,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.13668034  0.12541365 -0.05627338  0.20681803  0.31405301  0.22680903
 -0.28962074  0.1622243   0.27894834  0.15040485 -0.15533173  0.0731778
 -0.26331908 -0.15181785  0.12629304 -0.36054087 -0.03641871  0.11805509
  0.16284381 -0.0262826   0.03564932 -0.15807713  0.05436657 -0.14075826
  0.16196785 -0.01800041  0.32848765  0.17142715 -0.02910407 -0.18086923
  0.35440565  0.11252926 -0.33024258 -2.65555548  1.22253718  2.84893245
 -2.51448859 -1.7954056   3.11162873  0.54326622 -2.50009297 -0.19580369
  1.05994027  0.37777245 -0.10518001 -0.39491862 -0.08192732  0.0643075
  0.01497947  0.15094854 -0.02858977  0.1650523  -0.49381922  0.        ]",1.0027850886394645,-0.03138750213239836,"[-1.26588977e-05  1.43431166e-03 -3.75185583e-04  2.42592718e-04
  1.20675148e-05  1.78894850e-04]",-5.113256784083025,0.006016456681374189,0.8301535536695311,-0.037853825215232596,"[-0.12210716 -0.09423101 -0.05712593 -0.0199037   0.00686322  0.06216391
  0.10740305  0.14332021  0.16173377  0.1825521   0.14279638  0.06712096
 -0.05638853 -0.25374411 -0.32148028 -0.26223679 -0.17600977 -0.16594194
 -0.06754349  0.28771753  0.86779157  1.24349358  1.1778814  -0.12304182
  0.0210443 ]","[-9.03504580e-06 -2.89602718e-04 -3.22291569e-04  9.21264795e-04
 -8.26167911e-05 -1.11970111e-03]","[ 0.00043071 -0.00154864  0.00327945 -0.00303201 -0.00939643  0.01152169
  0.00228753 -0.0085219   0.00064902  0.0023809   0.00211896  0.00230568
 -0.00215585  0.00315596 -0.00161456  0.00020422  0.00242921  0.00089563
  0.00377351 -0.00209204]",0.08648328969628985,"[ 0.00043071 -0.00154864  0.00327945 -0.00303201 -0.00939643  0.01152169
  0.00228753 -0.0085219   0.00064902  0.0023809   0.00211896  0.00230568
 -0.00215585  0.00315596 -0.00161456  0.00020422  0.00242921  0.00089563
  0.00377351 -0.00209204]"
CB,"[-0.07771339  0.10244771 -0.04343143 -0.0210633   0.24873318 -0.04466553
 -0.21696323  0.12214126 -0.01731589  0.07612317 -0.07375696  0.1284241
 -0.10016734  0.29289649  0.07778185 -0.06663575 -0.07870304  0.14723973
  0.06515798 -0.11084046  0.0022588   0.02709842  0.02525076  0.01768654
  0.04413649 -0.45998898  0.28513033  0.14293623 -0.03695565  0.0786812
 -0.13884999  0.09380398  0.0382572  -0.59141696  0.31022762  0.43471516
 -0.94983405 -0.53506318  0.39297646  0.4185882   0.15107321 -1.25594311
 -0.81220074  1.83333682  0.52810535 -2.17855181 -0.2774295   1.55734543
 -0.05424973 -0.94996762 -0.70243696  1.28363449  1.59325572  0.        ]",0.3382339267740495,0.6303384166905375,[0.00118061 0.00132402 0.00015098 0.00014454 0.00022081 0.00022648],-4.725776502832061,0.008863828449090682,0.8256542070255036,-0.03802263570735116,"[-0.12186298 -0.09953227 -0.05893888 -0.02693477  0.00920993  0.06078709
  0.09839214  0.14034894  0.16441052  0.18486334  0.15156915  0.09245034
 -0.06203558 -0.23549837 -0.32481173 -0.25704524 -0.19035685 -0.17639863
 -0.07564761  0.31554723  0.86091946  1.27714713  1.15395117 -0.16295371
  0.01932126]","[-6.41959755e-05 -2.87782834e-04  4.08679826e-04 -3.70340292e-04
 -1.93897040e-04 -4.55649593e-05]","[ 0.00648864 -0.0042126  -0.00326374  0.00173101 -0.00628314  0.00408722
  0.00140214 -0.00127426 -0.00256114 -0.00237476  0.00644609  0.00388417
 -0.00717848  0.00212099  0.0028766   0.00089543 -0.00147991 -0.00053834
  0.00594416  0.00445874]",0.08533177134850321,"[ 0.00648864 -0.0042126  -0.00326374  0.00173101 -0.00628314  0.00408722
  0.00140214 -0.00127426 -0.00256114 -0.00237476  0.00644609  0.00388417
 -0.00717848  0.00212099  0.0028766   0.00089543 -0.00147991 -0.00053834
  0.00594416  0.00445874]"
CBOE,"[-1.36600626e-05  4.46640863e-05 -2.23997336e-05  2.63601522e-05
  5.84267877e-05 -9.25908909e-06 -6.19688133e-05  3.00020394e-05
 -4.97374937e-05  4.50173200e-05  3.34361544e-05  1.96409506e-05
  1.64873592e-05 -1.06246580e-05 -2.74795281e-05 -4.30966965e-05
  3.39718239e-05  5.03822365e-05  4.12224933e-05 -1.25606660e-05
  6.41371026e-05  4.18844850e-06  1.67656905e-05 -5.10255863e-06
  2.43903192e-05  1.91986394e-05  1.86907637e-05  2.16222272e-05
  3.05197188e-05  2.04977788e-05 -1.49341179e-05  9.00017521e-06
 -1.72001104e-05  1.26389954e-04  1.04761455e-03 -1.40329604e-04
 -7.08020725e-04  3.55820909e-05  3.91258128e-04  1.32640404e-04
 -2.57161892e-04 -3.04693625e-04  1.90682473e-04  3.21986818e-04
 -1.86312523e-04 -2.98179732e-04  1.11223358e-04  2.24502865e-04
 -4.01921380e-05 -1.73106152e-04 -5.18717821e-05  1.26245230e-04
  1.01023531e-04  0.00000000e+00]",0.47384729660102287,0.5259942946054428,[-0.00354094  0.00397908 -0.00252123  0.00324988 -0.00119437  0.00176918],-3.017575521143204,0.04891967942926686,0.8272848424409127,-0.03899232603626809,"[-0.12081913 -0.09909393 -0.06555575 -0.02630024  0.01567215  0.056801
  0.09845842  0.13731829  0.16702034  0.17724687  0.15546612  0.07680958
 -0.0681206  -0.22939585 -0.31901046 -0.26786907 -0.19818471 -0.16373123
 -0.07766667  0.30556419  0.85722093  1.27227926  1.14184522 -0.11760794
  0.00317363]","[-3.27429456e-04 -1.75130180e-04  2.24363898e-04 -7.08601593e-05
 -4.64180386e-04 -1.08965496e-04]","[ 8.41950183e-03 -5.05145545e-03 -4.41747809e-03  4.48858647e-03
 -4.91979414e-03  2.95529621e-03  5.18007178e-05 -1.73034655e-03
  9.04634575e-04  1.26388887e-04  1.00482313e-03  2.52781648e-03
 -1.13702707e-03  2.52040016e-03 -8.10582846e-04  9.62131024e-04
  1.73883528e-03  1.12223468e-03  1.69890910e-03 -6.46262675e-04]",0.08579685700066844,"[ 8.41950183e-03 -5.05145545e-03 -4.41747809e-03  4.48858647e-03
 -4.91979414e-03  2.95529621e-03  5.18007178e-05 -1.73034655e-03
  9.04634575e-04  1.26388887e-04  1.00482313e-03  2.52781648e-03
 -1.13702707e-03  2.52040016e-03 -8.10582846e-04  9.62131024e-04
  1.73883528e-03  1.12223468e-03  1.69890910e-03 -6.46262675e-04]"
CBRE,"[-0.01926372  0.19473897  0.0050118   0.05854775  0.08851495  0.14650912
 -0.05695602  0.04977077  0.08439975 -0.00596785 -0.07019001 -0.03050309
 -0.19259312 -0.44805858 -0.06068152 -0.17992259  0.01703237  0.21000828
  0.11725664 -0.0424215  -0.07414667 -0.2186599  -0.05810804 -0.22294524
  0.00666859  0.18628227 -0.0622221   0.02660895 -0.07038975 -0.12445103
  0.3320013  -0.1310453  -0.09593836 -1.27130019  1.03927464  1.14959865
 -1.78319473  0.37090012  2.43879119 -1.23807132 -2.04878341  1.34114176
  1.29908034 -0.7095503  -0.6674739   0.38931065  1.04557659 -0.41863334
 -1.40322935  0.55758476  1.11033845  0.02287694 -0.69348523  0.        ]",0.5559567603205208,0.42247580324347245,"[-8.44877895e-05  4.80765729e-04 -1.19830865e-04  2.85525021e-04
 -3.78099761e-05  2.17818483e-04]",-4.78408346248095,0.008361784125772258,0.8268808534852511,-0.03717566645948163,"[-0.12076111 -0.0976376  -0.06300979 -0.02186034  0.01356376  0.05863744
  0.10113577  0.13714618  0.16450529  0.17615133  0.1458956   0.05175675
 -0.06899565 -0.24105171 -0.31885172 -0.25162961 -0.1855818  -0.16922247
 -0.08119503  0.27152916  0.84610979  1.22237344  1.14373823 -0.09914542
 -0.00288772]",[-0.00025688 -0.00042363 -0.00012877  0.00088613 -0.00083239 -0.00040244],"[ 0.00461112 -0.00192572 -0.00136656 -0.0006721  -0.00370044  0.0096126
 -0.00317486 -0.00757983  0.00501067  0.00325888 -0.0013103   0.00062885
 -0.00034209  0.00573204 -0.00187387 -0.00351713  0.00394429  0.00408047
  0.00231973 -0.00320378]",0.08602511491371968,"[ 0.00461112 -0.00192572 -0.00136656 -0.0006721  -0.00370044  0.0096126
 -0.00317486 -0.00757983  0.00501067  0.00325888 -0.0013103   0.00062885
 -0.00034209  0.00573204 -0.00187387 -0.00351713  0.00394429  0.00408047
  0.00231973 -0.00320378]"
CCI,"[-2.53907640e-01 -5.75312478e-02 -1.21826800e-01 -1.64641350e-03
  1.34488417e-01 -1.82846399e-01 -2.03572208e-01  4.34530555e-02
  7.52270287e-02  2.74920311e-01 -2.56743979e-01  1.01891497e-01
 -5.11023739e-02  4.36944929e-01  1.00268090e-01  8.66509781e-02
 -2.52088055e-01  8.41014376e-02 -2.64982772e-02 -1.59399974e-01
 -5.39762674e-02  1.75855102e-01  1.67652324e-01  1.50808527e-01
  2.05428083e-01 -7.67487924e-01  4.19108236e-01  1.18076265e-01
 -2.07168960e-02  1.31078592e-01 -2.38453939e-01  1.87246507e-01
  1.69831061e-01 -2.23825897e-01  7.01269952e-02 -1.56358960e-01
 -5.49734854e-01 -4.87189554e-01 -5.90658145e-01  1.00882021e+00
  1.45081648e+00 -2.31230211e+00 -2.01924121e+00  2.81523757e+00
  9.23606556e-01 -2.43528564e+00 -1.84824062e-01  6.82762720e-01
  2.50292459e-01  3.28476567e-01 -2.10693923e+00  8.96600828e-01
  3.75541282e+00  0.00000000e+00]",0.28488469844367587,0.670527261955394,"[ 6.11434978e-04 -4.17598664e-06 -1.62736753e-04  4.15134902e-04
 -3.53355037e-04 -2.84427254e-04]",-5.260444858222273,0.00519299405868006,0.8219565286764982,-0.03947506635852109,"[-0.12366479 -0.09914428 -0.06203078 -0.03117644  0.00982573  0.05802047
  0.10108177  0.14690455  0.15622389  0.18361224  0.15525993  0.10074167
 -0.06194082 -0.22449511 -0.33742154 -0.26252163 -0.20179148 -0.18287429
 -0.08796927  0.33443472  0.89042133  1.30432994  1.19697366 -0.1915981
  0.02733779]","[-1.61469432e-04 -2.83800648e-04  5.79569813e-04 -6.64126393e-04
  4.01609490e-05  2.90156332e-04]","[ 0.00758018 -0.00504889 -0.00479078  0.00290688 -0.00631349  0.00146463
  0.00287496  0.00237435 -0.00569527 -0.00554114  0.00946957  0.00482468
 -0.00790871  0.00232464  0.00049681  0.00201115  0.00176464 -0.00427151
  0.00453741  0.01081194]",0.08481177113463187,"[ 0.00758018 -0.00504889 -0.00479078  0.00290688 -0.00631349  0.00146463
  0.00287496  0.00237435 -0.00569527 -0.00554114  0.00946957  0.00482468
 -0.00790871  0.00232464  0.00049681  0.00201115  0.00176464 -0.00427151
  0.00453741  0.01081194]"
CCL,"[ 6.13002838e-02  8.87890777e-03  6.86495249e-02  9.29853916e-02
  6.56926689e-02  1.32808849e-01 -3.12745926e-02  1.70229922e-02
 -9.98882024e-02 -6.29987092e-02  8.46007450e-02  1.68269755e-02
 -6.70399089e-02 -2.43594146e-01 -3.92388645e-02 -1.86022209e-01
  1.47515472e-01 -6.15728671e-03  9.16747543e-02  4.40356505e-02
 -8.20030301e-03 -1.74050593e-01 -8.53098205e-02  1.10947326e-02
 -5.53668615e-02  2.36519378e-01 -7.28609941e-02  6.94070787e-02
 -9.10595166e-04 -2.48855948e-02  1.66064817e-01 -2.42690776e-02
 -1.88875256e-01 -4.81566546e-01  3.86915873e-01  6.54040744e-01
 -5.54358502e-01  3.38056828e-02  9.74631827e-01 -6.49151464e-01
 -9.87970220e-01  1.24128280e+00  5.31926836e-01 -1.03924091e+00
  2.27393375e-01  6.61185622e-01 -3.12291713e-01 -7.63120884e-02
 -2.85432389e-01  1.94012254e-01  1.45574339e+00 -1.08692122e+00
 -2.02212190e+00  0.00000000e+00]",0.2567225713341429,0.6972149592640223,"[-3.49085741e-04  1.36212191e-03 -3.50932374e-04  7.45106798e-04
 -8.02916018e-05  6.17033622e-04]",-4.586042666943867,0.010193116219739935,0.8285715997383749,-0.038922949184703966,"[-1.19230011e-01 -9.69272574e-02 -6.37711490e-02 -2.26140677e-02
  1.45919389e-02  5.73826207e-02  9.49680685e-02  1.35025962e-01
  1.70772126e-01  1.77934848e-01  1.51870173e-01  6.35372588e-02
 -6.95366207e-02 -2.41385233e-01 -3.08042473e-01 -2.67401552e-01
 -1.87215133e-01 -1.58816265e-01 -7.57622684e-02  2.78775825e-01
  8.41156208e-01  1.27691376e+00  1.12144756e+00 -9.46914978e-02
 -1.16215049e-03]","[-8.27508161e-05 -1.48255528e-04  1.41648812e-04  3.85046786e-04
 -5.38611071e-04 -6.31816128e-04]","[ 0.00700627 -0.00382175 -0.00269624  0.00278356 -0.0047188   0.00558803
 -0.00160075 -0.00455376  0.00448118  0.00142882 -0.00214801  0.00317434
  0.00076195  0.00170024 -0.0009506  -0.0002344   0.00275598  0.00492749
 -0.00104078 -0.00669935]",0.08630373859744173,"[ 0.00700627 -0.00382175 -0.00269624  0.00278356 -0.0047188   0.00558803
 -0.00160075 -0.00455376  0.00448118  0.00142882 -0.00214801  0.00317434
  0.00076195  0.00170024 -0.0009506  -0.0002344   0.00275598  0.00492749
 -0.00104078 -0.00669935]"
CDNS,"[-0.09316574  0.25944005  0.01949839  0.03255069  0.38977637  0.15042123
 -0.24350628  0.25318672 -0.11841631  0.08834359 -0.03483411  0.11156944
 -0.25737534 -0.04112353  0.0072107  -0.2445587   0.09206716  0.27131897
  0.12673283 -0.05930134 -0.03404585 -0.17398818 -0.11646142  0.06939875
 -0.0599974  -0.2318788   0.26569161  0.26751061 -0.11875664  0.0219863
  0.04739778  0.0154511  -0.06492671 -1.08449067  0.8102055   0.99531784
 -1.95360435 -0.0661498   1.46050063 -0.54546363 -0.45696831 -0.37151547
 -0.52827806  1.56773102  0.59794259 -2.03736906  0.27743871  1.51022116
 -1.31640484 -0.76821423  1.18266208  0.92710188 -0.84884549  0.        ]",0.5372409846139514,0.4301132843918118,[ 0.00082744 -0.00039     0.00028884  0.00075274 -0.00024913  0.00023602],-4.639029049480401,0.009667079327913743,0.8253299181752506,-0.03655778147730164,"[-0.12046571 -0.09820642 -0.05504194 -0.02100251  0.00802896  0.06526654
  0.09510007  0.14096779  0.16621402  0.1845056   0.14387879  0.07384514
 -0.06421766 -0.24715791 -0.31340542 -0.24676295 -0.18309129 -0.16888884
 -0.07448278  0.2854104   0.83194778  1.2868736   1.12051549 -0.13906518
  0.01785339]",[ 0.00029753 -0.00053719  0.00026038  0.00020106 -0.00044392 -0.00032552],"[ 4.99706590e-03 -2.67388482e-03 -1.77586186e-03 -1.23048611e-03
 -4.88290418e-03  6.98534846e-03 -1.16005448e-03 -3.19294254e-03
  8.53046924e-05 -1.84873790e-03  5.59163099e-03  3.95542544e-03
 -6.87166759e-03  3.84998144e-03  2.86229772e-03 -2.91254688e-03
 -6.71298241e-04  4.60436507e-03  5.18209275e-03 -2.74864423e-03]",0.08554939705220385,"[ 4.99706590e-03 -2.67388482e-03 -1.77586186e-03 -1.23048611e-03
 -4.88290418e-03  6.98534846e-03 -1.16005448e-03 -3.19294254e-03
  8.53046924e-05 -1.84873790e-03  5.59163099e-03  3.95542544e-03
 -6.87166759e-03  3.84998144e-03  2.86229772e-03 -2.91254688e-03
 -6.71298241e-04  4.60436507e-03  5.18209275e-03 -2.74864423e-03]"
CDW,"[ 0.01460834  0.2698134  -0.01108408 -0.03086713  0.11407354  0.10590189
 -0.21797957 -0.01399988  0.19634409 -0.07748243 -0.08593966  0.05684526
 -0.24015509 -0.45254864 -0.01234831 -0.271561   -0.18006696  0.29841109
  0.18942797 -0.11502585 -0.03199978 -0.22244353  0.04652671 -0.49267326
  0.09761628 -0.0870898   0.04728816  0.03316023 -0.04528188 -0.17471096
  0.39496611 -0.12123858 -0.12647082 -2.38360151  1.61527698  2.11323279
 -3.06233065 -0.16415322  3.90920198 -1.37242612 -2.98210625  1.22719604
  1.35071575 -0.35895066 -0.47217425 -0.24280233  0.7498832  -0.08598295
 -0.91592009  0.14648799 -0.23756139  1.59275923  0.9457344   0.        ]",0.9310522581719769,0.03584741902718683,"[-9.14910605e-04  9.41733005e-04 -5.62098538e-04  8.70141919e-05
 -3.16049807e-05  1.49364543e-04]",-5.337399281139111,0.004808359654784488,0.8275917051648863,-0.03648382798837961,"[-0.12114161 -0.09968788 -0.06234237 -0.02273085  0.0088339   0.05652822
  0.10508567  0.13477619  0.16444057  0.1806841   0.14330685  0.05141307
 -0.06486538 -0.24803914 -0.33253118 -0.24608551 -0.17708711 -0.1799731
 -0.07512099  0.2743901   0.86733167  1.16560224  1.17575014 -0.12848517
  0.00123116]",[-0.00029617 -0.0003997  -0.00029781  0.00107854 -0.00074046 -0.00053141],"[ 0.00121331 -0.00021648  0.00116996 -0.00433003 -0.0049739   0.01365152
 -0.00333854 -0.01014402  0.00494927  0.00310946 -0.00035964  0.00114868
 -0.00207005  0.00521723 -0.00137521 -0.0024666   0.00285501  0.00030162
  0.00726633  0.00157473]",0.08570039709186794,"[ 0.00121331 -0.00021648  0.00116996 -0.00433003 -0.0049739   0.01365152
 -0.00333854 -0.01014402  0.00494927  0.00310946 -0.00035964  0.00114868
 -0.00207005  0.00521723 -0.00137521 -0.0024666   0.00285501  0.00030162
  0.00726633  0.00157473]"
CE,"[ 0.17617157  0.32276536  0.10509484 -0.21962461 -0.0211993   0.20351189
  0.18087636  0.16933715 -0.10494358 -0.19684286  0.24992437 -0.09336454
  0.00504938 -0.14762346 -0.07127333  0.04238034  0.20987507  0.07567358
 -0.13287242  0.19964697  0.10924411 -0.03733898 -0.22917722 -0.03581371
 -0.30556196  0.45628814 -0.20284995 -0.03016027 -0.12157621 -0.12780333
 -0.0154198  -0.20385139  0.08876548  0.72081389 -0.4145282  -0.47294013
  0.63896561  0.60682719 -0.88720871 -0.3707284   0.80438584  0.06488444
  0.47888955 -0.30511272 -0.65572637  0.51356127  0.93249325  0.28022837
 -1.03567442 -1.57191947  1.59642399  2.27374083 -3.40458361  0.        ]",-0.24313918015923763,1.2016309856721599,[ 0.00201483  0.00020206  0.00054223  0.00100972 -0.00021854  0.0002824 ],-4.403952949659399,0.012228903991910383,0.8309823313514796,-0.03602475556662199,"[-0.11844811 -0.10406795 -0.06599057 -0.01975047  0.02065563  0.06278694
  0.09581519  0.13134182  0.17754085  0.17241165  0.15367757  0.06796702
 -0.07195617 -0.22741106 -0.30517861 -0.26244394 -0.2117171  -0.13573754
 -0.0582124   0.30441125  0.8063811   1.25863791  1.065558   -0.07242749
 -0.00779043]","[-3.68647545e-04 -5.40555480e-04 -8.34345641e-05 -6.30540041e-05
 -1.02438801e-03  2.34207580e-04]","[ 0.01060305 -0.00616857 -0.00569759  0.00646021 -0.00322576  0.00045427
 -0.00111205  0.00026057  0.00121418  0.0016222   0.00017002  0.00073387
  0.00029114  0.0049968   0.00023078 -0.00162951 -0.00277798  0.00554804
  0.00736249 -0.01033362]",0.0857880434963281,"[ 0.01060305 -0.00616857 -0.00569759  0.00646021 -0.00322576  0.00045427
 -0.00111205  0.00026057  0.00121418  0.0016222   0.00017002  0.00073387
  0.00029114  0.0049968   0.00023078 -0.00162951 -0.00277798  0.00554804
  0.00736249 -0.01033362]"
CF,"[-0.17074959  0.26397697  0.10674017 -0.16257102  0.02172435  0.12687249
  0.08158256  0.11598594 -0.27980624 -0.04803608  0.10821545 -0.05116028
 -0.10495578 -0.35198945 -0.16926185 -0.0106997   0.14954405  0.21175747
 -0.04592449  0.06651793 -0.06534369 -0.15434111 -0.20713268  0.09305925
 -0.22891394  0.11063145 -0.1222145   0.09797982 -0.14865426  0.00700581
  0.0150163  -0.19938387  0.15670859  0.64215698  0.18606007 -0.86384105
 -0.48325815  1.86888135 -0.27675966 -1.74631633  1.15372354  0.67723229
 -0.8560453   0.36971951  0.32854648 -0.33497522  1.18948157  0.01614383
 -2.13820656  0.00388965  2.02003459  0.96982075 -2.22452438  0.        ]",-0.12881673001805288,1.0864582370105753,"[-1.46536116e-03 -3.41267053e-06 -4.09817739e-04 -4.20774053e-04
  7.64297921e-05 -3.63608019e-05]",-5.054560711525076,0.00638016888147546,0.8237017144884341,-0.036499256448721845,"[-0.11848611 -0.10273994 -0.06477267 -0.02163424  0.01758797  0.06090797
  0.08979092  0.13567648  0.17116439  0.17477181  0.15038988  0.05774215
 -0.07724025 -0.23021422 -0.31016901 -0.24923462 -0.20543536 -0.15417135
 -0.08035444  0.28106336  0.81371136  1.28685674  1.08232954 -0.10206001
 -0.00466102]","[ 1.10042826e-05 -6.62718840e-04  2.95839047e-04  9.47674808e-05
 -1.09744472e-03  3.80856062e-04]","[ 0.01026943 -0.00437759 -0.00679929  0.00323976  0.00014102  0.00216765
 -0.00507618  0.00094491  0.00299209 -0.00228917  0.00202255  0.00305918
 -0.00229438  0.00573562 -0.00014971 -0.0048412   0.00175363  0.0068407
  0.00375302 -0.00709292]",0.0851084696870011,"[ 0.01026943 -0.00437759 -0.00679929  0.00323976  0.00014102  0.00216765
 -0.00507618  0.00094491  0.00299209 -0.00228917  0.00202255  0.00305918
 -0.00229438  0.00573562 -0.00014971 -0.0048412   0.00175363  0.0068407
  0.00375302 -0.00709292]"
CFG,"[-7.64265771e-02  1.99096416e-01 -1.57352119e-03  8.10771732e-02
  1.96002518e-01  1.25127286e-01 -2.31185096e-01  3.43210471e-02
  7.94229144e-02  1.66335953e-02 -1.17543966e-01  6.61176067e-02
 -2.74339914e-01 -4.46136892e-01 -3.39601477e-02 -3.08689049e-01
 -7.28836035e-02  2.81380958e-01  2.15153306e-01 -1.24494355e-01
 -9.23071656e-02 -2.73254834e-01 -6.85967939e-04 -2.83142202e-01
  8.91620037e-02 -9.30592275e-02  8.69119337e-02  1.19707999e-01
 -5.81006792e-02 -9.47001568e-02  3.69918184e-01 -7.28894985e-02
 -1.63387942e-01 -2.11967075e+00  1.57139040e+00  1.86996625e+00
 -2.93678512e+00  6.60951625e-02  3.56680292e+00 -1.46848486e+00
 -2.63170224e+00  1.34767588e+00  8.98210378e-01 -2.03074367e-01
 -4.99108366e-02 -4.51237408e-01  5.95205981e-01  2.52954248e-02
 -1.26325468e+00  6.29895424e-01  6.58819289e-01  2.05834400e-01
  2.98649116e-01  0.00000000e+00]",0.9789997153179267,-0.010347088698808963,"[ 7.58429677e-04  7.85859303e-04  1.36307624e-04  6.94905520e-04
 -2.39866963e-05  4.98698806e-04]",-5.379260993575162,0.0046112283985495685,0.8256812124619116,-0.03712309901661794,"[-0.12092844 -0.09710661 -0.0601562  -0.02227092  0.00840213  0.05804295
  0.10100762  0.13783524  0.16288531  0.18138554  0.14253271  0.05198273
 -0.06622536 -0.25011225 -0.3249141  -0.24615373 -0.17457106 -0.18062801
 -0.08269449  0.26492287  0.85864769  1.21182869  1.16575987 -0.12720645
  0.00451556]","[-4.49056613e-05 -4.05022571e-04 -7.58289562e-05  1.02339420e-03
 -6.55867110e-04 -6.37136725e-04]","[ 0.00199112 -0.00036031  0.00052992 -0.00404658 -0.00441511  0.01272707
 -0.00363409 -0.00920913  0.00515908  0.00187062  0.00012334  0.00224127
 -0.00264293  0.00474426 -0.00097233 -0.00340065  0.00416999  0.0028278
  0.00341335 -0.0002516 ]",0.08581713313882623,"[ 0.00199112 -0.00036031  0.00052992 -0.00404658 -0.00441511  0.01272707
 -0.00363409 -0.00920913  0.00515908  0.00187062  0.00012334  0.00224127
 -0.00264293  0.00474426 -0.00097233 -0.00340065  0.00416999  0.0028278
  0.00341335 -0.0002516 ]"
CHD,"[-3.11355592e-02 -6.72721531e-03  1.33507044e-02 -1.33789667e-01
  1.07810707e-03 -1.45710495e-01 -1.40088692e-01 -1.12764230e-01
 -7.11769291e-02 -1.31868229e-01  5.96209951e-02  1.29881768e-01
  3.75908768e-02  1.56370848e-01  2.36670226e-02 -2.01000892e-02
 -1.63431879e-01  4.45397336e-02  7.13477260e-02 -9.93918904e-02
  2.81680868e-02  3.35041046e-02  8.33227442e-02 -1.69049875e-01
  3.53638661e-02 -3.97521198e-01  6.08581198e-02  1.10587316e-02
  5.56584429e-02  8.40300663e-02 -1.23853292e-01  2.60955187e-02
  4.32026661e-02 -2.60229946e-01  1.94722969e-01  3.86369061e-02
 -5.38637802e-01 -6.29829620e-02  4.25736217e-01 -2.90689950e-01
 -7.32252888e-02 -9.44710534e-02 -6.50483441e-01  4.62255903e-01
  6.73338174e-01 -1.07787949e+00 -8.23174787e-01  9.74257915e-01
  7.32645583e-01 -7.83570706e-01 -1.28342918e+00  1.20850832e+00
  1.99789803e+00  0.00000000e+00]",0.1289800425006354,0.8250192217969327,[ 0.00067714 -0.00242637  0.00134457 -0.00059359  0.00051912  0.0003344 ],-4.495503984198625,0.011159055210181216,0.8266317066569392,-0.039048839839032665,"[-0.12051874 -0.10221092 -0.06561048 -0.03007146  0.01170466  0.05298701
  0.09653074  0.13250728  0.16980078  0.18347012  0.15734412  0.08594661
 -0.06686745 -0.23192606 -0.32983674 -0.26381816 -0.19106824 -0.17853965
 -0.07535686  0.31318814  0.87479174  1.23924779  1.15931538 -0.15797409
  0.00511868]","[-3.12937443e-04 -2.42286168e-05  4.21932651e-04 -3.84415443e-04
 -3.54010761e-04 -1.16346357e-05]","[ 0.00754146 -0.00442596 -0.00440368  0.00302221 -0.00504033  0.00412305
 -0.00074087 -0.00193119  0.00076861 -0.0017846   0.00227512  0.00433441
 -0.004058    0.00027042  0.0016513   0.00294988 -0.00057868 -0.00240169
  0.00531132  0.00533106]",0.0852334696779424,"[ 0.00754146 -0.00442596 -0.00440368  0.00302221 -0.00504033  0.00412305
 -0.00074087 -0.00193119  0.00076861 -0.0017846   0.00227512  0.00433441
 -0.004058    0.00027042  0.0016513   0.00294988 -0.00057868 -0.00240169
  0.00531132  0.00533106]"
