,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.16668784  0.00641744  0.29626609  0.25957119  0.31404611 -0.06713502
  0.16489436  0.28365828 -0.1754849  -0.0407622  -0.14509689  0.0962402
 -0.03369744  0.24373139  0.13923248  0.39333602  0.23998784 -0.04761827
  0.01042458 -0.07042394  0.18753762  0.1479893  -0.20080371 -0.24406184
  0.11260697  0.29168298  0.15353332 -0.18225076 -0.10776645 -0.28409806
  0.05577808  0.0463033   0.04207359  0.42074213  0.57691928  0.68227465
 -1.09277743 -1.72273529 -0.63378154 -0.18632137  1.39367555  0.75544476
 -0.06836282  0.06025861  0.17873946  0.2964409  -0.66952713 -0.4699204
 -0.6061127  -0.64142264 -0.31133705 -2.7830948   2.03061063  0.        ]",-0.20450684768874786,1.176941155180969,"[-1.03938430e-05 -1.32616825e-03  5.57896181e-04 -3.09649290e-04
  1.98253273e-04  3.42964748e-05]",-5.808350188824553,0.003002379347518926,0.7974476320089734,-0.03937907770462856,"[-0.13268202 -0.10972676 -0.07394297 -0.04187405  0.00667408  0.05545474
  0.08483882  0.13129713  0.16356251  0.20120957  0.19677083  0.17634918
  0.07268237 -0.07933145 -0.27416515 -0.3689998  -0.27344784 -0.23970712
 -0.1907251  -0.08610698  0.44350329  1.13201946  1.87760923  1.43151288
  0.0141075 ]","[-7.80647711e-04 -7.57103384e-04 -2.91215803e-04  3.15856793e-04
  4.83813970e-05  5.90607367e-04]","[ 1.04484473e-02 -1.83566061e-03 -5.47361224e-05  2.40113173e-03
 -7.49521795e-03  9.37595128e-04 -1.75117754e-03  3.41250628e-03
  2.12301574e-03 -1.41942784e-03  2.25830596e-03  1.69271209e-03
 -3.78798125e-04  1.56736607e-04 -2.91839318e-03 -1.76874672e-04
 -3.26603500e-04  4.73224667e-04 -4.75750487e-03  5.17905222e-03]",0.08480226823762348,"[ 1.04484473e-02 -1.83566061e-03 -5.47361224e-05  2.40113173e-03
 -7.49521795e-03  9.37595128e-04 -1.75117754e-03  3.41250628e-03
  2.12301574e-03 -1.41942784e-03  2.25830596e-03  1.69271209e-03
 -3.78798125e-04  1.56736607e-04 -2.91839318e-03 -1.76874672e-04
 -3.26603500e-04  4.73224667e-04 -4.75750487e-03  5.17905222e-03]"
CMI,"[-0.03286479  0.01910212  0.13244093  0.01857721  0.15766289  0.1019624
  0.10592958  0.10281434 -0.12326945  0.0406222  -0.05169922  0.21657594
 -0.09263479  0.03917249  0.02445662  0.20972749  0.1029431  -0.09375125
 -0.00565864  0.04241034  0.19998225  0.05348277 -0.05662706  0.00490782
  0.07807964  0.12713608 -0.01055934  0.06686058 -0.09442869 -0.00761445
  0.04952881 -0.11887849 -0.019355    0.04930036  0.0861826   0.36069154
  0.04130371  0.15850684 -0.49091013 -0.5994488  -0.46179642 -0.47103076
  0.78801401  0.79625372  0.72852693  0.22705845 -1.03878574 -0.4764441
  0.09697833  0.25997725 -0.55484448 -1.64073901  0.65093184  0.        ]",0.20106169461260412,0.7750394588457615,[-0.00016804 -0.00091588  0.00018075  0.00014374 -0.00013646 -0.00014556],-5.708936452534244,0.0033161976035912424,0.8000945044755544,-0.03925751381803094,"[-0.13646554 -0.11500778 -0.07733451 -0.03721821  0.00442832  0.04960001
  0.08657592  0.1336116   0.16737835  0.20568507  0.19349735  0.1652048
  0.06836294 -0.09185138 -0.28458031 -0.37157135 -0.27632775 -0.22472863
 -0.18823022 -0.10190383  0.46917228  1.18670101  1.86170891  1.3988705
  0.00391932]","[-4.60227311e-05 -7.84199601e-04  4.37586041e-04  3.55352136e-04
 -4.09961144e-04  4.36401078e-04]","[ 0.00927837 -0.00332407 -0.00096726  0.00573389 -0.00206198  0.00151411
 -0.00295157 -0.00163267 -0.00173168  0.00079057  0.00413604  0.00280864
 -0.00016491 -0.00059496 -0.00304367  0.00139462  0.00241426 -0.00086189
 -0.00174257  0.00092068]",0.08448883202114102,"[ 0.00927837 -0.00332407 -0.00096726  0.00573389 -0.00206198  0.00151411
 -0.00295157 -0.00163267 -0.00173168  0.00079057  0.00413604  0.00280864
 -0.00016491 -0.00059496 -0.00304367  0.00139462  0.00241426 -0.00086189
 -0.00174257  0.00092068]"
CMS,"[-0.06469049  0.09348902  0.26194767  0.14815015  0.16139158  0.00699556
  0.09754746  0.13957816 -0.05744838 -0.09254166 -0.17639186 -0.08436221
 -0.07304538  0.14053422  0.24104097  0.04979493  0.17121177 -0.05476755
  0.0162707   0.05317481  0.11861323  0.05729564 -0.07065868 -0.16499755
  0.04810231  0.1840932   0.09729377 -0.09087114 -0.15843035 -0.16553331
 -0.07709763  0.01652618  0.02995056  0.2793564   0.2764685   0.24352408
 -0.80790638 -1.35593511 -0.07997121  0.42388623  0.96647349  0.26057835
 -0.40254125  0.20618538 -0.03592609 -0.45010585 -0.64001671  0.04026488
  0.70117385 -0.31240609 -0.70257211 -0.11797571  2.38265276  0.        ]",-0.0476275068097905,1.0248153056451672,"[-8.51280520e-06 -5.98829823e-04  1.18073982e-04 -1.94545342e-05
 -2.28305569e-04 -4.69956013e-05]",-5.6579716844179675,0.00348958770999571,0.7994650273159404,-0.03860916084401421,"[-0.13356121 -0.11211793 -0.07745082 -0.03969751  0.00456166  0.05068384
  0.08881877  0.12936704  0.16199271  0.19230999  0.19421765  0.17035924
  0.07968819 -0.10463998 -0.27974812 -0.36888904 -0.27361666 -0.22512811
 -0.2010469  -0.10128357  0.472403    1.15150299  1.85842935  1.41045337
  0.00837804]","[-4.89839707e-04 -9.00113286e-04 -1.16683108e-05 -7.71570489e-05
 -4.76068904e-05  5.05674568e-04]","[ 0.00995322 -0.002731   -0.00130386  0.00323418 -0.00649546  0.00253294
  0.00015552  0.00226691  0.0004475  -0.00238234  0.00280529  0.00100271
 -0.00233195  0.00040619 -0.00135773  0.00343633  0.00044356 -0.00080314
  0.00252898  0.00605325]",0.08400964466825285,"[ 0.00995322 -0.002731   -0.00130386  0.00323418 -0.00649546  0.00253294
  0.00015552  0.00226691  0.0004475  -0.00238234  0.00280529  0.00100271
 -0.00233195  0.00040619 -0.00135773  0.00343633  0.00044356 -0.00080314
  0.00252898  0.00605325]"
CNC,"[ 0.02489441  0.04033841  0.08584363  0.28365537  0.07272793 -0.05040235
  0.11736125  0.10919378 -0.05768694  0.0573101  -0.04817674  0.13570215
  0.07434881  0.11239125  0.02124412  0.11816264  0.1054246  -0.02807571
  0.047546   -0.05588649  0.17331045 -0.02794171 -0.02305634 -0.13129732
  0.10644221  0.21986904  0.06031249  0.01843621 -0.19088166 -0.266191
  0.05279044  0.07222977 -0.03518586 -0.39762627 -0.42614705 -0.11960304
  0.74189527  0.07204972 -0.88858281 -0.86637128  1.00899817  1.26010898
 -0.13142862 -0.7012553  -0.78152284 -0.1436016   0.27929299 -0.07186558
  0.01513495 -0.14015372 -0.219554   -0.99574547  2.26165499  0.        ]",0.39763201649094293,0.5815146939730139,"[ 1.01508466e-04 -5.66746955e-04  2.02877204e-04 -2.39951252e-04
 -9.25790434e-05 -3.42658244e-05]",-5.567942605208019,0.0038183281653630594,0.8012369177323249,-0.039067136560459764,"[-0.13756499 -0.10900566 -0.07913281 -0.04122694  0.00474081  0.0496232
  0.0886443   0.13505482  0.16777977  0.2020262   0.2021916   0.16911929
  0.06821402 -0.09756558 -0.28435864 -0.36515785 -0.26889917 -0.23670506
 -0.19056183 -0.1138919   0.48116353  1.16096325  1.87261503  1.41472855
  0.00802068]","[-1.68103044e-04 -9.69057314e-04 -3.38733067e-04  3.57271971e-04
  1.49930391e-05  3.33048346e-04]","[ 7.86228048e-03 -4.77472634e-03 -2.28787936e-03  7.61602448e-03
 -2.52896865e-03  4.35298660e-04 -3.82706858e-03  2.51185744e-03
  3.48930168e-03 -1.90895665e-03  1.48252779e-05 -9.08572496e-04
 -1.22180933e-03  3.15937462e-03 -1.90243615e-03  1.79015011e-03
  1.03397949e-03  3.98599627e-04  5.01069286e-04  4.98535054e-03]",0.08445062359945542,"[ 7.86228048e-03 -4.77472634e-03 -2.28787936e-03  7.61602448e-03
 -2.52896865e-03  4.35298660e-04 -3.82706858e-03  2.51185744e-03
  3.48930168e-03 -1.90895665e-03  1.48252779e-05 -9.08572496e-04
 -1.22180933e-03  3.15937462e-03 -1.90243615e-03  1.79015011e-03
  1.03397949e-03  3.98599627e-04  5.01069286e-04  4.98535054e-03]"
CNP,"[-0.05907464  0.05526527  0.24639258  0.07512976  0.20202307 -0.00535684
  0.07574044  0.09699968 -0.04587657 -0.10862431 -0.1596471  -0.08957694
 -0.09615689  0.09780438  0.24582835  0.06498722  0.1749337  -0.02625611
 -0.04880509  0.05284156  0.09669817  0.12058989 -0.10284626 -0.13795902
  0.04718897  0.16130345  0.10301359 -0.1587546  -0.10293687 -0.11981519
 -0.07028846 -0.01116626  0.06562633  0.50776225  0.54392322  0.32455983
 -1.17335379 -1.45649745  0.18879436  0.62572849  0.5183996  -0.3491305
 -0.16695507  0.54828136  0.376433   -0.23193954 -0.63416499  0.27920914
  0.30373261 -0.68818844 -0.72933107 -0.15823911  1.9533121   0.        ]",-0.28558859737683795,1.2636237328293802,[ 0.00062267 -0.00086419  0.0002219   0.00028226 -0.0003753  -0.00024026],-5.631391652913473,0.0035835847494040405,0.7995761024814597,-0.03894316598785332,"[-0.13391364 -0.11376704 -0.07647993 -0.04010718  0.00390446  0.0492222
  0.08917094  0.12856762  0.16263109  0.19194362  0.19290428  0.16803019
  0.08033758 -0.10375151 -0.27950013 -0.36609425 -0.2804267  -0.22497696
 -0.20501585 -0.09168909  0.46424901  1.15676194  1.85639644  1.40700231
  0.00900934]","[-7.04933635e-04 -7.78705948e-04  1.03104488e-04 -7.66658954e-05
 -1.38823151e-04  6.55244973e-04]","[ 0.01067553 -0.00198251 -0.00110657  0.00223993 -0.00675211  0.00327418
  0.00079892  0.00097425 -0.00139641 -0.00166475  0.00378335  0.00199418
 -0.00173747  0.00042343 -0.0006565   0.00208942 -0.00057985 -0.00089281
  0.00233579  0.00498424]",0.08388410302630735,"[ 0.01067553 -0.00198251 -0.00110657  0.00223993 -0.00675211  0.00327418
  0.00079892  0.00097425 -0.00139641 -0.00166475  0.00378335  0.00199418
 -0.00173747  0.00042343 -0.0006565   0.00208942 -0.00057985 -0.00089281
  0.00233579  0.00498424]"
COF,"[-1.61080704e-03  2.02539011e-02  2.15780039e-02  2.52904853e-01
  1.51057872e-01 -4.21823459e-02  2.19230853e-01  2.04493732e-01
 -1.85907487e-01  1.28803694e-01  2.19866408e-02  4.70883294e-01
  5.82482987e-02  1.54094023e-01 -1.52285029e-01  3.83563605e-01
  1.26974200e-01 -1.65920653e-01  5.25686945e-02 -6.14437116e-02
  3.42635873e-01  1.03509926e-01 -1.21407289e-01 -7.07954245e-02
  2.37622081e-01  2.69660654e-01  4.96583035e-03  7.51098776e-02
 -2.81220463e-01 -1.82441549e-01  7.43763994e-02  1.59608358e-02
 -1.26624807e-01 -6.60331754e-01 -8.19642108e-01 -3.94500087e-01
  1.41157276e+00  9.28468352e-01 -1.05298537e+00 -1.21810489e+00
  3.95581509e-01  9.05967964e-01  9.55664842e-02 -7.10025611e-01
  2.15286755e-01  7.94300324e-01 -4.07400823e-01 -1.05861056e+00
 -5.83863718e-01  2.90316592e-01 -9.59798426e-02 -3.23313051e+00
  2.13504064e+00  0.00000000e+00]",0.8862015144323888,0.09248268779222898,"[ 5.12264038e-05  1.62809433e-04 -6.05276319e-05  1.45924227e-04
 -1.39199712e-04 -7.82023105e-05]",-6.350044794666641,0.0017466688930578955,0.8007126738538239,-0.0392449660126984,"[-0.13895359 -0.10970294 -0.07722525 -0.04110483  0.00758202  0.05282406
  0.08450498  0.13715533  0.17074767  0.21773765  0.2020007   0.17144597
  0.05792811 -0.07738144 -0.28204217 -0.37752191 -0.26857067 -0.2366708
 -0.16639784 -0.09269037  0.457656    1.17047594  1.90326979  1.42258952
  0.00571832]","[-5.33123324e-05 -1.26891730e-03 -2.38756537e-05  4.76365446e-04
 -9.61902027e-05  1.21397877e-04]","[ 7.08910568e-03 -5.94694507e-03 -3.01922952e-03  9.55077771e-03
 -1.44358463e-04  9.60023058e-05 -4.98127248e-03  8.03630571e-04
  2.36109455e-03 -1.45239774e-03 -1.19667226e-04  1.80368607e-03
  1.44059385e-03  1.29202093e-03 -4.81645371e-03 -1.73805759e-04
  2.28041157e-03  5.06129619e-04 -5.66201779e-03  4.41675348e-03]",0.08493566299861362,"[ 7.08910568e-03 -5.94694507e-03 -3.01922952e-03  9.55077771e-03
 -1.44358463e-04  9.60023058e-05 -4.98127248e-03  8.03630571e-04
  2.36109455e-03 -1.45239774e-03 -1.19667226e-04  1.80368607e-03
  1.44059385e-03  1.29202093e-03 -4.81645371e-03 -1.73805759e-04
  2.28041157e-03  5.06129619e-04 -5.66201779e-03  4.41675348e-03]"
COO,"[-3.55910057e-02 -1.08317098e-01  2.69067491e-01  1.81983581e-01
  1.52894729e-01  6.60199617e-03 -4.18187441e-02  8.49907324e-02
 -6.15877839e-02 -8.04209002e-02 -1.20898353e-01 -1.65470105e-01
 -8.46636591e-02  8.13165077e-02  2.27708271e-01  8.26845149e-02
  1.48543591e-01  1.25500821e-01 -1.72593383e-02 -6.25888237e-02
  2.74053554e-04 -1.93065597e-02 -1.85515641e-02 -1.37415556e-01
 -5.82320450e-02  1.59949796e-01  8.94159331e-02 -1.28689450e-01
  1.19970273e-01 -2.31565757e-01  1.15813326e-01 -1.85011137e-02
  1.80860370e-01  5.10364750e-01  9.65758433e-01  1.24385393e+00
 -1.20362137e+00 -1.49454217e+00 -6.80209084e-01 -3.34137235e-01
  6.49007230e-01 -5.33813054e-02  4.80895332e-01  6.62172045e-01
  1.46096735e-01 -2.36366649e-01 -1.15909020e-01  9.05815441e-01
  1.47320145e-02 -5.85589874e-01 -1.21055348e+00 -6.21862606e-01
  2.79388762e-01  0.00000000e+00]",-0.5731892787431727,1.5502758549082682,"[ 1.87542637e-04 -4.59388644e-04  5.00381043e-05  2.97815630e-04
 -2.98465711e-04 -7.79041330e-05]",-5.637212219364965,0.0035627868427520874,0.8000405829794799,-0.04037261779594386,"[-1.33449119e-01 -1.11440873e-01 -7.75575352e-02 -3.97940482e-02
  4.13487143e-04  4.89562687e-02  8.81572538e-02  1.29953705e-01
  1.64665295e-01  1.88211493e-01  1.93316691e-01  1.67991294e-01
  7.99904638e-02 -1.02970342e-01 -2.81865524e-01 -3.52818596e-01
 -2.76304819e-01 -2.37588003e-01 -2.17379553e-01 -1.14018343e-01
  4.79520645e-01  1.15908601e+00  1.83236029e+00  1.40779292e+00
  1.05832485e-02]",[-0.00055827 -0.0001427  -0.00026682  0.00044862 -0.00021546  0.00095248],"[ 1.06649543e-02 -7.20255393e-04  1.47809543e-03  2.11697253e-03
 -6.65349432e-03  7.42716831e-04 -2.06827898e-03  1.41934276e-03
 -1.92000784e-04  2.53431866e-04  3.78947557e-03  1.23156980e-03
 -1.66458299e-03  1.82077007e-03  9.58590443e-04  1.44677513e-03
 -3.99612735e-05 -2.17378773e-03  1.32662317e-03  1.74307076e-04]",0.08439061657051469,"[ 1.06649543e-02 -7.20255393e-04  1.47809543e-03  2.11697253e-03
 -6.65349432e-03  7.42716831e-04 -2.06827898e-03  1.41934276e-03
 -1.92000784e-04  2.53431866e-04  3.78947557e-03  1.23156980e-03
 -1.66458299e-03  1.82077007e-03  9.58590443e-04  1.44677513e-03
 -3.99612735e-05 -2.17378773e-03  1.32662317e-03  1.74307076e-04]"
COP,"[-0.06780633 -0.00693619  0.01049509  0.12405603  0.10786007 -0.11987409
  0.12620528  0.14495103 -0.05769739 -0.04992663 -0.02649803  0.11644192
  0.05214186  0.16310281  0.01176808  0.19171594  0.0749246  -0.11569611
  0.02563631 -0.01619789  0.14994706  0.22251472 -0.14166771 -0.13046983
  0.14737738  0.1380254   0.03922946 -0.17848654 -0.19382797 -0.10895172
 -0.14972978  0.07381223 -0.06903657 -0.10724498 -0.34972952 -0.74991453
 -0.05675611 -0.42763979  0.53250507  0.78599894  0.57347468  0.26426362
 -1.02602365 -0.78322407  0.26161276  0.32433068 -0.05769715 -0.3304475
 -0.25638835 -0.21308764 -0.15030386 -1.6868841   1.81405586  0.        ]",0.42433643657057984,0.5513249547284172,"[-1.87442390e-05  4.31459737e-04 -1.57183336e-04  2.62953292e-04
 -1.49568672e-04  5.50551317e-05]",-6.141768495986003,0.0021511160123887764,0.7994033993578952,-0.039488104326169095,"[-0.13911869 -0.11264104 -0.07830907 -0.04338508  0.00493826  0.05075153
  0.08900722  0.13029183  0.16864042  0.20117737  0.2007518   0.17158024
  0.0669957  -0.09269173 -0.28609313 -0.37207146 -0.27132261 -0.23402055
 -0.1934077  -0.07495085  0.45526731  1.16231814  1.87863287  1.39847144
  0.00620876]","[-8.09489422e-04 -1.05947088e-03  9.66201839e-05 -2.48037455e-04
  3.13316906e-05  3.23482131e-04]","[ 8.77904916e-03 -4.57806361e-03 -4.11435375e-03  5.39905978e-03
 -4.07006170e-03  4.43502369e-03  1.21988063e-03  1.08713905e-03
  2.15585593e-04 -4.42911962e-03  2.64679705e-04  1.87563554e-03
 -7.83518758e-05  2.17309003e-03 -2.30273718e-03  6.08290955e-04
  5.23982153e-04  6.64217500e-04 -1.44352519e-03  3.98415169e-03]",0.08413127550539276,"[ 8.77904916e-03 -4.57806361e-03 -4.11435375e-03  5.39905978e-03
 -4.07006170e-03  4.43502369e-03  1.21988063e-03  1.08713905e-03
  2.15585593e-04 -4.42911962e-03  2.64679705e-04  1.87563554e-03
 -7.83518758e-05  2.17309003e-03 -2.30273718e-03  6.08290955e-04
  5.23982153e-04  6.64217500e-04 -1.44352519e-03  3.98415169e-03]"
COST,"[-8.29383758e-02 -2.45986976e-02  2.71159840e-01  1.32533657e-01
  1.60956474e-01  6.46081884e-03 -8.13665547e-04  1.18874671e-01
 -6.95470244e-02 -9.01217860e-02 -1.38853199e-01 -1.58444126e-01
 -9.06650027e-02  1.05708787e-01  2.17577670e-01  8.82979703e-02
  1.49128687e-01  6.26575241e-02 -4.71826018e-03 -2.40597536e-02
  1.72842137e-03  2.89887684e-03 -5.23107303e-02 -1.42425940e-01
 -3.97488705e-02  1.34117935e-01  1.01318530e-01 -1.13854817e-01
  6.44473239e-02 -1.73102728e-01  6.02170871e-02  5.50584065e-04
  1.31047766e-01  5.66924971e-01  8.59139805e-01  1.02673816e+00
 -1.31927740e+00 -1.66319386e+00 -4.35530412e-01  1.90183042e-02
  8.53876580e-01  9.65746059e-02  1.65579417e-01  5.66434487e-01
  1.37597633e-01 -2.16286838e-01 -4.23556012e-01  3.71632714e-01
  1.22833905e-01 -4.64472790e-01 -7.47663142e-01 -4.44411971e-01
  5.83163666e-01  0.00000000e+00]",-0.5227833278902578,1.4969094224605897,[-0.00045645 -0.00051858 -0.00011596 -0.00012236 -0.00011417 -0.00023893],-6.211358444951868,0.0020065098786366726,0.7991041041870969,-0.039643843046920826,"[-1.33340895e-01 -1.12537536e-01 -7.74552004e-02 -3.98134046e-02
  1.67782316e-03  5.00636816e-02  8.81584167e-02  1.29436321e-01
  1.63831061e-01  1.88740284e-01  1.93011480e-01  1.68956123e-01
  7.85731699e-02 -1.02363406e-01 -2.81758743e-01 -3.58380389e-01
 -2.75322136e-01 -2.33873757e-01 -2.17248298e-01 -1.10264035e-01
  4.73429826e-01  1.15850922e+00  1.83662247e+00  1.40265049e+00
  1.05483347e-02]","[-5.34686439e-04 -2.94795200e-04 -8.16151521e-05  2.90521947e-04
 -1.31176574e-04  8.20022939e-04]","[ 0.01085536 -0.00102053  0.00086689  0.00179684 -0.00716757  0.0014509
 -0.00102047  0.00195654  0.0001682  -0.00064098  0.00366169  0.00130479
 -0.00168636  0.00089927 -0.00046086  0.00178813  0.00024797 -0.00085401
  0.0016611   0.00117056]",0.08434336452298904,"[ 0.01085536 -0.00102053  0.00086689  0.00179684 -0.00716757  0.0014509
 -0.00102047  0.00195654  0.0001682  -0.00064098  0.00366169  0.00130479
 -0.00168636  0.00089927 -0.00046086  0.00178813  0.00024797 -0.00085401
  0.0016611   0.00117056]"
CPB,"[ 7.84297642e-02 -8.06424532e-02  4.50933884e-02  1.73447721e-01
  4.28736128e-02 -3.32212563e-04  4.80247642e-02 -1.15036200e-02
  2.72602761e-02  1.79570798e-02 -3.70347810e-02  4.56791724e-02
  6.54008595e-02  1.30638078e-02  1.00688710e-01 -1.67231142e-03
  4.36050744e-02  5.41838051e-02 -9.99150106e-03 -3.47446305e-02
  1.32141014e-01  7.78017786e-03  4.62080353e-02 -7.34807004e-02
  3.27733345e-02  1.62653729e-01  5.35760472e-03 -3.88237590e-02
 -9.78234261e-02 -2.14282518e-01 -2.96627870e-04 -3.15386002e-02
  2.52858514e-02 -2.17459940e-01 -2.54698313e-01 -2.10327292e-01
  5.36083638e-01  2.86870066e-01 -2.63103620e-01 -5.48138256e-01
  2.19471159e-03  2.32549335e-01  2.96240526e-01  1.87833200e-02
 -5.75436518e-01 -6.12980079e-01  4.55829105e-01  9.47013953e-01
  3.27358927e-01 -3.65449503e-01 -1.06831883e+00 -5.89985038e-01
  1.38999624e+00  0.00000000e+00]",0.40929324487421614,0.5639228680120003,"[ 5.42503148e-04 -4.87207630e-04  3.18673840e-04 -1.27426551e-04
 -3.10541541e-05 -1.03629061e-04]",-5.898132717736172,0.0027445649143353064,0.8022957881269068,-0.04012146016732545,"[-0.13853682 -0.1114948  -0.07972112 -0.03993542  0.00251603  0.04566384
  0.09133052  0.13331324  0.16812475  0.19716877  0.20133781  0.16395578
  0.0745135  -0.10687407 -0.28892784 -0.35709854 -0.27520563 -0.23393644
 -0.19585345 -0.1092765   0.49339466  1.1729586   1.85157594  1.40422812
  0.00472051]",[-0.00032774 -0.0007545  -0.00025528  0.00019321 -0.0002857   0.00053465],"[ 0.00839902 -0.00430087 -0.00259953  0.00707755 -0.00190349  0.00216227
 -0.00274795 -0.00030566  0.00032246 -0.00069663  0.00205529 -0.00064617
 -0.00236108  0.00378597  0.00103287  0.00234101  0.00039699 -0.00214246
  0.00163429  0.00254432]",0.0840675507135632,"[ 0.00839902 -0.00430087 -0.00259953  0.00707755 -0.00190349  0.00216227
 -0.00274795 -0.00030566  0.00032246 -0.00069663  0.00205529 -0.00064617
 -0.00236108  0.00378597  0.00103287  0.00234101  0.00039699 -0.00214246
  0.00163429  0.00254432]"
CPRT,"[-0.085388   -0.09368058  0.23073444  0.33627581  0.18453711 -0.10976491
  0.01407028  0.23325144 -0.16547143 -0.05572466 -0.07324979 -0.00637237
 -0.04242209  0.21639154  0.09525189  0.29345081  0.18633819  0.02884125
  0.05239922 -0.11948535  0.07351584  0.0522343  -0.12046549 -0.2067319
  0.0699286   0.23295978  0.10846433 -0.16506617  0.03135452 -0.31815505
  0.13071823  0.10512924  0.12406191  0.32407509  0.65895368  1.06623316
 -0.8428162  -1.57499861 -1.03792434 -0.41568108  1.44781918  0.70028357
 -0.2845287  -0.45839061  0.38413818  0.62352799  0.0375884   0.07190107
 -0.6350078  -0.26678277 -0.72215213 -2.11071651  0.91815112  0.        ]",-0.34218736957655765,1.3212380962800119,"[ 1.97467482e-04 -6.20121811e-04  1.43063446e-04 -9.91397965e-05
 -7.72981504e-05 -3.17706063e-04]",-5.990776162642239,0.002501721553641767,0.7990556534102504,-0.04024848706226428,"[-0.13423449 -0.10799034 -0.07675694 -0.04299956  0.00208708  0.05380885
  0.08474621  0.13099948  0.16701589  0.19616172  0.19595362  0.17537476
  0.07099847 -0.08688953 -0.27864708 -0.36156258 -0.26802745 -0.24470748
 -0.20647668 -0.10187144  0.45916003  1.14466875  1.86546592  1.42010244
  0.01238915]",[-0.00069174 -0.00038171 -0.00045878  0.00051214  0.0001026   0.00078002],"[ 0.01012515 -0.00157929  0.00103157  0.00310353 -0.0069847  -0.00020125
 -0.00244615  0.0036088   0.00211383 -0.00197822  0.00071515  0.00217422
  0.00055834  0.00219265 -0.0014351  -0.00018577  0.00070912 -0.00063438
 -0.00250415  0.00174993]",0.08483819540583995,"[ 0.01012515 -0.00157929  0.00103157  0.00310353 -0.0069847  -0.00020125
 -0.00244615  0.0036088   0.00211383 -0.00197822  0.00071515  0.00217422
  0.00055834  0.00219265 -0.0014351  -0.00018577  0.00070912 -0.00063438
 -0.00250415  0.00174993]"
CRM,"[ 0.08348796 -0.05895965 -0.06934801 -0.04043671  0.0142524   0.02176471
  0.03434618 -0.07738518  0.01194884  0.05999981  0.04691952  0.14912369
  0.02806889 -0.07988369 -0.05456204  0.01454143 -0.0091989   0.01919714
 -0.06963909 -0.01699678  0.08131446  0.03526664  0.01233723  0.07270875
  0.03241486  0.03516835 -0.03445527  0.04039221 -0.02636923  0.02219533
  0.038681   -0.0799926  -0.01519879 -0.27371802 -0.27809104 -0.28885413
  0.6793915   0.98061536 -0.06697076 -0.51946128 -0.83052584 -0.41500098
  0.66671591  0.3526559   0.14534936  0.08749304  0.02648648  0.2849751
 -0.28725341 -0.30101586 -0.30162185 -0.4588978  -0.0330771   0.        ]",0.4829065424171477,0.49492316764864774,"[ 4.09607096e-04  1.01532015e-03 -1.02263995e-04  1.94138712e-04
 -9.52729224e-05  1.60757533e-04]",-5.6253292647783475,0.0036053758172860002,0.8023958335680156,-0.03993134091668178,"[-0.14107088 -0.11624933 -0.08029246 -0.03945084  0.00189609  0.04345759
  0.09102315  0.13412222  0.17160855  0.20165218  0.19922725  0.15862196
  0.06583736 -0.10503864 -0.29298092 -0.35910741 -0.28167118 -0.2315108
 -0.20340919 -0.10523123  0.48295378  1.20695174  1.84619887  1.37994905
  0.00310326]",[-0.00013671 -0.00061541  0.00038327  0.00030892 -0.00043694  0.00051445],"[ 0.00824342 -0.00442884 -0.002847    0.00757193  0.0001491   0.00282096
 -0.00265275 -0.00263972 -0.00172901  0.00028483  0.00298087  0.00114178
 -0.00033252  0.00258207 -0.00079595  0.00031229  0.00073319 -0.0002131
  0.00176488 -0.00140299]",0.08411634114866604,"[ 0.00824342 -0.00442884 -0.002847    0.00757193  0.0001491   0.00282096
 -0.00265275 -0.00263972 -0.00172901  0.00028483  0.00298087  0.00114178
 -0.00033252  0.00258207 -0.00079595  0.00031229  0.00073319 -0.0002131
  0.00176488 -0.00140299]"
