,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 4.48269955e-02  2.60980909e-02  6.34483720e-02 -4.50096713e-02
  2.80590045e-01 -2.49833736e-02  1.63173132e-01 -4.98846420e-03
  1.45370891e-01 -1.62580477e-01  4.29204172e-02 -1.11164945e-01
 -1.62689978e-01 -7.58007043e-02  6.01566571e-02  1.87940701e-01
  6.84154909e-02 -2.14972202e-02  8.96895898e-02  1.84069589e-03
 -2.14052011e-02 -1.40838160e-01  1.15974556e-01  3.34708929e-01
 -6.81074449e-02  7.31663338e-02  1.21753849e-01  1.31974376e-01
  4.86790334e-02 -1.32307187e-02 -2.62381779e-02  6.31117866e-02
  1.19982489e-01  2.67268666e-01  2.22906863e-01 -4.11548549e-01
 -9.09335922e-01 -5.41555380e-01  1.23265603e+00  1.06336781e+00
 -3.00436058e-01 -8.60593376e-01 -2.94941339e-01  3.84395249e-01
  9.01505751e-02 -9.83127806e-01 -9.26135220e-02  6.03721401e-01
  2.65385342e-01 -8.15770497e-01  1.59937507e-01  2.49936666e+00
  1.15896145e+00  0.00000000e+00]",-0.13889282830004912,1.1037168842686058,[-0.00064859  0.00066156 -0.00068548  0.00041925 -0.00040181 -0.00019139],-5.379085177416218,0.004612039198288377,0.8071697017548451,-0.03697372462458371,"[-0.11979422 -0.09800384 -0.05615449 -0.02555453  0.02183434  0.05707839
  0.10465434  0.13416542  0.17180915  0.17877637  0.16083798  0.08938202
 -0.03451555 -0.2043374  -0.32768349 -0.29521081 -0.20373978 -0.18022829
 -0.11933264  0.185912    0.85137004  1.39992664  1.33012493 -0.06486267
  0.01284382]",[ 0.00243632  0.00020213  0.00092527 -0.00125944  0.00139752 -0.00014244],"[ 0.00831762 -0.00612177 -0.00558275  0.00320777 -0.00688986  0.00576002
  0.00261169 -0.00099297 -0.00260039 -0.00125975  0.00224253  0.00232753
 -0.00359189  0.00240754  0.00141467 -0.00055713 -0.00195403  0.00122247
  0.00743062  0.00237026]",0.08561506433454494,"[ 0.00831762 -0.00612177 -0.00558275  0.00320777 -0.00688986  0.00576002
  0.00261169 -0.00099297 -0.00260039 -0.00125975  0.00224253  0.00232753
 -0.00359189  0.00240754  0.00141467 -0.00055713 -0.00195403  0.00122247
  0.00743062  0.00237026]"
GWW,"[-0.18562177  0.02233246  0.0644095   0.00980976  0.24876377 -0.01686081
  0.134926   -0.08755123  0.09953102 -0.0509136   0.07426316  0.01453222
 -0.06467359  0.0155198  -0.04048816  0.06151226 -0.1486663   0.08087923
 -0.00367894  0.04563336 -0.15348769  0.02836517  0.12379672  0.1297628
  0.09662364 -0.06200319 -0.01541094  0.15177863  0.04110837 -0.03244892
  0.01091375  0.10165323  0.32569166  0.59092387  0.58157689  0.02658465
 -1.42057991 -1.07442689  1.11641447  1.00784196 -0.20259459 -0.53056787
  0.04547013  0.45563883 -0.45030494 -1.21690807  0.37700229  1.03526403
  0.16883626 -0.4766207   0.24722675  1.58728836 -1.58350892  0.        ]",-0.4783767544724015,1.443847180290445,"[-2.51893528e-04  1.13382413e-03 -3.23269292e-04  2.99556680e-04
 -1.42858610e-05  2.55436211e-04]",-5.339888135345881,0.00479640722872279,0.802628664183954,-0.03690570770231283,"[-0.11975917 -0.09680873 -0.05701498 -0.0252861   0.02080736  0.05437852
  0.10314508  0.13808044  0.17334486  0.1842166   0.16495305  0.09365907
 -0.03988199 -0.21331315 -0.34447677 -0.28707854 -0.21576252 -0.17387819
 -0.13653155  0.21014132  0.85548344  1.35333373  1.36620151 -0.07853801
  0.00238102]",[ 0.00246903  0.00030826  0.00091004 -0.00112212  0.00148815  0.00036919],"[ 0.00922648 -0.00526595 -0.00446676  0.00177411 -0.00826383  0.00553545
  0.00244963 -0.00048583 -0.00144482 -0.00046159  0.00233286  0.00061763
 -0.00412207  0.0037229   0.00262472 -0.00091278 -0.00099706  0.00160628
  0.00476604 -0.00489207]",0.08629329650865696,"[ 0.00922648 -0.00526595 -0.00446676  0.00177411 -0.00826383  0.00553545
  0.00244963 -0.00048583 -0.00144482 -0.00046159  0.00233286  0.00061763
 -0.00412207  0.0037229   0.00262472 -0.00091278 -0.00099706  0.00160628
  0.00476604 -0.00489207]"
HAL,"[ 1.47097735e-01 -1.22440904e-02 -4.24179878e-03 -2.88438264e-02
 -1.06809114e-01  1.90890543e-02 -1.04688311e-01  8.82100923e-02
  4.54143422e-02  8.53849875e-02 -3.60699342e-02  2.26268541e-02
 -1.96968331e-02 -1.24400436e-03  2.69649161e-02  3.24461792e-02
  7.87049247e-02 -2.21207290e-02 -8.15039208e-02 -2.30778570e-02
  1.54403584e-01 -3.85558216e-02 -1.37241046e-01 -1.34028041e-01
 -5.37941158e-02  2.03518202e-03  5.50722036e-02 -1.51886902e-01
 -5.72231106e-02  8.42236115e-02  1.66114602e-02 -5.79228933e-02
 -2.70972013e-01 -5.36584904e-01 -5.99070062e-01 -3.64056834e-01
  1.30101809e+00  1.27496758e+00 -5.58380659e-01 -8.14738080e-01
 -1.31547471e-01  4.82229630e-01  4.89252679e-02 -7.20416106e-01
 -1.27352389e-01  6.59991893e-01  3.86466314e-01 -3.77868992e-01
 -5.71790313e-01 -1.06277963e-01  3.16994774e-01 -4.00948960e-01
  9.30601029e-01  0.00000000e+00]",0.6744598726182178,0.2951096095145261,"[ 1.14488010e-04  5.24430618e-04 -1.38794541e-04  1.42129996e-04
 -3.87457074e-05  2.30761353e-05]",-6.057172946236344,0.0023410097016789656,0.809184966508584,-0.03736782793065999,"[-0.12132313 -0.0975467  -0.06561327 -0.02418569  0.0135187   0.06124225
  0.10208547  0.14231567  0.16890318  0.18393361  0.16857431  0.09480057
 -0.03872603 -0.21512385 -0.32747844 -0.29817349 -0.21805443 -0.18573982
 -0.09846898  0.20528017  0.80426334  1.27904078  1.33396992 -0.07187024
  0.00535969]",[ 0.0016299   0.00012308  0.00116137 -0.00107438  0.00114317 -0.00125309],"[ 5.90296028e-03 -8.32079338e-03 -5.22471257e-03  9.03450825e-03
 -2.07563560e-03  8.78632300e-04 -2.36942068e-03 -1.02473710e-03
  9.84502815e-04  5.81689454e-05 -7.14389219e-04  2.08043641e-03
  8.81325200e-04  3.21378843e-03 -1.44207089e-03 -1.69181077e-03
  5.12151917e-06  1.16395565e-03 -4.58098178e-05  1.73649938e-03]",0.08587166677045854,"[ 5.90296028e-03 -8.32079338e-03 -5.22471257e-03  9.03450825e-03
 -2.07563560e-03  8.78632300e-04 -2.36942068e-03 -1.02473710e-03
  9.84502815e-04  5.81689454e-05 -7.14389219e-04  2.08043641e-03
  8.81325200e-04  3.21378843e-03 -1.44207089e-03 -1.69181077e-03
  5.12151917e-06  1.16395565e-03 -4.58098178e-05  1.73649938e-03]"
HAS,"[ 0.25503931  0.01308543 -0.14603191 -0.02576248  0.02990878  0.05177094
 -0.11856411  0.13459133  0.17525606  0.12255177  0.00448803 -0.02579409
 -0.08592253 -0.07554276  0.1206488   0.14425147  0.169828   -0.07190289
 -0.06727107 -0.01932001  0.15104423 -0.11202574 -0.08477695  0.02757217
 -0.0970839   0.10203054  0.1823232  -0.089333   -0.06595456  0.08347955
  0.00772986 -0.01741887 -0.31107777 -0.53243361 -0.80729287 -1.1259311
  1.31236756  1.65819605  0.56223367  0.03252555 -0.90807541 -0.32407141
 -0.32727653 -0.74197332  0.19114454  0.32249241  0.48769316  0.05703716
 -0.30674558 -0.25249413  0.15097745  0.52506006  1.4181277   0.        ]",0.5970899638685325,0.3778599882012354,"[-7.15012132e-04 -5.54026875e-04 -4.11437168e-05 -1.01632254e-04
 -7.46452295e-06  5.57012102e-05]",-5.632246328809443,0.003580523254376924,0.8113119762751366,-0.03718535860899846,"[-0.12446353 -0.09733941 -0.06228659 -0.0232779   0.01336265  0.06247491
  0.1066937   0.14391011  0.17044796  0.18186159  0.16619353  0.09092548
 -0.03350001 -0.20747562 -0.32011348 -0.30156999 -0.21522856 -0.18588387
 -0.09887258  0.19523855  0.81041853  1.31323759  1.32486726 -0.06211073
  0.0153094 ]","[ 1.84363104e-03  2.40442440e-05  1.14419512e-03 -1.14728947e-03
  1.26760189e-03 -1.32373288e-03]","[ 5.89583367e-03 -8.85693097e-03 -7.29135551e-03  9.10474307e-03
 -1.15053496e-03  3.93435424e-03 -8.40643006e-05 -3.31858416e-03
 -1.52537757e-03 -9.77021856e-04 -7.99087849e-04  2.98183832e-03
 -1.76684103e-04  3.54397300e-03 -3.35033227e-04 -1.03386077e-03
 -6.81903753e-04  6.96133916e-04  2.36818132e-03  3.12317129e-03]",0.08568931260455027,"[ 5.89583367e-03 -8.85693097e-03 -7.29135551e-03  9.10474307e-03
 -1.15053496e-03  3.93435424e-03 -8.40643006e-05 -3.31858416e-03
 -1.52537757e-03 -9.77021856e-04 -7.99087849e-04  2.98183832e-03
 -1.76684103e-04  3.54397300e-03 -3.35033227e-04 -1.03386077e-03
 -6.81903753e-04  6.96133916e-04  2.36818132e-03  3.12317129e-03]"
HBAN,"[ 0.21124688  0.06707521  0.06781756 -0.04174584  0.17325795  0.0083799
  0.15549188  0.06994679  0.24204286 -0.12605571 -0.06821577 -0.03331187
 -0.20750473 -0.04853056  0.08691139  0.20828138  0.14421263 -0.03928774
 -0.02447439 -0.02930143  0.08227041 -0.27316383 -0.06176331  0.18743769
 -0.18940503  0.0324886   0.17712439 -0.03295992 -0.0585637   0.0920807
  0.05482864  0.00872064 -0.08993296 -0.4323797  -0.43627083 -0.7956623
  0.52189047  1.10769996  0.58165802 -0.10619473 -0.59259936 -0.23849163
  0.26374318 -0.06088321 -0.60490828 -0.96724451  0.36953619  0.58072911
  0.02271776 -0.97358157  0.24040715  2.21664515  2.29829887  0.        ]",0.3822391595587472,0.5845058180140108,"[-4.24939484e-04  8.61361442e-04 -5.75701909e-04  4.38351505e-04
 -3.04920506e-04 -5.75946235e-05]",-5.632884334785791,0.0035782395877161323,0.8104490379426473,-0.03667489221335587,"[-0.11968728 -0.0977794  -0.05868619 -0.02476762  0.02158548  0.05984703
  0.10834088  0.13526787  0.16704154  0.18177964  0.15944297  0.09119324
 -0.03391776 -0.20278611 -0.3219592  -0.297863   -0.21117547 -0.18410507
 -0.10866361  0.16968373  0.81654817  1.35933939  1.30060103 -0.06848727
  0.01612854]","[ 1.99946995e-03 -2.90161847e-05  1.14705957e-03 -1.04076516e-03
  1.27300002e-03 -7.06980673e-04]","[ 0.00622873 -0.0078116  -0.00643312  0.00702105 -0.00253888  0.00388606
 -0.00045964 -0.0022888  -0.0011765   0.00056784  0.00123303  0.0006768
 -0.00347915  0.00324339  0.00137869 -0.00062012 -0.00239701  0.00117851
  0.00661179  0.00555265]",0.08537609892643137,"[ 0.00622873 -0.0078116  -0.00643312  0.00702105 -0.00253888  0.00388606
 -0.00045964 -0.0022888  -0.0011765   0.00056784  0.00123303  0.0006768
 -0.00347915  0.00324339  0.00137869 -0.00062012 -0.00239701  0.00117851
  0.00661179  0.00555265]"
HBI,"[-0.05950989 -0.05177396  0.30940208  0.0710992   0.18313875 -0.06732142
  0.25608851 -0.07372064 -0.14766918 -0.36727426 -0.00756199 -0.06297379
 -0.1807785  -0.04072179 -0.03056652  0.11481552 -0.09779229 -0.06829316
  0.20248792  0.02584931 -0.05650346 -0.14764262  0.1349235   0.27076941
 -0.05701734  0.02634772  0.00214974  0.08141852  0.18379881 -0.01172096
 -0.08460843  0.06975127  0.20429026  0.34631131  0.98154113  1.10189721
 -1.55952873 -1.38242091 -0.35045004  0.01187519  0.42414651 -0.63381997
  0.60417645  1.32749022  0.41458224 -0.27263878 -0.80221029  0.07508513
 -0.31195104 -1.051148    0.20843757  1.55218999  0.64226174  0.        ]",-0.6510216816232423,1.6163144684146844,[ 0.00130632 -0.00018091  0.0004351   0.00053552 -0.00012648  0.00010487],-5.466991963309626,0.0042239187701714155,0.8051137232835434,-0.037635663828445465,"[-0.11437008 -0.09533228 -0.05854715 -0.02659383  0.0242931   0.05476698
  0.09412663  0.12650509  0.16980546  0.18097648  0.15830253  0.09043186
 -0.03872474 -0.20931218 -0.34229207 -0.29875498 -0.19553771 -0.17621361
 -0.12336608  0.18265748  0.86048239  1.39319561  1.32992612 -0.06982347
  0.00385272]","[ 2.20209323e-03  5.65379171e-04  9.72961346e-04 -1.37149383e-03
  1.37506618e-03  1.54385286e-05]","[ 8.59158461e-03 -4.13204873e-03 -1.58949885e-03  1.45417478e-03
 -8.87074635e-03  1.36842922e-03 -2.82059483e-04  1.34905567e-03
 -1.41250305e-03  1.21087405e-03  4.84388308e-03  3.26254800e-03
 -1.55612362e-03  6.93176546e-04  8.35585182e-05 -2.42033651e-03
 -2.27376318e-03  1.38236514e-03  5.00102464e-03  6.92838420e-04]",0.08581753714733903,"[ 8.59158461e-03 -4.13204873e-03 -1.58949885e-03  1.45417478e-03
 -8.87074635e-03  1.36842922e-03 -2.82059483e-04  1.34905567e-03
 -1.41250305e-03  1.21087405e-03  4.84388308e-03  3.26254800e-03
 -1.55612362e-03  6.93176546e-04  8.35585182e-05 -2.42033651e-03
 -2.27376318e-03  1.38236514e-03  5.00102464e-03  6.92838420e-04]"
HCA,"[-7.57349535e-02  3.38714317e-03 -4.54977264e-02 -8.23434606e-02
  5.81366266e-02 -2.80498255e-02 -1.07058581e-01 -4.20590805e-03
  9.60962357e-02  1.53996115e-01  1.05459435e-01 -5.20057277e-02
  6.29444531e-02  6.46611289e-03 -1.54945940e-02  1.29309805e-03
  2.13292690e-03  8.62720216e-02 -3.55310836e-02 -5.83568532e-04
  7.37625460e-03  1.55517083e-01  3.09247740e-02 -1.88682496e-02
  1.19782847e-01 -2.89010082e-02 -1.69468019e-02  6.28660861e-02
 -2.66276310e-02 -3.34927490e-02 -1.66789322e-02  1.10573272e-02
  1.80221455e-02  2.21874630e-01 -3.00781498e-02 -3.45716767e-01
 -1.64367844e-01 -3.70096961e-01  6.52370804e-01  7.69312606e-01
  3.93808419e-02  5.71229485e-03 -7.96627249e-01 -7.87933589e-01
  3.12549620e-02  4.74147046e-02  5.99192954e-01  2.58239878e-01
 -1.00002597e-01  1.65836512e-01  2.58002631e-01  3.83608416e-01
 -9.10172699e-01  0.00000000e+00]",0.3122972750526819,0.6581849665620871,[ 0.0003131   0.00095364 -0.00046378  0.00033712 -0.00030844 -0.00031715],-5.738507422630724,0.0032195701483741313,0.8047940051666038,-0.03712677780138288,"[-1.22215276e-01 -9.89967265e-02 -6.16588582e-02 -2.55019684e-02
  1.35232350e-02  5.78875184e-02  1.03509830e-01  1.45142610e-01
  1.74948504e-01  1.81098350e-01  1.72102181e-01  9.48475306e-02
 -4.02432248e-02 -2.17402225e-01 -3.32000568e-01 -2.88265763e-01
 -2.17379377e-01 -1.82548146e-01 -1.14835543e-01  2.30558090e-01
  8.36273347e-01  1.31172940e+00  1.37625927e+00 -7.50836297e-02
  1.00663815e-03]",[ 0.00224447  0.00019411  0.00089697 -0.0011735   0.00130175 -0.0004473 ],"[ 8.13933406e-03 -6.87813075e-03 -5.33825263e-03  5.11434481e-03
 -6.49174239e-03  4.32523202e-03  1.84980205e-03 -6.53036322e-05
 -1.39365415e-04 -2.62208614e-03 -1.15706824e-03  2.08790280e-03
 -8.46864858e-04  4.09994734e-03  2.70064055e-04 -9.55298922e-04
  6.38158093e-04  1.39547128e-03  1.95664558e-03 -3.09268343e-03]",0.0862269682050323,"[ 8.13933406e-03 -6.87813075e-03 -5.33825263e-03  5.11434481e-03
 -6.49174239e-03  4.32523202e-03  1.84980205e-03 -6.53036322e-05
 -1.39365415e-04 -2.62208614e-03 -1.15706824e-03  2.08790280e-03
 -8.46864858e-04  4.09994734e-03  2.70064055e-04 -9.55298922e-04
  6.38158093e-04  1.39547128e-03  1.95664558e-03 -3.09268343e-03]"
HD,"[-0.08862974 -0.00944981 -0.00547897  0.11389133  0.18517711 -0.01087108
  0.10805107 -0.10451462  0.01997429 -0.0617875   0.06087828 -0.02768592
 -0.07608521 -0.02005534 -0.04640408  0.03093285 -0.06714323 -0.03269889
  0.11286533  0.02668629 -0.19468521 -0.03502876  0.14963771  0.18574898
 -0.00178184  0.04273759 -0.02842234  0.16731405  0.06456535 -0.00865623
 -0.03336535  0.13260274  0.29679594  0.55404869  0.61900713  0.15069223
 -1.31813473 -0.97058884  0.95686715  0.97171821 -0.57798229 -0.98472711
  0.27298172  0.8643148   0.14570354 -0.77721225  0.14934059  1.29813897
  0.13499655 -0.61955808 -0.73997319  0.56918598 -1.08900378  0.        ]",-0.5855344218156558,1.5542006270724158,"[-2.82225009e-04 -8.41536479e-04 -4.01294319e-06 -1.03551961e-04
 -1.56662802e-04 -2.74636697e-04]",-5.531517229333165,0.00395997633662573,0.8045399108418949,-0.03723780665266482,"[-1.21333087e-01 -9.41768808e-02 -5.86045304e-02 -2.49343818e-02
  2.00532053e-02  5.39052590e-02  1.00705985e-01  1.37408062e-01
  1.72881839e-01  1.82070807e-01  1.64396063e-01  9.17105933e-02
 -4.06190012e-02 -2.15917827e-01 -3.39070019e-01 -2.96070564e-01
 -2.04068612e-01 -1.76754973e-01 -1.41330244e-01  2.00494588e-01
  8.57251711e-01  1.36528677e+00  1.34167302e+00 -6.81178186e-02
  9.38960876e-04]",[ 0.00246761  0.00035333  0.00094668 -0.00121864  0.00158452  0.00028856],"[ 0.00915272 -0.00517036 -0.00414665  0.00205423 -0.00795194  0.00506505
  0.0023464  -0.00150541 -0.00268384  0.00020766  0.00339167  0.0024022
 -0.00299847  0.00322131  0.00331437 -0.00108284 -0.00152121 -0.00122667
  0.00207399 -0.00370405]",0.08637071357093322,"[ 0.00915272 -0.00517036 -0.00414665  0.00205423 -0.00795194  0.00506505
  0.0023464  -0.00150541 -0.00268384  0.00020766  0.00339167  0.0024022
 -0.00299847  0.00322131  0.00331437 -0.00108284 -0.00152121 -0.00122667
  0.00207399 -0.00370405]"
HES,"[ 1.68940106e-01 -5.47325228e-02  8.49894725e-03 -2.74280593e-02
  2.99227458e-03  1.62544186e-02 -6.48216983e-02  3.94899899e-02
  7.76110261e-02  3.87002779e-02 -5.79708968e-03 -8.93507668e-02
 -9.79941845e-02 -5.55383814e-02 -4.19391254e-03  8.53365024e-02
  1.58218272e-01 -7.98852378e-02  3.71948353e-02 -4.48569110e-02
  1.42845213e-01 -8.33090369e-02 -4.92836088e-02  8.50112378e-02
 -1.09716633e-01  9.01382544e-02  6.61901204e-02 -6.23416608e-02
  7.30737954e-03  1.14572942e-01 -5.12106691e-02 -6.58031812e-04
 -1.63910374e-01 -2.60679394e-01 -3.30180888e-01 -5.01875490e-01
  5.91880829e-01  7.06139003e-01  2.00003375e-01 -3.07578126e-02
 -3.42758827e-01 -1.17998233e-01 -1.19007794e-01 -3.99850190e-01
  1.39159235e-01  3.88669664e-01  3.38960226e-01  1.09968307e-01
 -6.17140859e-01 -7.83762997e-01 -2.77338051e-02 -8.81188923e-03
  1.82600160e+00  0.00000000e+00]",0.4003470590142747,0.5715023487504391,"[-3.51704493e-04  3.00070313e-04 -1.32858981e-04 -1.70467466e-04
  9.40769478e-05  2.88941586e-05]",-5.55897918449323,0.003852707294258084,0.809615374669705,-0.0377639498022691,"[-0.12106402 -0.09753351 -0.06295855 -0.02415877  0.01480583  0.05938737
  0.10299531  0.14087532  0.17006883  0.17938058  0.16467369  0.0916463
 -0.04030605 -0.21183579 -0.32123789 -0.30152813 -0.20768787 -0.18793233
 -0.09853259  0.19768082  0.81960777  1.3338102   1.32067221 -0.06315234
  0.00729913]",[ 0.0018664   0.00020098  0.00121632 -0.00127229  0.00127706 -0.00094316],"[ 6.74838820e-03 -7.59697835e-03 -5.67260849e-03  7.17920601e-03
 -3.60232411e-03  2.93712722e-03 -2.60022515e-04 -1.45633956e-03
 -6.96862885e-04 -5.52579171e-04  1.02928083e-04  2.72602845e-03
  9.24968063e-05  3.27949927e-03 -7.65324635e-05 -2.13572118e-03
 -1.94587585e-03  3.01072123e-04  8.29583942e-04  4.08175238e-03]",0.0857392302819994,"[ 6.74838820e-03 -7.59697835e-03 -5.67260849e-03  7.17920601e-03
 -3.60232411e-03  2.93712722e-03 -2.60022515e-04 -1.45633956e-03
 -6.96862885e-04 -5.52579171e-04  1.02928083e-04  2.72602845e-03
  9.24968063e-05  3.27949927e-03 -7.65324635e-05 -2.13572118e-03
 -1.94587585e-03  3.01072123e-04  8.29583942e-04  4.08175238e-03]"
HIG,"[-0.14626986  0.06633049  0.31037639 -0.08301822  0.01883479 -0.11947355
  0.29813796 -0.17750612  0.01592327 -0.25169443 -0.11241206 -0.11026004
  0.00943662  0.0870942  -0.16807185 -0.11045666  0.06315942  0.09545436
  0.1487741  -0.08803504 -0.10538376 -0.05147503  0.02859269  0.16830298
 -0.09246801 -0.14654422 -0.19516928  0.12866391 -0.01695021 -0.0273956
  0.03298017 -0.00654936  0.38699016  0.22946563  0.75809928  0.95290982
 -1.30786349 -1.57816578 -0.50444051 -0.14558219  1.25324812  0.76773773
  0.37702637  0.47025815 -1.08785543 -1.35672202 -0.14126685  0.57569262
  0.70500763 -0.43745858 -0.58225459  0.64792991  1.46625811  0.        ]",-0.4981740844572557,1.4623640919191954,"[-1.83303809e-03 -3.91194456e-05 -8.13104201e-04 -1.52485670e-04
 -2.77204242e-04 -2.99775082e-04]",-5.176011753356054,0.005650497111510426,0.8034041011148937,-0.03652301203512346,"[-0.11428111 -0.09910773 -0.06245767 -0.02840248  0.02550782  0.05207862
  0.10004011  0.13038691  0.16560996  0.17841368  0.16749905  0.09757597
 -0.04720898 -0.22526415 -0.32792631 -0.28675858 -0.19971208 -0.18832
 -0.13037211  0.19627945  0.83750453  1.37077668  1.32136836 -0.08535935
 -0.01165797]",[ 0.00233558  0.00017006  0.00085002 -0.00097717  0.00116522  0.00056561],"[ 0.00830778 -0.00467776 -0.0018746   0.0020777  -0.00948018  0.00096566
 -0.00060046  0.00368174  0.00241943  0.00050497  0.00253159 -0.00111401
 -0.00424055  0.00211963  0.00166395  0.00044457 -0.00035587 -0.00057082
  0.00247516  0.00318038]",0.0858897632593007,"[ 0.00830778 -0.00467776 -0.0018746   0.0020777  -0.00948018  0.00096566
 -0.00060046  0.00368174  0.00241943  0.00050497  0.00253159 -0.00111401
 -0.00424055  0.00211963  0.00166395  0.00044457 -0.00035587 -0.00057082
  0.00247516  0.00318038]"
HII,"[ 0.10762555 -0.02207659 -0.08724263  0.08988498 -0.16026526  0.07560063
 -0.11716383  0.08231871 -0.03756723  0.11292034 -0.05886217  0.1516178
 -0.00167182  0.02151885  0.02852047 -0.02136198 -0.05248539 -0.05178829
 -0.13723756  0.02318003  0.06935707 -0.04242342 -0.14637519 -0.26223527
 -0.02886016 -0.00558518  0.038204   -0.1912439  -0.04973558  0.09158667
  0.04637845 -0.03084024 -0.23814042 -0.50659608 -0.57487691 -0.18478244
  1.40527239  1.56736109 -0.78396939 -1.18145516 -0.52385557  0.34639548
  0.66365016 -0.18411282 -0.14448407  0.69292582  0.27583893 -0.28997147
 -0.5583126   0.14538641  0.13223303 -1.36965611 -0.46366582  0.        ]",0.9481589269702289,0.022617169599720273,"[ 6.73044985e-04  3.82934599e-04  2.09174734e-05  1.33331568e-04
 -5.80693584e-05 -1.16748403e-04]",-6.046595295020142,0.00236590351271559,0.8084071594930478,-0.037439737400331116,"[-0.1231673  -0.09462483 -0.06699081 -0.02250389  0.01310299  0.06099797
  0.09955334  0.14308418  0.16802612  0.189216    0.16932155  0.09556239
 -0.03856879 -0.21911558 -0.33884294 -0.30083183 -0.2235779  -0.17982482
 -0.11068489  0.20551886  0.80256801  1.24572989  1.33664296 -0.07298497
  0.00337591]",[ 0.00149109  0.00020234  0.00119743 -0.00097419  0.00122987 -0.00120827],"[ 0.00595651 -0.00831303 -0.00476831  0.00927923 -0.00125314  0.00027759
 -0.00338073 -0.00213475  0.00066725  0.00179315  0.00076096  0.00211896
  0.00102075  0.00296085 -0.00120122 -0.00168945  0.00067991  0.00057316
 -0.0027233  -0.00206133]",0.08624194902790475,"[ 0.00595651 -0.00831303 -0.00476831  0.00927923 -0.00125314  0.00027759
 -0.00338073 -0.00213475  0.00066725  0.00179315  0.00076096  0.00211896
  0.00102075  0.00296085 -0.00120122 -0.00168945  0.00067991  0.00057316
 -0.0027233  -0.00206133]"
HLT,"[-0.25622849 -0.07438693  0.11598778 -0.05038782  0.02680508 -0.01872606
 -0.01322101 -0.10900516 -0.09082643  0.02512761  0.06202171 -0.01908868
  0.0646419   0.04007547 -0.135761   -0.08563992 -0.14602668  0.08795381
  0.01877498  0.01502159 -0.02851441  0.20508614  0.08134931 -0.00923379
  0.1747454  -0.08232803 -0.1444817   0.06734373  0.09829149 -0.02478436
 -0.06027648  0.0249675   0.23979247  0.58429686  0.70137073  0.61128618
 -1.26634256 -1.49780669  0.13716262  0.51605614  0.71095122  0.23725208
 -0.21698149  0.08300247 -0.155046   -0.025878    0.01104953 -0.12267672
 -0.27490986 -0.05798551  0.54001509 -0.43372976 -1.31168369  0.        ]",-0.4914641768631237,1.45846638908581,"[-1.18062261e-03  5.03479123e-05 -3.91373316e-04  6.29295802e-05
 -8.78095578e-05  1.36719943e-04]",-5.08529445750358,0.006187064994341466,0.8012373450664466,-0.03775403030812217,"[-0.1186602  -0.09843368 -0.06247924 -0.02512412  0.0160858   0.05434721
  0.09668653  0.14047927  0.17318837  0.18280683  0.17082109  0.09585183
 -0.04622229 -0.22367882 -0.34465213 -0.28743883 -0.21538598 -0.1786889
 -0.11901211  0.2363543   0.85068829  1.32122245  1.38642658 -0.08067326
 -0.00790753]","[ 2.18090389e-03  5.20949767e-04  9.45374050e-04 -1.24928943e-03
  1.30156192e-03  9.65987080e-05]","[ 0.00923725 -0.0049733  -0.00288738  0.00215881 -0.00934084  0.00291119
  0.00112871  0.00214925  0.00091062 -0.00120655  0.00124874  0.00142971
 -0.00086468  0.00272869 -0.00060478 -0.00186537  0.00039051  0.00232007
 -0.00033804 -0.0043905 ]",0.08644077987195284,"[ 0.00923725 -0.0049733  -0.00288738  0.00215881 -0.00934084  0.00291119
  0.00112871  0.00214925  0.00091062 -0.00120655  0.00124874  0.00142971
 -0.00086468  0.00272869 -0.00060478 -0.00186537  0.00039051  0.00232007
 -0.00033804 -0.0043905 ]"
