,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-1.45877945e-01  3.67658644e-02  2.39421727e-02 -4.35426022e-03
  1.29556197e-02 -4.43543466e-02  8.21394468e-02 -5.43081295e-02
  1.83233549e-02  2.40098504e-02  1.41047865e-02 -8.38366707e-02
  8.21023199e-02  1.19888225e-01  9.84878431e-02 -2.98718123e-02
 -7.13938562e-02 -6.56774232e-02  1.19417826e-01  6.00267424e-02
 -3.43479416e-03  3.59585055e-03 -6.08461590e-02 -2.76433302e-02
 -3.80435825e-02 -5.93646857e-02  3.35225469e-02  1.76504908e-02
 -1.98549923e-03 -8.31155769e-02  1.61504793e-02  5.57028257e-02
  5.89215652e-02 -7.34074622e-04  1.72741305e-01  1.62279309e-01
 -5.19415578e-01 -2.50620581e-02  8.89076113e-01 -1.43004730e-02
 -1.03873083e+00  4.69073993e-02  6.74002551e-01 -4.69755507e-02
 -1.93027091e-01  1.29316743e-01 -4.83892072e-01 -9.21497875e-02
  8.85562190e-01 -1.68176746e-01 -7.15568029e-01  4.57797248e-01
 -4.80615927e-02  0.00000000e+00]",0.3566732863645909,0.6250548719275294,"[-1.19141695e-04  2.85428380e-04  9.95852879e-06  8.19935016e-05
  1.79215434e-05  2.45868316e-04]",-5.730361999946707,0.0032459020045543284,0.8025766750606188,-0.03781935995272299,"[-0.13403624 -0.11153755 -0.07669335 -0.03780639  0.00998569  0.0486173
  0.09292867  0.13832496  0.17449734  0.19270791  0.20026852  0.16101726
  0.05381031 -0.12397992 -0.30938134 -0.36348892 -0.24343236 -0.20958151
 -0.19975981 -0.07192756  0.55749062  1.222231    1.82528468  1.17426013
 -0.00290156]",[ 0.00035526  0.00086833 -0.0001016   0.00041514  0.00012373  0.0001428 ],"[ 0.01050788 -0.00207716 -0.00236678  0.00311431 -0.00121221  0.00649557
 -0.00022658 -0.00255492  0.00068769  0.00058973  0.00165335  0.00162937
  0.00101091 -0.00011737 -0.00050429  0.00316733  0.00062005 -0.00102303
  0.00267261 -0.00102252]",0.08450349059348744,"[ 0.01050788 -0.00207716 -0.00236678  0.00311431 -0.00121221  0.00649557
 -0.00022658 -0.00255492  0.00068769  0.00058973  0.00165335  0.00162937
  0.00101091 -0.00011737 -0.00050429  0.00316733  0.00062005 -0.00102303
  0.00267261 -0.00102252]"
PCAR,"[ 5.07833753e-02 -9.26781051e-02  8.76371820e-02 -3.12992914e-02
 -1.03736120e-01  1.05066533e-01 -9.29515662e-02  3.79394297e-02
 -1.12118528e-03 -2.25754008e-01 -2.58888688e-02 -9.66011340e-02
  1.13026391e-01  9.38594463e-02  8.33006044e-02  7.49574897e-02
  4.18857575e-03 -6.40765970e-02  7.08798440e-02 -1.84668502e-01
  6.28141598e-02  5.12932113e-02 -3.19507833e-02 -4.26392832e-04
  2.06690498e-01  6.80195754e-02 -7.07987719e-02  1.36733319e-01
  2.70921960e-02  9.87238349e-02  2.36090493e-02 -4.86664414e-02
 -3.75291941e-02 -2.79866386e-01  1.36837911e-02  4.07490295e-01
 -8.94591611e-02 -3.04824000e-01  1.37051792e-01  1.91223030e-01
 -7.99639239e-04 -1.37589467e-01  3.93539549e-01  2.93467285e-01
 -2.58458163e-01 -6.81774884e-01  1.68072273e-01  5.17967484e-01
  1.33649911e-01  3.42197414e-01 -1.06897630e-01 -2.03705615e+00
 -4.15175633e-01  0.00000000e+00]",0.19709911424350623,0.7830003327522905,"[-1.81450925e-04  7.37808694e-04 -4.61464875e-04  3.42145418e-04
 -2.32873200e-04 -3.48025754e-05]",-5.57165707087327,0.003804171425133924,0.8066323619924238,-0.039119883897423165,"[-0.13276561 -0.11243136 -0.07943331 -0.03421939  0.00496242  0.05231869
  0.09213468  0.12957251  0.17348908  0.19326568  0.20173847  0.16131469
  0.05246997 -0.11789382 -0.30473016 -0.36261506 -0.24626464 -0.23809631
 -0.189268   -0.06366292  0.5649799   1.22623238  1.87913599  1.19244382
 -0.0112496 ]",[ 0.00067464  0.000884    0.00036953  0.00048957 -0.00013235 -0.00014669],"[ 9.53460740e-03 -2.55859096e-03 -1.78399478e-03  4.36490488e-03
 -2.08142917e-03  4.46287065e-03  5.83959434e-04  3.81220178e-04
 -1.53908308e-05 -2.36595562e-04  2.69464498e-03  1.58503603e-03
 -1.22264744e-03  1.78964774e-03  1.15591792e-03  1.00295220e-03
  2.13974279e-03  6.46758939e-04 -4.34757092e-03 -2.56883731e-03]",0.08459040269639848,"[ 9.53460740e-03 -2.55859096e-03 -1.78399478e-03  4.36490488e-03
 -2.08142917e-03  4.46287065e-03  5.83959434e-04  3.81220178e-04
 -1.53908308e-05 -2.36595562e-04  2.69464498e-03  1.58503603e-03
 -1.22264744e-03  1.78964774e-03  1.15591792e-03  1.00295220e-03
  2.13974279e-03  6.46758939e-04 -4.34757092e-03 -2.56883731e-03]"
PEG,"[-0.16247495  0.01106371  0.05426903 -0.02191287  0.07799954 -0.00166081
  0.10068908 -0.04514825  0.0520279  -0.07344165  0.04299012 -0.22394147
  0.27427277  0.16999048  0.14714967 -0.03348431 -0.09001338 -0.14227765
  0.16380802 -0.03420564  0.03399791  0.05225483 -0.14095398 -0.04872037
  0.02231794 -0.1064893   0.02222763  0.17145459  0.05753475 -0.06516033
  0.06148757  0.07334191 -0.04863507 -0.74745846  0.13215542  1.11184974
 -0.5499978  -0.78103308  0.98718414  0.25110646 -1.32809132  0.1270925
  1.27806404 -0.02632198 -0.82691576 -0.31133362 -0.2657596   0.57427825
  1.26439136 -0.61880146 -1.28449212  0.00249238 -0.37931758  0.        ]",0.32448972946889654,0.6555817977829275,"[ 4.66546939e-04  6.36234387e-05  8.10575822e-05 -5.10586854e-05
 -1.36811706e-04 -1.74418494e-05]",-5.345747748561003,0.004768384319425743,0.8022344000200662,-0.03806197581800338,"[-0.13336782 -0.11194137 -0.07508194 -0.03668063  0.01052416  0.04885755
  0.09381929  0.13515427  0.17590074  0.18706615  0.20979912  0.16512551
  0.05699542 -0.12444728 -0.31171896 -0.370699   -0.2376331  -0.21889929
 -0.19683732 -0.06552842  0.54370525  1.21566893  1.84012051  1.16823535
 -0.00448298]","[ 7.56899732e-04  1.03349576e-03 -4.84753441e-06  5.25490674e-04
  1.58526653e-04 -1.13324784e-04]","[ 0.00809197 -0.00221044  0.00020689  0.00308145 -0.00355642  0.00690527
  0.00072344 -0.00335313  0.00116046  0.00196003  0.00153784 -0.000182
 -0.00012573  0.00083356  0.00153714  0.00411053 -0.00035591 -0.00235784
  0.0013041  -0.00192502]",0.08423247432897547,"[ 0.00809197 -0.00221044  0.00020689  0.00308145 -0.00355642  0.00690527
  0.00072344 -0.00335313  0.00116046  0.00196003  0.00153784 -0.000182
 -0.00012573  0.00083356  0.00153714  0.00411053 -0.00035591 -0.00235784
  0.0013041  -0.00192502]"
PEP,"[-0.098575   -0.03480327  0.03179918 -0.09403616  0.10689281 -0.00212963
  0.07807589 -0.01240929  0.02544452 -0.0521956   0.09278575 -0.30201916
  0.2464647   0.10976195  0.06478772 -0.01377636 -0.18836803 -0.19053645
  0.09795488 -0.12097051  0.027368    0.10404833 -0.15641464 -0.01757063
  0.03982475 -0.16843353  0.08519938  0.15401296  0.0826791   0.02972391
  0.0266779   0.1048894  -0.12089542 -1.11476552  0.08211509  1.80668298
 -0.5002397  -1.55066962  0.87317528  0.99237414 -1.0931537  -0.18988129
  0.94029576 -0.20919756 -0.48974087  0.25293342 -0.3593012   0.02685598
  1.09165308 -0.3575402  -0.99586489 -0.02857983 -0.46727721  0.        ]",0.47832031905092093,0.5021543909944144,"[ 1.51671141e-05  9.74893910e-04 -1.96391743e-04  3.02152807e-04
 -3.33078949e-05  3.01032450e-04]",-5.6777319076429436,0.0034213094959400035,0.8035521893533747,-0.03852117838960618,"[-1.33893311e-01 -1.13806512e-01 -7.44711752e-02 -3.68570326e-02
  9.76816907e-03  5.00918911e-02  9.30087511e-02  1.36009689e-01
  1.78265219e-01  1.84004207e-01  2.09018525e-01  1.61432462e-01
  5.16194476e-02 -1.23634841e-01 -3.19185029e-01 -3.74021274e-01
 -2.43099927e-01 -2.28750116e-01 -1.96519790e-01 -5.78908136e-02
  5.41313614e-01  1.22280817e+00  1.84596497e+00  1.15919560e+00
 -1.03145742e-03]",[ 0.00070209  0.00106405  0.00026965  0.00047888  0.00026533 -0.00027674],"[ 6.92226741e-03 -2.41085010e-03  2.11857225e-03  3.26002954e-03
 -5.88924706e-03  6.73320776e-03  2.99689368e-03 -2.50117997e-03
  3.91880423e-04  8.45985956e-04  1.08094339e-03  8.59772802e-04
  1.46995476e-03  5.75832684e-04 -4.77426381e-05  3.52312454e-03
  5.15202461e-04 -1.29209632e-03  1.45920126e-03 -2.39922917e-03]",0.08420670533983993,"[ 6.92226741e-03 -2.41085010e-03  2.11857225e-03  3.26002954e-03
 -5.88924706e-03  6.73320776e-03  2.99689368e-03 -2.50117997e-03
  3.91880423e-04  8.45985956e-04  1.08094339e-03  8.59772802e-04
  1.46995476e-03  5.75832684e-04 -4.77426381e-05  3.52312454e-03
  5.15202461e-04 -1.29209632e-03  1.45920126e-03 -2.39922917e-03]"
PFE,"[-2.28317643e-04  5.13557704e-02  3.82549565e-02 -1.39967063e-01
  5.64318396e-02  6.05530723e-02  4.12979258e-02  1.66539147e-02
  1.28799978e-01  6.58574758e-02  9.15819906e-02 -2.41208639e-01
  1.65774710e-01 -4.51763847e-02  5.47354195e-02  6.18434987e-02
 -1.14614635e-01 -1.50351632e-01  8.52240163e-02 -1.12130061e-01
  4.15294417e-02  1.25575729e-01 -1.47322237e-01 -2.66210204e-02
 -1.50737712e-03 -1.86009897e-01  9.10819206e-02  1.34611417e-01
  1.62529038e-01  2.71256553e-02  7.30687955e-02  3.68284962e-02
 -1.91704683e-01 -1.26698746e+00 -4.99385492e-02  1.69357471e+00
 -9.48438959e-02 -1.59769514e+00  2.46023249e-01  7.66707772e-01
 -6.72523613e-01  1.08422784e-01  1.01537273e+00 -4.94031114e-01
 -1.05383883e+00  2.85134438e-01  5.89390489e-01 -4.34637911e-03
  1.17614855e-01 -2.15209736e-01 -6.43644550e-01 -9.59736773e-02
  3.73868057e-01  0.00000000e+00]",0.4200841464500559,0.5573227642004299,"[ 1.15308906e-04  8.25556836e-04 -1.72915942e-04 -8.81486966e-05
 -4.52276839e-05  4.76035704e-05]",-5.503200894029704,0.004073711029809075,0.8055803632770909,-0.03771986290931654,"[-1.33808226e-01 -1.15095808e-01 -7.57481082e-02 -3.53951157e-02
  8.68002244e-03  5.14195122e-02  9.66504193e-02  1.40594618e-01
  1.78297792e-01  1.86715084e-01  2.05476220e-01  1.52455426e-01
  5.14727976e-02 -1.19069399e-01 -3.12793763e-01 -3.70284716e-01
 -2.46021555e-01 -2.27333494e-01 -1.91797251e-01 -5.45057376e-02
  5.40211601e-01  1.21997133e+00  1.83543549e+00  1.15482168e+00
 -4.89903810e-04]","[ 6.72214495e-04  1.35259100e-03  2.13860705e-04  6.07165868e-04
  4.37370337e-05 -5.13850199e-04]","[ 0.00648503 -0.00283329  0.00183868  0.00448973 -0.00602124  0.005021
  0.0023565  -0.00134182  0.00114557  0.00111182  0.00030259 -0.0008619
  0.00163969  0.00357783 -0.0001799   0.00071105  0.00098822 -0.00031318
  0.0011262  -0.00019289]",0.08439774898901913,"[ 0.00648503 -0.00283329  0.00183868  0.00448973 -0.00602124  0.005021
  0.0023565  -0.00134182  0.00114557  0.00111182  0.00030259 -0.0008619
  0.00163969  0.00357783 -0.0001799   0.00071105  0.00098822 -0.00031318
  0.0011262  -0.00019289]"
PFG,"[-6.12299605e-02 -1.97328805e-02  3.25868857e-02 -7.69387590e-02
  1.21307082e-01  4.28449525e-02  6.43769421e-02 -4.55433968e-02
  6.26277196e-02 -2.23071479e-01  1.57204803e-01 -3.46425621e-01
  3.10880165e-01  9.90266495e-02  9.15083416e-02  1.50032609e-01
 -1.32135178e-01 -1.84168154e-01  6.23610927e-02 -1.86018657e-01
  2.01901846e-01  1.94133699e-01 -1.14860017e-01 -7.15792242e-02
  1.20514174e-01 -2.31811585e-01  1.29978477e-01  2.09262365e-01
  2.32024454e-01  2.04301159e-03 -2.40174095e-03 -3.37674718e-02
 -3.57657683e-01 -1.80410273e+00  2.61917917e-03  2.41613223e+00
 -3.93567286e-01 -1.55861160e+00  8.27196282e-01  2.04895460e-01
 -8.65228274e-01  1.13179778e+00  1.06172892e+00 -1.22283746e+00
 -6.39680199e-01  3.09992899e-01 -5.67280050e-02  6.96761246e-01
  7.34992313e-01 -7.09235942e-01 -6.71221571e-01 -1.29372533e+00
 -5.11540618e-01  0.00000000e+00]",1.1486092089773337,-0.16984565540360236,"[ 4.15751271e-04  6.15781455e-04  1.68670330e-05 -1.25054052e-04
 -1.23590367e-05  3.89339168e-05]",-6.32272002699248,0.0017950542637588942,0.8043223448451966,-0.03838666930362842,"[-1.33897369e-01 -1.13435982e-01 -7.41085294e-02 -3.56298107e-02
  9.38640488e-03  4.91726311e-02  9.41536615e-02  1.30166184e-01
  1.80849453e-01  1.82389451e-01  2.12184329e-01  1.61635585e-01
  5.33429580e-02 -1.13534655e-01 -3.14780698e-01 -3.74591548e-01
 -2.45954062e-01 -2.35245068e-01 -1.71517617e-01 -4.39512304e-02
  5.47545948e-01  1.21006076e+00  1.86537467e+00  1.14878193e+00
  8.37846866e-04]",[ 0.00082862  0.00148475  0.00017876  0.0004107  -0.00018289 -0.0009223 ],"[ 4.69035366e-03 -2.62707377e-03  3.77642260e-03  3.64198476e-03
 -6.06485762e-03  6.67542623e-03  8.48285488e-04 -1.95315144e-03
  4.21065769e-03  1.02605120e-03 -1.89961835e-03 -4.35889811e-05
  1.84135548e-03  2.12433981e-03  1.83071210e-03  2.39209033e-03
 -2.64090013e-04 -9.12137118e-05 -2.49212821e-03 -2.32473423e-03]",0.08462195894252306,"[ 4.69035366e-03 -2.62707377e-03  3.77642260e-03  3.64198476e-03
 -6.06485762e-03  6.67542623e-03  8.48285488e-04 -1.95315144e-03
  4.21065769e-03  1.02605120e-03 -1.89961835e-03 -4.35889811e-05
  1.84135548e-03  2.12433981e-03  1.83071210e-03  2.39209033e-03
 -2.64090013e-04 -9.12137118e-05 -2.49212821e-03 -2.32473423e-03]"
PG,"[-1.46141555e-05 -3.59146994e-05  3.84858097e-05  4.55565843e-05
 -1.93971513e-06 -2.11119256e-05  3.90142235e-05 -3.94221954e-05
  5.24281730e-07 -5.77591172e-05 -4.97297155e-06 -3.75701558e-05
  3.96960656e-05  4.30465521e-05  2.69585923e-05  1.03665321e-05
 -7.96594693e-05  3.44938403e-05 -2.18429661e-05  3.93919903e-05
  4.18974227e-05  5.95309431e-06  7.27863704e-05  3.44492266e-05
  3.09299462e-05 -6.07217814e-06 -6.43443225e-05 -7.81395338e-06
 -7.64406237e-05  1.25288374e-04 -3.15927589e-05 -2.01179194e-05
 -1.84684673e-05 -4.04398672e-05  1.07581375e-03  1.52837333e-04
 -7.19646178e-04 -1.30544456e-04  2.94896685e-04  1.48852560e-04
  7.55334636e-05 -1.33647200e-04 -2.88586620e-04  1.01776676e-04
  3.00338179e-04 -3.97533716e-05 -1.61497853e-04  5.36603454e-05
 -1.26465414e-05 -4.12086720e-05  1.37457698e-04  2.30743801e-05
 -1.91710097e-04  0.00000000e+00]",0.45273538078075415,0.5405565946274592,[-0.00301066  0.00260178 -0.00163827  0.00086266  0.00023695  0.00047374],-4.10239657496847,0.01653300529790909,0.8055847704194846,-0.03821434714301383,"[-0.13463965 -0.11161749 -0.07703318 -0.03669948  0.00757893  0.05079954
  0.09245121  0.13745487  0.17420143  0.19674782  0.19645976  0.15432966
  0.04753124 -0.12242483 -0.30339831 -0.35692706 -0.2550517  -0.21758368
 -0.19642464 -0.07132647  0.56736114  1.22931414  1.83173737  1.18205836
 -0.00548963]","[ 3.40236311e-04  8.39773717e-04  7.28393895e-05  4.03384808e-04
 -2.20959549e-06 -2.38110871e-05]","[ 0.01050303 -0.00262684 -0.00281754  0.00462857 -0.00110566  0.00403312
 -0.0001101   0.00039938  0.00033368 -0.00116398  0.00199235  0.00223838
  0.00066922  0.00128352 -0.00045729  0.00063457  0.00113039  0.00094299
  0.00136703 -0.00106925]",0.08467570404936789,"[ 0.01050303 -0.00262684 -0.00281754  0.00462857 -0.00110566  0.00403312
 -0.0001101   0.00039938  0.00033368 -0.00116398  0.00199235  0.00223838
  0.00066922  0.00128352 -0.00045729  0.00063457  0.00113039  0.00094299
  0.00136703 -0.00106925]"
PGR,"[ 8.31443160e-03 -1.17911832e-01  4.81932593e-03 -6.05455148e-02
  2.43541812e-01  3.79144511e-02  4.42713001e-02 -3.38196770e-03
  7.87803744e-03 -3.34321769e-01  1.80841512e-01 -4.31569376e-01
  4.44870943e-01  8.16529960e-02  1.09381104e-02  9.44848184e-02
 -1.54868479e-01 -2.17515246e-01 -5.16317924e-02 -3.01752710e-01
  2.05446723e-01  2.03153551e-01 -1.51789984e-01 -4.01735756e-02
  1.89450677e-01 -2.33816659e-01  9.83304729e-02  3.21398809e-01
  2.22306078e-01  1.03624401e-01 -7.97082304e-03 -9.02394584e-04
 -4.61472051e-01 -2.40999928e+00 -1.55929085e-01  3.26430579e+00
 -1.07699960e-01 -2.39110969e+00  3.20404875e-01  8.39856726e-01
 -3.18621069e-01  7.61426948e-01  6.97369822e-01 -9.31715423e-01
 -5.55756505e-01 -6.92630849e-02 -7.96379798e-02  1.31962597e+00
  8.45659254e-01 -1.32325412e+00 -7.93773545e-01 -1.35185033e+00
 -1.01403822e+00  0.00000000e+00]",1.3119647817472737,-0.32933760610204565,"[ 4.74071643e-04  3.33286994e-04 -4.97300371e-06  6.37352429e-05
 -5.06398634e-05 -1.19726397e-04]",-6.353338844487143,0.0017409247446537842,0.8057565378110908,-0.03935073370478346,"[-0.13454184 -0.11310282 -0.07114887 -0.03564015  0.00874638  0.05060118
  0.09225485  0.12615159  0.18224799  0.17933817  0.21901295  0.16157619
  0.04809776 -0.11751021 -0.31695152 -0.37701519 -0.25475109 -0.2486067
 -0.17147516 -0.04250298  0.54133279  1.21759638  1.88126329  1.14989524
 -0.0021779 ]","[ 1.14416348e-03  1.37826126e-03  4.85116586e-04  4.14706123e-04
 -4.44984551e-05 -1.13264264e-03]","[ 0.00271338 -0.00315302  0.00607492  0.00450143 -0.00858157  0.00540611
  0.00291904 -0.00029737  0.00325768 -0.00019266 -0.00098246  0.00038561
  0.00082651  0.00214543  0.00348734  0.00255529 -0.00167558 -0.00016496
 -0.00261861 -0.00373664]",0.08433997662899449,"[ 0.00271338 -0.00315302  0.00607492  0.00450143 -0.00858157  0.00540611
  0.00291904 -0.00029737  0.00325768 -0.00019266 -0.00098246  0.00038561
  0.00082651  0.00214543  0.00348734  0.00255529 -0.00167558 -0.00016496
 -0.00261861 -0.00373664]"
PH,"[-4.32745894e-02  2.12821597e-03  4.56279440e-02  3.76578134e-02
  7.55049834e-04 -1.16727693e-02  2.07340088e-02 -6.69261094e-02
 -2.69942391e-02 -1.83932392e-01 -8.12259582e-03 -5.40557954e-02
  1.41914927e-01  1.69511013e-01  1.30349859e-01  7.29376618e-02
  6.27753618e-02 -1.59573788e-02  6.73063928e-02  4.73824155e-03
  1.16038432e-01  3.46611999e-02 -1.01462205e-02 -5.66004709e-02
  5.38141294e-02  8.21038621e-03 -1.25075547e-02  9.07810103e-02
  9.31852088e-02 -1.24451890e-01 -1.76463347e-02 -4.86879982e-02
 -7.25054471e-02 -1.32617404e-01  4.07453660e-02  2.76502662e-02
 -1.32979468e-01  4.55804745e-01  3.44533990e-01 -8.13430938e-01
 -3.17598353e-01  8.77134364e-01  5.26177539e-01 -3.79482598e-01
 -3.10596717e-01 -3.69037381e-01 -2.13590340e-01  7.56329027e-01
  8.12364502e-01 -4.30916136e-01 -7.81397030e-01 -9.89945388e-01
 -3.42446166e-01  0.00000000e+00]",0.36410412775840045,0.615277857413376,"[ 2.85665640e-04  1.84115996e-04  5.76476919e-05  2.63142681e-04
 -6.45057541e-06  1.29280081e-04]",-6.333113766742813,0.0017764935615499806,0.8046926330341359,-0.03818138826844004,"[-0.13362391 -0.1106228  -0.07691406 -0.03694322  0.00825209  0.04850419
  0.0914504   0.13093173  0.17373804  0.19459804  0.2029566   0.164847
  0.0554331  -0.11759229 -0.29910418 -0.35965561 -0.24773791 -0.2163588
 -0.18253742 -0.06655278  0.56688318  1.21526357  1.84491419  1.18343592
 -0.00677485]",[ 0.00055881  0.001096   -0.00024032  0.00034751 -0.00020401 -0.00022342],"[ 1.00070056e-02 -2.44236921e-03 -2.77190209e-03  4.25780833e-03
  1.73466965e-04  4.93563044e-03 -2.45992994e-03 -6.83104073e-04
  2.85724276e-03  2.48257544e-04  7.20732276e-04  1.06948270e-03
 -2.64872524e-04  1.02948482e-03  1.79637214e-03  2.96177467e-03
  1.90632078e-06 -1.22062412e-03 -1.73756214e-03 -1.74936365e-03]",0.08477815127243803,"[ 1.00070056e-02 -2.44236921e-03 -2.77190209e-03  4.25780833e-03
  1.73466965e-04  4.93563044e-03 -2.45992994e-03 -6.83104073e-04
  2.85724276e-03  2.48257544e-04  7.20732276e-04  1.06948270e-03
 -2.64872524e-04  1.02948482e-03  1.79637214e-03  2.96177467e-03
  1.90632078e-06 -1.22062412e-03 -1.73756214e-03 -1.74936365e-03]"
PHM,"[ 0.04025705 -0.0837384  -0.00635819 -0.06944306  0.13231068 -0.10627878
  0.04567036 -0.00950715 -0.05095194 -0.14604799  0.11056247 -0.2775163
  0.23154147  0.09980598  0.02674056  0.09725178 -0.18813255 -0.14930101
 -0.03675229 -0.13586945  0.13712983  0.13141052 -0.13537873  0.04112231
  0.11356129 -0.13617069  0.10847327  0.10296537  0.15837274  0.01338317
 -0.11754786  0.02633738 -0.22434675 -1.35023999 -0.03497712  1.91596273
 -0.17770606 -1.441542    0.29711364  0.62695652 -0.11534225  0.24805837
 -0.10851388 -0.46689435  0.46088289  0.18722593 -0.88270341  0.35131093
  1.12690955 -0.49570399 -0.85760297 -0.43654953  0.11399959  0.        ]",0.5919478069343488,0.3902091248901686,"[ 1.61519879e-04  9.41447398e-04 -9.21358479e-05 -2.34467084e-06
 -1.28526585e-04  2.00266869e-04]",-5.613575510022776,0.0036480025417349486,0.8064152806758117,-0.03903092402928976,"[-1.34802683e-01 -1.13375211e-01 -7.38794285e-02 -3.95937950e-02
  8.77269527e-03  5.03939886e-02  9.08659826e-02  1.32240379e-01
  1.79108488e-01  1.85408400e-01  2.08459035e-01  1.60656173e-01
  4.86183873e-02 -1.17004813e-01 -3.18482786e-01 -3.70100563e-01
 -2.55149631e-01 -2.31524765e-01 -1.79197019e-01 -5.25503113e-02
  5.45726690e-01  1.23765059e+00  1.86453458e+00  1.16427551e+00
  7.87117296e-05]","[ 5.67946110e-04  1.19299206e-03  2.16063432e-04  1.46900179e-04
  3.87819700e-05 -5.58764435e-04]","[ 0.00612631 -0.00276999  0.00242237  0.0042116  -0.00559578  0.00515233
  0.00201561  0.00025376  0.00151772 -0.00203081  0.00056809  0.00341536
  0.0013711  -0.00076981  0.0005731   0.00356019  0.00032264 -0.00083517
  0.00026867 -0.00073952]",0.08443527591700117,"[ 0.00612631 -0.00276999  0.00242237  0.0042116  -0.00559578  0.00515233
  0.00201561  0.00025376  0.00151772 -0.00203081  0.00056809  0.00341536
  0.0013711  -0.00076981  0.0005731   0.00356019  0.00032264 -0.00083517
  0.00026867 -0.00073952]"
PKG,"[-0.16546957 -0.02070104  0.08934618 -0.03793852  0.02252195  0.12001927
  0.04815402 -0.06501439  0.08781921 -0.30568724  0.10990605 -0.32120655
  0.32229759  0.18749173  0.17656896  0.12599201 -0.08798252 -0.18417013
  0.17569755 -0.18861067  0.18645433  0.15933254 -0.08570184 -0.11419212
  0.17309481 -0.17108306  0.05964173  0.24707551  0.1543922   0.0107795
  0.06877798 -0.05292341 -0.2491615  -1.33481457  0.16907543  1.87517294
 -0.76587891 -1.00192446  1.43506088 -0.07778953 -1.48198409  1.08626616
  1.6755391  -0.95649223 -0.97030639 -0.05067931  0.03379801  0.8711366
  0.81806785 -0.51529235 -0.61888584 -1.97924802 -1.00422825  0.        ]",0.8353683615925025,0.14878389732680422,"[ 5.16139253e-04  8.91924604e-04 -2.22891728e-04  2.01598437e-04
 -1.85205654e-04 -9.94685259e-05]",-6.030126065224094,0.0024051907485958214,0.8021726429917014,-0.0383667348930311,"[-0.13260399 -0.11232345 -0.07638506 -0.03357958  0.00905168  0.04840803
  0.09462345  0.12725025  0.17867073  0.18323502  0.21203149  0.16727456
  0.05885352 -0.11458679 -0.3123907  -0.37531549 -0.23523995 -0.23531097
 -0.17564812 -0.04922931  0.55398919  1.19916837  1.87565804  1.15760675
 -0.00348644]",[ 0.00090911  0.00130374  0.00020027  0.00056137 -0.00022884 -0.00066223],"[ 6.17892830e-03 -2.06182325e-03  2.25148439e-03  2.49655071e-03
 -4.38377604e-03  8.23879547e-03 -8.22046944e-05 -3.80506113e-03
  4.02213465e-03  2.82805074e-03 -1.29309389e-03 -9.54430848e-04
  7.44979149e-04  2.16414614e-03  2.50207461e-03  2.75903143e-03
 -1.73193316e-05 -1.77345804e-04 -4.50874107e-03 -3.69626531e-03]",0.08462933472988668,"[ 6.17892830e-03 -2.06182325e-03  2.25148439e-03  2.49655071e-03
 -4.38377604e-03  8.23879547e-03 -8.22046944e-05 -3.80506113e-03
  4.02213465e-03  2.82805074e-03 -1.29309389e-03 -9.54430848e-04
  7.44979149e-04  2.16414614e-03  2.50207461e-03  2.75903143e-03
 -1.73193316e-05 -1.77345804e-04 -4.50874107e-03 -3.69626531e-03]"
