,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.04013104 -0.00571329 -0.05608637 -0.19799413  0.12248514 -0.04014061
  0.04997493  0.0377106  -0.20211459  0.09916885 -0.20898166  0.05039758
  0.14263147  0.08283491 -0.14116542  0.20785132 -0.24563956 -0.05262019
 -0.13016579  0.22545063 -0.00603461 -0.11024619  0.12779974 -0.09057152
 -0.08998575  0.08569618  0.18028121 -0.29192113  0.00242223 -0.09675005
 -0.12814197 -0.04404133 -0.2043744  -1.23877023 -0.33821937  1.56816621
  1.24896605 -0.78968896 -1.86103189 -0.1836632   1.48763275  0.57272275
 -0.28794381  0.26575319 -0.82977873 -1.18484     0.74342112  1.40600286
 -0.116012   -0.34058706  0.08709784 -0.18629352 -1.34162734  0.        ]",0.5223816068917356,0.4376648312232867,[ 0.00074965  0.00077937 -0.00016436  0.00093699 -0.00033071  0.00022445],-4.929310667856191,0.007231486459710832,0.8267234822180844,-0.04103942027662427,"[-0.12720517 -0.10764318 -0.06475354 -0.03093747  0.01326049  0.0555508
  0.09119564  0.13945489  0.15890277  0.17906854  0.16705855  0.09506063
 -0.05774989 -0.20989094 -0.34825424 -0.29574484 -0.22242869 -0.15122537
 -0.10759903  0.22697816  0.86889991  1.26401439  1.21691191 -0.09078157
  0.01109301]","[-1.06719540e-03 -3.71542389e-04 -2.15404087e-05 -1.19990697e-03
 -8.06621420e-04 -9.81461385e-04]","[ 2.12553950e-03 -4.86865855e-03  6.60715796e-05  7.13662192e-03
 -6.40513289e-03 -2.31805430e-03 -8.72510961e-04  3.70368215e-03
  1.04107183e-03  9.10069441e-04  2.87260271e-03 -2.05174235e-03
 -5.23915973e-03  6.22708803e-03  1.72538732e-03  8.72228803e-05
 -6.99288066e-04  6.41405035e-04  9.62407337e-04 -5.28584302e-03]",0.08649281206160457,"[ 2.12553950e-03 -4.86865855e-03  6.60715796e-05  7.13662192e-03
 -6.40513289e-03 -2.31805430e-03 -8.72510961e-04  3.70368215e-03
  1.04107183e-03  9.10069441e-04  2.87260271e-03 -2.05174235e-03
 -5.23915973e-03  6.22708803e-03  1.72538732e-03  8.72228803e-05
 -6.99288066e-04  6.41405035e-04  9.62407337e-04 -5.28584302e-03]"
ICE,"[ 0.08482507 -0.09149127  0.04631298 -0.1268567   0.10005029 -0.10059031
 -0.1464332   0.17778204  0.21681562  0.07981403 -0.08126424  0.08341951
  0.22499172  0.09352326  0.0637511  -0.05633635 -0.39308545 -0.1193618
 -0.02769118  0.13735936 -0.10957871 -0.14620686  0.20424836 -0.1794561
 -0.02710977  0.19262143 -0.12382429 -0.00905396 -0.00925551  0.2288403
 -0.1044958  -0.01420704 -0.11861627 -0.96338932 -0.88753661  0.08987057
  1.81761611  1.3427738  -1.43465208 -1.76690269 -0.69648525  0.11603097
  1.6393914   1.57490405 -1.02457    -1.55619268 -0.53879388  0.56170788
  0.96932991  0.19101068 -0.05284735  0.76906741 -0.79868826  0.        ]",0.42777582078120757,0.5339991528035767,"[-7.78211096e-04  1.82447102e-03 -9.93732893e-04  3.93508088e-04
 -2.69022346e-04 -2.96347199e-05]",-5.210194787689037,0.005460609924452238,0.8276914829748877,-0.04184351436237001,"[-0.12472716 -0.1058217  -0.06531505 -0.03273309  0.00725666  0.06007521
  0.10660327  0.13925814  0.16377202  0.18057176  0.17085598  0.09684108
 -0.04665952 -0.22757975 -0.36106788 -0.29907645 -0.21348014 -0.16023508
 -0.11771487  0.22215092  0.88293441  1.24375236  1.23167292 -0.07930409
 -0.00959781]",[-0.00043838 -0.00036884  0.0009981  -0.00114266 -0.00079587 -0.00075404],"[ 3.13408644e-03 -6.51163164e-03 -4.29524181e-03  8.83764805e-03
 -5.63426971e-04 -6.06100695e-04 -5.09588582e-03 -2.76876193e-03
 -4.26674457e-04  6.22350709e-03  5.71854716e-03 -3.09632032e-03
 -6.16777129e-03  2.53179858e-03 -5.47460725e-04  2.47389277e-03
  6.92003450e-05  1.55528531e-04  3.26703275e-03 -4.00203650e-03]",0.0859849562297363,"[ 3.13408644e-03 -6.51163164e-03 -4.29524181e-03  8.83764805e-03
 -5.63426971e-04 -6.06100695e-04 -5.09588582e-03 -2.76876193e-03
 -4.26674457e-04  6.22350709e-03  5.71854716e-03 -3.09632032e-03
 -6.16777129e-03  2.53179858e-03 -5.47460725e-04  2.47389277e-03
  6.92003450e-05  1.55528531e-04  3.26703275e-03 -4.00203650e-03]"
IDXX,"[ 2.65547291e-02 -1.51304843e-01  1.07805505e-01 -3.11854726e-01
  2.63430524e-01 -1.22074450e-01 -2.31584157e-01  5.60653202e-03
  2.33535139e-01  1.76428538e-01 -1.86573807e-01  1.08184670e-01
  2.60689430e-01  2.30435757e-01  8.81729795e-02  8.19772498e-02
 -3.54385573e-01 -2.89115835e-01  1.01600249e-01  2.79064117e-01
 -3.61661470e-02 -1.72083546e-01  1.53804343e-01 -2.20216772e-02
 -1.40072533e-03  4.40968056e-01 -1.26908859e-01 -4.26125476e-01
 -2.24414492e-01  1.09404872e-01  1.06941880e-01  6.35273192e-02
 -6.61810227e-02 -1.81718089e+00 -1.16989458e+00  1.21315647e+00
  2.57814459e+00  4.71932929e-01 -2.46302529e+00 -1.01424597e+00
  9.30751531e-01 -1.33121407e-01  4.99756987e-02  1.34206467e+00
  6.23783415e-01 -9.54251663e-01 -1.56823072e+00  1.67319657e-01
  1.15970161e+00 -7.66007953e-02  1.05019463e-02  9.94320516e-01
 -5.01053821e-01  0.00000000e+00]",0.8511652700510974,0.1128315588092519,"[ 3.32075901e-04  6.11982027e-04 -2.15355311e-05 -1.40536471e-04
  1.24182778e-04 -3.73535702e-05]",-5.644476091961684,0.003537000979031513,0.8264294412244945,-0.04238808618055734,"[-0.12318737 -0.11016833 -0.060672   -0.03343301  0.00481112  0.0546099
  0.10758435  0.1424145   0.15898853  0.18195597  0.17363976  0.10549861
 -0.04575901 -0.21939129 -0.35831799 -0.31449271 -0.20056633 -0.1445648
 -0.10973897  0.22188059  0.87055873  1.27938734  1.24097525 -0.05670541
 -0.01089237]",[-0.00146246 -0.00097563  0.00058118 -0.00053824 -0.00048398 -0.00062811],"[ 2.49307562e-04 -7.30220052e-03 -1.00537389e-03  1.12387195e-02
 -2.90089687e-03 -3.78353348e-03 -3.16488529e-03  1.83898054e-03
 -1.01742378e-03  1.93833763e-03  5.69690834e-03  1.69231241e-03
 -5.21105020e-03 -1.95715561e-04 -1.40633439e-03  3.25083418e-03
 -2.95735185e-04 -5.29532227e-05  4.15780807e-03 -2.74386463e-03]",0.08624556077850591,"[ 2.49307562e-04 -7.30220052e-03 -1.00537389e-03  1.12387195e-02
 -2.90089687e-03 -3.78353348e-03 -3.16488529e-03  1.83898054e-03
 -1.01742378e-03  1.93833763e-03  5.69690834e-03  1.69231241e-03
 -5.21105020e-03 -1.95715561e-04 -1.40633439e-03  3.25083418e-03
 -2.95735185e-04 -5.29532227e-05  4.15780807e-03 -2.74386463e-03]"
IEX,"[ 0.10793929  0.05021912 -0.02717397 -0.05111116 -0.00954594 -0.09017138
  0.09410972 -0.00887134 -0.37097662  0.07336411 -0.12872415  0.12904951
 -0.12433967 -0.04671303 -0.08488313  0.22834259 -0.16622572  0.0145885
 -0.31895465  0.1206765   0.0250843  -0.30586261  0.01755872  0.03155653
 -0.09544992 -0.08793     0.42920998 -0.2183094   0.05569857 -0.11675446
 -0.28878418 -0.10637354 -0.30639337 -1.01506652  0.01659067  1.37906516
  0.72477731 -0.67221665 -1.32046123 -0.19582173  1.228689    0.88571211
 -0.24192029 -0.68831563 -1.44434667 -0.32846014  2.0713477   1.23602961
 -1.77234045 -0.34693646  1.02412956 -1.3793332  -1.77628151  0.        ]",0.33923110459451317,0.6280573988126215,[-0.00093687  0.00130999 -0.0003927   0.00015138  0.00022163  0.00064965],-4.758668461433111,0.008577022433522275,0.8281920997143033,-0.040532586350122524,"[-0.1266735  -0.10412188 -0.06836148 -0.03234727  0.01451689  0.05417353
  0.08520431  0.138828    0.16268466  0.18226613  0.15351455  0.0875608
 -0.05347273 -0.20901184 -0.34061581 -0.28928242 -0.24052252 -0.16356403
 -0.1058785   0.19623191  0.84674313  1.28670537  1.21309022 -0.107021
  0.02746678]","[-8.40288082e-04 -1.08362546e-04 -5.60815510e-05 -1.60645353e-03
 -9.94296858e-04 -1.24481606e-03]","[ 2.94293003e-03 -3.85171006e-03 -4.83412695e-04  5.56095282e-03
 -6.02465547e-03 -8.36259931e-04 -8.90962954e-04  3.09420380e-03
  1.92418230e-03  1.02232109e-03  9.13327555e-05 -3.73347140e-03
 -2.53208526e-03  9.95787753e-03  1.07264706e-03 -4.35015955e-03
 -8.53107368e-04  3.61240999e-03 -2.27386794e-03 -6.65587234e-03]",0.08641276889761025,"[ 2.94293003e-03 -3.85171006e-03 -4.83412695e-04  5.56095282e-03
 -6.02465547e-03 -8.36259931e-04 -8.90962954e-04  3.09420380e-03
  1.92418230e-03  1.02232109e-03  9.13327555e-05 -3.73347140e-03
 -2.53208526e-03  9.95787753e-03  1.07264706e-03 -4.35015955e-03
 -8.53107368e-04  3.61240999e-03 -2.27386794e-03 -6.65587234e-03]"
IFF,"[ 0.14911571 -0.04662602 -0.03357777 -0.21236955  0.14399573 -0.15935928
 -0.03547833  0.05581715 -0.04869108  0.13001704 -0.22150175  0.077604
  0.18439049  0.12532931 -0.11644662  0.18960216 -0.35405678 -0.05344282
 -0.25003367  0.24478191 -0.03033544 -0.19028521  0.18203959 -0.13542988
 -0.11111022  0.19491645  0.1060316  -0.2464521  -0.03230891  0.09828375
 -0.14215396 -0.14103506 -0.27527967 -1.77492218 -0.94522519  1.27420387
  2.21817126  0.21725353 -2.28022511 -0.85735599  0.52821801  0.00511994
  0.66209051  1.23290722 -1.0280567  -1.65384992  0.51383921  1.53821956
 -0.11035324 -0.5981775  -0.03634115 -0.92675883 -0.82234926  0.        ]",0.6759209578294363,0.28667262716607184,"[-8.82463772e-04  1.70936224e-03 -6.58250271e-04  4.64654175e-05
  1.13320363e-04  3.03636575e-04]",-5.067531502758338,0.0062979474342455665,0.829083914632987,-0.04143875126716554,"[-0.12666365 -0.10798413 -0.06407611 -0.03433292  0.0107735   0.05630447
  0.0969582   0.14081733  0.15799952  0.18033686  0.16962087  0.09878696
 -0.05662012 -0.21175755 -0.35763712 -0.29488156 -0.23504047 -0.14839246
 -0.11109     0.21760508  0.87994037  1.25560256  1.21245064 -0.08061607
  0.00622093]",[-0.00098224 -0.00049325  0.00055628 -0.00117516 -0.001112   -0.00119794],"[ 0.00042972 -0.0065402  -0.00080238  0.0100424  -0.00359254 -0.00333221
 -0.00264818  0.00076622 -0.00071258  0.00352009  0.00535162 -0.0028816
 -0.00677398  0.00572641  0.00215322  0.00019935 -0.00168165  0.0003988
 -0.00146436 -0.00380241]",0.08596441074486139,"[ 0.00042972 -0.0065402  -0.00080238  0.0100424  -0.00359254 -0.00333221
 -0.00264818  0.00076622 -0.00071258  0.00352009  0.00535162 -0.0028816
 -0.00677398  0.00572641  0.00215322  0.00019935 -0.00168165  0.0003988
 -0.00146436 -0.00380241]"
ILMN,"[ 0.01024117  0.20701991 -0.24254344 -0.02898168  0.06406719  0.08519424
  0.27010244  0.05800812 -0.44934577  0.01835692 -0.14807186 -0.13736607
  0.20388705  0.01297435 -0.27238099  0.19860893  0.08635858  0.17480821
 -0.10378331  0.04062831  0.03647273  0.30634129  0.06240449 -0.12825747
 -0.15207511 -0.15111856  0.13728517  0.01569779  0.16824142 -0.26792378
 -0.15196622 -0.01641153 -0.13077914  0.21208914  0.71015808  0.91814478
 -0.86481225 -1.59754121 -0.41663545  0.60782408  1.51662271  1.11150789
 -0.78768292 -0.79115031 -1.13316098 -1.09689661  1.46458908  1.68109419
  0.44146684  0.0547543  -1.3367095  -1.31145474 -0.60091524  0.        ]",-0.26968558261576947,1.214777701885225,[ 0.00141062 -0.00136464  0.00034945  0.00092047 -0.0006291  -0.00029509],-4.967575859719317,0.006959999616618792,0.826076115855369,-0.0390598300861493,"[-0.13184128 -0.10382319 -0.06676878 -0.02703144  0.01980062  0.05597327
  0.08173569  0.13623679  0.16230107  0.17119133  0.1686231   0.08861077
 -0.06483076 -0.20954915 -0.32099358 -0.2773132  -0.21677819 -0.17253702
 -0.10477183  0.28078908  0.86022688  1.25103506  1.20537868 -0.11083333
  0.00961479]","[-2.54816614e-04 -1.40906893e-05 -4.65417991e-04 -1.38529384e-03
 -6.97871024e-04 -7.57142570e-04]","[ 6.86733275e-03 -1.94732459e-03 -1.87328379e-03  7.35135108e-04
 -8.81633736e-03  1.72187278e-03  1.34949345e-03  4.09640275e-03
  2.73161251e-03 -5.08106637e-04 -9.04553582e-05 -2.74612279e-03
 -4.15047062e-03  7.91854764e-03  2.17473742e-03  1.17978571e-03
  6.18749758e-04 -3.25793022e-03 -1.99841411e-03 -3.78009391e-03]",0.08681253973433471,"[ 6.86733275e-03 -1.94732459e-03 -1.87328379e-03  7.35135108e-04
 -8.81633736e-03  1.72187278e-03  1.34949345e-03  4.09640275e-03
  2.73161251e-03 -5.08106637e-04 -9.04553582e-05 -2.74612279e-03
 -4.15047062e-03  7.91854764e-03  2.17473742e-03  1.17978571e-03
  6.18749758e-04 -3.25793022e-03 -1.99841411e-03 -3.78009391e-03]"
INCY,"[ 0.15244087 -0.12054147 -0.11677103 -0.03241105  0.20054489 -0.0462906
  0.1010996   0.0556381  -0.13126479 -0.00486303 -0.11256505 -0.12754752
  0.17698839  0.18115302 -0.14272096  0.22202034 -0.24130324  0.05852987
 -0.03626559  0.29710242  0.09159882 -0.25597746  0.03155567 -0.0258275
 -0.26445815  0.05676614 -0.04751802 -0.22973844 -0.0747756  -0.04623614
 -0.25409144 -0.16885644 -0.37771081 -1.27803769 -0.50313867  1.11636734
  1.53714937 -0.18345511 -2.16899147 -0.92103019  1.39446515  1.04364021
  0.11246364  0.02324289 -1.11555583 -1.17445514  1.07992656  1.93973811
 -0.22916136 -1.7470826  -0.66183128  0.65652242  0.78560708  0.        ]",0.7549540852781825,0.2104798942424165,"[-6.33500540e-05 -3.52421045e-04  1.37968714e-04  8.27790684e-05
  1.69677133e-05  1.59211475e-04]",-5.464931504838351,0.004232630951845371,0.829155932236046,-0.042125298752210286,"[-0.12843575 -0.10372961 -0.06303151 -0.03086539  0.01450208  0.05627148
  0.09360206  0.13571502  0.1629863   0.17263332  0.16865265  0.10076955
 -0.05788142 -0.20965002 -0.3484727  -0.28565182 -0.21158915 -0.14215637
 -0.09586456  0.20622604  0.85030877  1.27594039  1.17161109 -0.09400337
 -0.00296816]",[-0.00091027 -0.00057951  0.00011284 -0.00160047 -0.00122604 -0.00139365],"[ 2.07859188e-03 -5.29327730e-03 -1.24102147e-03  7.99392846e-03
 -4.69688787e-03 -3.09690986e-03 -2.87763355e-03  3.20228206e-03
  2.35934747e-03  2.01747524e-03  1.87528644e-03 -2.97583076e-03
 -5.21884054e-03  7.21431237e-03  3.19994353e-03  3.86395785e-05
 -4.70148718e-03 -1.28192726e-03  3.16018555e-03  5.63707640e-04]",0.08669396252993161,"[ 2.07859188e-03 -5.29327730e-03 -1.24102147e-03  7.99392846e-03
 -4.69688787e-03 -3.09690986e-03 -2.87763355e-03  3.20228206e-03
  2.35934747e-03  2.01747524e-03  1.87528644e-03 -2.97583076e-03
 -5.21884054e-03  7.21431237e-03  3.19994353e-03  3.86395785e-05
 -4.70148718e-03 -1.28192726e-03  3.16018555e-03  5.63707640e-04]"
INTC,"[ 0.04615021 -0.08358576 -0.00934233 -0.25712023  0.15703445 -0.10185546
  0.05669428 -0.15330077 -0.24003958  0.09983506 -0.26668244  0.04124993
 -0.00956032  0.12068078 -0.22889645  0.38032522 -0.15085261 -0.05140927
 -0.26783451  0.3035132   0.05974217 -0.20899465  0.04731937  0.02376603
 -0.13155569  0.13332927  0.32241555 -0.54352405 -0.15831532 -0.12773165
 -0.03414193 -0.16861717 -0.25863055 -2.20066246 -0.63554564  2.44045412
  1.8592374  -1.4885878  -2.40142934  0.86703593  2.02274125 -0.35979224
 -1.04548884  0.35784664 -0.01613021 -0.6109565   0.94380512  1.33317688
 -1.38822888 -1.21635577  0.6420886  -1.07608943 -0.14131213  0.        ]",0.8257866382210062,0.12972729075720515,"[-3.65776866e-04  9.81999935e-04 -3.86077822e-04  2.33782752e-04
 -3.13191247e-05  2.00592098e-04]",-5.552568788806198,0.0038774840018843777,0.826853847783094,-0.04176317547830794,"[-0.12599815 -0.10899603 -0.0637087  -0.03278566  0.01346234  0.04961645
  0.09017785  0.13944528  0.15651465  0.17920805  0.1604673   0.097762
 -0.06273784 -0.19970005 -0.33966605 -0.29555463 -0.23512716 -0.14211829
 -0.10222175  0.21546956  0.85109236  1.28816576  1.20829603 -0.08599321
  0.02010245]",[-0.00164845 -0.00079955 -0.00017466 -0.00090204 -0.00109793 -0.00110135],"[-0.00098874 -0.00558076  0.00263315  0.00903339 -0.00826031 -0.00413577
  0.0019305   0.00524146 -0.00162945 -0.0011783   0.00365589  0.00031508
 -0.00413558  0.00704682  0.00159227 -0.00308007 -0.00275167  0.00218934
 -0.00139842 -0.00165987]",0.08650917181759023,"[-0.00098874 -0.00558076  0.00263315  0.00903339 -0.00826031 -0.00413577
  0.0019305   0.00524146 -0.00162945 -0.0011783   0.00365589  0.00031508
 -0.00413558  0.00704682  0.00159227 -0.00308007 -0.00275167  0.00218934
 -0.00139842 -0.00165987]"
INTU,"[ 2.74028657e-03 -1.31345956e-01 -5.06749080e-02 -3.05924057e-01
  2.27951306e-01 -2.16878734e-02  2.36832793e-02 -2.23152045e-02
 -9.03621749e-02  9.66387293e-02 -2.59162905e-01 -9.77341231e-03
  2.38952809e-01  2.01176514e-01 -1.84696165e-01  2.63732822e-01
 -2.90178653e-01 -1.18350329e-01  1.53926939e-03  3.73899603e-01
  3.73411154e-02 -1.40710942e-01  1.32922320e-01 -8.71268206e-02
 -1.07508829e-01  2.18160843e-01  4.71260753e-02 -4.93322410e-01
 -1.22443659e-01 -1.19590401e-01  3.25542870e-03 -5.50852935e-02
 -1.86281135e-01 -1.82458692e+00 -6.60429126e-01  2.07884656e+00
  1.87943613e+00 -1.08151112e+00 -2.51913883e+00  1.58990834e-01
  2.13804748e+00  2.01545558e-01 -8.37031025e-01  6.50567414e-01
  6.44461927e-02 -1.26251108e+00 -9.40109166e-02  1.55279684e+00
  2.93855781e-01 -1.09112007e+00 -1.59071384e-01  9.17216494e-01
 -5.68990306e-01  0.00000000e+00]",1.0449573593966124,-0.08933045793456444,"[-1.03169008e-03  3.35333277e-04 -9.41479624e-05 -1.52091198e-04
  2.93890493e-04  5.37934869e-04]",-5.47704416666818,0.004181671773169244,0.8259136587453138,-0.042198569735311976,"[-0.12683925 -0.11018451 -0.06187249 -0.0304745   0.01244505  0.05367595
  0.0953026   0.13916517  0.15650172  0.1769738   0.17255175  0.10222975
 -0.06083682 -0.20655192 -0.35222854 -0.30170361 -0.20943604 -0.13395139
 -0.10143327  0.2256889   0.8687892   1.26690975  1.21286605 -0.07884973
  0.00224774]",[-0.001582   -0.00074706 -0.00014147 -0.00085269 -0.00081533 -0.00091327],"[ 1.60294321e-04 -5.74853168e-03  1.57721335e-03  9.07495276e-03
 -7.18018835e-03 -4.27234201e-03 -1.70263478e-05  5.44554384e-03
 -6.32250773e-08 -5.83811282e-04  4.22189742e-03  4.85354566e-04
 -5.91693197e-03  3.98701693e-03  2.28249029e-03  1.35162432e-03
 -2.54732138e-03 -2.60966689e-04  4.10800988e-03 -2.84072305e-03]",0.08674786102112737,"[ 1.60294321e-04 -5.74853168e-03  1.57721335e-03  9.07495276e-03
 -7.18018835e-03 -4.27234201e-03 -1.70263478e-05  5.44554384e-03
 -6.32250773e-08 -5.83811282e-04  4.22189742e-03  4.85354566e-04
 -5.91693197e-03  3.98701693e-03  2.28249029e-03  1.35162432e-03
 -2.54732138e-03 -2.60966689e-04  4.10800988e-03 -2.84072305e-03]"
IP,"[-0.04249939 -0.18629105  0.07666242 -0.10235445  0.01109701  0.01040333
 -0.01881256 -0.0615252   0.00896862 -0.01511572 -0.03998727  0.06783548
 -0.10582086  0.02892974 -0.00726145  0.08803419 -0.17037832 -0.11071042
  0.03222013  0.19451401  0.03515644 -0.34287211 -0.01737994  0.04499799
  0.00998883  0.02024853  0.12145996 -0.3035398  -0.09556614 -0.06460897
 -0.00805073 -0.0377731  -0.08062168 -0.9194762  -0.23556681  0.98923134
  0.81916523 -0.43408603 -0.86816931  0.24395147  0.95924903 -0.02952886
 -0.54161366 -0.07176715  0.28524178  0.29557548  0.08997055  0.2474812
 -0.9880947  -0.92360034  1.20962388  1.6117504  -0.59662425  0.        ]",0.34123690584279737,0.6216919689484754,[-0.0003391   0.00153404 -0.00060797  0.00043439 -0.00013924  0.00017626],-4.716698925372475,0.008944656846407427,0.8249338401554966,-0.0427003110795058,"[-0.12380721 -0.10514312 -0.06779184 -0.02974743  0.01086817  0.05247188
  0.09919682  0.13569986  0.16613709  0.1802968   0.15478277  0.09205584
 -0.04985461 -0.21860828 -0.34048609 -0.29863861 -0.20558969 -0.15445131
 -0.10131877  0.1928438   0.836102    1.28851512  1.23770746 -0.09514774
  0.00643974]","[-1.09208879e-03 -4.62853590e-04  7.01342747e-05 -9.30774805e-04
 -7.73792961e-04 -5.55860098e-04]","[ 0.00325297 -0.00463583 -0.0016197   0.00593012 -0.00539827  0.00050978
  0.00020135  0.00224258 -0.00067584  0.00024296  0.00182749  0.00101832
 -0.00105442  0.00427375 -0.00154082 -0.00280232 -0.00234595  0.00365363
  0.00638846 -0.00316471]",0.08694360995020879,"[ 0.00325297 -0.00463583 -0.0016197   0.00593012 -0.00539827  0.00050978
  0.00020135  0.00224258 -0.00067584  0.00024296  0.00182749  0.00101832
 -0.00105442  0.00427375 -0.00154082 -0.00280232 -0.00234595  0.00365363
  0.00638846 -0.00316471]"
IPG,"[ 0.06603756  0.09241552 -0.02830505 -0.12710772  0.02511227 -0.08572663
  0.03050314  0.01099942 -0.23088314  0.11425566 -0.16248616  0.11486173
  0.01438076 -0.01450664 -0.09378451  0.16169101 -0.13528865 -0.01210552
 -0.26612956  0.07347441 -0.02976453 -0.05992325  0.09571162 -0.05067334
 -0.03317869  0.02854859  0.28389925 -0.15513187  0.05685671 -0.04266165
 -0.12986355 -0.04878307 -0.15564764 -0.82888359 -0.19396014  1.05138753
  0.76823248 -0.50878893 -1.08099261 -0.04450094  0.69888109  0.25025804
 -0.04967561  0.12079741 -0.89977189 -0.73920145  1.04923044  0.87626168
 -0.61751481  0.26521506  0.37296891 -1.6182114  -1.54422183  0.        ]",0.30243582308280026,0.6609332542591008,"[ 4.23448303e-04  8.70718932e-04 -1.16033789e-04  2.75371426e-04
 -6.24017646e-07  1.56886985e-04]",-4.866405635044212,0.007700995790486782,0.8272845757661319,-0.040133440265673385,"[-0.12675717 -0.10594706 -0.06733148 -0.03224051  0.01272644  0.05471738
  0.09035286  0.14024385  0.16106708  0.18153316  0.16033041  0.08949026
 -0.05462561 -0.21318335 -0.33863811 -0.29146758 -0.23541433 -0.16879355
 -0.11234626  0.23198979  0.86289269  1.26959189  1.23261091 -0.09461537
  0.0176391 ]",[-0.00070992 -0.00019373  0.00018167 -0.00118455 -0.00080094 -0.00086261],"[ 3.52649606e-03 -4.48411801e-03 -1.47504023e-03  5.69887450e-03
 -5.66637283e-03 -5.69775190e-05 -4.27760660e-04  1.56863592e-03
  1.02253768e-04  1.57658430e-03  2.35496922e-03 -2.33227323e-03
 -3.71157739e-03  6.99105453e-03  1.27291537e-04 -1.58088780e-03
  8.39016606e-04  1.53046529e-03 -3.02902261e-03 -6.06710764e-03]",0.08619340065954507,"[ 3.52649606e-03 -4.48411801e-03 -1.47504023e-03  5.69887450e-03
 -5.66637283e-03 -5.69775190e-05 -4.27760660e-04  1.56863592e-03
  1.02253768e-04  1.57658430e-03  2.35496922e-03 -2.33227323e-03
 -3.71157739e-03  6.99105453e-03  1.27291537e-04 -1.58088780e-03
  8.39016606e-04  1.53046529e-03 -3.02902261e-03 -6.06710764e-03]"
IPGP,"[ 0.08358912  0.08359767 -0.15528194  0.22213829 -0.06222575  0.03317888
  0.24873686 -0.12103256 -0.32141729 -0.1182329   0.07887804 -0.17784181
 -0.16676457 -0.05181559 -0.15388418  0.15301564  0.31506415  0.26887826
 -0.13787346 -0.06730544  0.16052142  0.01910571 -0.19560041  0.12687065
 -0.15531693 -0.26670371  0.11540318  0.09328801  0.05258451 -0.17601087
 -0.12951532 -0.16324107 -0.14948825  0.52916883  0.73727393 -0.0765194
 -1.32891016 -0.86946241  0.79562733  1.01157143  0.48860677  0.35956004
 -0.88603671 -1.55773583 -0.22544464  0.8619505   1.77683682  0.69567924
 -1.47557893 -1.16595882 -0.56995845 -1.53603521  1.58211923  0.        ]",-0.25845386506986645,1.2068192559136122,[-0.00151024  0.00017698 -0.00071906 -0.00032183 -0.00015088 -0.00033438],-5.270601226403249,0.00514051902799822,0.8276647143095448,-0.040218436608628845,"[-0.12965432 -0.09769464 -0.07038784 -0.02853469  0.01878654  0.05054836
  0.08687974  0.13185577  0.1722272   0.17051457  0.15017964  0.08529721
 -0.05729285 -0.2144997  -0.30048581 -0.26644107 -0.21745143 -0.1842795
 -0.09239491  0.23744465  0.80656451  1.29733973  1.20242629 -0.11912429
  0.00797787]","[-1.77762626e-05 -1.59452619e-04 -1.81220334e-04 -1.36184311e-03
 -1.10194103e-03 -7.07986945e-04]","[ 0.00809692 -0.00186114 -0.00479158 -0.00056251 -0.00676511  0.00516575
  0.00243198  0.00116523  0.00055021 -0.00073047 -0.00243419 -0.00037927
  0.00148577  0.00872265 -0.00075084 -0.00440892 -0.00287109 -0.00093545
 -0.00236878  0.0021561 ]",0.08697393173457459,"[ 0.00809692 -0.00186114 -0.00479158 -0.00056251 -0.00676511  0.00516575
  0.00243198  0.00116523  0.00055021 -0.00073047 -0.00243419 -0.00037927
  0.00148577  0.00872265 -0.00075084 -0.00440892 -0.00287109 -0.00093545
 -0.00236878  0.0021561 ]"
