,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.08376675  0.41138857  0.39461626 -0.30654412  0.01392775  0.17962827
  0.33736182 -0.45524548 -0.19106892 -0.3784743  -0.18412319  0.39406259
  0.04254628  0.03131328 -0.15908866  0.61125915 -0.01422764 -0.03598491
  0.08637173 -0.25979282  0.56835245  0.01264248 -0.50896711  0.37138612
 -0.3238905  -0.34389053 -0.16036959 -0.22368638 -0.40390669  0.04498759
 -0.20994585  0.23967649  0.16180099  2.09967622 -1.70604577  0.67308551
 -3.7986648  -1.43582137 -3.88445949 -2.94718775 -1.34704291 -1.69585298
 -0.17079765 -0.4376253  -0.20345042 -0.3359289  -1.09160484 -0.85417227
 -1.02914955 -1.3287051  -0.79331984 -1.60029223  0.2699683   0.        ]",1.0289287162553185,-0.07220101501206458,"[-1.11190432e-03 -9.68315062e-04  4.46841959e-05 -2.03989583e-03
  5.94549646e-04 -8.46902298e-04]",-4.488372741187306,0.011238917565144857,0.8042666941948526,-0.03236156283373401,"[-0.1123901  -0.1045388  -0.06407464 -0.02212514  0.02706727  0.0441491
  0.09519639  0.12649715  0.1665694   0.20450848  0.18185963  0.11465682
 -0.02223092 -0.15910242 -0.33233403 -0.30899807 -0.20534556 -0.2104082
 -0.07073269  0.15442473  0.68061219  1.37743298  1.43726204  0.00423998
 -0.01468923]","[-1.06277371e-03  3.32868162e-05  4.01333370e-05 -9.19455728e-04
  7.07043014e-04  1.73237674e-04]","[ 0.01650355 -0.01342627 -0.0055692  -0.00617285 -0.00760928 -0.00542563
 -0.0082663  -0.00473897 -0.00522093 -0.00145291  0.00123862  0.00077952
 -0.00082549 -0.00056476 -0.00265461 -0.00262376 -0.00164206 -0.00047029
 -0.0018923   0.00106637]",0.08526788219531582,"[ 0.01650355 -0.01342627 -0.0055692  -0.00617285 -0.00760928 -0.00542563
 -0.0082663  -0.00473897 -0.00522093 -0.00145291  0.00123862  0.00077952
 -0.00082549 -0.00056476 -0.00265461 -0.00262376 -0.00164206 -0.00047029
 -0.0018923   0.00106637]"
MOS,"[ 0.03492883  0.28926717  0.08321576 -0.41972524 -0.13089803  0.37309397
  0.10772738 -0.62637702 -0.03039115 -0.40930482 -0.17026447  0.16855939
  0.34534629 -0.13010638 -0.1234366   0.69711742 -0.36076672 -0.13472956
 -0.13573723 -0.00373356  0.50513957  0.39080519 -0.20269334  0.34530678
 -0.15279118 -0.43283532 -0.16121321 -0.26426614 -0.37269598 -0.18666517
 -0.04917167  0.04861383  0.05337875  0.70093183 -1.1224366  -0.515587
 -2.43151073 -3.03772168 -1.15737874 -3.25727389  1.82563267 -1.00313566
  3.15001339  0.96047271  2.35038767  0.81093506 -0.34578372 -0.56177776
 -0.73891867 -1.93887305  0.25464144 -1.8156709   1.80436176  0.        ]",0.5576073728186242,0.38901810449327096,"[ 2.55980404e-03 -7.40942150e-05  8.74249108e-04  4.09859873e-04
  4.79470917e-05  2.79348670e-05]",-4.619827719079518,0.00985449365618942,0.8032608808961829,-0.033550226001106125,"[-0.11915299 -0.1072642  -0.06774523 -0.01691269  0.02000952  0.0385891
  0.10044209  0.1243939   0.16745191  0.19451062  0.19505334  0.10625292
 -0.02001511 -0.15252537 -0.36078311 -0.31715118 -0.22122672 -0.18445317
 -0.07248299  0.21221107  0.73719768  1.38146747  1.48231105 -0.00452153
 -0.01654397]","[-9.39674839e-04 -1.45268201e-06 -7.02504607e-04 -4.95187696e-04
  1.33585893e-04 -6.48949482e-07]","[ 0.01273602 -0.01177222 -0.00863395 -0.00239386 -0.01176484  0.00208362
 -0.00913934  0.00410495 -0.00302293  0.0073992   0.0054997   0.00831098
  0.00181259  0.00227834 -0.00234084 -0.00266401 -0.00296683  0.00165178
 -0.00292928  0.00499206]",0.08564868975240696,"[ 0.01273602 -0.01177222 -0.00863395 -0.00239386 -0.01176484  0.00208362
 -0.00913934  0.00410495 -0.00302293  0.0073992   0.0054997   0.00831098
  0.00181259  0.00227834 -0.00234084 -0.00266401 -0.00296683  0.00165178
 -0.00292928  0.00499206]"
MPC,"[ 0.19027246 -0.21302378 -0.53951999  0.08248067 -0.11023326  0.00520704
 -0.29534914  0.10784183 -0.03391278 -0.33864723  0.09056318 -0.56596245
  0.02505231 -0.09801628  0.15191764 -0.19855065 -0.33794051 -0.13801146
 -0.21360346  0.32708888 -0.35723794  0.34091552  0.55335106 -0.32630115
  0.35786107  0.0642156  -0.04077725  0.03361218 -0.07610751 -0.21369492
 -0.04206063 -0.15344872 -0.02372595 -2.42995014  1.32795719 -1.25303347
  2.84867709 -0.4828951   3.75905994  1.0115073   2.9378632   0.77023742
  2.2035926   0.65027852  2.16776622  0.36284374  0.77763828 -0.32596203
  0.38570285 -1.71703022  0.43446683 -3.09114168  0.84650887  0.        ]",-0.9673869762621137,1.9041068012720885,"[ 1.83567613e-04 -1.14747996e-03  4.16822911e-04 -6.05651601e-05
  3.06290540e-05  4.00286134e-05]",-4.926035545355066,0.007255209290114337,0.8064601715658245,-0.03835681370743243,"[-0.13259045 -0.09537994 -0.06752653 -0.02595932  0.00736359  0.06267125
  0.10092403  0.12849378  0.17718322  0.16343219  0.17606787  0.10946028
 -0.0061401  -0.20372785 -0.35866832 -0.31783703 -0.22817102 -0.14802709
 -0.17552943  0.19652746  0.89103834  1.24268236  1.60120847  0.05240237
 -0.00823229]",[ 0.00017486  0.00092627 -0.00080104 -0.00056983 -0.00023568 -0.00016803],"[ 0.00377563 -0.00369833 -0.01048666  0.01245791 -0.00557738  0.01434879
  0.00352054  0.00859724  0.00169039  0.00490212  0.00542263  0.00737863
 -0.00092681  0.00582309 -0.00248971  0.0001504  -0.00235363  0.00027051
 -0.00732353  0.00128039]",0.08640898917037206,"[ 0.00377563 -0.00369833 -0.01048666  0.01245791 -0.00557738  0.01434879
  0.00352054  0.00859724  0.00169039  0.00490212  0.00542263  0.00737863
 -0.00092681  0.00582309 -0.00248971  0.0001504  -0.00235363  0.00027051
 -0.00732353  0.00128039]"
MRK,"[ 0.11197777  0.22209958  0.25802871 -0.39576145 -0.28973527  0.39937803
 -0.17945666 -0.51912186  0.0775261  -0.16328336  0.01993998 -0.08170868
  0.32710356 -0.09547751 -0.11050773  0.51466966 -0.39265917 -0.10724556
 -0.09398575 -0.13919229  0.20075528  0.32957065 -0.07441072  0.17103797
 -0.0299196  -0.23762657 -0.15804425 -0.31018172 -0.23925426 -0.1272268
  0.05684261 -0.16131935  0.01962586  0.04485813 -1.03456495 -1.08574501
 -1.61330925 -3.32825924  0.5049648  -1.89429363  3.1599234   0.81166723
  3.17459807  1.54907189  0.93001907  0.33439856 -0.55912085 -0.60384925
 -0.19408685 -0.83628312 -0.38944055 -1.98217445 -0.61423239  0.        ]",0.35103646475515343,0.6049644833482957,[-0.00182108 -0.0004231  -0.00019322 -0.00166873  0.00059002 -0.00035968],-4.631662661749,0.009738553713286224,0.8048476981878492,-0.03417995090260246,"[-0.11535977 -0.10658889 -0.07161699 -0.01633728  0.01155734  0.04188083
  0.10372619  0.13273156  0.17557195  0.1824166   0.19389393  0.10846623
 -0.02114246 -0.16169563 -0.36258186 -0.31678168 -0.21710892 -0.19907261
 -0.11268126  0.20108586  0.76284552  1.34444375  1.5132579   0.01718525
 -0.01427007]","[-9.44900503e-04  4.33091963e-04 -5.93146123e-04 -2.68099417e-04
 -3.84113330e-04 -5.51055049e-05]","[ 1.08831818e-02 -1.14084006e-02 -1.02499873e-02 -1.63669311e-04
 -1.25226833e-02  6.64050092e-03 -5.30151944e-03  7.94293999e-03
  1.99447904e-03  7.53928249e-03  7.37235933e-03  4.63260936e-03
 -3.08444145e-04  1.82401798e-03 -3.01748093e-03 -9.85459321e-04
  1.87985429e-05 -1.59058736e-04 -3.15568497e-03 -1.95285628e-03]",0.0857195386450333,"[ 1.08831818e-02 -1.14084006e-02 -1.02499873e-02 -1.63669311e-04
 -1.25226833e-02  6.64050092e-03 -5.30151944e-03  7.94293999e-03
  1.99447904e-03  7.53928249e-03  7.37235933e-03  4.63260936e-03
 -3.08444145e-04  1.82401798e-03 -3.01748093e-03 -9.85459321e-04
  1.87985429e-05 -1.59058736e-04 -3.15568497e-03 -1.95285628e-03]"
MS,"[ 0.15065925 -0.15404337 -0.48441822 -0.05766896 -0.01312305  0.09940415
 -0.15298662  0.04669966 -0.06073827 -0.45667483 -0.04372556 -0.45057586
  0.01752972 -0.14204852  0.07995333 -0.0625523  -0.26363411 -0.15079162
 -0.10718959  0.22539115 -0.15063812  0.26340805  0.50621005 -0.20347015
  0.29522374 -0.04873891 -0.02255597 -0.01267757 -0.12084172 -0.17143308
 -0.02074591 -0.10518074 -0.04801461 -1.70282371  1.01742526 -0.93774516
  1.95570744 -0.8051503   2.64938548  0.05294445  2.30518596 -0.19921152
  2.01688633 -0.0758319   2.55507296  0.1377969   1.4717524   0.06367304
  0.78393173 -1.46000907  0.53848505 -3.00152853  1.50669745  0.        ]",-0.8533292034568075,1.7920407516151824,"[ 4.30305617e-04 -1.67749952e-03  5.21529619e-04 -5.13263196e-04
  4.73600428e-05 -4.25348673e-04]",-5.034874059293666,0.006507017563559488,0.8056443404521143,-0.03779735685781663,"[-0.13141318 -0.098698   -0.06516347 -0.02346219  0.01165888  0.0604472
  0.10022667  0.12412343  0.17126595  0.16872559  0.17617328  0.10716623
 -0.01000709 -0.1964754  -0.35343022 -0.31898185 -0.21885236 -0.15803182
 -0.14984817  0.18651818  0.8815549   1.26355747  1.58340674  0.03745745
 -0.00746025]","[-2.82123463e-05  7.87484390e-04 -6.45905226e-04 -4.88387378e-04
 -1.13086196e-04 -2.44483442e-04]","[ 0.00583383 -0.00475363 -0.00965987  0.00992487 -0.00635394  0.01150315
  0.00075087  0.00664233 -0.00098682  0.00433473  0.00322479  0.0083911
 -0.00095893  0.00751751 -0.00102009  0.00118395 -0.00166052  0.00087372
 -0.00720289  0.0034398 ]",0.08627086437875318,"[ 0.00583383 -0.00475363 -0.00965987  0.00992487 -0.00635394  0.01150315
  0.00075087  0.00664233 -0.00098682  0.00433473  0.00322479  0.0083911
 -0.00095893  0.00751751 -0.00102009  0.00118395 -0.00166052  0.00087372
 -0.00720289  0.0034398 ]"
MSCI,"[ 1.42414587e-01  8.49587807e-02  3.91118485e-01 -4.53634776e-01
 -3.60018627e-02  3.49783078e-01  1.31494315e-01 -2.21307235e-01
 -4.53398518e-03 -1.55129575e-01 -8.71401519e-02  1.08114334e-02
  1.41479130e-01 -2.70955811e-02 -5.65626523e-02  2.96127656e-01
 -5.59071409e-02 -3.67370063e-02  1.58881918e-01 -4.48764072e-01
  2.46294826e-01 -1.24121047e-01  1.01797032e-02  4.41515086e-02
 -5.23353602e-02 -1.51140450e-01 -1.77875082e-01 -3.09313882e-01
  1.85457282e-02  7.06212925e-02  1.21342513e-01 -1.31954291e-02
 -1.61907194e-03  5.07639072e-01 -8.05666885e-01 -3.11959914e-01
 -1.21281919e+00 -2.05675378e+00 -6.98781128e-01 -2.30582753e+00
  8.67412854e-01 -1.29105240e+00  1.65729238e+00 -6.89195357e-01
  1.20324557e+00 -5.06474780e-01  1.45060531e+00  1.46085314e-01
  1.26819708e+00  6.49129121e-01 -2.96745304e-01 -1.20737460e+00
 -1.95251259e+00  0.00000000e+00]",0.2677882819924714,0.6938937695217404,"[ 1.05594594e-03 -2.53940292e-04  2.02811598e-04 -5.96331946e-04
  5.04739279e-05 -7.32864419e-04]",-4.336716541452868,0.013079403454426704,0.8054745421964561,-0.03549506820772326,"[-0.11250904 -0.10784538 -0.06554503 -0.0173831   0.02069313  0.05111007
  0.10156332  0.13406006  0.16924349  0.18703053  0.18516106  0.11344032
 -0.01915369 -0.17665989 -0.33537015 -0.31124544 -0.19811696 -0.22940458
 -0.10935732  0.13175628  0.77940203  1.30182291  1.50396936  0.02251901
 -0.01387542]","[-1.12145985e-03  1.25309848e-03  2.77731723e-05 -1.37561557e-04
  1.12872501e-04 -2.02324576e-04]","[ 0.01204787 -0.01059347 -0.00826509  0.00089465 -0.00935317  0.00302165
 -0.00617494  0.00183263 -0.0041737   0.00331011  0.00103761  0.0047622
 -0.00177805  0.00687734 -0.00014202  0.0028934   0.0039969   0.00013087
 -0.0017035  -0.00519601]",0.08524499203710359,"[ 0.01204787 -0.01059347 -0.00826509  0.00089465 -0.00935317  0.00302165
 -0.00617494  0.00183263 -0.0041737   0.00331011  0.00103761  0.0047622
 -0.00177805  0.00687734 -0.00014202  0.0028934   0.0039969   0.00013087
 -0.0017035  -0.00519601]"
MSFT,"[ 7.34187645e-02  9.69386502e-02 -5.10428491e-02 -1.87560802e-01
 -6.66713445e-02  1.81360716e-01 -1.48914471e-01 -1.53708680e-01
 -3.95019614e-03 -1.40560836e-01  2.13061865e-02 -1.07238205e-01
  1.10379691e-01  1.87219445e-02 -5.93006784e-02  1.92820557e-01
 -1.40577470e-01  1.09250348e-02 -4.05608678e-02 -3.62667438e-02
  9.07321710e-02  1.42479667e-01 -3.49448123e-02  1.72125332e-02
  3.48160531e-02 -1.39190648e-01 -9.90203948e-02 -1.85328458e-01
 -1.93489915e-01 -3.44364749e-02 -8.02397091e-02 -4.03222822e-02
 -1.44859098e-03 -2.31841255e-01 -3.17348373e-01 -5.22880597e-01
 -5.00333244e-01 -1.48125700e+00  5.41445158e-01 -7.80570965e-01
  1.46620758e+00  3.50404476e-01  1.19826996e+00  3.45044787e-01
  3.54892252e-01 -5.50877660e-01 -2.85143885e-01 -8.92187783e-01
  3.09111501e-01 -8.79118558e-01  4.64860976e-01 -1.38489672e+00
  2.34850670e-01  0.00000000e+00]",0.07666154680652965,0.8774536452310596,[ 0.00149321  0.00183577 -0.00020616 -0.00048823  0.00014322 -0.00069511],-3.9758517413928316,0.018763313196187306,0.8040535782888504,-0.03539553905967799,"[-0.1220672  -0.10175875 -0.06625539 -0.02172886  0.0122961   0.05378021
  0.10154306  0.13513327  0.17500868  0.18284085  0.18229771  0.11470463
 -0.01846057 -0.18198951 -0.34237995 -0.30594028 -0.21453397 -0.18651861
 -0.12671183  0.16837842  0.77471137  1.3113764   1.52178781  0.02909901
 -0.01120838]","[-6.53619162e-04  5.94734946e-04 -2.88738240e-04 -6.33368457e-04
  4.58588159e-05 -1.82402779e-04]","[ 0.00996931 -0.00897599 -0.00873179  0.00300702 -0.00791847  0.00618732
 -0.00185868  0.00375718  0.00052005  0.00224309  0.00404692  0.00253335
 -0.00267512  0.00229845 -0.00365857  0.00056203 -0.00027977  0.00192191
 -0.00190092  0.00027224]",0.08598514479478195,"[ 0.00996931 -0.00897599 -0.00873179  0.00300702 -0.00791847  0.00618732
 -0.00185868  0.00375718  0.00052005  0.00224309  0.00404692  0.00253335
 -0.00267512  0.00229845 -0.00365857  0.00056203 -0.00027977  0.00192191
 -0.00190092  0.00027224]"
MSI,"[ 0.1792247   0.32089115  0.43619347 -0.51845161 -0.12073231  0.40320087
  0.12795831 -0.50622964 -0.08764648 -0.35541334 -0.11357617  0.11675608
  0.19522566 -0.01883744 -0.13888824  0.6158697  -0.19268677 -0.06612755
  0.07531478 -0.38891551  0.44653632  0.0794176  -0.24995797  0.23550768
 -0.17035731 -0.33036056 -0.23788203 -0.39504135 -0.30672622  0.00415111
 -0.06238989  0.04695867  0.08664186  1.18027969 -1.55765679 -0.30223401
 -2.87719301 -2.9777354  -1.82181284 -3.18511039  1.08535698 -1.06972639
  1.92354094  0.02550409  0.81014536 -0.48507829 -0.08302875 -0.7913857
  0.14549617 -0.81410049 -0.58146465 -2.52889861 -1.05775776  0.        ]",0.7651261643493944,0.1881456715713705,"[-2.24281891e-04  3.01091638e-04 -3.50303931e-04 -4.29036774e-04
 -3.41221814e-05 -4.95010842e-04]",-4.254167735757349,0.014204908064381742,0.8062326438286626,-0.03321194803948123,"[-0.11146045 -0.10942299 -0.0674869  -0.01621962  0.02076123  0.04206227
  0.09870212  0.12617051  0.16931256  0.1913809   0.18868924  0.11258535
 -0.02266409 -0.15696844 -0.34697859 -0.31335714 -0.20393936 -0.22443441
 -0.08356509  0.16581768  0.72991718  1.34675831  1.47693323  0.00396129
 -0.01900126]","[-1.38162705e-03  2.78689037e-04 -1.73124253e-04 -5.65915399e-04
  1.83197456e-04  5.71098982e-05]","[ 1.40304185e-02 -1.30683559e-02 -8.19935917e-03 -3.69936263e-03
 -1.15922504e-02  4.05595286e-04 -8.93062188e-03  1.98953205e-03
 -3.41704888e-03  4.04562977e-03  2.80401727e-03  3.94421583e-03
 -1.55153764e-03  2.63843188e-03 -2.82754206e-03  6.46046139e-05
  1.74665287e-06 -2.26648063e-04 -4.63495382e-03 -2.74936087e-03]",0.08535538355583774,"[ 1.40304185e-02 -1.30683559e-02 -8.19935917e-03 -3.69936263e-03
 -1.15922504e-02  4.05595286e-04 -8.93062188e-03  1.98953205e-03
 -3.41704888e-03  4.04562977e-03  2.80401727e-03  3.94421583e-03
 -1.55153764e-03  2.63843188e-03 -2.82754206e-03  6.46046139e-05
  1.74665287e-06 -2.26648063e-04 -4.63495382e-03 -2.74936087e-03]"
MTB,"[ 0.07284026  0.01697673 -0.43960181 -0.30027413  0.07591069  0.28350266
 -0.20897386 -0.04718277 -0.03944305 -0.39068565 -0.06304478 -0.27576397
  0.10904043 -0.00666735 -0.07544527  0.17565328 -0.15250256  0.02339699
 -0.04091262  0.04806897  0.14823859  0.18369761  0.16803878 -0.05791878
  0.17944191 -0.24815213 -0.09838118 -0.25458762 -0.28580993 -0.06663958
 -0.11613475 -0.03342451 -0.07779086 -0.88517151  0.09327143 -0.87229945
  0.33433742 -1.87485713  1.56733264 -1.16238217  2.07095213 -0.38347214
  1.78825381 -0.47377594  1.84910698 -1.18225004  0.9883329  -1.04403932
  1.42574381 -1.56365948  1.75786443 -2.27007265  2.10765354  0.        ]",-0.3012405587565844,1.2390442601808747,[ 0.00063306 -0.0012179   0.00013628 -0.00048519 -0.00021766 -0.00093986],-4.715123310862014,0.008958761286187784,0.8040416639569631,-0.036166578103644084,"[-0.13045301 -0.10448577 -0.06295788 -0.01868231  0.01028226  0.05687823
  0.10113688  0.12618599  0.17102701  0.17657949  0.18089469  0.11346852
 -0.01969572 -0.18258253 -0.34503374 -0.30483801 -0.21301339 -0.17640525
 -0.11453358  0.17439145  0.81764249  1.2946591   1.55060509  0.01539961
 -0.01342106]","[-7.72218308e-04  2.54491250e-04 -4.05140181e-04 -6.98333084e-04
  9.52890506e-05 -3.52946885e-04]","[ 0.00819039 -0.00775676 -0.00959483  0.00531944 -0.00899351  0.00892879
 -0.00277485  0.00561049 -0.00148139  0.00365366  0.0018948   0.00660615
 -0.00411666  0.00588935 -0.00401209  0.00314494 -0.00202613  0.00506285
 -0.0048781   0.00534858]",0.08647320171251945,"[ 0.00819039 -0.00775676 -0.00959483  0.00531944 -0.00899351  0.00892879
 -0.00277485  0.00561049 -0.00148139  0.00365366  0.0018948   0.00660615
 -0.00411666  0.00588935 -0.00401209  0.00314494 -0.00202613  0.00506285
 -0.0048781   0.00534858]"
MTD,"[ 1.87090908e-01  2.47838581e-01  1.76573437e-01 -5.26268515e-01
 -1.22596099e-01  4.64579247e-01 -1.26218274e-01 -3.99642891e-01
 -4.72456303e-02 -3.99793899e-01 -4.15416852e-02 -1.13478843e-01
  2.05655594e-01 -1.83871196e-02 -1.49757943e-01  5.31372024e-01
 -2.59654573e-01 -4.62062894e-02  3.24091243e-02 -2.87033954e-01
  3.28451494e-01  1.71599386e-01 -7.69706266e-02  1.00509967e-01
 -1.15479566e-04 -3.19626119e-01 -2.33421618e-01 -4.36877434e-01
 -3.52340505e-01 -3.45474667e-02 -6.29910579e-02 -5.83356672e-02
  2.05198155e-02  2.42366461e-01 -1.13626175e+00 -9.37653284e-01
 -1.82549316e+00 -3.39626625e+00 -1.85915708e-02 -2.54815826e+00
  2.43665103e+00 -3.02095862e-01  2.42719076e+00  1.03625677e-01
  1.03710735e+00 -9.79585367e-01  1.70925932e-01 -1.15619869e+00
  7.02611679e-01 -1.25133165e+00  4.46979078e-02 -3.01028610e+00
 -3.57827553e-01  0.00000000e+00]",0.3928577508798169,0.5600809537586889,"[-4.84920495e-04 -3.61112627e-04 -3.03378060e-04 -9.57422107e-04
  2.98426997e-05 -8.49488967e-04]",-4.544731650653063,0.010623023015085848,0.8063946477402218,-0.033914420336573964,"[-0.11706337 -0.10964843 -0.06763006 -0.01442686  0.01310079  0.04530792
  0.10034111  0.12436255  0.17245611  0.18166174  0.18788768  0.11254813
 -0.02410338 -0.16060468 -0.35316307 -0.31220625 -0.20622606 -0.21326244
 -0.09535427  0.17808799  0.76665147  1.32175128  1.51481298  0.00554431
 -0.01985964]","[-1.35339712e-03  9.96573943e-05 -3.33566115e-04 -5.63995254e-04
 -6.48830200e-05 -7.59822049e-05]","[ 0.01144466 -0.01175408 -0.00987516 -0.00077513 -0.01271577  0.00527764
 -0.00705078  0.00594568 -0.00122413  0.00534911  0.00325306  0.00472077
 -0.00329883  0.00354218 -0.00422986  0.00141637 -0.00110314  0.0011118
 -0.00614465 -0.00113401]",0.0859359734565219,"[ 0.01144466 -0.01175408 -0.00987516 -0.00077513 -0.01271577  0.00527764
 -0.00705078  0.00594568 -0.00122413  0.00534911  0.00325306  0.00472077
 -0.00329883  0.00354218 -0.00422986  0.00141637 -0.00110314  0.0011118
 -0.00614465 -0.00113401]"
MU,"[-0.00511147 -0.2245316  -0.60072248 -0.00673655  0.08540999  0.0507821
 -0.04462411  0.10542793  0.0142326  -0.32483999 -0.13335178 -0.33694821
  0.04939222 -0.18728092  0.07299105 -0.12504482 -0.17061935 -0.13216854
 -0.10348214  0.31252537 -0.10599173  0.21674261  0.51370076 -0.10693004
  0.26117523 -0.04937885  0.10289783  0.09991513 -0.00588124 -0.159942
  0.08110853 -0.08206465 -0.1067647  -1.56568845  1.16634488 -0.60798391
  2.09333664 -0.16073136  2.31173998  0.15077168  1.55051853 -0.60758694
  1.75331652 -0.25263226  3.03306843  0.62470456  2.07630805  0.88114336
  1.03637464 -0.74434532  1.25148574 -1.36719436  2.70826131  0.        ]",-0.8336215999497413,1.7610156023220358,"[ 1.00469552e-03 -1.20773186e-03  8.09323302e-04 -5.86992353e-05
  1.56278779e-04  1.03943178e-04]",-4.7129911111370335,0.008977883533519023,0.8024362538728663,-0.038512976967724516,"[-1.34025757e-01 -9.75871925e-02 -6.27752533e-02 -2.46288002e-02
  1.48364722e-02  6.24289773e-02  1.02610746e-01  1.29536957e-01
  1.67211135e-01  1.74433593e-01  1.77330728e-01  1.05072761e-01
 -9.86990868e-03 -2.01823296e-01 -3.45648556e-01 -3.16369956e-01
 -2.19411033e-01 -1.48254357e-01 -1.45132172e-01  1.77290477e-01
  8.81034818e-01  1.28609980e+00  1.57276072e+00  3.75990264e-02
  1.22485156e-04]","[ 2.44824664e-04  1.10864348e-03 -5.71754253e-04 -2.12394310e-04
 -2.58330506e-05 -4.26454604e-04]","[ 0.00616154 -0.00424628 -0.00876304  0.01029555 -0.00471274  0.01035972
  0.0011217   0.0046631  -0.00208966  0.0036944   0.00272441  0.00955973
  0.00048665  0.00909836  0.00145101  0.00180106  0.00019177  0.00288318
 -0.00307892  0.00693802]",0.08612484270814902,"[ 0.00616154 -0.00424628 -0.00876304  0.01029555 -0.00471274  0.01035972
  0.0011217   0.0046631  -0.00208966  0.0036944   0.00272441  0.00955973
  0.00048665  0.00909836  0.00145101  0.00180106  0.00019177  0.00288318
 -0.00307892  0.00693802]"
NCLH,"[ 1.46543931e-01 -4.37825049e-02 -5.43408480e-02 -2.49500670e-01
 -2.10920794e-01  2.81888607e-01 -1.85782746e-01 -2.23937257e-01
  7.38691126e-02 -2.47211993e-01 -1.35323520e-02 -3.78533209e-01
  2.02095659e-01 -1.87314776e-01  1.19461740e-02  1.55451048e-01
 -3.74268626e-01 -1.79121753e-01 -8.07375283e-02 -2.55559464e-03
 -8.82879415e-02  2.81470528e-01  3.80582934e-01 -4.62526879e-02
  1.89523149e-01 -7.16832776e-02 -4.25533807e-02 -1.40188469e-01
 -5.79225257e-02 -1.52798004e-01  1.52135583e-01 -2.36549213e-01
 -4.94217068e-02 -1.13744259e+00  1.29029473e-01 -1.23171274e+00
  6.85337505e-01 -2.22143045e+00  2.26724610e+00 -6.37619113e-01
  3.34541216e+00  5.84994286e-01  3.14019635e+00  9.43569758e-01
  2.07689074e+00  5.76915956e-01  1.14744688e+00  4.38043822e-01
  7.71033531e-01 -3.13040173e-01 -1.56702346e-01 -2.58688504e+00
 -3.01063935e-01  0.00000000e+00]",-0.2884314814750467,1.2389347495547627,"[-6.31674709e-04 -7.10347549e-04 -1.10890235e-05 -2.08058210e-04
  1.63758344e-06 -4.29821323e-05]",-4.757482863184278,0.008587197366799339,0.8055595857204884,-0.036735294903833135,"[-0.12212891 -0.10312597 -0.06987965 -0.01904712  0.01096679  0.05151177
  0.10401428  0.13043654  0.17304735  0.17020239  0.18636971  0.10476575
 -0.01441728 -0.18305611 -0.36147913 -0.32267927 -0.21566757 -0.18346789
 -0.14539095  0.1915784   0.85260655  1.29600532  1.56332727  0.03400605
 -0.00689149]","[-3.77136364e-04  9.80170373e-04 -6.34652207e-04 -4.81504346e-05
 -5.22399757e-04 -2.11323761e-04]","[ 0.00749034 -0.00763848 -0.01054249  0.00627847 -0.00984706  0.01093615
 -0.00145702  0.00905581  0.00130732  0.00741159  0.00599978  0.00750818
  0.00010399  0.00670294 -0.00012479  0.00122468  0.00148816 -0.00042758
 -0.00560015 -0.00132027]",0.08580506558417857,"[ 0.00749034 -0.00763848 -0.01054249  0.00627847 -0.00984706  0.01093615
 -0.00145702  0.00905581  0.00130732  0.00741159  0.00599978  0.00750818
  0.00010399  0.00670294 -0.00012479  0.00122468  0.00148816 -0.00042758
 -0.00560015 -0.00132027]"
