,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 1.19440909e-01 -8.65518290e-03 -2.97840237e-01  8.80054372e-02
 -4.72815274e-02  1.53744013e-01  6.84275863e-02  1.70992713e-01
  7.38269269e-02  9.50884423e-03 -2.50729638e-02  1.51374197e-01
 -1.80821629e-01 -4.45044918e-01  3.12044310e-01 -2.76234739e-01
  2.27562393e-01  2.50803303e-01  1.34432770e-01  2.78191287e-01
  2.11877521e-01  1.00176648e-01  6.61421381e-02 -3.86798293e-01
 -4.42433213e-04 -1.71808511e-01 -4.01000294e-01 -1.73084193e-01
  1.84967549e-03 -3.79286362e-01 -4.15682562e-01  1.76754604e-01
  2.11329212e-01  1.66576400e-01 -2.21002555e+00 -2.39992882e+00
 -1.60353820e+00 -2.95951134e+00  1.63243838e+00  2.78255062e-01
  3.04245744e+00  1.83820154e+00  8.15283745e-01  7.89703569e-01
 -3.59656739e-01  7.13687921e-01 -2.45269887e-01  6.95216159e-01
 -1.16101918e+00 -1.01101708e+00 -5.07290038e-01  1.47072357e+00
  1.34393105e+00  0.00000000e+00]",0.7605356929580244,0.1827443527962932,[ 0.00014628 -0.00014523 -0.00035489 -0.00012772 -0.0003462  -0.00076947],-4.681335907887964,0.009266626255430191,0.8062206401783613,-0.03717659512216176,"[-0.12962723 -0.09583609 -0.06571328 -0.0213061   0.01982505  0.06449269
  0.10462142  0.14389646  0.17375686  0.19651282  0.16610887  0.08130772
 -0.01466507 -0.23010242 -0.32563787 -0.28468721 -0.20821623 -0.15622427
 -0.11033418  0.20283227  0.82290766  1.22285782  1.4393792  -0.05418074
 -0.01885266]","[-6.03324135e-04  6.39324751e-04 -9.79224797e-04 -1.84034091e-03
  1.13205016e-04  5.42435097e-05]","[ 0.00996139 -0.01379033 -0.01156737  0.00235494 -0.01246919  0.00623736
 -0.00050259  0.00663471  0.00390386  0.00392447  0.00448957 -0.00139253
 -0.00056406  0.0013243   0.00132969 -0.00353481 -0.00115292 -0.00052839
  0.00605756  0.00364394]",0.08473145856231355,"[ 0.00996139 -0.01379033 -0.01156737  0.00235494 -0.01246919  0.00623736
 -0.00050259  0.00663471  0.00390386  0.00392447  0.00448957 -0.00139253
 -0.00056406  0.0013243   0.00132969 -0.00353481 -0.00115292 -0.00052839
  0.00605756  0.00364394]"
JCI,"[ 1.66881577e-01 -4.87471376e-02 -3.06228714e-01  3.84183274e-02
 -2.53436493e-01  1.89341585e-01  6.11380249e-02  1.18208735e-01
  6.75847373e-02 -1.31943361e-01 -1.45029366e-01  1.74188450e-02
 -3.30524263e-01 -3.22413776e-01  1.63426220e-01 -3.06638583e-01
 -8.73956346e-02  9.11263147e-02 -9.14797659e-04  2.63246116e-01
  4.00526043e-02  1.03109697e-01 -1.25549795e-01 -5.61472805e-02
  2.63804862e-01 -2.93916528e-01 -2.01176065e-01  7.74892769e-02
  1.42768856e-01 -4.86442097e-01 -1.28746139e-01  1.49021662e-01
  2.58710298e-01 -1.15602712e-01 -1.86604088e+00 -2.43059222e+00
 -8.63021859e-01 -1.37333934e+00  2.21961351e+00  1.30149810e+00
  1.04708876e+00 -1.89340622e-01  8.57385421e-02  5.10268885e-01
  1.57375477e+00  2.56937076e+00 -5.77789809e-01 -3.77071413e-01
 -2.64599674e+00 -1.45455008e+00  1.25897928e-01  8.35005385e-01
 -4.24353164e-01  0.00000000e+00]",0.6936447824154185,0.2334109581809925,"[ 8.97400397e-04 -2.49924816e-04  9.36438872e-05  4.73970118e-04
 -3.35181036e-04 -2.45203393e-04]",-4.506347427747253,0.011038706302466162,0.807211454646875,-0.03753186527654802,"[-0.12983948 -0.09702034 -0.07103135 -0.02050719  0.02004091  0.06329743
  0.10470817  0.13861736  0.16851795  0.19088042  0.15840508  0.08860952
 -0.02183759 -0.23092797 -0.34959441 -0.29759264 -0.22168357 -0.16004119
 -0.13389828  0.20565477  0.78571531  1.29635538  1.4922484  -0.06811357
 -0.00837201]","[ 3.44530217e-06  9.34281446e-04 -1.25123138e-03 -1.18539122e-03
  4.92723318e-05  2.53288651e-04]","[ 0.00913421 -0.012903   -0.01164739  0.00437674 -0.00787674  0.00799783
  0.00213925  0.00148347 -0.00171526  0.00225259  0.00375439  0.00454586
  0.00501203  0.00059919 -0.00181241 -0.00765349 -0.00265737  0.00170406
  0.00369757 -0.00110363]",0.08501079715203035,"[ 0.00913421 -0.012903   -0.01164739  0.00437674 -0.00787674  0.00799783
  0.00213925  0.00148347 -0.00171526  0.00225259  0.00375439  0.00454586
  0.00501203  0.00059919 -0.00181241 -0.00765349 -0.00265737  0.00170406
  0.00369757 -0.00110363]"
JKHY,"[ 1.63765226e-01  1.78059082e-02 -6.93970659e-02  1.77657264e-02
 -2.26935225e-01  4.66803213e-02  6.07677568e-02  2.29235433e-01
 -9.58364520e-02  7.55639281e-02  3.22727554e-01  1.06611626e-01
 -4.45932773e-02 -5.05442636e-02 -3.97287013e-02 -3.04694404e-02
  1.55344303e-01  1.90896282e-01  3.05950140e-01 -2.78094141e-02
  7.81526662e-02  1.37748431e-01  1.51987178e-01 -5.86412547e-01
  9.36854393e-02  1.68152243e-01 -8.42184625e-02 -8.54504452e-02
 -1.41754208e-01 -2.34683324e-01  1.92546228e-03  8.07004508e-02
 -8.09069794e-02  3.16435747e-01 -6.33550748e-01 -1.04409479e+00
 -1.59242412e+00 -1.68659934e+00  4.75224244e-02 -1.07394647e+00
  1.58386723e+00  5.54791374e-01  1.75223950e+00  7.45153625e-01
  5.69539273e-01  7.58319720e-01  1.09386353e+00  2.28039413e+00
  7.82471537e-01  2.27628460e+00 -1.75214935e+00  5.89149529e-01
 -2.88353024e+00  0.00000000e+00]",0.36507013307934044,0.5859294460282501,[-0.00031863 -0.00021474 -0.00035825 -0.00014805 -0.0002766  -0.00057391],-4.693854408064373,0.009151345072272315,0.8071463685976175,-0.03689809015127343,"[-1.24567938e-01 -9.76315474e-02 -7.03460195e-02 -2.45757689e-02
  2.01364502e-02  6.65541750e-02  9.90362936e-02  1.46563554e-01
  1.88102109e-01  1.94973176e-01  1.72788065e-01  1.03493611e-01
 -3.48029803e-02 -2.12155082e-01 -3.29096298e-01 -2.90911757e-01
 -1.86040748e-01 -1.91780429e-01 -1.24008117e-01  2.06459694e-01
  8.39518470e-01  1.17599101e+00  1.45850358e+00 -1.70353553e-02
  7.77486068e-04]","[-4.97552927e-04  1.26245448e-04 -4.64376628e-04 -6.75428100e-04
 -1.23957755e-05 -6.78883823e-04]","[ 0.01033119 -0.00919247 -0.00782787  0.00249967 -0.00889005  0.00200169
 -0.00444329  0.00307393  0.00028696  0.00675741  0.00408779  0.00224635
 -0.00050305  0.00440874  0.00573341  0.00194622  0.00759923 -0.00399085
  0.00345985 -0.00855041]",0.08460758488638703,"[ 0.01033119 -0.00919247 -0.00782787  0.00249967 -0.00889005  0.00200169
 -0.00444329  0.00307393  0.00028696  0.00675741  0.00408779  0.00224635
 -0.00050305  0.00440874  0.00573341  0.00194622  0.00759923 -0.00399085
  0.00345985 -0.00855041]"
JNJ,"[ 0.21252105  0.06541083 -0.37457093 -0.0259673  -0.32433508  0.16100577
  0.12609917  0.31885631 -0.06089611 -0.14913231 -0.12603412  0.06316119
 -0.34379817 -0.32988264  0.31954452 -0.20821262  0.03043375  0.16844877
  0.23011613  0.28135168  0.11919789  0.12879841 -0.05010765 -0.29821148
  0.19911545 -0.2217487  -0.1800314  -0.06348549  0.27655556 -0.43260034
 -0.12517527  0.15207269  0.28054741  0.05495814 -3.12870114 -4.0106795
 -1.19457265 -1.70046717  3.23210128  1.26743903  1.27876556 -0.09918532
  0.99269849  1.24773399  1.69079945  2.23761014 -0.32987578  1.08304741
 -1.44495112 -0.02096153 -1.478249    0.2950649  -0.88681197  0.        ]",1.116524185600621,-0.1735910402459765,[-0.00045549  0.00090432 -0.00038673 -0.00093087  0.00026875 -0.00050251],-5.134529906476135,0.005889819620584455,0.8081646506310641,-0.036415079928294194,"[-0.13140357 -0.09853204 -0.07286159 -0.02134682  0.02219829  0.06967795
  0.10033156  0.13873001  0.17031291  0.19344128  0.15862235  0.08812111
 -0.01371055 -0.22437133 -0.3398038  -0.2905245  -0.19873287 -0.15787593
 -0.12495928  0.20528408  0.80333046  1.24485421  1.48424887 -0.05967508
 -0.00522393]","[-3.72501384e-04  1.25335187e-03 -1.10476060e-03 -1.15920505e-03
  5.22162121e-05  3.15282714e-04]","[ 0.00965171 -0.01653264 -0.01578369  0.00344795 -0.00879068  0.01076245
  0.00232402  0.00183998 -0.00144341  0.00470017  0.00594951  0.00418344
  0.00424044  0.00148301  0.00235967 -0.00444062  0.00161575 -0.00276074
  0.00300382 -0.00259316]",0.08467206749937851,"[ 0.00965171 -0.01653264 -0.01578369  0.00344795 -0.00879068  0.01076245
  0.00232402  0.00183998 -0.00144341  0.00470017  0.00594951  0.00418344
  0.00424044  0.00148301  0.00235967 -0.00444062  0.00161575 -0.00276074
  0.00300382 -0.00259316]"
JNPR,"[ 0.10987521 -0.32919542  0.0493033   0.21218022  0.25137723  0.06721009
 -0.00748721  0.12625998  0.49161982  0.4116858   0.32717369  0.05507055
  0.08948361 -0.29278974 -0.27166664 -0.50601949  0.51381899  0.25580351
 -0.09354479 -0.00918751  0.19034419  0.37029622  0.32988788 -0.75605035
 -0.17547035  0.35750464 -0.35444472 -0.02822517 -0.54313708 -0.2998441
 -0.45817908  0.05004825 -0.03067202  0.24255431  1.22432669  1.78677217
 -1.99808059 -3.06445108 -3.15091562 -3.67469132  3.1486573   2.0254191
  3.25683577  1.47926288 -0.489463    0.91439753  0.40119145  1.57019449
 -1.06237266 -0.24713391 -1.2243483   0.78656201 -0.83245068  0.        ]",-0.31210087775035966,1.2484758587846687,[ 0.00262941 -0.00146464  0.00054947  0.00067954 -0.00071165 -0.0009351 ],-4.418643532457523,0.01205056740674332,0.806020857381356,-0.04024335758541579,"[-1.21850772e-01 -9.30037708e-02 -5.80803788e-02 -2.36443833e-02
  1.68946125e-02  6.27225545e-02  1.18767393e-01  1.58185097e-01
  1.86601092e-01  1.90902412e-01  1.78239683e-01  8.81950575e-02
 -4.76945535e-02 -2.46288126e-01 -3.04249995e-01 -2.89326490e-01
 -2.27730580e-01 -1.83562225e-01 -1.09837446e-01  2.49721090e-01
  8.63407714e-01  1.12770366e+00  1.39737945e+00 -6.48061730e-05
 -1.52113223e-02]",[-0.00028825 -0.0007686  -0.00069497 -0.00170084 -0.00010528 -0.00061553],"[ 0.01001751 -0.00359498 -0.00042447  0.00141248 -0.01299354 -0.0069171
 -0.01195517  0.00780786  0.0044374   0.01085863  0.00558987  0.00012657
 -0.00091671  0.00150486  0.00416176 -0.00251959  0.00020403 -0.00290902
  0.00317701 -0.00326217]",0.08508884561153163,"[ 0.01001751 -0.00359498 -0.00042447  0.00141248 -0.01299354 -0.0069171
 -0.01195517  0.00780786  0.0044374   0.01085863  0.00558987  0.00012657
 -0.00091671  0.00150486  0.00416176 -0.00251959  0.00020403 -0.00290902
  0.00317701 -0.00326217]"
JPM,"[ 0.25365737 -0.00906526 -0.28424154  0.06024423 -0.21225659  0.22351583
  0.04315442  0.05320689 -0.02661784 -0.20502484 -0.00263125  0.05867519
 -0.21934324 -0.28474236  0.16722735 -0.17746623 -0.10617779  0.12774971
  0.04222976  0.20402244  0.06632705  0.01772463 -0.04405779  0.04726662
  0.17895275 -0.21420951 -0.08813669  0.07998337  0.24404185 -0.36753103
 -0.19851216  0.15915201  0.12395839 -0.07168214 -1.58054305 -1.8966451
 -0.66657045 -1.02475194  1.91879025  1.38854429  0.85547968 -0.26749511
 -0.58080702 -0.49271698  1.31347296  1.89647274  0.3915543   0.34754804
 -2.0225915  -1.419519    0.05668458  1.35933962  0.74840612  0.        ]",0.5711530936523314,0.37429805012762285,[-0.00010908 -0.00086109 -0.00078376 -0.00093002 -0.00065057 -0.00207085],-4.570729271362481,0.010350408707920134,0.8090237965403594,-0.03710239176346804,"[-1.29408470e-01 -9.64794018e-02 -6.99794718e-02 -1.95397067e-02
  1.94185199e-02  6.14003821e-02  1.01292349e-01  1.35896243e-01
  1.74193002e-01  1.92522389e-01  1.63591014e-01  9.12624717e-02
 -2.16930121e-02 -2.21521608e-01 -3.50599433e-01 -2.93386184e-01
 -2.16371377e-01 -1.67800015e-01 -1.28844710e-01  1.91988875e-01
  8.01345224e-01  1.32038860e+00  1.47293330e+00 -5.84219340e-02
 -1.12959383e-03]","[ 2.52218326e-05  1.20884497e-03 -9.58115029e-04 -1.35081260e-03
  1.17901906e-04 -1.58435049e-04]","[ 9.25050728e-03 -1.20776623e-02 -1.02476428e-02  4.93540471e-03
 -6.91492558e-03  7.21041868e-03  2.31459187e-03  9.62992386e-04
 -1.96922064e-03  4.04327935e-04  1.10242578e-03  3.97427849e-03
  3.19359950e-03  3.26841420e-03 -3.64126251e-05 -5.98435647e-03
 -2.59379257e-03  1.69040671e-03  5.03410728e-03  2.48358280e-03]",0.08505153145206437,"[ 9.25050728e-03 -1.20776623e-02 -1.02476428e-02  4.93540471e-03
 -6.91492558e-03  7.21041868e-03  2.31459187e-03  9.62992386e-04
 -1.96922064e-03  4.04327935e-04  1.10242578e-03  3.97427849e-03
  3.19359950e-03  3.26841420e-03 -3.64126251e-05 -5.98435647e-03
 -2.59379257e-03  1.69040671e-03  5.03410728e-03  2.48358280e-03]"
K,"[ 0.0039547  -0.12766832 -0.17712161  0.17513    -0.12313384  0.04253905
  0.02583331  0.19016682 -0.04195825 -0.05921246 -0.02861304  0.11096281
 -0.16616216 -0.21078598  0.3271568   0.02901667  0.2900224  -0.03995244
  0.20104227  0.20023073  0.2098538   0.08569761  0.02129583 -0.20879762
 -0.22047932 -0.18870893 -0.27955576 -0.19572227  0.09109554 -0.16716455
 -0.15909387  0.14296641  0.08073772  0.06074226 -1.19030842 -1.43362496
 -0.99289581 -1.80722833  1.57026711  1.22713007  2.20036734  1.98433791
 -0.5371796  -0.24458928 -1.22998579 -0.32052349  0.26749184  0.63399267
 -0.26974432 -0.41671578 -1.01527591 -1.42649177  0.2326299   0.        ]",0.44862720098674264,0.49462232879293044,[-0.00127379 -0.00016284 -0.00146832 -0.00051771 -0.0008774  -0.0018463 ],-4.106879326278623,0.01645905781466936,0.8038086714167434,-0.03838040164839821,"[-0.1268517  -0.09381715 -0.06761098 -0.0245024   0.01863328  0.06487885
  0.10101957  0.14134116  0.17409447  0.19447386  0.1663586   0.09389706
 -0.01286895 -0.20773552 -0.3191172  -0.30868095 -0.19788527 -0.16378905
 -0.10949156  0.20044435  0.81685407  1.26167719  1.38360954 -0.05319059
 -0.01221265]","[-7.23733919e-04  7.56084438e-04 -3.61932601e-04 -1.20203997e-03
  4.26427065e-05 -1.98615603e-04]","[ 0.00960554 -0.01090743 -0.00907684  0.00404734 -0.00920382  0.00611508
  0.0017832   0.00450157  0.0041972   0.00016404  0.00155413 -0.00328089
 -0.00344216  0.00293944  0.00070055 -0.00126904  0.00030735 -0.00182621
 -0.0019402   0.00046297]",0.08459986261340255,"[ 0.00960554 -0.01090743 -0.00907684  0.00404734 -0.00920382  0.00611508
  0.0017832   0.00450157  0.0041972   0.00016404  0.00155413 -0.00328089
 -0.00344216  0.00293944  0.00070055 -0.00126904  0.00030735 -0.00182621
 -0.0019402   0.00046297]"
KEY,"[ 0.25010359 -0.01191688 -0.30556027  0.02916863 -0.25007781  0.23775833
  0.05300037  0.05008371  0.02124488 -0.20185443 -0.07550997  0.01953312
 -0.28070613 -0.30187955  0.1243921  -0.26767796 -0.18444105  0.12394329
 -0.02020487  0.2265635   0.01921499  0.04304952 -0.10294059  0.07442891
  0.29147452 -0.26087126 -0.09495568  0.14191267  0.2312469  -0.45037097
 -0.15556772  0.14932322  0.19255929 -0.1347853  -1.69038606 -2.12878735
 -0.61763814 -0.91546689  2.0896164   1.43044002  0.56034059 -0.73350612
 -0.36794776 -0.12015663  1.9412897   2.63859763 -0.06777305 -0.14956532
 -2.66957287 -1.65118258  0.34887281  1.50913658  0.27501799  0.        ]",0.619516758851844,0.31442469891376545,"[ 9.65868934e-05 -1.16306394e-03 -3.68872794e-04 -7.41889862e-04
 -4.78128076e-04 -1.58295624e-03]",-4.582490079165054,0.010229392559136937,0.8089495746786153,-0.03713169355595431,"[-0.12988094 -0.09722221 -0.0709616  -0.0191684   0.01980769  0.06137371
  0.1029874   0.1359761   0.17108948  0.19092458  0.16061696  0.09030735
 -0.02396209 -0.22779834 -0.35699024 -0.29403093 -0.22342124 -0.16556336
 -0.13568897  0.19674178  0.78946344  1.32627123  1.49744102 -0.06439237
 -0.00200298]","[ 1.82841058e-04  1.17484644e-03 -1.18005179e-03 -1.25674119e-03
  8.11661070e-05  4.03511310e-05]","[ 0.00907203 -0.01240822 -0.01085118  0.0050606  -0.00657771  0.00769806
  0.00244655  0.00021195 -0.00323474  0.00108208  0.00211416  0.00575641
  0.00532948  0.00200357 -0.00131544 -0.0077289  -0.0032746   0.00252653
  0.00531358  0.00114357]",0.08512230824814096,"[ 0.00907203 -0.01240822 -0.01085118  0.0050606  -0.00657771  0.00769806
  0.00244655  0.00021195 -0.00323474  0.00108208  0.00211416  0.00575641
  0.00532948  0.00200357 -0.00131544 -0.0077289  -0.0032746   0.00252653
  0.00531358  0.00114357]"
KEYS,"[ 0.26223658 -0.32927191 -0.27116174  0.26260676 -0.124358    0.20681487
  0.05315894  0.31677038  0.33968665  0.1312124   0.19010778  0.10730937
 -0.25012611 -0.49670763  0.07132655 -0.50741592  0.44863296  0.23331351
  0.09619693  0.23444613  0.2693404   0.39312325  0.18811444 -0.70915847
 -0.04637792  0.02608013 -0.44078203 -0.04214389 -0.19314758 -0.62643032
 -0.44443862  0.2195502   0.16036718  0.26864377 -1.00826918 -1.22982194
 -2.47184494 -3.75183517  0.17252001 -1.07541821  3.70136002  1.92705742
  2.23911219  1.24397395  0.52695249  2.5063237   0.41225607  1.83513169
 -2.58490421 -0.89064908 -2.00882474  0.10710429 -1.50503008  0.        ]",0.36692411778994605,0.5881553580450856,"[-3.97151987e-04 -8.71502244e-04  6.15704019e-06 -4.57963287e-04
 -3.03926260e-05 -4.04823244e-04]",-4.771004904465096,0.00847186246851468,0.8092029762350672,-0.04015540740526894,"[-0.1290869  -0.09159273 -0.06770864 -0.01995589  0.01923255  0.06958561
  0.11407461  0.1487272   0.18185521  0.19402173  0.16247883  0.07761581
 -0.02768935 -0.2459953  -0.30810733 -0.28805495 -0.21170766 -0.15837478
 -0.10817348  0.24950896  0.83816335  1.13965982  1.43311367 -0.03431525
 -0.01922858]","[-2.92425176e-04  1.10762770e-04 -1.52616963e-03 -1.89060843e-03
  2.10862355e-04 -6.07040944e-05]","[ 1.02459293e-02 -1.01892336e-02 -8.41375431e-03 -2.23112940e-05
 -1.48404490e-02  2.10156706e-03 -4.39845244e-03  8.72005238e-03
  4.24867060e-03  7.84598902e-03  5.23642516e-03  1.59628425e-03
  4.02863695e-03  2.48389730e-03  4.61876196e-03 -6.93427603e-03
 -1.01017614e-03 -4.38145626e-03  2.12441079e-03 -5.24629527e-03]",0.08515996907512606,"[ 1.02459293e-02 -1.01892336e-02 -8.41375431e-03 -2.23112940e-05
 -1.48404490e-02  2.10156706e-03 -4.39845244e-03  8.72005238e-03
  4.24867060e-03  7.84598902e-03  5.23642516e-03  1.59628425e-03
  4.02863695e-03  2.48389730e-03  4.61876196e-03 -6.93427603e-03
 -1.01017614e-03 -4.38145626e-03  2.12441079e-03 -5.24629527e-03]"
KHC,"[-0.16540058  0.03059508 -0.12297327 -0.10571118 -0.12831437 -0.10357581
  0.13396828  0.34705199  0.00747132  0.05046226 -0.43431543 -0.09937206
 -0.22341638 -0.04905213  0.23906512 -0.0427439   0.14659018 -0.11166526
  0.13310052  0.17589099  0.06806772  0.16517379 -0.09785243 -0.24038285
 -0.0560896  -0.15698959 -0.15195112 -0.15542808  0.19049531 -0.02742323
  0.14546163 -0.08560742  0.30947116 -0.11032152 -2.06185683 -2.81613834
 -0.2110332  -0.29049511  2.18784409  0.57823391 -0.16171121 -0.17979688
  1.49083285  2.32783754  0.66561871  0.58675339 -1.79300175 -0.20942222
  0.22380821  0.97163884 -1.57114113 -2.93954724 -1.31850244  0.        ]",0.9093414771169624,0.020993649049663284,"[ 7.28383381e-04 -4.54155691e-05  5.54733564e-05 -5.58184678e-04
  4.54531641e-05 -6.48088559e-04]",-4.920162472533383,0.007297945034841958,0.8002716289630982,-0.03696754048919457,"[-0.12555639 -0.10067906 -0.067799   -0.02860545  0.02226153  0.06933003
  0.10274084  0.14568186  0.1585023   0.1859677   0.1641546   0.10187578
 -0.01805456 -0.21278315 -0.33108496 -0.31678216 -0.20536527 -0.16541029
 -0.12591295  0.21283935  0.79805053  1.25934477  1.41682067 -0.05237774
 -0.00566547]","[-6.77318190e-04  9.31412111e-04 -5.60796110e-05 -3.28670813e-04
 -5.22613775e-04  5.15332096e-04]","[ 9.00828570e-03 -1.34223761e-02 -1.27080176e-02  6.20242977e-03
 -4.79205442e-03  8.02651332e-03  7.42711437e-05 -1.66062017e-03
 -1.77966481e-03  6.29602998e-03  8.75445059e-03  2.18009257e-03
 -5.26170333e-04 -2.72644712e-03 -1.04823485e-03  1.27508945e-05
  3.98176506e-03 -3.75403359e-03 -6.05763173e-03 -3.92456024e-03]",0.08412665291635858,"[ 9.00828570e-03 -1.34223761e-02 -1.27080176e-02  6.20242977e-03
 -4.79205442e-03  8.02651332e-03  7.42711437e-05 -1.66062017e-03
 -1.77966481e-03  6.29602998e-03  8.75445059e-03  2.18009257e-03
 -5.26170333e-04 -2.72644712e-03 -1.04823485e-03  1.27508945e-05
  3.98176506e-03 -3.75403359e-03 -6.05763173e-03 -3.92456024e-03]"
KIM,"[-1.78998843e-01  4.08320039e-02 -2.07671080e-01 -4.60939546e-02
 -1.70709700e-01 -5.62774193e-02  1.30319651e-01  3.12259695e-01
 -7.20301623e-02 -1.63607391e-02 -4.45314127e-01 -2.29385348e-02
 -2.71439534e-01 -1.50163868e-01  3.93550966e-01  1.84596213e-03
  1.55146168e-01 -1.00536628e-01  1.81185097e-01  2.67717869e-01
  1.25763141e-01  1.00694881e-01 -1.26696964e-01 -1.97469706e-01
 -8.37431808e-02 -3.17577647e-01 -2.85990566e-01 -2.27216142e-01
  2.28202508e-01 -9.89068532e-02  4.86571459e-02 -1.02889730e-02
  3.30985067e-01 -8.40683933e-02 -2.56547818e+00 -3.29182540e+00
 -4.97067140e-01 -1.05558583e+00  2.94334361e+00  1.47719263e+00
  8.44841572e-01  7.21701422e-01  5.04169824e-01  1.65926849e+00
 -9.04010843e-02  1.51465546e-01 -1.65831900e+00 -5.25021784e-01
  9.26219560e-02  3.61687245e-01 -9.73939961e-01 -2.44349020e+00
 -2.36771841e-01  0.00000000e+00]",0.9702571492170516,-0.036218781011103936,[-0.00039385  0.00047321 -0.00025753 -0.00117545  0.00034231 -0.00060678],-4.589383760631295,0.010159116892579229,0.7999876246255463,-0.036877691469336636,"[-0.12743619 -0.0991999  -0.06885075 -0.02726127  0.02213429  0.06829017
  0.10007059  0.14312955  0.15820273  0.18940805  0.16189875  0.09662474
 -0.00940016 -0.20995653 -0.33018843 -0.31463265 -0.20118013 -0.1558874
 -0.11955108  0.20188416  0.79320349  1.27011727  1.41186634 -0.06836465
 -0.01399234]",[-0.0008202   0.00105689 -0.00023942 -0.000654   -0.0003734   0.00055818],"[ 0.00914977 -0.01493073 -0.01399168  0.00537462 -0.00695681  0.01001413
  0.00266798  0.00078395  0.00072064  0.00333216  0.00698519 -0.00044542
 -0.00173756 -0.00207163 -0.00211085 -0.00049072  0.00254023 -0.00207908
 -0.0044471  -0.00078622]",0.0841265072064335,"[ 0.00914977 -0.01493073 -0.01399168  0.00537462 -0.00695681  0.01001413
  0.00266798  0.00078395  0.00072064  0.00333216  0.00698519 -0.00044542
 -0.00173756 -0.00207163 -0.00211085 -0.00049072  0.00254023 -0.00207908
 -0.0044471  -0.00078622]"
KLAC,"[ 2.85158735e-01 -2.02070335e-01 -3.67087528e-01  2.65149175e-01
 -2.07175558e-01  2.25739080e-01  5.11043802e-02  3.23887108e-01
  1.16644064e-01  4.51357302e-03  2.48391132e-01  2.34638274e-01
 -2.77085005e-01 -5.44624182e-01  3.10109358e-01 -3.36829735e-01
  4.45379214e-01  2.79516084e-01  2.80636294e-01  2.99019468e-01
  3.22316425e-01  2.63065590e-01  1.67862908e-01 -6.96985190e-01
 -6.32035708e-02 -9.77393376e-02 -4.82030216e-01 -1.80576252e-01
 -7.92817247e-02 -6.18199807e-01 -4.88000679e-01  3.18464579e-01
  1.35362538e-01  3.15303692e-01 -2.06018407e+00 -2.41717711e+00
 -2.66478968e+00 -4.28079802e+00  1.51536675e+00  7.94174544e-02
  4.55315056e+00  2.77983380e+00  1.21597494e+00  4.89606858e-01
 -3.70391843e-01  1.54568812e+00  9.66365204e-01  2.27227474e+00
 -1.79395049e+00 -6.65617046e-01 -1.94670052e+00  8.37198734e-01
 -6.65623168e-01  0.00000000e+00]",0.776832923856632,0.17533377139094383,"[ 2.43929904e-05  2.64842353e-06 -1.03761864e-04 -4.59656429e-04
  2.57516018e-05 -4.54684390e-04]",-5.1221873045225275,0.00596296579823014,0.8096817132518247,-0.03892727654814861,"[-0.13125278 -0.09147768 -0.0698043  -0.01944342  0.01932954  0.0699039
  0.10643598  0.14426595  0.18478899  0.20003591  0.16162167  0.07572809
 -0.01459657 -0.23431834 -0.30761262 -0.28212286 -0.19335092 -0.15302468
 -0.10168076  0.22606302  0.83838659  1.14655078  1.43280376 -0.04557844
 -0.02126058]",[-0.00063406  0.00041755 -0.00149985 -0.00207442  0.00043959 -0.00014826],"[ 1.04679217e-02 -1.33083189e-02 -1.15502761e-02 -5.86538266e-04
 -1.63002007e-02  5.73889685e-03 -9.88986074e-04  1.06074479e-02
  6.58384519e-03  4.75810866e-03  3.40311308e-03 -1.70497340e-03
  1.50300343e-03  4.49733621e-03  5.58206899e-03 -5.03283312e-03
 -2.06605591e-05 -4.15186170e-03  4.70216836e-03 -2.67161965e-03]",0.08501312217193169,"[ 1.04679217e-02 -1.33083189e-02 -1.15502761e-02 -5.86538266e-04
 -1.63002007e-02  5.73889685e-03 -9.88986074e-04  1.06074479e-02
  6.58384519e-03  4.75810866e-03  3.40311308e-03 -1.70497340e-03
  1.50300343e-03  4.49733621e-03  5.58206899e-03 -5.03283312e-03
 -2.06605591e-05 -4.15186170e-03  4.70216836e-03 -2.67161965e-03]"
