,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-1.60291742e-01 -2.15668298e-01  8.59854936e-02 -1.55020434e-01
 -2.13275714e-01 -8.08125865e-02 -6.05146869e-01 -4.11591782e-01
 -1.13633392e-01 -5.82770492e-01 -5.89478910e-01  1.94237345e-01
  3.43399702e-02  4.28776799e-02  4.93169635e-01 -5.52837640e-02
  6.82606635e-02  7.38755097e-02 -1.93203621e-01  3.84617072e-01
  3.63418661e-02 -1.93583508e-01  1.99365617e-01 -1.20386339e-01
 -1.95492543e-01  3.82978084e-03  3.55795669e-01 -1.83654711e-01
  2.73219555e-02 -3.03441249e-01 -6.17836839e-01 -3.20605242e-01
 -5.49892612e-02 -3.83782591e+00 -8.09323953e-01 -5.17274298e+00
  3.24164881e-01 -5.18646133e+00  7.65767337e-01 -2.90856339e+00
  3.29324336e-01 -3.71395582e-01  1.19421120e-01  1.74404444e+00
 -3.46083384e-01  1.91623681e+00 -7.34092617e-01  9.72004122e-01
 -4.29572160e-01 -5.63987397e-01  9.50053219e-01 -1.29300971e+00
  3.03823826e+00  0.00000000e+00]",-1.4759478409694353,2.4181277287968794,"[-2.23299189e-04  1.88805411e-04 -1.31065585e-04 -2.85734375e-05
 -1.60806179e-05 -3.60417538e-05]",-5.232144802155181,0.005342055354834332,0.7233603072431045,-0.03419360008588062,"[-0.10431861 -0.08919114 -0.05947989 -0.01774742  0.00594619  0.0496697
  0.09873483  0.12016035  0.14415572  0.19782038  0.18123173  0.12190396
  0.02676958 -0.19583359 -0.33426387 -0.31142311 -0.25107873 -0.15784677
 -0.15849592  0.06896607  0.78556441  1.27442662  1.54942942  0.21924447
  0.02058438]",[ 0.00028587  0.00026594 -0.00101327 -0.00251617 -0.0001021  -0.00117368],"[ 0.00068329 -0.00713521 -0.0198821   0.00503504 -0.01915061  0.00332308
 -0.00849391 -0.00098132 -0.00315349  0.00154346  0.00553187  0.00254468
  0.00559324  0.00133548  0.00172599 -0.00166414 -0.00093212  0.00259909
 -0.00140272  0.00833434]",0.08617097382428235,"[ 0.00068329 -0.00713521 -0.0198821   0.00503504 -0.01915061  0.00332308
 -0.00849391 -0.00098132 -0.00315349  0.00154346  0.00553187  0.00254468
  0.00559324  0.00133548  0.00172599 -0.00166414 -0.00093212  0.00259909
 -0.00140272  0.00833434]"
CMCSA,"[-2.54238379e-01 -2.99332249e-01  1.11010791e-01 -3.96078079e-02
 -2.00350840e-01 -2.07390785e-01 -2.47163404e-01 -2.89012061e-01
  1.17349455e-03 -9.08970926e-01 -5.34338021e-01  3.82217458e-01
 -8.95331415e-02 -1.29002302e-01  3.04881823e-01 -2.22509256e-02
  5.47906782e-02 -2.73157018e-03 -4.18774660e-02  4.09060729e-01
 -2.34602147e-01 -3.12070769e-01  2.64592101e-01 -2.35331063e-01
 -1.84861152e-01  3.65645863e-01  1.41850263e-01 -2.51028900e-01
  3.60707385e-01  1.03876504e-01 -2.95916487e-01 -1.51321518e-01
  8.30637389e-02 -2.31430658e+00 -5.72031484e-01 -2.90699981e+00
 -1.14360369e+00 -3.26645526e+00 -2.51111419e+00 -1.61100226e+00
 -3.43803825e+00 -7.43099614e-01 -3.10049759e+00  2.09591399e-01
 -2.44223759e+00  5.03139476e-01 -8.05042723e-01  4.14315660e-02
  6.87821192e-01 -6.68788875e-01  1.78345882e+00 -1.09795837e+00
  1.97506490e+00  0.00000000e+00]",-0.9012701203778145,1.8304162924556575,[ 0.00038192 -0.00077515  0.00045787 -0.0008001   0.00029731 -0.00035744],-4.667395105300303,0.009396715127505758,0.7214415091688803,-0.034961544890813816,"[-0.10378976 -0.08646287 -0.0591666  -0.02107918  0.0161366   0.05354348
  0.10235378  0.10856606  0.14705991  0.20498638  0.17582959  0.11217212
  0.01541445 -0.19186187 -0.33420672 -0.31878421 -0.2342353  -0.15530709
 -0.19297955  0.0517106   0.79822542  1.25296979  1.5480201   0.2727554
  0.00670925]","[ 1.20381284e-05  1.08347069e-03  1.27822959e-04 -1.59758883e-03
  2.85400958e-04 -7.80826305e-04]","[ 0.00496346 -0.00655101 -0.01341097  0.00071538 -0.0136817  -0.00633798
 -0.00532768 -0.01116971 -0.00355771 -0.00647342  0.00185983 -0.00327821
  0.00179201  0.00085448 -0.00035336  0.00127206 -0.00158061  0.00550144
 -0.00045857  0.00596323]",0.08627655933099161,"[ 0.00496346 -0.00655101 -0.01341097  0.00071538 -0.0136817  -0.00633798
 -0.00532768 -0.01116971 -0.00355771 -0.00647342  0.00185983 -0.00327821
  0.00179201  0.00085448 -0.00035336  0.00127206 -0.00158061  0.00550144
 -0.00045857  0.00596323]"
CME,"[-0.33715876 -0.05230025  0.00398138  0.07654939 -0.22839978 -0.14912166
 -0.14514532 -0.23899265  0.01145579 -0.64530841 -0.33627395  0.21440436
 -0.00870448  0.09370635  0.42065643  0.10468473  0.0229912   0.08540877
 -0.04311944  0.40251739 -0.10581833 -0.21993558  0.21414697 -0.21817964
 -0.34285955  0.0958949  -0.06755348 -0.26615334  0.20127586  0.2242539
 -0.20617708 -0.08722574  0.1299482  -1.80460082 -0.36331224 -2.10955629
 -0.54181575 -2.92421775 -1.14730838 -2.33579683 -1.66586744 -2.13294069
 -1.63091033 -1.57610344 -1.46986078 -0.80241684 -0.55330071 -0.45448266
  0.39466202 -0.24194855  1.55496037 -0.49578748  2.51300384  0.        ]",-0.5660169004036835,1.5091188873606611,[-0.00414353 -0.00151543 -0.00061211 -0.00226454  0.00057902 -0.00049432],-4.592958605608743,0.010122864461598258,0.7197479150584913,-0.0326211708776331,"[-0.10615734 -0.08345574 -0.05972035 -0.01999963  0.01892227  0.05516688
  0.10262007  0.11878888  0.15554113  0.19806059  0.17768955  0.12348769
  0.0213093  -0.18221316 -0.33549705 -0.3127751  -0.23214986 -0.15786367
 -0.17510534  0.06549798  0.78998953  1.25892066  1.51108252  0.23467483
 -0.0043026 ]","[-3.43947082e-05  5.76328694e-04  4.23401454e-04 -1.39262487e-03
  5.79414129e-04 -6.82460422e-04]","[ 0.00636179 -0.00594128 -0.01105997  0.00240344 -0.01270226 -0.00263599
 -0.00727101 -0.00603047 -0.00720342 -0.00278719 -0.00339981 -0.00113651
 -0.00126785  0.00158262 -0.00175751  0.00033264 -0.00011291  0.00522233
  0.00087874  0.00698588]",0.08624659157741323,"[ 0.00636179 -0.00594128 -0.01105997  0.00240344 -0.01270226 -0.00263599
 -0.00727101 -0.00603047 -0.00720342 -0.00278719 -0.00339981 -0.00113651
 -0.00126785  0.00158262 -0.00175751  0.00033264 -0.00011291  0.00522233
  0.00087874  0.00698588]"
CMG,"[-2.03850353e-01 -2.32568515e-01  3.04084850e-02 -2.68055036e-01
  1.12192867e-03 -1.22896055e-01 -1.19182993e-01 -3.74717358e-01
 -3.65598455e-02 -7.13650203e-01 -5.52366627e-01  2.13506065e-01
 -2.15406897e-01 -2.56661533e-01  6.98195177e-01 -6.16014416e-02
 -1.75428661e-01  2.72401658e-02 -3.22806402e-01  2.20215004e-01
 -1.30836286e-01 -2.58290647e-01  1.43730731e-01 -2.88580277e-01
  1.44640317e-01  3.02631564e-01  1.47309277e-01  3.85762622e-02
  4.16475808e-01 -3.45541414e-02 -2.70588439e-01 -3.40225247e-01
  5.25591965e-02 -2.47947820e+00 -3.94416100e-01 -3.70513311e+00
 -9.24952342e-01 -3.86194696e+00 -2.23904419e+00 -2.80472559e+00
 -2.61751710e+00 -1.41725024e+00 -2.35658238e+00 -5.87454439e-02
 -1.60386967e+00  6.66454812e-01 -8.69000303e-01  1.61474998e-01
 -2.70635854e-01 -1.35996309e+00 -6.17303274e-01 -2.26644810e+00
 -1.43471275e+00  0.00000000e+00]",-1.0216540587824072,1.9574538487297661,[0.00113688 0.00147088 0.0002987  0.00067755 0.0002377  0.00082073],-4.675809512761927,0.009317979060852513,0.7224706513558159,-0.03434375337662925,"[-0.10555736 -0.09183751 -0.0544218  -0.01866038  0.019753    0.05113601
  0.10051807  0.11618666  0.14601513  0.19777843  0.16984919  0.10597314
  0.03657998 -0.19701551 -0.35142388 -0.31428542 -0.26352222 -0.18134473
 -0.17609942  0.06307078  0.77291877  1.24424431  1.63514041  0.26160659
  0.00514071]",[ 0.00077157  0.00117409 -0.00028624 -0.0016046  -0.00017926 -0.00090586],"[ 4.38940994e-03 -5.99025308e-03 -1.55995587e-02  1.34653891e-03
 -1.52641766e-02 -5.49617122e-03 -8.43924493e-03 -8.79281772e-03
 -5.72673055e-03 -4.52563020e-03  8.81428931e-04 -8.51533847e-04
  2.46101630e-03  8.83688566e-04 -1.77964148e-05 -1.60804821e-03
 -3.40508205e-03 -1.32436549e-03 -3.40859349e-03 -3.33112272e-03]",0.0862704387982164,"[ 4.38940994e-03 -5.99025308e-03 -1.55995587e-02  1.34653891e-03
 -1.52641766e-02 -5.49617122e-03 -8.43924493e-03 -8.79281772e-03
 -5.72673055e-03 -4.52563020e-03  8.81428931e-04 -8.51533847e-04
  2.46101630e-03  8.83688566e-04 -1.77964148e-05 -1.60804821e-03
 -3.40508205e-03 -1.32436549e-03 -3.40859349e-03 -3.33112272e-03]"
CMI,"[-3.30756192e-01 -2.17313234e-01  1.23521875e-01  2.73786349e-01
 -2.41223161e-01 -2.91247017e-01 -1.38099651e-01 -2.39463067e-02
  4.66372177e-02 -9.58194193e-01 -2.46376722e-01  3.84559611e-01
 -1.01788666e-01 -9.64836844e-02 -1.13590972e-01  1.45114163e-01
  2.28342412e-01  1.99237026e-02  2.69205964e-01  5.12363342e-01
 -3.78699819e-01 -4.13049634e-01  3.50903724e-01 -2.46251506e-01
 -3.56607542e-01  5.26727252e-01  9.87352558e-02 -4.70435140e-01
  4.31751133e-01  4.72036541e-01 -4.17460334e-02 -3.49983612e-03
  1.84233379e-02 -9.40570710e-01 -5.57226242e-01 -4.55185024e-01
 -1.99913531e+00 -1.22082994e+00 -3.84158257e+00 -1.54439305e-01
 -4.75840885e+00 -5.82056302e-01 -3.87631214e+00 -5.81702371e-01
 -2.71217251e+00 -3.28245582e-01  3.03531487e-01  3.02062498e-02
  2.41945486e+00  4.82622426e-01  3.71419835e+00  1.92032769e-02
  3.31073953e+00  0.00000000e+00]",-0.2240851436993373,1.1622946070443485,[ 0.00149721 -0.00042898  0.000468    0.00037438 -0.00018709 -0.0002    ],-4.682414465017575,0.009256637057543609,0.7198786833029733,-0.034174589725148134,"[-0.10352351 -0.07895201 -0.059905   -0.02374607  0.01922619  0.06176687
  0.10397441  0.10675237  0.15970092  0.20494997  0.1741324   0.11177767
 -0.00837526 -0.17809434 -0.3184331  -0.31932937 -0.19987972 -0.1412685
 -0.21209822  0.03639061  0.81342388  1.25413829  1.49753627  0.29949567
  0.00516362]",[-0.00066617  0.00119906  0.00117422 -0.00080984  0.00066833 -0.00087583],"[ 8.82995815e-03 -6.55338287e-03 -6.42007328e-03 -1.87166379e-03
 -7.93049894e-03 -1.05020873e-02 -1.66899781e-03 -1.46222950e-02
 -2.29905266e-03 -8.29044452e-03 -2.42197562e-05 -4.60045683e-03
 -3.90058006e-04  3.63267532e-03 -3.13057712e-04  6.00009096e-03
  1.69410487e-03  1.12215685e-02  2.32672944e-03  9.40178829e-03]",0.08630388435663276,"[ 8.82995815e-03 -6.55338287e-03 -6.42007328e-03 -1.87166379e-03
 -7.93049894e-03 -1.05020873e-02 -1.66899781e-03 -1.46222950e-02
 -2.29905266e-03 -8.29044452e-03 -2.42197562e-05 -4.60045683e-03
 -3.90058006e-04  3.63267532e-03 -3.13057712e-04  6.00009096e-03
  1.69410487e-03  1.12215685e-02  2.32672944e-03  9.40178829e-03]"
CMS,"[-0.0655418   0.19432996  0.01075547  0.27122559 -0.21355031 -0.10995643
  0.29815189  0.17499628  0.20141991  0.07778752  0.4069898   0.15054692
  0.02239538  0.18235241 -0.46938673  0.11538254  0.14848646 -0.15967054
  0.37046947 -0.00605088 -0.13562493  0.10191085 -0.09162708  0.04780172
 -0.28053396  0.0652092  -0.58278104 -0.22599984  0.09400197  0.4057741
  0.56313693  0.50866201  0.2641564   2.78972771  0.24796545  4.48173359
 -0.93290043  4.1553416  -1.41432983  3.07443414 -2.04441623  0.34905539
 -1.84483143 -2.21774391 -1.41392575 -2.93478193 -0.17477159 -2.80338952
  0.83319904 -0.90617292  1.60022485  1.11695804  1.49891975  0.        ]",1.196847439822712,-0.2710411080354489,"[ 4.97023660e-05 -5.51485570e-04 -1.65076391e-04 -5.98653653e-04
 -1.61118108e-04 -9.02324671e-04]",-4.986372971526025,0.00683039365069911,0.7252955123755136,-0.030356294457745306,"[-0.10593655 -0.07892156 -0.05893087 -0.0196518   0.03152772  0.06817642
  0.10869454  0.14486458  0.1871934   0.19575218  0.17699419  0.12553649
 -0.03515145 -0.17723244 -0.31928325 -0.33753969 -0.18796929 -0.20053764
 -0.17330184  0.1139664   0.74151643  1.31809373  1.52445234  0.23213
 -0.03327122]",[-0.00012731  0.0001357   0.00132261  0.00095259  0.00232516 -0.0003042 ],"[ 0.01909743 -0.00407592  0.00779535  0.00131135  0.0076354  -0.00471159
  0.00658406 -0.00655262  0.00210483 -0.00359298 -0.00397911 -0.0039309
 -0.00696348  0.00245767 -0.00864738  0.00174371 -0.00219325  0.00579972
  0.00438098  0.00364961]",0.0849808147944084,"[ 0.01909743 -0.00407592  0.00779535  0.00131135  0.0076354  -0.00471159
  0.00658406 -0.00655262  0.00210483 -0.00359298 -0.00397911 -0.0039309
 -0.00696348  0.00245767 -0.00864738  0.00174371 -0.00219325  0.00579972
  0.00438098  0.00364961]"
CNC,"[ 0.19848711  0.39950365  0.03627811 -0.04487661 -0.10865663  0.00566786
 -0.44146501 -0.23490787 -0.04782531  0.4888176   0.35767143 -0.14019968
 -0.02441618  0.36994189  0.16620834  0.06628317  0.06560674 -0.02481542
  0.00751613 -0.15246389  0.2182144   0.14959411 -0.32741322  0.12165385
  0.05944654 -0.27779031 -0.24474559 -0.12294565 -0.33713924 -0.28200872
  0.12447589 -0.08878731 -0.23271941  0.22338528 -0.06660593  0.02077396
  1.59292596  0.43871481  3.93095989  0.37087892  3.9106077   1.18905232
  3.2495912   1.26071183  2.0009621   0.74270373  0.02808945 -0.32158783
 -0.74256659 -1.96510567 -0.16471043 -2.9168877   1.68534921  0.        ]",0.01335176413558111,0.9276326761151115,"[-1.80658923e-03  4.17557401e-05 -1.21664656e-03 -4.29096323e-04
 -5.11905645e-04 -1.01888517e-03]",-4.353244361681574,0.01286500606670903,0.7306881286671619,-0.028479825896708257,"[-0.10530543 -0.08638216 -0.05624604 -0.01662988  0.0104582   0.05546433
  0.10056904  0.15892827  0.18392196  0.18466102  0.17515095  0.1373299
  0.00283946 -0.18688082 -0.32764536 -0.32128085 -0.22568014 -0.21987
 -0.12501336  0.12525634  0.69351321  1.32693534  1.61341405  0.17937927
 -0.01324392]",[ 0.00035554 -0.00092834 -0.00067825 -0.00035019  0.00079686 -0.00171734],"[ 1.18227200e-02 -4.88338758e-03 -4.83086223e-03  8.66992765e-03
 -2.98618119e-03  1.10338588e-02 -8.98122614e-05  9.47199420e-03
  3.25888788e-03  9.19883065e-03  4.62689266e-03  5.85109866e-03
  2.66022781e-03  3.63420884e-03 -2.78144088e-03 -2.49334787e-03
 -4.62026179e-03 -6.05567660e-04 -7.23014553e-03  3.73991412e-03]",0.08453596203819885,"[ 1.18227200e-02 -4.88338758e-03 -4.83086223e-03  8.66992765e-03
 -2.98618119e-03  1.10338588e-02 -8.98122614e-05  9.47199420e-03
  3.25888788e-03  9.19883065e-03  4.62689266e-03  5.85109866e-03
  2.66022781e-03  3.63420884e-03 -2.78144088e-03 -2.49334787e-03
 -4.62026179e-03 -6.05567660e-04 -7.23014553e-03  3.73991412e-03]"
CNP,"[-0.0294855   0.45739417  0.02984698  0.31431149 -0.33592873 -0.15598582
 -0.23376817 -0.01544433  0.09592937  0.19413738  0.56720341  0.04510084
 -0.04734513  0.48249617 -0.29214842  0.28012483  0.29069362 -0.09202064
  0.42955977  0.11777273 -0.02404179  0.03981489 -0.18521064  0.05181537
 -0.35229889 -0.08357529 -0.51425307 -0.47437413 -0.10451677  0.22613894
  0.46627961  0.29656342  0.00772032  1.86628185  0.05052706  3.18591401
  0.1758861   2.85760236  1.26104636  2.32887322  0.6196735   0.87703445
  0.58121074 -0.97991788  0.21419852 -1.82485576  0.61521097 -2.23886186
  1.32355043 -1.62153245  2.79011942 -0.90476268  4.03740837  0.        ]",0.7772467743763912,0.15859650027401817,"[ 1.44977151e-03  1.80243534e-04  2.43141762e-04 -3.18853154e-06
 -8.67325361e-05 -4.61038925e-04]",-4.703418738296414,0.009064235820793255,0.7260319383826204,-0.02788918774270648,"[-0.10549036 -0.07767543 -0.06159473 -0.02138062  0.01629672  0.06219043
  0.10584509  0.14856642  0.19372197  0.1921063   0.17289179  0.14166228
 -0.02303031 -0.16833059 -0.30908991 -0.3307599  -0.17861375 -0.1865336
 -0.15780431  0.1078074   0.72187357  1.3135251   1.50014022  0.21148254
 -0.02759495]",[-0.00065808 -0.00037888  0.00073309  0.00064511  0.001815   -0.00100674],"[ 0.01651255 -0.00466299  0.00416275  0.00450164  0.00376907  0.00301097
  0.0047714   0.00062502  0.00331762  0.00255628 -0.00102711  0.00054334
 -0.00412031  0.00479604 -0.00757032  0.00325267 -0.00385051  0.00861423
 -0.00187181  0.0102829 ]",0.08460930488632477,"[ 0.01651255 -0.00466299  0.00416275  0.00450164  0.00376907  0.00301097
  0.0047714   0.00062502  0.00331762  0.00255628 -0.00102711  0.00054334
 -0.00412031  0.00479604 -0.00757032  0.00325267 -0.00385051  0.00861423
 -0.00187181  0.0102829 ]"
COF,"[-0.25421294 -0.17273725  0.07610447 -0.13569811 -0.20970904 -0.14245015
 -0.49950806 -0.49513296 -0.09076206 -0.77871112 -0.61636052  0.25189622
 -0.03332167  0.03692868  0.73462132 -0.01532523 -0.02358016  0.10861606
 -0.2505092   0.41219574 -0.03992748 -0.27519507  0.20846847 -0.23236629
 -0.18889586  0.10662905  0.1780327  -0.22182648  0.14228653 -0.10604054
 -0.5348911  -0.38021858 -0.04053893 -3.68708594 -0.72808488 -5.12502265
  0.08606336 -5.53102186  0.05007114 -3.76034393 -0.54923524 -1.62742005
 -0.78884778  0.49965576 -1.07507479  1.32522274 -1.03855971  0.81520198
 -0.36600111 -0.86972145  0.96497989 -2.37249782  2.63722434  0.        ]",-1.491438223086796,2.428237325305579,"[-5.31554324e-04  2.82371381e-04 -4.92913053e-04 -7.75029404e-05
 -2.23719276e-04 -4.03987269e-04]",-4.9704648225412775,0.006939921452984198,0.7214420287590553,-0.03377078863430839,"[-0.10455348 -0.0886031  -0.05937575 -0.01944025  0.00888492  0.04712161
  0.09939114  0.11335691  0.14322268  0.19989037  0.17815532  0.12204803
  0.04104488 -0.19340843 -0.34178344 -0.30778667 -0.25528034 -0.15724588
 -0.16764364  0.05776591  0.78700482  1.25113268  1.55184245  0.23406681
  0.00933356]",[ 0.00020183  0.00052806 -0.00056297 -0.00234932 -0.00026383 -0.00117004],"[ 0.00111097 -0.00697398 -0.01969621  0.00427443 -0.02015759  0.00128302
 -0.01079367 -0.00329997 -0.00671253 -0.00065697  0.00197764  0.00083841
  0.00412885  0.00047246  0.00153262 -0.00166709 -0.00185369  0.00287465
 -0.00408786  0.00758075]",0.08630476445703214,"[ 0.00111097 -0.00697398 -0.01969621  0.00427443 -0.02015759  0.00128302
 -0.01079367 -0.00329997 -0.00671253 -0.00065697  0.00197764  0.00083841
  0.00412885  0.00047246  0.00153262 -0.00166709 -0.00185369  0.00287465
 -0.00408786  0.00758075]"
COO,"[-0.23229255 -0.04514503  0.06391812  0.01763579 -0.15432588 -0.20968997
 -0.34924268 -0.27365517 -0.04628766 -0.67742533 -0.25259986  0.19771893
 -0.20404376 -0.01379231  0.38814089  0.13641139  0.07372824  0.05756602
 -0.00588909  0.37928765 -0.1734712  -0.33406439  0.16003202 -0.25409168
 -0.10213227  0.30178813  0.11653714 -0.30242286  0.30792925  0.12899371
 -0.15097545 -0.26833043 -0.09567271 -1.86792377 -0.46889157 -2.36556568
 -0.81424131 -2.82512963 -1.51061651 -1.78196042 -2.04686231 -0.79816728
 -1.61507233  0.10514034 -1.07178741  0.55863342  0.21037889  0.26714826
  1.22707704 -0.87561294  1.82079753 -2.1575158   1.76301287  0.        ]",-0.6815199855232067,1.614538678446917,[-0.00307794  0.0025391  -0.00153496  0.00069246 -0.00013979  0.00090324],-4.257863458557171,0.014152507550308228,0.7218897382588007,-0.03257508145888437,"[-0.10481033 -0.08490957 -0.05782448 -0.02159179  0.0131532   0.05415855
  0.10076721  0.11707702  0.15891284  0.19751688  0.16909845  0.11746139
  0.02001269 -0.18230795 -0.33107216 -0.31354302 -0.22767048 -0.16039723
 -0.18211871  0.05209624  0.77587018  1.2500813   1.56450973  0.26464182
  0.00556431]","[-1.26597785e-04  8.59466640e-04  1.67018023e-04 -1.21201808e-03
  4.11440051e-05 -1.25503287e-03]","[ 6.14110460e-03 -6.24965021e-03 -1.17647878e-02  1.59833992e-03
 -1.24663644e-02 -3.68624286e-03 -5.79485707e-03 -7.19743893e-03
 -3.45603840e-03 -2.61690220e-03  1.37701068e-03  4.49494743e-05
  2.08143250e-03  3.71782800e-03  2.03614650e-05  2.65824920e-03
 -1.87225857e-03  5.47017659e-03 -3.80224883e-03  5.04021192e-03]",0.0860216469031193,"[ 6.14110460e-03 -6.24965021e-03 -1.17647878e-02  1.59833992e-03
 -1.24663644e-02 -3.68624286e-03 -5.79485707e-03 -7.19743893e-03
 -3.45603840e-03 -2.61690220e-03  1.37701068e-03  4.49494743e-05
  2.08143250e-03  3.71782800e-03  2.03614650e-05  2.65824920e-03
 -1.87225857e-03  5.47017659e-03 -3.80224883e-03  5.04021192e-03]"
COP,"[-9.69176242e-02 -1.84240501e-01  1.16210601e-01 -1.81374232e-01
 -1.63668716e-01 -1.04093074e-01 -6.00102400e-01 -4.68781313e-01
 -1.20925433e-01 -5.86113861e-01 -5.41266397e-01  2.10438266e-01
 -1.79296697e-02  2.67032188e-02  5.77221626e-01 -7.72091844e-02
  1.22911307e-02  7.11445687e-02 -2.27183993e-01  2.93926977e-01
  3.88248535e-03 -2.13067096e-01  1.29896109e-01 -1.35100495e-01
 -7.02274923e-02  7.99329945e-02  2.71385415e-01 -1.76033013e-01
  2.53852623e-02 -2.76068366e-01 -5.47531229e-01 -3.96363814e-01
 -1.46840684e-01 -3.50208041e+00 -7.01809996e-01 -4.99076460e+00
  4.91282559e-01 -4.96933521e+00  9.34415683e-01 -2.93407804e+00
  3.80547257e-01 -3.78431461e-01  5.61952226e-02  1.89268097e+00
 -4.70859067e-01  2.28504043e+00 -9.16613416e-01  1.31875763e+00
 -5.23197614e-01 -9.36562356e-01  7.24481483e-01 -2.64087518e+00
  2.50673779e+00  0.00000000e+00]",-1.5373351186554742,2.476449193605706,[-0.00122766  0.00077393 -0.00027006 -0.00019878  0.00030082  0.00049542],-5.01231577371797,0.0066554728772903245,0.724654681801142,-0.03391080779024862,"[-0.10363543 -0.08982843 -0.05819288 -0.01840242  0.00608402  0.04793132
  0.09835331  0.11985216  0.1460971   0.19843482  0.17911026  0.12136634
  0.03140113 -0.19808394 -0.3383334  -0.31064231 -0.25408207 -0.16913266
 -0.16126663  0.06715418  0.77298042  1.27073049  1.58148699  0.22968786
  0.01499671]",[ 0.00031748  0.00024259 -0.0009377  -0.00232324 -0.00030392 -0.00144908],"[ 0.00159648 -0.00684838 -0.01931403  0.00548832 -0.01852164  0.00369645
 -0.00856816 -0.00081768 -0.00307095  0.00137074  0.00596677  0.00208678
  0.00649724  0.00089115  0.00257295 -0.00197898 -0.00203248  0.00179531
 -0.00507789  0.00703492]",0.08600495124701865,"[ 0.00159648 -0.00684838 -0.01931403  0.00548832 -0.01852164  0.00369645
 -0.00856816 -0.00081768 -0.00307095  0.00137074  0.00596677  0.00208678
  0.00649724  0.00089115  0.00257295 -0.00197898 -0.00203248  0.00179531
 -0.00507789  0.00703492]"
COST,"[-1.25822935e-01 -6.20800408e-02  1.79248455e-02 -9.81278352e-02
 -5.65394157e-02 -2.91867211e-02 -3.05839963e-01 -2.82580651e-01
 -9.63344778e-02 -3.41905711e-01 -3.48511713e-01  4.60764075e-02
  3.30422833e-03  3.51619999e-02  5.30247054e-01 -7.66538706e-03
 -5.97512524e-02  1.23394669e-01 -2.26559474e-01  1.97863048e-01
  4.77345774e-02 -1.42169759e-01  1.04943554e-01 -1.19815424e-01
 -6.34415308e-02 -2.81329858e-02  1.70052371e-01 -6.38159454e-02
 -9.53611661e-03 -1.18077044e-01 -3.82719664e-01 -3.18901517e-01
 -9.37115695e-02 -2.46761441e+00 -3.99532915e-01 -3.49100449e+00
  4.50407286e-01 -3.74085042e+00  8.52592675e-01 -2.89904481e+00
  8.24214317e-01 -1.29482092e+00  5.16853225e-01  3.68046558e-01
  6.61719543e-02  1.14454106e+00 -4.68475980e-01  1.09874706e+00
 -4.93682484e-01 -8.72338222e-02  3.76150272e-02 -1.49250181e+00
  1.15190035e+00  0.00000000e+00]",-0.8800035797166529,1.8215876641555133,[-0.00128141 -0.00146444  0.00054112 -0.00070656  0.00054196  0.00055741],-4.560529092457265,0.010456525011062406,0.7240643099023362,-0.032755910771407167,"[-0.10580663 -0.08776975 -0.05556482 -0.01663734  0.01442707  0.05387726
  0.09869221  0.12936073  0.15437456  0.19131769  0.1787153   0.12078519
  0.02699306 -0.19218676 -0.34158823 -0.30768484 -0.25344652 -0.18156395
 -0.15388388  0.07798036  0.76801673  1.27960585  1.58527895  0.21474772
  0.00911161]","[ 5.23064659e-04  5.30508491e-05 -4.67893510e-04 -1.86088798e-03
 -2.82336677e-05 -1.30026416e-03]","[ 0.00442769 -0.00594995 -0.01497498  0.0053135  -0.01494729  0.00318124
 -0.00857295  0.00070047 -0.00519783  0.00254648  0.00174426  0.00296967
  0.00381187  0.00209053  0.00202645 -0.00210887  0.0004961   0.00022565
 -0.00200721  0.00297006]",0.08607984362095704,"[ 0.00442769 -0.00594995 -0.01497498  0.0053135  -0.01494729  0.00318124
 -0.00857295  0.00070047 -0.00519783  0.00254648  0.00174426  0.00296967
  0.00381187  0.00209053  0.00202645 -0.00210887  0.0004961   0.00022565
 -0.00200721  0.00297006]"
