,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.0413329  -0.14008057  0.07351172 -0.12639267  0.20284806  0.18775127
  0.11325077  0.00827618  0.15392407  0.222685    0.25938896  0.27618821
 -0.14308487  0.01622765  0.11700138 -0.03719799  0.01013177 -0.03474208
  0.01392558 -0.5123687  -0.06378089 -0.47570631  0.39702256  0.27709468
 -0.13076584  0.20531075  0.40639979  0.11197077 -0.04325944 -0.05119845
  0.07085599 -0.06982212  0.18545255 -0.60165234 -0.98102044  0.31243794
 -0.76104068  0.78811342  0.07929968 -1.08080934  0.28355413 -1.3665679
 -1.23430355  0.20768689 -2.74392592  2.10160306 -1.11109501  1.2078993
  1.30368725 -1.19574145  0.96426602 -2.0408257  -1.33936109  0.        ]",-0.2791851449220662,1.2542631702050377,"[-2.27798768e-03 -9.56462484e-04 -5.10388899e-04 -8.52217176e-04
  2.54547484e-05 -3.59790483e-04]",-4.348479965462813,0.012926446299552422,0.8317416340127046,-0.042275039334432926,"[-0.1184277  -0.10140854 -0.06072927 -0.02328951  0.01361125  0.05501122
  0.10098822  0.13895292  0.1686084   0.17348473  0.12836854  0.05136583
 -0.08193922 -0.25260579 -0.30139995 -0.23289998 -0.17609582 -0.2066851
 -0.03246679  0.33033164  0.95503575  1.27936964  0.90055398 -0.09511622
  0.03166429]",[ 0.00023005 -0.00073082  0.00069863 -0.00090219 -0.00059663  0.00010857],"[ 0.00769238 -0.00874863 -0.00216116  0.00206021 -0.00236427  0.00430824
 -0.00272212  0.00063073 -0.00455097 -0.00187214  0.00190801 -0.00660673
  0.00578074  0.00059067  0.00267585  0.00389519 -0.00189883  0.0036735
 -0.0036398  -0.00242185]",0.08351065446236233,"[ 0.00769238 -0.00874863 -0.00216116  0.00206021 -0.00236427  0.00430824
 -0.00272212  0.00063073 -0.00455097 -0.00187214  0.00190801 -0.00660673
  0.00578074  0.00059067  0.00267585  0.00389519 -0.00189883  0.0036735
 -0.0036398  -0.00242185]"
IRM,"[-1.82975861e-01  7.74076548e-02 -1.59010526e-01  1.84984486e-01
  1.97159965e-01 -1.58450258e-01  4.81187268e-01  7.92623656e-03
 -3.54289389e-02  1.70762632e-01  3.22371629e-01  1.47933882e-01
 -7.41418518e-02  5.59466579e-02  1.16931582e-01 -6.62130590e-04
  1.23223377e-01 -2.45228036e-01 -3.28389264e-01 -5.06049639e-01
 -3.45542264e-01 -1.78255427e-02 -3.59311308e-04 -1.76300215e-02
 -5.77901950e-02  7.87389959e-02  1.92702306e-01  8.08938063e-02
 -3.34578766e-01  2.39053698e-01  2.89493245e-01 -1.49113489e-01
  4.20395823e-01 -9.86417315e-01 -1.86200499e+00  1.95501076e+00
 -2.50435937e+00  3.30524985e+00 -5.04171968e-02  3.67289442e-01
  2.21018242e+00 -1.67202291e+00 -2.02530022e-01  4.24737513e-01
 -2.12763754e+00  1.44019268e+00 -3.16756962e-01 -1.50462187e-01
  1.52359985e-01  1.64479326e-01 -1.48300985e+00  2.05480312e+00
 -3.05965504e-01  0.00000000e+00]",-0.7119756362945846,1.6698368789122957,"[-1.14909304e-03 -8.69222167e-04 -1.21751575e-04 -5.21019854e-04
  7.97107740e-05 -1.24320092e-04]",-5.017253396123918,0.0066226916625202956,0.8288361694902313,-0.040164228487299246,"[-0.12391653 -0.0940523  -0.06129102 -0.03246565  0.02330529  0.05550749
  0.09450696  0.1372331   0.17142032  0.16759847  0.13478608  0.05402094
 -0.08374867 -0.24895623 -0.29065579 -0.25191752 -0.2118378  -0.20732099
 -0.06962812  0.40876809  0.87660796  1.22211035  0.91972938 -0.10771649
  0.0176311 ]","[ 8.12575336e-05 -1.70120121e-03  1.42683042e-03 -4.27112801e-04
 -8.83095692e-04  8.00007021e-04]","[ 0.00610479 -0.01124119  0.00224816 -0.00243693  0.00504672  0.00427437
  0.00093909  0.00606263 -0.00544141  0.00084581  0.00292203 -0.00487247
  0.00357381  0.00318072 -0.00100119  0.00065442  0.00291885 -0.00276949
  0.00824473  0.00079717]",0.08354727072925883,"[ 0.00610479 -0.01124119  0.00224816 -0.00243693  0.00504672  0.00427437
  0.00093909  0.00606263 -0.00544141  0.00084581  0.00292203 -0.00487247
  0.00357381  0.00318072 -0.00100119  0.00065442  0.00291885 -0.00276949
  0.00824473  0.00079717]"
ISRG,"[-0.13150085  0.38589579 -0.15045375  0.31252735  0.06261773 -0.05519846
  0.44221127 -0.04167807  0.04950581  0.32036295  0.38975616 -0.28495394
 -0.13221994 -0.03917781  0.15437254 -0.16810915  0.2596757  -0.47585531
 -0.02177857 -0.88385696 -0.34203787  0.03582575 -0.09139948 -0.02151521
 -0.36209131 -0.02488032  0.30877045  0.10983379 -0.12729604  0.17900954
  0.1688798   0.12076441  0.58795901 -1.85591297 -2.24369767  1.43380668
 -3.94202768  4.16082251 -1.68665099  2.53678203  1.93519517 -0.50384322
  1.35407905 -0.62191943 -1.23508134  1.44002282 -1.06545459  1.18233365
  0.96263427 -0.57786849  0.48118058 -0.12290959 -1.25013921  0.        ]",-1.0070083199602986,1.9707753771225003,[-0.00054358 -0.00188049  0.0005915  -0.00059261  0.00027829  0.00010168],-4.900579316839402,0.00744227038928051,0.8298920555240743,-0.03721371223972137,"[-0.12401039 -0.09107413 -0.06487856 -0.03014021  0.02221055  0.05379476
  0.09772514  0.14281159  0.17278302  0.14779361  0.13196162  0.04900837
 -0.08309718 -0.25973731 -0.28130849 -0.27373026 -0.18050864 -0.25502317
 -0.06456136  0.41479819  0.85220552  1.21167533  0.84424863 -0.11753538
  0.02134007]",[ 0.00010373 -0.00095817  0.0014186  -0.00063769 -0.00022242  0.00121766],"[ 3.59212790e-03 -1.23135514e-02  6.46992197e-04 -6.19700055e-03
  7.60770783e-03 -4.16264663e-05  6.87175778e-03  5.06527224e-03
 -1.93341538e-03  4.79444390e-03  3.63413300e-04 -3.01026918e-03
  3.20175965e-03  8.01581854e-04  2.71533891e-03  3.20060451e-03
  1.11653587e-03  2.35183908e-03  2.76272081e-03 -1.40045867e-03]",0.08303539664133275,"[ 3.59212790e-03 -1.23135514e-02  6.46992197e-04 -6.19700055e-03
  7.60770783e-03 -4.16264663e-05  6.87175778e-03  5.06527224e-03
 -1.93341538e-03  4.79444390e-03  3.63413300e-04 -3.01026918e-03
  3.20175965e-03  8.01581854e-04  2.71533891e-03  3.20060451e-03
  1.11653587e-03  2.35183908e-03  2.76272081e-03 -1.40045867e-03]"
IT,"[ 0.13133859 -0.34844163  0.23853368 -0.38809042  0.0141521   0.29226049
 -0.38561135  0.00430649  0.12614165 -0.02762107 -0.04115253  0.37939409
 -0.05858985 -0.04739766  0.02224126  0.03767726 -0.26755692  0.36229896
  0.1967408   0.34565074  0.25932981 -0.40840351  0.43718963  0.22102611
  0.13087284  0.19025936  0.09261041  0.10276636  0.17396861 -0.23301556
 -0.15483101 -0.15002409 -0.37375266  0.72351195  1.00446865 -1.17314005
  2.37005407 -2.98656258  1.04865075 -2.83306194 -1.89141546 -0.31882561
 -2.10710505  0.47980375 -0.94158907 -0.0297234  -0.36969751  0.10402286
 -0.33575217 -0.39274312  0.63319022 -3.20085398 -0.23112598  0.        ]",0.4854136381868809,0.48707405195447745,"[6.07851825e-04 9.18872786e-04 9.04073915e-05 5.07224241e-04
 4.46812688e-05 4.35036122e-04]",-5.323573720611951,0.004875299597067443,0.8352835739750648,-0.04430363768453217,"[-1.14420186e-01 -1.07644922e-01 -6.51886757e-02 -2.05590247e-02
  1.72878475e-04  5.50518284e-02  1.00055195e-01  1.29279762e-01
  1.56509351e-01  1.79887911e-01  1.30768489e-01  4.84258069e-02
 -8.52217664e-02 -2.46730112e-01 -3.23754867e-01 -1.97175339e-01
 -1.59366302e-01 -9.81970329e-02  6.80536688e-03  3.35464996e-01
  9.70689648e-01  1.25712469e+00  9.54375388e-01 -9.35343809e-02
  1.20979724e-02]","[ 1.86405178e-04  2.72753361e-05  1.07262474e-04 -1.55309690e-03
 -7.75463126e-04 -1.34700779e-03]","[ 1.16261070e-02 -2.98493404e-03 -6.11987226e-03  1.03305638e-02
 -1.33723443e-02  6.43323129e-03 -7.42426911e-03 -5.49923923e-03
 -1.55637181e-03 -3.58627983e-03  1.89836474e-03 -1.23109737e-03
  2.64439752e-04  1.79661509e-03 -5.95126740e-04 -2.35379340e-04
 -5.31347913e-04  2.67735351e-03 -7.94651834e-03 -9.58130386e-05]",0.08377101690631023,"[ 1.16261070e-02 -2.98493404e-03 -6.11987226e-03  1.03305638e-02
 -1.33723443e-02  6.43323129e-03 -7.42426911e-03 -5.49923923e-03
 -1.55637181e-03 -3.58627983e-03  1.89836474e-03 -1.23109737e-03
  2.64439752e-04  1.79661509e-03 -5.95126740e-04 -2.35379340e-04
 -5.31347913e-04  2.67735351e-03 -7.94651834e-03 -9.58130386e-05]"
ITW,"[-1.40088302e-02 -3.95183281e-01  2.23140372e-01 -3.01558110e-01
  1.75059711e-01  1.68163204e-01 -1.28781736e-01  3.17782142e-02
  1.14208284e-01  1.80205246e-02  8.54498247e-02  4.37888802e-01
 -7.37562501e-02  2.20370550e-02 -2.09298000e-02  8.79735033e-02
 -1.59167731e-01  2.07859966e-01  2.25099667e-03  5.44196033e-03
  1.46202367e-01 -4.68435832e-01  4.58526393e-01  2.34545323e-01
  9.20089586e-02  2.36715512e-01  1.81706815e-01  8.35456146e-02
  2.48934262e-02 -1.42538063e-01  9.57037507e-03 -1.04216418e-01
 -1.11612403e-01  5.84031569e-01  4.48050723e-01 -3.55892588e-01
  1.68438633e+00 -1.54170269e+00  1.29813531e+00 -2.49068792e+00
 -4.79875658e-01 -1.33489735e+00 -1.72637460e+00  1.70389385e-01
 -2.02476694e+00  1.04963376e+00 -8.98606259e-01  7.23674684e-01
  4.62932781e-01 -6.20184987e-01  5.62219194e-01 -1.60662494e+00
 -1.05904831e+00  0.00000000e+00]",0.5184476438055244,0.45645883577890606,"[ 9.94244607e-05 -1.77312304e-04 -9.64504556e-05  3.67926187e-04
 -2.66930984e-04 -8.67138264e-05]",-5.201149840152437,0.005510224898903137,0.8323021214723987,-0.04472699603127189,"[-0.11482414 -0.10554816 -0.06111521 -0.0236187   0.00712594  0.05581728
  0.09947726  0.13114821  0.16220724  0.18170132  0.13123201  0.05168603
 -0.08818309 -0.24399392 -0.31483402 -0.21020073 -0.17834127 -0.14088692
 -0.00865264  0.32883403  0.97393519  1.26804162  0.94941377 -0.09008455
  0.01928758]",[ 0.00016623 -0.00050176  0.00035345 -0.00112052 -0.00065685 -0.00063493],"[ 0.01118801 -0.00465234 -0.00384306  0.00850785 -0.00919671  0.00727639
 -0.00656257 -0.00144022 -0.00446591 -0.00269968  0.00125425 -0.00421789
  0.00325649  0.0009367   0.00116472  0.00160711 -0.00092876  0.00260375
 -0.00310196 -0.00236386]",0.08378075847948055,"[ 0.01118801 -0.00465234 -0.00384306  0.00850785 -0.00919671  0.00727639
 -0.00656257 -0.00144022 -0.00446591 -0.00269968  0.00125425 -0.00421789
  0.00325649  0.0009367   0.00116472  0.00160711 -0.00092876  0.00260375
 -0.00310196 -0.00236386]"
IVZ,"[-5.23465741e-02 -2.17540848e-01  1.99602181e-01 -2.37190672e-01
  1.16389043e-01  1.17201667e-01 -2.03300627e-03 -1.75365179e-02
  1.43765075e-01  1.26101793e-01  2.44947285e-01  3.06307163e-01
 -7.88461166e-02 -4.60684114e-02  3.80130552e-02 -1.10164380e-03
 -1.31285420e-01  4.92371809e-02  6.64872011e-02 -2.52144432e-01
  4.73207447e-02 -3.89849064e-01  3.80199310e-01  1.92004791e-01
  7.70660197e-03  1.95075256e-01  2.24535726e-01  1.99939835e-01
  2.99635068e-02 -1.17339658e-01  4.65834242e-02 -6.50093605e-02
  8.69680490e-02 -1.74998665e-01 -1.43232688e-01 -9.72683027e-02
  2.75526895e-01 -3.01030074e-01  4.37897754e-01 -1.36903699e+00
 -1.32305033e-02 -1.39493794e+00 -9.84170411e-01 -4.52048484e-01
 -2.19472802e+00  9.85605675e-01 -1.71939431e+00  1.26711224e+00
  1.03399700e-01 -3.97895914e-01  7.07763940e-01 -1.96625898e+00
 -1.11315918e+00  0.00000000e+00]",-0.009961731777600366,0.9828221917672432,"[ 1.20032252e-04  3.31329548e-04 -1.58540194e-04  5.11734001e-04
 -2.27709611e-04  9.41746516e-05]",-4.761501784293963,0.008552755354252674,0.8315157149262208,-0.043016232846386934,"[-0.11556121 -0.10397581 -0.06274903 -0.02505496  0.01055852  0.05432918
  0.10063667  0.13524277  0.1681296   0.17533065  0.13155909  0.04797185
 -0.08608625 -0.25070287 -0.31245386 -0.22495461 -0.17120295 -0.17441422
 -0.01884191  0.34157321  0.95416623  1.25632713  0.93033198 -0.09523322
  0.02066776]","[ 4.59683644e-04 -4.54148592e-04  5.00843592e-04 -1.00678546e-03
 -6.19744526e-04 -9.04330367e-05]","[ 0.00892555 -0.00633593 -0.00329203  0.00479748 -0.00555245  0.00511318
 -0.00353702 -0.00021387 -0.00452733 -0.00095596 -0.00011889 -0.00495984
  0.00280332 -0.00130213  0.00281257  0.00067904  0.00014941  0.00315462
 -0.00368343 -0.00209506]",0.08374296064238893,"[ 0.00892555 -0.00633593 -0.00329203  0.00479748 -0.00555245  0.00511318
 -0.00353702 -0.00021387 -0.00452733 -0.00095596 -0.00011889 -0.00495984
  0.00280332 -0.00130213  0.00281257  0.00067904  0.00014941  0.00315462
 -0.00368343 -0.00209506]"
J,"[-0.02188786 -0.40289782  0.19047806 -0.42809653  0.09016222  0.03266475
 -0.05336367  0.00405256  0.08211703 -0.09037255 -0.00918101  0.55079164
  0.10347206  0.05566022 -0.07836927  0.12082105 -0.26991906  0.29968835
  0.00874756  0.18534366  0.21096671 -0.38430385  0.35035962  0.24238277
  0.27813653  0.18808973  0.02796562  0.08031129  0.0224923  -0.22183135
 -0.01139028 -0.21661769 -0.20192358  0.80528837  0.86696561 -0.71958467
  2.08986788 -2.2226308   1.09913794 -2.57983232 -1.07497664 -1.08483944
 -1.96003356  0.28597271 -1.77248164  0.67556513 -1.06134908  0.83641911
 -0.35553748  0.37402989  0.3373093  -0.70950084  0.34968127  0.        ]",0.5483089359868641,0.4175300674576192,"[ 8.66907468e-05  8.42445198e-04 -4.02401812e-04  5.19898747e-04
 -2.76335408e-04 -9.57733491e-06]",-5.141962418132322,0.005846205748684363,0.832140502206067,-0.04479964553250522,"[-1.15545832e-01 -1.08434553e-01 -6.33088568e-02 -2.70383581e-02
  9.21848355e-03  5.53820777e-02  9.83455840e-02  1.27114580e-01
  1.58749504e-01  1.87281607e-01  1.40501934e-01  5.39276011e-02
 -9.16997350e-02 -2.42789251e-01 -3.23300353e-01 -2.01494264e-01
 -1.78387020e-01 -1.16877377e-01 -7.19759808e-04  3.43007940e-01
  9.56873978e-01  1.26857968e+00  9.88745055e-01 -9.51943050e-02
  9.95801915e-03]","[ 1.56407738e-04 -5.06776073e-04  9.91097684e-05 -1.20197306e-03
 -9.54620905e-04 -8.26837567e-04]","[ 0.01177598 -0.00344434 -0.00485476  0.00959895 -0.01126782  0.00661047
 -0.00686514 -0.00312471 -0.00371752 -0.00323632  0.00152561 -0.00347002
  0.00228532  0.00017792  0.00157629 -0.00048193  0.00183352  0.00214783
 -0.00073772  0.00145385]",0.08404341292566561,"[ 0.01177598 -0.00344434 -0.00485476  0.00959895 -0.01126782  0.00661047
 -0.00686514 -0.00312471 -0.00371752 -0.00323632  0.00152561 -0.00347002
  0.00228532  0.00017792  0.00157629 -0.00048193  0.00183352  0.00214783
 -0.00073772  0.00145385]"
JBHT,"[-3.71860295e-02 -4.13157730e-01  3.59578079e-01 -2.90744224e-01
  9.40726115e-02  8.62654871e-02 -2.41581284e-01  3.35791271e-02
  7.38000516e-02 -1.27177844e-01  1.48865541e-02  3.02196706e-01
 -2.29994576e-02 -2.61083623e-03 -2.04041642e-01  1.58344110e-01
 -2.07444872e-01  2.11698516e-01  6.90662161e-02  2.72007068e-01
  3.03898394e-01 -3.12846188e-01  3.68686123e-01  7.83151910e-02
  1.35665838e-01  2.00778366e-01 -5.38487903e-02  4.46096757e-02
  1.22810119e-01 -1.70555718e-01 -4.15309283e-02  1.70452846e-02
 -1.85672351e-01  1.29649232e+00  1.49042327e+00 -6.85460707e-01
  2.93834260e+00 -2.50597098e+00  1.67148217e+00 -2.02525026e+00
 -6.19165030e-01 -7.04011245e-01 -8.13462273e-01 -5.12143820e-01
 -6.51887793e-01  9.91467123e-03 -1.14957727e+00  1.00081077e+00
 -1.65468940e-01  2.11686169e-02  5.92262301e-01 -1.04418315e+00
 -1.64010580e+00  0.00000000e+00]",0.7587540172282026,0.2077546124008072,"[ 1.20057541e-05  5.08587549e-04  2.05631207e-05 -8.35652848e-05
  1.69394790e-04  1.67499197e-04]",-5.608024938692563,0.0036683073395393432,0.8318266970104388,-0.04489543491811172,"[-0.11180003 -0.10530273 -0.0630231  -0.02580571  0.00407292  0.05589873
  0.09807466  0.1256295   0.15931717  0.17610172  0.13440449  0.05034123
 -0.09863565 -0.23865398 -0.31898282 -0.20920934 -0.17286765 -0.10744344
  0.01104179  0.35095286  0.95908803  1.22790837  0.95327649 -0.09148433
  0.0044815 ]","[ 2.29922697e-05 -1.36114735e-04  2.48143061e-04 -1.27924397e-03
 -3.64574774e-04 -7.56596725e-04]","[ 1.31961889e-02 -1.65721148e-03 -4.69156207e-03  1.18572786e-02
 -1.19953266e-02  8.10478096e-03 -5.40127175e-03 -1.85373463e-03
 -2.59156542e-03  1.65475440e-04 -8.95877109e-04 -3.86850844e-04
  5.05432281e-04  3.57061425e-05  1.77544596e-03 -3.39790221e-06
  6.91499553e-04  2.70645548e-03 -1.61395801e-03 -4.46152411e-03]",0.08363292891873486,"[ 1.31961889e-02 -1.65721148e-03 -4.69156207e-03  1.18572786e-02
 -1.19953266e-02  8.10478096e-03 -5.40127175e-03 -1.85373463e-03
 -2.59156542e-03  1.65475440e-04 -8.95877109e-04 -3.86850844e-04
  5.05432281e-04  3.57061425e-05  1.77544596e-03 -3.39790221e-06
  6.91499553e-04  2.70645548e-03 -1.61395801e-03 -4.46152411e-03]"
JCI,"[-9.20598793e-02 -2.57335587e-01  1.50363382e-01 -2.43395877e-01
  2.00653596e-02  6.66338008e-02  7.64522243e-02  6.17471952e-03
  9.72024284e-02 -1.02249090e-01 -5.99151034e-02  4.57461918e-01
  8.86091081e-02  1.77784564e-01 -4.79332771e-02  1.10078114e-01
 -1.29644639e-01  2.10781753e-01  3.63254164e-02  6.14415756e-02
  2.17928144e-01 -3.84710552e-01  3.33169615e-01  2.57809178e-01
  9.05882811e-02  1.56402803e-01  1.75301693e-02 -1.15310063e-01
  7.39770666e-02 -2.25032937e-01  1.43750952e-03 -2.84986527e-01
 -1.64941149e-01  3.28243960e-01  3.55741812e-01 -1.01086694e+00
  1.28105231e+00 -1.77024745e+00  1.06689149e-01 -1.72540626e+00
 -1.76043305e+00  3.80808666e-02 -2.33725486e+00  1.41795285e+00
 -1.67276264e+00  1.69351509e+00 -2.25001019e-01  8.55800879e-01
  7.67603796e-01 -2.20673361e-01  4.03144187e-01 -2.68634466e-01
 -8.33245895e-01  0.00000000e+00]",0.48630424176740117,0.48349992284522,"[-6.19450181e-04  5.92852503e-04 -2.53106639e-04 -3.65280045e-05
  1.01039701e-04  2.17972266e-04]",-5.362184041415296,0.004690650337544852,0.830701092048809,-0.04339114876661225,"[-0.11664109 -0.10408972 -0.06524074 -0.02636579  0.01286783  0.05518997
  0.09881669  0.12689334  0.15620432  0.18279811  0.14044139  0.0604236
 -0.09047451 -0.2424024  -0.31245998 -0.20986047 -0.17668756 -0.13295181
  0.00253376  0.34201451  0.9516855   1.27028113  0.94063346 -0.09837634
  0.00826581]","[-3.98709553e-04 -3.67552806e-04  7.54987400e-05 -1.12026822e-03
 -1.12842965e-03 -7.92559023e-04]","[ 0.0103482  -0.00490644 -0.00568916  0.00750316 -0.01000427  0.00392207
 -0.00453297 -0.00512463 -0.00060005 -0.00442787  0.00477889 -0.00350424
  0.00493475  0.00224277  0.00173557  0.00275059  0.00036165  0.0020448
  0.00079949 -0.00180418]",0.08363250796722393,"[ 0.0103482  -0.00490644 -0.00568916  0.00750316 -0.01000427  0.00392207
 -0.00453297 -0.00512463 -0.00060005 -0.00442787  0.00477889 -0.00350424
  0.00493475  0.00224277  0.00173557  0.00275059  0.00036165  0.0020448
  0.00079949 -0.00180418]"
JKHY,"[ 0.12833094 -0.3742928   0.01526206 -0.30234052  0.28499894  0.18307889
 -0.18363376  0.04823129  0.05142697  0.12203959  0.08962531  0.41486266
 -0.11651385 -0.07087756  0.1005154   0.02699166 -0.14059964  0.2326013
 -0.12891732  0.01053069 -0.06006138 -0.38099849  0.33616329  0.22226047
  0.18170562  0.19774245  0.31419691  0.19258905 -0.1526057   0.01007287
  0.01361175 -0.07349379 -0.10112263  0.50408885  0.01393025  0.56674178
  1.09857419 -0.63501332  1.8317668  -2.85919902  0.63100143 -2.20513852
 -1.42150344 -0.07604676 -1.99828115  0.41563933 -0.33869324 -0.45095768
 -0.01614216 -0.58881992 -0.07020803 -1.66846125  1.00413059  0.        ]",0.09937250173477584,0.8732326233587894,"[-9.46486960e-04 -9.01379978e-04  9.63300383e-05 -5.93121383e-04
  2.06943941e-04 -1.91161432e-05]",-5.078011758622993,0.006232287998534036,0.8352218792562724,-0.04455111474019192,"[-0.11934256 -0.10566229 -0.05852236 -0.0232406   0.00525929  0.05670437
  0.09750677  0.13489677  0.16259183  0.18084118  0.12854058  0.04737772
 -0.08124102 -0.24761839 -0.31293815 -0.20878768 -0.19051168 -0.1395065
 -0.03733694  0.34738408  0.94931222  1.27192413  0.97814113 -0.09417621
  0.02699102]",[ 0.00045842 -0.00108259  0.00078733 -0.00114994 -0.0005549  -0.00061581],"[ 0.01085091 -0.00586306 -0.00131745  0.0069608  -0.00641648  0.00895345
 -0.00757701  0.00172878 -0.00697033 -0.00192999  0.00071112 -0.00393065
  0.00139435  0.00284701 -0.00219562  0.00018031 -0.00063555  0.00089535
 -0.00339185  0.00385055]",0.084008287327944,"[ 0.01085091 -0.00586306 -0.00131745  0.0069608  -0.00641648  0.00895345
 -0.00757701  0.00172878 -0.00697033 -0.00192999  0.00071112 -0.00393065
  0.00139435  0.00284701 -0.00219562  0.00018031 -0.00063555  0.00089535
 -0.00339185  0.00385055]"
JNJ,"[ 3.42209048e-02  2.25801231e-01  5.88326932e-02  2.84511548e-01
  3.36134563e-02  3.20989784e-01 -1.37851876e-01 -1.93530475e-02
  1.36376456e-01  3.42465618e-01  2.87505535e-01 -4.14933388e-01
 -3.74309617e-01 -1.55069563e-01  2.33475918e-01 -2.03223836e-01
  2.36871996e-01 -2.79960719e-01  1.83074184e-01 -5.83078717e-01
 -1.65268929e-01 -1.29805016e-01  1.62971047e-01  3.64313476e-03
 -5.06411676e-01  3.16212771e-02  3.63565989e-01  1.10753965e-01
  1.18480924e-01  1.08734080e-01  2.44164872e-04  2.57001487e-01
  2.81315049e-01 -1.34655115e+00 -1.29859876e+00  4.06061098e-01
 -2.14346342e+00  1.97518830e+00 -9.91919326e-01  1.31913476e+00
  7.12116240e-01  9.16905882e-02  9.49832136e-01 -6.97928420e-01
 -4.04404853e-01  5.79123897e-01 -3.69666851e-01  2.83563441e-01
  1.45511635e+00 -2.21770781e+00  1.04265735e+00 -3.29278061e+00
 -2.83507666e+00  0.00000000e+00]",-0.6032332334560512,1.5698684258608244,"[ 2.48363349e-04 -1.25267708e-03 -5.67319939e-05  2.96492840e-04
 -5.59209963e-04 -6.35138694e-04]",-4.830779180597685,0.007980300747310508,0.8332914384089455,-0.03877808352766348,"[-0.11907798 -0.09194679 -0.06525546 -0.02052625  0.00653046  0.05379853
  0.10082465  0.14336885  0.16788853  0.14247655  0.11724061  0.04240504
 -0.07618223 -0.25985526 -0.28445166 -0.25724297 -0.15974258 -0.21881516
 -0.04241058  0.38130349  0.90064241  1.20959617  0.81143908 -0.10908213
  0.02385047]","[ 9.58819080e-05 -1.15203465e-04  1.24409355e-03 -1.05351581e-03
  1.75777458e-04  3.07945467e-04]","[ 5.29832164e-03 -9.56805686e-03 -2.08221332e-03 -1.49510724e-03
  1.35555232e-03  1.60667919e-03  3.77566103e-03  1.59164820e-03
 -2.60159253e-04  3.98045469e-03 -3.63339624e-04 -5.90028692e-04
  9.97894352e-04  2.40360801e-03 -7.90270728e-05  4.66553417e-03
 -4.24619168e-03  3.38973521e-03 -6.65891310e-03 -6.19079779e-03]",0.0828005304143965,"[ 5.29832164e-03 -9.56805686e-03 -2.08221332e-03 -1.49510724e-03
  1.35555232e-03  1.60667919e-03  3.77566103e-03  1.59164820e-03
 -2.60159253e-04  3.98045469e-03 -3.63339624e-04 -5.90028692e-04
  9.97894352e-04  2.40360801e-03 -7.90270728e-05  4.66553417e-03
 -4.24619168e-03  3.38973521e-03 -6.65891310e-03 -6.19079779e-03]"
JNPR,"[-3.49124596e-02 -3.11666498e-01  2.14266441e-01 -9.36955356e-02
  7.28217304e-02  5.41092703e-02 -2.51941710e-01  2.30066236e-02
  1.28943923e-02 -8.53381563e-02 -4.76686794e-02  1.15752349e-01
 -8.28935825e-02 -2.15459867e-02 -5.01665676e-02  1.01654772e-01
 -7.84506967e-02  1.72794027e-01 -6.73646107e-02  2.45759939e-01
  1.37492035e-01 -1.15556211e-01  1.84602422e-01  2.67998529e-04
  8.52662691e-02  8.28608343e-02 -8.51162773e-02  1.53694776e-02
  4.91974140e-02 -3.45749863e-02  3.30397431e-02  4.09516382e-02
 -1.50336297e-01  8.61301240e-01  1.03030167e+00 -3.18411205e-01
  1.97068029e+00 -1.59742777e+00  1.24891730e+00 -1.39809112e+00
 -1.16292855e-01 -6.15638817e-01 -3.44062934e-01 -4.47031472e-01
 -1.22645280e-01 -5.19653248e-01 -1.87159714e-01 -4.36241408e-01
 -5.29912404e-02 -5.82388731e-01 -3.59459556e-01  6.53746538e-02
 -1.07354987e+00  0.00000000e+00]",0.4658191312968819,0.5068678580487788,"[-7.05113207e-05  4.51658170e-04 -3.15972578e-04  2.12409011e-04
 -1.91305336e-04 -1.30363296e-04]",-4.831297717534094,0.007976163739297805,0.8318733338243279,-0.04392220197538222,"[-1.15124302e-01 -1.00743621e-01 -6.37833387e-02 -2.68506991e-02
  3.58685098e-03  5.56617667e-02  9.61321517e-02  1.27286893e-01
  1.56548462e-01  1.67870007e-01  1.32004621e-01  4.97664836e-02
 -8.98206985e-02 -2.40493312e-01 -3.08674884e-01 -2.13954667e-01
 -1.86993060e-01 -1.11521875e-01 -1.11504195e-02  3.83335819e-01
  9.21296471e-01  1.21397614e+00  9.45148897e-01 -1.02280025e-01
  7.18950117e-04]",[-0.00010162 -0.00038437  0.00061984 -0.00110572 -0.00031654 -0.00072239],"[ 0.0117151  -0.0029479  -0.00376252  0.00935353 -0.00925892  0.00711505
 -0.00372877 -0.00050241 -0.00233262  0.00131046 -0.00051482  0.00104115
 -0.0012623   0.00270871 -0.00221455  0.0003962  -0.00062341 -0.00018195
  0.00163848 -0.00257443]",0.08364194678079813,"[ 0.0117151  -0.0029479  -0.00376252  0.00935353 -0.00925892  0.00711505
 -0.00372877 -0.00050241 -0.00233262  0.00131046 -0.00051482  0.00104115
 -0.0012623   0.00270871 -0.00221455  0.0003962  -0.00062341 -0.00018195
  0.00163848 -0.00257443]"
