,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-1.88533753e-01 -2.10839083e-01  2.56760870e-03 -4.71054975e-02
 -1.42932070e-02 -6.04834999e-02  5.46664257e-02  2.12863664e-02
 -1.27849167e-01 -4.48798175e-02  1.62249675e-02  2.17459905e-01
  4.27545836e-02  2.89587222e-04  1.80574786e-01 -6.13992921e-02
 -5.12462096e-02 -1.05789531e-01  1.06098757e-01 -1.76690210e-02
 -3.89055703e-02 -8.25202046e-02  2.68127109e-02  1.94420493e-01
 -3.67575218e-02  4.41270839e-02  2.79210560e-02 -6.45319286e-02
  4.31460624e-02 -1.25805689e-01 -1.28092280e-01 -2.30362218e-01
  6.73571742e-02 -3.25811427e-01  1.11820691e+00 -7.80344988e-01
 -1.24761576e+00  8.66918141e-01  2.86969546e-02 -7.38764188e-03
 -1.33442731e-01  2.15542194e-01  4.01021110e-01 -2.78152806e-01
 -2.81575912e-01  3.03743429e-01  5.62967617e-01 -1.37402239e+00
 -5.43758624e-01  5.57894458e-01 -3.97642215e-01  1.29042057e-01
 -2.69397543e+00  0.00000000e+00]",0.7082371714597806,0.28828370693928346,"[ 2.50826990e-04 -2.72767320e-04  2.12347665e-04  1.60974582e-04
  1.30976057e-05  1.67622349e-04]",-5.988566704304802,0.0025072551140208634,0.81304684548849,-0.04042742746379707,"[-0.11392795 -0.09382305 -0.05961959 -0.02334804  0.01873026  0.05939739
  0.09522871  0.13861066  0.16875309  0.1806106   0.15084753  0.06546646
 -0.06212889 -0.24092279 -0.32544031 -0.26523088 -0.18372536 -0.15739298
 -0.07080905  0.33374914  0.88097031  1.317503    1.05581237 -0.11454301
 -0.00678734]",[-0.00057504  0.00025849 -0.00085455 -0.00068206 -0.00024224 -0.00027068],"[ 0.00655688 -0.00126896 -0.00602159  0.00172559 -0.00318273  0.00273917
  0.00111149 -0.00181513  0.00087582  0.00150868  0.00048596  0.00091488
 -0.00014712  0.00363755 -0.00479172 -0.00124733  0.00102959 -0.00017769
  0.00239063 -0.00655138]",0.08640292922877427,"[ 0.00655688 -0.00126896 -0.00602159  0.00172559 -0.00318273  0.00273917
  0.00111149 -0.00181513  0.00087582  0.00150868  0.00048596  0.00091488
 -0.00014712  0.00363755 -0.00479172 -0.00124733  0.00102959 -0.00017769
  0.00239063 -0.00655138]"
EFX,"[ 0.02795336 -0.14380015 -0.05800295 -0.05452821 -0.04512784 -0.06758096
  0.13810278 -0.02540735 -0.05051656  0.04212662 -0.05194655 -0.14419119
  0.03422068 -0.11785933  0.11252076  0.19531808 -0.01365422 -0.08763217
 -0.12054496 -0.22925669 -0.22918311  0.11860903  0.03624899 -0.09439443
 -0.07256688 -0.12393917 -0.11311299  0.11510936  0.05425506  0.04491771
  0.11734673  0.04840292  0.25609167 -0.35950196  0.47670672 -0.44365164
 -0.71540188  1.17087013  0.05049139 -0.63386352  1.08388247 -0.6683189
 -0.9582749   0.61042697 -0.23389865  0.26530408  0.06937643  0.30526854
  0.61263976 -0.68611576  0.32134145 -1.15744328 -0.3153176   0.        ]",0.2211761875212234,0.7720190251422258,"[ 5.00597111e-04 -2.09062241e-04  2.64727444e-04  8.32898566e-05
  3.68784887e-05  7.20400931e-05]",-5.558702659418959,0.0038537728117431364,0.8174670512405693,-0.039806420131708,"[-0.11540516 -0.09380927 -0.06091009 -0.02381392  0.02123976  0.05790218
  0.09812599  0.14166485  0.16506599  0.16520151  0.15077042  0.06006943
 -0.06536196 -0.22410449 -0.32357437 -0.26514643 -0.20560401 -0.17883956
 -0.09239213  0.36555544  0.88418018  1.2492825   1.04957134 -0.13362604
 -0.01516928]","[-7.39131767e-05  2.88644704e-04 -2.99991795e-04  7.77421316e-05
  4.63468273e-04  1.94872392e-04]","[ 6.50724501e-03 -3.23433456e-03 -5.11985469e-03  3.01732888e-03
 -2.18643927e-03  2.64856707e-03 -7.68055155e-04  1.28142337e-03
 -1.50933889e-03 -2.48985668e-03  2.87415124e-03  1.07123061e-03
 -1.85692935e-04  2.52323146e-03  1.26231770e-05  2.13514761e-03
 -2.28862955e-03  1.82392046e-03 -1.26251169e-03  2.43024885e-05]",0.08609044145972138,"[ 6.50724501e-03 -3.23433456e-03 -5.11985469e-03  3.01732888e-03
 -2.18643927e-03  2.64856707e-03 -7.68055155e-04  1.28142337e-03
 -1.50933889e-03 -2.48985668e-03  2.87415124e-03  1.07123061e-03
 -1.85692935e-04  2.52323146e-03  1.26231770e-05  2.13514761e-03
 -2.28862955e-03  1.82392046e-03 -1.26251169e-03  2.43024885e-05]"
EIX,"[-0.15343181 -0.16554161  0.00549718 -0.0361291  -0.01227043 -0.05025383
  0.03162209  0.00325859 -0.07590514 -0.03632202  0.02796443  0.14183493
  0.01771726  0.00653824  0.1310129  -0.04240152 -0.05288467 -0.07957754
  0.05842995 -0.01966243 -0.05671474 -0.075915    0.02976263  0.15146686
 -0.02528554  0.02314673 -0.00441493 -0.04936354  0.02563834 -0.08552853
 -0.06624506 -0.18717973  0.07023244 -0.25078254  0.92056779 -0.76306654
 -0.91292773  0.70197038 -0.19678873  0.13127526  0.03216783  0.10778915
  0.32233927 -0.20751415 -0.13512418  0.138823    0.36455295 -1.00293167
 -0.39274399  0.41298116 -0.41420377  0.13184981 -1.8548834   0.        ]",0.5994697664582702,0.3973315082366082,"[ 3.74303101e-04 -4.48756201e-04  2.68497333e-04  1.87898513e-04
 -2.01607001e-05  1.27568746e-04]",-5.922052327447399,0.002679694918158131,0.8137635524609638,-0.04001503782503373,"[-0.1138766  -0.09351296 -0.05969285 -0.02321926  0.01801964  0.05878785
  0.09704108  0.13875035  0.16906243  0.17745519  0.1496315   0.06604543
 -0.06525843 -0.23985558 -0.32579299 -0.26347243 -0.18843283 -0.15709132
 -0.07309563  0.33545774  0.88026996  1.30557391  1.05861254 -0.11677978
 -0.00869048]",[-0.00053224  0.0002059  -0.00073067 -0.00050777 -0.00014056 -0.00026496],"[ 0.00676581 -0.00189714 -0.00595106  0.00259024 -0.00358428  0.00207082
  0.00142152 -0.00138244  0.00060198  0.0013452   0.00072079  0.00132008
 -0.00057344  0.00314529 -0.00374177 -0.00079671  0.00059901 -0.000333
  0.00235992 -0.00428555]",0.08625762871612336,"[ 0.00676581 -0.00189714 -0.00595106  0.00259024 -0.00358428  0.00207082
  0.00142152 -0.00138244  0.00060198  0.0013452   0.00072079  0.00132008
 -0.00057344  0.00314529 -0.00374177 -0.00079671  0.00059901 -0.000333
  0.00235992 -0.00428555]"
EL,"[ 5.64033828e-02 -3.63605516e-02 -3.36262679e-02 -1.24767174e-02
  6.19427340e-02  1.44063274e-02  5.74836080e-02 -3.71122377e-02
 -3.37802690e-03  4.87849850e-02  2.51928160e-02 -7.21255820e-02
  8.80132949e-02 -4.17234698e-02  1.58930326e-02  7.74615886e-02
  7.44724645e-03 -9.10325812e-02 -3.31264846e-02 -1.55117643e-01
 -5.00918284e-02  3.96963347e-02  4.16766423e-02 -2.30240086e-02
 -6.69326263e-02 -5.50107338e-02 -6.24536765e-03 -1.17723933e-02
  6.98044079e-02  1.04134714e-01 -4.82194326e-04  4.04303804e-02
  5.72701405e-02 -5.79669754e-02  6.03074246e-02  3.03538792e-02
 -2.76156984e-02  3.65069381e-02 -8.59720792e-02 -1.20575465e-02
  1.50188675e-01 -1.20607509e-01  6.31960545e-02 -2.35606068e-01
 -1.94461794e-01  5.91160770e-01 -3.51536636e-01  1.34858673e-01
  8.56449323e-01 -4.13008811e-01 -1.12842841e-01 -9.20063647e-01
  6.54623693e-02  0.00000000e+00]",0.17769385316068645,0.8139227357216402,"[-3.69715994e-04 -3.28838718e-04  5.34092147e-05  4.88534462e-05
  2.49268206e-05  1.93103796e-04]",-6.419712933500387,0.001629123834545576,0.8180479401763803,-0.038831845057242166,"[-0.11486178 -0.09273138 -0.0584167  -0.02198538  0.01867664  0.05757484
  0.0998844   0.14124577  0.16833232  0.16850639  0.15324567  0.06410732
 -0.07201339 -0.2323974  -0.32193978 -0.2650365  -0.1976184  -0.17124042
 -0.0706473   0.35455122  0.8812771   1.26121361  1.05263839 -0.12568967
 -0.00865839]",[-0.00038517  0.00035319 -0.00012317 -0.00031001  0.0004159  -0.00027737],"[ 7.29991920e-03 -4.58848074e-03 -3.72456144e-03  4.84081964e-03
 -5.31820632e-03  2.17413140e-03  8.91546899e-04 -1.05757584e-03
  5.23058741e-05  6.07188995e-04  5.52522051e-04  1.09573982e-03
  6.25777694e-04  1.32100831e-03 -3.25110361e-04  2.72925238e-03
 -1.75116415e-03  4.45078540e-04 -5.29906575e-04  9.19228534e-04]",0.08627500218998435,"[ 7.29991920e-03 -4.58848074e-03 -3.72456144e-03  4.84081964e-03
 -5.31820632e-03  2.17413140e-03  8.91546899e-04 -1.05757584e-03
  5.23058741e-05  6.07188995e-04  5.52522051e-04  1.09573982e-03
  6.25777694e-04  1.32100831e-03 -3.25110361e-04  2.72925238e-03
 -1.75116415e-03  4.45078540e-04 -5.29906575e-04  9.19228534e-04]"
EMN,"[ 0.07263322 -0.04577613 -0.06594731 -0.05452423 -0.05710631 -0.05617216
  0.07539125 -0.01562493 -0.08097912  0.13492279 -0.07995253 -0.16768549
 -0.00935239 -0.09211045  0.0507032   0.26755144  0.01033123 -0.09586937
 -0.1499935  -0.27061816 -0.27052417  0.11704188  0.03822945 -0.13427196
 -0.05388518 -0.12468609 -0.17058103  0.08218785  0.00984202  0.11065542
  0.10432898  0.04380552  0.25795812 -0.25757831  0.25821983 -0.40283544
 -0.42241378  0.93638856 -0.19993142 -0.38479472  1.16302981 -0.83319242
 -0.93055485  0.50666139 -0.17008478  0.12326106 -0.39044077  1.08753015
  0.74149343 -1.16365387  0.85172614 -1.15118658 -0.51688045  0.        ]",0.16231987755849206,0.8273636949216285,"[-4.18243548e-04 -3.50579787e-04  1.03409011e-04  6.93190228e-05
  6.62652753e-05  2.98296035e-04]",-5.8937899912670755,0.0027565097267890156,0.8183793188738349,-0.03891603732069429,"[-0.11560708 -0.09371456 -0.06141454 -0.02376495  0.01936621  0.05800983
  0.09689767  0.14509911  0.16406927  0.16439071  0.14863977  0.06172814
 -0.06875236 -0.21930008 -0.32228004 -0.26591068 -0.20886437 -0.1825183
 -0.09782017  0.36447036  0.882434    1.23876888  1.05279646 -0.13421559
 -0.01859832]","[-1.36534229e-04  1.72744305e-04 -7.52919757e-05  4.61135274e-05
  4.32767853e-04  1.78322366e-04]","[ 0.00677004 -0.0039652  -0.00495641  0.00377156 -0.00277831  0.00188051
 -0.00015849  0.00150759 -0.00193878 -0.00234211  0.00259829  0.00124312
 -0.00057321  0.00136592  0.00215841  0.0025326  -0.00368318  0.00326545
 -0.00115873 -0.00058122]",0.08620557711161408,"[ 0.00677004 -0.0039652  -0.00495641  0.00377156 -0.00277831  0.00188051
 -0.00015849  0.00150759 -0.00193878 -0.00234211  0.00259829  0.00124312
 -0.00057321  0.00136592  0.00215841  0.0025326  -0.00368318  0.00326545
 -0.00115873 -0.00058122]"
EMR,"[ 0.06744992 -0.10445957 -0.07369622 -0.04322938  0.03624086 -0.0233854
  0.11664491 -0.00153784 -0.11240239  0.09053478 -0.04613927 -0.05196079
  0.11615358 -0.10590005  0.10083989  0.16876965  0.04685554 -0.14012017
 -0.02676968 -0.24741636 -0.11198393  0.09361273  0.05089455 -0.07181754
 -0.10229439 -0.10035617 -0.0072614   0.03041604  0.09692516  0.0798695
 -0.03395414  0.06644003  0.12693032 -0.23626198  0.20221592  0.13908464
 -0.55548962  0.57296568  0.43087981 -0.53913209  0.38988322 -0.42296448
 -0.3619955   0.05211823 -0.64406949  0.92383115 -0.06293897  0.17228569
  0.88523581 -0.6830376   0.52310783 -1.3755304  -0.94692339  0.        ]",0.45279234398841484,0.5407134403074412,"[-1.56191245e-05 -1.96679939e-04  3.67484551e-05  2.34208895e-04
 -9.09037092e-05  1.05234822e-04]",-5.879449949295842,0.002796322971512092,0.8182734869654658,-0.03944767724594666,"[-0.11578112 -0.09348706 -0.05900238 -0.0227965   0.02052111  0.05873418
  0.09607882  0.14319864  0.16554598  0.16929518  0.15473774  0.06053476
 -0.06602969 -0.22593512 -0.31895986 -0.26870714 -0.1966918  -0.18153782
 -0.07751946  0.36115259  0.88606915  1.25452545  1.04431981 -0.13074382
 -0.00867212]",[-0.00026579  0.00043902 -0.00017729 -0.00036323  0.00049733 -0.00011704],"[ 0.00681884 -0.00411453 -0.00347755  0.00343279 -0.00389187  0.00362462
 -0.00046768 -0.00046528 -0.00080016 -0.00079797  0.00121849 -0.00011556
  0.00150374  0.00211971 -0.00027384  0.00284963 -0.00234386  0.00251714
 -0.00177377 -0.00176629]",0.08646829105123015,"[ 0.00681884 -0.00411453 -0.00347755  0.00343279 -0.00389187  0.00362462
 -0.00046768 -0.00046528 -0.00080016 -0.00079797  0.00121849 -0.00011556
  0.00150374  0.00211971 -0.00027384  0.00284963 -0.00234386  0.00251714
 -0.00177377 -0.00176629]"
EOG,"[ 1.23519596e-01 -2.50554435e-01 -6.29304914e-02 -8.36527762e-02
  1.48738196e-01 -4.18572495e-02  2.32434228e-01 -7.24217668e-02
 -4.86283286e-02  4.57581326e-02 -4.13252409e-04 -3.94893072e-01
  1.92957630e-01 -7.96249545e-03  1.40071284e-01  3.46834531e-01
 -3.49392341e-01 -1.64820355e-01 -1.32255628e-01 -5.92332629e-01
 -2.59677023e-01  3.33267574e-01 -4.79944948e-02 -1.92124675e-01
  8.29296342e-02 -3.34024313e-01 -9.99764701e-02  1.76437946e-01
  2.09155704e-01  3.49917111e-01  3.72936669e-01  1.48079413e-01
  3.70173828e-01 -9.58503902e-01  8.80241699e-01 -7.40737434e-01
 -1.45229747e+00  2.01466222e+00  2.46405133e-01 -1.27138304e+00
  1.62473470e+00 -3.19488332e-01 -7.46206820e-01 -4.91769017e-01
  9.91781113e-02  9.77410312e-01 -1.39471759e+00  1.25428678e+00
  2.02287588e+00 -8.59404927e-01 -2.88136352e-02 -1.63949409e+00
  2.63094821e+00  0.00000000e+00]",0.5354961901950434,0.4609322536616841,"[ 5.46557839e-04  3.91704459e-05  8.94150764e-05  2.04794567e-04
 -9.10641623e-05 -4.96702386e-05]",-6.140048130854416,0.002154819902478649,0.8194183103168404,-0.04076673864837047,"[-0.11555702 -0.09451496 -0.05615586 -0.02303286  0.02388078  0.05716008
  0.0986514   0.14136291  0.16681275  0.15471677  0.15831239  0.06627072
 -0.06596238 -0.21453645 -0.34943706 -0.271054   -0.20602554 -0.21627532
 -0.09327717  0.39960148  0.87160241  1.22399054  1.07823766 -0.15696172
 -0.01479864]",[0.0001014  0.00073478 0.00063493 0.00078122 0.00069092 0.0005226 ],"[ 4.82603213e-03 -1.86384121e-03 -6.12795901e-03  9.89667808e-04
  2.18736115e-04  3.32871902e-03 -2.48217875e-03  2.68021756e-03
 -6.79942226e-04 -2.17199672e-03  3.61303569e-05  1.72089917e-03
  1.87369820e-03 -1.22956680e-03  3.05513189e-03  5.86946949e-03
 -3.01054347e-03  1.27404459e-03 -1.86929444e-03  7.62520129e-03]",0.08610276049696314,"[ 4.82603213e-03 -1.86384121e-03 -6.12795901e-03  9.89667808e-04
  2.18736115e-04  3.32871902e-03 -2.48217875e-03  2.68021756e-03
 -6.79942226e-04 -2.17199672e-03  3.61303569e-05  1.72089917e-03
  1.87369820e-03 -1.22956680e-03  3.05513189e-03  5.86946949e-03
 -3.01054347e-03  1.27404459e-03 -1.86929444e-03  7.62520129e-03]"
EQIX,"[-1.02773327e-01 -1.17286360e-01 -1.68809798e-03 -6.20094015e-02
  2.62117301e-02 -6.57295224e-02  8.84165439e-02  1.58839286e-02
 -1.28897011e-01 -3.17573038e-02 -1.76231581e-04  6.48535112e-02
  7.62144974e-02  2.11994382e-02  1.24550114e-01 -3.77989462e-04
 -6.27741949e-02 -1.00401627e-01  2.04804999e-02 -1.23947631e-01
 -6.98119855e-02  5.52262478e-02 -6.49202024e-02  4.72478330e-02
  2.52526286e-02  7.05647349e-03 -6.77109523e-03  1.57932219e-02
  4.66410530e-02 -4.29318390e-02  1.61677407e-02 -8.93221049e-02
  9.39164278e-02 -3.86750561e-01  8.21464017e-01 -6.82514635e-01
 -9.37355898e-01  8.18478796e-01 -1.48512492e-01 -2.42786277e-01
  1.50755760e-01  3.02175106e-01  4.41416492e-02 -2.38935863e-01
  3.09027347e-01 -1.69501939e-01 -5.04159205e-02 -2.87405728e-01
 -3.96360703e-01  4.63113245e-01  5.21606427e-02 -8.18854318e-01
 -9.30366425e-01  0.00000000e+00]",0.5017653238092726,0.49488168200131377,"[-2.36933944e-04 -5.69847263e-04  1.56377085e-04 -3.81138897e-05
  4.42904910e-05  1.26418158e-04]",-5.802173584390392,0.003020981246255772,0.8147978907540174,-0.039574859312815264,"[-0.11406304 -0.09406215 -0.05889984 -0.02380442  0.01967813  0.05920366
  0.09517791  0.13889892  0.16795898  0.17400335  0.1525743   0.06703549
 -0.06618274 -0.23722591 -0.32669288 -0.26543134 -0.1920289  -0.16802348
 -0.07421295  0.35511945  0.86396025  1.2799614   1.07098805 -0.12014576
 -0.00903162]","[-3.25344314e-04  2.88455889e-04 -5.90856503e-04 -2.83000605e-04
  9.69494554e-05 -2.19230692e-04]","[ 0.006387   -0.00219335 -0.00574478  0.00246823 -0.00325101  0.0022224
  0.00036087 -0.00108297  0.0011038   0.00050902  0.00061905  0.00247444
 -0.00135542  0.00204501 -0.00155054 -0.00073584  0.00070924  0.00102494
 -0.00015566 -0.00192325]",0.0862666160538,"[ 0.006387   -0.00219335 -0.00574478  0.00246823 -0.00325101  0.0022224
  0.00036087 -0.00108297  0.0011038   0.00050902  0.00061905  0.00247444
 -0.00135542  0.00204501 -0.00155054 -0.00073584  0.00070924  0.00102494
 -0.00015566 -0.00192325]"
EQR,"[-0.08282578 -0.16194508 -0.02704464 -0.04250445 -0.03516195 -0.05262282
  0.04165557 -0.05396734 -0.01666161  0.04604061  0.03389713 -0.02638824
 -0.01044422 -0.05031304  0.0989148   0.10772127 -0.04395378 -0.11719568
 -0.07629593 -0.15567525 -0.22341641 -0.05491051  0.10383006  0.0806359
 -0.08722151 -0.0600097  -0.13409632 -0.02410557  0.0231884   0.03281996
  0.02915919 -0.14884937  0.21481198 -0.23414532  0.89586281 -1.02551555
 -0.6689276   0.88682644 -0.7288742   0.32406521  0.78866664 -0.49913605
 -0.07593749  0.05912019 -0.18811064  0.25709841 -0.03112125 -0.32321771
  0.45085212 -0.47163781 -0.37285022 -0.4027691  -1.41875577  0.        ]",0.36425737794035706,0.6304195953622367,"[-7.06273778e-05 -7.58787578e-04  2.60626262e-04 -9.73727792e-05
  6.41086012e-05  7.95810110e-05]",-5.765938899759678,0.0031324529233719214,0.8152051772628032,-0.03997789173329805,"[-0.11465031 -0.09361044 -0.06041139 -0.02330799  0.01835355  0.05702987
  0.09916692  0.1418356   0.16882475  0.17048225  0.1482344   0.06337171
 -0.06647705 -0.2297238  -0.32553523 -0.2672549  -0.20166419 -0.1709113
 -0.09289362  0.33794105  0.89401965  1.2889513   1.04375553 -0.12559014
 -0.0164215 ]","[-4.70957459e-04  1.71752791e-04 -3.58304499e-04 -1.84498683e-04
 -3.22596376e-05  1.07373914e-04]","[ 0.00681455 -0.00195624 -0.00668066  0.00321806 -0.00293028  0.00055691
  0.00186852  0.00056194 -0.00105043  0.0002394   0.0015499   0.00122133
 -0.00016784  0.00229242 -0.0019353   0.00151573 -0.00190976 -0.00036184
  0.00093303 -0.002967  ]",0.08626274074453794,"[ 0.00681455 -0.00195624 -0.00668066  0.00321806 -0.00293028  0.00055691
  0.00186852  0.00056194 -0.00105043  0.0002394   0.0015499   0.00122133
 -0.00016784  0.00229242 -0.0019353   0.00151573 -0.00190976 -0.00036184
  0.00093303 -0.002967  ]"
ES,"[-0.17977087 -0.18242715  0.00230776 -0.03755158  0.01391265 -0.05517383
  0.00335787  0.00928045 -0.09449819 -0.03173742  0.0451532   0.17304671
  0.02137405  0.01894757  0.14284286 -0.05736715 -0.04000679 -0.09707886
  0.07790187 -0.02233006 -0.04982269 -0.12014198  0.05001123  0.16745295
 -0.02797634  0.01040401  0.01070716 -0.07719024  0.02796726 -0.09447908
 -0.08625201 -0.20521725  0.03641664 -0.24763853  0.99485329 -0.8092548
 -0.94016     0.64235057 -0.28072104  0.33561722 -0.04211651  0.08045269
  0.5878315  -0.35752171 -0.28966013  0.23778837  0.41654189 -1.12950627
 -0.50147301  0.55571953 -0.39113463  0.18445571 -2.02683127  0.        ]",0.7313770080472382,0.26434105220537374,"[ 2.55885084e-04 -5.03566267e-04  2.76124894e-04  1.07297609e-04
  1.87990294e-05  1.36651423e-04]",-6.164596622783626,0.0021025663209047643,0.8132257649157393,-0.040169624855875684,"[-0.11393802 -0.09357227 -0.05896466 -0.02331204  0.0171688   0.05904525
  0.09635669  0.13892509  0.16992776  0.17888541  0.1497009   0.06657345
 -0.06468391 -0.2407989  -0.32469148 -0.26468596 -0.18642802 -0.15743511
 -0.07249262  0.32801591  0.88365028  1.30976878  1.05744503 -0.11749119
 -0.00767852]",[-0.0006075   0.00021218 -0.00075951 -0.00055816 -0.00018404 -0.0003518 ],"[ 0.00676078 -0.00166684 -0.00607015  0.00252246 -0.00375578  0.0018517
  0.0020011  -0.00155647  0.00053136  0.00212869  0.00033065  0.00090069
 -0.00029939  0.0033027  -0.00415929 -0.00111361  0.00097435 -0.00024169
  0.00250805 -0.00478723]",0.08632425248461638,"[ 0.00676078 -0.00166684 -0.00607015  0.00252246 -0.00375578  0.0018517
  0.0020011  -0.00155647  0.00053136  0.00212869  0.00033065  0.00090069
 -0.00029939  0.0033027  -0.00415929 -0.00111361  0.00097435 -0.00024169
  0.00250805 -0.00478723]"
ESS,"[ 0.00968933 -0.20994426 -0.03499194 -0.04263719  0.01800686 -0.01564209
  0.25517151 -0.05445231 -0.01903918 -0.05203684  0.01002696 -0.02879905
  0.18853673 -0.1265585   0.15653041  0.04786332 -0.05127803 -0.13611906
 -0.00604542 -0.18326864 -0.06489149  0.14200969  0.00910161  0.05898043
 -0.13037633 -0.01299483  0.03194842  0.05927133  0.16031095  0.02441098
 -0.02247884 -0.00389176  0.20016177 -0.35720908  0.67416798 -0.21519588
 -0.94726039  0.90150131  0.46519177 -0.8971043   0.21236893  0.18558034
 -0.48751097  0.06613095 -0.11466263  0.88119383  0.17705406 -0.96000545
  1.00846149 -0.18112022 -0.78476481 -1.51452478 -0.91541212  0.        ]",0.31366221713588105,0.6829154670716342,"[-2.47121612e-04 -6.26478018e-04  8.26430990e-05  2.67859721e-05
 -5.62111934e-05  2.25250996e-05]",-5.8095056604563355,0.002998912186843675,0.8170941387533385,-0.0404064560851128,"[-0.11487068 -0.09359009 -0.05922135 -0.02227692  0.02464914  0.05726161
  0.09962144  0.13791927  0.16736708  0.16984432  0.15832628  0.05916081
 -0.06320117 -0.23397837 -0.32568071 -0.26861866 -0.19470489 -0.17577243
 -0.07101361  0.37042591  0.88136707  1.28434745  1.03974269 -0.12226013
 -0.00675517]",[-0.00022791  0.00059142 -0.00039141 -0.00036867  0.00034375  0.00012055],"[ 0.00651537 -0.00257509 -0.00453219  0.00246107 -0.0030154   0.00386542
 -0.00138201 -0.00097317  0.00079785 -0.00119084  0.00132246  0.00130939
  0.00142988  0.00263631 -0.00324759  0.00302708 -0.00100596 -0.00131999
 -0.00210772 -0.00154681]",0.08635833526655991,"[ 0.00651537 -0.00257509 -0.00453219  0.00246107 -0.0030154   0.00386542
 -0.00138201 -0.00097317  0.00079785 -0.00119084  0.00132246  0.00130939
  0.00142988  0.00263631 -0.00324759  0.00302708 -0.00100596 -0.00131999
 -0.00210772 -0.00154681]"
ETN,"[ 0.16429598 -0.13711121 -0.05835244 -0.07104619  0.13917735  0.0246528
  0.32966118 -0.06027376 -0.12137249  0.03103542 -0.04591519 -0.14772573
  0.33185731 -0.0431915   0.13336264  0.19464297 -0.2046171  -0.19259405
  0.00865846 -0.46290519 -0.01362251  0.37041855 -0.12208376 -0.0867715
 -0.01936573 -0.05398284  0.07418113  0.10191944  0.2575138   0.25734634
  0.05860335  0.14065793  0.22203987 -0.65918173  0.48747451  0.21439026
 -1.23452289  0.98060424  1.03268824 -1.61310613  0.01499774  0.72233522
 -0.44766087 -0.73295357  0.24555449  1.25149701 -1.08361728  0.48260181
  1.96391513 -0.85840954 -0.02456134 -2.40195622  0.53110715  0.        ]",0.35445946637385745,0.6362225867476397,"[-1.64508062e-04 -8.63205847e-07  3.20526207e-05  1.04864050e-04
  2.80016850e-05  1.92531257e-04]",-5.921091418524916,0.0026822710984536124,0.8202508771936864,-0.03973700813668842,"[-0.11547136 -0.0941174  -0.05660887 -0.02152214  0.02674208  0.05729498
  0.09624871  0.14068874  0.16502437  0.16478037  0.16540552  0.06397412
 -0.06558141 -0.22458991 -0.33798803 -0.27274842 -0.19325895 -0.20483456
 -0.06261523  0.40584845  0.85887057  1.24763826  1.06287729 -0.12955015
 -0.00455713]","[-4.62850632e-05  9.17376291e-04  3.57159526e-04 -1.84010347e-04
  6.69387938e-04  1.79974070e-04]","[ 0.00565296 -0.00312948 -0.00342824  0.00160732 -0.00278419  0.00540728
 -0.00334985 -0.00147295  0.00221016 -0.0012991  -0.00094055  0.00207475
  0.00244353 -0.00071538  0.00120858  0.00567982 -0.00303552  0.0011505
 -0.00399531  0.00206548]",0.08661727731710198,"[ 0.00565296 -0.00312948 -0.00342824  0.00160732 -0.00278419  0.00540728
 -0.00334985 -0.00147295  0.00221016 -0.0012991  -0.00094055  0.00207475
  0.00244353 -0.00071538  0.00120858  0.00567982 -0.00303552  0.0011505
 -0.00399531  0.00206548]"
