,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.00433569  0.01774386 -0.05008995  0.05720051  0.0818442   0.1158068
  0.11209315  0.09745275  0.00807822 -0.08303167 -0.15855685 -0.03055938
 -0.07804836 -0.05316783 -0.05849553  0.13286928 -0.08907734  0.23250041
 -0.02121267 -0.15021993  0.06268365  0.09616859  0.06956089  0.03885136
  0.08099553 -0.12327056  0.12180756 -0.13649091 -0.07705951 -0.26161615
  0.13788443  0.03950098 -0.24795565 -0.02212072 -0.28371267 -0.60146763
 -0.83317942 -0.71274551 -1.1700549  -1.52286867 -1.38000549 -1.94793169
 -1.07450606 -1.86838745 -0.63841966 -1.79863831  0.17538373 -1.5937109
  0.64001187 -1.54482611  1.11977029 -1.82862365  1.77028857  0.        ]",-0.026512441546945754,0.9865302511734806,"[-8.75943098e-04  2.71759510e-03 -1.65345855e-03 -6.16971672e-04
  6.48984987e-04 -3.72634336e-05]",-4.079085249330719,0.016922938844204122,0.7452974938617273,-0.034715639598918636,"[-0.1145165  -0.08920699 -0.05522836 -0.01753494  0.02046149  0.06421876
  0.10045149  0.13792339  0.16714913  0.18718996  0.17406963  0.1154823
 -0.01310737 -0.17885274 -0.33801168 -0.29872282 -0.23529121 -0.21829635
 -0.14261448  0.12104033  0.78060392  1.31325114  1.60931556  0.16334983
  0.00722876]",[-0.00042258 -0.00012049 -0.00071288  0.00081368  0.00010973 -0.00134658],"[ 0.01117032 -0.00969958 -0.00565416  0.00043708 -0.0071062  -0.00103543
 -0.00613929 -0.00372874 -0.0068751  -0.0022404  -0.00430178  0.00063474
 -0.00541658  0.00226393 -0.00382458  0.00139709 -0.0029387   0.00306214
 -0.0029886   0.0042087 ]",0.08571423790714539,"[ 0.01117032 -0.00969958 -0.00565416  0.00043708 -0.0071062  -0.00103543
 -0.00613929 -0.00372874 -0.0068751  -0.0022404  -0.00430178  0.00063474
 -0.00541658  0.00226393 -0.00382458  0.00139709 -0.0029387   0.00306214
 -0.0029886   0.0042087 ]"
JNPR,"[-7.04161014e-02 -4.71037127e-01 -1.10312902e-01 -5.35345391e-01
  2.19416434e-01 -2.56578551e-01  1.77159365e-02  2.56465772e-01
 -2.82604797e-01 -1.26975183e-01  4.99571370e-02  3.50195743e-01
  5.21071470e-02  2.35394558e-01  2.34240227e-02 -1.16425560e-01
  1.32001410e-01  1.07517446e-01  2.26509350e-02 -1.20170169e-01
  4.30832792e-01 -2.40161986e-01  2.91049119e-01  4.81078563e-01
  8.45567645e-02 -5.32124061e-02 -2.48049075e-01  2.09188666e-01
  7.36033495e-01 -3.39146555e-01  3.35213610e-01 -1.74792338e-03
  1.54799053e-01 -2.86625008e+00 -1.67774719e-01 -4.46723346e+00
  4.84878551e-01 -4.16744633e+00  4.99947975e-01 -2.74978197e+00
  5.65885714e-01 -2.53946658e-01  4.25453325e-01  1.95353696e+00
 -3.84384988e-01  2.71657563e+00 -7.54804797e-01  1.93593202e+00
 -1.33876702e+00 -6.34697796e-01 -6.09429838e-01 -3.81563846e+00
  9.27166494e-01  0.00000000e+00]",-1.2224565890346863,2.173764843343983,"[-2.44450050e-03 -2.21488635e-04 -7.59275496e-04 -1.05380889e-03
 -8.25219741e-05 -6.58528385e-04]",-4.92611277464207,0.0072546489971095866,0.7439337137810577,-0.039020039544789505,"[-0.1152423  -0.10325489 -0.05095571 -0.02748987  0.01721818  0.0684125
  0.0913076   0.13652832  0.17448516  0.20457175  0.18082396  0.13371397
 -0.00957027 -0.1980271  -0.31700127 -0.31180477 -0.23175289 -0.22180837
 -0.1029564   0.07879501  0.82762881  1.39841395  1.61795321  0.17522068
 -0.01105728]",[ 0.00043496  0.00203319 -0.00116866  0.00115525  0.00017747 -0.00026998],"[ 0.00375583 -0.00979583 -0.01593718  0.00446112 -0.01671274  0.00366734
 -0.0107537   0.00095347 -0.00316061  0.00140542  0.00587773  0.00111287
  0.00605637 -0.00043451  0.00708091 -0.00309717 -0.00014929 -0.0030504
 -0.00750556  0.0012246 ]",0.08690336747100418,"[ 0.00375583 -0.00979583 -0.01593718  0.00446112 -0.01671274  0.00366734
 -0.0107537   0.00095347 -0.00316061  0.00140542  0.00587773  0.00111287
  0.00605637 -0.00043451  0.00708091 -0.00309717 -0.00014929 -0.0030504
 -0.00750556  0.0012246 ]"
JPM,"[ 1.66054122e-01 -4.49277225e-01 -1.81969448e-01 -2.94306238e-01
  2.24646178e-01 -1.85674659e-01  2.57011977e-01  2.08128904e-01
 -2.03560667e-01 -1.58004845e-01 -6.79322516e-02  2.19908955e-01
  5.20073707e-03  1.23092145e-01  1.32653119e-01 -3.14642911e-02
 -9.04683920e-04  2.96480236e-01  3.65663897e-02 -1.42887103e-01
  3.71816165e-01 -3.01548097e-02  1.30482011e-01  4.68002662e-01
  3.80885106e-03 -1.56639493e-01 -1.74172706e-01  1.65649014e-01
  5.00775045e-01 -5.38650734e-01  3.18826515e-01 -1.68512010e-01
  5.44428189e-02 -2.62753593e+00 -1.99864552e-01 -4.42056758e+00
  7.38824437e-01 -4.10269140e+00  9.57665670e-01 -3.48798289e+00
  9.08816038e-01 -1.50623919e+00  6.37437635e-01  1.90370460e-01
 -1.98988817e-01  7.18877392e-01 -3.29439132e-01  3.06889728e-01
 -2.31516411e-01 -1.24430001e+00  1.10709358e+00 -3.20860219e+00
  3.26681105e+00  0.00000000e+00]",-1.1203760500692745,2.0743332441500577,"[-1.09578899e-03 -2.75129902e-04 -3.10881747e-04 -7.19219474e-04
 -2.87462285e-05 -5.14887956e-04]",-4.7671572727106595,0.008504521865943537,0.7488140309676982,-0.038734366996341724,"[-0.11678004 -0.09738582 -0.05124804 -0.02560815  0.02434793  0.06727001
  0.09332063  0.13530285  0.17010474  0.19923509  0.17870895  0.12617849
 -0.00231129 -0.189899   -0.32823414 -0.29573207 -0.230881   -0.22264086
 -0.10641674  0.1112686   0.80109545  1.39605186  1.59893287  0.16523121
 -0.00624335]",[ 0.00036983  0.00141427 -0.00166406  0.0010522  -0.00031639 -0.0006463 ],"[ 0.00424942 -0.00982545 -0.01571201  0.00520077 -0.01657711  0.0048841
 -0.01276688  0.00202535 -0.00667936  0.00209818  0.00107939  0.00187826
  0.00080016  0.00066634  0.0027554  -0.0004243  -0.00182256  0.00204543
 -0.00577619  0.00828451]",0.08626058263831575,"[ 0.00424942 -0.00982545 -0.01571201  0.00520077 -0.01657711  0.0048841
 -0.01276688  0.00202535 -0.00667936  0.00209818  0.00107939  0.00187826
  0.00080016  0.00066634  0.0027554  -0.0004243  -0.00182256  0.00204543
 -0.00577619  0.00828451]"
K,"[ 4.21556452e-02  1.99298335e-01 -8.53825667e-02  1.75590024e-01
 -5.10477421e-02  2.60424020e-01  3.05247431e-03 -1.40041462e-01
  1.74417881e-01  1.54622674e-01 -8.59078965e-02 -5.03393398e-02
 -5.22396684e-02 -9.54095959e-02 -1.61984792e-01 -6.52003669e-04
 -1.15871585e-01  1.79690067e-02  1.41581032e-01  1.20697221e-01
 -2.84621306e-01  1.72087877e-01 -1.06642009e-01 -2.99904664e-01
  9.70379216e-02 -3.17796186e-02  2.50767845e-01 -1.84405807e-01
 -3.61046034e-01  2.78011829e-01 -2.35047907e-01  1.00740244e-01
 -1.69123160e-01  2.16516065e+00 -1.18740328e-01  3.14760012e+00
 -8.23078127e-01  2.52768508e+00 -9.82465020e-01  9.75856358e-01
 -4.98555161e-01 -8.45763497e-01  3.07153873e-01 -1.81179459e+00
  1.22018834e+00 -1.79439706e+00  1.50891892e+00 -1.11192598e+00
  1.04124409e+00 -3.42316211e-01 -9.75606740e-02 -2.79281263e-01
 -9.84551712e-01  0.00000000e+00]",0.9214692107096767,0.025788010418909095,[ 0.00194421  0.00106009 -0.00044111 -0.00070414  0.00072242 -0.00047415],-4.395789049378978,0.012329148179649193,0.7462569907773476,-0.033107960532360335,"[-0.11548924 -0.08640268 -0.0588311  -0.01374663  0.0173212   0.05667991
  0.1061317   0.14706759  0.17012349  0.18666247  0.17558176  0.11271688
 -0.01934728 -0.18741065 -0.34131681 -0.31576968 -0.21816346 -0.18620008
 -0.18607506  0.12767277  0.74127476  1.246995    1.60969249  0.17161204
  0.01280963]","[-5.09548591e-04 -7.27254315e-04  8.15188571e-04 -1.14780128e-05
  1.76992696e-04 -9.54961043e-04]","[ 1.70823326e-02 -9.01852843e-03  4.20172862e-03  7.47490601e-05
  2.04735529e-03 -6.77563243e-04  1.59554468e-03 -1.19893743e-03
 -3.28224541e-03  1.99910619e-03 -4.56924833e-03  5.48397810e-03
 -4.47507005e-03  5.93348152e-03 -3.51112736e-03  3.10902445e-03
 -1.54297809e-04  7.11888465e-05  8.70409043e-04 -2.97506152e-03]",0.08622705196610421,"[ 1.70823326e-02 -9.01852843e-03  4.20172862e-03  7.47490601e-05
  2.04735529e-03 -6.77563243e-04  1.59554468e-03 -1.19893743e-03
 -3.28224541e-03  1.99910619e-03 -4.56924833e-03  5.48397810e-03
 -4.47507005e-03  5.93348152e-03 -3.51112736e-03  3.10902445e-03
 -1.54297809e-04  7.11888465e-05  8.70409043e-04 -2.97506152e-03]"
KEY,"[ 0.29862164 -0.5172252  -0.20002    -0.38766733  0.13561815 -0.24582118
  0.22011694  0.17709661 -0.17460761 -0.05621101  0.0190852   0.28066223
  0.00876117  0.15858924  0.20815644 -0.05564049  0.01050405  0.24017159
  0.06680058 -0.06911901  0.37141097 -0.11005496  0.09626858  0.57196054
 -0.11406459 -0.16245094 -0.27647479  0.20211157  0.56311615 -0.46975691
  0.2457853  -0.34183545  0.23760328 -2.85481947  0.00474443 -4.41502557
  1.60671519 -4.00829065  2.32973164 -3.08145332  2.47960132 -0.69699836
  1.841491    0.96274541  0.23877178  1.42342453 -0.72376399  0.7809407
 -1.03112291 -0.96535647  0.56795556 -2.97326369  3.59331049  0.        ]",-1.136478571354815,2.089495594101518,[-0.00156135 -0.00011279 -0.00039006 -0.00031171 -0.00012807 -0.00013874],-5.060992035575071,0.0063392676135385915,0.7515499845828887,-0.03927565712108328,"[-1.17068231e-01 -9.96329764e-02 -5.34192220e-02 -2.72110887e-02
  2.31538708e-02  6.60957668e-02  9.44099289e-02  1.39384072e-01
  1.73045311e-01  2.02440270e-01  1.79276734e-01  1.28122064e-01
  1.53149863e-03 -1.90716600e-01 -3.26591683e-01 -3.00003319e-01
 -2.27354072e-01 -2.15069751e-01 -1.06984932e-01  1.00184276e-01
  7.96153560e-01  1.41717235e+00  1.57226747e+00  1.65193686e-01
 -1.14942408e-02]",[ 0.00049556  0.00160738 -0.00149489  0.00083574 -0.00075841 -0.00015941],"[ 0.00367933 -0.00931833 -0.01567325  0.00764468 -0.01626987  0.00861252
 -0.01175654  0.00611552 -0.00466956  0.00542677  0.00290234  0.00300622
  0.00289199 -0.00044021  0.00401047 -0.00214403 -0.00114003  0.00025849
 -0.00490865  0.00928313]",0.08665798970120855,"[ 0.00367933 -0.00931833 -0.01567325  0.00764468 -0.01626987  0.00861252
 -0.01175654  0.00611552 -0.00466956  0.00542677  0.00290234  0.00300622
  0.00289199 -0.00044021  0.00401047 -0.00214403 -0.00114003  0.00025849
 -0.00490865  0.00928313]"
KEYS,"[ 9.31848609e-02 -5.84132974e-01 -2.10114267e-01 -4.83383175e-01
  2.20660816e-01 -3.17923263e-01  2.96234792e-01  1.77838721e-01
 -2.44399083e-01 -1.18581274e-01  2.88749021e-02  4.52611100e-01
  7.41761748e-02  2.48863196e-01  4.67646831e-02 -1.64679132e-01
  4.07952804e-02  2.68270469e-01  6.89689231e-02 -1.65385847e-01
  5.13131245e-01 -1.96123397e-01  2.83935743e-01  6.10755072e-01
  4.25276027e-02 -1.62507599e-01 -3.01864950e-01  1.60745390e-01
  7.57934363e-01 -4.46418166e-01  2.96017250e-01 -1.39181539e-01
  1.90506746e-01 -2.88198807e+00 -2.81642799e-01 -4.80071314e+00
  7.44776750e-01 -4.55700148e+00  8.56048442e-01 -3.88169099e+00
  1.01863553e+00 -1.34854672e+00  9.52906049e-01  1.15815620e+00
 -2.58311100e-03  2.31081270e+00 -4.42125834e-01  1.95779963e+00
 -9.25640360e-01 -7.56818253e-01  4.91759225e-01 -4.74031319e+00
  3.69429987e+00  0.00000000e+00]",-1.0589868599143208,2.0036627677525876,"[-1.36580706e-05 -2.19671256e-04 -2.43924233e-04  8.75054810e-05
  1.37336444e-04  1.53476915e-04]",-5.308387746320038,0.004949900783597769,0.7473101413832339,-0.03994396393284509,"[-0.11723777 -0.10185626 -0.05110673 -0.02910218  0.0254557   0.06612158
  0.09215959  0.13696235  0.17370752  0.2101373   0.1824347   0.13367579
 -0.00766917 -0.19986969 -0.32427943 -0.29884697 -0.22758281 -0.22652538
 -0.09052946  0.09135807  0.8301753   1.42266518  1.60794152  0.16619122
 -0.01243571]",[ 0.00032376  0.00215465 -0.00148812  0.00092901 -0.00017535 -0.00023434],"[ 3.66510230e-03 -1.01575841e-02 -1.67882368e-02  5.19851350e-03
 -1.78152669e-02  4.64591675e-03 -1.40053116e-02  2.30174526e-03
 -6.30931855e-03  2.96569802e-03  3.72152885e-03  2.27919819e-03
  4.92516495e-03  4.30452872e-04  7.52621465e-03 -2.13205852e-03
 -3.73105353e-04 -5.14986047e-05 -9.83189678e-03  9.29058179e-03]",0.08687675099007902,"[ 3.66510230e-03 -1.01575841e-02 -1.67882368e-02  5.19851350e-03
 -1.78152669e-02  4.64591675e-03 -1.40053116e-02  2.30174526e-03
 -6.30931855e-03  2.96569802e-03  3.72152885e-03  2.27919819e-03
  4.92516495e-03  4.30452872e-04  7.52621465e-03 -2.13205852e-03
 -3.73105353e-04 -5.14986047e-05 -9.83189678e-03  9.29058179e-03]"
KHC,"[-0.19399054 -0.27598446  0.1690561   0.06721575 -0.11332919 -0.01943697
 -0.26996957 -0.06895022  0.06622141  0.01096266  0.11281556  0.29953793
  0.03472626 -0.08569904 -0.03539436 -0.03301134  0.11369673 -0.01684347
 -0.22138839 -0.344653    0.15245026 -0.16925547  0.235473    0.18139044
 -0.24070586  0.03692592  0.01459382 -0.43853579 -0.05601498 -0.10989468
  0.0682611  -0.05840783 -0.11915156  0.20709685  0.1080621   0.62673103
 -0.40085452  1.14369697 -0.86320091  1.15986958 -1.10454031  0.97885171
 -0.91954941  0.88757423 -0.95355238  0.23716229 -0.29759223 -0.52735797
  0.11853003 -1.64200338  0.98078844 -2.88039357  1.98430939  0.        ]",0.10202565096712897,0.8335429093549764,[-0.00280702  0.00379859 -0.00236571 -0.0009117   0.00042252 -0.00022531],-3.832502254142863,0.021655360562491177,0.7413833611834887,-0.03736271348627991,"[-0.10945949 -0.08899646 -0.0598776  -0.02090962  0.00861163  0.05829425
  0.10305285  0.14118965  0.1786634   0.20371608  0.18087623  0.11663883
 -0.01387464 -0.19309014 -0.31919347 -0.32079513 -0.25177549 -0.23917296
 -0.13421911  0.08013579  0.80940764  1.34537476  1.5337753   0.17968036
  0.00256322]","[-1.17620137e-03  4.91174198e-05 -2.45494296e-04  7.03554530e-04
 -7.81505065e-05 -1.02415631e-03]","[ 0.01194711 -0.00873257 -0.00255062  0.00158253 -0.00188078 -0.00015043
  0.00178483 -0.00330612  0.0014555  -0.00193006  0.00315612 -0.00075301
  0.00049425  0.00099877 -0.0017927   0.00094715 -0.00334221  0.00287755
 -0.00608367  0.00390154]",0.0863828583531253,"[ 0.01194711 -0.00873257 -0.00255062  0.00158253 -0.00188078 -0.00015043
  0.00178483 -0.00330612  0.0014555  -0.00193006  0.00315612 -0.00075301
  0.00049425  0.00099877 -0.0017927   0.00094715 -0.00334221  0.00287755
 -0.00608367  0.00390154]"
KIM,"[-0.21301981 -0.19713992  0.20205188  0.2680782  -0.17349718  0.06967951
 -0.23807702 -0.17076995  0.17385984  0.03528466  0.07770483  0.29011051
  0.02522358 -0.17968964 -0.08946554 -0.01119459  0.04957688  0.02664808
 -0.26427504 -0.41331471  0.07769238 -0.10024222  0.21725697  0.07662506
 -0.2730923   0.01796921  0.1185874  -0.63032921 -0.28840754 -0.07040264
 -0.00904549 -0.04714211 -0.24777286  1.27076681 -0.03376784  2.09545007
 -0.98443716  2.5234055  -1.66068989  1.70145155 -1.92773345  0.56498104
 -1.42270604 -0.08796688 -0.9856854  -0.92336398  0.1291746  -1.42002882
  0.8549425  -2.05474317  1.76745752 -2.92768664  2.84377323  0.        ]",0.5858098447342889,0.35183368525618697,[-0.0013849   0.00157993 -0.00205887 -0.00125424  0.00049128 -0.00092167],-4.331814752479894,0.013143673320024784,0.740990631505025,-0.03668033325402436,"[-0.10884402 -0.08418835 -0.06163504 -0.01849038  0.00961847  0.05527706
  0.10649359  0.14198172  0.1778164   0.20368912  0.18064526  0.1111586
 -0.01682295 -0.1915473  -0.32505646 -0.31685341 -0.25532871 -0.24429057
 -0.14167851  0.08929947  0.80416778  1.32539358  1.52318677  0.17658383
  0.00822268]","[-1.66326593e-03 -5.25501861e-04 -6.11998897e-05  5.48167060e-04
 -8.82687663e-05 -1.37826523e-03]","[ 0.01475421 -0.00901078  0.00130341 -0.00019258  0.00195818 -0.00235578
  0.0037713  -0.00532771  0.00069911 -0.00314331  0.00063814 -0.00085151
 -0.0023845   0.00225067 -0.00469222  0.00271575 -0.0045465   0.00557001
 -0.00654038  0.00635846]",0.08609546170244062,"[ 0.01475421 -0.00901078  0.00130341 -0.00019258  0.00195818 -0.00235578
  0.0037713  -0.00532771  0.00069911 -0.00314331  0.00063814 -0.00085151
 -0.0023845   0.00225067 -0.00469222  0.00271575 -0.0045465   0.00557001
 -0.00654038  0.00635846]"
KLAC,"[ 2.64278178e-01 -2.36607492e-01 -2.13709674e-01 -2.26104923e-01
  8.90415482e-02  6.20649381e-02  5.30083220e-02  1.39904024e-01
 -3.73103416e-02  4.79018959e-02 -9.25032901e-02  1.02238121e-01
 -8.67090457e-02  2.69589225e-02  8.50490783e-02  4.95537811e-02
 -5.96495712e-02  2.10598555e-01  1.27896899e-01  3.05218512e-02
  7.37285262e-02  4.96784738e-02 -9.76822748e-03  2.42426188e-01
 -2.01973433e-02 -1.45759129e-01  1.05372203e-02  5.39992328e-02
  1.72919490e-01 -2.62680635e-01  1.00038954e-01 -2.01035823e-01
  1.56217090e-03 -9.69849286e-01  3.48919063e-02 -1.72934663e+00
  7.81866972e-01 -1.79824762e+00  1.26897101e+00 -1.83641600e+00
  1.59271636e+00 -1.14289653e+00  1.50496687e+00 -6.37216922e-01
  7.53999356e-01 -5.65732553e-01  2.26030626e-01 -9.56290159e-01
 -2.86144191e-01 -1.69888532e+00  1.68206489e-01 -2.56196003e+00
  1.53338475e+00  0.00000000e+00]",-0.4395174129008858,1.3834898213871576,"[-1.70470742e-03  1.60645721e-03 -1.12724922e-03 -8.69984016e-04
  5.41326504e-04  1.77259473e-05]",-4.186569140615635,0.015198338890589472,0.7508411976113532,-0.03683353490690125,"[-0.11770535 -0.09583794 -0.05486481 -0.01924581  0.01840203  0.06499789
  0.09899933  0.14338651  0.16870979  0.19366694  0.17438032  0.12020688
 -0.00554448 -0.18394687 -0.33489321 -0.30115757 -0.22123929 -0.20126456
 -0.14287102  0.11731867  0.77053746  1.3530827   1.59125754  0.16289486
  0.00264805]",[ 0.00012149  0.00056158 -0.00083149  0.0006325  -0.00049032 -0.0007278 ],"[ 0.00866483 -0.00896168 -0.00857671  0.00507093 -0.01005775  0.00561912
 -0.0075688   0.00400118 -0.00528651  0.00479522 -0.00144105  0.00443184
 -0.00195493  0.00217627 -0.00151912 -0.00040036 -0.00342081 -0.00011501
 -0.00425707  0.00379108]",0.08625530375589323,"[ 0.00866483 -0.00896168 -0.00857671  0.00507093 -0.01005775  0.00561912
 -0.0075688   0.00400118 -0.00528651  0.00479522 -0.00144105  0.00443184
 -0.00195493  0.00217627 -0.00151912 -0.00040036 -0.00342081 -0.00011501
 -0.00425707  0.00379108]"
KMB,"[ 0.08578816  0.00842733 -0.03519394  0.34906144 -0.14954572  0.27239047
 -0.10389507 -0.3008845   0.27682034  0.21645896 -0.02014086  0.10087923
 -0.02134405 -0.22670952 -0.08184664 -0.08292498 -0.10843699 -0.00983421
  0.03889642  0.03131318 -0.31488889  0.18747554 -0.15509747 -0.28320001
 -0.1417232   0.01689115  0.28521812 -0.39011169 -0.50168956  0.2890329
 -0.31610596 -0.06389406 -0.18281579  2.72174144 -0.02609467  4.32981786
 -0.53431565  4.03709982 -0.5724979   2.42278156  0.06305428  0.30052195
  0.979235   -1.21339215  1.72854657 -1.91082853  1.97958835 -1.78605339
  1.68952123 -1.10837224  0.84613693 -0.51487733  0.25050789  0.        ]",1.0871758394174154,-0.13703466441385037,[-0.00202524  0.00265861 -0.00233175 -0.00195793  0.00114306 -0.0006101 ],-4.550046799566102,0.010566709854844538,0.7471574868793581,-0.0347608828924545,"[-0.11416967 -0.08214393 -0.06147249 -0.01338357  0.01380038  0.05135017
  0.10951847  0.14921753  0.17348186  0.19492099  0.17820407  0.10656398
 -0.01541217 -0.1938018  -0.33962259 -0.3189469  -0.226604   -0.19434512
 -0.18915389  0.12916588  0.73255549  1.25274617  1.55371579  0.17674609
  0.01613495]",[-0.00098059 -0.001006    0.00090628 -0.00018916 -0.00026522 -0.0010793 ],"[ 1.85742574e-02 -8.76095222e-03  7.27902588e-03  8.11127115e-04
  6.26365159e-03  4.29559855e-04  5.99791269e-03  2.37368939e-04
  3.11623224e-05  3.88075164e-03 -3.00140312e-03  6.68636377e-03
 -4.31547467e-03  7.16705319e-03 -5.85076746e-03  5.32461861e-03
 -2.41169660e-03  3.21505132e-03  1.69376991e-04  2.58538853e-04]",0.08619780979534487,"[ 1.85742574e-02 -8.76095222e-03  7.27902588e-03  8.11127115e-04
  6.26365159e-03  4.29559855e-04  5.99791269e-03  2.37368939e-04
  3.11623224e-05  3.88075164e-03 -3.00140312e-03  6.68636377e-03
 -4.31547467e-03  7.16705319e-03 -5.85076746e-03  5.32461861e-03
 -2.41169660e-03  3.21505132e-03  1.69376991e-04  2.58538853e-04]"
KMI,"[-0.50001052 -0.48679977  0.1404894  -0.0457851   0.24218834 -0.314657
  0.09574816  0.03078979 -0.2420288  -0.34592455  0.06539168  0.44614695
  0.19802441  0.08699791 -0.12465877 -0.25140956  0.18100999  0.0941617
 -0.25158785 -0.49244393  0.51191297 -0.18597566  0.43389631  0.27974424
  0.07162391  0.06882121 -0.13947615 -0.15462206  0.48180577 -0.35902695
  0.37086356  0.2947796  -0.15566664 -1.68483552 -0.5734162  -2.8463044
 -1.50380049 -2.21227226 -2.85211844 -1.55161386 -3.36898277 -0.23436998
 -2.65548208  1.72136254 -1.68096198  2.27832134  0.0691116   1.93328251
  1.01104377 -0.38669663  1.82863242 -3.74991421  2.19129716  0.        ]",-0.6748943254091113,1.6052075854072747,"[1.12015874e-03 3.82284562e-04 1.27268648e-04 2.99028268e-04
 7.25791791e-05 1.20632453e-04]",-4.658548079168105,0.009480216938508678,0.7350676629840256,-0.03933099905066627,"[-0.10987122 -0.09151009 -0.05065421 -0.0285288   0.01948698  0.06175883
  0.09250094  0.12717342  0.17771489  0.20991371  0.18802314  0.12701211
 -0.01756655 -0.20973701 -0.31207051 -0.31487928 -0.25691393 -0.25916479
 -0.0913794   0.08565518  0.84939235  1.35996928  1.60906831  0.18829455
 -0.00499757]",[-0.00054862  0.0014705  -0.00108562  0.0013167   0.00095311 -0.00109304],"[ 0.00692707 -0.01083525 -0.01182945 -0.00125894 -0.01138061 -0.00543692
 -0.00655724 -0.00940769 -0.00221509 -0.0070782   0.00594146 -0.00265625
  0.00483998  0.00202445  0.00630669  0.00286552  0.00058686  0.00472341
 -0.00826116  0.00409152]",0.0863812549094502,"[ 0.00692707 -0.01083525 -0.01182945 -0.00125894 -0.01138061 -0.00543692
 -0.00655724 -0.00940769 -0.00221509 -0.0070782   0.00594146 -0.00265625
  0.00483998  0.00202445  0.00630669  0.00286552  0.00058686  0.00472341
 -0.00826116  0.00409152]"
KMX,"[ 1.32220043e-01 -1.70970804e-01 -1.69926384e-01 -3.80852770e-01
  2.53192948e-01 -1.94780622e-01  3.07814088e-01  3.22836868e-01
 -2.61894532e-01 -1.97272412e-01 -1.07019925e-01 -9.45363907e-03
 -3.63836870e-02  2.02122035e-01  1.06504656e-01  7.57747559e-02
 -2.36441202e-02  2.46719023e-01  8.36802267e-02 -3.10359870e-03
  3.31891763e-01 -4.02484498e-02  8.89275100e-02  3.60841813e-01
  1.73854531e-01 -1.54759287e-01 -2.16444716e-01  3.94228735e-01
  5.51745335e-01 -4.60820593e-01  3.49125029e-01 -5.88086381e-02
  1.13489826e-01 -2.97516986e+00 -2.43871782e-01 -4.94362610e+00
  5.59332898e-01 -4.84420515e+00  8.89893281e-01 -3.95057612e+00
  7.04612011e-01 -1.80011059e+00  1.49228614e-01 -5.35590970e-02
 -6.63420627e-01  8.34396628e-01 -1.02723195e+00  7.80407840e-01
 -1.02276262e+00 -1.47877269e-01 -2.88546472e-02 -1.27678559e+00
  1.56411873e+00  0.00000000e+00]",-1.2998364108272022,2.23790143254137,[-0.00210933  0.00109629 -0.00036513  0.00025502 -0.00024138  0.00050076],-4.614165664637136,0.009910448596243765,0.7481157568587231,-0.03631226795438465,"[-0.11685839 -0.09965395 -0.05044089 -0.02578116  0.02623671  0.07121172
  0.09147943  0.13390371  0.16791836  0.18744886  0.17544222  0.12931301
 -0.00316717 -0.18129524 -0.33057157 -0.29821169 -0.22703391 -0.20793887
 -0.11193725  0.10711749  0.79144958  1.37362469  1.63747655  0.16466565
 -0.01080041]","[ 9.25605118e-04  1.45964365e-03 -1.46142435e-03  1.15482052e-03
 -4.59633646e-05 -3.79924705e-04]","[ 0.00332539 -0.00990439 -0.01704019  0.00473519 -0.01865456  0.00466706
 -0.01428614  0.00149834 -0.00758812  0.00072841  0.00036031  0.00072939
  0.00085823 -0.00116131  0.00415479 -0.00280921  0.00119152 -0.00154281
 -0.000565    0.00372119]",0.08631243875948015,"[ 0.00332539 -0.00990439 -0.01704019  0.00473519 -0.01865456  0.00466706
 -0.01428614  0.00149834 -0.00758812  0.00072841  0.00036031  0.00072939
  0.00085823 -0.00116131  0.00415479 -0.00280921  0.00119152 -0.00154281
 -0.000565    0.00372119]"
