,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-1.12752775e-01 -5.40585191e-01  1.09724535e-01  2.31709276e-01
 -2.76776617e-01  1.51152405e-01 -2.01955189e-01 -4.63039028e-02
 -3.74983263e-01  1.91004562e-02 -7.07711373e-02  2.75505162e-01
  5.31592337e-02  3.70507807e-01 -2.56171862e-01  8.70883289e-03
 -1.07721204e-01 -2.06487678e-01  8.64138533e-02 -1.06140107e-01
 -3.99872727e-01 -2.83446139e-01 -1.27540951e-01  5.18400095e-02
 -1.29227801e-01 -2.51168897e-01 -3.73698701e-01 -3.64338957e-01
 -1.52397796e-03  2.56353301e-01 -2.40768135e-01 -1.97973200e-01
 -4.35035346e-01 -2.94723033e+00  6.26831704e-02  4.44598320e+00
 -6.13876440e-01 -4.19763519e+00  9.81280101e-01  3.48559711e+00
 -1.38381236e+00 -1.51523661e+00  1.20783891e+00 -7.04013898e-01
 -7.47208422e-01  2.11295163e+00 -2.03032261e-01 -1.87224835e+00
  7.39018089e-01  4.65376372e-01 -4.41817594e-01  1.54261718e+00
 -1.30722133e+00  0.00000000e+00]",1.0360940835042596,-0.09123161259314963,"[ 5.60490271e-04  2.73152988e-03 -2.89588944e-04 -3.20018811e-05
  3.78715097e-04  3.22205701e-04]",-4.858471209569265,0.0077623418185765024,0.7421241191763299,-0.03815046712223523,"[-0.11440204 -0.09023011 -0.0679018  -0.02037311  0.00740888  0.05449049
  0.08228023  0.13702576  0.16667939  0.20565349  0.19616397  0.17367634
  0.02563579 -0.13533768 -0.31120532 -0.36139299 -0.2545779  -0.22521382
 -0.26360357 -0.08776182  0.55345783  1.24894488  1.77608398  1.10438991
 -0.01675692]",[ 0.00044173  0.00110178  0.00101315 -0.0004199  -0.00067324 -0.00078032],"[ 3.19423454e-04 -1.67376884e-03  1.05409348e-02  1.97747096e-03
 -1.34400176e-02  7.82219107e-03  9.29398788e-03 -4.92116488e-03
 -5.87587672e-03  8.88199390e-04  5.58613015e-05 -1.05591493e-03
  3.91872531e-03 -5.77101554e-05 -5.69504789e-03  2.30861770e-03
  1.10092193e-03 -1.50749661e-03  7.05822042e-03 -5.07972068e-03]",0.08495498703873643,"[ 3.19423454e-04 -1.67376884e-03  1.05409348e-02  1.97747096e-03
 -1.34400176e-02  7.82219107e-03  9.29398788e-03 -4.92116488e-03
 -5.87587672e-03  8.88199390e-04  5.58613015e-05 -1.05591493e-03
  3.91872531e-03 -5.77101554e-05 -5.69504789e-03  2.30861770e-03
  1.10092193e-03 -1.50749661e-03  7.05822042e-03 -5.07972068e-03]"
HII,"[-0.10974224 -0.03474701  0.11204945 -0.13348941 -0.02726816 -0.08696857
  0.22076127 -0.120791   -0.02450541 -0.16996927  0.35374726 -0.14553877
 -0.10234743 -0.16720766  0.01467407 -0.06903012  0.01172467 -0.26665835
  0.13734663 -0.30177723  0.08732707  0.05787885 -0.16051241  0.01984139
 -0.08173481  0.01089558 -0.09045539  0.11296715 -0.13995235 -0.02962194
  0.0018199   0.04218636  0.09736885  0.84023706  0.1618951  -0.72742861
 -0.0371244   0.62939357  0.30294308 -0.16217006 -1.1331901  -0.23328178
  1.74044294 -0.220365   -1.66298846  0.88665778  1.24440412 -0.99211396
  0.16347465  0.3277394  -1.16111515  1.0860175   0.94384825  0.        ]",-0.3741033525299869,1.3334561473590394,[-0.001354    0.00238198 -0.00058967 -0.00023697  0.00051003  0.00073129],-4.534173789171484,0.01073577357565283,0.7421861112453281,-0.033411306966732376,"[-0.11503286 -0.09829257 -0.06243515 -0.02722206  0.02051994  0.05231186
  0.09458533  0.12905094  0.18394231  0.18804842  0.18685722  0.14208636
  0.04487217 -0.13848196 -0.29960803 -0.36891461 -0.24835184 -0.24800099
 -0.1958427  -0.03767121  0.54561121  1.23738307  1.80408437  1.13849763
  0.00319968]",[ 0.00174528  0.00083231  0.00017058  0.00040413 -0.00019008  0.00089213],"[ 0.01269018 -0.00116032 -0.00469836  0.00392071  0.00051824  0.00542804
 -0.00124214 -0.00398648 -0.00129018  0.00292118  0.00155239 -0.00354563
  0.00080593  0.00498695 -0.00236825  0.00068541  0.00172401 -0.00284904
  0.00483316  0.0027505 ]",0.08522207999875642,"[ 0.01269018 -0.00116032 -0.00469836  0.00392071  0.00051824  0.00542804
 -0.00124214 -0.00398648 -0.00129018  0.00292118  0.00155239 -0.00354563
  0.00080593  0.00498695 -0.00236825  0.00068541  0.00172401 -0.00284904
  0.00483316  0.0027505 ]"
HLT,"[-0.19244885  0.40639812  0.05466371 -0.12774987  0.22119338 -0.15063825
  0.25809369 -0.07369501  0.45575935 -0.04753406  0.42049548  0.11653014
  0.05247449 -0.26826176  0.05620392 -0.04955573  0.0084776  -0.21689974
  0.04317314 -0.18615783  0.19713652 -0.0152315  -0.15094102 -0.22410672
 -0.04230449  0.09354919  0.09825253  0.40573028  0.07171601 -0.23912998
  0.15711105  0.15858416  0.0650321   1.96979589 -0.30369778 -2.09344526
  1.32540234  1.41241395 -1.86204768  0.23545365  0.99033851 -1.15960471
  0.22238081  0.77514091 -1.21959037  0.43941873  1.08129883 -0.89227379
  0.05451648  0.22569638 -0.90516839  1.52418784 -0.31183665  0.        ]",-0.8455210640859947,1.8097256298450695,"[-1.00146645e-03  5.28718211e-04 -4.11084202e-04 -2.77090984e-04
  8.28578238e-05  1.56573920e-06]",-5.203066360427125,0.00549967455437023,0.7404830388373884,-0.029241650289228448,"[-0.11694916 -0.09763433 -0.05665572 -0.02921418  0.02208095  0.05436841
  0.11161395  0.13293442  0.18688632  0.20105758  0.19346513  0.13464986
  0.04842499 -0.13506051 -0.29699863 -0.36319674 -0.25730657 -0.23721679
 -0.17084034 -0.04927589  0.54169671  1.18684565  1.81752837  1.1512313
  0.01581928]","[ 2.55179976e-03  1.37217994e-03 -4.89928842e-04  8.88722978e-04
  5.30656044e-05  7.81666379e-04]","[ 0.01640577 -0.00266566 -0.00872507  0.00820385  0.00288251 -0.00086014
 -0.0004506   0.00208473 -0.00349958 -0.00153048  0.00481587 -0.00212192
 -0.00060039  0.00535748 -0.00208453  0.00039832  0.00141225 -0.00174789
  0.00572802 -0.00080592]",0.08564289053092469,"[ 0.01640577 -0.00266566 -0.00872507  0.00820385  0.00288251 -0.00086014
 -0.0004506   0.00208473 -0.00349958 -0.00153048  0.00481587 -0.00212192
 -0.00060039  0.00535748 -0.00208453  0.00039832  0.00141225 -0.00174789
  0.00572802 -0.00080592]"
HOLX,"[-5.75116512e-02 -2.14149791e-01  1.06749055e-01  2.24081030e-01
 -1.18923174e-01  1.00427070e-01 -1.94514954e-01  1.47062626e-01
 -2.32965469e-01 -1.18894603e-01  1.82320030e-01  3.70226768e-01
  1.31519495e-01  2.43110933e-01 -1.01338058e-01 -6.61992682e-02
 -8.20333283e-02 -3.24004094e-01  1.44734135e-01 -1.67357640e-01
 -3.12020485e-01 -1.63956884e-01 -2.94360816e-03 -4.59432901e-02
 -1.61991799e-01 -1.83173858e-01 -1.97223342e-01 -2.15129407e-01
  5.26914652e-02  2.03680705e-01 -1.82699256e-01 -1.21024087e-01
 -2.44305995e-01 -2.40915558e+00 -1.62730388e-01  3.48135582e+00
 -2.04478721e-01 -2.90828020e+00  2.20787360e-01  1.96114760e+00
 -6.25841553e-01 -4.70927992e-02  5.02357082e-01 -2.02964333e+00
 -1.84725300e-01  3.02463630e+00 -2.91080284e-01 -2.63085073e+00
  8.97106553e-01  8.24662368e-01 -1.00734796e+00  1.91450466e+00
  5.21092832e-01  0.00000000e+00]",0.8438388109627537,0.1025648212570692,"[ 5.96332415e-04  1.10790847e-03 -2.34214088e-05  4.76245891e-04
  4.42263115e-07  3.06292657e-04]",-4.785709056220581,0.008348202304098296,0.7432616296075159,-0.03511497914986541,"[-0.11490065 -0.09014113 -0.0643517  -0.02184813  0.00807054  0.0612045
  0.0873785   0.13106229  0.17642805  0.21023129  0.19891156  0.16581204
  0.03544893 -0.13809071 -0.30755983 -0.3711996  -0.24742092 -0.23192104
 -0.25046463 -0.07048167  0.57348773  1.22912853  1.76923492  1.11059453
 -0.00457329]",[ 0.00085456  0.00126265  0.00085442 -0.0001954  -0.00050773 -0.00022712],"[ 0.00212701 -0.00232684  0.0077819   0.00333671 -0.00968841  0.0054585
  0.00497335 -0.00250417 -0.00150028 -0.00107553 -0.00373523  0.00072856
  0.00670807  0.00030735 -0.00738381  0.00243784  0.00185957 -0.00316854
  0.00762746  0.0001918 ]",0.08515428526126305,"[ 0.00212701 -0.00232684  0.0077819   0.00333671 -0.00968841  0.0054585
  0.00497335 -0.00250417 -0.00150028 -0.00107553 -0.00373523  0.00072856
  0.00670807  0.00030735 -0.00738381  0.00243784  0.00185957 -0.00316854
  0.00762746  0.0001918 ]"
HON,"[-0.16132618 -0.02091069  0.09393234 -0.04811791  0.00373613 -0.00839832
  0.09689776 -0.05986618  0.04892603 -0.11368744  0.33581987  0.11938117
  0.04080965 -0.05990939 -0.03012479 -0.05624432 -0.07483697 -0.25223425
  0.10841119 -0.23744963 -0.05880813 -0.07874082 -0.15641988 -0.0026192
 -0.11807823 -0.05310397 -0.0852256   0.09251233 -0.01452187  0.02064477
  0.05190588  0.04205331  0.02988757  0.10720356 -0.0763628   0.34255297
  0.3904488  -0.49502354 -0.41207335  0.96443633 -0.33938229 -0.82225942
  1.04028124 -0.23073892 -1.22829576  1.5070601   0.89556889 -1.85144059
  0.23144963  0.97273148 -0.89468612  0.8197569   0.06391664  0.        ]",-0.0780799629237753,1.053049250320795,[-0.00108312  0.00308086 -0.00071031 -0.00075562  0.00068715  0.00038622],-4.518550116928664,0.01090482293040829,0.7411239086554997,-0.03325951466668325,"[-0.11547304 -0.09622535 -0.06158939 -0.02508536  0.01688027  0.05448341
  0.09712497  0.13098038  0.18304695  0.19996412  0.19398701  0.14785841
  0.04170648 -0.13717474 -0.30559512 -0.36686719 -0.25163268 -0.24109177
 -0.21311221 -0.05742585  0.54417789  1.23437588  1.79451651  1.1302131
  0.00355274]",[ 0.00167136  0.0011244   0.0002963   0.00052244 -0.00015406  0.00064606],"[ 0.01033773 -0.00200154 -0.00153485  0.00522229 -0.00267524  0.00346634
  0.00188778 -0.00176384 -0.00309421  0.00075386  0.0016169  -0.00220823
  0.00241301  0.00405743 -0.00500504  0.00090466  0.00307776 -0.00240399
  0.00423009 -0.00023097]",0.08534803761311398,"[ 0.01033773 -0.00200154 -0.00153485  0.00522229 -0.00267524  0.00346634
  0.00188778 -0.00176384 -0.00309421  0.00075386  0.0016169  -0.00220823
  0.00241301  0.00405743 -0.00500504  0.00090466  0.00307776 -0.00240399
  0.00423009 -0.00023097]"
HPQ,"[-0.1943201   0.26054848  0.05777132 -0.21216492  0.16793921 -0.1277077
  0.32567785 -0.14709464  0.34584925 -0.13414793  0.48226659 -0.02001921
 -0.01304331 -0.30731283  0.04738947 -0.06534548 -0.02203566 -0.2439296
  0.08102451 -0.29455833  0.18476173  0.00337981 -0.21386422 -0.07125084
 -0.07495691  0.08878295  0.05355776  0.4022693  -0.02815933 -0.17528519
  0.20082374  0.18246504  0.20529106  2.20776896 -0.07984569 -2.31239243
  0.95761138  1.66890706 -1.1879971  -0.08918941  0.20241221 -1.1213233
  1.03239311  0.85999044 -1.73900729  0.51129465  1.60494618 -1.3169433
 -0.18285663  0.90983077 -0.94298853  0.84040497  0.06106912  0.        ]",-0.986451585307204,1.942727126550311,"[-2.22022619e-04  1.05325192e-03 -2.18953164e-04  3.04833151e-04
  6.43699090e-05  4.04171603e-04]",-5.643063956886207,0.0035419992304484733,0.7404445067205723,-0.03060767438796871,"[-0.11668163 -0.09975456 -0.05785708 -0.02854589  0.0239253   0.05180002
  0.10761769  0.12982866  0.18927595  0.19465676  0.19062977  0.13282999
  0.04801373 -0.13687576 -0.29986717 -0.36687794 -0.2540379  -0.24886496
 -0.17623834 -0.04596789  0.53191475  1.21740649  1.81353011  1.15037916
  0.01319473]",[ 0.00251366  0.00112658 -0.0002935   0.00100744  0.00014416  0.00121612],"[ 0.01718797 -0.00193246 -0.00940733  0.00704964  0.0036114   0.00104389
 -0.00130714 -0.00020329 -0.003414    0.00092636  0.00494288 -0.00362697
 -0.00038049  0.00659945 -0.00324544 -0.00013322  0.003459   -0.0021058
  0.00391841  0.00038615]",0.08555007779569528,"[ 0.01718797 -0.00193246 -0.00940733  0.00704964  0.0036114   0.00104389
 -0.00130714 -0.00020329 -0.003414    0.00092636  0.00494288 -0.00362697
 -0.00038049  0.00659945 -0.00324544 -0.00013322  0.003459   -0.0021058
  0.00391841  0.00038615]"
HRL,"[-0.01014999 -0.79705538  0.06542822  0.15999538 -0.39921094  0.09596558
 -0.27635336 -0.06726812 -0.61108393  0.12188878 -0.22446711 -0.14926495
 -0.19385229  0.43091657 -0.06903965  0.18340636  0.0334366   0.12362752
  0.09664806 -0.00781125 -0.34544407 -0.12457275 -0.24071512  0.28389168
 -0.19397827 -0.32065534 -0.18314217 -0.52161498 -0.15190856  0.44073206
 -0.26031881 -0.31276931 -0.09041968 -2.20874876  0.49101211  3.04697341
 -1.50101637 -2.33873781  2.54844275  1.05737872 -2.36973452  0.43406036
  1.43420439 -1.31361778 -0.04853319  1.36096649 -1.46735202 -0.80100442
  1.84720543  0.41151923 -0.78635836 -0.48291756 -1.19854036  0.        ]",0.9811233802253075,-0.04256676649328702,"[ 8.24759072e-04  4.32798052e-03 -9.67685881e-04  6.39644584e-04
  7.32622821e-06  2.21572052e-04]",-4.93610029592804,0.007182553661970844,0.7442368882036302,-0.04059798058555475,"[-0.11504199 -0.09225722 -0.07075035 -0.02172925  0.00513798  0.05338029
  0.07426982  0.14151203  0.16036037  0.18661603  0.18453418  0.17892093
  0.03656525 -0.12406747 -0.30365827 -0.33311695 -0.2510758  -0.21331864
 -0.25961991 -0.06571783  0.5427848   1.30212112  1.7580109   1.09059537
 -0.00416782]","[-7.40405598e-05  7.15395249e-04  1.46200930e-03 -5.29979676e-04
 -9.92752588e-04  2.50027054e-04]","[ 0.00261232 -0.00026937  0.00649516 -0.0007293  -0.00828235  0.01230487
  0.00250646 -0.00774365 -0.00021091  0.00193787 -0.00218699  0.00045573
  0.00229934 -0.00333777 -0.00185273  0.00476387  0.00120016 -0.00259815
  0.00062689 -0.00367448]",0.08521681734853477,"[ 0.00261232 -0.00026937  0.00649516 -0.0007293  -0.00828235  0.01230487
  0.00250646 -0.00774365 -0.00021091  0.00193787 -0.00218699  0.00045573
  0.00229934 -0.00333777 -0.00185273  0.00476387  0.00120016 -0.00259815
  0.00062689 -0.00367448]"
HSIC,"[-0.21254993  0.02386948  0.05761418  0.03635225  0.10221883  0.06697418
  0.02426021 -0.04088134  0.15960916 -0.01447337  0.24967422  0.31737436
  0.18656216  0.01664292 -0.09838395 -0.07325007 -0.16783799 -0.22127212
  0.06929521 -0.05899816 -0.12759725 -0.17988584 -0.03897071  0.01151767
 -0.01652507 -0.07968917 -0.10024082  0.06684527  0.10451254 -0.01938197
  0.14949276  0.02854844 -0.11868593 -0.62075349 -0.2635618   1.30112765
  0.73993981 -1.61973206 -0.99791786  2.15703757  0.5867233  -1.73414917
  0.10911558  0.54084179 -0.53945108  1.00644141  0.47433643 -1.70199308
  0.19426559  1.21655566 -0.52897807 -0.02300324 -0.31110845  0.        ]",0.12060413719952588,0.8524785708323586,[-0.00080006  0.00263644 -0.00053641 -0.00047462  0.00058855  0.00049387],-4.605559371394303,0.009996108903166046,0.740069122802515,-0.03281788721266618,"[-1.16368542e-01 -9.41465149e-02 -5.90566491e-02 -2.29877703e-02
  1.47853781e-02  5.53257910e-02  1.01050688e-01  1.34676633e-01
  1.79513737e-01  2.09066460e-01  2.01159770e-01  1.51639874e-01
  3.74424314e-02 -1.38281521e-01 -3.12319877e-01 -3.63531809e-01
 -2.56266639e-01 -2.22206133e-01 -2.18184916e-01 -7.21143169e-02
  5.62836922e-01  1.24037847e+00  1.81886966e+00  1.12840709e+00
  1.68785278e-03]",[ 0.00163857  0.00141455  0.00017672  0.00075317 -0.00018979  0.0001625 ],"[ 0.00799015 -0.00267452  0.00129829  0.00628168 -0.00588209  0.00184357
  0.00519499  0.00082498 -0.00580989 -0.00209973  0.00396186 -0.00039769
  0.00078668  0.00302188 -0.00496428  0.00081085  0.00348895 -0.0014824
  0.00201969 -0.00135369]",0.08535595234475914,"[ 0.00799015 -0.00267452  0.00129829  0.00628168 -0.00588209  0.00184357
  0.00519499  0.00082498 -0.00580989 -0.00209973  0.00396186 -0.00039769
  0.00078668  0.00302188 -0.00496428  0.00081085  0.00348895 -0.0014824
  0.00201969 -0.00135369]"
HST,"[-0.17393956  0.32383894 -0.01997598  0.07797602  0.26363272 -0.04816062
  0.04716077  0.00709651  0.44413845  0.13857566  0.15569932  0.3223475
  0.17375123 -0.02731281 -0.01952529 -0.01135515 -0.03402732 -0.09060407
 -0.0026707   0.1113142   0.05307788 -0.14744061  0.01279461 -0.19975099
  0.06504795 -0.00192743  0.08198207  0.22861522  0.20696638 -0.19573083
  0.14879769  0.03559571 -0.18959335  0.3524557  -0.46205889 -0.16865112
  1.25425752 -0.35776399 -1.91886155  1.5463198   1.76399093 -1.6655879
 -1.13173451  1.15551711  0.21979698 -0.08247119 -0.35883142 -0.4275054
  0.62563882  0.20106109 -0.57201363  0.77119292 -0.96633024  0.        ]",-0.2828234282661575,1.240872218630956,[-0.00159052  0.00204498 -0.00097746 -0.00020597  0.00013924  0.00018571],-4.766213921377701,0.00851254840330907,0.7408641772041824,-0.030023290943697063,"[-0.1185298  -0.09290246 -0.05533561 -0.02622306  0.01578648  0.0571222
  0.11148142  0.14027476  0.17608752  0.21032396  0.19980015  0.14834951
  0.04285395 -0.13282901 -0.30131989 -0.35048122 -0.26164845 -0.20486076
 -0.18633013 -0.06973286  0.57197968  1.19839619  1.8352093   1.13886505
  0.01321609]","[ 2.10303402e-03  1.68818836e-03 -3.84823103e-04  7.74390819e-04
 -2.53789421e-04 -3.81277366e-05]","[ 0.01111139 -0.00326793 -0.00300213  0.007948   -0.00226545 -0.00088097
  0.0032829   0.00423828 -0.00527208 -0.00565447  0.00588336  0.00159482
 -0.00222298  0.00140867 -0.00110978  0.00170037  0.00085566 -0.0010266
  0.00373949 -0.00275601]",0.08564803606931859,"[ 0.01111139 -0.00326793 -0.00300213  0.007948   -0.00226545 -0.00088097
  0.0032829   0.00423828 -0.00527208 -0.00565447  0.00588336  0.00159482
 -0.00222298  0.00140867 -0.00110978  0.00170037  0.00085566 -0.0010266
  0.00373949 -0.00275601]"
HSY,"[-0.06878916 -0.10609058  0.07727442 -0.06323363 -0.05801506 -0.02572554
  0.1829252  -0.1446296  -0.06742411 -0.11769688  0.13463778 -0.10032307
 -0.06896695 -0.09107357 -0.10797689 -0.08477435 -0.01602637 -0.2280884
  0.06791295 -0.19921376  0.04142145 -0.01215944 -0.0691488   0.00806653
  0.01453388  0.02442409 -0.20519946  0.0386207  -0.11239108 -0.05847645
 -0.05012985  0.0191213  -0.11916095  0.06615999  0.11007779  0.2442108
 -0.22537957 -0.4492852   0.47531696  0.80442964 -1.11167093 -0.98018616
  1.49490365  0.48875583 -1.44597911  0.13982925  1.2089862  -0.27966651
 -0.39012074 -0.13384308 -0.37699536  1.21705625  0.42652489  0.        ]",-0.05920834643467726,1.0278323198740005,[-0.0034645   0.00446547 -0.00120882 -0.000899    0.00121133  0.00152249],-4.364923306184751,0.012715630348059077,0.7430294061999401,-0.03409746740307282,"[-0.11571864 -0.09675172 -0.06309603 -0.02548288  0.0192458   0.05148045
  0.09310747  0.13135823  0.17524745  0.19008493  0.18888735  0.1462166
  0.03711844 -0.14072669 -0.30245604 -0.36535718 -0.25590424 -0.23705297
 -0.20074586 -0.04876236  0.56209461  1.23644296  1.82364544  1.14306085
 -0.00549534]",[ 0.00158768  0.00089699  0.00010694  0.00021027 -0.00024278  0.00023434],"[ 0.01014877 -0.00137179 -0.00182641  0.00326952 -0.00261133  0.00600762
  0.0015206  -0.00396836 -0.00356472  0.00208074  0.00362026 -0.00310453
 -0.00148964  0.00469188 -0.00073814 -0.0007592   0.00048001 -0.00051324
  0.00559716  0.00118453]",0.08510479853432157,"[ 0.01014877 -0.00137179 -0.00182641  0.00326952 -0.00261133  0.00600762
  0.0015206  -0.00396836 -0.00356472  0.00208074  0.00362026 -0.00310453
 -0.00148964  0.00469188 -0.00073814 -0.0007592   0.00048001 -0.00051324
  0.00559716  0.00118453]"
HUM,"[ 0.16474884  0.53132189  0.06413416 -0.10798306 -0.05255948 -0.05984024
  0.03364822  0.24086641  0.09874704 -0.323413    0.21958031  0.21677638
  0.10682613 -0.25287674  0.09383104 -0.15216133  0.05116223 -0.21235105
 -0.04674764 -0.35408624  0.07145376  0.14974649  0.03026434 -0.42855138
 -0.19164039  0.20892653  0.04073281  0.22656351  0.04479207 -0.10229698
 -0.19057731  0.24675771  0.14226596  0.71926987 -0.31421353 -1.16325757
  0.70412218  1.35714399 -1.65098462 -1.55730551  0.73731676  1.7023995
 -0.03543757 -2.3033338  -0.87408698  2.08059107  1.90434866 -1.06086904
 -1.97881474 -0.85513314  0.74790063  3.31300024  0.7356264   0.        ]",-0.2850990374165589,1.2239294753394705,[ 0.00169279 -0.00162166  0.00063143  0.00030703 -0.0004071  -0.00061321],-4.646667031773999,0.009593523613394373,0.7478383580720561,-0.028224140412024784,"[-0.11683484 -0.09739965 -0.06399748 -0.0269569   0.01553708  0.06459844
  0.09880895  0.12231011  0.17800307  0.20545599  0.19581008  0.13563999
  0.04924087 -0.14200944 -0.29483412 -0.36301349 -0.26481067 -0.25371643
 -0.19333212 -0.02666969  0.57526879  1.1448638   1.77152535  1.16615427
  0.01196073]","[ 2.07086319e-03  1.29427927e-03 -6.48403070e-05 -8.54187347e-05
  3.10545130e-04  9.59079403e-04]","[ 0.01233129 -0.00268129 -0.00576011  0.00620132  0.00262249 -0.00026626
 -0.00525719  0.00174916  0.00458566 -0.00221743 -0.00445122 -0.00070508
  0.00430438  0.00757136 -0.00212888 -0.00546518 -0.00173556  0.00302655
  0.01100712  0.00139806]",0.0858164664000521,"[ 0.01233129 -0.00268129 -0.00576011  0.00620132  0.00262249 -0.00026626
 -0.00525719  0.00174916  0.00458566 -0.00221743 -0.00445122 -0.00070508
  0.00430438  0.00757136 -0.00212888 -0.00546518 -0.00173556  0.00302655
  0.01100712  0.00139806]"
IBM,"[-1.35383265e-01  3.39276444e-01 -4.06593173e-03 -7.85562328e-02
  2.20984057e-01 -1.04867007e-01  1.89836379e-01 -4.88900584e-02
  4.00274853e-01  3.97385387e-04  2.78112946e-01  1.05798869e-01
  5.90497814e-02 -1.88419036e-01  4.09988750e-02 -3.44993962e-02
  6.16059097e-03 -1.26153384e-01  2.19520999e-02 -7.39800166e-02
  1.58478367e-01 -3.29522210e-02 -7.50331574e-02 -1.56158489e-01
  6.31308238e-03  7.39512925e-02  1.03223918e-01  3.31155023e-01
  8.19597253e-02 -2.03599652e-01  1.58347811e-01  1.19632626e-01
  3.95772590e-02  1.48018741e+00 -2.47276680e-01 -1.64948192e+00
  1.03740140e+00  1.11576225e+00 -1.53133243e+00  2.23696602e-01
  1.04793764e+00 -1.03991362e+00 -2.14320952e-01  9.39968508e-01
 -5.94456643e-01 -3.17404168e-02  5.58724445e-01 -5.28381851e-01
  9.97570537e-02  3.25422835e-01 -6.13804545e-01  8.42313373e-01
 -3.45252453e-01  0.00000000e+00]",-0.6257878765329388,1.5885122888428034,[ 0.00022633  0.00062736 -0.00014813  0.00039837 -0.00011313  0.00013498],-4.7725302898881585,0.00845894946415716,0.7416581181858443,-0.029895156369043302,"[-0.11818185 -0.09659519 -0.05655563 -0.02787036  0.02001254  0.05515341
  0.10980804  0.13499198  0.1810259   0.20066368  0.19405179  0.13933861
  0.04714252 -0.13451107 -0.29817708 -0.35506102 -0.25902959 -0.22504793
 -0.17544106 -0.05279874  0.55731756  1.20422622  1.82624615  1.14857785
  0.01538756]","[ 2.35357455e-03  1.39434208e-03 -4.00268353e-04  8.44877913e-04
 -4.33725894e-05  6.85076256e-04]","[ 0.01478594 -0.00250665 -0.0073838   0.00729637  0.00197108  0.00010922
 -0.00044266  0.00224471 -0.0032557  -0.00278415  0.00516993 -0.00060026
 -0.00193671  0.00396838 -0.00107399  0.00034588  0.00161294 -0.00105315
  0.0038252  -0.00071149]",0.0856643185205283,"[ 0.01478594 -0.00250665 -0.0073838   0.00729637  0.00197108  0.00010922
 -0.00044266  0.00224471 -0.0032557  -0.00278415  0.00516993 -0.00060026
 -0.00193671  0.00396838 -0.00107399  0.00034588  0.00161294 -0.00105315
  0.0038252  -0.00071149]"
ICE,"[ 0.1171472  -0.35752211  0.09635799 -0.00350125 -0.43119643 -0.03500823
 -0.09512881 -0.00334724 -0.43594272 -0.11054694 -0.08304368 -0.16028018
 -0.23908354  0.12732368 -0.01483248  0.10247877  0.15255102 -0.00513043
  0.01318337 -0.34559473 -0.14353461  0.00707521 -0.32580194 -0.10894803
 -0.32080126 -0.07721267 -0.14518641 -0.19387347 -0.17218217  0.25868208
 -0.41840489 -0.07237679  0.0164087  -0.40562507  0.27140126  0.72524552
 -0.90464105 -0.2487981   1.35767446 -0.4321995  -2.13030996  1.19368105
  1.8994832  -2.10917525 -1.40190997  2.10747948  0.47928492 -0.93055654
  0.02596846 -0.74923466 -0.06324343  2.87213062 -1.36275375  0.        ]",0.14983283286391377,0.7944330266370545,"[ 1.45038221e-03  3.09242718e-03  3.15315235e-04 -8.05156660e-05
  8.02490998e-04  8.16096378e-04]",-4.448671786917756,0.011694088901761622,0.7468581580105907,-0.03653350497339739,"[-1.14909498e-01 -9.57846802e-02 -7.23513343e-02 -2.57712709e-02
  1.07956622e-02  5.55982464e-02  8.01977732e-02  1.31996799e-01
  1.66296871e-01  1.86899093e-01  1.81208199e-01  1.60391436e-01
  4.09123041e-02 -1.28331128e-01 -2.92048427e-01 -3.44913689e-01
 -2.58655014e-01 -2.50736632e-01 -2.31906334e-01 -4.77026242e-02
  5.23483835e-01  1.21240017e+00  1.73024260e+00  1.12497218e+00
 -2.67872210e-04]",[ 0.00081622  0.00069654  0.0009543  -0.00083395 -0.0004105   0.00062421],"[ 8.51288798e-03 -8.57963580e-04 -3.17813918e-04  1.13304421e-03
 -2.18422395e-03  8.71241882e-03 -1.82284817e-03 -6.81994251e-03
  2.53609759e-03  3.40959675e-03 -4.28768749e-03 -2.68883902e-03
  4.49837885e-03  2.34001308e-03 -1.82313088e-03  3.69173114e-05
 -1.43474293e-03  2.46781836e-04  1.00360878e-02 -4.59420699e-03]",0.08547357084903537,"[ 8.51288798e-03 -8.57963580e-04 -3.17813918e-04  1.13304421e-03
 -2.18422395e-03  8.71241882e-03 -1.82284817e-03 -6.81994251e-03
  2.53609759e-03  3.40959675e-03 -4.28768749e-03 -2.68883902e-03
  4.49837885e-03  2.34001308e-03 -1.82313088e-03  3.69173114e-05
 -1.43474293e-03  2.46781836e-04  1.00360878e-02 -4.59420699e-03]"
