,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.08441867 -0.00583507 -0.03557081 -0.16856704  0.05537021  0.02971542
 -0.05562138  0.11272325  0.02844249 -0.10469522 -0.00342222 -0.03759585
  0.0672934  -0.09382119 -0.06294855  0.08250865 -0.01657935  0.05194229
  0.09431974 -0.02692434  0.03122534  0.18030708 -0.06842967 -0.12275574
  0.02379211 -0.03024983  0.11592443 -0.07038862 -0.16615795  0.01459911
  0.15558948 -0.17120405  0.17718478  0.97762841 -0.69649589  0.46863945
 -1.75897332 -0.45965675 -2.03553728 -1.0265314  -0.86844558 -0.76631467
 -0.16223886 -0.24365986 -0.05616682 -0.1861936   0.25464075  0.17393605
  0.40865391  0.68360521  0.6057959   0.72934131  0.99995334  0.        ]",0.46423164938934747,0.5119238795137333,"[ 6.18725853e-04  1.89352148e-04  6.31208605e-05  5.65985038e-04
 -1.93291275e-04  1.30165617e-04]",-5.303243805554808,0.0049754283799555415,0.8149179128026888,-0.03795863513844459,"[-1.43829521e-01 -1.23622428e-01 -8.18181910e-02 -4.29571086e-02
 -3.87913590e-04  5.09267000e-02  8.97513389e-02  1.27859447e-01
  1.70013102e-01  2.01667508e-01  2.11079010e-01  1.76167732e-01
  7.99450767e-02 -7.43797708e-02 -2.72918543e-01 -3.64308998e-01
 -2.83728008e-01 -2.30307303e-01 -2.17184974e-01 -1.22949699e-01
  3.50259943e-01  1.09584752e+00  1.83424460e+00  1.59719948e+00
  7.72746207e-03]","[ 1.53457133e-03 -6.12745446e-04 -3.56066594e-05  4.82611609e-04
 -8.34918403e-04  1.78102056e-04]","[ 1.36768445e-02 -4.96595375e-03  7.67100384e-04  1.09760265e-03
 -3.20806242e-03 -1.67869205e-03 -4.75503788e-03 -4.99571895e-03
 -2.52653718e-03 -8.38382887e-04  1.69265905e-03  2.06973674e-03
 -2.53761826e-03  1.38702826e-03  6.91584402e-05  2.20314378e-03
  3.63512405e-03  3.30125674e-03  2.04718929e-03  1.22399984e-03]",0.08444989930096304,"[ 1.36768445e-02 -4.96595375e-03  7.67100384e-04  1.09760265e-03
 -3.20806242e-03 -1.67869205e-03 -4.75503788e-03 -4.99571895e-03
 -2.52653718e-03 -8.38382887e-04  1.69265905e-03  2.06973674e-03
 -2.53761826e-03  1.38702826e-03  6.91584402e-05  2.20314378e-03
  3.63512405e-03  3.30125674e-03  2.04718929e-03  1.22399984e-03]"
DHR,"[ 3.85205643e-05 -1.71854197e-01 -5.02907318e-02 -5.29578801e-02
  6.84168205e-02 -7.09975162e-02  1.33748492e-01  7.52826649e-02
  2.89757254e-02  4.15746387e-02 -2.79389412e-02 -1.66572592e-04
 -1.51700825e-01 -2.11984621e-02 -1.17130422e-02  7.58712804e-02
 -1.07274185e-01 -8.08070507e-03 -1.46993050e-01 -4.91681273e-02
 -2.20190563e-02  1.05899078e-01 -1.46121681e-01 -1.39639879e-01
  6.76787970e-02 -1.73143746e-02  8.61597234e-02 -5.60740146e-02
 -1.10642518e-01  9.01893354e-02 -3.45098248e-02 -1.06520093e-01
  4.63552781e-02  1.29862819e-01 -6.40341306e-01 -5.86420417e-01
 -1.12672235e+00 -1.31291758e+00 -6.95948401e-01 -1.61993140e+00
  3.34032861e-01 -9.84523478e-01  5.27438111e-01 -9.44626420e-01
  1.18300708e-01 -1.02000561e+00  3.87351179e-01 -6.07154816e-01
  8.33643640e-01  1.03430569e-01  1.55340181e-01 -2.23404032e-01
 -1.34333077e+00  0.00000000e+00]",0.4448900854562834,0.5382652685505684,"[4.79478827e-04 6.02664206e-04 4.84354638e-04 6.46236315e-05
 4.78895108e-04 7.83155932e-04]",-5.202236701335273,0.00550423930269713,0.8131341939185285,-0.03953662171480064,"[-0.14429394 -0.12061778 -0.08132845 -0.04603839  0.00519025  0.04995662
  0.08964112  0.13354303  0.16960091  0.20293116  0.19939578  0.17976766
  0.08325204 -0.07483704 -0.27970845 -0.36982486 -0.30667273 -0.23448719
 -0.2228607  -0.13503434  0.33583605  1.08475793  1.84628374  1.59388174
  0.00419497]","[ 1.60167448e-03 -4.44567243e-04  2.03441918e-04 -1.94324663e-05
 -6.82424416e-04 -1.75176033e-04]","[ 1.12385175e-02 -4.84195817e-03 -2.19026114e-03  2.75314205e-03
 -5.83431954e-03  2.07321503e-03 -6.05720610e-03 -1.23805697e-03
 -2.94716836e-03  8.44211282e-04 -6.37928059e-04  2.82709646e-03
 -5.17626446e-03  2.19736578e-03 -2.38262117e-03  3.43230262e-03
  1.70498397e-03  2.10297147e-03  9.79707893e-05 -5.38721474e-03]",0.08384519103256494,"[ 1.12385175e-02 -4.84195817e-03 -2.19026114e-03  2.75314205e-03
 -5.83431954e-03  2.07321503e-03 -6.05720610e-03 -1.23805697e-03
 -2.94716836e-03  8.44211282e-04 -6.37928059e-04  2.82709646e-03
 -5.17626446e-03  2.19736578e-03 -2.38262117e-03  3.43230262e-03
  1.70498397e-03  2.10297147e-03  9.79707893e-05 -5.38721474e-03]"
DIS,"[ 9.54077609e-02 -7.66189221e-02 -4.40786876e-02 -3.89442876e-04
  4.21841133e-02 -7.01731518e-02  2.73201427e-02  2.10283722e-01
  2.12237331e-01 -3.52904742e-02 -1.43499795e-01 -1.14427170e-01
  4.90695680e-02 -9.01803864e-02 -3.25800785e-02  1.78900698e-02
 -4.20822907e-02  2.03169722e-01 -1.33857808e-01 -9.92632057e-02
 -2.83741595e-02  1.94445944e-01 -1.16921822e-01 -1.96716204e-01
  3.97255059e-02 -7.10146911e-02  7.82403389e-02 -1.00104112e-01
 -2.66597325e-01  3.46633087e-02  7.21173676e-03 -6.10463650e-02
  1.46678737e-01  1.03143885e+00 -7.88595512e-01  2.66057427e-01
 -2.06852721e+00 -8.93161078e-01 -2.33896087e+00 -1.63329131e+00
 -8.61578227e-01 -8.57349223e-01  7.56263616e-02  8.92013801e-03
 -1.69767532e-01 -9.96984628e-02 -8.08478445e-01 -5.38908890e-01
 -5.95075801e-01 -1.94994517e-02  1.74889814e-02  1.52212804e+00
 -2.71995335e-01  0.00000000e+00]",0.5981770884697545,0.3748073394731257,"[ 6.14993997e-04  5.34652430e-04  8.15246572e-06  2.56699489e-04
 -5.01547106e-05  2.95105607e-05]",-5.474039694008964,0.004194254384271948,0.8151502120685107,-0.038645402301475805,"[-0.14403432 -0.11940144 -0.08216951 -0.04578795  0.00218245  0.0540617
  0.09582188  0.13021466  0.1644585   0.19746296  0.21048563  0.17634082
  0.08138672 -0.07805028 -0.27549171 -0.35115759 -0.30483883 -0.24225568
 -0.22721857 -0.12299864  0.34218637  1.07774155  1.84206419  1.58663815
  0.00536164]","[ 1.52641748e-03 -8.47360723e-04  2.50633687e-05  1.19312039e-04
 -5.61592842e-04  1.14797822e-04]","[ 1.38075156e-02 -5.31325062e-03  2.14251790e-04  1.75253960e-04
 -4.47077704e-03 -2.57379398e-03 -6.46570569e-03 -5.01270790e-03
 -2.92508240e-03 -3.28054287e-05  2.44608680e-03  1.97524244e-03
 -2.33395594e-03 -1.64957484e-03 -2.00422356e-03 -5.63892692e-04
  1.59616492e-03  1.80485685e-03  4.28541382e-03 -2.29896056e-03]",0.08424124158121198,"[ 1.38075156e-02 -5.31325062e-03  2.14251790e-04  1.75253960e-04
 -4.47077704e-03 -2.57379398e-03 -6.46570569e-03 -5.01270790e-03
 -2.92508240e-03 -3.28054287e-05  2.44608680e-03  1.97524244e-03
 -2.33395594e-03 -1.64957484e-03 -2.00422356e-03 -5.63892692e-04
  1.59616492e-03  1.80485685e-03  4.28541382e-03 -2.29896056e-03]"
DLR,"[-0.1596067   0.02529434 -0.02359357  0.0310227  -0.0234019  -0.0350554
  0.02636533 -0.02584361 -0.03299938  0.01077016 -0.05712955  0.01508998
  0.0721464   0.03537398 -0.00359913 -0.00221456  0.16320557 -0.08651108
  0.17540736 -0.02683222  0.00633641 -0.37478006  0.14168764  0.02569677
  0.25865246  0.1844505  -0.14896352 -0.03839128  0.00934693 -0.04169322
 -0.12124515 -0.04901767 -0.18599006  0.18338377 -0.10877428  0.68941281
 -0.06440939  0.69633528  0.42518502  1.79431429 -0.21996849  2.17811648
 -1.27670467  0.86333812 -2.07020433 -0.34980128 -0.88616517 -0.03219557
  0.42964815  0.31164377 -0.23627372 -1.91046074 -1.32249919  0.        ]",0.4496442563688676,0.5186569978802629,"[ 1.14207088e-04  5.85813657e-04 -7.92456217e-05  4.86520265e-04
 -4.75890335e-05  3.78299852e-04]",-5.855266208517011,0.0028647728726583954,0.809759440618336,-0.03758542155985372,"[-0.14376975 -0.11853185 -0.08389162 -0.044612    0.00208177  0.04669404
  0.08714393  0.13200941  0.16837783  0.2035943   0.21101493  0.18293748
  0.08427169 -0.079386   -0.25961958 -0.37454331 -0.27613814 -0.22977156
 -0.21973529 -0.2056278   0.39301257  1.12613708  1.88676084  1.62953621
 -0.01099623]","[ 1.66008780e-03 -6.11962282e-05 -1.19054134e-04 -2.13821053e-04
 -5.04190345e-04 -7.91350600e-04]","[ 1.13068283e-02 -3.08052217e-03  1.43889598e-03  5.86118570e-03
  7.71842021e-05  5.26984295e-03  3.73369334e-03 -2.48822984e-03
  6.80573719e-03 -4.35521969e-03  4.36145655e-03 -4.86175281e-03
 -3.86002041e-03 -1.55741094e-03 -1.20090480e-03  2.49358698e-03
  2.16007693e-03  2.61704631e-04 -5.64110117e-03 -4.57465574e-03]",0.08418133256827387,"[ 1.13068283e-02 -3.08052217e-03  1.43889598e-03  5.86118570e-03
  7.71842021e-05  5.26984295e-03  3.73369334e-03 -2.48822984e-03
  6.80573719e-03 -4.35521969e-03  4.36145655e-03 -4.86175281e-03
 -3.86002041e-03 -1.55741094e-03 -1.20090480e-03  2.49358698e-03
  2.16007693e-03  2.61704631e-04 -5.64110117e-03 -4.57465574e-03]"
DLTR,"[ 0.04172473 -0.07423195 -0.03065384 -0.13656424  0.03121222 -0.1087719
 -0.0196075   0.26899562  0.10104813 -0.01270885 -0.05397884 -0.12094488
 -0.06828998 -0.02206478 -0.08453895  0.11905691  0.10718754  0.02233008
 -0.08405683 -0.0295096   0.07609048  0.10262615 -0.03582342 -0.20588894
  0.09473266 -0.03040844 -0.00589322 -0.1131788  -0.22329266 -0.03864569
  0.19404063 -0.23262101 -0.03491165  1.38592828 -1.12152431  0.56328019
 -2.51669067 -0.79012457 -2.1690962  -0.99405025 -0.51283096  0.20897479
  0.23100248  0.69626389 -0.43611683  0.05002723 -0.42892996 -0.30471343
  0.35546303  0.12554884  0.72377819 -0.83177512  0.436744    0.        ]",1.0722522843667364,-0.09918111525243493,"[4.23761372e-04 3.69311646e-04 6.45406124e-05 5.47977782e-05
 4.52034121e-05 2.81193881e-05]",-5.98776194437307,0.002509273664590624,0.8140154021480899,-0.038606376749769425,"[-1.43800122e-01 -1.22766104e-01 -8.23701413e-02 -4.69042237e-02
  7.67428137e-04  5.60976642e-02  9.18221054e-02  1.31341651e-01
  1.67675927e-01  1.97520078e-01  2.04286070e-01  1.80470769e-01
  7.83084036e-02 -7.13947762e-02 -2.64190418e-01 -3.66889621e-01
 -3.00624749e-01 -2.32641441e-01 -2.11609837e-01 -1.37268570e-01
  3.55408297e-01  1.07529968e+00  1.85496600e+00  1.59723824e+00
 -2.20371274e-04]",[ 0.00139583 -0.00072227 -0.00020185  0.00061926 -0.00103046 -0.00036354],"[ 1.48284667e-02 -6.27712896e-03  9.06568830e-04 -1.06784836e-03
 -4.18581128e-03 -2.07017016e-03 -4.68736192e-03 -4.03017190e-03
 -1.65624558e-05  3.64246860e-04  4.33142374e-03  1.12244548e-03
 -1.92685133e-03 -6.02559522e-04 -1.51337929e-03  2.15375675e-03
  2.15793975e-03  3.79901074e-03 -2.40694010e-03 -3.85556202e-06]",0.08430457150217395,"[ 1.48284667e-02 -6.27712896e-03  9.06568830e-04 -1.06784836e-03
 -4.18581128e-03 -2.07017016e-03 -4.68736192e-03 -4.03017190e-03
 -1.65624558e-05  3.64246860e-04  4.33142374e-03  1.12244548e-03
 -1.92685133e-03 -6.02559522e-04 -1.51337929e-03  2.15375675e-03
  2.15793975e-03  3.79901074e-03 -2.40694010e-03 -3.85556202e-06]"
DOV,"[ 0.01054158 -0.24425008 -0.07951733  0.01359449  0.19628884  0.02050579
 -0.05220159 -0.03995622 -0.05688418  0.05113469 -0.00963666  0.01725111
 -0.15925584 -0.09564147  0.01149125  0.00856163 -0.26960085 -0.06800378
 -0.07846691 -0.00243489  0.02914228  0.04532119 -0.1369068  -0.18072764
  0.05471975 -0.02257773  0.16012548 -0.13946758  0.03966188  0.04085416
 -0.08513933 -0.04456284  0.06804632 -0.26872911 -0.15494638 -0.39190178
 -0.41166222 -0.47235744 -0.4518635  -1.24265435 -0.42592649 -1.61820685
 -0.22845177 -2.03548182  0.10983001 -1.36701422  0.52019167 -0.91706095
  0.49689634 -0.72662457 -0.18280288 -0.80354872 -1.04709903  0.        ]",0.07245483498441828,0.9039687443716566,[0.00051757 0.0005179  0.00042254 0.00015875 0.00036821 0.00068763],-5.23528740753447,0.0053252937343139465,0.813356218921206,-0.04023881021126979,"[-1.44929031e-01 -1.18937732e-01 -7.79828497e-02 -4.36507150e-02
 -3.58856693e-04  4.65237830e-02  8.72174477e-02  1.33956936e-01
  1.70375358e-01  2.04222586e-01  1.99168578e-01  1.74679855e-01
  8.41710137e-02 -7.94684666e-02 -2.90639053e-01 -3.75702391e-01
 -3.00442329e-01 -2.29316251e-01 -2.12039288e-01 -1.45119051e-01
  3.38161554e-01  1.07552050e+00  1.84057475e+00  1.59371070e+00
  9.28984902e-03]","[ 1.34071719e-03 -3.74731739e-07  1.08153964e-04 -1.43175905e-04
 -4.73289845e-04 -1.57998270e-04]","[ 0.0101021  -0.0033148  -0.00155364  0.00480692 -0.00331359  0.00271333
 -0.0049885  -0.00332878 -0.00441985 -0.0012625  -0.00372428  0.00263822
 -0.00617189  0.00244787 -0.00312402  0.0023644  -0.00086251  0.00107639
 -0.00188462 -0.00456816]",0.08397831021819098,"[ 0.0101021  -0.0033148  -0.00155364  0.00480692 -0.00331359  0.00271333
 -0.0049885  -0.00332878 -0.00441985 -0.0012625  -0.00372428  0.00263822
 -0.00617189  0.00244787 -0.00312402  0.0023644  -0.00086251  0.00107639
 -0.00188462 -0.00456816]"
DPZ,"[-0.00901154  0.00969896 -0.0195255  -0.03476586 -0.02080551 -0.05744766
  0.08709697  0.14077618  0.14448633 -0.03272859 -0.18321375 -0.02979764
  0.13147267 -0.05137257 -0.0349747   0.10544795  0.05258434  0.11831217
 -0.04843218 -0.1131129  -0.0455068   0.04483705 -0.08645474 -0.07510207
  0.17126203  0.01082902 -0.00765705 -0.09095972 -0.23993658 -0.00727057
 -0.05243229 -0.06000642  0.09412507  1.01549312 -0.80849248  0.36166009
 -1.85904537 -0.65522033 -1.76848264 -0.71865097 -0.63343019  0.24792091
 -0.4028299   0.57810513 -0.95021192  0.03285809 -0.85125076  0.28509052
 -0.22368502  0.83549982 -0.46967648  0.39890414 -1.07616133  0.        ]",0.60826770220535,0.36724388701839195,[0.00043675 0.0003426  0.00026349 0.00024332 0.00017119 0.00045887],-5.093669482193587,0.006135464551355893,0.812942883888265,-0.03778083097797552,"[-1.43567408e-01 -1.20239936e-01 -8.38341756e-02 -4.52859154e-02
  3.89639554e-03  5.17841745e-02  9.32317109e-02  1.30368807e-01
  1.63081417e-01  2.01206424e-01  2.14138241e-01  1.78586116e-01
  8.17587926e-02 -7.18535326e-02 -2.68861081e-01 -3.57313889e-01
 -2.96443432e-01 -2.41952053e-01 -2.29784406e-01 -1.43533098e-01
  3.49869179e-01  1.10486247e+00  1.87135171e+00  1.60035114e+00
 -1.38468113e-03]","[ 1.54579557e-03 -8.06325261e-04 -9.93707557e-05 -4.13351927e-05
 -5.65468645e-04 -2.55835275e-05]","[ 1.37030217e-02 -5.31218145e-03  4.82581791e-04  7.41189815e-04
 -3.82462482e-03 -9.02779307e-04 -3.78507421e-03 -4.28520825e-03
  4.15942260e-04 -1.49728836e-03  3.95720118e-03 -6.01747356e-04
 -2.24291167e-03 -1.74375314e-03  2.52153286e-04  6.19740458e-04
  3.98154290e-03  7.81708979e-05  9.73012691e-04 -4.53597610e-03]",0.08414657531607976,"[ 1.37030217e-02 -5.31218145e-03  4.82581791e-04  7.41189815e-04
 -3.82462482e-03 -9.02779307e-04 -3.78507421e-03 -4.28520825e-03
  4.15942260e-04 -1.49728836e-03  3.95720118e-03 -6.01747356e-04
 -2.24291167e-03 -1.74375314e-03  2.52153286e-04  6.19740458e-04
  3.98154290e-03  7.81708979e-05  9.73012691e-04 -4.53597610e-03]"
DRI,"[-0.08319661 -0.0391421  -0.02955124 -0.15343398 -0.0440495  -0.17394556
  0.15692299  0.25343241  0.0840486   0.02491761 -0.11278463 -0.04982121
 -0.04414609  0.05065851 -0.08588906  0.22116022  0.240518   -0.04186863
 -0.05058155 -0.07222036  0.0317663  -0.07710937 -0.0324463  -0.12901707
  0.27058809  0.07262492 -0.11478572 -0.1014831  -0.2708129  -0.01983531
  0.08377627 -0.26697606 -0.12002096  1.40732693 -1.44268785  0.38173085
 -2.70564786 -1.18417955 -1.5937284  -0.4336909   0.16152822  1.50883881
  0.00296929  1.28411687 -1.51258755 -0.25468102 -0.63488943  0.12298512
  1.00745812  0.97983391  0.26836544 -1.95496588 -1.14066627  0.        ]",1.0225736682270425,-0.05325377250304987,"[7.50510326e-04 2.95049033e-04 2.17281755e-04 1.53994774e-04
 7.38240105e-05 1.32624332e-04]",-5.776448136227341,0.0030997056108965585,0.8113746797470422,-0.03823036739462346,"[-0.14386341 -0.12314036 -0.08429363 -0.04860244  0.00597875  0.05559545
  0.09072653  0.13288413  0.1656163   0.20035293  0.20481498  0.1848781
  0.07887769 -0.06402392 -0.25516824 -0.37118164 -0.29717418 -0.23644947
 -0.21895663 -0.16325521  0.35761764  1.09156103  1.89708107  1.61308794
 -0.00876483]",[ 0.00144635 -0.00087887 -0.00017733  0.00033533 -0.0011648  -0.00056184],"[ 0.0148441  -0.00723977  0.00033567 -0.00168321 -0.00540656 -0.00036092
 -0.00293194 -0.00205308  0.00371318 -0.00039483  0.00582268 -0.00210073
 -0.00318182 -0.00113416 -0.00040034  0.00429788  0.00459061  0.00219385
 -0.00546412 -0.00437701]",0.08414498895112403,"[ 0.0148441  -0.00723977  0.00033567 -0.00168321 -0.00540656 -0.00036092
 -0.00293194 -0.00205308  0.00371318 -0.00039483  0.00582268 -0.00210073
 -0.00318182 -0.00113416 -0.00040034  0.00429788  0.00459061  0.00219385
 -0.00546412 -0.00437701]"
DTE,"[-2.25474875e-01 -4.66515119e-02 -1.53805508e-02 -2.14597627e-02
  3.86066542e-03 -3.71419453e-02  5.98956991e-02 -1.27582136e-01
 -1.59763156e-01  6.93567104e-02  1.91404520e-02  7.90964329e-02
 -1.05247570e-01  7.35112730e-02 -1.66058292e-03  1.31607069e-02
  1.00931789e-01 -2.50318461e-01  9.95581219e-02  4.35185349e-02
  3.42991891e-02 -3.91756899e-01  1.32645996e-01  7.49120553e-02
  2.26383888e-01  1.95470603e-01 -1.59010234e-01  4.46147187e-03
  1.87657914e-01 -2.47831204e-02 -1.21863275e-01 -5.25877417e-02
 -3.07130011e-01 -5.26510416e-01  9.77977679e-02  1.48256310e-01
  7.50579054e-01  6.49548565e-01  1.71003057e+00  1.89492090e+00
  6.89157975e-01  2.01653976e+00 -6.40369099e-01  3.37092879e-01
 -1.29800124e+00 -5.96477398e-01  1.77324077e-01 -1.90407093e-02
  1.34397317e+00  7.04840290e-02 -6.01213133e-02 -3.34217450e+00
 -1.82305266e+00  0.00000000e+00]",0.15268699170666303,0.8216968514015531,"[-7.46897388e-05  5.48334042e-04 -7.10362890e-05  3.53109713e-04
  3.08852735e-05  4.12960016e-04]",-5.868145078173003,0.0028281144027610945,0.8083670478630091,-0.03826053555688508,"[-0.14369345 -0.11976752 -0.08306278 -0.04487107  0.00296213  0.04362567
  0.08291496  0.13458448  0.17172235  0.20671809  0.20146981  0.18462692
  0.08456548 -0.07880761 -0.26349033 -0.38923486 -0.28369353 -0.22065612
 -0.21270797 -0.20714914  0.39057146  1.13194332  1.87767699  1.6302664
 -0.01268642]","[ 1.72481888e-03  4.23130304e-04 -3.77733246e-05 -2.39739832e-04
 -4.93150175e-04 -1.15310075e-03]","[ 9.27638107e-03 -2.42351838e-03 -6.23797019e-05  8.12226698e-03
 -1.60555841e-04  8.86634598e-03  4.27692718e-03  4.43775029e-04
  6.61032555e-03 -2.84765531e-03  2.56951432e-03 -2.64327485e-03
 -4.57673527e-03  1.86081475e-03 -1.43070650e-03  4.85755835e-03
  1.27940506e-03  8.26825760e-04 -9.16255811e-03 -6.00355599e-03]",0.08377948276037947,"[ 9.27638107e-03 -2.42351838e-03 -6.23797019e-05  8.12226698e-03
 -1.60555841e-04  8.86634598e-03  4.27692718e-03  4.43775029e-04
  6.61032555e-03 -2.84765531e-03  2.56951432e-03 -2.64327485e-03
 -4.57673527e-03  1.86081475e-03 -1.43070650e-03  4.85755835e-03
  1.27940506e-03  8.26825760e-04 -9.16255811e-03 -6.00355599e-03]"
DUK,"[-0.17993521 -0.01524806 -0.00471725  0.02003583  0.01641482  0.01748035
 -0.01363018 -0.16986157 -0.14678059  0.04461355  0.00530314  0.07600185
 -0.03954135  0.03214894  0.01366301 -0.0398779   0.03450557 -0.19540409
  0.1054057   0.04767927  0.0250631  -0.33337967  0.12823472  0.09721024
  0.15627     0.15646322 -0.11915408  0.00645375  0.22167152 -0.04382347
 -0.13654552  0.03066891 -0.23376995 -0.63420174  0.42968378  0.24679646
  1.16683851  1.03592504  1.6477501   1.89837812  0.30036393  1.52608341
 -0.77180793  0.14118794 -0.92642515 -0.29506981  0.12053924  0.08867056
  0.73007574 -0.14304554 -0.2891292  -2.50263199 -1.32996981  0.        ]",-0.048930053508264876,1.0206856501445971,"[-1.43231312e-04  6.24305622e-04 -1.50500323e-04  3.25159293e-04
  1.21277380e-06  3.36918858e-04]",-6.253566800842119,0.0019235808558868545,0.8093297146480776,-0.037970853458156206,"[-1.43417619e-01 -1.18767898e-01 -8.28119189e-02 -4.33123325e-02
  7.88661383e-04  4.21822039e-02  8.36031502e-02  1.33491723e-01
  1.71180673e-01  2.06636879e-01  2.05089432e-01  1.82040807e-01
  8.53273315e-02 -8.25251948e-02 -2.68151580e-01 -3.84572360e-01
 -2.83005092e-01 -2.20525222e-01 -2.13844979e-01 -1.97819216e-01
  3.90502125e-01  1.13772256e+00  1.85952695e+00  1.62353462e+00
 -9.69472771e-03]","[ 1.74437488e-03  5.15998630e-04 -6.85935410e-05 -2.84665931e-04
 -2.42983713e-04 -9.76549472e-04]","[ 0.00896061 -0.00140277  0.00029756  0.00933144  0.00099189  0.0086555
  0.00423658 -0.00063929  0.00536068 -0.0032057   0.00208712 -0.00167513
 -0.0036172   0.00171317 -0.00108587  0.00297731  0.00059764  0.00020922
 -0.00694262 -0.0047107 ]",0.08381113399076323,"[ 0.00896061 -0.00140277  0.00029756  0.00933144  0.00099189  0.0086555
  0.00423658 -0.00063929  0.00536068 -0.0032057   0.00208712 -0.00167513
 -0.0036172   0.00171317 -0.00108587  0.00297731  0.00059764  0.00020922
 -0.00694262 -0.0047107 ]"
DVA,"[ 6.44676972e-02 -5.16111289e-02  1.42494185e-03  1.77845625e-01
 -7.66211216e-02 -2.41231133e-01  1.04935150e-01  3.19683768e-01
  2.26274585e-01  1.42878994e-01 -8.36175659e-03 -1.73697954e-01
 -1.52558626e-01  1.64261092e-01 -2.95453572e-03  3.41892859e-02
  2.10945454e-01  1.21231362e-01 -2.55683490e-01 -4.71733842e-02
  2.65456643e-02 -5.88043414e-03  4.38474086e-03 -1.53036447e-01
 -3.59602597e-02 -1.03646971e-01 -1.31718163e-01 -2.49185722e-02
 -2.30096212e-01 -2.37948479e-02  8.30360819e-02 -5.21343718e-02
 -1.69837916e-01  3.54697872e-01 -5.76069148e-01 -3.39825839e-01
 -1.09189698e+00 -1.12532102e+00 -4.92574218e-01 -7.84534431e-01
  6.80891306e-01  7.17825510e-01  9.44675098e-01  1.19877379e+00
 -4.05179184e-01  2.38931910e-01 -1.59046268e+00 -1.19711855e+00
 -9.83187734e-01 -9.84006987e-01  2.23084748e-01 -8.40198034e-03
  3.25476938e-01  0.00000000e+00]",0.8039258194917182,0.16297990090918418,"[ 8.27893601e-04  5.04551093e-04  8.42263065e-05  5.41208797e-04
 -1.27303843e-04  1.56188800e-04]",-6.094578472784269,0.0022550605097753085,0.8144961675388479,-0.038394716195350106,"[-0.14310467 -0.11493661 -0.08534757 -0.05042634  0.00467599  0.05745902
  0.09595312  0.1364873   0.16978085  0.19426916  0.20062391  0.19101041
  0.08387803 -0.0780755  -0.25713485 -0.35767935 -0.31735835 -0.23779997
 -0.22130623 -0.15351399  0.36366658  1.08391873  1.82009586  1.58021788
 -0.00874173]",[ 0.00174203 -0.00070189 -0.00010059  0.0003454  -0.00057559 -0.00067388],"[ 1.18395657e-02 -4.78039869e-03 -1.61317093e-03  2.93089296e-03
 -5.37778141e-03  2.58375099e-03 -3.69519082e-03 -7.73920598e-05
  1.94810994e-03  2.01961948e-03  5.42112782e-03  8.47941974e-04
 -1.68968187e-03 -3.19995876e-03 -4.67958018e-03 -1.66453657e-03
 -1.34932476e-03  2.51291676e-03  3.99041652e-04  5.92555828e-06]",0.08405688285945301,"[ 1.18395657e-02 -4.78039869e-03 -1.61317093e-03  2.93089296e-03
 -5.37778141e-03  2.58375099e-03 -3.69519082e-03 -7.73920598e-05
  1.94810994e-03  2.01961948e-03  5.42112782e-03  8.47941974e-04
 -1.68968187e-03 -3.19995876e-03 -4.67958018e-03 -1.66453657e-03
 -1.34932476e-03  2.51291676e-03  3.99041652e-04  5.92555828e-06]"
