,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 1.61420905e-01  3.11008674e-01 -8.58350454e-02 -1.57321725e-01
 -3.02778496e-01 -1.59069193e-01  1.49749984e-01  9.24440367e-02
 -3.30491278e-02 -3.02197487e-01 -1.30008212e-01  1.01765946e-01
 -1.76149684e-01 -7.00999806e-02 -2.80696214e-02 -6.22919662e-03
 -2.35532010e-01 -4.25104602e-02  1.43641266e-01 -1.55588633e-01
 -8.16098246e-02 -5.51546633e-02 -3.72053202e-02 -1.41326796e-01
  1.14236426e-01 -1.33108831e-01  3.94336901e-01  7.62754847e-02
 -1.54325035e-01 -5.93733266e-02  4.02760539e-02 -1.19290146e-01
  1.36387848e-01  9.37473696e-01 -4.17902282e-01  1.13359725e+00
 -9.95238638e-01  5.03231310e-01 -1.49905640e+00 -2.35400028e-01
 -8.60895421e-01 -8.37018169e-01  2.64373320e-01 -6.80359152e-01
  1.20296474e+00 -1.66391384e-01  1.67255456e+00  3.92602631e-04
  1.51675910e+00 -3.71675894e-01  8.02167822e-01 -1.38072255e+00
 -1.00662577e-03  0.00000000e+00]",0.626849216053913,0.3401891338338173,"[ 5.23331554e-04 -1.30029353e-04  1.18052022e-04  4.97751835e-04
 -2.08727867e-04  6.61784620e-05]",-4.872829894290324,0.007651681171629189,0.7967541195183008,-0.032980828725243855,"[-0.14211679 -0.11918578 -0.08840115 -0.04372055  0.00565689  0.04806735
  0.08891639  0.12196256  0.16607824  0.20396895  0.19815357  0.17638981
  0.08922942 -0.07184643 -0.28137824 -0.37015006 -0.2748228  -0.2462914
 -0.22891843 -0.17078313  0.33514433  1.04389519  1.80486768  1.58342479
  0.03617901]","[-3.07436655e-04 -3.72149462e-04 -1.13800577e-03 -6.03625562e-04
 -4.76199815e-04  9.65515911e-05]","[ 0.01029619 -0.00331724  0.00220649  0.00350108  0.00112827 -0.00080775
 -0.00091716 -0.00411349 -0.00308949 -0.00060555  0.00032904  0.00556318
 -0.00128669  0.0073613  -0.00199291  0.00612808  0.00069972  0.00114206
 -0.00140172 -0.00229078]",0.08559474222462145,"[ 0.01029619 -0.00331724  0.00220649  0.00350108  0.00112827 -0.00080775
 -0.00091716 -0.00411349 -0.00308949 -0.00060555  0.00032904  0.00556318
 -0.00128669  0.0073613  -0.00199291  0.00612808  0.00069972  0.00114206
 -0.00140172 -0.00229078]"
MTB,"[ 0.07688962  0.16775089 -0.07383503 -0.01634847 -0.09108656  0.16466373
 -0.16814774  0.16944368  0.04670984  0.09899054 -0.0675082   0.01511047
 -0.20676298 -0.22006674  0.0442225   0.17303835 -0.20939456  0.01480706
  0.09558252  0.24666432 -0.23602041  0.04165801  0.01792048  0.09674123
  0.29684576 -0.19297851  0.14945822 -0.07108475  0.13097324  0.14757668
  0.15204169 -0.14750565  0.15519069  0.04445999 -0.5699252  -0.70269488
 -0.74296637 -1.68069958 -0.71021392 -2.06941953  0.03592424 -1.60332823
  0.9360879  -0.61805044  0.85992931 -0.09896125  0.35133013 -0.57273555
  0.05429496 -0.97260789  0.94774687 -0.41809656  2.19703989  0.        ]",0.26899278018243955,0.7068410639677971,"[ 1.04493532e-03  1.84703809e-04  4.79212967e-04 -7.26942471e-05
  2.54385648e-04  1.56421524e-04]",-5.242364665972262,0.005287738305790689,0.7949288189383764,-0.03430101132024383,"[-0.14176211 -0.11570367 -0.08310075 -0.03421844 -0.00386715  0.05069902
  0.09161758  0.13665769  0.16940751  0.2014903   0.19596918  0.16994928
  0.09395013 -0.05955645 -0.28241572 -0.36482488 -0.28280115 -0.20365782
 -0.25450395 -0.15699483  0.34669181  1.10141819  1.85186548  1.56355981
  0.01966231]","[-6.48723364e-04  4.96724504e-04 -7.66408155e-04 -3.85648609e-05
 -5.64773848e-04  9.20547378e-05]","[ 0.00766463 -0.00371742 -0.0035013   0.00417545 -0.00616805  0.0014301
 -0.00642229 -0.00131808 -0.0055171   0.00125036  0.00091992  0.00475895
 -0.00123133  0.00356586 -0.00373574  0.00145254 -0.00110643  0.00189109
  0.00136164  0.00438042]",0.08530261641555326,"[ 0.00766463 -0.00371742 -0.0035013   0.00417545 -0.00616805  0.0014301
 -0.00642229 -0.00131808 -0.0055171   0.00125036  0.00091992  0.00475895
 -0.00123133  0.00356586 -0.00373574  0.00145254 -0.00110643  0.00189109
  0.00136164  0.00438042]"
MTD,"[-1.13395436e-01  2.48274266e-01  4.59258488e-02 -1.20489084e-01
 -1.14127758e-01 -8.75379516e-02  2.03057095e-02  1.19395423e-01
 -1.16830906e-02 -2.22976011e-01 -8.82084672e-02  1.22414916e-01
 -3.16463089e-03 -2.93047296e-02  5.36656542e-02  2.82388151e-01
 -2.39754566e-01 -1.19925131e-01  9.72731213e-02 -1.52013003e-01
 -1.02462477e-01 -3.57330838e-03 -1.07721212e-01 -2.81934880e-01
  1.94559974e-01 -1.74138011e-01  4.79816512e-01  1.35333259e-01
 -2.35924076e-01 -5.94902895e-02 -1.34136107e-02  4.21562451e-02
  1.04301960e-01  8.14926762e-01 -3.05098446e-01  1.02257034e+00
 -9.91368569e-01  7.15338903e-01 -1.73210610e+00  1.56395133e-02
 -1.46964683e+00 -4.20524029e-01 -2.96144276e-01 -3.18147734e-01
  3.59649220e-01  7.45389043e-01  8.85242730e-01  7.05263856e-01
  5.49993449e-01 -7.44412725e-01  1.71400488e-01 -3.34314587e+00
  1.71815530e+00  0.00000000e+00]",0.3038037365123067,0.6683232950295095,"[ 1.83865458e-03  1.08854316e-03  1.99266234e-04  4.99853739e-04
 -8.87318098e-05 -6.13996963e-05]",-5.395912444119725,0.004535080502838753,0.7908199564756094,-0.03351949609110356,"[-1.38987557e-01 -1.18399052e-01 -8.34770355e-02 -4.13282546e-02
  1.45357950e-03  4.94157018e-02  9.02182609e-02  1.24076313e-01
  1.68061449e-01  2.04806452e-01  2.06168424e-01  1.79561454e-01
  9.44704410e-02 -5.15888484e-02 -2.82848876e-01 -3.74293864e-01
 -2.80506241e-01 -2.50254933e-01 -2.32452341e-01 -1.63450140e-01
  3.23912995e-01  1.01126904e+00  1.82676790e+00  1.57090288e+00
  4.08878091e-02]","[-1.24851961e-04 -6.58532190e-04 -1.14523999e-03 -7.64211549e-04
 -8.31985078e-05  1.01983884e-04]","[ 9.95837927e-03 -2.95471056e-03  1.84875048e-03  3.56520131e-03
  1.77011970e-03 -1.45496274e-03 -2.39343999e-04 -5.89970374e-03
 -1.77674974e-03 -2.43488123e-03  1.27653241e-03  3.37771690e-03
  1.52451585e-03  4.91066829e-03 -3.07000081e-05  3.34344029e-03
 -4.67776289e-04 -3.73578315e-04 -7.12871330e-03  3.54763380e-03]",0.0851075546904681,"[ 9.95837927e-03 -2.95471056e-03  1.84875048e-03  3.56520131e-03
  1.77011970e-03 -1.45496274e-03 -2.39343999e-04 -5.89970374e-03
 -1.77674974e-03 -2.43488123e-03  1.27653241e-03  3.37771690e-03
  1.52451585e-03  4.91066829e-03 -3.07000081e-05  3.34344029e-03
 -4.67776289e-04 -3.73578315e-04 -7.12871330e-03  3.54763380e-03]"
MU,"[ 0.12522085  0.01533782  0.01860828  0.0738788  -0.25367855 -0.02767495
 -0.06645376 -0.07337645  0.05077277 -0.05714188  0.10683702 -0.21146344
 -0.11466662 -0.16802078  0.07205505 -0.07849437 -0.15258217 -0.07064627
  0.17274901  0.0627306  -0.09820569  0.05182798 -0.10314979  0.14565116
  0.06858324 -0.03020751 -0.09656482 -0.06670112 -0.05958277  0.27610009
  0.11662617  0.12948235  0.12423834 -1.47457374  0.2605004  -1.58872601
  1.02813004 -1.24301814  1.16760552 -0.6729308   0.68848927 -0.97364405
  0.06727943 -1.29353304  0.10260156 -0.78640358  0.80550996  0.10801619
  1.0749018   0.37643131  0.4722923  -1.09344767  0.17804003  0.        ]",-0.5957805434325956,1.5617886828816316,[ 0.00110391  0.00018608  0.00017383  0.00078243 -0.0002723   0.00012505],-5.101944418256488,0.006084903457897133,0.7959724447351981,-0.035728505834370705,"[-1.39835416e-01 -1.13432295e-01 -8.71069523e-02 -3.95156052e-02
 -1.14530167e-03  4.30815186e-02  9.20377287e-02  1.30269058e-01
  1.75455030e-01  1.91940063e-01  2.01853265e-01  1.72553622e-01
  9.40530209e-02 -7.76754959e-02 -2.75892173e-01 -3.73177600e-01
 -2.72823213e-01 -2.22205967e-01 -2.32035423e-01 -1.53020389e-01
  3.18198477e-01  1.11150274e+00  1.80024594e+00  1.59206006e+00
  5.02835190e-03]","[-6.94933506e-04 -9.82161619e-05 -3.75589488e-04 -2.24060584e-04
  2.27963225e-04 -7.35153002e-05]","[ 0.00323745 -0.00105068 -0.00655619  0.0091511  -0.00492603  0.00688442
 -0.00276888  0.0003013  -0.00334995 -0.00151662 -0.00055873  0.00232291
 -0.00320809  0.00485535 -0.00129434  0.00431065  0.00324834  0.00044922
 -0.00084781 -0.00191746]",0.08607515741834385,"[ 0.00323745 -0.00105068 -0.00655619  0.0091511  -0.00492603  0.00688442
 -0.00276888  0.0003013  -0.00334995 -0.00151662 -0.00055873  0.00232291
 -0.00320809  0.00485535 -0.00129434  0.00431065  0.00324834  0.00044922
 -0.00084781 -0.00191746]"
NCLH,"[-2.11598162e-02  3.28922522e-01 -2.39844136e-02 -1.05224320e-01
 -2.30337286e-02  8.71357258e-02 -5.43206583e-02  3.35060773e-01
  2.05889901e-03 -1.56272658e-01  3.75094487e-03  8.40253643e-02
 -2.48537866e-01 -1.64478229e-01  2.08913984e-01  1.90711315e-01
 -4.16573407e-01 -1.04845801e-01 -2.24844910e-02 -1.84692188e-01
 -7.79056578e-02 -7.06367895e-02 -1.29788498e-01 -3.71279321e-01
  1.45367709e-01 -2.01796541e-01  4.26632369e-01 -4.88190863e-02
 -2.53653044e-01  2.32724335e-02  2.11848051e-02  8.23860787e-02
  4.86223667e-02  8.65755619e-01 -4.33449971e-01  3.70796387e-01
 -1.47769971e+00 -6.27725575e-01 -1.46494059e+00 -1.01824929e+00
 -2.01383683e-01 -4.80592408e-01  1.66755509e+00  6.42279183e-01
  1.80556775e+00  1.68751223e+00  1.07932540e+00  9.31034564e-01
  1.23609413e-01 -1.07581561e+00 -5.16625925e-01 -3.71424330e+00
  3.82707426e-01  0.00000000e+00]",0.4461680975446927,0.5131711126695653,"[ 3.47552309e-04  1.32267551e-03 -2.23663751e-04  5.26043507e-04
 -7.66687173e-05  2.57782654e-04]",-5.4883002752179255,0.004134866339478463,0.7928116182682249,-0.03278369576204052,"[-1.40588639e-01 -1.18067873e-01 -8.13227915e-02 -3.64570374e-02
 -4.63358744e-04  5.61687266e-02  9.02014448e-02  1.26902326e-01
  1.72003924e-01  2.02980824e-01  1.92951310e-01  1.72752792e-01
  1.04033933e-01 -5.76785789e-02 -2.96193727e-01 -3.73345396e-01
 -2.97565279e-01 -2.49803672e-01 -2.29033719e-01 -1.75523582e-01
  3.21113551e-01  9.91441727e-01  1.81367739e+00  1.56284828e+00
  3.77533615e-02]","[-5.64223609e-04 -7.09542590e-04 -1.02496083e-03 -5.17513638e-04
  4.28483993e-05 -1.82140732e-05]","[ 1.00973780e-02 -3.36370231e-03 -1.80951862e-05  2.08388630e-03
 -2.57903711e-03 -6.75385760e-04 -3.24722067e-03 -2.06843429e-03
 -2.22441625e-03  3.37947788e-03  4.33809477e-03  7.30833270e-03
  4.14800322e-03  5.91879676e-03  9.24328313e-05  1.80408362e-03
 -1.31461298e-03 -2.38329760e-03 -8.45295300e-03 -8.32142538e-04]",0.08479607556475798,"[ 1.00973780e-02 -3.36370231e-03 -1.80951862e-05  2.08388630e-03
 -2.57903711e-03 -6.75385760e-04 -3.24722067e-03 -2.06843429e-03
 -2.22441625e-03  3.37947788e-03  4.33809477e-03  7.30833270e-03
  4.14800322e-03  5.91879676e-03  9.24328313e-05  1.80408362e-03
 -1.31461298e-03 -2.38329760e-03 -8.45295300e-03 -8.32142538e-04]"
NDAQ,"[ 0.16504948  0.3703373  -0.13116262 -0.16823108 -0.20094493  0.01013358
  0.03883436  0.21906537  0.00420012 -0.16497221 -0.14950637  0.15248528
 -0.25567126 -0.15222519  0.01534949  0.1169082  -0.28525759  0.01801985
  0.07876636 -0.049116   -0.16875155 -0.05792045  0.02092486 -0.16186662
  0.18830092 -0.21809266  0.42688373  0.0190193  -0.03311465 -0.04286607
  0.05129185 -0.21212434  0.14844676  1.27993668 -0.74415721  0.96238585
 -1.7233425  -0.27664932 -2.11959366 -1.28780808 -0.83806472 -1.32414196
  0.99759096 -0.34664475  1.7474738   0.34662462  1.37831625 -0.02007459
  0.69851036 -0.80901299  0.56951093 -0.93969483  0.77126309  0.        ]",0.7349921059464148,0.23590575570944863,"[ 1.49992935e-03 -5.24298817e-04  9.32273509e-04  4.51334908e-05
  2.99342469e-04  3.21321003e-04]",-5.183181451040197,0.00561012963966303,0.796832471958903,-0.03242888306908553,"[-0.1430919  -0.11948567 -0.08590867 -0.03897232  0.00254156  0.05202425
  0.08995014  0.12737667  0.16579111  0.20631994  0.19339789  0.1723807
  0.09234764 -0.06313739 -0.28659782 -0.36459854 -0.28330318 -0.2348505
 -0.24282446 -0.17260396  0.34840771  1.04009879  1.8226742   1.56585826
  0.03771754]","[-4.14489736e-04 -3.82399892e-07 -1.15353616e-03 -4.75024159e-04
 -7.44443818e-04  1.64897216e-04]","[ 1.12857712e-02 -4.35710593e-03  1.81573363e-03  1.42298865e-03
 -1.39783400e-03 -2.62364370e-03 -3.84957846e-03 -3.88772496e-03
 -4.70973647e-03  1.61076339e-03  1.21348730e-03  7.24866213e-03
  1.57193220e-04  6.60922528e-03 -2.38267644e-03  3.68540770e-03
 -7.43320076e-04  5.91890693e-04 -7.07425229e-05  1.22234112e-04]",0.08526037943755585,"[ 1.12857712e-02 -4.35710593e-03  1.81573363e-03  1.42298865e-03
 -1.39783400e-03 -2.62364370e-03 -3.84957846e-03 -3.88772496e-03
 -4.70973647e-03  1.61076339e-03  1.21348730e-03  7.24866213e-03
  1.57193220e-04  6.60922528e-03 -2.38267644e-03  3.68540770e-03
 -7.43320076e-04  5.91890693e-04 -7.07425229e-05  1.22234112e-04]"
NEE,"[-2.40499875e-01 -5.68250958e-02  1.37699014e-01  4.93608794e-04
 -1.44509746e-01 -3.48727597e-01  1.31914732e-01 -1.38754857e-01
 -1.08735487e-01 -3.90046292e-01  6.30913936e-02 -5.73460010e-02
  1.54704107e-01  1.49470872e-01  2.21521189e-03 -5.02508555e-02
 -1.57177125e-01 -3.21781713e-01  1.53068097e-01 -3.47730977e-01
  1.42835441e-01 -1.64370200e-03 -2.79836558e-01 -1.99073920e-01
 -1.68882252e-02  8.44503838e-02  2.20777782e-01  1.42875890e-01
 -5.08567160e-01 -6.08632125e-02  6.01734519e-03  4.09733389e-01
 -3.59847400e-02 -5.21889715e-01  6.24231084e-01  7.18645292e-01
  1.23262299e+00  1.93883035e+00  1.01145694e+00  2.45111837e+00
 -1.91242141e-01  1.24865123e+00 -9.98650999e-01 -4.50629016e-01
 -6.93884620e-01 -1.40936096e-01  1.01060064e+00  4.10608809e-01
  1.60513297e+00 -4.61467257e-01  2.76038096e-02 -4.69293243e+00
 -2.76545064e-01  0.00000000e+00]",-0.355713564102983,1.320512659658497,"[-1.22602631e-04  1.84257062e-03 -4.47341899e-04  4.81655886e-04
 -9.19393412e-06  3.81305682e-04]",-5.393462217091811,0.004546206104219028,0.7880753654365225,-0.036339900561705094,"[-0.13687492 -0.11525117 -0.08409674 -0.0482727   0.00423811  0.04165273
  0.08764784  0.11672912  0.17320151  0.19687292  0.21549011  0.18935479
  0.09041887 -0.07502203 -0.27358559 -0.39223171 -0.27449129 -0.271049
 -0.1943952  -0.16018275  0.28574586  1.027645    1.77493978  1.61641683
  0.02615622]",[-0.00017988 -0.00149989 -0.00114002 -0.00083571  0.00100797 -0.00037398],"[ 6.10484921e-03  5.39280629e-05  5.06545930e-04  9.90077687e-03
  5.66314079e-03  6.60496462e-03  6.34821465e-03 -2.54628954e-03
  3.53918286e-03 -4.77954922e-03  1.55701145e-03 -2.32147128e-04
 -9.19761138e-04  5.17865409e-03 -1.67364432e-04  6.27091728e-03
  9.90446917e-04 -9.50940079e-04 -1.13789845e-02 -2.62738488e-03]",0.08587666626759109,"[ 6.10484921e-03  5.39280629e-05  5.06545930e-04  9.90077687e-03
  5.66314079e-03  6.60496462e-03  6.34821465e-03 -2.54628954e-03
  3.53918286e-03 -4.77954922e-03  1.55701145e-03 -2.32147128e-04
 -9.19761138e-04  5.17865409e-03 -1.67364432e-04  6.27091728e-03
  9.90446917e-04 -9.50940079e-04 -1.13789845e-02 -2.62738488e-03]"
NEM,"[-0.17605872  0.19550509  0.20411937 -0.08742605 -0.11343759 -0.19917882
  0.10659548 -0.05277715  0.01844534 -0.32476907 -0.00540018  0.11305124
  0.20777036  0.08857657  0.1210459   0.42419524 -0.07073709 -0.0336547
  0.05104312 -0.35340174 -0.05986373  0.01600981 -0.13236435 -0.42508692
  0.0077552  -0.16630726  0.5065939   0.21455928 -0.30043116 -0.07791205
 -0.21242949  0.19012357  0.08301045  0.59612771  0.07740399  1.20958684
 -0.87052864  1.80194368 -2.47094143  0.92390692 -2.99444243 -0.16959251
 -2.18955506 -0.7024086  -0.96606557  1.03465227  0.32392973  2.16608698
 -0.14933197  0.59155952 -1.45617631 -3.75154132  0.77417401  0.        ]",0.09167997555887092,0.873610360263939,"[6.10665883e-04 2.89292793e-04 1.68025662e-04 8.13251608e-05
 4.91813642e-05 2.94342153e-05]",-5.975259809014518,0.002540841867385486,0.7894668559713602,-0.0340005558510487,"[-0.13553141 -0.11767925 -0.08333885 -0.04428406  0.00376108  0.04427484
  0.09174368  0.11957498  0.17079937  0.20457511  0.21748369  0.18625955
  0.09788794 -0.04205766 -0.26959779 -0.36665928 -0.28250058 -0.27690275
 -0.22406656 -0.15842258  0.31645419  0.97724183  1.78603608  1.57052494
  0.04255018]","[ 5.13057171e-05 -9.14150465e-04 -1.06926130e-03 -1.45414030e-03
  3.05869311e-04  1.14138416e-04]","[ 9.34102764e-03 -1.72253418e-03  2.31416214e-03  3.99736358e-03
  5.23224390e-03 -3.62783314e-03  2.38166413e-03 -1.04497340e-02
 -7.75605765e-04 -8.15849737e-03 -1.10772360e-04 -6.88025007e-05
  2.49918255e-03  3.03645437e-03  4.36104453e-03  1.59134143e-03
  3.24076175e-03 -4.73478109e-03 -8.29454575e-03  1.59817041e-03]",0.08552328007297204,"[ 9.34102764e-03 -1.72253418e-03  2.31416214e-03  3.99736358e-03
  5.23224390e-03 -3.62783314e-03  2.38166413e-03 -1.04497340e-02
 -7.75605765e-04 -8.15849737e-03 -1.10772360e-04 -6.88025007e-05
  2.49918255e-03  3.03645437e-03  4.36104453e-03  1.59134143e-03
  3.24076175e-03 -4.73478109e-03 -8.29454575e-03  1.59817041e-03]"
NFLX,"[-0.10669954  0.2756592   0.14925503 -0.10528394 -0.16150029 -0.21214701
  0.143256    0.0986207  -0.05389847 -0.38441893 -0.1308012   0.22984643
  0.01158821  0.06416537  0.07964321  0.40744427 -0.12639973  0.01339896
  0.08700256 -0.26240232 -0.09862253  0.00856513 -0.11062121 -0.32891544
  0.19650193 -0.24433112  0.68308312  0.13930826 -0.2332604  -0.15127733
 -0.09002832  0.03440589  0.11129258  1.3917142  -0.52243592  1.7362525
 -1.93947246  1.38642645 -3.32874032  0.05261489 -2.96923161 -0.60931385
 -1.63238834 -0.67465704 -0.65886874  0.5822084   0.19930059  0.82009857
  0.09222715 -0.50155276 -0.48588307 -3.72004139  0.8199268   0.        ]",0.5740386473201847,0.3923036764924316,[ 0.00060251  0.00111331 -0.00036041  0.00024532 -0.00022256 -0.00033485],-5.4349403815503585,0.004361495038973834,0.7909645422397629,-0.03326556183616168,"[-0.13678485 -0.11814635 -0.08459876 -0.04479574  0.00499035  0.04894973
  0.08896148  0.11758694  0.16608046  0.20910285  0.20769873  0.18461217
  0.09655569 -0.0431419  -0.27335917 -0.36257394 -0.28035458 -0.26476712
 -0.2303882  -0.16069986  0.32248993  0.99940256  1.82741301  1.56166192
  0.05366781]",[-0.00016541 -0.00069826 -0.00128055 -0.001053   -0.00012975  0.00017327],"[ 1.16393927e-02 -3.59466494e-03  4.11286326e-03  9.69010941e-04
  3.99669009e-03 -6.13804923e-03  6.40718601e-05 -1.02536663e-02
 -2.28997806e-03 -6.29938497e-03 -2.05878707e-04  8.03469071e-04
  9.77059566e-04  2.83311585e-03  5.38411381e-04  2.29839681e-03
 -1.36161467e-04 -2.11478228e-03 -8.04694123e-03  1.36343556e-03]",0.08515152329696234,"[ 1.16393927e-02 -3.59466494e-03  4.11286326e-03  9.69010941e-04
  3.99669009e-03 -6.13804923e-03  6.40718601e-05 -1.02536663e-02
 -2.28997806e-03 -6.29938497e-03 -2.05878707e-04  8.03469071e-04
  9.77059566e-04  2.83311585e-03  5.38411381e-04  2.29839681e-03
 -1.36161467e-04 -2.11478228e-03 -8.04694123e-03  1.36343556e-03]"
NI,"[-0.14792601  0.07305126  0.0566685  -0.06693579 -0.06739777 -0.22384078
  0.14691584  0.02002554 -0.10682324 -0.2820174  -0.06777797  0.10198311
  0.05802455  0.13548466 -0.03306006  0.01503416 -0.09139368 -0.15474925
  0.06049653 -0.2312457   0.09325091 -0.02983732 -0.1290798  -0.18999568
  0.05268864  0.00290373  0.313043    0.12298181 -0.29268953 -0.1620021
 -0.00329401  0.11797538 -0.02310583  0.63422573  0.03310973  1.38532114
 -0.22747413  1.59012401 -0.52449782  1.3877265  -0.68816423  0.82069062
 -0.49529012  0.15422571 -0.17523574  0.21761958  0.59158703 -0.00820319
  0.93697075 -0.73593759  0.3657759  -2.68815938 -0.087298    0.        ]",0.293933656040289,0.677917589924011,"[ 3.14481317e-04  1.65742735e-03 -2.73344960e-04  4.53572167e-04
  1.26990944e-05  3.21768982e-04]",-5.047516077598457,0.006425273521942352,0.790074330924672,-0.03514567819981393,"[-0.13871531 -0.11692793 -0.08229983 -0.04493835  0.00506286  0.04654647
  0.08735127  0.12138333  0.16844741  0.20387678  0.21013916  0.18864691
  0.08923648 -0.0699039  -0.26991102 -0.37900807 -0.28460674 -0.25908554
 -0.20301967 -0.16548376  0.31677299  1.03177848  1.78857296  1.60344465
  0.03169433]",[-0.00021059 -0.00082738 -0.00142197 -0.00081125  0.00020404 -0.00030992],"[ 9.47710483e-03 -1.83077515e-03  2.77166724e-03  5.80221772e-03
  4.67200937e-03  2.10475653e-03  3.59242360e-03 -3.76978399e-03
  2.04864011e-03 -3.12490029e-03  2.93371802e-03  1.46185695e-03
  5.40382703e-05  4.05903941e-03 -1.69847263e-03  4.38827300e-03
 -1.49561738e-04  3.22274968e-05 -5.45459926e-03 -1.92546681e-03]",0.08567602002889452,"[ 9.47710483e-03 -1.83077515e-03  2.77166724e-03  5.80221772e-03
  4.67200937e-03  2.10475653e-03  3.59242360e-03 -3.76978399e-03
  2.04864011e-03 -3.12490029e-03  2.93371802e-03  1.46185695e-03
  5.40382703e-05  4.05903941e-03 -1.69847263e-03  4.38827300e-03
 -1.49561738e-04  3.22274968e-05 -5.45459926e-03 -1.92546681e-03]"
NKE,"[-8.59642557e-02  1.28743272e-01  5.02328773e-02  2.90128122e-02
  1.06968758e-01  2.18976989e-01 -2.12979439e-01  2.21588474e-01
  6.56532107e-02  7.44466301e-02  1.10623809e-01 -2.80966822e-02
 -1.37440808e-01 -1.81898806e-01  2.54282067e-01  2.81915183e-01
 -2.62131572e-01 -3.01392011e-02 -6.96089347e-02 -1.09139924e-02
 -1.26621123e-01  3.86791565e-03 -9.45030052e-02 -2.12485470e-01
  1.06794953e-01 -1.74154549e-01  1.53320322e-01 -1.18047050e-01
 -7.87640400e-02  1.62442454e-01 -3.56016568e-04  1.59874775e-01
  3.03324019e-02 -1.95582529e-01 -1.33643981e-01 -9.29934714e-01
 -7.14014433e-01 -1.42131243e+00 -6.32779638e-01 -1.44334495e+00
  2.43478858e-02 -6.92000461e-01  1.08243766e+00  3.43867237e-01
  7.72224477e-01  1.49446385e+00 -8.61813181e-02  1.11844195e+00
 -1.06500512e+00 -5.70810831e-01 -1.22045127e+00 -2.65058856e+00
  9.29355319e-01  0.00000000e+00]",-0.050170684327413784,1.0199898981588846,"[ 1.69814789e-03  1.57492532e-03  3.66125733e-04  1.37687694e-03
 -1.98149636e-05  9.93672995e-04]",-4.858798172508463,0.007759804235350882,0.7914122833212983,-0.03463728066417042,"[-0.13892378 -0.11471186 -0.07802962 -0.03234651 -0.0053849   0.05285012
  0.09266084  0.1349455   0.17637429  0.1993019   0.1988318   0.17309097
  0.10638434 -0.0517722  -0.28604065 -0.36731315 -0.30261798 -0.23378631
 -0.23687311 -0.1629807   0.32547611  1.02912255  1.80837992  1.56026165
  0.0201379 ]",[-0.0007444  -0.0001998  -0.0007248  -0.00048599  0.00027167 -0.00011627],"[ 0.0070031  -0.00233315 -0.00421996  0.00426833 -0.00536103  0.0017044
 -0.00471102 -0.00140605 -0.00274989  0.00146202  0.00379095  0.00450074
  0.00356745  0.002417    0.00081556 -0.00184472  0.00014991 -0.00405571
 -0.00543431  0.00122646]",0.08514584390251742,"[ 0.0070031  -0.00233315 -0.00421996  0.00426833 -0.00536103  0.0017044
 -0.00471102 -0.00140605 -0.00274989  0.00146202  0.00379095  0.00450074
  0.00356745  0.002417    0.00081556 -0.00184472  0.00014991 -0.00405571
 -0.00543431  0.00122646]"
