,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.08987339 -0.28745891 -0.15421724  0.00940755 -0.24557142  0.01816762
  0.02797396 -0.19328101  0.08544333 -0.04987572  0.13417865 -0.27965856
  0.08862709  0.17775934  0.00470594 -0.15890934  0.13255034 -0.03884511
 -0.19182033  0.08192002  0.20271971  0.29259774  0.01263415 -0.24327514
  0.12372475 -0.04254496 -0.17649969  0.62442009  0.08564925  0.08616525
 -0.22649041 -0.49199461  0.21143981  1.56703601 -1.04501544 -0.44557972
  2.55980982 -1.09585282 -2.46516435  2.0618245   0.21517748 -0.49611997
  1.83540787 -1.7000318  -1.06964016  2.31158918 -0.82957391 -0.56477912
  1.74491245 -0.49688476 -0.37100107 -0.45735218 -1.04039359  0.        ]",-0.7870671933713633,1.7543382537512555,[-0.00179311  0.0005236  -0.00052285  0.00053292  0.00025674  0.00061246],-4.627939917334041,0.009774875426010715,0.7570887684611302,-0.035085724662074796,"[-0.12147894 -0.09627438 -0.07045313 -0.02651352  0.01535403  0.0506615
  0.09965663  0.13435299  0.177149    0.18191802  0.19956663  0.15812067
  0.04130615 -0.15593281 -0.29293583 -0.34756178 -0.27556037 -0.20106834
 -0.16225645  0.00349551  0.59139326  1.18590233  1.8266314   1.01484994
 -0.01325753]",[ 0.00119403 -0.00020887  0.00052786 -0.0019341  -0.00191418  0.00163106],"[ 0.01599293 -0.0056308  -0.00514734  0.01253425 -0.00512673 -0.00520331
  0.00568399  0.00045575 -0.00264282  0.00391054 -0.0014539  -0.00333936
  0.00524774  0.00133135 -0.00210697  0.00614566 -0.00093572 -0.00010715
  0.00186448 -0.00159321]",0.0835094172150393,"[ 0.01599293 -0.0056308  -0.00514734  0.01253425 -0.00512673 -0.00520331
  0.00568399  0.00045575 -0.00264282  0.00391054 -0.0014539  -0.00333936
  0.00524774  0.00133135 -0.00210697  0.00614566 -0.00093572 -0.00010715
  0.00186448 -0.00159321]"
COP,"[-1.98321107e-01 -3.73573074e-01  1.75895603e-01 -2.41167797e-02
 -1.89336888e-01 -6.49751522e-02  8.31280697e-02  9.82716235e-04
  2.74174831e-01  2.93145641e-01 -2.09770162e-02 -2.21703233e-02
  1.96965388e-01  1.38687653e-01 -4.87755931e-02  1.97716956e-01
 -2.52052047e-01 -9.41314018e-02  7.39734808e-02  2.39962583e-01
  2.60967488e-01  1.13397448e-01 -1.51274874e-01  1.85085404e-02
  6.99570465e-02 -1.33117968e-01  8.95664139e-02 -1.02035044e-01
 -2.54978571e-01 -2.24628684e-01  3.01793601e-01 -3.60712518e-01
  2.83560938e-02  1.96427764e+00 -7.42744974e-01 -2.21854762e+00
  1.97934575e+00  2.07087102e+00 -2.88426386e+00 -7.72222991e-01
  2.37095355e+00  5.42607148e-01 -1.22030583e+00 -7.12291308e-01
  3.35615748e-01  1.00740521e+00 -2.67184061e-02 -8.68620237e-01
 -7.79953020e-03  2.12590837e-01  3.58414004e-02  7.41646923e-01
 -3.10661570e-01  0.00000000e+00]",-1.087761558783774,2.0386947802409647,[-0.0012944   0.00098899 -0.00048253  0.0003171   0.00035255  0.00037464],-5.11852892749074,0.0059848205273925256,0.7548470961635759,-0.035963662338715174,"[-0.11384221 -0.0972836  -0.06888555 -0.0286799   0.01662778  0.05733996
  0.10584026  0.1471207   0.17102144  0.19374719  0.20630264  0.15558065
  0.03889398 -0.12905452 -0.32644058 -0.35307947 -0.25014016 -0.18776348
 -0.15430328 -0.02444566  0.56810025  1.24254159  1.81591516  0.99895382
  0.00456975]",[-0.00080631 -0.0011707  -0.00027207 -0.00059686 -0.00168901  0.00122851],"[ 0.01721866 -0.00454255 -0.01025679  0.01047864  0.00415147 -0.00699796
 -0.00179033  0.00683643  0.0005016  -0.00435535  0.00182113  0.001043
  0.00200759  0.00433706 -0.0044896   0.00136339  0.00021961  0.00205539
  0.00529881  0.00019721]",0.08374915810862497,"[ 0.01721866 -0.00454255 -0.01025679  0.01047864  0.00415147 -0.00699796
 -0.00179033  0.00683643  0.0005016  -0.00435535  0.00182113  0.001043
  0.00200759  0.00433706 -0.0044896   0.00136339  0.00021961  0.00205539
  0.00529881  0.00019721]"
COST,"[ 0.08700663  0.17560625  0.03090526  0.0053775   0.0392257  -0.09505012
 -0.15509822  0.00684266 -0.12652916 -0.1898627  -0.11944963 -0.05438474
 -0.10296376 -0.10112405 -0.22779247 -0.23248156  0.0975174  -0.00269566
 -0.09065677 -0.10818228 -0.22909182 -0.08805345  0.15988266 -0.02915092
  0.02753692  0.08863317 -0.01418515  0.12221924  0.02631982  0.03630066
 -0.36276202  0.08718691 -0.14123981 -0.82192148  0.37950688  1.30982362
 -0.6408531  -1.49510734  1.46891963  0.99155326 -1.51129833 -1.04427068
  1.58614828  0.31659641 -1.78610141  0.15293331  1.3967211  -0.54879483
 -0.72725977  0.18800885 -0.07428446  0.75670843  0.29128295  0.        ]",0.3825519262385145,0.5883668602667581,"[ 9.98333409e-04  4.02583668e-03 -6.16825028e-04  1.26234163e-04
  1.31933578e-05  4.26296726e-04]",-4.309733971208719,0.013437123780603634,0.7607449728459316,-0.03050916382847354,"[-0.11761044 -0.09632897 -0.06406435 -0.02937158  0.0096493   0.05784113
  0.09215828  0.12962962  0.16772446  0.19288765  0.18807704  0.14293556
  0.02819492 -0.1586629  -0.29380903 -0.34425009 -0.26166382 -0.22729447
 -0.23051608 -0.05353691  0.62348192  1.23528615  1.80075824  1.03475231
 -0.00263282]","[ 1.31330797e-05 -3.40433891e-04  3.15425485e-04 -2.25158450e-03
 -4.88501129e-04  5.98572961e-04]","[ 0.00903488 -0.00111108 -0.00023016  0.00386358 -0.00616702  0.00670432
  0.00293045 -0.00494136 -0.00332417  0.00368536  0.00461888 -0.00577477
 -0.00060351  0.00690873 -0.00247512 -0.00212849  0.00094901 -0.00040339
  0.00565956  0.00182015]",0.08542277684102044,"[ 0.00903488 -0.00111108 -0.00023016  0.00386358 -0.00616702  0.00670432
  0.00293045 -0.00494136 -0.00332417  0.00368536  0.00461888 -0.00577477
 -0.00060351  0.00690873 -0.00247512 -0.00212849  0.00094901 -0.00040339
  0.00565956  0.00182015]"
CPB,"[-0.04885875  0.29739759  0.07590958  0.05352441  0.17137668 -0.02315491
  0.03603442  0.12816482 -0.43196346 -0.32613195 -0.14256981 -0.06601513
  0.0405461  -0.29711151 -0.28771546 -0.11903988 -0.0522399  -0.06850653
 -0.12806098 -0.17785745 -0.19520927 -0.34777882  0.16304599 -0.04444828
 -0.04489292  0.15035504  0.14540807  0.00408888  0.21154672 -0.14518013
 -0.2323242   0.34690294 -0.19288158 -1.64153891  0.91544061  1.95898561
 -2.03495502 -1.46587597  2.9113719   0.29265415 -2.33917266 -0.27356419
  1.68424721 -0.27048083 -1.53756902  0.94574813  1.04523357 -1.7774989
  0.30400315  1.10772226 -1.9103308   0.96941889  2.42993147  0.        ]",0.8106140859164778,0.14199373643394148,"[ 2.40809794e-03  3.64291538e-03 -8.35569030e-06 -5.61962059e-04
 -2.18250486e-04  2.14346890e-04]",-4.363206344047131,0.01273748135723239,0.757936562895384,-0.02937030451453263,"[-0.11661048 -0.0951372  -0.06068006 -0.02732405  0.01505618  0.06194513
  0.08133111  0.12399767  0.16730143  0.19145915  0.19429213  0.13319195
  0.02684713 -0.14994551 -0.3058096  -0.35193144 -0.26176437 -0.23672955
 -0.23096501 -0.09691307  0.62409749  1.2275615   1.78582545  1.04305763
  0.00647592]","[-3.21638610e-04  8.49925348e-05 -2.28381050e-04 -1.91402458e-03
  1.40400433e-04  4.80324541e-04]","[ 6.65507079e-03  6.37645002e-04  1.60144781e-03  9.83181294e-05
 -5.96018715e-03  1.10452254e-02  1.04624045e-03 -7.50934490e-03
 -7.76312124e-04  3.92324877e-03  3.23163712e-03 -5.01060900e-03
  1.85205990e-03  5.43483891e-03 -6.11865311e-03  7.77405773e-04
  3.92447499e-03 -5.49080897e-03  6.11779905e-03  7.56849997e-03]",0.08609401988698218,"[ 6.65507079e-03  6.37645002e-04  1.60144781e-03  9.83181294e-05
 -5.96018715e-03  1.10452254e-02  1.04624045e-03 -7.50934490e-03
 -7.76312124e-04  3.92324877e-03  3.23163712e-03 -5.01060900e-03
  1.85205990e-03  5.43483891e-03 -6.11865311e-03  7.77405773e-04
  3.92447499e-03 -5.49080897e-03  6.11779905e-03  7.56849997e-03]"
CPRT,"[-0.00450698 -0.01916493  0.06043345  0.02574011 -0.03729537 -0.10999171
 -0.06104396 -0.01189764 -0.03817272 -0.06072655 -0.10292749 -0.10800992
  0.07103974 -0.02537733 -0.17729777 -0.04972577 -0.08562773 -0.07174702
 -0.06917551  0.03926111 -0.03327243 -0.05344226  0.02375827 -0.06460302
  0.00511577  0.02929638  0.04156626  0.04698088 -0.02525029 -0.10621897
 -0.13485536 -0.12441407 -0.06442885  0.30652396 -0.1324028   0.05522272
  0.44458846 -0.33788644 -0.29549639  0.65994671 -0.02773281 -0.72433237
  0.79817336 -0.1665456  -1.32318228  0.92546316  0.92837314 -1.10230716
  0.04879238  0.21863905 -0.83141239  1.16384478  0.74024891  0.        ]",-0.09965083960991933,1.067635009627776,"[-8.31316149e-04  8.80036336e-04 -8.49446271e-05  2.37701296e-04
  3.14110922e-04  6.98878036e-04]",-4.217256821157997,0.014739020869989525,0.7588533377579683,-0.032440207941495935,"[-1.16777748e-01 -9.59165348e-02 -6.56301920e-02 -2.97811511e-02
  1.24067543e-02  5.70614981e-02  9.52326521e-02  1.34119542e-01
  1.68123499e-01  1.90019661e-01  1.97556326e-01  1.46893560e-01
  3.11544784e-02 -1.46006115e-01 -3.09948820e-01 -3.50430712e-01
 -2.60978732e-01 -2.11041191e-01 -2.01129094e-01 -4.85501864e-02
  5.99160555e-01  1.22551753e+00  1.79691176e+00  1.02426915e+00
  8.45563111e-04]","[-2.83167139e-04 -4.99880298e-04 -3.07641362e-05 -1.69504839e-03
 -1.08759079e-03  8.92260439e-04]","[ 0.01233672 -0.00268349 -0.00377887  0.00664234 -0.00279266  0.001203
  0.00199697 -0.00043236 -0.00272396  0.001417    0.00330349 -0.0041526
  0.00157767  0.00605549 -0.00438564  0.00068847  0.00092185 -0.00161856
  0.00667139  0.00316952]",0.08479749830866352,"[ 0.01233672 -0.00268349 -0.00377887  0.00664234 -0.00279266  0.001203
  0.00199697 -0.00043236 -0.00272396  0.001417    0.00330349 -0.0041526
  0.00157767  0.00605549 -0.00438564  0.00068847  0.00092185 -0.00161856
  0.00667139  0.00316952]"
CRM,"[-2.66492371e-01 -2.42721488e-01  1.84031756e-01 -3.49808476e-02
 -1.49632580e-01 -6.57903248e-03 -1.22996515e-02  2.65507546e-02
  8.06841862e-02  2.78826497e-02 -2.67584640e-02 -2.88136670e-02
  1.10159640e-01  7.45890282e-03 -2.86089954e-01 -2.60731803e-01
  4.87756046e-02 -5.32719346e-02 -8.54899399e-02 -3.11045041e-02
  8.77311872e-02  1.03716220e-01  9.61778766e-02 -3.04128343e-02
  2.01038185e-01 -5.14119938e-02  1.21228125e-03  2.60747579e-01
 -1.61448460e-01 -2.14753619e-02 -1.02104840e-01 -1.41628291e-01
 -9.99031702e-02  5.86566425e-01 -2.15242314e-01 -2.89147536e-01
  9.64740070e-01  2.21000633e-03 -7.95847310e-01  2.94488743e-01
  1.25880729e-01 -1.76983298e-01  7.95147772e-01 -7.85408005e-01
 -1.32433859e+00  1.59544831e+00  9.62876701e-01 -1.68028160e+00
 -3.95501761e-01  8.79634100e-01  5.12128346e-01 -3.19305284e-01
 -1.73938216e+00  0.00000000e+00]",-0.22236944769195893,1.1775870224132317,"[ 1.50617801e-03  2.18161069e-03 -2.80849340e-04  2.38423214e-04
 -5.52618113e-04  1.96034996e-05]",-4.282115586699144,0.01381340769070508,0.7534379597096023,-0.03471242779884195,"[-1.13715116e-01 -9.74926030e-02 -6.79939381e-02 -2.71627467e-02
  1.39375108e-02  5.83682292e-02  9.90125077e-02  1.37704746e-01
  1.70889686e-01  1.93317771e-01  2.01578870e-01  1.48343832e-01
  2.57740637e-02 -1.61786226e-01 -3.00956644e-01 -3.50696887e-01
 -2.63028978e-01 -2.14705695e-01 -1.82557743e-01 -2.87451176e-02
  6.11915657e-01  1.23016197e+00  1.84399585e+00  1.01463769e+00
 -9.68414429e-04]",[ 0.00033028 -0.0008733   0.00021711 -0.00162356 -0.00106694  0.00079338],"[ 0.0132641  -0.00292641 -0.00475323  0.00804333 -0.00191733 -0.00031383
  0.0010151   0.00010009 -0.00118629  0.00133952  0.00137243 -0.00404829
  0.00364684  0.00637034 -0.00616895 -0.00062034  0.00296559  0.00194851
  0.00243741 -0.00380034]",0.08462239031042372,"[ 0.0132641  -0.00292641 -0.00475323  0.00804333 -0.00191733 -0.00031383
  0.0010151   0.00010009 -0.00118629  0.00133952  0.00137243 -0.00404829
  0.00364684  0.00637034 -0.00616895 -0.00062034  0.00296559  0.00194851
  0.00243741 -0.00380034]"
CSCO,"[-1.96145373e-01 -2.16207023e-01  1.70600410e-01 -1.28410228e-02
 -1.76802854e-01 -9.86143976e-02 -2.37566714e-02 -1.83794778e-02
  2.67564774e-02 -5.05353474e-02 -1.10381096e-01 -1.64642463e-01
  1.61152711e-01 -1.93158577e-03 -3.73282040e-01 -2.07912168e-01
 -3.39097553e-02 -8.83034141e-02 -1.41670143e-01  1.28950861e-02
  7.64808455e-02  5.65669747e-02  9.44938208e-02 -9.48191919e-02
  1.81354496e-01 -1.03232895e-02  5.77605237e-03  3.10353989e-01
 -1.22688633e-01 -1.44093023e-01 -1.94943357e-01 -2.69894462e-01
 -1.14608364e-01  9.71492069e-01 -3.67107954e-01 -3.02251811e-01
  1.34092642e+00 -3.10668045e-01 -9.81994409e-01  8.39039099e-01
 -6.02748518e-02 -5.43395927e-01  1.60504010e+00 -1.17129508e+00
 -2.20534238e+00  2.38703914e+00  1.26801283e+00 -2.14044512e+00
  1.62738264e-01  4.99919362e-01 -5.11250577e-01  1.01530401e+00
 -6.90492090e-01  0.00000000e+00]",-0.3468114615518226,1.3129010446265108,[0.00171876 0.00106329 0.00057496 0.00098475 0.00013143 0.00078359],-4.4019022996421135,0.01225400692395997,0.7548920697537326,-0.03442897600068944,"[-1.14064663e-01 -9.69527567e-02 -6.87657296e-02 -2.96561103e-02
  1.36333092e-02  5.67879176e-02  9.72526995e-02  1.34676734e-01
  1.67285497e-01  1.86972977e-01  2.03511055e-01  1.47522520e-01
  2.00524902e-02 -1.57823429e-01 -3.07366879e-01 -3.53190524e-01
 -2.68907083e-01 -2.11039886e-01 -1.85653584e-01 -3.46738397e-02
  6.13005491e-01  1.21614207e+00  1.83713800e+00  1.01938057e+00
 -5.98511217e-04]",[ 0.00046943 -0.00073683 -0.00010512 -0.0018902  -0.00148763  0.00075337],"[ 0.01437479 -0.00338868 -0.00476267  0.00909461 -0.00278659 -0.00085627
  0.00237047 -0.00040634 -0.00238725  0.00361152  0.00021734 -0.00646119
  0.00584831  0.00720106 -0.0073806   0.00097225  0.00217617 -0.00088609
  0.006226   -0.00075813]",0.08453341970939955,"[ 0.01437479 -0.00338868 -0.00476267  0.00909461 -0.00278659 -0.00085627
  0.00237047 -0.00040634 -0.00238725  0.00361152  0.00021734 -0.00646119
  0.00584831  0.00720106 -0.0073806   0.00097225  0.00217617 -0.00088609
  0.006226   -0.00075813]"
CSX,"[-0.25425692 -0.36890543  0.21979526 -0.03087882 -0.1981978  -0.07676603
  0.05382467  0.01643395  0.2163186   0.22212159 -0.04604097 -0.05495558
  0.21383702  0.10343478 -0.19253592  0.03348579 -0.18377    -0.1159698
  0.01265758  0.17550431  0.21264157  0.10453714 -0.06828506 -0.00354274
  0.13378418 -0.09709149  0.08533812  0.04418494 -0.25048215 -0.20340714
  0.14736145 -0.32588749 -0.03843251  1.72156269 -0.64444181 -1.71131716
  1.87406713  1.46284242 -2.3870654  -0.36828443  1.70882886  0.20760004
 -0.36063511 -0.86947845 -0.62577794  1.5689738   0.62623823 -1.54029228
 -0.16704213  0.56287272  0.03295421  0.55969883 -0.60359814  0.        ]",-0.9143440865633918,1.8660183255622769,"[ 1.16164275e-04  2.99041039e-04 -2.96579397e-07  1.98699257e-04
  4.58880978e-05  1.25283556e-04]",-5.185569934566409,0.005596745927189835,0.7536908729497712,-0.03593804666799263,"[-0.11282178 -0.097462   -0.0690718  -0.0290368   0.01580417  0.05789739
  0.10375513  0.14462152  0.16992566  0.1921059   0.2072443   0.15337617
  0.03070039 -0.14075898 -0.32080138 -0.35556154 -0.25546102 -0.19359363
 -0.16247171 -0.02706366  0.58379083  1.23662112  1.82955926  1.00513261
  0.00441341]",[-0.00034912 -0.00112469 -0.00022519 -0.00101058 -0.00161142  0.00103526],"[ 0.01656248 -0.00423025 -0.00880391  0.01028899  0.00236649 -0.00537917
 -0.00076921  0.0048829  -0.00038904 -0.00190843  0.00125396 -0.00174315
  0.00362151  0.00599727 -0.00626367  0.00058847  0.00162822  0.00156569
  0.00484452 -0.00059106]",0.08403295752178905,"[ 0.01656248 -0.00423025 -0.00880391  0.01028899  0.00236649 -0.00537917
 -0.00076921  0.0048829  -0.00038904 -0.00190843  0.00125396 -0.00174315
  0.00362151  0.00599727 -0.00626367  0.00058847  0.00162822  0.00156569
  0.00484452 -0.00059106]"
CTAS,"[-8.40434980e-02  6.50910955e-02  8.60445294e-02  9.50534715e-03
  2.07719038e-02 -1.65116977e-02  8.07057476e-02  6.84119410e-02
 -1.72047344e-01 -1.39432297e-01 -1.03891099e-01 -5.10683796e-02
  7.27981149e-02 -1.52687666e-01 -1.94992827e-01  1.71424407e-03
 -8.43667830e-02 -1.42605425e-02 -6.45561979e-02 -7.46331106e-02
  1.13526544e-03 -1.52649934e-01  6.70550948e-02 -2.23731913e-03
  3.98847739e-02  3.98815287e-02  6.48105793e-02 -6.48450585e-04
  4.16757392e-02 -1.87905143e-01 -1.89537194e-02  9.52254453e-02
 -1.26065215e-01 -3.52824261e-01  3.15155707e-01  4.77502676e-01
 -6.71841004e-01 -1.86707683e-01  1.09114976e+00 -3.03631248e-01
 -9.13605437e-01  4.09898475e-01  7.61086441e-01 -7.55119301e-01
 -6.66325844e-01  1.07787399e+00  3.25374682e-01 -1.12180159e+00
  4.11099595e-01  3.23535071e-01 -1.01136454e+00  1.09521600e+00
  8.68800009e-01  0.00000000e+00]",0.21459216319667537,0.7438769997767466,"[ 1.62397365e-04  2.88351151e-03 -4.55698418e-04  6.29055375e-04
  1.90740357e-05  1.03221733e-03]",-4.214012760626594,0.014786912786001713,0.7572092753975453,-0.03164719955778603,"[-0.11621744 -0.09627992 -0.06420731 -0.0272721   0.01646193  0.05978624
  0.09032507  0.13098207  0.16837819  0.19223256  0.19736039  0.14069762
  0.03161542 -0.14201233 -0.31020569 -0.34689109 -0.25837897 -0.22435482
 -0.19930102 -0.06630707  0.60636992  1.23746933  1.8063948   1.02637765
  0.00228333]",[-0.00039835 -0.00039395 -0.0002862  -0.00136365 -0.00049346  0.00067841],"[ 0.01041461 -0.00126907 -0.002591    0.00362022 -0.00231657  0.00530324
 -0.00054324 -0.00315689  0.00079764  0.00123228  0.00180601 -0.00224897
  0.00231889  0.0040589  -0.00458464  0.00161118  0.00121491 -0.00225381
  0.00642784  0.00326086]",0.08512980345045085,"[ 0.01041461 -0.00126907 -0.002591    0.00362022 -0.00231657  0.00530324
 -0.00054324 -0.00315689  0.00079764  0.00123228  0.00180601 -0.00224897
  0.00231889  0.0040589  -0.00458464  0.00161118  0.00121491 -0.00225381
  0.00642784  0.00326086]"
CTSH,"[-2.46410982e-01  1.34364896e-01  1.65936321e-01 -4.93158953e-02
  4.16001657e-02  6.00227992e-02  2.41057456e-01  1.51146223e-01
 -3.59959997e-01 -2.43449274e-01 -1.16313893e-01 -9.14949648e-02
  1.02754274e-01 -2.71520161e-01 -3.89543186e-01 -7.21726085e-02
 -2.14039884e-02 -2.35470613e-02 -1.21837378e-01 -2.05239021e-01
 -5.31880714e-04 -2.34277870e-01  1.97072966e-01  2.11957137e-02
  1.60057896e-01  1.18905649e-01  1.07091253e-01  2.37520612e-01
  1.48403877e-01 -2.87470041e-01 -1.06058552e-01  2.96149900e-01
 -2.16978065e-01 -9.73798375e-01  7.56167150e-01  1.22152540e+00
 -1.49890073e+00 -6.42331987e-01  2.62326051e+00 -7.30116708e-01
 -2.67717055e+00  1.40527893e+00  2.17674571e+00 -2.04609586e+00
 -1.33853222e+00  2.17490201e+00  3.16067103e-01 -1.81562339e+00
  7.59925653e-01  7.64353597e-01 -1.37217232e+00  6.66473961e-01
  1.34495924e+00  0.00000000e+00]",0.4869654236464059,0.45196198373811936,[ 0.00168216  0.00407365 -0.00108499  0.00111294 -0.00033824 -0.00026748],-4.200306921012649,0.014990975069077938,0.7538530527429801,-0.031029670713371323,"[-0.11437713 -0.09769126 -0.06367916 -0.02532162  0.02109122  0.06260268
  0.08335247  0.12690849  0.16794358  0.18983591  0.19887024  0.1346074
  0.02184064 -0.14705557 -0.30557843 -0.350108   -0.26187064 -0.23773634
 -0.20309626 -0.08301537  0.63046709  1.24037024  1.83509292  1.03862394
  0.00487449]","[ 3.22080286e-04 -1.26745919e-04 -5.81996285e-04 -1.60051959e-03
  2.26077231e-05  3.67328985e-04]","[ 0.00868213  0.00015103 -0.00049099  0.00150047 -0.00361273  0.00996373
 -0.00173553 -0.00843577  0.00387691  0.00506508 -0.00190094 -0.00402777
  0.00583636  0.00363553 -0.00651291  0.00219607  0.00297379 -0.00392054
  0.00517766  0.00434059]",0.08561584181624513,"[ 0.00868213  0.00015103 -0.00049099  0.00150047 -0.00361273  0.00996373
 -0.00173553 -0.00843577  0.00387691  0.00506508 -0.00190094 -0.00402777
  0.00583636  0.00363553 -0.00651291  0.00219607  0.00297379 -0.00392054
  0.00517766  0.00434059]"
CVS,"[ 0.03600308  0.00352701 -0.15902574  0.04934911 -0.03543153  0.00755614
 -0.14835433 -0.11306075 -0.07714735 -0.17202722  0.10433083 -0.13763843
 -0.06705031  0.04659872  0.00238632 -0.34522116  0.23900706 -0.05206038
 -0.17171708 -0.04298397 -0.09895025  0.12153123  0.10813267 -0.19833868
  0.00735558  0.03666401 -0.11694486  0.43276169  0.15301481  0.27685515
 -0.42407908 -0.11552795  0.10573165 -0.2027937  -0.31257471  1.18562045
  0.73932391 -2.25588134 -0.27202207  2.38130097 -0.85310989 -1.58258854
  1.71535981  0.12681651 -1.34582018  0.54699458  0.285598   -0.40288644
  0.37102369  0.39721402 -0.03866187 -1.13159073 -0.46187886  0.        ]",0.04274959287126783,0.9137583359821272,"[-1.35454280e-04  2.62165177e-03 -4.41063013e-04  7.29073184e-06
  1.30951768e-04  5.14094305e-04]",-4.622292694777032,0.009830232482701574,0.7596907023559436,-0.03220462112888661,"[-0.12182099 -0.09522252 -0.0655952  -0.02659428  0.01004858  0.05365157
  0.09414933  0.13013274  0.17666696  0.18894685  0.19034179  0.15125477
  0.04137241 -0.16829649 -0.28195911 -0.34815194 -0.27079512 -0.21614569
 -0.20730523 -0.02177288  0.60899272  1.19742137  1.79861538  1.02800673
 -0.01021203]","[ 7.59581248e-04 -4.03881510e-07  9.77328762e-04 -2.40890004e-03
 -8.97597033e-04  1.32606125e-03]","[ 1.08096128e-02 -3.34777537e-03 -5.48977817e-04  7.73007875e-03
 -8.45819320e-03  1.66351374e-03  6.62579825e-03 -2.89859681e-03
 -5.20557447e-03  3.84528434e-03  3.84985660e-03 -4.65728579e-03
  5.59277117e-05  3.87777416e-03 -1.42060199e-03  1.51694861e-03
  1.65248325e-03 -3.14288247e-05  1.09514887e-04 -5.52858465e-05]",0.08470554685751039,"[ 1.08096128e-02 -3.34777537e-03 -5.48977817e-04  7.73007875e-03
 -8.45819320e-03  1.66351374e-03  6.62579825e-03 -2.89859681e-03
 -5.20557447e-03  3.84528434e-03  3.84985660e-03 -4.65728579e-03
  5.59277117e-05  3.87777416e-03 -1.42060199e-03  1.51694861e-03
  1.65248325e-03 -3.14288247e-05  1.09514887e-04 -5.52858465e-05]"
CVX,"[-0.21480189 -0.41928552  0.06759821 -0.01865286 -0.23861648 -0.01194804
  0.04071631 -0.07689859  0.26247582  0.21959216  0.08807935 -0.09513237
  0.15905951  0.19797412 -0.01455616 -0.01365069 -0.05846052 -0.09983373
 -0.02299663  0.19822485  0.25800357  0.24998399 -0.086185   -0.08927469
  0.11862916 -0.12667967 -0.01730714  0.23473778 -0.16389903 -0.03053107
  0.08729534 -0.4385842   0.12182503  1.9798291  -0.99949853 -1.68518244
  2.58360739  0.87006521 -3.21298738  0.47056055  1.86145933 -0.01845595
 -0.21451871 -0.94702811 -0.17350822  1.42971395 -0.25263983 -0.84867215
  0.38739937  0.29510811  0.34913321 -0.4530442  -1.20125386  0.        ]",-1.048615916298287,2.0011458725332747,[-0.00033844  0.00075609 -0.00022706  0.00042316  0.00026248  0.00028217],-4.9011103371676485,0.007438319441525125,0.7545064295961846,-0.03641509867146288,"[-0.11628117 -0.09710581 -0.07003471 -0.02729712  0.01555344  0.05467691
  0.10555688  0.1444864   0.17530441  0.19042285  0.20452965  0.15879858
  0.0406296  -0.14502333 -0.31014322 -0.35348963 -0.25992314 -0.189244
 -0.15295582 -0.0040405   0.57710779  1.21891285  1.82727335  1.00142408
 -0.00259793]",[ 0.00011489 -0.0008962   0.00024816 -0.00114991 -0.00181608  0.00146809],"[ 0.01726681 -0.00540089 -0.00871461  0.01230483  0.00059283 -0.00774695
  0.00149197  0.00536611 -0.00122755 -0.00164807  0.00089182 -0.00057744
  0.00295864  0.00354437 -0.00382703  0.00244153  0.00078966  0.00252879
  0.00187356 -0.00215392]",0.08356039771003901,"[ 0.01726681 -0.00540089 -0.00871461  0.01230483  0.00059283 -0.00774695
  0.00149197  0.00536611 -0.00122755 -0.00164807  0.00089182 -0.00057744
  0.00295864  0.00354437 -0.00382703  0.00244153  0.00078966  0.00252879
  0.00187356 -0.00215392]"
