,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.24104084 -0.13931561  0.39923949 -0.36246383  0.17428816 -0.31538989
  0.0678994  -0.17958306 -0.43151818 -0.36938852  0.61326044 -0.01186474
 -0.0774119   0.06325097  0.06753804 -0.19037338 -0.28955315  0.32721182
 -0.36263832 -0.08771734  0.16979297 -0.42514381 -0.02247273 -0.18867427
 -0.50506197  0.07971601 -0.42043506 -0.14950506  0.14149501  0.13621032
 -0.11497849  0.33204961  0.08890331 -2.62248044 -0.50640769 -2.75319387
 -2.01757099 -1.70063805 -2.63573144 -0.97742468 -1.85014623 -0.87750388
 -0.64352323 -1.67199947  0.30036485 -2.26421721  0.97030735 -1.90834641
  0.83788122 -0.15362993  1.56599438  0.90004427  4.62498695  0.        ]",-0.925009415767127,1.8961703111670942,[-0.00191437 -0.00020538 -0.00040027 -0.00109536  0.00028276 -0.00030305],-4.959778183191794,0.007014483590393662,0.7350510834532729,-0.03240103908068873,"[-0.10204562 -0.09785514 -0.05294682 -0.02614444  0.02148178  0.05531321
  0.08593981  0.12641175  0.1964283   0.18537532  0.17710787  0.12996197
  0.00950812 -0.19784555 -0.3556351  -0.30204578 -0.27619951 -0.2217178
 -0.1380426   0.00569223  0.74031259  1.249526    1.58448913  0.4638961
 -0.01865042]","[-2.43863035e-05  7.02493776e-04  1.27631560e-03  3.10383115e-04
 -4.65400279e-04  4.92045379e-04]","[ 5.68460200e-03 -7.22865993e-03 -1.03808033e-02  1.21969494e-04
 -7.29112823e-03 -6.59458414e-03 -9.15736102e-05 -5.47128371e-03
 -3.21721466e-03 -1.52534390e-03 -3.75331805e-03  1.77419560e-03
 -8.63667623e-03  3.12592183e-03 -6.50205532e-03  1.96739020e-03
  9.41474953e-04  4.22863391e-03  2.83043665e-03  1.18326171e-02]",0.0850172257819273,"[ 5.68460200e-03 -7.22865993e-03 -1.03808033e-02  1.21969494e-04
 -7.29112823e-03 -6.59458414e-03 -9.15736102e-05 -5.47128371e-03
 -3.21721466e-03 -1.52534390e-03 -3.75331805e-03  1.77419560e-03
 -8.63667623e-03  3.12592183e-03 -6.50205532e-03  1.96739020e-03
  9.41474953e-04  4.22863391e-03  2.83043665e-03  1.18326171e-02]"
BK,"[-0.3587315   0.16065459  0.41182556 -0.10892066  0.01615495 -0.41586777
  0.26985541 -0.09944461 -0.42689384 -0.53098328  0.35045928 -0.04032393
 -0.1487486   0.03627941  0.22216065 -0.17872086 -0.32894489  0.0573093
 -0.18050787 -0.022985    0.24064487 -0.3956527   0.03067656 -0.30186557
 -0.44188971 -0.19176807 -0.44916814 -0.40530925  0.08434131  0.10015008
  0.03608338  0.29640049  0.08145092 -2.35847652 -0.41777206 -3.23843837
 -1.66803121 -2.96863262 -2.73782427 -1.77694608 -3.28884664 -0.44181749
 -2.57353481 -0.38871166 -0.88591208 -1.00714095  0.56414934 -1.47376738
  0.76628025 -0.53851743  0.93470609  0.71650546  2.81939832  0.        ]",-0.8333720846614037,1.7974664872251385,[-0.00076303  0.00145002 -0.00060399 -0.00048939  0.00016494 -0.00019804],-4.858035298042689,0.007765726250451278,0.7327518019982382,-0.029633690862592814,"[-0.10133664 -0.09172729 -0.05712486 -0.02888812  0.02761054  0.05754003
  0.08601653  0.12099217  0.18514734  0.18463344  0.17516704  0.12831415
  0.01763444 -0.19595419 -0.35830307 -0.32426839 -0.25801898 -0.21300113
 -0.13470523  0.01222841  0.74807601  1.22812893  1.59053029  0.42194521
 -0.02001194]",[-0.00066568  0.00062324  0.00119916  0.00071321 -0.00053076  0.00054156],"[ 0.0064294  -0.00694925 -0.01193605  0.0010863  -0.01086791 -0.00696103
 -0.00223061 -0.00925867 -0.00205936 -0.00677347 -0.00064019 -0.00122996
 -0.00546972  0.00228851 -0.00550839  0.00135202 -0.00021733  0.00214213
  0.00224405  0.00670836]",0.08530133581103265,"[ 0.0064294  -0.00694925 -0.01193605  0.0010863  -0.01086791 -0.00696103
 -0.00223061 -0.00925867 -0.00205936 -0.00677347 -0.00064019 -0.00122996
 -0.00546972  0.00228851 -0.00550839  0.00135202 -0.00021733  0.00214213
  0.00224405  0.00670836]"
BKNG,"[-3.18392997e-01 -1.08665654e-01  4.95550749e-02 -2.12226384e-01
  2.48448531e-01 -1.73941388e-01 -3.19627806e-02 -6.22928535e-02
 -2.78336768e-01 -2.28492198e-01  4.59530753e-01  8.91186875e-02
 -1.55042798e-01 -2.03517043e-01  2.30393013e-01 -2.66104441e-01
 -2.40638294e-01  1.27718280e-01 -3.38316685e-01 -1.06695054e-01
  6.92779940e-02 -3.05330945e-01  7.02657159e-03 -1.04365459e-01
 -6.51638807e-01 -2.59205042e-04 -1.91604057e-01 -1.13462071e-01
  2.23239127e-01  1.07584154e-01 -2.48223430e-01  3.04001309e-01
 -2.02575828e-02 -2.78649127e+00 -9.88089961e-01 -2.42966552e+00
 -2.85596462e+00 -4.62251962e-01 -3.12870298e+00 -1.38853650e-02
 -1.33802896e+00 -5.32522669e-01  3.22937977e-01 -1.95708685e+00
  7.66550585e-01 -2.72858326e+00  6.15410262e-01 -2.09306786e+00
 -4.99750855e-02 -5.12243215e-01 -1.51182129e-02  1.72754223e+00
  1.57980598e+00  0.00000000e+00]",-1.0880666263654943,2.041213978615025,"[ 2.88135532e-04  6.74750126e-04 -1.01059502e-04 -2.60031355e-04
  8.08539689e-05 -2.50170821e-04]",-5.16980573436473,0.0056856732428648025,0.7335398812724838,-0.03210589560542371,"[-0.10952823 -0.09440901 -0.05084309 -0.02275151  0.01768755  0.0590551
  0.09117251  0.13104671  0.19054961  0.19116067  0.17243994  0.11638998
  0.01691584 -0.20070527 -0.35339184 -0.31951095 -0.27230853 -0.22544872
 -0.15176168  0.01723615  0.74324577  1.27207955  1.55519833  0.45111323
 -0.0050135 ]","[-1.23916470e-05  8.84028254e-04  1.20921492e-03  7.11453436e-06
 -4.91593510e-04  2.15850574e-04]","[ 5.27683887e-03 -8.49738374e-03 -9.42375919e-03 -2.29942722e-03
 -3.80245715e-03 -7.70309841e-03  2.55992377e-03 -4.25908101e-03
 -2.26750845e-03  9.61759528e-04 -4.27167608e-03  3.04183299e-03
 -9.78660898e-03  2.01697762e-03 -6.90575197e-03 -9.39826579e-05
  3.03243239e-07 -3.00731865e-04  5.14583845e-03  2.98358060e-03]",0.08496487923176392,"[ 5.27683887e-03 -8.49738374e-03 -9.42375919e-03 -2.29942722e-03
 -3.80245715e-03 -7.70309841e-03  2.55992377e-03 -4.25908101e-03
 -2.26750845e-03  9.61759528e-04 -4.27167608e-03  3.04183299e-03
 -9.78660898e-03  2.01697762e-03 -6.90575197e-03 -9.39826579e-05
  3.03243239e-07 -3.00731865e-04  5.14583845e-03  2.98358060e-03]"
BKR,"[-2.51222988e-01  9.21961874e-02  2.74360580e-01 -1.74553316e-01
 -8.02283390e-02 -2.99703557e-01 -4.46069992e-02  3.25800068e-02
 -3.34520342e-01 -3.49457462e-01  6.61084727e-01 -6.43053332e-02
  3.54666435e-02  9.51164028e-02  2.31464874e-01 -2.70175578e-01
 -4.06559461e-01  2.36134269e-01 -5.34229687e-01  6.80698530e-02
  2.33723001e-01 -2.84056636e-01 -6.78073271e-02 -1.59038810e-01
 -2.94891918e-01  8.28708619e-03 -3.98952213e-01 -3.77154725e-02
  1.69816466e-01  9.51157618e-02 -2.18179502e-01  3.27997633e-01
 -4.99859760e-02 -2.83671178e+00 -7.40977830e-01 -2.91652030e+00
 -2.88349738e+00 -9.36071386e-01 -3.65727905e+00  2.48351833e-03
 -2.32668709e+00 -6.64883686e-01 -1.04538161e+00 -1.55321893e+00
 -8.20290728e-01 -1.30301321e+00 -9.08905214e-01 -7.07963062e-02
 -4.61301350e-01  1.19088631e+00  1.20860633e+00  8.73393474e-01
  3.71780770e+00  0.00000000e+00]",-1.1494864725135197,2.107594768899658,[-0.00085537  0.00090251 -0.00025702 -0.00048698  0.00032222  0.00013651],-4.760938597429018,0.008557573510361046,0.7348521583205994,-0.03028053769486148,"[-0.10439171 -0.09333421 -0.05918429 -0.0257115   0.01789609  0.06144457
  0.08967862  0.12738193  0.19904319  0.18392919  0.18131489  0.13220554
  0.01746331 -0.20416028 -0.36383644 -0.30878061 -0.29500891 -0.20592529
 -0.13151978  0.02975938  0.72951286  1.25909345  1.63235572  0.45337045
 -0.0168953 ]","[ 3.26198758e-04  7.12292093e-04  1.23814010e-03 -1.55835220e-05
 -4.87549701e-04  4.78902614e-05]","[ 0.00505389 -0.00796564 -0.01083898 -0.00233906 -0.00505081 -0.00936578
  0.0025934  -0.00684855 -0.00274386 -0.00255027 -0.00343217 -0.0009641
 -0.00604358 -0.0020114  -0.00152352 -0.00148599  0.00458512  0.00282498
  0.00265663  0.00947926]",0.08441666039505746,"[ 0.00505389 -0.00796564 -0.01083898 -0.00233906 -0.00505081 -0.00936578
  0.0025934  -0.00684855 -0.00274386 -0.00255027 -0.00343217 -0.0009641
 -0.00604358 -0.0020114  -0.00152352 -0.00148599  0.00458512  0.00282498
  0.00265663  0.00947926]"
BLK,"[-2.46210205e-01  2.18248028e-01  3.21160995e-01 -2.74587530e-02
 -6.42784443e-02 -3.72611026e-01  1.95240515e-01 -7.81598533e-02
 -3.31683282e-01 -4.91416986e-01  2.56195388e-01 -1.14258999e-01
 -7.33896302e-02  7.21523665e-02  1.03050783e-01 -1.82071685e-01
 -3.07808748e-01  5.86051488e-02 -1.33253128e-01 -2.12259350e-03
  1.52462148e-01 -3.08470776e-01  1.99437298e-02 -2.43351158e-01
 -2.76812723e-01 -1.85353743e-01 -4.11489533e-01 -3.92226953e-01
  1.59744460e-02  6.11700061e-02  1.17843983e-01  2.23112942e-01
  7.15073433e-02 -1.84424357e+00 -1.75559970e-01 -2.67453494e+00
 -1.19929285e+00 -2.59176714e+00 -2.30339037e+00 -1.37020248e+00
 -3.10826422e+00  1.60578493e-01 -2.46452511e+00  3.89235010e-01
 -6.86700430e-01 -3.87363887e-01  7.76603061e-01 -1.01591452e+00
  7.69075145e-01 -9.81198446e-02  8.21167094e-01  8.75559096e-01
  2.81683780e+00  0.00000000e+00]",-0.5576962712452761,1.516592371761088,"[-1.91169546e-04  1.20067286e-03 -4.25122290e-04 -4.03067910e-04
  9.86370330e-05 -3.16397851e-04]",-4.366861904750518,0.012691003723585528,0.7349500912958606,-0.029127984101774695,"[-0.10319844 -0.08968723 -0.05903602 -0.02781899  0.02544653  0.05786234
  0.08924515  0.12238664  0.18197347  0.18218188  0.1785021   0.12951057
  0.00992823 -0.19573303 -0.35637729 -0.32367344 -0.25375221 -0.21013571
 -0.14773385  0.02565793  0.74627473  1.24362966  1.63028797  0.42291876
 -0.01852009]",[-0.00061193  0.00039594  0.00113448  0.00091101 -0.00076762  0.00041416],"[ 0.00792769 -0.00630156 -0.01018602  0.00246249 -0.00981549 -0.00557577
 -0.0012028  -0.00882138 -0.00026302 -0.00659705  0.00148546 -0.00059232
 -0.0035468   0.00285821 -0.00414439  0.00139608  0.00108706  0.00180744
  0.0028773   0.00678704]",0.08512455917330886,"[ 0.00792769 -0.00630156 -0.01018602  0.00246249 -0.00981549 -0.00557577
 -0.0012028  -0.00882138 -0.00026302 -0.00659705  0.00148546 -0.00059232
 -0.0035468   0.00285821 -0.00414439  0.00139608  0.00108706  0.00180744
  0.0028773   0.00678704]"
BMY,"[-0.05024717 -0.27374004  0.55501874 -0.29315563  0.36310392 -0.15603655
  0.25325624 -0.20571591 -0.295032   -0.28315832  0.0578836   0.00373784
 -0.15671852  0.11231721  0.10684481  0.15733119  0.06678936  0.24100778
  0.07165962 -0.20602051  0.07458417 -0.36158449  0.06324529 -0.23598073
 -0.20953401 -0.00503619 -0.20792703 -0.14015038  0.13910149  0.10780433
  0.07271114  0.25942791  0.19021834 -0.49085416  0.55535695 -1.22663609
  1.04966838 -2.57636338  0.65407724 -2.79781539 -0.33055945 -2.12192535
 -1.00052202 -1.6447836  -0.52187206 -1.65025116  0.29001272 -1.49734651
  0.25666688 -0.30855598  0.5626096   0.45659663  2.63652649  0.        ]",-0.035037076379643206,0.990666894638396,[-0.00189837  0.00182407 -0.0010368  -0.00131715  0.0003749  -0.00052393],-4.40431941374514,0.01222442335883508,0.7387785528111719,-0.03366733258650262,"[-0.09888451 -0.09586592 -0.04852417 -0.02190005  0.02774882  0.05433057
  0.08970774  0.12964486  0.17299199  0.18761193  0.17537138  0.12968572
  0.01196899 -0.17062434 -0.32834369 -0.30780722 -0.22945454 -0.23480627
 -0.15546624  0.01044718  0.75502811  1.24700922  1.6479639   0.45357072
 -0.00776405]",[-0.0001229   0.00069784  0.00125701  0.00076094 -0.00069853  0.00068381],"[ 0.01186141 -0.00421432 -0.00572303  0.00880304 -0.00996657  0.00290395
 -0.00518562 -0.00135485 -0.00571249 -0.00271925 -0.00379793 -0.00045814
 -0.00695434  0.00225232 -0.00549326  0.00041727  0.00108723  0.00191578
  0.00122569  0.00641004]",0.08543706556311202,"[ 0.01186141 -0.00421432 -0.00572303  0.00880304 -0.00996657  0.00290395
 -0.00518562 -0.00135485 -0.00571249 -0.00271925 -0.00379793 -0.00045814
 -0.00695434  0.00225232 -0.00549326  0.00041727  0.00108723  0.00191578
  0.00122569  0.00641004]"
BR,"[-0.35706416 -0.12232917  0.0965373  -0.35004499  0.17993981 -0.21223584
 -0.12615603 -0.07755269 -0.31295161 -0.15965071  0.74738153  0.077155
 -0.0910465  -0.15992116 -0.01664942 -0.40946589 -0.38116954  0.32244428
 -0.53026519 -0.04304504  0.17419085 -0.32622528  0.02059508 -0.13615795
 -0.60909151  0.17401611 -0.41963219  0.03179782  0.04051719  0.05976752
 -0.16716721  0.34583488 -0.12123279 -3.08098078 -1.12031797 -2.48759939
 -3.45950132  0.06578475 -3.99186172  0.94415904 -1.94122758  0.2042126
  0.21021427 -1.77715394  0.75708803 -2.9390327   0.41203765 -2.14336609
 -0.49332592 -0.09625917  0.47514697  0.41014942  4.36991994  0.        ]",-1.1440733095838884,2.096350401622262,"[-8.11013675e-04  1.31441252e-04 -2.93849027e-04 -4.35078474e-04
  4.26823254e-05 -2.57392697e-04]",-5.375438269784278,0.004628889586468293,0.7327843762106724,-0.03222359929790364,"[-0.10853883 -0.09782215 -0.05246768 -0.02357156  0.0147737   0.05865073
  0.09027189  0.13361161  0.20257703  0.18985863  0.17449533  0.11941353
  0.00315329 -0.21217858 -0.36358297 -0.30406742 -0.29375505 -0.21778337
 -0.13254693  0.01683755  0.74322154  1.26105221  1.56627449  0.47420898
 -0.01858332]","[ 4.55824071e-04  3.27379334e-04  1.03256176e-03  2.18189563e-04
 -4.05257773e-04 -8.77090252e-05]","[ 0.00441572 -0.00892696 -0.00955898 -0.00394287 -0.00222376 -0.01010226
  0.00517687 -0.00594933 -0.00048349  0.00074701 -0.00381906  0.00312543
 -0.01020576  0.00109875 -0.00706468 -0.00123329  0.00114111  0.00093671
  0.00183146  0.01108159]",0.08476057598070609,"[ 0.00441572 -0.00892696 -0.00955898 -0.00394287 -0.00222376 -0.01010226
  0.00517687 -0.00594933 -0.00048349  0.00074701 -0.00381906  0.00312543
 -0.01020576  0.00109875 -0.00706468 -0.00123329  0.00114111  0.00093671
  0.00183146  0.01108159]"
BSX,"[-0.13544836 -0.02260875  0.1680581  -0.00670497  0.25451222 -0.10364645
  0.26336926 -0.11480648 -0.13239942 -0.21243764 -0.21935868  0.04420223
 -0.21495546 -0.1041205   0.10498832  0.06917437  0.06664567 -0.09953399
  0.25661852 -0.14741918 -0.00792738 -0.18090146  0.10665122 -0.17334167
 -0.26028475 -0.17760297 -0.05341742 -0.32264295  0.04546217  0.01821903
  0.15769452  0.10416222  0.10133329 -0.17096912  0.21372285 -0.71256762
  0.66558905 -1.9007877   0.40643452 -1.8991023  -0.78739394 -0.48072337
 -1.21042185  0.05106452 -0.16776391 -0.69302571  0.94291189 -1.724154
  0.47436115 -1.42108606 -0.74857609  0.76534702 -0.52240055  0.        ]",0.04931241159738004,0.9212713521358216,"[-2.73243890e-03  3.08339474e-03 -1.71943657e-03 -3.47457171e-04
  7.51305449e-05  6.55458948e-05]",-4.141820824091146,0.01589388517219332,0.7371140067637828,-0.03135307010825627,"[-1.06844263e-01 -8.91231255e-02 -5.10124049e-02 -2.09288805e-02
  2.73908163e-02  5.69761221e-02  9.51589353e-02  1.31926656e-01
  1.62194381e-01  1.91059789e-01  1.72264209e-01  1.18203587e-01
  9.23773110e-03 -1.74027613e-01 -3.29250585e-01 -3.37157963e-01
 -2.10691728e-01 -2.26450331e-01 -1.70237301e-01  3.41228364e-02
  7.59758733e-01  1.26760275e+00  1.63695165e+00  4.24809247e-01
  1.31094372e-03]",[-0.00062665  0.00043964  0.00103723  0.00103177 -0.00109198  0.00043189],"[ 0.01284025 -0.00508868 -0.00423555  0.00771182 -0.00805293  0.00256923
 -0.00275101 -0.00275415 -0.00123183 -0.00355592  0.00083504  0.00069186
 -0.00415677  0.00383527 -0.00594793  0.00099065 -0.00211309 -0.00205138
  0.00251313 -0.00278548]",0.08571566589655598,"[ 0.01284025 -0.00508868 -0.00423555  0.00771182 -0.00805293  0.00256923
 -0.00275101 -0.00275415 -0.00123183 -0.00355592  0.00083504  0.00069186
 -0.00415677  0.00383527 -0.00594793  0.00099065 -0.00211309 -0.00205138
  0.00251313 -0.00278548]"
BWA,"[-0.16312338 -0.24828348  0.46877933 -0.42919635  0.19608297 -0.2688527
  0.04071594 -0.19974158 -0.41035389 -0.29846926  0.59991383 -0.01011812
 -0.052825    0.10520942  0.0342938  -0.13695289 -0.22563102  0.4151643
 -0.36125275 -0.10924898  0.15514964 -0.43402344 -0.01902696 -0.17401702
 -0.4112702   0.14537695 -0.39891485 -0.03004775  0.11865215  0.14920076
 -0.11453622  0.31591664  0.1097842  -2.26784501 -0.18038744 -2.44279585
 -1.39461189 -1.62334604 -2.00352105 -1.06937184 -1.26292284 -1.26000475
 -0.24676437 -2.04980794  0.34136572 -2.39195646  0.67210638 -1.59298795
  0.56773468  0.2820436   1.78641069  0.35648163  5.04008526  0.        ]",-0.7946359531966918,1.7657653066576824,"[-1.55876712e-03  1.96658526e-04 -5.86915190e-04 -5.77776182e-04
  6.58366450e-06 -3.36385583e-04]",-4.975830472147077,0.006902783988585846,0.7365733295485158,-0.03341297914148934,"[-0.10070701 -0.09938115 -0.05238255 -0.02478328  0.0208571   0.05469673
  0.0865448   0.12896073  0.19588717  0.18553815  0.17814524  0.13164794
  0.00788988 -0.1942404  -0.35047235 -0.29427485 -0.27595998 -0.2246139
 -0.13880887  0.00391611  0.74089914  1.25286795  1.60679076  0.4743382
 -0.01785398]",[ 0.00028118  0.0006139   0.00132112  0.00029267 -0.00053113  0.00050006],"[ 0.00670829 -0.00634794 -0.00939328  0.00190295 -0.00710887 -0.00481136
 -0.00039272 -0.00387035 -0.00408615 -0.00046704 -0.00474409  0.00183959
 -0.00890248  0.00244479 -0.00563736  0.00134838  0.00233595  0.00500814
  0.00131181  0.01318039]",0.08495784120561549,"[ 0.00670829 -0.00634794 -0.00939328  0.00190295 -0.00710887 -0.00481136
 -0.00039272 -0.00387035 -0.00408615 -0.00046704 -0.00474409  0.00183959
 -0.00890248  0.00244479 -0.00563736  0.00134838  0.00233595  0.00500814
  0.00131181  0.01318039]"
BXP,"[-1.22262288e-02 -2.85409032e-01  2.57010732e-01 -2.95014117e-01
  2.34330625e-01 -5.63505881e-02  1.36743820e-01 -2.17432094e-01
 -1.73376218e-01 -2.51380071e-02  1.03415405e-01  8.29798350e-02
 -9.91100269e-02  3.65133626e-02 -1.00380048e-01  1.02976633e-01
  8.22152874e-02  1.56775794e-01  7.23098010e-02 -1.21486282e-01
  3.07012587e-02 -1.98692236e-01  3.19557596e-02 -5.95273719e-02
 -2.09326899e-01  1.26058904e-01 -7.73706014e-02 -3.70622526e-02
 -8.70446505e-04  6.74310420e-02  2.65709458e-02  3.86585635e-02
  1.45721055e-01 -1.89991569e-01  2.57163309e-01 -1.59827118e-01
  6.26326178e-01 -9.11313647e-01  8.18240666e-01 -1.17200571e+00
  5.14701050e-01 -8.09800081e-01  3.70748228e-01 -7.69149010e-01
  7.41856284e-01 -1.08491747e+00  1.34891811e+00 -1.55270465e+00
  1.25264877e+00 -1.15780611e+00  9.58621808e-01 -6.24281796e-01
  1.64428006e+00  0.00000000e+00]",0.07054359316389576,0.8757301849649494,[-0.00235906  0.00135996 -0.00048997 -0.00117837  0.00078977  0.00048606],-4.2100195149347615,0.014846078615004242,0.7395213546329013,-0.03378132405093297,"[-1.05313168e-01 -9.60557820e-02 -5.12442051e-02 -1.93305810e-02
  2.37604968e-02  5.40499815e-02  9.37680629e-02  1.38485501e-01
  1.75725983e-01  1.92021743e-01  1.76128449e-01  1.25567191e-01
 -1.55608919e-03 -1.73971154e-01 -3.27450183e-01 -3.15775212e-01
 -2.30561775e-01 -2.23396984e-01 -1.59094887e-01  3.27219169e-02
  7.46945997e-01  1.29004704e+00  1.65442006e+00  4.70875424e-01
 -1.64779857e-04]",[ 0.00013995  0.00024582  0.00116425  0.00064372 -0.00132632  0.00043981],"[ 0.01277122 -0.00505086 -0.00247364  0.00763371 -0.00524804  0.00378091
 -0.00083819  0.00068075 -0.00207366  0.00073266 -0.00108988  0.00302136
 -0.00498212  0.00470491 -0.00525659  0.00337011 -0.00141031  0.00299938
 -0.00102694  0.00356289]",0.08564457969875815,"[ 0.01277122 -0.00505086 -0.00247364  0.00763371 -0.00524804  0.00378091
 -0.00083819  0.00068075 -0.00207366  0.00073266 -0.00108988  0.00302136
 -0.00498212  0.00470491 -0.00525659  0.00337011 -0.00141031  0.00299938
 -0.00102694  0.00356289]"
C,"[-0.34148092  0.03591064  0.34940134 -0.21702302  0.04150102 -0.3444865
  0.19964719 -0.09581514 -0.41714224 -0.38192127  0.49398828  0.05075767
 -0.12221429  0.03129265  0.25597974 -0.14602955 -0.29882081  0.07908411
 -0.27805008  0.00613637  0.26904051 -0.35656736 -0.01271265 -0.21624306
 -0.49148842 -0.06632637 -0.35179156 -0.24841066  0.15222277  0.11879597
 -0.14470266  0.2582012   0.06605324 -2.56898645 -0.67526944 -2.87802518
 -2.19273483 -1.95872737 -2.70474904 -1.17802414 -2.2451336  -0.85901368
 -1.41778131 -1.20302652 -0.53424601 -1.28008853  0.37741442 -1.35582903
  0.96182745 -0.77330125  1.32497391  0.32363662  2.42574363  0.        ]",-0.9530735939031884,1.920960878506389,[-0.00078793  0.00052858 -0.00040632 -0.00074418  0.0001561  -0.00041602],-4.893404139234371,0.0074958620359777215,0.7330888205382333,-0.030778496691607038,"[-0.10286335 -0.09440048 -0.05628436 -0.02692424  0.02531435  0.05788548
  0.08636305  0.12614045  0.19115247  0.18864228  0.17516579  0.12836434
  0.01959408 -0.19434037 -0.35618984 -0.32269304 -0.2677724  -0.21045431
 -0.12838365  0.01652179  0.73959581  1.24767587  1.5830286   0.44146516
 -0.01379163]",[-0.00029467  0.00076672  0.00125465  0.00021803 -0.0006411   0.00046405],"[ 0.00582879 -0.00767995 -0.01081825 -0.0004306  -0.00801251 -0.00675028
 -0.00060021 -0.00656539 -0.00316828 -0.00365539 -0.00256882 -0.0003412
 -0.00616817  0.00167827 -0.00504132  0.00213447 -0.00095555  0.00334336
  0.00120219  0.00559882]",0.08529987507016823,"[ 0.00582879 -0.00767995 -0.01081825 -0.0004306  -0.00801251 -0.00675028
 -0.00060021 -0.00656539 -0.00316828 -0.00365539 -0.00256882 -0.0003412
 -0.00616817  0.00167827 -0.00504132  0.00213447 -0.00095555  0.00334336
  0.00120219  0.00559882]"
CAG,"[ 3.21964048e-02 -2.29368076e-01  2.49091730e-01 -3.39771563e-01
  4.37845152e-02 -8.74555000e-02 -7.13918623e-02 -1.30082284e-01
 -1.88390815e-01 -1.69122541e-02  4.60486381e-01 -4.09479589e-03
  8.11573810e-02  1.69005152e-01 -1.31395630e-01 -2.81980347e-02
 -9.71133781e-02  3.30800125e-01 -2.70239864e-01 -3.92234100e-03
  9.04084848e-02 -1.65470597e-01 -6.44295546e-02 -6.86100628e-04
 -8.26803721e-02  2.51957439e-01 -1.91895860e-01  1.55893052e-01
  2.20585977e-02  7.02241362e-02 -1.14062658e-01  9.27802532e-02
  5.81983172e-02 -9.27062362e-01 -1.50138425e-02 -5.45134928e-01
 -6.16599523e-01  3.80821338e-02 -5.63423679e-01  7.08028109e-02
  2.40211369e-01 -6.49012389e-01  7.10444206e-01 -1.19107566e+00
  4.99628539e-01 -9.74845704e-01  3.96166692e-01 -3.60914251e-01
  6.93805521e-01  3.83395384e-01  1.81726793e+00 -5.68391569e-01
  3.61603724e+00  0.00000000e+00]",-0.29683841655440096,1.2549012416069798,[-0.00141223  0.00158902 -0.00119276  0.00033963 -0.00040285 -0.00020256],-4.208685974323681,0.014865889670240107,0.7403892241319208,-0.033276913571025676,"[-0.10539922 -0.09714632 -0.05583278 -0.01998741  0.01746736  0.05649494
  0.09386498  0.13891389  0.19119577  0.18772679  0.18300635  0.13358343
 -0.00342171 -0.18586712 -0.34018619 -0.30068737 -0.26745486 -0.21178228
 -0.148504    0.04265336  0.72988487  1.29991832  1.68701528  0.49036159
 -0.00645652]",[ 0.00074172  0.00023134  0.00120312  0.00022223 -0.00121648  0.00012399],"[ 0.01061214 -0.00593494 -0.00356594  0.0041459  -0.0024529  -0.000154
  0.00255878 -0.0001098  -0.00192623  0.00181996 -0.00213052  0.00249254
 -0.00460106  0.00177169 -0.00195314  0.00197921  0.00270756  0.00516673
 -0.00084425  0.00934727]",0.08489565039828749,"[ 0.01061214 -0.00593494 -0.00356594  0.0041459  -0.0024529  -0.000154
  0.00255878 -0.0001098  -0.00192623  0.00181996 -0.00213052  0.00249254
 -0.00460106  0.00177169 -0.00195314  0.00197921  0.00270756  0.00516673
 -0.00084425  0.00934727]"
