,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.00520849 -0.03580951 -0.05953625 -0.01420311 -0.05855265 -0.01135725
  0.01611671 -0.16747039  0.01069649 -0.08692497 -0.10975251 -0.03127895
 -0.01645288 -0.03215862 -0.09773707 -0.04593655  0.02066265 -0.07074661
  0.05251719  0.11146774 -0.13201856 -0.15099132 -0.04135075 -0.06014901
  0.11040238 -0.12821252 -0.06916102  0.04268485  0.01229074  0.0463684
  0.15738347  0.15984153 -0.04997614 -0.27969209 -0.13884368  0.67015998
  0.66312072 -0.54875975 -1.20222581 -0.23791989  1.66173946  0.74144574
 -1.28156602 -0.50443583  0.58766855 -0.58404259 -0.26113913  1.22909719
  0.43590561 -0.22460504 -0.59774411 -2.02489761 -1.02891955  0.        ]",0.007315169379402524,0.9672881514766285,[ 0.00054017 -0.00054894  0.00034566  0.00020567 -0.00025737 -0.00018944],-5.524828958409533,0.003986550499755853,0.8012505474108503,-0.03653745972299245,"[-0.13374339 -0.1104906  -0.07816031 -0.03420866  0.00744188  0.04582465
  0.09491082  0.13326047  0.16574673  0.19667703  0.19500547  0.16028036
  0.04663377 -0.12319913 -0.29748861 -0.35531523 -0.26069796 -0.209417
 -0.2171674  -0.10603476  0.52760638  1.18719318  1.85325557  1.20996633
 -0.00457224]",[ 0.0001821   0.00102822 -0.00076073  0.00036398  0.00039412 -0.0010468 ],"[ 9.72434154e-03 -3.29489276e-03 -2.77171344e-04  7.43332845e-03
 -3.26978624e-03 -1.53593830e-04 -9.14371458e-04  4.86740979e-03
  1.67142521e-03 -4.35005244e-03  4.93625529e-04  2.15501334e-03
 -3.78838732e-03 -3.68773627e-05  3.77006876e-03  1.11305347e-03
 -1.48423373e-03 -1.08115916e-03 -3.70570432e-03 -3.10631603e-03]",0.08501234461438587,"[ 9.72434154e-03 -3.29489276e-03 -2.77171344e-04  7.43332845e-03
 -3.26978624e-03 -1.53593830e-04 -9.14371458e-04  4.86740979e-03
  1.67142521e-03 -4.35005244e-03  4.93625529e-04  2.15501334e-03
 -3.78838732e-03 -3.68773627e-05  3.77006876e-03  1.11305347e-03
 -1.48423373e-03 -1.08115916e-03 -3.70570432e-03 -3.10631603e-03]"
DLTR,"[-0.04017271  0.03965699 -0.02498488  0.01902226 -0.14103029  0.00911568
  0.01250704 -0.12925945 -0.04897225 -0.03820886 -0.06980055 -0.05671025
 -0.0459589  -0.05475045 -0.09680817 -0.11251172  0.02811165 -0.02770276
  0.03301987  0.05709082 -0.18635127 -0.20933952 -0.11468481 -0.0438187
  0.08637528 -0.06534919 -0.01674631 -0.00641038 -0.04234304  0.11438133
  0.13020267  0.15797588 -0.03760823 -0.10715824 -0.04286542  0.57285497
  0.39989346 -0.75257054 -0.99996802  0.08570059  1.66522118  0.56557976
 -1.51339246 -0.52902751  0.81265422 -0.34447904 -0.26655316  0.91940781
  0.02565242 -0.13838584  0.03916265 -1.96275323 -1.62420486  0.        ]",-0.15496931396006833,1.1283267962643784,"[-2.54561463e-05 -4.50540122e-04  4.27161909e-04 -1.10126696e-05
 -1.94158323e-04 -9.74210569e-05]",-5.499026340582451,0.0040907524997468945,0.8005649606569566,-0.03584578150791774,"[-1.32946215e-01 -1.09772937e-01 -8.03732351e-02 -3.36237549e-02
  7.19009388e-03  4.71002497e-02  9.27345324e-02  1.35409792e-01
  1.67453133e-01  1.95479486e-01  1.93634222e-01  1.58684342e-01
  4.70046156e-02 -1.28514544e-01 -2.96459497e-01 -3.51778694e-01
 -2.63609865e-01 -2.16370012e-01 -2.25176780e-01 -1.13162520e-01
  5.14701174e-01  1.19197249e+00  1.84853200e+00  1.22109501e+00
 -1.65501467e-03]","[ 3.86563257e-05  9.04868601e-04 -5.23175000e-04  2.77197227e-04
  4.18880772e-04 -1.02988008e-03]","[ 1.03527374e-02 -3.04416169e-03 -5.39801123e-04  6.66564311e-03
 -3.87556264e-03  5.15275610e-04 -4.43030408e-06  4.91782698e-03
  1.15588702e-03 -5.08797023e-03  3.85257672e-04  2.73378311e-03
 -3.09843702e-03 -3.74158175e-05  2.91240018e-03 -2.94315231e-05
 -1.18061281e-03  8.56880568e-04 -3.56066331e-03 -4.67436565e-03]",0.08510433496963801,"[ 1.03527374e-02 -3.04416169e-03 -5.39801123e-04  6.66564311e-03
 -3.87556264e-03  5.15275610e-04 -4.43030408e-06  4.91782698e-03
  1.15588702e-03 -5.08797023e-03  3.85257672e-04  2.73378311e-03
 -3.09843702e-03 -3.74158175e-05  2.91240018e-03 -2.94315231e-05
 -1.18061281e-03  8.56880568e-04 -3.56066331e-03 -4.67436565e-03]"
DOV,"[ 0.02546152 -0.10951355 -0.15011391 -0.10540361  0.03327463  0.12197536
  0.09665659  0.08649413 -0.10665468 -0.09825453 -0.14564249 -0.00687521
 -0.04325548 -0.11079416 -0.09302883 -0.05391847  0.04433958 -0.03038809
  0.01784234 -0.05433228 -0.0179856  -0.01082042  0.08894954 -0.16060264
  0.09138203  0.1508853   0.06936225  0.07809173 -0.17989562 -0.01873972
  0.08994258  0.00258574  0.01570667  0.74294166  0.22457858 -0.96077401
 -0.54125725  0.80309306  0.51251736 -0.58564179 -0.18075517  0.59891731
 -0.17601112 -0.57337461  0.26463987  0.23178857  0.11322991  0.26384656
 -0.15191733 -0.03637514 -0.3318835  -1.46813939  0.73644974  0.        ]",-0.2815969434519804,1.2584111827018278,"[-8.32742931e-05  3.96604916e-04 -2.20607002e-04  1.61809422e-04
 -6.51449424e-05  2.50047405e-05]",-6.513110785235037,0.0014838565768499432,0.8018519321659097,-0.03721300070883163,"[-0.13585457 -0.11246924 -0.07563792 -0.03067183  0.00999391  0.05359563
  0.0913556   0.13266841  0.16531357  0.19738656  0.19459132  0.15547037
  0.04688646 -0.12259183 -0.29659921 -0.35298243 -0.26392323 -0.22777248
 -0.20082376 -0.08565978  0.55443227  1.17209637  1.85047901  1.25541379
  0.00327042]",[ 0.00017768  0.00057508 -0.00096198  0.00015348 -0.00010176 -0.00084369],"[ 1.34037732e-02 -2.27580380e-03 -4.95834995e-03  4.03904340e-03
  5.09829110e-04  5.22914505e-03 -1.81952807e-03 -1.62169439e-04
  1.58204452e-03 -1.24064949e-03 -3.60876754e-04  1.66089378e-03
 -1.27969510e-03  1.03222540e-03  4.55646023e-04  8.48711775e-05
 -4.65600593e-04  3.07551614e-04 -1.95686438e-03  1.45886831e-03]",0.08499585027565218,"[ 1.34037732e-02 -2.27580380e-03 -4.95834995e-03  4.03904340e-03
  5.09829110e-04  5.22914505e-03 -1.81952807e-03 -1.62169439e-04
  1.58204452e-03 -1.24064949e-03 -3.60876754e-04  1.66089378e-03
 -1.27969510e-03  1.03222540e-03  4.55646023e-04  8.48711775e-05
 -4.65600593e-04  3.07551614e-04 -1.95686438e-03  1.45886831e-03]"
DPZ,"[-3.45280137e-02 -2.58379753e-02 -3.50783497e-02  7.02913295e-03
 -6.12290695e-02 -1.09796448e-02  2.82640014e-02 -1.40952499e-01
 -4.97518022e-03 -5.94292605e-02 -3.16173620e-02 -7.04288367e-02
 -1.12260773e-02 -3.66713640e-02 -1.08833737e-01 -6.97127140e-02
 -3.71167020e-04 -4.92890622e-02  4.98797357e-02  5.10749189e-02
 -1.19272941e-01 -1.34402413e-01 -6.94259620e-02 -2.44412282e-02
  7.38036201e-02 -1.16798672e-01 -3.61426169e-02 -4.16629138e-03
  3.21941521e-03  3.66381602e-02  1.36479684e-01  1.18055251e-01
 -4.97234105e-02 -2.07185514e-01 -8.57453681e-02  6.62914193e-01
  3.72153106e-01 -6.92619805e-01 -8.62670970e-01 -9.31390052e-03
  1.37977768e+00  6.75085244e-01 -1.11589987e+00 -6.62470476e-01
  4.37735559e-01 -2.41929999e-01 -2.12993363e-02  9.14199130e-01
  2.25539058e-01 -1.79209732e-01 -4.99765293e-01 -1.56897377e+00
 -9.66437854e-01  0.00000000e+00]",0.08365166947685013,0.8882548245412579,"[ 8.41567948e-05 -7.79894817e-05  3.47898033e-05  3.43722145e-05
 -3.81302689e-05 -3.72301320e-05]",-5.770967360740965,0.0031167410424678393,0.8006756431392594,-0.036446183013073445,"[-0.13312901 -0.11004293 -0.07826472 -0.03415237  0.00771508  0.04671321
  0.09442275  0.13441069  0.168821    0.19475479  0.19538145  0.15995994
  0.04589435 -0.12513919 -0.29894311 -0.35315043 -0.26140535 -0.21607313
 -0.21549721 -0.1031535   0.52218712  1.19636973  1.84281549  1.21224056
 -0.00301744]","[ 5.09436885e-05  1.03215907e-03 -7.72682281e-04  2.95058811e-04
  2.95616772e-04 -1.05080582e-03]","[ 9.97671889e-03 -3.15735635e-03 -2.70097160e-04  6.60006132e-03
 -3.75892756e-03  8.76247740e-04 -2.36721187e-04  4.13662675e-03
  1.50336854e-03 -3.93154954e-03 -3.79061405e-05  1.75172073e-03
 -2.76077636e-03  6.31698284e-04  2.80324199e-03  6.06839031e-04
 -1.28178977e-03 -6.57794554e-04 -2.34853893e-03 -2.99773027e-03]",0.08502531829605894,"[ 9.97671889e-03 -3.15735635e-03 -2.70097160e-04  6.60006132e-03
 -3.75892756e-03  8.76247740e-04 -2.36721187e-04  4.13662675e-03
  1.50336854e-03 -3.93154954e-03 -3.79061405e-05  1.75172073e-03
 -2.76077636e-03  6.31698284e-04  2.80324199e-03  6.06839031e-04
 -1.28178977e-03 -6.57794554e-04 -2.34853893e-03 -2.99773027e-03]"
DRI,"[-0.0755517  -0.1591509   0.06979354  0.10638991  0.10489791  0.02400473
  0.03385317 -0.20292636  0.06428468 -0.0895123   0.08887162 -0.23915413
  0.00416407  0.04807674 -0.12555702 -0.05403307 -0.14847249 -0.02275506
  0.14007926 -0.08880701 -0.05411156  0.03530694 -0.10953688  0.08504029
  0.04724306 -0.11447478  0.05226707 -0.11631958  0.10654081 -0.13107704
  0.1700358   0.0703416  -0.05472194 -1.01142773 -0.27510456  1.46462802
  0.65577784 -1.30817573 -1.10492219  0.50744204  1.1335777   0.1376709
 -0.50717449 -0.339093   -0.06361437  0.11441188  0.69016689  0.04360153
 -0.50742732  0.56313125 -0.20639988 -1.81336407  0.63749922  0.        ]",0.9544797076624918,0.023523101537049868,"[ 2.84110368e-04  2.77254315e-05  2.73525877e-04 -3.91376745e-05
  4.82526616e-05  6.28365417e-05]",-6.5032001929954575,0.0014986355877346055,0.7998712410248209,-0.037668527972108456,"[-0.13046138 -0.10792782 -0.07403486 -0.03301938  0.00767288  0.04490989
  0.09715153  0.13300931  0.1727844   0.18619274  0.19532028  0.16547
  0.04442042 -0.12389032 -0.310039   -0.34931518 -0.25147033 -0.23116842
 -0.2066635  -0.07886132  0.51289664  1.21951697  1.82904053  1.21112647
  0.00187848]",[-0.0002345   0.00135327 -0.00127763  0.0003566   0.00019837 -0.00107993],"[ 7.20093778e-03 -3.66056756e-03  2.11550333e-03  7.38972085e-03
 -5.66327696e-03  5.10862166e-06  1.26054661e-03  3.40371751e-03
 -8.54628887e-05 -2.16296439e-03  9.28887884e-04  2.33840037e-04
 -1.57464262e-03  2.66110825e-03  1.23823825e-04 -1.66682188e-03
  7.66156696e-04  8.20844404e-05 -2.87387377e-03  1.23381274e-03]",0.08500494051716935,"[ 7.20093778e-03 -3.66056756e-03  2.11550333e-03  7.38972085e-03
 -5.66327696e-03  5.10862166e-06  1.26054661e-03  3.40371751e-03
 -8.54628887e-05 -2.16296439e-03  9.28887884e-04  2.33840037e-04
 -1.57464262e-03  2.66110825e-03  1.23823825e-04 -1.66682188e-03
  7.66156696e-04  8.20844404e-05 -2.87387377e-03  1.23381274e-03]"
DTE,"[-0.00959554 -0.23320732  0.00683468  0.01256476 -0.03851106  0.19989169
  0.0444766  -0.01383559 -0.08810521 -0.10410789  0.06960236 -0.16771878
 -0.09297861  0.05979686 -0.14729889 -0.09973117 -0.04237033 -0.0245178
 -0.02314949 -0.13900539  0.06183628 -0.12384915 -0.01318472 -0.12779616
  0.09681238  0.07286764  0.20786765 -0.05136731 -0.13567548 -0.01392244
  0.26873474 -0.13215249  0.06221105  0.23029351  0.40471496  0.15149674
 -0.99742144 -0.86136253  0.72396431  1.01143881  0.16467317 -0.36300009
 -0.61811335 -0.22271896  0.30237704 -0.17928069  0.62999257  0.93404058
 -0.52579066 -0.4588463  -0.55145297 -1.90912262  0.98610978  0.        ]",-0.23535220085187267,1.2094845015818498,"[ 4.49037177e-04 -5.69863914e-04  1.68562238e-04  2.15692783e-04
 -8.50275859e-05 -6.55108989e-06]",-5.814971966335611,0.0029825639384961277,0.8011645250886383,-0.038347133562067294,"[-0.13197984 -0.10999913 -0.07756996 -0.02845769  0.00830146  0.05048702
  0.0917638   0.13235388  0.17305145  0.18935601  0.19089159  0.16571837
  0.04269486 -0.12661451 -0.30168985 -0.35162575 -0.26773675 -0.23697675
 -0.19036959 -0.10134687  0.53379078  1.17656796  1.84802988  1.24345029
  0.01096501]",[-0.00012462  0.00070111 -0.00091376  0.0006236  -0.0003831  -0.00071792],"[ 0.01161999 -0.00176951 -0.00173565  0.00256921 -0.00444571  0.0056857
  0.00271071  0.00089173 -0.00136725 -0.0026695   0.00079398  0.0013781
 -0.00233872  0.0024614   0.00247835 -0.00102232 -0.00198701 -0.00036938
 -0.00316978  0.00184899]",0.08475524915633458,"[ 0.01161999 -0.00176951 -0.00173565  0.00256921 -0.00444571  0.0056857
  0.00271071  0.00089173 -0.00136725 -0.0026695   0.00079398  0.0013781
 -0.00233872  0.0024614   0.00247835 -0.00102232 -0.00198701 -0.00036938
 -0.00316978  0.00184899]"
DUK,"[ 0.02548468 -0.07603626 -0.07554196 -0.06212734 -0.1412792   0.16285877
  0.03355557  0.04852558 -0.10849569 -0.05246238 -0.04591047 -0.02747162
 -0.10030935 -0.00867569 -0.10385802 -0.09198142  0.07301538 -0.03837961
 -0.08518202 -0.03176407 -0.00472937 -0.2052308   0.0140817  -0.17280152
  0.08956938  0.11217643  0.13822068  0.02958143 -0.20865677  0.13912267
  0.1725883  -0.05838071  0.06203369  0.76046839  0.462781   -0.56107726
 -0.97785496 -0.10887048  0.78843744  0.41371929  0.14546302  0.01700637
 -0.76860737 -0.31530889  0.52875138 -0.34499517  0.12166709  1.21096106
 -0.21713738 -0.87918323 -0.30872524 -1.41719621 -0.2584051   0.        ]",-0.4904014885998065,1.4629563992719663,"[ 4.07038943e-04 -4.33399139e-04  1.35612591e-04  2.95561971e-04
 -8.50530309e-05  6.72415400e-05]",-5.695274867839743,0.0033618129978373107,0.8018523862956192,-0.03690609605459752,"[-0.13413135 -0.11157471 -0.08020946 -0.02958416  0.00807654  0.05239354
  0.09085018  0.13466217  0.16904485  0.19647656  0.19135114  0.16115949
  0.04613623 -0.12635618 -0.29356632 -0.35387767 -0.27465086 -0.22575549
 -0.1994657  -0.11269441  0.54060528  1.16822776  1.85053326  1.25052632
  0.00754721]","[ 7.60746852e-05  4.72501133e-04 -4.65927464e-04  3.89290725e-04
 -2.13918864e-04 -7.00827584e-04]","[ 1.34540674e-02 -1.63096504e-03 -3.83958294e-03  2.66395008e-03
 -2.15422180e-03  5.99988450e-03  9.71694511e-04  8.38914863e-04
 -2.00051593e-04 -3.08044029e-03  4.58594816e-04  2.12685696e-03
 -2.93602152e-03  1.02263293e-03  3.34519363e-03 -5.66813219e-05
 -3.04868491e-03  4.15232788e-04 -1.83884307e-03 -1.41363884e-03]",0.08476108583690883,"[ 1.34540674e-02 -1.63096504e-03 -3.83958294e-03  2.66395008e-03
 -2.15422180e-03  5.99988450e-03  9.71694511e-04  8.38914863e-04
 -2.00051593e-04 -3.08044029e-03  4.58594816e-04  2.12685696e-03
 -2.93602152e-03  1.02263293e-03  3.34519363e-03 -5.66813219e-05
 -3.04868491e-03  4.15232788e-04 -1.83884307e-03 -1.41363884e-03]"
DVA,"[ 2.18541039e-02 -1.58403483e-01 -1.79534619e-01 -1.10781644e-01
  6.71277239e-03  2.46147718e-01  1.31419496e-01  1.32415252e-02
 -4.47130448e-02 -1.54231033e-01 -1.16494484e-01 -1.49646831e-01
 -1.15909137e-01 -4.42368025e-02 -2.18036906e-01 -1.13971634e-01
  6.80450783e-02 -1.06333915e-01 -3.33215026e-02 -1.04500390e-01
  8.14951897e-04 -8.19712524e-02  7.08940722e-02 -1.87466825e-01
  1.51273033e-01  2.17151089e-01  2.06724159e-01  3.50282214e-02
 -2.70568846e-01  1.04556753e-01  2.24230667e-01  2.01288866e-02
  2.87513920e-02  8.05306950e-01  4.08354895e-01 -7.62241271e-01
 -8.28479242e-01  3.87293072e-01  6.17942217e-01 -2.06972128e-01
  6.24321246e-02  7.16191725e-01 -2.86616063e-01 -8.34945353e-01
 -8.04342399e-02 -8.73454430e-02  1.09037776e+00  1.09921804e+00
 -9.58728095e-01 -5.01805419e-01 -2.92120972e-01 -2.67471652e+00
  9.63016776e-01  0.00000000e+00]",-0.5291369859194234,1.5019962924211379,"[-7.21785629e-05 -5.30638202e-04  3.04828012e-04  1.46528320e-04
 -2.67152835e-04 -7.08465127e-05]",-5.782470701683983,0.003081093533442965,0.8017811970752808,-0.03766121828225426,"[-0.13649356 -0.11255649 -0.07629065 -0.02735702  0.01105082  0.05125319
  0.09327134  0.13035603  0.16613251  0.19044029  0.19028778  0.16017454
  0.03933525 -0.12660351 -0.29320148 -0.36114086 -0.2682793  -0.23204173
 -0.19821874 -0.09841458  0.54795317  1.16083051  1.86449013  1.26577939
  0.01132918]","[ 4.43170400e-05  3.16565785e-04 -6.18667615e-04  5.11113380e-04
 -4.38889054e-05 -8.12669359e-04]","[ 0.01361251 -0.00172065 -0.00440972  0.00312706 -0.00072938  0.00549868
 -0.00076571  0.00049087  0.00179845 -0.00162577 -0.00113287  0.00066948
 -0.00218909  0.00371309  0.00304169 -0.00226918 -0.00191631  0.00054477
 -0.00541473  0.00199092]",0.08539172647516796,"[ 0.01361251 -0.00172065 -0.00440972  0.00312706 -0.00072938  0.00549868
 -0.00076571  0.00049087  0.00179845 -0.00162577 -0.00113287  0.00066948
 -0.00218909  0.00371309  0.00304169 -0.00226918 -0.00191631  0.00054477
 -0.00541473  0.00199092]"
DVN,"[ 0.1149864  -0.10368736 -0.16958532 -0.18974605  0.02001899  0.22984489
 -0.03537279  0.28447864 -0.11891344 -0.0507851  -0.52366726  0.09272272
 -0.07915208 -0.06390512  0.0414078  -0.03690486 -0.01255474 -0.04246827
  0.04881015 -0.03713848 -0.15767948 -0.05713755  0.06946437 -0.24718965
  0.05199177  0.41178738  0.22212414  0.04730953 -0.30464898  0.08601896
  0.0964333   0.02907233  0.08029065  0.88577503  0.11726753 -1.57993977
  0.24316422  1.67698093  0.07524724 -0.8617795  -0.12881093 -0.07691395
 -0.75638472  0.40742416  1.42735136  0.00433724 -0.71309355  0.1035371
 -1.1116338  -0.89296366  1.37609067 -2.00388598  1.41854151  0.        ]",-0.27796942025093657,1.2507624329858054,"[-1.52757866e-04  9.46739651e-06 -8.75640940e-05 -7.53896401e-06
  1.18301539e-05  8.12407662e-06]",-7.04546881528875,0.0008713482656395635,0.8036073571877025,-0.03715916811200472,"[-0.13646598 -0.11436935 -0.07586755 -0.02785006  0.00629525  0.05960437
  0.09105091  0.13459647  0.151111    0.20168583  0.19314007  0.1574051
  0.05668814 -0.12062991 -0.30243619 -0.35467614 -0.25907268 -0.22818099
 -0.21969095 -0.09077603  0.55521181  1.1527077   1.85126486  1.29759412
  0.01436154]","[ 3.31788509e-05  2.13596797e-04 -6.92909862e-04  1.85744945e-04
 -4.59641548e-06 -6.75141746e-04]","[ 0.01404117 -0.00260932 -0.00676034  0.00633803  0.00325471  0.00405328
 -0.002786   -0.00013294 -0.00032866 -0.0028218   0.00248386  0.00477517
 -0.00198435 -0.00119391 -0.00010574 -0.00277011 -0.00280058  0.00510867
 -0.00369902  0.00329638]",0.08492173366598589,"[ 0.01404117 -0.00260932 -0.00676034  0.00633803  0.00325471  0.00405328
 -0.002786   -0.00013294 -0.00032866 -0.0028218   0.00248386  0.00477517
 -0.00198435 -0.00119391 -0.00010574 -0.00277011 -0.00280058  0.00510867
 -0.00369902  0.00329638]"
DXC,"[ 0.06404273 -0.00341797 -0.20735712 -0.0939101  -0.05392555  0.14802934
  0.09226387 -0.15725397  0.08668966 -0.13187005 -0.18063989 -0.03878774
 -0.11183969 -0.02231997 -0.17254606 -0.03036659  0.14520044 -0.1478446
 -0.04477825  0.09820755 -0.06452877 -0.14237708  0.06780396 -0.13260202
  0.19525647  0.07031957  0.02597427  0.13000208 -0.15532541  0.23808664
  0.1394746   0.22969953 -0.00838717  0.28852058  0.04735027 -0.15714877
  0.42771863  0.33210792 -0.65070159 -0.72149802  0.92436208  0.96439887
 -0.40537333 -0.43577684 -0.16555145 -1.01733805  0.56925433  1.77874279
 -0.30076095 -0.53765466 -0.28092796 -2.93112592 -0.82821324  0.        ]",-0.26376412100203717,1.2358410514953557,"[ 1.02031409e-03  5.13561832e-04  7.48043764e-05  5.61275713e-04
 -3.21867440e-04 -1.32826818e-04]",-5.618148488144433,0.0036313583915964383,0.8026084417432191,-0.036240183462215775,"[-0.13736994 -0.1120881  -0.07795201 -0.03007259  0.0098499   0.04598316
  0.09739719  0.13146222  0.1630693   0.19638918  0.19028168  0.16145621
  0.0426868  -0.12154546 -0.28772018 -0.36456287 -0.26948249 -0.20978659
 -0.20739072 -0.10778743  0.54683302  1.16990059  1.87307747  1.24102519
  0.00196741]",[ 0.00035979  0.00054202 -0.00025566  0.00032548  0.00050269 -0.00088767],"[ 0.01172104 -0.00273382 -0.00273782  0.00673639 -0.00069068  0.00155467
 -0.00231682  0.00275688  0.00241266 -0.00181814  0.00032761  0.00029305
 -0.00504107  0.00225182  0.00528268 -0.00081325 -0.00222251  0.00016098
 -0.00618471 -0.00267568]",0.0852779115239514,"[ 0.01172104 -0.00273382 -0.00273782  0.00673639 -0.00069068  0.00155467
 -0.00231682  0.00275688  0.00241266 -0.00181814  0.00032761  0.00029305
 -0.00504107  0.00225182  0.00528268 -0.00081325 -0.00222251  0.00016098
 -0.00618471 -0.00267568]"
DXCM,"[-0.05948523 -0.11757605  0.0798466   0.10721515  0.11771333 -0.01704749
  0.0068083  -0.21542875  0.10669799 -0.07223216  0.06510381 -0.19339345
  0.02160758  0.06563872 -0.07986268 -0.01328368 -0.13995797 -0.02458
  0.13658716 -0.03955029 -0.05026577  0.06315328 -0.09733542  0.11142246
  0.03377032 -0.13928881  0.00421721 -0.09845308  0.15577039 -0.1255803
  0.12002065  0.09759314 -0.06146692 -1.1641777  -0.38987591  1.5313856
  0.99207491 -1.16833599 -1.36270868  0.33528697  1.13349634  0.08125139
 -0.34069247 -0.09104418 -0.15244703 -0.05050754  0.52256859 -0.03565212
 -0.3580898   0.61897896 -0.09455405 -1.43371122  0.51696798  0.        ]",1.0640020169643079,-0.08708186309016741,"[ 4.03363505e-04  2.14599655e-04  1.09848794e-04  1.44698367e-05
 -1.13487369e-05 -6.22246747e-05]",-6.467274805041574,0.0015534534331211368,0.8001862761655992,-0.03728731322269001,"[-1.30291789e-01 -1.07913614e-01 -7.37253509e-02 -3.41203131e-02
  6.85508379e-03  4.45561943e-02  9.86121225e-02  1.33759408e-01
  1.71724311e-01  1.88484208e-01  1.96322021e-01  1.66277911e-01
  4.74227759e-02 -1.21221092e-01 -3.10095148e-01 -3.49075616e-01
 -2.51755381e-01 -2.26004908e-01 -2.06156033e-01 -7.44797904e-02
  5.15648164e-01  1.22587870e+00  1.82442214e+00  1.20679273e+00
 -4.59267266e-04]",[-0.00016947  0.0014694  -0.00127499  0.00023436  0.0002652  -0.0010855 ],"[ 6.65689872e-03 -3.98938833e-03  2.29990964e-03  8.36800225e-03
 -5.22024684e-03 -7.96475974e-04  7.48219071e-04  3.37767764e-03
 -2.29648409e-04 -1.63621762e-03  1.68267887e-03 -4.00058746e-05
 -2.06851645e-03  2.19421500e-03 -1.18952829e-04 -1.31948422e-03
  9.22660889e-04  3.16831214e-04 -1.73975410e-03  9.26050679e-04]",0.08484766529269851,"[ 6.65689872e-03 -3.98938833e-03  2.29990964e-03  8.36800225e-03
 -5.22024684e-03 -7.96475974e-04  7.48219071e-04  3.37767764e-03
 -2.29648409e-04 -1.63621762e-03  1.68267887e-03 -4.00058746e-05
 -2.06851645e-03  2.19421500e-03 -1.18952829e-04 -1.31948422e-03
  9.22660889e-04  3.16831214e-04 -1.73975410e-03  9.26050679e-04]"
EA,"[-1.15709319e-02 -5.08043521e-02  4.41683001e-02  8.61013563e-02
  1.95658300e-02  2.70538208e-02 -5.51656749e-03 -2.05712136e-01
  8.94656924e-02 -6.55252000e-02  7.61470885e-03 -1.03272076e-01
 -3.23233173e-02  7.15449302e-02 -5.55392039e-02 -5.87702548e-03
 -5.05700889e-02 -2.68947658e-02  6.34510093e-02  2.15805791e-02
 -4.83032073e-02 -3.02186720e-02 -6.46963040e-02  4.39231863e-02
  8.68423028e-02 -8.97031630e-02 -9.36233091e-03 -2.01741843e-02
  9.40587558e-02 -5.97928699e-04  1.02008515e-01  1.30101415e-01
 -2.30777386e-02 -8.41416799e-01 -2.97070260e-01  1.18637506e+00
  9.68057183e-01 -9.47617337e-01 -1.24131380e+00  2.71942443e-01
  1.12850583e+00 -9.24362609e-02 -4.26824628e-01  2.96249936e-01
  2.48869415e-02 -6.39491501e-01  1.72720817e-01  4.77101436e-01
 -1.87351489e-01  3.85174327e-01  9.73324893e-02 -1.81720541e+00
 -2.57279270e-01  0.00000000e+00]",0.6892337072069153,0.285186973750653,"[ 2.14581699e-04  1.44741797e-04 -4.50961669e-05  6.58672273e-05
 -6.14090359e-05 -9.97554585e-05]",-6.432531492862319,0.0016083740890115127,0.801125791044404,-0.03667495550945383,"[-1.31276148e-01 -1.08325227e-01 -7.62596916e-02 -3.30353456e-02
  6.55858749e-03  4.47653523e-02  9.77578707e-02  1.34152744e-01
  1.69671398e-01  1.92988659e-01  1.93704502e-01  1.66366736e-01
  4.91829173e-02 -1.20939410e-01 -3.03392996e-01 -3.50245401e-01
 -2.59224210e-01 -2.19910348e-01 -2.06028306e-01 -8.77114788e-02
  5.23290597e-01  1.21169850e+00  1.83959288e+00  1.21522818e+00
 -5.47470320e-04]","[ 3.66256851e-05  1.26611816e-03 -9.09344151e-04  2.01401556e-04
  3.26581771e-04 -9.53330274e-04]","[ 0.00779728 -0.00373803  0.00124202  0.00827797 -0.00449641 -0.00039556
  0.00052249  0.00336729 -0.00070091 -0.00188336  0.00272682  0.00043925
 -0.00381945  0.001217    0.00140043 -0.00076273  0.00024701  0.00089111
 -0.00287047 -0.00117489]",0.0847096829794103,"[ 0.00779728 -0.00373803  0.00124202  0.00827797 -0.00449641 -0.00039556
  0.00052249  0.00336729 -0.00070091 -0.00188336  0.00272682  0.00043925
 -0.00381945  0.001217    0.00140043 -0.00076273  0.00024701  0.00089111
 -0.00287047 -0.00117489]"
