,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 1.14625313e-02 -3.73107281e-02  2.86197947e-01 -2.24598169e-01
  1.06340702e-01 -3.12800524e-02 -3.61329652e-02  2.61846101e-02
 -2.08212690e-01 -3.68009948e-01  6.29938277e-04 -1.16678498e-01
  1.36992309e-01  8.79694214e-02  8.17806278e-02 -2.08657234e-01
  1.42285291e-01  2.08118612e-02 -8.40718478e-02  2.58588583e-01
  7.39631657e-02  2.09964700e-01  4.25077618e-01  1.43387505e-01
  2.10133998e-01 -2.55987031e-01  1.73322043e-01 -1.12918902e-01
 -3.99718783e-02 -1.84661074e-02  5.39405550e-02  2.26529695e-01
  2.24041182e-01  5.69773022e-01  1.23360311e+00  1.74599392e+00
 -1.61579720e+00 -2.07811465e+00 -8.77352743e-01  4.65958462e-01
  1.97599880e+00  8.65949439e-01 -8.10986993e-01 -6.41039036e-01
 -2.65319283e-02  5.86076861e-01  3.61469334e-01  5.24065468e-01
 -2.30197989e-01 -3.66150210e-01 -1.50087763e+00 -2.14888387e+00
  1.90177007e+00  0.00000000e+00]",-0.7780459153806296,1.7410001870434573,"[-5.86042740e-04 -5.42333921e-04 -2.83924333e-04 -9.73979903e-05
 -2.27395806e-04 -2.95226836e-04]",-5.430163638836884,0.004382378616651018,0.81546068230767,-0.04150949138400078,"[-0.1178221  -0.10734285 -0.06498737 -0.02901918  0.01304549  0.05679623
  0.09371763  0.12602434  0.16937972  0.18018293  0.17422915  0.10319788
 -0.03227955 -0.23213798 -0.32647413 -0.2938918  -0.22256852 -0.1535042
 -0.11636343  0.25313102  0.89438751  1.35264694  1.41184673 -0.08235977
  0.01224164]","[-5.57804528e-04  3.49606005e-04 -3.08978657e-04  1.48662324e-04
  1.37182999e-05  1.08534092e-03]","[ 0.00663208 -0.00328373  0.00080603  0.00208321 -0.01010227 -0.00194061
  0.00018567  0.00780721  0.0026532  -0.00241904 -0.00075059  0.00124855
  0.00235518  0.00244038  0.00067209 -0.00086186  0.00099307 -0.00328301
 -0.00456952  0.00664318]",0.08623737866534105,"[ 0.00663208 -0.00328373  0.00080603  0.00208321 -0.01010227 -0.00194061
  0.00018567  0.00780721  0.0026532  -0.00241904 -0.00075059  0.00124855
  0.00235518  0.00244038  0.00067209 -0.00086186  0.00099307 -0.00328301
 -0.00456952  0.00664318]"
DRI,"[-0.13762304  0.13923677  0.0152253   0.01694105  0.1792582   0.05020863
  0.03303889  0.05844227 -0.17860068 -0.07381956  0.18535846  0.02354701
  0.34157319 -0.06932595  0.12009149 -0.10850607  0.09017179  0.2664814
 -0.14224745  0.15993598  0.2071892   0.01313015 -0.09542679 -0.02146988
 -0.14842608 -0.1919017   0.17282966  0.17197085  0.04607681 -0.08743112
 -0.08441513  0.11976063 -0.06612531 -0.27851059  0.31034752  0.65113486
  0.51262353  0.16228114 -1.6933945  -2.30477641  1.08334448  1.78489117
  1.72527492  0.77856193 -1.84098552 -0.73288287  0.18620462  0.39066122
 -0.6192356  -1.11611829 -0.09217096 -0.3082844   0.29999392  0.        ]",-0.02118268573667734,0.9911230269477316,"[ 3.18363366e-04 -2.20634667e-04 -9.48023224e-05  3.89428908e-05
 -4.00640699e-04 -3.23563550e-04]",-5.038136719411795,0.006485821972673598,0.8123042084492348,-0.03976390881778419,"[-0.12355849 -0.10206806 -0.06306842 -0.02658612  0.01543133  0.05784413
  0.0952472   0.13513327  0.17690741  0.18648111  0.18335717  0.09532483
 -0.03132592 -0.22329141 -0.33207867 -0.27396527 -0.22902004 -0.16244099
 -0.09819882  0.21840304  0.80645305  1.30131381  1.32529829 -0.07877627
  0.01118378]",[ 0.00026605  0.00060184 -0.00051313 -0.0002763  -0.0002569   0.00027243],"[ 0.00363189 -0.00564658 -0.00228973  0.00809583 -0.00408869 -0.00450051
 -0.00793707  0.00520085  0.00515215  0.00455235  0.0029239  -0.00313973
 -0.00180467  0.00228287  0.00043452 -0.00217903 -0.00132916  0.00041081
  0.00025203  0.002013  ]",0.08599394984958841,"[ 0.00363189 -0.00564658 -0.00228973  0.00809583 -0.00408869 -0.00450051
 -0.00793707  0.00520085  0.00515215  0.00455235  0.0029239  -0.00313973
 -0.00180467  0.00228287  0.00043452 -0.00217903 -0.00132916  0.00041081
  0.00025203  0.002013  ]"
DTE,"[-0.22851419 -0.02802396  0.00227795  0.16613887  0.10428118 -0.0388577
 -0.03402071 -0.06974661 -0.00292826 -0.02698112  0.04550132 -0.06001056
  0.17164809  0.12679916  0.14302241  0.05697597 -0.1095934  -0.12123393
  0.09933116 -0.06199112  0.12800122 -0.09237564  0.05783059 -0.16790123
 -0.20770432 -0.07480927 -0.01887515  0.09868025 -0.03700313  0.0154871
 -0.07967166  0.17382587 -0.27915967 -0.41321288 -0.49322826 -0.58357073
  0.7226559   0.74084837 -0.16580353 -0.67147981  0.48566652  1.14947557
  0.31305865  0.09607671 -0.97763137 -0.19658379 -0.03298173 -0.76170714
 -0.37521867  0.51909271  1.04212933 -1.09143414 -2.05527268  0.        ]",0.3231454899773867,0.6517578390317025,[ 0.00073951  0.00053168  0.00022508 -0.00076836 -0.00011455 -0.00026442],-5.142148425417776,0.005845118412952162,0.8103798401880131,-0.04133134366331292,"[-1.23693489e-01 -9.85290899e-02 -6.51717220e-02 -2.90037300e-02
  1.36515610e-02  5.33287405e-02  1.00541285e-01  1.36551844e-01
  1.70557500e-01  1.83147267e-01  1.74713482e-01  1.05963183e-01
 -3.15659461e-02 -2.12075710e-01 -3.46044486e-01 -3.06891843e-01
 -2.03934351e-01 -1.89111502e-01 -1.02382786e-01  2.02700274e-01
  8.29701975e-01  1.27646643e+00  1.31455324e+00 -6.48626175e-02
 -8.05934890e-05]","[ 1.07046222e-04  4.17100709e-04 -1.54256010e-04 -2.56398581e-04
 -7.70333461e-05 -2.53398471e-04]","[ 0.00322531 -0.00784921 -0.00579815  0.00876856 -0.00250061 -0.00013099
 -0.00344369  0.00365726  0.00352929  0.00068278  0.0011832  -0.001398
 -0.00026986  0.00196566 -0.00281065 -0.00146119  0.00302039  0.00340234
 -0.00198412 -0.00476851]",0.08705340445480535,"[ 0.00322531 -0.00784921 -0.00579815  0.00876856 -0.00250061 -0.00013099
 -0.00344369  0.00365726  0.00352929  0.00068278  0.0011832  -0.001398
 -0.00026986  0.00196566 -0.00281065 -0.00146119  0.00302039  0.00340234
 -0.00198412 -0.00476851]"
DUK,"[-0.27985577 -0.04085277  0.07366188  0.07572222  0.11578676 -0.0691056
 -0.03824478 -0.06690286 -0.06389379 -0.13019776 -0.00245569 -0.0911055
  0.14371023  0.16136588  0.19780468  0.01169665 -0.0861002  -0.14737096
  0.11922326 -0.01945082  0.14560846 -0.01299189  0.21958903 -0.15201388
 -0.11463253 -0.05755552  0.00436279  0.03572218 -0.09017565 -0.01318037
 -0.05885627  0.17511866 -0.25044127 -0.16189764 -0.26703731 -0.26605893
  0.11957528  0.0182023  -0.02748223 -0.0892567   1.01343037  1.34245238
 -0.19894761 -0.04730337 -0.96590252 -0.34520836 -0.25745183 -0.96293291
  0.11138669  0.88068078  0.92164238 -1.30109745 -1.53081865  0.        ]",0.17839654459306997,0.7993395840985267,[ 0.00100809  0.00026705  0.00050022 -0.00094114 -0.00010254 -0.0001663 ],-4.827682797231322,0.008005049113244268,0.8092928244436278,-0.04143506459829064,"[-1.22136567e-01 -1.00587194e-01 -6.47834074e-02 -2.98607626e-02
  1.33572119e-02  5.35935197e-02  9.82479314e-02  1.33324164e-01
  1.68779663e-01  1.81706691e-01  1.73652089e-01  1.07552677e-01
 -2.77314252e-02 -2.15334467e-01 -3.44208962e-01 -3.08979099e-01
 -2.01957950e-01 -1.85299092e-01 -1.01089595e-01  2.16299868e-01
  8.57826593e-01  1.28375496e+00  1.33699141e+00 -6.22184938e-02
  1.16630866e-03]","[-7.39959163e-05  2.45554727e-04 -2.47269852e-04 -1.78796186e-04
 -8.27082468e-05 -1.53543963e-04]","[ 4.10310472e-03 -7.27570346e-03 -4.90190315e-03  7.04025179e-03
 -4.44267473e-03  2.79867031e-04 -1.69951215e-03  5.18451994e-03
  4.06806860e-03 -6.94092626e-04  8.61678103e-04 -1.45918033e-03
 -5.82142910e-04  1.22759198e-03 -3.35289935e-03 -1.15805556e-05
  4.00368552e-03  3.02881306e-03 -2.58855014e-03 -3.15140748e-03]",0.08690856746956989,"[ 4.10310472e-03 -7.27570346e-03 -4.90190315e-03  7.04025179e-03
 -4.44267473e-03  2.79867031e-04 -1.69951215e-03  5.18451994e-03
  4.06806860e-03 -6.94092626e-04  8.61678103e-04 -1.45918033e-03
 -5.82142910e-04  1.22759198e-03 -3.35289935e-03 -1.15805556e-05
  4.00368552e-03  3.02881306e-03 -2.58855014e-03 -3.15140748e-03]"
DVA,"[ 6.24960375e-02 -1.07218326e-01 -1.11851749e-01  2.29686968e-01
  7.86161769e-02 -2.31508280e-02 -4.37063098e-02  2.35360355e-02
  5.28052974e-02  3.94110803e-02  7.56044948e-03 -1.55208461e-01
 -2.69364759e-02 -1.81099081e-01 -2.89306932e-01 -1.24879261e-02
 -1.60854885e-01 -9.54955469e-02 -9.28725338e-02 -1.80679603e-01
  5.14157191e-03 -2.17807572e-01 -2.14808738e-01 -2.10520314e-01
 -1.74018947e-02  1.46112218e-01  2.38451736e-02  8.18830705e-03
  1.99981846e-02  2.34167009e-01  4.17312372e-02 -1.03521397e-01
  5.03543570e-04 -3.23424759e-01 -1.23371616e+00 -1.55055133e+00
  1.10333329e+00  1.31309014e+00  1.04950425e+00  3.99347148e-01
 -8.82576092e-01  6.02481052e-02 -7.36042139e-02 -1.18085449e-01
 -6.98850009e-01 -7.16666897e-01  2.05740092e-01  1.41558974e-01
  4.75685919e-01  2.06018725e-01 -9.21258625e-02 -4.63835378e-01
  4.00687040e-01  0.00000000e+00]",0.48740855758793605,0.4849031898330454,"[ 6.50895429e-04  4.24918489e-04  4.34764914e-05  1.02251119e-04
 -8.22082684e-05 -1.39671434e-04]",-5.657783720894907,0.003490243686843639,0.8165411753940677,-0.042197715514328146,"[-0.12627789 -0.09696177 -0.06611458 -0.02855631  0.0135903   0.05587591
  0.10326762  0.1385606   0.16865875  0.17872103  0.16426495  0.09044501
 -0.05881669 -0.21763438 -0.3492168  -0.30537377 -0.22087932 -0.20190396
 -0.11872188  0.18206473  0.78394382  1.26291126  1.35375446 -0.0461306
  0.00519209]","[-9.78833490e-05  6.29403102e-04  4.72911092e-04  2.45931435e-05
 -9.02518322e-04  3.82597892e-04]","[ 0.00350169 -0.00984221 -0.00853823  0.01004442 -0.00069702  0.00341722
 -0.00042599 -0.00031731  0.00055113 -0.00050658  0.00064152 -0.00090533
 -0.00170251  0.00302115 -0.00027614  0.00111032  0.00209509  0.00014423
 -0.00028616  0.00250967]",0.08716631370731946,"[ 0.00350169 -0.00984221 -0.00853823  0.01004442 -0.00069702  0.00341722
 -0.00042599 -0.00031731  0.00055113 -0.00050658  0.00064152 -0.00090533
 -0.00170251  0.00302115 -0.00027614  0.00111032  0.00209509  0.00014423
 -0.00028616  0.00250967]"
DVN,"[ 0.13705496  0.00863207 -0.18322073  0.13429971  0.00976984  0.08235282
  0.00320337  0.09700458  0.08422016  0.09255349 -0.04247861 -0.11547136
 -0.15324321 -0.3016914  -0.32506562 -0.09192864 -0.07684313  0.01189377
 -0.17900815 -0.16504174 -0.00577247 -0.17271812 -0.26420193 -0.13560559
  0.09927747  0.17066542 -0.03962252 -0.10971874 -0.00755618  0.27799058
  0.04551515 -0.26214843  0.015057    0.06490007 -1.11121563 -1.50931363
  0.64802356  0.70653737  1.48110968  0.95800753 -0.91027077 -0.23552146
 -0.41830274 -0.16323681 -0.30283409 -0.43843235  0.03411799  0.02439273
  0.20482742 -0.67773315  0.14276349  0.97836309  1.83765201  0.        ]",0.8590911464384235,0.11330650310094015,"[ 4.83883908e-04  5.92564116e-04 -8.67712633e-05  1.49865523e-04
 -4.93368954e-05 -1.72364308e-05]",-5.763618473061862,0.0031397299904501225,0.818119754003122,-0.04111637313425567,"[-0.12789847 -0.09925439 -0.06782231 -0.02571532  0.01493707  0.05853825
  0.1049585   0.14023173  0.16692233  0.18022487  0.15824328  0.08485108
 -0.06080971 -0.2222591  -0.34198561 -0.29647282 -0.22803775 -0.20137736
 -0.12298185  0.18698668  0.77694252  1.27581543  1.3799604  -0.04348062
  0.00186593]","[-3.60273982e-04  5.74323902e-04  5.62947129e-04 -1.65178751e-05
 -1.29241281e-03  3.47386607e-04]","[ 0.00469486 -0.00950549 -0.00842631  0.00880354 -0.00221931  0.00477278
  0.00118978 -0.0003876  -0.00028643 -0.00140741  0.00053602  0.00012804
 -0.00081897  0.00248437 -0.00062672  0.00038137 -0.00023843  0.00092785
  0.00375665  0.00647052]",0.08701089887655077,"[ 0.00469486 -0.00950549 -0.00842631  0.00880354 -0.00221931  0.00477278
  0.00118978 -0.0003876  -0.00028643 -0.00140741  0.00053602  0.00012804
 -0.00081897  0.00248437 -0.00062672  0.00038137 -0.00023843  0.00092785
  0.00375665  0.00647052]"
DXC,"[ 0.05477591  0.09986376 -0.03367663  0.21260426  0.03370106  0.04530121
 -0.06459762 -0.04859864  0.09608761  0.25999658  0.09145213 -0.07354256
  0.10716605 -0.06665792 -0.17154069  0.01853516 -0.02801179  0.10417362
  0.04587563 -0.1030149  -0.0284091  -0.36854201 -0.4105898  -0.01862375
 -0.35510513 -0.15155275  0.04229122  0.17856077  0.11278994  0.15954414
 -0.03774808 -0.00860359  0.03300848 -0.56540504 -0.48030908 -0.60281552
  1.5497501   1.53893897 -0.59119824 -1.67897954 -0.56595392  0.57062747
  0.95210243 -0.57550266 -1.12982953 -0.50232461  1.55445247  1.24060465
 -0.76717063 -0.78254961  0.23182043  1.25234132 -1.20188765  0.        ]",0.5869707150971825,0.3721324684569391,[ 0.00030344  0.00094454 -0.00040673  0.0002657  -0.00023243 -0.00028158],-5.458872810881593,0.004258353009769712,0.8163777231808962,-0.040212387598689545,"[-0.12470926 -0.09750058 -0.06713683 -0.02674873  0.01283557  0.05376222
  0.10477909  0.14601089  0.17231986  0.18223954  0.1712598   0.09582904
 -0.05115094 -0.21525035 -0.33797013 -0.28738155 -0.20891389 -0.19211462
 -0.12077872  0.15770888  0.74793409  1.30041465  1.28033254 -0.07572709
  0.00607513]",[ 0.00033366  0.00093462  0.00025094 -0.00020366 -0.00053401  0.000497  ],"[ 0.00262646 -0.00774482 -0.00585065  0.01118076 -0.0002609  -0.00123483
 -0.00640457  0.00048151  0.00183966  0.00230575 -0.00081998 -0.00165116
 -0.00118327  0.00661415  0.0029589  -0.00247544 -0.00022909  0.00126126
  0.00433917 -0.00256162]",0.0870192458392465,"[ 0.00262646 -0.00774482 -0.00585065  0.01118076 -0.0002609  -0.00123483
 -0.00640457  0.00048151  0.00183966  0.00230575 -0.00081998 -0.00165116
 -0.00118327  0.00661415  0.0029589  -0.00247544 -0.00022909  0.00126126
  0.00433917 -0.00256162]"
DXCM,"[ 0.19727649 -0.04880837  0.26335893  0.04045516 -0.0337138  -0.03597823
 -0.17981942 -0.14807202  0.08441433  0.0202584  -0.01938267 -0.15730985
  0.05420306  0.18497329 -0.13679718 -0.01632274  0.02570979 -0.1281638
  0.20567367  0.01889982 -0.15131223 -0.24203439  0.01630722  0.17062012
 -0.21019663 -0.34757213  0.06522339  0.04387977  0.08973044  0.15346298
  0.03167344  0.23716251  0.30047523 -0.11944107  0.64917666  0.73164943
 -0.14467564 -0.17595953 -0.63588387 -0.14184331  0.36889339 -0.06967124
 -0.71874479 -1.82525637  0.34173295  0.83495564  2.19791226  1.92755299
 -1.00512636 -0.26988937 -1.2783077  -0.73672765 -1.36291529  0.        ]",-0.22620308190171096,1.1969485019706492,"[-7.21686318e-04 -7.92633949e-04  8.68479675e-05 -3.50286676e-04
  5.04567800e-05 -1.33678422e-04]",-4.782994352149623,0.008370895992265256,0.8193947779230645,-0.04168866233846034,"[-0.11842792 -0.10119574 -0.06893657 -0.02917231  0.00911857  0.05042224
  0.10370955  0.13867696  0.16770185  0.17862306  0.16950312  0.10821378
 -0.04745268 -0.21985126 -0.33247208 -0.30597683 -0.19383892 -0.17935113
 -0.13535415  0.18191922  0.81775731  1.35651251  1.31936574 -0.092838
  0.00792301]","[-1.24764093e-04  8.71389526e-04  2.68323391e-04  5.31899748e-05
  1.46189263e-04  1.29233950e-03]","[ 4.30203842e-03 -4.78960869e-03 -2.06041326e-03  6.33719428e-03
 -5.00684585e-03 -1.19346393e-03 -1.84044885e-03  3.15835006e-03
  5.69906798e-05 -2.29170165e-03 -4.14692976e-03  2.08394466e-03
  2.90915922e-03  8.05367498e-03  4.75035382e-03 -3.00571290e-03
  1.52348361e-03 -2.64432216e-03 -9.21728079e-04 -3.19715212e-03]",0.0872647188916058,"[ 4.30203842e-03 -4.78960869e-03 -2.06041326e-03  6.33719428e-03
 -5.00684585e-03 -1.19346393e-03 -1.84044885e-03  3.15835006e-03
  5.69906798e-05 -2.29170165e-03 -4.14692976e-03  2.08394466e-03
  2.90915922e-03  8.05367498e-03  4.75035382e-03 -3.00571290e-03
  1.52348361e-03 -2.64432216e-03 -9.21728079e-04 -3.19715212e-03]"
EA,"[ 0.06625095 -0.10569056 -0.12393468  0.19241299  0.14161499 -0.04102323
  0.02556636  0.08303603 -0.05435841  0.01471441  0.14067557 -0.06516231
  0.11026388 -0.2478239  -0.26487597 -0.00967779 -0.10815915  0.09312798
 -0.22981813 -0.07004317  0.0430411  -0.12139984 -0.30036502 -0.18128623
 -0.0029901   0.15573443  0.14878362  0.12771698  0.09418914  0.09068928
  0.05031107 -0.09225259  0.08216132 -0.50993645 -0.96679061 -0.95684121
  1.44098257  1.57240704 -0.07098236 -0.96926116 -0.95012478  0.1838812
  1.2173223   0.73906572 -1.11296609 -1.13678721 -0.02730303  0.52277308
  0.71564162  0.03318889 -0.75067295 -0.77843612  1.0850406   0.        ]",0.38206826660093984,0.5807356133667967,"[ 2.26061120e-04  8.73026637e-04 -4.94257152e-04  3.75590191e-05
 -3.42739923e-04 -3.44578465e-04]",-5.014289138528874,0.0066423521515614325,0.8166206752602232,-0.04218448616916906,"[-0.12653777 -0.09782317 -0.0644498  -0.02900913  0.0156109   0.05789631
  0.09974305  0.13783515  0.17423202  0.18253115  0.1709349   0.08678378
 -0.05689604 -0.21763075 -0.3470379  -0.28888834 -0.23531644 -0.1874917
 -0.11670088  0.196787    0.77033901  1.26489155  1.35406019 -0.04601513
  0.01248778]","[ 2.16340952e-04  7.96972188e-04  5.38901204e-05  6.24198746e-05
 -9.03074951e-04  5.97302139e-04]","[ 2.89769733e-03 -9.07396801e-03 -6.84470821e-03  1.09143006e-02
 -7.86851156e-05  1.20202719e-04 -4.26817787e-03 -5.87552166e-04
  8.15150626e-04  2.99903472e-03  2.87744970e-03 -1.54719567e-03
 -2.92965071e-03  2.23841090e-03  7.41475013e-04  1.61268358e-03
  1.47298983e-03 -1.66112206e-03 -1.07396301e-03  4.54915048e-03]",0.08676451574013051,"[ 2.89769733e-03 -9.07396801e-03 -6.84470821e-03  1.09143006e-02
 -7.86851156e-05  1.20202719e-04 -4.26817787e-03 -5.87552166e-04
  8.15150626e-04  2.99903472e-03  2.87744970e-03 -1.54719567e-03
 -2.92965071e-03  2.23841090e-03  7.41475013e-04  1.61268358e-03
  1.47298983e-03 -1.66112206e-03 -1.07396301e-03  4.54915048e-03]"
EBAY,"[ 8.60673899e-02  4.93959014e-02  1.21497005e-01 -5.54420790e-02
 -1.76830669e-02  3.01645276e-02 -5.83290422e-02 -2.69399839e-02
  1.42365014e-02 -9.37630100e-03 -4.39124479e-02 -8.74863532e-02
 -2.08916623e-02  3.66477644e-02 -5.62685062e-02 -8.52448130e-02
  7.13712109e-02  8.61875860e-05  3.95116625e-02  4.21182241e-02
 -4.89685394e-02 -7.09426686e-02  5.24855369e-02  1.16221882e-01
 -1.70760915e-02 -1.81274690e-01  1.72378605e-02 -6.13988027e-02
  5.72555976e-03  1.07030651e-01  2.22092107e-02  5.23374098e-02
  1.38411440e-01  2.33305178e-01  4.78414495e-01  5.34799333e-01
 -4.90685319e-01 -6.73224271e-01 -1.33969813e-01  3.10924128e-01
  5.30375534e-01  1.39715526e-01 -6.99550034e-01 -1.02167199e+00
  1.66470330e-01  4.99288479e-01  9.67869027e-01  7.22239218e-01
 -5.86972303e-01 -5.67318181e-01 -3.91123895e-01  1.78733262e-01
  4.03658927e-01  0.00000000e+00]",-0.23720776836430296,1.1958065712959163,[-0.00072948  0.00077565 -0.00123877  0.00085836 -0.00064373 -0.00084848],-4.958487661436092,0.007023541777708817,0.8170402334700851,-0.0407071677916082,"[-0.12141128 -0.10356064 -0.06833523 -0.02730665  0.01267052  0.05484828
  0.1017698   0.13752001  0.16716498  0.18142871  0.16585152  0.10130239
 -0.04256421 -0.22296796 -0.32989423 -0.2957343  -0.20885605 -0.17808181
 -0.12738397  0.20622228  0.82803411  1.33994666  1.36051776 -0.07556221
  0.0044611 ]","[-3.25862439e-04  5.93494458e-04  8.41424425e-05 -9.56994144e-06
 -3.62520715e-04  7.96258124e-04]","[ 0.00537173 -0.00524163 -0.00262828  0.005372   -0.00622914  0.00023339
 -0.00050611  0.00368377  0.00064509 -0.00216012 -0.00187918  0.00163981
  0.00201026  0.00454291  0.00133851 -0.00189232  0.00047088 -0.00023604
  0.00164423  0.00198101]",0.08689482707922762,"[ 0.00537173 -0.00524163 -0.00262828  0.005372   -0.00622914  0.00023339
 -0.00050611  0.00368377  0.00064509 -0.00216012 -0.00187918  0.00163981
  0.00201026  0.00454291  0.00133851 -0.00189232  0.00047088 -0.00023604
  0.00164423  0.00198101]"
ECL,"[ 7.40008668e-02 -4.45226134e-02 -7.02501380e-02  1.16045217e-01
 -1.69096983e-03 -3.03224884e-02 -2.76586109e-02  9.85969923e-03
  8.09074356e-02  1.41156509e-01 -6.42386164e-02 -1.34777775e-01
 -1.73177168e-01 -1.59325281e-01 -2.77059608e-01  1.29657591e-04
 -9.99759035e-02 -4.61026981e-02 -1.93003578e-02 -1.82692766e-01
 -9.20614823e-02 -2.23356058e-01 -2.17861379e-01 -1.00376562e-01
  2.00310374e-03  1.81038787e-01 -4.72335765e-03 -3.66067121e-02
  6.54479339e-03  2.07076605e-01  8.34703003e-02 -2.20357268e-01
  9.13807250e-02 -1.19927220e-01 -9.33070693e-01 -1.19785204e+00
  7.76147038e-01  8.95795630e-01  1.14445393e+00  7.62116907e-01
 -1.02141984e+00 -3.67409870e-01 -5.36234908e-01 -5.92644182e-01
 -2.74880732e-01 -8.23230216e-01  4.12058824e-01  3.10448495e-01
  9.75837173e-01  5.02474503e-01  7.57459004e-02  1.00857627e+00
  7.39528611e-01  0.00000000e+00]",0.2803705581520704,0.6957012285336178,"[ 7.04878845e-04  6.58441005e-04 -1.78032113e-05 -6.87115297e-05
  2.62306910e-05 -1.26142770e-04]",-5.847377445039966,0.002887461764250332,0.8167847582772575,-0.04160178968853412,"[-0.1254315  -0.09960904 -0.0680964  -0.02881737  0.01388326  0.05570192
  0.10427947  0.14217417  0.16586325  0.17927181  0.15739687  0.09170619
 -0.05815642 -0.21679287 -0.34327899 -0.30023819 -0.21275457 -0.20323186
 -0.13091925  0.18078913  0.78218445  1.28713626  1.36053597 -0.04116778
  0.00473898]",[-0.00016724  0.00063281  0.00039549  0.0001229  -0.00114883  0.00061288],"[ 0.00415466 -0.00900419 -0.00753905  0.00909638 -0.00180725  0.00377064
  0.0006153  -0.00072497 -0.00068612 -0.00179658 -0.00065956  0.00022006
 -0.00182431  0.00353829  0.00027797  0.00252963  0.00295922  0.00064331
  0.00366688  0.00329775]",0.08728454559581604,"[ 0.00415466 -0.00900419 -0.00753905  0.00909638 -0.00180725  0.00377064
  0.0006153  -0.00072497 -0.00068612 -0.00179658 -0.00065956  0.00022006
 -0.00182431  0.00353829  0.00027797  0.00252963  0.00295922  0.00064331
  0.00366688  0.00329775]"
ED,"[-0.29567489  0.02453717  0.16929887 -0.0151029   0.06871928 -0.06640589
 -0.07406083 -0.110744   -0.07234459 -0.12637116 -0.04111822 -0.07604047
  0.13632578  0.25651657  0.28455764 -0.00360111 -0.01768755 -0.13069197
  0.2438406   0.03091688  0.12143616 -0.01250874  0.28552663 -0.04841002
 -0.16946484 -0.14620788  0.00826219  0.03563309 -0.10479345 -0.07220251
 -0.08010225  0.20348969 -0.19374481  0.00780609  0.24464024  0.33003846
 -0.37847099 -0.62073452 -0.3485665  -0.12636328  1.50788946  1.48702993
 -0.41698505 -0.41732403 -0.90973284 -0.35900726  0.09900176 -0.6011046
  0.08201117  0.84377524  0.87548119 -0.61223603 -1.99141348  0.        ]",0.006432348768315169,0.9659051086594402,[ 0.00101814  0.00028741  0.00044851 -0.00072046 -0.00010677 -0.00012514],-4.80352274106577,0.008200806785585114,0.8089578985483663,-0.040803184896726866,"[-0.12012527 -0.1027011  -0.06589305 -0.02986204  0.01209078  0.05238068
  0.09781412  0.13366947  0.16740541  0.18228002  0.17370187  0.11221461
 -0.02184297 -0.21657112 -0.33810845 -0.30698556 -0.1900853  -0.18047874
 -0.10345798  0.21727192  0.86752974  1.30920883  1.32780453 -0.0699269
  0.0014783 ]","[-8.78107108e-05  2.23693980e-04 -4.14629685e-04 -2.23843214e-04
  5.33324351e-05  3.09952555e-05]","[ 4.68037521e-03 -5.90435024e-03 -3.21232191e-03  5.57699803e-03
 -6.22686009e-03 -5.79684750e-04 -1.75422885e-03  6.58055622e-03
  4.41432636e-03 -1.25743032e-03 -1.72755668e-04 -1.25508115e-03
 -5.16758193e-04  2.07753748e-03 -2.27176866e-03 -2.85426143e-05
  4.05794762e-03  2.98000751e-03 -7.63176675e-04 -4.65738922e-03]",0.08681976629258607,"[ 4.68037521e-03 -5.90435024e-03 -3.21232191e-03  5.57699803e-03
 -6.22686009e-03 -5.79684750e-04 -1.75422885e-03  6.58055622e-03
  4.41432636e-03 -1.25743032e-03 -1.72755668e-04 -1.25508115e-03
 -5.16758193e-04  2.07753748e-03 -2.27176866e-03 -2.85426143e-05
  4.05794762e-03  2.98000751e-03 -7.63176675e-04 -4.65738922e-03]"
