,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-1.32106580e-01 -4.35146396e-02 -1.32374786e-02 -1.44677824e-01
  1.33617737e-01  2.00313387e-01 -3.15154663e-01 -2.90321756e-01
  1.12238567e-01 -6.59716663e-02  1.57130475e-01 -2.51379905e-01
  1.16865170e-01 -9.77343158e-02  1.79677899e-01 -2.92623823e-01
 -2.24599170e-03 -1.81668565e-02  1.44111964e-01  2.01959038e-01
  2.35178807e-01 -2.56391938e-01  2.16669487e-03 -1.81585231e-02
 -4.96021216e-01  9.93578813e-02 -3.84211731e-01 -2.08173038e-02
  7.63812314e-02  2.53892294e-02 -1.78621190e-01  2.23331638e-01
 -2.81813269e-01  3.22967845e-01 -1.50687861e+00 -2.52074998e+00
 -1.50423746e+00 -2.41166758e+00  2.65026447e+00  1.62549527e+00
  2.40322041e+00  1.23356750e+00 -1.33604450e-02  9.56552633e-01
  9.18608758e-01  2.53389258e+00 -8.53307352e-01  1.43793945e-01
 -2.84641411e+00 -2.10831697e+00 -4.77216355e-01  2.76455870e-01
  7.50428375e-01  0.00000000e+00]",0.8645433330278124,0.07128631510099943,"[ 6.90581452e-04  5.22797748e-04 -3.19899935e-04  4.06855064e-05
 -2.85844944e-04 -6.31407150e-04]",-4.77128324882625,0.008469504701518898,0.8066427528559162,-0.03956198620918829,"[-0.12836231 -0.10626584 -0.06499542 -0.02414868  0.00368067  0.04485005
  0.1017482   0.13889712  0.17681095  0.17399837  0.17632079  0.0998585
 -0.0222749  -0.22621422 -0.33396179 -0.31402103 -0.20543852 -0.16358405
 -0.10897306  0.12984314  0.7995504   1.32496717  1.33702915  0.00803523
 -0.02900675]","[-6.44846784e-05  1.79266658e-03 -5.70294927e-05 -2.10851877e-03
  1.81423639e-04 -5.40246055e-04]","[ 0.00852686 -0.01336916 -0.01339984  0.0018717  -0.00900073  0.00876612
  0.00495451  0.00465597  0.00251914  0.00060852  0.00514819  0.00487209
  0.00502583 -0.00117402 -0.00220982 -0.00798622 -0.00508888 -0.00021375
  0.00162703  0.00120725]",0.08659472110744693,"[ 0.00852686 -0.01336916 -0.01339984  0.0018717  -0.00900073  0.00876612
  0.00495451  0.00465597  0.00251914  0.00060852  0.00514819  0.00487209
  0.00502583 -0.00117402 -0.00220982 -0.00798622 -0.00508888 -0.00021375
  0.00162703  0.00120725]"
COST,"[-1.02469084e-01 -1.98442413e-02  9.32054120e-02  1.43076599e-01
 -5.93328242e-02  1.16414503e-01 -2.66086598e-01 -1.13565427e-01
  1.82848432e-01 -3.40046469e-02  9.11395253e-02 -2.45936939e-01
  6.71790853e-02 -1.54966808e-01 -4.79583944e-02  8.88936613e-02
  9.86266434e-04 -2.85979076e-02 -1.66132845e-01  1.21920743e-01
  1.76479518e-01  4.72484490e-02  1.87211809e-01  1.16372393e-01
 -2.28223214e-01 -8.31465622e-02 -7.74669298e-02  8.04103813e-02
  8.72205806e-02  1.70437146e-02  7.73691132e-02  1.51177737e-01
  8.41035817e-02  2.98306661e-01 -3.21815600e-01 -3.45967978e-01
 -1.06939861e+00 -1.81213845e+00  1.96076698e-01 -8.93560615e-01
  1.88138900e+00  1.20943903e+00  1.40871780e+00  1.07386235e+00
 -3.04293439e-01  1.01377999e-01 -2.95672980e-01  7.49275585e-01
  3.20239483e-01  1.23194986e+00 -9.32909978e-01 -1.61031153e-01
 -1.67796034e+00  0.00000000e+00]",0.2719954217583943,0.6722636224238049,[-0.0024138   0.00249518 -0.00242254 -0.00079189 -0.00061505 -0.00164523],-4.2269890028825685,0.014596273787408041,0.8072448690420382,-0.039305849834216075,"[-0.12595749 -0.09935988 -0.07009873 -0.02656484  0.0053218   0.05053906
  0.10464448  0.13960958  0.1735478   0.17456066  0.17364354  0.09598549
 -0.03510347 -0.20080418 -0.33294063 -0.31453272 -0.23567999 -0.17569182
 -0.11558332  0.17632924  0.83486793  1.35385222  1.38998366 -0.01554369
 -0.01022037]","[ 2.88532840e-04  1.81593133e-03 -7.61692666e-05 -1.55104302e-03
 -1.43234392e-04  3.32064396e-04]","[ 0.00844626 -0.00991067 -0.00770972  0.00294501 -0.00754457  0.00250592
 -0.00206564  0.00272518  0.00218033  0.00488002  0.0062034   0.00166243
 -0.00099444  0.00036879 -0.00062335  0.00101674  0.00371163 -0.00200048
  0.00099491 -0.00578342]",0.08625866298016162,"[ 0.00844626 -0.00991067 -0.00770972  0.00294501 -0.00754457  0.00250592
 -0.00206564  0.00272518  0.00218033  0.00488002  0.0062034   0.00166243
 -0.00099444  0.00036879 -0.00062335  0.00101674  0.00371163 -0.00200048
  0.00099491 -0.00578342]"
CPB,"[-0.31656243  0.13120196  0.17680151  0.41276721 -0.31684158  0.26586086
 -0.28858265 -0.11707454  0.10514653 -0.33414612  0.07587261 -0.54477397
  0.31448384 -0.54824251  0.15293272  0.1413062  -0.40371814  0.1574967
 -0.22105754 -0.22379145  0.23179127  0.16667479  0.52311755  0.44615909
 -0.65837297 -0.19363372 -0.29106124 -0.06902454  0.34332933 -0.02351976
 -0.10168173  0.49314332  0.1013159   0.72438754 -1.09980825 -0.60685282
 -2.84985194 -4.5433196  -0.99815171 -3.35562569  3.2987272   0.93855317
  3.11901258  0.91738285  0.60211158  0.26639002  1.49493123  2.24827986
  1.27137252  1.86477397 -1.07815485  0.1194689   0.0609654   0.        ]",0.6805917396745601,0.2723533373085828,[-0.00037219 -0.00098533 -0.0004121  -0.00080933 -0.00030426 -0.00125664],-4.731924644955784,0.008809499554043794,0.8028953427062353,-0.03782453811559509,"[-0.12428769 -0.09297412 -0.07695245 -0.02200018  0.00476709  0.04977505
  0.10277149  0.12866024  0.17227838  0.16137273  0.18567883  0.07448997
 -0.02536343 -0.19776222 -0.36108192 -0.30163128 -0.24888359 -0.21576453
 -0.1072322   0.19272105  0.90362904  1.4318689   1.30947054 -0.02849704
 -0.02314793]",[-0.00012282  0.00256527 -0.00018037 -0.00212757  0.00059445  0.00024729],"[ 0.00962354 -0.01223199 -0.00850891 -0.00206265 -0.01485829 -0.00056511
 -0.00881104  0.00637353  0.00161532  0.01007735  0.00649453  0.00452271
 -0.00104373  0.00536122  0.00355014  0.00404609  0.00546352 -0.00276802
  0.00164664 -0.00114806]",0.08627534059029303,"[ 0.00962354 -0.01223199 -0.00850891 -0.00206265 -0.01485829 -0.00056511
 -0.00881104  0.00637353  0.00161532  0.01007735  0.00649453  0.00452271
 -0.00104373  0.00536122  0.00355014  0.00404609  0.00546352 -0.00276802
  0.00164664 -0.00114806]"
CPRT,"[-3.24457009e-01  4.55155623e-03  1.15070512e-01  2.91781788e-01
 -1.90354699e-01  2.73872483e-01 -3.16667145e-01 -1.90663711e-01
  1.03500802e-01 -4.90282604e-01  9.40251656e-02 -6.36870226e-01
  4.33902895e-01 -6.08333178e-01  2.46446288e-01 -1.02448628e-01
 -4.68029906e-01  1.80045613e-01 -5.78108940e-02 -2.31193822e-01
  2.51835999e-01 -4.83292015e-02  3.70416114e-01  4.31490412e-01
 -9.29907528e-01  1.78480388e-02 -6.16853398e-01 -1.35697238e-01
  2.81454530e-01 -8.25738850e-02 -3.30278877e-01  6.32287270e-01
 -1.38483799e-01  1.08743352e+00 -2.49657213e+00 -2.78611602e+00
 -3.77922701e+00 -5.60697298e+00  9.89315911e-01 -1.56772870e+00
  3.75430784e+00  4.37814564e-01  1.98035916e+00  2.96452233e-01
  2.13375281e+00  2.18374761e+00  1.65649480e+00  1.90271341e+00
 -8.10196850e-01 -2.00068755e-01 -2.75717616e-01  1.09938385e+00
  1.19598841e+00  0.00000000e+00]",1.7042393775963465,-0.7505365007107273,[ 0.00042449  0.00168918 -0.00079263 -0.00018834 -0.00024737 -0.00084221],-5.463987887434838,0.004236626821063549,0.8027349562584722,-0.03913778316397993,"[-0.12557741 -0.09598792 -0.07362581 -0.0217506   0.00389849  0.04750118
  0.10233307  0.1231905   0.1732098   0.15685846  0.19184433  0.07219578
 -0.02011953 -0.21357126 -0.36616977 -0.30064125 -0.23523266 -0.21400299
 -0.10643607  0.15883776  0.87547924  1.42701071  1.25640866 -0.00250168
 -0.04253392]",[-0.0003902   0.00241761 -0.00033568 -0.0027147   0.00102214 -0.00039567],"[ 1.06236947e-02 -1.62677807e-02 -1.42582583e-02 -4.53377296e-03
 -1.75295115e-02  4.58468853e-03 -3.77123292e-03  7.94011805e-03
  4.38463725e-04  6.65414883e-03  4.22579091e-03  8.62845402e-03
  3.57234955e-03  5.79030245e-03  2.55526531e-03 -1.90622107e-03
  1.24933222e-04 -1.34301798e-05  3.82731173e-03  2.54212890e-03]",0.08653716326290986,"[ 1.06236947e-02 -1.62677807e-02 -1.42582583e-02 -4.53377296e-03
 -1.75295115e-02  4.58468853e-03 -3.77123292e-03  7.94011805e-03
  4.38463725e-04  6.65414883e-03  4.22579091e-03  8.62845402e-03
  3.57234955e-03  5.79030245e-03  2.55526531e-03 -1.90622107e-03
  1.24933222e-04 -1.34301798e-05  3.82731173e-03  2.54212890e-03]"
CRM,"[-1.17835634e-01 -6.83537043e-02  4.22043266e-02  4.25762280e-02
 -1.90896773e-02  2.23072550e-01 -4.52057902e-01 -2.32298246e-01
  2.66058610e-01  5.11218635e-03  1.69622489e-01 -3.66593759e-01
  1.04226784e-01 -1.27581449e-01  7.32876191e-02 -1.94935554e-01
  6.35981487e-02 -1.48433766e-01 -8.47764123e-02  3.45506658e-01
  3.13288450e-01 -1.38905096e-01  9.81475828e-02  9.59191452e-02
 -5.54051507e-01  5.48632095e-02 -2.67245714e-01  1.54881809e-01
  8.27874726e-03  1.23443696e-03  1.71135836e-01  2.20140212e-01
 -9.73121825e-04  4.58327207e-01 -1.23908022e+00 -2.06999229e+00
 -1.74611634e+00 -2.66828438e+00  2.20688833e+00  6.25378794e-01
  2.98950520e+00  1.84803034e+00  9.00341320e-01  1.39969068e+00
  5.46518384e-01  2.20440920e+00 -6.72547163e-01  1.27659424e+00
 -2.17903916e+00 -4.78861840e-01 -2.20184479e+00 -1.00039999e+00
 -1.85176706e+00  0.00000000e+00]",0.737605617308019,0.22736979629325793,"[ 1.82934089e-03  1.72304403e-03 -7.57737598e-05  1.22854188e-03
 -3.07279992e-04  3.00139570e-04]",-4.839635215178824,0.007909938951043458,0.8069326817852555,-0.03981353525036483,"[-1.27076985e-01 -1.01812240e-01 -6.90130677e-02 -2.33897293e-02
 -2.21696023e-04  4.64917315e-02  1.07419530e-01  1.41247588e-01
  1.76861313e-01  1.68693848e-01  1.75012837e-01  9.74853565e-02
 -2.86370899e-02 -2.19880734e-01 -3.28201525e-01 -3.24230587e-01
 -2.27646302e-01 -1.48250900e-01 -1.02316321e-01  1.47954544e-01
  8.20764532e-01  1.35247131e+00  1.31695848e+00 -6.63407246e-04
 -2.21396389e-02]","[ 4.18612066e-04  1.62248372e-03 -9.84443930e-05 -1.21936480e-03
  1.17601056e-04  1.42300816e-04]","[ 0.00890031 -0.01254972 -0.01227448  0.00112063 -0.009616    0.00769744
  0.00220507  0.00616435  0.00433129  0.00326866  0.00644007  0.00408515
  0.00417565 -0.00064403  0.00096694 -0.00608928 -0.00042133 -0.00512327
 -0.00186118 -0.00609021]",0.08646940457143013,"[ 0.00890031 -0.01254972 -0.01227448  0.00112063 -0.009616    0.00769744
  0.00220507  0.00616435  0.00433129  0.00326866  0.00644007  0.00408515
  0.00417565 -0.00064403  0.00096694 -0.00608928 -0.00042133 -0.00512327
 -0.00186118 -0.00609021]"
CSCO,"[-0.28690334 -0.06098179  0.17651642  0.33090534 -0.03951291  0.24124502
 -0.09539028 -0.13519499  0.16801966 -0.43369994  0.02588271 -0.5521858
  0.43672919 -0.56450063  0.1255773  -0.02590464 -0.44792346  0.21705295
 -0.16724294 -0.21017505  0.1694942   0.02087524  0.33583432  0.46337469
 -0.69370322 -0.13035216 -0.5873197  -0.11117558  0.23888573 -0.14185114
 -0.27480964  0.5269028  -0.06865061  0.77964974 -2.07066924 -2.06943637
 -2.88338658 -4.60663386  0.67565231 -1.59318144  3.14798483  0.32878312
  2.02354868  0.33060379  2.02915256  1.94408     1.74858545  2.43806251
 -0.0866481   1.2851148  -0.29930774  2.65015163  0.05216566  0.        ]",0.9596035713223852,0.004474120230998133,[ 0.00237591  0.00150858 -0.00010132  0.00112915 -0.00048692 -0.00021382],-4.90769720501502,0.00738948522319192,0.8034978976756254,-0.03980148660343143,"[-0.12410971 -0.0951123  -0.06971341 -0.02281174  0.01047018  0.04948615
  0.10418061  0.12530488  0.17041753  0.16094351  0.19256031  0.07492204
 -0.02608042 -0.20811018 -0.3654267  -0.29748151 -0.24697168 -0.21194674
 -0.11718994  0.17033792  0.86631068  1.42910411  1.30687715 -0.0169098
 -0.04122318]",[-0.00031204  0.00228388 -0.0005129  -0.00264732  0.00072525 -0.00023742],"[ 9.73879695e-03 -1.50039626e-02 -1.23628516e-02 -2.00575404e-03
 -1.49868402e-02  3.70560314e-03 -3.88758826e-03  6.19386824e-03
  2.60938152e-05  6.71106793e-03  4.28931816e-03  8.18474465e-03
  3.20461896e-03  6.00047985e-03  3.93645599e-03 -1.50204352e-05
  4.29412935e-03 -7.59016067e-05  8.48739239e-03 -5.22499751e-04]",0.0864712015069799,"[ 9.73879695e-03 -1.50039626e-02 -1.23628516e-02 -2.00575404e-03
 -1.49868402e-02  3.70560314e-03 -3.88758826e-03  6.19386824e-03
  2.60938152e-05  6.71106793e-03  4.28931816e-03  8.18474465e-03
  3.20461896e-03  6.00047985e-03  3.93645599e-03 -1.50204352e-05
  4.29412935e-03 -7.59016067e-05  8.48739239e-03 -5.22499751e-04]"
CSX,"[-0.18660581 -0.03780054  0.14878304  0.17405954  0.19253151  0.25440057
  0.00843754 -0.17343586  0.01261007 -0.36337612  0.00570347 -0.34893892
  0.39448028 -0.49784329  0.12313578 -0.12156357 -0.35293916  0.29940557
 -0.01271079 -0.21831531  0.063958   -0.10294853  0.13373413  0.26066142
 -0.45686587 -0.01397079 -0.59263844 -0.24141982  0.24540363 -0.17756848
 -0.51553737  0.4697346  -0.23000168  0.62782314 -1.93283898 -1.94057334
 -2.19398103 -3.5701978   0.65377303 -0.89141054  1.87704094 -0.72566181
  1.39380712  0.32009952  2.637805    2.40022544  0.91481073  0.94714936
 -0.83479482  0.09837096  1.39452036  4.06377122  1.06641592  0.        ]",0.8911663052646653,0.05446361812716116,"[ 2.37089663e-03  7.47010079e-06  1.85037953e-04  1.79510662e-04
 -3.95796782e-04 -9.59941290e-04]",-5.007062238102761,0.006690529646450423,0.8055355449386916,-0.03952357201665409,"[-0.12471685 -0.09874246 -0.06364223 -0.02261683  0.01341649  0.04847631
  0.0981585   0.12800045  0.1697859   0.17052903  0.19124773  0.07905547
 -0.02575198 -0.2147006  -0.35983957 -0.28995985 -0.23058855 -0.21224393
 -0.12808999  0.15147707  0.82304047  1.37873811  1.36176404 -0.00141356
 -0.04129296]",[-0.00066826  0.00228366 -0.0006138  -0.00322189  0.00065251 -0.00058504],"[ 9.30365395e-03 -1.46208258e-02 -1.19153852e-02 -1.91160622e-05
 -1.22633411e-02  3.60008815e-03 -1.97578841e-03  2.70074194e-03
 -3.17174521e-03  4.79322464e-03  4.33469491e-03  9.43558511e-03
  4.72268291e-03  3.36586373e-03 -4.03981577e-04 -2.13403297e-03
  8.67308585e-04  4.57511311e-03  1.23706139e-02  2.48754881e-03]",0.0867469160846868,"[ 9.30365395e-03 -1.46208258e-02 -1.19153852e-02 -1.91160622e-05
 -1.22633411e-02  3.60008815e-03 -1.97578841e-03  2.70074194e-03
 -3.17174521e-03  4.79322464e-03  4.33469491e-03  9.43558511e-03
  4.72268291e-03  3.36586373e-03 -4.03981577e-04 -2.13403297e-03
  8.67308585e-04  4.57511311e-03  1.23706139e-02  2.48754881e-03]"
CTAS,"[-0.29664224  0.07437066  0.0211553   0.00461245 -0.1412388   0.22968477
 -0.48396883 -0.30280653  0.09996129 -0.20511135  0.19829084 -0.42945254
  0.15475622 -0.25503831  0.23074223 -0.10149281 -0.1714827   0.01662962
  0.09021901  0.02931123  0.32693465 -0.11999619  0.31015236  0.13094632
 -0.70088916 -0.03019021 -0.34360744 -0.02770493  0.26588986  0.12955812
 -0.21998143  0.3687184  -0.2347909   0.56372117 -1.42668651 -2.04944476
 -2.50089039 -4.01798291  1.48920566 -0.17333336  3.63139317  1.99602611
  1.18979025  1.11618324 -0.09803781  1.1107423  -0.24646974  0.5050657
 -1.32704107 -1.38259891 -0.76045069 -0.84595335  1.42742661  0.        ]",0.8947493550433918,0.055504604426319326,[-0.00139342 -0.00170615 -0.00044589 -0.00152848 -0.00012305 -0.0014613 ],-4.59028636385824,0.010149951377922878,0.8033000418162799,-0.03840491326133191,"[-1.27757515e-01 -1.02732872e-01 -7.22063458e-02 -2.31108967e-02
 -1.27405911e-03  4.40274199e-02  1.02111646e-01  1.33749324e-01
  1.78211533e-01  1.65835423e-01  1.77472671e-01  9.05085135e-02
 -2.06006862e-02 -2.13634558e-01 -3.44913011e-01 -3.12300887e-01
 -2.12041267e-01 -1.84389526e-01 -9.62476199e-02  1.49830557e-01
  8.63100758e-01  1.36517849e+00  1.29471002e+00 -9.07026312e-03
 -2.61417668e-02]","[-5.49339429e-05  2.32970117e-03  2.24030544e-04 -2.27212207e-03
  4.42922748e-04 -4.55165264e-04]","[ 9.20931864e-03 -1.31875995e-02 -1.22283297e-02 -1.02565493e-03
 -1.33276127e-02  5.80485978e-03  9.05165776e-06  7.86589522e-03
  4.82273570e-03  4.35600407e-03  6.09603714e-03  2.58187825e-03
  9.61759744e-04  8.32552732e-04 -9.62040967e-04 -3.51796003e-03
 -3.40587677e-03 -1.38603188e-03 -1.43414202e-03  2.69273752e-03]",0.08637216795959086,"[ 9.20931864e-03 -1.31875995e-02 -1.22283297e-02 -1.02565493e-03
 -1.33276127e-02  5.80485978e-03  9.05165776e-06  7.86589522e-03
  4.82273570e-03  4.35600407e-03  6.09603714e-03  2.58187825e-03
  9.61759744e-04  8.32552732e-04 -9.62040967e-04 -3.51796003e-03
 -3.40587677e-03 -1.38603188e-03 -1.43414202e-03  2.69273752e-03]"
CTLT,"[-2.06210163e-01 -1.65833397e-01  3.85271509e-02  9.26390504e-02
  2.19090399e-03  1.34796132e-01 -1.00138851e-01 -1.06172086e-01
  2.31226752e-01 -2.49503941e-01  3.97124471e-02 -4.12497150e-01
  2.70554994e-01 -2.09763973e-01  1.08963895e-01 -2.14382615e-01
 -2.58124377e-01 -4.64363616e-02 -5.36632724e-02  6.31826192e-02
  1.81504680e-01 -1.18278000e-01  1.41733132e-01  3.23522559e-01
 -6.55405482e-01 -6.39589189e-02 -5.07044582e-01  1.16522711e-01
  3.60430099e-03 -5.68397026e-02  2.82310333e-03  2.76567063e-01
 -1.04484305e-01  4.11859600e-01 -1.84816034e+00 -2.63380453e+00
 -1.95552241e+00 -2.97285708e+00  2.45704652e+00  1.02752980e+00
  2.80104599e+00  1.22880907e+00  1.12022426e-02 -2.05128653e-01
  1.22798073e+00  2.39089035e+00  1.24016380e+00  2.49039909e+00
 -1.88307387e+00 -3.76750712e-01 -1.81317032e+00  9.44678750e-01
 -5.30982615e-01  0.00000000e+00]",0.842451785010219,0.10585649131802638,"[-5.35094558e-05  5.09264970e-04 -5.63402051e-04 -1.89546856e-04
 -2.64635328e-04 -6.93121643e-04]",-5.16839499920205,0.005693699882432158,0.8051372624310393,-0.04085556668184179,"[-0.12711053 -0.10079589 -0.06850861 -0.02591664  0.01027085  0.05083583
  0.10623795  0.13206244  0.17171083  0.16677021  0.18405756  0.09419797
 -0.02588992 -0.22035473 -0.35217143 -0.31804323 -0.22956828 -0.18062835
 -0.11692612  0.15031712  0.82767694  1.40008925  1.30563574 -0.00963846
 -0.0371256 ]",[ 0.00031526  0.00159335 -0.0002907  -0.00179581  0.00023158 -0.00023519],"[ 0.00875334 -0.01429201 -0.01381635  0.00062504 -0.01053673  0.00831231
  0.0033022   0.00563828  0.00254683  0.00079371  0.00187281  0.00586959
  0.00447972  0.00476206  0.00422431 -0.00519443 -0.00012098 -0.00362871
  0.00370652 -0.00217847]",0.08633002949511115,"[ 0.00875334 -0.01429201 -0.01381635  0.00062504 -0.01053673  0.00831231
  0.0033022   0.00563828  0.00254683  0.00079371  0.00187281  0.00586959
  0.00447972  0.00476206  0.00422431 -0.00519443 -0.00012098 -0.00362871
  0.00370652 -0.00217847]"
CTSH,"[-0.00752142 -0.16144173 -0.01736039 -0.15505888  0.06672973  0.00984441
 -0.4392758  -0.20479455  0.35701437  0.23240849  0.19250212 -0.11008669
 -0.16561113  0.24364877 -0.14395723 -0.02256524  0.36726348 -0.29947651
 -0.07677927  0.54317615  0.28401946 -0.10546634 -0.02096166 -0.14357713
 -0.09329323 -0.00566452  0.05843996  0.30963499 -0.12939038  0.14893022
  0.33226237 -0.13444579  0.01226269 -0.18210666 -0.02199397 -1.00168691
  0.0081164  -0.2498669   2.39975756  2.0042759   1.99190844  2.79601724
 -0.2434257   1.51529989 -1.7880418   0.19380359 -2.09517897 -0.13834305
 -1.29314014 -0.05108876 -2.05030593 -1.8845548  -3.07142484  0.        ]",0.0851330339759579,0.8724952064413883,"[ 2.15315442e-03 -2.42250032e-05  5.04645388e-05  4.63123396e-04
 -5.41512604e-04 -8.73270951e-04]",-4.239330196907912,0.014417245325283608,0.8091738284080827,-0.04073466581152156,"[-1.28297630e-01 -1.06518489e-01 -6.66358605e-02 -2.97260978e-02
  6.05951544e-05  4.79726198e-02  1.10263211e-01  1.49456837e-01
  1.78483483e-01  1.79838806e-01  1.61528589e-01  1.17335263e-01
 -3.95336562e-02 -2.07698673e-01 -3.06675666e-01 -3.34979447e-01
 -2.18801797e-01 -1.26254521e-01 -1.05620914e-01  1.54896620e-01
  7.95263529e-01  1.29838647e+00  1.40400154e+00 -7.73745555e-03
 -2.22207121e-03]",[ 0.00089139  0.00119361  0.00027859 -0.00075102 -0.00073758  0.00028672],"[ 0.00713799 -0.00899343 -0.00938875  0.00598173 -0.00327096  0.00815297
  0.00593524  0.00351716  0.00680651 -0.00011523  0.00634227 -0.00238806
 -0.00076274 -0.00423084 -0.00275591 -0.00391101  0.00034578 -0.00458117
 -0.00385853 -0.00966079]",0.08612069735794088,"[ 0.00713799 -0.00899343 -0.00938875  0.00598173 -0.00327096  0.00815297
  0.00593524  0.00351716  0.00680651 -0.00011523  0.00634227 -0.00238806
 -0.00076274 -0.00423084 -0.00275591 -0.00391101  0.00034578 -0.00458117
 -0.00385853 -0.00966079]"
CVS,"[-1.47057447e-01 -8.98931225e-02  9.36054617e-02  1.36256662e-01
 -9.54047340e-03  1.34712272e-01 -2.59194366e-01 -1.50082976e-01
  2.23074687e-01 -1.45479927e-01  9.61536122e-02 -3.45583247e-01
  1.67214556e-01 -2.31758578e-01  4.46667230e-04 -6.55688706e-04
 -8.03903878e-02  6.36439414e-03 -1.34083100e-01  9.41985604e-02
  2.05355030e-01 -2.23702275e-02  1.77424132e-01  1.80054281e-01
 -4.06288620e-01 -4.83400238e-02 -2.73437060e-01  4.65754618e-02
  8.32225936e-02 -2.20289381e-02 -2.44597210e-02  2.49869826e-01
 -1.28129988e-02  4.76701919e-01 -1.10641869e+00 -1.43148121e+00
 -1.66921479e+00 -2.67748472e+00  1.11734140e+00 -3.06415867e-01
  2.43832257e+00  1.15268309e+00  1.15924306e+00  8.55334381e-01
  4.34495334e-01  1.02722564e+00  3.03642524e-02  1.07291437e+00
 -4.10621308e-01  7.71079945e-01 -8.07765037e-01  6.10355032e-01
 -1.29415143e+00  0.00000000e+00]",0.6263942969390699,0.33803569911392656,"[ 2.50765272e-04  2.67270815e-04 -7.29403875e-04 -4.36024898e-05
 -5.74293250e-04 -1.12390988e-03]",-4.704972103501745,0.0090501666823404,0.8063390106320865,-0.04004746793999805,"[-0.12590462 -0.09963988 -0.06880552 -0.02599863  0.00553096  0.04932814
  0.10590717  0.13569035  0.17375916  0.16988116  0.17870116  0.0922971
 -0.0324556  -0.20643994 -0.3388877  -0.31247032 -0.23517409 -0.17753633
 -0.11340108  0.16520162  0.83444868  1.36748651  1.35494406 -0.01024984
 -0.02206115]","[ 1.50189159e-04  1.82352692e-03 -1.82434419e-04 -1.85239250e-03
  1.10593892e-04  4.20411090e-05]","[ 0.00893125 -0.01218157 -0.01060122  0.00133064 -0.00979186  0.00487487
 -0.00038421  0.00439101  0.002207    0.00410432  0.0053494   0.0037308
  0.00113981  0.00133796  0.00029048 -0.00110959  0.0026924  -0.00141722
  0.00292589 -0.00446664]",0.08634962560940536,"[ 0.00893125 -0.01218157 -0.01060122  0.00133064 -0.00979186  0.00487487
 -0.00038421  0.00439101  0.002207    0.00410432  0.0053494   0.0037308
  0.00113981  0.00133796  0.00029048 -0.00110959  0.0026924  -0.00141722
  0.00292589 -0.00446664]"
CVX,"[-0.27278036 -0.12132658  0.07427641  0.02528734  0.12185703  0.1603224
 -0.15227469 -0.25321357  0.16107493 -0.37239613  0.09762499 -0.42856533
  0.32041479 -0.34817825  0.16060074 -0.1323938  -0.2960236   0.17752412
  0.05989114 -0.10052861  0.2024189  -0.15173467  0.18841249  0.22770876
 -0.62493615 -0.05339995 -0.61022079 -0.1377755   0.19808814 -0.02682062
 -0.43801267  0.4085496  -0.3440051   0.57049556 -2.21919356 -2.91538442
 -2.37820828 -3.95283657  2.28520166  0.68507192  3.07263444  0.91954073
  0.55650346  0.36465827  1.33496389  2.07788331  0.50357639  0.896703
 -1.34997163 -0.6655061   0.53675776  2.54071681  1.4088351   0.        ]",1.0652178635008518,-0.1273681794218192,"[ 1.67779415e-03  1.09084226e-03 -9.39202879e-05  8.05001123e-04
 -3.65351284e-04 -1.83837133e-04]",-4.948556424945447,0.007093641745625649,0.8037848205865984,-0.04042041198859962,"[-0.12636792 -0.10244589 -0.06537516 -0.0252484   0.00858728  0.04600856
  0.10350508  0.12781794  0.17412619  0.16599296  0.18683283  0.08697862
 -0.02350721 -0.21468357 -0.35508004 -0.30023155 -0.22045957 -0.19757788
 -0.11286579  0.1447212   0.83727087  1.37745265  1.31885855 -0.00632641
 -0.04231354]",[-0.0004056   0.00215128 -0.00022022 -0.00298692  0.0005242  -0.00084043],"[ 0.00917912 -0.01545243 -0.01452542 -0.00054018 -0.01321571  0.00779815
  0.00241658  0.00634553  0.00178423  0.00234911  0.00375492  0.00621267
  0.00343301  0.00282192 -0.00012249 -0.00382617 -0.00114225  0.00258847
  0.00804915  0.00327643]",0.08648258876262098,"[ 0.00917912 -0.01545243 -0.01452542 -0.00054018 -0.01321571  0.00779815
  0.00241658  0.00634553  0.00178423  0.00234911  0.00375492  0.00621267
  0.00343301  0.00282192 -0.00012249 -0.00382617 -0.00114225  0.00258847
  0.00804915  0.00327643]"
