,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.04777148  0.03093998  0.02178383  0.07904976  0.1048307  -0.02930827
 -0.00377375 -0.03047105  0.12596348  0.11579555  0.09199813  0.09588443
 -0.07660086 -0.01713216 -0.00738283 -0.01378733  0.03182186 -0.00919659
 -0.04171285 -0.10526909  0.02359136 -0.02123911  0.00799234  0.01141467
  0.03634274 -0.09465428 -0.03092379 -0.02603068 -0.08657566  0.06437776
  0.07040655  0.04916928  0.10687043  0.31206371  0.89206609  0.70247249
 -1.00664209 -0.80771347  0.02960138  0.20120939 -0.20258618 -0.79096317
  0.42770863  0.94884648  0.40215008 -0.40500118 -0.3380408   0.9922755
 -0.03232617 -1.19333621 -1.06751447  0.83258362  1.10387803  0.        ]",-0.4496157909696401,1.4269744393250585,"[-3.68678783e-05 -1.13050028e-03  1.73570034e-04 -6.14121086e-06
 -1.28808920e-04 -1.63468394e-04]",-5.745203178239391,0.003198084704408234,0.7998303254335093,-0.03678415640339937,"[-1.36943956e-01 -1.12539577e-01 -7.63738574e-02 -3.75112716e-02
  5.22419137e-03  4.77220636e-02  9.72783948e-02  1.38835844e-01
  1.74567510e-01  2.02706800e-01  1.98461345e-01  1.66005210e-01
  6.47205063e-02 -1.05273874e-01 -2.89335176e-01 -3.63294028e-01
 -2.80612677e-01 -2.36757784e-01 -2.06624755e-01 -1.06579284e-01
  4.84392040e-01  1.20877729e+00  1.84994393e+00  1.37000131e+00
  4.61203282e-04]",[-0.0009151  -0.00108522  0.00026654  0.00033325  0.00076297  0.00030016],"[ 0.01055254 -0.00117405 -0.00072817  0.00251319 -0.00347346  0.00459076
  0.00040261 -0.0014071  -0.00186752 -0.00045834  0.00538942  0.0010764
 -0.00153474  0.0004362   0.00137935  0.00179135 -0.0045354  -0.00264467
  0.00351343  0.00078923]",0.08426440574240193,"[ 0.01055254 -0.00117405 -0.00072817  0.00251319 -0.00347346  0.00459076
  0.00040261 -0.0014071  -0.00186752 -0.00045834  0.00538942  0.0010764
 -0.00153474  0.0004362   0.00137935  0.00179135 -0.0045354  -0.00264467
  0.00351343  0.00078923]"
EFX,"[ 3.72059841e-02 -1.18364444e-01 -5.05957375e-02 -4.90926442e-02
 -1.53264023e-01  6.53393314e-02  3.66334990e-02  8.40351185e-02
 -1.49555996e-01 -1.46431822e-02  3.87277469e-02 -7.50921075e-02
  1.49092721e-01 -5.03736955e-02 -5.52018230e-02  9.84441621e-02
 -4.50442232e-02  7.45116752e-02 -6.68086948e-04  1.11419316e-01
  6.23881785e-02  5.33850782e-02 -1.45212626e-02 -5.97475275e-02
 -3.66725860e-02 -9.18884241e-02 -1.57271340e-02  9.17979786e-02
 -5.78308233e-02  9.40159977e-03  8.61517666e-02 -4.84449970e-02
 -1.02566378e-01 -5.53092019e-01 -5.85003889e-01 -4.00934113e-01
  1.17285685e+00  1.09830616e+00 -3.26140953e-01 -3.33175225e-01
 -3.61904035e-01 -1.09900992e-01 -8.00529043e-02 -1.65148008e-01
  2.98011658e-01  1.99961668e-01 -1.81465088e-01 -1.98450848e-01
  3.46488737e-01  2.56010138e-01 -3.43563152e-01  2.28414556e-01
  9.94285954e-01  0.00000000e+00]",0.44824153690459284,0.5297896717927252,"[ 5.60521406e-04 -3.62035491e-04  3.10498037e-04  2.98204493e-04
 -3.26661188e-05  1.71938078e-04]",-5.824762025447305,0.0029535069282388723,0.7996078078465629,-0.03815553868416737,"[-0.13845654 -0.11558964 -0.08297607 -0.03537569  0.00641254  0.05134195
  0.08832749  0.13398975  0.17215842  0.19523448  0.20862324  0.16489249
  0.0619008  -0.09687363 -0.29430604 -0.35554324 -0.2778471  -0.20938424
 -0.20116209 -0.09334261  0.4850579   1.1917592   1.83219077  1.36843532
  0.00242232]",[-0.00058617 -0.00107065  0.00012162  0.00032462  0.0005256  -0.00020429],"[ 0.00755337 -0.00560093 -0.00411972  0.00836855  0.00186592  0.00337087
 -0.00044264 -0.00255228  0.00012993 -0.00209393  0.00229419  0.0003998
  0.00023551  0.0003164  -0.00178121  0.00203745 -0.00063575 -0.00098326
  0.00242586  0.00054994]",0.08467910239205138,"[ 0.00755337 -0.00560093 -0.00411972  0.00836855  0.00186592  0.00337087
 -0.00044264 -0.00255228  0.00012993 -0.00209393  0.00229419  0.0003998
  0.00023551  0.0003164  -0.00178121  0.00203745 -0.00063575 -0.00098326
  0.00242586  0.00054994]"
EIX,"[ 3.26234159e-02  1.58826985e-01  5.88989577e-02  1.99127726e-02
  2.11982950e-01 -1.39647158e-02  1.59289472e-03 -1.14499649e-01
  2.66058953e-01  1.28039140e-01  1.07734814e-01  9.74309482e-02
 -1.16381443e-01 -4.20632587e-02  1.01035580e-02 -2.19512149e-01
  1.98385943e-01  2.90488711e-02 -5.71959172e-02 -2.41065565e-01
  4.12259344e-02 -1.34206011e-01  3.24959436e-02  5.34268778e-02
  1.80764236e-03  1.24277838e-01  6.16647887e-03 -5.87997341e-02
 -5.49843194e-02  9.32948279e-02  6.99397128e-04  4.10559400e-02
  2.26030840e-01  4.94982446e-01  1.35388519e+00  1.56472813e+00
 -1.52437655e+00 -1.63287687e+00 -7.40615842e-01 -2.29633270e-01
  7.15569429e-01 -6.30581556e-02  4.90720542e-01  7.65287296e-01
  2.59144023e-01 -6.57512845e-02 -3.40388652e-01  8.55676599e-01
 -3.22297995e-01 -9.49114269e-01 -1.08002655e+00 -2.85277937e-01
  1.77925589e-01  0.00000000e+00]",-0.6860925577900969,1.6598132508271417,"[ 2.06380482e-04 -7.13148030e-04  7.69911003e-05  1.01127578e-04
 -9.53556205e-05 -1.06694464e-04]",-5.830130015618884,0.0029376950091582767,0.7995112954146274,-0.035615446823012216,"[-0.13620773 -0.11386853 -0.07375273 -0.03704888  0.00522801  0.04539174
  0.10183588  0.13966072  0.17543051  0.20256442  0.19680612  0.16429314
  0.06652635 -0.11854082 -0.27817516 -0.35960421 -0.28054433 -0.25352015
 -0.20217032 -0.12794103  0.48607719  1.21819079  1.83742134  1.40476551
  0.00256777]",[-0.00102892 -0.00096796  0.00028503  0.00017301  0.00075392  0.00058354],"[ 0.01122846  0.00030179  0.00193325  0.00117761 -0.00576542  0.00242725
 -0.00121153  0.00108878  0.00028784 -0.00011323  0.00479467  0.00094214
 -0.0004075   0.00031237  0.00084885  0.00124836 -0.00380523 -0.00264007
  0.00047334 -0.00181827]",0.08405250332355711,"[ 0.01122846  0.00030179  0.00193325  0.00117761 -0.00576542  0.00242725
 -0.00121153  0.00108878  0.00028784 -0.00011323  0.00479467  0.00094214
 -0.0004075   0.00031237  0.00084885  0.00124836 -0.00380523 -0.00264007
  0.00047334 -0.00181827]"
EL,"[ 4.54109622e-02 -1.41656560e-01  5.45640084e-03 -1.36589781e-01
 -8.74785794e-03  1.67126057e-02  8.94900453e-02 -2.24750235e-02
 -7.28200119e-02 -3.27752282e-02  3.48784205e-02 -9.90527749e-02
  1.04285787e-01 -3.26601095e-02 -5.49540013e-02 -2.65077308e-03
  7.95014333e-02  1.23275376e-01 -2.17608056e-02  2.52816107e-02
 -1.05588011e-04 -6.94283278e-02  9.62086205e-02  5.46802709e-02
 -8.34738479e-02  6.73308156e-02  4.11449633e-02  8.58202900e-02
 -5.42351847e-02  1.06433033e-02  9.47957915e-02 -8.75987945e-02
  5.87380466e-02 -3.00881776e-01 -2.47843620e-01 -1.03830570e-02
  7.47760441e-01  7.05244225e-01 -5.66740355e-01 -8.30830100e-01
 -1.85478097e-01  3.12668132e-01  6.08079676e-01  2.25392014e-01
 -2.86633263e-01 -6.45544045e-03 -5.92750366e-02  8.36543837e-02
  8.95611456e-02  2.93824511e-01 -3.92439493e-01 -1.45707981e+00
 -1.03691137e-01  0.00000000e+00]",0.6232998960229816,0.35410420916073504,"[-3.18203949e-04  2.13944195e-04 -9.12909673e-05 -3.02095002e-04
  1.44907337e-04 -2.76005400e-05]",-5.895842406238776,0.002750858026756935,0.7997806110347222,-0.03836705698839705,"[-0.13723518 -0.11758968 -0.07926554 -0.0362766   0.00790839  0.04807689
  0.09082216  0.13374015  0.17190891  0.19408123  0.20635949  0.16573994
  0.06269408 -0.10370815 -0.28550157 -0.35064593 -0.27893004 -0.21975917
 -0.2078084  -0.11491694  0.50020203  1.21685911  1.81956699  1.39339654
  0.0064725 ]","[-5.79894651e-04 -1.02716138e-03  3.92790901e-05  3.76618668e-04
  4.09765646e-04  2.47924922e-04]","[ 8.40947024e-03 -4.52630604e-03 -2.88752606e-03  7.25097748e-03
  7.12786217e-04  2.69274624e-03 -2.11788429e-03 -2.12912780e-03
  1.40617034e-03  5.61523625e-05  3.37337046e-03 -1.30246789e-03
 -3.37188665e-04  7.40244228e-04 -7.91414853e-04  1.52324154e-03
 -5.54431942e-04 -8.88718443e-04 -2.26315938e-03 -2.59371988e-03]",0.08454627653107155,"[ 8.40947024e-03 -4.52630604e-03 -2.88752606e-03  7.25097748e-03
  7.12786217e-04  2.69274624e-03 -2.11788429e-03 -2.12912780e-03
  1.40617034e-03  5.61523625e-05  3.37337046e-03 -1.30246789e-03
 -3.37188665e-04  7.40244228e-04 -7.91414853e-04  1.52324154e-03
 -5.54431942e-04 -8.88718443e-04 -2.26315938e-03 -2.59371988e-03]"
EMN,"[-0.04224674 -0.11444228 -0.04538849 -0.06010839 -0.08149708  0.09137927
 -0.02317242 -0.07950931 -0.05240875  0.02475348  0.03763753 -0.05936258
  0.17471741 -0.04944493 -0.04859572  0.105154   -0.03007933  0.08542816
 -0.06692409 -0.07752891  0.0616012   0.02197296 -0.02806397  0.03334714
 -0.0784053  -0.00535803 -0.01509334  0.09573824  0.02259207  0.0199689
  0.05410137 -0.08267118 -0.06864302 -0.2956737  -0.31454229 -0.07476403
  0.76303762  0.75934606 -0.23207047 -0.20990415 -0.42625734 -0.20694506
 -0.00582578 -0.34333955  0.54004544  0.79351549  0.09947986 -0.07642956
 -0.71383757 -0.28143848 -0.12775835 -1.18687985  0.18552671  0.        ]",0.6689365522268159,0.31091559775390387,"[ 4.75246981e-04 -1.50922720e-04  3.28464944e-05  4.56511767e-05
 -8.78488716e-05 -2.08335473e-04]",-6.103834161013615,0.0022342846684317197,0.7979344719240739,-0.038139120122418206,"[-0.13842695 -0.11584071 -0.08118227 -0.03469051  0.00459224  0.04610123
  0.09185186  0.13557103  0.17229184  0.19615316  0.20982552  0.1651248
  0.06200157 -0.09641368 -0.29348266 -0.35490277 -0.28425268 -0.23075556
 -0.20257699 -0.09838519  0.48079506  1.21502028  1.82262602  1.38331684
  0.00203769]",[-0.00058893 -0.00079848  0.00014553  0.00024189  0.00040533 -0.0001634 ],"[ 0.00846434 -0.00475548 -0.00314819  0.00725161  0.00092097  0.00365057
 -0.00026853 -0.00260856 -0.00010667 -0.00185501  0.00183073  0.00126747
  0.00195304  0.00119312 -0.00157535 -0.00069097 -0.00215069 -0.00030666
 -0.00179086 -0.001953  ]",0.08462901588823807,"[ 0.00846434 -0.00475548 -0.00314819  0.00725161  0.00092097  0.00365057
 -0.00026853 -0.00260856 -0.00010667 -0.00185501  0.00183073  0.00126747
  0.00195304  0.00119312 -0.00157535 -0.00069097 -0.00215069 -0.00030666
 -0.00179086 -0.001953  ]"
EMR,"[-1.38973030e-02 -1.00816530e-01 -1.43368095e-01 -6.09310275e-02
 -2.17718976e-01  2.17644891e-01  1.53449681e-01  1.01465634e-01
 -2.00447912e-01  8.71419740e-02 -6.40624722e-02 -9.71126020e-03
  2.46405854e-01 -7.32342907e-02 -3.64569692e-02  3.24228616e-02
 -1.47633588e-02  1.16053545e-01 -4.58071611e-02 -1.70612795e-03
  1.85975208e-01  4.81120221e-02  8.07414137e-02  8.63756007e-03
 -5.61000956e-03 -2.70833646e-02 -1.79391610e-02  5.06927381e-02
 -6.93224209e-02  8.27412289e-02  2.26596404e-01 -1.38904815e-01
 -3.68557797e-02 -5.55287797e-01 -7.89170857e-01 -5.67757836e-01
  1.32743264e+00  8.26205353e-01 -5.48542144e-01 -2.59654784e-01
  3.74710035e-01  7.15004710e-01 -3.26281308e-01 -2.69994829e-01
 -2.66574179e-01  3.43511089e-03 -3.89415270e-01 -7.78426511e-01
  5.33375760e-01  1.70312236e-01 -1.41997204e-01 -1.06489258e+00
  2.48746008e+00  0.00000000e+00]",0.7725673440795692,0.2031907178388408,"[ 1.70874229e-04  4.06435478e-06 -5.50676258e-05  2.34852589e-04
 -1.96263440e-04 -1.03213465e-04]",-6.07687268549103,0.00229534370193492,0.7985315330823708,-0.038007231179070726,"[-0.14050868 -0.11592305 -0.08466416 -0.03172908  0.00950389  0.05200789
  0.08667389  0.13754681  0.16806252  0.19863656  0.21208609  0.16330801
  0.06190016 -0.10157481 -0.29205709 -0.3510342  -0.28235069 -0.22174629
 -0.18512028 -0.09583366  0.50237946  1.20622256  1.83361613  1.37974742
  0.00257078]","[-7.03273484e-04 -1.13471135e-03  3.00981955e-04  7.21634277e-04
  3.05890875e-04 -1.88382963e-05]","[ 0.00754355 -0.00617993 -0.00462223  0.00872725  0.00106605  0.00276284
 -0.00025312 -0.00055049  0.00249484 -0.00271398  0.00189008 -0.00111191
 -0.00013371 -0.00036463 -0.00343506  0.00259987 -0.00074519 -0.00056051
 -0.00123537  0.00492009]",0.08498070756577486,"[ 0.00754355 -0.00617993 -0.00462223  0.00872725  0.00106605  0.00276284
 -0.00025312 -0.00055049  0.00249484 -0.00271398  0.00189008 -0.00111191
 -0.00013371 -0.00036463 -0.00343506  0.00259987 -0.00074519 -0.00056051
 -0.00123537  0.00492009]"
EOG,"[-0.05394622  0.09817385 -0.03458987  0.0860419   0.01315806  0.02370474
 -0.06674553 -0.04837293  0.05746913  0.05498602 -0.02134278  0.0630041
 -0.02536516  0.02691607  0.02166798 -0.03007178 -0.01372155 -0.02067618
 -0.01149293 -0.09448066  0.0454983   0.01593095 -0.00729804 -0.01705682
  0.04406392 -0.00327492 -0.00791852 -0.07475416  0.0354136   0.01650104
 -0.03455769  0.03844146  0.00363134  0.15989837  0.17045406  0.138149
 -0.45973053 -0.58270573  0.16894418  0.56284573  0.41606127  0.04118767
 -0.60351365 -0.42847648  0.22333988  0.23900025  0.14924577  0.02422473
 -0.16234596 -0.08756512 -0.02348255 -0.04485704  0.08928306  0.        ]",0.19263046494426975,0.7794688507882414,[-0.00207809  0.00083737 -0.00034028  0.00201262 -0.00171054  0.00023503],-5.773974432658567,0.0031073828554270904,0.7976880718849658,-0.03619278793614967,"[-1.38283258e-01 -1.12402642e-01 -7.88520389e-02 -3.65845213e-02
  3.26098353e-03  4.72071126e-02  9.51274251e-02  1.36609789e-01
  1.70475824e-01  2.01277506e-01  2.01194226e-01  1.68500568e-01
  6.63107688e-02 -1.06746659e-01 -2.92431033e-01 -3.64337261e-01
 -2.77998404e-01 -2.34910142e-01 -2.04024706e-01 -1.01982340e-01
  4.83385247e-01  1.20333322e+00  1.85403052e+00  1.38407542e+00
  8.05392718e-04]","[-1.09558304e-03 -7.78982056e-04  1.28314543e-04  4.02564217e-05
  7.46742003e-04 -2.38438888e-05]","[ 0.01005506 -0.00327256 -0.00242911  0.00392699 -0.00289807  0.0049876
  0.00166249  0.00032283  0.0004456  -0.0033877   0.00139294  0.00070943
  0.00058211  0.00153461 -0.001514    0.00136233 -0.00137185 -0.00018791
  0.00145336 -0.00182805]",0.08450160487838031,"[ 0.01005506 -0.00327256 -0.00242911  0.00392699 -0.00289807  0.0049876
  0.00166249  0.00032283  0.0004456  -0.0033877   0.00139294  0.00070943
  0.00058211  0.00153461 -0.001514    0.00136233 -0.00137185 -0.00018791
  0.00145336 -0.00182805]"
EQIX,"[ 0.02885224 -0.14891577  0.08631937 -0.110716    0.03016629 -0.00280973
 -0.00200858 -0.08566879 -0.0040247  -0.04382474  0.09561122 -0.11971253
  0.07683213 -0.02440514 -0.06558264  0.07557832  0.01355724  0.06570806
 -0.0371774  -0.02394315 -0.05477615 -0.00558578 -0.00989676  0.04952762
 -0.10343074  0.00253054  0.00127044  0.13402216 -0.01815662  0.00141476
  0.0393366  -0.06281837 -0.01881833 -0.23274062 -0.02109426  0.15744936
  0.52665801  0.79809055 -0.31697501 -0.74962046 -0.77081816 -0.38645905
  0.81477858  0.32651462  0.20975321  0.26044638  0.16576185  0.64228842
 -0.70036772 -0.66419501 -0.49460947 -0.58837261 -0.43458536  0.        ]",0.2032224573936113,0.7730373884097032,"[ 6.36350559e-04 -7.02312744e-06  4.67604907e-05  2.62450094e-04
 -3.36423445e-05  2.12892720e-05]",-6.185334280747432,0.0020594130154371676,0.7994318716098107,-0.03843767965111385,"[-0.13551159 -0.11693563 -0.07828549 -0.03662871  0.00538263  0.04597396
  0.09333011  0.13339843  0.17439741  0.19309652  0.20557443  0.1664077
  0.06199345 -0.09819931 -0.29033317 -0.35632161 -0.28068702 -0.22538537
 -0.21634175 -0.10307427  0.48221371  1.21730546  1.81882225  1.38326948
  0.00333757]","[-4.64234510e-04 -8.80428328e-04  5.53982616e-05  2.25353820e-04
  4.30189930e-04 -1.01920061e-05]","[ 0.00863578 -0.00387917 -0.00242003  0.00666796  0.00101312  0.00338057
 -0.00190006 -0.00366305 -0.00057825  0.00054422  0.00375116  0.00011137
  0.00030214  0.00149498  0.00073181 -0.0006454  -0.00332381 -0.00099882
 -0.00011622 -0.00385884]",0.0844121148441236,"[ 0.00863578 -0.00387917 -0.00242003  0.00666796  0.00101312  0.00338057
 -0.00190006 -0.00366305 -0.00057825  0.00054422  0.00375116  0.00011137
  0.00030214  0.00149498  0.00073181 -0.0006454  -0.00332381 -0.00099882
 -0.00011622 -0.00385884]"
EQR,"[ 0.00498015  0.190145   -0.07036611  0.01654881  0.01105334  0.13783001
  0.13420421  0.07521077  0.11224008  0.16973323 -0.02721445  0.15635176
 -0.007425   -0.10053022  0.0513315  -0.23782301  0.15513641  0.00562838
 -0.04393803 -0.16196261  0.16892097 -0.07367417  0.02112709  0.02648885
  0.05813408  0.12890572 -0.02305292 -0.07807134 -0.05784744  0.1230326
  0.08642761 -0.02682313  0.15442168  0.25855911  0.67246581  0.91705582
 -0.79932795 -1.37577494 -0.86623388 -0.0871264   1.34646609  0.73349451
 -0.08883685  0.44154228 -0.2019004  -0.27129596 -0.81636599 -0.58413629
  0.44782061 -0.31598664 -0.15174333 -0.03309663  1.93908563  0.        ]",-0.18860587461963052,1.1602291013197807,"[ 2.76471464e-04 -6.86116474e-04  1.79220254e-04  2.23828524e-07
 -6.97685968e-06 -6.54239631e-05]",-6.140681867457356,0.0021534547468539406,0.7989291069357997,-0.035335129344959804,"[-1.39025207e-01 -1.14027275e-01 -7.89549438e-02 -3.36718936e-02
  8.81440693e-03  5.15774097e-02  9.65721151e-02  1.40892417e-01
  1.70123097e-01  2.05621060e-01  2.01033282e-01  1.60765082e-01
  6.81752559e-02 -1.20011987e-01 -2.81116011e-01 -3.60630251e-01
 -2.79812763e-01 -2.43661389e-01 -1.85271690e-01 -1.19930742e-01
  4.90114762e-01  1.20998743e+00  1.84587713e+00  1.40489849e+00
  8.89747996e-04]",[-0.0010959  -0.00105672  0.00038775  0.00040943  0.00062899  0.00041575],"[ 1.04047692e-02 -1.74222495e-03 -4.16077888e-05  3.06220484e-03
 -5.05914396e-03  2.05070608e-03 -5.54597002e-04  2.71587587e-03
  2.54612358e-03 -1.78839705e-03  3.76199066e-03 -4.05580150e-04
 -8.26095270e-04 -1.26809696e-03 -3.22847735e-03  3.14482869e-03
 -1.92349689e-03 -3.39606749e-04  1.28388193e-03  3.46304302e-03]",0.08451807646112004,"[ 1.04047692e-02 -1.74222495e-03 -4.16077888e-05  3.06220484e-03
 -5.05914396e-03  2.05070608e-03 -5.54597002e-04  2.71587587e-03
  2.54612358e-03 -1.78839705e-03  3.76199066e-03 -4.05580150e-04
 -8.26095270e-04 -1.26809696e-03 -3.22847735e-03  3.14482869e-03
 -1.92349689e-03 -3.39606749e-04  1.28388193e-03  3.46304302e-03]"
ES,"[ 0.00796009  0.17424129 -0.02208171  0.08332349  0.09132444  0.06068124
  0.07866258  0.01703762  0.13790234  0.16901805 -0.01622628  0.1612474
 -0.08590358 -0.01493351  0.04066104 -0.19357034  0.10734588 -0.01803636
 -0.03944535 -0.17290066  0.10278797 -0.0521595   0.07295986  0.03003274
  0.097234    0.04246076 -0.0052699  -0.11863954 -0.07101048  0.10381118
  0.09083429  0.02213964  0.18081123  0.47208016  0.84906758  0.77781047
 -1.22227618 -1.53388538 -0.32102065  0.24976051  1.0169413   0.35402866
 -0.0242535   0.58678499 -0.32111281 -0.64582382 -0.41890774  0.25765969
  0.39369893 -0.71693876 -0.5677669   0.26659776  1.74123541  0.        ]",-0.43413487679998664,1.4085631261288598,"[ 8.42974731e-05 -9.38825959e-04  8.18066006e-05  8.21531229e-05
 -9.58672779e-05 -1.05603423e-04]",-5.997955501466573,0.0024838251659487745,0.7989918667479399,-0.035480197590205056,"[-1.37978762e-01 -1.12445924e-01 -7.68498266e-02 -3.54757786e-02
  7.33107978e-03  4.95440010e-02  9.74580933e-02  1.40811412e-01
  1.70545793e-01  2.05678049e-01  1.97682504e-01  1.65460286e-01
  6.73459701e-02 -1.17717622e-01 -2.84145136e-01 -3.63173277e-01
 -2.79596986e-01 -2.45323503e-01 -1.94692773e-01 -1.15222939e-01
  4.96419708e-01  1.21157191e+00  1.85977500e+00  1.39179227e+00
  1.55820012e-03]",[-0.00120204 -0.00108019  0.00033031  0.00042641  0.0007252   0.00048031],"[ 1.11173406e-02 -1.22946978e-03 -4.51149563e-04  1.89747998e-03
 -5.55138559e-03  3.66013366e-03  3.90739253e-04  2.04462764e-03
  1.39383788e-03 -1.57509591e-03  4.17428913e-03 -7.62110669e-04
 -1.91334018e-03  8.20167785e-05 -7.79416242e-04  3.16792079e-03
 -3.02073919e-03 -1.43837288e-03  2.10170724e-03  2.89414212e-03]",0.08441705806001751,"[ 1.11173406e-02 -1.22946978e-03 -4.51149563e-04  1.89747998e-03
 -5.55138559e-03  3.66013366e-03  3.90739253e-04  2.04462764e-03
  1.39383788e-03 -1.57509591e-03  4.17428913e-03 -7.62110669e-04
 -1.91334018e-03  8.20167785e-05 -7.79416242e-04  3.16792079e-03
 -3.02073919e-03 -1.43837288e-03  2.10170724e-03  2.89414212e-03]"
ESS,"[ 0.02067723  0.16437952 -0.03655641  0.02416242  0.04356074  0.07782464
  0.11209169  0.0733032   0.13054058  0.14150631 -0.00741897  0.15360032
 -0.05296653 -0.09242635  0.0547324  -0.19026255  0.12691387 -0.03204536
 -0.03491432 -0.12567822  0.1104334  -0.06800694 -0.01335942  0.02963457
  0.05362461  0.09257422 -0.03020717 -0.06188102 -0.05161114  0.09579303
  0.05339888 -0.00324924  0.14065317  0.35656541  0.79493295  0.89715379
 -0.98954101 -1.31696664 -0.59241491 -0.05159279  0.91169924  0.31755061
  0.17723095  0.71647996 -0.10377116 -0.36770632 -0.79535006 -0.38821516
  0.32382363 -0.4937389  -0.05893314  0.45733081  1.5148132   0.        ]",-0.32117992009074336,1.2921321835716577,"[ 3.50477622e-04 -1.02532569e-03  2.53764440e-04 -7.84815364e-06
 -4.01674940e-05 -1.31467523e-04]",-6.027888476720947,0.0024105786014135223,0.7992596993990758,-0.03556748036664145,"[-1.38273344e-01 -1.13832179e-01 -7.80906676e-02 -3.50854421e-02
  8.27442855e-03  5.14434303e-02  9.71582277e-02  1.39921614e-01
  1.70892244e-01  2.05420602e-01  1.99163966e-01  1.61293948e-01
  6.87019536e-02 -1.16974677e-01 -2.83075824e-01 -3.64088393e-01
 -2.79036337e-01 -2.39661916e-01 -1.93242193e-01 -1.18408015e-01
  4.84261101e-01  1.21085061e+00  1.84739120e+00  1.39870967e+00
  3.47355337e-04]",[-0.00104298 -0.00102543  0.00032293  0.00032089  0.00068009  0.00038013],"[ 1.07281375e-02 -1.39715911e-03 -1.06004447e-04  2.55430072e-03
 -4.89510790e-03  2.82802610e-03 -4.51446736e-04  1.58808910e-03
  1.35290798e-03 -1.04924520e-03  4.58175100e-03 -2.08121680e-04
 -1.20656845e-03 -1.08580445e-03 -2.61421039e-03  2.81860506e-03
 -2.46942093e-03  4.45843957e-05  2.55153409e-03  2.18807569e-03]",0.08445142954608294,"[ 1.07281375e-02 -1.39715911e-03 -1.06004447e-04  2.55430072e-03
 -4.89510790e-03  2.82802610e-03 -4.51446736e-04  1.58808910e-03
  1.35290798e-03 -1.04924520e-03  4.58175100e-03 -2.08121680e-04
 -1.20656845e-03 -1.08580445e-03 -2.61421039e-03  2.81860506e-03
 -2.46942093e-03  4.45843957e-05  2.55153409e-03  2.18807569e-03]"
ETN,"[ 0.01490574 -0.16940496 -0.02861243 -0.14096389 -0.04766876  0.07157883
  0.05924186 -0.06342446 -0.0628822   0.01084209  0.06382408 -0.09137937
  0.18350267 -0.07724905 -0.06745185  0.05571387  0.05417396  0.14319845
 -0.06883075 -0.04726215  0.04892385 -0.05033173  0.03818749  0.06874655
 -0.11456957  0.05077961  0.01261607  0.12928452 -0.03348152  0.03101573
  0.10796895 -0.11688236  0.01632688 -0.34603796 -0.228769    0.11370904
  0.89240482  0.86584809 -0.63376893 -0.78112375 -0.42666278 -0.00816181
  0.55811805  0.13465558  0.23506707  0.50775394 -0.12287215  0.00844789
 -0.42240104 -0.10350427 -0.418194   -1.73807386  0.17086508  0.        ]",0.640701587508822,0.33815181073204165,"[ 5.18670381e-05  2.66522343e-04 -1.45184397e-04  2.68185655e-05
 -1.17424132e-04 -1.80717828e-04]",-6.330777796617404,0.0017806482481603847,0.7991381474017814,-0.03862894889119525,"[-0.13798844 -0.11771811 -0.08026125 -0.03496619  0.00699829  0.04670337
  0.09137504  0.13523251  0.17304698  0.19466621  0.20987686  0.16357635
  0.06144657 -0.09935441 -0.2875017  -0.34927929 -0.28393908 -0.22735926
 -0.2026876  -0.11060194  0.49093728  1.22147701  1.81096378  1.39161792
  0.0048285 ]",[-0.00046412 -0.00095312  0.00013212  0.00039399  0.00032498  0.00011734],"[ 8.27558532e-03 -4.48691532e-03 -2.55703463e-03  7.64076239e-03
  1.21976064e-03  2.46676041e-03 -1.96739468e-03 -2.84543328e-03
  5.33246539e-04 -1.84537862e-04  3.19786500e-03  2.47505303e-04
  1.07021352e-03  5.36959002e-04 -1.13695873e-03  4.06476050e-05
 -1.70626025e-03 -9.47146836e-04 -3.25799351e-03 -2.00816397e-03]",0.0845715427920788,"[ 8.27558532e-03 -4.48691532e-03 -2.55703463e-03  7.64076239e-03
  1.21976064e-03  2.46676041e-03 -1.96739468e-03 -2.84543328e-03
  5.33246539e-04 -1.84537862e-04  3.19786500e-03  2.47505303e-04
  1.07021352e-03  5.36959002e-04 -1.13695873e-03  4.06476050e-05
 -1.70626025e-03 -9.47146836e-04 -3.25799351e-03 -2.00816397e-03]"
