,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.40782563 -0.10279777  0.04260642 -0.44080764  0.01529917  0.03581709
  0.36426791  0.12739866  0.09548093 -0.13497752 -0.29878553 -0.31576627
  0.05679292 -0.12910793  0.05916778  0.42234998 -0.1792327   0.26810508
 -0.16728365 -0.29173277 -0.08433476 -0.30747998 -0.00424225  0.22742805
  0.33945307  0.24722674 -0.08643444  0.35143516  0.14349917  0.09397155
  0.08159381 -0.06994893  0.17542203 -2.78251449 -0.87535281  1.86480841
  2.70649056 -0.19995573 -3.31236273 -1.21795522  1.3578256   0.34289958
  0.95367864  0.72009799 -1.56756194 -0.97030175  1.37221971  0.65939962
 -1.34464956 -0.54336863  0.85444448 -0.68092525  1.36179683  0.        ]",0.95629913520968,0.0032273905013349806,"[ 5.43284165e-04  1.56424292e-04  8.72185370e-05 -2.58165975e-05
  9.82555114e-06 -1.26160611e-04]",-5.4625842714912,0.0042425775933392735,0.8197271191145871,-0.03950733845393809,"[-1.22751557e-01 -1.09906505e-01 -6.76803229e-02 -2.72807531e-02
  2.40670221e-02  5.81034370e-02  1.01416861e-01  1.29079843e-01
  1.56846317e-01  1.64622921e-01  1.61728081e-01  8.13090398e-02
 -4.65100342e-02 -1.92860084e-01 -3.50116207e-01 -2.52303189e-01
 -2.20096914e-01 -2.10060631e-01 -1.10204082e-01  2.06020058e-01
  8.44807741e-01  1.33706498e+00  1.28793439e+00 -7.73948791e-02
  5.04789639e-04]",[0.00098211 0.00025004 0.00058583 0.00014129 0.00102515 0.0006486 ],"[-0.00081593 -0.00770745  0.00103114  0.01255674 -0.00599383 -0.00492266
 -0.00300214  0.00326562 -0.00050307  0.001033    0.0035077  -0.00193694
 -0.00319653  0.00736985  0.00138646 -0.00467131 -0.00126685  0.00205558
  0.00038786  0.00326983]",0.08542308786176903,"[-0.00081593 -0.00770745  0.00103114  0.01255674 -0.00599383 -0.00492266
 -0.00300214  0.00326562 -0.00050307  0.001033    0.0035077  -0.00193694
 -0.00319653  0.00736985  0.00138646 -0.00467131 -0.00126685  0.00205558
  0.00038786  0.00326983]"
AMCR,"[ 4.24210092e-02 -4.86107299e-02  1.50883499e-01 -1.67393258e-01
  1.87922859e-01 -1.81808181e-01 -1.07231128e-01  1.85941398e-01
 -3.45743736e-01  4.51367729e-02  5.07240561e-02  8.89296511e-03
  4.18428011e-02  1.81305745e-02 -3.96620707e-02 -2.77692660e-01
  1.04258118e-01 -1.39259698e-01 -2.61911337e-02  3.72054242e-02
 -1.76691011e-01 -2.55061758e-03  1.38226834e-01  1.34781614e-01
  9.67342267e-02 -6.34607493e-02 -1.05518896e-01 -3.29150744e-01
 -2.85768647e-01  3.07814157e-01 -1.42658186e-01 -1.68004111e-01
  2.07306662e-01  4.73536146e-01 -2.37805346e-01 -1.36464895e+00
  3.05778874e-01  2.22588908e+00  5.70350143e-01 -2.17966533e+00
 -2.25937454e+00  1.78882063e-01  2.86815549e+00  1.42486472e+00
 -1.48246645e+00 -1.50162435e+00 -8.07338220e-01 -1.64448372e-01
  1.78203679e+00  1.18018937e+00 -7.58137903e-01 -3.49662361e-02
 -3.86688591e-01  0.00000000e+00]",-0.06616739147247076,1.012175247815675,[-0.00130489  0.00128809 -0.00143206 -0.000351   -0.0004903  -0.00108413],-4.548061475611716,0.010587709035228954,0.8292886528751092,-0.039050297285638726,"[-0.12083696 -0.1036124  -0.06365429 -0.03340303  0.01060722  0.06138531
  0.08616374  0.13718226  0.16898533  0.17781237  0.16178338  0.08924155
 -0.05373445 -0.24254155 -0.32523333 -0.28886421 -0.20718402 -0.16535246
 -0.12860251  0.24971041  0.87139856  1.32068258  1.24434848 -0.1068727
 -0.00367723]",[-0.00081434 -0.00092634  0.00112002 -0.00040613  0.0005257   0.00063392],"[ 0.00970321 -0.0054769  -0.00795171  0.00537303  0.00058318  0.00445028
 -0.004688   -0.00687881 -0.00020882  0.00705702  0.00493419 -0.00346765
 -0.00472607  0.00103779 -0.00117391  0.00462446  0.00330502 -0.00159467
  0.00236252 -0.00191802]",0.08553331890231057,"[ 0.00970321 -0.0054769  -0.00795171  0.00537303  0.00058318  0.00445028
 -0.004688   -0.00687881 -0.00020882  0.00705702  0.00493419 -0.00346765
 -0.00472607  0.00103779 -0.00117391  0.00462446  0.00330502 -0.00159467
  0.00236252 -0.00191802]"
AMD,"[-0.31540288 -0.04982353 -0.10271    -0.41236035  0.03124705  0.00711381
  0.39479388  0.09039987  0.02167601 -0.01023069 -0.24289638 -0.40857558
  0.06785441 -0.10072292 -0.16892332  0.18821773 -0.04493341  0.22353061
 -0.19912245 -0.32315125 -0.06469574 -0.29938137  0.1814303   0.22715281
  0.27831906  0.14479048 -0.14788487  0.3098614   0.13811361  0.24800483
  0.11824396  0.10625378  0.15598617 -2.59951181 -1.02248198  1.47220176
  2.81209417  0.25439731 -3.2249352  -1.29180708  1.11230719  0.12264061
  0.64571524  0.9079277  -0.37859747 -0.17541565 -0.44770144 -0.76562083
 -0.09659572  0.58149537  0.66620845 -0.54572919  1.2569248   0.        ]",0.8328866814115101,0.13312965228877816,"[-2.37270773e-04 -8.19780266e-04  3.84774881e-04 -6.45082886e-04
  3.33587920e-04  3.65019521e-06]",-5.323835809029657,0.0048740220049385665,0.821689828289604,-0.03901579139739863,"[-0.12596117 -0.10925242 -0.06725035 -0.02807627  0.02506525  0.05696111
  0.09923486  0.13369147  0.15866789  0.1608639   0.16197473  0.08305386
 -0.05960111 -0.2089496  -0.33908664 -0.25668273 -0.22128312 -0.2123332
 -0.10905648  0.20627625  0.88112094  1.33785897  1.27889033 -0.08557469
 -0.00335417]",[0.00096963 0.00024305 0.00099448 0.00021956 0.00144055 0.00062395],"[-3.15844114e-04 -8.12166357e-03 -7.42343439e-05  1.28083506e-02
 -4.81072744e-03 -4.63154626e-03 -3.11134985e-03  2.46425412e-03
 -1.15892027e-03  2.48880957e-04  4.09517689e-03  1.20189240e-03
 -8.70010312e-04  2.81529243e-03 -2.67676693e-03 -8.97301229e-04
  1.64029610e-03  1.45409080e-03  8.55249160e-04  2.88174459e-03]",0.08531922089564,"[-3.15844114e-04 -8.12166357e-03 -7.42343439e-05  1.28083506e-02
 -4.81072744e-03 -4.63154626e-03 -3.11134985e-03  2.46425412e-03
 -1.15892027e-03  2.48880957e-04  4.09517689e-03  1.20189240e-03
 -8.70010312e-04  2.81529243e-03 -2.67676693e-03 -8.97301229e-04
  1.64029610e-03  1.45409080e-03  8.55249160e-04  2.88174459e-03]"
AME,"[-1.67498242e-01 -9.45002765e-02  4.65876931e-02  2.67647041e-02
 -1.27832805e-01  3.70781059e-05 -1.15770165e-01 -3.43074386e-02
  2.35882529e-02 -1.13151480e-01 -5.14789236e-02  7.60490078e-02
  3.56143192e-02 -5.99106304e-02  2.38998536e-01  2.44192332e-01
 -4.42197794e-02  1.37870584e-01 -7.14894652e-04  4.66354339e-02
  2.70676446e-01  1.02345773e-01 -2.53891116e-01 -1.46498873e-01
  5.29981261e-02  2.63489875e-02  1.19566578e-01 -8.30699653e-02
  7.02405800e-02 -1.91199904e-01 -1.22852196e-01 -1.58032595e-01
 -2.27300122e-01  5.33433426e-01  3.10372916e-01  7.97022367e-02
 -9.61703649e-01 -7.03632483e-01  8.57507222e-01  7.30656467e-01
  8.96554441e-02  2.21201098e-01 -2.65310620e-01 -9.07013767e-01
 -7.12944638e-01  2.89966101e-01  1.95334365e+00  9.72945758e-01
 -1.51527189e+00 -5.81985817e-01 -2.65746383e-01 -2.17698588e+00
  5.90533913e-01  0.00000000e+00]",-0.2601889348723649,1.2129651438608595,"[-9.43636788e-04  3.06108335e-04 -4.44350441e-04 -3.56299910e-04
  2.38018090e-05 -1.75959606e-04]",-5.290853956491129,0.005037456653598209,0.8248307628301423,-0.03945940036528738,"[-0.12287838 -0.09898394 -0.07119227 -0.02825958  0.01042544  0.05389588
  0.09857696  0.13109935  0.16488956  0.18260118  0.16234977  0.0857179
 -0.03814097 -0.20491043 -0.33322128 -0.26358404 -0.20874383 -0.16826162
 -0.07261943  0.2722719   0.79363137  1.24954123  1.23063838 -0.09646489
  0.01315659]","[-2.92571379e-04  6.37334595e-05 -1.14432552e-04 -2.40549129e-04
  7.95319443e-04 -5.43788560e-04]","[ 0.01012984 -0.00397929 -0.0038164   0.00199135 -0.00710472  0.00485489
  0.00286159  0.00035403  0.00032008 -0.00114076 -0.00155745 -0.00069727
 -0.0002936   0.00750518  0.00304378 -0.00531512 -0.0013481   0.00037647
 -0.0028449   0.00173928]",0.08634741420705264,"[ 0.01012984 -0.00397929 -0.0038164   0.00199135 -0.00710472  0.00485489
  0.00286159  0.00035403  0.00032008 -0.00114076 -0.00155745 -0.00069727
 -0.0002936   0.00750518  0.00304378 -0.00531512 -0.0013481   0.00037647
 -0.0028449   0.00173928]"
AMGN,"[-4.92487076e-03  3.29744648e-02  1.01900150e-01  9.64076739e-02
 -9.43936885e-02  6.17861329e-02 -1.97220815e-02  2.65734653e-04
  1.94287829e-01 -9.17680313e-02 -3.53626109e-02  1.72003802e-01
 -4.64124455e-02  4.30380282e-02  2.13725710e-01  1.84545438e-01
 -1.64421487e-01 -1.20867925e-02  8.33817298e-02  3.30798249e-02
 -7.81448261e-02  1.40321175e-02 -1.75408477e-01 -8.49382305e-02
 -2.19817804e-02  1.28059490e-01  1.08451989e-01  1.24624625e-01
  5.84002564e-02 -3.23711848e-01  4.55530609e-02 -7.39626515e-02
  3.19420373e-02 -3.12163628e-01  2.82140064e-01  8.46713057e-01
 -2.66930274e-01 -1.30120509e+00  6.58920964e-02  1.24494622e+00
  6.88317382e-01 -5.06780742e-01 -4.79543588e-01  3.84018598e-02
 -4.91494409e-01 -9.53664502e-01  1.72161881e+00  1.72564928e+00
 -1.47591043e+00 -1.69787741e+00  5.36709906e-01  6.92786915e-01
 -5.50142769e-01  0.00000000e+00]",0.14967272625839367,0.8138577901971706,"[-3.14073129e-04  1.29602604e-05 -1.08753302e-04  2.51534817e-04
 -1.00733797e-04  1.49478454e-04]",-5.2334267161113015,0.005335211686954471,0.828283205658339,-0.03826886791674865,"[-0.12186587 -0.09741403 -0.07059556 -0.02663879  0.01280682  0.05538748
  0.10442581  0.13254501  0.16603099  0.1878312   0.15841119  0.09027497
 -0.04070232 -0.20760379 -0.34204579 -0.27683922 -0.19950725 -0.16922416
 -0.11306745  0.25705811  0.81251076  1.26653845  1.21517767 -0.08855827
  0.01189767]","[ 3.43001772e-04  8.76033121e-05 -4.16215418e-04  1.90727256e-04
  9.92275668e-04  1.64467985e-04]","[ 0.00734303 -0.00417677 -0.00168344  0.00394428 -0.00875129  0.00307379
  0.00397316  0.00197035 -0.00168296 -0.00174218  0.00101456  0.00028096
 -0.00373966  0.0070627   0.00490532 -0.00485732 -0.00439855  0.00251223
  0.00503008 -0.00156154]",0.0865607227352778,"[ 0.00734303 -0.00417677 -0.00168344  0.00394428 -0.00875129  0.00307379
  0.00397316  0.00197035 -0.00168296 -0.00174218  0.00101456  0.00028096
 -0.00373966  0.0070627   0.00490532 -0.00485732 -0.00439855  0.00251223
  0.00503008 -0.00156154]"
AMP,"[-0.27675558 -0.09143976  0.1618612  -0.11167008 -0.07566817  0.01574641
 -0.08924923  0.03445993 -0.12413095 -0.1352903  -0.08327605  0.12332691
  0.08231935 -0.19915829  0.20010057  0.27794092 -0.05733417  0.19082999
 -0.03912728  0.00585772  0.07474272  0.12618314 -0.24415364  0.11257235
  0.07414774  0.08589801  0.00981708 -0.1253273  -0.09302081 -0.18682652
 -0.1477665  -0.29215769 -0.01565959  0.13645099  0.00828615 -0.39115876
 -0.25708091  0.37798182  0.32742672 -0.79166948 -0.75916632  0.61953064
  1.41796149 -0.52535692 -1.99886058 -0.1744553   2.51786365  0.7581966
 -1.80539903 -0.20235779  0.53414447 -2.1243251  -0.14805855  0.        ]",-0.007677718831531053,0.9738963480095868,"[-1.72410616e-04  1.57461538e-03 -3.07576984e-04  5.30753497e-04
  8.26426989e-05  6.40228941e-04]",-4.908928001521903,0.007380395865313939,0.8225105507379249,-0.03941625979958387,"[-0.12031197 -0.10222301 -0.06999205 -0.02790243  0.01097628  0.0559221
  0.09330512  0.12985949  0.16396545  0.18387951  0.16458452  0.07834204
 -0.03935609 -0.20361501 -0.33590787 -0.25932201 -0.21326417 -0.17369994
 -0.09614001  0.27486637  0.79469897  1.31424892  1.22832552 -0.09290371
  0.00448005]","[-4.77129718e-04 -4.05368313e-04 -1.61647143e-04 -3.06047764e-04
  3.98220226e-04 -3.52378881e-06]","[ 0.00883431 -0.00484607 -0.00521247  0.00402228 -0.00426939  0.00362905
 -0.00123222 -0.00226128  0.00113462  0.0031179  -0.00039129 -0.00433162
 -0.0013528   0.00925058  0.0022159  -0.00646    -0.00035361  0.00211607
 -0.00299688 -0.00038758]",0.08613201159742483,"[ 0.00883431 -0.00484607 -0.00521247  0.00402228 -0.00426939  0.00362905
 -0.00123222 -0.00226128  0.00113462  0.0031179  -0.00039129 -0.00433162
 -0.0013528   0.00925058  0.0022159  -0.00646    -0.00035361  0.00211607
 -0.00299688 -0.00038758]"
AMT,"[-0.18175159  0.06313057  0.07066423 -0.33052241  0.00361386  0.02811555
  0.23007276  0.01628696  0.05470278  0.08339076 -0.14599617 -0.1500026
  0.10257722 -0.1312938  -0.05698646  0.13176971 -0.1286222   0.205706
  0.01400618 -0.22623956 -0.18810982 -0.22616192  0.1855976   0.22302621
  0.13503865  0.22718719 -0.1665264   0.43590856  0.21618711  0.11435805
 -0.01574962  0.21341655  0.16459166 -2.51775713 -0.5329374   2.41317493
  2.01438594 -1.28991335 -2.9948055   0.10649214  2.1610259  -0.17237544
 -0.43879296  1.07364979 -0.07115964 -1.58109954 -0.29796895  0.44866934
  0.73349678  0.48517091  0.2402181   0.15214042 -1.51470151  0.        ]",0.8664513009176253,0.08517086535259862,"[-1.30950128e-04  3.41816827e-04 -4.04496957e-05 -2.85690126e-04
  1.62164228e-04 -1.96701717e-05]",-5.428707089868812,0.004388766416645218,0.8245280756386153,-0.03795953409252154,"[-0.12238839 -0.10740032 -0.06824387 -0.02761017  0.019867    0.05526113
  0.09988207  0.13751424  0.16279749  0.17287662  0.16471775  0.08111838
 -0.0539142  -0.21194242 -0.3430444  -0.25863326 -0.20354973 -0.19978689
 -0.12455543  0.21532158  0.88371317  1.34160745  1.24355382 -0.0798555
 -0.00664142]","[ 1.27480031e-03  4.53605250e-04  6.69836612e-04 -8.15463188e-05
  1.70064012e-03  6.09454861e-04]","[-2.92997860e-05 -6.77644913e-03  2.64901489e-03  1.05329056e-02
 -8.86183106e-03 -4.17982005e-03  3.49662309e-04  5.63944620e-03
 -1.46955066e-03 -2.46246176e-03  4.28528021e-03  2.27134251e-03
 -5.10356522e-03  2.75602004e-03  7.62565412e-04  1.83837325e-03
  1.54182753e-03  8.86537515e-04  3.09339571e-03 -4.68183742e-03]",0.08562273361926982,"[-2.92997860e-05 -6.77644913e-03  2.64901489e-03  1.05329056e-02
 -8.86183106e-03 -4.17982005e-03  3.49662309e-04  5.63944620e-03
 -1.46955066e-03 -2.46246176e-03  4.28528021e-03  2.27134251e-03
 -5.10356522e-03  2.75602004e-03  7.62565412e-04  1.83837325e-03
  1.54182753e-03  8.86537515e-04  3.09339571e-03 -4.68183742e-03]"
AMZN,"[-5.21062746e-02  4.43838370e-02  3.08946581e-01 -3.25146367e-01
  2.24556117e-01  3.73862430e-02  8.69569847e-02  1.31159145e-01
 -1.44431353e-01  1.04928816e-01 -1.24592856e-03 -2.29363205e-02
  7.34353905e-02 -1.92780703e-01 -7.58590682e-02 -2.53820911e-02
 -1.92695829e-02  1.33122659e-01  3.18823894e-02 -1.10534864e-01
 -4.59827373e-01 -1.78377090e-01  2.14937546e-01  4.76030275e-01
  2.63792164e-02  1.30914440e-01 -3.00301174e-01  3.00634160e-01
  6.93157474e-03  3.25114243e-01 -9.72050127e-02  8.48472788e-02
  3.43405993e-01 -1.57666604e+00 -5.13227511e-01  7.06496103e-01
  1.97732480e+00  8.16954331e-01 -2.57361573e+00 -2.24372556e+00
  7.86748436e-01  9.28266902e-01  9.97764717e-01  1.06583595e+00
 -7.23028157e-01 -2.10455855e+00 -9.34991290e-01  4.40752250e-01
  1.94720682e+00  6.62945749e-01 -2.23616213e-01  1.16143861e+00
 -2.36893020e+00  0.00000000e+00]",0.5204876075033412,0.44735731080522345,"[ 1.37912997e-04  2.83430728e-04  6.64733793e-05 -2.16433134e-04
  1.55894159e-04 -4.78054277e-06]",-5.486029091541514,0.004144268052880449,0.8272812512924124,-0.03815437025179519,"[-0.11738805 -0.10732843 -0.0629865  -0.02741379  0.01553136  0.05945049
  0.09282125  0.13857718  0.16877827  0.17727965  0.16321585  0.0775041
 -0.05464531 -0.22388093 -0.33545032 -0.26597439 -0.20256193 -0.18392378
 -0.15873967  0.22171508  0.89028262  1.40721477  1.21750512 -0.09162264
 -0.01851948]",[ 0.00088667 -0.0001628   0.00120031 -0.00028567  0.00126967  0.00107   ],"[ 0.0029563  -0.00659033 -0.00222336  0.01031736 -0.00325213 -0.00321195
 -0.00569501  0.001469    0.00129514  0.00125996  0.00425008 -0.00012376
 -0.00636062  0.0014356   0.0002744   0.00540098  0.00158805 -0.00033757
  0.00557271 -0.00709327]",0.08549440990436338,"[ 0.0029563  -0.00659033 -0.00222336  0.01031736 -0.00325213 -0.00321195
 -0.00569501  0.001469    0.00129514  0.00125996  0.00425008 -0.00012376
 -0.00636062  0.0014356   0.0002744   0.00540098  0.00158805 -0.00033757
  0.00557271 -0.00709327]"
ANET,"[-0.31131064 -0.02512124  0.31017987 -0.29078766  0.0413263   0.08395036
  0.02304994  0.10356294 -0.19116543 -0.06261152 -0.09077713  0.1087386
  0.11599606 -0.33799552  0.07264828  0.25514073 -0.06249971  0.27747913
 -0.04510569 -0.0951123  -0.27650116  0.02936464 -0.08639138  0.46805297
  0.04877567  0.17364833 -0.1978876   0.09919962 -0.1120362  -0.04629417
 -0.13134711 -0.21105432  0.25938286 -1.03614261 -0.43062653 -0.03885554
  1.2580026   1.01945122 -1.50542583 -2.27490358 -0.32202318  1.08647965
  2.06635266  0.13884532 -2.26170222 -1.10636062  1.82355244  0.59975579
 -0.93023176  0.16742888  1.02837668 -0.97621788 -1.74719625  0.        ]",0.46852858303162587,0.49251276588764414,"[7.22961142e-04 1.27005656e-05 3.66899322e-04 1.51124162e-04
 1.30436105e-04 2.57347829e-04]",-4.916929213068467,0.0073215793720832045,0.8217767319784737,-0.038781561523140995,"[-0.11711788 -0.10644929 -0.06732697 -0.02612089  0.01376582  0.05808554
  0.09086318  0.13204705  0.16470573  0.18288376  0.16588946  0.07055095
 -0.04558805 -0.20549022 -0.33823637 -0.25267968 -0.21349886 -0.18529984
 -0.1371836   0.25733126  0.82742204  1.40433061  1.21565603 -0.08745146
 -0.01140495]",[ 0.00014436 -0.00048402  0.00018106 -0.00028988  0.00056882  0.00075983],"[ 0.00491703 -0.00624466 -0.00432511  0.00836852 -0.00265801 -0.000715
 -0.00554026 -0.001424    0.0019029   0.00431377  0.00166249 -0.00467207
 -0.00365792  0.00814887  0.00126339 -0.00379073  0.00042535  0.00299374
 -0.00022485 -0.00494764]",0.0857940282853008,"[ 0.00491703 -0.00624466 -0.00432511  0.00836852 -0.00265801 -0.000715
 -0.00554026 -0.001424    0.0019029   0.00431377  0.00166249 -0.00467207
 -0.00365792  0.00814887  0.00126339 -0.00379073  0.00042535  0.00299374
 -0.00022485 -0.00494764]"
ANSS,"[-0.05068576 -0.04418184 -0.02230372 -0.0023446  -0.01711342  0.06231858
  0.11546862 -0.00577806  0.22846926 -0.08459819 -0.07699787 -0.10140087
 -0.05189264  0.05298865  0.11182338  0.21933144 -0.09919179  0.05588038
 -0.01818497 -0.04688975  0.06395894 -0.13723536 -0.09094278 -0.08834295
  0.07187434  0.06133783  0.07130403  0.2223096   0.1814564  -0.04133546
  0.09030449  0.02681143 -0.07314635 -0.68886525  0.01237443  0.99752312
  0.41078222 -0.94238206 -0.87321611  0.61645696  1.34300884  0.07797979
 -1.14736415 -0.41764824  0.29472347  0.09065401  0.61102215  0.81744255
 -0.87999962 -1.24088975 -0.06997587  0.28523336  1.18914791  0.        ]",0.23227805907942264,0.7344809169614701,"[-2.08025488e-03 -7.53449911e-05 -4.72950327e-04 -1.01413176e-04
  4.89677233e-05  3.83611979e-04]",-4.620570959076939,0.009847172123514809,0.8273114175893685,-0.03899623011360844,"[-0.12447001 -0.09969551 -0.06849954 -0.02651099  0.01700731  0.05479716
  0.10605912  0.13232758  0.16461334  0.17552628  0.15724341  0.09093769
 -0.04577049 -0.20525145 -0.33863883 -0.27096654 -0.20674273 -0.17860114
 -0.09472428  0.23461405  0.82918504  1.26222585  1.23906325 -0.09318132
  0.01078478]","[ 6.88433079e-04  3.93260273e-04  3.32607468e-04  2.46582053e-04
  1.28280884e-03 -3.79741615e-05]","[ 6.02276141e-03 -4.99607518e-03 -1.29515062e-03  5.90433176e-03
 -7.83608739e-03  7.97597126e-04  2.24863861e-03  3.64077032e-03
 -5.16168022e-04 -3.86273114e-03  1.24204038e-06  2.65740702e-03
 -6.80599483e-04  4.64273241e-03  2.26128239e-03 -3.01202701e-03
 -3.39198014e-03  6.20231239e-04  3.80914125e-03  3.20010824e-03]",0.08625184583095488,"[ 6.02276141e-03 -4.99607518e-03 -1.29515062e-03  5.90433176e-03
 -7.83608739e-03  7.97597126e-04  2.24863861e-03  3.64077032e-03
 -5.16168022e-04 -3.86273114e-03  1.24204038e-06  2.65740702e-03
 -6.80599483e-04  4.64273241e-03  2.26128239e-03 -3.01202701e-03
 -3.39198014e-03  6.20231239e-04  3.80914125e-03  3.20010824e-03]"
AON,"[-0.05320016  0.058954    0.23879085 -0.22246205  0.14102818  0.07922343
  0.1351121   0.11040614 -0.00314658  0.02224061 -0.0429188   0.01458843
  0.02004874 -0.13386004 -0.02403603  0.07260462 -0.10176338  0.08151521
  0.02600549 -0.10498371 -0.44494288 -0.15979237  0.10767151  0.37858004
  0.01968165  0.16637254 -0.19824401  0.30851999 -0.00497352  0.10170427
  0.02387184  0.02117591  0.35308864 -1.62807092 -0.45816082  0.84451862
  1.83180259  0.32602722 -2.2868893  -1.49359709  0.77234003  0.46747449
  0.82491402  0.90287966 -0.84827797 -1.7558146   0.0074042   0.7179786
  0.53520088 -0.30098452  0.54984404  1.71048334 -1.728487    0.        ]",0.676531758393899,0.28574501209129727,"[-5.36727886e-04  1.37101002e-03 -4.35684752e-04 -8.38172931e-07
  1.09830506e-04  1.94872482e-04]",-4.805720735429178,0.00818280125377271,0.8272580213120324,-0.038015763127181294,"[-0.11889491 -0.10491112 -0.06497872 -0.02623873  0.01694937  0.05872003
  0.09772766  0.13586839  0.16691045  0.17967569  0.1607524   0.08055606
 -0.05237223 -0.21639066 -0.34095749 -0.26996117 -0.20314951 -0.18435235
 -0.15614762  0.22632613  0.86942458  1.38193032  1.21752636 -0.08773877
 -0.01067309]","[ 8.95817054e-04 -1.52707248e-04  6.40717334e-04  5.31137129e-05
  1.14280627e-03  1.08625113e-03]","[ 0.00285876 -0.00642616 -0.00182864  0.00992532 -0.0045538  -0.00248491
 -0.00365454  0.00157125  0.00015419  0.00096441  0.00377215 -0.0004082
 -0.00546417  0.00368829  0.00129791  0.00114545 -0.00094635  0.00178153
  0.00724565 -0.00519391]",0.08581353782568464,"[ 0.00285876 -0.00642616 -0.00182864  0.00992532 -0.0045538  -0.00248491
 -0.00365454  0.00157125  0.00015419  0.00096441  0.00377215 -0.0004082
 -0.00546417  0.00368829  0.00129791  0.00114545 -0.00094635  0.00178153
  0.00724565 -0.00519391]"
AOS,"[-0.3415836  -0.04269052  0.15094399 -0.3710422  -0.02529433  0.05115676
  0.22944645  0.10506257  0.06824205 -0.01338929 -0.20285589 -0.18906791
  0.08390822 -0.1515906   0.07966892  0.31606318 -0.08994602  0.34642539
 -0.08584287 -0.26087337 -0.10302897 -0.23182277  0.03946709  0.21701098
  0.20979735  0.22771487 -0.13083686  0.43748401  0.27686101  0.08276863
 -0.03985004  0.10600711  0.07374511 -2.4501912  -0.59733869  2.11549648
  2.18808564 -0.82187116 -3.08316817 -0.48432998  2.06055648  0.24174897
 -0.14151042  0.74189074 -0.59004375 -1.5985863   0.66335671  1.27219368
 -0.23486383 -0.41422293  0.06387497 -1.25943221 -0.50120425  0.        ]",0.875554374653217,0.08180183998359034,"[ 1.03529434e-04  5.90348948e-04 -9.38484974e-05  1.44793339e-04
  2.40572805e-05  1.36626229e-04]",-5.534994833772184,0.003946229023053115,0.8211338490962274,-0.03894463541958886,"[-0.12050133 -0.10830593 -0.06885458 -0.02692157  0.01992492  0.05777819
  0.10010819  0.13367478  0.16078236  0.17052003  0.16353539  0.08007381
 -0.0456503  -0.20012755 -0.3415918  -0.24595251 -0.21400818 -0.20531475
 -0.1138281   0.21653007  0.85431627  1.33957339  1.25828062 -0.07985048
 -0.00417582]",[ 0.0012133   0.00061256  0.00057878 -0.00013276  0.00150774  0.00035542],"[ 0.00027034 -0.00695059  0.00176965  0.01106009 -0.00761511 -0.00445995
 -0.00114976  0.00531922 -0.00053728 -0.0018104   0.00341011  0.00081446
 -0.00512708  0.00540978  0.00305293 -0.00111011 -0.00095801  0.0003605
 -0.00119579 -0.00173759]",0.08548899228321637,"[ 0.00027034 -0.00695059  0.00176965  0.01106009 -0.00761511 -0.00445995
 -0.00114976  0.00531922 -0.00053728 -0.0018104   0.00341011  0.00081446
 -0.00512708  0.00540978  0.00305293 -0.00111011 -0.00095801  0.0003605
 -0.00119579 -0.00173759]"
