,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-2.18289383e-04 -2.24346093e-05 -2.19795726e-04 -5.63818776e-05
 -7.49759466e-05  4.53200482e-05 -3.79177884e-05 -4.89678447e-05
 -1.89926619e-05 -1.79972618e-04  2.59164015e-04 -4.61352999e-05
  1.51399508e-04  4.55265442e-05 -1.26517164e-04 -8.90554743e-06
 -6.64527742e-05  1.32873669e-04 -2.11654549e-04 -1.63618479e-04
  2.54627632e-04 -1.79119445e-05 -1.77552216e-04 -7.44605016e-05
 -2.03401960e-04  1.11952955e-05 -1.58144909e-05  1.28519513e-04
 -2.04523785e-04 -3.49412834e-05 -3.21952605e-04  2.13250242e-06
 -2.65987151e-04  1.25336543e-03 -3.41376424e-03  1.48422322e-03
 -1.63554928e-03  7.91805786e-04 -4.12264446e-04 -2.95647967e-04
  1.56935216e-05 -8.83938404e-04 -1.10634961e-04 -8.45458415e-04
 -4.12337237e-04 -4.25379619e-04 -2.81395924e-04 -1.53775168e-04
  1.37723171e-04 -1.62994687e-04  5.52916766e-04 -3.41706764e-04
  5.72148642e-04  0.00000000e+00]",0.45923250924039,0.5154787460406605,[0.00746362 0.0017039  0.0025714  0.0015771  0.00018503 0.00062342],-4.20398089834974,0.014935999617533488,0.7996470365246717,-0.03859611072028094,"[-1.43037258e-01 -1.20479622e-01 -8.43332461e-02 -4.16851970e-02
  4.33148605e-04  4.62292840e-02  8.70847983e-02  1.33185256e-01
  1.72906263e-01  2.02525857e-01  2.12107255e-01  1.88363170e-01
  1.01228163e-01 -6.29250358e-02 -2.56049863e-01 -3.68271934e-01
 -3.12235796e-01 -2.39734477e-01 -2.28831072e-01 -1.87155781e-01
  2.81994434e-01  1.05549451e+00  1.75797639e+00  1.68181466e+00
 -1.25604995e-02]","[ 1.16175327e-04 -8.85500650e-04 -9.29540865e-04  8.68713290e-04
  2.54334151e-04  8.31913837e-05]","[ 0.00817386 -0.00470327 -0.0031886   0.00568879 -0.00045825  0.0041468
  0.00080309  0.00240479  0.00089774 -0.00078435  0.00051399  0.00189072
 -0.00141518  0.00191077 -0.00061691  0.00032936  0.00027651  0.00060765
  0.00112667 -0.00165455]",0.08604892551494636,"[ 0.00817386 -0.00470327 -0.0031886   0.00568879 -0.00045825  0.0041468
  0.00080309  0.00240479  0.00089774 -0.00078435  0.00051399  0.00189072
 -0.00141518  0.00191077 -0.00061691  0.00032936  0.00027651  0.00060765
  0.00112667 -0.00165455]"
MSCI,"[ 9.53681231e-03  9.23212075e-03  8.01542251e-02  2.87672829e-02
  3.03458038e-01 -2.75172802e-03 -8.29965718e-02  1.61004994e-01
 -1.36045461e-01  1.13265705e-01 -1.48878481e-01  1.11618147e-01
 -3.48457749e-01  6.39976449e-02  1.59095570e-01  2.79615911e-02
  4.96211797e-02 -2.23196775e-01  6.20255605e-02 -3.86944697e-01
  2.59064692e-01  1.40449757e-01 -3.69108968e-02 -1.76098130e-02
 -5.33487061e-02 -1.09708462e-01  2.39025325e-01 -6.49973594e-02
  1.82651229e-01  1.72128767e-01 -1.85174821e-01 -1.19110033e-01
  1.87912852e-02  5.91479143e-01  1.03471212e-01  1.24309712e+00
 -7.61112094e-04  1.57082451e+00 -1.44388752e-01  1.58486840e+00
 -6.88089487e-01  1.35865045e+00 -8.57860078e-01  1.29233627e+00
 -1.46893092e+00  1.15768948e+00 -1.46886643e+00  9.71321982e-01
 -1.30334478e+00 -2.19474188e-02 -6.00502838e-01 -1.44184444e+00
 -8.80775570e-02  0.00000000e+00]",0.5317635926159646,0.43201778102519633,"[ 6.16728375e-04  7.91637538e-04  1.26924550e-05 -1.34300901e-04
  2.75667148e-04  8.27126668e-05]",-5.362207533822976,0.004690540144169198,0.7998574602501423,-0.038508024194427316,"[-0.14125075 -0.11977061 -0.07678924 -0.04179119 -0.00181634  0.05093218
  0.08274194  0.13638208  0.16755566  0.20775549  0.19452041  0.19245615
  0.10907593 -0.06106198 -0.25356236 -0.38614471 -0.30599578 -0.28490456
 -0.19600925 -0.16509684  0.27407237  1.05936893  1.74393448  1.65713408
  0.0041119 ]","[ 4.25802520e-05 -4.76772176e-04 -4.38538820e-04  3.67500548e-04
 -2.40774229e-05  5.08009099e-05]","[ 0.01000204 -0.00434702  0.00039806  0.00560646  0.00390402  0.00363719
  0.0058824   0.00090528  0.00464248 -0.00300853  0.00425093 -0.00227157
  0.00251809 -0.00206518  0.00279032 -0.00349433 -0.00019926 -0.00109798
 -0.00393566 -0.00130623]",0.08683805609276928,"[ 0.01000204 -0.00434702  0.00039806  0.00560646  0.00390402  0.00363719
  0.0058824   0.00090528  0.00464248 -0.00300853  0.00425093 -0.00227157
  0.00251809 -0.00206518  0.00279032 -0.00349433 -0.00019926 -0.00109798
 -0.00393566 -0.00130623]"
MSFT,"[ 2.17496797e-01  1.46704800e-01  1.69888769e-01 -1.92116179e-02
  2.10638362e-01 -8.97078401e-02 -2.54431754e-01 -2.88986934e-02
  3.59279812e-02 -2.89260383e-04 -6.52831778e-02 -2.52167523e-01
 -2.88795185e-01  1.11552687e-01  7.36778773e-02 -1.22307418e-01
 -3.51297913e-01  4.43627913e-02 -2.15878750e-01  4.10885468e-01
 -1.86919959e-01 -2.00230635e-01  1.23710956e-01 -1.95838248e-01
 -7.68727920e-02 -5.98072472e-02  7.91394754e-02  4.10694397e-02
 -1.97435278e-01 -7.38887800e-02  3.09977332e-02  9.57174148e-03
 -5.75783120e-02 -6.29797785e-01 -9.50037156e-02 -1.40090404e+00
 -5.17286488e-01 -1.32377366e+00 -1.19891394e+00 -1.22140445e+00
 -1.78725690e+00 -1.04613635e-01 -1.74224103e+00  5.25217254e-01
 -8.97321540e-01  4.78839582e-01  2.97326789e-01 -4.76135620e-01
  9.23986109e-01 -1.07411145e+00  6.14047730e-01 -5.53714405e-01
 -4.92833698e-02  0.00000000e+00]",-0.16002478531177106,1.1283435360841048,[ 0.00336398 -0.00076585  0.00156763  0.0002301   0.00058631  0.00054684],-4.782067780684141,0.008378655820094552,0.8043432889051456,-0.03719398990596571,"[-0.13899289 -0.12077602 -0.07915753 -0.04447318 -0.00592446  0.04468729
  0.08812816  0.13232832  0.17037862  0.19316458  0.19583839  0.19301818
  0.1041403  -0.07039966 -0.28116054 -0.3649363  -0.33300633 -0.19201773
 -0.24888661 -0.22123039  0.30180992  1.02757619  1.74944421  1.67289886
 -0.00904337]",[ 0.00023604 -0.00150227 -0.00128632  0.00096943  0.00029083 -0.00013259],"[ 0.00620209 -0.00490023 -0.00741316  0.0042929  -0.00421362  0.00043263
 -0.00290143 -0.00296122  0.00049198 -0.00613894  0.00192252 -0.00105091
  0.00026884  0.00338031 -0.00184669  0.00322826 -0.00307571  0.00266392
  0.00010436 -0.00149818]",0.08568112445280458,"[ 0.00620209 -0.00490023 -0.00741316  0.0042929  -0.00421362  0.00043263
 -0.00290143 -0.00296122  0.00049198 -0.00613894  0.00192252 -0.00105091
  0.00026884  0.00338031 -0.00184669  0.00322826 -0.00307571  0.00266392
  0.00010436 -0.00149818]"
MSI,"[-0.36829074  0.03309946 -0.0681851   0.08565269  0.3305924  -0.07812392
 -0.3112745   0.05756649 -0.07911113  0.11279535 -0.23539071 -0.22510629
 -0.00933773 -0.03634262 -0.14200043 -0.22065211 -0.10364761  0.15969824
 -0.02128818  0.08574109 -0.07479943  0.02003659 -0.01311628 -0.05935162
 -0.08356143  0.00725189  0.17726528  0.03456406 -0.26715162 -0.02447189
  0.00391683  0.14761641 -0.11191344  0.34229133 -0.04818855  0.16045972
 -0.12426304  0.20155555 -0.25095326  0.23705201 -0.72915754  0.1009538
 -0.6656335  -0.19012083 -0.65600161 -0.53562924 -0.20049743 -0.81607722
  0.10141013 -0.52325712  1.37628318 -0.76781191  3.6645691   0.        ]",0.20494197790130156,0.7689805348570025,[ 0.00105672  0.00060874 -0.0001151  -0.00040468  0.00063648  0.00010424],-4.798696404995,0.008240482301856278,0.7917074805123164,-0.0383162875809785,"[-0.14488249 -0.11842969 -0.07617945 -0.04365613 -0.00919085  0.04756699
  0.08517366  0.13731517  0.16326065  0.1941959   0.21096138  0.18682445
  0.0917715  -0.07708719 -0.2640331  -0.35785094 -0.31280808 -0.22607543
 -0.2409343  -0.19065284  0.27866907  1.04815385  1.74047305  1.68468426
 -0.00213866]",[ 0.00026299 -0.00163678 -0.00099861  0.00077354  0.00067175 -0.00032923],"[ 9.26339477e-03 -4.75857673e-03 -2.74021633e-03  5.30273844e-03
 -1.53318342e-05  3.42085141e-03  1.56051909e-03  3.04738829e-04
  1.09583618e-03 -2.71809484e-03 -1.93148485e-04 -6.11023221e-05
 -2.76765039e-03  1.39347023e-03 -2.94704724e-03  5.69591463e-04
 -1.40370146e-03  4.80975643e-03 -1.30551158e-03  9.13639749e-03]",0.0859263009933412,"[ 9.26339477e-03 -4.75857673e-03 -2.74021633e-03  5.30273844e-03
 -1.53318342e-05  3.42085141e-03  1.56051909e-03  3.04738829e-04
  1.09583618e-03 -2.71809484e-03 -1.93148485e-04 -6.11023221e-05
 -2.76765039e-03  1.39347023e-03 -2.94704724e-03  5.69591463e-04
 -1.40370146e-03  4.80975643e-03 -1.30551158e-03  9.13639749e-03]"
MTB,"[ 5.64571112e-02  1.88131844e-01  1.15130988e-01  7.56293176e-02
  1.65834160e-01 -1.55300230e-01 -2.96341577e-01 -9.84163000e-02
  4.89929975e-02  1.08845134e-03 -1.41914704e-01 -2.82188175e-01
 -6.45499989e-02 -9.88561068e-02 -8.94765028e-02 -2.39752744e-01
 -3.90688836e-01  2.91024267e-01 -2.07936435e-01  4.94280518e-01
 -3.68292378e-01 -3.11459825e-01  1.54600401e-01 -1.84866825e-01
 -6.31574095e-02  5.77808912e-03  4.60877449e-02  3.09202383e-02
 -2.91928256e-01 -1.59183034e-01  1.69623766e-01  1.85072675e-01
 -1.61442831e-01 -5.02028206e-01  4.36528935e-02 -1.44144114e+00
 -1.87978717e-01 -1.89177683e+00 -7.20938661e-01 -1.93769370e+00
 -1.30469558e+00 -9.18526889e-01 -1.55609772e+00 -4.48644143e-01
 -6.10596280e-01 -5.93088827e-01  6.44197406e-01 -1.46441918e+00
  1.08690517e+00 -8.04454254e-01  9.21279356e-01  1.25290275e+00
  1.94206898e+00  0.00000000e+00]",0.039217745042396446,0.938410417108459,[0.00166021 0.00012572 0.00053494 0.00016328 0.00038781 0.00037739],-5.209164893501662,0.0054662366718528236,0.800869560831073,-0.03681768103637295,"[-0.14033741 -0.11853694 -0.08026864 -0.04631869 -0.00747998  0.04266276
  0.08866998  0.13281543  0.16692266  0.19177879  0.20708391  0.18215409
  0.09446942 -0.07726719 -0.28481269 -0.34656798 -0.3320255  -0.18127752
 -0.2750907  -0.24244863  0.30767255  1.02592228  1.74982658  1.68843192
 -0.01214874]",[ 0.00015865 -0.00173059 -0.00155046  0.00128657  0.00072035 -0.00037818],"[ 0.00662115 -0.00440533 -0.00752967  0.00520748 -0.00581046  0.00201814
 -0.00515805 -0.00184785 -0.00172344 -0.00566724 -0.00094713 -0.00019681
 -0.003072    0.00410611 -0.00494806  0.00373021 -0.0021012   0.00357271
  0.00550476  0.00400127]",0.0852401795799588,"[ 0.00662115 -0.00440533 -0.00752967  0.00520748 -0.00581046  0.00201814
 -0.00515805 -0.00184785 -0.00172344 -0.00566724 -0.00094713 -0.00019681
 -0.003072    0.00410611 -0.00494806  0.00373021 -0.0021012   0.00357271
  0.00550476  0.00400127]"
MTD,"[-0.16312638  0.06197164  0.14038831  0.15212903  0.23324497  0.03584974
 -0.21606188  0.02268416 -0.09593722  0.17397396 -0.15181844 -0.04348517
 -0.20433094 -0.1585188  -0.03493076 -0.17272148 -0.17244745  0.17186684
 -0.03723262 -0.05007022 -0.12258502 -0.06527305  0.18210617 -0.18128289
 -0.17180807 -0.16843104  0.17181501  0.03187502 -0.07612285  0.05642925
 -0.10315866  0.07738237 -0.28869689  1.0216922   0.47667606  0.79440641
  0.94836233 -0.10517822  0.91744785 -0.79416789 -0.62719255 -0.36038799
 -1.67254513  0.44126144 -1.82757086  0.76641538 -0.54845135 -0.26654776
  0.58163395 -1.06671972  1.06341782 -0.51951791  1.35082852  0.        ]",0.615135607095546,0.3706173503609393,"[ 1.31517146e-03  5.01950107e-04  2.43448240e-04 -1.29828024e-05
  2.03186594e-04 -1.60591650e-05]",-5.565177508455998,0.0038289008226450806,0.7961330057320435,-0.038026111866064666,"[-0.14006568 -0.11680973 -0.07858877 -0.0410674  -0.0059253   0.04686792
  0.08415908  0.13884917  0.16717397  0.2007899   0.20138663  0.18106835
  0.09708424 -0.07386476 -0.27071246 -0.35619745 -0.31592331 -0.24509008
 -0.24769544 -0.20152868  0.31409102  1.0178922   1.71514185  1.65296994
 -0.00198335]",[ 0.00025212 -0.00112062 -0.00086655  0.00058826  0.00039919 -0.00078469],"[ 1.13249971e-02 -3.13435989e-03 -9.40102843e-04  8.27949956e-03
 -7.75263259e-04  7.04547191e-03 -1.32303380e-03  4.43065430e-04
 -4.18120179e-05 -5.53298114e-03  1.47473709e-03 -3.25695148e-03
  1.15539797e-03  2.64687433e-04 -8.85911352e-04  2.27512731e-03
 -2.95302829e-03  3.80181216e-03 -9.37178884e-04  2.27446573e-03]",0.08585641473396154,"[ 1.13249971e-02 -3.13435989e-03 -9.40102843e-04  8.27949956e-03
 -7.75263259e-04  7.04547191e-03 -1.32303380e-03  4.43065430e-04
 -4.18120179e-05 -5.53298114e-03  1.47473709e-03 -3.25695148e-03
  1.15539797e-03  2.64687433e-04 -8.85911352e-04  2.27512731e-03
 -2.95302829e-03  3.80181216e-03 -9.37178884e-04  2.27446573e-03]"
MU,"[ 0.00864217  0.25696694  0.0818644   0.15077929  0.2355792  -0.2490852
 -0.36766721 -0.08903224 -0.00417776  0.02071188 -0.25344844 -0.2456598
 -0.02378739 -0.2608946  -0.14490773 -0.28318685 -0.40085357  0.36653744
 -0.19770887  0.40723591 -0.36929025 -0.3750651   0.14399155 -0.16805655
 -0.02165223  0.0247085   0.10210011 -0.01181438 -0.26660565 -0.16253571
  0.21182524  0.27086148 -0.22055921 -0.26756921  0.08577378 -1.02026275
 -0.15257112 -1.53666491 -0.72642365 -1.67015357 -1.23252103 -0.97733931
 -1.70926879 -0.90241765 -0.91763398 -1.25540308  0.1987932  -1.91929894
  0.46638522 -0.35701438  0.6754684   2.62976701  3.16406642  0.        ]",0.26825950374085744,0.7101296835714955,"[ 1.25884217e-03 -1.11272003e-04  3.00841671e-04  2.34404706e-04
  7.42446591e-05  6.24238923e-05]",-5.339463829010803,0.004798442806519288,0.7998381622416697,-0.036173081377064334,"[-0.1410813  -0.1167441  -0.07850963 -0.04894875 -0.00958228  0.04282199
  0.08694559  0.1334939   0.16232612  0.19364505  0.20880888  0.17385744
  0.0905816  -0.07904625 -0.28641233 -0.34148479 -0.33119485 -0.19104304
 -0.2769318  -0.25500872  0.30487235  1.03206998  1.75696444  1.69379497
 -0.00856838]","[ 2.64955822e-05 -1.68847708e-03 -1.58669243e-03  1.34390175e-03
  9.39923156e-04 -5.31483403e-04]","[ 0.00736949 -0.0041952  -0.00630519  0.00525424 -0.00483933  0.0020438
 -0.00431187 -0.00162423 -0.00191064 -0.00610006 -0.0022761  -0.00106735
 -0.0049307   0.00274324 -0.00626492  0.00194853 -0.0008169   0.00289061
  0.00932     0.00763783]",0.08527240351817286,"[ 0.00736949 -0.0041952  -0.00630519  0.00525424 -0.00483933  0.0020438
 -0.00431187 -0.00162423 -0.00191064 -0.00610006 -0.0022761  -0.00106735
 -0.0049307   0.00274324 -0.00626492  0.00194853 -0.0008169   0.00289061
  0.00932     0.00763783]"
NCLH,"[-0.1447948  -0.01023051  0.05658738  0.17221658  0.21130504  0.04485895
 -0.12950884 -0.01779346 -0.08262764  0.12806887 -0.11758496  0.02915103
 -0.10682313 -0.23783179 -0.07357297 -0.14067048 -0.15968149  0.18452221
  0.02714646 -0.03172813 -0.18771669 -0.12998029  0.21483484 -0.14418718
 -0.1467484  -0.12473994  0.12379364  0.01513197  0.02300861  0.02883102
  0.04470211  0.20370275 -0.2721809   1.12803943  0.67557923  0.89661514
  1.3455989  -0.29128383  1.27540582 -0.85590313 -0.17815347 -0.19530487
 -1.3436543   0.30223772 -1.27463026  0.06094786 -0.18912259 -1.08298888
  0.10886663 -0.93720243  0.06145394  0.71768914  1.58819413  0.        ]",0.8209893734566738,0.1610925581259893,"[ 1.10290906e-03  3.84050910e-04  4.32944526e-05  2.79896109e-05
  1.62808065e-04 -6.46642249e-05]",-5.8022707589237585,0.0030206876980757922,0.7965284296379415,-0.03870504037551803,"[-0.14193361 -0.11643746 -0.07902824 -0.04063207 -0.00368705  0.04564885
  0.08479941  0.1374853   0.16853784  0.20358627  0.20648418  0.1769735
  0.09507112 -0.07180629 -0.26969884 -0.35578348 -0.30965734 -0.24328958
 -0.2570599  -0.21153763  0.31999575  1.02368185  1.72079506  1.66197722
 -0.00600492]",[ 0.000153   -0.00084661 -0.00093751  0.00100179  0.00072897 -0.00068188],"[ 0.01167677 -0.00250324 -0.00066708  0.00941085 -0.00125806  0.00820158
 -0.00154932  0.0016669   0.00052139 -0.00454016  0.00114157 -0.00162265
 -0.0010515   0.00126715 -0.00349685  0.00079983 -0.00255795  0.00085557
  0.00272998  0.00294488]",0.08577724109828787,"[ 0.01167677 -0.00250324 -0.00066708  0.00941085 -0.00125806  0.00820158
 -0.00154932  0.0016669   0.00052139 -0.00454016  0.00114157 -0.00162265
 -0.0010515   0.00126715 -0.00349685  0.00079983 -0.00255795  0.00085557
  0.00272998  0.00294488]"
NDAQ,"[-0.10614326 -0.05648323 -0.00350816  0.10693417  0.05715008  0.08111663
 -0.03652385 -0.04991216 -0.03843526  0.06286495 -0.00389253  0.03458214
  0.00849963 -0.1807304  -0.08355412 -0.06642692 -0.09789127  0.1556722
  0.02213427  0.03612446 -0.15532658 -0.10523436  0.17650226 -0.09871204
 -0.09805229 -0.09244131  0.01623742  0.04074918  0.00398096 -0.00297169
  0.0496158   0.1748565  -0.21187432  0.85278219  0.5209207   0.64107084
  1.12848899 -0.3609702   1.16272118 -0.86200698  0.19890329 -0.35897062
 -0.65773944  0.02581239 -0.50844539 -0.12226507  0.27840689 -0.98644796
  0.47744503 -0.80222045  0.13016415  0.68139816  0.74046613  0.        ]",0.6640485113874834,0.3121246306455637,[ 0.00110095  0.00012058  0.00030641 -0.00019016  0.00042524  0.0001572 ],-5.695860863365615,0.0033598435675567815,0.7973621676766799,-0.03913759590666331,"[-1.43244916e-01 -1.18021548e-01 -8.28461658e-02 -3.95092371e-02
 -1.07548465e-03  4.47812180e-02  8.61601054e-02  1.35529789e-01
  1.72921655e-01  2.03544299e-01  2.12554657e-01  1.79669841e-01
  9.55590226e-02 -6.73612151e-02 -2.64223173e-01 -3.57395179e-01
 -3.10470086e-01 -2.35658877e-01 -2.51762805e-01 -2.05310693e-01
  3.13885924e-01  1.03047963e+00  1.73289308e+00  1.66844708e+00
 -1.25737990e-02]",[ 0.00019269 -0.00085996 -0.00098969  0.00103043  0.00065688 -0.0004915 ],"[ 1.08182722e-02 -3.04201175e-03 -1.36112870e-03  8.81840813e-03
 -1.44293591e-03  7.83608817e-03 -1.64911615e-03  2.73323202e-03
  4.01011558e-05 -2.59537942e-03  3.95917574e-04  5.90162953e-04
 -1.76722273e-03  2.52491460e-03 -3.41705595e-03  1.82144533e-03
 -2.02102491e-03  9.83847045e-04  2.85682656e-03  3.09058440e-04]",0.08571788219909086,"[ 1.08182722e-02 -3.04201175e-03 -1.36112870e-03  8.81840813e-03
 -1.44293591e-03  7.83608817e-03 -1.64911615e-03  2.73323202e-03
  4.01011558e-05 -2.59537942e-03  3.95917574e-04  5.90162953e-04
 -1.76722273e-03  2.52491460e-03 -3.41705595e-03  1.82144533e-03
 -2.02102491e-03  9.83847045e-04  2.85682656e-03  3.09058440e-04]"
NEE,"[-0.15083664 -0.06728911  0.00176039  0.10038696  0.2669333   0.07835793
 -0.12614529  0.06406531 -0.12049698  0.11808048 -0.11054139  0.04389682
 -0.18284495 -0.07828764 -0.00357277 -0.07282897 -0.06146449  0.0276612
  0.05176921 -0.13175411  0.01725326  0.00950215  0.11714346 -0.09426612
 -0.13354105 -0.15052369  0.17334067  0.01865655  0.03569331  0.08711532
 -0.04754404  0.12826526 -0.17807009  1.07156601  0.4699181   1.2280548
  0.88790938  0.6673918   0.80530726  0.34128522 -0.29006036  0.64224212
 -0.98566858  0.83755087 -1.13156529  0.49857177 -0.36598559 -0.56282713
 -0.07405868 -1.0321607   0.1275955  -0.4666356   1.24368913  0.        ]",0.5760939311790445,0.40018072561096885,"[ 4.23621371e-04  3.47359925e-04  4.48410755e-05 -1.03685954e-04
  3.31037363e-04  2.31103759e-04]",-5.027637832189615,0.006554274595517459,0.7963981032584421,-0.039243376737939706,"[-0.14317883 -0.1181722  -0.0776405  -0.03947964 -0.00371475  0.04803373
  0.08366753  0.13711708  0.16889894  0.20454051  0.2028082   0.18533273
  0.09957346 -0.06792874 -0.261832   -0.36766717 -0.30719415 -0.25431522
 -0.22939332 -0.18754428  0.30250825  1.03719145  1.72573048  1.6551046
 -0.00175967]",[ 0.00020026 -0.00082479 -0.00071297  0.00074601  0.0005748  -0.00047351],"[ 0.01150369 -0.00319699  0.00033627  0.00809246  0.00138504  0.00669003
  0.00212455  0.00164668  0.00276035 -0.00342567  0.00275604 -0.0012001
  0.0003665   0.00087347 -0.00191338  0.00011264 -0.00295251  0.00102467
 -0.0009316   0.00215542]",0.08616262581501179,"[ 0.01150369 -0.00319699  0.00033627  0.00809246  0.00138504  0.00669003
  0.00212455  0.00164668  0.00276035 -0.00342567  0.00275604 -0.0012001
  0.0003665   0.00087347 -0.00191338  0.00011264 -0.00295251  0.00102467
 -0.0009316   0.00215542]"
NEM,"[-0.21745905  0.11060705 -0.09438902  0.03593253  0.42257003 -0.17198374
 -0.2693926   0.23800142 -0.18289468  0.1984126  -0.19106857 -0.07211338
 -0.24021332  0.11902819  0.04803633 -0.07814047  0.16648657 -0.22868029
  0.05905348 -0.45625016  0.4027196   0.30052245 -0.25859966  0.0333596
  0.08504765  0.04798386  0.18196767 -0.08033828  0.05814381  0.20890267
 -0.28904359 -0.20508937  0.0572182   0.15854238 -0.62406034  1.18745727
 -1.32727035  2.55816752 -1.30835467  2.62604925 -0.82429482  1.08836843
 -0.23907773 -0.129448   -1.6808062  -0.19718996 -2.72393663  1.02685367
 -2.51399902  0.5251685  -0.08719686 -2.23335849  1.51788099  0.        ]",-0.08129479053437336,1.0463594809325505,[-0.00034816  0.00034671  0.00020411 -0.00023104  0.00016646  0.00023161],-5.513855963219809,0.004030535783021713,0.7949610156902206,-0.03757247716907726,"[-1.45269252e-01 -1.19561250e-01 -7.38740796e-02 -4.62090241e-02
 -7.56050797e-03  5.28945079e-02  8.14675230e-02  1.39787803e-01
  1.65387702e-01  2.01017592e-01  1.99317948e-01  1.95126020e-01
  1.02812513e-01 -6.78018903e-02 -2.43913056e-01 -3.87439920e-01
 -3.05798989e-01 -2.90422112e-01 -1.77568080e-01 -1.42148074e-01
  2.33299181e-01  1.07284486e+00  1.77621205e+00  1.68490964e+00
  1.39845584e-03]","[ 7.28983009e-05 -8.09414502e-04 -2.28244699e-04 -3.53649671e-06
 -1.65711609e-04  8.17761764e-05]","[ 8.66347345e-03 -6.55486814e-03  3.63420134e-04  1.84087843e-03
  6.53627588e-03 -2.54383544e-05  8.93609323e-03  7.67741078e-04
  3.61194802e-03 -1.30248380e-03  1.45012160e-04 -2.98063321e-03
 -1.37729482e-03 -5.83615110e-03  2.71306917e-03 -6.98501922e-03
  1.35703166e-03  2.63923861e-04 -6.21208824e-03  3.48475874e-03]",0.08702775753253443,"[ 8.66347345e-03 -6.55486814e-03  3.63420134e-04  1.84087843e-03
  6.53627588e-03 -2.54383544e-05  8.93609323e-03  7.67741078e-04
  3.61194802e-03 -1.30248380e-03  1.45012160e-04 -2.98063321e-03
 -1.37729482e-03 -5.83615110e-03  2.71306917e-03 -6.98501922e-03
  1.35703166e-03  2.63923861e-04 -6.21208824e-03  3.48475874e-03]"
NFLX,"[ 0.02977896  0.11997513 -0.2223693   0.03166853  0.76953179 -0.23739236
 -0.62496494  0.18191142 -0.237341    0.1045317  -0.21420993 -0.31008991
 -0.4540711   0.11213123  0.01742485 -0.13830093 -0.28743247 -0.14506151
 -0.16247804  0.20808253  0.21444295 -0.08681608 -0.03756094 -0.18496641
  0.05454242 -0.08685838  0.25230159  0.03669161 -0.15961419  0.07648253
 -0.04020966  0.18880762 -0.12546594  0.08835321 -0.48650175  0.38779747
 -1.47110659  1.76000175 -2.65826202  2.00296527 -2.5121677   1.84284013
 -1.97743666  0.23386705 -1.85237128 -1.33670183 -1.43124961 -2.0908152
 -1.40768232 -1.65449294 -0.10660467 -0.50233203  2.58702667  0.        ]",0.21651822404806262,0.74953226064377,[ 0.00147879  0.0006794  -0.00039605  0.00028304 -0.00023898 -0.00060826],-5.197842830865225,0.005528477427825162,0.8002940961277136,-0.03746243727115427,"[-0.1478407  -0.11974892 -0.06503822 -0.04776136 -0.01754241  0.04982087
  0.08027778  0.1361552   0.16436148  0.19313206  0.18580102  0.19346567
  0.09960835 -0.07098813 -0.27538361 -0.38307257 -0.32844229 -0.21240713
 -0.19771554 -0.20550756  0.26871306  1.04789559  1.78436943  1.67110384
  0.00293311]",[ 0.00026478 -0.00151374 -0.00078327  0.00066171  0.00089185 -0.00047264],"[ 0.00848904 -0.0059872  -0.00213511  0.00138215  0.00420807 -0.00410656
  0.00717524 -0.00434846  0.00555565 -0.00666859  0.00102413 -0.0037969
 -0.0043778  -0.00138823 -0.0066346  -0.00376424 -0.00529229  0.00053389
 -0.00061364  0.00706025]",0.08644502429385702,"[ 0.00848904 -0.0059872  -0.00213511  0.00138215  0.00420807 -0.00410656
  0.00717524 -0.00434846  0.00555565 -0.00666859  0.00102413 -0.0037969
 -0.0043778  -0.00138823 -0.0066346  -0.00376424 -0.00529229  0.00053389
 -0.00061364  0.00706025]"
