,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.26805369 -0.16218513 -0.03743737 -0.0389414   0.22456684  0.13018209
 -0.05221947 -0.08273819 -0.02454149 -0.19942897  0.37244343 -0.40686246
  0.15876101 -0.02706323 -0.02326168 -0.08736694 -0.04910878  0.19565341
  0.50892383 -0.24406958 -0.19568235 -0.13392623 -0.32608591 -0.13560116
 -0.19493973  0.11274176 -0.18748788 -0.21666601  0.6839872   0.1868739
 -0.10686581 -0.33025985 -0.14915965 -0.60133318  0.21216928  0.65385517
 -0.9998787   0.02820484  1.58733645 -1.56066691 -0.90692009  1.29555419
 -0.16118591 -0.91941136 -0.59205302  2.06311302  0.49226522 -2.89416071
  1.35355421  0.85312259 -3.39802973  1.96292192  2.66347601  0.        ]",0.05883176880102426,0.8887241611888629,[ 0.00225657  0.00139424  0.00017664  0.00193304 -0.00046838  0.00071287],-4.11614824595467,0.016307204972912773,0.7779643607691582,-0.03798001390607377,"[-0.12606234 -0.10438199 -0.06380244 -0.025344    0.01000096  0.05115831
  0.0923409   0.12749354  0.18635672  0.17335547  0.19621066  0.14310127
  0.02500371 -0.1531917  -0.31752958 -0.32863876 -0.2007337  -0.23914443
 -0.21832187 -0.03391085  0.57924775  1.2517734   1.73358583  0.86535043
 -0.01042164]",[-0.00044919  0.00141817  0.00018135  0.00107824  0.0001397  -0.00176565],"[ 0.01050215 -0.00054834 -0.00170862  0.00450811 -0.00296649  0.00731007
 -0.0024479  -0.0036308   0.00295371 -0.00160979 -0.00149855 -0.00053027
  0.00362289  0.00263535 -0.00914645  0.00359752  0.00382929 -0.00913045
  0.00745954  0.00809161]",0.08646024594946132,"[ 0.01050215 -0.00054834 -0.00170862  0.00450811 -0.00296649  0.00731007
 -0.0024479  -0.0036308   0.00295371 -0.00160979 -0.00149855 -0.00053027
  0.00362289  0.00263535 -0.00914645  0.00359752  0.00382929 -0.00913045
  0.00745954  0.00809161]"
HON,"[ 3.78757684e-01 -5.55292367e-03  1.06066469e-01 -3.33078323e-01
 -4.35633436e-02  2.53850487e-01  3.18662469e-01 -2.27460321e-02
 -1.45242344e-01  7.21484704e-02 -7.05353463e-02 -9.47080824e-02
 -9.91156205e-02  2.12417394e-01  1.24494204e-01 -1.51979342e-01
  1.36342777e-01  2.20375124e-01 -2.25070464e-01 -7.70732383e-02
  1.11930324e-01  1.63696791e-02  2.04749398e-02  2.53963564e-01
 -7.51470340e-02  3.90888810e-02 -2.16979813e-01  4.75633375e-02
 -1.26048922e-01 -1.07727119e-01 -4.54070935e-02  2.09615225e-03
 -7.90724455e-02  5.99586660e-01 -6.64738872e-01 -2.31656723e-01
  1.24393639e+00 -1.58193506e+00 -1.33951111e+00  2.01780150e+00
 -4.62178929e-01  3.33643519e-01  1.83688597e+00 -1.26973598e+00
 -4.01565781e-01  1.76712619e-01 -8.89480602e-01  4.63307856e-01
 -3.73936635e-01  1.24563479e+00  5.52655238e-02 -2.28752794e-01
  3.11496195e+00  0.00000000e+00]",-0.2643305761479249,1.2310439527531087,[ 0.00063792  0.00201654 -0.00047443  0.00085542 -0.00020243  0.00029591],-4.150097071475687,0.015762886283953587,0.7801928064715357,-0.0365832771019569,"[-0.12289307 -0.11135219 -0.07085837 -0.0218355   0.02074241  0.0538443
  0.08822744  0.13829004  0.16816023  0.18578956  0.18181297  0.15765683
  0.0392397  -0.15990718 -0.30436606 -0.32542205 -0.27583815 -0.22564449
 -0.17243758 -0.01864855  0.63941335  1.31632569  1.76570468  0.85778747
 -0.01200724]",[ 0.00031421 -0.00084542 -0.00076813  0.0014594   0.00095969 -0.00157013],"[ 1.37826146e-02 -3.41534382e-03 -4.38632310e-03  1.08504016e-02
 -7.53890531e-03 -1.14799163e-03  7.33751509e-03 -1.52190973e-03
  5.54236666e-04  4.23427762e-03 -2.50483587e-03  2.34598232e-04
 -1.85767897e-03 -1.45497951e-03 -6.07405022e-06 -1.25433244e-03
  3.90120135e-03  4.71886964e-04  2.26332057e-03  8.52673002e-03]",0.0855560496098114,"[ 1.37826146e-02 -3.41534382e-03 -4.38632310e-03  1.08504016e-02
 -7.53890531e-03 -1.14799163e-03  7.33751509e-03 -1.52190973e-03
  5.54236666e-04  4.23427762e-03 -2.50483587e-03  2.34598232e-04
 -1.85767897e-03 -1.45497951e-03 -6.07405022e-06 -1.25433244e-03
  3.90120135e-03  4.71886964e-04  2.26332057e-03  8.52673002e-03]"
HPQ,"[ 3.42852439e-01  1.49956061e-01  2.42606086e-01 -4.10254404e-01
 -1.73088537e-01  2.53870295e-01  6.05188364e-01  2.58643044e-02
 -1.73972709e-01  1.27237723e-01 -1.66562395e-01  3.43902290e-02
 -2.96718506e-01  2.12231621e-01  1.05549452e-01 -1.54762224e-01
  1.16810476e-01  1.69168478e-01 -5.46169994e-01 -2.33034208e-02
  1.78301088e-01  2.24076568e-02  1.53806451e-01  4.38010561e-01
 -7.37411194e-02 -1.89952600e-03 -3.17542052e-01  1.45095162e-01
 -4.13768652e-01 -2.67156540e-01  2.28481195e-02  1.55407955e-01
 -1.18422551e-01  8.60966109e-01 -3.84548524e-01 -1.27204363e+00
  1.32202436e+00 -1.18368727e+00 -2.44408825e+00  3.02781222e+00
  4.20957693e-01 -2.68078738e-01  2.40130074e+00 -1.17008998e+00
 -3.94307871e-01 -6.51151431e-01 -1.22004903e+00  1.67403749e+00
 -1.57389974e+00  2.08336657e+00  1.72595493e+00 -1.63898047e+00
  3.61196693e+00  0.00000000e+00]",-0.14353073336187708,1.110075778325523,[ 0.00116504  0.00180843 -0.00025824  0.00085044 -0.00019094  0.00022478],-4.7862666613847065,0.008343548600967393,0.7794700422420284,-0.03514135737690339,"[-0.11986479 -0.11295073 -0.07407879 -0.0219373   0.02907421  0.055681
  0.08703978  0.14022021  0.16420583  0.19146131  0.17126139  0.15792568
  0.03970988 -0.16108467 -0.30570409 -0.32967662 -0.30796166 -0.22261779
 -0.1614088  -0.02299513  0.66262339  1.348711    1.76667475  0.84920117
 -0.01878668]",[ 0.00063252 -0.0016462  -0.00129841  0.00176585  0.00125773 -0.00168224],"[ 0.01451661 -0.00249967 -0.00735066  0.0109949  -0.00646687 -0.00448553
  0.01022459  0.00096046 -0.00087006  0.00580742 -0.00253224  0.00028857
 -0.00392725 -0.00244216  0.00332289 -0.00447081  0.00610301  0.00532787
 -0.00151788  0.00982104]",0.08472063126819766,"[ 0.01451661 -0.00249967 -0.00735066  0.0109949  -0.00646687 -0.00448553
  0.01022459  0.00096046 -0.00087006  0.00580742 -0.00253224  0.00028857
 -0.00392725 -0.00244216  0.00332289 -0.00447081  0.00610301  0.00532787
 -0.00151788  0.00982104]"
HRL,"[-0.27273089  0.23193043  0.90001825  0.33103074  0.31248483 -0.03331084
  0.41424512 -0.08137416  0.25205555 -0.14358883  0.12496322 -0.4277233
 -0.2852579  -0.2580384  -0.18413243  0.10304841 -0.46304382 -0.01373989
 -0.03975609 -0.26937153 -0.0632932   0.13380501  0.17804003  0.23567773
 -0.26985702  0.55064813 -0.29265735  0.07942524  0.34642312 -0.0664649
 -0.04548891 -0.25984673 -0.22156656 -1.42675909  2.92526541 -2.87640813
 -4.20526836  4.86208003  0.2442173  -0.95516205  2.58014316  0.69778385
  0.47130421 -3.00775486 -0.44107054  1.89110766 -2.93352251  1.16020888
  1.74418271  0.64088004  0.34881956 -1.96838232  3.05868342  0.        ]",1.3296114486944188,-0.37505264138441596,"[ 1.91674940e-03  1.44770309e-03 -1.13502965e-05  7.42315096e-04
 -2.17076281e-04 -5.68870143e-05]",-4.94380839075056,0.007127402684821991,0.7670784929993434,-0.03415540295303918,"[-1.05158537e-01 -9.40805439e-02 -5.98852794e-02 -3.13827791e-02
  2.34671138e-02  5.08551937e-02  1.00644347e-01  1.26170454e-01
  1.75604865e-01  1.73088535e-01  1.75798597e-01  1.30677587e-01
  1.31310723e-02 -1.43941709e-01 -3.44136399e-01 -3.46715088e-01
 -2.53813313e-01 -2.42746773e-01 -1.91698964e-01 -9.84442417e-04
  6.63410397e-01  1.30592771e+00  1.70894383e+00  9.16370665e-01
 -1.55815559e-02]","[ 4.47198742e-04  4.32464143e-04 -4.92565072e-04  1.36931095e-03
  1.53453797e-05 -1.88800264e-03]","[ 8.35111370e-03  8.28479386e-03 -1.15182095e-02 -4.89582149e-03
  1.04199311e-02  2.71534094e-03 -1.60754749e-04  4.88314759e-03
  1.95680974e-03 -2.26486002e-05 -8.87978916e-03 -1.82416079e-04
  4.71186839e-03 -7.49827088e-03  1.67991238e-03  5.36138380e-03
  3.23022628e-03  1.85638510e-03 -3.33149164e-03  8.19554031e-03]",0.08482095842460073,"[ 8.35111370e-03  8.28479386e-03 -1.15182095e-02 -4.89582149e-03
  1.04199311e-02  2.71534094e-03 -1.60754749e-04  4.88314759e-03
  1.95680974e-03 -2.26486002e-05 -8.87978916e-03 -1.82416079e-04
  4.71186839e-03 -7.49827088e-03  1.67991238e-03  5.36138380e-03
  3.23022628e-03  1.85638510e-03 -3.33149164e-03  8.19554031e-03]"
HSIC,"[ 0.44811654 -0.06133616  0.18458432 -0.28485824 -0.09619908  0.31780251
  0.2133897   0.00843302 -0.0770918   0.02457809 -0.24077285  0.15908334
 -0.02289932  0.30662878  0.2570915  -0.14501198  0.08768124  0.21958726
 -0.44548699 -0.09276901  0.16876492  0.047353    0.0944225   0.37667928
 -0.07886922 -0.08444083 -0.15586942  0.04978753 -0.3909623  -0.20657514
 -0.0378633  -0.03658373 -0.08911203  0.88332536 -0.77632002 -0.55704847
  1.70227136 -1.9496878  -2.39879301  3.25407393 -0.16789128 -0.60430253
  2.40875989 -1.15740884 -0.98021982  0.13968034 -0.75579835  0.78922936
 -0.50161502  0.85804822  0.47531749  0.07960532  2.21972333  0.        ]",-0.31797390267765024,1.2855653914280538,[ 0.00038228  0.001416   -0.00039865  0.00103771 -0.00030633  0.00039891],-4.355850827661755,0.01283151752838841,0.7815889841753206,-0.037121894198756375,"[-0.12114224 -0.11025124 -0.07210594 -0.02017011  0.01745201  0.05507445
  0.09062148  0.13637979  0.16075802  0.19668968  0.1848607   0.16358326
  0.04852006 -0.16030339 -0.30829775 -0.32571538 -0.29915677 -0.22770804
 -0.16411491 -0.01508717  0.65051799  1.33868187  1.76348085  0.84138717
 -0.00851936]",[ 0.00031577 -0.00160733 -0.00102896  0.00153834  0.00084706 -0.00152601],"[ 0.0145559  -0.00375605 -0.00532502  0.01213252 -0.00855069 -0.00419267
  0.0108904  -0.00052226 -0.00198412  0.00587887 -0.00220834 -0.0013717
 -0.00180918 -0.00098718  0.00090441 -0.00161391  0.00269539  0.00156697
  0.0031808   0.00573537]",0.08536561481543056,"[ 0.0145559  -0.00375605 -0.00532502  0.01213252 -0.00855069 -0.00419267
  0.0108904  -0.00052226 -0.00198412  0.00587887 -0.00220834 -0.0013717
 -0.00180918 -0.00098718  0.00090441 -0.00161391  0.00269539  0.00156697
  0.0031808   0.00573537]"
HST,"[ 0.29345848  0.01906326  0.13335421 -0.39284728 -0.16326432  0.15938045
  0.22371191  0.16029985 -0.16262407  0.11803257 -0.2297748   0.16603865
 -0.0879377   0.38967741  0.07575221 -0.08764898  0.07579067  0.20481837
 -0.38785238 -0.11539456  0.40637023  0.0865133   0.07998321  0.29540067
 -0.02638135 -0.08545686 -0.35115732  0.27212599 -0.5032696  -0.04744741
 -0.08972463  0.29283188  0.00619124  1.08489786 -1.35895753 -0.38648923
  2.38778375 -2.18628067 -2.41939246  2.81326422 -0.06272488 -0.42507726
  1.31982779 -0.53274307  0.47007277 -1.46358771 -1.40695903  2.08016902
 -0.74087817  0.14945437  0.72698719  1.09055054  2.51935386  0.        ]",-0.5283578769932445,1.4807427228901198,"[ 5.68715959e-05 -3.44283485e-06 -5.94652249e-05  8.55395636e-04
 -2.72932972e-04  4.32800525e-04]",-4.925504524694145,0.007259062979250411,0.778475753257088,-0.03632489063026436,"[-0.12227952 -0.11270956 -0.07389222 -0.0245192   0.01766307  0.05976478
  0.08742072  0.14036874  0.16130836  0.19702665  0.18175786  0.16777595
  0.03872414 -0.15558284 -0.30900517 -0.32498268 -0.29210815 -0.23221945
 -0.13387622 -0.0088669   0.64855006  1.31735041  1.7813745   0.84388686
 -0.02044113]",[ 0.00086362 -0.00186345 -0.00064501  0.00144698  0.00170715 -0.00131763],"[ 1.50826470e-02 -5.60079723e-03 -4.91132134e-03  1.41237277e-02
 -9.22668293e-03 -4.24241208e-03  9.44211128e-03  6.88350958e-05
 -1.42676205e-03  2.81106068e-03 -4.68489403e-04  2.66174558e-03
 -6.56718190e-03 -3.11692592e-03  4.58081486e-03 -2.15420411e-03
  4.15852589e-04  2.68085752e-03  6.35873649e-03  6.78205438e-03]",0.08519832187436181,"[ 1.50826470e-02 -5.60079723e-03 -4.91132134e-03  1.41237277e-02
 -9.22668293e-03 -4.24241208e-03  9.44211128e-03  6.88350958e-05
 -1.42676205e-03  2.81106068e-03 -4.68489403e-04  2.66174558e-03
 -6.56718190e-03 -3.11692592e-03  4.58081486e-03 -2.15420411e-03
  4.15852589e-04  2.68085752e-03  6.35873649e-03  6.78205438e-03]"
HSY,"[-0.10434345  0.10431734  0.68226275  0.18307792  0.04577532  0.05730078
  0.28815221  0.01403059  0.20831642 -0.24975526 -0.0130019   0.03363026
 -0.13320914 -0.14340219 -0.01147247  0.08202202 -0.45035087 -0.054433
 -0.33670874 -0.31575344 -0.0129481   0.01783818  0.16508967  0.35759341
 -0.23331765  0.18358916 -0.27049377  0.04544163 -0.05179371 -0.19870238
 -0.01199603 -0.24206329 -0.27606159 -0.6323194   1.85842249 -2.6618775
 -2.39375767  3.19022911 -1.18690736  0.52768903  2.78233036 -1.20273499
  0.51332891 -1.09410458 -1.29320392  1.25385566 -1.14761932  0.61082782
  0.67004388  0.72440321  0.39489891 -1.25664627  2.32277395  0.        ]",0.7856243509207161,0.1784087857554489,[ 0.00084033  0.00161967 -0.0002356   0.00120829 -0.0002639   0.00055277],-4.545007392728409,0.01062009420448993,0.7704680930245642,-0.035391254583264066,"[-0.11001378 -0.09805476 -0.06715919 -0.02846934  0.01945278  0.05430437
  0.09949462  0.12330988  0.16956006  0.19301604  0.18119004  0.13789189
  0.02683606 -0.14502801 -0.34495358 -0.35026279 -0.28470217 -0.25140365
 -0.18701224 -0.0217883   0.65929604  1.33206144  1.72152034  0.86812673
 -0.01556204]","[ 3.72806201e-04 -6.71268705e-04 -9.40883474e-04  1.57918971e-03
  7.19780582e-05 -1.94028295e-03]","[ 0.01048418  0.00485817 -0.01099938  0.00028761  0.00578466 -0.0012837
  0.00392758  0.00610241 -0.00323767  0.00010599 -0.00327497 -0.00256064
  0.00286248 -0.00219347  0.00043696  0.00224746  0.00342037  0.00206783
 -0.00122285  0.00645546]",0.08435363533906433,"[ 0.01048418  0.00485817 -0.01099938  0.00028761  0.00578466 -0.0012837
  0.00392758  0.00610241 -0.00323767  0.00010599 -0.00327497 -0.00256064
  0.00286248 -0.00219347  0.00043696  0.00224746  0.00342037  0.00206783
 -0.00122285  0.00645546]"
HUM,"[ 0.02930247  0.03146577  0.1040141  -0.10823857 -0.0196918  -0.02861948
  0.12078257  0.14559147 -0.05240171 -0.12782783  0.18562924 -0.04426627
 -0.03087821  0.05334456 -0.15441416  0.01290543 -0.17787752  0.06244193
  0.10375895 -0.23638574  0.11025757 -0.08802205 -0.14772353  0.02063484
 -0.13693517 -0.0290534  -0.40267736  0.08216381  0.11178634  0.10922791
 -0.07372296  0.09966703 -0.11525559 -0.15051447  0.0766645  -0.52873062
 -0.33496073  0.46385728 -0.08330828 -0.54158746  0.61271344 -0.08481043
 -0.69713784  0.30190491  0.35131402 -0.34657541 -0.06079016 -0.31435281
 -0.13438596  0.52093432 -1.15498946  1.65826336  2.31846757  0.        ]",0.10318639053853375,0.8672253685475231,[-0.00020578  0.00324551 -0.00113314  0.00117329 -0.00032691  0.00048999],-4.075300466132671,0.016987109858890452,0.7731583543610373,-0.03611097800678269,"[-0.12290975 -0.10561037 -0.06981492 -0.0299615   0.01466211  0.05850513
  0.09086776  0.13028017  0.1783999   0.18943111  0.18574493  0.1477768
  0.02021572 -0.1468631  -0.32675823 -0.33800217 -0.24020258 -0.24401068
 -0.1767971  -0.03274136  0.60837282  1.27184635  1.75288151  0.84475807
 -0.02422073]",[ 0.00037322 -0.00014059 -0.00017373  0.00137399  0.00114198 -0.00164781],"[ 0.01173037 -0.00089835 -0.00512952  0.00635381 -0.00181249  0.00230396
  0.000379    0.0008822  -0.00049283 -0.00318051  0.00148693  0.00206898
 -0.0028332   0.00084872 -0.00184476 -0.0002033   0.00253086 -0.00216517
  0.0071045   0.00714811]",0.08514451169984791,"[ 0.01173037 -0.00089835 -0.00512952  0.00635381 -0.00181249  0.00230396
  0.000379    0.0008822  -0.00049283 -0.00318051  0.00148693  0.00206898
 -0.0028332   0.00084872 -0.00184476 -0.0002033   0.00253086 -0.00216517
  0.0071045   0.00714811]"
IBM,"[ 0.25612758 -0.0498286   0.24282315 -0.33037656 -0.200511    0.17318618
  0.14299316  0.16739382 -0.06028688 -0.04055775 -0.26092304  0.2916937
  0.00677878  0.32614399  0.13516174 -0.04008201 -0.0911805   0.14867772
 -0.50134336 -0.26548491  0.37863141  0.06920901  0.10655996  0.39558127
 -0.07250506 -0.10843215 -0.35519289  0.25024733 -0.54786232 -0.09249649
 -0.09972426  0.1306649  -0.08415335  1.05721026 -1.12441595 -0.90153072
  2.11735293 -1.53219951 -2.87478881  2.9280334   0.89749665 -1.41652823
  0.96522074 -0.09699122 -0.23337693 -0.89384687 -1.06227004  1.67217439
 -0.14701061 -0.14630867  0.224714    1.0728121   2.59435709  0.        ]",-0.5035307349722425,1.441962560037813,[ 0.00160438 -0.00062082  0.00018175  0.00168917 -0.00081795  0.00010509],-4.8278812023107065,0.00800346102838674,0.7777242910419397,-0.03694352066157337,"[-0.11982672 -0.1111942  -0.07463699 -0.0243414   0.01516423  0.05995405
  0.09091557  0.13379781  0.15955299  0.2026735   0.18630072  0.16474021
  0.04179984 -0.1526285  -0.32109215 -0.33056366 -0.30345118 -0.24861936
 -0.13719776 -0.01309013  0.65132517  1.33680877  1.76902627  0.84044033
 -0.02109385]",[ 0.00081434 -0.00199087 -0.00073569  0.00144159  0.0012204  -0.00146711],"[ 0.01500946 -0.00483003 -0.00631452  0.01327657 -0.00736434 -0.00564781
  0.00996301  0.0026011  -0.00402192  0.0017238   0.00051952  0.00062478
 -0.00453262 -0.00210267  0.00349247 -0.00047235 -0.00010621  0.00135955
  0.0061622   0.00708989]",0.08497155912532892,"[ 0.01500946 -0.00483003 -0.00631452  0.01327657 -0.00736434 -0.00564781
  0.00996301  0.0026011  -0.00402192  0.0017238   0.00051952  0.00062478
 -0.00453262 -0.00210267  0.00349247 -0.00047235 -0.00010621  0.00135955
  0.0061622   0.00708989]"
ICE,"[ 9.00502008e-02 -6.69156863e-02  3.31503614e-01  6.14639444e-02
  2.13316739e-01  8.58687075e-02 -2.10906876e-02 -2.75234115e-02
  8.08014222e-02 -9.22314062e-02  5.94944981e-02 -2.46833958e-01
  5.72412757e-02  6.09387210e-02 -4.08126873e-04 -2.74013676e-03
 -1.60782079e-01  1.46266295e-01  1.38656930e-01 -2.38835502e-01
  6.27000915e-02  7.86931703e-02 -3.09632121e-02  6.09468784e-02
 -1.50897437e-01  2.41529296e-01 -1.77026349e-01  2.63946679e-02
  2.42762445e-01  9.58963237e-02 -1.30415938e-01 -1.90741662e-01
 -7.47400948e-02 -3.97719825e-01  4.65553681e-01 -4.20137330e-01
 -9.63392726e-01  7.70126264e-01  1.82677531e-01 -1.20844046e-01
  1.86395138e-01  6.91751220e-01  3.80404941e-01 -1.77991377e+00
 -2.41014958e-01  1.29159033e+00 -1.48451773e+00 -3.37322830e-02
  1.73493415e+00 -4.07679759e-01 -1.36548944e+00  1.12309686e+00
  2.06071393e+00  0.00000000e+00]",0.23361874981726521,0.7106507933238976,[ 0.0016747   0.00135318 -0.00046696  0.00208682 -0.00095537  0.00013072],-3.9803177840164277,0.018679702283614923,0.7743811919607442,-0.037037593800443205,"[-0.11783143 -0.10152366 -0.0634945  -0.02714961  0.0106618   0.05290106
  0.0955621   0.13053284  0.17305717  0.17997982  0.19152143  0.14868353
  0.02741054 -0.14933105 -0.32448204 -0.33192346 -0.23794452 -0.23938776
 -0.18000282 -0.00382788  0.62797936  1.27723945  1.74347239  0.88435479
 -0.0085558 ]","[ 1.99752888e-04  1.72011480e-04 -4.73909525e-05  1.10022709e-03
  4.41741237e-04 -1.50030325e-03]","[ 1.10727344e-02  3.00307940e-04 -4.76537773e-03  4.55080561e-03
 -9.38389398e-04  3.08608152e-03  1.64581408e-03 -5.29091247e-04
  1.50057904e-03 -4.03704799e-05 -4.31539478e-03  4.86830831e-04
  1.81102705e-03 -3.24059145e-03 -1.40321478e-03  4.86084579e-03
 -2.24656655e-04 -3.30711214e-03  5.63582089e-03  5.59873685e-03]",0.08591726449388598,"[ 1.10727344e-02  3.00307940e-04 -4.76537773e-03  4.55080561e-03
 -9.38389398e-04  3.08608152e-03  1.64581408e-03 -5.29091247e-04
  1.50057904e-03 -4.03704799e-05 -4.31539478e-03  4.86830831e-04
  1.81102705e-03 -3.24059145e-03 -1.40321478e-03  4.86084579e-03
 -2.24656655e-04 -3.30711214e-03  5.63582089e-03  5.59873685e-03]"
IDXX,"[ 0.02846988  0.03858832  0.38425129  0.18212622  0.4098317   0.06360888
  0.23412471 -0.18421991  0.09038297 -0.16412366  0.43766712 -0.71583873
 -0.0866303  -0.24338332 -0.15838431 -0.03232877 -0.19767685  0.13429515
  0.51417802 -0.22924646 -0.29334637 -0.04126088 -0.17535731 -0.07817331
 -0.27021916  0.46774415 -0.21498766 -0.18873946  0.89756832  0.12407248
 -0.07834828 -0.41605682 -0.20476438 -1.49425879  1.9926216  -0.71581195
 -3.53609378  2.87171673  2.22694529 -2.43008333  0.19710101  2.15885558
  0.17522074 -2.6727374  -0.53887668  2.88933814 -1.1829592  -1.91822989
  1.94443656  1.35091507 -2.32452877 -0.25071626  3.53375679  0.        ]",1.0385970094501003,-0.06446532042076267,[ 0.00212016  0.00081425  0.00011217  0.00158173 -0.00055731  0.00025034],-4.796563740855262,0.008258075236197582,0.7731415943783755,-0.03604524318052542,"[-0.11666262 -0.09839119 -0.05827367 -0.02788032  0.01857637  0.04759995
  0.09576494  0.12697096  0.18912272  0.16034665  0.18569682  0.13071326
  0.01363218 -0.15082252 -0.32624642 -0.3347596  -0.19891746 -0.23553925
 -0.22726778 -0.0212391   0.60569343  1.25877442  1.71002967  0.90800226
 -0.01122025]","[-3.18523338e-04  1.98419520e-03  6.14243394e-05  1.11440033e-03
 -2.07219888e-04 -1.94713894e-03]","[ 0.00812978  0.00520451 -0.00543551 -0.00283066  0.00492483  0.008808
 -0.00457348 -0.00151215  0.00551016 -0.00077513 -0.00709782 -0.00041512
  0.00661193 -0.00227911 -0.0067281   0.00551806  0.0054636  -0.00606784
  0.001081    0.01016685]",0.08613452059304147,"[ 0.00812978  0.00520451 -0.00543551 -0.00283066  0.00492483  0.008808
 -0.00457348 -0.00151215  0.00551016 -0.00077513 -0.00709782 -0.00041512
  0.00661193 -0.00227911 -0.0067281   0.00551806  0.0054636  -0.00606784
  0.001081    0.01016685]"
IEX,"[ 2.58047354e-01 -2.01458242e-02  4.66580584e-01 -1.13686515e-01
 -6.25700586e-02  2.64176768e-01  2.26406805e-01  1.43504575e-03
  6.20579829e-02 -5.78480073e-02 -2.93314834e-01  1.88129487e-01
 -5.20519411e-02  1.87723030e-01  2.34882712e-01 -5.49071330e-02
 -1.21629493e-01  1.24647067e-01 -5.70941785e-01 -1.91173845e-01
  1.69380239e-01  1.04214222e-01  2.21624071e-01  4.72313406e-01
 -1.20489137e-01  4.12955093e-02 -1.56815627e-01  9.79384053e-02
 -4.33041821e-01 -2.62040624e-01 -4.02007025e-02 -1.36649983e-01
 -1.48430533e-01  5.21394960e-01  6.97288118e-02 -1.55457891e+00
  5.40633154e-01 -2.15693563e-01 -2.63211530e+00  3.08504286e+00
  1.16915623e+00 -1.18299182e+00  2.13404576e+00 -1.43751833e+00
 -1.30121390e+00  5.76637614e-01 -1.40082968e+00  1.42374580e+00
  2.06804566e-01  4.09780479e-01  9.12344544e-01 -7.50762563e-01
  2.16761770e+00  0.00000000e+00]",-0.0012466722345792311,0.9560697638543094,"[ 4.27785831e-04  1.87181884e-03 -2.93540110e-04  9.44907316e-04
 -7.78730090e-05  6.60872377e-04]",-4.1271763764840514,0.016128354991010778,0.777762935596752,-0.03667161538505977,"[-0.11484189 -0.10577135 -0.07066393 -0.02217267  0.01770033  0.05459948
  0.09507876  0.13203217  0.15819413  0.19828191  0.18401039  0.15722498
  0.04575323 -0.15499424 -0.32245531 -0.33428926 -0.31095154 -0.23818968
 -0.16204606 -0.00813104  0.6704296   1.35284176  1.75115756  0.85646112
 -0.00819802]",[ 0.00047027 -0.00173875 -0.00113859  0.00154549  0.00049129 -0.00161176],"[ 1.35927485e-02 -9.94452834e-04 -8.05775863e-03  8.73486769e-03
 -3.71491996e-03 -5.09484547e-03  1.06738416e-02  2.74776297e-03
 -3.38272404e-03  4.98846437e-03 -3.49487651e-03 -2.34603875e-03
  5.71959030e-05 -2.89895599e-03  2.59720829e-03  5.56362991e-04
  1.66031952e-03  2.97563888e-03  8.03019921e-04  5.43082210e-03]",0.0849358086007587,"[ 1.35927485e-02 -9.94452834e-04 -8.05775863e-03  8.73486769e-03
 -3.71491996e-03 -5.09484547e-03  1.06738416e-02  2.74776297e-03
 -3.38272404e-03  4.98846437e-03 -3.49487651e-03 -2.34603875e-03
  5.71959030e-05 -2.89895599e-03  2.59720829e-03  5.56362991e-04
  1.66031952e-03  2.97563888e-03  8.03019921e-04  5.43082210e-03]"
