,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.18523012  0.27097851 -0.11827283 -0.05189681 -0.18267145  0.1724676
  0.01237343 -0.03321008  0.00276084  0.3867207   0.28980443 -0.21973012
 -0.09283517  0.02720042 -0.07641627 -0.03434196 -0.11328579 -0.122931
 -0.06212028 -0.10980019 -0.12765499 -0.02863924  0.23993998 -0.04082909
 -0.1290348   0.05262603 -0.25749749 -0.2422747   0.0146721   0.10244395
  0.13879988  0.08456839 -0.09910048  0.39328115  1.55030927 -2.33049424
  0.85714006 -1.1148512  -2.60909044  1.87433831 -1.03932428  0.55348532
  1.08349248 -0.98222179 -0.35283669  0.59372958 -0.85401406  0.90046177
  0.29745842  0.15932354  0.73158147 -0.82480896  0.40890063  0.        ]",0.628239524542827,0.3459889661972107,[ 0.00152671  0.00027288 -0.00080441  0.00207408 -0.00156227 -0.00068653],-4.091422186760625,0.016715444162722252,0.8014429153906872,-0.036782377258140535,"[-0.13619167 -0.10939007 -0.08096128 -0.02858143  0.0071129   0.05004797
  0.09276021  0.15133114  0.18142023  0.18277973  0.17964705  0.1380042
  0.00932352 -0.16518731 -0.33365766 -0.35207462 -0.25254874 -0.21812166
 -0.19905126  0.0188039   0.73492162  1.28784843  1.70684275  0.68799056
 -0.0194162 ]","[-1.36512125e-03 -4.68007999e-04 -6.95822351e-04  1.01234743e-04
  1.42989590e-03  7.80995032e-05]","[ 1.69746524e-02  2.19209561e-03 -9.21978756e-03  1.03801364e-02
 -4.62851342e-03 -3.45066572e-03  4.58416320e-03 -2.69218885e-03
  1.06837773e-03  3.64079030e-03 -2.95149775e-03  1.81157641e-04
  3.99214016e-04 -7.67536300e-04  2.39501040e-03 -1.04403409e-03
  2.03466492e-03  2.63545443e-03 -5.91813519e-05  1.21478551e-03]",0.08491855857081262,"[ 1.69746524e-02  2.19209561e-03 -9.21978756e-03  1.03801364e-02
 -4.62851342e-03 -3.45066572e-03  4.58416320e-03 -2.69218885e-03
  1.06837773e-03  3.64079030e-03 -2.95149775e-03  1.81157641e-04
  3.99214016e-04 -7.67536300e-04  2.39501040e-03 -1.04403409e-03
  2.03466492e-03  2.63545443e-03 -5.91813519e-05  1.21478551e-03]"
AMGN,"[-0.20104498  0.18017462 -0.16722361 -0.14846988 -0.26699772  0.04984284
  0.05985271 -0.04540108 -0.06192881  0.30259864  0.07317826 -0.10370161
 -0.19912091  0.01027087 -0.05269171  0.02299136 -0.1424335  -0.17164997
 -0.1314424  -0.05645675 -0.0943124  -0.01191366  0.13728006  0.02088367
 -0.14948064  0.16076173 -0.27849607 -0.21712987  0.03086884  0.16793525
  0.22495973  0.0991184  -0.06973527  0.45758613  1.40762287 -1.86154642
  1.17141793 -1.62433472 -1.57598392  0.68024974 -1.64373858  1.1453804
  0.00481845  0.11238162  0.45655589 -0.4578708  -0.22021942  0.37560188
 -0.76071472  1.2150161   0.01630481 -0.11198472  1.21726397  0.        ]",0.5510795874374078,0.42909905433901613,"[-1.04787289e-05  1.68190077e-04 -5.52444828e-04  1.28326817e-03
 -5.93979984e-04 -1.08950970e-04]",-4.622485549326724,0.009828336860438323,0.8010865694512969,-0.037622126687251435,"[-0.137267   -0.11171711 -0.08302107 -0.03178493  0.00851141  0.04964444
  0.09020794  0.14828045  0.1725992   0.18817971  0.17410329  0.13683945
  0.00992184 -0.16107444 -0.33451038 -0.35705964 -0.25914701 -0.21167272
 -0.19627743  0.02188599  0.71597772  1.30463279  1.69833385  0.70351639
 -0.01961758]",[-0.00128716 -0.00044194 -0.00051556  0.0003115   0.00147181  0.00015829],"[ 1.71388364e-02  1.76405804e-03 -7.95601239e-03  1.12732325e-02
 -5.88426167e-03 -6.85748599e-04  1.36511332e-03 -4.38700059e-03
  2.54755883e-03  8.54266469e-04 -1.57206274e-05  2.45922837e-03
 -2.48672965e-03  1.23892560e-03  4.12374941e-04 -4.22257300e-03
  4.96261411e-03  1.19005215e-03  2.07371116e-03  3.03350847e-03]",0.08496574023144579,"[ 1.71388364e-02  1.76405804e-03 -7.95601239e-03  1.12732325e-02
 -5.88426167e-03 -6.85748599e-04  1.36511332e-03 -4.38700059e-03
  2.54755883e-03  8.54266469e-04 -1.57206274e-05  2.45922837e-03
 -2.48672965e-03  1.23892560e-03  4.12374941e-04 -4.22257300e-03
  4.96261411e-03  1.19005215e-03  2.07371116e-03  3.03350847e-03]"
AMP,"[-0.40112038  0.22956965 -0.15148326  0.00457875 -0.23838145  0.02388359
 -0.08674116 -0.13629894 -0.29304669  0.33357742  0.23972039 -0.14046717
  0.04124141 -0.00963143 -0.10845331 -0.03083654 -0.24768765 -0.12133242
 -0.08703145 -0.02370738 -0.13506483  0.10678623  0.15196185 -0.06321041
 -0.04434264 -0.0279762  -0.12236646 -0.26621382  0.0741974   0.15958838
  0.21984332  0.23025079  0.03349746  0.22566358  1.25932435 -1.87124398
  0.9628083  -1.26866224 -2.34780069  1.82759491 -1.73680216  1.6071159
  1.100599   -0.40801105  1.18501712 -0.55090311  0.15067389 -0.48079495
  0.02355654 -0.6564556  -0.23955287 -0.23988176 -1.15428877  0.        ]",0.46807096518521,0.4965901349276454,[ 0.00137274 -0.00080981 -0.00041994  0.00130621 -0.00100575 -0.00111247],-4.622941497950422,0.0098238566652206,0.7965784015415606,-0.03727898897413884,"[-0.13701188 -0.10822176 -0.08256445 -0.03229826  0.00385422  0.04680278
  0.08268499  0.14955545  0.17952897  0.18649123  0.18506171  0.13619066
  0.00717722 -0.16397475 -0.3434633  -0.35155869 -0.25425009 -0.20768789
 -0.20053977  0.03607871  0.72243388  1.28285162  1.7245166   0.67850772
 -0.00796206]",[-0.00149066 -0.00033509 -0.00059932  0.0002948   0.00176127  0.00044939],"[ 1.64155615e-02  1.34045382e-03 -8.01063612e-03  1.06902960e-02
 -4.91826518e-03 -2.75990137e-03  4.38900496e-03 -4.69180416e-03
  3.85651259e-03  3.81028368e-03 -1.53316139e-03  4.59324287e-03
 -2.56778128e-03  2.36977819e-03 -1.39542518e-03 -1.99796996e-03
 -3.99594857e-04  7.37167809e-05  1.28904604e-03 -3.55460748e-03]",0.08488136069568368,"[ 1.64155615e-02  1.34045382e-03 -8.01063612e-03  1.06902960e-02
 -4.91826518e-03 -2.75990137e-03  4.38900496e-03 -4.69180416e-03
  3.85651259e-03  3.81028368e-03 -1.53316139e-03  4.59324287e-03
 -2.56778128e-03  2.36977819e-03 -1.39542518e-03 -1.99796996e-03
 -3.99594857e-04  7.37167809e-05  1.28904604e-03 -3.55460748e-03]"
AMT,"[-0.22829921  0.36365991 -0.25688587 -0.11834204 -0.25857162  0.08763437
  0.06334044 -0.07271064 -0.17662573  0.49996416  0.43724258 -0.31498543
 -0.14569862 -0.02425635 -0.19031921 -0.16444969 -0.17813889 -0.09605196
 -0.09207855 -0.07400204 -0.17959491  0.01933512  0.19271317 -0.23431644
 -0.19662247  0.18923351 -0.32939522 -0.44946609  0.1600958   0.08704081
  0.2487464   0.22528071 -0.1303498   0.4960647   2.10957749 -3.09787069
  1.28145914 -1.56616274 -3.50337406  2.57042489 -1.76159223  1.21535171
  1.57770717 -1.05185293  0.29056771  0.29737649 -0.79743546  0.43811
  0.18977391  0.22720446 -0.29042939  1.15403661  0.27133225  0.        ]",0.8994711059488958,0.06522284117817033,"[ 6.55748729e-04 -3.25171679e-04  5.61838936e-05  5.02334692e-04
 -2.14612697e-04 -1.91246733e-04]",-4.728939720771712,0.008835834526707413,0.8004724679068966,-0.03595751614573588,"[-0.13925076 -0.11074206 -0.08314786 -0.03095153  0.00824892  0.04878074
  0.08647545  0.1555946   0.18744923  0.17830727  0.17573473  0.13552048
  0.00255375 -0.17328443 -0.3385552  -0.35144843 -0.25346939 -0.21431261
 -0.2015179   0.02588882  0.72738127  1.24610857  1.68706079  0.70618328
 -0.02267472]","[-1.90368347e-03 -1.29414870e-04 -6.97171190e-04  4.37949110e-04
  1.74385770e-03  4.26709278e-05]","[ 1.72636424e-02  3.79588569e-03 -1.13506553e-02  1.16938960e-02
 -5.79017749e-03 -5.96034875e-03  6.48246114e-03 -4.60380834e-03
  2.80768447e-03  5.03998069e-03 -3.57950880e-03  2.13349237e-03
 -3.96956045e-04 -2.66160407e-04  1.50262500e-03 -1.32030658e-03
  1.96432559e-03 -8.37926832e-05  5.06948565e-03  4.84973961e-04]",0.08466719799108413,"[ 1.72636424e-02  3.79588569e-03 -1.13506553e-02  1.16938960e-02
 -5.79017749e-03 -5.96034875e-03  6.48246114e-03 -4.60380834e-03
  2.80768447e-03  5.03998069e-03 -3.57950880e-03  2.13349237e-03
 -3.96956045e-04 -2.66160407e-04  1.50262500e-03 -1.32030658e-03
  1.96432559e-03 -8.37926832e-05  5.06948565e-03  4.84973961e-04]"
AMZN,"[-3.12249796e-01  2.88285073e-01 -1.13773690e-01 -1.40250411e-01
 -5.59435819e-01  2.60410505e-01  6.65207562e-02 -5.19843753e-02
 -1.37815629e-01  4.68176451e-01  4.48049936e-01 -2.02830788e-01
 -2.28150860e-01 -3.55992285e-02 -1.71376642e-01  5.49266114e-02
 -2.81067444e-01 -8.59385572e-02 -2.86986866e-01 -3.43455230e-01
  2.27493382e-03  1.69474782e-01  1.47847653e-01 -1.19319856e-01
 -1.74687312e-01  1.57735178e-01 -6.03339553e-01 -4.25592085e-01
 -1.15021093e-01  1.38240357e-01  3.00589386e-01  1.97925747e-01
 -2.77329858e-01  9.31461133e-01  3.35811775e+00 -4.34233676e+00
  2.10447208e+00 -2.61758103e+00 -3.79569953e+00  1.72367695e+00
 -2.61021667e+00  8.91711126e-01 -8.07457070e-02  1.03181566e+00
 -7.91179110e-01  1.40682474e+00  8.35912543e-01 -4.96898253e-01
  8.33944433e-01  5.08813455e-01 -5.41684189e-01  2.42644109e-01
  1.49065053e+00  0.00000000e+00]",1.3257894971595936,-0.36094852127323657,[ 0.00201428  0.00032588  0.00029391  0.00027861 -0.00028974 -0.00042554],-5.22844382529958,0.00536186280891955,0.7985808642504177,-0.036693155123231014,"[-1.36149445e-01 -1.11446581e-01 -9.04664751e-02 -2.61907573e-02
  7.99089711e-03  4.92867196e-02  8.80459124e-02  1.54344164e-01
  1.87011825e-01  1.82641414e-01  1.71687916e-01  1.35127275e-01
  1.39082846e-03 -1.59902750e-01 -3.46307767e-01 -3.50211300e-01
 -2.72662365e-01 -2.42898444e-01 -1.82348090e-01  4.80596411e-02
  7.25017772e-01  1.27398066e+00  1.68461770e+00  6.98246594e-01
 -4.16615433e-02]",[-0.00180506 -0.00084357 -0.00053575  0.00055501  0.00166446 -0.0003597 ],"[ 0.01862009  0.00744759 -0.01449731  0.01417026 -0.00859385 -0.00688096
  0.00435733 -0.00682197  0.00190252  0.00062854  0.00149765 -0.0007994
  0.00247009  0.00414885 -0.00197893  0.00136313  0.00202847 -0.0011157
  0.00244194  0.00325302]",0.08508389965352595,"[ 0.01862009  0.00744759 -0.01449731  0.01417026 -0.00859385 -0.00688096
  0.00435733 -0.00682197  0.00190252  0.00062854  0.00149765 -0.0007994
  0.00247009  0.00414885 -0.00197893  0.00136313  0.00202847 -0.0011157
  0.00244194  0.00325302]"
ANET,"[-0.30988374 -0.13859982  0.03147821 -0.02274047  0.01946943  0.01579133
 -0.13207236 -0.24263229  0.04922256 -0.04980827 -0.20225836  0.0685678
 -0.14064381  0.18354819  0.05216875  0.03496449  0.05268843 -0.20317928
 -0.06424653  0.13969871 -0.23198689 -0.20973801  0.07609637  0.17608929
 -0.173345    0.10874207  0.08483492  0.2102973  -0.03884725  0.02448775
  0.01113994 -0.29161481 -0.02203358  0.3561703  -0.32380353  0.73360277
  0.71229368 -1.49792113  1.21611535 -1.33966811 -1.27654417  1.17811185
 -0.93271197 -0.37811867  0.30466501 -0.11382841 -1.44073372  2.36829739
 -0.21065666  0.28235907  2.25188162 -1.63002829 -0.05166769  0.        ]",-0.09267660317128186,1.0520282302113135,"[ 2.61268923e-04 -1.70198297e-03  2.78637983e-04 -1.23077319e-04
  2.64603263e-05 -5.41576588e-04]",-4.285513292716777,0.013766553435837577,0.798634177114351,-0.04059917807121629,"[-0.13294858 -0.10940455 -0.07548431 -0.03230706  0.00376832  0.04334398
  0.09410861  0.13543323  0.16175677  0.19683994  0.17810791  0.14470958
  0.0172685  -0.15974053 -0.31819917 -0.35716571 -0.25715434 -0.19048315
 -0.22007586 -0.01198565  0.70005852  1.33173404  1.71117161  0.70140225
  0.00618461]",[-0.00017913 -0.00064913 -0.00095987 -0.00033991  0.00045833  0.00014685],"[ 0.01675001 -0.00320121 -0.00090288  0.00973843 -0.00549141  0.00709426
 -0.00423071 -0.00350298  0.00251677 -0.00175687 -0.00037628  0.00183165
 -0.0016403  -0.00282347  0.00509683 -0.00318934  0.00302771  0.00740443
 -0.00123087  0.00027534]",0.08494505651876791,"[ 0.01675001 -0.00320121 -0.00090288  0.00973843 -0.00549141  0.00709426
 -0.00423071 -0.00350298  0.00251677 -0.00175687 -0.00037628  0.00183165
 -0.0016403  -0.00282347  0.00509683 -0.00318934  0.00302771  0.00740443
 -0.00123087  0.00027534]"
ANSS,"[ 1.73243331e-01  2.63793934e-01 -1.97815181e-01 -1.15426754e-01
 -1.34240896e-01 -4.27492440e-02  2.03727434e-01  1.93301853e-01
 -6.03627422e-03  3.20358532e-01  1.52248179e-01 -1.36379139e-01
 -1.11448888e-01 -1.55443990e-01 -5.95852882e-02 -7.76213011e-03
 -6.54902256e-02 -4.11957043e-02 -1.03730262e-03 -7.70355087e-02
  5.11913399e-02  5.52070458e-02  9.50620111e-02 -5.50926899e-02
 -2.19142899e-02  9.37553328e-02 -2.47573206e-01 -3.31549991e-01
  1.14732304e-01  1.67232916e-01  2.04108425e-01  2.95087685e-01
 -1.66597674e-02 -3.26070639e-02  1.09313652e+00 -1.77536463e+00
  2.36394846e-01  5.86786105e-02 -1.93662912e+00  1.43696362e+00
  1.06500239e-01 -1.56739817e-01  8.63340046e-01 -1.68005577e-01
  3.56039666e-01 -1.09793672e+00  2.42605413e-01 -1.01011205e+00
 -1.56192297e+00  1.60563000e+00 -1.66254541e+00  1.32079031e+00
  9.53366848e-01  0.00000000e+00]",0.4250801523346199,0.5350837692274962,[-0.00043501 -0.00140429 -0.00043661  0.00042036 -0.00083725 -0.00071245],-4.624115176670875,0.009812333377341536,0.8095201628349123,-0.036652881521747574,"[-0.13777682 -0.11068078 -0.07936196 -0.0343851   0.01310091  0.0575238
  0.09213493  0.14873059  0.17605375  0.18692367  0.1795411   0.1281466
  0.01187295 -0.16448093 -0.33024774 -0.34579363 -0.24457203 -0.21543315
 -0.1749373   0.03151033  0.70586639  1.29196059  1.72774897  0.69623712
 -0.01774907]",[-0.00155168 -0.00014609 -0.00050271  0.00023058  0.00201642  0.00038825],"[ 0.01568265  0.00075039 -0.00787358  0.00849576 -0.00147118 -0.00162923
  0.00338239  0.00034233 -0.0006281   0.00305542 -0.00039065  0.00202536
 -0.00401682  0.00253651 -0.00279214 -0.00650473  0.00615768 -0.00328683
  0.00565596  0.0026304 ]",0.08512409840832084,"[ 0.01568265  0.00075039 -0.00787358  0.00849576 -0.00147118 -0.00162923
  0.00338239  0.00034233 -0.0006281   0.00305542 -0.00039065  0.00202536
 -0.00401682  0.00253651 -0.00279214 -0.00650473  0.00615768 -0.00328683
  0.00565596  0.0026304 ]"
AON,"[-0.40534332  0.15370203 -0.13998277 -0.10504695 -0.32891422  0.08358469
 -0.03957489 -0.16985205 -0.17957498  0.29737944  0.14548715 -0.10640335
 -0.15910495  0.05377003 -0.09171396  0.00695893 -0.20524984 -0.17561856
 -0.18456454 -0.063082   -0.13919308  0.02634668  0.1265741  -0.01462949
 -0.16608328  0.13628035 -0.2616267  -0.20737472  0.0050301   0.14259739
  0.23351817  0.07210908 -0.08737258  0.59572629  1.65035419 -2.08409308
  1.51672194 -2.20186426 -1.81398838  0.76490986 -2.40272678  1.72738847
 -0.07170123  0.26801768  0.60306016 -0.01796581 -0.08822934  0.48783456
  0.01097983  0.34183251  0.4424819  -0.3360491   0.44152459  0.        ]",0.6918406722676952,0.2839741241847076,"[ 8.04848339e-05  9.70702829e-04 -1.28732305e-03  2.40801436e-03
 -1.15951658e-03 -2.00034462e-04]",-4.461170051974914,0.011548842632946126,0.7964832488991538,-0.03797571162847099,"[-0.13675859 -0.11085014 -0.08474427 -0.0307517   0.00532055  0.04558351
  0.0863608   0.1482114   0.17540813  0.18788418  0.17526137  0.1392168
  0.00697557 -0.16158425 -0.33912457 -0.35709443 -0.26464644 -0.21187115
 -0.20251121  0.02572657  0.71669511  1.29419436  1.69521162  0.69960592
 -0.01754752]","[-1.28778151e-03 -5.45663147e-04 -5.97497067e-04  3.40981489e-04
  1.35767794e-03  8.68532645e-05]","[ 0.01753505  0.0025061  -0.00849926  0.01231796 -0.00739233 -0.00134986
  0.00159345 -0.00643528  0.00403576  0.00069351  0.00015413  0.00297227
 -0.00131969  0.00159485  0.0006215  -0.00189946  0.00231994  0.00209229
  0.00141335  0.00071511]",0.08490240815802136,"[ 0.01753505  0.0025061  -0.00849926  0.01231796 -0.00739233 -0.00134986
  0.00159345 -0.00643528  0.00403576  0.00069351  0.00015413  0.00297227
 -0.00131969  0.00159485  0.0006215  -0.00189946  0.00231994  0.00209229
  0.00141335  0.00071511]"
AOS,"[-0.14127334  0.26207567 -0.06208131 -0.10449589 -0.4810359   0.23822915
  0.11430439  0.07028801 -0.0205672   0.42370174  0.37365559 -0.14320045
 -0.19801786 -0.09388146 -0.10568504  0.14385222 -0.20279494 -0.0830133
 -0.22712398 -0.35929158  0.0851087   0.16210494  0.15758738 -0.00728272
 -0.09756395  0.07767048 -0.56455597 -0.36591389 -0.1543241   0.18657976
  0.27802385  0.21324656 -0.23942776  0.70822851  2.96175045 -3.93906435
  1.61035976 -1.84349978 -3.36131118  1.45603477 -1.61273591  0.09535031
 -0.1952797   1.10539297 -0.99810728  0.93133548  1.0179705  -0.8307532
  0.06027524  1.06516989 -0.79849635 -0.11422889  1.39302168  0.        ]",1.1082089169801306,-0.1394981816477271,[ 0.00200576  0.00036135  0.00027795  0.0005833  -0.00051182 -0.00017267],-4.966533711790939,0.0069672567466454605,0.8024333647557096,-0.036839922854755514,"[-0.13494118 -0.11061749 -0.08821268 -0.0267611   0.00971209  0.05329711
  0.09205137  0.15257758  0.18408919  0.18560871  0.17425956  0.1318154
  0.00607797 -0.15488702 -0.34093458 -0.34915069 -0.26705151 -0.24516957
 -0.17313799  0.0472658   0.7249902   1.30041449  1.70361614  0.68825352
 -0.03986505]",[-0.00163526 -0.00088992 -0.00042585  0.00045508  0.00174809 -0.00024906],"[ 0.0179664   0.00626644 -0.01342699  0.01267946 -0.00656754 -0.00566428
  0.00362309 -0.0041448  -0.00010495  0.00025925  0.00205384 -0.00153435
  0.00124536  0.00458663 -0.00293285 -0.00092771  0.00381955 -0.00166282
  0.00149884  0.00326939]",0.08525239006809894,"[ 0.0179664   0.00626644 -0.01342699  0.01267946 -0.00656754 -0.00566428
  0.00362309 -0.0041448  -0.00010495  0.00025925  0.00205384 -0.00153435
  0.00124536  0.00458663 -0.00293285 -0.00092771  0.00381955 -0.00166282
  0.00149884  0.00326939]"
APA,"[-4.15027458e-01  2.54196694e-01 -5.71985480e-02  2.48676567e-02
 -2.79401156e-01  2.16855194e-01 -1.15431938e-01 -8.68683547e-02
 -9.18669773e-02  3.73270930e-01  2.16814364e-01 -1.39815676e-01
  3.74773678e-02  5.79204177e-02 -2.62845198e-02  8.98516201e-02
 -2.44872813e-01 -1.79340791e-01 -1.05823211e-01 -1.50827565e-01
 -9.30777165e-02  7.03813697e-02  2.80782298e-01  9.97101326e-02
 -2.68623215e-02 -1.32369880e-01 -2.09781766e-01 -1.64734084e-01
 -9.33027728e-02  2.05543953e-01  1.54202465e-01  1.23831259e-01
  7.85944725e-04  3.83759846e-01  1.50186773e+00 -2.24489998e+00
  9.26812602e-01 -1.29422162e+00 -2.60577228e+00  1.87385024e+00
 -1.47133376e+00  1.07645544e+00  8.73155725e-01 -4.39748566e-01
  1.68624148e-01  2.93431157e-01 -7.57921176e-03  2.55331053e-01
  5.19489628e-01 -6.26387956e-01  1.08437921e+00 -2.58586445e+00
 -3.30600284e-01  0.00000000e+00]",0.6512658432458411,0.3141664069701875,[-0.00050395  0.00028402 -0.00021036  0.00010024 -0.00019501  0.00021444],-4.768387555676194,0.008494065331129098,0.7962650425387096,-0.03706115070060956,"[-0.13495371 -0.10776953 -0.083546   -0.02720681  0.00298221  0.04828102
  0.08973618  0.15090023  0.17833729  0.18625019  0.18570364  0.14000963
  0.01099407 -0.15640279 -0.34363551 -0.35573421 -0.25735431 -0.22121474
 -0.19763775  0.03306023  0.74668276  1.3180763   1.72746808  0.66162827
 -0.01668988]",[-0.00122994 -0.00074215 -0.00049266  0.00012496  0.00153551  0.00032392],"[ 0.01695335  0.00208414 -0.00891633  0.01060855 -0.00507357 -0.00344769
  0.00457197 -0.00393735  0.0024337   0.0031542  -0.00162058  0.001695
 -0.00034285  0.00170279  0.00044575 -0.0003755  -0.00026221  0.00339648
 -0.00498116 -0.00111085]",0.08508853152592968,"[ 0.01695335  0.00208414 -0.00891633  0.01060855 -0.00507357 -0.00344769
  0.00457197 -0.00393735  0.0024337   0.0031542  -0.00162058  0.001695
 -0.00034285  0.00170279  0.00044575 -0.0003755  -0.00026221  0.00339648
 -0.00498116 -0.00111085]"
APD,"[-0.20328602  0.28426792 -0.22167967 -0.14029626 -0.17805796  0.11030321
  0.01955939  0.02392253  0.03085634  0.35176383 -0.05921037 -0.15221601
 -0.08321667  0.08697122  0.04605874  0.02000575 -0.18096754 -0.2390864
 -0.03584414 -0.00599102 -0.08532701 -0.06479144  0.26980666  0.12802516
 -0.06063688  0.00885777 -0.17035669 -0.13468877  0.05381182  0.24165477
  0.13217436  0.10183042  0.10060395  0.21287171  0.62035761 -1.14453428
  0.34422822 -0.66642672 -1.57979969  1.43194534 -0.91980136  1.28231231
  0.84610355 -0.72404965  0.86181428 -0.88833922 -0.60810987  0.94875012
 -0.73118869  0.94028624  1.27485708 -2.25150635  1.64931136  0.        ]",0.23034356036125908,0.7589792454885452,[ 0.00047259 -0.0009838  -0.00030342  0.00112379 -0.00044819 -0.00065738],-4.405330444948258,0.01221207033107968,0.8010360735464381,-0.036670573063217436,"[-0.13846525 -0.11136183 -0.08101299 -0.03034968  0.0073229   0.05183978
  0.09336471  0.15002868  0.16751519  0.18603682  0.18039446  0.14149635
  0.01557413 -0.16038642 -0.33755694 -0.36257966 -0.25044296 -0.20553248
 -0.19519     0.01709532  0.73877556  1.32833729  1.71785006  0.68202811
 -0.01498582]","[-1.13084325e-03 -3.45957992e-04 -3.76986867e-04  8.91361794e-05
  1.55595257e-03  6.06305618e-04]","[ 0.01643304 -0.0005168  -0.00610722  0.00883532 -0.00338761 -0.00058877
  0.00332747 -0.00252774  0.00295634  0.00314841 -0.00193763  0.00352377
 -0.00350042  0.00017131  0.00242125 -0.00452604  0.0046462   0.00458838
 -0.00354659  0.00445717]",0.0850653042499323,"[ 0.01643304 -0.0005168  -0.00610722  0.00883532 -0.00338761 -0.00058877
  0.00332747 -0.00252774  0.00295634  0.00314841 -0.00193763  0.00352377
 -0.00350042  0.00017131  0.00242125 -0.00452604  0.0046462   0.00458838
 -0.00354659  0.00445717]"
APH,"[-0.32042396  0.23752883 -0.1708939  -0.12235811 -0.37377259  0.11624883
  0.01516127 -0.09229124 -0.18084822  0.36730999  0.24270851 -0.16288999
 -0.14627363  0.00795022 -0.11925057 -0.01352371 -0.24244155 -0.12242326
 -0.18374746 -0.13439002 -0.07448717  0.0862257   0.13092798 -0.08423536
 -0.13807026  0.12753032 -0.34756033 -0.30982249  0.01247803  0.14035677
  0.24275171  0.16547506 -0.10667102  0.56323716  2.03499924 -2.68440466
  1.43944213 -1.93348304 -2.56974092  1.40946716 -2.18332735  1.41461704
  0.29639396  0.32632233  0.3554072   0.22991425  0.26418741 -0.09226975
  0.21848429  0.33401838 -0.1449307   0.06742742  0.85358383  0.        ]",0.7731455062184994,0.20168263249253177,[ 0.00098719 -0.00186728  0.00059076  0.0010282  -0.00034614  0.00024371],-4.350694624008328,0.01289785031165438,0.7983966812786146,-0.037162183506745466,"[-0.13740208 -0.11108392 -0.08587593 -0.02999684  0.00680501  0.04808386
  0.08637831  0.15071518  0.17924079  0.18505605  0.17590427  0.13717489
  0.0054616  -0.16333526 -0.34257085 -0.35300535 -0.26343721 -0.21986536
 -0.192501    0.03524884  0.71847014  1.28066355  1.69826149  0.69737908
 -0.02381341]","[-1.54355589e-03 -5.11526379e-04 -5.80624342e-04  3.83962024e-04
  1.60388535e-03  7.71246713e-05]","[ 0.01746198  0.00359696 -0.01014706  0.01212396 -0.00671512 -0.00343022
  0.00336642 -0.00581041  0.00328122  0.00167232  0.00015714  0.00231311
 -0.00060274  0.00260877 -0.00071304 -0.00108117  0.00209173  0.00034461
  0.00228474  0.00175215]",0.08497352973986905,"[ 0.01746198  0.00359696 -0.01014706  0.01212396 -0.00671512 -0.00343022
  0.00336642 -0.00581041  0.00328122  0.00167232  0.00015714  0.00231311
 -0.00060274  0.00260877 -0.00071304 -0.00108117  0.00209173  0.00034461
  0.00228474  0.00175215]"
APTV,"[ 1.09360849e-02  3.22888934e-01 -1.50279780e-01 -1.41429951e-01
 -2.62085524e-01  2.07683862e-01  1.54126933e-01  8.98914580e-02
  9.07250704e-02  4.41901011e-01  3.56977846e-01 -2.58799005e-01
 -2.10844078e-01 -3.73987474e-02 -1.01275679e-01 -2.96510294e-02
 -9.16690978e-02 -7.32757385e-02 -9.65519399e-02 -2.16349228e-01
 -2.95207162e-02 -4.16525062e-03  2.10364292e-01 -1.01627180e-01
 -1.59552109e-01  1.55941542e-01 -4.47580672e-01 -3.53929216e-01
  1.68681619e-03  9.21745150e-02  1.72906700e-01  1.34324846e-01
 -2.02647431e-01  5.11852115e-01  2.20110744e+00 -3.15893704e+00
  9.97547829e-01 -1.11284329e+00 -3.12827915e+00  1.94981224e+00
 -8.42265046e-01 -6.87055276e-02  8.32727073e-01 -4.89436883e-01
 -1.04471849e+00  9.75430431e-01 -5.24703882e-01  5.24519695e-01
  1.18772990e-01  1.11440372e+00 -5.16589391e-02  1.67637466e-01
  1.80050785e+00  0.00000000e+00]",0.8570001056520059,0.11268256876296887,[ 0.00067212  0.00034522 -0.00047388  0.00050931 -0.00079017 -0.00068734],-4.559135909312733,0.010471103018017035,0.8058629999818391,-0.03620038727182542,"[-0.13680911 -0.11128135 -0.08278677 -0.02782077  0.01130553  0.05398098
  0.09566753  0.15322566  0.18388367  0.18071679  0.17415889  0.13469755
  0.00781998 -0.16586419 -0.33233798 -0.34894291 -0.25473292 -0.2304023
 -0.18490865  0.02401242  0.72906209  1.27807294  1.69525681  0.70071334
 -0.03271991]",[-0.0015956  -0.0004863  -0.00065856  0.00020768  0.00157196 -0.00015475],"[ 0.01736501  0.00404559 -0.01145956  0.01082294 -0.00466692 -0.00492284
  0.0048752  -0.00207548 -0.00053227  0.00294504 -0.00180345 -0.00175295
  0.00138516  0.00014104  0.00132903 -0.00121362  0.00445408  0.0005352
  0.00255245  0.00493418]",0.08502071358059435,"[ 0.01736501  0.00404559 -0.01145956  0.01082294 -0.00466692 -0.00492284
  0.0048752  -0.00207548 -0.00053227  0.00294504 -0.00180345 -0.00175295
  0.00138516  0.00014104  0.00132903 -0.00121362  0.00445408  0.0005352
  0.00255245  0.00493418]"
