,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 1.15812445e-01 -2.72403820e-02  1.37808445e-01  1.41758738e-01
 -2.09829349e-01 -1.31763606e-01  6.19872893e-02 -1.93884612e-02
  2.86065095e-01 -9.26859729e-02  1.50869656e-01  5.33371157e-02
 -1.96202697e-02 -1.69497688e-01  4.20620885e-02 -2.02928614e-02
  2.28806421e-02 -4.58233346e-02  3.96922224e-02  1.86206916e-01
  2.53822752e-02  7.05335234e-02  1.57058598e-01 -1.36803246e-02
  2.49106307e-04  1.83509784e-01 -5.49019566e-03  6.68468257e-02
 -2.64520669e-02 -7.84565366e-02  3.26444958e-01  9.60887243e-02
  5.41266772e-02  6.64420790e-01  6.94208514e-01  1.97473290e-02
 -1.34619504e+00 -4.02224871e-01  2.40602937e-01 -7.18749426e-01
  2.85467490e-01  1.34364443e+00  8.35207493e-01 -5.29162854e-01
 -1.36759884e+00  4.33262172e-02  1.57652999e-01 -9.24244792e-01
 -1.15614250e-01  8.95982150e-01  4.88899775e-01 -4.88325573e-01
  1.33689467e+00  0.00000000e+00]",-0.5566221166061125,1.5320899650283448,"[ 2.70691848e-04 -1.06211596e-04  3.29373785e-05  9.39381061e-05
 -9.12146412e-05 -1.06857548e-04]",-6.203340872440662,0.0020226618804833224,0.7980702680252525,-0.03885892289376245,"[-0.13247135 -0.10925166 -0.08419882 -0.04218108  0.00670783  0.0471749
  0.10108008  0.12591321  0.17529138  0.19928353  0.19662166  0.15734543
  0.0625886  -0.11434946 -0.29491275 -0.36549532 -0.27002402 -0.19031191
 -0.20509291 -0.08360664  0.54470216  1.18520192  1.84035818  1.35733179
  0.00326941]",[ 0.00080901 -0.00076865  0.00094383  0.00067902  0.00065524 -0.00091   ],"[ 0.01109331 -0.00090344 -0.00077825 -0.00100672 -0.00291066  0.00488498
 -0.00099441  0.00117485  0.00258894  0.00106745  0.00162821 -0.00197191
 -0.00078794  0.00190472 -0.00302811  0.00094411  0.00311335  0.00200888
 -0.00026051  0.00326418]",0.08326624972610606,"[ 0.01109331 -0.00090344 -0.00077825 -0.00100672 -0.00291066  0.00488498
 -0.00099441  0.00117485  0.00258894  0.00106745  0.00162821 -0.00197191
 -0.00078794  0.00190472 -0.00302811  0.00094411  0.00311335  0.00200888
 -0.00026051  0.00326418]"
IPGP,"[ 0.18787859  0.16314949  0.18687376  0.03692452 -0.01797846  0.02278561
  0.08601317  0.10189855  0.18778948 -0.05715722 -0.00725784  0.07746334
 -0.03643475 -0.1155204   0.13236752 -0.0851      0.14012307 -0.01285669
 -0.03029663  0.17982697 -0.04772492 -0.03612864  0.06081564 -0.00424955
 -0.07343927  0.06455363 -0.10721086 -0.03506508 -0.07068177  0.0310524
  0.2577943   0.12489468  0.04778588  0.25661376 -0.17015184 -0.58123363
 -0.08337016  0.672617    0.38279802 -0.26104506 -0.54895385  0.68647572
  0.66155256 -0.87866791 -0.72501147  0.36533054  1.51328841  0.34998153
 -1.17727649  0.01723452 -0.25183481 -1.90215393 -0.2796297   0.        ]",0.2127791658524774,0.7658163561991107,"[-4.66068882e-04  5.45575991e-05 -9.52034636e-05 -1.43366657e-04
  5.93201160e-05  3.22651127e-05]",-5.926668144690601,0.0026673544387574542,0.7995548522806657,-0.03710301688193797,"[-0.13132113 -0.11204126 -0.07940865 -0.03793889  0.00751174  0.05057885
  0.09813291  0.12651278  0.16937505  0.19991464  0.19519437  0.15998376
  0.06752689 -0.11603271 -0.28728926 -0.36227315 -0.27588904 -0.19260522
 -0.21537683 -0.10068532  0.52809045  1.18836917  1.82340268  1.3388125
 -0.00420917]",[ 0.00050065 -0.00090553  0.00125658  0.00048772  0.00083238 -0.00087801],"[ 0.00979281 -0.00334621 -0.00269506  0.00299034  0.00020484  0.00531318
  0.00021603 -0.00114422  0.00079749  0.00081162  0.00051598 -0.00022308
 -0.0001959   0.00578039  0.00129501 -0.00177898  0.00068804 -0.00026777
 -0.00379192 -0.00106442]",0.08349869675213524,"[ 0.00979281 -0.00334621 -0.00269506  0.00299034  0.00020484  0.00531318
  0.00021603 -0.00114422  0.00079749  0.00081162  0.00051598 -0.00022308
 -0.0001959   0.00578039  0.00129501 -0.00177898  0.00068804 -0.00026777
 -0.00379192 -0.00106442]"
IQV,"[ 0.01410125 -0.30154226 -0.0354831   0.18885061 -0.25959888 -0.25824417
  0.04076911 -0.03314314  0.15940289  0.07758996  0.05164333  0.13449583
  0.18546387 -0.00852234  0.11456804  0.00571946 -0.06311399 -0.12853505
  0.04075481  0.06358072 -0.20701343 -0.1475182  -0.0368761   0.15188418
 -0.0785574   0.23638008  0.17299526 -0.2239993   0.11807073 -0.07751201
  0.09104358  0.25575855  0.14643291 -0.64059417 -0.12720673  0.27381508
  0.66083621  0.42006341 -1.26786727 -1.47101624  0.89080804  1.60476192
  0.28654244 -0.89498766 -0.57942966  0.72219403 -0.4112046  -1.04876836
  0.03704551  0.47524213 -0.09626883 -0.16608616  2.7506491   0.        ]",0.11138508623379399,0.8663864876742006,"[ 4.49576489e-04 -9.64892201e-05  1.75945985e-04  2.78887143e-05
  1.90477809e-05 -1.48815611e-05]",-6.195380758103455,0.0020388267520755005,0.7959749868600751,-0.041388288935057714,"[-0.1363831  -0.10776402 -0.08563224 -0.04539478  0.00606612  0.04723317
  0.09682992  0.1327193   0.17113542  0.20252077  0.20648726  0.16449949
  0.06791784 -0.11259293 -0.30213729 -0.37237799 -0.27227249 -0.20494004
 -0.23281438 -0.11741653  0.50743097  1.22031791  1.82072449  1.36361935
  0.01586985]","[ 3.94289858e-06 -3.51542171e-04  9.21985621e-04 -8.35662750e-05
  1.06109137e-03 -5.82030372e-04]","[ 6.82012060e-03 -3.18765656e-03 -3.59927648e-04  5.57599548e-03
 -2.09641753e-04  3.38548811e-04 -3.05404435e-03  3.07457780e-03
  3.44496092e-03  3.84707199e-05  4.88771836e-04 -1.38646839e-04
  9.05132908e-04  2.40934417e-04 -3.22894910e-03  1.15597566e-03
  1.54648939e-03  5.40239034e-04  8.99430634e-04  7.72752820e-03]",0.0827095853507772,"[ 6.82012060e-03 -3.18765656e-03 -3.59927648e-04  5.57599548e-03
 -2.09641753e-04  3.38548811e-04 -3.05404435e-03  3.07457780e-03
  3.44496092e-03  3.84707199e-05  4.88771836e-04 -1.38646839e-04
  9.05132908e-04  2.40934417e-04 -3.22894910e-03  1.15597566e-03
  1.54648939e-03  5.40239034e-04  8.99430634e-04  7.72752820e-03]"
IRM,"[ 1.12561828e-01  5.84459936e-02  3.31399789e-01  5.92361122e-02
 -2.41007800e-01 -2.34932974e-01  1.65526859e-01 -2.42909783e-02
  3.43830378e-01 -1.27243497e-01  2.43497959e-01 -6.27712651e-05
  4.23606090e-02 -1.65904448e-01  3.84182623e-02 -1.23674302e-01
  2.76351209e-02 -5.72196728e-02  5.01953103e-02  2.26592730e-01
  6.86611370e-02  3.00060090e-02  1.55043168e-01 -4.25204318e-02
 -4.12153887e-02  2.56839266e-01 -5.03695051e-02  1.47701025e-02
 -1.06624612e-02 -1.16217291e-01  3.66158026e-01  1.41042749e-01
  1.16592576e-01  7.48866704e-01  7.00487315e-01 -2.12685807e-01
 -1.56525229e+00 -2.05999842e-01  6.80522434e-01 -6.37617300e-01
 -2.37141309e-01  1.17219195e+00  1.13013588e+00 -2.76703378e-01
 -1.42618307e+00  5.87091915e-03  1.43010870e-01 -7.57608333e-01
 -2.49941683e-01  6.75339750e-01 -3.76460938e-02 -1.33659547e+00
  2.49131251e+00  0.00000000e+00]",-0.625593914536619,1.6012641192423385,"[-1.31174995e-04 -5.09197793e-04  1.44323462e-04 -4.27733629e-05
  1.76091173e-05  4.72160962e-05]",-5.909462810392956,0.002713644237396503,0.7980033043483986,-0.03807597977712366,"[-1.28159977e-01 -1.11567347e-01 -8.49033333e-02 -4.52153276e-02
  9.59787305e-03  4.68286424e-02  1.03083634e-01  1.24702246e-01
  1.79180645e-01  1.96996731e-01  1.99912061e-01  1.57156278e-01
  6.27252496e-02 -1.21160984e-01 -2.95314816e-01 -3.66437456e-01
 -2.68621055e-01 -1.85622097e-01 -2.00548463e-01 -9.12508922e-02
  5.46635475e-01  1.17672569e+00  1.83250595e+00  1.36756919e+00
 -1.25286009e-03]",[ 0.00065776 -0.0007336   0.00084728  0.00078704  0.00073408 -0.00070887],"[ 0.01140359 -0.00086691 -0.00148165 -0.00172655 -0.00240019  0.00618372
 -0.00074813 -0.00033117  0.00204064  0.00187326  0.00233847 -0.00196598
 -0.00091722  0.00194477 -0.0025758   0.00054626  0.00263538  0.00052272
 -0.00264402  0.00647665]",0.0831066657344439,"[ 0.01140359 -0.00086691 -0.00148165 -0.00172655 -0.00240019  0.00618372
 -0.00074813 -0.00033117  0.00204064  0.00187326  0.00233847 -0.00196598
 -0.00091722  0.00194477 -0.0025758   0.00054626  0.00263538  0.00052272
 -0.00264402  0.00647665]"
ISRG,"[ 0.18294829  0.05103053  0.0690792   0.04932841 -0.03375974 -0.03905301
  0.04414753  0.12328397  0.16903738 -0.07966738 -0.03724634  0.04208664
 -0.04463832 -0.02574957  0.18394644 -0.16731794  0.04735808  0.06723218
 -0.02008809  0.08376564 -0.01543589 -0.06687672  0.07855019  0.05405429
 -0.11045814  0.07138559 -0.07129536 -0.05429614 -0.10882311 -0.03231626
  0.22552174  0.10250567  0.09804653  0.18847827 -0.01844003 -0.12985017
 -0.17281558 -0.04888164 -0.01469913  0.23522404  0.31402803  0.77868389
 -0.22809757 -1.19969937 -0.21162419  0.53428881  1.27313979  0.43361672
 -0.90377261 -0.06324871 -0.66304461 -1.91939793  0.07580181  0.        ]",0.24030638717447686,0.7275353143532173,"[-1.79813926e-04 -6.08264878e-04  2.10850586e-04 -1.73820468e-04
  8.35712530e-05  3.59123234e-05]",-5.938950321881216,0.0026347938854702625,0.7994532865689713,-0.03812936542583607,"[-1.33979656e-01 -1.11542120e-01 -7.99224276e-02 -3.94519768e-02
  6.31651820e-03  5.15384370e-02  9.75046667e-02  1.25813612e-01
  1.67912041e-01  1.98372126e-01  1.94588051e-01  1.64437468e-01
  7.08693245e-02 -1.21485498e-01 -2.94431682e-01 -3.55436690e-01
 -2.74923645e-01 -2.03916213e-01 -2.08987994e-01 -1.05313471e-01
  5.31830236e-01  1.20298307e+00  1.81384370e+00  1.33723165e+00
 -8.77969692e-05]",[ 0.00042465 -0.00100913  0.00113104  0.00033715  0.00077252 -0.00074168],"[ 9.51717911e-03 -2.92614838e-03 -1.37569420e-03  2.70386392e-03
 -1.79257360e-03  4.14557713e-03  1.61925584e-03  1.31316138e-03
  1.10798765e-03 -1.72408259e-03 -4.52659340e-04  1.14242619e-03
  5.27397680e-04  4.98329896e-03  1.46140124e-03 -1.08894247e-03
  3.42015779e-04 -1.28602697e-03 -4.07969365e-03 -6.29970591e-05]",0.08320078262203956,"[ 9.51717911e-03 -2.92614838e-03 -1.37569420e-03  2.70386392e-03
 -1.79257360e-03  4.14557713e-03  1.61925584e-03  1.31316138e-03
  1.10798765e-03 -1.72408259e-03 -4.52659340e-04  1.14242619e-03
  5.27397680e-04  4.98329896e-03  1.46140124e-03 -1.08894247e-03
  3.42015779e-04 -1.28602697e-03 -4.07969365e-03 -6.29970591e-05]"
IT,"[-0.02404655 -0.09131049  0.11930419  0.13425537 -0.00488087 -0.05782856
  0.12310298  0.0549011   0.10228087  0.09084811  0.03713532  0.08243963
  0.19655206 -0.03354931  0.06586858  0.01486299  0.1475603  -0.10661791
  0.05985262  0.10768996 -0.25955479 -0.19258725 -0.01714516  0.05217928
 -0.05513794  0.18801342  0.02510457 -0.16923923  0.07726787  0.13837215
  0.19279089  0.26592613  0.01791082 -0.64163918 -0.59716968 -0.47198485
  1.11325416  1.43996304 -0.59007437 -1.38509397 -0.37924901  1.00844511
  0.77504547 -0.79544724 -0.40346581  0.67177865  0.25403855 -0.59997556
 -0.33748744  0.7872402  -0.56333777 -1.85510522  1.01943612  0.        ]",0.3819924386264266,0.5929977038232165,"[ 1.16608940e-03  8.13752035e-04  2.49936225e-06  4.39913926e-04
 -1.66725188e-04 -1.13361241e-04]",-6.011575998844819,0.002450223586374269,0.7951891308550445,-0.03947352119994395,"[-0.13281257 -0.10946394 -0.07914217 -0.04007041  0.00857179  0.04931851
  0.09509417  0.13262032  0.17129924  0.19973191  0.20689795  0.16328494
  0.06375506 -0.11114947 -0.28791451 -0.36979672 -0.26995762 -0.20147955
 -0.24161387 -0.12403109  0.51212971  1.197282    1.82626117  1.35688337
  0.0046601 ]",[ 0.00014429 -0.00045635  0.00152901  0.00026906  0.0011743  -0.00093991],"[ 0.00685454 -0.00453045 -0.00261267  0.00699043  0.00259186  0.00234937
 -0.00292402 -0.00058379  0.00175381  0.00148379  0.00082152  0.00046191
  0.00037993  0.00222446 -0.00171078  0.00034751  0.00270501 -0.00082401
 -0.0035334   0.00285428]",0.08310799558264007,"[ 0.00685454 -0.00453045 -0.00261267  0.00699043  0.00259186  0.00234937
 -0.00292402 -0.00058379  0.00175381  0.00148379  0.00082152  0.00046191
  0.00037993  0.00222446 -0.00171078  0.00034751  0.00270501 -0.00082401
 -0.0035334   0.00285428]"
ITW,"[ 0.07508021  0.11786747  0.06006342  0.07195415  0.08841134  0.09998941
  0.05363733  0.08322257  0.09918914 -0.09570034  0.03877633 -0.01644604
 -0.04630868 -0.07356705  0.07825085 -0.06453445  0.14766364  0.07093982
  0.04236685  0.07993917 -0.02935571 -0.03513513  0.08625804 -0.02888346
 -0.04198036  0.05589656 -0.09068633  0.04366709 -0.08658457  0.04078365
  0.19441468  0.03379374  0.00868926  0.32061895  0.13655758 -0.15184488
 -0.37666933 -0.03792741  0.20779735  0.05490965 -0.03635133  0.52247348
  0.15769472 -0.4372685  -0.50160614 -0.24661795  0.77972886  0.44656719
 -0.10966111  0.37227093 -0.65789371 -1.58721524 -0.33749991  0.        ]",0.17813569617271294,0.7943580497186039,"[-9.68556022e-05  5.46722886e-04 -1.85586015e-04  2.13429613e-04
 -5.83995126e-05  1.00329669e-04]",-6.072266908830586,0.0023059399255731246,0.7972311716931237,-0.03754024889977281,"[-1.34048849e-01 -1.11086448e-01 -7.67415699e-02 -3.56932376e-02
  6.70607368e-03  5.01663037e-02  9.50641565e-02  1.25072900e-01
  1.71373311e-01  1.95644374e-01  1.94365130e-01  1.62197562e-01
  6.37755366e-02 -1.15936087e-01 -2.87375546e-01 -3.54550747e-01
 -2.68913867e-01 -2.05012842e-01 -2.11054514e-01 -9.88152875e-02
  5.31657084e-01  1.18298919e+00  1.82906215e+00  1.33606355e+00
 -1.26493672e-03]",[ 0.00068764 -0.00092683  0.00131698  0.00035032  0.00059765 -0.00102318],"[ 0.00993661 -0.00253581 -0.00144494  0.00208166 -0.0018263   0.00477782
  0.00108478  0.0002648   0.00039526 -0.00070665  0.00174447  0.00058649
 -0.00179065  0.00352683  0.001324    0.00119499  0.0017652  -0.00116894
 -0.00307368 -0.00130802]",0.0833557993992517,"[ 0.00993661 -0.00253581 -0.00144494  0.00208166 -0.0018263   0.00477782
  0.00108478  0.0002648   0.00039526 -0.00070665  0.00174447  0.00058649
 -0.00179065  0.00352683  0.001324    0.00119499  0.0017652  -0.00116894
 -0.00307368 -0.00130802]"
IVZ,"[ 8.68182107e-02  1.11851393e-02  2.60539785e-01  2.82269575e-04
 -1.43266256e-01 -1.75079279e-01  8.84039145e-02 -1.68215557e-02
  2.28386567e-01 -9.76947503e-03  8.67739475e-02  4.15999300e-02
  3.34839382e-02 -9.87221645e-02  1.45850812e-02 -2.74181657e-02
  1.02797546e-02 -9.16130506e-02 -6.96488005e-03  1.47025133e-01
  2.76524193e-02  3.56280196e-02  1.08635689e-01 -3.03307540e-02
 -2.14881897e-02  1.17538073e-01 -5.59107450e-02 -2.90426405e-02
 -3.56593491e-03 -2.66935452e-02  2.73810667e-01  1.11468386e-01
  3.56449305e-02  4.15616762e-01  1.23379472e-01 -5.41996877e-01
 -7.03641403e-01  4.43376270e-01  7.08182435e-01 -5.04604949e-01
 -5.99397804e-01  5.78632303e-01  8.29874989e-01 -5.84485808e-01
 -6.96844169e-01  5.96412163e-01  3.28490490e-01 -8.52479372e-01
 -5.67941392e-01  6.85775816e-01  3.90540680e-01 -6.03419073e-01
  9.61238994e-01  0.00000000e+00]",-0.18863426764772473,1.1645521111684922,"[ 2.35972896e-04  4.22340268e-05 -4.14148130e-06  1.72416821e-04
 -9.84535837e-05 -4.01100124e-05]",-6.349979382661046,0.0017467831499101453,0.7974729781144648,-0.038513461987071985,"[-1.29727931e-01 -1.12972011e-01 -8.25893655e-02 -4.34254945e-02
  7.48753820e-03  4.71551105e-02  9.91936534e-02  1.28751711e-01
  1.73049141e-01  1.98632074e-01  1.99105172e-01  1.60352479e-01
  6.14260474e-02 -1.14675125e-01 -2.96808348e-01 -3.68538445e-01
 -2.74797354e-01 -1.96054953e-01 -2.05208807e-01 -8.95696479e-02
  5.37529952e-01  1.18259306e+00  1.83481608e+00  1.34560335e+00
 -1.41163138e-03]",[ 0.00055038 -0.00072794  0.00111174  0.00052022  0.00072036 -0.00094329],"[ 1.03381695e-02 -2.52665263e-03 -2.54070995e-03  1.07084716e-03
 -4.98070511e-04  6.22057732e-03 -3.97793201e-04 -1.29853960e-03
  4.23104110e-04  1.23955574e-03  1.42532075e-03  4.08713431e-05
  5.51456212e-04  2.45912231e-03 -2.65368461e-03 -3.43403200e-04
  2.62675898e-03  1.65345625e-03 -5.62448389e-04  2.22581193e-03]",0.08346992169878928,"[ 1.03381695e-02 -2.52665263e-03 -2.54070995e-03  1.07084716e-03
 -4.98070511e-04  6.22057732e-03 -3.97793201e-04 -1.29853960e-03
  4.23104110e-04  1.23955574e-03  1.42532075e-03  4.08713431e-05
  5.51456212e-04  2.45912231e-03 -2.65368461e-03 -3.43403200e-04
  2.62675898e-03  1.65345625e-03 -5.62448389e-04  2.22581193e-03]"
J,"[ 0.1884455   0.03933013  0.21882702  0.04692353 -0.18043947 -0.17762233
  0.11246281  0.09238796  0.27532317 -0.07913687  0.06063128  0.06015477
  0.00985733 -0.08205127  0.13793567 -0.19073996  0.01182153 -0.00519601
 -0.0197001   0.18117322  0.0236814  -0.02751208  0.11289777  0.03635754
 -0.0774943   0.17884158 -0.05286862 -0.02652445 -0.06650532 -0.04786394
  0.33734411  0.17189578  0.10596681  0.39465231  0.22420379 -0.21716207
 -0.67210132  0.03458715  0.198722   -0.25695535  0.05891505  1.06053642
  0.45401049 -1.04626418 -0.62460109  0.77541593  0.95793947 -0.30678892
 -1.20254113  0.0787376  -0.2064832  -2.13734939  1.05101876  0.        ]",-0.2256778755196722,1.1983525528857608,[ 0.00042388  0.00016977 -0.00010539  0.00035833 -0.00025533 -0.00016722],-6.103422678207711,0.002235204227334639,0.7995665306616122,-0.03823523966987442,"[-1.30703617e-01 -1.11717724e-01 -8.35252798e-02 -4.34508853e-02
  8.12650934e-03  5.05046987e-02  1.01038043e-01  1.26194731e-01
  1.71745086e-01  1.99373801e-01  1.97899008e-01  1.61373802e-01
  6.86011276e-02 -1.23684357e-01 -2.96609215e-01 -3.61947855e-01
 -2.75232332e-01 -1.91537794e-01 -2.05436187e-01 -1.00272982e-01
  5.39396412e-01  1.19727300e+00  1.82381757e+00  1.35429080e+00
 -5.28611711e-04]",[ 0.00054337 -0.00089872  0.0010662   0.00063319  0.00088697 -0.00072685],"[ 1.02374166e-02 -2.19438691e-03 -1.55346354e-03  1.10853929e-03
 -1.61329759e-03  4.79318360e-03  2.86258794e-04  5.79493079e-04
  1.80474545e-03  1.41948503e-04  6.20942197e-05 -3.70910087e-06
  1.20938536e-03  4.21361717e-03 -8.85766842e-04 -2.06494095e-03
  7.38533255e-04 -7.07762118e-05 -4.82307363e-03  2.57596919e-03]",0.08328172343306525,"[ 1.02374166e-02 -2.19438691e-03 -1.55346354e-03  1.10853929e-03
 -1.61329759e-03  4.79318360e-03  2.86258794e-04  5.79493079e-04
  1.80474545e-03  1.41948503e-04  6.20942197e-05 -3.70910087e-06
  1.20938536e-03  4.21361717e-03 -8.85766842e-04 -2.06494095e-03
  7.38533255e-04 -7.07762118e-05 -4.82307363e-03  2.57596919e-03]"
JBHT,"[ 0.16948172  0.06734842  0.27096261 -0.0652252  -0.11505768 -0.18303161
  0.11505871  0.12492414  0.20175254 -0.01964066 -0.01837902  0.02028804
  0.03002763  0.01035527  0.11452511 -0.24060072 -0.0199154   0.0137502
 -0.06549974  0.11923046  0.0572984  -0.04843087  0.09598248  0.02799101
 -0.07880393  0.09612575 -0.10474926 -0.05265837 -0.08184291  0.0078053
  0.29652663  0.15462129  0.06888686  0.21286583 -0.19283396 -0.49626879
 -0.18530354  0.37419156  0.4980827   0.2967512  -0.36901165  0.31230257
  0.07207713 -1.15183135  0.18633221  1.24990691  1.1450739  -0.1747357
 -1.64346905 -0.09561315 -0.23261837 -2.48660808  0.28412477  0.        ]",0.15388708707431123,0.8174617910212014,"[ 5.22059683e-05  2.54657416e-05 -2.41361998e-05 -5.89533040e-05
 -3.05537431e-05 -1.35513695e-04]",-5.860309452185846,0.002850361495594049,0.7991758712296664,-0.0379828975782791,"[-0.12952517 -0.1146238  -0.08194943 -0.04359349  0.00823951  0.05148419
  0.09867974  0.12814145  0.16882189  0.19743572  0.19867238  0.16562596
  0.06749183 -0.12679035 -0.29968928 -0.3594645  -0.27962335 -0.20010325
 -0.2006854  -0.10362992  0.53800516  1.19744284  1.82303717  1.33930036
 -0.00425789]",[ 0.00047642 -0.00095991  0.00126685  0.00049861  0.00087566 -0.00083756],"[ 0.00967239 -0.00338371 -0.002447    0.00267176 -0.00063863  0.00566342
  0.00182809 -0.0006143  -0.00028089 -0.0008124  -0.00032161  0.00240173
  0.00246566  0.00472717 -0.00034904 -0.00332594  0.00029335 -0.00017612
 -0.0058947   0.00039483]",0.08352895995647952,"[ 0.00967239 -0.00338371 -0.002447    0.00267176 -0.00063863  0.00566342
  0.00182809 -0.0006143  -0.00028089 -0.0008124  -0.00032161  0.00240173
  0.00246566  0.00472717 -0.00034904 -0.00332594  0.00029335 -0.00017612
 -0.0058947   0.00039483]"
JCI,"[ 2.06994680e-01  1.48571485e-02  6.82139783e-02  1.82913278e-01
 -1.58555580e-01 -5.67702582e-02  5.32329999e-02  7.14156001e-02
  2.92100846e-01 -1.27209241e-01  7.48638192e-02  9.35162644e-02
 -6.04033624e-02 -1.62287439e-01  1.66228990e-01 -8.76054277e-02
  7.76120042e-02  1.25448325e-02  2.61265361e-02  1.96626894e-01
 -3.49165154e-02 -1.12992763e-03  1.32169523e-01  3.88491439e-02
 -6.81714538e-02  1.76418195e-01 -2.17095452e-02  1.93702636e-02
 -8.15031903e-02 -7.25179271e-02  3.39067033e-01  1.34309872e-01
  1.01166078e-01  5.10442812e-01  5.23998844e-01  8.17639432e-02
 -9.41302928e-01 -3.55057094e-01 -1.50254040e-01 -5.67246116e-01
  5.97216378e-01  1.65434058e+00  5.26819636e-01 -1.05865403e+00
 -1.32049603e+00  1.27785900e-01  9.88451366e-01 -1.85127999e-01
 -5.60913656e-01  4.72483587e-01 -1.21597343e-01 -1.43412372e+00
  8.66495424e-01  0.00000000e+00]",-0.3580594006860212,1.3307314473234175,[-0.00011218  0.00064159 -0.00023634  0.00034568 -0.00011021  0.0001466 ],-6.20292825060298,0.0020234966471550913,0.7999486493715994,-0.03845524465549568,"[-0.13404174 -0.10812968 -0.08294931 -0.04003044  0.00648568  0.04989253
  0.10146959  0.12443636  0.17211771  0.2009082   0.19436722  0.15800659
  0.06956315 -0.11686051 -0.29093762 -0.36111449 -0.27073241 -0.189
 -0.212761   -0.09515561  0.54002983  1.19715916  1.82461778  1.35660968
  0.00286985]",[ 0.00064873 -0.00091643  0.00095865  0.00068132  0.00080398 -0.00074265],"[ 1.05614730e-02 -1.36498323e-03 -6.21181833e-04  2.41043414e-04
 -2.71472832e-03  3.76820103e-03 -6.11087198e-04  2.07991377e-03
  3.51157585e-03  2.36622524e-04  9.16104415e-05 -2.10082503e-03
 -5.44879105e-04  4.25196768e-03 -5.84642722e-04 -1.43268772e-04
  1.81306552e-03  2.43350111e-04 -2.67709662e-03  2.11314405e-03]",0.08309112293743733,"[ 1.05614730e-02 -1.36498323e-03 -6.21181833e-04  2.41043414e-04
 -2.71472832e-03  3.76820103e-03 -6.11087198e-04  2.07991377e-03
  3.51157585e-03  2.36622524e-04  9.16104415e-05 -2.10082503e-03
 -5.44879105e-04  4.25196768e-03 -5.84642722e-04 -1.43268772e-04
  1.81306552e-03  2.43350111e-04 -2.67709662e-03  2.11314405e-03]"
JKHY,"[ 1.09825300e-01 -1.90504049e-01 -5.01761302e-02  2.15688747e-01
 -2.84538844e-01 -1.70384985e-01 -1.13264084e-02 -3.38924651e-02
  2.51059256e-01 -6.47282971e-02  1.00286524e-01  9.57317093e-02
 -1.32892199e-02 -1.21046733e-01  8.33728281e-02  6.17291117e-04
 -6.70048083e-02 -3.89154495e-02  3.86651494e-02  1.21431348e-01
 -1.76314489e-02  4.90649479e-02  1.18276881e-01  7.05579189e-02
 -8.59133137e-03  1.86709987e-01  9.84659102e-02  2.61193674e-02
 -3.65902818e-03 -1.34174875e-01  2.32060767e-01  1.02568753e-01
  9.19826625e-02  3.59060220e-01  7.47890137e-01  5.26196640e-01
 -1.05246693e+00 -8.23943764e-01 -5.66030467e-01 -8.35540624e-01
  1.20879104e+00  1.70039097e+00  3.13079627e-01 -7.49581711e-01
 -1.19742848e+00  1.59926634e-01 -1.79503122e-01 -1.08428201e+00
  1.35624288e-01  7.75442243e-01  6.13851185e-01  2.82541816e-01
  1.70732793e+00  0.00000000e+00]",-0.5140951783797341,1.4899617547444761,"[-1.91215227e-04 -6.18904145e-05 -1.84421642e-04 -1.37968316e-04
 -9.32723219e-05 -2.70655716e-04]",-6.176477808043089,0.002077733156763065,0.7979469310422506,-0.04035321098500333,"[-0.13670487 -0.10710166 -0.08617633 -0.04302589  0.00458936  0.04712783
  0.09985042  0.1272194   0.17288629  0.20118507  0.19679179  0.15977343
  0.06542354 -0.11317076 -0.30101785 -0.36516525 -0.27080282 -0.19739624
 -0.20878016 -0.08639457  0.5359928   1.20469351  1.8373598   1.3573083
  0.01179145]",[ 0.00069662 -0.00069793  0.00078637  0.00036771  0.00065899 -0.00080522],"[ 1.00532061e-02 -7.45665652e-04  6.76455659e-04 -1.85957263e-05
 -3.97865696e-03  2.49068735e-03 -1.28987603e-03  3.85323395e-03
  3.66386476e-03 -3.35000437e-04  9.56857241e-04 -1.68093557e-03
 -3.21578665e-04  8.44832956e-04 -3.52817383e-03  1.54020442e-03
  2.52989622e-03  2.44569454e-03  1.83136612e-03  4.42231918e-03]",0.0830477590700344,"[ 1.00532061e-02 -7.45665652e-04  6.76455659e-04 -1.85957263e-05
 -3.97865696e-03  2.49068735e-03 -1.28987603e-03  3.85323395e-03
  3.66386476e-03 -3.35000437e-04  9.56857241e-04 -1.68093557e-03
 -3.21578665e-04  8.44832956e-04 -3.52817383e-03  1.54020442e-03
  2.52989622e-03  2.44569454e-03  1.83136612e-03  4.42231918e-03]"
