,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.07928439 -0.02509819 -0.01256294  0.16487007  0.04260883  0.21788375
  0.01697041 -0.12348838  0.0175907  -0.07105347 -0.0587783  -0.01635951
 -0.06314986 -0.11330062 -0.09498701 -0.18571958 -0.23729443 -0.1124796
 -0.27660604 -0.19249295 -0.19349844  0.12149471  0.19393061 -0.22065065
  0.17902075 -0.15104399  0.13093462  0.04207803 -0.13717425 -0.12077573
 -0.02288213 -0.26286416  0.0964813  -0.71940601  1.05834199 -0.99866618
 -1.71536605  2.01581886  0.17679593 -0.90486291  0.65232503  0.74212782
 -0.26886519 -1.00724336  0.54299745  0.38795373 -1.07143826 -0.17701772
  0.85469491  0.23971003 -1.00782817 -0.24192287  1.93396527  0.        ]",0.7940503416596145,0.20531017335454313,"[-2.49357358e-04  1.64238090e-04 -2.33486111e-04  1.29229778e-04
 -1.16405649e-04  2.75356639e-05]",-5.972984400066753,0.0025466299042835746,0.8142048874484168,-0.03930051293161736,"[-0.11532619 -0.08786918 -0.05928866 -0.01803607  0.01758808  0.05506567
  0.10010676  0.136159    0.16173643  0.16948389  0.14203431  0.0543891
 -0.08395197 -0.2609553  -0.33822448 -0.25742401 -0.20930692 -0.18523936
 -0.10110344  0.37973144  0.91672423  1.21558926  1.08770861 -0.14007299
  0.00559641]","[ 4.08523004e-04  2.51308526e-04 -2.73768374e-04  2.53470919e-04
 -1.19178639e-04  1.90740832e-05]","[ 5.59291814e-03 -3.06753631e-04 -7.60556312e-03  2.25071274e-04
  7.80884368e-05  3.47912840e-03 -2.00592844e-03  1.14043845e-03
  1.75738273e-03 -1.86440379e-03 -6.35226389e-04  3.40321986e-03
  3.63484452e-04 -7.43271605e-04 -7.52049094e-04  1.94441775e-03
  5.71542747e-05 -3.88896972e-04  8.66094085e-04  3.20543494e-03]",0.08620338888745409,"[ 5.59291814e-03 -3.06753631e-04 -7.60556312e-03  2.25071274e-04
  7.80884368e-05  3.47912840e-03 -2.00592844e-03  1.14043845e-03
  1.75738273e-03 -1.86440379e-03 -6.35226389e-04  3.40321986e-03
  3.63484452e-04 -7.43271605e-04 -7.52049094e-04  1.94441775e-03
  5.71542747e-05 -3.88896972e-04  8.66094085e-04  3.20543494e-03]"
MRK,"[ 0.06332355 -0.07661616  0.01468952  0.19723087 -0.00919995  0.18491172
  0.04631635 -0.14098371  0.01076259 -0.03660552 -0.11405166 -0.07283231
 -0.03393107 -0.1279614  -0.06169608 -0.15201468 -0.26188819 -0.08663148
 -0.26671117 -0.22348983 -0.20873343  0.1791498   0.27208925 -0.14472051
  0.18479109 -0.09259526  0.15582321  0.06710459 -0.23432247 -0.15136915
 -0.03339466 -0.25232524  0.04433044 -0.68964359  0.78122397 -0.67025285
 -1.7048263   2.05953315  0.51717551 -1.13770655  0.77199294  0.66338974
 -0.32352239 -1.17849798  0.16534938  1.11758672 -1.47280717  0.15849179
  1.76860879 -0.3356147  -0.81498245 -0.89614369  2.24525835  0.        ]",0.750225694494947,0.24895150377430358,"[ 1.74100361e-04 -4.89578201e-04  1.30905932e-05 -3.20819080e-05
 -8.22720849e-05  2.83847907e-05]",-6.214263598213425,0.0020006891191115565,0.8138752247152358,-0.03976011271418743,"[-0.11473823 -0.08704495 -0.06059946 -0.0190111   0.01847854  0.05433711
  0.09984001  0.13730316  0.15941815  0.16709457  0.14345758  0.05377251
 -0.08144811 -0.25890466 -0.34075807 -0.254611   -0.20883672 -0.18796207
 -0.10187636  0.38805308  0.93157138  1.23065452  1.08768484 -0.13470076
  0.00665037]","[ 4.94099019e-04 -4.21907479e-07 -3.60866869e-04  2.11070493e-04
 -9.08755588e-05 -1.27081689e-04]","[ 5.66954825e-03 -1.19277899e-03 -6.60329532e-03  2.71627101e-04
  2.49892881e-04  4.44080045e-03 -2.63052742e-03  1.52272653e-03
  1.52726470e-03 -2.06779984e-03 -1.03461588e-03  2.50432901e-03
  2.30049109e-03 -1.83294241e-03  3.03411608e-04  4.49985844e-03
 -1.40178338e-03 -7.11507473e-05 -7.70328699e-04  4.11423921e-03]",0.08627595304737362,"[ 5.66954825e-03 -1.19277899e-03 -6.60329532e-03  2.71627101e-04
  2.49892881e-04  4.44080045e-03 -2.63052742e-03  1.52272653e-03
  1.52726470e-03 -2.06779984e-03 -1.03461588e-03  2.50432901e-03
  2.30049109e-03 -1.83294241e-03  3.03411608e-04  4.49985844e-03
 -1.40178338e-03 -7.11507473e-05 -7.70328699e-04  4.11423921e-03]"
MS,"[ 0.00267669 -0.08621939 -0.02872509  0.21652119 -0.01157563  0.19822697
  0.05193309 -0.10390294  0.09364435 -0.13531378  0.00543629 -0.00285611
 -0.07534074 -0.10326185 -0.04719267 -0.15635164 -0.18673276 -0.11328154
 -0.25052801 -0.24322323 -0.18968898  0.07198662  0.17782535 -0.21252216
  0.10591486 -0.04495871  0.12392851  0.08311906 -0.06377522 -0.15709963
  0.00251397 -0.20911154  0.05842431 -0.67696742  1.44624066 -1.57425608
 -1.62688997  1.86628059 -0.37969602 -0.44886882  0.70025277  0.67072781
 -0.26105295 -0.55342622  0.67898172  0.18416707 -0.74603601 -0.18962035
  0.84157767 -0.2620719  -0.72793028 -1.02209685  0.93206362  0.        ]",1.2802777042690705,-0.279742188202131,"[ 1.30971707e-04  1.60044044e-04 -4.13976257e-05  8.86075355e-06
 -1.40867663e-06  9.08137441e-06]",-6.802829399354039,0.0011106282871231425,0.8126225953897928,-0.039858003381849874,"[-0.11561917 -0.08668546 -0.06064877 -0.01857377  0.01870265  0.05532851
  0.10258775  0.13330726  0.16445899  0.17000813  0.14147808  0.05513414
 -0.08091859 -0.25888597 -0.33381304 -0.25696792 -0.20754113 -0.19061726
 -0.09935204  0.37104877  0.91264364  1.21823879  1.06998943 -0.12950307
  0.00448433]","[ 4.89803239e-04  4.65161425e-04 -3.93493207e-04  2.98627961e-04
  4.10337855e-05 -8.38417588e-05]","[ 0.00571176  0.00092144 -0.00932448  0.00045636 -0.00040522  0.0018142
 -0.00079584  0.00111061  0.00150027 -0.00183174  0.00050111  0.00371974
 -0.00036093  0.00023327 -0.00093073  0.0018355  -0.00146734  0.00040635
 -0.00115117  0.00057236]",0.08608732282557645,"[ 0.00571176  0.00092144 -0.00932448  0.00045636 -0.00040522  0.0018142
 -0.00079584  0.00111061  0.00150027 -0.00183174  0.00050111  0.00371974
 -0.00036093  0.00023327 -0.00093073  0.0018355  -0.00146734  0.00040635
 -0.00115117  0.00057236]"
MSCI,"[ 0.02679069 -0.03284013 -0.00609737  0.06618687  0.00165632  0.05994922
  0.07245174 -0.02677472 -0.01593298 -0.0108662  -0.09560027 -0.00783776
  0.00520454 -0.04226442  0.00149798 -0.04079285 -0.14864215 -0.02949991
 -0.03431898 -0.02833585 -0.02845003  0.0529625   0.11066996  0.02148659
  0.07215151 -0.05168355 -0.00412801 -0.02080795 -0.12378159 -0.03853365
 -0.02328776 -0.04339614  0.0074944  -0.18819667 -0.07622428  0.21013778
 -0.64697557  0.78495919  0.50990734 -0.72954875  0.49298778  0.00111058
 -0.35426361 -0.34508231 -0.04408354  0.33222128 -0.64765678  0.52395183
  0.47062441 -0.07739075  0.1554185  -0.043435    0.67925436  0.        ]",0.4742791025629331,0.5240621190716537,"[-1.06259978e-04 -3.53906138e-04 -9.59706288e-05  1.62705547e-04
 -1.41583408e-04  1.15422869e-04]",-6.021294404321052,0.0024265266547586263,0.8131206574355547,-0.039380193466643273,"[-0.11516551 -0.0901172  -0.06029502 -0.02244377  0.01917245  0.05791367
  0.09888812  0.1383339   0.16056984  0.17042615  0.14524618  0.05837646
 -0.07802331 -0.25133222 -0.33212491 -0.25158236 -0.18762312 -0.16638938
 -0.07592461  0.36948585  0.90073371  1.26270093  1.06159989 -0.12956024
 -0.00371016]","[ 1.68008452e-04  2.82124826e-04 -4.84374724e-05  1.94964722e-04
  5.37242745e-04 -1.36106288e-04]","[ 7.14202789e-03 -3.96979322e-03 -3.89473766e-03  3.27008009e-03
 -3.15084959e-03  4.67080434e-03 -1.47274752e-03  6.33017445e-04
 -3.70955009e-04 -1.98271474e-03  1.26300339e-03  1.96100470e-03
  1.56550524e-04  8.27267018e-04  1.46484042e-03  1.07996024e-03
 -4.74799914e-04  2.36101618e-03  1.59561128e-03 -8.40256239e-05]",0.08584891590599494,"[ 7.14202789e-03 -3.96979322e-03 -3.89473766e-03  3.27008009e-03
 -3.15084959e-03  4.67080434e-03 -1.47274752e-03  6.33017445e-04
 -3.70955009e-04 -1.98271474e-03  1.26300339e-03  1.96100470e-03
  1.56550524e-04  8.27267018e-04  1.46484042e-03  1.07996024e-03
 -4.74799914e-04  2.36101618e-03  1.59561128e-03 -8.40256239e-05]"
MSFT,"[ 2.51256176e-02 -1.01253071e-02 -6.50213214e-02  1.10797450e-01
  9.95688394e-04  1.68031470e-01 -8.31766331e-02 -8.11652021e-02
  2.66938363e-02 -3.58411707e-02  8.12180256e-02 -1.51427187e-02
 -6.00859689e-02 -2.13137685e-02 -9.18624193e-02 -1.45982217e-01
 -5.75748483e-02 -2.05856528e-01 -2.61185253e-01 -2.67141676e-01
 -1.67050432e-01  5.75718506e-02  8.52338569e-02 -3.59036835e-01
  9.72958428e-02  1.04479089e-01  7.76794733e-02  1.51160993e-01
  1.23261932e-02 -1.24692034e-01  5.99227818e-02 -1.68482489e-01
  1.36858078e-01 -7.29709088e-01  1.67415348e+00 -1.68614867e+00
 -1.35502144e+00  1.32066213e+00 -5.42262178e-01  3.17542746e-02
 -1.31361897e-02  1.14038001e+00  4.03743601e-01 -9.62988722e-01
  8.27351956e-01  2.32588579e-01 -5.85879366e-01 -9.90544145e-01
  7.64676261e-01 -1.75286903e-01 -1.44706436e+00 -1.01291658e+00
 -4.27133064e-02  0.00000000e+00]",0.9061250818185596,0.0878736774331941,"[ 3.65842129e-04 -3.02086557e-04  9.73712043e-05 -3.01125507e-04
  5.61843553e-05 -1.58457815e-04]",-5.952484622388858,0.0025993740254379332,0.8130862663244638,-0.03917939474665518,"[-0.11640415 -0.08921711 -0.06029958 -0.01939364  0.01484424  0.05643622
  0.10031154  0.13741753  0.16763177  0.16908555  0.14218004  0.05966572
 -0.08436061 -0.25805967 -0.32320903 -0.26624248 -0.20808271 -0.19609988
 -0.09869169  0.3674746   0.89417164  1.18646276  1.06888862 -0.11458112
  0.00213161]",[ 0.00066534  0.00065801 -0.00032866  0.00042749  0.00019154  0.00010562],"[ 5.58576243e-03  1.59471173e-03 -9.64749544e-03  1.23211751e-03
 -1.90070971e-03  1.38097134e-03  5.69113607e-04 -1.01342925e-03
  2.81210783e-03  4.87666582e-05 -5.34731617e-04  4.04972047e-03
 -2.91178074e-04  7.19907593e-04 -3.42139057e-03  1.61038847e-03
 -1.25778579e-03 -1.25178274e-03 -1.19659798e-03 -2.05461614e-03]",0.08550884799080195,"[ 5.58576243e-03  1.59471173e-03 -9.64749544e-03  1.23211751e-03
 -1.90070971e-03  1.38097134e-03  5.69113607e-04 -1.01342925e-03
  2.81210783e-03  4.87666582e-05 -5.34731617e-04  4.04972047e-03
 -2.91178074e-04  7.19907593e-04 -3.42139057e-03  1.61038847e-03
 -1.25778579e-03 -1.25178274e-03 -1.19659798e-03 -2.05461614e-03]"
MSI,"[ 0.09420365 -0.02956162 -0.03420057  0.16253979 -0.03439302  0.18957501
  0.01101889 -0.14657478  0.04816737 -0.0746788  -0.06736326 -0.03241261
 -0.03285869 -0.11622883 -0.06414535 -0.1847738  -0.22166207 -0.13143895
 -0.30472991 -0.21333152 -0.22402795  0.1276433   0.31426881 -0.15931295
  0.17638142  0.01835134  0.01917611  0.16240842 -0.20089087 -0.1209365
  0.04622014 -0.23281578  0.12538655 -0.84870344  1.08637725 -0.76795005
 -1.93361457  2.0895544   0.70506655 -1.39130631  0.47334585  1.12641503
 -0.54533031 -0.92656175  0.64229809  0.77907275 -1.14719066 -0.40082176
  1.49531728 -0.27125423 -1.19324545 -1.37579267  1.28377514  0.        ]",0.951795258848929,0.04833901865832368,"[ 1.32056405e-04 -4.00296203e-04  7.14526210e-05 -8.70568513e-05
  3.91830943e-06  7.09734255e-05]",-6.421797941947185,0.0016257306362424898,0.8145130370692621,-0.039336878046209986,"[-0.1157857  -0.08794846 -0.06120455 -0.01887571  0.01746099  0.05427444
  0.10101219  0.13592347  0.16133009  0.16880799  0.14348492  0.05455399
 -0.08203945 -0.26108839 -0.33699118 -0.2588141  -0.21205621 -0.18759125
 -0.10539933  0.38061779  0.93942438  1.22883409  1.08441346 -0.12331286
 -0.0018891 ]","[ 7.19449030e-04  9.10130726e-05 -3.11356844e-04  4.12850200e-04
 -1.31505369e-05  1.03813175e-04]","[ 0.00526401 -0.0002807  -0.00693112 -0.00033769  0.00032782  0.00501279
 -0.00330207  0.00073729  0.00283318 -0.00266865 -0.00034796  0.00362586
  0.00149266 -0.00101655 -0.00129961  0.0038528  -0.00130182 -0.0009717
 -0.00201637  0.00145659]",0.08613414468713793,"[ 0.00526401 -0.0002807  -0.00693112 -0.00033769  0.00032782  0.00501279
 -0.00330207  0.00073729  0.00283318 -0.00266865 -0.00034796  0.00362586
  0.00149266 -0.00101655 -0.00129961  0.0038528  -0.00130182 -0.0009717
 -0.00201637  0.00145659]"
MTB,"[ 0.01262496 -0.04145706  0.00556237  0.16527475 -0.08125893  0.14499321
 -0.05338444 -0.11980605  0.07887934 -0.08614886  0.05447183 -0.04085471
 -0.05750464 -0.07767748 -0.07967812 -0.13654836 -0.07622317 -0.10670903
 -0.3198358  -0.29670244 -0.20945696  0.09533338  0.19387587 -0.24302783
  0.10001959  0.10132108  0.09784725  0.17726649 -0.03187016 -0.14552045
  0.04708844 -0.22015674  0.1057416  -0.70926227  1.64257272 -1.61896467
 -1.3699998   1.37269566 -0.32827582 -0.28906313 -0.09428247  1.38450275
  0.0082472  -0.69029011  0.89671973  0.46562176 -0.61812501 -0.87869589
  1.31030938 -0.51582026 -1.29847965 -1.82804318  0.76950348  0.        ]",0.9334807838543924,0.06464316771109407,"[ 2.94095104e-04 -6.54511436e-05 -2.20001717e-05  1.34776262e-04
 -1.24093134e-04 -1.01926166e-04]",-6.010019360768875,0.002454040667839798,0.8128280718214679,-0.03945950207645504,"[-0.11491311 -0.08783638 -0.0623792  -0.02020626  0.01571064  0.05515202
  0.10201158  0.13529599  0.16658381  0.16822846  0.14228802  0.05686907
 -0.0832474  -0.25751656 -0.32494205 -0.25699995 -0.21378045 -0.1983968
 -0.102803    0.37410762  0.91475518  1.21166878  1.06771514 -0.11465959
  0.00283301]","[ 7.42443196e-04  5.57714191e-04 -3.89564512e-04  4.07379582e-04
  5.70115044e-05  1.60217762e-05]","[ 5.63246163e-03  1.51351136e-03 -9.45507802e-03  1.20740578e-03
 -1.77583266e-03  1.91962157e-03 -3.28912550e-04 -1.14971356e-03
  3.45177222e-03 -1.11666426e-03  2.39176705e-04  4.15414649e-03
  3.63945042e-04  6.26339642e-04 -3.04743989e-03  3.18628718e-03
 -2.19611814e-03 -9.32120822e-04 -3.24045921e-03  7.84056422e-05]",0.0858212440706737,"[ 5.63246163e-03  1.51351136e-03 -9.45507802e-03  1.20740578e-03
 -1.77583266e-03  1.91962157e-03 -3.28912550e-04 -1.14971356e-03
  3.45177222e-03 -1.11666426e-03  2.39176705e-04  4.15414649e-03
  3.63945042e-04  6.26339642e-04 -3.04743989e-03  3.18628718e-03
 -2.19611814e-03 -9.32120822e-04 -3.24045921e-03  7.84056422e-05]"
MTD,"[-0.07304212 -0.15628844 -0.07049625  0.16157373  0.05266222  0.11028779
  0.13324394  0.00910644  0.02844159 -0.018088   -0.03046269 -0.01511324
 -0.03032824 -0.01525983  0.06888095 -0.0222008  -0.14927521 -0.11973792
  0.03899906 -0.11154061 -0.05046816  0.03010022  0.00528173 -0.11701482
  0.01558963 -0.03370608  0.14821418 -0.03551736 -0.07100593 -0.13433862
 -0.04364039 -0.00237303 -0.09435864 -0.19785488  0.43915565 -0.78717586
 -0.80237706  1.1068455  -0.51038764  0.21727507  1.22114983 -0.79334644
  0.26293349 -0.52086189 -0.55657959  0.59216852 -0.73760698  0.80036138
  0.62309598 -0.51250956  0.50683269 -0.15114032 -0.24712697  0.        ]",0.6729344762372909,0.32506875213540204,"[-2.25762713e-04 -8.57388187e-04  2.11178455e-04  4.84890240e-05
  5.93635408e-06  2.10303434e-04]",-5.940264894266405,0.0026313325337848927,0.8110586629078654,-0.040494543232518096,"[-0.11644775 -0.08796418 -0.05903754 -0.02081295  0.02108034  0.05844751
  0.10041712  0.13764423  0.16314665  0.16957098  0.14365596  0.05968634
 -0.07355693 -0.24995755 -0.33177709 -0.25842314 -0.18167908 -0.17515461
 -0.078126    0.36278234  0.88024583  1.23420828  1.05023557 -0.12850921
  0.00560686]",[ 0.0001404   0.00042978 -0.00030131  0.00012045  0.00061297 -0.00043586],"[ 0.00707344 -0.00229126 -0.00686081  0.00275664 -0.00235599  0.00162355
  0.00105526  0.00237703 -0.00260238 -0.00025957  0.00059728  0.00082543
  0.00048037  0.00062188  0.0020479   0.00121251 -0.00181396  0.0033304
  0.00122969 -0.00233261]",0.08568675277842581,"[ 0.00707344 -0.00229126 -0.00686081  0.00275664 -0.00235599  0.00162355
  0.00105526  0.00237703 -0.00260238 -0.00025957  0.00059728  0.00082543
  0.00048037  0.00062188  0.0020479   0.00121251 -0.00181396  0.0033304
  0.00122969 -0.00233261]"
MU,"[ 1.07448215e-02 -1.12782047e-01 -7.03678067e-02  2.40747413e-01
 -1.93655969e-03  2.11610521e-01  8.87755523e-02 -1.35629222e-01
  1.07005949e-01 -1.45729399e-01 -1.37370940e-02 -5.73785075e-03
 -7.68559708e-02 -1.21830268e-01 -1.37388699e-02 -1.92206820e-01
 -2.34233917e-01 -1.16625275e-01 -2.38597425e-01 -2.38023006e-01
 -2.19883123e-01  8.18988444e-02  2.21248907e-01 -1.83412994e-01
  1.16579546e-01 -7.01622373e-02  1.11174008e-01  1.04675134e-01
 -1.35416671e-01 -1.46570072e-01 -1.59661146e-03 -2.23153254e-01
  4.49205415e-02 -7.41399709e-01  1.32825799e+00 -1.40195691e+00
 -1.87164569e+00  2.20321827e+00 -6.71685469e-02 -8.34045716e-01
  1.03272337e+00  4.57209002e-01 -5.17330549e-01 -5.00774519e-01
  4.49017641e-01  4.60326377e-01 -8.28622498e-01 -8.41857730e-02
  1.11938328e+00 -4.18473643e-01 -6.98909499e-01 -8.44126044e-01
  9.74373128e-01  0.00000000e+00]",1.2301850736691535,-0.2263550996332558,"[ 4.92931834e-04 -2.30290018e-04  2.20921370e-04 -7.99540722e-05
  6.31967171e-05 -4.93563445e-06]",-6.692051027933749,0.0012407353785459142,0.8127892384968357,-0.04009152003959367,"[-0.11649089 -0.08617347 -0.06040748 -0.01811504  0.01978395  0.05414527
  0.1030397   0.13284156  0.16351525  0.16983676  0.14138564  0.0541468
 -0.07871388 -0.26149286 -0.3376066  -0.25689783 -0.20652955 -0.18949981
 -0.10365995  0.37273967  0.92144963  1.22499797  1.07194615 -0.13214575
  0.00357208]","[ 5.55018137e-04  2.74957699e-04 -3.61984116e-04  2.94422966e-04
 -1.42831072e-05 -1.12000343e-04]","[ 5.53670432e-03  5.48069279e-04 -8.82410297e-03 -2.25889111e-04
  5.56388077e-04  2.72427285e-03 -1.83923926e-03  2.13617440e-03
  9.33077419e-04 -2.55636159e-03  6.27264985e-04  3.18861808e-03
  4.13034425e-04 -5.47889349e-05 -4.72059551e-04  2.67919568e-03
 -1.82744019e-03  3.33562740e-04 -5.99584640e-04  7.33748718e-04]",0.08630695023266041,"[ 5.53670432e-03  5.48069279e-04 -8.82410297e-03 -2.25889111e-04
  5.56388077e-04  2.72427285e-03 -1.83923926e-03  2.13617440e-03
  9.33077419e-04 -2.55636159e-03  6.27264985e-04  3.18861808e-03
  4.13034425e-04 -5.47889349e-05 -4.72059551e-04  2.67919568e-03
 -1.82744019e-03  3.33562740e-04 -5.99584640e-04  7.33748718e-04]"
NCLH,"[-2.33748407e-04 -1.25383247e-04  1.25065062e-04  2.75575785e-04
  7.56753881e-05  1.03315636e-04 -9.13050329e-05 -2.33914299e-04
  3.73115286e-04 -4.48242554e-05 -1.16902856e-04 -1.77563453e-04
  4.07355898e-05 -1.56430573e-04 -5.89264041e-05 -3.97353943e-05
 -1.13802935e-04 -1.88391329e-04 -6.90231590e-05 -2.81931442e-04
 -3.47850834e-04  8.91030693e-05  1.62920351e-04 -3.70331502e-04
  2.89439023e-05 -1.98475286e-04  5.35666216e-04 -3.53677798e-05
 -6.57604361e-05 -2.56664837e-04  1.35195439e-04 -3.27043517e-04
 -2.35923539e-05 -3.83190841e-04  3.39153990e-03  4.59807356e-04
 -6.30332611e-04  2.15337217e-03 -2.83553136e-03 -4.54066822e-05
  6.51594981e-04  7.17293900e-05 -5.20997048e-05 -4.58131978e-04
 -8.80622799e-04  2.93978500e-04 -1.12639889e-03  1.69130353e-04
  1.16981384e-04 -2.63678272e-04 -9.59969008e-04 -8.60809544e-04
  4.47484785e-04  0.00000000e+00]",0.4689931588636122,0.5211815734640144,[ 0.00171297 -0.00225197  0.00054942  0.00105801 -0.00063561  0.00021189],-4.6602184194729155,0.009464394967774303,0.8125624818735676,-0.03909621304864496,"[-0.11502887 -0.09164811 -0.06031879 -0.02412655  0.01711886  0.05893351
  0.09939612  0.13881764  0.16472547  0.17067199  0.14492807  0.06087798
 -0.07861316 -0.24833044 -0.31998658 -0.25028822 -0.18448222 -0.16484034
 -0.07234284  0.36098268  0.87893133  1.25790306  1.04539899 -0.12344219
 -0.00327654]","[ 1.92199909e-04  6.17485464e-04  4.90694468e-05  2.55181398e-04
  6.99986136e-04 -1.52834730e-04]","[ 0.00768356 -0.00372111 -0.00449011  0.00507539 -0.00534651  0.00319375
  0.00051649 -0.00092056 -0.00044125 -0.00094764  0.00219537  0.00198309
 -0.00090913  0.00281623 -0.00019888 -0.00020305 -0.0003064   0.00212357
  0.00171839 -0.00191168]",0.08557342818510005,"[ 0.00768356 -0.00372111 -0.00449011  0.00507539 -0.00534651  0.00319375
  0.00051649 -0.00092056 -0.00044125 -0.00094764  0.00219537  0.00198309
 -0.00090913  0.00281623 -0.00019888 -0.00020305 -0.0003064   0.00212357
  0.00171839 -0.00191168]"
NDAQ,"[ 8.57418191e-02 -6.67091287e-04 -2.74466916e-02 -1.28775635e-02
  1.19452944e-01  8.04843094e-02  7.75508284e-02  3.10971592e-02
 -3.28312615e-02  5.84808424e-02 -1.24933616e-01  1.76803375e-02
  2.13514196e-02 -2.63860890e-02  4.73844371e-02 -3.06720923e-03
 -1.47535317e-01 -4.80359442e-02  6.69493737e-02  1.54762162e-01
 -2.48934077e-02  2.70426713e-02  6.39621421e-02  5.21662579e-02
  7.66447194e-02 -1.43530865e-01  9.89844651e-03 -6.14021865e-02
 -1.50793073e-01 -1.22825358e-02 -8.14803635e-03  5.23083132e-03
 -3.67583170e-02 -8.64745566e-02 -6.44107464e-01  8.03233036e-01
 -5.77047043e-01  7.81052049e-01  8.31066528e-01 -7.17481505e-01
  8.35754948e-01 -8.10864053e-01 -8.24549470e-02 -5.56560012e-01
 -8.01306052e-01  5.71875331e-01 -6.26295649e-01  6.49380956e-01
 -4.88617321e-02  6.85830513e-01  4.44336081e-01  5.00466815e-01
  4.94400170e-01  0.00000000e+00]",-0.08905356726430429,1.0863087597182755,"[-2.05544637e-05 -2.64526864e-04  1.15421724e-04  1.65602429e-04
 -1.98876955e-05  1.47183578e-04]",-6.080686289735174,0.0022866068395080356,0.8143382622876002,-0.039082794823815006,"[-0.1156456  -0.09196509 -0.05734058 -0.02173315  0.01920503  0.05989994
  0.0983418   0.14137971  0.15943941  0.17155841  0.14603851  0.05893659
 -0.07546377 -0.24873075 -0.33239777 -0.25450899 -0.17800532 -0.14547357
 -0.07584822  0.36581943  0.89395698  1.26781472  1.06326258 -0.13778856
 -0.00211046]","[ 5.21155158e-05  1.88715068e-04  4.94826400e-05  2.37836217e-04
  6.69464160e-04 -2.07030541e-04]","[ 0.00745622 -0.00579686 -0.00208501  0.00347908 -0.00306354  0.00572131
 -0.00141998  0.00164497 -0.00258427 -0.0011823   0.00073388  0.00017227
  0.00078661  0.00095584  0.00201678 -0.0002705   0.00187341  0.00299837
  0.00298206 -0.00050565]",0.08571868340930612,"[ 0.00745622 -0.00579686 -0.00208501  0.00347908 -0.00306354  0.00572131
 -0.00141998  0.00164497 -0.00258427 -0.0011823   0.00073388  0.00017227
  0.00078661  0.00095584  0.00201678 -0.0002705   0.00187341  0.00299837
  0.00298206 -0.00050565]"
NEE,"[-9.09109738e-04 -5.25618512e-02 -5.88966599e-02  5.67056476e-02
  1.36838011e-01  9.07241716e-02  4.04486181e-02 -2.77284721e-02
 -1.99641069e-02  1.18840580e-02 -1.22124204e-02 -8.49705824e-03
 -4.09580764e-02 -2.20598949e-02  4.09460323e-03 -6.41855940e-02
 -9.43157331e-02 -5.14361688e-02  2.36630156e-02 -9.58640162e-03
 -4.78263021e-02  3.03710177e-02 -7.23716591e-02 -1.25419143e-01
  3.23321825e-02 -2.06356181e-01  1.73091931e-01 -7.80418617e-02
 -4.91406699e-02 -3.11377507e-02 -6.99427511e-02 -6.93731117e-02
 -5.76476869e-02 -7.92799876e-02  4.33787834e-02 -3.50447798e-01
 -3.36159138e-01  7.15393625e-01 -3.56496706e-01  1.97696369e-01
  9.01767393e-01 -8.30251193e-01  2.52874108e-01 -4.23718689e-01
 -5.78768589e-01  2.41003129e-01 -3.33959343e-01  3.09828500e-01
 -3.33845279e-02  3.02101105e-01 -6.67576638e-02  1.33766001e+00
  6.94106168e-01  0.00000000e+00]",0.09036418614579789,0.9085626384065091,"[-7.93587088e-05  1.13609140e-04 -6.16484711e-05  2.41826441e-04
 -8.82835701e-05  4.64529718e-05]",-5.6440947966540325,0.003538349878056067,0.812548532638239,-0.03956070816037644,"[-0.11625621 -0.090409   -0.05691315 -0.0213425   0.01830399  0.05784881
  0.0988797   0.13931322  0.16394112  0.16990935  0.14299652  0.05932025
 -0.07810202 -0.25265269 -0.32734892 -0.2542313  -0.18226162 -0.16531074
 -0.07971106  0.36488868  0.86614977  1.23221749  1.05576521 -0.14442638
  0.00823693]","[ 3.07132198e-05  4.76476903e-04  8.94669203e-06  1.05102638e-04
  4.43249032e-04 -3.28038116e-04]","[ 7.41629881e-03 -3.52013269e-03 -5.54438180e-03  4.06205853e-03
 -3.40976113e-03  2.12589836e-03  1.02006399e-03  1.56735840e-03
 -2.69855986e-03 -2.46602899e-04  9.15063856e-04  6.97026840e-04
 -3.81589222e-04  1.81061282e-03  7.29142110e-04 -4.51962751e-04
  5.27234472e-04  1.88168361e-03  5.14167217e-03  9.41199643e-05]",0.0858851042855671,"[ 7.41629881e-03 -3.52013269e-03 -5.54438180e-03  4.06205853e-03
 -3.40976113e-03  2.12589836e-03  1.02006399e-03  1.56735840e-03
 -2.69855986e-03 -2.46602899e-04  9.15063856e-04  6.97026840e-04
 -3.81589222e-04  1.81061282e-03  7.29142110e-04 -4.51962751e-04
  5.27234472e-04  1.88168361e-03  5.14167217e-03  9.41199643e-05]"
