,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.15005515  0.19067825  0.18071732 -0.45103799  0.02229167 -0.35725162
  0.30252062  0.07152685  0.01842432  0.1590919  -0.29423344  0.10056157
  0.33029028  0.10139388  0.27659337 -0.52596604  0.42893442 -0.45022935
 -0.2017686   0.14439181  0.25569476  0.23778941 -0.36270828  0.11983976
 -0.11195802  0.1011079   0.10499291  0.78881839 -0.16696924  0.07336447
 -0.07506418 -0.16698352 -0.27460683  0.48567113 -2.25169007 -3.11326741
 -1.41239437 -3.05045186  3.2935968   2.36776106  3.33567593  2.32560038
 -0.68514793  0.11778437 -0.59009556  1.07370053 -0.08701807  0.48757389
 -1.29790156 -0.31510642 -0.49562823  0.75334601 -1.47461176  0.        ]",0.8378239700936561,0.10432185794310483,"[ 2.21332999e-03  1.55766844e-03 -9.70300479e-05  3.66276760e-04
 -2.44406609e-04 -5.83310000e-04]",-4.867021056041834,0.007696257894024743,0.8081289098541461,-0.035962903764489976,"[-0.11824545 -0.10844199 -0.06319478 -0.03308849  0.02250583  0.06247219
  0.09982212  0.14548916  0.15505323  0.19086306  0.18921899  0.10839902
 -0.01079472 -0.24131345 -0.30363205 -0.3392105  -0.23764934 -0.16976531
 -0.10116569  0.20817135  0.72971097  1.34198591  1.43425725 -0.01063781
 -0.00201227]",[ 0.00174352 -0.00089238 -0.0011631  -0.00054654 -0.00020447 -0.0008129 ],"[ 0.01009592 -0.0154783  -0.01451999  0.00280853 -0.0109588   0.01126791
  0.00692105  0.00754313  0.00444878 -0.00099049  0.0029683   0.00083101
  0.00274933  0.00171991 -0.0009871  -0.00315346 -0.00109969  0.00070363
  0.00420502 -0.00346163]",0.08684477833521614,"[ 0.01009592 -0.0154783  -0.01451999  0.00280853 -0.0109588   0.01126791
  0.00692105  0.00754313  0.00444878 -0.00099049  0.0029683   0.00083101
  0.00274933  0.00171991 -0.0009871  -0.00315346 -0.00109969  0.00070363
  0.00420502 -0.00346163]"
APH,"[ 2.69684173e-01  4.80218819e-01  3.60275238e-01 -1.80193584e-03
 -2.09918008e-01 -3.61365453e-01  3.03227537e-01 -3.23245270e-01
  8.05791216e-02 -1.35142063e-01 -7.89202379e-01 -1.38806532e-03
  2.59371049e-01  6.17100249e-01  4.03865368e-01 -4.78122753e-01
  5.74237927e-02 -4.73187527e-03 -9.49514000e-02  9.13484308e-02
 -1.46302471e-01  1.53992454e-01 -1.08187840e-01  2.76642603e-01
 -8.19190602e-02 -4.50513567e-02 -2.83842155e-01  7.53242837e-01
  1.48347424e-01 -8.12964298e-03 -5.91685376e-02 -2.29564174e-01
  6.59221046e-02  9.44793656e-01 -2.27880776e+00 -2.17449964e+00
 -2.83466901e+00 -5.24975020e+00  8.92652356e-01 -1.07808024e+00
  4.84839919e+00  2.49408537e+00  2.26134476e+00  8.67030106e-01
 -2.37100340e-01  7.58837109e-01  1.18640844e+00  2.55212803e+00
 -3.45891914e-01  3.08302120e-01 -2.08150580e+00 -4.74635342e-01
  2.32247508e-01  0.00000000e+00]",1.054799618798915,-0.10323468363458393,"[ 7.73853660e-04  3.98932636e-04 -3.17173782e-04  3.09521898e-05
 -3.40895348e-04 -7.48976519e-04]",-5.149965072618211,0.005799607288402639,0.8107302329560416,-0.03330156460916049,"[-0.11401281 -0.0979777  -0.06924104 -0.03358021  0.02275024  0.05047489
  0.10124209  0.13323012  0.13348596  0.18880281  0.1862644   0.1346316
 -0.00335704 -0.23612021 -0.33253198 -0.29571423 -0.22963258 -0.17124067
 -0.14359053  0.18414542  0.76895812  1.38010164  1.43346646 -0.03218936
 -0.03174438]","[ 1.67641845e-03  6.38520681e-05 -1.17351954e-03 -5.70585619e-04
 -2.02345756e-04  7.28318812e-05]","[ 0.01147704 -0.01555549 -0.01171407 -0.00114013 -0.01726362  0.00429769
 -0.00271452  0.01202311  0.00332752  0.00847496  0.0051229   0.00222715
  0.00176879  0.00551426  0.00537486 -0.00070345  0.00076568 -0.00389482
  0.00119013  0.001266  ]",0.08811704571256398,"[ 0.01147704 -0.01555549 -0.01171407 -0.00114013 -0.01726362  0.00429769
 -0.00271452  0.01202311  0.00332752  0.00847496  0.0051229   0.00222715
  0.00176879  0.00551426  0.00537486 -0.00070345  0.00076568 -0.00389482
  0.00119013  0.001266  ]"
APTV,"[ 2.02255148e-01  2.54074250e-01  3.39610033e-01 -6.28593791e-02
  2.50509327e-04 -2.93305989e-01  2.54445206e-01 -1.55254696e-01
  1.19495955e-02 -5.32721836e-02 -5.51848494e-01  1.19848708e-01
  3.20554015e-01  3.72086236e-01  4.20388429e-01 -4.10057055e-01
  2.44100087e-01 -1.98204104e-01 -9.20717704e-02  2.48629251e-02
  9.37521441e-03  2.64042610e-01 -8.15402769e-02  6.26263078e-02
 -1.50970142e-01  6.67099661e-02 -1.51933437e-01  5.29835929e-01
  3.12834719e-02  7.61722895e-02  6.57403443e-02 -2.42075046e-01
  1.30946920e-02  6.45085243e-01 -1.69166202e+00 -1.99773813e+00
 -1.84583359e+00 -3.40591061e+00  1.34509146e+00  4.60794809e-03
  3.21449716e+00  1.49592119e+00  1.05366867e+00  5.88055858e-01
  5.69501128e-01  1.83926272e+00  6.74419281e-01  1.85145622e+00
 -1.41325976e+00 -2.12599249e-01 -1.31165876e+00  8.86330383e-01
 -6.50333292e-01  0.00000000e+00]",0.6217756712836509,0.33195593553983194,"[ 7.50115210e-04  1.92769800e-03 -5.17001164e-04 -2.21851819e-04
 -1.77183964e-05 -5.56181283e-04]",-4.749076663859406,0.008659687315114193,0.8092639944822304,-0.035374967427244754,"[-0.11452688 -0.09918528 -0.06422916 -0.03203356  0.02135127  0.05550166
  0.09933021  0.13662663  0.14430966  0.19346966  0.189092    0.12296385
 -0.00202107 -0.23302019 -0.31736535 -0.31527608 -0.22798846 -0.17993718
 -0.12668507  0.20448804  0.77738785  1.3309304   1.41997088 -0.01597505
 -0.02076302]","[ 9.77675625e-04 -2.84695856e-04 -9.99560653e-04 -2.53488375e-04
 -3.40613578e-04 -2.52204893e-05]","[ 0.01060362 -0.01394645 -0.01137219  0.00165355 -0.01211334  0.00580233
  0.00020973  0.00748878  0.00134033  0.00460921  0.00411349  0.00405982
  0.00453005  0.00365232  0.00348887 -0.00353283 -0.00069363 -0.00182138
  0.0048237  -0.00126199]",0.08746761149840394,"[ 0.01060362 -0.01394645 -0.01137219  0.00165355 -0.01211334  0.00580233
  0.00020973  0.00748878  0.00134033  0.00460921  0.00411349  0.00405982
  0.00453005  0.00365232  0.00348887 -0.00353283 -0.00069363 -0.00182138
  0.0048237  -0.00126199]"
ARE,"[ 0.09530877  0.13082072  0.23528455 -0.3866482   0.0425851  -0.53969592
  0.32119109 -0.01108318 -0.0946089   0.07198287 -0.467993    0.13963688
  0.38606536  0.13188423  0.44613348 -0.60478775  0.45470162 -0.45825792
 -0.20065602  0.12766132  0.20617757  0.29368514 -0.44483972  0.11826873
 -0.23884369  0.03749446  0.00506228  0.75740593 -0.05807248  0.14398508
  0.01851817 -0.13141504 -0.14309151  0.81202161 -2.66587976 -3.54881204
 -1.88494806 -3.99906254  3.37450617  1.75100781  4.07475965  2.59997724
  0.5205825   1.38065907 -0.24621857  1.56101036 -0.75861316  0.52193296
 -1.65604479 -0.25247221 -1.50181872 -1.06865086 -1.55095334  0.        ]",1.4793410870846662,-0.5261397061878287,"[ 6.52439543e-04  3.91704238e-05  2.67437988e-04 -3.23945706e-04
  2.05891341e-04 -1.06282081e-04]",-5.543330383072577,0.0039134717510767225,0.8069384544025882,-0.03651912131774579,"[-1.16932424e-01 -1.06806501e-01 -6.28178290e-02 -3.83649190e-02
  2.28952515e-02  6.01634236e-02  9.59719046e-02  1.42268144e-01
  1.47607801e-01  1.93352505e-01  1.92165881e-01  1.11288106e-01
  2.43433743e-04 -2.47311539e-01 -3.01576493e-01 -3.40391922e-01
 -2.37470639e-01 -1.68372008e-01 -1.07940339e-01  2.12490285e-01
  7.09677535e-01  1.34104969e+00  1.40806722e+00 -1.87526587e-02
 -8.47054255e-03]","[ 1.70663201e-03 -5.94225421e-04 -9.11259318e-04 -2.91633402e-04
 -5.28818467e-05 -4.41312223e-04]","[ 0.01107722 -0.01666253 -0.01564002  0.0014978  -0.01360713  0.01140001
  0.00528513  0.00944678  0.00475149  0.0026694   0.00645932  0.00208617
  0.00415962 -0.00010237 -0.00090254 -0.00413738 -0.0010571  -0.00229821
 -0.00041493 -0.00386594]",0.08739992928522244,"[ 0.01107722 -0.01666253 -0.01564002  0.0014978  -0.01360713  0.01140001
  0.00528513  0.00944678  0.00475149  0.0026694   0.00645932  0.00208617
  0.00415962 -0.00010237 -0.00090254 -0.00413738 -0.0010571  -0.00229821
 -0.00041493 -0.00386594]"
ATO,"[ 0.14532639  0.43556668  0.1557717  -0.28132291 -0.31407309 -0.1877044
  0.16198569 -0.1249265   0.17606363 -0.00962355 -0.38635546 -0.13573815
 -0.03557521  0.30624685 -0.08089061 -0.31693846  0.08963474 -0.07551258
 -0.1371131   0.01050881  0.06487009 -0.0724177  -0.30657694  0.40851178
  0.11320724 -0.18714474  0.07263183  0.81217764 -0.07928974 -0.04239894
 -0.31312146 -0.11474732 -0.10159233  0.4246562  -1.96360228 -1.86528399
 -1.75566429 -3.42656288  1.45356946  0.42122458  3.55578209  2.48927726
  0.80103178  0.21447415 -1.53461299 -1.13729431  0.79323974  1.3542804
  1.36254982  1.63618609 -1.32771645 -0.86524875 -0.86448055  0.        ]",0.7701032459010331,0.1666781142306347,"[-3.37339601e-04  4.53409264e-04 -2.02210429e-04  2.69177380e-04
 -3.95703680e-05  2.54470935e-04]",-4.356017114397172,0.012829383994622268,0.8080260833648647,-0.033733271297588505,"[-0.11872965 -0.10468137 -0.07114821 -0.02852258  0.01878627  0.05618962
  0.10471441  0.13808924  0.15051988  0.18051731  0.17082261  0.11684595
 -0.03424785 -0.22572541 -0.33056411 -0.30269291 -0.23245391 -0.18585796
 -0.1190951   0.1598618   0.74479606  1.40818741  1.46594231 -0.04231034
 -0.00658306]","[ 1.75386712e-03 -6.74151166e-04 -1.39044741e-03 -1.15293053e-03
  6.82124574e-06 -4.86557857e-04]","[ 0.00977045 -0.01459148 -0.01106889  0.00184021 -0.01200011  0.00594881
  0.00145916  0.00855913  0.00434781  0.00360162  0.00313574 -0.00176218
 -0.00361638  0.00453785  0.00187552  0.00416891  0.00448858 -0.00165261
 -0.00079076 -0.00139297]",0.08681503670434489,"[ 0.00977045 -0.01459148 -0.01106889  0.00184021 -0.01200011  0.00594881
  0.00145916  0.00855913  0.00434781  0.00360162  0.00313574 -0.00176218
 -0.00361638  0.00453785  0.00187552  0.00416891  0.00448858 -0.00165261
 -0.00079076 -0.00139297]"
AVB,"[-5.01168355e-03  3.58761784e-01  1.33742498e-01 -3.23619152e-01
 -2.65925569e-02 -4.07951784e-01  2.39871979e-01 -1.15831576e-01
  5.16132839e-02 -4.79868381e-02 -5.35060708e-01 -6.81047420e-02
  1.55257047e-01  4.39235643e-01  2.28157467e-01 -2.98338922e-01
  2.25429701e-01 -1.02024337e-01 -1.53722577e-01  1.01990685e-01
  1.95392123e-02  4.24898662e-02 -2.81282135e-01  2.97892063e-01
 -1.92248693e-01 -1.65985509e-01  1.94796321e-03  4.91969500e-01
  1.20892340e-01 -1.23714701e-01 -9.37183621e-02  1.39412896e-01
 -1.32319436e-02  6.48103436e-01 -1.73363090e+00 -1.35882796e+00
 -1.76582086e+00 -4.00259228e+00  9.03805719e-01 -5.62913115e-01
  4.40104092e+00  3.25833170e+00  2.28550838e+00  2.35332331e+00
 -1.43523702e+00  8.52431718e-02 -1.06062381e+00  6.06950923e-01
 -3.67916363e-01  6.43266791e-01 -2.01312052e+00 -1.93388132e+00
 -1.69166114e+00  0.00000000e+00]",0.6669382195397418,0.2835229926036313,"[-9.86905209e-05  2.43675214e-04 -6.82735738e-05 -5.67241566e-04
  2.20171011e-04 -2.07231469e-04]",-4.959163086409716,0.007018799503894232,0.8047569946652176,-0.0344630642135453,"[-0.1191369  -0.10559825 -0.06426841 -0.03448731  0.02064591  0.05692937
  0.10084661  0.13717052  0.14441782  0.18388893  0.18054488  0.1255954
 -0.01439871 -0.22465207 -0.32013506 -0.30680856 -0.23337901 -0.17172238
 -0.12586445  0.17334421  0.74188141  1.38058629  1.41166997 -0.04293308
 -0.01086399]",[ 0.0008922  -0.0001112  -0.00151684 -0.00057165  0.00064846 -0.0001987 ],"[ 1.04580293e-02 -1.38802594e-02 -9.63194226e-03  1.81891226e-03
 -1.37296644e-02  4.45661493e-03 -1.25412420e-03  1.08824282e-02
  6.07169303e-03  7.95542208e-03  9.06356734e-03 -1.19736022e-03
 -2.81827877e-04 -7.25825028e-04  2.97084654e-05 -5.84212243e-04
  1.71292876e-03 -3.76760187e-03 -3.07354002e-03 -4.24101279e-03]",0.08788396885480516,"[ 1.04580293e-02 -1.38802594e-02 -9.63194226e-03  1.81891226e-03
 -1.37296644e-02  4.45661493e-03 -1.25412420e-03  1.08824282e-02
  6.07169303e-03  7.95542208e-03  9.06356734e-03 -1.19736022e-03
 -2.81827877e-04 -7.25825028e-04  2.97084654e-05 -5.84212243e-04
  1.71292876e-03 -3.76760187e-03 -3.07354002e-03 -4.24101279e-03]"
AVGO,"[ 1.00861667e-01  3.96739637e-01  1.60662719e-01 -3.76632680e-01
 -5.98374415e-03 -3.67236719e-01  3.05151880e-01 -6.76617877e-02
  1.47733113e-02 -5.38316816e-03 -5.54915631e-01  4.11381753e-03
  2.92245238e-01  4.45147065e-01  3.79541161e-01 -4.11921470e-01
  1.69436542e-01 -1.68029252e-01 -1.86560789e-01  2.17427866e-01
 -4.86682138e-02  1.01092351e-01 -3.00587909e-01  1.83671140e-01
 -1.58887868e-01 -3.58057468e-02 -1.02640797e-01  5.65579077e-01
  1.69122465e-01 -7.42061797e-02 -1.30012225e-02  1.97206859e-01
 -4.47696946e-02  4.53534561e-01 -1.61521700e+00 -1.50337647e+00
 -1.36320018e+00 -3.74789102e+00  1.49410601e+00  3.31707998e-01
  4.54676570e+00  3.59720790e+00  1.48640890e+00  1.70384285e+00
 -1.64492296e+00  5.13058516e-01 -5.94780602e-01  1.28599475e+00
 -1.29533392e+00 -4.27633311e-01 -2.39139487e+00 -1.22214278e+00
 -8.56362188e-01  0.00000000e+00]",0.3675697456704855,0.5911396451695841,"[ 1.04673127e-03  1.47950274e-04  3.11361103e-05 -1.06028843e-04
 -1.13870114e-04 -5.22928272e-04]",-5.078168249771517,0.006231312776935977,0.8070592017715651,-0.03409586517410384,"[-0.11858794 -0.10690181 -0.06383218 -0.03307684  0.02252508  0.05836114
  0.09955103  0.13878437  0.14347002  0.1871631   0.1874168   0.12571842
 -0.00467845 -0.23231237 -0.32398833 -0.31236034 -0.23687388 -0.15921361
 -0.13493902  0.18286465  0.73623316  1.3578715   1.42392802 -0.03043955
 -0.01760927]","[ 1.12778020e-03  6.18011282e-05 -1.39385602e-03 -3.55491537e-04
  8.41586516e-04 -2.58929941e-04]","[ 0.00993652 -0.01360737 -0.0099703   0.00296045 -0.01310377  0.00620764
  0.0011962   0.01124787  0.00730379  0.00548982  0.00742262 -0.00182594
  0.00103867  0.00062199  0.00176813 -0.00329769 -0.00116912 -0.00453653
 -0.00118823 -0.00181443]",0.08788137057737298,"[ 0.00993652 -0.01360737 -0.0099703   0.00296045 -0.01310377  0.00620764
  0.0011962   0.01124787  0.00730379  0.00548982  0.00742262 -0.00182594
  0.00103867  0.00062199  0.00176813 -0.00329769 -0.00116912 -0.00453653
 -0.00118823 -0.00181443]"
AVY,"[ 1.46259752e-01  1.81361117e-01  2.50543165e-01 -1.13486853e-01
 -5.32463792e-02 -3.89042841e-01  2.43799029e-01 -1.44523062e-01
  1.09529257e-02 -1.03024243e-03 -4.58994606e-01  5.50174949e-02
  2.50761887e-01  2.54819382e-01  3.08404120e-01 -4.43979408e-01
  2.86128263e-01 -2.21848081e-01 -1.04797193e-01  4.18786573e-02
  1.18841500e-01  2.12585029e-01 -1.80477531e-01  1.90171249e-01
 -1.48189692e-01  1.88833871e-02 -4.64350062e-02  6.46044537e-01
 -6.10425646e-02  5.57785391e-02 -5.40535959e-02 -3.17310206e-01
 -1.01197052e-01  8.26424713e-01 -2.32104127e+00 -2.82984239e+00
 -2.26443113e+00 -3.92733830e+00  1.95032973e+00  2.77877281e-01
  3.37840521e+00  1.54052907e+00  9.47230320e-01  6.99356846e-01
  3.34780608e-01  1.06641004e+00  2.13742432e-01  7.91493846e-01
 -5.27087540e-01  3.11495045e-01 -5.49073492e-01 -2.15077898e-02
 -7.02069426e-01  0.00000000e+00]",1.0365782189285275,-0.08156482896661392,[ 0.0014121   0.00148767 -0.0008353   0.00051995 -0.00076542 -0.00117968],-5.261562717429074,0.005187192265858629,0.8080463792979878,-0.03604853214277948,"[-0.11660096 -0.10035122 -0.06530957 -0.03477625  0.02100055  0.05594436
  0.09926816  0.13905091  0.14816843  0.19000474  0.18537404  0.11709865
 -0.00904773 -0.23563557 -0.31452384 -0.31803284 -0.22911843 -0.17849601
 -0.11511919  0.19787869  0.75994587  1.35670751  1.41907371 -0.01957385
 -0.01357041]",[ 0.00132035 -0.00059471 -0.00109926 -0.00052452 -0.00057059 -0.00034493],"[ 0.01111752 -0.01568743 -0.01367515  0.00045875 -0.01341705  0.00735556
  0.00106876  0.00776152  0.00142851  0.00431238  0.00443433  0.00351441
  0.00254004  0.00247246  0.00026913 -0.00096033  0.00056503  0.0001672
  0.00242284 -0.00140633]",0.08727724172913655,"[ 0.01111752 -0.01568743 -0.01367515  0.00045875 -0.01341705  0.00735556
  0.00106876  0.00776152  0.00142851  0.00431238  0.00443433  0.00351441
  0.00254004  0.00247246  0.00026913 -0.00096033  0.00056503  0.0001672
  0.00242284 -0.00140633]"
AWK,"[ 8.73424706e-02 -6.13184189e-02  2.35173783e-01 -2.06021469e-02
 -4.72111755e-02 -3.14924106e-01  1.14639206e-01 -7.68157143e-02
 -1.28717274e-01 -8.63157075e-03 -2.65260910e-01  1.40310383e-01
  1.90036192e-01 -6.31573642e-02  2.69728696e-01 -3.84960066e-01
  2.53031945e-01 -2.78395307e-01 -5.44065175e-02 -6.08715692e-02
  1.44568754e-01  2.29003862e-01 -2.36057384e-01  1.56452592e-02
 -1.08851872e-01  1.54409431e-02 -4.91836318e-02  4.44235223e-01
 -9.23583440e-02  2.52137457e-01  5.20049289e-02 -3.06632729e-01
  2.50150344e-03  5.15837002e-01 -1.77918543e+00 -2.68360873e+00
 -1.36624830e+00 -2.15500563e+00  2.16609212e+00  9.38336699e-01
  1.54824566e+00  2.43906258e-01  2.13643590e-01  3.63268838e-01
  1.11753388e+00  1.37041121e+00  1.70589310e-01  5.80399575e-01
 -6.65794604e-01  2.55664980e-01 -7.09733294e-01 -8.08646910e-01
 -4.74137540e-01  0.00000000e+00]",0.820860559695542,0.11245562061066706,[-0.0006815   0.0028308  -0.0016755   0.00095454 -0.00077069 -0.00041336],-4.561277509855219,0.010448702093590907,0.8067652279770142,-0.03827083437981961,"[-0.11700505 -0.09787042 -0.06521816 -0.03359506  0.01749947  0.05781274
  0.09464805  0.13872835  0.15687451  0.19331985  0.18186103  0.1017254
 -0.01121721 -0.23389523 -0.31598757 -0.32457692 -0.223348   -0.19079923
 -0.11356114  0.20204154  0.75338499  1.31875513  1.41885295 -0.01450484
 -0.01159193]","[ 6.70477277e-04 -7.43426419e-04 -5.48112890e-04 -2.02602302e-04
 -5.59429111e-04 -6.73698576e-05]","[ 1.01716473e-02 -1.42776452e-02 -1.33594188e-02  3.05425503e-03
 -8.45336277e-03  8.11864657e-03  2.80120167e-03  2.71476866e-03
 -1.52624885e-03  1.91901040e-03  3.17219412e-03  5.29193348e-03
  3.09415720e-03  2.05188276e-03 -1.43437020e-04 -1.23617279e-03
  3.52622235e-04 -3.87834762e-04 -3.86881887e-05 -5.60393964e-04]",0.08645038365101122,"[ 1.01716473e-02 -1.42776452e-02 -1.33594188e-02  3.05425503e-03
 -8.45336277e-03  8.11864657e-03  2.80120167e-03  2.71476866e-03
 -1.52624885e-03  1.91901040e-03  3.17219412e-03  5.29193348e-03
  3.09415720e-03  2.05188276e-03 -1.43437020e-04 -1.23617279e-03
  3.52622235e-04 -3.87834762e-04 -3.86881887e-05 -5.60393964e-04]"
AXP,"[ 0.11493696  0.02142357  0.2739938  -0.21288003  0.2082378  -0.40794848
  0.28407978  0.00820494 -0.09250212  0.07690154 -0.3676128   0.21956102
  0.45129854  0.12708797  0.51377301 -0.47285819  0.48567207 -0.43769201
 -0.12937017  0.0710451   0.21005157  0.39373637 -0.16989407 -0.06721274
 -0.28843489  0.18150677 -0.01873703  0.46160781 -0.08025191  0.13222448
  0.15336278 -0.25003055 -0.13252038  0.61554702 -1.87270378 -2.7829609
 -1.46687183 -2.79519058  2.54616808  1.31403983  2.64978407  1.22859147
  0.0702805   0.77509461  0.98579275  2.68702558 -0.4177115   0.48347947
 -2.48608345 -0.93411528 -0.38800676  1.22896192 -1.43664194  0.        ]",0.7259824716747845,0.2145136892134865,"[ 1.09806975e-03  8.37294697e-04 -4.66013833e-05 -1.56293023e-04
 -8.47209777e-06 -4.56100871e-04]",-5.340295307753929,0.004794454661584201,0.8073652678123875,-0.037511628341345055,"[-1.16083472e-01 -1.02526738e-01 -5.91333492e-02 -3.52841922e-02
  2.20029950e-02  6.06667495e-02  9.61744356e-02  1.42388245e-01
  1.52614699e-01  1.97106447e-01  1.95416457e-01  1.11736191e-01
  4.38366873e-03 -2.38653529e-01 -2.98417978e-01 -3.39354342e-01
 -2.30425194e-01 -1.74903351e-01 -1.06360372e-01  2.26857316e-01
  7.60832443e-01  1.29891424e+00  1.39747284e+00 -1.01731086e-03
 -9.82767809e-03]","[ 7.90085335e-04 -6.32294213e-04 -9.19810831e-04  8.99164342e-07
 -4.54696398e-04 -3.56169746e-04]","[ 0.01055192 -0.01447362 -0.0136071   0.00271833 -0.01033137  0.00925578
  0.00389512  0.00567414  0.00111625  0.00146385  0.0045775   0.00512288
  0.00695293  0.00037043 -0.00059914 -0.00635878 -0.00287506  0.00065606
  0.00600424 -0.00365638]",0.08718694032544239,"[ 0.01055192 -0.01447362 -0.0136071   0.00271833 -0.01033137  0.00925578
  0.00389512  0.00567414  0.00111625  0.00146385  0.0045775   0.00512288
  0.00695293  0.00037043 -0.00059914 -0.00635878 -0.00287506  0.00065606
  0.00600424 -0.00365638]"
AZO,"[-3.20077787e-02  2.73564646e-01  2.21152464e-01 -1.06517036e-01
  3.11845110e-02 -2.00325560e-01  1.03402918e-01 -1.25536027e-01
  7.60079866e-02 -1.26275185e-01 -4.50547738e-01 -1.18479450e-02
  6.20889905e-02  4.00624927e-01  1.34763667e-01 -5.66602363e-02
  2.26842339e-01 -2.46040933e-02 -5.35098775e-02 -1.20098142e-01
  1.63054152e-03  7.89373262e-02 -4.89338845e-02  1.33779985e-01
 -1.65148164e-01 -1.76735224e-01  7.32350597e-03  1.44886580e-01
  9.41026186e-02 -6.81341950e-02  1.20017178e-02  5.86026089e-02
  1.63597073e-01  3.77249850e-01 -5.92038260e-01  4.76038126e-02
 -1.15166085e+00 -2.22403661e+00 -5.55022787e-01 -1.42957242e+00
  2.43477424e+00  1.52369049e+00  2.26322884e+00  1.89378741e+00
 -1.23040201e-01  8.99334902e-01 -4.42497538e-01  1.13405455e+00
 -5.34916856e-01  9.61186566e-01 -1.81229317e+00 -4.61374581e-01
 -2.33093436e+00  0.00000000e+00]",0.13466386399190505,0.8294810305425917,[-0.00027482  0.00095796 -0.00041745 -0.00058797  0.00015523 -0.00036463],-4.4521417527738585,0.011653581133485717,0.8041699668477432,-0.0352445129259175,"[-0.11708687 -0.10028179 -0.06318583 -0.02951238  0.01700881  0.05631849
  0.10181434  0.13357591  0.14870176  0.18673459  0.17590521  0.12379906
 -0.0205588  -0.20885393 -0.31929792 -0.30013904 -0.22311398 -0.1971116
 -0.12516956  0.17850836  0.78978306  1.3449337   1.40863793 -0.04032398
 -0.00994946]",[-0.00021304 -0.00017972 -0.00131328 -0.00036235  0.00038026  0.00028241],"[ 0.00963708 -0.01071719 -0.00589905  0.00360187 -0.00885491  0.00057253
 -0.00386579  0.00577301  0.00146065  0.00794353  0.00738933  0.00195814
  0.00141506  0.00049217  0.00215508 -0.00095467  0.00274972 -0.00338237
  0.00071214 -0.00597049]",0.08740369926764907,"[ 0.00963708 -0.01071719 -0.00589905  0.00360187 -0.00885491  0.00057253
 -0.00386579  0.00577301  0.00146065  0.00794353  0.00738933  0.00195814
  0.00141506  0.00049217  0.00215508 -0.00095467  0.00274972 -0.00338237
  0.00071214 -0.00597049]"
BA,"[ 0.02378008  0.03314031  0.04935796 -0.25378311  0.19767646 -0.34827865
  0.22237441  0.0142027  -0.05875104  0.06312935 -0.24421294  0.05754441
  0.30360079  0.18457209  0.38431972 -0.32587767  0.26627747 -0.26086186
 -0.14705295  0.16659745  0.10368739  0.16606024 -0.14926123  0.08205981
 -0.26568242  0.12511197  0.02521143  0.29510854  0.02740328 -0.07370361
  0.04335299 -0.02197835 -0.20370359  0.45172843 -1.51305568 -1.94638222
 -1.01383889 -2.4870007   1.86409614  0.70106231  2.6936251   1.92488145
  0.62028797  1.53198516 -0.42512546  1.01442277 -1.4094987  -0.47941654
 -1.40729244 -0.77975154 -0.21009648  0.10773362 -0.44999206  0.        ]",0.5798776682427015,0.3745551266266826,"[-6.63662931e-06  3.19104714e-04 -3.68808809e-04 -1.56949552e-04
 -1.77340439e-04 -5.01487741e-04]",-4.519744218419708,0.010891809236469518,0.8053830692496498,-0.037423223518913744,"[-0.12128325 -0.10362114 -0.05900152 -0.03359325  0.02029097  0.06091467
  0.09725134  0.14206762  0.1576306   0.18867603  0.18747114  0.1141698
 -0.00429319 -0.22829898 -0.31555154 -0.32344705 -0.23225082 -0.16547743
 -0.1188589   0.19455697  0.7649571   1.32943533  1.39878942 -0.00704482
 -0.00772565]","[ 2.79153097e-04 -3.91554967e-04 -1.44298257e-03 -2.06012228e-04
  9.91536402e-05 -6.30531201e-04]","[ 0.00997768 -0.01334957 -0.01130025  0.00395207 -0.0094592   0.00731555
  0.00214152  0.0059881   0.00311574  0.00294067  0.00665496  0.00119283
  0.00221053 -0.00212607 -0.00310344 -0.00333681 -0.00237488  0.00110673
  0.0027244  -0.00084271]",0.0871671851390068,"[ 0.00997768 -0.01334957 -0.01130025  0.00395207 -0.0094592   0.00731555
  0.00214152  0.0059881   0.00311574  0.00294067  0.00665496  0.00119283
  0.00221053 -0.00212607 -0.00310344 -0.00333681 -0.00237488  0.00110673
  0.0027244  -0.00084271]"
