,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.11039816  0.16799351  0.17170728 -0.01365091  0.07653106  0.2557305
  0.00476723 -0.01821373  0.18949605  0.05150025 -0.01346826 -0.12484969
  0.08040874  0.06534684 -0.05877878  0.18631928  0.10013572  0.02572133
 -0.08361164 -0.11830047  0.07604107 -0.04289785  0.0436564  -0.17770651
  0.2965992  -0.21438751  0.2800208  -0.17963836  0.06505628  0.12714185
  0.01012041  0.02477318  0.06024498 -0.36847098  0.72700249 -1.17016998
 -1.00283863  1.37393213 -0.6190209  -0.22926851  1.1443667  -0.30191104
 -0.25336772 -0.58594566  0.45588808 -0.24089834 -1.39514986  1.12329727
  0.70974855 -0.42262925  0.35400657 -1.15555175  0.80341742  0.        ]",0.31535750698698883,0.6765322847592553,"[ 4.64584210e-05 -4.56321976e-04  6.29397296e-05  1.71691716e-04
 -1.59824899e-05 -1.20207024e-04]",-5.867696256227694,0.0028293840074608127,0.8188127134823754,-0.034469182168526666,"[-0.11174284 -0.09244004 -0.05675105 -0.01373345  0.01971975  0.05898774
  0.10890714  0.14315566  0.16916896  0.16934681  0.15339429  0.07187891
 -0.08118695 -0.22710444 -0.31259639 -0.25101992 -0.19534941 -0.17782588
 -0.06303231  0.3509617   0.89388183  1.21837277  1.14181836 -0.14105042
  0.00860733]","[-2.11875225e-03  7.21427573e-05  4.73019179e-04  3.46944631e-04
  6.14057167e-04  2.27151429e-04]","[ 0.00537911 -0.00160324 -0.00779181  0.00229972 -0.00092818  0.00210356
 -0.0015712   0.00268529 -0.00062687  0.00089706  0.00072709  0.00173857
 -0.00224293 -0.00123276  0.00238169  0.001333   -0.00160588  0.00172436
 -0.00018413  0.00212078]",0.0852755565198658,"[ 0.00537911 -0.00160324 -0.00779181  0.00229972 -0.00092818  0.00210356
 -0.0015712   0.00268529 -0.00062687  0.00089706  0.00072709  0.00173857
 -0.00224293 -0.00123276  0.00238169  0.001333   -0.00160588  0.00172436
 -0.00018413  0.00212078]"
CDW,"[-7.44561783e-02  4.07243295e-02  1.89235354e-01 -3.57114044e-02
  1.03964763e-01  3.48243931e-01  5.50296991e-02 -1.33984030e-01
  1.75157133e-01  5.47297637e-02  2.58552609e-02 -2.92001747e-01
  8.04484233e-02 -5.63638307e-02 -1.70248930e-01  3.96568668e-01
  8.42783645e-02  9.43589898e-02  3.43085868e-02 -7.98450946e-02
  2.34972990e-01 -4.01114545e-02 -1.07883703e-01 -2.04576774e-01
  1.64491236e-01 -2.19601231e-01  8.74922973e-02 -1.73061248e-01
  1.07233475e-01  1.15247289e-01 -7.94408085e-02  3.08053616e-01
 -8.96420831e-03 -7.15059581e-01  1.09257551e+00 -1.03876156e+00
 -1.69598195e+00  1.74747888e+00  2.85598952e-01 -8.77344715e-01
  5.37951682e-01  2.70059347e-01 -1.38189450e-01 -9.80986534e-01
  4.84898884e-04  1.11232312e+00 -1.05093469e+00 -3.09958016e-01
  1.47530496e+00 -2.18738643e-01 -6.98068805e-01 -1.26676770e+00
  3.29743318e-01  0.00000000e+00]",0.7965999868424211,0.197920524174913,"[-6.60171329e-05  2.74317411e-04 -9.89496232e-05  2.28351709e-05
  1.10189413e-05  7.77948320e-05]",-6.017893327030635,0.0024347935095960596,0.8148637310241609,-0.03557947321258292,"[-0.11144007 -0.09268256 -0.05581956 -0.01093213  0.0212443   0.05543857
  0.1078939   0.14310959  0.17100422  0.16191498  0.15306354  0.06582117
 -0.0880465  -0.21302609 -0.31439134 -0.24576077 -0.18175617 -0.17356096
 -0.04255096  0.35248857  0.86557129  1.21215073  1.11177675 -0.14161696
 -0.00417119]","[-2.09121458e-03  2.63772735e-04  4.36431690e-04  1.27501983e-04
  1.42673593e-03  4.70761829e-05]","[ 4.41464501e-03 -4.97813327e-04 -7.42416235e-03  3.76067321e-04
  2.37107860e-05  4.65670869e-03 -3.32826331e-03  9.18289879e-04
  8.98087781e-04  8.65581707e-04 -3.33187810e-04  3.79606525e-04
  1.33077385e-03 -9.17530054e-05 -1.32224376e-03  3.27564932e-03
 -5.17879577e-04 -1.16413478e-03 -5.17694099e-04  2.50662601e-04]",0.0852484432580998,"[ 4.41464501e-03 -4.97813327e-04 -7.42416235e-03  3.76067321e-04
  2.37107860e-05  4.65670869e-03 -3.32826331e-03  9.18289879e-04
  8.98087781e-04  8.65581707e-04 -3.33187810e-04  3.79606525e-04
  1.33077385e-03 -9.17530054e-05 -1.32224376e-03  3.27564932e-03
 -5.17879577e-04 -1.16413478e-03 -5.17694099e-04  2.50662601e-04]"
CE,"[ 0.09423775  0.11181828  0.08438265 -0.01478731  0.15483323  0.28533758
 -0.03370884 -0.0378275   0.14962584 -0.08884161  0.103943   -0.0832692
  0.05476384  0.12013532 -0.07844137  0.10219247  0.09070812  0.08324881
  0.06792973 -0.16773164  0.04999567  0.0200715   0.02725637 -0.15680292
  0.1983032  -0.07574011  0.23448222 -0.06073213  0.12939412  0.03257803
  0.13354576  0.02092537  0.06376592 -0.20531562  1.10738449 -1.65263403
 -0.55709602  0.76275748 -1.39105133  0.78122193  0.42363762  0.29567846
  0.44755166 -0.70681769  0.74482406 -0.39284734 -0.78164179  0.18447493
  0.53444346 -0.7892197  -0.45271061 -0.573901   -0.63052733  0.        ]",0.45549326454881356,0.540783265442343,"[5.25166508e-05 2.82473032e-04 1.17126237e-05 1.15027899e-04
 2.95790141e-05 1.30608108e-04]",-5.703705018650574,0.0033335915300180706,0.818467484092647,-0.03496306586955658,"[-0.11372308 -0.0923748  -0.05478427 -0.01283346  0.01870406  0.05838057
  0.10760838  0.13788103  0.17415613  0.17104877  0.15190927  0.07497859
 -0.08252081 -0.23265715 -0.31236196 -0.24588886 -0.18050904 -0.18208149
 -0.06662836  0.36085703  0.89259816  1.22217063  1.11229104 -0.13053854
  0.00663193]",[-0.00183493  0.00020206  0.00018766  0.00069033  0.00057644  0.00018472],"[ 0.00580104 -0.00047284 -0.00914575  0.00353024 -0.00258858  0.00012372
  0.00104883  0.00076927  0.00128258  0.00285766  0.00014719  0.00243879
 -0.00240948  0.00064952  0.00020858  0.00055694 -0.0024762  -0.00035385
  0.00139317 -0.00209866]",0.08569967868349988,"[ 0.00580104 -0.00047284 -0.00914575  0.00353024 -0.00258858  0.00012372
  0.00104883  0.00076927  0.00128258  0.00285766  0.00014719  0.00243879
 -0.00240948  0.00064952  0.00020858  0.00055694 -0.0024762  -0.00035385
  0.00139317 -0.00209866]"
CF,"[-0.014816    0.05582315  0.10931988 -0.07619011  0.0615792   0.27246086
 -0.01485553  0.09877399  0.16248454 -0.08984614  0.04503657 -0.21506209
  0.09811053  0.09933616 -0.13774474  0.22092517  0.07025593  0.09825997
  0.19328068 -0.092019    0.0500241   0.05830816 -0.06556645 -0.17593814
  0.04553736 -0.16577533  0.1484722   0.00954446  0.10647511  0.04703907
 -0.03551508  0.02463866  0.0063537  -0.4892965   1.02696506 -1.19360272
 -1.25961781  1.20364035 -0.34794696 -0.26931686  0.27203042  0.48112808
 -0.31907305 -0.20803459  0.67571239 -0.35102776 -0.07462476  0.00337802
 -0.02445679 -0.13301708  0.35736211 -1.7453657  -0.99693053  0.        ]",0.597718002030889,0.3999960792208765,"[-5.94730955e-04  2.39147453e-04 -2.27195242e-04 -5.07977901e-04
 -2.21851283e-05 -9.45284904e-05]",-5.6768283026369115,0.003424402405501554,0.8161378044915053,-0.03544994935886977,"[-1.13220348e-01 -9.36973952e-02 -5.68458538e-02 -1.30976047e-02
  1.91387570e-02  6.28412686e-02  1.07951436e-01  1.37799135e-01
  1.71485309e-01  1.65229428e-01  1.54698331e-01  7.30273848e-02
 -8.59340200e-02 -2.24520651e-01 -3.14389185e-01 -2.45695407e-01
 -1.67732193e-01 -1.72405117e-01 -6.71143321e-02  3.67287274e-01
  8.74355081e-01  1.21837602e+00  1.07325740e+00 -1.38600163e-01
  6.51311812e-04]","[-1.63556733e-03  8.85012923e-05  2.99142091e-04  2.44682564e-04
  5.64435507e-04  2.95662076e-05]","[ 0.00502557 -0.00067247 -0.0078239   0.00158169 -0.00147567  0.00292123
 -0.00169989  0.00023346  0.00160251  0.00058089  0.00168054  0.00223793
 -0.00238621  0.0026525  -0.0003535  -0.00081073 -0.00077877  0.00173002
 -0.00211474 -0.00333565]",0.08587234373191903,"[ 0.00502557 -0.00067247 -0.0078239   0.00158169 -0.00147567  0.00292123
 -0.00169989  0.00023346  0.00160251  0.00058089  0.00168054  0.00223793
 -0.00238621  0.0026525  -0.0003535  -0.00081073 -0.00077877  0.00173002
 -0.00211474 -0.00333565]"
CFG,"[-0.03526583  0.05561367  0.20771087 -0.05282368  0.14829357  0.42468835
  0.04384578 -0.04885253  0.22124119  0.02654696  0.05876874 -0.34721305
  0.09712648 -0.01962161 -0.18932838  0.39297436  0.08408607  0.12507844
  0.08888069 -0.15570611  0.21232094 -0.00347222 -0.08963515 -0.19360541
  0.19044618 -0.24666407  0.18173666 -0.15949444  0.11443705  0.14495936
 -0.07027035  0.20615326 -0.03273909 -0.82315171  1.47504662 -1.56660552
 -1.98986082  1.9918706  -0.12443957 -0.69488884  0.46469658  0.58219091
 -0.00383445 -1.1129878   0.43422396  0.6419679  -1.05284905 -0.21198703
  1.0357843   0.11560436 -0.35090058 -2.03828833  0.52868723  0.        ]",1.1776136845335448,-0.18009408175439456,"[ 3.18488786e-04  1.17091080e-04 -2.82687386e-06 -8.38818238e-05
 -9.96210444e-05 -8.25516311e-05]",-6.329814499198325,0.0017823643684565466,0.8157009416410165,-0.03545060285366656,"[-0.11099205 -0.09315618 -0.05477675 -0.00885149  0.02093324  0.05808303
  0.10960796  0.14188642  0.17250479  0.1597928   0.15396904  0.06773485
 -0.08955578 -0.21312082 -0.31404636 -0.24290745 -0.1759593  -0.18171239
 -0.04606576  0.35927725  0.86958829  1.21514663  1.11583315 -0.14470213
  0.00218674]","[-2.06233358e-03  2.71587392e-04  5.17063799e-04  1.36981890e-04
  1.17608401e-03 -3.85295277e-05]","[ 4.11399571e-03  7.07031417e-04 -8.94453797e-03 -4.38381406e-04
  6.73676914e-04  3.60152151e-03 -2.90360648e-03  7.14207261e-04
  1.89868299e-03  1.14850908e-03 -6.09480578e-04  1.45118079e-03
  7.73342524e-05 -4.63987297e-05 -1.06783955e-03  1.93614839e-03
  2.73578732e-04 -3.02304208e-04 -2.86489342e-03  6.96451139e-04]",0.08546105493757934,"[ 4.11399571e-03  7.07031417e-04 -8.94453797e-03 -4.38381406e-04
  6.73676914e-04  3.60152151e-03 -2.90360648e-03  7.14207261e-04
  1.89868299e-03  1.14850908e-03 -6.09480578e-04  1.45118079e-03
  7.73342524e-05 -4.63987297e-05 -1.06783955e-03  1.93614839e-03
  2.73578732e-04 -3.02304208e-04 -2.86489342e-03  6.96451139e-04]"
CHD,"[-0.11403548 -0.03542344  0.03801547 -0.04383217  0.04267895  0.12082749
  0.06814816 -0.05463507  0.07092491  0.06563984  0.03001393 -0.14437388
  0.00568302 -0.01074345 -0.05934885  0.14457195 -0.02639418  0.04173121
  0.08278984 -0.04762191  0.09548255 -0.07052022 -0.05520636 -0.08113531
  0.05583641 -0.05472378  0.0296296  -0.01467514  0.12230252  0.08752982
 -0.00178361  0.08147416 -0.05460722 -0.25217923  0.36701837 -0.27917608
 -0.47340117  0.4111246   0.27680105 -0.31162198 -0.32014712  0.53749713
  0.21605879 -0.85100459  0.24376593  0.38719227 -0.71783506 -0.00115001
  0.5621293  -0.00602295 -0.15143564 -0.96806425 -0.25088124  0.        ]",0.26976046599896314,0.7257266001383536,[ 0.00011346 -0.00042512  0.00026142  0.000118    0.00015174  0.00012945],-5.626852425012156,0.0035998884323573343,0.8140182114100653,-0.03624792228517208,"[-0.11488913 -0.09271703 -0.05718208 -0.01709207  0.02156955  0.05815699
  0.10450219  0.14393732  0.17084333  0.16775336  0.14980238  0.06754791
 -0.08026364 -0.23042018 -0.32289273 -0.25003193 -0.17987977 -0.1671729
 -0.06128223  0.34618317  0.87637605  1.23886884  1.08179037 -0.12747243
 -0.00724456]",[-0.0016618   0.00014015  0.00037775  0.00037508  0.00071204 -0.00015049],"[ 5.64139334e-03 -2.81713461e-03 -5.15012405e-03  3.79093756e-03
 -3.62863993e-03  4.49161951e-03 -1.72653192e-03 -1.39490785e-03
  1.56456520e-03  2.16775978e-03 -3.69116169e-04  1.14994430e-03
 -3.12143710e-04  7.49632731e-04 -7.89774339e-05  8.95363187e-04
  4.39389768e-05  5.52224230e-04  1.95039385e-04 -1.18642472e-03]",0.08533516269495522,"[ 5.64139334e-03 -2.81713461e-03 -5.15012405e-03  3.79093756e-03
 -3.62863993e-03  4.49161951e-03 -1.72653192e-03 -1.39490785e-03
  1.56456520e-03  2.16775978e-03 -3.69116169e-04  1.14994430e-03
 -3.12143710e-04  7.49632731e-04 -7.89774339e-05  8.95363187e-04
  4.39389768e-05  5.52224230e-04  1.95039385e-04 -1.18642472e-03]"
CHRW,"[-0.01364195  0.14827264  0.13989657 -0.00384248  0.04211661  0.21505347
  0.05373567 -0.03482436  0.18714326  0.0900394  -0.12110549 -0.06497566
  0.08000842  0.02578028 -0.11597324  0.24314899  0.0933306   0.03743064
 -0.01651516 -0.00929527  0.08921012 -0.0646081   0.00484691 -0.16509071
  0.22893357 -0.20048751  0.14749112 -0.0895813   0.11875731  0.11805432
 -0.03278502  0.06952223  0.05125149 -0.33700165  0.43091505 -0.67948294
 -0.87258992  1.25607499 -0.1325363  -0.35455246  0.96697615 -0.6755602
 -0.35413333 -0.40276032 -0.30139425  0.4676105  -0.93932115  1.01323849
  1.01939043 -0.65007806  0.85660948 -1.82967616  0.24172661  0.        ]",0.26688321389565384,0.7259912535213021,[ 0.00022593 -0.00053548  0.00044106 -0.00040921  0.00036829  0.00011202],-5.380741824111143,0.004604405004120922,0.8161628854400795,-0.03463566665734013,"[-1.12565208e-01 -9.20342569e-02 -5.74432321e-02 -1.47780076e-02
  2.11761786e-02  5.84935956e-02  1.08590405e-01  1.44501842e-01
  1.64481484e-01  1.71361695e-01  1.53465372e-01  6.98307400e-02
 -8.45207672e-02 -2.23151230e-01 -3.14064788e-01 -2.50969424e-01
 -1.88162248e-01 -1.66252476e-01 -6.13624474e-02  3.47644454e-01
  8.85136475e-01  1.22001483e+00  1.12666563e+00 -1.39804527e-01
 -1.86911986e-04]",[-0.0018489   0.00021832  0.00047801  0.00024851  0.00071106  0.00020475],"[ 5.46932282e-03 -2.56323991e-03 -6.35869725e-03  2.63912711e-03
 -1.29761523e-03  3.37027975e-03 -1.85475269e-03  2.17874383e-03
 -1.76949101e-03  6.26985802e-04  1.11253830e-03 -2.38308609e-04
 -3.37218149e-04  1.32306251e-05  2.10033798e-03  2.24626545e-03
 -2.10991783e-03  3.19059505e-03 -1.94754111e-03  4.05762322e-04]",0.08533353090368612,"[ 5.46932282e-03 -2.56323991e-03 -6.35869725e-03  2.63912711e-03
 -1.29761523e-03  3.37027975e-03 -1.85475269e-03  2.17874383e-03
 -1.76949101e-03  6.26985802e-04  1.11253830e-03 -2.38308609e-04
 -3.37218149e-04  1.32306251e-05  2.10033798e-03  2.24626545e-03
 -2.10991783e-03  3.19059505e-03 -1.94754111e-03  4.05762322e-04]"
CHTR,"[ 5.26696208e-02  1.28890996e-01  2.25302871e-01 -5.34467905e-02
  1.10453557e-02  2.87842312e-01  5.46508276e-03 -7.32120939e-02
  1.70470935e-01  4.24855997e-02 -4.80947782e-02 -2.44098712e-01
  1.20476843e-01  1.65535566e-04 -1.06840419e-01  3.49139265e-01
  1.14189013e-01  4.55912577e-02 -1.01368844e-01 -6.84304692e-02
  1.67542570e-01 -1.64131109e-02 -7.21952955e-02 -2.24804370e-01
  2.08064190e-01 -2.97788211e-01  1.61149216e-01 -2.32684064e-01
  1.26069673e-02  1.19662671e-01 -1.26452735e-01  2.40947222e-01
  6.27862638e-02 -7.25899266e-01  8.57484635e-01 -8.51475159e-01
 -1.78247995e+00  1.95312253e+00  4.14843671e-01 -1.23285815e+00
  1.19029057e+00 -2.25136032e-01 -7.40867202e-01 -3.96799935e-01
  2.28414375e-02  5.70449114e-01 -1.06515821e+00  5.29913452e-01
  1.12328858e+00 -3.65565458e-01  4.61365979e-02 -8.00908700e-01
  8.63350348e-01  0.00000000e+00]",0.9743971903942602,0.022024026303110268,"[-7.44873665e-05  3.36782103e-04 -1.13755252e-04  1.92045541e-04
 -4.34311028e-05  1.32383110e-04]",-5.671146550383281,0.0034439143902269776,0.8175794777124364,-0.03481025649790806,"[-1.10550289e-01 -9.33269967e-02 -5.82358631e-02 -1.28073471e-02
  1.96605342e-02  5.73204563e-02  1.08039276e-01  1.42859489e-01
  1.67745124e-01  1.64206514e-01  1.55336836e-01  6.82629622e-02
 -8.40254359e-02 -2.16103330e-01 -3.11738290e-01 -2.49885732e-01
 -1.96282443e-01 -1.72725557e-01 -5.06428591e-02  3.54391870e-01
  8.70755501e-01  1.20817805e+00  1.12165884e+00 -1.47910390e-01
  2.74549017e-04]","[-2.25798682e-03 -2.13264609e-05  4.77320183e-04 -2.06365703e-05
  1.20484015e-03  2.83689508e-04]","[ 0.00442259 -0.00114494 -0.00691663  0.00015832  0.00062918  0.00495708
 -0.00421077  0.00269036 -0.00058287 -0.00068867  0.00143359  0.0005297
 -0.00025052 -0.00023695  0.00070288  0.00255002 -0.00126488  0.00079558
  0.00080203  0.00206193]",0.08512835536497622,"[ 0.00442259 -0.00114494 -0.00691663  0.00015832  0.00062918  0.00495708
 -0.00421077  0.00269036 -0.00058287 -0.00068867  0.00143359  0.0005297
 -0.00025052 -0.00023695  0.00070288  0.00255002 -0.00126488  0.00079558
  0.00080203  0.00206193]"
CI,"[ 0.18586841  0.21164103  0.07265457  0.01310447 -0.04816174  0.02166575
 -0.01547564 -0.0453103   0.0591298  -0.02197554 -0.13286506  0.14409103
  0.0364458   0.10635202  0.08799091  0.00559022  0.09468635 -0.03426785
 -0.26431871  0.00782073 -0.03332011 -0.01526547  0.0873863  -0.0845725
  0.20838553 -0.10531209  0.17083948 -0.13638581 -0.06885624  0.05631354
  0.01376636  0.01247396  0.1806962   0.12213494 -0.24822003 -0.09301047
  0.08841649  0.38571827 -0.35863068 -0.09433664  1.37264901 -1.16956061
 -0.77145996  0.63101675 -0.22899088 -0.29835993 -0.60323726  1.43903409
  0.68297593 -1.27580519  0.62907066  0.627398    0.79238701  0.        ]",-0.028431517169110306,1.02113361271789,"[-1.11787135e-04 -1.83015307e-04  8.05570085e-05  1.26665222e-05
 -3.99276418e-05  8.15166425e-05]",-6.398691231594695,0.0016637332904774137,0.8204249596461302,-0.03408910672405357,"[-0.11395991 -0.09186942 -0.05987668 -0.0203331   0.01904311  0.05817807
  0.10468294  0.1409488   0.16378537  0.18044185  0.1513885   0.07358793
 -0.07146356 -0.23933749 -0.31286644 -0.25602733 -0.21606412 -0.16404634
 -0.07583845  0.35113971  0.9005681   1.2367146   1.11844189 -0.13135975
  0.00162755]",[-0.0020097  -0.00037434  0.00031238  0.00037478  0.00042802  0.00059216],"[ 6.75715123e-03 -4.62682368e-03 -4.67616430e-03  5.34628747e-03
 -3.57630625e-03  2.65563038e-03 -1.04088704e-03  3.37503704e-03
 -3.21260265e-03 -8.66482470e-05  3.82173891e-03  1.97311358e-04
 -2.33298159e-03  8.84409831e-04  3.29434025e-03  1.65147177e-03
 -4.20283416e-03  2.67441169e-03  5.11698412e-03  2.50355811e-03]",0.08488702648109805,"[ 6.75715123e-03 -4.62682368e-03 -4.67616430e-03  5.34628747e-03
 -3.57630625e-03  2.65563038e-03 -1.04088704e-03  3.37503704e-03
 -3.21260265e-03 -8.66482470e-05  3.82173891e-03  1.97311358e-04
 -2.33298159e-03  8.84409831e-04  3.29434025e-03  1.65147177e-03
 -4.20283416e-03  2.67441169e-03  5.11698412e-03  2.50355811e-03]"
CINF,"[-0.09371068  0.03757999  0.13923642 -0.04870606  0.00184116  0.17976979
  0.10293604 -0.05504127  0.13505758  0.14653655 -0.09110839 -0.2014758
  0.04984465 -0.05529697 -0.08318569  0.29025101  0.01065768  0.0359722
 -0.04006031 -0.02035924  0.15154932 -0.0902139  -0.06623942 -0.11256518
  0.1482164  -0.205743    0.07124481 -0.1259208   0.06704835  0.17699485
 -0.12682813  0.14681359 -0.03416994 -0.53473986  0.348226   -0.16022448
 -1.20763683  1.27635893  0.87293056 -1.19785202  0.38619289 -0.00767867
 -0.40917453 -0.70573203 -0.18607129  0.82115873 -1.06399364  0.59297394
  0.98988291  0.09163695  0.54645866 -1.70558602  1.02390285  0.        ]",0.6563768773558618,0.33873341470982216,"[-2.19353917e-04 -2.78664185e-04  1.37381347e-05  1.78233094e-04
  9.94793304e-05  7.67201914e-05]",-5.825725020817508,0.002950664083783836,0.8144524033533126,-0.03560604835208087,"[-0.11259613 -0.09294802 -0.05824578 -0.01557818  0.02252653  0.05805415
  0.10659948  0.14679666  0.16581948  0.1654132   0.15197777  0.06530487
 -0.08200758 -0.22048303 -0.32081131 -0.25075049 -0.1909638  -0.16629729
 -0.05371982  0.34332218  0.87234501  1.23234303  1.108724   -0.13962001
 -0.00540479]","[-1.93483601e-03  7.17116561e-05  6.45217285e-04  1.57518214e-05
  9.30311452e-04 -3.30587802e-05]","[ 4.90386038e-03 -2.81762420e-03 -4.86151833e-03  1.75272046e-03
 -1.28303318e-03  6.07830079e-03 -4.06022054e-03  4.74181878e-04
 -9.26638495e-05  3.06700991e-04  3.20080478e-04  1.14536979e-05
  5.77268482e-04 -2.88234220e-04  1.14914135e-03  2.23782162e-03
  2.22813816e-04  2.30365066e-03 -1.78306052e-03  2.39841058e-03]",0.08503321432472011,"[ 4.90386038e-03 -2.81762420e-03 -4.86151833e-03  1.75272046e-03
 -1.28303318e-03  6.07830079e-03 -4.06022054e-03  4.74181878e-04
 -9.26638495e-05  3.06700991e-04  3.20080478e-04  1.14536979e-05
  5.77268482e-04 -2.88234220e-04  1.14914135e-03  2.23782162e-03
  2.22813816e-04  2.30365066e-03 -1.78306052e-03  2.39841058e-03]"
CL,"[-0.21986029 -0.0199164   0.03643727 -0.03965281  0.01763757  0.12324988
  0.1477714  -0.09924252  0.09820653  0.11971917 -0.09958671 -0.09883976
  0.00215063 -0.04348187 -0.09510068  0.24626157 -0.0272679   0.0617536
  0.08025688  0.04142714  0.13676441 -0.11388463 -0.08480244 -0.08290704
  0.05702772 -0.07785641 -0.04875422  0.02067432  0.16644006  0.13775505
 -0.05539184  0.15745672 -0.04284641 -0.26342765  0.0927676   0.15008689
 -0.48175716  0.50752149  0.81044162 -0.63202897 -0.27363474  0.07503859
 -0.03666251 -0.73970903 -0.49278698  1.17974358 -0.62944699  0.18083941
  1.23070952 -0.42059922  0.40396006 -1.7739158  -0.26941035  0.        ]",0.41961861679326934,0.575571505469304,"[-1.94178863e-04 -5.79559620e-04  2.11730278e-04  1.22808462e-05
  8.73905859e-05  2.44515767e-04]",-5.631990276736438,0.0035814401721629896,0.8117575107500891,-0.03610515954491743,"[-0.11502263 -0.09250291 -0.05768055 -0.01699526  0.0239158   0.05671798
  0.10515246  0.14573273  0.16528776  0.16918643  0.14950383  0.06616257
 -0.08257562 -0.22352215 -0.32408982 -0.24877281 -0.17937171 -0.15896992
 -0.05602521  0.33949101  0.86980387  1.23753045  1.08508032 -0.12870945
 -0.01263192]",[-0.00154356  0.00030189  0.00053749  0.00023783  0.00091992 -0.00010161],"[ 0.00561623 -0.00370048 -0.00392007  0.00373786 -0.00340751  0.00587828
 -0.00253763 -0.0012921   0.00016737  0.00146105 -0.00010632 -0.00075248
  0.00175057  0.00096299  0.0003102   0.00284816 -0.00093513  0.00210163
 -0.00180906 -0.00131209]",0.0852529691813063,"[ 0.00561623 -0.00370048 -0.00392007  0.00373786 -0.00340751  0.00587828
 -0.00253763 -0.0012921   0.00016737  0.00146105 -0.00010632 -0.00075248
  0.00175057  0.00096299  0.0003102   0.00284816 -0.00093513  0.00210163
 -0.00180906 -0.00131209]"
CLX,"[-0.14784274 -0.01882727  0.00752045 -0.02891246  0.00524909  0.05783595
  0.10901805 -0.05526102  0.05450608  0.07544849 -0.06616507 -0.0501297
 -0.01379654 -0.01962174 -0.03681253  0.13700853 -0.03329523  0.03711414
  0.04491409  0.0294327   0.07612833 -0.0796101  -0.04711514 -0.03689002
  0.02807828 -0.03227762 -0.02912264  0.0251367   0.10110427  0.1013289
 -0.03257933  0.08077471 -0.0297467  -0.10257301 -0.05710053  0.21816724
 -0.17030857  0.17410393  0.56268666 -0.41274166 -0.25147381  0.08171374
 -0.06327071 -0.42113986 -0.25753031  0.66400782 -0.40430887  0.1867975
  0.74493578 -0.27872947  0.30966566 -1.14802543 -0.12655243  0.        ]",0.34523767877284095,0.6492406169368061,"[-9.10192187e-05 -2.55130801e-04  5.89497135e-05  9.31477012e-05
  5.21976295e-05  5.12882300e-05]",-5.898792787893639,0.0027427539067019246,0.813295998041159,-0.036099762923058304,"[-0.11562178 -0.09231675 -0.05806592 -0.01884407  0.02276176  0.05813723
  0.10388043  0.14432114  0.16665752  0.17142449  0.14890288  0.06708561
 -0.07875672 -0.23090788 -0.32399837 -0.25062592 -0.18401539 -0.15933168
 -0.06360679  0.34403257  0.87710345  1.24746365  1.07574266 -0.12531384
 -0.01114325]","[-1.54138097e-03  7.18596962e-05  4.39189772e-04  3.02204040e-04
  6.68776153e-04 -7.05750016e-05]","[ 6.06084633e-03 -4.15290925e-03 -3.70931173e-03  4.61847500e-03
 -4.29674336e-03  5.18198879e-03 -1.93037882e-03 -1.19257424e-03
  2.05250399e-04  1.52728688e-03  7.20752005e-04 -7.50623431e-05
  4.28471994e-04  1.58209270e-03  3.97742002e-04  1.56098166e-03
 -7.57678338e-04  1.87361540e-03 -1.42451424e-04 -7.76908904e-04]",0.08518270266165964,"[ 6.06084633e-03 -4.15290925e-03 -3.70931173e-03  4.61847500e-03
 -4.29674336e-03  5.18198879e-03 -1.93037882e-03 -1.19257424e-03
  2.05250399e-04  1.52728688e-03  7.20752005e-04 -7.50623431e-05
  4.28471994e-04  1.58209270e-03  3.97742002e-04  1.56098166e-03
 -7.57678338e-04  1.87361540e-03 -1.42451424e-04 -7.76908904e-04]"
