,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.04199108  0.02552904  0.14337315 -0.10026482  0.09376051  0.20435675
 -0.04647856 -0.08729271  0.27420085 -0.12025472  0.0854747   0.18283819
 -0.09785929  0.03813272 -0.00861746 -0.11046195 -0.01989289  0.07769103
  0.10257997 -0.056643    0.02797312  0.01398888  0.10372398 -0.07905913
 -0.10131544  0.07031616  0.20476673 -0.25654435  0.18688861 -0.03033826
  0.22355067 -0.37166943 -0.00437898 -0.66970471 -0.41656206  0.51512998
  1.24969985  0.54971868 -1.579608   -1.18345918  0.89125453  1.21036176
 -0.32312405 -0.82846551  0.00458393  0.61711571 -0.35754128 -0.91388187
 -0.18220747 -0.0465798   0.35232449  0.65175915  1.93201143  0.        ]",0.4360564342730273,0.5387572523410412,"[ 2.65633204e-04 -8.87219241e-05 -1.12067631e-04  2.90258930e-04
 -2.50983264e-04 -1.75367162e-04]",-5.614950453550554,0.003642990190890191,0.8103265447006448,-0.03785295468899726,"[-0.11802189 -0.10083499 -0.06183718 -0.01963071  0.01609395  0.05689308
  0.11231045  0.13700905  0.17532293  0.19380653  0.16259955  0.10216656
 -0.04022009 -0.22701221 -0.3384903  -0.28454227 -0.19711422 -0.18129172
 -0.11270641  0.22673102  0.88100683  1.32055181  1.30885251 -0.07439251
  0.01071009]",[-0.00032416  0.00142028  0.00015448  0.0011586  -0.00014064  0.0003987 ],"[ 0.00549764 -0.00660281 -0.00177812  0.0090892  -0.00320616 -0.00288394
 -0.00233155  0.00255851  0.00334053 -0.00242547 -0.00093478  0.0020006
 -0.00032841  0.00010237 -0.00184405  0.00066945  0.00077239  0.00176703
  0.00284908  0.00669972]",0.08456555960438827,"[ 0.00549764 -0.00660281 -0.00177812  0.0090892  -0.00320616 -0.00288394
 -0.00233155  0.00255851  0.00334053 -0.00242547 -0.00093478  0.0020006
 -0.00032841  0.00010237 -0.00184405  0.00066945  0.00077239  0.00176703
  0.00284908  0.00669972]"
LIN,"[-0.08956093 -0.03445373  0.07340385  0.05972847  0.02573206 -0.04372438
 -0.04857335 -0.00419934 -0.01238308 -0.09796077 -0.00862891  0.07339675
  0.06465653  0.02851359  0.02778844  0.1772141   0.04199353  0.01296113
  0.05461757  0.1019304   0.03716247 -0.09985037 -0.14083192  0.15081822
  0.14528267  0.05132281  0.09999346  0.06857624 -0.11238989 -0.04677316
  0.02897447 -0.01889408 -0.03618555  0.08122987  0.18463043  0.21471789
 -0.42542353 -0.57258922  0.2099659   0.66588234  0.4737517   0.04215255
 -0.97182528 -0.74977597  0.70399133  0.94396289  0.03056526 -0.55804043
 -0.8201043  -0.2373488   0.62409955  0.20268404  0.41492282  0.        ]",0.03671094931020716,0.9308073783994768,"[-7.30482131e-04 -6.38092960e-05 -3.66744277e-04  2.00575723e-04
 -2.26776947e-04 -3.91374326e-05]",-5.430664043541508,0.004380186202366761,0.8077705287787806,-0.038409879658649455,"[-0.11950572 -0.09688684 -0.06337298 -0.02637081  0.01522964  0.0592506
  0.10220243  0.13824001  0.17145259  0.18894539  0.17174016  0.10046475
 -0.03787143 -0.20843987 -0.33326154 -0.28967979 -0.20377344 -0.16597497
 -0.11133347  0.20270298  0.82868375  1.37098419  1.36371455 -0.07410924
  0.00344046]","[4.20697598e-04 7.13607893e-04 6.55781742e-05 5.66243270e-04
 1.00595017e-03 2.79219789e-04]","[ 0.00774009 -0.00500163 -0.00263594  0.00436748 -0.00619562  0.0020282
  0.00249418  0.00174968  0.00031634 -0.00474789 -0.00095172  0.00384962
  0.00048165  0.00163243 -0.00084218 -0.00076176  0.00065084  0.00204642
  0.00226169  0.00229071]",0.08435114370177632,"[ 0.00774009 -0.00500163 -0.00263594  0.00436748 -0.00619562  0.0020282
  0.00249418  0.00174968  0.00031634 -0.00474789 -0.00095172  0.00384962
  0.00048165  0.00163243 -0.00084218 -0.00076176  0.00065084  0.00204642
  0.00226169  0.00229071]"
LKQ,"[ 0.00575205  0.02033589  0.10364481  0.0064727   0.00984795  0.13759
  0.06537457  0.03994393 -0.05971218 -0.03261083 -0.04407003  0.02454802
  0.08937048  0.0105133  -0.01307608 -0.03341098 -0.02101739  0.0346934
  0.00785539  0.04734878  0.03330137 -0.05251711  0.02405266  0.04015902
  0.06820122  0.02128407  0.05848993 -0.04788722 -0.04120698 -0.02436936
 -0.00406543 -0.06356893  0.13470213 -0.15125422 -0.33428326 -0.39486894
  0.502331    0.56367138  0.23887188  0.21897345 -0.27423867 -0.10568084
 -0.49921695 -0.63162938  0.28050462  0.50879969  0.61630143  0.35003653
 -0.53627636 -0.35749227 -0.14740773 -0.01711489  0.03356693  0.        ]",0.5642387701325915,0.41127377359872536,"[-7.20493850e-04  4.78121335e-04 -3.20585295e-04 -6.82642080e-05
  3.35142841e-05  9.05238851e-05]",-5.481819923982051,0.004161748735278091,0.8096224312865573,-0.037906015452304105,"[-0.11886213 -0.0982385  -0.0637651  -0.02128967  0.01893307  0.06109865
  0.10074541  0.14058615  0.16958024  0.18697632  0.1722633   0.09910644
 -0.03997989 -0.2219592  -0.33729284 -0.28695662 -0.2078006  -0.17256754
 -0.11219194  0.21046234  0.86073083  1.34539573  1.34792115 -0.07728779
  0.00135696]",[0.00012106 0.00089874 0.0001101  0.00048342 0.00083199 0.00071611],"[ 7.00143093e-03 -6.43049099e-03 -4.31414524e-03  6.83032272e-03
 -3.12427091e-03  2.23495469e-03  1.35431436e-03 -3.90568803e-04
 -1.87965360e-05 -3.24718335e-03 -6.06466147e-04  2.61556630e-03
 -6.57121452e-04  3.09011135e-03  1.62663541e-03  3.27565266e-04
  1.26708913e-05  1.25659796e-04  1.53665881e-03  1.04494457e-03]",0.08469270543591598,"[ 7.00143093e-03 -6.43049099e-03 -4.31414524e-03  6.83032272e-03
 -3.12427091e-03  2.23495469e-03  1.35431436e-03 -3.90568803e-04
 -1.87965360e-05 -3.24718335e-03 -6.06466147e-04  2.61556630e-03
 -6.57121452e-04  3.09011135e-03  1.62663541e-03  3.27565266e-04
  1.26708913e-05  1.25659796e-04  1.53665881e-03  1.04494457e-03]"
LLY,"[ 0.0639996   0.04836742  0.02841187  0.00755862 -0.03817531  0.16569743
  0.149837    0.10202364 -0.07641175 -0.07033161 -0.04008329  0.0738082
  0.09516766  0.03702865 -0.05113373  0.02241235 -0.02044843  0.03813012
 -0.00560848  0.05247001  0.06918965 -0.11854281  0.04213956  0.04983268
  0.065595   -0.00268026  0.0126816   0.02842933 -0.13709326 -0.0370476
 -0.08210953 -0.06282338  0.17165865 -0.01582262 -0.26255211 -0.57913839
  0.39424227  0.80204556  0.64156066  0.27818092 -0.93995461 -0.67418536
 -0.17054178 -0.27069032  0.54865737  0.59169433  0.56369451  0.35934646
 -0.84641125 -0.49386362 -0.28221911 -1.05090387  0.0813736   0.        ]",0.16638600510217427,0.8087416035369664,"[-4.99330443e-04 -9.42282505e-05 -1.46297857e-04 -1.90553700e-04
  1.20328446e-05 -7.81580286e-05]",-5.604248793374741,0.003682185587773781,0.8107541636141279,-0.037646379376474526,"[-1.20485857e-01 -9.81493013e-02 -6.47837500e-02 -2.03869568e-02
  2.16730371e-02  6.33254898e-02  1.00280748e-01  1.39231264e-01
  1.69349614e-01  1.89073301e-01  1.72240285e-01  1.00284921e-01
 -4.22305112e-02 -2.18083674e-01 -3.36976343e-01 -2.86662714e-01
 -2.08509988e-01 -1.71438274e-01 -1.06851638e-01  1.99666584e-01
  8.63351900e-01  1.34814443e+00  1.34820284e+00 -7.93412390e-02
 -1.21217464e-03]","[3.09512157e-04 6.51857391e-04 7.66819760e-05 3.01784416e-04
 8.65893870e-04 7.98325913e-04]","[ 0.00736356 -0.00623629 -0.00481122  0.00645934 -0.00244566  0.00336735
  0.00149945 -0.00226498 -0.00149411 -0.00237644  0.0002975   0.00328493
 -0.00041346  0.00307348  0.00169523 -0.00050399 -0.00034976 -0.00023334
 -0.00113451  0.00108095]",0.0849348599716559,"[ 0.00736356 -0.00623629 -0.00481122  0.00645934 -0.00244566  0.00336735
  0.00149945 -0.00226498 -0.00149411 -0.00237644  0.0002975   0.00328493
 -0.00041346  0.00307348  0.00169523 -0.00050399 -0.00034976 -0.00023334
 -0.00113451  0.00108095]"
LMT,"[ 0.26777463  0.10135038 -0.09588416  0.03820313 -0.04338771  0.18888174
  0.21599191  0.15903568  0.04139944  0.02419609 -0.09037772  0.00815296
  0.26507828  0.0797978  -0.1688408  -0.08350984 -0.17495452  0.05615918
 -0.04384107  0.02980288  0.15914206 -0.06841132  0.25115618 -0.04054364
 -0.10910976 -0.01057593 -0.13253467 -0.08144271 -0.03396414 -0.24364929
 -0.02505774 -0.16669727  0.22751809 -0.36803443 -0.59780954 -0.5224603
  1.24534001  1.76372746 -0.27832106 -1.06542836 -1.46820449 -0.58341851
  1.19318558  0.38955342  0.38113506  0.66690228  0.49449974  0.20020933
 -1.08369177 -0.12444576 -0.05629598 -1.79806069 -1.76807461  0.        ]",0.44385399748865506,0.5327737646126343,"[-2.60047338e-04  5.85843887e-04 -2.22296450e-04 -1.80562809e-04
  7.09733985e-05 -6.22983228e-05]",-6.401631984002699,0.0016588478497537359,0.8147134511480274,-0.03713737577504618,"[-0.1232139  -0.09736227 -0.06469688 -0.01966958  0.02423928  0.06559721
  0.10454991  0.14316098  0.16685868  0.1867488   0.18067989  0.10246489
 -0.04910845 -0.2252519  -0.34784874 -0.28451252 -0.21139419 -0.17171256
 -0.09708667  0.20698798  0.90383303  1.32679595  1.31201738 -0.0810507
 -0.00849635]","[-1.19957061e-05  9.16324229e-04 -5.34388840e-04  5.04704451e-04
  6.16908159e-04  9.61051075e-04]","[ 0.0062471  -0.00706111 -0.0045917   0.00879516  0.00018624  0.00092183
 -0.00197768 -0.00395879 -0.00128712  0.00172297  0.00211231  0.00278663
 -0.00010006  0.00269186  0.00129305 -0.00132612  0.00039733  0.00084391
 -0.00350441 -0.00396251]",0.08515906393000573,"[ 0.0062471  -0.00706111 -0.0045917   0.00879516  0.00018624  0.00092183
 -0.00197768 -0.00395879 -0.00128712  0.00172297  0.00211231  0.00278663
 -0.00010006  0.00269186  0.00129305 -0.00132612  0.00039733  0.00084391
 -0.00350441 -0.00396251]"
LNC,"[ 8.79331246e-03 -1.97780085e-02  3.01765821e-02 -2.81168519e-01
  5.56874688e-02  2.79860705e-01 -3.69316849e-02 -6.37666244e-03
  1.44876740e-01 -1.92323985e-01 -4.86120366e-02  2.30226095e-01
 -1.01695829e-01  1.24074217e-02  1.19078658e-01 -2.47207574e-01
  9.45579442e-03 -1.00259889e-03 -2.49190921e-02  3.40290053e-02
 -1.42590449e-01  1.20813229e-01  6.58588405e-02 -1.18189126e-01
 -1.00408501e-01  9.02950676e-02  2.03594049e-01 -2.72150028e-01
  1.81875840e-01  1.01713128e-01  1.64519442e-01 -1.83699134e-01
  1.82201180e-01 -5.14699564e-01 -6.68506658e-01 -5.11392609e-01
  1.27474673e+00  1.43313063e+00 -2.03534909e-01 -5.96759336e-01
 -6.85716725e-01 -1.46592905e-01  2.35981428e-02 -9.57480461e-02
  7.68876328e-02  8.47448322e-02 -2.89341390e-01 -1.52889664e-01
  3.21004500e-02 -5.07361572e-01  8.41154444e-02  1.36977462e+00
  1.91978058e+00  0.00000000e+00]",0.5472612464807516,0.4285565718344723,"[-8.77483542e-04  4.42198116e-04 -6.11392496e-04 -9.19708319e-05
 -1.73796582e-04 -2.66229328e-04]",-5.785258208048125,0.003072516924838999,0.8096815221323004,-0.03826072176265872,"[-0.12046989 -0.10496098 -0.06262379 -0.0175735   0.01709303  0.05941837
  0.10780329  0.13402533  0.16955874  0.19563948  0.1620003   0.10014992
 -0.03251415 -0.23613579 -0.336765   -0.29013132 -0.20987305 -0.1692524
 -0.13450582  0.24243102  0.87358083  1.31037002  1.31131257 -0.07162628
  0.01047935]",[-0.00027314  0.00143948  0.00051827  0.00091513  0.00039284  0.00090474],"[ 0.00597586 -0.00735965 -0.00465019  0.00905231 -0.00075557  0.0010704
 -0.00078788 -0.00176321 -0.00018812 -0.00158729  0.0009002   0.00203958
 -0.00181893  0.00035936  0.00022287  0.00161919 -0.00059436  0.00086608
  0.00506969  0.00621114]",0.08457792086227385,"[ 0.00597586 -0.00735965 -0.00465019  0.00905231 -0.00075557  0.0010704
 -0.00078788 -0.00176321 -0.00018812 -0.00158729  0.0009002   0.00203958
 -0.00181893  0.00035936  0.00022287  0.00161919 -0.00059436  0.00086608
  0.00506969  0.00621114]"
LNT,"[ 0.16717158  0.13923617  0.03769051  0.23384363 -0.04049501  0.03769436
  0.22796795  0.09438099  0.11007778  0.21453499  0.05597703 -0.18639596
  0.28174793  0.10968692 -0.24948049 -0.02573874 -0.20863406  0.08314744
  0.05096007 -0.06185588  0.21191254 -0.02875584  0.29106556 -0.01284067
 -0.03848161 -0.10153345 -0.20880656 -0.09715495  0.01990442 -0.41182568
 -0.00685625 -0.26278382  0.02808866 -0.32814458 -0.16132303  0.23024359
  0.76742861  0.59969786 -1.090222   -1.42034691  0.08690317  1.01689691
  1.16939459 -0.13259725 -0.65257329  0.39816868  1.00287698  0.07729469
 -1.14697692  0.18162556  0.5301106  -1.78594589 -2.39006392  0.        ]",-0.022797362586088422,0.9942149396381498,"[ 1.25195189e-04 -3.87255825e-04  1.63232599e-04 -1.95288675e-04
  4.10710032e-05 -1.37798959e-04]",-5.819461833186665,0.0029692026412061726,0.8127587641173548,-0.036821421189753165,"[-0.12027103 -0.09285681 -0.0647837  -0.02374477  0.02341728  0.06338192
  0.10688651  0.15063748  0.17349753  0.17839664  0.18244958  0.10418237
 -0.05343472 -0.221536   -0.34900452 -0.28347067 -0.2025496  -0.18564203
 -0.09113763  0.21287728  0.91108306  1.32902319  1.32585558 -0.09075111
 -0.01252582]",[-0.00015533  0.00103095 -0.00102416  0.00060462  0.00033666  0.00041052],"[ 6.34045515e-03 -5.81521865e-03 -2.52883693e-03  7.60401563e-03
 -2.99422748e-03 -1.46222935e-03 -2.98589512e-03  3.88564549e-04
  2.90460186e-03  1.64787508e-03  7.61923748e-04  6.49593941e-05
 -6.36012131e-04  3.86161418e-03  7.60871796e-04 -1.62827910e-03
  1.24201277e-03  2.39287309e-03 -3.67699881e-03 -5.42974717e-03]",0.08493288983787117,"[ 6.34045515e-03 -5.81521865e-03 -2.52883693e-03  7.60401563e-03
 -2.99422748e-03 -1.46222935e-03 -2.98589512e-03  3.88564549e-04
  2.90460186e-03  1.64787508e-03  7.61923748e-04  6.49593941e-05
 -6.36012131e-04  3.86161418e-03  7.60871796e-04 -1.62827910e-03
  1.24201277e-03  2.39287309e-03 -3.67699881e-03 -5.42974717e-03]"
LOW,"[ 6.44957040e-02  1.79299625e-02  1.62064969e-01 -2.11922718e-01
  7.95510383e-02  3.47881441e-01  1.76481772e-03 -6.30855845e-02
  8.79290575e-02 -4.63805224e-02 -4.08169207e-03  9.51765970e-02
 -1.34141996e-01 -4.81869360e-02  3.87547589e-02 -3.64356616e-01
 -2.19020141e-02  4.55323296e-02  3.88343118e-03 -9.21660548e-02
 -7.12917514e-02  1.11194067e-01  1.75222331e-01 -1.97289771e-01
 -1.51588931e-01  5.96509964e-02  1.82343267e-01 -3.23180142e-01
  2.57141066e-01  1.51007358e-01  1.49574860e-01 -2.18008606e-01
  1.84549434e-01 -7.56547489e-01 -9.34754001e-01 -4.25876897e-01
  1.85096231e+00  1.52699059e+00 -8.54563606e-01 -8.96057676e-01
 -4.47227740e-02  5.84223314e-01 -2.10711970e-01 -5.82416720e-01
 -4.65679188e-01 -3.38640281e-01  2.11335622e-01  5.02711029e-01
  8.21208595e-01 -1.21099230e-01 -8.45665323e-01  1.21766829e+00
  1.60242419e+00  0.00000000e+00]",0.7012245730565285,0.2713406542420473,"[ 6.78199400e-05  1.95349032e-04 -2.80286559e-04  1.62667736e-04
 -2.42105944e-04 -2.80474212e-04]",-5.6458048166721175,0.0035323043993515705,0.8107638028313923,-0.037915875041480376,"[-0.11763613 -0.10351355 -0.06221112 -0.01569407  0.01789151  0.05783518
  0.10585626  0.13957757  0.17135728  0.18999026  0.16033313  0.09676218
 -0.0370548  -0.24360741 -0.33829059 -0.28567214 -0.2068788  -0.18673381
 -0.12596049  0.24189677  0.89375693  1.29271355  1.29940424 -0.07461953
  0.00900834]",[-0.00047372  0.00162822  0.00064211  0.00090871  0.00024073  0.00088925],"[ 5.22367177e-03 -8.07199246e-03 -4.38733650e-03  1.06283617e-02
 -5.58613297e-04 -7.31695822e-04 -1.52588812e-03  3.74549455e-05
  1.75188576e-03 -2.08110060e-03 -2.83540638e-04  6.13395316e-04
 -2.89677610e-03  1.54961792e-03  1.90815521e-03  3.91969238e-03
  3.12932697e-04 -1.59153077e-03  4.43996534e-03  5.30140301e-03]",0.08470874745515324,"[ 5.22367177e-03 -8.07199246e-03 -4.38733650e-03  1.06283617e-02
 -5.58613297e-04 -7.31695822e-04 -1.52588812e-03  3.74549455e-05
  1.75188576e-03 -2.08110060e-03 -2.83540638e-04  6.13395316e-04
 -2.89677610e-03  1.54961792e-03  1.90815521e-03  3.91969238e-03
  3.12932697e-04 -1.59153077e-03  4.43996534e-03  5.30140301e-03]"
LRCX,"[-0.02634494  0.04556517  0.28727029  0.047095    0.10272333  0.14007054
 -0.02314955 -0.10569013  0.08269895  0.08860207  0.05785523 -0.0737046
  0.01938358 -0.018557   -0.04199321 -0.17514498 -0.05882301  0.08808979
  0.07961534 -0.07861825  0.05129356  0.04076307  0.11493775 -0.04615422
 -0.0118503   0.01890913  0.11393351 -0.25027358  0.19641995 -0.04759275
  0.15724062 -0.24248071  0.01109028 -0.61577106 -0.4574012   0.37573576
  1.12518584  0.15536765 -1.42030892 -0.69780662  1.44662296  1.67149439
 -0.77666943 -1.38265248 -0.60682768  0.23050624  0.7400572   0.23332862
  0.14385579  0.05183995 -0.118334    1.16697212  0.30768297  0.        ]",0.6148954323207663,0.3610899968256528,"[-5.81466088e-04  2.85280069e-04 -3.61162675e-04 -1.39628242e-04
 -6.87931407e-05 -1.81836511e-04]",-6.1025112772540515,0.002237242323219242,0.8089987963929232,-0.03768880962446091,"[-0.11488476 -0.09749608 -0.06180359 -0.02135951  0.01582763  0.05627154
  0.10560572  0.14507371  0.17442157  0.18295262  0.16909155  0.09834161
 -0.04160221 -0.23129629 -0.34010777 -0.28294614 -0.20089473 -0.18838733
 -0.11120317  0.22796748  0.88078586  1.3249478   1.3284319  -0.07894018
  0.00493386]","[-4.15944535e-04  1.47918983e-03  4.75790535e-05  9.45529235e-04
  2.27999948e-04  4.08821203e-04]","[ 0.00563996 -0.00671874 -0.00218016  0.00872104 -0.00431003 -0.00243445
 -0.00104665  0.00430409  0.00460786 -0.00375095 -0.00240328  0.00036098
 -0.00133232  0.00303464  0.00116335  0.00198446  0.00099092  0.00038106
  0.00423505  0.00212385]",0.0844395854337618,"[ 0.00563996 -0.00671874 -0.00218016  0.00872104 -0.00431003 -0.00243445
 -0.00104665  0.00430409  0.00460786 -0.00375095 -0.00240328  0.00036098
 -0.00133232  0.00303464  0.00116335  0.00198446  0.00099092  0.00038106
  0.00423505  0.00212385]"
LUMN,"[-1.98567967e-01  2.46385446e-02  9.53806421e-02  1.42880815e-01
  1.83036079e-02 -2.47589083e-01 -9.29548614e-02 -8.89960514e-02
 -4.99599857e-02  4.27759340e-02  9.20515629e-02 -8.40142072e-02
 -5.30822965e-02 -1.35515204e-02  4.34919408e-02  1.89036849e-01
  8.19529263e-02  2.32129925e-02  1.72271267e-02  1.81148458e-03
 -3.16657059e-03 -4.88010480e-02 -1.92750125e-01  1.43797223e-01
  1.45423184e-01 -5.99174490e-02 -3.00634896e-02  1.29532712e-01
 -7.31856724e-02  3.84105397e-02 -4.43638453e-02  9.77282235e-02
 -2.13722748e-01  4.70076603e-01  8.18017048e-01  7.57565380e-01
 -1.40990114e+00 -1.91415769e+00  1.26590988e-01  8.84086564e-01
  1.39366656e+00  5.50970480e-01 -8.33019108e-01 -3.95659210e-01
 -1.53218169e-01 -2.53597362e-02  9.44667185e-02  2.38863694e-02
 -9.17213296e-02 -2.57930968e-01  2.50289173e-01  6.53207496e-01
  2.03841558e-01  0.00000000e+00]",-0.5341221187279863,1.502909661015974,"[-9.90946377e-04 -1.00650668e-04 -3.53286854e-04 -2.72740065e-04
 -3.87641886e-05 -1.62368967e-04]",-6.0592863266001915,0.0023360674819783793,0.8056525548988038,-0.03790773187364676,"[-0.11894154 -0.09491241 -0.06355554 -0.03188201  0.01334622  0.05616691
  0.10074247  0.14368526  0.17611485  0.18236232  0.16676895  0.09792338
 -0.03637066 -0.20762806 -0.32963212 -0.28907475 -0.2082099  -0.18019026
 -0.11763407  0.21066374  0.81734562  1.36467712  1.36522729 -0.08490065
 -0.00425058]",[ 0.0005237   0.00081927  0.00027299  0.00039913  0.00133349 -0.00019414],"[ 8.84057283e-03 -3.22643880e-03 -1.17130193e-03  1.77943359e-03
 -9.81610137e-03  1.64201163e-03  2.96917986e-03  4.40328762e-03
  1.61931571e-03 -4.51281063e-03 -1.83259680e-05  1.60982325e-03
 -1.91895447e-03  1.66776702e-03  3.86976813e-04  1.19384728e-03
  6.63454490e-04  7.28701759e-04  3.45604872e-03  1.53275126e-03]",0.08397222627091544,"[ 8.84057283e-03 -3.22643880e-03 -1.17130193e-03  1.77943359e-03
 -9.81610137e-03  1.64201163e-03  2.96917986e-03  4.40328762e-03
  1.61931571e-03 -4.51281063e-03 -1.83259680e-05  1.60982325e-03
 -1.91895447e-03  1.66776702e-03  3.86976813e-04  1.19384728e-03
  6.63454490e-04  7.28701759e-04  3.45604872e-03  1.53275126e-03]"
LUV,"[-0.15617246  0.16709842  0.03045496  0.10229967 -0.06492495 -0.12060187
  0.11865475  0.03263029  0.0968006  -0.03479382  0.16972674  0.03395046
 -0.03784802  0.11162311 -0.01749342  0.18333865  0.03181669  0.07605109
 -0.00152927 -0.00700768  0.00348539 -0.06781285 -0.0541923   0.12763121
  0.138975   -0.16513576 -0.10934187  0.06777688 -0.12505156 -0.10883613
 -0.11200003 -0.13413885 -0.11868986  0.5862622   0.98554616  0.51066957
 -1.27947272 -1.22443026  0.43160238  0.19915368  0.30823292  0.26989912
  0.30420328  0.17655795 -0.40236827  0.10491204  0.41652332  0.06877638
 -1.37683003 -1.14082351  0.63808953 -0.61138331  0.85633174  0.        ]",-0.6094989965394252,1.5783746632907762,"[-5.78136270e-04 -2.75384081e-04 -2.08485138e-04  4.87654043e-05
 -1.38558483e-04 -6.03079007e-05]",-5.543105440684055,0.003914352155776279,0.8064762868210726,-0.03663766439570096,"[-0.12025647 -0.09584496 -0.06538045 -0.028026    0.01992728  0.06051997
  0.10621834  0.1406234   0.17888029  0.18748639  0.16656267  0.10464204
 -0.03956711 -0.2072542  -0.33261072 -0.28569209 -0.20882752 -0.17885262
 -0.11566919  0.20789929  0.84633678  1.35861311  1.36547777 -0.0966204
 -0.0074361 ]","[ 3.99791426e-04  6.52445251e-04 -1.38202422e-04  2.84269322e-04
  6.74256763e-04  3.52292071e-05]","[ 9.09416046e-03 -2.76088061e-03 -1.88837722e-03  2.09112756e-03
 -7.87599086e-03  2.51658248e-03  1.05203505e-03  1.19103002e-03
  9.34529911e-04 -1.28997220e-03  1.41913785e-03  8.19291020e-04
 -1.45934170e-03  2.55945373e-03  5.67566218e-04 -2.29125605e-03
 -1.93736663e-03  1.99820625e-03  2.15147505e-05  3.39718267e-03]",0.08440637407325835,"[ 9.09416046e-03 -2.76088061e-03 -1.88837722e-03  2.09112756e-03
 -7.87599086e-03  2.51658248e-03  1.05203505e-03  1.19103002e-03
  9.34529911e-04 -1.28997220e-03  1.41913785e-03  8.19291020e-04
 -1.45934170e-03  2.55945373e-03  5.67566218e-04 -2.29125605e-03
 -1.93736663e-03  1.99820625e-03  2.15147505e-05  3.39718267e-03]"
LVS,"[-0.05908993  0.23433326  0.01940278  0.20484974 -0.02706004 -0.23188831
  0.07818944 -0.06196433  0.22503666  0.08161451  0.2717924  -0.04542548
 -0.09218719  0.10935931 -0.10617752  0.16940977 -0.01148571  0.1295514
  0.01621903 -0.13160798  0.10588827 -0.06629512  0.02881346  0.06498418
 -0.02194975 -0.20890016 -0.21967236  0.03508496 -0.0120987  -0.15561569
 -0.05173468 -0.22037044 -0.30082444  0.41738503  1.17792897  1.45033698
 -1.19461581 -1.84152521 -1.0167282  -0.74047391  1.43205369  1.19415381
  0.80661367  0.46709802 -0.80311227 -0.22091764 -0.10331091 -0.27900791
 -0.81105265 -0.68305054  0.48790363 -1.01976765  0.341821    0.        ]",-0.6672922698412334,1.634289350618719,"[-1.17622586e-03  1.60153396e-04 -4.78884707e-04 -3.98878102e-04
  5.84434254e-06 -2.00264747e-04]",-5.595912207102955,0.0037130107554041586,0.8083625712587993,-0.03602322478491207,"[-0.12049209 -0.09345381 -0.06442334 -0.03106655  0.01868377  0.05752659
  0.1106414   0.14532258  0.18323273  0.18454414  0.16437565  0.10490867
 -0.04481112 -0.20824054 -0.33559961 -0.2813399  -0.20657506 -0.19339518
 -0.10382515  0.20985971  0.86238561  1.34394567  1.33082326 -0.10158161
 -0.01355041]",[ 0.00025258  0.00092554 -0.00028763  0.00053651  0.00043018 -0.00043081],"[ 0.00852904 -0.0021244   0.00075946  0.00246837 -0.00957597 -0.00160349
 -0.0014207   0.00419466  0.003283    0.00029482  0.00232883 -0.00013845
 -0.00216226  0.00091118 -0.0005599  -0.00118102 -0.00072577  0.00174554
 -0.00146526  0.00211981]",0.0842916599837625,"[ 0.00852904 -0.0021244   0.00075946  0.00246837 -0.00957597 -0.00160349
 -0.0014207   0.00419466  0.003283    0.00029482  0.00232883 -0.00013845
 -0.00216226  0.00091118 -0.0005599  -0.00118102 -0.00072577  0.00174554
 -0.00146526  0.00211981]"
