,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.04309809  0.03761318  0.01617971  0.08092893 -0.34798197 -0.19308534
  0.03261541  0.34175925  0.02830176 -0.04231201  0.01941862  0.17409129
  0.15448492 -0.11108887  0.0046216  -0.00357034 -0.170595    0.10890531
 -0.08591615  0.0538312  -0.01411395  0.26362954 -0.10667435 -0.22621938
 -0.10901052 -0.21259752 -0.13903838 -0.43774513 -0.18822761 -0.2602319
  0.36802297 -0.14882825 -0.39344445 -1.6293436   0.00880878  2.25484521
 -0.16175942 -2.69547028  0.12235521  2.64081779 -0.5348273  -1.48100185
  1.09937155 -0.26055721 -1.44040228  1.75100489  0.6490205  -2.21651547
  0.38993348  1.24548025 -1.17238666  0.59401828  1.02961502  0.        ]",0.442676983987535,0.49741893570720813,[0.0015832  0.00250124 0.00057503 0.00054541 0.00045498 0.00030129],-4.398380873302791,0.012297234573525963,0.7648571791091864,-0.034841690928301985,"[-0.12488569 -0.10234596 -0.0797044  -0.03660922  0.00930032  0.06427568
  0.0956181   0.13305468  0.17218696  0.20249964  0.19951935  0.14478121
  0.0400979  -0.13486102 -0.32318627 -0.34540436 -0.26815843 -0.2092516
 -0.20908692 -0.01577206  0.565919    1.20654099  1.80762733  1.09428487
 -0.0166898 ]",[-0.00152399 -0.00117841 -0.00062343  0.00113379 -0.00033039 -0.00090027],"[ 0.00588377 -0.00127531  0.00317702  0.00431837 -0.00823875  0.00506741
  0.00704193 -0.00192405 -0.00514663  0.00109589  0.0017838  -0.0024648
  0.00496741  0.00396015 -0.00830315  0.00083433  0.00519738 -0.00268493
  0.00369423  0.0012921 ]",0.08289845557046137,"[ 0.00588377 -0.00127531  0.00317702  0.00431837 -0.00823875  0.00506741
  0.00704193 -0.00192405 -0.00514663  0.00109589  0.0017838  -0.0024648
  0.00496741  0.00396015 -0.00830315  0.00083433  0.00519738 -0.00268493
  0.00369423  0.0012921 ]"
LHX,"[-2.59606496e-02  2.74774622e-02  1.05399710e-02  1.62172620e-01
 -2.34520460e-01 -8.84695551e-02  3.57436719e-02  3.48202681e-01
  1.23309308e-01 -9.43303258e-02 -5.57672077e-03  1.07224036e-01
  1.12200924e-01 -1.83920410e-01  1.11789809e-02 -4.44255048e-04
 -9.52970649e-02  1.77768151e-01 -1.16280319e-01 -2.02294824e-02
 -9.53688459e-02  1.50361998e-01 -3.69415676e-02 -2.48321018e-01
  5.45604096e-04 -2.24806897e-01 -2.41284089e-01 -2.99860652e-01
 -1.59221762e-01 -1.95625083e-01  4.99000841e-01 -1.78041780e-01
 -3.07851439e-01 -1.24018805e+00  6.49529747e-02  1.77540609e+00
 -2.19075187e-01 -2.47043706e+00  2.07527005e-01  2.67336937e+00
 -1.06660380e+00 -1.75738070e+00  1.76021135e+00  1.98612877e-01
 -2.16466596e+00  1.22132723e+00  1.15548270e+00 -1.62946430e+00
  2.89240690e-01  6.13022315e-01 -1.02848870e+00  1.05813126e+00
  2.58076312e-01  0.00000000e+00]",0.2761352988911687,0.6742626407374448,"[ 1.20258587e-03  1.88867869e-03 -1.68035258e-04  9.94686511e-04
 -8.89855991e-05  7.66178144e-04]",-4.178902042425879,0.015315313903615242,0.7652169867485942,-0.03493331006356078,"[-0.1250016  -0.10026707 -0.07689431 -0.03359898  0.00941746  0.06464313
  0.09897374  0.13106123  0.17169922  0.20012473  0.19758201  0.14042944
  0.04094203 -0.13399777 -0.31811113 -0.33825892 -0.26947017 -0.21736005
 -0.21983321 -0.03173216  0.5767293   1.2020663   1.83196953  1.09213449
 -0.0238624 ]",[-0.00119979 -0.00105566 -0.00045986  0.00153574 -0.00044009 -0.00060835],"[ 0.00702604 -0.00115345  0.00179396  0.00420307 -0.00761629  0.00520053
  0.00706527 -0.00329072 -0.00595463  0.00299436  0.00296998 -0.00432483
  0.00349708  0.00548855 -0.00669531  0.00056211  0.0033516  -0.00249615
  0.00526274 -0.00110215]",0.08312911016646511,"[ 0.00702604 -0.00115345  0.00179396  0.00420307 -0.00761629  0.00520053
  0.00706527 -0.00329072 -0.00595463  0.00299436  0.00296998 -0.00432483
  0.00349708  0.00548855 -0.00669531  0.00056211  0.0033516  -0.00249615
  0.00526274 -0.00110215]"
LIN,"[ 0.26754774 -0.39667929 -0.2763443   0.24695141  0.09665198 -0.01844972
  0.02396373 -0.00587662 -0.05645909  0.29226669 -0.54258201 -0.26097214
  0.37110136 -0.09558971  0.07923095 -0.25158451 -0.18494866  0.07920433
  0.0718985  -0.0483861  -0.20858575 -0.10444163  0.07760841 -0.16402151
 -0.1120282   0.05378663 -0.13039259 -0.19606975 -0.36072074 -0.17201488
  0.31187047 -0.06470108 -0.29102969  2.32017342 -0.19531933 -2.87617585
  2.11677482  1.74758751 -2.43570504  0.06157387  1.59542372 -0.58500408
  0.22862683 -0.33435225 -1.70375314  1.57816112  1.099769   -1.86670613
  0.72605642  0.37339267 -1.51368865  1.74673224 -0.27083347  0.        ]",-0.8670299337497068,1.8247399450964066,"[-1.24757101e-04  7.96018216e-04 -2.57064483e-04 -5.66647651e-05
  1.45032872e-04  4.78908860e-04]",-5.008544046850953,0.006680622902852673,0.7713793167404235,-0.0388380779481404,"[-0.13131788 -0.09795979 -0.0686085  -0.03139576  0.00883826  0.0542232
  0.09322032  0.14579091  0.15153255  0.18081076  0.20974256  0.14269889
  0.04679617 -0.15372237 -0.32645686 -0.35011192 -0.25247045 -0.21302211
 -0.23312446 -0.07500674  0.5871781   1.22466574  1.80764282  1.14831322
 -0.01742744]","[-9.08975196e-04 -1.61482512e-03 -5.06311436e-04  1.07324080e-03
  9.59046235e-06 -8.14766558e-04]","[ 0.01777987 -0.00199875 -0.01135849  0.01103199  0.00473287 -0.00317827
 -0.00041282  0.00466164 -0.00295389 -0.00194709  0.00122689 -0.00237042
  0.0044673   0.00527993 -0.00713994  0.00264525  0.00233716 -0.00319599
  0.00822653 -0.00184995]",0.08357789888956235,"[ 0.01777987 -0.00199875 -0.01135849  0.01103199  0.00473287 -0.00317827
 -0.00041282  0.00466164 -0.00295389 -0.00194709  0.00122689 -0.00237042
  0.0044673   0.00527993 -0.00713994  0.00264525  0.00233716 -0.00319599
  0.00822653 -0.00184995]"
LKQ,"[-2.56365148e-02 -7.19033526e-03 -9.46678303e-02  1.50383904e-02
 -4.02398322e-01 -2.74528695e-01  2.88033462e-02  3.26819357e-01
  1.13841566e-01 -5.24174584e-02 -3.31936688e-02  2.89610157e-01
  6.95529374e-02 -1.11912808e-01 -4.03924128e-02  1.36071231e-02
 -2.18366708e-01  1.40529787e-01  2.37412632e-03  1.79122103e-02
  1.18475100e-01  3.09634516e-01 -8.53738215e-02 -2.84751718e-01
 -4.50884378e-02 -2.07239445e-01 -1.67672898e-01 -5.15781064e-01
 -1.04806486e-01 -2.11487044e-01  3.84410986e-01 -8.92513445e-02
 -5.64525375e-01 -1.89545674e+00  3.99334708e-02  2.86380626e+00
  1.48369774e-01 -3.60096297e+00 -4.94693425e-01  3.85507165e+00
  3.43959129e-01 -2.56214073e+00  3.17059394e-01  4.27839059e-01
 -7.12807264e-01  1.40920622e+00  4.01150411e-02 -2.10618575e+00
  9.73916386e-01  1.11925050e+00 -1.50713314e+00  8.68896405e-01
  8.88173787e-01  0.00000000e+00]",0.5511686528957338,0.4036209828408904,"[ 8.81986693e-04  3.92639115e-03  4.46024093e-04 -1.64085139e-05
  8.61947932e-04 -6.01496110e-05]",-4.521927030991574,0.010868060387410559,0.7652237920929705,-0.0352564104485927,"[-0.12734989 -0.10394238 -0.08100203 -0.03885538  0.00907603  0.0636168
  0.09866236  0.13271071  0.16991676  0.20683741  0.19521566  0.14518766
  0.03768551 -0.13370738 -0.32626967 -0.3437974  -0.26053939 -0.21306134
 -0.19286819 -0.00889518  0.5686789   1.19392792  1.82276717  1.09695438
 -0.01756252]",[-0.00176336 -0.00093246 -0.00045896  0.00113487 -0.00013641 -0.00136543],"[ 0.00512575 -0.00113985  0.00491132  0.00514727 -0.01061007  0.00358764
  0.01042594  0.00037645 -0.00804136 -0.00109866  0.00394202 -0.0006657
  0.00368885  0.00207418 -0.0082729   0.0026824   0.00482205 -0.00380124
  0.00429618  0.00042   ]",0.08218506517593412,"[ 0.00512575 -0.00113985  0.00491132  0.00514727 -0.01061007  0.00358764
  0.01042594  0.00037645 -0.00804136 -0.00109866  0.00394202 -0.0006657
  0.00368885  0.00207418 -0.0082729   0.0026824   0.00482205 -0.00380124
  0.00429618  0.00042   ]"
LLY,"[ 4.70083596e-02 -9.31491879e-02 -1.20776953e-01  2.75411425e-02
 -2.70626263e-01 -2.30642163e-01  1.80119502e-03  4.41909507e-02
 -6.29526430e-02 -1.07359503e-01 -3.96832732e-02  4.73589632e-01
 -3.18032046e-02  2.58103426e-02 -5.62145077e-02  4.37316651e-02
  1.43473833e-02  1.19960097e-01  1.70574800e-01 -1.26179867e-01
  2.46580629e-01  1.44256341e-01 -3.16004644e-02 -1.07731948e-01
  9.67264043e-02  7.48232642e-02 -1.43167776e-01 -3.17903904e-01
  2.41328920e-01  4.31786892e-02  1.14153918e-02  2.93967303e-03
 -3.06153804e-01 -1.24645693e+00  1.54566162e-01  2.32133699e+00
  3.20342757e-01 -2.67602194e+00 -1.23765933e+00  2.75076656e+00
  1.82665634e+00 -1.82527017e+00 -1.58356562e+00  3.55356294e-01
  1.86644139e+00  5.87812044e-01 -1.55805161e+00 -6.53796825e-01
  1.23099128e+00  2.31724747e-02  6.72519445e-02  1.13816074e+00
 -1.73590605e+00  0.00000000e+00]",0.4629539723325679,0.48690534794599943,[0.00193685 0.00286714 0.00145981 0.00171937 0.00085395 0.00198317],-4.3589027688748425,0.012792416189061835,0.7667490012448297,-0.036045546602023915,"[-0.12790911 -0.10364258 -0.07771638 -0.03754913  0.00828677  0.0552085
  0.09259731  0.13058601  0.16953714  0.21391023  0.19108541  0.15251442
  0.0362226  -0.13284883 -0.30767839 -0.34475419 -0.24415889 -0.2325837
 -0.17517784 -0.03401857  0.57160522  1.23328244  1.85499219  1.14413599
 -0.01497986]","[-1.28459189e-03  7.61232345e-05  1.16201690e-04 -6.89022858e-05
  1.62950859e-04 -7.78793381e-04]","[ 0.00700784 -0.0008279   0.00337054  0.00561742 -0.00803191  0.00132778
  0.00727293  0.00437339 -0.0059845  -0.00659022  0.00399431  0.00651665
  0.00127285 -0.00216108 -0.00432979  0.00396395  0.00207197  0.00120562
  0.00504498 -0.00753016]",0.08202318834035922,"[ 0.00700784 -0.0008279   0.00337054  0.00561742 -0.00803191  0.00132778
  0.00727293  0.00437339 -0.0059845  -0.00659022  0.00399431  0.00651665
  0.00127285 -0.00216108 -0.00432979  0.00396395  0.00207197  0.00120562
  0.00504498 -0.00753016]"
LMT,"[-1.63177150e-01  3.17696618e-01  2.51980372e-01  3.39551474e-01
 -5.49224281e-01 -1.41269095e-01  4.49865504e-02  3.72151348e-01
  5.91877064e-02 -3.45598778e-01  3.28040681e-01  3.64770725e-01
  2.14699561e-02 -9.06476588e-02  1.56384105e-02  1.75012330e-01
  1.59196252e-01  2.19508676e-01 -2.69433999e-01 -1.44001568e-01
 -9.40615448e-02  1.91860248e-01 -9.11009483e-02 -1.76552477e-01
  3.46094534e-02 -2.34677692e-01 -3.80311073e-01 -4.16996965e-01
  1.64689683e-03 -1.31958096e-02  4.25957377e-01 -2.39708665e-01
 -3.97495424e-02 -3.03222775e+00  5.36513812e-01  4.39536549e+00
 -2.02829460e+00 -4.35378032e+00  2.08981105e+00  2.97083399e+00
 -2.73172885e+00 -1.23600241e+00  2.46035308e+00 -5.97647454e-01
 -1.21739164e+00  1.38795318e+00 -6.00045411e-02 -1.08148437e+00
  9.62696447e-01  5.28023310e-02 -3.94358056e-01  1.10423986e+00
 -1.22292834e+00  0.00000000e+00]",1.0045253165623025,-0.0641777237233486,[-0.00013241  0.00386288  0.00022344 -0.00018301  0.00102057  0.00051678],-4.599764773470528,0.010054200481184095,0.762336069640644,-0.03225094792614268,"[-0.11962794 -0.09591972 -0.08496143 -0.03527487  0.00980035  0.06538967
  0.09646145  0.12105175  0.18370556  0.21305973  0.1936759   0.14724002
  0.03855974 -0.12157834 -0.29848049 -0.33237834 -0.28240307 -0.23690322
 -0.21866625 -0.02188438  0.57282639  1.21359144  1.8417858   1.0807584
 -0.03194168]","[-1.53511680e-03 -6.05768371e-04  3.89458761e-05  1.27689445e-03
 -6.17159099e-04  2.28375113e-04]","[ 0.00151157  0.00027436  0.00915721 -0.0010731  -0.01337452  0.01087353
  0.00794182 -0.0082912  -0.00439891  0.00537557  0.00087114 -0.00194815
  0.00417885  0.00228551 -0.00515922  0.00226473  0.00237885 -0.00067555
  0.00487348 -0.00601027]",0.08340886897722528,"[ 0.00151157  0.00027436  0.00915721 -0.0010731  -0.01337452  0.01087353
  0.00794182 -0.0082912  -0.00439891  0.00537557  0.00087114 -0.00194815
  0.00417885  0.00228551 -0.00515922  0.00226473  0.00237885 -0.00067555
  0.00487348 -0.00601027]"
LNC,"[ 0.23115632 -0.40122327 -0.19670951  0.1093855   0.04336825 -0.0975521
  0.07073525  0.1655966  -0.15319439  0.2000148  -0.39018564  0.08054025
  0.35680745 -0.12072505  0.04620098 -0.22253291 -0.21499431  0.12485181
  0.10157781  0.00698405 -0.09474751  0.05884801 -0.02337579 -0.14108448
 -0.07726582  0.02875318 -0.08880622 -0.23996122 -0.19849942 -0.29124963
  0.27005197 -0.12134259 -0.42727288  0.93288168 -0.33203703 -1.0351345
  1.95846313  0.1517029  -2.54209635  1.1831335   2.16134776 -0.93131275
 -0.56021191 -0.37181586 -1.1355128   1.97970218  1.24335044 -2.32030805
 -0.17100863  0.76148905 -0.57590374  1.93234111 -0.18811215  0.        ]",-0.42462437469702263,1.3876126394990884,"[ 5.47973715e-05  1.43758974e-03 -1.40077247e-04 -1.00883285e-04
  2.54239183e-04  1.61921310e-04]",-4.852794167988916,0.007806534278368224,0.7706152636626739,-0.03888650892667092,"[-0.12958283 -0.10150827 -0.06988724 -0.03375461  0.0102473   0.05936778
  0.08975138  0.14233181  0.15763514  0.1956223   0.21014698  0.14181906
  0.04455858 -0.1520794  -0.32758072 -0.34614694 -0.25044345 -0.20957302
 -0.21884125 -0.05137673  0.56788605  1.22922553  1.81381283  1.14370662
 -0.01396537]",[-0.00103596 -0.0011743  -0.00080358  0.00087249 -0.00018102 -0.00115488],"[ 0.01361864 -0.00236517 -0.00609341  0.01049941  0.00019996 -0.00300923
  0.00279377  0.00590849 -0.00373191 -0.00404853  0.00139126 -0.00126559
  0.00541223  0.00548718 -0.00855573 -0.00016519  0.0034286  -0.00060156
  0.00816203 -0.00173065]",0.08306539497107643,"[ 0.01361864 -0.00236517 -0.00609341  0.01049941  0.00019996 -0.00300923
  0.00279377  0.00590849 -0.00373191 -0.00404853  0.00139126 -0.00126559
  0.00541223  0.00548718 -0.00855573 -0.00016519  0.0034286  -0.00060156
  0.00816203 -0.00173065]"
LNT,"[-4.88358395e-02  1.92520403e-01  5.82552123e-02  2.32577335e-01
 -3.66609125e-01 -1.04037659e-01  1.10803566e-01  2.00419197e-01
  2.90467786e-01 -7.20636120e-02  3.66127886e-02 -4.54529746e-02
 -1.36087567e-03 -7.80287692e-02 -1.22774008e-02  6.46557419e-02
 -6.11754238e-02  1.45703633e-01 -2.95798342e-01 -1.16512068e-01
 -1.76976967e-01  1.17013599e-01  5.48025674e-02 -1.40447722e-01
 -4.91148085e-02 -2.59044400e-01 -2.94819750e-01 -3.03133045e-01
 -2.95328508e-01  9.16836495e-02  4.75293378e-01 -3.95286015e-02
 -1.40267367e-01 -1.29250769e+00  3.33832697e-01  1.83622987e+00
 -8.29709393e-01 -2.23513404e+00  1.13256791e+00  2.01323500e+00
 -1.97205262e+00 -1.27465582e+00  2.16404017e+00  7.42933931e-02
 -1.63716854e+00  3.72124048e-01  1.52199174e-01 -2.79788138e-01
  1.38083030e+00 -6.47741724e-01 -1.87778828e+00  1.52384845e+00
  1.07249749e+00  0.00000000e+00]",0.3565750167173177,0.5866917003002471,"[ 1.34290075e-03 -1.12888811e-03  3.87394248e-05  5.01052481e-04
 -3.39184453e-04  7.90146463e-04]",-4.1621513978005655,0.015574015948201195,0.7647367126859942,-0.033398687200850825,"[-0.12388853 -0.09859275 -0.08029702 -0.03401829  0.01152757  0.06027242
  0.10468582  0.13190662  0.17251145  0.19434472  0.19109557  0.14731736
  0.03879995 -0.12870344 -0.31519983 -0.34091508 -0.28701452 -0.22868963
 -0.22936392 -0.03385853  0.59616864  1.22583793  1.82048477  1.08138381
 -0.02773709]","[-1.20430624e-03 -1.44760300e-03  2.83670645e-04  1.49213119e-03
  3.98051720e-07 -1.60560658e-04]","[ 0.00684082 -0.00032441  0.00197181  0.00240474 -0.00701727  0.00768374
  0.00521671 -0.00579699 -0.00474109  0.00423316  0.00252724 -0.00274908
  0.00130547  0.0029607  -0.00297398  0.00380652  0.00032511 -0.00471275
  0.0068938   0.00098735]",0.0835859000251648,"[ 0.00684082 -0.00032441  0.00197181  0.00240474 -0.00701727  0.00768374
  0.00521671 -0.00579699 -0.00474109  0.00423316  0.00252724 -0.00274908
  0.00130547  0.0029607  -0.00297398  0.00380652  0.00032511 -0.00471275
  0.0068938   0.00098735]"
LOW,"[-0.02694414  0.20288645  0.21732971  0.42807526 -0.40971261 -0.06591969
  0.06494627  0.01943746 -0.10482243 -0.02428966  0.09081522 -0.08587823
  0.21110344  0.08059409  0.09540378  0.03234776  0.13844263  0.01680989
 -0.32179768 -0.12697902 -0.28089186  0.0089566  -0.0175559   0.02265017
 -0.20328711 -0.06225411 -0.19689253 -0.32183913 -0.30068516  0.10031699
  0.12951164 -0.09597123  0.23523145 -0.58520756  0.39909903  0.86947483
 -1.13773989 -0.40251992  1.54164974 -0.70474569 -2.14742882  1.2981011
  2.06824441 -2.02654717 -0.7804226   1.60704243 -0.53910489 -0.67884171
  1.44215854 -0.36852734 -1.02833237  0.75781898 -0.34626702  0.        ]",0.14076672107877938,0.7895864077707462,[ 0.00170235  0.00355426 -0.0004649   0.00047856  0.0002084   0.00067422],-4.293693242260148,0.01365440304097784,0.7651963379085835,-0.03329840632669673,"[-0.1203387  -0.09373112 -0.0815573  -0.03308972  0.01031929  0.05504504
  0.09088673  0.13332963  0.17425853  0.19230741  0.20196941  0.15533146
  0.04343997 -0.13275955 -0.30081251 -0.3511605  -0.28843131 -0.23134988
 -0.24000681 -0.05150713  0.58356243  1.25984563  1.78815185  1.11116034
 -0.02167356]",[-0.00119167 -0.00149755  0.00021828  0.00051233 -0.00011497  0.00075047],"[ 8.85227290e-03 -1.86184388e-04 -7.99611101e-04  1.56793330e-03
 -2.15954009e-03  8.38218596e-03 -2.39926223e-03 -6.19940682e-03
  2.28010905e-03  3.85854383e-03 -3.55198349e-03 -4.21321377e-05
  5.24967874e-03  1.27374321e-03 -3.58343732e-03  4.07718971e-03
  1.38030708e-03 -1.50455440e-03  4.83143159e-03 -2.47492024e-03]",0.08453985316270379,"[ 8.85227290e-03 -1.86184388e-04 -7.99611101e-04  1.56793330e-03
 -2.15954009e-03  8.38218596e-03 -2.39926223e-03 -6.19940682e-03
  2.28010905e-03  3.85854383e-03 -3.55198349e-03 -4.21321377e-05
  5.24967874e-03  1.27374321e-03 -3.58343732e-03  4.07718971e-03
  1.38030708e-03 -1.50455440e-03  4.83143159e-03 -2.47492024e-03]"
LRCX,"[ 0.0986166  -0.22069801 -0.22296048 -0.20850313  0.27241536  0.0320315
 -0.05350079 -0.1186296   0.02726453  0.26706764 -0.28321565 -0.31424428
  0.06815806 -0.01823641 -0.00430424 -0.14976863 -0.23268512 -0.1277273
  0.16449051  0.16028126  0.04339991 -0.04343076  0.03097459 -0.02662124
 -0.0870105   0.03898074  0.21864485  0.10405757 -0.15409074 -0.13951267
 -0.08451033  0.11322597 -0.17665293  1.79251287 -0.30787314 -2.73352693
  1.44895801  2.32282814 -1.4642059  -1.02599572  1.53229975  0.05305358
 -0.89827198  0.52862745 -0.37124411 -0.26917604  0.64736648 -0.40652305
 -0.44829091  0.78767903 -0.70068868 -0.88330054  1.68792603  0.        ]",-0.7637720212704728,1.725945860055203,"[-1.90394685e-04  1.42329755e-03  5.91064830e-05  6.65708816e-04
  1.74541304e-04  5.96593823e-04]",-4.926299259501899,0.007253296241046435,0.7678325375802273,-0.037225873451230435,"[-0.13019062 -0.10961524 -0.06390163 -0.02988734  0.00680907  0.05044772
  0.09583075  0.1457394   0.16096351  0.17975648  0.19430915  0.14772353
  0.0422435  -0.14531404 -0.32666324 -0.36589057 -0.24646626 -0.19505758
 -0.2009628  -0.06467148  0.58098728  1.25689875  1.80741937  1.14532073
  0.00475629]","[-1.02075196e-05 -1.06948633e-03 -4.77704313e-04 -2.14649090e-04
  4.01492693e-04 -6.25151299e-04]","[ 0.01623823 -0.00230843 -0.01090131  0.009095    0.006177   -0.00054256
 -0.00322418  0.00442311 -0.00125178 -0.00527632  0.00382554  0.0012538
 -0.00059522  0.00450787 -0.00309177 -0.00085947  0.0037354  -0.0004325
  0.0005683   0.00418555]",0.08313372690311298,"[ 0.01623823 -0.00230843 -0.01090131  0.009095    0.006177   -0.00054256
 -0.00322418  0.00442311 -0.00125178 -0.00527632  0.00382554  0.0012538
 -0.00059522  0.00450787 -0.00309177 -0.00085947  0.0037354  -0.0004325
  0.0005683   0.00418555]"
LUMN,"[ 1.96358007e-01 -2.73653356e-01 -1.27526676e-01  1.47840297e-01
  2.68459484e-01  1.12779082e-01  4.65265040e-02 -2.63880361e-02
 -4.18777127e-02  1.97088341e-01 -3.36809295e-01 -2.57559436e-01
  2.37189775e-01 -7.96158453e-02  5.90085356e-02 -1.84603308e-01
 -7.23721450e-02  5.54908600e-02  5.90796603e-03 -2.38845923e-02
 -2.39860004e-01 -1.71907344e-01  7.93005660e-02 -2.35270683e-03
 -2.95015258e-02  5.86817716e-02 -6.24230690e-02  1.08908615e-01
 -2.21118490e-01 -8.59951783e-02  1.75761447e-01 -5.21582018e-02
 -2.04434606e-02  2.02003997e+00 -1.54510826e-01 -2.83220216e+00
  1.29863939e+00  2.30279399e+00 -1.39328436e+00 -1.11207139e+00
  7.25918688e-01  3.70692359e-01  3.24641640e-01 -2.00931272e-01
 -1.52275652e+00  5.23318649e-01  1.44428900e+00 -5.57400846e-01
 -4.76598047e-01 -2.01552493e-01 -2.57784180e-01  1.34142683e+00
 -2.83774783e-01  0.00000000e+00]",-0.7850400813146021,1.7311631936853855,"[-9.65156307e-05 -1.08713304e-03 -1.80895559e-04 -4.65241771e-04
 -6.97181804e-05  1.40460430e-04]",-4.677087114423262,0.009306081996796748,0.7698846588026146,-0.037703179598336536,"[-0.12801977 -0.10062503 -0.06427066 -0.02767894  0.00968183  0.05381866
  0.09354914  0.14248963  0.15974718  0.182482    0.20368104  0.143755
  0.04552013 -0.14822559 -0.31675675 -0.34940137 -0.25842663 -0.21434435
 -0.23665404 -0.08340177  0.58664583  1.2607828   1.8218589   1.14564238
 -0.01394327]","[-8.65557202e-05 -1.21413399e-03 -3.49846755e-04  6.25585662e-04
 -3.52748459e-05 -8.00557344e-05]","[ 0.01682494 -0.00191483 -0.01121771  0.00871682  0.00602132 -0.00040138
 -0.00362037  0.00224024 -0.00038201 -0.00164327  0.00157068 -0.00180972
  0.00176426  0.00668746 -0.00341549 -0.00098822  0.00096015  0.00059256
  0.00712062 -0.0017015 ]",0.08404488100892607,"[ 0.01682494 -0.00191483 -0.01121771  0.00871682  0.00602132 -0.00040138
 -0.00362037  0.00224024 -0.00038201 -0.00164327  0.00157068 -0.00180972
  0.00176426  0.00668746 -0.00341549 -0.00098822  0.00096015  0.00059256
  0.00712062 -0.0017015 ]"
LUV,"[-1.54525085e-01  4.23192792e-01  3.22173415e-01  3.97487279e-01
 -4.20463112e-01  1.04687280e-02  8.22714837e-02  1.15967740e-01
  1.55762161e-01 -1.64034719e-01  2.86549415e-01 -1.64233592e-01
  1.96834667e-02  3.00682766e-03  5.91841149e-02  1.38863599e-01
  1.76958950e-01  5.52392313e-02 -4.82986970e-01 -1.34520962e-01
 -3.29960638e-01  1.29342896e-02  2.14337015e-02  6.14317522e-03
 -1.11976598e-01 -2.35444652e-01 -2.67254976e-01 -1.95421912e-01
 -3.01876554e-01  1.99882463e-01  2.96269062e-01 -8.93696559e-02
  3.35909063e-01 -1.46220546e+00  6.32029354e-01  1.82431561e+00
 -2.27417353e+00 -1.30958192e+00  3.07564736e+00 -1.96186325e-01
 -4.06789206e+00  8.58648928e-01  3.46427983e+00 -1.26370097e+00
 -1.78420579e+00  4.94039236e-01 -4.24442443e-02  3.73328632e-01
  1.22535943e+00 -9.62202411e-01 -1.24467364e+00  4.75298800e-01
  4.25790951e-01  0.00000000e+00]",0.44736399236456886,0.49075734581503816,[0.00048638 0.00119635 0.00065883 0.00031706 0.00056889 0.00084075],-4.5993429137842154,0.010058442837821917,0.7625177233049703,-0.031266125359382106,"[-0.11801764 -0.0945859  -0.08180961 -0.03092157  0.01094025  0.05796396
  0.09974828  0.12821499  0.1817526   0.19111372  0.19219781  0.1520035
  0.04125548 -0.12323187 -0.29743663 -0.34544471 -0.30291148 -0.23458902
 -0.24702132 -0.04727224  0.59475836  1.2559955   1.80649077  1.07776794
 -0.02704565]",[-0.00086338 -0.00148293  0.00051048  0.00100412 -0.00017685  0.0011457 ],"[ 0.00619394  0.00050526  0.00188114 -0.00168932 -0.00491865  0.01281806
 -0.00091085 -0.01155212  0.00102923  0.00802359 -0.00149312 -0.00284279
  0.00227401  0.00293534 -0.00073056  0.00312069 -0.00012086 -0.00247743
  0.00407898 -0.00051933]",0.08474901447703626,"[ 0.00619394  0.00050526  0.00188114 -0.00168932 -0.00491865  0.01281806
 -0.00091085 -0.01155212  0.00102923  0.00802359 -0.00149312 -0.00284279
  0.00227401  0.00293534 -0.00073056  0.00312069 -0.00012086 -0.00247743
  0.00407898 -0.00051933]"
