,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.02680649  0.20516256  0.00244269 -0.27654782  0.17092011  0.10087165
 -0.15710744  0.1031746  -0.17574506 -0.024161    0.13707133 -0.44072045
 -0.10108174 -0.20901454  0.1424423  -0.15645844  0.12943709 -0.02008603
 -0.0257469  -0.04426411  0.05486512 -0.0604158  -0.25744821 -0.19443233
  0.2722464   0.19816958 -0.01667088 -0.08358477  0.07119103 -0.23128602
 -0.04717176  0.1919062   0.09012134  1.51745664 -0.38112111 -2.30326183
  0.4353991   2.16445616 -0.99310395 -1.58805048  0.6656887   0.86606413
 -0.30310933 -0.42029421 -0.10117275  0.14489055  0.34274977  0.28484704
 -0.08157444 -0.85781909 -0.23488514  1.73395221  0.4517098   0.        ]",-0.6243948012661766,1.573505970916041,"[ 9.26192783e-05  1.47540851e-03 -6.18825681e-04  1.75937791e-04
 -9.09724554e-05  2.16319404e-04]",-4.336827033132331,0.013077958369009081,0.8221400737185567,-0.03490567924681873,"[-0.12189899 -0.10470886 -0.06202535 -0.0224518   0.01168438  0.06052617
  0.0930991   0.13916512  0.17394204  0.16277073  0.15267844  0.07142328
 -0.05022342 -0.24152532 -0.31694198 -0.27224444 -0.20060816 -0.17621641
 -0.07913697  0.27769375  0.80220725  1.22707101  1.23630302 -0.099986
  0.00343281]",[-0.00090552 -0.0002579  -0.00078933 -0.00119583  0.00104264  0.0013861 ],"[ 1.26527632e-02 -5.06884618e-03 -1.17366868e-02  5.87701315e-03
  1.79580276e-03  7.35036779e-04 -3.71838277e-03 -3.37155588e-04
  3.22586505e-03  1.61627050e-04  1.64042027e-04 -1.69503284e-04
  9.12350651e-05  2.55638859e-03 -5.70271573e-04  4.88953632e-05
 -1.77409661e-03  1.08726662e-03  7.10965354e-03  1.38190661e-03]",0.08498199275700619,"[ 1.26527632e-02 -5.06884618e-03 -1.17366868e-02  5.87701315e-03
  1.79580276e-03  7.35036779e-04 -3.71838277e-03 -3.37155588e-04
  3.22586505e-03  1.61627050e-04  1.64042027e-04 -1.69503284e-04
  9.12350651e-05  2.55638859e-03 -5.70271573e-04  4.88953632e-05
 -1.77409661e-03  1.08726662e-03  7.10965354e-03  1.38190661e-03]"
HBAN,"[ 1.08611768e-01  1.99805557e-01  6.58502578e-02  9.48937985e-02
 -4.26412515e-02 -1.17983542e-01  6.29796232e-02  1.49324485e-01
  2.03941004e-01  2.55507300e-01 -3.41361371e-03 -1.41248958e-01
 -6.11079722e-02 -3.69320760e-02  1.77163418e-02 -1.52401922e-03
  1.98721205e-01 -1.47374503e-01 -1.88245637e-01 -2.33737536e-01
 -1.91132750e-02 -6.64964305e-02  2.19998364e-02 -9.95527944e-02
  1.25873404e-01 -2.78658271e-01 -1.90133616e-01 -5.39355983e-02
  4.87126895e-02 -1.51105004e-02 -2.13659407e-01  5.70245873e-02
 -3.14818401e-02  3.03187117e-01  5.05093347e-01 -3.88718490e-01
 -1.20959122e+00  8.14927162e-01  1.69389703e+00 -1.02707167e+00
 -1.99329348e+00  1.10760720e+00  1.85152876e+00 -5.10365068e-01
 -1.50641774e+00 -2.31628050e-01  8.10359852e-01  7.31741586e-01
 -4.29110346e-01 -8.49783322e-01  2.86356551e-01  5.15194384e-01
 -1.17735885e-01  0.00000000e+00]",-0.003703850838017213,0.9650607806794059,"[-1.19513092e-04 -2.45623071e-04  1.59939548e-04  4.24892694e-04
 -3.15015944e-05  4.46251328e-04]",-5.25757522966493,0.005207917424746812,0.8249418799088241,-0.03500941387093211,"[-0.12057837 -0.0958224  -0.0677259  -0.02882306  0.01771549  0.06117954
  0.10612504  0.14933294  0.16876814  0.17514661  0.15453231  0.08222273
 -0.05930719 -0.23119723 -0.31159128 -0.28383045 -0.21927778 -0.19209705
 -0.09019395  0.276869    0.8553712   1.25465066  1.19166653 -0.14949294
 -0.00968177]",[-0.00057928 -0.00027556 -0.00011034 -0.00173395  0.00062733  0.00115043],"[ 0.00868021 -0.00245523 -0.00637696  0.00102868 -0.00192891  0.00784575
 -0.00269987 -0.00773658  0.00361827  0.00622679  0.0004181  -0.00371698
 -0.00181355  0.00432089  0.00046423 -0.00126013 -0.00175673  0.00182978
  0.00290078 -0.00082347]",0.08489348741680604,"[ 0.00868021 -0.00245523 -0.00637696  0.00102868 -0.00192891  0.00784575
 -0.00269987 -0.00773658  0.00361827  0.00622679  0.0004181  -0.00371698
 -0.00181355  0.00432089  0.00046423 -0.00126013 -0.00175673  0.00182978
  0.00290078 -0.00082347]"
HBI,"[-7.43684937e-02  1.95985759e-02  1.82155256e-01  4.94924806e-01
 -5.59272615e-02 -2.60149266e-01  3.68941337e-02  9.12613337e-02
  3.82646025e-01  1.33764565e-01 -1.80685234e-01  1.38293761e-01
  1.29850254e-04  2.89884334e-02 -2.04001684e-01 -6.47913809e-04
  1.18636304e-01 -1.21767335e-01 -1.47283728e-01 -1.77934827e-01
 -8.63631666e-02 -5.65056604e-02  8.65978938e-02  6.45863826e-02
 -2.16138637e-01 -2.47008344e-01 -1.39002462e-01  8.93809396e-02
  9.94292109e-02 -5.18167487e-04 -4.58850634e-01  1.31670494e-01
 -6.81298684e-02 -4.10198607e-01  5.56136105e-01  7.15089807e-01
 -1.33736088e+00  1.24849887e-01  1.90145286e+00 -5.40193642e-01
 -1.45382987e+00  1.10778845e+00  6.80419970e-01 -4.24738233e-01
  2.34091368e-01 -6.59478006e-01 -1.10536409e+00  1.55786872e+00
  4.93575836e-01 -1.92743190e+00  1.01813628e+00  3.14060197e-01
 -2.59975526e+00  0.00000000e+00]",0.2543616695761388,0.7099355439127426,"[ 1.59097988e-05 -7.19785087e-04 -2.93448402e-04  2.60900699e-04
 -4.45284221e-04 -2.29780876e-04]",-4.617416806865951,0.009878280637944242,0.8211560150659439,-0.03657082644434908,"[-0.11796955 -0.08630528 -0.06810574 -0.03292167  0.01655201  0.05878535
  0.11214573  0.14443606  0.16134686  0.18742221  0.15867158  0.08613765
 -0.07379617 -0.23060236 -0.31695739 -0.28136578 -0.21648974 -0.18448558
 -0.09856975  0.27848119  0.86820927  1.29453018  1.09726939 -0.14618418
 -0.00574437]","[-8.74333793e-05 -1.11842144e-04  1.02963284e-05 -2.44808616e-03
  8.63786666e-04  1.05108618e-03]","[ 0.00630419 -0.00232921 -0.00319208  0.00054218 -0.00380235  0.00842418
 -0.00170884 -0.00616373  0.00369738  0.00331404  0.00081888  0.00090236
 -0.00284323 -0.00107865  0.00224146  0.00107251 -0.00456713  0.00370381
  0.00245734 -0.00670214]",0.08482132882000436,"[ 0.00630419 -0.00232921 -0.00319208  0.00054218 -0.00380235  0.00842418
 -0.00170884 -0.00616373  0.00369738  0.00331404  0.00081888  0.00090236
 -0.00284323 -0.00107865  0.00224146  0.00107251 -0.00456713  0.00370381
  0.00245734 -0.00670214]"
HCA,"[-8.62429111e-02 -1.71031953e-01 -1.59202585e-02  1.40249030e-03
 -1.19537129e-02  1.71531975e-01  1.70651002e-02  3.95171979e-02
 -6.83155737e-02 -1.45853338e-01  9.52296553e-02  6.39751736e-02
  1.12784665e-01 -2.62836633e-01  1.30424599e-01  1.69119768e-01
 -2.66563544e-01 -9.61069643e-02 -2.79005346e-02 -1.26768144e-01
 -1.19843840e-01  5.83963996e-02 -9.15671037e-02 -2.74866970e-03
  2.28992265e-01  1.17990707e-01  1.64149643e-01  7.28705470e-02
 -2.43820280e-02  1.04879150e-02 -1.02516055e-01  2.44947066e-01
  1.25659801e-01  5.45122665e-01 -3.32712881e-01 -5.50443073e-01
  1.17867814e+00  1.68622606e-01 -1.20863958e+00  7.10836856e-01
  1.33272124e+00 -9.68261947e-01 -4.71306722e-01  5.76659125e-01
 -4.77549238e-01 -1.22735485e-01  9.17077094e-01 -2.27985400e-01
 -1.13453939e+00 -4.62156906e-01  1.32850742e+00  1.21400091e+00
 -1.84815617e+00  0.00000000e+00]",-0.24811413981744848,1.199108437783,[ 0.00056576  0.00071191 -0.00014858  0.00062207 -0.00014066  0.00051191],-4.516804673663785,0.010923873300980854,0.8209103331601335,-0.03829648864579506,"[-0.12235966 -0.09810638 -0.06705435 -0.02042545  0.01675432  0.05818824
  0.09624828  0.13445509  0.17233345  0.18515617  0.16327212  0.0698397
 -0.05149241 -0.21807163 -0.34964818 -0.27693224 -0.20032952 -0.18141367
 -0.09726565  0.2976577   0.83727134  1.27591383  1.22236575 -0.10670398
  0.01314517]","[-3.86419468e-04 -4.94645731e-04 -6.85856727e-05 -1.41949561e-03
  1.20051857e-03  1.50405104e-03]","[ 9.51572074e-03 -4.93275594e-03 -6.83471845e-03  7.86093972e-03
 -3.83736212e-03  9.73554205e-05  1.94729235e-03  1.83656652e-03
 -1.39729061e-03 -2.73513700e-04  3.33364891e-03 -1.47617346e-03
 -8.04408144e-04  4.04778218e-03 -2.11269339e-03 -2.35625270e-03
 -8.94265907e-05  5.28489313e-03  5.66249238e-03 -4.16890325e-03]",0.08521541957971238,"[ 9.51572074e-03 -4.93275594e-03 -6.83471845e-03  7.86093972e-03
 -3.83736212e-03  9.73554205e-05  1.94729235e-03  1.83656652e-03
 -1.39729061e-03 -2.73513700e-04  3.33364891e-03 -1.47617346e-03
 -8.04408144e-04  4.04778218e-03 -2.11269339e-03 -2.35625270e-03
 -8.94265907e-05  5.28489313e-03  5.66249238e-03 -4.16890325e-03]"
HD,"[ 0.38482507 -0.0801046  -0.11468239  0.26721561 -0.24063725 -0.1128334
  0.15097601 -0.12359185  0.37497165  0.11443191 -0.22904421  0.57441179
  0.19901827  0.09025075 -0.03486903  0.24603243  0.04491589 -0.03956228
 -0.15974761 -0.14062697 -0.19258204 -0.02591014  0.13705959  0.15354928
 -0.14582033 -0.38990269 -0.16378837  0.17025783 -0.20836854  0.32177303
 -0.18809498 -0.23269718 -0.20051483 -1.65883814  0.76224242  2.72036698
 -0.95157177 -2.57374909  2.04604782  2.12960722 -1.92707027 -1.41145248
  1.28740458  1.02501806 -0.59423186 -0.85145646 -0.17463139  0.82548567
  0.31919365 -0.66256856 -0.02213916  0.2273719  -0.3646179   0.        ]",0.9451683812049485,0.024024276138585647,[ 0.00037867 -0.00064969  0.00040033 -0.0002763   0.0001405  -0.00012168],-5.402484679437114,0.004505372617132759,0.8306567380303985,-0.03766276353150341,"[-0.12475538 -0.09175175 -0.07354798 -0.0286511   0.02034282  0.05268917
  0.11162911  0.14360144  0.15991469  0.20577939  0.16865269  0.09098581
 -0.06369393 -0.21194927 -0.32636772 -0.27270921 -0.21333171 -0.17943114
 -0.10807061  0.28275771  0.8705314   1.32250277  1.10940067 -0.15995349
 -0.00956188]",[ 0.00010593 -0.00096618  0.00091095 -0.00173592 -0.00016289  0.00067888],"[ 2.54192705e-03 -1.78224112e-03  2.28618304e-03  1.62399483e-03
 -1.13927725e-02  8.71217818e-03  4.84343732e-03 -7.05000683e-03
 -2.80985015e-03  4.89225910e-03  5.40487901e-03 -1.67561067e-03
 -3.78285698e-03  1.37024153e-03  7.12180384e-05  8.28050095e-04
 -7.87778489e-04  4.55095282e-04  1.65093674e-03 -1.04579453e-03]",0.08485486344603056,"[ 2.54192705e-03 -1.78224112e-03  2.28618304e-03  1.62399483e-03
 -1.13927725e-02  8.71217818e-03  4.84343732e-03 -7.05000683e-03
 -2.80985015e-03  4.89225910e-03  5.40487901e-03 -1.67561067e-03
 -3.78285698e-03  1.37024153e-03  7.12180384e-05  8.28050095e-04
 -7.87778489e-04  4.55095282e-04  1.65093674e-03 -1.04579453e-03]"
HES,"[ 0.05789961  0.17424427  0.03167865 -0.09219788  0.14595443 -0.02426164
 -0.13367775 -0.0055809  -0.01774121 -0.01670216 -0.01576308 -0.20835728
 -0.01097588 -0.09647664  0.00974229 -0.17116004  0.18612104 -0.00217154
 -0.0261179  -0.00761956  0.00407602 -0.09510417 -0.22828527 -0.11759093
  0.05527111  0.14137881 -0.06654784  0.02606711  0.01610414 -0.17311378
 -0.16821179  0.0962679  -0.03243699  0.68974098 -0.22858652 -1.00552278
  0.04585166  1.10987573 -0.42820716 -0.98628649  0.33145748  0.79995525
 -0.61356507 -0.45642173  0.90058548  0.08227903 -0.94617181  0.7697816
  0.92185678 -1.55771966 -0.48514801  1.96838092 -0.06669637  0.        ]",-0.24451092800096366,1.200429855444905,"[3.95355438e-04 1.85909025e-03 1.55641981e-06 1.90048465e-04
 3.65226577e-04 6.42301961e-04]",-4.769210185888844,0.00848708072962548,0.8238926445157205,-0.035220816457653396,"[-1.21308461e-01 -1.00286241e-01 -6.28599991e-02 -2.60819564e-02
  1.21630494e-02  5.68630979e-02  9.85930533e-02  1.39182507e-01
  1.67799185e-01  1.72491820e-01  1.58165986e-01  7.81724559e-02
 -5.91656197e-02 -2.41877865e-01 -3.12249204e-01 -2.70584609e-01
 -2.00724766e-01 -1.71120835e-01 -8.59263503e-02  2.71916680e-01
  8.04242619e-01  1.24931235e+00  1.17382934e+00 -1.06304908e-01
  6.85556736e-04]",[-0.00053242 -0.00039908 -0.00056107 -0.00154718  0.00078496  0.00106259],"[ 0.01000719 -0.00464761 -0.00808993  0.00466845 -0.00110997  0.00224257
 -0.00247935 -0.00115006  0.00305523 -0.00042401  0.00030805  0.0024957
 -0.0002265  -0.00101554  0.00039078  0.00258445 -0.00374949  0.00010039
  0.00751095  0.00014821]",0.08489750721900624,"[ 0.01000719 -0.00464761 -0.00808993  0.00466845 -0.00110997  0.00224257
 -0.00247935 -0.00115006  0.00305523 -0.00042401  0.00030805  0.0024957
 -0.0002265  -0.00101554  0.00039078  0.00258445 -0.00374949  0.00010039
  0.00751095  0.00014821]"
HIG,"[-0.22643217 -0.08138785 -0.15978764 -0.18089727  0.02849689  0.25712822
 -0.35635836  0.18014867 -0.22110265 -0.32385901  0.10326092 -0.20490049
 -0.20094251 -0.31749299  0.1925789   0.01620148 -0.09903614  0.11876518
  0.01589404  0.04511089  0.03419429  0.06737892 -0.16783087  0.07303181
  0.16324412  0.26126713  0.103062   -0.07714001  0.1258334  -0.1053406
 -0.0141288   0.26679253  0.24071237  1.48854572 -0.5101494  -2.33239812
  1.18797595  1.86112093 -1.36526996 -0.57850637  1.71771373 -0.76496008
 -1.13370477  1.37222222  0.0095814  -1.59634633  0.44677957  1.10524343
 -0.75021275 -0.55447953  0.73227857 -0.1738197  -0.72738865  0.        ]",-0.6711909680455747,1.6277433364318525,"[-1.19350524e-03  8.53273219e-05 -5.12571776e-04  9.15198138e-04
 -1.76518685e-04  1.49778716e-03]",-4.491944026968161,0.011198851764447952,0.8180098150009949,-0.03742567624706225,"[-0.12542556 -0.10263476 -0.06580536 -0.01782538  0.00596487  0.06318189
  0.09082452  0.12785553  0.17235681  0.17340969  0.14714832  0.06525179
 -0.04737113 -0.22918579 -0.33718312 -0.25958691 -0.19508877 -0.16637019
 -0.07782032  0.29657604  0.82168296  1.28316671  1.20822494 -0.09163149
  0.00931786]","[-9.08615015e-04 -9.03988562e-05 -4.72925265e-04 -1.17329149e-03
  1.27464082e-03  1.76302063e-03]","[ 0.01253956 -0.00547245 -0.01174468  0.00808928  0.00095706 -0.00032596
 -0.00101462  0.00266775 -0.00090869 -0.0023666   0.00529573 -0.00010045
 -0.00426092  0.00262874  0.00137485 -0.00184066 -0.00016568  0.00385206
  0.00237459 -0.00104276]",0.08490684858165087,"[ 0.01253956 -0.00547245 -0.01174468  0.00808928  0.00095706 -0.00032596
 -0.00101462  0.00266775 -0.00090869 -0.0023666   0.00529573 -0.00010045
 -0.00426092  0.00262874  0.00137485 -0.00184066 -0.00016568  0.00385206
  0.00237459 -0.00104276]"
HII,"[ 0.21603469 -0.31198005  0.04403283  0.26671642 -0.0726146  -0.04433492
  0.27725714 -0.31937595  0.01462414 -0.06111369 -0.14149933  0.67735788
  0.51601718  0.20542054 -0.09343716  0.12621398 -0.28781411 -0.07782714
  0.00521307 -0.0707265  -0.28190033  0.03566587  0.13122339  0.20460833
 -0.18993845  0.01677581  0.12855108  0.32336862 -0.24629217  0.21402889
  0.04781544 -0.1281875  -0.31782493 -2.2826744   0.19404879  3.41317741
  0.30939695 -3.40742998 -0.3607873   2.81210242  0.82358617 -1.68179294
 -1.34680774  0.36194926  1.52039368  0.34932768 -0.74269288 -0.47386546
 -0.25699621 -0.17476641  0.84911583  1.63722573 -0.29332125  0.        ]",0.9360968019341854,0.027534866631462537,"[ 7.96115002e-04  1.65495403e-03  9.82768903e-05  9.61587443e-04
 -1.06057089e-04  3.78894536e-05]",-4.785219663990002,0.0083522888493254,0.8271644621241042,-0.03969898322199386,"[-0.12123446 -0.09162132 -0.06917289 -0.02669205  0.02413346  0.04650913
  0.0993426   0.13709036  0.16351977  0.21131347  0.18543257  0.09747694
 -0.06603238 -0.21906529 -0.35063668 -0.27312379 -0.19590276 -0.17306848
 -0.11860652  0.2939899   0.87088665  1.34116131  1.09551597 -0.1171874
  0.01175664]",[ 0.00043543 -0.00105825  0.00065344 -0.00107791  0.00014582  0.00028051],"[ 6.76715286e-04 -3.56087218e-03  4.24134484e-03  5.18244337e-03
 -1.37826631e-02  2.35334701e-03  6.38073296e-03  9.67339504e-04
 -3.12449921e-03 -1.97125920e-03  3.38107381e-03  3.61807183e-03
 -2.63644404e-05 -8.33762058e-04 -3.55749187e-03  2.51325483e-04
  6.79667379e-04  3.27065696e-03  5.73338181e-03  1.97781983e-04]",0.08523353295648006,"[ 6.76715286e-04 -3.56087218e-03  4.24134484e-03  5.18244337e-03
 -1.37826631e-02  2.35334701e-03  6.38073296e-03  9.67339504e-04
 -3.12449921e-03 -1.97125920e-03  3.38107381e-03  3.61807183e-03
 -2.63644404e-05 -8.33762058e-04 -3.55749187e-03  2.51325483e-04
  6.79667379e-04  3.27065696e-03  5.73338181e-03  1.97781983e-04]"
HLT,"[ 2.66641479e-02 -3.02201510e-01  1.95534064e-01  6.32044976e-01
 -1.07685520e-01 -2.59006188e-01  3.29189404e-01 -2.64312010e-01
  3.76689295e-01  2.74047646e-02 -2.78194005e-01  7.04131492e-01
  3.77505021e-01  2.29415458e-01 -3.17362923e-01  1.70401251e-01
 -2.05164346e-01 -9.33878429e-02  9.23300145e-03 -5.12405510e-02
 -2.34024978e-01 -3.10090087e-03  2.05930078e-01  1.76282004e-01
 -4.34166022e-01 -1.76109343e-01  5.98508109e-02  3.12467864e-01
 -1.38954546e-01  2.13463003e-01 -2.80767697e-01 -8.40697076e-02
 -2.26772161e-01 -2.29319644e+00  4.94673200e-01  3.69345118e+00
 -5.48204063e-01 -3.13303593e+00  9.38453238e-01  2.29550786e+00
 -2.02927971e-01 -7.14289337e-01 -6.56023991e-01 -1.68242173e-01
  1.71788249e+00  5.15060856e-01 -1.95703675e+00 -1.95180009e-01
  9.32363390e-01 -7.13805535e-01  9.17769632e-01  6.20481660e-01
 -2.98316503e+00  0.00000000e+00]",1.088311312541169,-0.121000634841297,"[3.31609658e-04 2.47077156e-04 4.48233998e-04 3.29864168e-04
 1.15889709e-04 6.82074167e-06]",-4.753856564899385,0.008618393635183868,0.823246382201056,-0.039533156454188104,"[-0.11780438 -0.08293573 -0.06987976 -0.03287932  0.02515422  0.04744875
  0.11191762  0.14005482  0.15775472  0.2123215   0.17876612  0.09886497
 -0.08071034 -0.21711906 -0.34300957 -0.27629022 -0.19904918 -0.16894759
 -0.11452881  0.28933896  0.8885878   1.33329315  1.02951574 -0.13756716
  0.00703543]",[ 0.00055729 -0.00074615  0.00068766 -0.00199592  0.00029355  0.00055888],"[ 4.51251093e-04 -2.62147957e-03  5.09229812e-03  2.61809712e-03
 -1.29301845e-02  5.84877952e-03  4.95660378e-03 -2.10431838e-03
 -7.29759572e-04  2.35361549e-05  2.02747638e-03  4.42671904e-03
  1.24234034e-04 -3.89490718e-03 -2.87554117e-03  3.02212842e-03
 -1.21815988e-03  3.27384577e-03  2.75440723e-03 -7.01934524e-03]",0.0851178304665595,"[ 4.51251093e-04 -2.62147957e-03  5.09229812e-03  2.61809712e-03
 -1.29301845e-02  5.84877952e-03  4.95660378e-03 -2.10431838e-03
 -7.29759572e-04  2.35361549e-05  2.02747638e-03  4.42671904e-03
  1.24234034e-04 -3.89490718e-03 -2.87554117e-03  3.02212842e-03
 -1.21815988e-03  3.27384577e-03  2.75440723e-03 -7.01934524e-03]"
HOLX,"[ 3.33852229e-01 -1.02918698e-01  1.61531233e-01  4.82204664e-01
 -1.45354001e-01 -3.24560870e-01  4.32960544e-01 -2.47223203e-01
  3.15933487e-01  3.07982761e-01 -2.41386105e-01  6.44992865e-01
  4.31596826e-01  4.27465557e-01 -2.41223104e-01  7.54769882e-02
 -3.70388719e-03 -1.69514512e-01 -1.30002981e-01 -1.92470930e-01
 -2.39280424e-01 -3.38119220e-02  3.24264512e-01  1.52605366e-01
 -3.14333312e-01 -3.91772540e-01 -1.26045068e-01  2.52009746e-01
 -1.90830996e-01  2.64936940e-01 -7.05092580e-02 -2.88075846e-01
 -4.47627539e-01 -2.92916490e+00  1.02447698e+00  4.27672464e+00
 -1.74594002e+00 -3.48109823e+00  2.25737458e+00  1.86376584e+00
 -2.05004178e+00 -1.29690800e-01  8.17242749e-01 -6.13516172e-01
  4.06058782e-01  5.12610539e-01 -6.12353482e-01 -1.02774798e-01
  4.94097921e-02 -1.54879131e-01  3.78554766e-01  6.64923399e-01
  3.40525203e-01  0.00000000e+00]",1.181667973076253,-0.2202907587538161,[0.00168413 0.00102983 0.00077037 0.00080801 0.00013503 0.00014017],-5.218968975003915,0.005412907092949704,0.8296021090168829,-0.037849121814631195,"[-0.11866585 -0.08641826 -0.07098555 -0.03481317  0.02826552  0.04810101
  0.11008343  0.15067809  0.15996782  0.20913164  0.18116594  0.11018851
 -0.0760455  -0.22375445 -0.32697701 -0.28278674 -0.21267437 -0.18397225
 -0.11770053  0.28304907  0.90671987  1.33254176  1.05808143 -0.1605067
 -0.00514842]","[ 4.30241065e-04 -8.73924765e-04  8.44687799e-04 -1.43778618e-03
 -3.40152436e-04 -1.98542011e-07]","[-1.45927045e-03 -1.11268882e-03  6.66543831e-03 -7.69887824e-04
 -1.39103138e-02  9.33395619e-03  3.64755104e-03 -7.22158702e-03
  6.15371270e-04  4.13950215e-03  8.87983507e-04  1.03332120e-03
 -3.71376411e-04  2.64106834e-05 -2.57657729e-03  5.62531188e-04
  2.36739782e-04  1.41718315e-03  2.13633578e-03  8.88206763e-04]",0.08506488273912226,"[-1.45927045e-03 -1.11268882e-03  6.66543831e-03 -7.69887824e-04
 -1.39103138e-02  9.33395619e-03  3.64755104e-03 -7.22158702e-03
  6.15371270e-04  4.13950215e-03  8.87983507e-04  1.03332120e-03
 -3.71376411e-04  2.64106834e-05 -2.57657729e-03  5.62531188e-04
  2.36739782e-04  1.41718315e-03  2.13633578e-03  8.88206763e-04]"
HON,"[ 6.06023312e-03 -1.86601873e-01  1.29451846e-01  3.15684142e-01
 -1.34229738e-02 -6.55605946e-02  1.60232257e-01 -1.50717442e-01
  1.36768096e-01 -6.38633338e-02 -1.09208352e-01  3.41901841e-01
  2.88307631e-01  1.76073550e-02 -1.07599231e-01  8.43026537e-02
 -1.89646731e-01 -9.81339076e-02 -1.12128210e-02 -1.01807672e-01
 -1.92699187e-01 -1.86656074e-02 -6.70834642e-04  6.16511245e-02
 -1.29038994e-01  1.18082487e-02  9.05955167e-02  2.18607569e-01
 -9.36198566e-02  5.39887414e-02 -2.15695669e-01  1.02137223e-01
 -1.15527948e-01 -8.82095650e-01  4.37005095e-03  1.53497705e+00
  2.01128902e-01 -1.39149633e+00 -1.16804083e-01  1.23385181e+00
  6.13045112e-01 -5.38138578e-01 -9.47715903e-01  1.75087150e-02
  1.25056202e+00  2.10181389e-01 -1.00249012e+00  1.74836786e-02
  1.66544193e-01 -1.02908407e+00  1.05330744e+00  1.80354628e+00
 -2.17456425e+00  0.00000000e+00]",0.43253412313909867,0.5296025721641316,[-0.00027723  0.00172949 -0.00017039  0.00058507  0.00011586  0.00047151],-4.502889551562398,0.01107694285262993,0.8228200868411079,-0.03847538883977551,"[-0.11921813 -0.0905019  -0.06726431 -0.02733082  0.02054577  0.05159249
  0.10360042  0.13710166  0.16423074  0.19684967  0.17355392  0.08610954
 -0.06691315 -0.22318149 -0.34206913 -0.27675425 -0.19964425 -0.1769214
 -0.10847239  0.28600692  0.85035025  1.29993529  1.11870537 -0.1182894
  0.00942415]",[ 0.00015004 -0.00066131  0.00016591 -0.00175684  0.00080114  0.00085377],"[ 4.96061388e-03 -4.01232325e-03 -9.77665208e-04  4.91947911e-03
 -8.12165656e-03  3.03861023e-03  2.73391183e-03 -5.68562058e-06
 -2.77785401e-04 -1.08185644e-03  2.11473114e-03  3.17938259e-03
 -2.28336304e-04 -1.30254362e-03 -1.96760214e-03  1.00471231e-03
 -1.88825897e-03  4.06024173e-03  6.69208224e-03 -4.92286671e-03]",0.0851202279812362,"[ 4.96061388e-03 -4.01232325e-03 -9.77665208e-04  4.91947911e-03
 -8.12165656e-03  3.03861023e-03  2.73391183e-03 -5.68562058e-06
 -2.77785401e-04 -1.08185644e-03  2.11473114e-03  3.17938259e-03
 -2.28336304e-04 -1.30254362e-03 -1.96760214e-03  1.00471231e-03
 -1.88825897e-03  4.06024173e-03  6.69208224e-03 -4.92286671e-03]"
HPE,"[ 0.15608516 -0.11991705  0.32609778  0.60476554 -0.08686624 -0.36436152
  0.57887097 -0.24385665  0.43768974  0.34038554 -0.19907078  0.54293036
  0.43890547  0.3183199  -0.31557609  0.13989929 -0.10734548 -0.26524306
 -0.07466097 -0.21978043 -0.22907228 -0.05828502  0.26231732 -0.00969933
 -0.2733643  -0.37016979 -0.03162421  0.25881908 -0.16214116  0.19040695
 -0.25588535 -0.12978541 -0.30798796 -2.35392571  0.82132398  3.82939268
 -1.39232643 -3.00119572  1.80626792  1.6254121  -1.67050434  0.43208632
  0.93374476 -1.43618337  0.40785181  1.73079298 -0.86742568 -1.1312357
  0.40175438 -0.24256443  0.77559255  1.26152734 -2.04085378  0.        ]",1.3230509010198683,-0.3609431449666509,"[ 7.32025345e-04  8.35803908e-04  3.06892033e-04  3.19701774e-04
  7.78547755e-05 -1.39773887e-04]",-5.161542101834947,0.005732852223630279,0.8259241053081519,-0.037931090398653194,"[-1.14961133e-01 -8.34346234e-02 -6.92325249e-02 -3.60135411e-02
  3.23660670e-02  4.77321045e-02  1.14444386e-01  1.51876007e-01
  1.61341153e-01  2.05133850e-01  1.81483449e-01  1.04198979e-01
 -8.03959892e-02 -2.20028938e-01 -3.33923141e-01 -2.91586973e-01
 -2.09274878e-01 -1.85945479e-01 -1.16883172e-01  2.82098732e-01
  9.00405200e-01  1.29464465e+00  1.07202956e+00 -1.58490807e-01
  1.25940977e-03]",[ 0.00047997 -0.00080629  0.00063826 -0.00190595  0.00012764  0.00038831],"[ 0.00024669 -0.00163375  0.00540849  0.0001564  -0.01258309  0.00818311
  0.00314767 -0.00626989  0.00211336  0.00446302 -0.00152856  0.00114049
  0.00287875 -0.00057687 -0.00505792  0.00172274 -0.00040338  0.00273582
  0.00393816 -0.00532711]",0.0852409251829522,"[ 0.00024669 -0.00163375  0.00540849  0.0001564  -0.01258309  0.00818311
  0.00314767 -0.00626989  0.00211336  0.00446302 -0.00152856  0.00114049
  0.00287875 -0.00057687 -0.00505792  0.00172274 -0.00040338  0.00273582
  0.00393816 -0.00532711]"
