,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.12946872 -0.01614652  0.07735705  0.11039761  0.05194531  0.05081608
 -0.054357    0.05899347 -0.07603655  0.1802395  -0.0267913  -0.17664727
 -0.07091608  0.1351788  -0.17495007  0.10731355  0.01856638 -0.0392508
 -0.09139205  0.00446042  0.02051231  0.14931623  0.12239037 -0.05818895
 -0.14354101  0.07148536 -0.13088758 -0.11881984  0.07558495  0.05563164
 -0.00396072  0.06850329  0.13477881 -0.15930807  0.68895336 -0.73785348
 -0.01747267  0.42237212 -0.98387861  0.59105416  0.48741704 -0.72040053
 -0.15509244  0.82422038 -0.51298242  0.47083847  1.55431722 -1.46516096
 -0.00205789  0.28530016 -0.82134678 -0.38892921  0.31519046  0.        ]",0.16630734845263453,0.7996118140547307,[ 0.00164698 -0.00048565  0.00054479  0.00133053 -0.00039175  0.00045274],-4.057287020417491,0.017295878888086185,0.8149860270685368,-0.03671693247692172,"[-0.1311297  -0.10611865 -0.07229673 -0.02963893  0.00806625  0.05460058
  0.09499083  0.14744214  0.17292742  0.18914058  0.19087329  0.15478371
  0.015272   -0.14910215 -0.314234   -0.34226051 -0.2534448  -0.21405792
 -0.18089089  0.02242851  0.68953102  1.24704028  1.74995361  0.79293692
 -0.00183981]","[ 3.95579162e-05  4.18964286e-04  1.30844410e-04 -1.57199145e-03
  3.36993469e-04  3.37249425e-04]","[ 0.01361813  0.00044825 -0.00544283  0.00617007 -0.00109538 -0.00066434
  0.00222092 -0.00129078 -0.0023969  -0.00176411  0.00328496 -0.00039568
  0.00023005  0.00501675 -0.0051847  -0.00054967  0.00264889 -0.0006884
  0.00226147  0.00054329]",0.08550576110100057,"[ 0.01361813  0.00044825 -0.00544283  0.00617007 -0.00109538 -0.00066434
  0.00222092 -0.00129078 -0.0023969  -0.00176411  0.00328496 -0.00039568
  0.00023005  0.00501675 -0.0051847  -0.00054967  0.00264889 -0.0006884
  0.00226147  0.00054329]"
MLM,"[ 1.92471733e-01  3.85497459e-01  1.50794840e-02 -5.54538761e-03
 -1.63253189e-01  1.00963825e-01 -9.63268424e-02  7.90630919e-02
 -4.88015489e-02  2.50334779e-01  2.41708920e-01 -2.06573409e-01
  1.69584918e-03  1.50071402e-02  2.09906907e-01  1.35031052e-01
  1.59260861e-01 -1.28788161e-01  4.14654734e-01 -1.33849893e-01
 -2.60645202e-02 -4.38376324e-02 -4.48409377e-01  1.23745695e-01
  1.79528894e-03 -1.15115687e-01 -6.04794509e-02 -5.67671163e-02
  6.08113675e-02 -1.66160136e-01  1.85220438e-02  3.51900087e-01
 -2.02011376e-01  3.16598643e-01 -1.31425654e+00  2.15456165e+00
  5.53837608e-02 -4.90201450e-01  2.29632079e+00 -1.70440017e+00
 -8.10162597e-02 -6.04541211e-01 -1.24180907e+00  9.42259934e-01
 -1.03901777e+00  1.23270339e+00  7.03717904e-01 -4.26079367e-01
  5.11889838e-01  5.02739284e-01  6.06053093e-02 -1.22481065e+00
  1.78542514e+00  0.00000000e+00]",-0.41216988883766587,1.378640512414631,[ 0.00250379 -0.00148468  0.00062721  0.00128462 -0.00077308 -0.00036531],-4.122006440712629,0.016211953463576657,0.81626525092374,-0.03307528499560353,"[-1.32142895e-01 -1.08656107e-01 -7.75163703e-02 -2.83147640e-02
  6.51566368e-03  5.55623016e-02  9.51658465e-02  1.51124109e-01
  1.84539866e-01  1.87281606e-01  1.94716333e-01  1.48814330e-01
  3.96997841e-02 -1.45072096e-01 -3.05583151e-01 -3.53016708e-01
 -2.05991701e-01 -2.30939042e-01 -1.88742091e-01 -3.68632635e-03
  5.77492652e-01  1.29334029e+00  1.77253948e+00  7.66202037e-01
  1.53580339e-04]",[ 0.00030477  0.00031553 -0.00042736 -0.0016381   0.00109951 -0.00066847],"[ 0.0150285  -0.00595347  0.00296283  0.00664219 -0.00404188  0.00831378
 -0.00376305 -0.00204797 -0.00205708 -0.00494116  0.00474182 -0.00149237
  0.00303732  0.00287626 -0.00184922  0.00170747  0.00190603  0.00208408
 -0.00082229  0.00455061]",0.08505266693721096,"[ 0.0150285  -0.00595347  0.00296283  0.00664219 -0.00404188  0.00831378
 -0.00376305 -0.00204797 -0.00205708 -0.00494116  0.00474182 -0.00149237
  0.00303732  0.00287626 -0.00184922  0.00170747  0.00190603  0.00208408
 -0.00082229  0.00455061]"
MMC,"[ 0.03374995  0.02457661  0.19020788  0.46918453 -0.11345432 -0.11060096
  0.07984878  0.21711127 -0.01323591  0.11668272 -0.06998598 -0.17613848
  0.22026248 -0.01416555  0.02910681  0.14080953 -0.27882709  0.25292883
 -0.08567067 -0.13355537  0.02953693 -0.47990604  0.1325602  -0.13574096
 -0.33388741  0.28573352  0.31313667  0.06093095 -0.08520728 -0.14989347
 -0.05492323 -0.20479505 -0.22665985 -0.14911938 -0.13550024 -0.03084586
  1.44631136 -2.31417187 -1.29026814  1.96137061 -1.99389735  0.83722642
  2.56303521 -1.53532458 -0.47191085  1.36574369 -0.02790628 -1.32354497
  0.6122499   0.77437057 -1.55140627 -0.06280113  2.19257409  0.        ]",-0.07038619880471392,1.0285257311056395,"[ 4.62168595e-05  6.09704622e-04 -5.30054944e-04  1.12820248e-03
 -6.25281893e-04  4.48278212e-05]",-4.525907914040042,0.0108248819112987,0.8130425372134292,-0.03635109224271695,"[-0.12880275 -0.09785809 -0.07644441 -0.03367739  0.01099106  0.05972635
  0.09733485  0.14532957  0.17174588  0.19018588  0.20469512  0.1469024
  0.02720175 -0.14538715 -0.3366133  -0.31856443 -0.24830995 -0.22451553
 -0.17716411 -0.07303055  0.69720556  1.24683726  1.707512    0.83240205
  0.02730432]","[ 5.45182039e-04 -8.29833843e-05 -3.89663519e-04 -1.57602958e-03
 -4.45002529e-04 -5.39286069e-04]","[ 1.37132292e-02 -2.07735858e-03 -3.43903993e-03  1.03650209e-02
 -8.97438798e-03 -1.33955525e-03  5.77793912e-03 -8.80409310e-03
  1.64219091e-03  5.36031880e-03 -2.58697142e-03  3.94901011e-05
  2.75964491e-03  1.10407148e-03 -4.80837004e-03  1.33333790e-03
  3.95665744e-03 -3.11307149e-03  2.30588004e-03  5.89473339e-03]",0.08589049944257664,"[ 1.37132292e-02 -2.07735858e-03 -3.43903993e-03  1.03650209e-02
 -8.97438798e-03 -1.33955525e-03  5.77793912e-03 -8.80409310e-03
  1.64219091e-03  5.36031880e-03 -2.58697142e-03  3.94901011e-05
  2.75964491e-03  1.10407148e-03 -4.80837004e-03  1.33333790e-03
  3.95665744e-03 -3.11307149e-03  2.30588004e-03  5.89473339e-03]"
MMM,"[-1.54187457e-01 -3.43536497e-01  1.46893411e-01  4.34617565e-01
  2.37565082e-01 -9.19106966e-02  1.17256201e-01  1.38876625e-01
  4.55888604e-03 -1.86990924e-01 -2.96064003e-01  3.44827499e-02
  2.66754617e-02 -4.35056924e-02 -4.25777402e-01 -2.24355277e-02
 -2.11515612e-01  2.80167669e-01 -4.55849386e-01  1.17883490e-01
  2.59166925e-02 -8.73713347e-02  4.74276889e-01 -3.01310234e-01
 -3.03820766e-01  1.55999448e-01  1.69554750e-01 -3.20842493e-03
  1.90348620e-02  8.86737750e-02  1.53833915e-01 -3.41975084e-01
  1.04160758e-01 -4.52778882e-01  2.02345911e+00 -2.83659008e+00
  6.61338411e-01 -2.92700635e-01 -3.79282197e+00  3.14485187e+00
 -3.92036411e-01  5.05692326e-01  2.44629916e+00 -1.14326777e+00
  4.86203134e-01 -3.86077471e-01  1.95841201e-01 -7.33851172e-01
 -3.34551430e-01  1.67014741e-01 -2.88991263e-01 -1.43426078e+00
 -2.30104515e-01  0.00000000e+00]",0.6697985494597373,0.2891946654112644,"[ 1.53669586e-04  4.67663787e-04 -2.44956091e-04  3.54912201e-04
 -2.10584212e-04 -5.52234354e-05]",-4.69075622390507,0.009179741590719121,0.8092266245099635,-0.039693043256539336,"[-1.30125072e-01 -9.88458106e-02 -6.76217095e-02 -3.33458865e-02
  1.27514134e-02  5.70618970e-02  9.85870407e-02  1.32483103e-01
  1.61361777e-01  1.99835697e-01  1.94720544e-01  1.44748605e-01
 -2.33706055e-04 -1.58447264e-01 -3.30814957e-01 -3.12772430e-01
 -2.85269364e-01 -1.95691341e-01 -1.78857026e-01 -2.21708372e-02
  7.65224355e-01  1.19749020e+00  1.72206489e+00  8.08247457e-01
  2.16881086e-02]",[ 0.0002854   0.00021942  0.00018145 -0.00098482 -0.0008312   0.00043431],"[ 1.27405282e-02  4.81955392e-03 -1.15444210e-02  7.96247595e-03
 -2.85079787e-03 -8.21722429e-03  8.89369173e-03 -4.75617068e-03
  9.25089237e-04  5.35255278e-03 -2.71881941e-03  2.23782441e-03
 -2.58490423e-03  1.29837167e-03 -3.37358064e-03 -2.16800762e-03
  3.24967632e-03 -9.48382024e-05 -5.76807214e-04 -1.10550395e-03]",0.08620975974571318,"[ 1.27405282e-02  4.81955392e-03 -1.15444210e-02  7.96247595e-03
 -2.85079787e-03 -8.21722429e-03  8.89369173e-03 -4.75617068e-03
  9.25089237e-04  5.35255278e-03 -2.71881941e-03  2.23782441e-03
 -2.58490423e-03  1.29837167e-03 -3.37358064e-03 -2.16800762e-03
  3.24967632e-03 -9.48382024e-05 -5.76807214e-04 -1.10550395e-03]"
MNST,"[ 0.03184941  0.01589094  0.168633    0.16979189 -0.09053116 -0.11205182
  0.10577197  0.17360477 -0.0721902  -0.08157955  0.02290406 -0.05858664
  0.15786849 -0.13976023  0.21062755  0.10956929 -0.16285677  0.11056006
  0.04789406 -0.18798261 -0.04173903 -0.31208089  0.05731408  0.00579726
 -0.16277533  0.15135189  0.2168057   0.14820691 -0.0432425  -0.13988538
 -0.05563005 -0.18933874 -0.1592792  -0.06750668 -0.69297172  0.70300435
  0.93953571 -1.52395462 -0.25038781  1.06651993 -1.02712167 -0.10749403
  1.83969623 -1.2575955  -1.05419382  1.3995346  -0.45787277 -0.49414123
  0.68752917  0.25934282 -0.77832125  0.40404209  0.74879022  0.        ]",-0.36932797285801616,1.3168571991664084,"[ 8.97438746e-04  1.14087608e-03 -9.28368760e-05  2.24287060e-04
 -3.00269120e-05 -7.34515266e-05]",-4.289646137419521,0.0137097758157538,0.8130039483434587,-0.03642986178196898,"[-0.12926723 -0.10479275 -0.07602274 -0.03380986  0.01210766  0.05827743
  0.09508517  0.1375748   0.17497523  0.195101    0.20071647  0.13925953
  0.03870529 -0.14716665 -0.33037148 -0.33070553 -0.23851595 -0.23205781
 -0.18812876 -0.04913085  0.68043457  1.27263056  1.74187068  0.80848876
  0.02141775]","[ 8.12131531e-04 -1.33266277e-05 -3.69732437e-04 -1.62288809e-03
 -4.64699584e-04 -4.80737253e-04]","[ 0.01393229 -0.00389481 -0.00134516  0.00904151 -0.00683208  0.00145614
  0.00350257 -0.00553618 -0.00089454  0.00354108 -0.00175385 -0.00164231
  0.00294971 -0.00021178 -0.00224472  0.00167794  0.0018768  -0.00068361
  0.00348612  0.00195406]",0.08556299757488463,"[ 0.01393229 -0.00389481 -0.00134516  0.00904151 -0.00683208  0.00145614
  0.00350257 -0.00553618 -0.00089454  0.00354108 -0.00175385 -0.00164231
  0.00294971 -0.00021178 -0.00224472  0.00167794  0.0018768  -0.00068361
  0.00348612  0.00195406]"
MO,"[-0.21161553 -0.51279617 -0.04411532  0.16271295  0.27673685 -0.13946612
  0.1025347   0.02480672  0.02065936 -0.21388519 -0.42388961 -0.06864327
  0.04183895  0.00938454 -0.47514285 -0.10047783 -0.31111407  0.09343297
 -0.48832645  0.02074164  0.00329063  0.09177479  0.48501463 -0.20730681
 -0.09285201  0.20374879  0.04994782 -0.11370315 -0.00817358  0.04748556
 -0.0069397  -0.35286644  0.39622963 -0.77925979  2.10089916 -3.13874726
 -0.75642671  1.63194439 -3.20067257  2.43264761  1.373674   -0.63798737
  1.85542305 -1.25393053  0.08668856 -0.48538535 -0.71765664  0.08690842
 -0.52686906  0.49651501 -0.66780161  1.0641744   0.43618528  0.        ]",0.8593276086482718,0.10574999747530349,"[ 8.45281801e-04  1.19702616e-03 -1.25270585e-04  3.10045545e-04
 -6.63884366e-05 -4.20522583e-05]",-5.177952013767297,0.0056395443047458855,0.8080605951995792,-0.04122872131037206,"[-0.13433249 -0.10519483 -0.06662771 -0.03474371  0.01282545  0.05311174
  0.09898201  0.13084     0.15540409  0.19518265  0.1956835   0.14654971
 -0.00247799 -0.16493944 -0.33870614 -0.32736131 -0.28872749 -0.20732782
 -0.18216555  0.00653769  0.76261463  1.21575142  1.77234637  0.81435877
  0.0141224 ]","[ 2.93137914e-05  2.31966818e-04  1.00867737e-04 -1.47147206e-03
 -9.13582066e-04  1.16826823e-03]","[ 0.0117812   0.00500403 -0.01253934  0.00398395  0.00257454 -0.00675028
  0.00703894  0.0006117  -0.00205828  0.00397316 -0.00345904  0.00105045
 -0.00284336 -0.00155972 -0.00118015 -0.00286702  0.00378158 -0.0008601
  0.00680037  0.00124962]",0.08593279085800665,"[ 0.0117812   0.00500403 -0.01253934  0.00398395  0.00257454 -0.00675028
  0.00703894  0.0006117  -0.00205828  0.00397316 -0.00345904  0.00105045
 -0.00284336 -0.00155972 -0.00118015 -0.00286702  0.00378158 -0.0008601
  0.00680037  0.00124962]"
MOS,"[ 7.46961545e-02  4.56244100e-01  3.75422214e-02  3.91514142e-01
 -3.13387552e-01  3.27160144e-02 -6.31769359e-02  1.81617925e-01
  1.10810672e-01  2.78903210e-01  1.87986550e-01 -2.04427662e-01
  1.84899978e-01  2.21190193e-02  2.30397776e-01  1.08685174e-01
 -6.72702074e-02  1.66485796e-01  4.39191936e-01 -1.68575620e-01
  2.61589983e-02 -5.64378186e-01 -5.23423077e-01 -3.34544988e-02
 -1.53399808e-01  9.24300071e-04  3.33419149e-01  1.56691473e-04
 -1.17200371e-01 -3.04016150e-01  1.98932814e-02  1.92094143e-01
 -5.19461737e-01  4.55307741e-01 -1.79513099e+00  2.54959275e+00
  1.32223068e+00 -2.68884106e+00  2.02714813e+00 -7.26959956e-01
 -2.25945485e+00  1.22695997e+00  5.47601855e-01 -7.44276078e-01
 -1.90116174e-01  8.92274213e-01 -5.05733073e-01  8.78220563e-02
  6.19176995e-02  1.56448357e+00  1.12623965e-01 -1.71328194e+00
  3.84160655e+00  0.00000000e+00]",-0.5734783087713886,1.53389380198132,[ 0.00024727 -0.00037129  0.00011235  0.0005048  -0.00020338  0.00015727],-5.165172617738027,0.005712076748128995,0.8138739157966427,-0.03243811477618126,"[-0.13173427 -0.09950106 -0.08108434 -0.02998044  0.00657799  0.05903915
  0.10082292  0.15267057  0.18296314  0.18839095  0.20422897  0.14985407
  0.04087044 -0.14616507 -0.32144851 -0.32830652 -0.19919503 -0.2314834
 -0.18064658 -0.08314264  0.56834246  1.27183586  1.74025433  0.7907915
  0.02570277]",[ 0.00046566 -0.00019145 -0.00077577 -0.00153925  0.00067596 -0.00138362],"[ 1.54689746e-02 -7.36875013e-03  4.10015654e-03  1.02343774e-02
 -1.03363375e-02  7.70831649e-03 -1.25657384e-03 -8.69632175e-03
  2.82210960e-03 -3.77375700e-04  6.52103417e-04  1.19031163e-03
  2.23291729e-03 -9.60208848e-05 -4.72231310e-04  5.62411249e-04
  5.16839368e-03  1.65820223e-03 -2.81520369e-03  1.04930145e-02]",0.08519394101794696,"[ 1.54689746e-02 -7.36875013e-03  4.10015654e-03  1.02343774e-02
 -1.03363375e-02  7.70831649e-03 -1.25657384e-03 -8.69632175e-03
  2.82210960e-03 -3.77375700e-04  6.52103417e-04  1.19031163e-03
  2.23291729e-03 -9.60208848e-05 -4.72231310e-04  5.62411249e-04
  5.16839368e-03  1.65820223e-03 -2.81520369e-03  1.04930145e-02]"
MPC,"[-0.05969848 -0.07283481  0.13702414  0.23684162  0.04316618 -0.13844476
  0.15118089  0.15681217 -0.10025018 -0.12033546 -0.08746022 -0.07304932
  0.20242146 -0.23292999  0.02588904  0.07088379 -0.17681247  0.13482497
 -0.11172044 -0.10334829 -0.04057332 -0.2715821   0.11508388 -0.04712992
 -0.18795199  0.1521595   0.19633738  0.08969687  0.02837842 -0.15048944
  0.0689126  -0.17879168 -0.1335977  -0.29798805  0.19690473 -0.42859462
  0.52813705 -1.09076702 -1.10757757  1.45326283 -0.8010768   0.06262886
  2.06536639 -1.33980083 -0.8548696   1.66836254 -0.59333733 -0.51371776
  1.35554971 -0.29900284 -0.79187711 -0.38895882  1.16695086  0.        ]",0.057065505643796435,0.8905768799362932,[0.00091201 0.00043998 0.00048185 0.00050384 0.00019106 0.00066706],-4.148771621145328,0.015783793059171346,0.8111451445318557,-0.03723690294093633,"[-0.13007831 -0.10330507 -0.07254435 -0.03452     0.01353687  0.05769627
  0.0943355   0.13561562  0.17033039  0.19439634  0.20290184  0.13436697
  0.02785338 -0.14991678 -0.33061427 -0.32835827 -0.25300005 -0.22084687
 -0.18770273 -0.04523064  0.69268398  1.2613435   1.73884214  0.808174
  0.02122751]",[ 0.00062982  0.00020052 -0.00040257 -0.0012986  -0.00043901 -0.0003387 ],"[ 0.01324272 -0.00106098 -0.00460039  0.00783431 -0.00543685 -0.00087828
  0.00448802 -0.00518681 -0.00031451  0.00419348 -0.00242166 -0.00123461
  0.00357015 -0.00073023 -0.00245068  0.0032482   0.00047846 -0.00093611
  0.00170963  0.00270065]",0.08606947679764931,"[ 0.01324272 -0.00106098 -0.00460039  0.00783431 -0.00543685 -0.00087828
  0.00448802 -0.00518681 -0.00031451  0.00419348 -0.00242166 -0.00123461
  0.00357015 -0.00073023 -0.00245068  0.0032482   0.00047846 -0.00093611
  0.00170963  0.00270065]"
MRK,"[ 0.07957659  0.15368154  0.15159604  0.30656341 -0.19042801 -0.06210925
  0.04685544  0.11765604  0.01466621  0.17534989  0.05222926 -0.06493234
  0.18195067  0.00261612  0.19294826  0.11424043 -0.15363375  0.19993567
  0.01289566 -0.06933785  0.04842962 -0.45229661  0.02369317 -0.03976493
 -0.22347819  0.21031426  0.24622992  0.11136043 -0.09938101 -0.09890885
 -0.0863656  -0.10062993 -0.31209081  0.07992535 -0.69881294  0.81960073
  1.46008243 -2.58735324 -0.16419123  0.86690304 -2.42857064  1.43759258
  1.60066577 -1.03745722  0.06699028  1.00748856  0.03505361 -1.12341038
  0.73194004  0.19033515 -1.33814848  0.15999619  1.24626717  0.        ]",-0.26247582605036857,1.2181542210527212,"[ 1.11455690e-03  1.74767198e-03 -2.31140557e-04  4.23459348e-04
 -8.74632982e-05 -4.74261696e-05]",-4.599352983634293,0.010058341551320498,0.8139730090023177,-0.0351796674470599,"[-0.12949843 -0.1015622  -0.07838069 -0.03245466  0.01011083  0.05664987
  0.09804249  0.14791566  0.17681     0.19462295  0.20294467  0.14757207
  0.03782151 -0.14659463 -0.32852175 -0.3238058  -0.24071186 -0.21958363
 -0.17722142 -0.06823614  0.67456693  1.26381868  1.72997812  0.81922661
  0.02261322]",[ 0.00071064 -0.00013233 -0.00022771 -0.00167626 -0.00017949 -0.00083668],"[ 0.01438606 -0.00389573 -0.00094039  0.01049465 -0.00981124  0.00174596
  0.00291795 -0.00967835  0.00340021  0.00260119 -0.00080046  0.00164653
  0.00208138  0.00132657 -0.00407706  0.001972    0.00196192 -0.00250826
  0.00276965  0.00345845]",0.0854856964233994,"[ 0.01438606 -0.00389573 -0.00094039  0.01049465 -0.00981124  0.00174596
  0.00291795 -0.00967835  0.00340021  0.00260119 -0.00080046  0.00164653
  0.00208138  0.00132657 -0.00407706  0.001972    0.00196192 -0.00250826
  0.00276965  0.00345845]"
MS,"[ 0.13985445  0.30816839  0.22808462  0.43731573 -0.20070593 -0.02058015
  0.0184829   0.29660959 -0.06132919  0.161586    0.15542453 -0.23001232
  0.17214447 -0.07811572  0.20299972  0.22103374 -0.08968191  0.16818855
  0.27576434 -0.21829534 -0.02078581 -0.4676344  -0.23655681 -0.05104869
 -0.31121208  0.09310828  0.28552867  0.06662663 -0.0185422  -0.25300763
  0.04854314  0.04165335 -0.40777048  0.23061474 -1.1859737   1.67607808
  1.60547313 -2.63468448  0.4633616   0.68314415 -1.90102934  0.20729968
  1.54116133 -0.74663916 -1.29068052  1.9765501   0.39444116 -1.1353683
  0.72210081  1.05372828 -0.57913717 -1.79098233  2.72846385  0.        ]",-0.45072143806281273,1.4009898805056997,"[ 4.03333840e-04  1.16990786e-03 -4.35055010e-04  8.34374197e-04
 -3.66903082e-04  8.04530142e-05]",-4.707222147192814,0.009029826303845256,0.8151969006940633,-0.03377776078914749,"[-0.12772499 -0.0984714  -0.07856338 -0.03128122  0.00906939  0.06253775
  0.09523038  0.14778853  0.18147288  0.18735007  0.20240083  0.14430315
  0.03781704 -0.13868178 -0.32310018 -0.32786612 -0.21522648 -0.2355512
 -0.18409198 -0.06930601  0.62503035  1.26724479  1.70420108  0.80303659
  0.0233109 ]","[ 5.92142990e-04  3.75142776e-05 -6.81677949e-04 -1.41062495e-03
  2.66307839e-04 -1.09704740e-03]","[ 1.48153024e-02 -5.43926391e-03  1.56228380e-03  1.09314999e-02
 -1.00891058e-02  3.45768953e-03  2.46522118e-03 -8.03283578e-03
 -1.56801501e-04  2.52803392e-03  1.75451492e-04 -2.11762883e-03
  4.73801031e-03  2.37967483e-03 -3.98046719e-03  2.12385356e-03
  4.08556217e-03 -5.40784040e-05 -2.91215676e-03  6.97840003e-03]",0.08570606629440813,"[ 1.48153024e-02 -5.43926391e-03  1.56228380e-03  1.09314999e-02
 -1.00891058e-02  3.45768953e-03  2.46522118e-03 -8.03283578e-03
 -1.56801501e-04  2.52803392e-03  1.75451492e-04 -2.11762883e-03
  4.73801031e-03  2.37967483e-03 -3.98046719e-03  2.12385356e-03
  4.08556217e-03 -5.40784040e-05 -2.91215676e-03  6.97840003e-03]"
MSCI,"[ 1.33880503e-01  8.64923658e-03  2.67997053e-01  3.80482852e-01
 -2.00021734e-03  1.39499103e-02  1.00422809e-02  1.34673920e-01
 -8.96796780e-02  1.79401985e-01  8.30706355e-03 -4.84023269e-02
  4.40101686e-03  8.18430171e-02 -1.13307369e-01  1.64782381e-01
 -2.68651293e-02  1.96087253e-01 -2.29335283e-01  8.81802130e-02
  6.35319108e-02 -1.27083937e-01  3.02510803e-01 -1.63000331e-01
 -3.65540574e-01  1.73950761e-01  5.83964895e-02  2.11841786e-02
  3.14255191e-02  1.08876085e-01  5.70507594e-02 -9.92730164e-02
 -1.19375303e-01 -2.56079272e-02  8.14429463e-01 -9.86110145e-01
  1.50872608e+00 -1.78933137e+00 -2.25523263e+00  1.98035648e+00
 -1.70370980e+00  8.40421518e-01  1.25929188e+00  2.37354286e-01
  8.50952011e-02  6.41748530e-01  1.98012489e+00 -2.34578378e+00
  4.19476295e-01 -2.37889431e-01 -1.17500627e+00 -1.21548883e+00
 -4.56629818e-01  0.00000000e+00]",0.2231577720404077,0.7258468873242598,[ 0.00038986 -0.00094952  0.00037377  0.00052769 -0.00015904  0.00028329],-4.7185469822106265,0.008928141877158745,0.8150756047504941,-0.03649209558039714,"[-0.12706914 -0.09987706 -0.07377633 -0.03045259  0.00938472  0.05716174
  0.09489114  0.14770737  0.17483901  0.19520152  0.19406321  0.15226551
  0.01823844 -0.14424601 -0.31745415 -0.32280093 -0.26522242 -0.20284604
 -0.17441279 -0.02121094  0.72932948  1.22798168  1.70081572  0.81018709
  0.01120531]",[ 0.00037302  0.00023674  0.00026854 -0.0012745  -0.00011002 -0.00027768],"[ 0.01403441  0.00092243 -0.00609629  0.0104313  -0.00727698 -0.00396892
  0.00582945 -0.00809986  0.00172952  0.00184639  0.00196069  0.00133954
  0.00057826  0.00652478 -0.00766964  0.00063719  0.00174266 -0.0021179
 -0.00046261 -0.00178347]",0.08584830150682582,"[ 0.01403441  0.00092243 -0.00609629  0.0104313  -0.00727698 -0.00396892
  0.00582945 -0.00809986  0.00172952  0.00184639  0.00196069  0.00133954
  0.00057826  0.00652478 -0.00766964  0.00063719  0.00174266 -0.0021179
 -0.00046261 -0.00178347]"
MSFT,"[-1.11387603e-01 -4.18784880e-01  1.10443552e-01  2.82754894e-01
  2.41416382e-01 -9.76027758e-02  1.03391100e-01  6.32674516e-02
 -2.70676428e-03 -1.43618011e-01 -3.26150147e-01  2.99929013e-02
 -5.97221632e-03  3.27630557e-02 -4.10387828e-01 -3.03205972e-02
 -2.24225010e-01  1.94122283e-01 -5.30853532e-01  1.19896446e-01
  3.88448858e-02  3.26272722e-02  5.88984951e-01 -2.44079302e-01
 -2.35325446e-01  2.16621385e-01  6.01296951e-02 -1.95642644e-02
  9.09121781e-03  1.55303578e-01  3.11668424e-02 -3.64962644e-01
  2.54702488e-01 -5.73096040e-01  2.13918782e+00 -3.05151415e+00
  2.56528551e-01  3.42861087e-01 -3.78981399e+00  2.95067109e+00
  8.62494079e-02  2.35221947e-01  2.08537258e+00 -9.14161076e-01
  5.13849694e-01 -5.12874883e-01  3.71454978e-01 -9.97343051e-01
 -3.57819044e-01 -3.31632093e-02 -9.22646444e-01  2.06313121e-02
 -8.91889549e-01  0.00000000e+00]",0.7468894051705679,0.209289403492078,"[ 8.76180605e-04  2.84183071e-04  1.96768208e-04 -3.56614832e-05
  6.20576859e-05 -1.19419637e-04]",-4.735183217293376,0.008780839882654882,0.8100956399315162,-0.04037349625246054,"[-1.30903709e-01 -1.02358297e-01 -6.76322225e-02 -3.35424546e-02
  1.26345156e-02  5.44835621e-02  9.83082686e-02  1.33956260e-01
  1.59863019e-01  1.99432279e-01  1.93145862e-01  1.48275894e-01
  6.98079418e-04 -1.59607010e-01 -3.32075983e-01 -3.19470688e-01
 -2.93321157e-01 -1.96694134e-01 -1.77586324e-01 -2.58781293e-03
  7.84975398e-01  1.20593076e+00  1.73895229e+00  8.15901681e-01
  1.47219668e-02]",[ 0.00024881  0.00023117  0.00037478 -0.00130468 -0.00091257  0.00079295],"[ 0.01239561  0.00514896 -0.01220126  0.00680214 -0.00103448 -0.00826367
  0.00838909 -0.00328214  0.00024197  0.00443663 -0.00225827  0.00226488
 -0.00296679  0.00168529 -0.00416615 -0.00228626  0.00269007 -0.00170765
  0.00368074 -0.00262824]",0.08600311089653756,"[ 0.01239561  0.00514896 -0.01220126  0.00680214 -0.00103448 -0.00826367
  0.00838909 -0.00328214  0.00024197  0.00443663 -0.00225827  0.00226488
 -0.00296679  0.00168529 -0.00416615 -0.00228626  0.00269007 -0.00170765
  0.00368074 -0.00262824]"
