,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.04955826  0.01906806 -0.08402378  0.04039222 -0.11978548 -0.20843425
  0.06821363 -0.10030227 -0.06440412  0.13861208  0.22441464  0.30139504
 -0.0638261   0.11107741 -0.10776966  0.17751584  0.07925291  0.18158603
 -0.37351617 -0.1945014   0.10697276 -0.00487101  0.06115452 -0.2011196
 -0.04081677 -0.09103136 -0.17153302  0.05190858  0.14626663  0.13309263
 -0.18286889  0.24527127 -0.17292757  0.54681058  1.51136276 -2.30051984
  1.62356077 -2.38004598 -1.82889411  0.42996455 -2.09518861  0.8380875
 -0.83377191  0.847494   -1.26369787  2.30072661 -0.10108285  1.05400659
  1.77137072 -0.44642108  0.6163359   1.30722784  0.38797263  0.        ]",0.9095630334544488,0.04648759275645245,[ 0.0007421   0.00044248 -0.00059893  0.00137907 -0.00095835 -0.00039779],-4.792284206414387,0.008293491682484447,0.8025574709263069,-0.037081845750647435,"[-0.13255985 -0.10762541 -0.07597742 -0.03859662  0.01080514  0.04911679
  0.09237615  0.14137329  0.18196039  0.20650131  0.18433722  0.13786912
  0.00640347 -0.15585423 -0.32136494 -0.32588591 -0.27693653 -0.23413736
 -0.17379167  0.0336835   0.69755346  1.24767664  1.72289186  0.64738689
 -0.01297639]",[ 0.00082081  0.00217591 -0.00038451 -0.00049593  0.00087371 -0.0008292 ],"[ 0.01531087  0.00113815 -0.01029869  0.01094701 -0.00937573 -0.00028187
  0.00252922 -0.00712669  0.00158144 -0.00188745  0.00343692 -0.00283224
  0.00449577  0.00149219  0.00089401  0.00424481 -0.00071917  0.00304099
  0.00464186  0.00148929]",0.08526518609398774,"[ 0.01531087  0.00113815 -0.01029869  0.01094701 -0.00937573 -0.00028187
  0.00252922 -0.00712669  0.00158144 -0.00188745  0.00343692 -0.00283224
  0.00449577  0.00149219  0.00089401  0.00424481 -0.00071917  0.00304099
  0.00464186  0.00148929]"
CBRE,"[-0.09588933 -0.25535974 -0.10973488  0.00963904  0.07538213 -0.11920198
  0.01688749 -0.32252017 -0.01023068  0.09902947  0.1640007   0.1972798
  0.01428917  0.1421826  -0.31532572  0.10266886  0.15942654  0.28354359
 -0.13860078 -0.24990893 -0.11769641 -0.07298352  0.16108719 -0.02655623
 -0.04003398 -0.15846206 -0.12608059  0.04053921  0.21511252  0.14295183
 -0.08549463  0.29326745  0.02137156  0.39703515  1.4937953  -2.66193797
  1.50832034 -1.97984045 -2.55290771  1.3708878  -2.0482073   1.37399616
  0.60359468 -0.38376141  0.05448061  0.37629811 -0.50363241  0.52614983
 -0.11119699  0.71380431 -0.71385472  2.32554609  0.63810398  0.        ]",0.8947899796020775,0.06907578324367017,[ 0.00063489  0.00174016 -0.00092185  0.00083042 -0.00069635 -0.00059578],-4.6460349307702655,0.00959958960625786,0.8015888275054275,-0.03962691371829551,"[-0.13305088 -0.10856762 -0.07107727 -0.03608181  0.00896777  0.04291918
  0.09387929  0.1398929   0.18006492  0.2013269   0.18897665  0.14023841
 -0.00741145 -0.16136948 -0.31484231 -0.31954167 -0.25171648 -0.23930926
 -0.20364346  0.0228579   0.71109762  1.28934678  1.72740035  0.6363722
 -0.00868255]",[ 0.00084641  0.00241757 -0.00027498 -0.0002837   0.0008975  -0.00028502],"[ 0.01497486  0.00104209 -0.0112598   0.01057241 -0.00833533 -0.00235296
  0.00495763 -0.00709242  0.00300775  0.0019265  -0.0003029   0.00079594
 -0.00123657  0.00074478 -0.00033787 -0.00169869  0.00263286 -0.00044517
  0.0075422   0.00215134]",0.0851616303682872,"[ 0.01497486  0.00104209 -0.0112598   0.01057241 -0.00833533 -0.00235296
  0.00495763 -0.00709242  0.00300775  0.0019265  -0.0003029   0.00079594
 -0.00123657  0.00074478 -0.00033787 -0.00169869  0.00263286 -0.00044517
  0.0075422   0.00215134]"
CCI,"[-0.30117873 -0.19144016 -0.16297248 -0.06034836  0.03683965 -0.13815573
 -0.04414333 -0.36753744  0.10490845  0.1650663   0.14370521  0.18517464
 -0.01607171  0.18971827 -0.38148077  0.07325844  0.07825857  0.11173871
 -0.21450766 -0.17928431 -0.03871796 -0.02754858  0.13496611  0.01995147
  0.00816508 -0.01323867 -0.25962097  0.04477931  0.22676717  0.19929777
  0.08377332  0.33723112 -0.04534918  0.45025216  1.41907621 -2.7532757
  1.4369271  -2.00772798 -2.8020815   1.73951459 -2.37662722  1.83157552
  1.38704071 -1.18854747  0.53897759  0.33767363 -1.56479207  1.69351926
  0.20544149  0.01716181  0.77915876  1.43839946 -0.65251677  0.        ]",0.732484442705131,0.23788424403478578,[-0.00086194  0.00025869 -0.00036415 -0.00058329  0.00012005 -0.00026161],-4.730865155063068,0.00881883807594242,0.7972968431485048,-0.039031277868570594,"[-0.13393593 -0.11019661 -0.07201624 -0.0366891   0.0072984   0.04180847
  0.09829347  0.14225709  0.17900443  0.20094321  0.18696928  0.14194427
 -0.01032458 -0.16251306 -0.32022385 -0.33387651 -0.26053246 -0.23102834
 -0.19359764  0.02830162  0.70747892  1.29979793  1.74385338  0.65709243
 -0.01662172]",[ 0.00087986  0.00248153 -0.00011019  0.00015118  0.00103752 -0.00050413],"[ 0.01513557  0.00086271 -0.01149741  0.01035754 -0.00843004 -0.00300698
  0.00594456 -0.00803236  0.00425215  0.00395192 -0.00258395  0.00213949
 -0.00152709 -0.00204854  0.00272467 -0.00114102  0.00115673  0.00349493
  0.00450283 -0.00174485]",0.08484313769070122,"[ 0.01513557  0.00086271 -0.01149741  0.01035754 -0.00843004 -0.00300698
  0.00594456 -0.00803236  0.00425215  0.00395192 -0.00258395  0.00213949
 -0.00152709 -0.00204854  0.00272467 -0.00114102  0.00115673  0.00349493
  0.00450283 -0.00174485]"
CCL,"[ 1.19135449e-01 -1.79620729e-01 -1.40232842e-01  1.09667013e-01
  1.84406281e-02 -1.20468443e-01 -1.95111426e-01 -9.58606523e-02
 -1.94599248e-02 -1.61047809e-01 -4.47435163e-02 -1.04527115e-01
 -1.03236813e-01  1.61831522e-01 -2.26678638e-01 -6.30164488e-04
  2.94577424e-01  1.86802964e-01  1.43026853e-01 -2.84186959e-01
 -3.57847620e-01 -1.66918110e-01  1.18499962e-01  3.15177426e-02
 -2.13630157e-01 -3.22660394e-01 -5.82796421e-02 -1.23914756e-02
 -1.22290236e-01 -2.46342560e-02 -5.57044892e-02  1.01064252e-01
  1.64233319e-01 -3.81992363e-01  2.18659394e-02 -8.41240793e-01
 -4.83493439e-01  4.99410505e-01 -1.90904181e+00  1.88174687e+00
 -3.94295443e-01  1.60999785e+00  9.16355198e-01  3.46822347e-01
  1.37577959e+00 -8.93052634e-01  1.49491026e+00 -1.52524763e+00
 -4.29285869e-01  8.37538651e-01 -1.93833551e+00  2.34082227e+00
  1.95135985e+00  0.00000000e+00]",0.07256732599175478,0.8880142189270166,[ 0.00275512 -0.00096676  0.00030427  0.00091304 -0.00089255 -0.00106825],-4.607337676093,0.009978348572055389,0.8060843494693454,-0.038927161306238224,"[-0.13392983 -0.10622867 -0.07255091 -0.03612908  0.00241871  0.0495847
  0.09354713  0.13053486  0.17177778  0.18818233  0.18243262  0.14233596
 -0.00388984 -0.16830169 -0.3050994  -0.32742338 -0.2248625  -0.24408078
 -0.22525195  0.00393587  0.69981514  1.30115537  1.68542557  0.61157967
 -0.00525998]","[ 7.17811362e-04  1.60417414e-03 -8.01295923e-04 -3.84688588e-04
  3.09907510e-04  7.64241033e-05]","[ 0.01267705 -0.00321229 -0.00601782  0.00507606 -0.0009654  -0.00174964
  0.00622572 -0.00289137  0.00397834  0.00298968  0.00151201  0.00516347
 -0.00471708  0.00647855 -0.00586033 -0.00233955  0.00267423 -0.00314004
  0.00734824  0.00613898]",0.0853036257937331,"[ 0.01267705 -0.00321229 -0.00601782  0.00507606 -0.0009654  -0.00174964
  0.00622572 -0.00289137  0.00397834  0.00298968  0.00151201  0.00516347
 -0.00471708  0.00647855 -0.00586033 -0.00233955  0.00267423 -0.00314004
  0.00734824  0.00613898]"
CDNS,"[-0.16343149  0.03686922 -0.12666838 -0.02265605 -0.24228513 -0.21457891
 -0.01128339 -0.13271202  0.11806406  0.12398757  0.17368563 -0.09297817
 -0.0525958   0.20558294 -0.01768835 -0.00704905  0.08503916  0.0262654
 -0.15127217 -0.34152954 -0.04434187  0.07372941 -0.05743981 -0.12300543
 -0.16871546 -0.02279121 -0.27332273  0.06618554 -0.04816348  0.17534145
  0.13367515  0.20314627 -0.11306552  0.27575428  1.07105892 -1.86441768
  0.53617945 -1.16217275 -2.28411627  1.7172307  -1.50597318  1.41701342
  0.84773528 -0.01856171  0.62704832  0.44291308  0.2825311  -0.22998621
  1.09031613 -1.19707534  0.21349198 -0.48392429 -0.87205485  0.        ]",0.619211262959266,0.3349602443426163,[-0.00167723  0.00189985 -0.00202054  0.00105573 -0.00112614 -0.0006702 ],-4.419293438800338,0.012042738210948731,0.8001767239325716,-0.03691522008265344,"[-0.13332591 -0.10916811 -0.07918263 -0.03885218  0.00856171  0.04828594
  0.09881044  0.14099984  0.17971121  0.18920934  0.1839066   0.14265614
  0.01225245 -0.16780928 -0.31957474 -0.33840401 -0.2571741  -0.25173263
 -0.18647173  0.03650073  0.67247126  1.26278052  1.69904354  0.65429033
 -0.01840955]",[ 0.00084587  0.00170954 -0.00031367  0.00020041  0.00072713 -0.00069368],"[ 1.44668476e-02 -7.94518361e-05 -9.08243878e-03  7.83000101e-03
 -5.89453048e-03 -1.98463004e-03  5.87153433e-03 -5.68205954e-03
  3.20101421e-03  2.57863387e-03  6.86230770e-04  2.70258614e-03
 -9.93375825e-04  2.96023493e-03 -2.60331106e-03  1.67553001e-03
 -2.61423708e-03  2.23729624e-03 -7.23385596e-04 -2.22987621e-03]",0.08503098906174882,"[ 1.44668476e-02 -7.94518361e-05 -9.08243878e-03  7.83000101e-03
 -5.89453048e-03 -1.98463004e-03  5.87153433e-03 -5.68205954e-03
  3.20101421e-03  2.57863387e-03  6.86230770e-04  2.70258614e-03
 -9.93375825e-04  2.96023493e-03 -2.60331106e-03  1.67553001e-03
 -2.61423708e-03  2.23729624e-03 -7.23385596e-04 -2.22987621e-03]"
CDW,"[-5.33087724e-02 -1.77241929e-01 -2.24432982e-01 -3.41429274e-02
  1.92121848e-03 -2.20805181e-01 -8.70692700e-04 -3.59076392e-01
 -5.80421643e-02 -3.48792574e-02 -1.83753819e-02  2.12843252e-01
 -4.72487916e-02  1.58885662e-01 -2.87596893e-01  3.93957004e-02
  2.02158711e-01  1.91439943e-01 -1.08596164e-02 -2.45286160e-01
 -1.19010875e-01 -1.41824140e-01  1.05387386e-01 -5.70792371e-02
 -3.31276525e-02 -2.20755055e-01 -2.15595815e-01 -1.25862190e-01
  7.62188278e-02  1.82706594e-01  8.84886553e-03  2.24075536e-01
 -8.53054676e-02  4.07583362e-02  1.08729853e+00 -2.42811165e+00
  5.55206979e-01 -6.46791800e-01 -3.04900428e+00  2.26365616e+00
 -9.48702346e-01  8.42953725e-01  1.91550079e+00 -1.37577208e+00
  1.00950613e-01  2.84075919e-01 -9.63212022e-01  8.96854643e-01
  5.36154251e-02  6.29584118e-01  1.91296698e-01  7.99031953e-01
  1.31942774e+00  0.00000000e+00]",0.7220202859089597,0.24123184884425689,[ 0.00244513  0.00231298 -0.00051317  0.00128646 -0.00070418 -0.00051294],-4.638887000469179,0.009668452624509083,0.8024790590741339,-0.038902828406903026,"[-0.13550155 -0.10982368 -0.07301323 -0.03909952  0.00834392  0.04176809
  0.09269203  0.13484621  0.17347039  0.20206641  0.18599258  0.14174452
 -0.00631532 -0.16497461 -0.31133566 -0.32639148 -0.24125677 -0.23748945
 -0.20173851  0.01091984  0.69775171  1.28224269  1.72876508  0.62635516
 -0.01387771]","[ 3.82822757e-04  2.09507902e-03 -1.77133243e-04 -2.62345614e-05
  6.74057177e-04 -6.00550273e-04]","[ 0.01391107 -0.0001142  -0.01056929  0.00794145 -0.00448955 -0.004091
  0.00735804 -0.00417391  0.00161043  0.0054185  -0.00351837  0.00126929
 -0.0016452  -0.00050299  0.000879   -0.00166031  0.00273495  0.00220935
  0.0027858   0.00384328]",0.08486402176629883,"[ 0.01391107 -0.0001142  -0.01056929  0.00794145 -0.00448955 -0.004091
  0.00735804 -0.00417391  0.00161043  0.0054185  -0.00351837  0.00126929
 -0.0016452  -0.00050299  0.000879   -0.00166031  0.00273495  0.00220935
  0.0027858   0.00384328]"
CE,"[-2.05688466e-01 -1.21604437e-01 -1.50182708e-01 -3.68083720e-02
 -1.15658735e-01 -2.04023304e-01  1.13002137e-02 -2.98426911e-01
  4.68389208e-02  1.52076181e-01  1.56145579e-01  9.95236733e-02
 -1.58943447e-02  2.27050603e-01 -2.29359271e-01  5.07194198e-02
  2.85895697e-02  1.06844108e-01 -1.73130580e-01 -3.72405940e-01
 -6.00778262e-02 -4.91568633e-04  5.24922504e-02 -9.36802947e-02
 -1.17698299e-01 -8.70521829e-02 -2.44063944e-01  4.08081866e-02
  9.58324221e-02  1.72875094e-01  8.18090996e-02  2.87012402e-01
 -5.18911525e-02  4.29082144e-01  1.47770604e+00 -2.72006143e+00
  1.28847627e+00 -1.90802600e+00 -2.82086031e+00  1.79663686e+00
 -2.19752933e+00  1.71814307e+00  9.96046506e-01 -4.61240200e-01
  5.37946617e-01  3.39737527e-01 -4.56088703e-01  5.94689289e-01
  4.73660885e-01 -1.97606926e-01  3.66355836e-01  2.93576269e-01
 -8.16171230e-02  0.00000000e+00]",0.9733755906249374,0.004032543678438741,[ 0.00084292  0.00094426 -0.00029949  0.00028303 -0.00025604 -0.00038122],-4.778280715358045,0.00841044649571801,0.7992932576611402,-0.03838471518258716,"[-1.33773769e-01 -1.09621569e-01 -7.59832711e-02 -3.85347384e-02
  9.08826201e-03  4.35590701e-02  9.62670261e-02  1.41942975e-01
  1.79544956e-01  1.97447824e-01  1.86696733e-01  1.43938981e-01
 -8.87539772e-04 -1.64171651e-01 -3.24050050e-01 -3.33090391e-01
 -2.58098374e-01 -2.54145134e-01 -1.93430219e-01  2.91761992e-02
  6.91251083e-01  1.27219419e+00  1.71145593e+00  6.46070663e-01
 -1.55857769e-02]",[ 0.00080218  0.00209684 -0.00024779  0.00013168  0.00093907 -0.00052408],"[ 1.49928480e-02  1.06739768e-03 -1.14518005e-02  9.89371286e-03
 -8.15913126e-03 -3.09809041e-03  6.10824938e-03 -7.53513537e-03
  3.92746518e-03  2.91970804e-03 -5.28773436e-04  2.16752756e-03
 -1.43277591e-03  8.96413826e-04 -3.16823969e-04 -2.57745987e-04
  2.96278790e-04  2.47393940e-03  1.54221384e-03 -6.65652160e-05]",0.08497815658344499,"[ 1.49928480e-02  1.06739768e-03 -1.14518005e-02  9.89371286e-03
 -8.15913126e-03 -3.09809041e-03  6.10824938e-03 -7.53513537e-03
  3.92746518e-03  2.91970804e-03 -5.28773436e-04  2.16752756e-03
 -1.43277591e-03  8.96413826e-04 -3.16823969e-04 -2.57745987e-04
  2.96278790e-04  2.47393940e-03  1.54221384e-03 -6.65652160e-05]"
CF,"[ 0.03489901  0.0129755  -0.0950824  -0.02303999  0.04814411  0.04255783
 -0.26647019  0.06154526 -0.10348485 -0.27855794 -0.49249314 -0.13547367
 -0.0820684   0.06939055 -0.19482728 -0.14374648 -0.32124682 -0.39767811
  0.40125778 -0.01454999 -0.18699673 -0.15908517  0.01900855  0.16405751
 -0.10754814 -0.12827734  0.10899574 -0.18273006 -0.35003631 -0.32570237
  0.23476128 -0.26239259  0.28426576 -1.05814396 -2.24062841  2.23452261
 -2.22909562  3.09392262  0.9039664   0.51833552  1.64501826  0.67869105
  1.27375805 -0.56969712  2.28943086 -2.5775442   0.32794134 -0.08953666
 -1.76951734  1.5934608   1.04806671 -2.43826388  2.06711338  0.        ]",-1.034569665678724,1.9850771129952096,"[-2.27828099e-03  1.55794356e-03 -1.31729741e-03 -4.17149487e-04
 -6.41492167e-05 -2.31098187e-04]",-4.635127983631447,0.009704864895012315,0.8043232187704541,-0.03713947222311558,"[-1.32886311e-01 -1.09309197e-01 -7.16310368e-02 -3.17375524e-02
  2.87645005e-04  5.43619162e-02  9.04205174e-02  1.25975423e-01
  1.53063152e-01  1.87474834e-01  1.83031500e-01  1.38574825e-01
 -3.11342328e-03 -1.78157413e-01 -3.51549950e-01 -3.76818648e-01
 -2.01404572e-01 -2.10331543e-01 -2.03114862e-01  2.31297300e-03
  6.86716662e-01  1.34037981e+00  1.72360528e+00  6.42133438e-01
  8.86331335e-03]",[ 0.00033802  0.00101659 -0.0015823   0.0002207  -0.00050623  0.00012682],"[ 0.01063223 -0.00963016  0.0028148   0.00055973  0.00699011  0.00484256
  0.00252802  0.00214417  0.00218893  0.00409897 -0.0009821   0.00873953
 -0.00911371  0.0042397  -0.00174085 -0.00532867  0.00487969  0.00559445
 -0.00653869  0.00589848]",0.08447533707663306,"[ 0.01063223 -0.00963016  0.0028148   0.00055973  0.00699011  0.00484256
  0.00252802  0.00214417  0.00218893  0.00409897 -0.0009821   0.00873953
 -0.00911371  0.0042397  -0.00174085 -0.00532867  0.00487969  0.00559445
 -0.00653869  0.00589848]"
CFG,"[-0.29439095 -0.16078124  0.2345322  -0.10202884  0.05581983  0.1749408
  0.29848745 -0.15845033  0.02520356  0.45911827  0.3193581   0.14332003
  0.26827337  0.00874948 -0.02299938  0.09507922 -0.52711678  0.01546396
 -0.26197338 -0.15147888  0.23414694  0.21180131 -0.00384463 -0.05264775
  0.08151408  0.25969666  0.13485443  0.23419264  0.36106619  0.01056506
  0.02481543  0.142209    0.08785789  1.12748046  1.60415718 -1.32625468
  2.96287421 -3.70173499  0.85097734 -2.03554312 -2.54464208  0.27549903
 -1.86769528  0.4111943  -0.4644204  -0.04676776 -0.977256    0.76492462
 -0.75561294  0.11225507  0.39779559 -1.04352637 -1.78250451  0.        ]",0.9797449609482217,-0.018270002582107116,"[ 1.19108273e-04  6.46365374e-05 -8.03165576e-04 -7.03036419e-05
 -6.69149301e-04 -1.28421969e-03]",-4.938233373197733,0.007167249048780428,0.7974387552244527,-0.038746965498303414,"[-0.12561122 -0.1106454  -0.07138814 -0.02767639  0.01799326  0.04757309
  0.09381168  0.15319667  0.18370529  0.19958716  0.20100144  0.13226928
  0.01237896 -0.16368504 -0.36662527 -0.34125706 -0.26298328 -0.22880552
 -0.16399503  0.06368465  0.69339519  1.28787185  1.76604161  0.69991443
  0.01033623]","[ 1.35190094e-03  2.61335931e-03 -6.29402751e-04 -3.99556657e-05
  7.86910044e-04 -2.50724103e-04]","[ 1.69571412e-02  1.47134772e-03 -7.64678544e-03  1.48351591e-02
 -1.30491537e-02  7.52889223e-03 -4.12469744e-03 -8.41616455e-03
  3.35538934e-04 -4.68186677e-03  2.90841928e-03 -7.45339847e-04
 -1.73815796e-03  8.36505238e-05  1.85797890e-04 -2.13214101e-03
  3.18273456e-04  2.45544099e-03 -8.54457613e-04 -5.02473671e-03]",0.08491809460141633,"[ 1.69571412e-02  1.47134772e-03 -7.64678544e-03  1.48351591e-02
 -1.30491537e-02  7.52889223e-03 -4.12469744e-03 -8.41616455e-03
  3.35538934e-04 -4.68186677e-03  2.90841928e-03 -7.45339847e-04
 -1.73815796e-03  8.36505238e-05  1.85797890e-04 -2.13214101e-03
  3.18273456e-04  2.45544099e-03 -8.54457613e-04 -5.02473671e-03]"
CHD,"[ 1.64303643e-01 -1.32167242e-01 -2.24654442e-01 -5.41483009e-02
  2.76792646e-01 -1.00763978e-01  9.51500809e-03 -2.83109072e-01
 -2.43098143e-01 -2.93012135e-01 -3.28199764e-01  5.03605513e-01
 -6.99530618e-02 -1.06628585e-01 -2.98576881e-01  5.80543032e-02
  2.73175300e-01  1.68775974e-01  1.46956240e-01  2.97053386e-01
  1.38433473e-02 -3.06509978e-01  1.76348834e-01  4.43519155e-02
  2.76992900e-01 -2.35784416e-01 -4.85252225e-02 -3.71720238e-01
  1.12712987e-01  9.56716831e-02 -1.59455839e-01  1.50850756e-04
 -1.69953616e-01 -5.42147360e-01 -1.97405233e-01 -5.32251839e-01
 -6.33992775e-01  1.47227619e+00 -1.33443961e+00  1.14095175e+00
  1.50547930e+00 -1.50124883e+00  2.12499911e+00 -2.53224360e+00
 -1.53474592e+00  8.72681894e-01 -2.57092508e+00  2.61122104e+00
 -4.12772551e-01  1.82727317e+00  1.15858115e+00  1.04645039e+00
  2.70527112e+00  0.00000000e+00]",-0.010187282153144994,0.9777577046772529,"[-3.89849477e-04  2.59718684e-05 -5.56107609e-04  3.20882226e-04
 -4.87126323e-04 -4.47695698e-04]",-4.499311924693289,0.011116642994809904,0.8070286806463249,-0.03848756176414063,"[-0.13574923 -0.11047801 -0.06583991 -0.03586588  0.00811152  0.04399729
  0.08605249  0.12480665  0.16147975  0.21449645  0.18596049  0.13005437
 -0.01003181 -0.16417806 -0.30708357 -0.32892691 -0.22308915 -0.17122324
 -0.18896373 -0.00574443  0.71342954  1.31188485  1.800799    0.62586132
 -0.00351905]","[-1.78325841e-04  2.22863259e-03 -3.18865517e-04 -4.28267488e-04
  2.04554545e-05 -8.88732113e-04]","[ 0.01227187 -0.00389601 -0.00511649  0.00501457  0.00196548 -0.00014293
  0.00437444  0.00238517 -0.00436571  0.00613039 -0.00707155 -0.00248964
  0.00036462 -0.00470743  0.00616972 -0.00240603  0.0061372   0.00520809
  0.00326842  0.00760016]",0.08454027319076354,"[ 0.01227187 -0.00389601 -0.00511649  0.00501457  0.00196548 -0.00014293
  0.00437444  0.00238517 -0.00436571  0.00613039 -0.00707155 -0.00248964
  0.00036462 -0.00470743  0.00616972 -0.00240603  0.0061372   0.00520809
  0.00326842  0.00760016]"
CHRW,"[ 0.20382443  0.23273794 -0.38735574  0.062013   -0.17803387 -0.35968696
 -0.35156645  0.05876345 -0.15281841 -0.47077849 -0.44602328  0.07635946
 -0.35257497  0.14009383 -0.17333545 -0.04759297  0.27961571 -0.18266346
  0.16517212 -0.04077619 -0.17314634 -0.27449015  0.03201393 -0.0514003
 -0.15841668 -0.36131    -0.26022058 -0.33510037 -0.4529218  -0.07185294
  0.03881918 -0.0942027  -0.11838556 -1.264616   -1.58750975  0.55781286
 -2.86387086  3.45339129 -2.02881203  2.80849022  1.68387013  0.70716973
  2.22324856 -0.4556913   0.64151505  0.57606333  0.46593655  0.73612979
  1.26156368  0.36920639  1.66429415 -0.66777556  3.03979903  0.        ]",-0.6749897842991336,1.640432564677748,"[-8.93345572e-04 -2.03988353e-03  4.72101927e-04 -5.18577327e-04
  1.79287949e-04  8.12197731e-05]",-4.652851908707747,0.00953437196188612,0.8078549415001542,-0.03510310822002817,"[-1.39198456e-01 -1.07605219e-01 -7.75074049e-02 -4.32081311e-02
 -2.36360707e-03  5.39623832e-02  9.04166894e-02  1.18788467e-01
  1.56765331e-01  1.96741871e-01  1.69362320e-01  1.41948578e-01
 -1.47350832e-03 -1.69309096e-01 -3.06209137e-01 -3.56400492e-01
 -2.27879092e-01 -2.13774576e-01 -1.97181815e-01 -1.22507146e-02
  6.83430728e-01  1.28368907e+00  1.69683648e+00  6.06129475e-01
 -1.84867493e-02]",[-0.00014771  0.00081905 -0.00098473 -0.00012556 -0.00020888 -0.00080892],"[ 0.01003794 -0.00779509 -0.0019307  -0.00138719  0.00779544 -0.003161
  0.00875787  0.00251009  0.0017998   0.00654777 -0.00132621  0.00405474
 -0.00059509  0.00346717  0.00043164  0.00232279  0.00208537  0.00700644
 -0.00251948  0.00889406]",0.08477667730607365,"[ 0.01003794 -0.00779509 -0.0019307  -0.00138719  0.00779544 -0.003161
  0.00875787  0.00251009  0.0017998   0.00654777 -0.00132621  0.00405474
 -0.00059509  0.00346717  0.00043164  0.00232279  0.00208537  0.00700644
 -0.00251948  0.00889406]"
CHTR,"[ 0.04349083  0.05126372 -0.02533273  0.01857048 -0.07738318 -0.04744456
 -0.03405189  0.04616719 -0.00276609 -0.04697009 -0.0245561  -0.08190794
 -0.03432709  0.03027092  0.05090775 -0.02933575  0.02535767 -0.02755916
  0.04080282 -0.07411627 -0.04611168  0.00110011 -0.03222623 -0.02715339
 -0.07638132 -0.04498866 -0.02196975 -0.00985811 -0.10445774 -0.0184708
  0.02335707 -0.02778535  0.00435088 -0.14006503 -0.2012583   0.17640443
 -0.43340667  0.45200672 -0.17070969  0.35037451  0.22974001  0.1569375
  0.10382228  0.28410884  0.27384919 -0.10951307  0.59911924 -0.54915868
  0.17214974 -0.14871869 -0.17901195 -0.3887758   0.22350741  0.        ]",-0.08060190472156485,1.0621037385193008,[ 0.00144354 -0.00088076  0.00022679  0.00064598 -0.00054554 -0.00048803],-4.121368612476579,0.016222297203671326,0.8045028477311179,-0.03678441179006258,"[-0.13143339 -0.1081441  -0.07486013 -0.03413769  0.00758151  0.05350917
  0.09395497  0.13458959  0.17141668  0.1896206   0.18516642  0.13506666
  0.01409664 -0.17036982 -0.32514405 -0.34356952 -0.23600979 -0.2195833
 -0.18685055  0.02824369  0.67988307  1.28923005  1.72127274  0.6525624
 -0.00243909]",[ 0.0007051   0.00156102 -0.00081029 -0.00016658  0.00010968 -0.00044328],"[ 1.32642503e-02 -3.78472659e-03 -3.25171050e-03  5.39657669e-03
 -9.04402945e-04  3.06917215e-03  2.17211757e-03 -1.15301432e-03
  2.11006614e-04  7.94698710e-04  1.58281207e-03  2.35800306e-03
 -2.10155075e-03  4.20358404e-03 -3.14552175e-03 -2.65372030e-05
 -1.44103413e-04  1.63229458e-03 -1.89534853e-04  9.42113861e-04]",0.08500937982151162,"[ 1.32642503e-02 -3.78472659e-03 -3.25171050e-03  5.39657669e-03
 -9.04402945e-04  3.06917215e-03  2.17211757e-03 -1.15301432e-03
  2.11006614e-04  7.94698710e-04  1.58281207e-03  2.35800306e-03
 -2.10155075e-03  4.20358404e-03 -3.14552175e-03 -2.65372030e-05
 -1.44103413e-04  1.63229458e-03 -1.89534853e-04  9.42113861e-04]"
