,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.21616924  0.34466509 -0.0158628   0.30534712  0.35110205 -0.0374537
 -0.10311318  0.24572777  0.37360438  0.41698131 -0.06576964 -0.04475216
 -0.29832362  0.25187064  0.21932567  0.24898472  0.0304886   0.39535174
  0.08762981  0.32611836 -0.17544733  0.0210435   0.12778829 -0.23566267
  0.2527173  -0.24578302  0.20752937  0.17582616  0.14767908  0.53348879
  0.13947354  0.12064052 -0.09705096  0.45135919 -1.38279443 -1.77023863
 -1.17657682 -1.78253268  2.50180474  2.31373989  1.97702853  1.2586632
 -1.48616758 -0.17031059  0.18551041  1.06873615 -0.83387745 -0.9819426
 -1.19414068 -0.24686617  0.0898761  -1.6809808  -1.35226859  0.        ]",0.5792999839135664,0.37947315526032016,[ 0.00122407  0.00027435  0.00013693  0.0001798  -0.00040392 -0.00037414],-5.527095524680172,0.003977524951222776,0.7937162943292541,-0.033187603070043585,"[-0.11732203 -0.08699209 -0.05068916 -0.02364567  0.01407997  0.06415365
  0.11486128  0.15457713  0.16865642  0.18254572  0.15716862  0.11541719
 -0.0218663  -0.19254053 -0.33115984 -0.26797171 -0.20456914 -0.14762771
 -0.14353956  0.20543589  0.83637536  1.26285647  1.43591713 -0.06435821
  0.0183576 ]",[0.00085917 0.0003493  0.00165046 0.00038098 0.00087917 0.00052857],"[ 7.94687735e-03 -1.20876105e-02 -8.79596180e-03  3.74972211e-03
 -8.15780869e-03  8.51598904e-03  5.11109843e-03  5.30672255e-03
  3.95684136e-03 -4.07815182e-03  2.61561592e-03  5.12361059e-04
  2.15658734e-03  7.71249360e-06 -3.99276065e-03 -2.89624904e-03
 -3.33100267e-04 -2.10631265e-05 -2.42152434e-03 -2.25846550e-03]",0.0861612399072029,"[ 7.94687735e-03 -1.20876105e-02 -8.79596180e-03  3.74972211e-03
 -8.15780869e-03  8.51598904e-03  5.11109843e-03  5.30672255e-03
  3.95684136e-03 -4.07815182e-03  2.61561592e-03  5.12361059e-04
  2.15658734e-03  7.71249360e-06 -3.99276065e-03 -2.89624904e-03
 -3.33100267e-04 -2.10631265e-05 -2.42152434e-03 -2.25846550e-03]"
HD,"[-1.71464180e-01  3.20770313e-01 -1.53522360e-03  3.08251119e-01
  3.08552665e-01 -1.18906929e-02 -1.00392527e-01  2.08223682e-01
  3.02762893e-01  3.22153797e-01 -4.04855135e-02 -4.54468637e-02
 -2.50274689e-01  2.35494686e-01  2.11787212e-01  2.31405603e-01
  3.87237710e-02  2.61445905e-01  1.32506594e-01  2.47832628e-01
 -1.32684709e-01  5.87164439e-02  1.16096040e-01 -2.37914308e-01
  2.79266410e-01 -1.62288626e-01  1.34847165e-01  1.29807052e-01
  1.34411425e-01  4.16582015e-01  8.28776632e-02  8.92456375e-02
 -3.55852824e-02  3.40527485e-01 -1.25920596e+00 -1.60318625e+00
 -9.50564479e-01 -1.50596079e+00  2.20350076e+00  2.04104534e+00
  1.67023796e+00  1.20295342e+00 -1.23959016e+00 -5.63210219e-02
 -1.14734272e-01  4.76590149e-01 -8.06463198e-01 -9.17634048e-01
 -5.03363336e-01  6.37446334e-02  1.05217626e-01 -1.42512765e+00
 -8.77309427e-01  0.00000000e+00]",0.497514537455027,0.46541660922472256,"[-2.13044238e-04 -6.22619127e-04  3.35614021e-04 -8.59701281e-04
  1.36631751e-05 -1.89123935e-04]",-5.238458020513297,0.005308436027637893,0.7946940423692209,-0.03340990815958008,"[-0.11704096 -0.08700818 -0.05180995 -0.02300046  0.0141141   0.06300929
  0.11220766  0.15120124  0.1697918   0.18303212  0.15941808  0.11421628
 -0.02272746 -0.19335688 -0.33060477 -0.27874448 -0.20020045 -0.15479935
 -0.13800529  0.2110296   0.83538534  1.26063399  1.44337229 -0.05521061
  0.01395056]",[0.00071685 0.00030818 0.00133927 0.00022739 0.00081759 0.00069479],"[ 7.54874951e-03 -1.17088686e-02 -8.31463674e-03  4.35500416e-03
 -7.40263670e-03  7.69048294e-03  4.43569016e-03  4.47691416e-03
  3.77722085e-03 -3.35025564e-03  2.82282885e-03 -3.63052230e-04
  4.45720071e-04  6.94825355e-05 -3.76043497e-03 -1.06610223e-03
  6.00294585e-04 -3.06277805e-05 -1.80321315e-03 -9.56879120e-04]",0.08614748475353794,"[ 7.54874951e-03 -1.17088686e-02 -8.31463674e-03  4.35500416e-03
 -7.40263670e-03  7.69048294e-03  4.43569016e-03  4.47691416e-03
  3.77722085e-03 -3.35025564e-03  2.82282885e-03 -3.63052230e-04
  4.45720071e-04  6.94825355e-05 -3.76043497e-03 -1.06610223e-03
  6.00294585e-04 -3.06277805e-05 -1.80321315e-03 -9.56879120e-04]"
HES,"[-0.02628175  0.16957021 -0.03923915  0.19375018  0.24949672  0.03880858
 -0.08224158  0.34601634  0.21449047  0.30688733 -0.02280679 -0.04734697
 -0.07084382  0.13902184 -0.10818482  0.24958441 -0.05966053  0.13500063
  0.24885715  0.1323831   0.15290438  0.03884673  0.1321653  -0.11678178
  0.35452471 -0.11268061 -0.03284082  0.03244865 -0.02432023  0.16714001
 -0.04347457  0.15855824 -0.15235503 -0.12729338 -1.27397885 -1.94456951
  0.01399298 -0.22025797  2.23688292  1.69440145  0.3848192   0.25402091
 -0.58710645  0.04491123 -0.269127    0.12041901 -0.48712262 -0.41158787
 -0.73399717 -1.57827454 -0.02512352 -0.09783738  2.03671115  0.        ]",0.5985883096244942,0.3630546561007929,"[ 9.07086212e-04 -2.81715403e-05  2.39215532e-04 -1.39260322e-04
 -4.27921347e-05 -4.59610105e-04]",-5.339076609834229,0.004800301215374222,0.7978693392134174,-0.034830545563791795,"[-0.11808263 -0.09006017 -0.05354702 -0.02163302  0.01461408  0.06745826
  0.1093223   0.15101394  0.17043453  0.18390597  0.16814474  0.1086571
 -0.04189438 -0.19033654 -0.33726988 -0.28975731 -0.18976034 -0.16694729
 -0.09898419  0.20790161  0.84037964  1.28333302  1.46162935 -0.0491285
  0.00253621]","[ 4.01290090e-04 -2.25246113e-05  6.15041812e-04 -5.41769625e-05
  1.00908764e-03  3.96816739e-04]","[ 0.0060094  -0.01170289 -0.00925416  0.00698772 -0.00397823  0.00784965
  0.003513    0.00094679  0.00105263 -0.00139456  0.00278445 -0.00116815
 -0.0007061   0.00091383 -0.00204406 -0.00197928 -0.00380005 -0.0002716
  0.00141632  0.0066984 ]",0.08641786877940219,"[ 0.0060094  -0.01170289 -0.00925416  0.00698772 -0.00397823  0.00784965
  0.003513    0.00094679  0.00105263 -0.00139456  0.00278445 -0.00116815
 -0.0007061   0.00091383 -0.00204406 -0.00197928 -0.00380005 -0.0002716
  0.00141632  0.0066984 ]"
HIG,"[-0.15595354  0.29832669 -0.1282654   0.24292788  0.24701332 -0.23145257
 -0.17032142  0.05194178  0.29924274  0.25029781 -0.01959318 -0.10019967
 -0.06550126  0.21969844  0.25627476  0.16047476  0.15710236 -0.03489135
  0.13253256 -0.04732508 -0.16626485  0.10289889  0.0876026   0.0420094
  0.32772013  0.03381245 -0.01363853  0.06991376  0.22063106  0.23931015
  0.2845714   0.06720024 -0.01297577  0.33186246 -0.18402455 -0.49666676
 -1.01568133 -2.36844818  0.4190614   0.47841095  2.55500572  2.49629147
 -0.07292322  0.24497997 -1.55697714 -0.40123872 -0.52506683 -0.4251172
 -0.43801515 -0.7790794  -0.0073463  -0.52649952  0.42158711  0.        ]",0.1529432692760992,0.8096047938801908,[ 0.00044134  0.00034329 -0.00025838 -0.00044372 -0.00038013 -0.00080553],-4.985576528812374,0.006835835834859863,0.7950332769263766,-0.03362139446711711,"[-0.11989466 -0.08855392 -0.05342456 -0.02876809  0.01183404  0.05785292
  0.1119338   0.14848478  0.17093138  0.18143444  0.16875131  0.11328517
 -0.02136646 -0.198339   -0.32177758 -0.30250423 -0.20043551 -0.18506466
 -0.14264446  0.21671234  0.82911458  1.31985132  1.46042033 -0.03365289
  0.00529245]",[0.00055378 0.00048303 0.00087416 0.00079255 0.00079673 0.0007155 ],"[ 7.52235556e-03 -8.53340263e-03 -5.19482125e-03  4.05749068e-03
 -9.57902817e-03  2.46104990e-03  5.86615759e-04  6.79431695e-03
  7.55626482e-03 -8.88630046e-05  3.47321576e-03 -3.92545797e-03
 -2.20254246e-03  8.53293477e-04 -2.58340405e-03 -1.09736252e-03
 -1.52279373e-03 -6.55384382e-04  7.99250697e-05  2.40918302e-03]",0.0858964216769837,"[ 7.52235556e-03 -8.53340263e-03 -5.19482125e-03  4.05749068e-03
 -9.57902817e-03  2.46104990e-03  5.86615759e-04  6.79431695e-03
  7.55626482e-03 -8.88630046e-05  3.47321576e-03 -3.92545797e-03
 -2.20254246e-03  8.53293477e-04 -2.58340405e-03 -1.09736252e-03
 -1.52279373e-03 -6.55384382e-04  7.99250697e-05  2.40918302e-03]"
HII,"[ 0.07909711  0.09056509  0.15080464  0.28909896  0.1504663   0.30699396
  0.01275787  0.30409615  0.03361195  0.04320066  0.08094628  0.04899214
 -0.15847401  0.01406196 -0.04165366  0.12663764 -0.12205707  0.0875279
  0.26222201  0.23168745  0.26529361  0.03064287  0.03374729 -0.29921344
  0.29822979 -0.05255571 -0.09967838 -0.07038679 -0.06103514 -0.05946499
 -0.39346989  0.05613689  0.01934653 -0.50071978 -1.80550183 -2.29347614
  0.78587322  1.63935762  2.42460017  1.53921501 -1.46350697 -1.09459023
 -0.18512267  0.85658936  0.24056354 -0.72148302 -1.07373964 -0.66531477
  1.19045686  0.4915221  -0.15531553 -0.82454599  1.01955008  0.        ]",0.7201317859318868,0.22885747310303725,"[ 1.16516861e-03  9.78526780e-04  1.76843512e-04 -3.24869736e-04
  4.74566537e-05 -2.14768914e-04]",-5.281125067338044,0.005086704686874393,0.8001740889764374,-0.03556986778533059,"[-0.11395923 -0.08804294 -0.05614298 -0.01471322  0.01748057  0.06649906
  0.10249913  0.14165577  0.17471874  0.18888928  0.16339056  0.10046933
 -0.03830495 -0.19776068 -0.34251086 -0.29322459 -0.18716115 -0.15457746
 -0.08531942  0.20535209  0.82731219  1.24083813  1.44955069 -0.04426156
 -0.00186737]","[ 3.71032990e-05 -9.98382809e-05  4.59649037e-05 -1.05612791e-03
  7.61305901e-04  8.72558937e-04]","[ 0.00467846 -0.01327753 -0.01020189  0.0091532   0.00088161  0.00859813
  0.00302735 -0.00404246 -0.00300336 -0.00022384  0.00479531 -0.00015372
 -0.00329398 -0.0008595  -0.00235677  0.00328785  0.00195309 -0.00065337
 -0.00055501  0.00405552]",0.08658102795062765,"[ 0.00467846 -0.01327753 -0.01020189  0.0091532   0.00088161  0.00859813
  0.00302735 -0.00404246 -0.00300336 -0.00022384  0.00479531 -0.00015372
 -0.00329398 -0.0008595  -0.00235677  0.00328785  0.00195309 -0.00065337
 -0.00055501  0.00405552]"
HLT,"[-0.24443902  0.3218918  -0.04367139  0.20098511  0.28233257 -0.1506623
 -0.10861709  0.04833952  0.31530089  0.32225171 -0.10634941 -0.05777515
 -0.20043761  0.15672584  0.26783723  0.13520697  0.13796313  0.28115821
 -0.02581201  0.18595742 -0.24665708 -0.00668826  0.07050336 -0.0735339
  0.15241588 -0.13511032  0.18498026  0.16312034  0.21248153  0.41724079
  0.26696315  0.04290365 -0.04043155  0.56098712 -0.44196192 -0.57955615
 -1.46885155 -2.26045773  1.03001967  1.18462215  2.38867278  1.64000966
 -0.83840967  0.04620032 -0.00891482  0.96314841 -0.75391346 -0.7568849
 -1.02953458  0.05297871 -0.02324481 -1.53585185 -1.62309647  0.        ]",0.015645967396614315,0.944203466675777,"[-1.72775885e-04 -1.20293706e-03  1.64341433e-04 -2.01211084e-05
 -1.32130241e-04 -3.08377333e-04]",-4.641216072863711,0.00964596030169519,0.7930980035633326,-0.03340665309608175,"[-0.11795708 -0.08949032 -0.0526007  -0.02673976  0.01394145  0.05792569
  0.11257099  0.15096065  0.16734123  0.18223114  0.1618174   0.10960238
 -0.01989332 -0.20013182 -0.32333362 -0.27588772 -0.21556661 -0.16184069
 -0.15305265  0.1992587   0.8258438   1.29871285  1.41751821 -0.05237305
  0.0169841 ]",[0.00078794 0.00047109 0.00138867 0.00071563 0.00068475 0.00064294],"[ 0.00822272 -0.00930852 -0.00547556  0.00288704 -0.00936742  0.00417039
  0.00237484  0.00635108  0.00507566 -0.00227352  0.00308488  0.00027891
  0.0016823   0.0004007  -0.00352377 -0.00255915  0.00044742 -0.00063542
 -0.00233994 -0.00300252]",0.08594795028072001,"[ 0.00822272 -0.00930852 -0.00547556  0.00288704 -0.00936742  0.00417039
  0.00237484  0.00635108  0.00507566 -0.00227352  0.00308488  0.00027891
  0.0016823   0.0004007  -0.00352377 -0.00255915  0.00044742 -0.00063542
 -0.00233994 -0.00300252]"
HOLX,"[-9.87061145e-02  5.94616037e-02 -2.02020871e-02 -3.57262085e-01
 -1.09394629e-01 -1.94208182e-01  2.75135050e-02 -7.24057328e-02
 -9.82468770e-03  1.11242122e-01 -1.80519490e-01 -1.60307976e-01
  1.47035247e-01  8.16822686e-02 -2.57761418e-01  6.84452051e-02
  5.00901560e-02  8.46986873e-02 -5.63717355e-02 -1.22949997e-01
  3.57088662e-02 -9.59243797e-02  1.45929699e-01  8.86645876e-02
 -9.59622127e-04 -8.01165253e-02  2.08260564e-01  1.75080924e-01
 -2.13021590e-01  2.48524165e-01  2.66020287e-01  4.13354866e-04
 -1.72259257e-01  2.19031878e-01  8.50743554e-01  9.41507792e-01
 -4.56468096e-01 -1.06248100e+00 -4.54773186e-01  4.54765036e-01
  8.97595350e-01  3.27249745e-01 -1.23290420e+00 -2.06875254e+00
  2.34537375e-01  9.94240112e-01  1.91483639e+00  1.33134638e+00
 -1.43272606e+00 -1.38002011e+00 -5.30069915e-01  2.61948264e-01
  9.65057192e-01  0.00000000e+00]",-0.22789475415079632,1.168709294145574,"[-2.57567167e-03 -8.19994391e-05 -9.85677475e-04  2.02847386e-05
 -4.40378390e-05 -3.26199168e-04]",-4.413717510305142,0.012110075216799836,0.7962853399966703,-0.03588314164360878,"[-0.11775027 -0.1034784  -0.06363453 -0.02842869  0.01818116  0.05455121
  0.10081249  0.14372867  0.16464541  0.17931367  0.17784268  0.10446824
 -0.05164558 -0.20047479 -0.32871875 -0.28901466 -0.21975119 -0.19002213
 -0.11259471  0.18664017  0.83983718  1.32889162  1.39080519 -0.04172753
  0.01598756]",[ 0.00073687 -0.00068412  0.00089616  0.00079262  0.0005175   0.0003713 ],"[ 0.00693927 -0.00539324 -0.00133117  0.00568029 -0.00605319 -0.00028111
  0.00081329  0.00222946  0.00142938 -0.00308805 -0.00321533  0.00043854
  0.00172438  0.00878836  0.00227915 -0.00452423 -0.0035653  -0.00205428
  0.00223231  0.00405137]",0.08583624824640915,"[ 0.00693927 -0.00539324 -0.00133117  0.00568029 -0.00605319 -0.00028111
  0.00081329  0.00222946  0.00142938 -0.00308805 -0.00321533  0.00043854
  0.00172438  0.00878836  0.00227915 -0.00452423 -0.0035653  -0.00205428
  0.00223231  0.00405137]"
HON,"[-9.07494738e-02  2.20503079e-01 -2.06320607e-02  2.75464884e-01
  2.80309199e-01  9.84991297e-03 -1.40919220e-01  2.50317645e-01
  2.48299482e-01  2.86212343e-01 -2.18493627e-02 -1.88837322e-02
 -1.07973573e-01  2.21055383e-01  8.64288335e-02  2.64278922e-01
  1.84161300e-02  1.04045401e-01  2.34933850e-01  1.51937791e-01
  6.58589114e-03  8.52610054e-02  1.29675336e-01 -1.57889646e-01
  3.58514767e-01 -8.12717758e-02 -2.36610066e-02  4.19929429e-02
  5.71255542e-02  2.19314732e-01 -5.26229415e-04  1.11760671e-01
 -6.90466032e-02  5.34703953e-02 -1.13260118e+00 -1.59585370e+00
 -2.82068098e-01 -7.92021377e-01  1.99870155e+00  1.71128747e+00
  1.00101906e+00  9.26859717e-01 -7.90547851e-01  1.18353121e-01
 -6.20582738e-01 -1.71823287e-01 -8.39995791e-01 -9.77043900e-01
 -2.99043057e-01 -8.45386641e-01  2.89124631e-01 -7.82147731e-01
  1.00413882e+00  0.00000000e+00]",0.4920331516794235,0.47675368839275345,"[ 2.58998190e-04  5.43201701e-04 -1.89133490e-04  1.27609661e-04
  2.23781182e-05 -3.82575041e-04]",-5.1854686543737065,0.005597312795401624,0.7964593603417456,-0.03435356958579598,"[-0.11759531 -0.08795561 -0.05262353 -0.02238942  0.01294275  0.06443303
  0.11038278  0.15007288  0.17053888  0.1848541   0.16645023  0.11319182
 -0.03056744 -0.19036262 -0.33176159 -0.29200963 -0.1905323  -0.1648197
 -0.11868937  0.2147052   0.83878568  1.27527246  1.46224995 -0.0458165
  0.00398583]","[4.61624399e-04 1.40682674e-04 7.79423758e-04 3.87203947e-05
 9.01045857e-04 6.14338682e-04]","[ 6.61232418e-03 -1.12964896e-02 -8.27749799e-03  6.16231387e-03
 -5.47573263e-03  7.16315160e-03  3.62187678e-03  2.65334354e-03
  3.00324149e-03 -1.99592919e-03  3.08245512e-03 -1.91477510e-03
 -1.48344940e-03 -9.57922772e-05 -3.73959923e-03 -6.98817468e-04
 -1.78377953e-03  5.55635923e-04 -2.47519733e-04  4.06058759e-03]",0.08628948661934653,"[ 6.61232418e-03 -1.12964896e-02 -8.27749799e-03  6.16231387e-03
 -5.47573263e-03  7.16315160e-03  3.62187678e-03  2.65334354e-03
  3.00324149e-03 -1.99592919e-03  3.08245512e-03 -1.91477510e-03
 -1.48344940e-03 -9.57922772e-05 -3.73959923e-03 -6.98817468e-04
 -1.78377953e-03  5.55635923e-04 -2.47519733e-04  4.06058759e-03]"
HPE,"[-2.17906726e-01  3.45195335e-01 -1.60032547e-01  3.01916290e-01
  3.44208844e-01 -2.69617033e-01 -2.53886850e-01  9.86862421e-02
  3.93566078e-01  3.72849689e-01 -5.94575213e-02 -8.31913614e-02
 -6.52043849e-02  3.31841389e-01  3.00897561e-01  2.76404602e-01
  1.88913695e-01 -1.64788001e-03  1.83244203e-01 -8.09220751e-04
 -2.34143670e-01  1.42113502e-01  1.46036762e-01  1.85992475e-02
  4.01537915e-01 -1.13846218e-03 -1.37437818e-02  9.48036320e-02
  2.40484072e-01  3.41275448e-01  3.42154853e-01  1.04649010e-01
 -4.93580279e-02  4.78491227e-01 -3.03035018e-01 -6.53131119e-01
 -1.21614228e+00 -2.94008942e+00  8.57546910e-01  1.02955227e+00
  3.17805673e+00  2.98303115e+00 -5.51819697e-01  5.78841175e-02
 -1.77088677e+00 -2.81362339e-01 -7.86416926e-01 -1.03579493e+00
 -8.36154751e-01 -1.28030977e+00  4.28905283e-01 -7.82014782e-01
  6.35664752e-01  0.00000000e+00]",0.17070636760104382,0.7909975815596412,[ 0.00134499 -0.00076314  0.00041054  0.00012016 -0.00015304 -0.00051927],-5.386337880366486,0.0045787104558182015,0.7936782936233858,-0.03318274538496671,"[-0.12053551 -0.08697727 -0.05078345 -0.02966262  0.00945456  0.05926828
  0.11548521  0.15282404  0.16918465  0.18158635  0.16902983  0.12002504
 -0.01839837 -0.19132208 -0.31926538 -0.30037071 -0.19577094 -0.18143311
 -0.1509904   0.22335808  0.83789954  1.31595667  1.47429249 -0.03692154
  0.00588576]",[0.00067915 0.0005365  0.00112851 0.00096543 0.00090001 0.00062393],"[ 8.06907799e-03 -8.87156335e-03 -5.63485502e-03  3.50773887e-03
 -1.10832740e-02  3.71390874e-03  2.01680907e-03  8.53267823e-03
  9.02334661e-03 -1.43473907e-03  3.09698884e-03 -4.41121999e-03
 -1.72034758e-03  6.08050799e-05 -4.35916052e-03 -2.09122428e-03
 -2.92389130e-03  6.97471964e-04 -3.63191237e-04  3.05311732e-03]",0.08591718412157402,"[ 8.06907799e-03 -8.87156335e-03 -5.63485502e-03  3.50773887e-03
 -1.10832740e-02  3.71390874e-03  2.01680907e-03  8.53267823e-03
  9.02334661e-03 -1.43473907e-03  3.09698884e-03 -4.41121999e-03
 -1.72034758e-03  6.08050799e-05 -4.35916052e-03 -2.09122428e-03
 -2.92389130e-03  6.97471964e-04 -3.63191237e-04  3.05311732e-03]"
HPQ,"[-1.13784033e-01  2.33257511e-01 -1.67884050e-01  1.73139561e-01
  2.49046948e-01 -1.85401391e-01 -1.45457402e-01  1.97849486e-01
  2.94975909e-01  3.39465335e-01 -3.39233400e-02 -1.11362547e-01
 -6.64642920e-02  2.71853542e-01  7.66706919e-02  2.53056684e-01
  4.07598341e-02  5.26623247e-02  1.63210992e-01  2.21618819e-04
 -1.18731012e-01  1.16856384e-01  1.44388891e-01 -2.42095572e-02
  2.85295998e-01 -8.03587531e-02  4.17910734e-02  1.02575120e-01
  1.07516646e-01  3.42922763e-01  2.54396053e-01  1.45791881e-01
 -1.11118426e-01  3.17949713e-01 -4.96482394e-01 -9.52602294e-01
 -8.60739157e-01 -2.09772690e+00  1.26362853e+00  1.27033858e+00
  2.21659507e+00  1.92254441e+00 -8.28823107e-01 -5.33906528e-01
 -1.03862116e+00  2.35894859e-01 -2.47366777e-02 -2.92307533e-01
 -1.24006480e+00 -1.55960934e+00  2.31140249e-01  2.12898302e-01
  9.51745032e-01  0.00000000e+00]",0.41213940225956225,0.5497584759281094,"[ 2.42721714e-04  2.13050211e-04 -2.56072404e-04  8.07956241e-05
 -3.65947069e-04 -4.92065638e-04]",-5.410673649175026,0.004468628909003494,0.7959555695962947,-0.03423482483391272,"[-0.12085835 -0.09032188 -0.05347278 -0.02745608  0.01261743  0.06249579
  0.11207839  0.15188442  0.17017376  0.18098041  0.16866502  0.11647792
 -0.03131264 -0.19143922 -0.32982375 -0.29598188 -0.19774327 -0.1805784
 -0.1351042   0.21966029  0.83826657  1.30505635  1.44835218 -0.04418896
  0.00796784]",[0.00065009 0.00021135 0.00110521 0.00074578 0.00097772 0.0004757 ],"[ 0.00749779 -0.00945185 -0.00649721  0.00452834 -0.00886036  0.00487521
  0.00256387  0.00589419  0.0059526  -0.00214299  0.00138095 -0.0027785
 -0.0002727   0.00240231 -0.00217315 -0.00334459 -0.00377368  0.00024262
  0.0023509   0.00387974]",0.0860389764090692,"[ 0.00749779 -0.00945185 -0.00649721  0.00452834 -0.00886036  0.00487521
  0.00256387  0.00589419  0.0059526  -0.00214299  0.00138095 -0.0027785
 -0.0002727   0.00240231 -0.00217315 -0.00334459 -0.00377368  0.00024262
  0.0023509   0.00387974]"
HRL,"[ 7.01664045e-06 -9.23349720e-05  4.74516655e-05 -7.49358059e-05
 -7.92483305e-05 -1.20494340e-05 -6.47228797e-05 -5.09256512e-05
 -7.88137530e-06 -8.11749709e-05 -6.62382704e-06 -1.41062907e-05
  2.22543083e-05 -4.76668230e-05 -2.23952082e-05 -3.68833784e-05
  5.88638949e-05 -1.11551605e-04 -6.50441620e-05 -3.35935471e-05
  6.41578973e-05  7.67901897e-06 -5.08416267e-05  4.35960022e-05
 -5.02106374e-05  1.82413884e-05 -1.97744073e-05 -3.30208972e-05
 -8.81979711e-05 -7.12403909e-05 -1.92410571e-05 -4.43100350e-05
  3.21933135e-05 -9.27008291e-04  3.81969462e-04  4.80154564e-04
  5.72269663e-04  8.40524323e-05 -5.44929310e-04 -3.64535541e-04
  1.24512038e-04  2.81075655e-04  1.35097637e-04 -4.99334356e-05
 -2.50495404e-04 -1.06612947e-04  1.00397200e-04  5.15309661e-05
 -1.39839478e-05 -5.62840635e-05  3.09266711e-05  8.17298040e-05
  1.69607950e-05  0.00000000e+00]",0.4427123100032416,0.5202618347947586,[-0.00942026 -0.00828356 -0.00173048  0.00396341  0.00320841 -0.00155126],-3.1858680241248094,0.04134234406941163,0.7984443030081769,-0.03643848894588924,"[-0.11739058 -0.09492347 -0.06037015 -0.02290308  0.01716899  0.05681627
  0.10114329  0.13972507  0.17188317  0.1869886   0.17108094  0.09927323
 -0.03683229 -0.20635196 -0.33316249 -0.29799449 -0.21226292 -0.1784916
 -0.1192968   0.19795321  0.81629217  1.30772735  1.38884085 -0.03580208
  0.00398549]","[ 2.12986330e-04 -7.94150921e-05  2.57820175e-04  1.96918492e-05
  5.88512772e-04  7.70613550e-04]","[ 0.00621778 -0.00797507 -0.00385367  0.00690881 -0.00331133  0.0012962
 -0.00059114 -0.00019618  0.0002982   0.00027987  0.00237601 -0.00026607
 -0.00140942  0.00277147 -0.00102685 -0.00028975  0.00038371 -0.00059745
  0.0014321   0.00139042]",0.08610360200067083,"[ 0.00621778 -0.00797507 -0.00385367  0.00690881 -0.00331133  0.0012962
 -0.00059114 -0.00019618  0.0002982   0.00027987  0.00237601 -0.00026607
 -0.00140942  0.00277147 -0.00102685 -0.00028975  0.00038371 -0.00059745
  0.0014321   0.00139042]"
HSIC,"[ 0.01242632  0.12173963  0.05189755  0.14878176  0.05654349  0.0650684
  0.01794939  0.12216641  0.06403403  0.03640166  0.07350608 -0.059119
 -0.1349823   0.0998483   0.06414532  0.05457367 -0.04799129  0.05745643
  0.11835168  0.07581849  0.05463707  0.03055851  0.04376577 -0.16181692
  0.18053429 -0.04511289  0.03710622  0.02598855 -0.00347331  0.12710318
 -0.08123433  0.02636677  0.01062374 -0.14658085 -0.80829856 -1.08122655
  0.0306668   0.08204793  1.12661567  0.8718626   0.02055133  0.25279068
 -0.37228803 -0.04532817 -0.35428887 -0.42772404  0.01082931  0.27129445
  0.43516805  0.26939525 -0.46325639 -0.49161044 -0.14956836  0.        ]",0.2971789167515606,0.654251439173451,[-0.0013097   0.00058752 -0.00049987 -0.00010751 -0.00057062 -0.00029521],-4.0327351503670394,0.017725780913292074,0.7987159266383976,-0.03528068061485644,"[-0.11611194 -0.09129691 -0.05868417 -0.02119502  0.01749972  0.06053775
  0.10337133  0.1411851   0.17465326  0.18419965  0.16461073  0.10553852
 -0.03241935 -0.20316758 -0.33692774 -0.29434769 -0.20080573 -0.16968283
 -0.11336501  0.20563667  0.82513588  1.27193441  1.42760408 -0.04196166
  0.00674456]","[ 3.33758469e-04 -6.90772271e-05  5.64688724e-04 -2.19999915e-04
  6.54852437e-04  8.36679155e-04]","[ 5.85131841e-03 -1.03805040e-02 -6.86153518e-03  7.03429242e-03
 -3.16028147e-03  4.64764855e-03  1.48985694e-03 -7.82744354e-05
  9.71734087e-04 -7.99450439e-04  2.43272489e-03 -1.36249445e-03
 -2.39018402e-03  2.54730501e-03 -2.20790802e-04  1.06318942e-03
  1.30361130e-03 -1.76452999e-03  2.52806887e-04  9.54749597e-04]",0.08615415276803895,"[ 5.85131841e-03 -1.03805040e-02 -6.86153518e-03  7.03429242e-03
 -3.16028147e-03  4.64764855e-03  1.48985694e-03 -7.82744354e-05
  9.71734087e-04 -7.99450439e-04  2.43272489e-03 -1.36249445e-03
 -2.39018402e-03  2.54730501e-03 -2.20790802e-04  1.06318942e-03
  1.30361130e-03 -1.76452999e-03  2.52806887e-04  9.54749597e-04]"
