,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 8.70136529e-02 -9.16667717e-02 -1.86167708e-01 -6.88476037e-03
 -1.65979428e-01 -3.75676612e-01  1.29426308e-01  2.46137153e-01
 -1.16283718e-01 -1.79042567e-01 -2.02836638e-01  1.95930547e-01
  5.01893585e-02  1.88128309e-01 -1.57926918e-01  8.49389025e-02
 -4.99858652e-01  3.51683268e-01 -1.20743298e-01  2.16700509e-01
 -6.16086746e-02  7.27896443e-02  4.14249544e-01 -1.89976596e-01
  1.15980815e-01  8.42535519e-02 -8.62233546e-02 -2.45027083e-01
  2.87218800e-02 -1.84909753e-01 -1.01472180e-01 -1.01397317e-01
  1.13637546e-02 -5.78736185e-01 -6.40803078e-01 -1.05565886e-01
 -5.70051766e-01  1.89144421e-01 -1.24215775e+00  5.34668211e-01
 -1.70411324e+00  1.80387901e+00 -5.57343022e-01  1.04409459e+00
  3.13351905e-01  3.82444036e-01 -2.02652687e-03  1.55520797e+00
 -1.11319325e+00  3.38900667e+00  1.04572946e+00  1.71611862e+00
  3.76970200e+00  0.00000000e+00]",-0.3123838018906923,1.2806074098270916,[ 0.0011303  -0.00284713 -0.00039097  0.00096588 -0.00118741  0.00012037],-4.401307287336661,0.012261300378503245,0.7842754570050808,-0.03779195455094242,"[-1.29039157e-01 -1.01817029e-01 -7.16830507e-02 -3.75688873e-02
  1.63272976e-02  6.38009908e-02  8.94745151e-02  1.29733716e-01
  1.65555867e-01  2.01039306e-01  1.87155259e-01  1.45702207e-01
 -5.04274789e-04 -1.67002221e-01 -3.65251090e-01 -3.08717197e-01
 -2.50980639e-01 -1.89980111e-01 -1.94538616e-01  4.62336088e-02
  7.74992766e-01  1.24825762e+00  1.75041124e+00  6.32255759e-01
 -7.41770097e-03]","[ 7.41593992e-04 -2.70811741e-04 -1.38368054e-03  1.28283728e-03
 -8.54239799e-05 -8.24710516e-04]","[ 0.01313885 -0.00564333 -0.00103175  0.0054594  -0.00026103 -0.00141743
  0.00268639 -0.00531105  0.00420128 -0.00126552  0.00472299  0.0019981
 -0.0005262   0.00238523  0.003194   -0.00055161  0.01070975  0.0038122
  0.0054554   0.01115939]",0.08684259317252505,"[ 0.01313885 -0.00564333 -0.00103175  0.0054594  -0.00026103 -0.00141743
  0.00268639 -0.00531105  0.00420128 -0.00126552  0.00472299  0.0019981
 -0.0005262   0.00238523  0.003194   -0.00055161  0.01070975  0.0038122
  0.0054554   0.01115939]"
JCI,"[ 0.23920844  0.01692155 -0.48561004  0.22965719 -0.16462749 -0.27268749
  0.26768554  0.13359869  0.04469855  0.05209603 -0.19918935  0.20421305
 -0.11210042  0.00417227  0.17617657  0.3863669  -0.44752985  0.46407395
  0.03440739  0.05019045 -0.02825164  0.26536549  0.5134785  -0.52055797
  0.07810893  0.00637443 -0.05650842 -0.1578172  -0.37581456 -0.1161494
 -0.12014983 -0.11089801  0.27090311 -1.61850174 -1.42593535 -0.27949454
 -2.70243397  2.05071623 -2.94912374  3.11472696 -1.53711643  2.86374051
  0.76670802  0.94662118  1.31923261  0.25316057  0.1861061   1.46479099
 -0.48179655  1.8453743   0.93960619  0.60042696  0.65057692  0.        ]",-0.8417195896991907,1.8132571621565687,"[-4.37183405e-05 -8.65448129e-04 -8.98329642e-04  3.03696687e-04
 -7.18298777e-04  7.95738803e-05]",-4.759518791321749,0.008569732234967667,0.7872196043771614,-0.036665721034319254,"[-0.13517823 -0.0966138  -0.07118291 -0.03472749  0.0206961   0.06050189
  0.0948839   0.13842474  0.16654632  0.19988417  0.17969159  0.13689333
  0.01917184 -0.14901698 -0.3628072  -0.30012432 -0.24009315 -0.20740568
 -0.17802116  0.07842198  0.79527657  1.17621636  1.73237488  0.62183455
 -0.00770365]","[ 1.00070936e-03 -1.21352075e-03 -1.31027533e-03  1.36253464e-03
 -4.60644481e-05 -1.67587670e-04]","[ 0.00982397 -0.00782133 -0.00138969 -0.00052285  0.00495679 -0.00640828
  0.01017826 -0.00522804  0.0072997   0.00151211  0.00464866  0.0041503
 -0.00084544  0.00238932  0.0028224   0.00193774  0.00651407  0.00373825
  0.00173064  0.00258091]",0.08556258228617744,"[ 0.00982397 -0.00782133 -0.00138969 -0.00052285  0.00495679 -0.00640828
  0.01017826 -0.00522804  0.0072997   0.00151211  0.00464866  0.0041503
 -0.00084544  0.00238932  0.0028224   0.00193774  0.00651407  0.00373825
  0.00173064  0.00258091]"
JKHY,"[-0.17809938 -0.06425848 -0.37838827  0.06401002 -0.24906308  0.08229152
  0.04409177 -0.07482635 -0.23425659  0.16737979  0.18689606  0.01564015
  0.15984308  0.47836282 -0.05688205  0.12981175 -0.34159876  0.07101248
 -0.22470458  0.03230838 -0.49243255 -0.37560325  0.38739745  0.00466709
  0.21654591  0.00743333 -0.26195426 -0.37108355  0.24061597  0.08242952
  0.24806732  0.12879454  0.02648755  0.5732366   1.72447379 -2.27250569
  2.51435307 -3.32701832 -1.95653437  0.82549168 -3.38370496  2.04665611
  0.07158946 -0.75677218  0.65418365 -0.37990952 -1.53177504  1.73635807
 -0.59161946  0.24589114  0.83747178 -0.26409695 -1.48465126  0.        ]",1.2258279919328243,-0.24818563838689064,[ 0.0002214  -0.00036677  0.00011062  0.00022093 -0.00020332 -0.00038592],-5.15276927526677,0.00578336679574249,0.7791469514273499,-0.03768616434935239,"[-0.13320959 -0.1001052  -0.07345655 -0.02520116  0.01407017  0.05249118
  0.08636513  0.14089436  0.17901251  0.19296148  0.19360761  0.15989768
  0.00454266 -0.16226877 -0.35102954 -0.33052402 -0.26564758 -0.20334865
 -0.25292858 -0.02873259  0.7694646   1.28969645  1.77474035  0.61625908
 -0.01616044]",[ 0.00044042  0.00042276 -0.00051659  0.00239499  0.00033059 -0.00090297],"[ 0.01667544  0.00088175 -0.00711837  0.01414041 -0.00981188 -0.00248118
  0.00355065 -0.00904421  0.00486478  0.00121796 -0.00034027  0.00279695
 -0.00257967 -0.00143793  0.00385547  0.00024114  0.00296717  0.00433144
  0.0010955  -0.00328967]",0.08565989549009101,"[ 0.01667544  0.00088175 -0.00711837  0.01414041 -0.00981188 -0.00248118
  0.00355065 -0.00904421  0.00486478  0.00121796 -0.00034027  0.00279695
 -0.00257967 -0.00143793  0.00385547  0.00024114  0.00296717  0.00433144
  0.0010955  -0.00328967]"
JNJ,"[-0.19354939  0.00313363 -0.13151231 -0.09407538 -0.1994621   0.16878209
  0.04691773 -0.08030492 -0.26098662  0.15604143  0.14132598 -0.08805065
  0.16502098  0.39969151 -0.02742581  0.09254352 -0.25043654  0.05272764
 -0.29872014  0.0206457  -0.37968699 -0.46616434  0.15385452  0.06379692
  0.15603609  0.02525023 -0.14122582 -0.37287579  0.24833649  0.15182167
  0.24159752  0.11332815  0.02185327  0.77507519  1.71632435 -1.80799868
  2.67447715 -3.02660358 -1.00942235  0.38493545 -2.44523564  1.35152537
  0.42971567 -1.03855362  1.02830305 -1.16627945 -1.10737653  0.7971571
 -0.76622497  0.10517838  0.46582388 -0.19577926 -0.62870413  0.        ]",1.2541486856472488,-0.27998053830819125,"[ 2.52684820e-04  8.40231028e-04 -4.12848222e-04 -7.04095530e-05
 -1.32845304e-04 -3.86219249e-04]",-5.281933373705338,0.005082594732362421,0.778848077046885,-0.03705182641339315,"[-0.12805041 -0.1035138  -0.07240162 -0.02303298  0.01389377  0.0524378
  0.08516513  0.14123723  0.17641056  0.18872186  0.19361089  0.15487408
  0.00773289 -0.16380945 -0.34397346 -0.3324116  -0.27110963 -0.20523806
 -0.2360676  -0.0429363   0.72945285  1.30105043  1.76321313  0.61199194
 -0.00858063]",[ 0.00038602  0.00044824 -0.00038148  0.00237369  0.0002139  -0.00092239],"[ 0.01738362  0.00090868 -0.00586763  0.01462983 -0.00898227  0.00010008
  0.00219401 -0.00651196  0.00284     0.002219   -0.00120297  0.00401629
 -0.00478764 -0.00027262  0.00138037 -0.00020046  0.00215716  0.0032379
  0.00152749 -0.00104185]",0.08592620806035396,"[ 0.01738362  0.00090868 -0.00586763  0.01462983 -0.00898227  0.00010008
  0.00219401 -0.00651196  0.00284     0.002219   -0.00120297  0.00401629
 -0.00478764 -0.00027262  0.00138037 -0.00020046  0.00215716  0.0032379
  0.00152749 -0.00104185]"
JNPR,"[-0.08755014  0.10497591 -0.3594598   0.0050253  -0.22898985  0.11985024
  0.34249068  0.08370523 -0.15618393  0.25432979  0.08728491 -0.06648075
  0.08568532  0.32724509  0.09855392  0.41629488 -0.54185752  0.24959797
 -0.18903323 -0.00354195 -0.42468593 -0.34164946  0.43047284 -0.25491483
  0.20787621  0.06705388 -0.16941292 -0.49261608 -0.07040392  0.20180837
  0.08378542 -0.04776078  0.27617512 -0.40671524  0.89476996 -1.85407919
  0.67690912 -1.01778761 -2.90592378  2.90812617 -2.3573313   2.32903385
  1.92668557 -1.66659374  1.39544265 -0.85290961 -1.82928831  2.11402795
 -0.84766267  0.79938629  1.18446851  0.22498112 -0.81806459  0.        ]",0.41681244632867526,0.5548708166445405,[-0.00013908  0.00058404 -0.00051303 -0.00013756 -0.00026057 -0.00078339],-4.683244176985252,0.009248959900351548,0.7808985901668719,-0.036017163785102294,"[-0.13272599 -0.10146321 -0.07283443 -0.02424175  0.02259425  0.05830029
  0.08820057  0.145314    0.17526659  0.18910373  0.18987807  0.15109354
  0.01424465 -0.14483631 -0.3685487  -0.31659613 -0.26270196 -0.20799089
 -0.23737273 -0.02155093  0.77690972  1.22173485  1.7664554   0.6250226
 -0.0128251 ]",[ 0.00010318 -0.00035859 -0.00034589  0.00195556 -0.00015844 -0.00026329],"[ 0.0137217  -0.00133759 -0.00589113  0.00902085 -0.00341589 -0.0054247
  0.00960518 -0.00673649  0.00570859  0.00551874 -0.00270501  0.00445877
 -0.00380601 -0.00268495  0.00487148  0.00024566  0.00451972  0.00515386
  0.00196348 -0.00116475]",0.08555439877648385,"[ 0.0137217  -0.00133759 -0.00589113  0.00902085 -0.00341589 -0.0054247
  0.00960518 -0.00673649  0.00570859  0.00551874 -0.00270501  0.00445877
 -0.00380601 -0.00268495  0.00487148  0.00024566  0.00451972  0.00515386
  0.00196348 -0.00116475]"
JPM,"[-7.41478599e-02 -8.94715703e-02 -3.53491813e-01  1.39522027e-01
 -2.22024956e-01  3.61584162e-02 -4.74749221e-02 -1.36913972e-01
 -1.40378558e-01  8.73623872e-02  1.02539237e-01  3.81813842e-02
  9.41472595e-02  3.99701923e-01 -3.67636362e-02  2.98519028e-02
 -1.91864230e-01  1.32920803e-01 -1.72269668e-01  4.74821577e-02
 -3.73827335e-01 -2.32388253e-01  3.16660748e-01 -2.65286026e-03
  1.54957294e-01 -3.33776900e-02 -2.08518984e-01 -2.26478026e-01
  2.26894799e-01 -2.84332108e-02  2.35754444e-01  1.68824792e-01
 -2.42627891e-02  5.73638097e-01  1.28084847e+00 -1.93694501e+00
  1.99651873e+00 -2.93234906e+00 -1.59241900e+00  4.43329905e-01
 -3.17411360e+00  2.10117720e+00 -4.99768260e-01  2.93553928e-01
  7.15274593e-01 -2.71965033e-02 -4.52497152e-01  9.63445956e-01
 -5.59701127e-02 -5.44222232e-02  5.45985637e-01 -4.95455093e-02
 -1.25408529e+00  0.00000000e+00]",0.8855105343241191,0.08358040589211412,"[ 7.71093158e-04  6.24162646e-04 -2.95885863e-04  7.74067051e-05
 -2.68929148e-04 -5.93557490e-04]",-4.702410482124057,0.009073379501318831,0.7811578519694036,-0.03786576054963022,"[-0.1326312  -0.09838352 -0.0727744  -0.0264819   0.01150512  0.05055645
  0.08967446  0.13821492  0.17628855  0.19344739  0.19000013  0.15654993
  0.00645617 -0.16891859 -0.33927425 -0.32552705 -0.25997678 -0.20300954
 -0.23491896 -0.00507411  0.75965198  1.29516849  1.76026252  0.60835761
 -0.0129002 ]",[ 0.0008086   0.0003694  -0.00084642  0.00236523  0.00049997 -0.00100686],"[ 0.01662725 -0.00037146 -0.00616249  0.01266467 -0.00874862 -0.00165297
  0.00239879 -0.00854801  0.00498991 -0.00042862  0.00253818  0.00304782
 -0.00166408  0.0014446   0.0016884   0.00178734  0.00173155  0.00339488
  0.00155499 -0.00289528]",0.08579797308230251,"[ 0.01662725 -0.00037146 -0.00616249  0.01266467 -0.00874862 -0.00165297
  0.00239879 -0.00854801  0.00498991 -0.00042862  0.00253818  0.00304782
 -0.00166408  0.0014446   0.0016884   0.00178734  0.00173155  0.00339488
  0.00155499 -0.00289528]"
K,"[-0.27537263  0.20599493  0.36960392 -0.51667141 -0.06374039  0.29819377
  0.32867774  0.22237154 -0.24653713  0.20842305  0.15979342 -0.21661438
  0.16014636 -0.01978547  0.03219422  0.33755705 -0.39965628 -0.06271882
 -0.198303   -0.13132131 -0.07858807 -0.62015165 -0.19826611  0.015285
  0.04921954  0.28364762  0.07531099 -0.48763154 -0.07918596  0.5290401
 -0.09795452 -0.25646012  0.321241   -0.01684904  0.82993933 -0.04390918
  1.25095271 -0.03432883  0.27706107  0.78567565  0.82525969 -1.06168168
  2.51153397 -3.42135929  0.67670153 -2.80011059 -2.48033077  0.6027224
 -2.66859866  1.75932644 -0.69183299  1.22507693  0.46048364  0.        ]",0.3719155197154356,0.5905398432890233,[ 0.0024732  -0.00155871  0.00077874  0.00125884 -0.00079027 -0.00076844],-4.611950957564731,0.00993242165980886,0.7772652392228112,-0.03516313134173114,"[-0.11759604 -0.11277106 -0.0694347  -0.0198316   0.02134731  0.06285859
  0.08443256  0.14545671  0.17549492  0.18449285  0.1935944   0.12969647
  0.01469708 -0.14756544 -0.35813447 -0.34364915 -0.25971851 -0.22277075
 -0.19219043 -0.07020323  0.6633393   1.27256616  1.74098597  0.64464948
  0.00349285]","[ 3.55403794e-05 -4.24745959e-04  5.18784148e-04  1.44371262e-03
 -8.78794246e-04 -1.19527934e-04]","[ 0.01520061 -0.0014452  -0.0010241   0.01071785 -0.00072623  0.00325878
  0.00331586  0.00177337 -0.00397539  0.00732521 -0.00776946  0.00335411
 -0.00918849 -0.0039991   0.0008445  -0.0049799   0.00619995 -0.00056379
  0.00501292  0.00229679]",0.0861365596781887,"[ 0.01520061 -0.0014452  -0.0010241   0.01071785 -0.00072623  0.00325878
  0.00331586  0.00177337 -0.00397539  0.00732521 -0.00776946  0.00335411
 -0.00918849 -0.0039991   0.0008445  -0.0049799   0.00619995 -0.00056379
  0.00501292  0.00229679]"
KEY,"[-2.29372284e-02  3.84781260e-02 -3.01516543e-02 -6.33954300e-02
 -8.94281394e-04 -6.17038071e-02  1.61753028e-01  1.68126901e-01
 -3.45919945e-02  1.49660728e-02 -7.57602228e-03  7.94406568e-03
  3.01072143e-02  2.34634686e-02 -3.13694808e-02  1.35351953e-01
 -2.21004513e-01  2.01730102e-02 -2.42347152e-03  3.51290988e-02
 -4.92638989e-02 -1.06571299e-02  1.40670761e-01 -8.49958228e-02
  6.33386852e-02  5.31893064e-02 -3.53151268e-02 -1.24633431e-01
 -7.51811920e-02  4.03883432e-02 -8.78919612e-02 -1.09642538e-01
  6.90306880e-02 -5.11084665e-01 -1.49986295e-01  1.29770622e-01
 -4.92502574e-01  6.95956687e-01 -5.35577848e-01  7.48582329e-01
  2.32616560e-01  4.42981033e-02  7.19930572e-01 -8.07593546e-01
 -1.54196755e-01  7.93349418e-02 -8.91332398e-01  1.08631651e+00
 -4.48694929e-01  9.57925957e-01  6.67265377e-01  2.26972689e-01
  9.08102894e-01  0.00000000e+00]",-0.16514388409018094,1.1261558485474217,[-0.00130623  0.00129386 -0.00186559  0.00147243 -0.00109368  0.0005146 ],-3.9411017332406373,0.019426799799674266,0.782148501161285,-0.03661405499409853,"[-0.12582276 -0.10278893 -0.06757105 -0.02926324  0.0171048   0.06121274
  0.09208716  0.13762803  0.17207731  0.19269185  0.18659285  0.13539167
  0.00952084 -0.16267254 -0.343629   -0.33720823 -0.24188151 -0.20640663
 -0.18943072  0.02986716  0.72673222  1.27128815  1.73982422  0.62071731
 -0.00387992]",[ 0.00106023 -0.00051838 -0.00077148  0.00142564 -0.00016659 -0.00069034],"[ 1.33579511e-02 -4.25899576e-03 -4.39288137e-04  5.76598774e-03
  1.20389799e-03  6.17408663e-04  3.22017052e-03 -9.48505955e-05
 -8.27759694e-04  2.02220632e-03 -3.29045363e-04  8.87026398e-04
 -1.23148999e-03  1.82687296e-04  1.81606981e-03  1.13491552e-03
  3.90437258e-03  2.97428737e-03  1.39174182e-03  3.22683912e-03]",0.0855872060163035,"[ 1.33579511e-02 -4.25899576e-03 -4.39288137e-04  5.76598774e-03
  1.20389799e-03  6.17408663e-04  3.22017052e-03 -9.48505955e-05
 -8.27759694e-04  2.02220632e-03 -3.29045363e-04  8.87026398e-04
 -1.23148999e-03  1.82687296e-04  1.81606981e-03  1.13491552e-03
  3.90437258e-03  2.97428737e-03  1.39174182e-03  3.22683912e-03]"
KEYS,"[ 2.77116859e-01  1.49662309e-01 -1.71383253e-01  9.58893120e-02
 -2.35142399e-02 -1.38881492e-01  3.44711907e-01  1.89470266e-01
  1.73184009e-01  3.90327041e-02 -2.50349299e-01  4.19008186e-02
 -1.74313380e-01 -2.27982146e-01  2.39348161e-01  3.79958306e-01
 -2.87776430e-01  4.14400272e-01  1.10162013e-01 -3.21262094e-03
  1.65118485e-01  2.80972498e-01  2.18149908e-01 -4.95824301e-01
 -2.26384661e-02  3.94679776e-02  1.08590574e-01 -6.73784000e-02
 -4.98626626e-01 -1.95334034e-02 -2.46472613e-01 -2.09200758e-01
  3.29124607e-01 -1.77729940e+00 -1.88411091e+00  6.84620302e-01
 -3.54849815e+00  3.65603131e+00 -1.90584354e+00  3.09462449e+00
  6.26238362e-01  1.47843442e+00  1.70491334e+00  3.00096192e-01
  1.23352838e+00 -3.39149367e-02  5.39498502e-01  4.97661262e-01
 -1.37760191e-01  1.26478140e+00  5.16057230e-01  9.59742629e-01
  1.19111225e+00  0.00000000e+00]",-1.1396763101739749,2.1056742195287925,"[-6.07252302e-05 -1.16272885e-03 -1.38503802e-03  9.15353532e-04
 -1.16428381e-03  5.60658463e-04]",-4.216391466503941,0.014751780870462224,0.7879529275365685,-0.035376094897383345,"[-0.12856727 -0.09936566 -0.06781544 -0.03135198  0.02262832  0.06269938
  0.09867789  0.13960131  0.16405194  0.19275898  0.17618008  0.12335878
  0.02586636 -0.14897448 -0.35107051 -0.30531518 -0.23173345 -0.21366978
 -0.14818032  0.0804478   0.7446847   1.18025706  1.70989834  0.61898882
  0.00197193]","[ 1.19176982e-03 -1.56499894e-03 -1.14623105e-03  1.03434102e-03
 -3.34780579e-04  5.39987670e-06]","[ 0.00940767 -0.00903781  0.0012624  -0.00284066  0.00937976 -0.0037827
  0.01001993  0.00035993  0.00330159  0.00370035  0.00287421  0.00415245
 -0.00159062  0.0033407   0.00012714  0.00306906  0.00433387  0.0023282
  0.00258878  0.00397781]",0.08556021647908853,"[ 0.00940767 -0.00903781  0.0012624  -0.00284066  0.00937976 -0.0037827
  0.01001993  0.00035993  0.00330159  0.00370035  0.00287421  0.00415245
 -0.00159062  0.0033407   0.00012714  0.00306906  0.00433387  0.0023282
  0.00258878  0.00397781]"
KHC,"[ 9.52409397e-02  1.68018553e-01  5.95469112e-02 -1.97559930e-01
 -1.27276694e-01 -1.40293917e-01  3.98989245e-01  2.84600473e-01
 -1.03987638e-01 -4.28795184e-03 -2.77031352e-01 -2.69702916e-02
 -2.59935769e-03 -6.31627174e-03  9.02406790e-02  3.28696391e-01
 -5.36678493e-01  4.59604436e-01 -1.95163111e-01  1.08914668e-01
  5.68175115e-02 -8.88892454e-02  1.74053337e-01 -3.33120166e-01
  4.00454826e-02  1.22088413e-01  1.33226099e-01 -3.73304842e-01
 -2.15247924e-01  7.95804756e-02 -1.72767049e-01 -2.20010403e-01
  2.48177034e-01 -1.01754075e+00 -9.13760062e-01  2.25722869e-01
 -1.52353516e+00  1.91366252e+00 -1.35604921e+00  2.16879484e+00
 -1.62427800e-01  1.46386399e+00  1.70731594e+00 -3.67846795e-01
  1.66966695e+00 -1.26997597e+00  7.20547162e-02  5.51264484e-01
 -1.48166644e+00  2.93864184e+00  6.10314405e-01  1.63436430e+00
  4.10909584e+00  0.00000000e+00]",-0.5765253371422996,1.535253641391924,"[ 1.30633325e-03  5.32638371e-04 -4.17353624e-04  1.16998036e-03
 -6.98317820e-04  2.36622158e-05]",-4.360795708350172,0.012768223824037975,0.7844346105787185,-0.03530778444090134,"[-0.1238522  -0.10590331 -0.07066679 -0.03143773  0.02378635  0.06560173
  0.08894746  0.13776378  0.16144425  0.19113821  0.18460761  0.13357891
  0.01606143 -0.15092635 -0.36986369 -0.30085083 -0.25794446 -0.20191502
 -0.16899096  0.02195823  0.73422441  1.20513125  1.72981591  0.62824277
  0.00459162]",[ 0.00032981 -0.00082664 -0.00084746  0.00114479 -0.00055375 -0.00025576],"[ 0.01192809 -0.00627371 -0.0001056   0.00285918  0.00456664 -0.00187649
  0.0073645  -0.00139675  0.0032055   0.00437919  0.00083778  0.00551233
 -0.00506804  0.00222454  0.00057226 -0.00093209  0.00915512  0.00268457
  0.00530601  0.01219218]",0.08675262584235022,"[ 0.01192809 -0.00627371 -0.0001056   0.00285918  0.00456664 -0.00187649
  0.0073645  -0.00139675  0.0032055   0.00437919  0.00083778  0.00551233
 -0.00506804  0.00222454  0.00057226 -0.00093209  0.00915512  0.00268457
  0.00530601  0.01219218]"
KIM,"[-0.06547638  0.1338391  -0.24598387 -0.03201344 -0.19101411  0.13216824
  0.31793203  0.05460413 -0.15666292  0.21604237  0.01562934 -0.12286845
  0.07542208  0.31507342  0.11002642  0.34111728 -0.44625741  0.26540742
 -0.24618761  0.03100838 -0.36511614 -0.33052365  0.32209706 -0.21277603
  0.17046567  0.02150068 -0.09741796 -0.45160306 -0.02654729  0.16331156
  0.110527   -0.01119147  0.20788554 -0.2054815   0.87407591 -1.64674054
  0.72716214 -0.94188149 -2.41019604  2.58732573 -1.94158363  2.14033447
  1.89517062 -1.39884348  1.65235805 -0.95604231 -1.14368163  1.42973859
 -0.49159594  0.44887397  1.22932771 -0.0164126   0.07951877  0.        ]",0.4880237894905556,0.482476153088386,"[-1.19186655e-03  2.07928851e-03 -6.36834058e-04 -2.38890575e-05
  2.79144181e-05 -6.54189571e-04]",-4.563169867884616,0.010428948104991741,0.7813255982306222,-0.03572861444064017,"[-0.1303372  -0.10220796 -0.07194762 -0.02398058  0.02178904  0.05744303
  0.08803677  0.14427742  0.17232882  0.18653113  0.18905454  0.1503634
  0.01559943 -0.14928868 -0.36089237 -0.31554683 -0.26702336 -0.20491395
 -0.22843217 -0.0187486   0.75958601  1.23333862  1.75889213  0.61428516
 -0.00825362]","[ 1.78878252e-04 -2.55006373e-04 -4.83259840e-04  2.01617998e-03
 -7.89963093e-05 -4.41682238e-04]","[ 0.01435065 -0.0013668  -0.00533084  0.00918421 -0.00321441 -0.00409334
  0.00861487 -0.00560106  0.00512064  0.00543648 -0.00200033  0.00525465
 -0.00412195 -0.00084357  0.00303619  0.00122633  0.00326225  0.00525911
  0.00144604  0.00116199]",0.08570736359465586,"[ 0.01435065 -0.0013668  -0.00533084  0.00918421 -0.00321441 -0.00409334
  0.00861487 -0.00560106  0.00512064  0.00543648 -0.00200033  0.00525465
 -0.00412195 -0.00084357  0.00303619  0.00122633  0.00326225  0.00525911
  0.00144604  0.00116199]"
KLAC,"[-1.98372436e-01 -5.56268727e-04 -2.24312027e-01 -1.48859473e-02
 -3.18793893e-01  2.16717457e-01  3.89271492e-02 -1.65907526e-01
 -2.61598922e-01  2.08426165e-01  1.60519253e-01 -7.57389095e-02
  1.63063590e-01  4.55483145e-01  1.60541949e-02  1.04276583e-01
 -2.98835414e-01  1.72303867e-01 -3.14779864e-01 -1.41192833e-02
 -4.45737958e-01 -5.60262283e-01  2.03389540e-01  5.12009854e-02
  1.63464614e-01  3.52727136e-02 -1.48392661e-01 -4.29036477e-01
  3.05340690e-01  1.93010385e-01  2.96819206e-01  1.60188310e-01
  6.94661005e-02  9.78974891e-01  2.03245994e+00 -2.57964427e+00
  3.17483663e+00 -3.96130106e+00 -1.66596394e+00  6.12952816e-01
 -3.68459664e+00  2.17451547e+00  1.93740838e-01 -6.47121462e-01
  1.43899043e+00 -1.45124676e+00 -9.42187149e-01  5.00477327e-01
 -9.72073421e-01  9.14399264e-02 -1.66688533e-01  3.47785324e-01
 -1.32418882e+00  0.00000000e+00]",1.3531646833829483,-0.3734856190855575,[ 0.00024874  0.00191365 -0.00082143  0.00033954 -0.00039699 -0.00073297],-4.827077394344689,0.008009896860357047,0.778754777207319,-0.03708989153154069,"[-0.12999198 -0.10173749 -0.07517613 -0.02169945  0.01379685  0.04946856
  0.08540559  0.14267866  0.17708779  0.18893502  0.19375254  0.15811542
  0.00959142 -0.16316171 -0.34780941 -0.32180895 -0.27350303 -0.20881875
 -0.24327513 -0.05784037  0.73877467  1.29793874  1.7637361   0.61319883
 -0.00864371]",[ 0.00023319  0.0006445  -0.00025964  0.00256302  0.00030085 -0.00081995],"[ 0.01800323  0.00175779 -0.00799107  0.01597612 -0.01153311 -0.00154383
  0.00292112 -0.00965595  0.00516798  0.0017904  -0.00019294  0.00500429
 -0.00563456  0.00013607  0.00062609 -0.00074507  0.0022884   0.00171168
  0.00326197 -0.00298474]",0.08622328511751608,"[ 0.01800323  0.00175779 -0.00799107  0.01597612 -0.01153311 -0.00154383
  0.00292112 -0.00965595  0.00516798  0.0017904  -0.00019294  0.00500429
 -0.00563456  0.00013607  0.00062609 -0.00074507  0.0022884   0.00171168
  0.00326197 -0.00298474]"
KMB,"[-0.23638144  0.16618162  0.0916955  -0.27330864 -0.13513162  0.30748207
  0.2179335  -0.01512135 -0.30577751  0.20628819  0.07679217 -0.29486577
  0.18475152  0.4077392   0.03068923  0.15877438 -0.28185489  0.07182832
 -0.44086799  0.04590967 -0.3893406  -0.61938687  0.01343272  0.07730843
  0.14466047  0.00872625 -0.02883909 -0.50090443  0.23918425  0.26318775
  0.24372443  0.07193222  0.04742134  0.90502156  1.96429778 -1.6740998
  2.79510307 -2.52698029 -0.76841849  0.99398957 -1.37403543  0.91405906
  1.84974493 -2.17965971  1.67787913 -1.84490891 -1.1242519   0.43233973
 -0.57199793 -0.28176469  0.97872059 -0.59126123  0.87178142  0.        ]",1.150749197342798,-0.18011573596032804,"[-1.02536973e-04  9.02439447e-04 -5.07805746e-05  2.15739223e-04
  1.31286957e-05 -2.59358002e-04]",-5.216298547427868,0.005427381186725429,0.7780195082629898,-0.03552031974912519,"[-0.1233835  -0.10737025 -0.07086956 -0.01944107  0.01851568  0.05487799
  0.08292808  0.14412031  0.17296638  0.17987062  0.19425889  0.15368192
  0.01223484 -0.15882348 -0.34671604 -0.33142198 -0.28353135 -0.20220922
 -0.23540408 -0.06598765  0.70529568  1.29638909  1.76041609  0.60278205
 -0.00218582]","[-9.55666723e-06  4.30289209e-04 -1.70447678e-04  2.36468992e-03
 -1.95772831e-05 -8.96458528e-04]","[ 0.01788909  0.00170765 -0.00553201  0.01505513 -0.00757474  0.00079979
  0.00388598 -0.00366325  0.00152922  0.00592062 -0.0043436   0.00577007
 -0.0066061  -0.00044437  0.00050479  0.00048383  0.00100899  0.00475094
  0.00074964  0.00318486]",0.08602079809551405,"[ 0.01788909  0.00170765 -0.00553201  0.01505513 -0.00757474  0.00079979
  0.00388598 -0.00366325  0.00152922  0.00592062 -0.0043436   0.00577007
 -0.0066061  -0.00044437  0.00050479  0.00048383  0.00100899  0.00475094
  0.00074964  0.00318486]"
