,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.13722306 -0.05115261 -0.31563544 -0.33390214 -0.18913368 -0.12127027
 -0.19306169 -0.05787565 -0.06342775 -0.2041505  -0.10062417  0.22367324
 -0.4490204   0.21492503 -0.09162796  0.23054342 -0.00669986  0.13418925
  0.14177258 -0.01916886  0.31559747 -0.32864362  0.08329088  0.03831158
  0.14267614  0.04299789  0.13849845  0.18149216  0.38538403  0.22334969
  0.16601532  0.05098269 -0.25746957 -1.62682804  0.34152002 -1.82525133
  1.59500619 -1.29641664  1.56784394 -1.2564807   1.22357377 -1.79475687
  0.2645316  -2.42546143  0.66716633 -2.39469903  1.3540242  -2.05794184
  1.4752803  -1.52643065  0.99421544 -1.64792888  0.37296373  0.        ]",-0.6138721394902569,1.5496849543558024,"[ 6.73955941e-04  5.12038848e-04 -4.80225539e-05 -7.08573539e-04
  1.34157332e-04 -6.97232152e-04]",-4.45589570858513,0.011609916114421522,0.7809823727532991,-0.035360573289972844,"[-1.23208278e-01 -1.02272499e-01 -6.60755155e-02 -2.54095052e-02
  1.27835591e-02  5.86518456e-02  9.97480410e-02  1.35344341e-01
  1.67546034e-01  2.00169951e-01  1.56906596e-01  1.28630286e-01
 -1.75721484e-02 -1.79448888e-01 -3.29477605e-01 -3.02724317e-01
 -2.14649179e-01 -1.98487008e-01 -1.14029014e-01  8.59115959e-02
  7.77120287e-01  1.34863003e+00  1.56749561e+00  9.95834370e-02
  4.91293725e-04]","[ 2.17125777e-04  1.75320615e-03 -5.34997440e-05  4.91199182e-04
  7.53372092e-04 -4.47452209e-05]","[ 0.00527346 -0.00541556 -0.01126884  0.00970532 -0.00648349  0.00703091
 -0.00354648  0.00264875 -0.00483877  0.00205547 -0.00507143  0.00394967
 -0.00729598  0.00526285 -0.00663258  0.00185522 -0.00359239  0.00263932
 -0.00216897  0.00117727]",0.08770302336366124,"[ 0.00527346 -0.00541556 -0.01126884  0.00970532 -0.00648349  0.00703091
 -0.00354648  0.00264875 -0.00483877  0.00205547 -0.00507143  0.00394967
 -0.00729598  0.00526285 -0.00663258  0.00185522 -0.00359239  0.00263932
 -0.00216897  0.00117727]"
ED,"[ 0.01496894  0.30446738  0.08157332  0.5045729   0.19782917  0.42609848
  0.58323987  0.28579301 -0.17973914  0.50305333  0.22744227 -0.16912905
  0.10361913 -0.45134232  0.08384269 -0.40353127 -0.51214125 -0.38316696
 -0.12925809  0.12289092  0.07832236  0.40923656 -0.35888098 -0.22337492
 -0.00863048 -0.1791777  -0.07043243 -0.37910267 -0.43582215 -0.68269138
 -0.45329904 -0.26553365  0.04067802  3.24823241 -1.29804818  3.19570675
 -4.57948174  1.58979182 -4.7628792   0.14174727 -3.34292816  0.41483574
 -1.60851443  1.15380736 -1.01028658  0.89691478 -0.98733567 -0.45144175
 -0.40610922 -0.65891646  1.20027326  0.5027477   1.68077596  0.        ]",1.3779947412799944,-0.42138523531849914,"[ 4.14360753e-04  9.76932683e-04 -1.98129497e-04  3.42624820e-04
 -7.60066466e-05  8.66804948e-05]",-5.010195238088178,0.006669601018979515,0.784142327033673,-0.03208189301554455,"[-0.11473092 -0.0820484  -0.05710496 -0.00819852  0.03406783  0.0700359
  0.09484627  0.16275269  0.18144511  0.18265203  0.18534703  0.09460816
 -0.01143587 -0.21800234 -0.37196283 -0.33791746 -0.23437721 -0.1858988
 -0.139298    0.20130948  0.7024937   1.24796958  1.51414258  0.0702147
 -0.0139362 ]","[-1.30908949e-03 -8.75643259e-04 -2.40007997e-03 -1.47557354e-03
  5.51356981e-06  8.02876858e-04]","[ 1.86612498e-02 -1.00968213e-02  3.13103333e-03 -9.05760697e-03
  9.66030363e-05 -1.17220100e-02  1.08550131e-03 -9.85350126e-03
  1.08904495e-03 -3.11155204e-03  4.50199101e-03 -1.23517491e-03
  1.42592666e-03 -1.31801420e-03 -1.03898912e-03 -1.63826711e-03
 -3.22403231e-03  2.86025335e-03  5.64683708e-03  3.87827837e-03]",0.08556399827055369,"[ 1.86612498e-02 -1.00968213e-02  3.13103333e-03 -9.05760697e-03
  9.66030363e-05 -1.17220100e-02  1.08550131e-03 -9.85350126e-03
  1.08904495e-03 -3.11155204e-03  4.50199101e-03 -1.23517491e-03
  1.42592666e-03 -1.31801420e-03 -1.03898912e-03 -1.63826711e-03
 -3.22403231e-03  2.86025335e-03  5.64683708e-03  3.87827837e-03]"
EFX,"[-1.75456338e-01 -2.41301612e-01 -3.23580776e-01 -2.74857502e-01
  1.34882556e-01 -1.63580855e-01  1.00056109e-01 -1.47930498e-01
  1.28593597e-01 -1.67103167e-03 -2.21887867e-02  1.07030657e-01
 -4.17974496e-01  2.83597837e-02  3.52700347e-01 -6.76857220e-02
 -1.33941290e-01  3.41630050e-01  4.47746254e-02  1.27042671e-01
  2.22416071e-01 -2.30694375e-01 -7.27441874e-02 -1.98249828e-01
 -1.98350025e-01  2.26758572e-01  4.84870363e-02  2.48270869e-01
  1.53589988e-01  1.01556929e-01 -4.19603030e-02  2.15746924e-01
 -1.96412994e-01 -9.25407399e-01 -1.01141883e-01 -1.08878901e+00
  7.47362894e-01 -9.89819729e-01  1.19491103e+00 -1.09292628e+00
  1.68421465e+00 -7.34818696e-01  1.69240470e+00 -4.76516121e-01
  1.93772447e+00 -3.26307472e-02  8.59616378e-01 -4.48913418e-01
 -1.31623018e-01 -2.13655681e+00 -7.60301225e-01 -3.90529634e+00
 -4.08562326e-01  0.00000000e+00]",-0.27536501685648945,1.2290025884842983,"[ 7.45714407e-04  2.17332589e-05  1.59921398e-04  1.61973198e-04
 -1.00716334e-04 -1.61391645e-04]",-4.601272090840648,0.010039057026019817,0.7801885373364867,-0.037133392166691995,"[-0.1232835  -0.10075304 -0.05779237 -0.02656428  0.02124041  0.05560648
  0.10583526  0.14221836  0.17196558  0.19490433  0.15830995  0.11956609
  0.00798084 -0.19943912 -0.34223798 -0.28518647 -0.22049857 -0.18579614
 -0.129008    0.10556733  0.74563456  1.29620402  1.49459109  0.11858382
 -0.00282325]",[ 0.00026504  0.0010065  -0.00043328 -0.00017197  0.00112661  0.00019127],"[ 7.27004068e-03 -6.71425992e-03 -9.12787209e-03  6.86952314e-03
 -5.94682764e-03  5.74480592e-03 -3.07037903e-03  4.00967570e-03
 -2.02370892e-03  5.90823754e-03 -7.65917338e-05  7.16723619e-03
 -6.84856180e-04  4.05592726e-03 -1.64338397e-03 -2.62030009e-03
 -5.66847249e-03 -1.91625489e-03 -7.92703745e-03 -1.07175984e-03]",0.08766139023001394,"[ 7.27004068e-03 -6.71425992e-03 -9.12787209e-03  6.86952314e-03
 -5.94682764e-03  5.74480592e-03 -3.07037903e-03  4.00967570e-03
 -2.02370892e-03  5.90823754e-03 -7.65917338e-05  7.16723619e-03
 -6.84856180e-04  4.05592726e-03 -1.64338397e-03 -2.62030009e-03
 -5.66847249e-03 -1.91625489e-03 -7.92703745e-03 -1.07175984e-03]"
EIX,"[-0.18219547  0.05521599 -0.18707858  0.2991513   0.32309712  0.30463488
  0.7312153   0.24016556 -0.05191754  0.58715797  0.12237271 -0.1847876
 -0.24550726 -0.46120862  0.43030578 -0.38300348 -0.66191971 -0.08005745
 -0.12600586  0.40262647  0.04616138  0.30315979 -0.56299372 -0.44916429
 -0.2815269  -0.03023755  0.06841674 -0.26153254 -0.08303169 -0.76816915
 -0.63429524 -0.07055149 -0.03546109  2.81960963 -1.60520556  2.1026762
 -4.56812597 -0.26286447 -4.44431614 -2.13274458 -2.38190527 -1.31940457
  0.04655749  0.49877989  0.90948469  1.39108209 -0.47520649  0.06348972
 -1.26613296 -1.77805895  0.03378971 -1.82360676  2.05532609  0.        ]",1.2315011699011833,-0.29844038574004067,"[-8.50353254e-05  1.64831056e-03 -6.68518728e-04  3.75322591e-04
 -2.21652470e-04 -9.78052748e-05]",-4.863057369016281,0.007726823988783026,0.7800486130215016,-0.0343385367947147,"[-0.12046459 -0.08701549 -0.05379212 -0.01232609  0.03869192  0.06804478
  0.09902598  0.16533939  0.17752309  0.18243795  0.16697069  0.09482729
  0.01045117 -0.21762076 -0.38460329 -0.31477029 -0.23325435 -0.15942659
 -0.15030846  0.18952748  0.66244563  1.21716399  1.46406488  0.08744149
 -0.00492768]","[-1.08772408e-03 -5.62509049e-05 -2.69048675e-03 -1.88781663e-03
  5.30711545e-04  6.92271780e-04]","[ 0.01763767 -0.01103598  0.00013762 -0.00917656 -0.00468146 -0.01060712
 -0.00501783 -0.00711405 -0.00405664  0.00121765  0.00283753  0.00419278
  0.00345931  0.00059086  0.00082969 -0.00502336 -0.0060109  -0.00047544
 -0.00092297  0.00510974]",0.08630416716163039,"[ 0.01763767 -0.01103598  0.00013762 -0.00917656 -0.00468146 -0.01060712
 -0.00501783 -0.00711405 -0.00405664  0.00121765  0.00283753  0.00419278
  0.00345931  0.00059086  0.00082969 -0.00502336 -0.0060109  -0.00047544
 -0.00092297  0.00510974]"
EL,"[-0.39125154  0.12452693 -0.38606749  0.01328051  0.20065425  0.18910685
  0.58051143  0.22120712 -0.05325425  0.41068284 -0.04395091  0.03671664
 -0.39108428 -0.38398247  0.24866528 -0.09288542 -0.59223279 -0.04617154
 -0.07223891  0.31053596  0.05353853  0.05850602 -0.454892   -0.35096687
 -0.24548234  0.07679878  0.1437111  -0.11846632  0.3037888  -0.577033
 -0.65628174 -0.15193076 -0.09137075  1.6248201  -1.26883974  0.87046621
 -3.44513775 -1.19825692 -3.36120391 -3.17089387 -1.69545507 -3.07651806
  0.36227191 -1.66880372  1.80189895 -0.4783331   1.21968807 -0.80259613
  0.56043145 -1.52944858  0.69569044 -1.71221417  1.08697297  0.        ]",0.7780707335873012,0.1701962411245583,"[ 1.25516405e-03 -9.03352907e-04  4.30156522e-04 -8.55332107e-04
  5.75804807e-05 -1.00049580e-03]",-4.669329214023305,0.009378558422990384,0.7757079931083245,-0.03359041474895145,"[-1.24847842e-01 -9.40659184e-02 -5.69515321e-02 -1.61962083e-02
  3.46933860e-02  6.73428397e-02  9.92299058e-02  1.59017118e-01
  1.70471300e-01  1.92792502e-01  1.60149755e-01  9.81099863e-02
  1.30134821e-03 -1.97777783e-01 -3.77791943e-01 -3.14652533e-01
 -2.29966087e-01 -1.68783436e-01 -1.51605574e-01  1.50880946e-01
  6.80039995e-01  1.25200925e+00  1.47881302e+00  1.00530849e-01
 -1.07076602e-03]",[-0.00064262  0.00107168 -0.00214206 -0.00179731  0.00037472  0.00053863],"[ 0.01439895 -0.01004401 -0.00338799 -0.00571978 -0.00683895 -0.00729134
 -0.00792045 -0.00523915 -0.00893039  0.00213541 -0.00278376  0.0071239
 -0.00120452  0.00547493 -0.00178833 -0.00066146 -0.00467816  0.00105945
 -0.00117256  0.00268792]",0.08696558741016477,"[ 0.01439895 -0.01004401 -0.00338799 -0.00571978 -0.00683895 -0.00729134
 -0.00792045 -0.00523915 -0.00893039  0.00213541 -0.00278376  0.0071239
 -0.00120452  0.00547493 -0.00178833 -0.00066146 -0.00467816  0.00105945
 -0.00117256  0.00268792]"
EMN,"[-0.51222259 -0.38090571 -0.26025487  0.014945    0.3139235   0.03701053
  0.04344925 -0.02355271  0.07730908  0.37745391 -0.12195844  0.15931746
 -0.52637225 -0.1557185   0.59650034 -0.07953138 -0.11987916  0.12904332
 -0.06206017  0.27706383 -0.01732754 -0.15574722 -0.1789201  -0.31391833
 -0.24280508  0.20388462  0.09497248 -0.08441772  0.3925572  -0.3358976
 -0.39956661  0.20763698  0.05115303  0.17675702 -1.10010135 -1.01055251
 -1.15365378 -2.70964582 -0.16097367 -3.24525727  1.78234206 -1.58520606
  3.16519412  0.28222182  2.7122445   0.83514886  0.38426619 -0.68767018
 -0.81879918 -2.02611174 -0.01242608 -1.67328991  0.88313102  0.        ]",0.19005969340413395,0.7597129242695435,[ 0.00073813  0.00155665 -0.00026023  0.00066478 -0.00016453  0.00015754],-4.8128767712199325,0.008124453852170886,0.7731962778585393,-0.038293881457621276,"[-1.21846571e-01 -9.37030786e-02 -5.40461142e-02 -2.11226386e-02
  1.94108411e-02  6.01077574e-02  1.04529424e-01  1.55791060e-01
  1.67439818e-01  1.97553993e-01  1.50920558e-01  1.10849207e-01
  2.22216956e-02 -1.99174035e-01 -3.42455274e-01 -3.02585933e-01
 -2.30574883e-01 -1.70030632e-01 -1.61115371e-01  1.18766092e-01
  7.18622031e-01  1.26655490e+00  1.48749008e+00  1.15767282e-01
 -1.02411145e-03]",[-0.00071475  0.00148772 -0.00156428 -0.00107321  0.00117832  0.00090657],"[ 1.04278098e-02 -9.69789764e-03 -8.69757200e-03  1.06494135e-03
 -1.08669731e-02  1.94330116e-03 -8.58932710e-03  4.46834959e-03
 -4.70026888e-03  9.49669708e-03  2.11261637e-03  9.03085243e-03
  2.42466108e-03  3.22237228e-03 -1.54064785e-03 -5.02279737e-03
 -5.71469740e-03  9.22021545e-05 -1.17427338e-03  2.15373251e-03]",0.08760207177637455,"[ 1.04278098e-02 -9.69789764e-03 -8.69757200e-03  1.06494135e-03
 -1.08669731e-02  1.94330116e-03 -8.58932710e-03  4.46834959e-03
 -4.70026888e-03  9.49669708e-03  2.11261637e-03  9.03085243e-03
  2.42466108e-03  3.22237228e-03 -1.54064785e-03 -5.02279737e-03
 -5.71469740e-03  9.22021545e-05 -1.17427338e-03  2.15373251e-03]"
EMR,"[-0.44251654  0.1051424  -0.49820763  0.0495418   0.37540208  0.24247747
  0.68406365  0.24706074 -0.0079689   0.49415    -0.17533786  0.01983467
 -0.22100179 -0.41834089  0.41403508 -0.16432687 -0.6249472   0.05628408
 -0.21920987  0.39168191  0.01131294  0.20302542 -0.54711609 -0.48669692
 -0.32930531  0.019329    0.18442841 -0.13010894  0.51694098 -0.63183924
 -0.66899365 -0.15230827  0.08732307  1.90579078 -1.18522415  1.49419629
 -3.19496862 -0.45806075 -3.02818905 -2.49265264 -1.26148207 -2.07655291
  0.90364874 -0.70981348  2.90580162  0.82229319  1.86684792 -0.07127192
  0.94315856 -2.25010694  1.47151875 -3.18615479  3.26121111  0.        ]",0.9462223103701587,-0.001954826969133877,[ 0.00017657  0.00036603  0.00032629 -0.00052133  0.00044703  0.00015953],-5.01266535221117,0.006653146673729405,0.7746435806643035,-0.03374949450467334,"[-0.1272841  -0.09324083 -0.0525471  -0.01463187  0.03779097  0.06829068
  0.1008586   0.16215624  0.16528348  0.19262926  0.16944662  0.09638017
  0.01148296 -0.20083707 -0.38010565 -0.30570874 -0.24224065 -0.16162687
 -0.15751465  0.17305453  0.66225346  1.22190255  1.45943631  0.09411258
  0.0020725 ]",[-0.00070755  0.00154995 -0.00226803 -0.0017967   0.00034955  0.00104769],"[ 0.01521872 -0.00984864 -0.0016821  -0.00507838 -0.00505786 -0.00655294
 -0.00625473 -0.00401654 -0.00627998  0.00371692 -0.00032099  0.01016178
  0.00246003  0.00726537  0.00037355  0.00047996 -0.00652565  0.00319684
 -0.00535619  0.00898988]",0.08684472544947756,"[ 0.01521872 -0.00984864 -0.0016821  -0.00507838 -0.00505786 -0.00655294
 -0.00625473 -0.00401654 -0.00627998  0.00371692 -0.00032099  0.01016178
  0.00246003  0.00726537  0.00037355  0.00047996 -0.00652565  0.00319684
 -0.00535619  0.00898988]"
EOG,"[-0.14174626 -0.12426645 -0.17262783  0.00357477 -0.04763331  0.07921577
  0.02220466  0.0517006  -0.11028065  0.14716783  0.04284489  0.06179001
 -0.5180245   0.00555696  0.133274   -0.01194345 -0.19583132 -0.02083955
  0.09418133  0.15811613  0.24921755 -0.12428825 -0.12667328 -0.12167095
  0.07205021 -0.02590205  0.11105002 -0.08627479  0.13517801 -0.21760561
 -0.09017301  0.08542186 -0.21421256  0.14328975 -0.55455827 -0.74727309
 -0.92296462 -1.69186857 -0.80341167 -2.18768755  0.03730295 -1.75873151
  0.35028369 -1.07849294  0.14137345 -1.07961601 -0.26928566 -1.82171566
 -0.39140942 -1.73258667  0.55082135 -0.75486762  1.12350125  0.        ]",0.07730035711894571,0.8717690436204645,[0.00216967 0.00029355 0.00081235 0.00036681 0.00019534 0.00029449],-4.449680681991509,0.011682296742602481,0.7808884578289451,-0.036046888170412746,"[-0.12005349 -0.09402976 -0.06283116 -0.01939672  0.01859457  0.06220257
  0.09792956  0.14822122  0.17332399  0.19273779  0.15195694  0.11879325
 -0.0056005  -0.19603652 -0.34630427 -0.31335061 -0.21765226 -0.18103473
 -0.12271441  0.12014033  0.73910656  1.30332495  1.54853961  0.09025629
 -0.00218028]",[-0.00057007  0.00089705 -0.00125502 -0.00030671  0.00086171  0.00010866],"[ 0.01018177 -0.0080253  -0.00804636  0.00203815 -0.00789463  0.00018601
 -0.00566228 -0.00053148 -0.00495092  0.00201783 -0.00142333  0.00209663
 -0.00357763  0.00092723 -0.0053517  -0.00309704 -0.00497389  0.00132692
  0.00106485  0.00284387]",0.08726472210262598,"[ 0.01018177 -0.0080253  -0.00804636  0.00203815 -0.00789463  0.00018601
 -0.00566228 -0.00053148 -0.00495092  0.00201783 -0.00142333  0.00209663
 -0.00357763  0.00092723 -0.0053517  -0.00309704 -0.00497389  0.00132692
  0.00106485  0.00284387]"
EQIX,"[-0.0257671  -0.13195317 -0.00225942  0.06971562  0.20856956  0.00379725
  0.15230155 -0.03780726  0.09668094  0.14276072  0.02480586 -0.0751895
  0.03515623 -0.09130077  0.29594499 -0.19060148 -0.05291032  0.11891182
 -0.07305314  0.11066813 -0.04112463  0.08677627 -0.11046244 -0.15822341
 -0.17921381  0.06820895 -0.03495348  0.00780955 -0.09497457 -0.09448634
 -0.08790083  0.10180461  0.07005523  0.38221743 -0.25462502  0.4757703
 -0.47759838  0.2007968  -0.13178442  0.17741408  0.4298431   0.88692425
  0.90596013  1.40825034  0.75003692  1.61578117 -0.37159413  0.9275885
 -0.9467479  -0.56053442 -0.7101223  -1.43991896  0.31234529  0.        ]",0.1789993175823805,0.7874989320904289,"[ 2.48317983e-03 -8.03274750e-04  8.78120159e-04  2.71738806e-05
 -3.13737857e-05 -4.52114885e-04]",-4.13022875041357,0.016079200278156687,0.7832965269506583,-0.0361722662638606,"[-0.11633086 -0.09233555 -0.05618056 -0.02107275  0.02225047  0.05972209
  0.10466095  0.14781026  0.17411047  0.18655721  0.18183823  0.11319184
  0.0027372  -0.20545116 -0.33543912 -0.30029748 -0.23068449 -0.18552682
 -0.15752232  0.1520642   0.73838039  1.28201169  1.48847568  0.10133435
 -0.00687622]",[-0.00038996  0.00025765 -0.00089108 -0.00036715  0.00087095  0.00089787],"[ 0.01079154 -0.00721183 -0.0046703   0.00317702 -0.00319008  0.0017443
  0.00056215  0.00054647  0.00252838  0.00376667  0.00488277  0.00357098
  0.00335018  0.00046489  0.00239699 -0.00402629 -0.00178998 -0.00128355
 -0.00025029  0.00040953]",0.08637998280453418,"[ 0.01079154 -0.00721183 -0.0046703   0.00317702 -0.00319008  0.0017443
  0.00056215  0.00054647  0.00252838  0.00376667  0.00488277  0.00357098
  0.00335018  0.00046489  0.00239699 -0.00402629 -0.00178998 -0.00128355
 -0.00025029  0.00040953]"
EQR,"[-0.23243963 -0.53121896 -0.09799123  0.03120089  0.29467223 -0.0606505
 -0.20602927 -0.18868199  0.13326299  0.18543745 -0.0633013   0.09332061
 -0.32560963  0.07998876  0.62849022 -0.17182399  0.15632307  0.27010871
 -0.04822828  0.1634177   0.08368496 -0.13752221  0.02137192 -0.22127382
 -0.13675876  0.13766124  0.01153059  0.01603954  0.15559975 -0.00983144
  0.0530197   0.38044016  0.08021086 -0.67290739 -0.41331285 -1.22460491
  0.96768223 -1.49473758  2.03191113 -0.7887433   3.16456259  1.15309113
  3.20208514  2.08703172  1.96871614  1.87913338 -0.47753447 -0.14373447
 -1.50050398 -2.30461121 -0.36690529 -2.55336486  1.38644259  0.        ]",-0.3130136198760597,1.2718635774768328,[-0.00117808  0.00045024 -0.00022577 -0.00064509  0.00034666  0.00011132],-4.9484126787318665,0.007094661503058457,0.7790053964198569,-0.039836981597260214,"[-0.11821773 -0.09311575 -0.05405491 -0.02362506  0.01222761  0.05508586
  0.10667288  0.14798712  0.17007579  0.19389207  0.16107094  0.12319027
  0.02357966 -0.20664846 -0.32069108 -0.29046616 -0.22957989 -0.18001049
 -0.14440875  0.11956148  0.75515971  1.28212865  1.50720672  0.10891445
 -0.0036346 ]","[-4.81763116e-04  1.01968986e-03 -7.39928930e-04  7.02600287e-05
  1.48395538e-03  9.24600463e-04]","[ 0.00796505 -0.00775041 -0.00944927  0.00745538 -0.00763833  0.00804371
 -0.00241807  0.00821612  0.00319271  0.0097374   0.00657059  0.00659848
  0.00447341  0.00034867 -0.00057654 -0.00631736 -0.0063368  -0.00014843
 -0.00382293  0.00369272]",0.08743722150084951,"[ 0.00796505 -0.00775041 -0.00944927  0.00745538 -0.00763833  0.00804371
 -0.00241807  0.00821612  0.00319271  0.0097374   0.00657059  0.00659848
  0.00447341  0.00034867 -0.00057654 -0.00631736 -0.0063368  -0.00014843
 -0.00382293  0.00369272]"
ES,"[-0.06586495  0.18402805 -0.13567373  0.3203148   0.23229502  0.33547559
  0.65693338  0.25687443 -0.11315429  0.48243854  0.13163083 -0.16673386
 -0.09098378 -0.40037124  0.23394137 -0.35516406 -0.60111746 -0.16263345
 -0.12602597  0.27423343  0.11159026  0.33776149 -0.46501957 -0.34500141
 -0.13411727 -0.12289819  0.03857898 -0.26275787 -0.15152511 -0.66076118
 -0.4773477  -0.15779541 -0.02461388  2.73705613 -1.21322258  2.4658818
 -4.02925882  0.73417287 -4.17310259 -0.91884747 -2.67498324 -0.56952701
 -0.84839918  0.47491745  0.16938598  0.94890008 -0.35860501 -0.25472414
 -0.51947967 -1.53608604  0.81820686 -1.34418524  2.37124499  0.        ]",1.1925413503777755,-0.24666663860587687,[-0.00026715  0.00209847 -0.00080535  0.00055349 -0.00021757  0.00010534],-4.674276091276524,0.009332278410808251,0.7824639773875718,-0.033178910981905396,"[-1.19406231e-01 -8.65370834e-02 -5.60262292e-02 -1.11872945e-02
  3.64910727e-02  6.87250317e-02  9.70435851e-02  1.61820357e-01
  1.77638949e-01  1.83168188e-01  1.75449916e-01  9.75337812e-02
 -1.35606315e-03 -2.15295836e-01 -3.78810687e-01 -3.20984578e-01
 -2.33795229e-01 -1.71848744e-01 -1.39006078e-01  1.92246210e-01
  6.82813695e-01  1.23465017e+00  1.49225418e+00  7.71351934e-02
 -7.08961350e-03]",[-0.00102995 -0.00016841 -0.0023769  -0.00147488  0.00028727  0.00067398],"[ 0.01733675 -0.00987687  0.00107062 -0.00746623 -0.00201384 -0.00992352
 -0.00184321 -0.00799635 -0.00182223 -0.00105493  0.00272895  0.00218755
  0.0019058   0.00063636 -0.0003906  -0.00251553 -0.00528725  0.00166754
  0.00023086  0.00607327]",0.08606530373148456,"[ 0.01733675 -0.00987687  0.00107062 -0.00746623 -0.00201384 -0.00992352
 -0.00184321 -0.00799635 -0.00182223 -0.00105493  0.00272895  0.00218755
  0.0019058   0.00063636 -0.0003906  -0.00251553 -0.00528725  0.00166754
  0.00023086  0.00607327]"
ESS,"[-0.15151948 -0.43327146 -0.06484883 -0.19639453  0.15532576 -0.23248288
 -0.29546151 -0.24350858  0.1992145  -0.08827717 -0.12671154  0.10343291
 -0.14271543  0.19547975  0.39257094  0.0262147   0.31577421  0.36031564
  0.01255773  0.052997   -0.01895029 -0.22299499  0.11721713 -0.06338697
 -0.15877172  0.19919363  0.00731402  0.20363208  0.21621315  0.29485728
  0.19510485  0.32364721  0.05897605 -1.80479236  0.23342755 -1.87280764
  2.34555631 -1.26147301  3.16775156 -0.19953587  3.27187046  0.88235611
  2.62492147  1.12085736  1.72738229  1.21423022  0.1642181   0.68112462
 -0.71359581 -0.85594357 -1.00621148 -2.21303046 -0.24888159  0.        ]",-0.6564937732408224,1.6089156791694308,"[-9.57433095e-04 -8.87759504e-06 -4.18331772e-04 -2.26625875e-04
 -1.05230323e-04 -2.47594547e-04]",-5.231149765964387,0.005347373538699531,0.7806855370195817,-0.038951768422465664,"[-0.1175429  -0.0986301  -0.05730338 -0.0285577   0.00975851  0.0533208
  0.10876993  0.13809118  0.16795215  0.1942756   0.17195516  0.12815357
  0.00988615 -0.19265483 -0.30628775 -0.28365692 -0.22495342 -0.18971609
 -0.15641478  0.10427964  0.77282563  1.31862889  1.50242892  0.11796086
 -0.00228582]","[7.38422225e-05 1.29250174e-03 1.11030356e-04 5.07105703e-04
 1.37599016e-03 8.52904948e-04]","[ 0.00479385 -0.00588101 -0.01135899  0.01167742 -0.00675938  0.01141395
 -0.00093775  0.00841884  0.00262949  0.00833757  0.00399576  0.0062353
  0.00235298  0.00202452  0.00133762 -0.00415482 -0.00180186 -0.00152196
 -0.00299273 -0.00087926]",0.08728706632183343,"[ 0.00479385 -0.00588101 -0.01135899  0.01167742 -0.00675938  0.01141395
 -0.00093775  0.00841884  0.00262949  0.00833757  0.00399576  0.0062353
  0.00235298  0.00202452  0.00133762 -0.00415482 -0.00180186 -0.00152196
 -0.00299273 -0.00087926]"
ETN,"[-0.45868395  0.11028986 -0.27898036  0.25212435  0.32117167  0.35055461
  0.56770852  0.28620486 -0.09295705  0.5953833  -0.07073258  0.03246315
 -0.24145874 -0.46743847  0.34350444 -0.17386294 -0.54044988 -0.18189755
 -0.16575394  0.32874414 -0.01012351  0.20885578 -0.50148865 -0.40225254
 -0.20970175 -0.02254425  0.11846674 -0.31180426  0.29532454 -0.76156848
 -0.71359581 -0.19240562  0.09007079  2.43087248 -1.58436541  1.56540351
 -4.20000182 -0.93484982 -3.91657281 -2.84081732 -1.75719576 -2.0652441
  0.58037625 -0.37388107  1.67696122  0.47994874  0.77781615 -0.67262187
  0.49016854 -1.48615815  1.63275038 -0.97379681  2.54484179  0.        ]",1.0625187263909066,-0.11914708430702484,"[ 2.60497351e-04  8.51575118e-04 -2.81867847e-04  4.79087082e-05
 -9.56875624e-05 -2.34359319e-04]",-5.1195758866685805,0.00597855794352052,0.7743078977566653,-0.03369364106912499,"[-0.12250986 -0.08825833 -0.05426393 -0.01141739  0.03411318  0.06987413
  0.09811043  0.16576214  0.16918941  0.19266669  0.16729064  0.09406174
  0.00632143 -0.202074   -0.37423185 -0.32465126 -0.23825217 -0.16636582
 -0.15792334  0.1737369   0.66944248  1.23160894  1.48316463  0.08885037
 -0.00287165]",[-0.00119521  0.00098318 -0.00260095 -0.00196927  0.00025765  0.00102524],"[ 0.01662616 -0.01100185 -0.0013806  -0.00803689 -0.00643939 -0.00902666
 -0.00701176 -0.00535049 -0.00618442  0.00261438  0.00063975  0.00651763
  0.00143615  0.0042319  -0.00121989 -0.00060016 -0.00480656  0.00375083
  0.00116368  0.00661173]",0.08664620134468703,"[ 0.01662616 -0.01100185 -0.0013806  -0.00803689 -0.00643939 -0.00902666
 -0.00701176 -0.00535049 -0.00618442  0.00261438  0.00063975  0.00651763
  0.00143615  0.0042319  -0.00121989 -0.00060016 -0.00480656  0.00375083
  0.00116368  0.00661173]"
