,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.09548002 -0.29106269  0.08247599 -0.07299784 -0.38526134 -0.03052966
  0.36817542  0.22166477  0.19791197 -0.50895737  0.02127408 -0.03114924
 -0.18808044  0.2229322  -0.01898249  0.04928729 -0.15812799  0.15356678
  0.23388949 -0.08673563 -0.25039086  0.12183193  0.17783072  0.03376493
  0.29677067 -0.59648592 -0.47886424 -0.25834309 -0.26556249  0.02764361
 -0.23981581  0.27490284  0.03862098 -0.0796051   1.98233853 -3.21410679
  0.42289467 -0.66232896 -4.03940429  3.81894942 -0.25069152 -0.0742722
  2.98953775 -1.73638804 -0.86303105  1.46874255 -0.90416498  0.59742511
  1.36911672 -0.01547194 -0.14517103  1.76043827  1.49291683  0.        ]",0.7979643775410324,0.17487053828441693,"[-7.96454187e-05  5.25508092e-04 -3.61979374e-04 -3.19642797e-04
 -1.10694492e-04 -4.73988455e-04]",-5.013734120277967,0.0066460398014963505,0.8032101823693285,-0.04105537322209565,"[-0.1275028  -0.10832512 -0.08351068 -0.03368393  0.01847463  0.06091099
  0.10357163  0.1184789   0.17673813  0.18827088  0.17821003  0.14884582
  0.01474699 -0.16307731 -0.33527948 -0.31523945 -0.21864711 -0.22022207
 -0.20007996  0.03453779  0.73098196  1.28617787  1.81011105  0.57724285
 -0.01996005]","[-2.84663073e-05  1.67669448e-04 -1.50253732e-03 -9.02406247e-04
  7.96084499e-04  1.09596991e-03]","[ 0.01269627  0.00250627 -0.01072073  0.00883701 -0.00394631 -0.00769637
  0.0111397  -0.00200003  0.00054548  0.00830154 -0.00293143 -0.00111807
  0.00123205 -0.00024795 -0.00033476  0.00520739  0.00158094  0.00232696
  0.00791907  0.00168732]",0.08528370953099546,"[ 0.01269627  0.00250627 -0.01072073  0.00883701 -0.00394631 -0.00769637
  0.0111397  -0.00200003  0.00054548  0.00830154 -0.00293143 -0.00111807
  0.00123205 -0.00024795 -0.00033476  0.00520739  0.00158094  0.00232696
  0.00791907  0.00168732]"
KLAC,"[ 5.30883527e-01 -2.25449150e-01  2.40832742e-01 -7.80054605e-02
  5.42007805e-02 -3.04677295e-01  1.79164440e-01  1.88477100e-01
  1.20974381e-01 -7.26035189e-01 -1.22808306e-01 -2.71729787e-01
 -9.65881247e-02  4.33106558e-01 -6.66983669e-02  4.07125840e-01
 -9.29829873e-02  4.22307190e-01 -2.74701174e-01 -2.33516596e-01
 -4.06042945e-01  1.47010861e-01  3.14413276e-02 -2.25991740e-03
  3.20952278e-01 -6.71227196e-01 -4.52371495e-01 -1.58387095e-01
  2.82362531e-01  1.14273032e-01  1.87245485e-01  5.45352151e-01
 -4.93933555e-02  1.12260740e+00  2.90950889e+00 -3.63547819e+00
  2.31501385e+00 -3.39775064e+00 -3.22399053e+00  1.94664782e+00
 -3.09557359e+00  1.75889297e+00  6.80524175e-01 -2.83484510e-01
  2.09087839e-01  2.80126642e-01 -4.08476265e-01  2.39599812e-01
  1.12917899e-01  5.36601968e-01 -5.36198569e-01  1.66283755e+00
  5.75178653e-01  0.00000000e+00]",1.2860550946291225,-0.3148360062649923,"[ 7.91680200e-04  2.28826514e-03 -8.55774210e-04 -5.59629241e-05
 -7.86449916e-04 -6.84084804e-04]",-4.735990038806119,0.00877375816936108,0.8121906972294586,-0.04054162024942955,"[-0.12344941 -0.10872949 -0.07190565 -0.04187073  0.01369194  0.0587548
  0.10137751  0.1097491   0.1710271   0.17854067  0.18386358  0.16082047
  0.01506102 -0.14100095 -0.33229145 -0.29027103 -0.26792392 -0.2457902
 -0.21957535  0.03749321  0.69507603  1.27528655  1.81543756  0.56122491
 -0.01585315]",[ 0.0002863   0.00165092 -0.00119445  0.0003234   0.00168366  0.00088393],"[ 0.01633363  0.00527659 -0.01218414  0.0144847  -0.01173958 -0.00548691
  0.00624114 -0.00931939  0.0056461   0.00311925  0.00077166  0.00225546
 -0.00200095  0.00102925 -0.00041122  0.00219218  0.00339898  0.00111747
  0.00768496 -0.00085807]",0.08545294400943772,"[ 0.01633363  0.00527659 -0.01218414  0.0144847  -0.01173958 -0.00548691
  0.00624114 -0.00931939  0.0056461   0.00311925  0.00077166  0.00225546
 -0.00200095  0.00102925 -0.00041122  0.00219218  0.00339898  0.00111747
  0.00768496 -0.00085807]"
KMB,"[ 0.29562594 -0.36395335  0.09014577 -0.0811852  -0.26619633 -0.12930593
  0.37566407  0.27046661  0.29143202 -0.65593303 -0.07746826 -0.14739629
 -0.16290232  0.33418253  0.03505785  0.19689824 -0.09461274  0.25643675
  0.11666317 -0.17217882 -0.31546068  0.09971874  0.16143672  0.0628852
  0.36173911 -0.75884182 -0.56415197 -0.25217846 -0.10597235 -0.03078218
 -0.11471063  0.36741372  0.07083826  0.39770244  2.68968245 -3.89269707
  1.33840957 -1.93716286 -4.30285674  3.61483328 -1.32705495  0.4205683
  2.58688473 -1.68971706 -0.79544753  1.30140523 -1.27490347  0.98067846
  1.05549608  0.51749397 -0.06583764  2.07082983  2.27474328  0.        ]",1.2044217771650048,-0.2281510358757286,[ 0.00081481  0.00089241 -0.0001082  -0.00038732 -0.00020216 -0.00032131],-5.231492176299127,0.0053455428561763624,0.8073383379654441,-0.0417487214067865,"[-0.12697693 -0.10873294 -0.08039713 -0.03651541  0.01884609  0.06225167
  0.10718401  0.11271521  0.17355894  0.18301891  0.1800927   0.15493343
  0.0191905  -0.15415701 -0.33159822 -0.30570259 -0.23068135 -0.23348814
 -0.20849787  0.03073306  0.72597999  1.29091693  1.82719525  0.55087751
 -0.02392948]","[ 8.34903231e-06  6.04092376e-04 -1.62581734e-03 -5.70079003e-04
  1.10005232e-03  1.20902897e-03]","[ 0.01408009  0.00465833 -0.01275431  0.01160843 -0.00749701 -0.00838174
  0.01072733 -0.0048281   0.00198455  0.007704   -0.00273187 -0.0008164
  0.00061739 -0.00115636  0.00096275  0.00460353  0.00307755  0.00265557
  0.00888228  0.00375732]",0.08525972387099832,"[ 0.01408009  0.00465833 -0.01275431  0.01160843 -0.00749701 -0.00838174
  0.01072733 -0.0048281   0.00198455  0.007704   -0.00273187 -0.0008164
  0.00061739 -0.00115636  0.00096275  0.00460353  0.00307755  0.00265557
  0.00888228  0.00375732]"
KMI,"[-0.8299282  -0.13512481 -0.07259414  0.03641998 -0.50295628  0.50638024
  0.32241291  0.25310593  0.03274032  0.49907071  0.27995553  0.10897556
 -0.23900945 -0.53058087  0.00690219 -0.29001975 -0.16912079 -0.32114479
  0.5352234   0.07548663  0.41782808 -0.08812498 -0.15179539  0.03584066
 -0.17674461  0.32259125  0.1743353   0.24548128 -0.77698501 -0.22514405
 -0.34665304 -0.41579558  0.33287287 -1.80661706 -2.03947057  1.68621048
 -3.19506404  4.00901782 -0.42749095  2.00161184  2.96899391 -0.63647794
  2.3065176  -0.72774992  1.02722342 -0.2617883   0.44510467  0.11484423
  0.46764316 -0.14966529  1.38614649 -2.19288511  2.15761811  0.        ]",-1.074981849721314,2.04804466585059,[-0.00144392 -0.00077374 -0.00040972  0.0006449   0.00016881 -0.00023375],-4.894411473773193,0.007488314997085288,0.7841229625821081,-0.039482910572625256,"[-0.13239865 -0.10488907 -0.08696361 -0.01886569  0.01642538  0.06366067
  0.09657204  0.1572409   0.18385164  0.19507741  0.17342489  0.10848524
  0.0114674  -0.17938236 -0.33254906 -0.36336638 -0.18892615 -0.19041532
 -0.12022737  0.00726572  0.66939657  1.29590457  1.69469295  0.71796439
  0.01334394]",[ 0.00137924 -0.00128404 -0.00233592 -0.00109079 -0.00107676  0.00168484],"[ 0.00765576 -0.00952568  0.00371536 -0.00269997  0.00899272  0.00203402
  0.00556771  0.00675444 -0.00163867  0.00459807 -0.001144    0.00379975
 -0.00238904  0.0025574  -0.0015769   0.00109575  0.00127489  0.00577838
 -0.00368838  0.00410296]",0.08600129313573111,"[ 0.00765576 -0.00952568  0.00371536 -0.00269997  0.00899272  0.00203402
  0.00556771  0.00675444 -0.00163867  0.00459807 -0.001144    0.00379975
 -0.00238904  0.0025574  -0.0015769   0.00109575  0.00127489  0.00577838
 -0.00368838  0.00410296]"
KMX,"[-0.35802564  0.01669855 -0.08124802 -0.00609661  0.03922992  0.20684126
 -0.07377503 -0.20914077  0.04941023  0.24736915 -0.0177106   0.18649118
  0.12247377 -0.17815714  0.1689419  -0.32540527  0.07940375 -0.17279084
  0.13563806  0.22999732  0.18456488  0.00355571  0.00525327  0.07295383
  0.00626001  0.45239802  0.22216462  0.06094401 -0.17365462  0.01692031
 -0.23099746 -0.36324455 -0.04259131 -0.54311988 -1.42383821  1.97711462
 -1.25371774  2.01125237  1.57015375 -0.72415885  1.94608098 -1.31670945
  0.11807204 -0.38651215 -0.3910868  -0.52134389 -0.10125853 -0.43355993
 -0.71821954  0.54113345 -0.79788066  1.01482371 -0.2928104   0.        ]",-0.5892978229635308,1.5499292847717507,[ 0.0011822   0.00049591 -0.00031658  0.00133823 -0.00066898 -0.00026298],-4.495741025810505,0.01115641036322892,0.7938562972787827,-0.03819810446217153,"[-0.13207149 -0.10613717 -0.07271375 -0.02800259  0.00581758  0.04715948
  0.09643882  0.14671566  0.17056106  0.19929348  0.19241177  0.12795554
  0.02622098 -0.18146777 -0.31672301 -0.34489311 -0.22545156 -0.18132761
 -0.15263546  0.03141667  0.6909847   1.29726305  1.74550572  0.73709116
  0.01529086]",[ 0.00100261  0.00031027 -0.00162145 -0.00076143 -0.00099451  0.00083953],"[ 0.01157794 -0.00766756  0.00432977  0.00313978  0.00330729  0.00760318
 -0.00188758  0.00456214 -0.00330419 -0.00021196 -0.00080912 -0.0005945
 -0.00280479  0.00098431 -0.00261481 -0.0021013   0.00274257 -0.00045746
  0.0055811  -0.00220993]",0.08597422287133173,"[ 0.01157794 -0.00766756  0.00432977  0.00313978  0.00330729  0.00760318
 -0.00188758  0.00456214 -0.00330419 -0.00021196 -0.00080912 -0.0005945
 -0.00280479  0.00098431 -0.00261481 -0.0021013   0.00274257 -0.00045746
  0.0055811  -0.00220993]"
KO,"[ 0.35250177 -0.23231218 -0.05285514 -0.13047668 -0.3244895  -0.09685878
  0.24843107  0.17233239  0.33324243 -0.50219409 -0.1213303  -0.09000836
 -0.14493109  0.29242984  0.07699667  0.12715573  0.01272826  0.19262997
  0.19957737 -0.12428006 -0.2372829   0.05950834  0.29187772  0.02690713
  0.34668527 -0.77266485 -0.54513341 -0.29798635 -0.08848559 -0.11543379
 -0.12440965  0.22403771  0.10367691  0.2804899   2.37620099 -3.39542344
  1.32580185 -1.64377868 -3.64923374  3.2024     -0.60719746 -0.28009898
  2.4958743  -2.16385075 -1.55296785  1.52343316 -2.2983022   1.92740242
  0.93598932  0.54855565  0.46485074  1.82324479  1.48773022  0.        ]",1.1227712136825967,-0.14843030136609933,"[ 1.63701134e-03  1.67981140e-03  2.53968684e-05  1.96031796e-04
 -1.76042121e-04  2.23424361e-05]",-5.241707882221429,0.005291212347110649,0.8085114433940018,-0.040571538948297146,"[-0.13018857 -0.10983507 -0.08184286 -0.03568233  0.01516342  0.05884486
  0.10826216  0.11844929  0.17135731  0.18589692  0.18096351  0.153047
  0.0207865  -0.15742917 -0.32369329 -0.31068259 -0.22258378 -0.2281322
 -0.19934284  0.02889653  0.74969192  1.28489362  1.82955024  0.5492019
 -0.02394051]",[-0.00013528  0.00059965 -0.0018609  -0.00063215  0.00066557  0.001343  ],"[ 1.37280179e-02  3.76422610e-03 -1.12965562e-02  1.15366027e-02
 -6.63686933e-03 -6.55111981e-03  9.53881524e-03 -2.80798970e-03
  3.65642578e-05  7.43113911e-03 -4.20763942e-03 -3.23377191e-03
  1.38975857e-03 -4.01075191e-03  3.59769252e-03  3.96173214e-03
  2.89899351e-03  4.03092561e-03  8.05895965e-03  1.76945713e-03]",0.08546468550998434,"[ 1.37280179e-02  3.76422610e-03 -1.12965562e-02  1.15366027e-02
 -6.63686933e-03 -6.55111981e-03  9.53881524e-03 -2.80798970e-03
  3.65642578e-05  7.43113911e-03 -4.20763942e-03 -3.23377191e-03
  1.38975857e-03 -4.01075191e-03  3.59769252e-03  3.96173214e-03
  2.89899351e-03  4.03092561e-03  8.05895965e-03  1.76945713e-03]"
KR,"[ 1.16140732e-01 -1.28716589e-01 -4.64532993e-02 -1.68593964e-01
 -4.93036657e-02  1.18036995e-02  4.96962827e-03 -1.28633755e-01
  1.89025505e-01 -2.97252351e-02 -1.97452972e-01  7.51014460e-02
 -2.05343203e-02  4.30265590e-02  1.68894989e-01 -2.16489271e-01
 -9.16820011e-02  5.40017176e-02  1.26626658e-01  9.50879963e-02
 -2.30927358e-02 -1.02886616e-02  8.97934069e-02 -5.79179631e-02
  2.31194084e-01 -2.14907133e-01 -2.03380783e-01 -4.12690927e-02
 -1.11478310e-01 -1.43479409e-02  1.26038313e-03 -5.82242153e-02
  5.10771403e-02  5.71788145e-02  9.89880920e-01 -1.25961404e+00
  4.13350963e-01 -1.23377087e-01 -1.11901868e+00  9.18147371e-01
  8.56057087e-01 -1.48005069e+00  1.11028129e+00 -1.50102827e+00
 -1.33465516e+00  2.53595112e-01 -1.19672678e+00  1.68321443e-01
 -5.40727215e-01  7.50089703e-01 -7.04393123e-01  3.25778451e-01
  6.33238557e-01  0.00000000e+00]",0.44542466349211335,0.5118915084597737,"[ 3.31361681e-03  1.07709108e-04  1.11191543e-03 -9.50500702e-04
 -6.43080004e-04 -6.45454603e-05]",-4.52525663306553,0.010831934247215687,0.8036363245371619,-0.039594744027131146,"[-0.13048521 -0.11047158 -0.07478804 -0.03316401  0.00812909  0.04910419
  0.10219194  0.13606916  0.16573222  0.19357793  0.18667726  0.13983058
  0.02678994 -0.17615788 -0.33049447 -0.32349551 -0.2280158  -0.20021978
 -0.17359209  0.02523843  0.70374986  1.26775239  1.80305328  0.63504198
 -0.0078733 ]",[ 0.00062075  0.00049412 -0.00162978 -0.0001941  -0.00012983  0.00114463],"[ 0.01316749 -0.00038098 -0.00506873  0.00856175 -0.00246461  0.00033576
  0.00293724  0.0014567  -0.0034588   0.00330786 -0.00319514 -0.00310192
 -0.00149575 -0.00136258 -0.00119255 -0.00073601  0.00318731  0.00044451
  0.00376807 -0.00019652]",0.08610771761005424,"[ 0.01316749 -0.00038098 -0.00506873  0.00856175 -0.00246461  0.00033576
  0.00293724  0.0014567  -0.0034588   0.00330786 -0.00319514 -0.00310192
 -0.00149575 -0.00136258 -0.00119255 -0.00073601  0.00318731  0.00044451
  0.00376807 -0.00019652]"
L,"[ 0.50306425  0.05844091  0.00297726 -0.06723301  0.08691757 -0.24072727
 -0.10514664  0.00342959  0.02470867 -0.19801499 -0.1321492  -0.14918991
 -0.02064087  0.22816089 -0.04925416  0.24696747  0.03477983  0.19380982
 -0.19776234 -0.14140178 -0.16959028 -0.0132807   0.09159275 -0.09280796
  0.074449   -0.41154829 -0.21361871 -0.08260255  0.3304397  -0.02003448
  0.28424528  0.24522849 -0.00930601  0.75781777  1.45670223 -1.56251621
  1.72330051 -2.31583636 -0.697796   -0.24202732 -1.71885288  0.62996554
 -0.74885337  0.09008874 -0.44450246  0.3429811  -0.80437052  0.87208286
 -0.1160933   0.10446894  0.39107888 -0.35900672 -0.64342688  0.        ]",0.756291849356058,0.21287560107999867,[-0.00192263  0.00105133 -0.00121326 -0.00096188 -0.00052428 -0.00070031],-4.736516606733783,0.008769139405857102,0.8116169043899266,-0.0379759929258908,"[-0.12902953 -0.10821793 -0.07102803 -0.040422    0.00563569  0.05251537
  0.09727368  0.12957792  0.16867845  0.18486926  0.18729676  0.15065371
  0.01473917 -0.14799007 -0.32188622 -0.31129962 -0.26012938 -0.23338684
 -0.19220195  0.02108933  0.70205244  1.25984482  1.76489731  0.60130943
 -0.00464892]",[ 0.0004902   0.00164706 -0.00160733  0.00060689  0.00083684  0.00101031],"[ 1.53021413e-02  9.84693684e-04 -6.11966809e-03  1.25003957e-02
 -8.74304475e-03  1.45540018e-03  6.28827708e-05 -5.31399777e-03
  2.29648659e-03 -1.00793056e-03  1.03063854e-03 -6.08108902e-05
 -1.10080045e-03 -4.26443362e-04  1.60050282e-03  7.41950983e-04
  1.94766360e-03  3.16692208e-03  1.56275542e-03 -3.56709950e-03]",0.08595784566038406,"[ 1.53021413e-02  9.84693684e-04 -6.11966809e-03  1.25003957e-02
 -8.74304475e-03  1.45540018e-03  6.28827708e-05 -5.31399777e-03
  2.29648659e-03 -1.00793056e-03  1.03063854e-03 -6.08108902e-05
 -1.10080045e-03 -4.26443362e-04  1.60050282e-03  7.41950983e-04
  1.94766360e-03  3.16692208e-03  1.56275542e-03 -3.56709950e-03]"
LDOS,"[ 0.79012642 -0.01447953  0.11123301 -0.09726787  0.1412816  -0.4443408
 -0.08200731 -0.02383218  0.02438919 -0.52577354 -0.20842342 -0.18938259
 -0.02174336  0.48126012 -0.08227029  0.32960088 -0.05175111  0.36263125
 -0.32103219 -0.17070684 -0.40801093  0.0613383   0.16487662 -0.11960845
  0.225907   -0.68064856 -0.44162435 -0.21424131  0.49254939  0.13226693
  0.34913268  0.51737983 -0.14787847  1.39692387  2.81766472 -3.30989012
  2.83192753 -3.77317841 -2.07613761  0.39733915 -2.81364335  0.7974098
 -0.63845022  0.04371938 -1.02533057  0.96451238 -0.72807567  0.48892746
  0.15667804  0.124835   -0.46294128  0.67309609 -0.99542513  0.        ]",1.330833447058945,-0.36918289173966745,[ 0.00049007  0.00114717 -0.00013538 -0.00058697 -0.00019288 -0.00025979],-4.902941305431457,0.007424712575363033,0.8175377710284036,-0.038685194182736284,"[-0.12615656 -0.10921228 -0.06948528 -0.04603115  0.00657892  0.05105073
  0.09771504  0.11698861  0.16657917  0.18274557  0.18796108  0.1641261
  0.01465497 -0.14457407 -0.32920199 -0.29452237 -0.27212535 -0.23984518
 -0.21988096  0.02978194  0.71497686  1.25086339  1.80000192  0.56052361
 -0.01647411]",[ 0.00011537  0.00212054 -0.0011459   0.00077277  0.00158568  0.000685  ],"[ 1.71683824e-02  5.04002318e-03 -1.12603402e-02  1.61002449e-02
 -1.28084871e-02 -2.29461385e-03  1.99692889e-03 -8.29204891e-03
  2.96426108e-03 -1.46726277e-04  1.23609220e-03 -1.51429965e-03
  2.12930749e-04  8.70687381e-05  4.69589616e-04  2.10878235e-03
  2.04371713e-03  1.08037613e-03  4.63680976e-03 -4.77467928e-03]",0.08576065224449762,"[ 1.71683824e-02  5.04002318e-03 -1.12603402e-02  1.61002449e-02
 -1.28084871e-02 -2.29461385e-03  1.99692889e-03 -8.29204891e-03
  2.96426108e-03 -1.46726277e-04  1.23609220e-03 -1.51429965e-03
  2.12930749e-04  8.70687381e-05  4.69589616e-04  2.10878235e-03
  2.04371713e-03  1.08037613e-03  4.63680976e-03 -4.77467928e-03]"
LEG,"[ 0.26612547 -0.15169899  0.08446439 -0.07291468  0.07412492 -0.11490975
  0.05764039  0.09109823  0.12887169 -0.22749434 -0.14085358 -0.21809745
 -0.06518043  0.15624841  0.0437344   0.22629792 -0.01905636  0.21556383
 -0.16339826 -0.12461079 -0.09803513 -0.01093826 -0.02649481 -0.02595208
  0.13940314 -0.30783353 -0.21922828  0.06589535  0.17851441 -0.05523647
  0.22336936  0.16721376  0.06217213  0.49735921  1.30081835 -1.45278624
  1.11845018 -1.72334446 -1.180018    0.3992346  -1.63553578  0.94069035
 -0.29111733  0.08517733  0.20825379 -0.30349969 -0.5082962   0.584483
 -0.73291054  1.07520923  0.13954654  0.04891606  0.71860993  0.        ]",0.5395146584527285,0.43162567908027644,[ 0.00044712  0.00019932 -0.00029464 -0.00044512 -0.00047637 -0.00088185],-4.496895825694148,0.011143534377863697,0.8067298690905355,-0.03982893424326437,"[-0.12735526 -0.10834175 -0.07153984 -0.03676231  0.00994789  0.05607019
  0.10093247  0.12862286  0.16878777  0.18103606  0.18479366  0.14631441
  0.0201048  -0.1492805  -0.32575758 -0.31023877 -0.25701906 -0.23018073
 -0.18315307  0.01944888  0.68188875  1.27434228  1.77666602  0.6167377
 -0.00544196]",[ 0.00093208  0.00131171 -0.00170416  0.00044912  0.00066073  0.00114439],"[ 1.45060156e-02  5.42158169e-04 -5.78204699e-03  1.06110022e-02
 -7.06027829e-03  9.01700836e-05  1.74676344e-03 -5.21115727e-03
  3.13253633e-03 -9.06142060e-05  1.16962855e-03  1.87833996e-03
 -2.99409034e-03  3.66522644e-04  7.14490685e-04 -9.69140196e-04
  4.69608884e-03  2.63996401e-03  2.86434179e-03 -3.78052237e-05]",0.08593735419162166,"[ 1.45060156e-02  5.42158169e-04 -5.78204699e-03  1.06110022e-02
 -7.06027829e-03  9.01700836e-05  1.74676344e-03 -5.21115727e-03
  3.13253633e-03 -9.06142060e-05  1.16962855e-03  1.87833996e-03
 -2.99409034e-03  3.66522644e-04  7.14490685e-04 -9.69140196e-04
  4.69608884e-03  2.63996401e-03  2.86434179e-03 -3.78052237e-05]"
LEN,"[-2.47925009e-01 -3.67555795e-01 -1.22968136e-01  1.89924492e-02
  4.62317173e-02  1.80576823e-01  1.69751751e-01  1.02926623e-01
  3.24892810e-01  1.93853946e-01 -1.63395970e-01 -1.36222608e-01
  5.25148353e-03 -1.27002647e-01  3.35188121e-01 -5.71035727e-02
  1.20644939e-01 -9.64242057e-02  1.48212485e-01  2.64974530e-02
  2.45793299e-01 -2.17233193e-01 -7.51320001e-02  1.29504230e-01
  8.77996707e-04  1.27223801e-01 -3.16240798e-02  2.79085703e-01
 -1.38328437e-01 -3.24208821e-01 -1.32051154e-03 -3.29332470e-01
  2.06694925e-01 -3.21328611e-01 -5.16715562e-01  7.90197530e-01
 -6.40663966e-01  7.37388913e-01  3.48671770e-01 -4.15467311e-01
  5.36769541e-01 -5.06920596e-01 -4.12880051e-01  6.76668222e-03
 -1.26332408e-01 -4.89171517e-01 -5.68659791e-01  9.30314852e-01
 -1.14562685e+00  2.29739552e+00  6.34053556e-01  7.71774383e-02
  3.52627516e+00  0.00000000e+00]",-0.20680062264501617,1.1757224429250104,[-0.00059997 -0.00087776 -0.00090267 -0.00019005 -0.00083146 -0.00141089],-4.292889720609996,0.013665379058584502,0.7961272030240809,-0.04168375367820217,"[-1.32455903e-01 -1.05939110e-01 -7.27377686e-02 -2.84423405e-02
  1.26195446e-02  5.79167576e-02  1.07106641e-01  1.44689212e-01
  1.67065466e-01  1.83510525e-01  1.87406838e-01  1.30754115e-01
  3.64780102e-02 -1.64333326e-01 -3.14210337e-01 -3.40348860e-01
 -2.27171453e-01 -2.06853469e-01 -1.44709165e-01 -5.89395036e-03
  6.75841695e-01  1.31060263e+00  1.74690706e+00  6.84703627e-01
  1.29774498e-03]",[ 0.00162855  0.00043709 -0.00250981 -0.0001597  -0.00071593  0.00148343],"[ 0.0120482  -0.00478567  0.00087802  0.0049902  -0.0001412   0.00428958
 -0.00079109  0.00071467 -0.00109477 -0.00131662  0.00053007  0.00048701
 -0.00298629 -0.0001143   0.0015185  -0.00299168  0.00779025  0.00380849
  0.00290257  0.00812981]",0.08603593163504863,"[ 0.0120482  -0.00478567  0.00087802  0.0049902  -0.0001412   0.00428958
 -0.00079109  0.00071467 -0.00109477 -0.00131662  0.00053007  0.00048701
 -0.00298629 -0.0001143   0.0015185  -0.00299168  0.00779025  0.00380849
  0.00290257  0.00812981]"
LH,"[ 1.91256135e-01 -1.80571799e-01  1.85596563e-01  1.08404304e-03
  2.47650898e-01 -1.56617772e-01  5.37552887e-02  4.97724013e-02
  2.69943808e-02 -2.73963350e-01 -1.10782722e-01 -1.90752730e-01
  2.10635405e-02  1.77755868e-01  2.39538451e-02  2.05143691e-01
 -6.35054624e-02  2.12516906e-01 -2.87565197e-01 -9.23302387e-02
 -1.46958265e-01  2.36355977e-02 -1.43988455e-01  1.59686045e-02
  1.00473875e-01 -9.66960340e-02 -1.06669211e-01  1.01587378e-01
  2.37767007e-01  7.96352661e-02  2.19051090e-01  2.23691061e-01
 -5.78795525e-02  6.53742879e-01  1.04857379e+00 -1.02134032e+00
  1.02263914e+00 -1.69611711e+00 -6.10629553e-01 -2.89273182e-01
 -1.94806595e+00  1.19074984e+00 -9.02946908e-01  8.37773339e-01
  7.18579354e-01 -6.30086668e-01  7.04718379e-01 -7.10728970e-01
 -7.80704683e-01  8.73248739e-01 -7.87276846e-01  5.35285988e-01
  7.16466349e-01  0.00000000e+00]",0.4488450081843257,0.5273076550696734,[-0.00166973  0.00041955 -0.00110068 -0.0009684  -0.00051636 -0.00089693],-4.402881191284757,0.012242017448149437,0.8051856345059678,-0.04007593757240066,"[-1.25196902e-01 -1.06556183e-01 -6.71083052e-02 -3.80945627e-02
  1.00175390e-02  5.47673611e-02  9.73279556e-02  1.26780115e-01
  1.69344548e-01  1.82319030e-01  1.88957106e-01  1.47293890e-01
  2.04425965e-02 -1.50952002e-01 -3.28952850e-01 -3.10669817e-01
 -2.68266901e-01 -2.26310371e-01 -1.90292529e-01  2.42300138e-02
  6.58823220e-01  1.28123279e+00  1.76299074e+00  6.48952239e-01
  1.19123449e-03]",[ 0.00108411  0.00148799 -0.00134949  0.00049595  0.00082395  0.00079431],"[ 1.50465116e-02 -2.67629500e-04 -4.55909559e-03  1.02677739e-02
 -7.08143098e-03  1.61525733e-03 -1.79044933e-04 -5.96106472e-03
  3.78691369e-03 -1.74164320e-03  3.05683246e-03  3.39685198e-03
 -3.74309039e-03  3.56820950e-03 -2.78856300e-03 -1.05199895e-03
  4.29084336e-03 -6.23101608e-05  4.31754520e-03  6.03884684e-05]",0.08578927069392624,"[ 1.50465116e-02 -2.67629500e-04 -4.55909559e-03  1.02677739e-02
 -7.08143098e-03  1.61525733e-03 -1.79044933e-04 -5.96106472e-03
  3.78691369e-03 -1.74164320e-03  3.05683246e-03  3.39685198e-03
 -3.74309039e-03  3.56820950e-03 -2.78856300e-03 -1.05199895e-03
  4.29084336e-03 -6.23101608e-05  4.31754520e-03  6.03884684e-05]"
