,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.53659753 -0.01810713 -0.06331808  0.09164296  0.43083392 -0.01661531
  0.13018216  0.152811   -0.21088958  0.16736907  0.03175916  0.03512626
 -0.1427541   0.29217618  0.1079188   0.29964454  0.13669661  0.06027983
 -0.09190723 -0.14021747 -0.05595908 -0.12159391  0.36548012  0.11468042
  0.31130935 -0.1067491   0.22135243  0.09189793 -0.14146718  0.18285229
 -0.3767774  -0.3202585  -0.33582244  0.20124294 -1.77423947  2.40198771
 -0.02525103  0.55372075  2.47188194 -2.00067495  0.64629157 -1.16957721
 -1.08493287  0.10658608 -1.94027393  1.43451232 -0.39606119  0.39634934
  0.41497653  1.07187168  0.25521697  0.44068785  3.06061148  0.        ]",-0.6367468078259603,1.6055376441075153,"[-1.80987435e-04 -9.06328185e-04  9.82710842e-05  9.48304341e-05
 -1.57896984e-04 -7.96246480e-05]",-4.549259747075859,0.010575029683791037,0.7933844397833126,-0.03847630224734276,"[-0.13580501 -0.10914884 -0.06556807 -0.03608171  0.01075419  0.05375349
  0.08492822  0.14167595  0.17027951  0.19248804  0.18433417  0.15306124
  0.03412074 -0.13172476 -0.30759508 -0.33504933 -0.25812201 -0.22872393
 -0.19866944 -0.02792061  0.7124498   1.30818375  1.86153348  0.75888481
  0.01458634]",[ 0.00109033 -0.00154742  0.00087671 -0.00092455 -0.00156222 -0.00109792],"[ 0.01425605 -0.00762881  0.00455589  0.00662437 -0.00122962  0.0094874
 -0.00539924  0.00042787 -0.00276996 -0.00427936  0.00244746 -0.00241546
  0.00275581  0.00061001 -0.00162713  0.00123495  0.00429498  0.00195062
  0.00222982  0.00907094]",0.08492701747698052,"[ 0.01425605 -0.00762881  0.00455589  0.00662437 -0.00122962  0.0094874
 -0.00539924  0.00042787 -0.00276996 -0.00427936  0.00244746 -0.00241546
  0.00275581  0.00061001 -0.00162713  0.00123495  0.00429498  0.00195062
  0.00222982  0.00907094]"
IRM,"[ 0.31086383  0.2105058  -0.37249954 -0.08868294 -0.5083813   0.0246114
  0.03518373 -0.13817137  0.09080241 -0.2220516   0.12818746  0.26744639
 -0.05614047  0.1004979  -0.48188919  0.20633551 -0.3644238   0.05056543
 -0.24564712 -0.28909299 -0.6218582   0.06408631 -0.49251887 -0.37255167
 -0.07510557  0.38144812 -0.03710185  0.01555992  0.40502993  0.01773628
  0.00483428 -0.06777066  0.40714847 -0.85442956  2.53303977 -3.35003851
 -1.85584471  2.78987962 -3.07794862  2.14597406  3.05301816 -2.30310525
  1.62146335 -1.48477818 -1.83250813  1.28245149 -1.33986201  0.92453317
  1.11622214 -0.5707394  -0.04056082  1.05071169  1.00692104  0.        ]",1.0182648013103253,-0.04932597311778179,[ 0.00102156 -0.0004139   0.00027411  0.00108252 -0.00041158  0.00026066],-4.8696590349999465,0.0076759820829837054,0.8105079158111156,-0.03663660815735006,"[-0.14219464 -0.11221817 -0.08810036 -0.03271753  0.00810384  0.04629046
  0.09512945  0.12649403  0.17664275  0.20347785  0.18738043  0.14366062
 -0.00570567 -0.14001059 -0.34722669 -0.34292537 -0.26974626 -0.24945518
 -0.27346725  0.0129451   0.53716277  1.19764242  1.77068739  0.84417045
 -0.00435279]","[ 7.39605156e-04 -2.42056839e-04  4.86782709e-04  4.03192673e-05
 -9.25675661e-04  1.01430945e-03]","[ 0.01117195  0.00624005 -0.01199641  0.00092691  0.00578522 -0.00544733
  0.00680383  0.007452   -0.00608818  0.00362152 -0.00260468 -0.00199001
  0.00264194 -0.00255961 -0.00018878  0.0041625  -0.00039064  0.00042578
  0.0031986   0.0019281 ]",0.08543312372091462,"[ 0.01117195  0.00624005 -0.01199641  0.00092691  0.00578522 -0.00544733
  0.00680383  0.007452   -0.00608818  0.00362152 -0.00260468 -0.00199001
  0.00264194 -0.00255961 -0.00018878  0.0041625  -0.00039064  0.00042578
  0.0031986   0.0019281 ]"
ISRG,"[-1.23785538e-01 -6.54779494e-02  3.88540539e-01 -1.14108891e-02
  2.53828511e-01 -4.08110961e-04  1.00157412e-01  2.40078662e-01
 -5.87862898e-02  1.25893099e-01  4.19635682e-02  5.41927046e-02
 -3.97752818e-02 -6.42448807e-02  1.72258426e-02  3.13911168e-02
  1.42166554e-01 -5.05139106e-02  2.16986155e-01  2.79579986e-01
  4.17284118e-01  1.92170963e-01  3.22372540e-01  2.15069122e-01
  2.31447276e-01 -3.18830211e-01 -1.83114939e-02  7.58289493e-03
 -3.13710139e-01 -9.85594343e-02 -3.99375897e-02 -1.63235818e-01
 -2.89855898e-01  6.38171666e-01 -1.22072807e+00  1.75815490e+00
  1.07896531e+00 -1.81306979e+00  1.54290168e+00 -7.02359327e-01
 -2.07765850e+00  1.49856693e+00  4.71204954e-02 -1.26484776e-02
  5.99090471e-01 -3.42727415e-01  3.83079750e-01 -1.03383555e+00
 -6.64884916e-01  1.20917224e+00 -1.18288616e+00  7.43175043e-01
  1.94724347e+00  0.00000000e+00]",-0.5061830481044399,1.4763608259284349,[ 0.00073772  0.0008343  -0.00079978  0.00082268 -0.00086204 -0.00085186],-4.699733227765391,0.009097703792765135,0.8017255590124578,-0.039030864435608444,"[-1.26423426e-01 -1.11504502e-01 -6.96442716e-02 -3.49007728e-02
  9.31664616e-03  5.67854471e-02  9.11774019e-02  1.40802194e-01
  1.70559684e-01  1.94988733e-01  1.88615569e-01  1.34436247e-01
  2.85255326e-02 -1.51877868e-01 -3.08410313e-01 -3.45890952e-01
 -2.25376562e-01 -1.77910664e-01 -1.30209958e-01  1.94668972e-02
  7.03249969e-01  1.32276899e+00  1.83629632e+00  7.17181653e-01
  5.27887895e-04]",[ 0.00088366 -0.0019951   0.00014382 -0.00020676 -0.00104748 -0.00089658],"[ 0.01539698 -0.0057111   0.00280384  0.00946384 -0.00844464  0.00631321
 -0.00199498 -0.007268    0.00366456 -0.00110104  0.00232383  0.00386441
 -0.00193414  0.00229532 -0.00514107 -0.00167396  0.00513807 -0.00214908
  0.0035487   0.0063145 ]",0.08450468267897598,"[ 0.01539698 -0.0057111   0.00280384  0.00946384 -0.00844464  0.00631321
 -0.00199498 -0.007268    0.00366456 -0.00110104  0.00232383  0.00386441
 -0.00193414  0.00229532 -0.00514107 -0.00167396  0.00513807 -0.00214908
  0.0035487   0.0063145 ]"
IT,"[ 0.25653785  0.1307234   0.32312477 -0.07907154 -0.11853249  0.0491908
  0.1112419   0.18354909  0.08168802 -0.04169939  0.07469882  0.15791597
  0.04995353 -0.12169656 -0.31473831  0.14697348 -0.09541607 -0.09069626
  0.15203217  0.20551052  0.08145221  0.34927919  0.07087497  0.03476709
  0.17949962 -0.09686547 -0.11235657  0.00252329 -0.1709902  -0.23766541
  0.06248043 -0.28884173 -0.03301317  0.33244249  0.5182006  -0.53962122
  0.54077423 -1.1317206  -0.7757588   1.37509877 -1.205812    0.75835515
  1.67780142 -0.88265721 -0.18350125  0.38069176  0.29646573 -1.51237589
  0.05347818  0.65295851 -2.17796967  1.89802463  2.04520256  0.        ]",0.0932508902623844,0.8694115205674646,[ 0.00104893  0.00093246 -0.0004885   0.00122481 -0.0007573  -0.00030545],-4.406106013051186,0.012202602710726925,0.8094102262061893,-0.03734976217145416,"[-0.12773927 -0.11259    -0.07854    -0.03263908  0.00933529  0.05585192
  0.09634956  0.13452961  0.17278343  0.19997791  0.19200358  0.13178149
  0.00719395 -0.14526452 -0.32805639 -0.35184729 -0.229668   -0.1874348
 -0.17605952  0.04676978  0.64895235  1.28612195  1.82896137  0.75687598
 -0.00613445]","[ 8.45627118e-04 -1.66176492e-03 -2.19657065e-04  5.41276990e-05
 -1.31043823e-03 -1.45476065e-04]","[ 1.44175853e-02 -6.90627907e-05 -3.75526700e-03  7.77304590e-03
 -6.27890100e-03  8.90236679e-05  4.05480162e-03 -4.72420631e-03
  1.54165288e-03  3.47741054e-03 -2.20306453e-04  1.80587950e-03
  4.40143506e-04  1.68361918e-03 -6.59853073e-03  9.29439618e-04
  3.65834898e-03 -5.26064372e-03  6.24894556e-03  6.19256320e-03]",0.08460735786315117,"[ 1.44175853e-02 -6.90627907e-05 -3.75526700e-03  7.77304590e-03
 -6.27890100e-03  8.90236679e-05  4.05480162e-03 -4.72420631e-03
  1.54165288e-03  3.47741054e-03 -2.20306453e-04  1.80587950e-03
  4.40143506e-04  1.68361918e-03 -6.59853073e-03  9.29439618e-04
  3.65834898e-03 -5.26064372e-03  6.24894556e-03  6.19256320e-03]"
ITW,"[ 5.62302006e-01  5.91904124e-02  2.75498566e-01 -5.31333721e-02
 -3.06764846e-01  3.80118804e-02  6.06811645e-03  9.76107473e-02
  1.83631297e-01 -1.59983606e-01  1.02281909e-01  6.67329972e-02
  6.33191961e-02 -2.28709157e-01 -3.87552703e-01 -1.19542577e-02
 -1.42923134e-01 -5.36734339e-02  5.35007612e-02  1.83627818e-01
 -7.17149959e-04  3.86497860e-01 -2.45392534e-01 -1.25517887e-01
  1.20245219e-02  2.48260019e-02 -9.24090162e-02 -1.29788974e-01
  5.47747195e-02 -2.63373535e-01  1.22468298e-01 -1.62202594e-02
  2.03997832e-01  1.53264862e-01  1.37869820e+00 -1.89832214e+00
  5.01524025e-01 -1.11250103e+00 -2.32719779e+00  2.75228710e+00
 -9.69494862e-01  6.38814710e-01  2.58358026e+00 -1.42669577e+00
  5.69959757e-02  1.26547143e-01 -1.42042311e-02 -1.00346008e+00
 -6.04745928e-02  3.16933026e-01 -1.23474073e+00  3.60677295e-01
  5.20050740e-01  0.00000000e+00]",0.388782951191324,0.5690985352525149,[ 0.00152614  0.0005949  -0.00021197  0.00123653 -0.00070777 -0.00026954],-4.2408520501907345,0.014395321080129744,0.8155883782795071,-0.038093612365172586,"[-1.28756312e-01 -1.11747773e-01 -8.30648782e-02 -3.22036272e-02
  6.47419425e-03  5.33832097e-02  9.96770388e-02  1.30016569e-01
  1.74268998e-01  1.96658541e-01  1.92807010e-01  1.26460875e-01
  1.49505561e-03 -1.56132810e-01 -3.32117404e-01 -3.49967113e-01
 -2.37789310e-01 -1.90574267e-01 -1.84772941e-01  5.65914512e-02
  5.88076422e-01  1.24285818e+00  1.78477599e+00  7.74598329e-01
 -5.63886052e-03]",[ 0.00042537 -0.00109023 -0.00024715  0.00013623 -0.00064001  0.00055735],"[ 0.01392849  0.00273231 -0.00766777  0.00748009 -0.00611803 -0.00426752
  0.00795643 -0.00400903  0.00100653  0.00600637 -0.0017178   0.00240195
 -0.00011468  0.00047448 -0.00520602  0.00075459  0.00279979 -0.00289735
  0.00179644  0.00159218]",0.0848752641781201,"[ 0.01392849  0.00273231 -0.00766777  0.00748009 -0.00611803 -0.00426752
  0.00795643 -0.00400903  0.00100653  0.00600637 -0.0017178   0.00240195
 -0.00011468  0.00047448 -0.00520602  0.00075459  0.00279979 -0.00289735
  0.00179644  0.00159218]"
IVZ,"[ 0.28767233 -0.02153694  0.38145926  0.13249199  0.22503484  0.05245026
 -0.00393654  0.33236913  0.0661672   0.01042975  0.01893592 -0.26009834
  0.13437954 -0.17991937 -0.13021474  0.13706879  0.17025936  0.00759468
 -0.04292674  0.1293163   0.025978    0.34306511  0.15949055  0.02233285
  0.2208805  -0.09032376  0.19537862 -0.18365879 -0.17887561 -0.23605068
 -0.29223845 -0.22563426 -0.08837717  0.89024917 -1.00769088  1.01923423
  1.83842552 -2.55614501  0.21583963  1.40282128 -2.15419796  0.51692429
  2.20196928 -1.44714081 -1.29985413  1.69491995  0.17765004 -1.12981221
  0.81708004  0.52908917 -0.70986165 -0.87825318  1.16031955  0.        ]",-0.5895955894341609,1.5397362722776438,"[ 5.00470305e-04 -1.08298997e-04  5.08126881e-05  6.63488572e-04
 -2.81087691e-04  1.23121139e-04]",-4.766107649852638,0.008513453092880577,0.8100393174659128,-0.03875049642076961,"[-0.12656748 -0.10786911 -0.07024988 -0.03275715  0.00601675  0.06008913
  0.09596494  0.13706179  0.16928929  0.18246041  0.19667997  0.12861963
  0.01918361 -0.14505328 -0.30878797 -0.33950102 -0.24745036 -0.19462865
 -0.18082297  0.04316315  0.67116563  1.27538879  1.83457649  0.7506023
  0.0133801 ]",[ 0.00036689 -0.0016255  -0.00019154 -0.00099102 -0.0011386  -0.00021249],"[ 0.01598621 -0.00484532  0.00079113  0.0115777  -0.01054469  0.002541
  0.00387293 -0.00748912  0.00076934  0.00453189 -0.00112756 -0.00140107
  0.00449436  0.00098583 -0.0057819   0.00284337  0.00361256 -0.00122554
 -0.00150343  0.00410338]",0.0849519831818836,"[ 0.01598621 -0.00484532  0.00079113  0.0115777  -0.01054469  0.002541
  0.00387293 -0.00748912  0.00076934  0.00453189 -0.00112756 -0.00140107
  0.00449436  0.00098583 -0.0057819   0.00284337  0.00361256 -0.00122554
 -0.00150343  0.00410338]"
J,"[ 0.23056616 -0.15897177  0.28653888  0.09714118  0.16058638 -0.09690777
 -0.02014588  0.42030237 -0.00714625  0.05052332  0.10449256 -0.09234914
 -0.05970061 -0.20807229 -0.19914006  0.06477771  0.14074907  0.05748046
 -0.08599142  0.06993665  0.02629482  0.31940717 -0.01107819 -0.11629121
  0.228577   -0.10347199  0.30667499 -0.18535116 -0.05884515 -0.15243256
 -0.39459038 -0.03474531  0.01314838  0.5617931  -0.59424687  0.48662233
  1.09503051 -1.60606288  0.02207056  1.09417146 -1.59976012  0.48910959
  2.02135244 -1.89118066 -1.10859421  1.66480502 -0.85987248 -0.05418927
  1.00015034  0.75928797  0.30026077 -2.07584338  2.3988399   0.        ]",-0.23191936281279774,1.1902884410797183,"[ 9.84567024e-04 -8.96441198e-04  9.56168600e-05  9.44610247e-04
 -6.49144801e-04 -2.63865010e-04]",-4.294267478554479,0.013646564437994849,0.8088854522401316,-0.03998973743709548,"[-0.12857903 -0.10871488 -0.07186515 -0.03666142  0.0060651   0.06293179
  0.09277199  0.13846541  0.173261    0.18957157  0.18825162  0.12708056
  0.0155628  -0.14950693 -0.30949934 -0.33588288 -0.25306612 -0.20321202
 -0.17960961  0.04028054  0.63526999  1.24340921  1.83320694  0.75065497
  0.0199324 ]","[ 3.17143579e-04 -1.33063289e-03 -1.37513084e-05 -1.25256126e-03
 -7.45732551e-04  6.06768895e-05]","[ 0.01510942 -0.00352357 -0.000808    0.00943384 -0.00765503  0.002222
  0.00317414 -0.00595981  0.00085569  0.00419096 -0.00260954 -0.00087981
  0.00417192 -0.00157618 -0.00265392  0.00323492  0.00403838  0.00149281
 -0.00485319  0.00717635]",0.08523325603628078,"[ 0.01510942 -0.00352357 -0.000808    0.00943384 -0.00765503  0.002222
  0.00317414 -0.00595981  0.00085569  0.00419096 -0.00260954 -0.00087981
  0.00417192 -0.00157618 -0.00265392  0.00323492  0.00403838  0.00149281
 -0.00485319  0.00717635]"
JBHT,"[ 8.60044231e-02 -2.17841726e-02  2.86259824e-01  7.14583565e-02
  8.44150638e-02  1.96476130e-04  1.12730758e-01  1.91952185e-01
  1.29928366e-02 -2.29762976e-02  1.29420333e-01  6.84892607e-02
 -1.02112880e-01  4.37993783e-02 -2.37014531e-01  1.83708822e-01
 -1.29227509e-02 -2.15567010e-02 -1.41315116e-02  9.11428760e-02
  1.81603981e-02  2.42648333e-01  6.72812500e-02  4.41950673e-03
  2.77319981e-01 -1.03480413e-01  1.37326120e-01 -7.53671606e-02
 -5.38459534e-02 -8.70431756e-02 -1.74380766e-01 -2.24452039e-01
 -1.28957099e-01  4.32026070e-01 -2.95721970e-01  2.69174990e-01
  7.68258205e-01 -9.45456704e-01 -1.86853983e-01  1.13895928e+00
 -6.03095738e-01 -2.96222825e-01  1.51035867e+00 -9.79733530e-01
 -1.46631874e+00  1.01441729e+00  5.10122341e-02 -8.82532632e-01
 -2.34297651e-01  1.67190499e+00 -7.78917310e-01  1.98106896e-01
  3.15699403e+00  0.00000000e+00]",-0.22808035045220776,1.1773988560448034,"[ 2.93639194e-04 -4.06567004e-05 -6.26105700e-05  4.68581618e-04
 -2.71462807e-04 -3.76561281e-05]",-4.810623556847747,0.008142780627680027,0.805964493737573,-0.038693340192527806,"[-0.1285444  -0.10935294 -0.07380995 -0.03427239  0.0096313   0.05560618
  0.09352632  0.13519713  0.17470276  0.19573786  0.18560088  0.14097692
  0.01265156 -0.14129904 -0.32140909 -0.34452613 -0.24667198 -0.20141522
 -0.18611569  0.02931386  0.65042818  1.27745283  1.85250485  0.75728994
  0.0099607 ]",[ 0.00061474 -0.00130921  0.00018673 -0.00054395 -0.00121039 -0.0004196 ],"[ 1.47859589e-02 -2.70658686e-03 -1.45656517e-03  8.52560200e-03
 -5.70543110e-03  1.76765728e-03  3.27342265e-03 -3.09212639e-03
 -1.14163870e-03  2.79652352e-03 -3.10540635e-04 -1.46548463e-03
  2.23223812e-03  9.14601485e-04 -5.11835253e-03 -7.10505885e-06
  6.50166675e-03 -1.46063642e-03  1.17959609e-03  9.37191308e-03]",0.0847479226176557,"[ 1.47859589e-02 -2.70658686e-03 -1.45656517e-03  8.52560200e-03
 -5.70543110e-03  1.76765728e-03  3.27342265e-03 -3.09212639e-03
 -1.14163870e-03  2.79652352e-03 -3.10540635e-04 -1.46548463e-03
  2.23223812e-03  9.14601485e-04 -5.11835253e-03 -7.10505885e-06
  6.50166675e-03 -1.46063642e-03  1.17959609e-03  9.37191308e-03]"
JCI,"[ 0.22937106 -0.16424979  0.37151142  0.03149262  0.03726415 -0.05871129
  0.05813605  0.28140687  0.02307794 -0.01363502  0.18454909  0.07774595
 -0.16119202 -0.12171505 -0.28748996  0.00332766  0.03359673  0.02555312
  0.02749585  0.20640809  0.20655244  0.35923294 -0.09381633 -0.06813863
  0.2188835  -0.18118088  0.14258037 -0.15946142 -0.00461631 -0.11395375
 -0.16024709  0.02560267 -0.02564956  0.44462558 -0.1009626  -0.03693117
  0.87236045 -1.44895908 -0.52368476  1.40570362 -1.39147329  0.67641039
  1.91773427 -1.55659889 -0.40674147  0.39410046 -0.6523978  -0.23270818
 -0.426715    1.65935177 -0.06027791 -0.96333001  2.84739469  0.        ]",-0.09023958665171423,1.0600492015776197,[ 0.00084387  0.00043894 -0.00025992  0.00075385 -0.00050803 -0.00029171],-4.589275923886383,0.010160212477747206,0.8088613044263832,-0.04003762301265339,"[-0.12681216 -0.11027279 -0.07487523 -0.03556024  0.00823043  0.05849236
  0.0938263   0.13582187  0.1771085   0.19671111  0.183304    0.1321203
  0.00986106 -0.15376463 -0.3175304  -0.34060936 -0.24220545 -0.18816662
 -0.15749151  0.04781145  0.61878461  1.25448534  1.83220161  0.74151492
  0.01029814]","[ 3.62985304e-04 -1.17179657e-03  1.16031075e-04 -5.77310412e-04
 -6.12225078e-04 -9.92588526e-05]","[ 0.01481967 -0.00200532 -0.00234678  0.00870489 -0.00722833  0.00068985
  0.00401434 -0.00535605  0.00127174  0.00400119 -0.00187481  0.00113195
  0.0004778  -0.00106042 -0.00308027 -0.00070692  0.00655612  0.00043288
 -0.00165655  0.00836046]",0.08491663309086878,"[ 0.01481967 -0.00200532 -0.00234678  0.00870489 -0.00722833  0.00068985
  0.00401434 -0.00535605  0.00127174  0.00400119 -0.00187481  0.00113195
  0.0004778  -0.00106042 -0.00308027 -0.00070692  0.00655612  0.00043288
 -0.00165655  0.00836046]"
JKHY,"[ 0.49199978  0.08694386 -0.02001195 -0.15533675 -0.60613116 -0.09782002
 -0.00439731 -0.01475696  0.14862928 -0.18442813  0.12384058  0.35630549
 -0.07370828 -0.18845088 -0.45208744 -0.05126393 -0.34733642 -0.07934416
  0.02491009  0.00896073 -0.20317361  0.20538916 -0.46749093 -0.27926649
 -0.10298994  0.16471883 -0.12879718 -0.007769    0.23040867 -0.16912892
  0.22142953  0.11058254  0.40000963 -0.61900136  2.83919298 -3.6226983
 -1.13798226  1.16808728 -3.32499461  2.47483609  0.85329247  0.02602497
  1.79730296 -1.07379341  0.40164935 -0.22204168 -0.49356943 -0.28849365
  0.22359566 -0.19463077 -0.94285234  0.47507236  0.90227558  0.        ]",0.9359827206931682,0.02676163334024685,[ 0.00125002  0.00039184 -0.00011728  0.00102345 -0.00056355 -0.00017327],-4.892228501362695,0.007504679637405581,0.8141678787779261,-0.0378192511822623,"[-0.13489685 -0.11390001 -0.09040661 -0.03553994  0.00678858  0.05023818
  0.09748979  0.12827984  0.1761469   0.20854497  0.1864067   0.12854447
 -0.00350307 -0.15864041 -0.34568041 -0.35527834 -0.24261218 -0.21337581
 -0.2126501   0.03311608  0.54099678  1.21313255  1.75779538  0.80337161
 -0.00941992]","[ 6.83317567e-04 -7.28987190e-04 -4.46673493e-05  4.63006225e-04
 -3.98004289e-04  1.04346206e-03]","[ 0.01182669  0.00728364 -0.01273454  0.00274581  0.00084147 -0.00655266
  0.00755232  0.00123189 -0.00029377  0.00420625 -0.00143565  0.00360418
 -0.0015314  -0.00033988 -0.00308077  0.00168544  0.00085816 -0.00208498
  0.00172897  0.00196888]",0.08505602716662354,"[ 0.01182669  0.00728364 -0.01273454  0.00274581  0.00084147 -0.00655266
  0.00755232  0.00123189 -0.00029377  0.00420625 -0.00143565  0.00360418
 -0.0015314  -0.00033988 -0.00308077  0.00168544  0.00085816 -0.00208498
  0.00172897  0.00196888]"
JNJ,"[ 0.59458194  0.03324305  0.31041534 -0.07541386 -0.32863755  0.07791626
  0.03311948  0.06970371  0.19219537 -0.18883253  0.1528757   0.08869883
  0.02339181 -0.20563062 -0.45777842 -0.04416244 -0.1500214  -0.0127566
  0.06828749  0.24738172  0.07917002  0.45345425 -0.32379537 -0.1383792
  0.00730055 -0.01014652 -0.13888406 -0.1574111   0.10558408 -0.23320384
  0.1671092   0.03866654  0.20663498  0.18050242  1.43957777 -1.99032056
  0.51499083 -1.21130427 -2.5395572   2.97869001 -0.9842908   0.70238563
  2.78676366 -1.66408383  0.26172136 -0.2627238  -0.36294688 -0.62688555
 -0.49585724  0.58548841 -0.98347901  0.61497553  0.62796105  0.        ]",0.4559143197151654,0.5106414301803991,"[ 5.21581458e-04  1.88342132e-03 -3.81057455e-04  4.84613126e-04
 -6.59403542e-05  1.60210926e-04]",-4.655473289361552,0.00950941147344309,0.8162406142080773,-0.03834026486673163,"[-0.12803744 -0.11226543 -0.08356997 -0.03111033  0.00722013  0.05247668
  0.10004032  0.12899175  0.17658699  0.19757261  0.19103657  0.12778561
 -0.00271835 -0.15829292 -0.3328611  -0.34667679 -0.23613156 -0.18357556
 -0.17454424  0.06747274  0.5730455   1.23831874  1.78314461  0.76969322
 -0.00822917]",[ 0.00034029 -0.00092731 -0.00014343  0.00027326 -0.00052748  0.00055269],"[ 0.01400344  0.00293862 -0.0079429   0.00748767 -0.00643937 -0.00489486
  0.00856872 -0.00406987  0.00110647  0.00657062 -0.00236369  0.00294607
 -0.00121356 -0.00056307 -0.00414664 -0.00052643  0.00362254 -0.00226563
  0.00276536  0.00180127]",0.08487180634863466,"[ 0.01400344  0.00293862 -0.0079429   0.00748767 -0.00643937 -0.00489486
  0.00856872 -0.00406987  0.00110647  0.00657062 -0.00236369  0.00294607
 -0.00121356 -0.00056307 -0.00414664 -0.00052643  0.00362254 -0.00226563
  0.00276536  0.00180127]"
JNPR,"[ 7.85382100e-01 -2.50857201e-02  1.78958793e-01 -1.13087371e-01
 -6.21449450e-01 -5.69347926e-02 -2.34731830e-02  8.15862066e-02
  2.23581415e-01 -2.58415203e-01  2.24063860e-01  2.55540227e-01
 -9.74147898e-02 -3.02485480e-01 -6.32210678e-01 -1.30151728e-01
 -2.96312272e-01 -3.12708733e-03 -1.49607816e-02  1.43484453e-01
 -9.67915727e-02  4.55073187e-01 -6.59314879e-01 -3.71260854e-01
 -8.55396870e-02  1.12078054e-01 -7.12385680e-02 -1.94378362e-01
  3.28527167e-01 -2.39999347e-01  1.60302230e-01  2.50969132e-01
  4.78233008e-01 -2.41238570e-01  2.87848085e+00 -3.93141208e+00
 -3.59991296e-01 -3.01438317e-02 -4.17113861e+00  3.91535508e+00
 -4.42522729e-02  3.94579890e-01  3.39619092e+00 -2.32983845e+00
  3.29113859e-01 -1.59869734e-01 -1.14990203e+00  5.76444849e-02
 -6.19121479e-02  3.35442696e-01 -3.49793089e-01 -5.86413527e-01
  1.06584211e+00  0.00000000e+00]",0.9950564138763791,-0.037277781039688415,"[ 7.67533544e-04  7.27232657e-05 -2.16092804e-04  7.01929366e-04
 -5.42239459e-04 -3.64164487e-04]",-4.760971924537298,0.00855728831593443,0.8200958482739669,-0.038929566128947546,"[-0.13079298 -0.11289634 -0.09068961 -0.03397575  0.00599966  0.05334639
  0.10054649  0.12616272  0.18028785  0.20509707  0.18557061  0.12295906
 -0.01394396 -0.16427712 -0.34323078 -0.34814395 -0.24434824 -0.19762899
 -0.19649256  0.0711372   0.50347161  1.18497789  1.75879637  0.79216479
 -0.00507279]","[ 1.68319418e-04 -4.03275228e-04 -1.94823804e-04  2.20818464e-04
 -4.01591689e-05  1.32774522e-03]","[ 0.01282579  0.00756864 -0.01355911  0.00484001 -0.00278849 -0.0091729
  0.01143538 -0.00138524  0.00029721  0.0084373  -0.00454041  0.00314606
 -0.00096209 -0.00270197 -0.00214857  0.00090694  0.00275612 -0.0007758
 -0.00099138  0.00243327]",0.08521020506327182,"[ 0.01282579  0.00756864 -0.01355911  0.00484001 -0.00278849 -0.0091729
  0.01143538 -0.00138524  0.00029721  0.0084373  -0.00454041  0.00314606
 -0.00096209 -0.00270197 -0.00214857  0.00090694  0.00275612 -0.0007758
 -0.00099138  0.00243327]"
