,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 1.70231528e-01 -3.86717980e-02 -1.38707184e-01  1.66316843e-03
 -2.96309750e-03 -8.30895715e-02 -1.65575104e-02 -6.74921409e-02
  5.45639129e-02 -1.66282210e-01  9.17680388e-03  2.52253731e-01
 -7.20006360e-02 -3.05934345e-02 -9.70076686e-03 -1.00874164e-01
  2.40915056e-02 -3.35154705e-02 -1.30145759e-01  2.31722987e-01
  9.59671021e-02  5.94961836e-02 -1.16785211e-01  1.19752795e-01
  1.24680654e-01 -1.98728846e-01 -1.45145156e-01  4.93588004e-02
  2.32195930e-01 -2.31171902e-03  4.86611361e-02  3.08370088e-01
 -2.30667491e-02  1.44946457e+00 -2.99354412e-01 -2.11335504e+00
  9.46608318e-01  1.06260178e+00 -1.22585519e+00  2.72669881e-01
  7.28063107e-01 -1.16603591e+00  6.35558410e-01  7.71626185e-01
 -1.18873243e+00  1.02477337e-01  9.18809448e-01 -6.79921390e-01
  2.28247678e-01  2.86280477e-01 -8.10607132e-01  9.00335170e-01
 -2.47822186e-01  0.00000000e+00]",-0.7709787809702938,1.738477774026501,"[-1.27681786e-03 -2.96179558e-05  1.23179653e-04  1.14642584e-04
 -5.45495460e-04 -1.33561422e-04]",-5.3548290999372465,0.004725276978636547,0.757542176571081,-0.03531780819917632,"[-0.12388393 -0.09891869 -0.06846865 -0.0293445   0.01135247  0.0546075
  0.09584541  0.13161774  0.17137646  0.20838788  0.19210777  0.15264439
  0.04363753 -0.13777314 -0.30230424 -0.34712502 -0.26742184 -0.18721095
 -0.19023857 -0.03551416  0.55010968  1.25746942  1.86706653  1.12588837
 -0.00466607]","[-1.39508117e-04  6.60129934e-04  3.53070886e-05  3.11077792e-06
  4.90970235e-04 -6.47926540e-04]","[ 0.01478442 -0.00243067 -0.008844    0.0072118   0.00306302  0.00040745
 -0.00013902  0.00196881 -0.00316041 -0.00130171  0.00378721 -0.00134878
 -0.00154378  0.00488643 -0.00125938  0.00094717  0.00156895 -0.00135345
  0.00456823 -0.00158942]",0.08425850597342704,"[ 0.01478442 -0.00243067 -0.008844    0.0072118   0.00306302  0.00040745
 -0.00013902  0.00196881 -0.00316041 -0.00130171  0.00378721 -0.00134878
 -0.00154378  0.00488643 -0.00125938  0.00094717  0.00156895 -0.00135345
  0.00456823 -0.00158942]"
HOLX,"[-0.296777    0.23632821 -0.44333375 -0.42442695  0.13464026  0.23355696
  0.32086314 -0.13649869  0.14510258 -0.14574451 -0.06738112 -0.21573696
  0.01029832  0.07202593  0.20819842 -0.11859184  0.03652152  0.06617442
  0.1304759  -0.56268134 -0.27581839  0.04933895  0.21782982 -0.07452052
 -0.07123024 -0.2891167   0.34028533  0.17958625 -0.11592375 -0.15790596
  0.25323273 -0.26225048  0.41815155 -2.68593574  0.11877593  3.10485371
 -0.23062375 -3.25993424  0.66613952  1.87852361 -0.38091347  0.16792815
  0.59279077 -1.76083285  0.18814057  2.67787633 -0.39400603 -2.060158
  1.07064888  0.4955618  -0.89140619  1.60732263  0.48378766  0.        ]",1.1030368180952668,-0.14814412014093928,[ 0.00021786  0.00076507  0.00025539  0.00053819 -0.0002913   0.00021843],-4.9902357571190805,0.006804060197495811,0.7479980801749921,-0.03282237024153439,"[-0.13048017 -0.10942932 -0.06520794 -0.0219726   0.02146117  0.05146523
  0.09855399  0.13275542  0.17125802  0.18723533  0.19647946  0.15838999
  0.05650785 -0.14164954 -0.30221753 -0.3368526  -0.2411521  -0.28246547
 -0.23742494 -0.03709293  0.6040557   1.22979893  1.82389411  1.11269562
  0.02819947]",[ 0.0002744  -0.00012618 -0.00028292  0.00043324 -0.00099318  0.00071371],"[ 0.00204594 -0.00165927  0.0065416   0.00304585 -0.00989422  0.00615452
  0.00454704 -0.00086008  0.00125259 -0.00070194 -0.00285177  0.0028285
  0.00576089  0.00206813 -0.0067969   0.00241737  0.00117959 -0.00053276
  0.00742312  0.00192164]",0.08499244968961933,"[ 0.00204594 -0.00165927  0.0065416   0.00304585 -0.00989422  0.00615452
  0.00454704 -0.00086008  0.00125259 -0.00070194 -0.00285177  0.0028285
  0.00576089  0.00206813 -0.0067969   0.00241737  0.00117959 -0.00053276
  0.00742312  0.00192164]"
HON,"[-0.05335901  0.04297692 -0.07102178 -0.21666703 -0.0206436   0.0737403
  0.13473289 -0.0911618   0.07132413 -0.18209327 -0.05524779 -0.01557624
 -0.00293671  0.00162906  0.08415987 -0.10691663  0.12782986  0.03413569
  0.05841862 -0.1168389  -0.14974217 -0.0746436   0.11087897  0.04670578
  0.03035776 -0.29409964  0.02815382  0.11819289 -0.02250997 -0.11329238
  0.11888085  0.01940177  0.15470333 -0.33865541  0.09032123  0.21937927
  0.08917298 -0.9229434   0.23263412  1.08623998 -0.60065194 -0.69997813
  1.38028689 -0.27267652 -1.11652787  1.22988913  0.56769225 -1.53798227
  0.53898784  0.89331223 -0.88903953  0.41735381 -0.1166874   0.        ]",0.03252439442949983,0.9436312149991716,"[-1.97128125e-03  2.03135560e-03  4.58782737e-04  6.76465499e-05
 -7.31491861e-04  9.90857645e-05]",-4.576912441984652,0.010286607814043593,0.7529727317369097,-0.03461233590440782,"[-0.12238708 -0.10413919 -0.06911554 -0.02559484  0.01579457  0.05325042
  0.09619078  0.13101294  0.16982632  0.19624598  0.19557011  0.15412988
  0.04864859 -0.13954106 -0.29460245 -0.34037448 -0.24923909 -0.22907721
 -0.22133949 -0.05804683  0.59157507  1.2483577   1.84903192  1.11390266
  0.00776955]","[ 4.37075331e-05  5.41723449e-05 -1.90807443e-04  1.26694278e-04
 -2.18588564e-04 -1.23028818e-04]","[ 0.00929985 -0.00144802 -0.00194515  0.0043636  -0.00285616  0.00477718
  0.00213523 -0.0016463  -0.00144718  0.00122168  0.00132848 -0.00099237
  0.00154413  0.00418158 -0.00451708  0.00166155  0.00282309 -0.00103022
  0.00344346 -0.00046659]",0.0848582022429786,"[ 0.00929985 -0.00144802 -0.00194515  0.0043636  -0.00285616  0.00477718
  0.00213523 -0.0016463  -0.00144718  0.00122168  0.00132848 -0.00099237
  0.00154413  0.00418158 -0.00451708  0.00166155  0.00282309 -0.00103022
  0.00344346 -0.00046659]"
HPQ,"[ 1.41401021e-01 -3.55634004e-02  6.14688700e-02  2.01866217e-03
 -6.54935218e-02 -1.00832539e-01  4.43782086e-02 -9.42904427e-02
  3.39350755e-02 -2.32235272e-01  9.50033521e-04  2.34366821e-01
 -4.38676177e-02 -4.36098205e-02 -4.60010317e-02 -1.36980968e-01
  8.65216220e-02 -2.59683556e-02 -7.92590850e-02  2.57196536e-01
  4.14371357e-02 -1.05862150e-02 -8.61490718e-02  1.21079609e-01
  1.85382806e-01 -3.13546772e-01 -2.31286034e-01  2.90753181e-02
  1.37165540e-01 -1.74785110e-02  3.44801616e-02  2.66088484e-01
 -6.56807369e-02  1.61634170e+00 -4.31615381e-02 -2.34937412e+00
  5.55817581e-01  1.26140384e+00 -6.33539543e-01  1.68654160e-01
  1.86604033e-02 -1.20020372e+00  1.40132489e+00  7.82018133e-01
 -1.78708158e+00  2.48526063e-01  1.35905943e+00 -1.16712950e+00
 -1.26436885e-02  1.07097834e+00 -9.54953042e-01  5.33155747e-01
  1.95324143e-01  0.00000000e+00]",-0.8836444187861369,1.8435640158334519,"[-3.60034745e-04  6.35167152e-04  9.22602071e-05  5.12136480e-04
 -3.07578781e-04  2.85597723e-04]",-5.771814190038544,0.003114102812063171,0.7569529771704243,-0.035299427408598316,"[-0.11949384 -0.09872944 -0.07021435 -0.02984617  0.01306708  0.05367052
  0.09497882  0.12890067  0.17066187  0.20759098  0.19353449  0.15157052
  0.0407659  -0.14004718 -0.29766246 -0.34666102 -0.26302283 -0.1845666
 -0.19672575 -0.04833402  0.5581454   1.25745186  1.8815619   1.10965928
 -0.00967049]","[-2.06172600e-04  4.29905003e-04  2.36387390e-05 -5.35569998e-05
  4.07443473e-04 -7.87222288e-04]","[ 1.52932308e-02 -1.62374650e-03 -9.52673842e-03  6.06712413e-03
  3.71362706e-03  2.11413550e-03 -5.40266684e-04 -6.02244829e-05
 -3.17428516e-03  9.40310151e-04  4.07442631e-03 -3.03666902e-03
 -1.19407384e-03  5.92638868e-03 -2.76668592e-03  5.41158352e-04
  3.81538960e-03 -1.80906379e-03  3.39949932e-03 -2.83460870e-04]",0.08437763856349155,"[ 1.52932308e-02 -1.62374650e-03 -9.52673842e-03  6.06712413e-03
  3.71362706e-03  2.11413550e-03 -5.40266684e-04 -6.02244829e-05
 -3.17428516e-03  9.40310151e-04  4.07442631e-03 -3.03666902e-03
 -1.19407384e-03  5.92638868e-03 -2.76668592e-03  5.41158352e-04
  3.81538960e-03 -1.80906379e-03  3.39949932e-03 -2.83460870e-04]"
HRL,"[-0.27082595  0.07893284  0.07458739 -0.39698779 -0.09198713  0.29037326
  0.0139659   0.05422954  0.01226447 -0.04017473 -0.21153617 -0.54600548
  0.0727386   0.1149737   0.10926012  0.03554948  0.17181608  0.17261872
  0.22894888 -0.41357677 -0.23057765 -0.29990243  0.39746049 -0.11510415
 -0.16578564 -0.08257964  0.33116224  0.17332146 -0.36075428 -0.08161605
 -0.02539336 -0.29465452  0.34734975 -2.38880168  0.64197912  2.8399447
 -1.63452888 -2.60202311  2.63812673  1.14935622 -2.57818848  0.27569154
  1.44944235 -1.02307202  0.30637543  1.09903596 -1.48832869 -0.73239458
  1.83099259  0.31476816 -0.70043905 -0.78460187 -1.23569177  0.        ]",1.0601281235026283,-0.11176828503359601,[ 0.00052755  0.00367109 -0.00068863  0.0005984  -0.00013802  0.0001737 ],-5.121332688725036,0.005968064021201857,0.7485284329503109,-0.034351313087610726,"[-0.11920768 -0.10838445 -0.07114389 -0.02009234  0.01199454  0.05715317
  0.09409593  0.13627911  0.16451522  0.17211056  0.19839817  0.16049304
  0.05040175 -0.13099131 -0.29281395 -0.32646694 -0.23463427 -0.2664033
 -0.231288   -0.09407297  0.64576867  1.21661347  1.81150409  1.15065185
  0.03021682]","[ 1.90841760e-04 -8.40376009e-04 -3.65539176e-05 -3.41606706e-04
 -9.62788081e-04  3.46531672e-04]","[ 3.04034918e-03  9.41261831e-07  5.74132347e-03 -1.06046195e-03
 -7.89169761e-03  1.20008789e-02  2.07997783e-03 -7.00325707e-03
  1.95746828e-03  2.04042751e-03 -1.49168426e-04  3.24677405e-03
  1.40468302e-03 -1.52938435e-03 -2.93906171e-03  5.53234104e-03
  7.53297571e-04  2.61109325e-04  8.02504070e-04 -2.57961403e-03]",0.08553440725885085,"[ 3.04034918e-03  9.41261831e-07  5.74132347e-03 -1.06046195e-03
 -7.89169761e-03  1.20008789e-02  2.07997783e-03 -7.00325707e-03
  1.95746828e-03  2.04042751e-03 -1.49168426e-04  3.24677405e-03
  1.40468302e-03 -1.52938435e-03 -2.93906171e-03  5.53234104e-03
  7.53297571e-04  2.61109325e-04  8.02504070e-04 -2.57961403e-03]"
HSIC,"[-6.38743175e-02  2.28367707e-03 -2.04919169e-01 -2.80751240e-01
  2.00876053e-01  2.23910621e-01  1.73807795e-01 -1.93487707e-01
  8.99955495e-02 -6.63684909e-02 -2.90383793e-02 -3.97726059e-02
  4.20672676e-02  2.01296488e-02  1.87331576e-01 -7.52092818e-02
  6.70162165e-02  4.77669602e-02  2.10158349e-01 -2.19669008e-01
 -2.90945257e-01 -1.89195966e-01  1.05805520e-01  6.24458013e-02
 -1.38093543e-01 -1.58878851e-01  2.37733160e-01  1.18919001e-01
 -8.83829387e-03 -2.03483756e-01  3.66746376e-01  9.84784946e-02
  1.52266570e-01 -1.09170103e+00  1.06864128e-02  1.41843066e+00
  5.40071494e-01 -2.06081057e+00 -4.71990434e-01  2.29792808e+00
  3.03642003e-01 -1.54201727e+00  2.41534616e-01  4.46293738e-01
 -2.22572170e-01  7.28276489e-01  9.75158195e-02 -1.32413927e+00
  3.69361944e-01  1.05688787e+00 -5.08533799e-01 -2.86005968e-01
 -1.98037481e-01  0.00000000e+00]",0.32083588339571434,0.654151433285369,[-0.00152242  0.00185156  0.00037172  0.00012561 -0.00047766  0.00029036],-4.6982157400252,0.009111519926990417,0.7527578340265959,-0.035014817343065496,"[-0.12535323 -0.10584503 -0.06329797 -0.02193304  0.01740061  0.04958212
  0.09643713  0.13572243  0.17154034  0.19521574  0.1983026   0.15604676
  0.05581527 -0.13938517 -0.29964319 -0.33848404 -0.23453185 -0.24290745
 -0.23974325 -0.07513459  0.59132283  1.25546514  1.81225031  1.13157474
  0.01945969]","[ 3.90437458e-05  6.32132571e-05 -4.42510448e-04  7.84653194e-04
  8.49009540e-06  1.73785327e-05]","[ 7.02765307e-03 -1.76649487e-03  1.60480465e-03  5.49854296e-03
 -6.34288692e-03  2.80941553e-03  5.78405485e-03  9.37301705e-04
 -3.95199048e-03 -2.12383593e-03  3.09363643e-03  1.72459689e-03
 -1.01551943e-05  3.36908270e-03 -3.93085741e-03  4.88135308e-04
  3.20635970e-03  4.40779201e-04  1.04357592e-03 -5.81252623e-04]",0.08502907115156115,"[ 7.02765307e-03 -1.76649487e-03  1.60480465e-03  5.49854296e-03
 -6.34288692e-03  2.80941553e-03  5.78405485e-03  9.37301705e-04
 -3.95199048e-03 -2.12383593e-03  3.09363643e-03  1.72459689e-03
 -1.01551943e-05  3.36908270e-03 -3.93085741e-03  4.88135308e-04
  3.20635970e-03  4.40779201e-04  1.04357592e-03 -5.81252623e-04]"
HST,"[ 0.09406335 -0.03593441 -0.36520464 -0.14532384  0.21439403  0.14485882
 -0.03745299 -0.14324145  0.07988949 -0.03319642 -0.03296201  0.0633149
 -0.02317132  0.06017887  0.10628722 -0.04803001 -0.05329183  0.02182493
  0.03796195  0.02577938 -0.0229264  -0.07457875 -0.05455862  0.0905705
 -0.08449608  0.01759766  0.20457961  0.08626695  0.20098895 -0.04112675
  0.25678898  0.32706529  0.09365283  0.09138501 -0.31264707 -0.20020971
  1.01420576 -0.62994619 -1.3337966   1.51856154  1.29917415 -1.71487276
 -0.69936726  1.20509773  0.42077356 -0.26727305 -0.45034508 -0.33020689
  0.87706212  0.10920154 -0.58462169  0.39566089 -0.92165382  0.        ]",-0.19054723981339713,1.1527891155679082,"[-1.88132283e-03  1.35245097e-03 -3.52328448e-04  2.09695140e-04
 -5.50345371e-04  3.03306290e-05]",-4.899327615189198,0.007451591723956016,0.7559855530909445,-0.03532280618041926,"[-0.12886681 -0.10270656 -0.06276051 -0.02369561  0.01109604  0.05162397
  0.09643961  0.13699959  0.17081887  0.19998791  0.19484517  0.15836564
  0.05176049 -0.13625171 -0.30878673 -0.34114307 -0.25072397 -0.21377862
 -0.20558421 -0.05495474  0.56067285  1.2555581   1.82285251  1.1567353
  0.01699755]","[-2.65732876e-05  5.45337724e-04 -6.98390312e-05  5.29215998e-04
  5.69896681e-04 -1.96862726e-04]","[ 0.01064482 -0.00263374 -0.00320127  0.00712201 -0.00209554  0.00022944
  0.00357853  0.00366767 -0.00467574 -0.00507836  0.00487521  0.00344448
 -0.00262703  0.00163633 -0.00049985  0.00214541  0.00087226 -0.00013799
  0.00308688 -0.00303511]",0.08445464817054775,"[ 0.01064482 -0.00263374 -0.00320127  0.00712201 -0.00209554  0.00022944
  0.00357853  0.00366767 -0.00467574 -0.00507836  0.00487521  0.00344448
 -0.00262703  0.00163633 -0.00049985  0.00214541  0.00087226 -0.00013799
  0.00308688 -0.00303511]"
HSY,"[ 0.1309683  -0.14301866  0.08946316 -0.20818311 -0.00985193 -0.01353742
  0.11384158  0.15082314 -0.02303083 -0.09116499 -0.00309018  0.0221221
 -0.07341228 -0.06456496  0.08664402 -0.01908563  0.09005064  0.07693259
 -0.02918483 -0.01341669 -0.05068489 -0.11430551  0.21382845 -0.13796501
 -0.0156615  -0.45420482  0.06329173  0.15539891 -0.07437479 -0.0675569
 -0.0040085   0.09006762  0.0384485  -0.42873941  0.09355278  0.31312645
 -0.60862697 -0.75154131  0.99173504  0.90554904 -1.44090452 -0.96177262
  1.90409172  0.44448963 -1.65564383 -0.18235261  0.97179463  0.08789389
 -0.11495027 -0.21191125 -0.42043639  0.80667149  0.35176345  0.        ]",0.01804633082721097,0.9478353867508925,"[-4.64775148e-03  3.41251737e-03  5.14172926e-05  3.18406162e-05
 -3.44650053e-04  1.29469272e-03]",-4.360017359773419,0.012778165821546955,0.756739767141328,-0.036354994752980534,"[-0.11894893 -0.10390345 -0.06861014 -0.02769158  0.01534099  0.06108364
  0.09299371  0.13497532  0.17136708  0.19772108  0.19121997  0.15128977
  0.04856549 -0.13356361 -0.29767188 -0.33740684 -0.25901763 -0.21545612
 -0.20930173 -0.06540373  0.61332181  1.20559228  1.83960288  1.09137015
  0.01026512]","[ 9.21445352e-05 -1.67754977e-04 -1.06207644e-04 -1.54733483e-04
 -1.34634988e-05 -4.87834592e-04]","[ 9.09616374e-03 -1.47258343e-03 -1.69475793e-03  2.37782010e-03
 -2.35173756e-03  6.91119713e-03  1.44972001e-03 -4.15405131e-03
 -2.05544914e-03  2.87613137e-03  3.66734450e-03 -2.41377475e-03
 -2.57273277e-03  5.03571387e-03  2.33869783e-04 -7.42987501e-05
 -5.00734163e-04  4.33166987e-04  4.42561884e-03  1.07784843e-03]",0.08516994424465069,"[ 9.09616374e-03 -1.47258343e-03 -1.69475793e-03  2.37782010e-03
 -2.35173756e-03  6.91119713e-03  1.44972001e-03 -4.15405131e-03
 -2.05544914e-03  2.87613137e-03  3.66734450e-03 -2.41377475e-03
 -2.57273277e-03  5.03571387e-03  2.33869783e-04 -7.42987501e-05
 -5.00734163e-04  4.33166987e-04  4.42561884e-03  1.07784843e-03]"
HUM,"[-5.08089919e-02  1.81322358e-01 -2.97400872e-01  2.38130260e-01
 -1.21112040e-01 -3.67124782e-01  2.69628121e-01  8.05000577e-02
  7.01512524e-02 -9.27942850e-02  2.25069014e-01  4.07603288e-01
 -1.64762715e-01 -1.78466997e-01  4.25097454e-02 -9.93230098e-02
 -7.06907619e-03 -1.80013355e-01 -2.70590349e-01 -9.31784226e-02
  1.21030451e-01  5.78399364e-01 -1.62955885e-01 -2.30138856e-02
  1.67476934e-01 -2.23344338e-01 -2.81296645e-01 -6.83383432e-02
  2.02821634e-01  8.50082967e-03 -1.20022481e-01 -2.45968167e-01
 -4.04130745e-02  2.03961253e-03 -4.36387728e-01 -3.15185608e-01
  7.78014077e-01  6.92681820e-01 -1.46872018e+00 -1.48275662e+00
  1.33440150e+00  2.15725550e+00 -6.23334041e-02 -2.40893109e+00
 -1.16028353e+00  1.95475188e+00  2.09752023e+00 -5.64639721e-01
 -2.06987176e+00 -1.12958905e+00  9.25420642e-01  2.82987970e+00
  1.26857673e+00  0.00000000e+00]",-0.11077362288134625,1.0515271358871072,[ 0.00138615 -0.00142959  0.00063427  0.00020621 -0.00036459 -0.00054781],-4.777921119505611,0.008413471401234135,0.7530248456970822,-0.033257864401847,"[-0.12726794 -0.09313575 -0.07188357 -0.03693002  0.01961345  0.06017429
  0.0964125   0.13443624  0.18109758  0.21462477  0.18697386  0.14578119
  0.04689817 -0.136539   -0.30605433 -0.35995467 -0.28330272 -0.22129807
 -0.18735991  0.04679416  0.53264873  1.23273952  1.86262155  1.12052758
 -0.01319987]",[-0.00039871  0.00070944  0.00012409 -0.00042848 -0.00113721 -0.00071811],"[ 0.01026234 -0.00297749 -0.00368697  0.00659626  0.00195688 -0.00023555
 -0.00516038  0.00400345  0.00646273 -0.00273795 -0.00550922 -0.00154363
  0.00432461  0.007959   -0.00142906 -0.00629764 -0.00286226  0.00338433
  0.01110618  0.00237842]",0.08457983454816548,"[ 0.01026234 -0.00297749 -0.00368697  0.00659626  0.00195688 -0.00023555
 -0.00516038  0.00400345  0.00646273 -0.00273795 -0.00550922 -0.00154363
  0.00432461  0.007959   -0.00142906 -0.00629764 -0.00286226  0.00338433
  0.01110618  0.00237842]"
IBM,"[ 1.37275658e-01 -3.70601187e-02 -1.17736800e-01 -1.47308788e-04
  4.57976648e-02 -3.07267317e-02 -3.12731296e-02 -8.10900544e-02
  3.72415536e-02 -1.12431051e-01 -4.00824260e-03  1.78461904e-01
 -4.41644868e-02 -4.55919852e-03 -1.07441342e-02 -7.46794129e-02
 -4.33590919e-03 -2.08872924e-02 -6.72864073e-02  1.94730123e-01
  6.90669648e-02  5.85051278e-03 -1.03926806e-01  9.49849580e-02
  7.90388757e-02 -1.11871030e-01 -7.31708219e-02  2.34532243e-02
  1.81270808e-01  5.07706364e-03  7.81597388e-02  2.81589456e-01
 -2.72683493e-02  1.09642906e+00 -2.09374348e-01 -1.59705183e+00
  7.49103008e-01  7.86430154e-01 -1.02065639e+00  3.58179718e-01
  7.24148986e-01 -1.15177781e+00  2.26431575e-01  9.29648747e-01
 -6.50882754e-01 -2.00200790e-01  5.02545782e-01 -4.39357099e-01
  2.72638529e-01  3.64282227e-01 -6.62531181e-01  5.13192901e-01
 -2.35835725e-01  0.00000000e+00]",-0.5699105996332517,1.5360819221569864,"[-1.46285664e-04 -3.28369188e-05  4.42138847e-04  8.09421183e-04
 -8.14901084e-04 -2.82245011e-05]",-4.896310001415879,0.007474111710998012,0.7568686685161825,-0.03531579062662884,"[-1.23428572e-01 -9.89403249e-02 -6.72557985e-02 -2.80792651e-02
  1.09876271e-02  5.40080694e-02  9.50631388e-02  1.33650156e-01
  1.70993139e-01  2.05034215e-01  1.93464838e-01  1.54382837e-01
  4.39038334e-02 -1.36496473e-01 -3.05134279e-01 -3.45604770e-01
 -2.62007605e-01 -1.92743379e-01 -1.93532977e-01 -4.39886326e-02
  5.53300596e-01  1.25276100e+00  1.85739624e+00  1.13860990e+00
 -4.55074721e-05]","[-2.05538813e-04  5.14272462e-04  6.72422727e-05  6.70263344e-05
  4.34364385e-04 -6.36694557e-04]","[ 1.37078989e-02 -2.18923807e-03 -7.33856623e-03  6.54644168e-03
  2.21925181e-03  1.05375055e-03  9.22880849e-05  2.00296968e-03
 -3.05617613e-03 -2.40317418e-03  4.24139378e-03  2.44998167e-04
 -2.33770248e-03  3.75477558e-03 -6.39102540e-04  9.83017296e-04
  1.76977513e-03 -7.79727395e-04  3.49039722e-03 -1.42817447e-03]",0.08434185329535225,"[ 1.37078989e-02 -2.18923807e-03 -7.33856623e-03  6.54644168e-03
  2.21925181e-03  1.05375055e-03  9.22880849e-05  2.00296968e-03
 -3.05617613e-03 -2.40317418e-03  4.24139378e-03  2.44998167e-04
 -2.33770248e-03  3.75477558e-03 -6.39102540e-04  9.83017296e-04
  1.76977513e-03 -7.79727395e-04  3.49039722e-03 -1.42817447e-03]"
ICE,"[-0.11955588  0.09330883 -0.10490139 -0.20843618 -0.31963916 -0.0873679
  0.09626064  0.16532473  0.06617979 -0.23620996 -0.05749167 -0.16460302
 -0.14433582  0.02907862  0.12655326 -0.10999218  0.22881325  0.0844621
 -0.07662134 -0.22278388  0.05578862  0.08453224  0.24255549 -0.10623007
  0.05009487 -0.36097317  0.11827916  0.20754202 -0.06145337  0.1196458
 -0.22626352 -0.18529851  0.25132712 -0.98522685  0.15476587  0.65966379
 -1.10876709 -0.87390794  1.80382504 -0.26718988 -2.09964476  1.10185308
  2.17099849 -1.75096026 -1.14474662  1.78762745  0.21114199 -0.99249814
  0.62254111 -0.73812082  0.09299367  2.20365782 -1.83758886  0.        ]",0.15113208747637977,0.8009557751912164,[ 0.00060156  0.00164463  0.00124953  0.00064237 -0.00048791  0.00045035],-4.731985551726753,0.008808963012211787,0.7516198886903704,-0.03414756550668711,"[-0.12311082 -0.1039352  -0.07685435 -0.02943161  0.01411724  0.06191111
  0.09679663  0.12891793  0.1699997   0.18931738  0.18743251  0.15522863
  0.05044722 -0.13753443 -0.28643078 -0.33637595 -0.26221089 -0.23730989
 -0.19443271 -0.0327374   0.61185603  1.2143134   1.85224521  1.10880959
  0.01636008]","[ 3.01712950e-04 -4.22852618e-05  4.51178076e-04 -8.03052800e-04
 -7.96536505e-04 -3.27044121e-05]","[ 0.00729747 -0.00137463 -0.00070807  0.00084604 -0.00267394  0.00934148
 -0.0019876  -0.00580168  0.00403513  0.0039261  -0.00237969 -0.00118979
  0.00344182  0.00274067 -0.00336092  0.00236038 -0.00211846  0.00166564
  0.00952735 -0.00504771]",0.08526031859700194,"[ 0.00729747 -0.00137463 -0.00070807  0.00084604 -0.00267394  0.00934148
 -0.0019876  -0.00580168  0.00403513  0.0039261  -0.00237969 -0.00118979
  0.00344182  0.00274067 -0.00336092  0.00236038 -0.00211846  0.00166564
  0.00952735 -0.00504771]"
IDXX,"[-0.27028864  0.13478784  0.08572874 -0.4627308  -0.21215061  0.20459019
  0.11827198  0.05862048  0.04433849 -0.23550449 -0.22387365 -0.47039927
  0.02687021  0.08507804  0.09092267 -0.06585456  0.25295442  0.1667939
  0.13409946 -0.39267691 -0.20820599 -0.21608325  0.4301693  -0.10873321
 -0.01193144 -0.40082026  0.18482726  0.22958924 -0.35200444 -0.09184797
 -0.09411586 -0.30582851  0.41090244 -1.98755374  0.73078149  2.01909462
 -1.76454398 -2.27452307  2.97743211  1.004761   -3.24415977  0.32316533
  2.93888053 -1.59796256 -1.0753492   2.16044074 -0.5525069  -1.79288359
  1.98567212  0.72707555 -1.47436157  0.30367179 -0.76429077  0.        ]",0.6334890826015867,0.31642578059580595,"[-1.89408440e-04  5.36624832e-04  2.22352316e-04  2.68239248e-04
 -8.09307420e-05  3.33750480e-04]",-5.200545083812314,0.005513558250177319,0.7485394138350787,-0.03380466986054214,"[-0.11892792 -0.10995585 -0.07426354 -0.02227333  0.0148535   0.05751644
  0.09548014  0.12880215  0.16374997  0.17568402  0.1962115   0.1577422
  0.04798215 -0.13665042 -0.2853161  -0.32803535 -0.24208799 -0.26196199
 -0.22815118 -0.081904    0.64990349  1.2170905   1.84547417  1.10416167
  0.02180415]","[ 3.48325146e-04 -7.70739964e-04 -6.15392751e-05 -5.26724008e-04
 -1.00257961e-03  4.62970661e-04]","[ 0.00423113  0.00028477  0.00337515 -0.00132771 -0.00682117  0.01288018
  0.0016183  -0.00899582  0.00209837  0.00626063 -0.00148391 -0.00077224
  0.00424225  0.00095083 -0.00612145  0.00635953  0.0018776  -0.00222313
  0.00391711 -0.00121506]",0.08539651090611299,"[ 0.00423113  0.00028477  0.00337515 -0.00132771 -0.00682117  0.01288018
  0.0016183  -0.00899582  0.00209837  0.00626063 -0.00148391 -0.00077224
  0.00424225  0.00095083 -0.00612145  0.00635953  0.0018776  -0.00222313
  0.00391711 -0.00121506]"
