,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.20631188  0.27563907 -0.22354389  0.14956685 -0.61121227 -0.55142466
 -0.05783483  0.09545158 -0.11577618  0.15715371 -0.24631425  0.11334751
 -0.29098184 -0.14293768  0.31997328 -0.11471469  0.27790962  0.13438258
 -0.27297896 -0.13808036  0.3355279  -0.17113627 -0.22830026 -0.06157195
  0.1560719  -0.3336733   0.8077069  -0.29034309  0.12710267  0.24965434
 -0.54845524  0.34788558 -0.54746391  1.36159016 -1.22970929  1.73852637
 -3.75690977 -0.15238843 -4.01012345 -2.50498315 -3.16379583 -2.7853306
  0.09111978 -1.43740348  1.95724279  0.24062012  2.19178319  0.64905441
  1.40298787 -0.67067202  1.06605631 -2.25241666  2.56647092  0.        ]",1.103035801989056,-0.1506332153683752,[ 0.0008268  -0.00044259  0.00078741 -0.0006257   0.00057659  0.00026174],-4.942627139398741,0.007135826913464561,0.7782516525010386,-0.03364946014632514,"[-0.12250771 -0.09029939 -0.07614422 -0.03872553  0.01505829  0.06137949
  0.09219528  0.14265091  0.15891442  0.1892068   0.15889859  0.10327607
  0.0020002  -0.19824122 -0.31058309 -0.30024192 -0.25025741 -0.20475645
 -0.10260645  0.08316124  0.71411735  1.29346357  1.58201827  0.08063954
  0.05089092]",[-0.00221698 -0.0004549   0.00072152 -0.00148277  0.00134589 -0.00189354],"[ 0.01399658 -0.01188034 -0.00107632 -0.00711505 -0.004687   -0.00959952
 -0.00708619 -0.00749091 -0.00764221 -0.00147085 -0.00179791  0.00758157
  0.00083065  0.00816305  0.0009049   0.00309766 -0.00050166  0.00374435
 -0.00313927  0.00834706]",0.08591629557050522,"[ 0.01399658 -0.01188034 -0.00107632 -0.00711505 -0.004687   -0.00959952
 -0.00708619 -0.00749091 -0.00764221 -0.00147085 -0.00179791  0.00758157
  0.00083065  0.00816305  0.0009049   0.00309766 -0.00050166  0.00374435
 -0.00313927  0.00834706]"
HAL,"[ 1.58247907e-01  7.08120522e-02 -3.68406940e-02  2.60915181e-01
 -5.45636110e-02 -6.22720320e-02 -1.09438762e-02  3.82201042e-02
 -5.16649951e-02 -2.54805773e-02 -4.41417685e-01 -1.05617451e-01
 -4.16838675e-01  2.26796157e-01 -8.62575153e-02  1.44712448e-01
  1.53789916e-01 -4.21521272e-01  2.90718715e-01 -4.83610332e-01
  2.28099379e-01  5.65138059e-02  2.04873975e-01 -3.58687226e-01
  5.40091096e-02 -1.07331592e-01  2.15678816e-03  1.33032220e-01
  1.82024812e-01 -1.83809816e-01  1.65662840e-01 -2.49322645e-01
  2.80036233e-01 -1.37031756e+00 -1.81570220e-01 -2.64140834e+00
 -4.56389295e-01 -3.58783048e+00  5.03821308e-01 -3.51241849e+00
  5.16741877e-01 -2.38617706e+00  1.07912394e+00 -6.23481651e-01
  2.32559729e-01  3.87473147e-01 -9.39590466e-01  1.70159943e-01
 -1.59095181e+00 -3.62498617e-01 -8.03558450e-01 -3.57399175e-01
  1.67614787e+00  0.00000000e+00]",-0.6463855664967256,1.5867757950496364,[0.00150251 0.00039198 0.00042308 0.00035319 0.00012329 0.00034233],-4.469178988546736,0.011456718087071915,0.7771942980742529,-0.03568809802442171,"[-0.11815541 -0.08785161 -0.06259047 -0.02484181  0.01665111  0.05931287
  0.09524082  0.13653617  0.15137391  0.18138459  0.15254729  0.12504302
 -0.01935786 -0.18016366 -0.31787983 -0.34849104 -0.19519086 -0.24665714
 -0.11252384  0.11902256  0.79702437  1.23463393  1.54503109  0.10091829
  0.00220019]","[-1.07634109e-03 -1.35002005e-04 -5.86571888e-04  2.55080497e-04
 -1.07896059e-05  5.00638286e-04]","[ 6.36562703e-03 -8.48748282e-03 -1.23870461e-02  1.93176431e-03
 -1.45755249e-02  3.16807427e-03 -9.90103778e-03  1.98549636e-03
 -6.12674426e-03  2.21452955e-03  4.21194583e-05  2.57023959e-03
  7.06123716e-04 -1.34599974e-03 -8.25658902e-04 -5.61906665e-03
 -7.02250739e-05  1.26816641e-04  1.41898593e-03  4.75629336e-03]",0.08547354536954724,"[ 6.36562703e-03 -8.48748282e-03 -1.23870461e-02  1.93176431e-03
 -1.45755249e-02  3.16807427e-03 -9.90103778e-03  1.98549636e-03
 -6.12674426e-03  2.21452955e-03  4.21194583e-05  2.57023959e-03
  7.06123716e-04 -1.34599974e-03 -8.25658902e-04 -5.61906665e-03
 -7.02250739e-05  1.26816641e-04  1.41898593e-03  4.75629336e-03]"
HAS,"[ 9.47636718e-03  3.10370864e-01 -3.13189907e-01 -7.07853932e-02
 -4.63182363e-01 -1.39760128e-01 -7.69482614e-02 -8.40529474e-02
  2.74194077e-01  2.68846146e-02  2.61418608e-01  1.49431993e-01
  3.30863913e-01 -3.42492333e-01  5.06462151e-01  1.10341861e-02
  2.50487859e-01  8.19925728e-02 -2.26297367e-01  1.36680233e-01
  8.43314967e-03 -1.93938951e-01 -8.11493365e-02 -1.11863026e-01
 -9.02584774e-02 -3.61867350e-01  4.24872785e-01 -1.07661383e-01
  9.42693310e-02  3.32995880e-04 -3.88454499e-01  5.44905141e-01
 -2.47634077e-01  1.90701351e+00 -1.24365155e+00  2.57139481e+00
 -3.61512510e+00  1.49843602e+00 -4.05942097e+00 -2.64741852e-01
 -3.47701040e+00 -1.71292818e-01 -9.91528746e-01  1.02427510e+00
 -2.32209641e-01  1.89563448e+00 -5.93796004e-01  1.10868419e+00
 -1.68733118e+00 -1.07638327e+00 -1.48254253e+00 -2.57187467e+00
  1.30575727e+00  0.00000000e+00]",1.2377981781769973,-0.29465872771757395,"[-5.35025206e-04  1.15496381e-03  3.59999536e-05 -1.08961197e-03
  4.26983880e-04  2.93808871e-04]",-4.599932881977415,0.010052510426613521,0.7739214879824343,-0.0332797284551126,"[-0.12460308 -0.0954393  -0.07183048 -0.02665561  0.0142072   0.05586635
  0.10698886  0.13709114  0.18039541  0.19220632  0.18848426  0.092679
  0.0135036  -0.18902521 -0.31155128 -0.30576808 -0.24622316 -0.17086139
 -0.1451338   0.0735945   0.73098122  1.28781751  1.52997907  0.07997362
  0.02427291]","[-1.51246302e-03 -6.88530519e-04  5.79832790e-05 -1.08089992e-03
  1.90687871e-03 -1.07232042e-03]","[ 1.53536276e-02 -1.19595387e-02  1.11933034e-03 -6.60090480e-03
 -5.30660465e-05 -9.71072452e-03 -6.94050237e-04 -7.88206069e-03
 -3.05094424e-04 -4.18551234e-03  5.04976032e-03  1.07679915e-03
  5.66785374e-03  3.71359089e-04  1.30073258e-03 -5.84162772e-03
 -1.99078761e-03 -3.03274984e-03 -4.48381585e-03  4.74829382e-03]",0.08600493838244483,"[ 1.53536276e-02 -1.19595387e-02  1.11933034e-03 -6.60090480e-03
 -5.30660465e-05 -9.71072452e-03 -6.94050237e-04 -7.88206069e-03
 -3.05094424e-04 -4.18551234e-03  5.04976032e-03  1.07679915e-03
  5.66785374e-03  3.71359089e-04  1.30073258e-03 -5.84162772e-03
 -1.99078761e-03 -3.03274984e-03 -4.48381585e-03  4.74829382e-03]"
HBAN,"[-0.01690352 -0.11588002  0.0710347   0.29877124  0.25200466  0.08467426
 -0.18667571  0.0326169  -0.17246193 -0.07330208 -0.63679044 -0.29536733
 -0.44288066  0.36840365 -0.26564826  0.25037839  0.13646404 -0.50969931
  0.49735465 -0.43506069  0.14021499 -0.04871443  0.39153808 -0.28500786
  0.05899563  0.07308513 -0.28483739  0.2464106   0.11528756 -0.22624206
  0.28925505 -0.53059444  0.48271531 -2.46789426  0.39462723 -4.0999369
  1.36794062 -4.51633865  2.86044878 -3.05359226  2.86646213 -1.23402546
  2.22267607  0.21471859  0.61486148  0.58702157 -0.62345561  0.21659574
 -0.68094413  0.05714124  0.31133419  0.26094902  1.57354884  0.        ]",-1.3126474632373462,2.2547298767205044,"[-4.63959009e-04 -1.10238124e-03  1.45272815e-05  5.05857023e-05
  4.67456681e-05 -4.17056424e-04]",-5.072651337437263,0.006265785387002578,0.7733411594974066,-0.03753083130062381,"[-0.11564515 -0.08715913 -0.05505642 -0.0204942   0.0114211   0.05844006
  0.09161233  0.13543749  0.14326951  0.17360368  0.15149172  0.13307147
 -0.02903671 -0.17361802 -0.31786063 -0.35724423 -0.17462181 -0.24288487
 -0.12292383  0.10513667  0.82660222  1.24753526  1.55136873  0.12006025
 -0.01431614]",[-0.0008133  -0.00028178 -0.00069396  0.0005017  -0.00069292  0.00106687],"[ 0.00326821 -0.00672227 -0.01607372  0.00706048 -0.01722625  0.00971426
 -0.00876454  0.00818404 -0.00269421  0.00590484  0.00235244  0.00359996
  0.00063489 -0.00071578 -0.00107753 -0.003588    0.00070651  0.00347009
  0.0027836   0.00381972]",0.08524858660060446,"[ 0.00326821 -0.00672227 -0.01607372  0.00706048 -0.01722625  0.00971426
 -0.00876454  0.00818404 -0.00269421  0.00590484  0.00235244  0.00359996
  0.00063489 -0.00071578 -0.00107753 -0.003588    0.00070651  0.00347009
  0.0027836   0.00381972]"
HBI,"[-0.0807679  -0.01216281 -0.04482381 -0.02445312  0.06548022  0.214883
 -0.16031351 -0.08014934  0.12002448 -0.1328853  -0.08103838 -0.13787779
  0.23310821  0.02774033  0.05278838  0.14995663  0.14720504 -0.23466382
  0.23586811  0.00577108 -0.1183124  -0.08031722  0.30141363 -0.1850708
 -0.14994442 -0.04609615 -0.19640621  0.17626422  0.07912664 -0.17559581
  0.18439659 -0.12840943  0.31823661 -0.59236882  0.18162593 -0.94578569
  0.31957638 -0.99622126  0.8629953  -0.33930789  0.89443456  0.71441854
  0.72266932  1.39222321 -0.27410386  1.46778923 -1.17891121  0.77446408
 -1.76888904 -0.31651891 -1.46081586 -1.071075    0.04978761  0.        ]",-0.3225240614250869,1.2941735515433455,"[-1.47336133e-03  2.39066419e-03 -6.90003469e-04  8.40567071e-05
  6.73050115e-04  6.16324164e-04]",-4.073428025928058,0.017018947003623476,0.7719362135191405,-0.03648818950226921,"[-0.11834825 -0.09454625 -0.05905101 -0.01674947  0.01170975  0.05533019
  0.10234536  0.13212075  0.16609479  0.18091152  0.18388428  0.11418399
 -0.01106075 -0.18023483 -0.3174956  -0.3342624  -0.20077661 -0.18904639
 -0.15926354  0.09558301  0.80046034  1.26906242  1.51219422  0.10985196
 -0.01157018]",[-0.0008142  -0.00057256 -0.00048009  0.00027182  0.00029828  0.00056174],"[ 8.35432590e-03 -7.50047412e-03 -7.87002874e-03  4.41227120e-03
 -7.25201184e-03  3.98741280e-03 -1.13326840e-03  3.57118480e-03
  2.69246736e-03  1.57324048e-03  5.94178618e-03  9.65229855e-04
  3.52483416e-03 -1.86107756e-03 -2.58365069e-04 -6.60199094e-03
 -4.38469062e-04 -2.02304427e-03 -1.11197357e-03 -8.11726643e-05]",0.08554870703237998,"[ 8.35432590e-03 -7.50047412e-03 -7.87002874e-03  4.41227120e-03
 -7.25201184e-03  3.98741280e-03 -1.13326840e-03  3.57118480e-03
  2.69246736e-03  1.57324048e-03  5.94178618e-03  9.65229855e-04
  3.52483416e-03 -1.86107756e-03 -2.58365069e-04 -6.60199094e-03
 -4.38469062e-04 -2.02304427e-03 -1.11197357e-03 -8.11726643e-05]"
HCA,"[ 0.06696206  0.17861983 -0.0620971  -0.09332263 -0.43184606 -0.14530821
 -0.06075832  0.00795703 -0.00762605  0.08931816 -0.13223585  0.05541855
  0.04590213 -0.14090427  0.20874973 -0.02964476  0.15222355 -0.04215937
 -0.06976852 -0.01168174  0.07836652 -0.14808226  0.06607158 -0.14338951
  0.07432508 -0.24574584  0.31166566  0.05415496  0.11515274  0.10337028
 -0.21801058  0.30257032 -0.06494819  0.68631951 -0.61277334  0.90064421
 -1.97385093 -0.05633317 -1.8936626  -0.98765696 -1.51639394 -0.83968015
  0.16865467  0.02187269  0.54075153  0.62378838  0.19672775  0.07309514
 -0.49421081 -1.5632931  -0.39159646 -2.94453908  1.71184275  0.        ]",0.5045760319454676,0.44319467281342295,"[-2.57255326e-04  1.43271723e-03 -3.65984506e-04 -5.79484335e-04
 -2.57040604e-05 -2.40391283e-06]",-4.098730099494025,0.01659373441923771,0.775186110008348,-0.03460141352681007,"[-0.11874376 -0.09593564 -0.07148399 -0.02734616  0.01445775  0.0585397
  0.09681362  0.13973218  0.1632993   0.18793811  0.17540778  0.10394793
 -0.00391442 -0.19196907 -0.31969205 -0.31634206 -0.23079967 -0.18978891
 -0.13575235  0.08655885  0.76250669  1.27174988  1.56491348  0.08916186
  0.02000786]",[-0.00124026 -0.00045512  0.00030936 -0.0006545   0.00129763 -0.00055453],"[ 0.01198874 -0.00994665 -0.00314377 -0.00202075 -0.00446889 -0.00371931
 -0.00294151 -0.00286796 -0.00190329 -0.0006561   0.00221745  0.00340861
  0.00167083  0.00231751 -0.00154551 -0.00255987 -0.00349706  0.00021806
 -0.00574036  0.0053771 ]",0.0854564610930254,"[ 0.01198874 -0.00994665 -0.00314377 -0.00202075 -0.00446889 -0.00371931
 -0.00294151 -0.00286796 -0.00190329 -0.0006561   0.00221745  0.00340861
  0.00167083  0.00231751 -0.00154551 -0.00255987 -0.00349706  0.00021806
 -0.00574036  0.0053771 ]"
HD,"[ 0.15039023 -0.01505211  0.0796204   0.03680841 -0.1335723   0.0115696
 -0.0806899   0.02828916 -0.15752668 -0.08433516 -0.47983815 -0.13358286
 -0.1151441   0.22358198 -0.1597427   0.01480626  0.16714864 -0.34328448
  0.28404574 -0.22275945  0.06937968  0.0318414   0.32597006 -0.3218032
 -0.01476481 -0.09674342  0.02209619  0.19987031  0.17784289 -0.03442483
  0.30589286 -0.32619143  0.32325655 -1.3746901   0.23873339 -2.18478145
  0.45296235 -2.84446435  1.3948197  -2.38420492  1.46786217 -1.38513781
  1.64286324 -0.45542895  0.98007954  0.20565536  0.06564667  0.10290688
 -0.71911194 -0.81747452 -0.90703503 -1.97924772  0.40544849  0.        ]",-0.6897757370022914,1.647004586110156,[-0.00246661 -0.00109062 -0.00026274 -0.00066586  0.00081975 -0.00026015],-4.193306169712318,0.01509629137378102,0.7770214379315019,-0.036544143631535964,"[-0.11543904 -0.09299522 -0.06448453 -0.02315441  0.01402332  0.05887383
  0.09176232  0.13396635  0.14879782  0.18020176  0.16748692  0.12513915
 -0.02393274 -0.18940148 -0.31748287 -0.34271407 -0.19614917 -0.21761735
 -0.13453432  0.11721983  0.81479717  1.23233872  1.53464224  0.09958336
  0.00497214]",[-0.00093393 -0.00016706 -0.00014103  0.00059618 -0.00019181  0.00059902],"[ 0.00628089 -0.00725017 -0.01110633  0.00463719 -0.01245605  0.00548419
 -0.00692986  0.00478354 -0.00317297  0.00398403  0.0007155   0.00472502
 -0.00019481  0.00154626 -0.00140838 -0.00341332 -0.00156364 -0.00049994
 -0.00355136  0.00075062]",0.08517291673686621,"[ 0.00628089 -0.00725017 -0.01110633  0.00463719 -0.01245605  0.00548419
 -0.00692986  0.00478354 -0.00317297  0.00398403  0.0007155   0.00472502
 -0.00019481  0.00154626 -0.00140838 -0.00341332 -0.00156364 -0.00049994
 -0.00355136  0.00075062]"
HES,"[ 0.17621661  0.07085868  0.01495254  0.26840068 -0.12229816 -0.14143288
 -0.01652335  0.08076027 -0.16035593  0.04079042 -0.58159575 -0.10705987
 -0.55608526  0.25424756 -0.1295597   0.1222689   0.14633528 -0.42406184
  0.2876702  -0.535756    0.29011372  0.02229481  0.2076904  -0.35164282
  0.1522406  -0.1070224   0.06563566  0.15388771  0.18968955 -0.10809142
  0.10580778 -0.23483053  0.25522701 -1.49039697 -0.21138263 -2.83762482
 -0.51795197 -3.97411183  0.57157702 -3.92263108  0.67083374 -2.82014949
  1.42078435 -0.99982187  0.6765663   0.01286571 -0.4331268  -0.20728322
 -0.93483184 -0.72212861 -0.0776221  -0.7318524   2.32019384  0.        ]",-0.6460938983371322,1.5963166530294883,[ 0.00129029  0.000641    0.00012968  0.0011087  -0.00011017  0.00033521],-4.588699279347447,0.010166072998343139,0.7775895897316709,-0.035689740609720286,"[-0.11694597 -0.08765773 -0.0644017  -0.02722225  0.01642942  0.06059141
  0.09118455  0.13904092  0.14530249  0.18097013  0.14611931  0.12634851
 -0.02224954 -0.1816464  -0.31898541 -0.3484518  -0.19546036 -0.25312849
 -0.1045761   0.11546755  0.79930695  1.23273897  1.56774913  0.10058986
  0.00690746]","[-1.08835536e-03 -6.81886890e-05 -3.81932524e-04  1.15155458e-04
  1.22862155e-05  4.22672626e-04]","[ 6.05960254e-03 -8.55845494e-03 -1.28888874e-02  1.73639032e-03
 -1.56419910e-02  3.35961234e-03 -1.11019735e-02  2.31281012e-03
 -7.34506219e-03  3.10470830e-03 -1.01810601e-03  3.87176993e-03
 -4.03987220e-04  6.06827592e-05 -1.68591786e-03 -3.76547543e-03
 -1.03828630e-03  2.06104183e-03  4.55384169e-04  6.57766612e-03]",0.08531933634924431,"[ 6.05960254e-03 -8.55845494e-03 -1.28888874e-02  1.73639032e-03
 -1.56419910e-02  3.35961234e-03 -1.11019735e-02  2.31281012e-03
 -7.34506219e-03  3.10470830e-03 -1.01810601e-03  3.87176993e-03
 -4.03987220e-04  6.06827592e-05 -1.68591786e-03 -3.76547543e-03
 -1.03828630e-03  2.06104183e-03  4.55384169e-04  6.57766612e-03]"
HIG,"[ 1.48707790e-01  8.73876053e-02 -1.42278580e-01  4.24230761e-01
 -7.65117377e-02 -1.88397175e-01 -1.07481909e-01  3.69128621e-02
 -7.49512657e-02  2.38928362e-03 -5.03283265e-01 -1.85846275e-01
 -5.40002338e-01  1.98775900e-01 -1.75547956e-03  2.00770396e-01
  1.98665452e-01 -4.27461503e-01  2.45816939e-01 -5.18994294e-01
  3.75506996e-01 -3.77717069e-02  9.70813226e-02 -3.29101705e-01
  8.64126075e-02 -1.98677965e-01  1.65577566e-01 -2.72817329e-02
  1.55927994e-01 -2.08147754e-01 -5.34751603e-02 -2.16496441e-01
  1.13540134e-01 -1.24723768e+00 -4.85898464e-01 -2.62221618e+00
 -1.20527551e+00 -3.91414598e+00 -4.39453601e-01 -4.21010866e+00
 -4.01825783e-01 -2.99544747e+00  7.49342919e-01 -8.58622519e-01
  4.43723771e-01  7.89804080e-01 -2.72917941e-01  1.10536411e+00
 -7.70652203e-01  3.93555578e-01  3.83762735e-03 -5.53122126e-01
  2.65078021e+00  0.00000000e+00]",-0.6037396453222111,1.5490794405258206,"[-8.62152879e-04  5.93964152e-05 -1.62493162e-04 -1.01502571e-03
  5.43591937e-04 -6.35580787e-04]",-4.790379184839141,0.008309306021619672,0.7769844260211547,-0.0355215465348607,"[-0.12061661 -0.0841434  -0.06320326 -0.02821255  0.01406225  0.05902553
  0.09435887  0.13786828  0.14908982  0.17736176  0.14634116  0.1233775
 -0.01454502 -0.17650804 -0.31394866 -0.34898441 -0.19816467 -0.25103023
 -0.09276195  0.1028083   0.77861136  1.24392942  1.55420541  0.09203548
  0.01221944]","[-1.52453359e-03 -2.28515216e-04 -6.18594226e-04 -3.14564408e-04
  4.64264312e-05  2.16742165e-05]","[ 0.00672315 -0.00945515 -0.01236751 -0.00025949 -0.01546899  0.0006018
 -0.01172148 -0.00064004 -0.0079624   0.00115455 -0.00066166  0.0032224
  0.00195251  0.00050961  0.00210976 -0.00322427  0.00224609  0.00222557
  0.00125098  0.00773017]",0.08559324585264771,"[ 0.00672315 -0.00945515 -0.01236751 -0.00025949 -0.01546899  0.0006018
 -0.01172148 -0.00064004 -0.0079624   0.00115455 -0.00066166  0.0032224
  0.00195251  0.00050961  0.00210976 -0.00322427  0.00224609  0.00222557
  0.00125098  0.00773017]"
HII,"[ 0.29450492  0.17590072 -0.25598349  0.31436814 -0.31358095 -0.42268869
  0.06164087  0.05691027 -0.07297212 -0.02718672 -0.1151519   0.08596757
 -0.27017845  0.0452667   0.12097926 -0.10673089  0.23405157  0.03675917
 -0.16368033 -0.21391383  0.30274613  0.08827456 -0.28703422 -0.14247905
 -0.03432922 -0.2586023   0.62688745 -0.37618268  0.11117864  0.0545658
 -0.16103423 -0.04328516 -0.39124556  0.45937124 -0.81373188  0.32444036
 -2.55498736 -1.11196004 -2.79883392 -2.94061555 -2.3283741  -2.96340196
 -0.28831223 -1.77537239  1.19272315  0.04835795  1.44167084  1.18215029
  0.72601829  0.88143597  0.00607703 -0.20159408  0.16535762  0.        ]",0.4337014370793112,0.5184007650575317,"[-7.27529446e-04 -9.22808252e-04  4.93920315e-05 -1.39729566e-03
  4.71089446e-04 -9.62065514e-04]",-4.3435342887443475,0.012990534673626493,0.7801918024805075,-0.034655244893555884,"[-0.12326612 -0.08655495 -0.06890171 -0.03496952  0.0190896   0.06030027
  0.09378681  0.13654629  0.16509877  0.18884285  0.15929755  0.11467978
 -0.00799554 -0.19852187 -0.31267372 -0.30912941 -0.23970546 -0.21360896
 -0.1056307   0.12426342  0.70617247  1.28436703  1.53045905  0.0857258
  0.03967154]",[-0.00235621 -0.00048445  0.00013241 -0.00055792  0.00040058 -0.0013809 ],"[ 0.01148643 -0.01060117 -0.00480656 -0.00386178 -0.00749762 -0.00619529
 -0.00820357 -0.00544864 -0.00797979 -0.00219529 -0.00283567  0.00544025
  0.00030176  0.0058351   0.0021804   0.00129678  0.00372948  0.00140215
  0.00244204  0.00122799]",0.08604461392609314,"[ 0.01148643 -0.01060117 -0.00480656 -0.00386178 -0.00749762 -0.00619529
 -0.00820357 -0.00544864 -0.00797979 -0.00219529 -0.00283567  0.00544025
  0.00030176  0.0058351   0.0021804   0.00129678  0.00372948  0.00140215
  0.00244204  0.00122799]"
HLT,"[ 2.85729596e-01  6.79105157e-02 -7.55078648e-02  3.25180078e-01
 -2.24907951e-01 -2.14408378e-01 -1.05263338e-01  6.28478948e-02
 -2.19936016e-01 -9.04556503e-02 -6.75603502e-01 -1.56348471e-01
 -4.16770465e-01  3.25907537e-01 -1.28795391e-01  4.46801693e-02
  3.26842392e-01 -4.51454059e-01  3.02716411e-01 -4.67682807e-01
  2.95781283e-01  4.01896016e-02  2.36417566e-01 -4.55631130e-01
  2.25203983e-03 -2.31398369e-01  2.98614861e-01  4.09320124e-02
  2.51815921e-01 -8.46502046e-02  2.23457921e-01 -4.36168970e-01
  2.03687251e-01 -1.59839821e+00 -2.96550966e-01 -3.02466726e+00
 -8.40587745e-01 -4.60859721e+00  2.98395905e-01 -4.82258304e+00
  6.53578441e-01 -3.33614553e+00  1.86814327e+00 -1.25791118e+00
  1.62275699e+00  4.96766552e-01  5.61566785e-01  8.58744953e-01
 -5.23038982e-01 -2.31421718e-01 -6.14279480e-01 -1.85299884e+00
  1.23448828e+00  0.00000000e+00]",-0.7316328710989788,1.6773662699480736,"[ 4.96381166e-05  1.38391992e-04 -7.16846585e-05 -1.61772686e-04
  3.87733094e-04 -3.23254190e-04]",-4.734052287145218,0.008790776016682062,0.7799987549161504,-0.03573201183274106,"[-0.11905592 -0.08632857 -0.06699851 -0.02944342  0.01381995  0.05995586
  0.08906844  0.13406295  0.14111231  0.17832788  0.15250207  0.13082284
 -0.02207733 -0.18721649 -0.3052946  -0.35119423 -0.19370378 -0.24756935
 -0.10346156  0.11674188  0.80563579  1.20845699  1.5311885   0.0837258
  0.02293026]","[-1.42406427e-03  3.14513878e-05 -3.08548934e-04  3.76975228e-04
 -4.43818242e-04  2.92698289e-04]","[ 0.00576667 -0.00885853 -0.01338756  0.00075142 -0.0174186   0.0026011
 -0.01353403  0.00223822 -0.00893966  0.00422461 -0.00170958  0.00660875
  0.00071093  0.00296124  0.00169482 -0.00264834  0.00054406  0.00032226
 -0.00273241  0.00330973]",0.08534639340133936,"[ 0.00576667 -0.00885853 -0.01338756  0.00075142 -0.0174186   0.0026011
 -0.01353403  0.00223822 -0.00893966  0.00422461 -0.00170958  0.00660875
  0.00071093  0.00296124  0.00169482 -0.00264834  0.00054406  0.00032226
 -0.00273241  0.00330973]"
HOLX,"[ 0.06944537 -0.10915368  0.15100077  0.07985709  0.02433614  0.08210502
 -0.15237131  0.02772114 -0.21001545 -0.07338942 -0.59213015 -0.2556768
 -0.21313728  0.28286546 -0.25437891  0.09448242  0.09332184 -0.43175824
  0.38497871 -0.25269435  0.0927701  -0.01454965  0.39198198 -0.28470052
  0.03883578 -0.02663826 -0.14542167  0.25538854  0.13121259 -0.08711512
  0.31579493 -0.42765521  0.42093666 -2.0281078   0.4951232  -3.08716272
  1.38891919 -3.41929911  2.51642772 -2.27394506  2.34939241 -1.09776312
  1.86961386 -0.33466965  0.84531413  0.13487742  0.07479631  0.15281544
 -0.28300874 -0.48245525 -0.25180722 -1.68654635  0.9231126   0.        ]",-1.097605813350388,2.0421289140520678,"[-3.23624356e-03 -1.13345304e-06 -1.25526684e-03 -4.22590867e-05
  5.36924026e-04 -6.45798881e-04]",-4.554027894997146,0.010524726400040355,0.7752407400772852,-0.03747382871314091,"[-0.1137766  -0.09209038 -0.06066535 -0.02108894  0.01192182  0.05849643
  0.09017898  0.13475513  0.14417975  0.17511036  0.16285205  0.12850799
 -0.02912523 -0.18422113 -0.3223165  -0.35073406 -0.18545413 -0.22146992
 -0.13075041  0.11121978  0.8263407   1.23978873  1.54885865  0.10731262
 -0.00497566]",[-0.00081497 -0.00023968 -0.00027584  0.00059596 -0.00045421  0.00086652],"[ 0.0044391  -0.00645678 -0.01340437  0.00724038 -0.01409654  0.00861617
 -0.00667198  0.00701672 -0.00221587  0.00490877  0.0009953   0.00435746
 -0.00057633  0.00134264 -0.001477   -0.00232789 -0.00078706  0.00154867
 -0.00280468  0.00197861]",0.08501308707305495,"[ 0.0044391  -0.00645678 -0.01340437  0.00724038 -0.01409654  0.00861617
 -0.00667198  0.00701672 -0.00221587  0.00490877  0.0009953   0.00435746
 -0.00057633  0.00134264 -0.001477   -0.00232789 -0.00078706  0.00154867
 -0.00280468  0.00197861]"
