,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.10592390e-01 -3.31696732e-01 -8.39497066e-03 -5.16168807e-02
 -9.29476827e-03 -1.06653740e-01 -4.02552086e-02 -4.65903397e-02
 -5.71450401e-02 -3.98207583e-03  4.69835708e-02  4.67757227e-02
 -8.14229477e-02  1.62153789e-02  5.10190367e-02 -3.00596215e-03
 -1.80535162e-01  5.00932258e-02 -7.46535078e-02 -1.49155138e-01
 -6.59549792e-03 -9.18649514e-02 -2.23413863e-02 -1.99079772e-01
 -1.35142883e-01  4.49805627e-02  5.08492120e-02 -5.49906978e-02
  1.29125566e-01 -1.71430901e-02 -1.18258437e-01  9.10346430e-04
  3.16664655e-02  3.92185311e-01 -9.48421488e-01 -8.88318524e-01
 -1.17651236e+00 -1.66666352e+00  1.56561625e-01 -7.35144917e-01
  1.07596239e+00  8.12871297e-02  9.60183033e-01  4.03598639e-01
  6.61956955e-01  6.79441479e-01  2.24847257e-01  3.95121961e-01
 -1.90530163e-01  3.02635549e-01  6.53450169e-02  8.99671919e-01
 -2.05975079e-01  0.00000000e+00]",0.8023450748463044,0.17512507983200293,"[ 7.63607090e-04  1.62238129e-04  1.91894161e-04  2.50390534e-04
 -3.99718653e-05 -2.68372921e-05]",-5.625520186791491,0.0036046875373828098,0.816523236535979,-0.04239043561220363,"[-1.43673155e-01 -1.20945344e-01 -8.39684038e-02 -4.43747694e-02
 -2.21190103e-04  4.32844207e-02  8.72037519e-02  1.33619698e-01
  1.74119372e-01  2.03042152e-01  2.01138286e-01  1.73818509e-01
  8.44192594e-02 -8.87902684e-02 -2.93852163e-01 -3.63775099e-01
 -2.97893053e-01 -2.44325111e-01 -2.14012202e-01 -1.54381422e-01
  3.98490069e-01  1.10142105e+00  1.76314983e+00  1.50267131e+00
  1.29609220e-03]",[-0.00059769  0.00217345  0.00077091 -0.00105775 -0.00010798 -0.00089123],"[ 0.01140758 -0.00583229 -0.00418599  0.00189248 -0.00541994  0.0036767
 -0.00235765  0.00403498  0.00205729  0.00104627  0.00346707  0.00316875
  0.00040178  0.00345012  0.00160519 -0.00092784  0.00037063  0.00082308
  0.00355427 -0.00105582]",0.08492932101337103,"[ 0.01140758 -0.00583229 -0.00418599  0.00189248 -0.00541994  0.0036767
 -0.00235765  0.00403498  0.00205729  0.00104627  0.00346707  0.00316875
  0.00040178  0.00345012  0.00160519 -0.00092784  0.00037063  0.00082308
  0.00355427 -0.00105582]"
DGX,"[ 0.06573402 -0.2311662  -0.05642426 -0.16833337 -0.07822214 -0.17294462
 -0.08871764  0.03708396 -0.0821063   0.03332641  0.03564824 -0.02125187
 -0.05861665  0.02860136  0.09419981  0.04928947 -0.12403709  0.07752827
 -0.14058711 -0.06178709  0.03957582 -0.10281342  0.09204187 -0.09145449
 -0.19165984 -0.08018755  0.04768628 -0.0036606   0.08999581  0.04170382
 -0.18050638 -0.14033393  0.05748431  0.26496334 -0.8399161  -1.00207705
 -0.9451967  -1.47296193  0.54413971 -0.03112579  1.33113688  0.76923618
  0.4008863   0.30946473 -0.22899996  0.04575828 -0.14704309 -0.06852648
  0.00544688  0.17639209  0.42703361  1.13180556 -0.05316266  0.        ]",0.7765266239985628,0.1972682660721706,"[-6.26388009e-07  3.20373119e-04 -2.79972295e-05 -4.54378441e-05
  8.65785753e-05  7.46093777e-05]",-5.53039120875384,0.003964437862888199,0.8156120713550029,-0.04141394047619833,"[-1.44683929e-01 -1.23526875e-01 -8.58980360e-02 -4.61016967e-02
 -1.83452607e-03  4.56036690e-02  8.58908649e-02  1.35488343e-01
  1.73959437e-01  1.99492071e-01  2.02419935e-01  1.74626206e-01
  8.71712485e-02 -8.55056796e-02 -2.89893298e-01 -3.61024098e-01
 -3.04594580e-01 -2.34308038e-01 -2.10575398e-01 -1.55682580e-01
  4.20765802e-01  1.12429488e+00  1.75145155e+00  1.48300633e+00
  1.42296059e-03]",[-0.00041525  0.00205268  0.00095415 -0.0012067  -0.00045668 -0.00086466],"[ 1.09988013e-02 -5.48844943e-03 -4.47723549e-03  2.56182356e-03
 -4.90844652e-03  4.89909874e-03 -2.29742941e-04  4.77806291e-03
  3.96035699e-03 -7.62839237e-04  3.08465664e-03  8.01168802e-04
 -1.06337190e-03  2.18506392e-03  1.37671365e-04 -2.81654828e-04
 -1.72104109e-05  2.05890078e-03  4.36344847e-03 -6.55101628e-04]",0.08520172124567513,"[ 1.09988013e-02 -5.48844943e-03 -4.47723549e-03  2.56182356e-03
 -4.90844652e-03  4.89909874e-03 -2.29742941e-04  4.77806291e-03
  3.96035699e-03 -7.62839237e-04  3.08465664e-03  8.01168802e-04
 -1.06337190e-03  2.18506392e-03  1.37671365e-04 -2.81654828e-04
 -1.72104109e-05  2.05890078e-03  4.36344847e-03 -6.55101628e-04]"
DHI,"[ 0.16833172 -0.17841883  0.00584335  0.02246029 -0.27542548  0.03928618
 -0.11126498  0.07600552  0.28806053  0.01962165 -0.03156723  0.04269148
 -0.02528206  0.07523949 -0.12547261  0.10154445  0.03023604 -0.21743369
  0.06127457  0.05999455 -0.06336067 -0.18702197 -0.02562439 -0.07765273
 -0.00284019  0.1109607   0.1152643   0.12552789 -0.06544252 -0.0673394
  0.14845224  0.15998351 -0.0961039   0.52543856 -0.40656197  0.07108257
 -1.10080203 -1.0669515  -0.96791523 -1.37215279  0.24052062 -0.61128848
  0.51493408 -0.87042157  0.0208307  -1.1028662   1.33857076  0.47632048
  1.41746835  0.34707743  0.19078338 -0.59219626  1.28892067  0.        ]",0.6084012833585426,0.3660367362794296,"[-1.11249593e-04 -2.90133532e-04 -9.40113959e-05 -4.50306053e-06
 -1.16772861e-04 -1.02931910e-04]",-5.842324850442363,0.0029020878567035946,0.8176960401980872,-0.04093168067492475,"[-0.14333473 -0.11914754 -0.09090295 -0.04026343 -0.00271771  0.04772386
  0.09903433  0.13421686  0.17045633  0.20269546  0.20439526  0.17742495
  0.07429557 -0.08238014 -0.27897238 -0.38910662 -0.28397588 -0.21705591
 -0.22415634 -0.16975447  0.40355376  1.1262595   1.80334802  1.5117213
  0.00806136]","[-3.25914390e-05  1.48753974e-03  6.94913270e-04 -1.84014331e-04
  3.14842365e-04 -1.33278687e-03]","[ 1.17694891e-02 -4.20085593e-03 -1.56368210e-03  2.17072290e-03
 -3.69534969e-03  4.05558687e-04 -4.12644425e-03  1.52326200e-03
 -9.08054680e-05 -2.31467285e-04 -1.94938090e-04  1.11725230e-03
 -4.79909732e-03  6.70582945e-03  1.66610637e-03  4.11052909e-03
  8.12564230e-04  8.35171977e-04 -7.80307639e-04  2.50916164e-03]",0.08458247332283028,"[ 1.17694891e-02 -4.20085593e-03 -1.56368210e-03  2.17072290e-03
 -3.69534969e-03  4.05558687e-04 -4.12644425e-03  1.52326200e-03
 -9.08054680e-05 -2.31467285e-04 -1.94938090e-04  1.11725230e-03
 -4.79909732e-03  6.70582945e-03  1.66610637e-03  4.11052909e-03
  8.12564230e-04  8.35171977e-04 -7.80307639e-04  2.50916164e-03]"
DHR,"[ 0.1749389  -0.28108227  0.05632007  0.07621878  0.07977902  0.06403414
 -0.0484941  -0.03743214  0.04671659  0.02787985 -0.05432681  0.14343341
 -0.11335536  0.03023428 -0.15181343 -0.020811   -0.01157763 -0.05912622
  0.0096069  -0.16359971  0.08226364 -0.03112551 -0.08715278 -0.04346725
  0.19055836  0.11419529  0.01651278 -0.01570039  0.09904737 -0.16397153
  0.05032224  0.21454608  0.03228402  0.09749636  0.54836011  0.8947992
 -0.08820324  0.05250715 -1.47040688 -1.68194731 -0.56687455 -1.11679147
  1.24568329  0.07249651  0.96680392  0.31516445  0.82651542  0.80201141
  0.4894063   0.75235102  0.13637202  1.40397867  0.56591436  0.        ]",-0.25512882668789233,1.2266045276541844,"[-7.93144325e-04 -5.13804922e-04 -5.15141617e-05 -2.49180254e-04
  2.61964142e-04  8.82802042e-04]",-4.929107077015067,0.007232958874001684,0.8178302456469368,-0.041919539277123254,"[-1.42273064e-01 -1.17961727e-01 -8.16398727e-02 -3.97910970e-02
 -4.37337256e-04  4.42959508e-02  9.09865438e-02  1.34162005e-01
  1.69749630e-01  2.07348480e-01  1.99876289e-01  1.74410230e-01
  7.27948153e-02 -8.93604933e-02 -2.81091480e-01 -3.75945596e-01
 -2.89454525e-01 -2.45510322e-01 -2.00624362e-01 -1.45652096e-01
  3.88194716e-01  1.13337760e+00  1.85162788e+00  1.51435422e+00
  7.92535209e-04]",[-0.00045872  0.00210411  0.00030352 -0.00053538  0.0003854  -0.00091639],"[ 0.01056587 -0.00125186  0.00086688  0.00510841 -0.0005517  -0.00101818
 -0.00468319 -0.00069971 -0.00186797  0.00202275  0.00193717  0.00376055
 -0.00072726  0.0054168   0.00236226  0.00143478  0.00170325  0.00022085
  0.00515782  0.00110724]",0.08447008453173759,"[ 0.01056587 -0.00125186  0.00086688  0.00510841 -0.0005517  -0.00101818
 -0.00468319 -0.00069971 -0.00186797  0.00202275  0.00193717  0.00376055
 -0.00072726  0.0054168   0.00236226  0.00143478  0.00170325  0.00022085
  0.00515782  0.00110724]"
DIS,"[ 2.02446864e-01 -3.89349242e-01  9.95115180e-03 -7.29918662e-02
 -1.10356177e-01 -6.27539356e-02 -1.03371633e-01 -3.68633605e-02
  1.07252550e-01 -5.44038151e-02 -9.90877771e-05  1.06490181e-01
 -7.38102277e-02  7.80403720e-02 -1.43437984e-01  4.57480390e-02
 -1.00030017e-01 -4.53238739e-02  7.28337942e-03 -1.81957889e-01
  1.35455164e-02 -2.16097579e-01 -6.55993818e-02 -1.12870075e-01
 -6.27230973e-02  8.42282096e-02  1.34800094e-01 -4.39369326e-03
  1.97972569e-02 -5.37629654e-02  3.89226731e-02  7.42849265e-02
 -9.08347466e-03  3.28924357e-01 -4.36426632e-01 -2.64756176e-01
 -8.97840572e-01 -1.08457233e+00 -5.91103113e-01 -1.36256233e+00
  3.44565158e-01 -8.22570774e-01  1.11375112e+00 -1.48771813e-01
  8.98545136e-01  2.00027750e-01  1.08100321e+00  6.44244204e-01
  6.70164123e-01  2.99410884e-01  6.71317929e-01  8.78902845e-01
  1.78549853e+00  0.00000000e+00]",0.270048606280352,0.7100189167630435,"[ 4.79374400e-04  2.56932762e-04  1.02664684e-05  2.53613626e-04
 -9.63004167e-05 -3.46421118e-05]",-5.6146879876642375,0.00364394647703024,0.8183889885103028,-0.042966217833060164,"[-0.14328874 -0.12157222 -0.08640448 -0.04320582 -0.00241608  0.04375662
  0.09312193  0.13171692  0.17168097  0.20608952  0.201869    0.17708742
  0.07356229 -0.08536627 -0.2882601  -0.37340281 -0.28895627 -0.24606745
 -0.21166759 -0.17425638  0.39264039  1.11846175  1.78364561  1.50902291
  0.00687719]","[-4.32267909e-04  1.85895254e-03  6.40959819e-04 -5.83781930e-04
  7.54357561e-05 -1.00298226e-03]","[ 0.01127065 -0.00429615 -0.00245696  0.00275424 -0.00379675  0.0015017
 -0.00404328  0.00196262 -0.00065561  0.0016167   0.00176515  0.00364816
 -0.00114465  0.00600534  0.00228411  0.00179818  0.00050143  0.00233531
  0.00342815  0.00463674]",0.08455597697493385,"[ 0.01127065 -0.00429615 -0.00245696  0.00275424 -0.00379675  0.0015017
 -0.00404328  0.00196262 -0.00065561  0.0016167   0.00176515  0.00364816
 -0.00114465  0.00600534  0.00228411  0.00179818  0.00050143  0.00233531
  0.00342815  0.00463674]"
DLR,"[-1.30019974e-04 -4.49615768e-05 -1.00534775e-04 -8.84834833e-06
  2.22068670e-04  3.28902653e-06  3.06319410e-05  1.42282539e-04
 -2.83310563e-05 -2.08222168e-04 -1.89486109e-04 -3.23239664e-04
  2.46898792e-04 -2.02401184e-04 -5.31935978e-05 -1.64801455e-04
 -1.74908962e-04 -5.15794112e-05  1.38196011e-04  2.87630874e-04
  1.27579058e-04  2.42909370e-04  2.00860508e-04 -7.42846703e-05
  1.59814955e-04 -6.50648577e-06 -9.43383430e-05  1.62279431e-04
 -1.28662350e-05  1.52862133e-04  1.81816260e-04  1.42968539e-04
  2.72491654e-04 -4.50145532e-03  3.83641064e-04 -2.47455930e-04
 -4.97678734e-04  6.23106496e-04 -4.52859741e-04  8.45158403e-05
 -3.86631418e-04 -4.30919909e-04  7.61520279e-04 -2.60923230e-04
 -2.35700767e-04  4.92129064e-04 -9.72758630e-04 -1.57920058e-04
 -5.99223077e-05  2.14259926e-04  1.11027879e-04 -2.14572496e-04
  1.29344967e-04  0.00000000e+00]",0.42465800247191354,0.46445836516404665,[-0.00016261 -0.00356074 -0.00223425  0.00038415 -0.00147454  0.00203797],-2.7845110046391435,0.06175928165054867,0.8142742382516284,-0.03917785548596945,"[-1.43430810e-01 -1.19301928e-01 -8.42106726e-02 -4.13444559e-02
  1.12054019e-03  4.50362446e-02  8.84359954e-02  1.33622462e-01
  1.72897649e-01  2.00010053e-01  2.05347055e-01  1.73216765e-01
  8.11240184e-02 -8.85492799e-02 -2.81196176e-01 -3.69773993e-01
 -2.89726006e-01 -2.27126455e-01 -2.13264085e-01 -1.40504101e-01
  4.03129627e-01  1.14443516e+00  1.80522188e+00  1.49499843e+00
  8.67311534e-04]",[-0.00039895  0.0017338   0.0008298  -0.00063627 -0.00012915 -0.00107534],"[ 1.01782998e-02 -2.87432211e-03 -1.67733837e-03  5.28031438e-03
 -7.06630656e-04  3.28982667e-03  1.69130987e-04  8.79479717e-04
  1.25354957e-03 -1.95892077e-03  1.94705928e-03  1.35105406e-03
 -1.12282678e-03  2.77874066e-03 -6.11080901e-05  1.04695428e-05
 -5.38646745e-04  1.62097395e-04  1.38793901e-03 -8.92095655e-04]",0.08508997071829077,"[ 1.01782998e-02 -2.87432211e-03 -1.67733837e-03  5.28031438e-03
 -7.06630656e-04  3.28982667e-03  1.69130987e-04  8.79479717e-04
  1.25354957e-03 -1.95892077e-03  1.94705928e-03  1.35105406e-03
 -1.12282678e-03  2.77874066e-03 -6.11080901e-05  1.04695428e-05
 -5.38646745e-04  1.62097395e-04  1.38793901e-03 -8.92095655e-04]"
DLTR,"[ 2.04545342e-01 -3.82135561e-01  7.13837839e-02 -4.45531260e-03
 -1.78511857e-01  2.60398621e-02 -1.40558313e-01 -1.21403917e-01
  1.23469621e-01 -2.79089277e-02 -1.37188421e-03  1.09850027e-01
 -4.72397459e-03  5.94661830e-02 -1.81262373e-01  8.26625901e-02
 -5.00171249e-02 -5.09231464e-02  1.09652696e-01 -9.29109217e-02
 -7.48224035e-02 -1.88703379e-01  1.17230624e-04 -1.51911028e-01
 -1.59936420e-03  1.05787226e-01  8.30813102e-02  1.36488816e-01
 -4.96988669e-03 -9.40429132e-02  9.00220367e-02  2.56357731e-01
 -4.18685709e-02  5.05155967e-01 -5.92380211e-01 -1.29725564e-01
 -1.39497724e+00 -1.58533838e+00 -1.01170093e+00 -1.87529190e+00
  5.66440129e-01 -5.28393544e-01  1.36681088e+00  6.72893374e-02
  4.19480027e-01 -3.00833540e-01  6.05067586e-01  1.70274770e-01
  7.40892612e-01 -1.54555561e-02  4.51329063e-01 -1.43323853e-01
  1.47714934e+00  0.00000000e+00]",0.682073872860073,0.29437273684852744,"[ 3.01786318e-04  3.44130522e-04 -1.13967819e-05  1.30867939e-04
 -3.34103291e-05 -4.71070171e-05]",-5.754355815606092,0.0031689473401100847,0.8184316128735164,-0.042897417127663526,"[-0.1419698  -0.11992117 -0.08822449 -0.04079398 -0.00367596  0.04139104
  0.09385354  0.1324438   0.17152368  0.20622793  0.2053036   0.17603288
  0.07093009 -0.08337872 -0.28507627 -0.37418429 -0.27863581 -0.23544753
 -0.2222401  -0.17045021  0.40684886  1.10990328  1.79925266  1.51217594
  0.00444701]","[-6.23868510e-05  1.76496650e-03  5.34846195e-04 -4.08592363e-04
  5.86091381e-04 -1.12434733e-03]","[ 0.0117634  -0.0047722  -0.00207856  0.00132661 -0.00515788  0.00018223
 -0.00570717  0.00251258  0.00035435  0.00243133  0.00249182  0.00228287
 -0.00266397  0.00474592  0.00093325  0.00183561 -0.00030282  0.00189893
  0.00026266  0.00350138]",0.08442066316889324,"[ 0.0117634  -0.0047722  -0.00207856  0.00132661 -0.00515788  0.00018223
 -0.00570717  0.00251258  0.00035435  0.00243133  0.00249182  0.00228287
 -0.00266397  0.00474592  0.00093325  0.00183561 -0.00030282  0.00189893
  0.00026266  0.00350138]"
DOV,"[ 1.28877434e-01 -8.83127687e-02 -6.03716139e-02  4.12756111e-02
  1.38169440e-01 -1.68048487e-05 -1.69562097e-02 -1.69179456e-02
  1.72814739e-01 -1.14331917e-01 -1.32319362e-02  4.26336483e-02
 -5.79771845e-02  5.27718953e-03 -6.72373837e-02  4.53671931e-02
 -2.87134546e-02 -1.61290764e-01 -5.03191925e-03 -8.25745162e-02
  9.53366248e-02 -2.18537983e-02 -1.66979917e-01  4.38156549e-02
  4.75050728e-02  4.78277519e-02  7.46649234e-02 -3.80761383e-02
  5.41465193e-02 -7.70273317e-02  4.45436709e-02  5.85947563e-02
 -8.06582633e-03  7.89735760e-02  2.40643778e-01  3.72409090e-01
  3.60974311e-01  8.45270819e-01 -6.44406936e-01 -3.87573204e-01
 -1.40777968e+00 -1.94257364e+00 -2.71204702e-01 -1.01723772e+00
  1.39986040e+00  5.23740744e-01  1.17742495e+00  4.47532459e-01
  9.66222296e-02 -1.09974662e-01  7.20578409e-01  1.14814450e+00
  1.05176445e+00  0.00000000e+00]",0.20275400861829404,0.7682457183567039,[0.0003883  0.00044908 0.00048961 0.00047721 0.00029831 0.00081623],-4.973352836609849,0.006919907775994099,0.8168946431336492,-0.0400566223873657,"[-1.44737461e-01 -1.18668100e-01 -8.02605510e-02 -4.13984543e-02
  7.49543505e-04  4.47291859e-02  9.47924250e-02  1.28820105e-01
  1.72075002e-01  2.02587653e-01  2.02382553e-01  1.73669009e-01
  7.78452257e-02 -8.48996958e-02 -2.82722036e-01 -3.84941636e-01
 -2.90928456e-01 -2.36217052e-01 -2.01412195e-01 -1.44538633e-01
  3.71197668e-01  1.15283667e+00  1.81894048e+00  1.50417471e+00
  5.07020480e-03]","[-5.06657209e-04  1.88147741e-03  5.79239553e-04 -5.46650782e-04
  6.61183971e-06 -1.05199289e-03]","[ 1.04400498e-02 -2.18391000e-03 -6.55392489e-04  6.28134020e-03
  1.62365510e-03  1.41330838e-03 -8.26873206e-04 -3.15361040e-03
 -4.48862005e-03 -2.62969759e-03 -9.42291662e-04  4.88855863e-03
  3.45852411e-05  6.36762233e-03  1.25024271e-03  5.01047457e-04
 -6.45945237e-04  1.81480831e-03  4.74353632e-03  2.19531343e-03]",0.08499297528774831,"[ 1.04400498e-02 -2.18391000e-03 -6.55392489e-04  6.28134020e-03
  1.62365510e-03  1.41330838e-03 -8.26873206e-04 -3.15361040e-03
 -4.48862005e-03 -2.62969759e-03 -9.42291662e-04  4.88855863e-03
  3.45852411e-05  6.36762233e-03  1.25024271e-03  5.01047457e-04
 -6.45945237e-04  1.81480831e-03  4.74353632e-03  2.19531343e-03]"
DPZ,"[ 5.32643008e-02 -1.79131636e-01 -3.62952724e-02  2.14533450e-01
  2.74992684e-01  1.44933806e-01 -6.40817071e-02 -2.12145490e-01
 -4.31253764e-02  3.37482143e-02 -1.32864208e-02 -8.80476246e-02
  1.44142319e-02 -4.51284176e-02  1.40317111e-02 -2.40598926e-02
 -1.82339287e-01  5.52228426e-02 -4.20897004e-03  7.59910435e-02
  4.09430659e-02  1.61703118e-01 -6.26364375e-03 -9.04952805e-02
  5.25751222e-02 -4.02567401e-02 -9.59338079e-02  3.87683746e-02
  1.71612789e-01 -3.28472729e-02 -3.43819537e-02  1.01036765e-01
  1.55239193e-02  1.39323139e-01 -4.91981481e-01 -2.57095926e-01
 -2.74870236e-01 -6.89053581e-02 -1.86411928e-01 -3.54490392e-01
 -6.90888877e-01 -1.20071681e+00  1.60643382e-01  1.53230168e-01
  1.37167823e+00  9.21065470e-01 -6.71249067e-01 -9.92338947e-01
 -5.40099165e-01  6.11544664e-04  9.07076566e-01  5.80285810e-01
 -1.68441513e+00  0.00000000e+00]",0.33411980556876775,0.6240035417596905,[0.00103364 0.00094604 0.0010965  0.00063676 0.00045196 0.00024133],-5.229026985815632,0.005358736893780632,0.8153587859592226,-0.040911071891631255,"[-1.44242004e-01 -1.14676883e-01 -7.67422363e-02 -3.74313874e-02
 -7.46152926e-04  3.90833083e-02  8.79029600e-02  1.33501902e-01
  1.72322797e-01  1.96403262e-01  2.05593199e-01  1.70952850e-01
  8.19716698e-02 -8.99820184e-02 -2.93983974e-01 -3.64035947e-01
 -2.92262807e-01 -2.20511034e-01 -2.05347499e-01 -1.18199160e-01
  4.01027554e-01  1.12316530e+00  1.81759004e+00  1.49340341e+00
 -6.36380281e-03]",[-0.00036463  0.00225345  0.00071068 -0.00076341  0.00017134 -0.00101791],"[ 0.01052886 -0.0044222  -0.00242399  0.00436135 -0.00086267  0.00262699
 -0.00098166 -0.00119981 -0.00208886 -0.00129431  0.00265375  0.00499424
  0.00109707  0.00122614 -0.00275457 -0.00185824 -0.00035189  0.00295011
  0.00285106 -0.00573941]",0.08497561399720735,"[ 0.01052886 -0.0044222  -0.00242399  0.00436135 -0.00086267  0.00262699
 -0.00098166 -0.00119981 -0.00208886 -0.00129431  0.00265375  0.00499424
  0.00109707  0.00122614 -0.00275457 -0.00185824 -0.00035189  0.00295011
  0.00285106 -0.00573941]"
DRI,"[ 6.48845760e-02 -2.33440158e-01 -1.72810233e-02 -2.18957777e-02
 -6.02583687e-02 -6.00854496e-02 -6.15110026e-02  2.25012301e-02
 -5.15577875e-02  9.24199983e-02  1.53265309e-02 -1.69699327e-02
 -6.77745751e-02  1.66491584e-02  8.42150774e-02  4.76502566e-03
 -1.29203766e-01  4.06890402e-02 -9.91910667e-02 -7.21138472e-03
 -7.67723212e-03 -4.54392299e-02  6.29707221e-02 -1.57872926e-01
 -9.94389943e-02  2.94400585e-03  3.11609814e-04  5.07423461e-03
  1.13649386e-01 -3.37773042e-03 -1.17538873e-01 -2.03304527e-02
  2.71261662e-02  3.63830466e-01 -8.30022613e-01 -7.29667496e-01
 -1.14116390e+00 -1.62728075e+00  1.25384076e-01 -5.50175926e-01
  1.25731402e+00  6.14868482e-01  7.31030678e-01  3.77840692e-01
 -2.45790118e-02  1.42319759e-02 -7.38876822e-02  6.69188003e-02
  1.52038512e-01  5.39061248e-01 -3.11114939e-02  5.41693942e-01
 -9.75800776e-01  0.00000000e+00]",0.6262946104164591,0.34384439690725527,"[ 1.02127167e-04 -8.44686984e-05  3.95365206e-04 -1.80574981e-04
  2.11573235e-04 -2.08857615e-04]",-5.34073408136616,0.004792351442845844,0.8155948174821891,-0.04143558362311095,"[-1.43845003e-01 -1.20128089e-01 -8.54383756e-02 -4.30204097e-02
 -9.39399613e-04  4.56219252e-02  8.72018673e-02  1.37156810e-01
  1.72976103e-01  1.99678899e-01  2.01897898e-01  1.74026838e-01
  8.62587310e-02 -8.86038965e-02 -2.90028567e-01 -3.64430384e-01
 -3.00896348e-01 -2.28144498e-01 -2.15389002e-01 -1.47303509e-01
  4.16107538e-01  1.11009068e+00  1.77464553e+00  1.49602760e+00
 -9.61995786e-04]",[-0.0004069   0.00209607  0.000851   -0.00100797 -0.00015707 -0.00095765],"[ 0.01127287 -0.00546049 -0.00373683  0.0020017  -0.00528234  0.00362683
 -0.00179633  0.00450469  0.00354849  0.00029142  0.00332796  0.00131488
 -0.00133945  0.00251565  0.00054765  0.00010194  0.00106015  0.00059324
  0.00257166 -0.00351143]",0.08498785066425091,"[ 0.01127287 -0.00546049 -0.00373683  0.0020017  -0.00528234  0.00362683
 -0.00179633  0.00450469  0.00354849  0.00029142  0.00332796  0.00131488
 -0.00133945  0.00251565  0.00054765  0.00010194  0.00106015  0.00059324
  0.00257166 -0.00351143]"
DTE,"[-0.22286569  0.40337462  0.02025762  0.09521309  0.17336966  0.12273628
  0.09998701  0.00871951 -0.16364306  0.07728721 -0.0410253  -0.09735661
  0.0870604  -0.07487203  0.06360599 -0.08620211  0.13664582  0.1063764
  0.0184222   0.17097543  0.02935029  0.25702106  0.09163482  0.18354644
  0.16835153 -0.10528612 -0.17301252  0.00364079 -0.03982575  0.04524411
  0.0043978  -0.05661115  0.03907773 -0.69827807  1.04468038  0.79535572
  1.46325873  1.80895116  0.31744221  1.30154882 -0.77301267  0.72358938
 -0.91853949  0.44612475 -0.90762959 -0.14415434 -1.37684991 -0.78574083
 -0.60407233 -0.14850019 -0.48643865 -0.65390692 -1.62074984  0.        ]",-0.5388647681389017,1.502510430980208,"[-6.19769727e-04  3.00770739e-04 -1.70604814e-04  2.45622951e-04
 -7.87903198e-06  3.11964386e-04]",-5.665035914831509,0.0034650233247563644,0.8097500218569046,-0.035249078012667995,"[-0.14291847 -0.11644722 -0.08047177 -0.03787707  0.00452393  0.04558239
  0.08182666  0.13629031  0.17253817  0.19418251  0.20958878  0.16937428
  0.08406606 -0.09407144 -0.27141957 -0.36129406 -0.28768662 -0.20990341
 -0.20765573 -0.10118121  0.41827443  1.18495067  1.85528245  1.47839265
 -0.00724775]",[-0.00036612  0.00159088  0.00095596 -0.00055027 -0.00030831 -0.00107971],"[ 8.03319889e-03  4.20093009e-04  6.29206440e-04  9.47579414e-03
  4.43221640e-03  4.32088171e-03  4.40807325e-03 -1.41264267e-03
  2.67322800e-03 -4.93830300e-03  2.69167259e-03 -9.32452161e-04
 -8.60862385e-04 -1.23965127e-03 -2.99667075e-03 -1.49394839e-03
 -1.25490568e-03 -1.65524169e-03  8.95030004e-05 -5.83662566e-03]",0.08549478945570206,"[ 8.03319889e-03  4.20093009e-04  6.29206440e-04  9.47579414e-03
  4.43221640e-03  4.32088171e-03  4.40807325e-03 -1.41264267e-03
  2.67322800e-03 -4.93830300e-03  2.69167259e-03 -9.32452161e-04
 -8.60862385e-04 -1.23965127e-03 -2.99667075e-03 -1.49394839e-03
 -1.25490568e-03 -1.65524169e-03  8.95030004e-05 -5.83662566e-03]"
