,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 1.07654304e-01 -8.13908208e-03  1.14470042e-02  1.92491215e-03
 -7.53085739e-02 -3.48104988e-02  2.67871549e-04 -6.16312336e-02
  6.72540090e-02  4.74156520e-02 -1.46856050e-01  5.45647289e-03
 -1.94936015e-01 -1.25349976e-02  6.12808534e-02 -4.43912726e-02
  2.80083697e-02 -1.62371361e-02  7.57222171e-02  1.21518500e-01
 -1.50105340e-01 -5.02301423e-02  1.43235721e-02  7.68542414e-02
 -1.81389509e-02  7.26378499e-02 -7.26139196e-02  8.31033005e-02
  1.05622412e-01  1.94490910e-02 -6.68486500e-02  2.85903976e-02
 -3.34312574e-02  1.89869012e-01 -4.67444802e-01  6.24868454e-01
  2.34498511e-01 -1.17088573e-01  4.21556347e-01 -8.97290373e-02
  2.60937318e-01 -8.57025827e-01 -2.13836236e-01  5.07231856e-02
 -7.08688275e-01  5.59854269e-01 -4.81119712e-01  7.53138461e-01
  6.23030238e-01 -5.13746964e-01  4.83365795e-01  6.55180674e-01
  1.02261820e+00  0.00000000e+00]",-0.15943615630904687,1.1516796996709937,"[-1.42672531e-04 -3.39545284e-04 -4.62693393e-05  2.22197643e-05
 -7.16356002e-05 -6.92943470e-05]",-6.58496502166273,0.0013809756709885043,0.8193556162133732,-0.03969310655206811,"[-0.11645404 -0.09398035 -0.06334911 -0.02529757  0.01715677  0.05601079
  0.10188661  0.13641717  0.15689416  0.17194688  0.13663271  0.06752191
 -0.0739939  -0.24159434 -0.31029114 -0.25473325 -0.18094313 -0.14501462
 -0.08031397  0.34546931  0.8818236   1.27021587  1.04915052 -0.11359029
  0.00326546]",[-0.00041053  0.00092411  0.00014598  0.00018026  0.00101751 -0.00067537],"[ 7.81469966e-03 -4.96691964e-03 -3.14491093e-03  6.60137420e-03
 -5.23455902e-03  4.32709839e-03  2.47649576e-04 -6.54017919e-04
 -1.98062950e-03 -8.63598233e-04  2.25334184e-04 -6.83546305e-04
  4.93007271e-04  3.87869490e-05  8.29029962e-04  2.53913679e-03
 -7.36903104e-04  3.16784797e-03  3.19461835e-03  3.07213056e-03]",0.08720168538464032,"[ 7.81469966e-03 -4.96691964e-03 -3.14491093e-03  6.60137420e-03
 -5.23455902e-03  4.32709839e-03  2.47649576e-04 -6.54017919e-04
 -1.98062950e-03 -8.63598233e-04  2.25334184e-04 -6.83546305e-04
  4.93007271e-04  3.87869490e-05  8.29029962e-04  2.53913679e-03
 -7.36903104e-04  3.16784797e-03  3.19461835e-03  3.07213056e-03]"
DOV,"[-7.95420215e-05 -1.57643436e-05  7.26712228e-07 -2.90314676e-05
  6.07022360e-05 -1.38437616e-06  2.08596867e-05  9.71162434e-06
 -5.62669180e-05 -3.61885350e-05 -4.38040117e-06  1.29811032e-05
 -4.14969295e-05 -4.05288797e-06  7.90543175e-06 -5.40144795e-05
 -4.82900684e-05  5.36128460e-05  2.08240571e-05 -1.23249600e-05
 -4.05571186e-05 -1.15099949e-05  2.75007023e-05 -8.74936669e-06
 -5.03902329e-05 -3.63495371e-06 -3.55997122e-06 -6.88849114e-05
 -5.30239949e-05  2.30432258e-05  5.77016814e-06  8.87189189e-06
  1.77233256e-05  7.74266331e-04  4.00757275e-04 -4.66258052e-04
  3.49484073e-04 -6.81083467e-06 -2.55487090e-04 -3.06819909e-05
  7.05754899e-05  8.93421686e-05 -2.05778179e-04  1.11275737e-04
  1.41108932e-04 -7.86467615e-05 -2.60684181e-05  4.49090474e-05
  9.13665030e-05 -2.04985866e-04 -4.38820315e-05  1.10214539e-04
 -1.68183441e-04  0.00000000e+00]",0.5064890255942536,0.5320191509868286,[ 0.00138241  0.00126162 -0.00044394  0.00046669  0.00016928  0.0001208 ],-3.021959759851971,0.04870567334676194,0.8171033407695215,-0.03955442156620747,"[-0.11662202 -0.09414349 -0.06138793 -0.02444832  0.01737838  0.0578811
  0.09960633  0.13470495  0.16317965  0.17145396  0.14575069  0.06848227
 -0.0776004  -0.23866468 -0.31411296 -0.25426478 -0.18966529 -0.16022073
 -0.06019587  0.35494137  0.87941364  1.25290288  1.05550834 -0.11962915
  0.00717097]","[-5.99279176e-04  6.79654881e-04  5.47545465e-05  3.81188367e-04
  9.37717612e-04 -6.14361215e-04]","[ 0.00738975 -0.00356887 -0.00476226  0.0058768  -0.00488122  0.00307744
  0.00028475 -0.00142883  0.0004427  -0.00031029  0.00026383  0.00135476
 -0.0010281   0.00129738 -0.00124729  0.00083058  0.00060071  0.00169337
  0.00135989  0.00027929]",0.0871425514504112,"[ 0.00738975 -0.00356887 -0.00476226  0.0058768  -0.00488122  0.00307744
  0.00028475 -0.00142883  0.0004427  -0.00031029  0.00026383  0.00135476
 -0.0010281   0.00129738 -0.00124729  0.00083058  0.00060071  0.00169337
  0.00135989  0.00027929]"
DPZ,"[-0.16013815 -0.08515711 -0.02450619 -0.04362702  0.22026296  0.14911226
  0.05935201  0.21490188 -0.13231219 -0.02050028  0.28966827 -0.02296763
  0.3876462  -0.05158363 -0.10665396  0.24213688 -0.04004122 -0.08606232
 -0.06814725 -0.18112532  0.12449801  0.01368929 -0.12751681  0.07788787
 -0.06514505  0.00287186  0.24514656 -0.30078204 -0.00271424 -0.06088392
  0.0860902   0.03127351 -0.17060501 -0.73981567  1.85980123 -2.25570456
 -1.80026001  1.81129396 -1.32237383  0.36770623  0.42101767  1.14434431
  0.72765122 -0.8468161   0.89794918 -0.36664737  0.22649167 -1.36447589
 -0.3331671   0.36042861 -1.25259376 -0.74218109 -2.32152049  0.        ]",1.4425108526554569,-0.4460229555087101,"[-1.06858538e-04  2.76356867e-04  9.93704815e-05 -1.06457768e-04
  9.12220637e-05  1.26285146e-04]",-6.583417648656849,0.001383114209595323,0.8137571679017856,-0.0402852012679049,"[-0.11707112 -0.09532846 -0.05578098 -0.02065971  0.01979018  0.06453267
  0.09501447  0.13400557  0.17540594  0.16969107  0.16388675  0.06667149
 -0.08453561 -0.22174069 -0.32068974 -0.26544537 -0.19940999 -0.18407768
 -0.04212973  0.35964123  0.85692925  1.27389523  1.04476428 -0.11720628
  0.0205861 ]",[-0.00131826  0.00070931 -0.00019962  0.00062411  0.00107086 -0.0011991 ],"[ 0.00545723  0.00210156 -0.01056186  0.00077312  0.00021844 -0.00099063
  0.00050198 -0.00031418  0.0038271   0.00123202 -0.00111432  0.00364006
 -0.00204106  0.00184487 -0.00510531 -0.000166    0.00119474 -0.00223111
 -0.00070473 -0.00570722]",0.08673973631386714,"[ 0.00545723  0.00210156 -0.01056186  0.00077312  0.00021844 -0.00099063
  0.00050198 -0.00031418  0.0038271   0.00123202 -0.00111432  0.00364006
 -0.00204106  0.00184487 -0.00510531 -0.000166    0.00119474 -0.00223111
 -0.00070473 -0.00570722]"
DRI,"[ 0.04571828 -0.10182971  0.05720491 -0.07790167  0.13376136 -0.01455942
  0.00355434  0.17680881  0.10608501  0.10752799 -0.08756939 -0.04790402
 -0.06525175  0.01601896  0.07757183  0.06411241 -0.01341024 -0.18770264
  0.11645159  0.16345318 -0.20574839 -0.19140056  0.04256534  0.14853396
 -0.10260704  0.12562318  0.10353626 -0.19193306  0.18240992 -0.04679569
 -0.04587681  0.00360116 -0.13840696 -0.31333057  0.89918724 -1.04865583
 -1.17370214  1.41945804 -0.51697686  0.00548531  0.95021131 -0.32782933
 -0.13329666 -0.52063446  0.29734916 -0.13238803 -1.13607022  0.78517907
  0.35233575 -0.08172305 -0.07923444  0.70435114  1.34574998  0.        ]",0.49600408812788044,0.5025265751134051,"[-5.38260406e-05 -6.89025352e-04  5.39000125e-04 -8.92535859e-05
  3.58999714e-06  1.30765869e-04]",-5.617690984584041,0.0036330201310865364,0.8180607865071595,-0.04056128787973944,"[-0.11537953 -0.09590775 -0.05799905 -0.02507089  0.01748452  0.06388937
  0.10344926  0.13849363  0.15908113  0.16929726  0.14321496  0.06964969
 -0.07304839 -0.23369573 -0.31489021 -0.27288784 -0.17795457 -0.14045925
 -0.08736707  0.32579031  0.88597605  1.29057558  1.03203393 -0.10576546
  0.01369843]","[-1.08432870e-03  1.08732902e-03 -4.51268335e-05  2.33755795e-04
  9.71633239e-04 -1.06340453e-03]","[ 6.46591845e-03 -7.82559196e-04 -7.48806953e-03  2.65817516e-03
 -9.18771934e-04  1.43443113e-03 -3.31056611e-06  1.19454422e-03
 -2.66807878e-04 -1.04210527e-03 -5.66168724e-04  1.89257467e-03
 -1.47045585e-03 -1.81001742e-03  9.24514277e-04  1.68361873e-03
  1.34577225e-04  1.22569296e-03  3.05337967e-03  4.23686783e-03]",0.08656296205485318,"[ 6.46591845e-03 -7.82559196e-04 -7.48806953e-03  2.65817516e-03
 -9.18771934e-04  1.43443113e-03 -3.31056611e-06  1.19454422e-03
 -2.66807878e-04 -1.04210527e-03 -5.66168724e-04  1.89257467e-03
 -1.47045585e-03 -1.81001742e-03  9.24514277e-04  1.68361873e-03
  1.34577225e-04  1.22569296e-03  3.05337967e-03  4.23686783e-03]"
DTE,"[-2.52459002e-02 -1.23089016e-02 -2.02859540e-02  9.09652061e-02
 -1.91244774e-02  8.34472799e-02  2.23455447e-02 -9.57483403e-02
 -2.45763513e-02  5.91741198e-02  3.88674999e-02  6.73121238e-02
 -5.94070208e-02 -7.03157306e-02  3.97861358e-02  5.07758656e-02
  5.09154826e-03 -3.15567115e-02  7.96431389e-02 -3.56034611e-02
 -3.20193233e-02  2.86711661e-02 -7.93594934e-02  5.46668330e-02
 -3.16344452e-02 -1.01624595e-03  1.57291873e-02 -8.82127999e-02
 -2.86738683e-02  4.96777153e-02  6.09707734e-03 -1.81053139e-02
 -9.40139361e-02  2.76531926e-02  2.68352058e-01 -4.61725232e-01
 -2.60481507e-01  5.38994140e-01 -5.65219784e-01  5.82345287e-01
  7.28421014e-01 -7.23516006e-01  3.75510956e-02  3.13546684e-01
 -4.24382698e-01  1.81245562e-02  3.76011149e-01 -1.64961036e-01
 -2.37115503e-02 -4.67902668e-01 -2.45875640e-01  7.82631685e-01
 -1.02401698e+00  0.00000000e+00]",0.4980665783599971,0.4980533566457628,"[ 2.44917858e-04 -1.77938445e-04  2.94489201e-04  2.90759688e-04
 -3.56597063e-05  2.81941088e-04]",-5.756276999015795,0.003162865055516952,0.8165772148332604,-0.03965878239050938,"[-0.11706882 -0.09208617 -0.0619617  -0.02205322  0.01809301  0.05441651
  0.09857431  0.13706155  0.16506863  0.17412388  0.14250936  0.06460472
 -0.07535516 -0.23567468 -0.31404148 -0.2568639  -0.18157954 -0.16506615
 -0.06399445  0.36009466  0.86525562  1.26481499  1.04580839 -0.12012964
  0.00749107]",[-0.00082616  0.00061731  0.00019757  0.0003896   0.00089174 -0.0008824 ],"[ 0.00744028 -0.00275562 -0.00597368  0.00512324 -0.00340269  0.00141993
  0.00170709  0.0004925  -0.00151978 -0.00036226  0.00137306  0.00014386
 -0.00089544  0.00229987 -0.00170113  0.00092329 -0.00083118  0.00118799
  0.00364938 -0.00225788]",0.08704588797424079,"[ 0.00744028 -0.00275562 -0.00597368  0.00512324 -0.00340269  0.00141993
  0.00170709  0.0004925  -0.00151978 -0.00036226  0.00137306  0.00014386
 -0.00089544  0.00229987 -0.00170113  0.00092329 -0.00083118  0.00118799
  0.00364938 -0.00225788]"
DUK,"[-4.18601713e-02 -1.97267663e-04 -4.99746481e-02  5.87696202e-02
 -7.42557166e-03  9.15487499e-02  2.35589418e-02 -4.28780492e-02
 -2.55981086e-02 -1.42990562e-02  1.09348841e-01  1.20680945e-02
  8.04544553e-02 -7.29982331e-02 -4.18295601e-02  5.86316075e-02
  3.45167610e-02  8.39353985e-03 -1.09683760e-02 -7.55960827e-02
  5.68007105e-02  6.43233904e-02 -8.10644378e-02  4.26557168e-02
 -1.38469700e-02  9.02421444e-03  5.66772155e-02 -1.91641468e-02
 -3.19091169e-02  2.05274019e-02  1.70869879e-02  4.80629592e-02
 -5.30132739e-02 -8.53896054e-02  2.26899303e-01 -2.47492211e-01
 -3.66849825e-01  4.61390050e-01 -1.01691302e-01  6.31945822e-02
  2.88681348e-01 -1.62661664e-01  9.67490967e-02  1.82019604e-02
 -3.05351662e-01  3.03879321e-01  3.90630256e-01 -6.28249881e-01
  1.27814093e-01 -9.35514037e-02 -4.56533148e-01 -9.30624407e-02
 -1.10771845e+00  0.00000000e+00]",0.4121593239076679,0.5844096092712584,"[-4.51086560e-05 -4.73352220e-05  7.39469557e-05  1.76389699e-04
 -1.30999550e-04  5.23420253e-05]",-6.1442151428488305,0.0021458594242750933,0.8162298781667591,-0.03953274686361704,"[-0.11773137 -0.09282888 -0.06164784 -0.0218658   0.0182718   0.05617254
  0.09861851  0.13439551  0.16804721  0.17191986  0.14925055  0.06468652
 -0.08024969 -0.23476152 -0.31245993 -0.25376213 -0.19144203 -0.17003854
 -0.05141361  0.3654798   0.86508236  1.26255568  1.05134906 -0.11920797
  0.01016867]","[-6.35443182e-04  6.29056607e-04  8.69128485e-05  4.28837269e-04
  1.07856801e-03 -7.79085312e-04]","[ 7.16241566e-03 -2.88301740e-03 -5.37151268e-03  4.84322137e-03
 -3.60462890e-03  2.71906353e-03  3.19033180e-04 -6.38883021e-04
 -2.14874522e-05 -1.86905297e-04  4.91146827e-04  4.22752335e-04
 -1.73520215e-04  2.44108857e-03 -3.00464494e-03  1.20092191e-03
  2.59966193e-04  4.88576747e-04  1.29891139e-03 -2.59276047e-03]",0.08716981503640045,"[ 7.16241566e-03 -2.88301740e-03 -5.37151268e-03  4.84322137e-03
 -3.60462890e-03  2.71906353e-03  3.19033180e-04 -6.38883021e-04
 -2.14874522e-05 -1.86905297e-04  4.91146827e-04  4.22752335e-04
 -1.73520215e-04  2.44108857e-03 -3.00464494e-03  1.20092191e-03
  2.59966193e-04  4.88576747e-04  1.29891139e-03 -2.59276047e-03]"
DVA,"[-4.80809078e-02 -6.18411258e-02 -3.81410798e-02  5.56609235e-02
 -7.17415421e-02  1.61546302e-02  3.69382449e-02 -6.54922760e-02
 -2.45398661e-02 -1.95788809e-02  3.79275022e-02  2.84031914e-02
  1.29691761e-03 -4.51701408e-02 -6.57278868e-02  5.56113150e-02
  4.75089520e-02  6.81760115e-02 -6.71529148e-03 -8.31402940e-03
  1.87848793e-02  1.30506267e-01 -7.02109168e-02  1.19413730e-01
 -1.66131310e-03 -2.66034557e-02  8.97293489e-02  3.20866052e-02
  1.79906980e-02  3.10543964e-02 -3.65549759e-03  1.89197208e-02
 -8.56870567e-02  4.00543301e-02  5.93308118e-02 -5.08041074e-02
 -2.18105682e-01  3.70107558e-01 -4.07024714e-02  1.11849430e-01
  5.02373180e-01 -8.04279946e-01  7.14893704e-02  1.26812893e-01
 -8.41294352e-01  6.99936919e-01  3.01082536e-01 -2.48904061e-01
  3.38331198e-01  8.84410925e-06  2.22828459e-01 -8.45424769e-01
 -1.41199634e-01  0.00000000e+00]",0.4354047529375176,0.5573980506094778,"[-2.01110629e-04 -2.08006859e-04  5.63650180e-05  5.37519018e-05
 -6.14162337e-05  4.67372628e-05]",-6.725830368955812,0.0011995241182635602,0.8160998279311483,-0.04012332671406143,"[-0.11747251 -0.09292076 -0.06325645 -0.02400536  0.0183744   0.05546006
  0.09859086  0.13415625  0.16501107  0.17244092  0.14551615  0.06569605
 -0.08195498 -0.23517805 -0.31076951 -0.24777896 -0.19028812 -0.16205861
 -0.05786904  0.37443249  0.86567362  1.2791743   1.05347202 -0.12345868
  0.01324402]",[-0.00047887  0.00077637  0.00012841  0.00037132  0.00097918 -0.00082619],"[ 7.48968236e-03 -3.36229683e-03 -4.88315958e-03  5.27721687e-03
 -3.87480067e-03  2.92581796e-03  5.39643124e-04 -5.23305254e-05
 -1.77959834e-03 -2.05504115e-04  7.23725216e-04 -1.11093240e-03
  9.58293598e-04  2.18893201e-03 -1.97086267e-03  1.73519965e-03
  4.80680074e-04  2.47606557e-03 -6.52601079e-04  1.44472119e-04]",0.08698035606537444,"[ 7.48968236e-03 -3.36229683e-03 -4.88315958e-03  5.27721687e-03
 -3.87480067e-03  2.92581796e-03  5.39643124e-04 -5.23305254e-05
 -1.77959834e-03 -2.05504115e-04  7.23725216e-04 -1.11093240e-03
  9.58293598e-04  2.18893201e-03 -1.97086267e-03  1.73519965e-03
  4.80680074e-04  2.47606557e-03 -6.52601079e-04  1.44472119e-04]"
DVN,"[ 0.08820415 -0.08350832 -0.02474104 -0.14963039  0.17238855  0.04820265
  0.02963676  0.17855551  0.05694113 -0.05945559 -0.1381196  -0.135414
  0.06332086 -0.09410451 -0.05126277  0.0139538  -0.0304403  -0.14261104
  0.06043741  0.14679803 -0.22203684 -0.13262261 -0.06602287  0.15393141
 -0.04959766  0.20176981  0.16434349 -0.09769673  0.32543141 -0.07071814
 -0.02630529  0.11691777 -0.25725205 -0.53214246  0.88288158 -0.75670465
 -1.62873072  1.702628    0.54010884 -1.1866477   0.70924438  0.26178944
 -0.59615886 -0.87207524  0.27264865  0.5953787  -1.58373922  0.88011954
  1.30247703 -0.59210633  0.31702056 -0.75717151  0.83727044  0.        ]",0.9385169022067967,0.06237334365763983,"[ 7.48706771e-04  2.44279925e-04  6.87730704e-05  3.11434516e-04
 -5.11807795e-05  3.83848653e-05]",-6.100171061710501,0.002242484083510928,0.818948992820686,-0.0404085422308109,"[-0.117288   -0.09746661 -0.05707004 -0.02335914  0.01870012  0.06395242
  0.10180927  0.13240849  0.15673762  0.16585461  0.14934089  0.06465397
 -0.08143677 -0.236584   -0.31586379 -0.26937704 -0.18490276 -0.14296856
 -0.08700183  0.33082674  0.86636838  1.29382217  1.05098409 -0.09869787
  0.01742119]",[-0.00082702  0.0014532  -0.00019218  0.00028819  0.00133641 -0.00139331],"[ 0.00582689 -0.00081847 -0.00668283  0.00146712 -0.00013829  0.00435329
 -0.00324039  0.00069055  0.00130297 -0.00239146 -0.00140648  0.00166459
  0.00030294 -0.0027424   0.00127495  0.00392519 -0.00116879  0.00217954
 -0.00099655  0.00271727]",0.08705434268228393,"[ 0.00582689 -0.00081847 -0.00668283  0.00146712 -0.00013829  0.00435329
 -0.00324039  0.00069055  0.00130297 -0.00239146 -0.00140648  0.00166459
  0.00030294 -0.0027424   0.00127495  0.00392519 -0.00116879  0.00217954
 -0.00099655  0.00271727]"
DXC,"[-1.28476419e-01 -1.44492187e-01 -2.17288088e-02 -4.86847882e-02
  1.92935826e-01  1.00679734e-01  7.76726920e-02  1.97982382e-01
 -8.75237824e-02  6.94644611e-03  2.56245464e-01 -9.97129256e-03
  3.20318525e-01 -5.34975190e-02 -1.14075056e-01  2.67524819e-01
 -1.72228694e-03 -6.59883623e-02 -4.70493746e-02 -1.07413896e-01
  6.00470837e-02  3.08062327e-02 -1.25882140e-01  1.74385184e-01
 -9.11089627e-02  2.70508625e-02  2.81290773e-01 -2.79808486e-01
  6.47254828e-02 -7.78376505e-02  6.45654754e-02  3.32839709e-02
 -2.20974393e-01 -6.56758746e-01  1.78983529e+00 -2.14533364e+00
 -1.90148879e+00  2.04888507e+00 -1.31105395e+00  4.69557619e-01
  8.48963366e-01  4.00890494e-01  7.85451299e-01 -9.66989082e-01
  3.31186442e-01  5.51636355e-02 -8.17016954e-02 -1.00499960e+00
 -5.70017635e-02  4.19972850e-01 -9.50418728e-01 -9.18561595e-01
 -1.69884668e+00  0.00000000e+00]",1.245680097511558,-0.24901144504907607,"[1.56238919e-04 8.13557639e-06 1.30306080e-04 3.62895246e-05
 3.09757987e-05 9.03948605e-05]",-6.212315545184126,0.0020045903662951853,0.8144190855944494,-0.04087476958223917,"[-0.11705142 -0.09541773 -0.05650409 -0.02204066  0.02016207  0.0640238
  0.09655976  0.13497891  0.17398069  0.17026577  0.16080682  0.06626158
 -0.08515158 -0.21994535 -0.31734193 -0.26333032 -0.19675274 -0.17516375
 -0.05129874  0.3617284   0.85636855  1.29560125  1.03649316 -0.11551262
  0.02342551]",[-0.00125305  0.00089575 -0.00023368  0.00055922  0.00106947 -0.00132132],"[ 0.00565077  0.00192134 -0.01027994  0.00052454  0.00086114 -0.00096166
  0.00080986  0.00087315  0.00178326  0.00134126 -0.00143153  0.00192234
 -0.00085233  0.00100224 -0.00416495  0.00057489  0.00130177 -0.00134487
 -0.00109249 -0.00387452]",0.08651667543412095,"[ 0.00565077  0.00192134 -0.01027994  0.00052454  0.00086114 -0.00096166
  0.00080986  0.00087315  0.00178326  0.00134126 -0.00143153  0.00192234
 -0.00085233  0.00100224 -0.00416495  0.00057489  0.00130177 -0.00134487
 -0.00109249 -0.00387452]"
DXCM,"[-0.03947675 -0.01136669 -0.09030044  0.07370271  0.02560689  0.18471958
  0.00540844  0.04338348  0.11092942 -0.10550855  0.16164649 -0.11236902
  0.28237292 -0.10797093 -0.12981379 -0.00204644  0.1153597  -0.05425264
 -0.04310254 -0.07118574  0.13214654  0.05672376 -0.09269725  0.03634118
  0.01856088  0.09074626  0.17093516  0.06099684  0.02209177  0.03116148
 -0.0080386   0.18686806 -0.09518973 -0.49425784  0.4312261  -0.02619988
 -1.29112333  1.1719521   1.1279418  -1.38338055  0.16258067  0.43804513
 -0.47955342 -0.16807143 -0.14427271  0.71702226  0.25992565 -0.93544979
  0.37436776  0.36644439 -0.48973713 -0.69729198 -0.82622938  0.        ]",0.5087975576864132,0.4875236997006031,"[ 8.17445950e-05 -3.49467590e-04  2.29342954e-04  1.59865439e-05
  3.94823201e-05  1.20319331e-04]",-6.205931196140674,0.002017429311426795,0.8162797058104518,-0.03964172385725869,"[-0.11866047 -0.09247173 -0.06088449 -0.0192778   0.01790949  0.05893384
  0.10348509  0.13134821  0.1702232   0.16720463  0.15912404  0.0630251
 -0.08516435 -0.23808526 -0.30717269 -0.26059818 -0.19608208 -0.16943961
 -0.03791203  0.36478068  0.8623837   1.26348491  1.05968521 -0.11065009
  0.01731781]","[-4.00892710e-04  7.59563889e-04  7.67328199e-05  3.77296322e-04
  1.46116674e-03 -9.50511482e-04]","[ 0.00603022 -0.00227776 -0.00469368  0.00236296 -0.00163223  0.00605318
 -0.00369863 -0.00077976  0.0015503  -0.00202366  0.00022448  0.00059537
  0.00072259  0.00251691 -0.00373784  0.00146552  0.00154249  0.00025897
 -0.0004063  -0.00166537]",0.08726815251020645,"[ 0.00603022 -0.00227776 -0.00469368  0.00236296 -0.00163223  0.00605318
 -0.00369863 -0.00077976  0.0015503  -0.00202366  0.00022448  0.00059537
  0.00072259  0.00251691 -0.00373784  0.00146552  0.00154249  0.00025897
 -0.0004063  -0.00166537]"
EA,"[-7.46532462e-02 -1.03563134e-01 -7.72911358e-02 -7.21219642e-02
  1.93919569e-01  1.68036386e-01  6.44148856e-02  1.90385221e-01
 -4.63073635e-02 -9.15974938e-02  1.12939973e-01 -1.09663634e-01
  2.90815235e-01 -1.45114457e-01 -1.43634645e-01  1.52119349e-01
 -7.65944195e-03 -1.10162890e-01 -1.30285362e-02 -3.43890066e-02
 -3.41454206e-02  4.21205719e-04 -1.65165950e-01  1.88661804e-01
 -6.19335418e-02  1.29960843e-01  2.98944158e-01 -1.94386161e-01
  1.97814783e-01 -4.59406400e-02  3.17972321e-02  1.39863463e-01
 -2.91877222e-01 -7.50643781e-01  1.60739184e+00 -1.67802695e+00
 -2.21989952e+00  2.34486024e+00 -1.58290763e-01 -8.00748828e-01
  8.98391009e-01  5.51604362e-01 -1.43977652e-01 -8.62299323e-01
  2.89873195e-01  6.30653785e-01 -6.08416426e-01 -5.71097792e-01
  9.64934326e-01 -2.31756272e-01 -5.79172037e-01 -1.47798910e+00
 -1.01862389e+00  0.00000000e+00]",1.0931656614915644,-0.09343838685915824,"[-1.64001537e-04  3.54510226e-05 -8.26809739e-05 -2.59753288e-04
  7.62225419e-05 -1.26078008e-04]",-6.072261588520335,0.002305952193921585,0.815544308680794,-0.04051050798598759,"[-0.11835866 -0.09586543 -0.056537   -0.02009825  0.0200105   0.06381551
  0.09807193  0.13150181  0.16774781  0.16645219  0.15957558  0.06202851
 -0.08716897 -0.22750631 -0.31666118 -0.26748362 -0.19372158 -0.16633182
 -0.06128096  0.3537189   0.84867094  1.30137708  1.04793383 -0.10561995
  0.0249333 ]",[-0.00103179  0.0011936  -0.00016909  0.00046102  0.00139786 -0.00152575],"[ 5.32003897e-03  1.37523893e-03 -9.03650279e-03 -2.61368425e-04
  1.66685551e-03  2.25474386e-03 -2.53264138e-03  1.14234012e-03
  2.15568431e-03 -1.33287037e-03 -1.02632334e-03  1.68616480e-03
  4.96858492e-04 -8.82736975e-05 -2.79163504e-03  3.06836213e-03
 -3.88219989e-04 -3.02853911e-04 -2.69065948e-03 -2.10641678e-03]",0.08690498446231747,"[ 5.32003897e-03  1.37523893e-03 -9.03650279e-03 -2.61368425e-04
  1.66685551e-03  2.25474386e-03 -2.53264138e-03  1.14234012e-03
  2.15568431e-03 -1.33287037e-03 -1.02632334e-03  1.68616480e-03
  4.96858492e-04 -8.82736975e-05 -2.79163504e-03  3.06836213e-03
 -3.88219989e-04 -3.02853911e-04 -2.69065948e-03 -2.10641678e-03]"
