,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.20646511  0.08330311  0.05847831  0.00991569 -0.1211056  -0.02601317
 -0.01275393  0.09420678  0.06864662  0.00380745 -0.13991135 -0.04945551
 -0.00221942 -0.10241795 -0.08605141  0.11184144  0.12072527 -0.13218191
  0.15458319 -0.12092354  0.10321687  0.07734437 -0.03833897 -0.04529335
  0.12762246 -0.1248065  -0.07368206  0.16219794  0.26150406  0.06061112
 -0.18009058 -0.04377554 -0.10644098 -0.2838739   0.1413549   0.29617499
 -0.90408406  1.08196718  0.66397369 -1.02755968  0.93695914 -0.74880477
 -0.60502691 -0.15494703 -0.33625076  0.54702372 -0.78608988  0.98282796
  0.62697827 -0.09556229  0.63923026 -0.01268072  1.17669857  0.        ]",0.048965593746931366,0.9465138517037669,"[-3.92027665e-04 -2.07974481e-04 -1.00479316e-04 -1.02379163e-04
 -2.87262134e-05 -6.92385300e-05]",-5.719262870359315,0.003282129365713577,0.8179540533452383,-0.038152381279245653,"[-0.11553005 -0.09347094 -0.06451611 -0.02255713  0.01815511  0.06309822
  0.10426809  0.14128648  0.15927795  0.17132275  0.14943079  0.05619924
 -0.08367508 -0.23724191 -0.3144701  -0.26385473 -0.17384882 -0.16900823
 -0.05690383  0.37301955  0.87538266  1.2398085   1.09550266 -0.14291021
 -0.00947269]","[ 1.34440064e-03 -2.53172843e-05 -4.86636110e-04 -5.43117432e-04
  4.43961377e-04 -5.55826113e-04]","[ 0.00682215 -0.00557338 -0.00349676  0.00227513 -0.00217579  0.0059176
 -0.00243498  0.00166938 -0.00239653 -0.00099364  0.00299637 -0.00091572
 -0.00017407  0.00052287  0.00184052  0.00132032 -0.00061369  0.00293646
  0.00128541  0.00253543]",0.08622661218172392,"[ 0.00682215 -0.00557338 -0.00349676  0.00227513 -0.00217579  0.0059176
 -0.00243498  0.00166938 -0.00239653 -0.00099364  0.00299637 -0.00091572
 -0.00017407  0.00052287  0.00184052  0.00132032 -0.00061369  0.00293646
  0.00128541  0.00253543]"
CBRE,"[ 1.02807710e-01  1.06092146e-01  5.93531319e-02  1.08973396e-01
 -4.13343992e-04  8.37751897e-02  1.74400691e-02  7.05546608e-02
 -1.23235513e-01  9.19979294e-02 -1.29810834e-01  7.91722191e-02
 -2.83531750e-01 -7.74080579e-02  4.41146165e-03 -1.45074594e-01
 -2.42281551e-01  2.13829566e-01  1.68994341e-01 -6.55608993e-02
 -7.25381493e-02 -1.04749567e-01  1.67870676e-01  7.75018166e-02
  1.29283425e-02 -8.21255925e-02 -6.19319818e-03 -1.62551233e-02
 -1.07502854e-01  3.55756685e-02 -7.94609695e-02 -3.99555573e-03
 -1.11029387e-01 -4.92909273e-01  1.00736288e+00 -4.67420502e-01
 -1.22421016e+00  9.82031925e-01  4.26432026e-01 -7.17010342e-01
 -1.87208464e-01  1.21538294e+00 -1.86355777e-01 -7.57376875e-01
  8.54185547e-01  4.44783713e-01 -4.63314591e-01 -8.21427807e-01
  1.06974423e+00 -3.30309743e-01 -9.92259450e-01 -1.39252757e+00
 -6.21528419e-01  0.00000000e+00]",0.5206368844411355,0.47649985951626145,"[-1.79320585e-04  1.61730164e-05  6.90534850e-06  1.10438614e-04
  2.67227977e-05  2.01343565e-04]",-5.6663032295451154,0.003460634831102558,0.8158040506174044,-0.03795361180557198,"[-0.11543887 -0.09122086 -0.06149427 -0.01940384  0.01907745  0.06233241
  0.09765384  0.14465215  0.16049847  0.17744143  0.1373793   0.0572968
 -0.08030255 -0.25392615 -0.33810173 -0.23624184 -0.17570774 -0.16660586
 -0.07818714  0.34311235  0.91518942  1.27617602  1.05464805 -0.13585544
 -0.00681749]",[ 0.00075788 -0.00100949 -0.00046803 -0.00018609  0.00061585 -0.00061874],"[ 0.00629156 -0.00257325 -0.00550224  0.0014074  -0.00258372  0.00526444
 -0.00173614 -0.00143998  0.00315614  0.00082637  0.00088359  0.00201099
 -0.00041344  0.00149886 -0.00311129  0.00220421 -0.00082013 -0.00125235
 -0.00254778 -0.00201281]",0.08571946563417798,"[ 0.00629156 -0.00257325 -0.00550224  0.0014074  -0.00258372  0.00526444
 -0.00173614 -0.00143998  0.00315614  0.00082637  0.00088359  0.00201099
 -0.00041344  0.00149886 -0.00311129  0.00220421 -0.00082013 -0.00125235
 -0.00254778 -0.00201281]"
CCI,"[ 3.50115825e-02  1.30993439e-01  3.59119066e-02  3.73721173e-02
 -4.52926237e-03  5.40139136e-02  1.01125905e-01 -3.43105877e-05
 -1.60950874e-01  5.80945135e-02 -8.66785762e-02  5.41176955e-03
 -2.21357393e-01 -6.13633997e-02  7.21197572e-02 -7.08796498e-02
 -1.33546329e-01  1.68111802e-01  1.94791008e-02 -1.28776137e-02
 -6.52925748e-02 -9.26690439e-02  1.37437459e-01  8.06977669e-02
 -3.10440389e-03 -6.61407411e-03  2.37860877e-02 -9.23830799e-02
 -9.11462663e-03  1.08311184e-02  4.55144980e-03 -3.85436418e-02
 -4.85172059e-02 -3.29229172e-01  7.41200693e-01 -8.06054455e-01
 -8.03129740e-01  8.28350846e-01 -3.33253932e-01  3.69855132e-02
  2.56875299e-01  4.20071388e-01  1.33123138e-01 -4.11841336e-01
  3.66452058e-01  5.56603195e-02 -1.83746331e-01 -4.79104224e-01
  2.60771930e-01 -8.12847684e-02 -5.65141791e-01 -5.10001234e-01
 -7.23978522e-01  0.00000000e+00]",0.329119943702442,0.6689112886877522,"[ 9.57160527e-05 -3.35189681e-04  1.62744045e-04  1.53686607e-04
 -6.01739553e-06  1.63408357e-04]",-5.369940768598968,0.004654406989165709,0.8143978619867087,-0.03772831722004207,"[-0.11592726 -0.09298931 -0.06162696 -0.02025097  0.0214536   0.06005478
  0.09642569  0.14331647  0.1622569   0.17452572  0.14055015  0.05794662
 -0.07586552 -0.24907925 -0.3305378  -0.23996257 -0.1910447  -0.1592179
 -0.07724146  0.34360032  0.90690902  1.27522157  1.05247415 -0.12982118
 -0.00420984]","[ 6.09441131e-04 -7.25420484e-04 -5.02593762e-04  5.67087996e-05
  4.80878825e-04 -4.57334986e-04]","[ 6.74974601e-03 -3.41631011e-03 -6.47035268e-03  2.59083172e-03
 -2.97156894e-03  3.04611397e-03  2.76588295e-04 -2.66128495e-04
  9.81233244e-04  1.40000747e-03  1.80931137e-03  8.81907174e-04
 -1.31903197e-03  2.20833194e-03 -2.09828588e-03 -7.08049351e-05
 -1.43057890e-04 -1.55684275e-04  1.18319160e-04 -2.13534138e-03]",0.08602641170081485,"[ 6.74974601e-03 -3.41631011e-03 -6.47035268e-03  2.59083172e-03
 -2.97156894e-03  3.04611397e-03  2.76588295e-04 -2.66128495e-04
  9.81233244e-04  1.40000747e-03  1.80931137e-03  8.81907174e-04
 -1.31903197e-03  2.20833194e-03 -2.09828588e-03 -7.08049351e-05
 -1.43057890e-04 -1.55684275e-04  1.18319160e-04 -2.13534138e-03]"
CCL,"[ 0.08972038  0.17459532  0.08974028  0.11000434 -0.00352691  0.08666693
  0.27521351  0.05357027 -0.35452236  0.15789584 -0.16448525  0.02537102
 -0.43642678 -0.21949062  0.08523768 -0.17564367 -0.23685843  0.30871383
  0.13123887 -0.04789984 -0.02584907 -0.16586488  0.28084457  0.15811613
  0.04142626 -0.04552884  0.05855808 -0.14049162  0.01272267  0.06080621
  0.02136462 -0.13184554 -0.09176036 -0.57675586  1.37597365 -1.50772028
 -1.59279784  1.74403373 -0.59386693  0.08775012  0.72657238  0.39748696
  0.20357737 -0.88537342  0.43867504  0.51977388 -0.56541978 -0.37290098
  0.97611358 -0.85381273 -0.26347044 -1.45123129 -1.94787626  0.        ]",0.8899883801542636,0.10595882647919605,"[5.67556137e-05 2.38515358e-04 8.66327862e-05 1.05251498e-04
 1.13764550e-04 2.89444779e-04]",-5.933156161986077,0.002650104616109463,0.8155326007439484,-0.03730292913564087,"[-0.11477318 -0.09127351 -0.06150861 -0.01934369  0.02646019  0.06172409
  0.08983308  0.14699591  0.15914025  0.17573226  0.13081533  0.04935661
 -0.07607694 -0.25569954 -0.33730878 -0.22979891 -0.18209262 -0.16472139
 -0.07383884  0.3321003   0.93411972  1.29825411  1.05766591 -0.1331263
 -0.00398385]",[ 0.00044104 -0.00068779 -0.00037442  0.00011675  0.00020989 -0.00053225],"[ 0.00608068 -0.0012543  -0.00839886  0.00048357 -0.00064098  0.00246375
  0.00025695  0.00096339  0.00085283  0.00148304  0.00074791  0.00091986
 -0.00010298  0.00111689 -0.00192101  0.00189459 -0.00210272  0.00025278
 -0.00219575 -0.00536715]",0.08601584818381282,"[ 0.00608068 -0.0012543  -0.00839886  0.00048357 -0.00064098  0.00246375
  0.00025695  0.00096339  0.00085283  0.00148304  0.00074791  0.00091986
 -0.00010298  0.00111689 -0.00192101  0.00189459 -0.00210272  0.00025278
 -0.00219575 -0.00536715]"
CDNS,"[ 0.21202827  0.26899636  0.18578205  0.10188307 -0.01753691  0.04472793
  0.1375649   0.08760293 -0.23993053  0.18399445 -0.32710438 -0.02060582
 -0.4000631  -0.16801298  0.00528953 -0.03666729 -0.15774447  0.2676723
  0.26335869 -0.13362857 -0.1181107  -0.14364005  0.16268427  0.13057547
  0.08335796 -0.17596616 -0.01694041  0.00322911  0.13682913  0.05726575
 -0.16607335  0.02449849 -0.17376935 -0.74371614  1.52173776 -1.37198306
 -2.12963653  1.99311167 -0.15898189 -0.50477556  0.67272673  0.73238114
  0.19054697 -1.44942075  0.88606315  0.321481   -1.3993652   0.14851918
  0.95815614 -0.01787272 -0.21251948 -1.89880358  0.17188472  0.        ]",1.0091461906678787,-0.01745361737581763,"[ 1.49177082e-04  1.65571158e-05  3.96303635e-05  1.50577746e-05
 -1.60475066e-06 -1.81566211e-05]",-6.162659962288601,0.0021066422235825367,0.8180694413317452,-0.03638124730651115,"[-0.11274141 -0.09146968 -0.06168566 -0.02053724  0.02259566  0.06292314
  0.09354596  0.14775133  0.15235647  0.17299907  0.13168582  0.05279374
 -0.07988138 -0.24764953 -0.33279603 -0.23177223 -0.16757047 -0.17290554
 -0.08605724  0.33651008  0.90812171  1.29307345  1.06698485 -0.14498323
 -0.00859899]",[ 0.00081952 -0.00037535 -0.00039299 -0.000418    0.00064075 -0.00071557],"[ 5.56740824e-03 -9.36683085e-04 -7.97397443e-03 -1.03814084e-03
  9.22162159e-05  3.83112620e-03 -1.24476743e-03  8.42855456e-04
  1.73431931e-03  1.46892589e-03 -6.16785274e-04  1.98573788e-03
 -7.21402749e-04 -1.15862880e-03 -5.90410493e-04  2.13895097e-03
  1.61897083e-04  3.31826400e-04 -3.39296718e-03  4.13353148e-04]",0.08599010626179429,"[ 5.56740824e-03 -9.36683085e-04 -7.97397443e-03 -1.03814084e-03
  9.22162159e-05  3.83112620e-03 -1.24476743e-03  8.42855456e-04
  1.73431931e-03  1.46892589e-03 -6.16785274e-04  1.98573788e-03
 -7.21402749e-04 -1.15862880e-03 -5.90410493e-04  2.13895097e-03
  1.61897083e-04  3.31826400e-04 -3.39296718e-03  4.13353148e-04]"
CDW,"[ 0.30184235  0.23402473  0.08688022  0.064128   -0.10553963  0.11206939
  0.11068     0.0698556  -0.22877341  0.16367876 -0.31454708  0.00465714
 -0.44664621 -0.15420744  0.04219157 -0.11514217 -0.20030118  0.16835015
  0.20627266 -0.12963079 -0.06268852 -0.13615935  0.19632185  0.13464997
  0.09592128 -0.11567656  0.01259055 -0.03624729  0.1004279   0.08817408
 -0.11456406 -0.06969221 -0.21539139 -0.85138597  1.70536158 -1.20805658
 -2.19016981  2.01179504  0.11964163 -0.78766434  0.58074225  0.83331149
 -0.11021632 -1.23732484  0.64042576  0.9696508  -1.06224077 -0.60549441
  1.74433822 -0.43206372 -1.20718621 -1.38596555  0.13119916  0.        ]",0.9459685104039838,0.0496017797677499,"[-1.43765202e-05  2.51010671e-04 -5.70371237e-05  1.11033821e-04
 -7.92861143e-06  8.93843473e-05]",-6.049527342586459,0.0023589767308683242,0.819932313668217,-0.03669861545394482,"[-0.11503383 -0.09228783 -0.06403016 -0.01894255  0.02178522  0.06232298
  0.0938814   0.14718639  0.15267715  0.17428804  0.12944139  0.0531577
 -0.07792662 -0.25222455 -0.33563418 -0.24025983 -0.17308579 -0.17407199
 -0.07850715  0.34014182  0.91596897  1.2934438   1.07495157 -0.14006679
 -0.00692148]",[ 0.00068793 -0.0004769  -0.00034234 -0.00026239  0.00039447 -0.00082736],"[ 5.30049299e-03 -3.57594763e-04 -7.52719037e-03 -1.18103429e-03
  8.82833170e-05  4.59435082e-03 -1.99271466e-03  6.34184425e-04
  2.01779084e-03  7.29313349e-04 -4.23906833e-05  1.25804897e-03
  9.43199285e-04 -2.26543728e-04 -2.57139601e-03  4.17379709e-03
 -1.00938052e-03 -2.51687453e-03 -2.32696973e-03  1.65108918e-04]",0.08591438760554301,"[ 5.30049299e-03 -3.57594763e-04 -7.52719037e-03 -1.18103429e-03
  8.82833170e-05  4.59435082e-03 -1.99271466e-03  6.34184425e-04
  2.01779084e-03  7.29313349e-04 -4.23906833e-05  1.25804897e-03
  9.43199285e-04 -2.26543728e-04 -2.57139601e-03  4.17379709e-03
 -1.00938052e-03 -2.51687453e-03 -2.32696973e-03  1.65108918e-04]"
CE,"[ 0.11413082  0.23962219  0.0647139   0.08033545 -0.00308175  0.0739636
  0.17585436 -0.00296837 -0.39322312  0.20712827 -0.19909425  0.00600049
 -0.47738638 -0.10710424  0.12021622 -0.174334   -0.23946271  0.35453678
  0.06460921 -0.04217454 -0.14247398 -0.18833487  0.23396881  0.19575253
 -0.0144298   0.03265284  0.11114589 -0.13728409  0.01580438  0.08526581
  0.05578632 -0.09531798 -0.10813977 -0.56274654  1.56462603 -1.96480322
 -1.36304516  1.19576164 -1.14178939  0.59869428  0.21860581  1.16953876
  0.60398213 -1.08241712  1.13019968 -0.11708531 -0.81972129 -0.43466551
  0.7977793  -0.71731928 -0.91403023 -0.99446625 -1.10031636  0.        ]",0.9320891727463996,0.06349762313362162,"[6.05540892e-05 4.46627712e-04 1.97912792e-07 3.04742717e-05
 1.14661234e-04 1.94846912e-04]",-5.919975508918173,0.0026852659412163905,0.8160389080267934,-0.036678703448576704,"[-1.15389323e-01 -9.20361476e-02 -6.15089580e-02 -1.97168602e-02
  2.36259820e-02  6.00127026e-02  8.84291231e-02  1.48745401e-01
  1.57804574e-01  1.74635126e-01  1.29053137e-01  5.51262378e-02
 -7.41980937e-02 -2.56209313e-01 -3.37220074e-01 -2.25008072e-01
 -1.88935826e-01 -1.64014670e-01 -8.83732030e-02  3.29250810e-01
  9.21255855e-01  1.30981161e+00  1.04200889e+00 -1.25358489e-01
 -1.81628231e-04]",[ 0.00044798 -0.00067847 -0.00029064  0.00027729  0.0003213  -0.00058206],"[ 0.0061123  -0.00065935 -0.0096292   0.001123   -0.00207826  0.00089791
  0.0016428  -0.00039967  0.00311824  0.00278544 -0.0001182   0.0027164
 -0.0016493   0.00046065 -0.00207575  0.00142096 -0.00150421 -0.00136177
 -0.00090483 -0.00273337]",0.08608198101807797,"[ 0.0061123  -0.00065935 -0.0096292   0.001123   -0.00207826  0.00089791
  0.0016428  -0.00039967  0.00311824  0.00278544 -0.0001182   0.0027164
 -0.0016493   0.00046065 -0.00207575  0.00142096 -0.00150421 -0.00136177
 -0.00090483 -0.00273337]"
CF,"[-1.82718329e-02  2.86006116e-01  1.29858577e-01  9.15265400e-02
  1.57090934e-02 -3.18180922e-02  1.43513342e-01  5.17080728e-02
 -2.94030067e-01  1.52093562e-01 -1.41614918e-01  8.20282765e-02
 -3.45924847e-01 -2.26170401e-01  8.79886997e-02 -1.01983779e-01
 -2.91374316e-01  3.86835808e-01  1.26180220e-01 -1.43638953e-02
 -1.62369607e-01 -5.56262574e-02  2.67470004e-01  1.37123115e-01
 -2.95341802e-02 -7.43125533e-02  6.58132623e-03 -1.02123507e-02
 -1.05770762e-03  3.18083626e-02 -3.63021037e-02 -3.69757176e-02
 -1.63331530e-02 -4.41778672e-01  1.19299853e+00 -1.51808067e+00
 -1.19919308e+00  1.41837227e+00 -7.49219613e-01 -6.68792273e-02
  5.37484186e-01  8.12600216e-01 -3.24009099e-01 -7.56680499e-02
  1.30684546e+00 -7.64974529e-01 -1.85439493e-01 -1.51940415e-01
  9.90772591e-02 -6.57043553e-01  4.02614976e-03 -1.49977696e+00
 -1.30175294e+00  0.00000000e+00]",0.6682636361782923,0.33185192263145,"[-6.27689908e-04 -1.03897342e-04 -1.94742469e-04 -3.20972942e-04
  4.97978624e-05 -1.21756025e-04]",-5.666558818292555,0.003459750444805139,0.8132926877488311,-0.036260134716792666,"[-0.11383232 -0.09189318 -0.06094333 -0.02240136  0.02281271  0.06175507
  0.09197927  0.14658171  0.16014355  0.17801876  0.1348653   0.04948982
 -0.07522584 -0.25170201 -0.34145506 -0.22295881 -0.1831594  -0.15913861
 -0.09013313  0.34801086  0.93007471  1.29384679  1.03633365 -0.13410885
 -0.00665829]","[ 7.91442603e-04 -7.06066922e-04 -4.31490684e-04 -3.05953694e-05
  4.84022436e-04 -3.59399796e-04]","[ 0.00639929 -0.00184495 -0.00837458  0.00153462 -0.00140007  0.00199126
 -0.00012171  0.00044874  0.00204563  0.00021806  0.00276394  0.00320029
 -0.00343503  0.0021149  -0.00119653 -0.00028338 -0.00141638  0.00142509
 -0.00219891 -0.00340912]",0.0860841494057593,"[ 0.00639929 -0.00184495 -0.00837458  0.00153462 -0.00140007  0.00199126
 -0.00012171  0.00044874  0.00204563  0.00021806  0.00276394  0.00320029
 -0.00343503  0.0021149  -0.00119653 -0.00028338 -0.00141638  0.00142509
 -0.00219891 -0.00340912]"
CFG,"[ 0.21989936  0.34231651  0.17537607  0.03650114 -0.04563567  0.03590192
  0.16445752  0.04636202 -0.37424878  0.28902519 -0.39840932  0.07594376
 -0.56213078 -0.26822583  0.10525399 -0.16112639 -0.37961916  0.36009895
  0.2510327  -0.07204706 -0.25096956 -0.14048079  0.29008756  0.2310324
  0.0358477  -0.17126155  0.02837957 -0.04240257  0.0256913   0.06291168
 -0.07552735  0.02456327 -0.15480477 -0.86442047  2.2546645  -2.26385023
 -2.29440714  2.11234305 -0.71417725 -0.29681047  0.40531816  1.46922091
 -0.11478187 -1.04326033  1.57196749  0.16720353 -0.74201501 -0.9107261
  1.51398075 -0.64316258 -1.14097411 -2.7012254   0.02132479  0.        ]",1.3154318525337858,-0.3177049220729591,"[ 2.54707881e-04 -2.84326132e-05  2.64909616e-05  4.85367960e-05
 -5.29005020e-05 -8.88272247e-05]",-6.41516285636046,0.0016365533633098314,0.8182326989967657,-0.035680911950675624,"[-0.11301756 -0.09309296 -0.06237883 -0.02089497  0.02338887  0.06160967
  0.08898738  0.1515504   0.14959322  0.17750458  0.12459908  0.04736377
 -0.07461655 -0.25583613 -0.34778858 -0.22515719 -0.17153667 -0.16718274
 -0.10198865  0.33735745  0.93132474  1.32027066  1.05034027 -0.1431529
 -0.00645369]",[ 0.00063785 -0.00069889 -0.0003319  -0.00011018  0.00066602 -0.00067794],"[ 0.00523801  0.00149377 -0.0103654  -0.00143684  0.00032473  0.00227388
 -0.00080757  0.00010253  0.00386697  0.00092438  0.00028515  0.00357737
 -0.00103553  0.00062122 -0.00335283  0.00354235 -0.00118465 -0.0021748
 -0.00544787  0.00021361]",0.08592390868923794,"[ 0.00523801  0.00149377 -0.0103654  -0.00143684  0.00032473  0.00227388
 -0.00080757  0.00010253  0.00386697  0.00092438  0.00028515  0.00357737
 -0.00103553  0.00062122 -0.00335283  0.00354235 -0.00118465 -0.0021748
 -0.00544787  0.00021361]"
CHD,"[ 0.15089302  0.02596075  0.03071325  0.08387438 -0.02428639  0.03125647
 -0.0369804   0.06807458 -0.03201047  0.06439876 -0.09634521 -0.02021155
 -0.10973747  0.00624345 -0.07478021 -0.02259471  0.01962466  0.03575896
  0.14174812 -0.10590947  0.03658148 -0.04478192 -0.01106639  0.00984397
  0.05504889 -0.03469722  0.00888459  0.07546231  0.07534963  0.07845847
 -0.08943311 -0.02947056 -0.11311354 -0.24075607  0.34919287 -0.00637108
 -0.64702953  0.37657651  0.33584424 -0.37405216 -0.02663022  0.43073295
  0.14594613 -0.84269538  0.31896788  0.37577737 -1.04335273  0.51875792
  0.77124321 -0.28858917 -0.01281427 -0.27045548  0.39914354  0.        ]",0.48598493263864967,0.509859223052684,"[ 1.18584987e-04 -1.36016910e-04  1.56356927e-04 -4.38367115e-05
  8.56501384e-05  9.22881379e-05]",-5.619778779354584,0.0036254430431102084,0.8168014086525446,-0.0387089058728283,"[-0.11608728 -0.09170149 -0.06215414 -0.02082438  0.01740821  0.06229083
  0.10081292  0.14364099  0.16147997  0.17253715  0.14513856  0.06151646
 -0.08438075 -0.24600277 -0.3203395  -0.24967373 -0.17560338 -0.16919154
 -0.06516142  0.35351971  0.88064669  1.25599807  1.07261764 -0.13340637
 -0.00434427]",[ 0.00108617 -0.00052382 -0.00041038 -0.00023493  0.00052101 -0.00060209],"[ 6.97263776e-03 -4.81319248e-03 -4.31689942e-03  2.97797196e-03
 -4.10232248e-03  4.93794793e-03 -7.25414928e-04 -9.53998383e-04
  1.01760414e-03  1.46278961e-03  6.62329878e-04  8.18795318e-04
 -5.13935856e-04 -5.66420991e-05  4.78996726e-04  1.50500606e-03
 -9.29140258e-04  1.44196451e-03  5.26726173e-04  6.45835800e-04]",0.0860127687677166,"[ 6.97263776e-03 -4.81319248e-03 -4.31689942e-03  2.97797196e-03
 -4.10232248e-03  4.93794793e-03 -7.25414928e-04 -9.53998383e-04
  1.01760414e-03  1.46278961e-03  6.62329878e-04  8.18795318e-04
 -5.13935856e-04 -5.66420991e-05  4.78996726e-04  1.50500606e-03
 -9.29140258e-04  1.44196451e-03  5.26726173e-04  6.45835800e-04]"
CHRW,"[ 0.22263752  0.11536912  0.18201256  0.0540593  -0.03421053  0.01787549
  0.16926118  0.11014567 -0.19084671  0.17993634 -0.27662504  0.02325197
 -0.28204544 -0.22623566 -0.04000743 -0.05445816 -0.11252037  0.11253977
  0.2676383  -0.10671502 -0.02993572 -0.08709045  0.12632984  0.11164281
  0.11692975 -0.19580965 -0.00230931  0.04810293  0.15170091  0.06412426
 -0.12097252  0.02857192 -0.13818523 -0.50186051  1.10320611 -0.95482943
 -1.66833408  1.70480743  0.00401435 -0.47749051  0.8054299   0.05360973
 -0.0530996  -1.08187234  0.35345987  0.71891816 -1.11715177  0.30647951
  1.32740741 -0.4964145   0.18783806 -2.20623179  0.19423717  0.        ]",0.573140587985778,0.4221675911996193,"[ 3.36693727e-04 -2.75838008e-04  3.51502126e-04 -2.78910695e-04
  2.28834727e-04  5.92055515e-05]",-5.60885900769973,0.003665248993691715,0.818289492291602,-0.03784382669325182,"[-0.11276288 -0.09242519 -0.06215788 -0.02130846  0.0233721   0.06357074
  0.09537368  0.14766113  0.15411482  0.17470903  0.1371767   0.04964929
 -0.08243426 -0.24812869 -0.32978726 -0.24495005 -0.16584561 -0.16953221
 -0.07473549  0.34549685  0.90600587  1.28344778  1.08170668 -0.14764107
 -0.00669491]",[ 0.00096605 -0.00036774 -0.00039819 -0.00032898  0.00065457 -0.00063179],"[ 0.00623439 -0.00234703 -0.00688856  0.00023775 -0.00065739  0.00419095
 -0.00115282  0.00123673 -0.00015056  0.00069199  0.00042216  0.000694
  0.00034261 -0.00036432 -0.00011991  0.00307043 -0.00133351  0.00147608
 -0.00429797  0.00012968]",0.08602277838363737,"[ 0.00623439 -0.00234703 -0.00688856  0.00023775 -0.00065739  0.00419095
 -0.00115282  0.00123673 -0.00015056  0.00069199  0.00042216  0.000694
  0.00034261 -0.00036432 -0.00011991  0.00307043 -0.00133351  0.00147608
 -0.00429797  0.00012968]"
CHTR,"[ 3.53094980e-01  3.29209629e-01  1.18148767e-01  3.34960485e-02
 -1.92454117e-01  1.27431003e-02  6.43202218e-02  1.11146667e-01
 -1.89900650e-01  1.47632862e-01 -3.23728028e-01 -2.71017664e-03
 -3.58876812e-01 -2.17970956e-01  1.46698606e-02 -1.94361718e-03
 -1.03772885e-01  8.92473060e-02  1.99047785e-01 -1.57676044e-01
 -3.68593859e-02 -9.27937639e-03  1.62091314e-01  1.00635698e-01
  1.23840227e-01 -1.31951680e-01 -1.78655431e-02  1.27387507e-01
  3.24951612e-01  1.31252724e-01 -1.90252314e-01 -9.93606066e-02
 -2.08940859e-01 -7.90734692e-01  1.41627232e+00 -1.11816197e+00
 -2.13657937e+00  2.32205783e+00  4.92394592e-02 -1.10606074e+00
  1.35585508e+00  1.39200960e-01 -7.38282097e-01 -5.54135143e-01
  7.20304435e-01  3.26176371e-01 -1.23913025e+00  4.24734192e-01
  1.39758986e+00 -6.55538845e-01 -5.19898366e-01 -8.16368697e-01
  9.26038331e-01  0.00000000e+00]",0.6224047879243181,0.37395757980812344,"[-5.23208196e-05  3.10857878e-04 -3.45381584e-05  1.83668518e-04
  1.61211859e-05  2.18668492e-04]",-5.6878832985304735,0.0033867541351326794,0.8209953665455597,-0.03578212203230244,"[-0.1144117  -0.09307677 -0.06612722 -0.02169386  0.02053954  0.06368836
  0.0952729   0.14645291  0.15181163  0.1737611   0.13290413  0.05000658
 -0.07855571 -0.24519818 -0.32973917 -0.24665651 -0.17346109 -0.17538563
 -0.0760043   0.36050693  0.90826636  1.2848449   1.08476162 -0.1419465
 -0.00858293]",[ 0.00115626  0.00013021 -0.00027722 -0.00047833  0.00027877 -0.00078551],"[ 5.41712775e-03 -1.33924443e-03 -7.30076185e-03 -1.01156164e-03
  1.02106389e-03  4.44128886e-03 -2.79692369e-03  2.76163938e-03
  6.67024239e-06 -1.29084012e-03  2.04622944e-03  1.49350641e-03
 -7.44587915e-04 -8.27336976e-04  3.13227857e-04  3.57764780e-03
 -1.68341477e-03 -7.45153991e-04 -6.54619376e-04  2.36395919e-03]",0.08623614408177768,"[ 5.41712775e-03 -1.33924443e-03 -7.30076185e-03 -1.01156164e-03
  1.02106389e-03  4.44128886e-03 -2.79692369e-03  2.76163938e-03
  6.67024239e-06 -1.29084012e-03  2.04622944e-03  1.49350641e-03
 -7.44587915e-04 -8.27336976e-04  3.13227857e-04  3.57764780e-03
 -1.68341477e-03 -7.45153991e-04 -6.54619376e-04  2.36395919e-03]"
