,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.10179742 -0.01868642 -0.07800792 -0.02207344  0.1173036  -0.22612048
  0.23177202 -0.21969558 -0.09096273 -0.27649617  0.20598385 -0.09131444
 -0.07652733 -0.01378415 -0.13338797 -0.0271862  -0.06593042 -0.03433293
 -0.04673194 -0.05856866  0.32494292  0.03635207  0.0840466  -0.04317778
 -0.29798591  0.21198929 -0.11815727  0.04869639 -0.26973794  0.03931092
  0.07612957  0.0906437  -0.28396224  1.52728202  0.76971192  1.60938724
  1.95201523  0.3187278   2.11405626 -0.16566433  0.98862031  0.36663092
 -0.01608561  1.08193689  0.16087415  0.52110202  0.70335748 -0.43258003
  0.34954821 -0.51992361 -0.25632966  0.15454898  0.5111687   0.        ]",0.7444754553443259,0.2166154324618329,"[ 1.12926680e-03  1.40828819e-03  2.40487164e-04 -2.51138301e-04
 -9.98010724e-05  4.17302166e-04]",-5.004760349261962,0.006705948241119931,0.7846699377079176,-0.03852636408993999,"[-0.14343084 -0.11889388 -0.08056467 -0.04970065  0.00688939  0.03741265
  0.08099905  0.11926412  0.17536875  0.19310261  0.2049883   0.18903043
  0.09689137 -0.06287508 -0.26317811 -0.37667113 -0.32175533 -0.24502981
 -0.19375003 -0.18026802  0.26998862  1.02451606  1.68416244  1.72372012
 -0.00741289]",[-0.00019007 -0.00015186  0.00066805 -0.00030687  0.00122199 -0.0018044 ],"[ 0.01466949 -0.0020708   0.00234626  0.01131178 -0.00094347  0.00991128
  0.00116504  0.00265323  0.0021439  -0.00306905  0.00385044  0.00150014
 -0.0002967   0.0031905  -0.00378963  0.00058321 -0.00214537 -0.000415
  0.00349072  0.00013783]",0.08473538063269806,"[ 0.01466949 -0.0020708   0.00234626  0.01131178 -0.00094347  0.00991128
  0.00116504  0.00265323  0.0021439  -0.00306905  0.00385044  0.00150014
 -0.0002967   0.0031905  -0.00378963  0.00058321 -0.00214537 -0.000415
  0.00349072  0.00013783]"
LOW,"[ 2.69574517e-01  1.20918910e-01 -9.09048247e-02  3.18019850e-02
  8.10078663e-02 -3.01784330e-01  2.51393162e-01 -2.82118424e-01
 -1.79219056e-01 -2.94320684e-01  3.84266914e-01 -1.54019575e-01
 -4.78810209e-02  5.32272770e-02 -1.88471379e-01  8.14732962e-02
 -1.49965903e-02  2.48852179e-02 -2.94509117e-02 -7.73176564e-04
  4.47361504e-01  5.36207252e-02  8.49899667e-02 -2.03030188e-02
 -3.92278715e-01  2.47161402e-01 -1.47128612e-01  1.44451897e-01
 -3.62549877e-01  1.83964687e-01  2.22723620e-01  1.90866504e-01
 -3.47051882e-01  1.94152455e+00  1.01250508e+00  1.34812026e+00
  3.11406510e+00 -7.17378569e-01  2.98233014e+00 -1.59182357e+00
  8.65022943e-01 -5.36711865e-01 -7.15882202e-01  1.03759464e+00
 -5.76284700e-01  6.72177685e-01  3.03984651e-01 -4.20919445e-02
 -1.18040458e-01  2.59200205e-01 -1.32931458e-01 -1.66977005e-02
  1.66148623e+00  0.00000000e+00]",1.073929855543744,-0.1057433763770982,"[ 1.14763300e-03  1.22493408e-03  3.55699221e-05  1.42872025e-04
 -1.27813209e-04  7.09135093e-05]",-5.522156715460889,0.003997217777649494,0.7882854850444909,-0.03701088432724124,"[-0.14370723 -0.11754995 -0.08162582 -0.05149071  0.00717745  0.03540263
  0.07773014  0.11853849  0.18243023  0.19003628  0.20634428  0.19318208
  0.09455446 -0.05455454 -0.25918555 -0.3696099  -0.32183546 -0.23850792
 -0.17722103 -0.17805258  0.27251281  1.02605589  1.65895954  1.72915808
 -0.0095611 ]","[ 6.32278961e-05 -3.61989156e-04  1.10015014e-03  1.11373848e-04
  1.58302488e-03 -2.01061549e-03]","[ 0.01605636 -0.00134121  0.00150832  0.01491809 -0.00381984  0.01250099
 -0.00263092  0.00243174 -0.00056424 -0.0048421   0.0036184  -0.00048233
 -0.00023204  0.00216926 -0.00308519 -0.00067688 -0.00020227 -0.00020138
  0.00295448  0.00327448]",0.08452760578529296,"[ 0.01605636 -0.00134121  0.00150832  0.01491809 -0.00381984  0.01250099
 -0.00263092  0.00243174 -0.00056424 -0.0048421   0.0036184  -0.00048233
 -0.00023204  0.00216926 -0.00308519 -0.00067688 -0.00020227 -0.00020138
  0.00295448  0.00327448]"
LRCX,"[-0.04023811 -0.01362726 -0.15131002  0.06730885 -0.09662389  0.11846201
 -0.0266934   0.06081896 -0.12679259 -0.10396902  0.24657084 -0.202479
  0.04746362 -0.07735121 -0.10253599  0.17003759  0.13333157  0.12424847
  0.11133965  0.23935932 -0.15704074 -0.14248582  0.14724351  0.27399573
  0.09181747 -0.05014793 -0.00309464  0.12192543 -0.06282934  0.23310802
 -0.01899738  0.11926961  0.14787999 -0.06110646  0.23397683 -0.97920194
  1.06544159 -2.30241784  0.32263337 -2.26856874 -1.01796135 -0.93882775
 -1.616153    0.31031422 -0.33701808 -0.18866731  1.05144641 -0.95250147
  0.69400745 -0.06366142  0.07003257  2.0314452   1.04915151  0.        ]",0.18993400096821603,0.7740532766016103,[ 0.00223332  0.00066714  0.00073208 -0.00019923  0.00011054  0.00032105],-4.866388913435552,0.007701124564601339,0.7816091134122969,-0.038551446446867456,"[-1.45221733e-01 -1.16665887e-01 -8.64255120e-02 -3.97846050e-02
 -5.60007665e-05  4.63386440e-02  7.91508389e-02  1.24359293e-01
  1.78267807e-01  1.87903287e-01  2.10725230e-01  1.82200815e-01
  9.99984707e-02 -4.81966198e-02 -2.44638673e-01 -3.61915187e-01
 -3.08388512e-01 -2.12726329e-01 -2.54640407e-01 -2.09341967e-01
  2.82321230e-01  1.09246230e+00  1.77187753e+00  1.67735275e+00
 -5.04955987e-04]",[ 0.00012241  0.00036901  0.00119149 -0.00052729  0.00125508 -0.00065452],"[ 0.00929498 -0.00382954 -0.00532592  0.00834122 -0.00833308  0.00486581
 -0.0050031  -0.00337972 -0.00121218 -0.00813973  0.00138692  0.00049514
 -0.00267259  0.00469055 -0.00444441  0.00231796 -0.00072128 -0.00020337
  0.00857691  0.00195424]",0.0846883467174955,"[ 0.00929498 -0.00382954 -0.00532592  0.00834122 -0.00833308  0.00486581
 -0.0050031  -0.00337972 -0.00121218 -0.00813973  0.00138692  0.00049514
 -0.00267259  0.00469055 -0.00444441  0.00231796 -0.00072128 -0.00020337
  0.00857691  0.00195424]"
LUMN,"[-0.17104252 -0.18540797  0.0654227   0.16589338 -0.17072769  0.21394194
 -0.07464519  0.06087642  0.14272768  0.14692522 -0.11448741 -0.11343926
  0.23530872 -0.10598954 -0.05811022  0.11087464  0.00561747  0.19561255
  0.13876793  0.12516247 -0.38587382 -0.28170394  0.05618841  0.25241389
  0.13385917 -0.03938328  0.08114472  0.03241958  0.20515827  0.16225951
 -0.19570224  0.02494313  0.36445363 -1.03069235 -0.45821948 -1.23772222
 -1.15843137 -0.95828899 -1.66930152 -0.37671116 -1.45540167  0.05359306
 -0.59802977 -0.08396127  0.23996874 -0.5751215   0.65396659 -0.70014947
  0.37760017 -0.22322125  1.0826955  -0.17856184  2.50340582  0.        ]",-0.32782195308653334,1.285829835515686,"[-7.22237184e-05  2.79491634e-04  8.29130452e-05  4.26274838e-05
 -1.57077163e-04  5.14946329e-04]",-3.8903523974902545,0.02043814241864973,0.7787903165941621,-0.04037534867037238,"[-1.40320280e-01 -1.14296370e-01 -8.81061400e-02 -3.76865686e-02
 -9.06639249e-04  4.62313077e-02  8.89752254e-02  1.33733290e-01
  1.64799783e-01  1.93252586e-01  2.20564978e-01  1.79709580e-01
  1.01173789e-01 -5.37360590e-02 -2.53717608e-01 -3.58808997e-01
 -3.02864411e-01 -2.25423558e-01 -2.82179414e-01 -2.26469049e-01
  2.61385189e-01  1.09572943e+00  1.78358616e+00  1.67989199e+00
  5.22140911e-03]","[-1.37190785e-04  1.10063277e-03  9.67291843e-04 -9.97053953e-04
  9.12823746e-04 -1.48943445e-05]","[ 0.00605832 -0.00597158 -0.00598407  0.00144857 -0.00462651 -0.00099047
 -0.0001803  -0.00488749  0.00202679 -0.00583765  0.00044949  0.00206277
 -0.00309909  0.00337109 -0.00267786  0.00151698 -0.00085225  0.00238507
  0.00255077  0.00709514]",0.08532110988100658,"[ 0.00605832 -0.00597158 -0.00598407  0.00144857 -0.00462651 -0.00099047
 -0.0001803  -0.00488749  0.00202679 -0.00583765  0.00044949  0.00206277
 -0.00309909  0.00337109 -0.00267786  0.00151698 -0.00085225  0.00238507
  0.00255077  0.00709514]"
LUV,"[ 0.14851413  0.11466273 -0.22014773 -0.00906994 -0.03691706 -0.01001709
  0.09043427 -0.13208171 -0.16402882 -0.29598669  0.44962151 -0.24572733
 -0.16314261  0.09988431  0.04732777 -0.04967514  0.19875315 -0.08497537
  0.04026204  0.28578035  0.10175418 -0.06749101  0.24902831  0.03445073
  0.07771034  0.02675472  0.06144902  0.1115111  -0.1795219   0.13679403
  0.07349568  0.01484629 -0.13144294  0.50697231  0.55575475 -0.10585327
  1.83854123 -1.66534205  1.91936396 -2.49091077  0.5118861  -1.70966681
 -0.94508396  0.1123276  -0.61922764  1.04768494  0.93667274  0.39446365
  1.88385012 -0.26420959  1.03296989  1.44128446 -0.50258097  0.        ]",0.33394153008522226,0.6369493875552742,"[ 1.02567082e-03  1.03167041e-03  2.53076841e-04 -9.97229434e-05
  3.68394147e-05  3.82350904e-04]",-5.04843336169301,0.006419382423056247,0.7856766691285909,-0.03714012537709392,"[-0.14671089 -0.11852867 -0.08493341 -0.04293716  0.00277272  0.04018418
  0.07765282  0.11762257  0.18555809  0.18527251  0.200039    0.19384894
  0.11034897 -0.06301399 -0.24260543 -0.37848664 -0.31579294 -0.20538997
 -0.22315609 -0.20028239  0.30394593  1.03989327  1.76388968  1.69002638
  0.00447806]","[ 7.27590308e-05 -3.15358176e-05  9.05674613e-04 -2.67549852e-04
  9.76100880e-04 -1.38524142e-03]","[ 0.01122563 -0.00273592 -0.00275613  0.01084626 -0.00648232  0.00947923
 -0.00537997  0.00121723 -0.00371773 -0.00593369  0.00114492 -0.00038703
  0.00076716  0.00399951 -0.00121623  0.00572535 -0.00180467  0.00292487
  0.0066331  -0.00300994]",0.08438578040225951,"[ 0.01122563 -0.00273592 -0.00275613  0.01084626 -0.00648232  0.00947923
 -0.00537997  0.00121723 -0.00371773 -0.00593369  0.00114492 -0.00038703
  0.00076716  0.00399951 -0.00121623  0.00572535 -0.00180467  0.00292487
  0.0066331  -0.00300994]"
LVS,"[-0.21741396 -0.30417673  0.37826814  0.33691682 -0.31035735  0.23320722
 -0.1787513   0.05865662  0.43201514  0.38549379 -0.38658291 -0.06658291
  0.47628164 -0.05376427 -0.0519903   0.11608708 -0.06686518  0.29121296
  0.20493016 -0.04767905 -0.56584058 -0.43504437 -0.07828615  0.26284756
  0.15951022  0.04579012  0.18878092  0.0091534   0.51463497  0.10178116
 -0.23853898  0.03095893  0.55550302 -1.9371351  -1.32377831 -1.57835887
 -3.22938961  0.1754945  -3.58264451  0.90393888 -2.20913306  0.34827432
 -0.3591557  -0.59865892 -0.40123358 -0.6883087  -0.77550115  0.10916907
 -0.57067094  0.13433168  2.20683316 -2.29956992  4.75850283  0.        ]",-0.7425517929427874,1.7083854271450376,[ 0.00223604 -0.00108392  0.00097542  0.00023468  0.00011664 -0.00013076],-4.874328854853883,0.007640220195229765,0.7777910255494355,-0.0416125886091751,"[-0.13324817 -0.11016413 -0.09147369 -0.03775185 -0.00338391  0.04596985
  0.09955372  0.14243092  0.15536361  0.19664706  0.23330413  0.18216009
  0.10044246 -0.05450196 -0.25844684 -0.35259831 -0.29404389 -0.2440663
 -0.30198694 -0.24499172  0.23294265  1.10339854  1.79060129  1.69506472
  0.01312785]",[-0.00023582  0.00198459  0.00077971 -0.00107893  0.00084054  0.0005518 ],"[ 0.00304849 -0.00862584 -0.00687964 -0.0049422  -0.00151368 -0.00657728
  0.00295844 -0.00732176  0.00329287 -0.00581053 -0.00077274  0.0001382
 -0.00278789 -0.00086664  0.00079595 -0.00099741  0.00031768  0.00518067
 -0.00302135  0.01458813]",0.0860517699428961,"[ 0.00304849 -0.00862584 -0.00687964 -0.0049422  -0.00151368 -0.00657728
  0.00295844 -0.00732176  0.00329287 -0.00581053 -0.00077274  0.0001382
 -0.00278789 -0.00086664  0.00079595 -0.00099741  0.00031768  0.00518067
 -0.00302135  0.01458813]"
LYB,"[-0.2639466  -0.27515646  0.28309178  0.22251577 -0.21244359  0.28088665
 -0.14867587  0.09100289  0.39497797  0.41241542 -0.49767553  0.06838955
  0.34765752 -0.07581189  0.03034237  0.01923398 -0.14988547  0.22810009
  0.11387513 -0.02782889 -0.5018445  -0.332783   -0.09735995  0.1245003
  0.18275016 -0.05015174  0.14521939 -0.08342015  0.44403985  0.01390167
 -0.32299456 -0.08465073  0.49874828 -1.93072242 -1.21053582 -1.24753094
 -3.45364466  0.85185248 -3.52040667  1.78006328 -1.55022537  0.93030933
  0.65095141 -0.75391462  0.56334726 -0.93362651 -0.36441601 -0.16014335
 -0.31509694 -0.37008195  1.66337616 -2.66093563  2.87194584  0.        ]",-0.9134416871377121,1.869317308520681,"[2.16802774e-03 1.09625891e-03 4.81342427e-04 3.69951814e-06
 1.74010131e-04 6.97814924e-07]",-4.582081306769983,0.010233574907189432,0.7767882608288487,-0.04134153189198276,"[-0.13545505 -0.11297803 -0.08895703 -0.03621417 -0.0026797   0.04719086
  0.09801096  0.14352445  0.15055776  0.20279459  0.22632135  0.18048757
  0.1043018  -0.06144786 -0.26594275 -0.35912514 -0.30278643 -0.2438229
 -0.29544941 -0.23113573  0.23058341  1.07678095  1.79761362  1.67999961
  0.00964684]",[-0.0004726   0.00170296  0.0005095  -0.00134315  0.00050586  0.00042174],"[ 3.09188671e-03 -8.23866481e-03 -5.91997186e-03 -5.59625831e-03
  3.82358687e-04 -6.43715894e-03  5.39055119e-03 -5.37983024e-03
  4.89341380e-03 -2.86424398e-03 -1.22501450e-03  2.91812187e-03
 -3.29712675e-03  1.24585240e-04 -9.90763823e-05 -3.50191198e-04
 -9.97658382e-04  3.86690664e-03 -4.18537399e-03  8.98882746e-03]",0.08604563012444234,"[ 3.09188671e-03 -8.23866481e-03 -5.91997186e-03 -5.59625831e-03
  3.82358687e-04 -6.43715894e-03  5.39055119e-03 -5.37983024e-03
  4.89341380e-03 -2.86424398e-03 -1.22501450e-03  2.91812187e-03
 -3.29712675e-03  1.24585240e-04 -9.90763823e-05 -3.50191198e-04
 -9.97658382e-04  3.86690664e-03 -4.18537399e-03  8.98882746e-03]"
LYV,"[-0.10054983 -0.10661117 -0.16908988  0.12155486 -0.16191123  0.17789613
  0.0036213  -0.07228461 -0.11022373 -0.17870616  0.231726   -0.28028166
  0.08149389 -0.12550771 -0.13767399  0.14407957  0.10328157  0.24400431
  0.15934271  0.30296596 -0.17148908 -0.30072034  0.26317716  0.3175745
  0.09626162 -0.03035156  0.02483042  0.14325924 -0.08326235  0.27141144
 -0.12678137  0.11864392  0.20412805 -0.12308214  0.18953139 -0.9613113
  1.02065492 -2.54056546  0.23491913 -2.44138608 -1.39215851 -0.72752316
 -2.01014792  0.85260957 -0.25234756  0.1138032   1.68866555 -1.28004497
  1.45632412 -0.79023122  0.55796583  1.62153951  1.52652013  0.        ]",0.19562551027919375,0.7738368697310678,"[ 2.02138235e-03  4.47993104e-05  7.47575032e-04 -2.34686130e-04
 -5.39349096e-07 -1.70815092e-05]",-4.71025945428597,0.009002441557357549,0.7803094135607814,-0.03953304719105194,"[-1.45571954e-01 -1.15304120e-01 -8.81543474e-02 -3.82955415e-02
  1.05848610e-03  4.18096396e-02  7.99041580e-02  1.21844782e-01
  1.77223984e-01  1.84142399e-01  2.12718532e-01  1.79804450e-01
  9.89750097e-02 -5.01103582e-02 -2.46334628e-01 -3.52002662e-01
 -3.03808041e-01 -2.03690096e-01 -2.55588734e-01 -2.31476474e-01
  3.02036920e-01  1.10173111e+00  1.77117331e+00  1.67952593e+00
  7.63578035e-04]",[ 0.00021019  0.00032602  0.00130062 -0.00080901  0.00127786 -0.00050808],"[ 0.00905692 -0.00396956 -0.00525642  0.00818541 -0.00901661  0.0045979
 -0.00548654 -0.00452179 -0.00058795 -0.00936279  0.00297192  0.00061438
 -0.00195157  0.00665747 -0.00542771  0.00445131 -0.00275113  0.00119893
  0.00722329  0.00338977]",0.084685977941745,"[ 0.00905692 -0.00396956 -0.00525642  0.00818541 -0.00901661  0.0045979
 -0.00548654 -0.00452179 -0.00058795 -0.00936279  0.00297192  0.00061438
 -0.00195157  0.00665747 -0.00542771  0.00445131 -0.00275113  0.00119893
  0.00722329  0.00338977]"
MA,"[-0.0341175  -0.01878764 -0.22783706  0.03611428 -0.08432567  0.09398326
  0.02452044 -0.07762839 -0.20567944 -0.26923637  0.31029143 -0.24333317
 -0.04569143 -0.08878601 -0.11753595  0.10941716  0.12246324  0.15699152
  0.10485684  0.26798606 -0.00302932 -0.16939899  0.25229259  0.22713163
  0.06078425 -0.03247297 -0.01715286  0.13647817 -0.19125443  0.20418116
 -0.03416272  0.11746897  0.04248912  0.32439613  0.43752907 -0.47336421
  1.66709272 -2.33727528  1.04960282 -2.50745609 -0.81469397 -0.8472041
 -1.94565689  0.95671148 -0.42568705  0.37801274  1.50154719 -1.1046379
  1.35750989 -0.73198127 -0.14190334  2.15519387  0.1259725   0.        ]",0.3750041384461632,0.5963977490498727,"[2.32264859e-03 1.59952943e-03 3.63596307e-04 4.86155492e-04
 5.15278641e-05 3.88197917e-04]",-4.879803857510888,0.007598504270964001,0.7817410108707312,-0.038600809066653835,"[-1.46916736e-01 -1.17407252e-01 -8.61671140e-02 -4.04111648e-02
  1.33933681e-03  4.17467132e-02  7.64275424e-02  1.18547612e-01
  1.79960623e-01  1.85440836e-01  2.06112732e-01  1.82489269e-01
  9.99659615e-02 -5.22024181e-02 -2.46099539e-01 -3.58756700e-01
 -3.09732429e-01 -2.08232181e-01 -2.35111202e-01 -2.13370425e-01
  3.01828156e-01  1.08041186e+00  1.76326406e+00  1.68021801e+00
 -1.78466012e-03]","[ 1.84280324e-04  9.57106045e-06  1.11068063e-03 -5.76824921e-04
  1.28189160e-03 -9.51428613e-04]","[ 1.05805126e-02 -3.16276756e-03 -3.83531604e-03  1.02489860e-02
 -8.41847528e-03  6.96759400e-03 -5.50859248e-03 -2.74388460e-03
 -1.10224806e-03 -8.94280663e-03  3.26487460e-03  9.33299423e-05
 -1.26438818e-03  6.03940909e-03 -5.30153542e-03  4.04949493e-03
 -2.68192911e-03 -5.33646583e-04  8.74998840e-03 -1.03662217e-03]",0.08454786584242173,"[ 1.05805126e-02 -3.16276756e-03 -3.83531604e-03  1.02489860e-02
 -8.41847528e-03  6.96759400e-03 -5.50859248e-03 -2.74388460e-03
 -1.10224806e-03 -8.94280663e-03  3.26487460e-03  9.33299423e-05
 -1.26438818e-03  6.03940909e-03 -5.30153542e-03  4.04949493e-03
 -2.68192911e-03 -5.33646583e-04  8.74998840e-03 -1.03662217e-03]"
MAA,"[ 2.09549413e-01  1.06303828e-03  1.36606052e-01 -1.26076207e-03
  1.34983538e-01 -4.36303975e-01  2.17150846e-01 -4.78012449e-01
 -8.58408670e-02 -2.65558663e-01 -1.09402929e-02  4.45285743e-02
 -3.94809586e-04 -1.21185433e-02 -2.14318948e-01 -5.30647621e-02
 -1.93186455e-01  1.06176996e-01 -7.10486315e-02 -3.85032933e-01
  6.28709830e-01  1.14925060e-01 -1.90039007e-02 -2.23715443e-01
 -5.42725671e-01  3.07317339e-01 -1.71305333e-01  4.36795731e-02
 -2.86990134e-01 -1.19876538e-01  2.12298816e-01  1.37223695e-01
 -4.49046522e-01  1.95298649e+00  6.80350086e-01  2.51437168e+00
  1.82828408e+00  1.63497508e+00  2.01780281e+00  1.14405371e+00
  7.85239627e-01  1.46382504e+00 -1.10790932e-01  1.99202785e+00
 -5.83276575e-01  1.11352446e+00 -7.12235643e-01  3.89068014e-01
 -1.21082436e+00 -5.43442626e-02 -1.03804686e+00 -1.95744608e+00
  6.87502818e-01  0.00000000e+00]",1.0222331214501907,-0.0682006715738503,"[-8.89904407e-05  9.10097206e-04  4.79300568e-05 -4.19639617e-04
  1.27037618e-04  3.10095457e-04]",-5.345905200196333,0.004767633588620213,0.7869919615829987,-0.03826659446598464,"[-0.13855225 -0.11845285 -0.0798549  -0.05586297  0.00635147  0.02885756
  0.08169673  0.12027863  0.16639266  0.19978508  0.20929788  0.19096419
  0.09039768 -0.0654328  -0.2742751  -0.36543347 -0.32311876 -0.28156236
 -0.15242175 -0.16482862  0.24865593  0.98646487  1.62792189  1.74445269
 -0.01029036]","[-2.37749745e-04 -9.33851674e-05  2.30056377e-04  2.44920980e-05
  1.37661890e-03 -2.28342464e-03]","[ 0.01615227 -0.00227776  0.00510959  0.01112497  0.00276316  0.00961055
  0.00479601  0.00206952  0.00534356 -0.00344562  0.00645037 -0.00091807
  0.00169882 -0.0008702  -0.00130215 -0.00430071 -0.00058821 -0.00248887
 -0.00196495  0.00092304]",0.08523121703888169,"[ 0.01615227 -0.00227776  0.00510959  0.01112497  0.00276316  0.00961055
  0.00479601  0.00206952  0.00534356 -0.00344562  0.00645037 -0.00091807
  0.00169882 -0.0008702  -0.00130215 -0.00430071 -0.00058821 -0.00248887
 -0.00196495  0.00092304]"
MAR,"[ 0.0025746  -0.02071745 -0.19299385  0.01822959 -0.05600983  0.0284066
  0.05087068 -0.18261619 -0.23170293 -0.27518765  0.24914843 -0.21320921
 -0.02537613 -0.12021476 -0.13796357  0.08742955  0.09323068  0.18074861
  0.08823345  0.18128951  0.07595216 -0.12863976  0.25009003  0.17567875
 -0.0365977  -0.01679224 -0.03864315  0.12639797 -0.21952119  0.16783573
 -0.00530187  0.10732019 -0.01513104  0.55870396  0.53325736 -0.19537117
  1.82282935 -2.04998161  1.16331276 -2.08659576 -0.78708594 -0.32310649
 -1.79744584  1.36040884 -0.26103506  0.54777088  1.47390136 -0.91439156
  1.0850123  -0.51798699 -0.31714624  1.58205096  0.15340618  0.        ]",0.5071385883376748,0.4743710587384249,"[ 1.61356616e-03  7.44397235e-04  4.53393588e-04  7.78013833e-05
 -4.04414633e-05  1.80100496e-04]",-5.007574710621123,0.006687101812283757,0.7825317147754541,-0.03860068681485911,"[-0.14609843 -0.11785998 -0.08535807 -0.04229231  0.00200604  0.03830918
  0.07568806  0.1186478   0.17716501  0.18694956  0.20726745  0.18138702
  0.09831155 -0.05398049 -0.2487793  -0.35690277 -0.31088538 -0.21777783
 -0.22486846 -0.20656104  0.30042524  1.06967378  1.74037589  1.68426593
 -0.00301657]","[ 1.47491912e-04 -2.62004129e-05  1.01816889e-03 -5.20511221e-04
  1.28187420e-03 -1.13232963e-03]","[ 0.011368   -0.00286349 -0.00299197  0.0107802  -0.00759016  0.00728706
 -0.004311   -0.00263622  0.00038916 -0.00847205  0.00436107  0.00048571
 -0.00075343  0.00598723 -0.0048326   0.00308552 -0.00196908 -0.00098001
  0.00723312 -0.00090525]",0.08459570579788202,"[ 0.011368   -0.00286349 -0.00299197  0.0107802  -0.00759016  0.00728706
 -0.004311   -0.00263622  0.00038916 -0.00847205  0.00436107  0.00048571
 -0.00075343  0.00598723 -0.0048326   0.00308552 -0.00196908 -0.00098001
  0.00723312 -0.00090525]"
MAS,"[ 0.25654737  0.15462377 -0.09828876  0.02515036  0.03188815 -0.16306397
  0.19093196 -0.14527656 -0.05510296 -0.18784874  0.40518615 -0.17091692
 -0.10770663  0.18130714  0.01635529 -0.03106944  0.08579931 -0.14696545
 -0.02361839  0.14748143  0.23018668  0.01614329  0.0943388  -0.0674169
 -0.1271357   0.16871832  0.00417881  0.0948198  -0.18459996  0.1555403
  0.15441968  0.04503605 -0.23857359  1.00553891  0.64336539  0.58167099
  1.93980485 -0.5916936   2.31026975 -1.642302    1.30825804 -1.49999763
  0.06364907 -0.27116466 -0.48979034  0.77250756  0.15792506  0.819068
  0.84955229  0.27586608  1.23639825 -0.09191899  1.01632703  0.        ]",0.5980462851058597,0.3637995794135182,"[ 2.60054163e-03  8.74760316e-04  5.83688960e-04  4.62581564e-04
 -2.10069819e-04  1.03749573e-05]",-4.697925850901828,0.00911416164039813,0.7880047538294858,-0.03667391769688032,"[-1.43925521e-01 -1.17719921e-01 -8.29729659e-02 -4.73530208e-02
  5.47131172e-03  3.99653814e-02  8.16582096e-02  1.21941137e-01
  1.84118208e-01  1.89441177e-01  2.02983181e-01  1.99031781e-01
  1.07325807e-01 -6.22337775e-02 -2.52005937e-01 -3.84412647e-01
 -3.20903515e-01 -2.21802148e-01 -2.06145339e-01 -1.85978014e-01
  2.75893085e-01  1.01982406e+00  1.71833367e+00  1.71452228e+00
  8.93954434e-04]","[-5.75518459e-05 -9.74310440e-06  9.74506334e-04 -3.84966479e-05
  1.08211182e-03 -1.64849017e-03]","[ 1.29333782e-02 -2.46023324e-03 -7.44562365e-04  1.12228930e-02
 -3.47521842e-03  1.05583478e-02 -2.98881221e-03  3.63107872e-03
 -3.18265111e-03 -2.90091404e-03  1.54159019e-04 -3.71201452e-05
  2.83034157e-04  1.45653949e-03 -1.13612844e-04  2.61789023e-03
 -3.91200457e-04  3.52258916e-03  2.52798979e-03  1.58486409e-03]",0.08454004829975659,"[ 1.29333782e-02 -2.46023324e-03 -7.44562365e-04  1.12228930e-02
 -3.47521842e-03  1.05583478e-02 -2.98881221e-03  3.63107872e-03
 -3.18265111e-03 -2.90091404e-03  1.54159019e-04 -3.71201452e-05
  2.83034157e-04  1.45653949e-03 -1.13612844e-04  2.61789023e-03
 -3.91200457e-04  3.52258916e-03  2.52798979e-03  1.58486409e-03]"
