,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.07429974 -0.3255346  -0.07442484 -0.21658771  0.01604555  0.1487509
 -0.16768202  0.17124411  0.18102961 -0.01743373  0.24274987 -0.40752445
  0.18581256 -0.49025072  0.16913593 -0.09543087  0.36060666 -0.26754631
  0.16427631  0.25876538  0.21729605  0.14767546  0.09794868  0.53721706
  0.49063173  0.14568462  0.31970296  0.02170397  0.21876111  0.25132401
  0.52373748 -0.1538361   0.08063428 -0.21653579  2.64789968 -3.14114016
 -1.54626003  2.01054602 -3.16610582  2.13925215  1.57681644 -0.15305142
  2.0839182  -1.84826511  0.33735497 -0.39541395 -1.51456869  0.44617057
 -0.2534776   0.4871841  -1.19313292  1.47541111  1.57437932  0.        ]",1.2506709683283446,-0.2858323658125764,"[ 5.22228876e-04  1.68572322e-03 -2.63546628e-04  1.70743580e-04
  7.25050722e-05  8.64085036e-05]",-5.167908082444657,0.0056964729153798,0.8027713092983247,-0.0420078190460197,"[-0.13560341 -0.11384939 -0.07380987 -0.02964109  0.00411666  0.05827524
  0.10128646  0.13372728  0.18317113  0.176117    0.19944776  0.11879377
  0.03416905 -0.15549806 -0.29745678 -0.36329725 -0.23648442 -0.19371155
 -0.14953198  0.01820953  0.66687513  1.39153987  1.87992809  0.82584969
  0.02413196]","[5.33011755e-04 6.02993305e-06 1.14185850e-03 1.66682060e-04
 1.37298245e-03 1.14291749e-03]","[ 0.01228366  0.00649296 -0.0126989   0.00253189  0.0020221  -0.0062031
  0.00577091  0.00224899  0.00089993  0.00539262 -0.00176838  0.00152134
 -0.00232738 -0.00195767  0.00015689 -0.00087302  0.00232365 -0.00265907
  0.00556872  0.00384792]",0.08495056630349071,"[ 0.01228366  0.00649296 -0.0126989   0.00253189  0.0020221  -0.0062031
  0.00577091  0.00224899  0.00089993  0.00539262 -0.00176838  0.00152134
 -0.00232738 -0.00195767  0.00015689 -0.00087302  0.00232365 -0.00265907
  0.00556872  0.00384792]"
MOS,"[ 0.07114173  0.31632648 -0.28182444  0.22829888  0.25691873 -0.21245467
  0.0805539   0.27707278  0.01800265  0.4175338  -0.36160263  0.05385915
  0.19000116  0.1849913   0.1032349   0.05603891  0.04316465  0.39246756
  0.10402244 -0.45238206  0.16489117  0.25987152  0.01608963 -0.10766608
 -0.04566526  0.22149106 -0.22523417  0.39136318 -0.35401356  0.07876322
 -0.12869231  0.15686419  0.01832655  0.17137345 -2.21653137  2.25727644
  0.84271388 -1.82448721  2.26252438 -1.34769361 -2.16942915  1.48373503
  0.12426113 -1.00764488  0.09920346  1.18332365 -0.5868012   0.12786271
  0.64638092  1.46410046 -0.09389542 -1.73643128  4.25226017  0.        ]",-0.7971824842334149,1.7535454149256222,"[ 6.84577650e-04  1.98220380e-05  1.91100196e-05  5.61344312e-04
 -3.14124650e-04 -9.70649669e-05]",-5.151761353601331,0.005789198915101091,0.8058524332944911,-0.03593052772404647,"[-0.14015792 -0.10230217 -0.06753463 -0.03952383  0.01194412  0.06081092
  0.0966337   0.15034874  0.15714165  0.19698178  0.19930162  0.1566653
  0.03252217 -0.14489496 -0.31712529 -0.31204306 -0.24382544 -0.26744858
 -0.15700135  0.03219637  0.65189872  1.23623589  1.76888089  0.84812238
 -0.00957856]",[ 0.00158907 -0.00119359  0.00059248 -0.00144024  0.00207306  0.00086776],"[ 0.0134745  -0.00846273  0.00257367  0.00862819 -0.0095489   0.00832415
 -0.00253359 -0.00773097  0.00512241  0.00148384 -0.0004691   0.00078765
  0.00060442  0.00094589 -0.00104835  0.00131126  0.00313724  0.00088345
 -0.0036638   0.01192869]",0.08460193343787016,"[ 0.0134745  -0.00846273  0.00257367  0.00862819 -0.0095489   0.00832415
 -0.00253359 -0.00773097  0.00512241  0.00148384 -0.0004691   0.00078765
  0.00060442  0.00094589 -0.00104835  0.00131126  0.00313724  0.00088345
 -0.0036638   0.01192869]"
MPC,"[ 0.05180299  0.22287131 -0.14172608  0.06803114  0.30535315 -0.01186832
 -0.03142697  0.24517754  0.23335928  0.23017044 -0.06766359 -0.30359412
  0.01460386 -0.04125044  0.13129566 -0.12513163  0.23509956  0.01557026
  0.03513193 -0.12039334  0.18475982  0.25238354 -0.09208775  0.37324636
  0.11891182 -0.04212694  0.16565121  0.12108228 -0.01643845  0.23468365
  0.26326964  0.219915    0.14752645  0.15126168 -0.43714542  0.04055819
  0.61220921 -0.79515809 -0.72118869  1.30212989 -0.46921163 -0.33862516
  2.01153844 -1.73388885 -1.44137098  2.12175478 -0.76761144 -0.092809
  1.37906565  0.04009591 -0.43249243 -0.61205396  1.81615407  0.        ]",-0.14281287345068805,1.0879866611739528,"[ 1.52028354e-03  1.08724909e-03  6.71931984e-05  1.16160276e-03
 -3.14164907e-04  3.10647901e-04]",-4.222598099038038,0.014660505536615086,0.805442749199104,-0.03681480220411117,"[-0.13712856 -0.10630754 -0.06634595 -0.03385979  0.00830739  0.06006937
  0.10433458  0.14317416  0.17001964  0.18085889  0.19030124  0.14369795
  0.03353271 -0.15871707 -0.30538754 -0.34033068 -0.25170707 -0.23302283
 -0.15309847  0.03493028  0.63809681  1.34745495  1.79961014  0.8003523
  0.01481881]",[ 0.00081811 -0.00051783  0.00104223 -0.00039078  0.00242052  0.00130279],"[ 1.32754442e-02 -2.92213481e-03 -3.72288007e-03  8.12850761e-03
 -6.33730531e-03  1.10914201e-04  4.12665458e-03 -3.28959091e-03
  3.65622361e-04  5.65820146e-03 -2.11311853e-03 -3.26477323e-03
  3.76427985e-03  3.53092993e-04 -1.29277170e-03  3.80155106e-03
  6.88158718e-05 -1.15437064e-04 -3.60506108e-04  4.57737405e-03]",0.08496821510193706,"[ 1.32754442e-02 -2.92213481e-03 -3.72288007e-03  8.12850761e-03
 -6.33730531e-03  1.10914201e-04  4.12665458e-03 -3.28959091e-03
  3.65622361e-04  5.65820146e-03 -2.11311853e-03 -3.26477323e-03
  3.76427985e-03  3.53092993e-04 -1.29277170e-03  3.80155106e-03
  6.88158718e-05 -1.15437064e-04 -3.60506108e-04  4.57737405e-03]"
MRK,"[-0.02165195  0.34185754 -0.02365189  0.15542479  0.29211376 -0.03039808
 -0.05321806  0.07121665  0.03289919  0.07474743 -0.23122497 -0.07498327
  0.11518857  0.02835113  0.24650257 -0.03592353  0.28852638  0.39640015
  0.14497317 -0.14830669  0.10082803  0.1568461   0.02006192  0.04435107
 -0.09795514  0.03424627  0.14951676  0.1121565  -0.11865775  0.08958218
  0.06459406  0.20801896  0.22714045  0.53667216 -1.52963211  1.26238512
  1.65170742 -2.27572756  0.06821444  0.97678919 -2.15070315  0.96701639
  1.59018577 -0.8988066  -0.47860669  1.00021882  0.17764384 -0.92083535
  0.32494825  0.51131391 -1.00090093  0.00710261  1.22143457  0.        ]",-0.679601319229732,1.6336543226936058,"[ 1.12552572e-03  1.57609383e-03 -1.52834772e-04  4.33998180e-04
 -6.61381879e-05  1.42783306e-05]",-4.595113521210851,0.010101074029735016,0.803886633370309,-0.0357199639697662,"[-0.13464761 -0.10401077 -0.06635896 -0.03448513  0.00742727  0.05423826
  0.09728068  0.13747797  0.16300826  0.19148103  0.19461938  0.14793981
  0.0398138  -0.15184825 -0.3016386  -0.30769854 -0.23889219 -0.23614021
 -0.16558923  0.01643095  0.65323384  1.27371816  1.75203245  0.81483518
  0.01503055]",[ 0.00089034 -0.00070319  0.00062549 -0.00082534  0.00230115  0.0015741 ],"[ 0.01437555 -0.00621971 -0.00019079  0.01091894 -0.01057094  0.0021884
  0.00356021 -0.00782908  0.00404282  0.00476225 -0.00042034 -0.0007894
  0.00049009  0.00329799 -0.00365012  0.00064229  0.00094496 -0.00179351
  0.00162349  0.00341613]",0.08515207568497023,"[ 0.01437555 -0.00621971 -0.00019079  0.01091894 -0.01057094  0.0021884
  0.00356021 -0.00782908  0.00404282  0.00476225 -0.00042034 -0.0007894
  0.00049009  0.00329799 -0.00365012  0.00064229  0.00094496 -0.00179351
  0.00162349  0.00341613]"
MS,"[-0.00331668  0.4209666  -0.12635505  0.18256378  0.38755484 -0.22704243
  0.01584388  0.35571581 -0.02176761  0.26633887 -0.29626324 -0.12127744
  0.04000315  0.23323555  0.11017561  0.00634139  0.17007161  0.28224621
  0.08165373 -0.22039007  0.19975707  0.35373701 -0.14539425  0.08327793
 -0.02041504  0.03797134  0.01851077  0.25072472 -0.21215064  0.17304446
  0.04353796  0.24468484  0.21672645  0.35313404 -1.9363255   1.70578354
  1.49847818 -2.19174586  0.72956731  0.54801812 -1.69697656  0.02364131
  1.34590271 -0.8069541  -1.58400387  2.22090467  0.4974035  -0.96536368
  0.80076853  1.25111164 -0.33924632 -1.91572033  2.94468393  0.        ]",-0.7433503193779153,1.6910509186916503,"[ 5.24901439e-04  1.34517320e-03 -3.91268843e-04  7.56886309e-04
 -3.11795182e-04  5.21851902e-05]",-4.727077491345088,0.00885230420817497,0.8042750592163119,-0.0349708113293619,"[-0.13686911 -0.10330261 -0.06404195 -0.03983491  0.00979625  0.06348463
  0.09552362  0.14451328  0.15985958  0.18856771  0.19066806  0.15961656
  0.03224955 -0.14876698 -0.30873302 -0.32033452 -0.24698627 -0.24135711
 -0.15357423  0.04832799  0.62214976  1.28088494  1.77369634  0.81688406
  0.00618197]",[ 0.00118516 -0.00088604  0.00087894 -0.00089783  0.00241891  0.00143153],"[ 1.38337193e-02 -7.51874881e-03  9.79290025e-04  1.04706230e-02
 -1.04594887e-02  3.96075858e-03  2.42146417e-03 -6.59427673e-03
  1.28673092e-03  4.17503159e-03  4.02022654e-05 -3.64213231e-03
  3.59597348e-03  4.02519534e-03 -3.71480598e-03  2.17508955e-03
  2.97844442e-03  3.79218476e-04 -3.91642311e-03  8.04515588e-03]",0.08465018085105001,"[ 1.38337193e-02 -7.51874881e-03  9.79290025e-04  1.04706230e-02
 -1.04594887e-02  3.96075858e-03  2.42146417e-03 -6.59427673e-03
  1.28673092e-03  4.17503159e-03  4.02022654e-05 -3.64213231e-03
  3.59597348e-03  4.02519534e-03 -3.71480598e-03  2.17508955e-03
  2.97844442e-03  3.79218476e-04 -3.91642311e-03  8.04515588e-03]"
MSCI,"[-1.37029807e-01  2.90561947e-01  1.36212360e-01  3.99448188e-02
  2.86748694e-01 -1.29286734e-01 -8.29330846e-02  1.82365749e-01
 -1.57302319e-01 -7.29220989e-02 -1.74925266e-01 -1.48708961e-01
  9.39111553e-04  1.01228632e-01  1.62970507e-01  1.48628694e-02
  2.98331516e-01  2.33762085e-01  1.77800742e-01  1.19104192e-01
  1.14825060e-01  2.43358642e-01 -1.03390602e-01  8.90847044e-02
  3.17001760e-02 -3.75773037e-02  2.69706312e-01  2.56363766e-02
 -1.31475224e-02  1.34988785e-01  1.42606877e-01  1.52136952e-01
  3.41627175e-01  4.83843891e-01 -8.66423819e-01  4.99435488e-01
  1.58777394e+00 -1.87840205e+00 -1.15451920e+00  2.15478029e+00
 -1.11848121e+00 -4.40211266e-01  1.92489634e+00 -1.62213421e-01
 -1.43669772e+00  9.56493109e-01  1.33183550e+00 -1.61416390e+00
 -4.75574749e-01  1.15946368e+00 -7.86926199e-01 -4.58775487e-01
  6.55518286e-01  0.00000000e+00]",-0.4163239966148183,1.3655916383240891,[ 0.00064893  0.00021658 -0.00013131  0.00124418 -0.0005447   0.00022717],-4.826454995289633,0.008014883764355215,0.801442395750782,-0.03623844956593406,"[-0.13124462 -0.10688536 -0.06633415 -0.03725669  0.00636221  0.05816455
  0.09032681  0.13184262  0.16515212  0.1870972   0.18821836  0.15239797
  0.03367773 -0.14842253 -0.30011946 -0.32277255 -0.23555876 -0.2045726
 -0.16574046  0.03049153  0.62544004  1.28842326  1.78052785  0.80317986
  0.02282523]",[ 0.00061885 -0.00046055  0.00079267 -0.00057009  0.00219661  0.00185911],"[ 0.01411346 -0.00416399 -0.00240438  0.01086208 -0.00932473 -0.0011574
  0.00654777 -0.00512481  0.00020333  0.00514633  0.00177786 -0.00319774
  0.00045243  0.00644893 -0.00533607 -0.00130495  0.00326401 -0.00091365
  0.00050845  0.00165589]",0.08486736509226468,"[ 0.01411346 -0.00416399 -0.00240438  0.01086208 -0.00932473 -0.0011574
  0.00654777 -0.00512481  0.00020333  0.00514633  0.00177786 -0.00319774
  0.00045243  0.00644893 -0.00533607 -0.00130495  0.00326401 -0.00091365
  0.00050845  0.00165589]"
MSFT,"[-0.08859397 -0.18244127  0.02097606 -0.1300407   0.10059314  0.13798754
 -0.24060382  0.02699635 -0.01248568 -0.10225697  0.18665557 -0.32319068
  0.13647777 -0.31422369  0.16811594 -0.12175975  0.36953114 -0.12360983
  0.21009949  0.370849    0.10686386  0.15067257  0.03015553  0.48027043
  0.36731771 -0.0370357   0.47337962 -0.13794145  0.25886214  0.14802087
  0.45164084 -0.10705687  0.1854567   0.04221877  2.04750659 -2.6936253
 -0.44146977  0.73894387 -3.49508044  2.8009006   0.41764518  0.23024369
  2.33233207 -1.33757733  0.40148303 -0.5785176  -0.50422595 -0.46012666
 -0.51666552  0.23489682 -1.15365021  0.68221787 -0.05791919  0.        ]",0.8519898268663174,0.10215540286214335,"[ 6.51274302e-04  7.28073138e-04 -1.08606607e-04  2.38793422e-04
 -9.41187569e-05 -8.66685542e-05]",-4.702744351527354,0.009070350683161827,0.8024684912799744,-0.04066774998530833,"[-1.33590552e-01 -1.11546312e-01 -7.14554300e-02 -2.99221197e-02
  1.82662728e-03  5.34040823e-02  9.49315795e-02  1.30418982e-01
  1.80978661e-01  1.79888152e-01  1.96423898e-01  1.28656297e-01
  3.35948936e-02 -1.57494999e-01 -2.96273666e-01 -3.51431347e-01
 -2.32191244e-01 -1.81247557e-01 -1.64734594e-01  1.88860450e-02
  6.52040343e-01  1.37793205e+00  1.85109896e+00  7.96732146e-01
  3.48956152e-02]","[1.49065610e-04 8.73482697e-05 8.83968633e-04 1.11913368e-04
 1.49918926e-03 1.47608951e-03]","[ 0.01295396  0.00475241 -0.01139805  0.00555785 -0.00155663 -0.00725237
  0.00771537 -0.00093898  0.00210492  0.0059031  -0.00081624  0.0016306
 -0.00283353  0.00109541 -0.00222834 -0.00158756  0.00147005 -0.00241696
  0.00362566 -0.00031937]",0.08531970611187652,"[ 0.01295396  0.00475241 -0.01139805  0.00555785 -0.00155663 -0.00725237
  0.00771537 -0.00093898  0.00210492  0.0059031  -0.00081624  0.0016306
 -0.00283353  0.00109541 -0.00222834 -0.00158756  0.00147005 -0.00241696
  0.00362566 -0.00031937]"
MSI,"[ 0.0200741  -0.57230447 -0.23232369 -0.21843622 -0.21802699  0.09600753
 -0.08605883  0.2501908   0.21505945  0.03039147  0.44240171 -0.2481504
  0.13441107 -0.41718439 -0.09170812 -0.03424039 -0.01229575 -0.57071991
 -0.17713274  0.20565577  0.23083105  0.05100298  0.0297869   0.43703492
  0.40316301  0.21109701 -0.07453594  0.08495535  0.16910871  0.15002778
  0.37044601 -0.35642864 -0.21542883 -0.79440655  3.4115782  -3.39039318
 -3.25356647  4.00511268 -1.522314   -0.36238065  3.21241155 -0.74351217
 -0.54540933 -0.66754602  0.64184741 -0.23679921 -1.49648416  0.92339712
  0.60408488 -0.27829738 -0.71062915  0.63500244  1.7493071   0.        ]",1.2611158506281166,-0.2829789689910739,"[ 5.04038519e-05  2.88776795e-03 -1.34480466e-03  1.14047909e-03
 -6.88953232e-04 -2.17054897e-04]",-4.432918432403901,0.011879768730058712,0.8047705843596776,-0.04429677272007836,"[-0.13890182 -0.1141495  -0.08000374 -0.03126612  0.00685111  0.06098696
  0.10191465  0.13560454  0.19160087  0.18322273  0.19880085  0.12232719
  0.01953365 -0.15233762 -0.32020832 -0.3924638  -0.26907246 -0.19531063
 -0.14657276  0.00382498  0.65737816  1.37345311  1.85706475  0.8371516
 -0.003839  ]",[ 0.00069191 -0.0002236   0.00091423 -0.00034172  0.00078413  0.00021219],"[ 0.01077564  0.00868189 -0.01343664 -0.00209947  0.00763507 -0.00129427
 -0.00093211  0.00696984 -0.00114389 -0.00134601  0.00211956  0.00267041
 -0.00224486 -0.00236501  0.00127429  0.0014207   0.0002914  -0.00071239
  0.00294785  0.00463024]",0.0852087750757044,"[ 0.01077564  0.00868189 -0.01343664 -0.00209947  0.00763507 -0.00129427
 -0.00093211  0.00696984 -0.00114389 -0.00134601  0.00211956  0.00267041
 -0.00224486 -0.00236501  0.00127429  0.0014207   0.0002914  -0.00071239
  0.00294785  0.00463024]"
MTB,"[-0.07894461  0.30921106 -0.01028299  0.11707981  0.32818264 -0.08941263
 -0.09571623  0.27589175  0.03275234 -0.02283517 -0.10969148 -0.18924514
  0.08436538  0.01117997  0.22472489 -0.0217791   0.33614262  0.24564846
  0.00915524 -0.00613571  0.23789002  0.25706568 -0.09159649  0.18430829
 -0.07960585  0.05645586  0.16797662  0.13743245 -0.07478115  0.18268373
  0.20478177  0.15550975  0.29738593  0.42536121 -0.890417    0.62436984
  1.24283599 -1.66739125 -0.47525774  1.46516401 -1.19939515 -0.14350188
  1.68104254 -0.47566388 -1.56832014  1.95262314  0.9747553  -1.86259404
  0.72797148  0.52584336 -1.69285632 -0.16145769  1.47123735  0.        ]",-0.36004258799108846,1.3151745421346905,[ 0.00051166  0.00058963 -0.00020203  0.00096792 -0.00039892  0.0001888 ],-4.360371856677071,0.012773636804137616,0.8026729092355971,-0.03604484520659585,"[-0.13437693 -0.10499867 -0.06542201 -0.03610594  0.00621866  0.06105039
  0.09721755  0.1335929   0.16782834  0.18600182  0.19244504  0.14734533
  0.03843112 -0.15050738 -0.29827838 -0.3206156  -0.25248167 -0.2189833
 -0.14896022  0.03236104  0.6322231   1.30724051  1.75788853  0.81642803
  0.01514131]",[ 0.00092111 -0.00061292  0.00092851 -0.00046867  0.0022089   0.00170778],"[ 0.01401511 -0.00428304 -0.00204403  0.00985938 -0.00874308  0.00072462
  0.00471115 -0.00524724  0.00096124  0.00476289  0.00099966 -0.00357017
  0.00316487  0.0053741  -0.00605564  0.00210641  0.00142351 -0.0035164
  0.00123108  0.00406584]",0.08514799951373833,"[ 0.01401511 -0.00428304 -0.00204403  0.00985938 -0.00874308  0.00072462
  0.00471115 -0.00524724  0.00096124  0.00476289  0.00099966 -0.00357017
  0.00316487  0.0053741  -0.00605564  0.00210641  0.00142351 -0.0035164
  0.00123108  0.00406584]"
MTD,"[-0.04736564  0.35766493 -0.01648378  0.13148483  0.35822403 -0.13552623
 -0.06973197  0.19692394 -0.08968699  0.12947884 -0.24675255 -0.13810215
  0.05674496  0.14402654  0.17012063 -0.02579502  0.27102676  0.30631937
  0.19094907 -0.0488074   0.12631346  0.29712733 -0.09430997  0.12778488
  0.03302796 -0.03331652  0.21337718  0.10231029 -0.09155401  0.13497411
  0.11257357  0.20674472  0.28377346  0.4732055  -1.38592797  0.97077386
  1.69846297 -2.25624762 -0.50465615  1.57452437 -1.83973987  0.32232581
  1.94279493 -0.84614749 -1.04447479  1.28952556  0.59028221 -1.12940608
  0.1269657   1.08065869 -0.56270243 -1.21826328  1.66395012  0.        ]",-0.46362554773728204,1.4147613326250978,"[ 6.51813957e-04 -2.95257974e-04 -8.52027514e-05  6.97463522e-04
 -5.04838000e-04 -2.53200829e-04]",-4.760248470689929,0.008563481359009948,0.8033418981827165,-0.03557955907830739,"[-0.13450828 -0.10459354 -0.06468516 -0.03734084  0.00703656  0.05840071
  0.09307858  0.13933464  0.16218836  0.18792188  0.1913044   0.15462628
  0.0349606  -0.15090385 -0.30229041 -0.31702586 -0.23554295 -0.22417984
 -0.16336335  0.0395222   0.62941189  1.29232424  1.78320243  0.80398461
  0.0193786 ]",[ 0.0008137  -0.00061956  0.00078216 -0.00067216  0.0023211   0.00168587],"[ 0.01413914 -0.00576486 -0.00106137  0.01109843 -0.01049818  0.00056353
  0.0050769  -0.0070528   0.00227541  0.00548649 -0.00019323 -0.00226852
  0.00134553  0.00440975 -0.0041031   0.00025378  0.00271236 -0.00042272
 -0.00176824  0.0045443 ]",0.08485644519609323,"[ 0.01413914 -0.00576486 -0.00106137  0.01109843 -0.01049818  0.00056353
  0.0050769  -0.0070528   0.00227541  0.00548649 -0.00019323 -0.00226852
  0.00134553  0.00440975 -0.0041031   0.00025378  0.00271236 -0.00042272
 -0.00176824  0.0045443 ]"
MU,"[-1.47285644e-02  1.15645862e-01 -1.67474336e-01 -5.22401017e-02
  3.21169658e-01 -3.53430346e-01  3.09919398e-02  5.41921099e-01
 -2.29364940e-01  4.75567049e-01 -1.76327072e-01 -3.15477254e-01
 -1.14084245e-01  3.24765776e-01 -2.02883539e-01 -1.04390538e-03
 -2.03951255e-02 -2.67869464e-01  2.46285436e-01  5.48929672e-02
  1.64573470e-01  5.55635451e-01 -3.17584111e-01  3.58696717e-01
  5.61362003e-01 -1.06610108e-01  1.44340920e-01  1.56139612e-01
 -2.01785948e-02  2.64735764e-01  1.96809969e-01  9.76252872e-02
  1.24474529e-01 -2.31916125e-01 -2.20838676e-02 -5.44060707e-01
 -2.52453590e-02 -8.39075124e-04 -1.26971452e+00  1.51470388e+00
  6.69664382e-01 -1.56587599e+00  1.79581656e+00 -1.34210666e+00
 -1.78895008e+00  1.51909797e+00 -1.79865218e-01  4.53331286e-01
 -1.85584274e-01  2.50941010e+00  1.84851727e+00 -4.34707769e+00
  3.69460857e+00  0.00000000e+00]",0.021952078295260833,0.9422796218412888,"[-5.02461838e-04 -2.61879681e-04 -7.48306329e-05  2.87358331e-05
 -6.59569773e-05  1.82602021e-05]",-4.383408347225563,0.012482740519670165,0.8040333026949963,-0.03784339242856809,"[-0.13768595 -0.10940809 -0.06604752 -0.04329209  0.01049498  0.07003676
  0.08773274  0.15208304  0.16489543  0.17794193  0.18388146  0.16459914
  0.01258535 -0.14967421 -0.3200391  -0.37173858 -0.23330221 -0.20947433
 -0.1585438   0.08495037  0.58548144  1.34574001  1.90278514  0.79312118
  0.01429944]",[ 0.0007715  -0.00045042  0.00120286 -0.00054912  0.00206597  0.00108472],"[ 0.01210666 -0.00168139 -0.00550501  0.00654496 -0.00413981 -0.00133633
  0.00450737 -0.00031212 -0.00321136  0.0047733  -0.00062228 -0.00405748
  0.00209349  0.00176635  0.00028465 -0.00044737  0.007247    0.00670261
 -0.01090814  0.00955577]",0.08379293463129807,"[ 0.01210666 -0.00168139 -0.00550501  0.00654496 -0.00413981 -0.00133633
  0.00450737 -0.00031212 -0.00321136  0.0047733  -0.00062228 -0.00405748
  0.00209349  0.00176635  0.00028465 -0.00044737  0.007247    0.00670261
 -0.01090814  0.00955577]"
NCLH,"[-0.23697409 -0.18016498  0.13955317 -0.17071011 -0.0357828  -0.12673859
 -0.12287937  0.31217982 -0.13742014 -0.26444032  0.07743235 -0.13625315
  0.15656805 -0.23049474  0.14731251  0.15155607  0.2930796   0.00514385
  0.09689345  0.30764152  0.25714621  0.17601005  0.03008932  0.08516584
  0.22982     0.28925806  0.0784305   0.14753169  0.02509526  0.16305902
  0.25843231 -0.20610823  0.21865496 -0.02535391  1.34542428 -1.42398906
 -0.70836703  0.87551184 -1.65150274  1.3990949   1.2001024  -0.87324967
  0.58488734  0.6579761  -0.45568704 -0.46540216  1.19982526 -1.34820602
 -1.3142617   1.62389862 -1.7331166   1.31467944  2.06919176  0.        ]",0.3970985767147768,0.5814286008050638,[ 0.00156689 -0.00143568  0.00064421  0.00060861 -0.00036097 -0.00018367],-4.65696628134087,0.009495224591470945,0.7993251127684949,-0.04069327793838336,"[-0.13110335 -0.11254371 -0.07463115 -0.03746289  0.00520304  0.06295673
  0.08975567  0.12466679  0.17548891  0.18751797  0.19666993  0.13419434
  0.03213687 -0.13777364 -0.30008998 -0.34261792 -0.24017597 -0.18292453
 -0.14825027  0.01754027  0.64522117  1.29548822  1.82485656  0.85366949
  0.00881754]",[ 0.00092633 -0.00039298  0.00090618 -0.00043768  0.00116813  0.00144848],"[ 0.01278219  0.00246735 -0.00785516  0.00477733 -0.00129061 -0.00208791
  0.00412679  0.00130206 -0.00119933  0.00147669  0.00479036 -0.00034638
 -0.0031946   0.00569502 -0.00471118 -0.00370538  0.00531156 -0.00359088
  0.00540221  0.00558656]",0.08465070106705133,"[ 0.01278219  0.00246735 -0.00785516  0.00477733 -0.00129061 -0.00208791
  0.00412679  0.00130206 -0.00119933  0.00147669  0.00479036 -0.00034638
 -0.0031946   0.00569502 -0.00471118 -0.00370538  0.00531156 -0.00359088
  0.00540221  0.00558656]"
NDAQ,"[-0.04749012 -0.33847675 -0.11797625 -0.15330109  0.02656827  0.22980685
 -0.24292747  0.07188867  0.18688782 -0.05953827  0.29550962 -0.37480712
  0.26257842 -0.53880024  0.2267657  -0.14019486  0.40203175 -0.19206563
  0.13157425  0.28177501  0.20600761  0.10698763  0.13580774  0.57162538
  0.40698775  0.13083747  0.37151414 -0.03160617  0.24361624  0.19405027
  0.5435614  -0.19177719  0.07380653 -0.14015427  2.77440114 -3.3059323
 -1.47155176  1.83596924 -3.26644232  2.07439701  0.98317799  0.67019006
  2.0282773  -1.92091056  1.01029949 -0.60907025 -1.56649036  0.0890276
  0.0136549  -0.07531051 -1.82029496  1.66502311  0.96252323  0.        ]",1.0857458287184456,-0.1333714004818789,"[ 1.01598857e-03  1.31573849e-03 -7.58707117e-05  9.38728131e-04
 -1.86204848e-04  3.86107381e-04]",-4.7180871856377005,0.008932247950103256,0.8033392612132663,-0.042120953897332676,"[-0.13652603 -0.11230267 -0.07355628 -0.02740439  0.00194073  0.05490095
  0.10168635  0.13198556  0.18555568  0.17821991  0.20331876  0.11599514
  0.03776672 -0.15823604 -0.29496132 -0.35599828 -0.23953043 -0.19256083
 -0.15073637  0.01171201  0.6746362   1.39782154  1.86092178  0.82163476
  0.02732612]","[4.26433373e-04 4.63742348e-05 1.00494486e-03 2.32681313e-04
 1.24996453e-03 1.15319238e-03]","[ 0.01253503  0.00690981 -0.01311842  0.00274715  0.00159509 -0.00647579
  0.00562454  0.00068323  0.00323003  0.00531249 -0.0021145   0.00323873
 -0.00276147 -0.00202455 -0.00084631 -0.00020311  0.00070105 -0.0045348
  0.00618928  0.00249496]",0.0854050752339002,"[ 0.01253503  0.00690981 -0.01311842  0.00274715  0.00159509 -0.00647579
  0.00562454  0.00068323  0.00323003  0.00531249 -0.0021145   0.00323873
 -0.00276147 -0.00202455 -0.00084631 -0.00020311  0.00070105 -0.0045348
  0.00618928  0.00249496]"
