,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.34364118  0.13521422 -0.15730196 -0.11863778  0.14359935 -0.22237098
 -0.08954519  0.35777918 -0.04194217  0.06795021  0.14513892  0.01591277
  0.17129378  0.18259657  0.22305408  0.32713582 -0.14522951 -0.25267673
  0.09347744  0.15078534 -0.08583926  0.04634853  0.11843973 -0.19550917
 -0.16191943  0.11097306 -0.25498318 -0.01225804 -0.29396395  0.18154557
  0.2510916  -0.16666288  0.11400831 -1.61362267  0.16635089 -2.27245941
  0.71970962 -2.33907054  1.32217949 -1.70270867  1.66291624 -0.44789323
  1.46387381  0.57540794  0.64610779  1.0584828  -0.09281889  0.52777815
 -0.59159493 -0.66547365 -0.50516613 -2.21280706  0.6699224   0.        ]",-0.5476519001518052,1.50151623417212,[-0.00197208  0.0013779  -0.00060708 -0.00079344  0.0005417   0.0003983 ],-4.293990561769833,0.013650343924017887,0.7457336133586387,-0.03305186634957806,"[-1.16387367e-01 -9.30219753e-02 -5.30968877e-02 -2.75862163e-02
  1.40979936e-02  6.98685492e-02  9.72890273e-02  1.41196785e-01
  1.76827722e-01  1.89465822e-01  1.82632875e-01  1.25496539e-01
  6.08908240e-05 -1.65193900e-01 -3.38064686e-01 -3.39423556e-01
 -2.11060455e-01 -1.94023691e-01 -1.66670923e-01  1.21972105e-01
  7.66691616e-01  1.26471846e+00  1.54039122e+00  1.64415942e-01
 -1.78437598e-02]","[ 1.63350995e-04 -1.09633314e-03  1.53958749e-03  2.97304890e-04
 -2.79308225e-04  3.80229120e-05]","[ 0.00624976 -0.00798832 -0.0118744   0.00617282 -0.01177645  0.00563515
 -0.00649711  0.00567705 -0.00121437  0.00520827  0.0039759   0.00364745
  0.00159283  0.00111176  0.0003781  -0.00254062 -0.00323983 -0.00080287
 -0.00625835  0.0023867 ]",0.08518426283521634,"[ 0.00624976 -0.00798832 -0.0118744   0.00617282 -0.01177645  0.00563515
 -0.00649711  0.00567705 -0.00121437  0.00520827  0.0039759   0.00364745
  0.00159283  0.00111176  0.0003781  -0.00254062 -0.00323983 -0.00080287
 -0.00625835  0.0023867 ]"
MDT,"[-0.13073104  0.37482084 -0.33790724 -0.07496463  0.32803927 -0.07378655
 -0.28338931  0.14689797 -0.05170981 -0.01967945 -0.09017444  0.02343269
  0.05733528  0.07587735  0.23741503  0.27293206 -0.09895625 -0.23908875
  0.04824396  0.23280702 -0.04599011  0.01878379  0.26742185 -0.16910237
 -0.17830677  0.07862855 -0.22389145  0.1710088  -0.34280863 -0.0389977
  0.04341106 -0.13431563  0.00440607 -0.53013794 -0.38295296 -0.90809265
 -0.55288712 -1.85545625 -0.38775402 -1.97046103  0.09010009 -1.62546991
  0.70235451 -0.449708    0.70286308  0.50802074  0.06274884  0.33851392
 -0.95213886 -0.92255758 -1.3801932  -2.49977347 -0.30190412  0.        ]",-0.08922135873013456,1.0519642545553372,"[-2.71111525e-03  4.05910401e-03 -2.32347860e-03  2.32169460e-05
 -2.72519994e-04 -2.23673170e-04]",-3.974975340027625,0.018779764597450514,0.7501352097126173,-0.03077540755574959,"[-0.12046536 -0.09209974 -0.04851481 -0.02341571  0.00873052  0.06269041
  0.09663009  0.13923227  0.16646353  0.18940828  0.17717167  0.11869568
  0.00186868 -0.16982492 -0.33370107 -0.33972203 -0.21964175 -0.1823866
 -0.16069336  0.11609335  0.79589716  1.27414964  1.53614432  0.16227968
 -0.01728576]",[ 0.00061477 -0.00120264  0.00098701 -0.00036035 -0.00026459 -0.0003242 ],"[ 0.00927142 -0.00972951 -0.00831326  0.00207968 -0.01028258  0.00073563
 -0.00730008  0.0011298  -0.00463022  0.00366511  0.00119164  0.00323602
 -0.0001288   0.00174831 -0.00050831 -0.0032105  -0.00339692 -0.00342491
 -0.0063047  -0.00014499]",0.085803885720955,"[ 0.00927142 -0.00972951 -0.00831326  0.00207968 -0.01028258  0.00073563
 -0.00730008  0.0011298  -0.00463022  0.00366511  0.00119164  0.00323602
 -0.0001288   0.00174831 -0.00050831 -0.0032105  -0.00339692 -0.00342491
 -0.0063047  -0.00014499]"
MET,"[-0.45892931  0.15925067 -0.28593048 -0.22986109 -0.15443545 -0.23552556
  0.06393246  0.42835977  0.05462413  0.27952649 -0.00538668  0.07944675
  0.10531166  0.21570017  0.02841122  0.35563053 -0.05376673 -0.36273631
  0.34780078  0.165548    0.01521974  0.04916784 -0.02548032 -0.27419099
 -0.15308764  0.23050208 -0.14815892 -0.21331541 -0.16605518  0.21310769
  0.44146708 -0.25240684  0.26646693 -2.50749386  0.31418742 -3.42082221
  0.96515796 -3.16642115  1.23787633 -1.95384363  1.00971473 -0.16560472
  0.23988703  0.98036697 -1.04420184  1.47847158 -1.60387846  0.83486021
 -1.36375551 -0.26198288 -0.20693652 -1.75214122  1.94451654  0.        ]",-0.8852518980248213,1.8335800431869904,"[-1.15758020e-03  5.77019698e-04 -6.45483872e-04 -7.12918944e-04
  8.96667722e-05 -4.14349677e-04]",-4.564137867920284,0.010418857767365631,0.7433502048253465,-0.0328539051598881,"[-0.11925661 -0.09574011 -0.06062198 -0.02814796  0.01853948  0.07240682
  0.10097304  0.14855758  0.1710433   0.19215628  0.17950027  0.12747639
 -0.01172808 -0.16426867 -0.33090332 -0.34895975 -0.17824936 -0.19270699
 -0.15246281  0.12315336  0.7376574   1.24105047  1.54195672  0.17876603
 -0.01153609]",[-0.00032105 -0.00079407  0.00153105  0.00091297 -0.00050217  0.00044113],"[ 0.0036582  -0.00748057 -0.01492229  0.00728155 -0.01406384  0.00552483
 -0.00721623  0.00374671 -0.00045936  0.00172356  0.00499717 -0.00089763
  0.00287562 -0.00357744  0.00086798 -0.00465271 -0.00225865  0.00025938
 -0.00512658  0.00576694]",0.0857944883393925,"[ 0.0036582  -0.00748057 -0.01492229  0.00728155 -0.01406384  0.00552483
 -0.00721623  0.00374671 -0.00045936  0.00172356  0.00499717 -0.00089763
  0.00287562 -0.00357744  0.00086798 -0.00465271 -0.00225865  0.00025938
 -0.00512658  0.00576694]"
META,"[-9.17516765e-02  2.24712668e-01 -1.60915853e-01 -1.71546021e-01
  3.51922510e-02  8.56712478e-02 -2.64256596e-01 -1.91099861e-01
  9.73136761e-02  2.54177995e-04 -2.50999346e-01  6.42699544e-02
 -3.82882873e-02 -1.08024829e-01  8.67668883e-02  2.09846985e-01
 -8.35894074e-02 -1.27183213e-01  1.50503498e-01  2.61374712e-01
  1.07055157e-01 -8.68755002e-02  2.30307409e-01 -2.72632398e-01
  3.58315466e-03  2.34951072e-03 -7.71507868e-03  2.25098622e-02
 -1.47143161e-01 -1.84279416e-01  3.97067781e-03  1.96657631e-02
  4.47419936e-03  1.65371828e-01 -3.02741889e-01  1.93630467e-01
 -1.22301496e+00 -5.19818543e-01 -1.40080122e+00 -8.94374674e-01
 -1.51158490e+00 -1.18172034e+00 -8.20107132e-01 -1.14201183e+00
 -5.32793450e-01 -3.71834078e-01 -3.32470932e-01 -6.06096273e-01
 -1.53680708e-01 -1.26296171e+00  1.23521963e-01 -1.99274985e+00
  1.45051300e+00  0.00000000e+00]",0.16405574693169359,0.7804166238966915,[0.00026567 0.00112211 0.00039828 0.0001914  0.00055988 0.00106767],-3.990345377717372,0.01849332583403379,0.750941049333374,-0.03216320604910822,"[-1.16509708e-01 -9.42006986e-02 -5.57826341e-02 -1.90124315e-02
  9.37465143e-03  5.26086096e-02  1.02337411e-01  1.39899224e-01
  1.60033297e-01  1.89617118e-01  1.72412586e-01  1.08627230e-01
 -6.56538281e-03 -1.74024532e-01 -3.33943097e-01 -3.30256832e-01
 -2.09431828e-01 -1.73622612e-01 -1.37811279e-01  9.87374051e-02
  7.95101465e-01  1.24484860e+00  1.57317163e+00  1.54824335e-01
 -8.16843779e-04]",[ 0.00023743 -0.00067921  0.00056139 -0.0003751   0.00019573 -0.00034388],"[ 1.11960409e-02 -9.61434843e-03 -5.36339562e-03 -8.60557300e-05
 -6.42730660e-03 -2.04311281e-03 -4.41365811e-03 -3.59237170e-03
 -3.88324501e-03 -2.22502587e-04 -6.25007859e-04 -8.15214647e-04
 -2.45707842e-03  6.91388570e-04 -3.34650967e-03 -5.98372652e-04
 -3.80789870e-03  6.12478391e-04 -3.72470922e-03  4.94848222e-03]",0.08619126660129764,"[ 1.11960409e-02 -9.61434843e-03 -5.36339562e-03 -8.60557300e-05
 -6.42730660e-03 -2.04311281e-03 -4.41365811e-03 -3.59237170e-03
 -3.88324501e-03 -2.22502587e-04 -6.25007859e-04 -8.15214647e-04
 -2.45707842e-03  6.91388570e-04 -3.34650967e-03 -5.98372652e-04
 -3.80789870e-03  6.12478391e-04 -3.72470922e-03  4.94848222e-03]"
MGM,"[-0.56502635  0.10485184 -0.13150911 -0.18988449 -0.11069338 -0.29804089
  0.11089182  0.45182778 -0.0446468   0.21933608  0.05830489  0.07700195
  0.19851216  0.19856077  0.13378923  0.4167953  -0.07700582 -0.19252798
  0.18003748  0.10752145  0.01181678 -0.02943215 -0.06234621 -0.22678134
 -0.08842333  0.09663646 -0.16598019 -0.26466346 -0.06947997  0.20311798
  0.4711821  -0.16165272  0.21775333 -2.34808266  0.43940366 -3.13295935
  1.04428561 -2.90937674  1.57161023 -1.86880425  1.53570508  0.02322422
  0.96904959  0.93000875 -0.08444349  1.44586747 -0.52755502  1.0806714
 -0.28320543  0.41871646  0.66109106 -0.6668016   2.22369346  0.        ]",-0.8844713620717373,1.8342514663285694,"[-1.89695052e-03  5.24936457e-04 -9.05886742e-04 -3.17402529e-04
 -9.82779356e-05 -1.75795077e-04]",-4.51795412039175,0.010911324104256584,0.7411568083591479,-0.03338359035176573,"[-0.11576258 -0.0946565  -0.05950452 -0.02981097  0.01978967  0.07313382
  0.09776292  0.1459356   0.17419665  0.19224378  0.1840343   0.12695615
 -0.00616839 -0.15955846 -0.33349299 -0.33356114 -0.1969503  -0.19920844
 -0.15338349  0.11056155  0.73229936  1.25147055  1.56070648  0.15833299
 -0.01164107]",[-0.00046911 -0.00049724  0.00151714  0.00100544 -0.0002125   0.00035973],"[ 4.08409918e-03 -7.07786913e-03 -1.41271928e-02  7.44835165e-03
 -1.33878547e-02  6.42372376e-03 -6.97875843e-03  5.28906605e-03
  8.15571202e-05  3.71451683e-03  4.87212089e-03  1.75938165e-03
  2.74461321e-03 -4.44975723e-04  1.77729964e-03 -1.72744960e-03
 -4.33949317e-04  2.67890376e-03 -2.31027988e-03  6.40550452e-03]",0.08544237402697162,"[ 4.08409918e-03 -7.07786913e-03 -1.41271928e-02  7.44835165e-03
 -1.33878547e-02  6.42372376e-03 -6.97875843e-03  5.28906605e-03
  8.15571202e-05  3.71451683e-03  4.87212089e-03  1.75938165e-03
  2.74461321e-03 -4.44975723e-04  1.77729964e-03 -1.72744960e-03
 -4.33949317e-04  2.67890376e-03 -2.31027988e-03  6.40550452e-03]"
MHK,"[-0.60661362  0.50866427 -0.41361487 -0.21409984  0.29104118 -0.3409455
 -0.15079648  0.51128939 -0.10814087  0.20721127 -0.08221086  0.06984273
  0.24132923  0.1704357   0.35529097  0.64941041 -0.11237669 -0.30870441
  0.13409373  0.23983075 -0.03024326 -0.01382565  0.12184793 -0.28809881
 -0.24918426  0.08866521 -0.3213357  -0.07089177 -0.29188608  0.10585177
  0.42204398 -0.19890199  0.13700444 -2.20983254 -0.10787805 -3.28278148
  0.20064165 -4.27248363  0.83964044 -3.71624144  1.48660091 -1.81481336
  1.90137207  0.173408    1.0866917   1.58753149 -0.10479963  1.20978083
 -1.13143927 -0.27985019 -0.75384922 -1.87325443  1.70181272  0.        ]",-0.710110672123743,1.6608397341028422,[-0.00093935  0.0004264  -0.00041363 -0.0005899   0.00016114 -0.00018712],-4.944288202702136,0.007123983692132485,0.7402970541727074,-0.02963613535090344,"[-0.12204587 -0.0953398  -0.049599   -0.03084756  0.01227287  0.07438812
  0.09440242  0.14676493  0.16777732  0.19262491  0.18650642  0.12442395
  0.00623742 -0.14476209 -0.33372474 -0.34434274 -0.20327195 -0.18956018
 -0.16140103  0.11647486  0.76242678  1.2479468   1.53091247  0.15737792
 -0.02321973]","[-2.11679098e-06 -1.07294082e-03  1.31698930e-03  7.38513002e-04
 -4.47649162e-04  2.39856381e-05]","[ 0.00443973 -0.00875956 -0.01459971  0.00502408 -0.01715603  0.0041954
 -0.01214051  0.00528604 -0.00461565  0.00656443  0.00267405  0.0050611
  0.00269938  0.00074376  0.00192883 -0.00418591 -0.00278216 -0.0013447
 -0.00589731  0.00535001]",0.08561169257384293,"[ 0.00443973 -0.00875956 -0.01459971  0.00502408 -0.01715603  0.0041954
 -0.01214051  0.00528604 -0.00461565  0.00656443  0.00267405  0.0050611
  0.00269938  0.00074376  0.00192883 -0.00418591 -0.00278216 -0.0013447
 -0.00589731  0.00535001]"
MKC,"[-0.05350899  0.44878826 -0.24074988 -0.05548528  0.36314622  0.11929958
 -0.44123522 -0.33990633 -0.1223978  -0.32616426 -0.45698806 -0.02289352
 -0.05165054 -0.16339672  0.22865106  0.23323961 -0.08165666  0.20332283
 -0.20612211  0.37871158  0.18601609 -0.23448272  0.47034335 -0.15472674
  0.04427683 -0.1718322  -0.00400707  0.22340008 -0.11058758 -0.48524967
 -0.2176656   0.11673615 -0.21255749  1.60035025 -0.9703228   2.22973943
 -3.0067666   0.36267944 -3.41545001 -1.11215549 -3.08193736 -1.89585811
 -0.91238318 -1.5059064   1.01166825  0.16981701  1.64237142  0.8900672
  1.02210351  0.26558338  0.32621346 -1.13759841  0.85490895  0.        ]",0.801698233546738,0.14525943940806516,[-0.00049737  0.00060591 -0.00039135 -0.00056471  0.00010243 -0.00037106],-4.508148375973264,0.011018844054741631,0.7517316593370432,-0.030070098617535568,"[-0.11828136 -0.09148928 -0.04761483 -0.01798724  0.00436273  0.04720986
  0.09458642  0.12854962  0.1516416   0.18623336  0.17204547  0.10517124
  0.00217422 -0.17224838 -0.33420299 -0.30267454 -0.2536856  -0.15748695
 -0.12682044  0.07478811  0.84413936  1.27645721  1.5897913   0.13006255
 -0.00219231]",[ 0.00069156 -0.00048538 -0.00016352 -0.00108861  0.00046666 -0.00095547],"[ 1.51617824e-02 -1.16526138e-02  1.36899196e-06 -5.77585272e-03
 -3.83374815e-03 -7.92374516e-03 -5.11143635e-03 -8.13031382e-03
 -6.21332974e-03  2.80492033e-04 -1.45538746e-03  2.81392219e-03
 -1.14003316e-03  6.68286820e-03  7.08303017e-04  3.19793211e-03
  1.42096582e-03  9.73054295e-04 -8.76126780e-04  3.26349261e-03]",0.08607670657769724,"[ 1.51617824e-02 -1.16526138e-02  1.36899196e-06 -5.77585272e-03
 -3.83374815e-03 -7.92374516e-03 -5.11143635e-03 -8.13031382e-03
 -6.21332974e-03  2.80492033e-04 -1.45538746e-03  2.81392219e-03
 -1.14003316e-03  6.68286820e-03  7.08303017e-04  3.19793211e-03
  1.42096582e-03  9.73054295e-04 -8.76126780e-04  3.26349261e-03]"
MKTX,"[-0.06416416  0.27975889 -0.17709313 -0.06725327  0.20389855  0.05640259
 -0.26616056 -0.1634701  -0.04616737 -0.14778559 -0.25778537 -0.00682546
 -0.02160505 -0.08162963  0.14237801  0.17913685 -0.05830715  0.06367606
 -0.06168649  0.23921215  0.0970372  -0.11903167  0.276147   -0.13072855
  0.0031984  -0.07093328 -0.03095865  0.1189578  -0.0996466  -0.25102896
 -0.0887061   0.04763511 -0.09281737  0.66496079 -0.47996307  0.95527845
 -1.61496872 -0.12163135 -1.81225832 -0.88216898 -1.62722778 -1.22144268
 -0.45777004 -0.89992954  0.4626471   0.14308965  0.69873613  0.44230638
  0.31595713 -0.09346698  0.02381862 -1.08275735  0.72141285  0.        ]",0.3843264196071147,0.5512028495431154,[ 0.00195386  0.00026318  0.00010594  0.00091272 -0.00051713 -0.00033313],-3.7421432651597697,0.023703246308957763,0.7515113797369777,-0.03164496697170034,"[-0.11687152 -0.09177676 -0.0515568  -0.019797    0.00931285  0.0530891
  0.09745735  0.13448077  0.15993253  0.18699927  0.17331523  0.11024591
 -0.00312963 -0.17582841 -0.33242915 -0.31405385 -0.23472668 -0.1748675
 -0.13877911  0.09214032  0.80547562  1.27814136  1.57633315  0.14243855
 -0.00352825]",[ 0.00046221 -0.00050545  0.00040221 -0.00068389  0.00029282 -0.00056644],"[ 0.01258889 -0.01010304 -0.00334147 -0.00143939 -0.00529357 -0.00327529
 -0.00437984 -0.00392399 -0.00408111  0.00096009  0.00012423  0.00181759
 -0.00104984  0.00381218 -0.00034304  0.00085836 -0.00013782  0.00031531
 -0.00136371  0.00265477]",0.08600030832201654,"[ 0.01258889 -0.01010304 -0.00334147 -0.00143939 -0.00529357 -0.00327529
 -0.00437984 -0.00392399 -0.00408111  0.00096009  0.00012423  0.00181759
 -0.00104984  0.00381218 -0.00034304  0.00085836 -0.00013782  0.00031531
 -0.00136371  0.00265477]"
MLM,"[-0.67602128  0.84016019 -0.68572625 -0.16642361  0.15643175 -0.20860135
 -0.26659209  0.34818978 -0.3268767   0.01646586 -0.57573103  0.3355867
  0.12506431  0.22728153  0.39702554  0.65441158 -0.08363945 -0.29518224
  0.06308728  0.52163691  0.23853403 -0.33372866  0.3753954  -0.40555574
 -0.08342332  0.02536033 -0.24843204 -0.11807479 -0.22729322 -0.32291548
  0.48448335 -0.29359645  0.16732708 -1.8087446  -0.61897486 -2.58208685
 -1.46017478 -4.33057675 -1.83660748 -4.09695127 -1.99345556 -2.7291133
 -1.064983   -0.91045828 -0.07904963  1.39251492  0.48613539  2.41099994
  0.37019679  1.51700261  0.46701283 -1.38361435  1.15023977  0.        ]",-0.6967032224351745,1.6368428396869168,"[-2.47681342e-04  1.10288489e-03 -5.53418476e-04 -2.80215161e-04
 -2.28214129e-05 -3.69351158e-04]",-4.98082156324503,0.006868417399599621,0.7388621553750612,-0.02656763850119541,"[-0.12810936 -0.09438715 -0.05309617 -0.02745801  0.00927789  0.06848434
  0.08744214  0.1400042   0.1479673   0.205104    0.18085816  0.12614476
  0.00936731 -0.1460951  -0.33194052 -0.3435129  -0.20913584 -0.15557163
 -0.12766275  0.06554267  0.80510314  1.22067572  1.57814497  0.15058671
 -0.0213529 ]","[-1.48347722e-04 -8.45053642e-04  2.81876985e-04  9.55725750e-04
 -6.46686888e-04  2.94528763e-05]","[ 0.00531061 -0.0103     -0.01284211  0.00012804 -0.01727669 -0.00343149
 -0.01331259 -0.00487047 -0.00767236 -0.00079889 -0.00031877  0.00100491
  0.00200738  0.00218644  0.00450478  0.00045328  0.00294934  0.00213664
 -0.00351465  0.00379504]",0.08652876416457521,"[ 0.00531061 -0.0103     -0.01284211  0.00012804 -0.01727669 -0.00343149
 -0.01331259 -0.00487047 -0.00767236 -0.00079889 -0.00031877  0.00100491
  0.00200738  0.00218644  0.00450478  0.00045328  0.00294934  0.00213664
 -0.00351465  0.00379504]"
MMC,"[-0.31979256  0.81666422 -0.47665469 -0.04956043  0.37279193  0.02486294
 -0.40443282 -0.09566506 -0.32221676 -0.13584447 -0.63610505  0.27257173
  0.04981223 -0.07256691  0.46065324  0.51037729 -0.04620638  0.01532366
 -0.1642771   0.41759582  0.21530727 -0.3955825   0.41567583 -0.25749452
  0.04168266 -0.23631744 -0.17055341  0.06578894 -0.10957828 -0.53797667
  0.09971677  0.02002268 -0.07780179  0.49009096 -0.94649133  0.53815833
 -2.60313061 -1.8960193  -3.08083857 -3.05542096 -2.85321921 -3.49342439
 -0.90973038 -2.74284616  1.0851129  -0.43115624  1.82981785  1.14663876
  1.22456832  1.14742029  0.40118617 -0.31635183  0.37560375  0.        ]",0.307698897370605,0.6459822119713139,[ 0.00056287  0.00121697 -0.00018497 -0.00041001  0.00016053 -0.00035729],-4.7098190148229975,0.009006407461188682,0.7462266474890894,-0.02670696076242217,"[-0.12348019 -0.09143911 -0.04754892 -0.02072569  0.00545954  0.05422427
  0.08777161  0.13557967  0.14485429  0.20067102  0.17703222  0.10947335
  0.01428224 -0.15569127 -0.33012046 -0.31785    -0.2424857  -0.16006203
 -0.1279755   0.05058389  0.82216869  1.25519177  1.60209115  0.11729693
 -0.01441461]",[ 0.00029454 -0.00045859 -0.00027716 -0.00019169  0.00017291 -0.00060369],"[ 0.0118362  -0.01146142 -0.00454747 -0.00412929 -0.01030439 -0.00702019
 -0.01046516 -0.00735107 -0.01008233  0.00019482 -0.00522734  0.00330652
 -0.00323843  0.00662059  0.00102788  0.0032086   0.00276702  0.00156359
  0.00065089  0.00172588]",0.08682773743298873,"[ 0.0118362  -0.01146142 -0.00454747 -0.00412929 -0.01030439 -0.00702019
 -0.01046516 -0.00735107 -0.01008233  0.00019482 -0.00522734  0.00330652
 -0.00323843  0.00662059  0.00102788  0.0032086   0.00276702  0.00156359
  0.00065089  0.00172588]"
MMM,"[-3.32656816e-01  7.80730463e-01 -5.19828935e-01 -1.98851476e-01
  1.45531943e-01  8.18780418e-02 -3.55966723e-01 -1.92985371e-01
 -1.21625404e-01  3.89042632e-02 -7.56719220e-01  2.56545598e-01
 -4.21555030e-02 -1.54931729e-01  2.62746388e-01  5.22736200e-01
  5.19663835e-03 -6.37665147e-02  1.00404149e-01  4.49123644e-01
  2.95600733e-01 -3.52039828e-01  3.29688964e-01 -3.66438988e-01
  4.92742889e-02 -1.41071880e-01 -3.56433290e-02 -5.48537869e-02
 -3.46271371e-02 -5.25597669e-01  1.50164572e-01  2.75650049e-02
  9.54655459e-04  2.27354205e-01 -9.18723606e-01  1.96733858e-01
 -2.74982253e+00 -2.00576655e+00 -3.44299571e+00 -2.94511353e+00
 -3.60631192e+00 -3.28070559e+00 -1.89638563e+00 -2.66668663e+00
 -3.95655590e-01 -4.04267683e-01  3.48518335e-01  6.84850797e-01
  3.28045063e-01  5.30580827e-01  5.28334718e-01 -6.17173983e-01
  2.06062740e+00  0.00000000e+00]",0.2505022401884097,0.7111796105396129,"[ 5.45122837e-04  1.49964609e-04 -2.45575026e-05  7.24795299e-05
 -1.15550457e-04 -2.43472108e-04]",-4.445948474325897,0.01172597896491417,0.7459606984549537,-0.027044118523663688,"[-0.12445588 -0.09496633 -0.05325749 -0.01920858  0.00687961  0.05169538
  0.09473085  0.14205145  0.13980758  0.19901525  0.172652    0.10502595
  0.00263991 -0.15534145 -0.32600305 -0.3251765  -0.21187366 -0.15530181
 -0.11528236  0.05870861  0.80788403  1.22666497  1.59937762  0.13116072
 -0.00488361]","[ 7.27577644e-06 -3.00564544e-04 -3.32753139e-04  8.09937083e-06
  1.70896122e-04 -4.37966260e-04]","[ 0.01109238 -0.01142233 -0.00544712 -0.00439328 -0.01051019 -0.00794
 -0.01021407 -0.00956335 -0.00961478 -0.00250822 -0.00503358 -0.00086281
 -0.00306557  0.00224771 -0.00054253  0.00089897  0.00110554  0.00193247
  0.00015583  0.00658246]",0.08729340665083711,"[ 0.01109238 -0.01142233 -0.00544712 -0.00439328 -0.01051019 -0.00794
 -0.01021407 -0.00956335 -0.00961478 -0.00250822 -0.00503358 -0.00086281
 -0.00306557  0.00224771 -0.00054253  0.00089897  0.00110554  0.00193247
  0.00015583  0.00658246]"
MNST,"[-0.34398433  0.0710695  -0.26013181 -0.08826944 -0.1569308  -0.25530469
  0.22399494  0.55421969 -0.04825995  0.26395777  0.13357263  0.06437075
  0.09283551  0.32101528 -0.0133382   0.20180447  0.01323977 -0.31102401
  0.2647235   0.02580837 -0.06425242  0.09507123 -0.13348456 -0.09359243
 -0.15390055  0.24521114 -0.18772099 -0.186965   -0.10909746  0.3044916
  0.42690694 -0.2974324   0.27620096 -2.65997162  0.44259246 -3.50611578
  1.72354398 -2.85526236  1.98169568 -1.42145404  1.73103535  0.32414207
  0.42191594  1.4375871  -0.84702655  1.5939764  -1.40838762  1.41970733
 -1.42383673  0.76832456 -0.72459501 -0.7143276   0.45763403  0.        ]",-1.0104751977871795,1.9622701133981455,[-0.00246291  0.00014597 -0.00059085 -0.00049949  0.00023439  0.00035288],-4.8516212819274696,0.007815695825286604,0.7457265191610444,-0.03364868758674337,"[-0.11871445 -0.09248024 -0.06062027 -0.0287706   0.02315408  0.07610084
  0.09796484  0.1475703   0.17691217  0.19197449  0.17866534  0.13376891
 -0.0136571  -0.17464818 -0.32652511 -0.34427145 -0.1871791  -0.20731828
 -0.16278655  0.12627171  0.71688141  1.27888496  1.54032196  0.17810779
 -0.01539895]",[-0.00023456 -0.00063275  0.00175339  0.00086528 -0.00057726  0.00057643],"[ 0.00326224 -0.00698319 -0.01512702  0.00943287 -0.01327107  0.00766517
 -0.00563579  0.00579624  0.00093274  0.00198592  0.00625777 -0.00016405
  0.0033429  -0.00300157  0.00264992 -0.0049523   0.00072785 -0.00103207
 -0.00274558  0.00106834]",0.08576173095796094,"[ 0.00326224 -0.00698319 -0.01512702  0.00943287 -0.01327107  0.00766517
 -0.00563579  0.00579624  0.00093274  0.00198592  0.00625777 -0.00016405
  0.0033429  -0.00300157  0.00264992 -0.0049523   0.00072785 -0.00103207
 -0.00274558  0.00106834]"
MO,"[ 2.38282015e-01  1.02091906e-03  1.86553117e-02 -3.00531665e-02
  2.75388287e-01  2.09280571e-01 -4.20462097e-01 -5.13432894e-01
  6.99457173e-02 -4.91436859e-01 -1.80882781e-01 -2.68414777e-01
 -1.50622815e-01 -1.80276433e-01 -1.65879667e-02 -1.07023265e-01
 -1.26342730e-01  2.97999393e-01 -2.05577670e-01  3.10683442e-01
  1.16751286e-01 -5.07506348e-02  4.94841390e-01 -5.03890848e-02
  4.83626306e-02 -6.11264451e-02  1.24122223e-01  3.57694933e-01
 -1.55313173e-01 -3.51055493e-01 -4.86420356e-01  1.51177718e-01
 -2.86327677e-01  2.32637284e+00 -8.36602441e-01  3.41998304e+00
 -2.79149487e+00  2.52949254e+00 -3.09719023e+00  1.09566907e+00
 -2.82829767e+00  1.07902286e-02 -9.84645467e-01 -1.23883963e-01
  6.12946551e-01  5.94228737e-01  1.20335821e+00  4.57560352e-01
  7.77319765e-01 -6.79928086e-01  1.44911210e-01 -2.21166988e+00
  7.03007142e-01  0.00000000e+00]",1.115226224730166,-0.16826611063295296,[-0.00194763 -0.00027114 -0.00047555 -0.00155522  0.00039373 -0.00056803],-4.303763388010646,0.013517591225825855,0.7577639987691789,-0.034170798639684544,"[-0.11257127 -0.09082896 -0.04960548 -0.01543935  0.00493389  0.04243557
  0.10135366  0.12213308  0.16240916  0.17421639  0.16698009  0.10498513
 -0.01050228 -0.19303684 -0.33917452 -0.2951209  -0.2590061  -0.15877376
 -0.13168872  0.10165525  0.85813376  1.29688734  1.57615489  0.14969269
  0.00738582]",[ 0.0010454  -0.00064706  0.00017717 -0.00182778  0.00061503 -0.00111348],"[ 1.74261562e-02 -1.13361079e-02  3.22196545e-03 -5.52613860e-03
  2.29925195e-03 -6.94854181e-03  1.03378608e-03 -7.53334211e-03
 -1.43132124e-03 -5.20507460e-05  2.68030966e-03  1.60454397e-03
  5.51021984e-04  5.94353435e-03 -2.52977195e-05  2.89674634e-03
 -2.84369927e-04  1.71878539e-04 -3.27643752e-03  2.93953877e-03]",0.08527047097936866,"[ 1.74261562e-02 -1.13361079e-02  3.22196545e-03 -5.52613860e-03
  2.29925195e-03 -6.94854181e-03  1.03378608e-03 -7.53334211e-03
 -1.43132124e-03 -5.20507460e-05  2.68030966e-03  1.60454397e-03
  5.51021984e-04  5.94353435e-03 -2.52977195e-05  2.89674634e-03
 -2.84369927e-04  1.71878539e-04 -3.27643752e-03  2.93953877e-03]"
