,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.00891946 -0.2811344  -0.2565744   0.06956151 -0.56840917  0.3893274
 -0.01587455 -0.05984486  0.34437702  0.53680043  0.19925257 -0.35419144
  0.29235983  0.10735597 -0.40672665  0.20711941  0.09327019  0.10120375
 -0.3998817  -0.19731315 -0.37729351  0.10297098  0.05635209  0.12203665
 -0.14209652 -0.43197498 -0.12642211  0.22279329 -0.39900196  0.07092876
  0.45992827 -0.06564881 -0.08273902  2.19258321 -2.23067975 -0.17182807
 -4.45098301 -3.74723605 -3.25570832 -3.34706843  0.68875782 -0.57372452
  1.49504225  0.41986913 -0.47271968 -0.87650373 -1.03762234 -1.27992821
  0.40597997 -0.12884895  0.46146071 -1.12454019 -1.20822633  0.        ]",1.1405053395183655,-0.19079588803885258,"[ 1.12271849e-03  3.65397414e-04 -2.91500138e-05 -4.21297304e-04
  4.65410409e-04 -1.37111048e-04]",-5.2856960566387645,0.005063506473958115,0.7881614827526023,-0.038477669317452605,"[-1.24676720e-01 -9.65342372e-02 -8.09276971e-02 -1.65094355e-02
  1.64429710e-02  5.66703982e-02  1.11012278e-01  1.59732332e-01
  1.79909581e-01  1.73261308e-01  1.89584288e-01  1.16269424e-01
 -3.89619461e-02 -1.89965712e-01 -3.21540096e-01 -3.04034375e-01
 -2.54890000e-01 -1.99200280e-01 -1.87078442e-01  1.58819551e-01
  7.82476146e-01  1.33289292e+00  1.48837854e+00 -2.44077737e-04
 -1.09469375e-02]",[-0.00032996 -0.00049247 -0.00067643  0.00076627 -0.00037481  0.0001259 ],"[ 0.01416606 -0.01551743 -0.00726767 -0.00644061 -0.01405962 -0.00704687
 -0.00955501  0.00168336 -0.00283184  0.00241386  0.00305482  0.00032665
 -0.00320228 -0.00071995 -0.00418757  0.00227684 -0.00146062  0.00253465
 -0.00129805 -0.00244264]",0.085496798436668,"[ 0.01416606 -0.01551743 -0.00726767 -0.00644061 -0.01405962 -0.00704687
 -0.00955501  0.00168336 -0.00283184  0.00241386  0.00305482  0.00032665
 -0.00320228 -0.00071995 -0.00418757  0.00227684 -0.00146062  0.00253465
 -0.00129805 -0.00244264]"
ISRG,"[-0.14579561 -0.28709638 -0.09198129 -0.02438102 -0.37607942  0.39789948
 -0.0754461  -0.20475508  0.42405969  0.46714228  0.13570026  0.03869857
  0.30952522  0.22177397 -0.04893094  0.32530791  0.21068972  0.1923569
 -0.25526245 -0.22541467 -0.29931672 -0.06078783 -0.05924983 -0.08829387
  0.19831891 -0.31490455 -0.19705437  0.21397595 -0.256786    0.01584965
  0.06957147 -0.03093392 -0.13983776  0.93605063 -0.9309648  -0.44027533
 -2.25224014 -2.84754413 -1.05922195 -1.73316141  1.74390812  0.39256895
  1.85304447  1.43855505 -0.18780324  0.81957735 -1.59697542 -0.37522546
 -1.65353513 -0.51204604 -1.65551002 -1.28052888 -2.60873992  0.        ]",0.5331943867795432,0.4264224966124911,[ 0.00049005 -0.00036751 -0.00063417 -0.00051563 -0.00024379 -0.00123837],-4.742090785288786,0.008720394639265659,0.785098193169425,-0.03852481026033376,"[-0.12105628 -0.09860627 -0.07553835 -0.01579481  0.0146806   0.05201096
  0.11333221  0.15711425  0.17744572  0.18984153  0.1902097   0.11988563
 -0.01927927 -0.18155835 -0.31328877 -0.295538   -0.24152389 -0.2023541
 -0.18165215  0.13434603  0.76062871  1.29017637  1.56088298  0.0107298
 -0.01657074]","[-3.12896586e-04  1.77502312e-05 -7.64725813e-04 -1.49772626e-04
 -3.08278902e-04  2.25211283e-05]","[ 0.0107326  -0.01149149 -0.00783963 -0.0006545  -0.0116185  -0.00105704
 -0.00503067  0.00454607 -0.00015592  0.00354918  0.00561263  0.00175793
  0.00127447 -0.00253538 -0.00229018 -0.00328676 -0.00131459 -0.00375594
 -0.00118521 -0.00669289]",0.0859948219275685,"[ 0.0107326  -0.01149149 -0.00783963 -0.0006545  -0.0116185  -0.00105704
 -0.00503067  0.00454607 -0.00015592  0.00354918  0.00561263  0.00175793
  0.00127447 -0.00253538 -0.00229018 -0.00328676 -0.00131459 -0.00375594
 -0.00118521 -0.00669289]"
IT,"[-2.77116145e-02  6.70029143e-02 -2.03482224e-01 -1.70209251e-01
  6.10526513e-03  2.24157883e-01  2.49829207e-01 -2.26902685e-02
  2.41411141e-01  8.42204267e-02  6.69183262e-02  2.28587568e-01
  4.94064757e-01 -2.11386613e-01 -7.22176679e-03  1.62596225e-01
  2.22590960e-01  1.53938094e-01 -1.07217497e-01  1.40835326e-01
 -6.02337322e-01  8.84803161e-02  1.28765799e-01 -6.32542703e-04
  2.86635114e-01 -2.02246751e-01  1.96537623e-01 -7.44966977e-02
  1.51491792e-01 -1.44878068e-01 -2.13002039e-01 -1.49873787e-01
 -1.93445489e-01 -1.10514718e+00  2.04459444e-01 -1.38163263e+00
  1.38712550e+00 -1.68863575e+00  2.60843524e+00  2.73580251e-01
  2.97664717e+00  8.22437376e-01  1.52955032e+00  1.09574865e-01
  3.49852784e-01 -6.73551842e-01  6.80916063e-01 -7.49371018e-01
  6.06514918e-01 -1.32837339e+00 -1.89765084e-03 -3.20736436e+00
 -1.34882738e-01  0.00000000e+00]",-0.45724284935315557,1.3972940271151983,[-0.00117084 -0.00192793  0.00015755 -0.00173386  0.00020093 -0.00104642],-4.451246732118578,0.011664015998321378,0.7874362037183364,-0.03527731398064263,"[-0.12320164 -0.1022287  -0.06543478 -0.02035954  0.02280949  0.05706484
  0.10687407  0.14409335  0.17377087  0.19808712  0.19868616  0.09839632
 -0.01696034 -0.18897601 -0.31556426 -0.30119903 -0.2312027  -0.16875724
 -0.22165073  0.15811915  0.79115254  1.30952556  1.58485499  0.03062163
  0.00898888]","[-1.20210614e-03  8.49774114e-04 -1.43623647e-03 -8.36379858e-04
 -5.81764447e-04 -3.56170616e-05]","[ 0.00521764 -0.00792872 -0.0103784   0.00892271 -0.00852754  0.00894089
  0.00103396  0.00756748  0.00100174  0.00314251  0.00212086  0.00380872
 -0.00292667  0.00335163 -0.0032555   0.00284108 -0.00298335  0.00079276
 -0.00738419 -0.00018901]",0.08574356090551319,"[ 0.00521764 -0.00792872 -0.0103784   0.00892271 -0.00852754  0.00894089
  0.00103396  0.00756748  0.00100174  0.00314251  0.00212086  0.00380872
 -0.00292667  0.00335163 -0.0032555   0.00284108 -0.00298335  0.00079276
 -0.00738419 -0.00018901]"
ITW,"[ 3.51031648e-02 -8.97459027e-02 -2.98542487e-01 -4.60592391e-02
 -5.43500023e-01  3.95147188e-01  1.94902111e-01 -3.39111767e-02
  1.64830210e-01  3.70619829e-01  2.13184819e-01 -2.19630543e-01
  3.86691767e-01  1.36806786e-01 -5.51862064e-01  2.51982752e-01
  3.87259307e-02 -1.98999660e-02 -3.73754014e-01 -7.78443072e-02
 -4.18122479e-01  1.58796435e-01  1.79708924e-01  1.16212251e-01
 -2.20759314e-01 -2.91530382e-01  9.57783319e-04  2.47499389e-01
 -2.18164256e-01 -2.09901714e-02  4.26112687e-01 -8.01032864e-02
 -9.27060798e-02  1.61425238e+00 -1.90861704e+00 -4.94507622e-01
 -3.55441215e+00 -3.55433931e+00 -2.58321459e+00 -3.56321235e+00
  3.32600194e-01 -1.78114018e+00  1.12642841e+00 -1.26119213e+00
 -1.81784575e-02 -2.13860022e+00  1.61252164e-01 -1.91091267e+00
  1.24277317e+00 -8.08092843e-01  7.73304582e-01 -1.85502539e+00
 -1.07239619e+00  0.00000000e+00]",0.8697940626264368,0.09083318848545736,"[ 1.05523965e-03  1.92897995e-04 -9.38140302e-05 -3.46630580e-04
  2.32112285e-04 -3.67972475e-04]",-5.073493980988401,0.006260507787233389,0.7886799083392381,-0.03672055991865395,"[-0.12543594 -0.09932184 -0.0801362  -0.01671332  0.0221412   0.0573628
  0.10488852  0.15452439  0.17989398  0.17902719  0.19390719  0.11929717
 -0.0481511  -0.18643568 -0.32646473 -0.31449344 -0.2518223  -0.18584627
 -0.19393485  0.16849608  0.80218131  1.33235724  1.47583897  0.01689639
 -0.00323615]","[-3.62827721e-04 -9.89539020e-05 -9.62807873e-04  6.90318596e-04
 -3.88048527e-04  5.63421655e-05]","[ 0.0125592  -0.01447999 -0.00812891 -0.00405697 -0.01354316 -0.00520948
 -0.00994327  0.00065594 -0.00612927  0.00136179 -0.00149871  0.00154718
 -0.00676217  0.00205437 -0.00546593  0.00427321 -0.00332528  0.0034886
 -0.00377802 -0.00196815]",0.08569600660697094,"[ 0.0125592  -0.01447999 -0.00812891 -0.00405697 -0.01354316 -0.00520948
 -0.00994327  0.00065594 -0.00612927  0.00136179 -0.00149871  0.00154718
 -0.00676217  0.00205437 -0.00546593  0.00427321 -0.00332528  0.0034886
 -0.00377802 -0.00196815]"
IVZ,"[-9.62702679e-02  5.51875901e-02 -2.45355837e-01 -1.64001050e-01
 -1.26063909e-01  2.00490007e-01  2.20124756e-01 -1.89807089e-02
  3.96964528e-01  2.78007070e-01  6.34851807e-02  1.50423219e-01
  5.36715800e-01 -2.59120247e-01  1.53325046e-01  2.36613987e-01
  2.31931478e-01  2.22331893e-01 -1.41296586e-01  1.44847370e-01
 -5.86803004e-01  1.53051001e-01  1.82133532e-01 -4.38019049e-02
  3.18454446e-01 -3.71436737e-01  1.14897815e-01 -1.60650884e-01
  4.64198608e-04 -1.48694675e-01 -1.13245730e-01 -2.71611497e-01
 -2.82961046e-01 -9.32881073e-01  2.21127488e-02 -1.62608971e+00
  1.15898275e+00 -2.43322507e+00  2.59643227e+00 -2.58144931e-01
  3.85999221e+00  1.12459049e+00  2.60660507e+00  9.46587591e-01
  8.36956215e-01 -2.06546652e-01  2.64359301e-01 -1.03466286e+00
  4.71277222e-01 -1.45333124e+00  5.59504013e-01 -2.51597661e+00
  2.66836229e-01  0.00000000e+00]",-0.42323608818104724,1.3718932344584533,"[ 1.52139559e-03 -9.08051939e-04  5.57008440e-04 -3.68154358e-04
  9.11174771e-05 -5.07811777e-04]",-4.718366818562263,0.008929750548680157,0.786078772949854,-0.03538248503288879,"[-0.12414869 -0.10198873 -0.06892242 -0.02123544  0.02225056  0.0574688
  0.11209287  0.15089255  0.17375753  0.19475303  0.20095705  0.0955661
 -0.00708581 -0.18540794 -0.31389595 -0.29514178 -0.23418884 -0.16706334
 -0.21755036  0.16887856  0.79968886  1.30055071  1.59120429  0.00774397
  0.00432925]",[-0.00139984  0.00041918 -0.00140695 -0.00057197 -0.00087614 -0.0002731 ],"[ 0.00568066 -0.0084516  -0.01114215  0.00826301 -0.01051528  0.00890995
 -0.0004076   0.00997286  0.00163201  0.00601207  0.00456455  0.0053281
 -0.00160258  0.00234012 -0.00446403  0.00238218 -0.00366444  0.00227635
 -0.00487579  0.00096056]",0.0859544918715638,"[ 0.00568066 -0.0084516  -0.01114215  0.00826301 -0.01051528  0.00890995
 -0.0004076   0.00997286  0.00163201  0.00601207  0.00456455  0.0053281
 -0.00160258  0.00234012 -0.00446403  0.00238218 -0.00366444  0.00227635
 -0.00487579  0.00096056]"
J,"[-8.65762964e-02 -7.44475333e-02 -3.18807311e-01 -9.00800395e-02
 -4.37641121e-01  3.53536736e-01  2.07625119e-01 -8.46915888e-02
  4.64661546e-01  5.23112933e-01  1.49544360e-01 -2.10556542e-02
  5.74367547e-01 -9.37922998e-02 -8.78659918e-02  3.51305767e-01
  2.01196820e-01  1.84006911e-01 -2.93944021e-01 -7.85564985e-06
 -5.99913320e-01  1.67471570e-01  2.07311011e-01  9.24925998e-03
  1.39729557e-01 -5.02445305e-01 -1.23354537e-02  1.65000693e-02
 -2.04898195e-01 -8.37021234e-02  1.92166113e-01 -2.49473725e-01
 -2.82190532e-01  4.04749900e-01 -1.12546258e+00 -1.45882695e+00
 -1.38346285e+00 -3.95555039e+00  3.16212770e-01 -2.20135846e+00
  3.32925649e+00  2.77868856e-01  2.89157419e+00  7.58462332e-01
  5.83839346e-01 -6.94769063e-01 -2.51143835e-01 -1.50295759e+00
  5.88306685e-01 -1.05261765e+00  6.08733496e-01 -2.07673033e+00
 -7.52327308e-01  0.00000000e+00]",0.2547611720752382,0.6968929543353007,[ 0.00030782 -0.0004666   0.0003102  -0.00042694  0.00015208 -0.00018766],-4.680199702080075,0.009277161033705942,0.7862707092630682,-0.03657399952943791,"[-0.12588769 -0.10021558 -0.07732515 -0.01760262  0.02240939  0.05579133
  0.11456689  0.15989174  0.17749816  0.18731166  0.20307274  0.10496354
 -0.02133915 -0.17991872 -0.31355179 -0.29671433 -0.24607796 -0.17782081
 -0.21822644  0.17213905  0.80251544  1.31064025  1.55088165 -0.01056326
 -0.00359467]",[-0.00093974 -0.00012492 -0.00113512  0.00016468 -0.00082519 -0.00035508],"[ 0.00930597 -0.01198394 -0.01081005  0.00158236 -0.01462833  0.00270496
 -0.00596107  0.00870901 -0.00083573  0.00646724  0.00417664  0.00422334
 -0.00282094  0.00114869 -0.0055853   0.00256024 -0.00357957  0.00259667
 -0.00365119 -0.00148366]",0.08604423551853191,"[ 0.00930597 -0.01198394 -0.01081005  0.00158236 -0.01462833  0.00270496
 -0.00596107  0.00870901 -0.00083573  0.00646724  0.00417664  0.00422334
 -0.00282094  0.00114869 -0.0055853   0.00256024 -0.00357957  0.00259667
 -0.00365119 -0.00148366]"
JBHT,"[ 4.56519744e-02 -2.17954727e-01 -2.44075250e-01  6.53970378e-02
 -5.01580701e-01  3.16442943e-01 -4.24678769e-02  3.01530808e-02
  2.58634176e-01  3.48631873e-01  2.20627481e-01 -4.03058285e-01
  1.89505609e-01  8.66476163e-02 -4.50730953e-01  1.23429896e-01
  3.19549151e-02  6.86291957e-02 -3.47215653e-01 -1.60856627e-01
 -3.22513086e-01  1.51795426e-01  5.80052871e-02  1.29787823e-01
 -1.83071993e-01 -3.21070680e-01 -3.72248900e-02  1.95343398e-01
 -3.15275506e-01  1.11385270e-01  4.07674128e-01 -5.16708755e-02
 -5.66724270e-02  2.04201703e+00 -2.03406054e+00  9.43930785e-02
 -3.98057980e+00 -2.93417270e+00 -3.18877064e+00 -2.88523281e+00
  1.62488206e-03 -6.59505037e-01  8.31119535e-01 -2.22421557e-02
 -8.27292653e-01 -1.45062209e+00 -1.03992456e+00 -1.75102350e+00
  8.03411625e-01 -3.02388069e-01  1.05439307e+00 -1.09914931e+00
 -8.31001988e-01  0.00000000e+00]",1.0127329001262093,-0.05989038076214688,"[ 1.15726911e-03 -5.20191442e-04  4.45888526e-04 -3.46698472e-04
  3.55277018e-04 -6.55368405e-05]",-5.360091489962509,0.004700476041533398,0.7888887700655525,-0.03789901233280679,"[-0.12433981 -0.09668911 -0.07911292 -0.01841647  0.01555347  0.05941356
  0.10818674  0.15281471  0.18039601  0.17131018  0.18453068  0.11576642
 -0.04088557 -0.19477349 -0.32755635 -0.30734907 -0.25103546 -0.19778601
 -0.17897315  0.16508228  0.78588206  1.33423505  1.48132124  0.01597951
 -0.00529397]",[-0.0004171  -0.00025884 -0.00061517  0.00061836 -0.00033425  0.00021341],"[ 0.01375294 -0.01492467 -0.00650201 -0.0052073  -0.01186633 -0.00686295
 -0.00826539 -0.00025191 -0.00290614  0.00067506  0.00176721 -0.0007741
 -0.00477835 -0.00088125 -0.00515707  0.00339949 -0.00174309  0.00429535
 -0.00147363 -0.00146925]",0.08519400932937118,"[ 0.01375294 -0.01492467 -0.00650201 -0.0052073  -0.01186633 -0.00686295
 -0.00826539 -0.00025191 -0.00290614  0.00067506  0.00176721 -0.0007741
 -0.00477835 -0.00088125 -0.00515707  0.00339949 -0.00174309  0.00429535
 -0.00147363 -0.00146925]"
JCI,"[ 3.33256440e-03 -2.69137093e-01 -1.47286083e-01 -1.08059965e-01
 -3.36588101e-01  4.28594403e-01 -2.50682022e-01  1.79613375e-01
  9.84243549e-02  6.06967762e-02  2.12767550e-01 -4.84056232e-01
  5.36502182e-02  2.52191527e-01 -5.57777800e-01 -1.99401909e-03
  8.50100671e-02  1.73561293e-01 -4.74252787e-01 -1.42181590e-01
 -2.50444865e-01  9.38992607e-02 -1.32954236e-01  1.13283326e-01
 -1.08695549e-01 -1.24874976e-01  7.97992155e-03  2.95984274e-01
 -2.48951662e-01  8.07379393e-02  1.17623383e-01  4.22782013e-02
  1.36711253e-01  2.02644018e+00 -1.76068440e+00  7.80660725e-01
 -4.13631060e+00 -1.84315930e+00 -3.99466964e+00 -2.66762461e+00
 -1.71434324e+00 -1.51953551e+00 -4.26099518e-01 -7.94311787e-01
 -1.20523031e+00 -1.29684370e+00 -1.31303096e+00 -1.73502837e+00
 -7.21581751e-01 -1.89197697e+00 -2.53231798e-01 -2.86233734e+00
  4.03325093e-01  0.00000000e+00]",1.0014271507325507,-0.03819884559624656,"[ 3.47374345e-05 -1.48705208e-03 -1.59616402e-04 -6.51503840e-04
  4.41079569e-04 -2.20544134e-04]",-4.850020450565429,0.0078282174561155,0.7880508646179893,-0.0383671670842311,"[-1.22245940e-01 -1.00756356e-01 -7.46724642e-02 -1.51458488e-02
  9.52633758e-03  6.39621836e-02  1.02740353e-01  1.42340706e-01
  1.79246505e-01  1.67869188e-01  1.77990166e-01  1.24539451e-01
 -4.59562635e-02 -2.01651526e-01 -3.24546224e-01 -2.98392651e-01
 -2.61940350e-01 -1.97789524e-01 -1.70901761e-01  1.53798766e-01
  7.54248661e-01  1.32735906e+00  1.49467785e+00  4.46235311e-02
 -1.36222002e-03]","[-1.19386100e-04  2.64851958e-05 -6.28116831e-04 -1.22628772e-04
 -2.01044539e-04  7.14020259e-04]","[ 0.0137351  -0.01408908 -0.00455032 -0.00551475 -0.00897069 -0.0091075
 -0.00775149 -0.00489881 -0.00482831 -0.00282281 -0.00059695 -0.00238615
 -0.00439735 -0.00198022 -0.00447952 -0.00067549 -0.0055022   0.00060015
 -0.00654893  0.0019571 ]",0.08540567297307139,"[ 0.0137351  -0.01408908 -0.00455032 -0.00551475 -0.00897069 -0.0091075
 -0.00775149 -0.00489881 -0.00482831 -0.00282281 -0.00059695 -0.00238615
 -0.00439735 -0.00198022 -0.00447952 -0.00067549 -0.0055022   0.00060015
 -0.00654893  0.0019571 ]"
JKHY,"[ 0.01935861 -0.1749964  -0.07569094 -0.02048963 -0.35692052  0.308246
  0.03800723 -0.12559231  0.03452702  0.23645417  0.14831912 -0.08890609
  0.14766194  0.29310322 -0.4624392   0.14029439  0.02008016 -0.06796117
 -0.2660816  -0.18096178 -0.12456642 -0.03280644 -0.01785028  0.03083857
 -0.19521575 -0.05819479 -0.08732853  0.30379401 -0.16906689 -0.00533305
  0.30902712  0.10159056  0.05155679  1.45348625 -1.31913323  0.31134264
 -3.26953038 -1.90217216 -2.96117906 -2.58775555 -1.0615022  -1.75008169
  0.07722656 -0.98056021 -0.1839242  -0.78880343 -0.13390694 -0.55366838
 -0.10668475 -0.18069037 -0.77137298 -1.2600415  -2.00105055  0.        ]",0.7433897284111433,0.21721552292531218,[ 0.00205762 -0.00099349  0.00032895 -0.00087292  0.00050715 -0.00071845],-4.188802947383399,0.015164426629138016,0.7883681731095004,-0.03750303061541783,"[-0.12057562 -0.0987328  -0.0749757  -0.01838689  0.0176433   0.05418112
  0.10062535  0.14905798  0.17773161  0.18475874  0.18213778  0.12621719
 -0.04325105 -0.1927034  -0.32990116 -0.31984497 -0.24184508 -0.19956229
 -0.15808537  0.13585246  0.77243433  1.31577035  1.48141125  0.04397612
 -0.01034861]","[-1.35270674e-04  2.30089609e-04 -9.08330914e-04  4.03643283e-04
  6.76051834e-05  4.65118913e-04]","[ 0.01208972 -0.01277302 -0.00569729 -0.00326922 -0.00903961 -0.00625888
 -0.00745001 -0.00311165 -0.00565813 -0.00148412 -0.00113449  0.000877
 -0.00318285  0.00110101 -0.00150049  0.00083737 -0.00057132 -0.00085359
 -0.00196099 -0.00464303]",0.08554345638097338,"[ 0.01208972 -0.01277302 -0.00569729 -0.00326922 -0.00903961 -0.00625888
 -0.00745001 -0.00311165 -0.00565813 -0.00148412 -0.00113449  0.000877
 -0.00318285  0.00110101 -0.00150049  0.00083737 -0.00057132 -0.00085359
 -0.00196099 -0.00464303]"
JNJ,"[-1.35269727e-02 -1.66287286e-01 -2.15188878e-01 -1.13698427e-01
 -4.49515410e-01  4.21377521e-01  4.19541168e-02 -1.04124321e-04
  1.65320082e-01  3.25145998e-01  1.79913957e-01 -2.50835452e-01
  3.15556126e-01  1.77156669e-01 -4.81202683e-01  1.76226897e-01
  1.01100325e-01  7.81156984e-02 -4.30947332e-01 -8.52282518e-02
 -3.60894906e-01  9.86465548e-02  4.72431333e-02  8.14458919e-02
 -1.26013227e-01 -2.56002245e-01 -2.66293785e-02  2.45012535e-01
 -2.52944537e-01 -4.57551349e-02  2.87355568e-01 -4.59688444e-02
 -8.51761590e-03  1.60506023e+00 -1.67391020e+00 -1.24097015e-01
 -3.57346124e+00 -3.05578868e+00 -2.84038137e+00 -3.27542146e+00
 -6.70950081e-02 -1.71056902e+00  9.33483964e-01 -8.64131452e-01
  1.00635934e-02 -1.27126306e+00 -1.85438315e-01 -1.43526182e+00
  1.30306065e-01 -1.34601146e+00 -5.44907007e-02 -2.51950354e+00
 -4.45733681e-01  0.00000000e+00]",0.804071146676654,0.15981868218068976,"[ 5.82012551e-04  1.36363525e-03 -5.54972955e-04 -5.66618601e-04
  6.40807567e-04 -3.78981398e-05]",-4.624256653734778,0.009810945255421293,0.7877170533015441,-0.03742139182311125,"[-0.12366267 -0.10087054 -0.07759976 -0.0157339   0.01781569  0.05834129
  0.10486872  0.15255955  0.17845228  0.17771335  0.19056552  0.12061956
 -0.04338697 -0.19093927 -0.32209422 -0.30641054 -0.25683979 -0.18786161
 -0.18696044  0.15782112  0.77966537  1.32374981  1.49347386  0.02230482
 -0.00452934]",[-0.00031382 -0.00011823 -0.0009813   0.00034663 -0.00035557  0.00029775],"[ 0.01255139 -0.01378117 -0.00706584 -0.0040827  -0.01221156 -0.00593224
 -0.00922486 -0.00040559 -0.00575079  0.0008232  -0.00054505  0.00147222
 -0.00440825  0.00107839 -0.00414203  0.00134714 -0.00438229  0.00105934
 -0.00536734 -0.00025826]",0.08584578829250776,"[ 0.01255139 -0.01378117 -0.00706584 -0.0040827  -0.01221156 -0.00593224
 -0.00922486 -0.00040559 -0.00575079  0.0008232  -0.00054505  0.00147222
 -0.00440825  0.00107839 -0.00414203  0.00134714 -0.00438229  0.00105934
 -0.00536734 -0.00025826]"
JNPR,"[-0.12696258 -0.02639461 -0.09227527 -0.14465746 -0.11363117  0.19633566
  0.20500096 -0.21379713  0.34248998  0.36641994  0.02073417  0.33853461
  0.478027   -0.08254643  0.19026311  0.2631131   0.23256317  0.13692012
 -0.09553596  0.03143517 -0.39456717 -0.02191697  0.08266009 -0.13229851
  0.2991341  -0.26170842 -0.0231008  -0.06536098 -0.02813274 -0.19116111
 -0.06199629 -0.13985381 -0.21674818 -0.84773364  0.23509469 -1.26719536
  0.83085196 -2.06612907  2.04324262 -0.34830102  3.22512462  0.71494336
  2.45257658  1.10789104  1.25228446  0.96428495  0.3642827   0.19259985
 -0.50295747 -0.70879505 -0.9368083  -1.98471883 -1.36635858  0.        ]",-0.3503578350071537,1.3062008684465105,"[-1.84139708e-03 -7.10028544e-04 -6.43970667e-05 -1.20856589e-03
  1.46700305e-05 -6.05985837e-04]",-4.500876696971215,0.0110992615825506,0.7854710788993862,-0.03613051521821262,"[-0.12083279 -0.10151467 -0.06840451 -0.02110542  0.02195474  0.05121108
  0.11034517  0.15392947  0.17272942  0.20279595  0.19801635  0.10380267
 -0.00622151 -0.18386354 -0.31401662 -0.3027238  -0.22840723 -0.17790179
 -0.19556291  0.14119034  0.7823873   1.28400853  1.58706266  0.01596731
 -0.00616242]",[-0.00110911  0.00046193 -0.00146522 -0.00042332 -0.00052908 -0.00011818],"[ 0.00586259 -0.00786907 -0.01001541  0.00742371 -0.00947807  0.00740074
 -0.00080374  0.0083516   0.00062661  0.00544955  0.00479545  0.00637868
  0.00148796  0.00251501 -0.00106021 -0.00025723 -0.00117748 -0.0019468
 -0.00309559 -0.00343958]",0.08615141872198155,"[ 0.00586259 -0.00786907 -0.01001541  0.00742371 -0.00947807  0.00740074
 -0.00080374  0.0083516   0.00062661  0.00544955  0.00479545  0.00637868
  0.00148796  0.00251501 -0.00106021 -0.00025723 -0.00117748 -0.0019468
 -0.00309559 -0.00343958]"
JPM,"[-1.92649937e-02  1.55732672e-01 -2.05679110e-01 -2.34782199e-01
 -6.77051458e-02  1.63673144e-01  3.43474323e-01 -6.63514377e-03
  1.22989672e-01  1.42081547e-01  3.70211828e-02  1.75437813e-01
  5.01758827e-01 -2.06803232e-01 -7.11097546e-02  1.35815467e-01
  1.50241957e-01  5.93960155e-02 -1.59681032e-01  2.18404644e-01
 -4.91909156e-01  1.35748023e-01  2.05094348e-01 -5.45731671e-04
  1.16169522e-01 -1.86328415e-01  1.89843160e-01 -1.11156986e-01
  8.62603630e-02 -2.46336662e-01 -2.10525938e-02 -1.89253875e-01
 -1.53131282e-01 -9.17733294e-01  7.28520406e-02 -1.29005577e+00
  9.79431484e-01 -1.81653430e+00  1.85153583e+00 -7.74115424e-01
  2.29932107e+00 -5.03477115e-01  1.67710663e+00 -7.60432826e-01
  1.36060034e+00 -9.24258347e-01  1.67330410e+00 -8.07063598e-01
  1.17992778e+00 -1.56167240e+00  6.08823381e-01 -3.06344278e+00
  7.66370312e-01  0.00000000e+00]",-0.5042838559245264,1.4466550363930897,"[ 6.36477010e-04 -1.42454032e-03  4.41892008e-04 -1.05640911e-03
  6.11214773e-06 -1.05848579e-03]",-4.839462143267581,0.007911308057769068,0.7876034430443563,-0.03446251701664638,"[-0.12317175 -0.10377995 -0.06725506 -0.02234036  0.02549685  0.05755254
  0.10303305  0.14637153  0.17254429  0.19602081  0.19906371  0.09974146
 -0.0205569  -0.19115788 -0.32152613 -0.31055551 -0.23478398 -0.15990191
 -0.20622631  0.16490105  0.80441841  1.3104009   1.5509864   0.03022728
  0.00844821]","[-1.31445684e-03  6.19166234e-04 -1.70949380e-03 -3.50124369e-04
 -6.49300418e-04  2.40632834e-05]","[ 0.00568375 -0.00834567 -0.01013492  0.00784065 -0.00883644  0.00686449
 -0.00180152  0.00571937 -0.00259646  0.00333213 -0.00019045  0.00628318
 -0.00367825  0.00581676 -0.00307177  0.00417062 -0.00387237  0.00259011
 -0.00681558  0.00261606]",0.08596547780610683,"[ 0.00568375 -0.00834567 -0.01013492  0.00784065 -0.00883644  0.00686449
 -0.00180152  0.00571937 -0.00259646  0.00333213 -0.00019045  0.00628318
 -0.00367825  0.00581676 -0.00307177  0.00417062 -0.00387237  0.00259011
 -0.00681558  0.00261606]"
