,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-1.76089561e-01 -4.06591522e-01  3.40535658e-01  9.65740050e-02
 -6.51995193e-02 -1.32291630e-01  2.37262199e-01 -1.59048706e-01
  2.87052363e-03 -9.02906571e-02 -8.08381091e-02  9.69205935e-02
  1.60473598e-01 -1.88734272e-01 -1.20701339e-02 -1.99912442e-01
 -4.13051746e-02 -4.94188922e-01  2.45074768e-02 -1.35447956e-01
 -7.60927806e-02  2.13270195e-01 -6.87938542e-03  1.37716954e-01
 -1.03624748e-01 -2.95229540e-01 -1.76242700e-01 -2.32356891e-01
  3.73346363e-01 -2.07136055e-01 -2.83917035e-02 -6.08202927e-03
 -1.45883301e-01  3.71083053e-01  2.19711021e+00 -3.31162420e+00
  2.04230615e+00 -2.66192859e+00 -2.36851458e+00  7.12160483e-01
 -2.20287035e+00  4.16409323e-01 -3.93156400e-01  4.81483414e-01
 -1.05239950e+00  1.62942206e+00  5.87400032e-02  1.96203667e-01
  7.95197618e-01  2.69475456e-01 -2.04915634e-01  5.36502042e-01
  9.96566752e-01  0.00000000e+00]",1.1285675373927886,-0.166930175915662,"[-4.65560490e-04  5.20495258e-04 -4.43183728e-04  1.84290440e-04
 -1.90195134e-04 -8.66153538e-05]",-4.752021051336584,0.008634227340635901,0.8045623254820136,-0.04068213252660536,"[-0.12200249 -0.10540354 -0.07395306 -0.03631985  0.01663243  0.05051268
  0.09438634  0.13547879  0.16889709  0.19454727  0.19532481  0.12606924
  0.01564581 -0.17434393 -0.32746659 -0.37733247 -0.24639438 -0.21514717
 -0.17522765  0.06731374  0.69716684  1.30816668  1.72339425  0.64221976
 -0.01393337]","[-7.63033229e-04  1.50680012e-03 -1.36370591e-08 -1.55310384e-03
 -3.59030385e-04  1.56595728e-05]","[ 1.52762691e-02  2.89040057e-03 -1.14468289e-02  1.18844813e-02
 -9.53559171e-03 -3.86887899e-03  2.37620400e-03 -6.23847665e-03
  4.57823188e-04 -1.74987936e-03  2.15340125e-03 -3.10231353e-03
  1.28100432e-03  1.96918110e-03 -5.33153776e-05  2.02412652e-03
  1.92129248e-03  8.25354643e-04  3.31973214e-03  1.99655764e-03]",0.08618955317024808,"[ 1.52762691e-02  2.89040057e-03 -1.14468289e-02  1.18844813e-02
 -9.53559171e-03 -3.86887899e-03  2.37620400e-03 -6.23847665e-03
  4.57823188e-04 -1.74987936e-03  2.15340125e-03 -3.10231353e-03
  1.28100432e-03  1.96918110e-03 -5.33153776e-05  2.02412652e-03
  1.92129248e-03  8.25354643e-04  3.31973214e-03  1.99655764e-03]"
TMUS,"[ 7.43692845e-03  3.10606523e-02 -2.47872753e-01 -2.03927702e-01
 -1.96969441e-01  8.12802466e-02  7.21565951e-02  4.46883665e-02
  2.42442073e-01  3.56648236e-01 -3.18430156e-01  2.12301613e-02
 -2.63689872e-01  1.09024349e-01 -1.88464984e-01  6.35975838e-02
  2.37598659e-01  3.10330783e-01  2.61948430e-01 -6.00791391e-02
 -3.35652678e-02 -4.04025610e-01 -4.12561496e-02 -2.45176496e-01
  1.63659943e-01 -8.30263069e-02 -6.40319976e-03 -7.86689578e-02
 -2.44966408e-01  3.04492311e-03 -7.27055037e-02 -2.87792658e-02
 -1.72115797e-01 -6.87255300e-01 -1.44126906e+00  1.69087537e+00
 -2.59964270e+00  3.55597497e+00  2.25681306e-01  8.97369795e-01
  3.33432245e+00 -1.85636522e+00  1.21702523e+00 -4.11872031e-01
 -3.76853001e-01  4.62004596e-01  9.32240242e-01 -1.25649918e+00
  7.79158940e-01 -3.15937367e-01 -5.16682225e-01 -1.87148989e-01
  1.66580449e+00  0.00000000e+00]",-0.7508695014571402,1.7101904391629674,[ 0.00085758 -0.00205785  0.00082659  0.00049071 -0.0001903   0.00017348],-4.370205794546684,0.012648637279568095,0.80832773511694,-0.036529192372434995,"[-0.13468794 -0.11244421 -0.07818696 -0.03061073  0.01289355  0.05652362
  0.1019692   0.15178917  0.15822998  0.19189208  0.17419825  0.14391466
  0.00690997 -0.15481468 -0.30569354 -0.3031293  -0.21893936 -0.21092376
 -0.16913046 -0.03073237  0.68623519  1.22570262  1.77756929  0.66234532
 -0.00291681]","[-6.76109481e-04 -1.47699393e-04  4.82669266e-04 -1.32142466e-03
 -5.04073577e-04 -8.20225082e-05]","[ 0.01232537 -0.00772856  0.00223598 -0.00106386  0.00797696  0.00281926
  0.0024806   0.00802894 -0.00526513  0.00323909 -0.00118374  0.00096502
 -0.00100076  0.00476305 -0.00477166  0.00079015  0.00069478 -0.00124079
  0.00084708  0.00323445]",0.08485993138944836,"[ 0.01232537 -0.00772856  0.00223598 -0.00106386  0.00797696  0.00281926
  0.0024806   0.00802894 -0.00526513  0.00323909 -0.00118374  0.00096502
 -0.00100076  0.00476305 -0.00477166  0.00079015  0.00069478 -0.00124079
  0.00084708  0.00323445]"
TPR,"[ 0.02363637 -0.05057617  0.11618624  0.13500755 -0.05485786  0.10028028
  0.07525178 -0.05095464  0.04005068 -0.07994375  0.14652222 -0.08221813
  0.00148737  0.0271094  -0.03813462 -0.0777018  -0.1785561  -0.18279321
 -0.12036395 -0.10397175  0.08007123  0.119152   -0.0987433   0.09947071
 -0.08078187  0.01158601 -0.05860032 -0.04008055 -0.05212977 -0.11821245
  0.07269472  0.02089291 -0.08056912 -0.02509525  0.71703624 -1.40402935
  0.73987848 -1.05215765 -1.3204376   0.95159281 -0.8260825   0.02960251
  1.00777011 -1.14811618 -0.16654897 -0.18587156 -1.34715655  0.95299562
 -0.58476159  0.42453604  0.0688132   0.46796136 -0.5203861   0.        ]",0.4440111411434252,0.5247651154735253,[-0.00229151  0.0010589  -0.0007727  -0.00013569  0.00019166  0.00056744],-4.10872728493086,0.016428670242509182,0.8086600987907963,-0.03731782777500485,"[-0.12681329 -0.10457588 -0.07382571 -0.02989404  0.01225678  0.05394303
  0.09531639  0.1363374   0.17810804  0.18718321  0.18918189  0.13821907
  0.01581899 -0.16686601 -0.33806576 -0.35116069 -0.25630223 -0.21382822
 -0.15882855  0.04859758  0.66891721  1.30884865  1.72971273  0.68797928
 -0.00669998]",[-0.00036742  0.0004178   0.00016163 -0.00124451 -0.00029846  0.00023929],"[ 0.01409098 -0.00145675 -0.00617491  0.00820522 -0.00506575 -0.00112683
  0.00289815 -0.00278216 -0.00038274  0.0022835  -0.00265121  0.00013351
 -0.00372254 -0.00170855  0.0012739  -0.0021406   0.00262965  0.00152175
  0.00307483 -0.00327889]",0.0853815553396031,"[ 0.01409098 -0.00145675 -0.00617491  0.00820522 -0.00506575 -0.00112683
  0.00289815 -0.00278216 -0.00038274  0.0022835  -0.00265121  0.00013351
 -0.00372254 -0.00170855  0.0012739  -0.0021406   0.00262965  0.00152175
  0.00307483 -0.00327889]"
TROW,"[-8.08777907e-02 -3.10188473e-01  2.10372953e-01  1.60526479e-01
  4.08814302e-02 -5.65962889e-02  1.52741396e-01 -3.79406551e-02
  5.43747421e-02 -1.92273709e-01  1.41935208e-01  1.33853211e-01
  1.72870125e-01 -2.92874567e-02  3.95171645e-02 -1.92812541e-01
 -7.80288540e-02 -4.52088631e-01  3.21288983e-03 -1.31738284e-01
 -5.15924165e-02  1.91387926e-01  2.38773935e-02  1.76610612e-01
 -2.04485414e-01 -7.45426407e-02  4.36545424e-03 -2.01786360e-01
  2.28816411e-01 -3.22762227e-01  3.20068913e-02  2.73644923e-02
 -1.47363295e-01  2.87096120e-01  1.95034675e+00 -3.29581618e+00
  1.75127378e+00 -2.63343664e+00 -2.54850813e+00  1.26023247e+00
 -2.52504525e+00  1.33237051e+00  2.02125214e-01  2.52558227e-01
  1.51919900e-01  3.52092074e-01  1.56148191e-01 -2.00015678e-01
  2.20736851e-02  2.15507125e-01 -5.37718786e-01  6.45527237e-01
 -3.70662512e-02  0.00000000e+00]",0.9916535275558336,-0.02292284377105997,[ 0.00054664  0.00068962 -0.00040044  0.00064399 -0.00044985 -0.00026002],-4.62567872510189,0.009797003306661872,0.8065157836324136,-0.03978252958006915,"[-0.12480366 -0.10395211 -0.07133795 -0.03411923  0.01423658  0.05417055
  0.09627147  0.13188941  0.17803477  0.19590727  0.19672876  0.13435907
  0.01974786 -0.17476963 -0.33051695 -0.37478951 -0.24488373 -0.21760579
 -0.17363187  0.06505945  0.69657571  1.31982804  1.69995273  0.67617306
 -0.00316998]","[-6.99471884e-04  1.09879984e-03 -3.85245868e-04 -1.42564594e-03
 -2.43333416e-04 -3.37834356e-06]","[ 1.50254449e-02  2.11275342e-03 -1.13643145e-02  1.10667592e-02
 -9.43471743e-03 -4.46191017e-03  3.85148221e-03 -7.22939677e-03
  3.02700762e-03 -1.21348833e-04  1.58400544e-03  3.90657313e-04
 -2.61673248e-03  2.29935365e-03 -1.54903178e-03 -5.85840719e-05
  1.85002641e-03 -1.42682783e-04  3.78890863e-03 -1.67202075e-03]",0.08601530797620906,"[ 1.50254449e-02  2.11275342e-03 -1.13643145e-02  1.10667592e-02
 -9.43471743e-03 -4.46191017e-03  3.85148221e-03 -7.22939677e-03
  3.02700762e-03 -1.21348833e-04  1.58400544e-03  3.90657313e-04
 -2.61673248e-03  2.29935365e-03 -1.54903178e-03 -5.85840719e-05
  1.85002641e-03 -1.42682783e-04  3.78890863e-03 -1.67202075e-03]"
TRV,"[-2.59558075e-01 -5.70454363e-01  3.40939239e-01  2.12542912e-01
 -1.27321812e-01 -1.75651261e-02  3.89650542e-01 -1.10289503e-01
  1.91358174e-01 -1.52838331e-01  3.63717573e-02  1.57319294e-01
  1.49893855e-01 -9.79560080e-02 -8.14423537e-02 -2.01152235e-01
 -1.42054530e-01 -6.52767288e-01  6.75197214e-02 -3.78796765e-01
 -5.79165973e-02  2.39915250e-01 -8.52710088e-02  2.71118143e-01
 -2.82516619e-01 -2.36556296e-01 -3.60946618e-02 -3.90630829e-01
  3.80064085e-01 -5.76764134e-01 -7.74847375e-02  1.07503530e-03
 -2.84766096e-01  1.08897788e-01  2.55068891e+00 -4.91399797e+00
  1.99482141e+00 -2.99842864e+00 -4.18784228e+00  2.62611055e+00
 -2.99108334e+00  1.18548056e+00  1.23883579e+00 -3.68373199e-01
 -1.48901265e-01  1.03111528e+00 -2.22007980e-01  1.52650263e-01
  3.87244069e-01  8.11200687e-01 -5.88667693e-01  1.73601328e+00
  2.07876429e+00  0.00000000e+00]",1.665882439700105,-0.6985573957957236,"[-3.82661272e-04  1.21557397e-03 -5.18815351e-04  1.23174642e-04
 -6.02471282e-05  1.25074555e-05]",-5.353583909914426,0.004731164511173079,0.8028498034986458,-0.0422329614453538,"[-0.12201355 -0.10278993 -0.07551033 -0.03338723  0.02115652  0.05264357
  0.10062143  0.13230639  0.17327736  0.19650715  0.19432152  0.13125766
  0.0129067  -0.17636067 -0.3360994  -0.39174035 -0.24248433 -0.24464489
 -0.17663161  0.07204357  0.67944166  1.32829338  1.67958282  0.65570875
 -0.00567023]",[-0.0011381   0.00148175 -0.00113219 -0.00173095 -0.00030936 -0.00034087],"[ 0.01446567  0.00390764 -0.01595758  0.01177636 -0.01044673 -0.00901719
  0.00761582 -0.00843014  0.00238081  0.00271772 -0.0001979  -0.00062263
 -0.00093731  0.00155044 -0.00040748  0.00132777  0.00317192 -0.00028446
  0.00701546  0.00423454]",0.08619053045683486,"[ 0.01446567  0.00390764 -0.01595758  0.01177636 -0.01044673 -0.00901719
  0.00761582 -0.00843014  0.00238081  0.00271772 -0.0001979  -0.00062263
 -0.00093731  0.00155044 -0.00040748  0.00132777  0.00317192 -0.00028446
  0.00701546  0.00423454]"
TSCO,"[-0.03435545 -0.19819503  0.12607216  0.12408925 -0.00564574  0.01275554
  0.13352286 -0.0262766   0.0864329  -0.11937572  0.11791066  0.05225622
  0.07746029  0.00900067 -0.01709663 -0.12932198 -0.09954616 -0.30780314
 -0.00791104 -0.13754363 -0.00550274  0.11661296 -0.03180169  0.12468536
 -0.1516068  -0.02401002  0.00514014 -0.14712897  0.09054414 -0.25639864
  0.03755686  0.01894294 -0.13226127  0.05024003  1.23931202 -2.3360542
  0.99507781 -1.57340222 -2.02233511  1.28422114 -1.51862303  0.72725355
  0.71699034 -0.35336172  0.1269245   0.07642131 -0.31587825  0.08416959
 -0.18066912  0.26529866 -0.41249618  0.75497464 -0.05364984  0.        ]",0.6786161712017413,0.29191897033396447,[ 0.00285401  0.0001191   0.00023202  0.0014265  -0.00078891 -0.00042622],-4.114827624711799,0.016328754840686452,0.8074702815742838,-0.038719686479138954,"[-0.12661559 -0.10481243 -0.07262186 -0.03226471  0.01388444  0.05459324
  0.09716709  0.13457327  0.1769007   0.19262096  0.1922428   0.13684988
  0.01682699 -0.17032039 -0.33211171 -0.36170239 -0.24555247 -0.21845372
 -0.16850791  0.05154074  0.6841718   1.30947778  1.7115783   0.68266514
 -0.00296428]","[-6.11432809e-04  7.51743387e-04 -2.23838653e-04 -1.35797619e-03
 -2.87789830e-04  5.55893903e-05]","[ 1.43367709e-02  4.89012211e-05 -8.74757415e-03  8.94657380e-03
 -6.47454138e-03 -3.07927099e-03  3.84479101e-03 -4.62759146e-03
  1.45464925e-03  1.41005988e-03 -2.87976257e-04  7.21896042e-04
 -3.19606155e-03  1.10280809e-03 -9.55096363e-04 -8.29541057e-04
  2.07803761e-03  9.90931888e-05  4.00223176e-03 -1.90404614e-03]",0.08568435250453803,"[ 1.43367709e-02  4.89012211e-05 -8.74757415e-03  8.94657380e-03
 -6.47454138e-03 -3.07927099e-03  3.84479101e-03 -4.62759146e-03
  1.45464925e-03  1.41005988e-03 -2.87976257e-04  7.21896042e-04
 -3.19606155e-03  1.10280809e-03 -9.55096363e-04 -8.29541057e-04
  2.07803761e-03  9.90931888e-05  4.00223176e-03 -1.90404614e-03]"
TSLA,"[ 0.10110276  0.35924667 -0.24874588 -0.41879378  0.01895931 -0.28242352
 -0.03811607 -0.12305655 -0.01690008  0.21751981 -0.34177309 -0.11882202
 -0.19117559 -0.21809935 -0.17755359 -0.02883439  0.16586356  0.33666788
  0.2077041   0.19627614 -0.1796525  -0.32067348  0.08492002 -0.32321858
  0.28057484  0.02957712 -0.09836607  0.22821171 -0.05292354  0.59998863
  0.07604841 -0.03999662  0.19797718  0.32202564 -1.33687529  3.14026542
 -0.98895457  2.17339511  3.17947841 -2.75165076  2.92654225 -2.32844215
 -1.77360956  0.94329407 -1.54921005  0.72384873  0.7437348  -1.08295431
  0.16669088 -0.44956835 -1.3006336   1.14875092 -0.9206203   0.        ]",-0.8452527850136053,1.8010107014747325,[ 0.00051652  0.0004064  -0.00065434  0.00170291 -0.00103456 -0.00013091],-4.568751205092991,0.010370902764879767,0.8102494753485726,-0.033402812906338855,"[-0.13467396 -0.1173602  -0.07281954 -0.04005352  0.00977891  0.05011716
  0.09404531  0.14788766  0.15828832  0.18670182  0.17918881  0.12483706
  0.00538119 -0.15745335 -0.310225   -0.29966226 -0.22398777 -0.17803287
 -0.18225157 -0.01633821  0.70973672  1.21822401  1.80653869  0.67425225
 -0.00718707]",[ 0.00014335  0.00047062  0.0022803  -0.00092579 -0.00063366  0.0009041 ],"[ 0.01531961 -0.00744492  0.00648126  0.00335424  0.0039546   0.01129754
 -0.0074501   0.00726239 -0.00624968 -0.00502858  0.0028958  -0.00295834
  0.00028013  0.00346745 -0.00406611 -0.00128771  0.00044499 -0.00264072
  0.00428653 -0.00292758]",0.08512038179822184,"[ 0.01531961 -0.00744492  0.00648126  0.00335424  0.0039546   0.01129754
 -0.0074501   0.00726239 -0.00624968 -0.00502858  0.0028958  -0.00295834
  0.00028013  0.00346745 -0.00406611 -0.00128771  0.00044499 -0.00264072
  0.00428653 -0.00292758]"
TSN,"[-0.11435205 -0.09733705  0.33392133  0.05227544 -0.24964241  0.02746264
  0.25722419 -0.29927574  0.01923308  0.00975549 -0.01560705 -0.22827711
 -0.10072814 -0.21611749 -0.19159475 -0.17474273 -0.28774216 -0.31375728
 -0.13432447 -0.20690295  0.04050621  0.15312354 -0.17787568  0.10056243
  0.01898833 -0.19765584 -0.31653159 -0.04272562  0.08576862  0.06759942
  0.07510146  0.01105755 -0.07387699  0.27246417  1.3616539  -1.95768456
  1.6698567  -1.58730459 -1.30284795  0.24497942 -0.50080673 -1.68249682
  0.59729611 -1.59167292 -2.0573994   1.04195381 -2.47325913  1.94144402
 -0.70964889  1.34727846 -0.0252052   1.52627801  0.43507629  0.        ]",0.8118443954029481,0.13929216620704696,[-0.00023752 -0.00026109 -0.00034387 -0.00033931 -0.00020749 -0.00065925],-4.525256791579832,0.010831932530199335,0.8058289927852061,-0.037728750781692334,"[-0.12211709 -0.10648441 -0.07860973 -0.03210421  0.01760716  0.04660403
  0.09432552  0.13924674  0.17142106  0.18131649  0.18362181  0.12580176
  0.00578922 -0.17238566 -0.34678663 -0.36100794 -0.26362112 -0.22020564
 -0.16442926  0.05092418  0.65715291  1.30285331  1.7524582   0.6564454
 -0.0214594 ]",[-0.00033741  0.00084816  0.0007147  -0.00119316 -0.00040215  0.000339  ],"[ 1.48890511e-02  4.78138208e-04 -7.71080255e-03  1.08186091e-02
 -6.62069279e-03 -9.17911630e-04  1.00250964e-03 -1.57348481e-03
 -5.21507840e-03  1.21335447e-03 -3.96240774e-03 -5.56169965e-03
  7.24747172e-05 -4.85199636e-03  4.45170893e-03 -2.35782204e-03
  4.80957077e-03  1.68392459e-03  5.91795275e-03  3.28868159e-04]",0.08550561952287553,"[ 1.48890511e-02  4.78138208e-04 -7.71080255e-03  1.08186091e-02
 -6.62069279e-03 -9.17911630e-04  1.00250964e-03 -1.57348481e-03
 -5.21507840e-03  1.21335447e-03 -3.96240774e-03 -5.56169965e-03
  7.24747172e-05 -4.85199636e-03  4.45170893e-03 -2.35782204e-03
  4.80957077e-03  1.68392459e-03  5.91795275e-03  3.28868159e-04]"
TT,"[-1.60723990e-01 -2.79508116e-01  1.62396247e-01  1.21145771e-01
  1.09150324e-03 -2.38915096e-02  1.15956347e-01 -2.41065882e-02
  8.09278196e-02 -1.63926891e-01  1.81062021e-01  1.85503487e-01
  1.01755616e-01  2.26734666e-02  6.18650507e-02 -1.52101622e-01
 -5.71743850e-02 -3.34149439e-01  4.95036280e-02 -1.61026017e-01
 -6.72537456e-02  1.15557290e-01  6.73521341e-02  1.82625083e-01
 -1.76276534e-01 -3.19514103e-02  9.02436974e-02 -1.74044495e-01
  2.03820495e-01 -3.39691584e-01 -1.44959799e-02  3.28735030e-02
 -1.12174281e-01  1.42257938e-01  1.50972269e+00 -2.63557097e+00
  1.26640582e+00 -2.04459673e+00 -1.99082748e+00  1.05012982e+00
 -2.16496856e+00  1.37141821e+00  8.88127850e-02  4.49338282e-01
  5.79574997e-01 -9.23629514e-02  5.66450964e-01 -6.25090572e-01
 -3.73470847e-01  6.49004855e-01 -7.45966183e-01  5.04557953e-01
  8.00247146e-01  0.00000000e+00]",0.7873329834181911,0.18279367639875302,[-0.00089767  0.0008551  -0.00122581 -0.00010242 -0.00059476 -0.00105107],-4.388044675925382,0.01242500038609523,0.8048775806233951,-0.03946571358222247,"[-0.12584708 -0.10495788 -0.07251769 -0.03330613  0.01327423  0.05459591
  0.09701216  0.13288548  0.17951551  0.19782194  0.19317774  0.13751156
  0.02122877 -0.17196232 -0.32891101 -0.36475086 -0.23945171 -0.22207665
 -0.17664757  0.05313376  0.70356814  1.31990827  1.70442228  0.68163871
  0.00251319]",[-0.00066749  0.00100452 -0.00042079 -0.00151182 -0.00022552  0.00011218],"[ 0.01462027  0.00081237 -0.00956868  0.00968818 -0.00780679 -0.0029981
  0.00322989 -0.00638598  0.00325934 -0.00037242  0.00207029  0.00175964
 -0.00381223  0.00337303 -0.00285999 -0.00130673  0.00299956 -0.00078336
  0.00328344  0.00065593]",0.08588011442879935,"[ 0.01462027  0.00081237 -0.00956868  0.00968818 -0.00780679 -0.0029981
  0.00322989 -0.00638598  0.00325934 -0.00037242  0.00207029  0.00175964
 -0.00381223  0.00337303 -0.00285999 -0.00130673  0.00299956 -0.00078336
  0.00328344  0.00065593]"
TTWO,"[-0.23254072 -0.43112924  0.34059317  0.12560657 -0.13318962 -0.07860451
  0.35647267 -0.18671524  0.11677521 -0.12197265 -0.01491578  0.05747591
  0.10100704 -0.19263606 -0.11307321 -0.20231416 -0.17143717 -0.56829736
  0.03501602 -0.30757562 -0.06837826  0.22491885 -0.08572829  0.21409555
 -0.18682336 -0.23311541 -0.11706242 -0.2735223   0.36918965 -0.33827998
 -0.03883508 -0.00684201 -0.17719162  0.2797407   2.27324904 -3.96461132
  2.11734396 -2.80828331 -3.031882    1.4774946  -2.42715787  0.41557135
  0.55834333 -0.33751319 -0.82248388  1.21619985 -0.64690858  0.52001013
  0.17204002  0.91220924 -0.60570556  1.95243477  1.57511569  0.        ]",1.3615701916628165,-0.39973603137489433,"[ 1.39942591e-03  1.50923942e-04  2.31067736e-06 -1.19300967e-04
 -2.31539545e-04 -8.18612060e-04]",-5.156283690824965,0.005763077315212946,0.8034041180719137,-0.04090218513534799,"[-0.12200825 -0.10479305 -0.07570174 -0.03498759  0.02029131  0.05003922
  0.09812255  0.13378205  0.17136818  0.19263506  0.19232601  0.12616894
  0.01044681 -0.17523032 -0.33804719 -0.38369385 -0.24626149 -0.23476446
 -0.17691425  0.06833369  0.67922373  1.31892198  1.70226654  0.6540538
 -0.01005329]","[-8.56136105e-04  1.50043416e-03 -4.27558454e-04 -1.58980079e-03
 -3.75561352e-04 -2.98670096e-05]","[ 1.49687034e-02  3.10986318e-03 -1.32917026e-02  1.20941240e-02
 -9.96596687e-03 -5.74761315e-03  4.45549828e-03 -6.83683303e-03
  3.83483390e-04  9.03386684e-04 -1.55320178e-04 -2.50145034e-03
 -7.65345221e-05  2.06342216e-04  6.61170433e-04  5.01718784e-04
  3.49747977e-03 -1.44714539e-04  7.43276478e-03  3.22637185e-03]",0.08609716166141637,"[ 1.49687034e-02  3.10986318e-03 -1.32917026e-02  1.20941240e-02
 -9.96596687e-03 -5.74761315e-03  4.45549828e-03 -6.83683303e-03
  3.83483390e-04  9.03386684e-04 -1.55320178e-04 -2.50145034e-03
 -7.65345221e-05  2.06342216e-04  6.61170433e-04  5.01718784e-04
  3.49747977e-03 -1.44714539e-04  7.43276478e-03  3.22637185e-03]"
TXN,"[-0.16445694 -0.49330234  0.31192646  0.27781994 -0.09702798  0.05819438
  0.31217835 -0.06255655  0.15729356 -0.16826958  0.10918695  0.10930415
  0.16120095 -0.02305971 -0.04665089 -0.17651754 -0.16398689 -0.60314033
 -0.02514693 -0.31837497  0.01252819  0.26496511 -0.10965911  0.2637969
 -0.28547    -0.18210089 -0.0417395  -0.34279921  0.25825618 -0.55529004
 -0.03393794  0.0137721  -0.28661135  0.08919732  2.35850596 -4.62412739
  1.88129071 -2.89801109 -4.14071956  2.78455399 -2.88592709  1.2454195
  1.59473503 -0.81245592  0.04526891  0.66504276 -0.67031373  0.52523415
  0.26091264  0.53028834 -0.17685177  1.10814703  1.20824334  0.        ]",1.401260276946151,-0.43201887427640445,"[ 7.52718775e-05  9.11126885e-04 -5.10462355e-04  5.75483374e-04
 -3.59059891e-04 -9.63933967e-05]",-4.8568482396213595,0.00777495009473252,0.8048009916701673,-0.04151824002698975,"[-0.122627   -0.10126059 -0.07465819 -0.03125769  0.01884172  0.0541514
  0.09939058  0.13206426  0.1763308   0.1946035   0.19547344  0.13525984
  0.01536591 -0.17524769 -0.33774444 -0.38820315 -0.25012935 -0.2383216
 -0.1681749   0.07483515  0.67253587  1.33208463  1.68113404  0.66446512
 -0.00639292]",[-0.0010229   0.00117387 -0.00108918 -0.00163559 -0.00025847 -0.00034424],"[ 1.43942898e-02  3.34428769e-03 -1.51353252e-02  1.14519648e-02
 -1.01684318e-02 -8.88338365e-03  8.04436835e-03 -8.16886875e-03
  2.55399307e-03  3.68652804e-03 -1.46784098e-03  4.90278319e-05
 -1.99294988e-03  3.72256974e-04  4.64676398e-04  9.32957335e-04
  2.54221711e-03  8.25245781e-04  5.28671032e-03  1.51269675e-03]",0.086057793677841,"[ 1.43942898e-02  3.34428769e-03 -1.51353252e-02  1.14519648e-02
 -1.01684318e-02 -8.88338365e-03  8.04436835e-03 -8.16886875e-03
  2.55399307e-03  3.68652804e-03 -1.46784098e-03  4.90278319e-05
 -1.99294988e-03  3.72256974e-04  4.64676398e-04  9.32957335e-04
  2.54221711e-03  8.25245781e-04  5.28671032e-03  1.51269675e-03]"
TXT,"[-1.37447924e-01 -2.54748683e-01  2.81341318e-01  1.06598750e-01
 -2.69404101e-02 -2.30267743e-02  7.25311723e-02 -7.20984198e-02
 -8.73994707e-02 -8.56601655e-02  3.80645147e-02  6.88340213e-02
  1.23601769e-01 -7.59741188e-02  9.42019011e-02 -8.03218189e-02
 -3.48624974e-02 -2.73036085e-01 -5.15660409e-02 -5.19443426e-02
 -9.02107447e-04  1.88040714e-01  2.34212367e-02  1.39054398e-01
 -5.94657561e-02 -1.80796978e-01 -9.96915404e-02 -1.22575471e-01
  2.27479136e-01 -1.45488292e-01 -4.00528823e-02  1.31421481e-02
 -5.39773807e-02  1.31294535e-01  1.36672594e+00 -1.89390189e+00
  1.32599509e+00 -1.82686433e+00 -1.27837126e+00  2.57566906e-01
 -1.73641556e+00  6.64808025e-01 -5.48453373e-01  5.35923360e-01
 -3.60071134e-01  7.92780837e-01  5.72679772e-02  4.77930145e-01
  3.05627259e-01  4.57497241e-01  5.19753830e-01 -5.16244468e-01
  8.34168782e-01  0.00000000e+00]",0.6442607772545744,0.31926571294893163,"[-1.16478142e-04  4.73414159e-04 -5.39643323e-04  3.52793313e-05
 -3.25926765e-04 -5.53704701e-04]",-4.061503584022045,0.017223103254028458,0.8053551352284862,-0.03923434013776649,"[-0.12326883 -0.10522814 -0.07304151 -0.03325256  0.01180351  0.05306962
  0.09112926  0.13622235  0.17386724  0.19334817  0.19430928  0.13233671
  0.02208972 -0.16635532 -0.32638735 -0.35958343 -0.25106724 -0.20730713
 -0.16650242  0.06136754  0.69970374  1.31633024  1.73475414  0.6588575
 -0.00922544]",[-0.00053703  0.00111137  0.0002001  -0.0015887  -0.00027292  0.00028105],"[ 0.01460905  0.00045605 -0.00753709  0.00982497 -0.00724937 -0.00093044
  0.00107012 -0.00520237  0.00135603 -0.00213063  0.00222853 -0.00079197
 -0.00098121  0.00186833  0.00039576  0.00038235  0.00268553  0.002745
  0.00014641  0.0012347 ]",0.08583552409767034,"[ 0.01460905  0.00045605 -0.00753709  0.00982497 -0.00724937 -0.00093044
  0.00107012 -0.00520237  0.00135603 -0.00213063  0.00222853 -0.00079197
 -0.00098121  0.00186833  0.00039576  0.00038235  0.00268553  0.002745
  0.00014641  0.0012347 ]"
