,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 2.13028120e-01  1.45039151e-01  2.42090246e-02  2.80297271e-01
  2.73180136e-01  2.69872098e-01 -4.35794999e-01 -1.59380944e-01
 -3.11074952e-01  5.34653394e-02 -8.98214492e-02  2.50494079e-01
  3.40314787e-01 -1.64678363e-02  3.67457159e-01 -3.26654157e-02
 -1.23924705e-01 -4.02868371e-02 -8.40183094e-02 -3.03526253e-01
  1.64619780e-01  2.72667936e-01 -1.35445899e-01  7.22127638e-02
 -1.93513732e-01 -7.27030354e-02  2.38124331e-01  1.81352628e-02
  2.14015576e-03  2.59333523e-01  2.74097223e-01  9.51181100e-02
  1.45781582e-01  5.03623949e-02  2.20875492e+00 -3.30625052e+00
  4.56253606e-01 -1.09770165e+00 -3.86589871e+00  3.73540422e+00
 -1.06588184e+00  8.55522925e-01  2.37229476e+00 -6.53749072e-01
  2.56551776e-01  4.12244913e-01  5.39380558e-01 -1.12869202e+00
  7.01562858e-01 -4.34632671e-01 -7.52017709e-01 -6.41199866e-01
  2.77431212e-01  0.00000000e+00]",0.7700810326337455,0.19102963678504337,[ 0.00123304  0.00138269 -0.00039341  0.00045445 -0.00034893 -0.00046911],-4.808656398525864,0.008158814531798446,0.7900998856904122,-0.03451994110382626,"[-1.25314039e-01 -9.78978257e-02 -6.32302506e-02 -2.09583541e-02
 -9.70666275e-04  5.21845267e-02  8.61373843e-02  1.39048588e-01
  1.70159504e-01  2.06126100e-01  2.05137959e-01  1.39284366e-01
  3.97421553e-02 -1.66302342e-01 -3.32351335e-01 -3.43161360e-01
 -2.52284455e-01 -2.43265948e-01 -1.69062718e-01  5.87528944e-02
  6.50345135e-01  1.28108020e+00  1.74266633e+00  7.21568063e-01
  1.35210718e-02]",[-0.00101918 -0.00028352  0.00023303  0.00133033  0.00039348  0.00074697],"[ 1.39739370e-02  5.06072782e-03 -1.15812137e-02  9.17470873e-03
 -7.43849305e-03 -7.27968006e-03  1.05560062e-02 -4.73095511e-03
  3.55009240e-04  4.54776849e-03  9.10005045e-04  2.74208379e-03
 -1.97329113e-03  4.84061224e-03 -4.01306617e-03  1.94498647e-04
  1.16735274e-03 -1.76371188e-03 -3.69208089e-05  1.85375111e-03]",0.08631109955939031,"[ 1.39739370e-02  5.06072782e-03 -1.15812137e-02  9.17470873e-03
 -7.43849305e-03 -7.27968006e-03  1.05560062e-02 -4.73095511e-03
  3.55009240e-04  4.54776849e-03  9.10005045e-04  2.74208379e-03
 -1.97329113e-03  4.84061224e-03 -4.01306617e-03  1.94498647e-04
  1.16735274e-03 -1.76371188e-03 -3.69208089e-05  1.85375111e-03]"
BMY,"[ 0.22616134  0.05068016  0.10125422  0.16381762  0.28659389  0.20692505
 -0.15210731 -0.11013604 -0.19743059  0.1022534  -0.13711711  0.04485154
  0.21493244 -0.03386864  0.21820464 -0.14074168 -0.06190524  0.05014571
 -0.05438468 -0.18396752  0.06678308  0.25182673 -0.06213561  0.04149849
 -0.27981886 -0.12591456  0.17707376 -0.13163687  0.09568286  0.16836178
  0.22283435  0.16369115  0.1705726  -0.05438631  1.62014814 -2.46129738
  0.05204278 -0.19910973 -2.97999989  3.20971671 -0.14216409 -0.02809327
  2.24937951 -1.31142287 -0.50564726  0.79436376 -0.13615595 -0.73784976
  0.62838503 -0.01973037 -1.2755932   1.21179813  0.71536005  0.        ]",0.5804581681296777,0.3838247062750947,"[ 1.37295799e-03  9.63293673e-04 -9.46206990e-05  2.43999639e-04
 -1.67411589e-04 -3.67900422e-04]",-4.504918116923813,0.011054495325884093,0.7903604392135052,-0.03539991851431681,"[-0.12371228 -0.10043219 -0.06247565 -0.022595    0.00756467  0.05351987
  0.0899859   0.14157595  0.16765121  0.19687849  0.1997053   0.13664403
  0.031181   -0.17282919 -0.3281825  -0.33526499 -0.25007756 -0.22931688
 -0.18204405  0.05507579  0.66617704  1.27661388  1.71340717  0.71391453
  0.00901638]","[-1.34229508e-03 -1.40846283e-04 -1.39924836e-05  1.22716589e-03
  5.82299701e-04  7.52996671e-04]","[ 1.36497828e-02  3.19915573e-03 -9.36791811e-03  7.88362583e-03
 -4.85934295e-03 -4.90190424e-03  9.12844159e-03 -2.11804198e-03
 -1.71423034e-03  4.51024676e-03 -9.73302466e-04  5.55282242e-04
 -5.70984261e-04  2.65986956e-03 -2.86745884e-03 -9.87050640e-05
  2.38614196e-03 -3.24117483e-03  5.34690443e-03  3.04258744e-03]",0.08629896175854584,"[ 1.36497828e-02  3.19915573e-03 -9.36791811e-03  7.88362583e-03
 -4.85934295e-03 -4.90190424e-03  9.12844159e-03 -2.11804198e-03
 -1.71423034e-03  4.51024676e-03 -9.73302466e-04  5.55282242e-04
 -5.70984261e-04  2.65986956e-03 -2.86745884e-03 -9.87050640e-05
  2.38614196e-03 -3.24117483e-03  5.34690443e-03  3.04258744e-03]"
BR,"[ 0.39820031 -0.17903106  0.11915204  0.05988721  0.44531039  0.31376071
 -0.01546613  0.02793731 -0.318334    0.4224076  -0.12290897 -0.19096656
  0.39240762 -0.11570453  0.10811917 -0.21025203 -0.12789571  0.28644653
 -0.12893496 -0.13098861  0.11203492  0.2187249  -0.02302194  0.06889018
 -0.29458195 -0.24312391 -0.0120145  -0.22232614  0.25820722 -0.06366081
  0.37379232  0.1783292   0.23392105 -0.37577916  1.66589499 -2.60089619
 -1.0453118   1.77138229 -3.48383987  4.36441628  1.99040658 -1.8083396
  3.29017758 -2.1031524  -1.26126103  0.61847278 -0.52513442 -0.70975857
  0.05587279 -0.09938701 -1.35934021  1.04177481 -0.83860264  0.        ]",0.6405624007910946,0.32771317469172473,[-0.00032468  0.00096989 -0.00060571  0.00030388 -0.00025307 -0.00012769],-4.896833813624172,0.007470197705229142,0.7937735667580993,-0.037442470224943215,"[-0.12331943 -0.10254652 -0.05809085 -0.01928668  0.01205506  0.05764024
  0.08590863  0.15377752  0.16794375  0.18623092  0.20770644  0.13020827
  0.02414307 -0.17877265 -0.3361525  -0.3169195  -0.25650783 -0.22126852
 -0.17872577  0.05187408  0.6720484   1.28282901  1.71009946  0.69459586
 -0.00282109]",[-0.00155753  0.00016256 -0.0006314   0.00168417  0.00069409  0.0008544 ],"[ 0.01272791  0.00340583 -0.00976053  0.00476593  0.00024779 -0.00636843
  0.01249324  0.00355936 -0.00648786  0.00787643 -0.00350038 -0.00124889
 -0.00155642  0.0016086  -0.00267938 -0.00231696  0.00242218 -0.00328435
  0.00499021 -0.00074995]",0.08690636580812466,"[ 0.01272791  0.00340583 -0.00976053  0.00476593  0.00024779 -0.00636843
  0.01249324  0.00355936 -0.00648786  0.00787643 -0.00350038 -0.00124889
 -0.00155642  0.0016086  -0.00267938 -0.00231696  0.00242218 -0.00328435
  0.00499021 -0.00074995]"
BSX,"[ 0.20249275  0.06322662 -0.03129148  0.14461601  0.12024356  0.1683875
 -0.2883519  -0.07803581 -0.21134645  0.17147482 -0.0241469   0.09696794
  0.23697587 -0.02980633  0.14304799 -0.05872522 -0.08780348  0.0571187
 -0.03998914 -0.0799883   0.11927155  0.13309235 -0.07083157  0.08479718
  0.06143587 -0.03704528 -0.00424194  0.05690314  0.01120107  0.05168735
  0.2048781  -0.01718952  0.01614257 -0.15909096  1.20770235 -1.741994
 -0.08675273 -0.11898468 -2.11432561  1.91767353 -0.02373207  0.14146264
  1.12191441  0.16470753  0.35262809 -0.09431911  0.88936671 -1.1258426
  0.25106232 -0.78055127 -0.52660733 -0.95550685 -1.22162443  0.        ]",0.3476957753615736,0.6163101375883597,"[ 5.33314452e-05  2.44310369e-03 -5.98742957e-04  6.86475018e-04
 -4.51628092e-05  4.65741403e-04]",-4.402387157890631,0.012248066907774786,0.7898908715950633,-0.03529851648388859,"[-0.12658279 -0.10094839 -0.06693857 -0.02393557  0.00360696  0.0545092
  0.08944586  0.1445411   0.17246248  0.19889687  0.20006261  0.13856714
  0.02629048 -0.16711632 -0.3305077  -0.33448338 -0.24963462 -0.2178787
 -0.1739492   0.03577054  0.66221898  1.28828193  1.80409854  0.72675433
 -0.00244717]",[-0.00081285 -0.00032435 -0.00037724  0.00112377  0.00015129  0.00036815],"[ 0.01330464  0.0020436  -0.00750907  0.00754362 -0.00452413 -0.00256995
  0.0054274  -0.00174697 -0.00110874  0.00135816  0.00294924  0.0029351
 -0.00264591  0.00523014 -0.00442084 -0.00090309  0.00032489 -0.00119592
 -0.00073698 -0.00245863]",0.08595451842976802,"[ 0.01330464  0.0020436  -0.00750907  0.00754362 -0.00452413 -0.00256995
  0.0054274  -0.00174697 -0.00110874  0.00135816  0.00294924  0.0029351
 -0.00264591  0.00523014 -0.00442084 -0.00090309  0.00032489 -0.00119592
 -0.00073698 -0.00245863]"
BWA,"[-0.16006836 -0.21641636  0.03353735 -0.07616764  0.11085892  0.10380273
  0.2068043   0.07224758 -0.10916798  0.08768238  0.02942788 -0.07839649
 -0.02874338 -0.03546873  0.11413537  0.16912727 -0.05737296  0.06028637
 -0.14302438 -0.18715431 -0.05366628  0.01262467 -0.12630749 -0.13064068
 -0.30707009 -0.14538339  0.1027693   0.00512871  0.1664748  -0.01155978
  0.0289159   0.15450418  0.13103954 -0.01882397 -0.8749592   0.98775746
 -0.20540039  0.35762995  0.58523697  0.96559071  0.22488564 -0.27790094
  1.69992462 -2.17026057 -0.46255677  0.11892111 -1.91561839  1.07041572
 -0.17552311  0.47800831  0.48628584 -0.74589967  0.72438503  0.        ]",-0.3196846928442807,1.2847102544262525,"[-2.84545679e-03  2.22449267e-03 -1.43927829e-03 -1.04975074e-04
  5.23390643e-05  3.74503786e-04]",-4.281273527695443,0.013825044293688398,0.7826979238480422,-0.03819219958217581,"[-0.12578192 -0.1055659  -0.06601984 -0.02567063  0.01869187  0.05829207
  0.09324074  0.14287743  0.17347325  0.19070593  0.18713508  0.13560006
  0.02274208 -0.1520915  -0.32754101 -0.33366294 -0.26298622 -0.22641916
 -0.19552695  0.01870549  0.65386667  1.24460196  1.71325084  0.70586887
  0.00244706]","[-8.55325282e-04  1.03900215e-05 -5.71270947e-04  7.31170988e-04
  4.56159106e-04  5.86681010e-04]","[ 0.01370461 -0.00454912 -0.00053223  0.00673591 -0.0026868   0.00477645
  0.00289791 -0.00070832 -0.00153126  0.00367233 -0.00333326 -0.00012631
 -0.00121045 -0.00292216  0.00259457 -0.00205774  0.00361719  0.00154966
  0.00024572  0.00210041]",0.08460511097975754,"[ 0.01370461 -0.00454912 -0.00053223  0.00673591 -0.0026868   0.00477645
  0.00289791 -0.00070832 -0.00153126  0.00367233 -0.00333326 -0.00012631
 -0.00121045 -0.00292216  0.00259457 -0.00205774  0.00361719  0.00154966
  0.00024572  0.00210041]"
BXP,"[ 2.85022660e-01  2.52523155e-02  1.87794948e-01  1.53225910e-01
  2.60374426e-01  2.09267369e-01 -2.05708856e-01 -8.98020194e-02
 -1.96267324e-01  1.81941654e-01 -2.09401062e-01  3.02337485e-02
  2.50203459e-01 -1.06263108e-01  2.13770271e-01 -1.52486379e-01
 -1.60113851e-01  1.51367042e-01 -1.26817769e-01 -2.54762623e-01
  1.46672038e-01  3.15716323e-01 -1.47742145e-01  1.01385822e-01
 -2.84322424e-01 -2.48558433e-01  2.14479871e-01 -5.12801333e-02
  2.54169949e-01  1.14779338e-01  2.97887472e-01  2.35911396e-03
  6.58125773e-02 -8.96714247e-02  1.66864507e+00 -2.50429627e+00
 -1.26549168e-01 -6.74450072e-02 -3.08833579e+00  3.58314263e+00
  3.06915210e-01 -5.76337901e-01  2.59346594e+00 -1.42242781e+00
 -1.27929481e+00  1.63523602e+00 -2.95648485e-01 -6.29427544e-01
  1.44148609e+00 -7.98876860e-01 -8.00060414e-01  1.11697025e-02
  1.15734733e-01  0.00000000e+00]",0.5374000378856588,0.42809677657099476,"[ 8.71087807e-04  1.80084803e-03 -1.60114203e-04  3.45920743e-04
  9.03500351e-05  2.34165421e-04]",-4.624218521032067,0.009811319380413184,0.7915282048156932,-0.03559767631687438,"[-0.1218053  -0.10061588 -0.06308207 -0.02251048  0.00588735  0.05419899
  0.0899266   0.14459736  0.16489223  0.19643753  0.20161267  0.13269618
  0.03063597 -0.17356981 -0.33665625 -0.32659773 -0.25670548 -0.23621407
 -0.1725157   0.06577362  0.65072505  1.2883959   1.7148573   0.69305207
  0.0115311 ]",[-0.00118943  0.00027985 -0.00013173  0.00144394  0.00014025  0.00042361],"[ 0.01349659  0.00332581 -0.00951778  0.0075245  -0.00454811 -0.00520792
  0.01018304 -0.00091562 -0.00319964  0.00561269 -0.00131244 -0.00156589
  0.00173825  0.00219637 -0.00250541  0.00204633  0.00026019 -0.00199844
  0.00210829  0.00142832]",0.08624807120280828,"[ 0.01349659  0.00332581 -0.00951778  0.0075245  -0.00454811 -0.00520792
  0.01018304 -0.00091562 -0.00319964  0.00561269 -0.00131244 -0.00156589
  0.00173825  0.00219637 -0.00250541  0.00204633  0.00026019 -0.00199844
  0.00210829  0.00142832]"
C,"[-0.03608897  0.08590833  0.04015812  0.15129374  0.05594286  0.13007858
 -0.1741624  -0.13180943 -0.19877163  0.03508465 -0.03504809  0.14936894
  0.04035484 -0.02711935  0.31811643  0.07358796 -0.07910875 -0.04795312
 -0.07956907 -0.20291619 -0.04433409  0.21475045 -0.22387756 -0.06196376
 -0.2034333  -0.10924568  0.26786681  0.11632739  0.05486484  0.24464269
  0.15190391  0.12079585  0.11421091  0.23081647  0.38702749 -0.79988219
  0.74502352 -1.43739971 -1.15157818  1.80337029 -1.55347661  1.31612735
  1.76237865 -1.28006572  0.4903904   0.37391902 -0.63673919 -0.14038815
  0.75408605 -0.46686544 -0.38730349 -0.24151941  0.36681467  0.        ]",0.0644854020624269,0.8899295229956128,"[-9.77212383e-04  2.29468414e-03 -8.08076066e-04 -4.30325467e-04
  2.86075976e-04  6.83451819e-05]",-4.402676921587275,0.012244518376773404,0.7851575843844493,-0.03525456583819739,"[-0.12527867 -0.10074343 -0.06830483 -0.02512376  0.00683655  0.05271441
  0.09008135  0.13953751  0.17182579  0.201208    0.19078338  0.13855241
  0.03573488 -0.15844572 -0.32816541 -0.34283565 -0.25451455 -0.23104355
 -0.19405676  0.04825477  0.63871638  1.25574551  1.74040084  0.71397224
  0.01428646]",[-0.00069514 -0.00016064  0.00014541  0.00100651  0.00036966  0.00060394],"[ 0.01444382 -0.00064788 -0.00510965  0.00967976 -0.00780492  0.00014641
  0.0051746  -0.00566092  0.0022014   0.00317697 -0.00065338  0.00265068
 -0.00101803  0.00109444 -0.00094474  0.00075467  0.0008918  -0.00080747
  0.00137428  0.0014103 ]",0.0853782296375709,"[ 0.01444382 -0.00064788 -0.00510965  0.00967976 -0.00780492  0.00014641
  0.0051746  -0.00566092  0.0022014   0.00317697 -0.00065338  0.00265068
 -0.00101803  0.00109444 -0.00094474  0.00075467  0.0008918  -0.00080747
  0.00137428  0.0014103 ]"
CAG,"[-7.47713324e-02 -1.49834622e-01  1.15845397e-01 -6.82934937e-02
  6.38147059e-02  4.23788783e-02  2.61906159e-01 -4.31349245e-02
 -4.87690101e-03  1.58405372e-01 -1.00566694e-01 -1.26402202e-01
 -1.77348807e-01 -3.62569913e-02  3.35686288e-02 -9.85507828e-03
  5.74075186e-04  1.29295080e-01 -6.91723785e-02 -8.80761442e-02
 -8.41510183e-02  1.15982305e-01 -1.25095381e-01 -9.19099714e-02
 -2.67601460e-01 -2.18025399e-01  6.64403085e-02 -5.02506623e-02
  2.32979961e-01 -1.16737177e-03 -1.65147069e-02  1.14943803e-01
  1.07306809e-02 -1.65753843e-03 -1.17311023e+00  1.46059215e+00
 -1.40503331e-01  3.07070015e-01  1.09124434e+00  5.33875544e-01
  3.86527101e-01 -5.72741952e-01  1.47071400e+00 -2.04088598e+00
 -1.00550938e+00  9.12180070e-01 -1.44360383e+00  2.44100136e-01
  5.22969589e-01  1.40674639e-01 -6.83209639e-01  4.18771594e-01
  8.28053247e-01  0.00000000e+00]",-0.48333273202380594,1.4352805680689207,"[ 9.10671467e-04 -7.74431098e-04  7.28199726e-04  5.89841618e-05
  2.17530021e-04  3.34270036e-04]",-4.387387020376653,0.012433174444104802,0.7843901546114727,-0.03750395773348693,"[-1.23868299e-01 -1.05457932e-01 -6.73123265e-02 -2.74034592e-02
  2.01230827e-02  5.50190588e-02  9.67020606e-02  1.45556780e-01
  1.68188706e-01  1.88822441e-01  1.80812594e-01  1.35595758e-01
  1.91244650e-02 -1.62706707e-01 -3.23337767e-01 -3.27443621e-01
 -2.54921621e-01 -2.16726971e-01 -1.98922007e-01  3.32410315e-02
  6.58062542e-01  1.25262370e+00  1.71494433e+00  6.97077963e-01
  2.53449446e-04]",[-0.00098897  0.00015153 -0.00051991  0.00058448  0.00037517  0.00022578],"[ 1.36978281e-02 -5.52889525e-03  7.14967410e-04  6.94862895e-03
 -2.68494437e-03  6.14181882e-03  1.66711139e-03 -1.59790164e-04
 -2.16869491e-03  3.06735246e-03 -2.97410829e-03 -1.70982967e-03
  1.30266624e-03 -1.85226822e-03  1.55476084e-04 -4.73444832e-05
  2.81096517e-03 -1.59844670e-03  3.62766929e-03  2.44923841e-03]",0.08474242503292745,"[ 1.36978281e-02 -5.52889525e-03  7.14967410e-04  6.94862895e-03
 -2.68494437e-03  6.14181882e-03  1.66711139e-03 -1.59790164e-04
 -2.16869491e-03  3.06735246e-03 -2.97410829e-03 -1.70982967e-03
  1.30266624e-03 -1.85226822e-03  1.55476084e-04 -4.73444832e-05
  2.81096517e-03 -1.59844670e-03  3.62766929e-03  2.44923841e-03]"
CAH,"[ 0.04819942  0.24194697 -0.07660285  0.20345512 -0.02881568  0.04225112
 -0.3581169  -0.20681136 -0.04809612 -0.09644666 -0.03651182  0.28694175
  0.03033291  0.07518226  0.14828947 -0.02442027  0.022911   -0.14153317
  0.06930264 -0.06729355  0.09782618  0.107654   -0.04155943  0.07110738
  0.14793883  0.09416252  0.05263905  0.09743631 -0.16627017  0.19210097
 -0.01576953 -0.05001926 -0.10170224  0.0981023   0.82263383 -1.07012953
  0.73387087 -1.50229408 -1.08786852  0.28002119 -1.50920585  1.3586686
 -0.26211471  1.25286359  0.92661668 -0.12025546  1.64162212 -1.48613525
  0.4557508  -0.46868527 -0.66115075 -0.87692116  0.15783333  0.        ]",0.2055304505520664,0.7553882231723287,"[-9.05587614e-04  3.26711707e-04 -6.31034312e-04  5.24241608e-05
 -2.66900804e-04 -2.62811144e-04]",-4.293640426451367,0.013655124228362759,0.7868298045703412,-0.03372391809769183,"[-1.27586108e-01 -9.98230605e-02 -7.09873979e-02 -2.77463847e-02
  1.22596506e-03  5.06028730e-02  9.49564115e-02  1.34596270e-01
  1.72050155e-01  2.07445913e-01  1.90600632e-01  1.45980647e-01
  2.74833994e-02 -1.63085977e-01 -3.19510217e-01 -3.49702216e-01
 -2.39992311e-01 -2.18727387e-01 -1.73745371e-01  2.97509330e-02
  6.67958200e-01  1.28614361e+00  1.82210015e+00  7.49197514e-01
  7.66867014e-04]","[-6.70426529e-04 -7.05903667e-04 -1.25984803e-05  4.65610587e-04
  3.39838957e-05  1.16738074e-04]","[ 0.01401984  0.00080144 -0.00573826  0.00984064 -0.00794963  0.00027447
  0.00069952 -0.00563695  0.00232905 -0.00283663  0.00616241  0.00428652
 -0.00202113  0.00705738 -0.00573237  0.00025643  0.00107184 -0.00169007
 -0.00059087  0.00085648]",0.085249064875522,"[ 0.01401984  0.00080144 -0.00573826  0.00984064 -0.00794963  0.00027447
  0.00069952 -0.00563695  0.00232905 -0.00283663  0.00616241  0.00428652
 -0.00202113  0.00705738 -0.00573237  0.00025643  0.00107184 -0.00169007
 -0.00059087  0.00085648]"
CAT,"[-2.11721123e-01 -3.34190147e-02 -9.92358674e-02  3.61627802e-02
 -5.25280209e-03  8.67780502e-02  2.18214160e-02 -4.51901844e-02
 -1.55438983e-01  1.19976901e-02  1.22583900e-01  7.78874569e-02
 -6.58869252e-02  3.36009014e-02  2.03843239e-01  1.96780364e-01
  1.45075941e-02 -9.39489617e-02 -4.21829714e-02 -8.44627269e-02
 -1.28734237e-01  3.66833963e-03 -1.33347438e-01 -1.58437954e-01
 -1.16061181e-01  1.50960559e-02  9.38511793e-02  1.03421668e-01
 -6.77241048e-02  1.36374884e-01  9.33224198e-04  2.11966057e-01
  1.45253771e-01  1.66525072e-01 -7.32010253e-01  8.00536389e-01
  4.94942973e-01 -8.25628142e-01  5.78996474e-01  2.34001325e-01
 -1.25588649e+00  1.31809667e+00  9.01057812e-01 -1.11838678e+00
  1.22805357e+00 -9.17816734e-01 -8.93757219e-01  3.30017642e-01
 -5.27668081e-01  2.91419228e-01 -1.84695440e-02 -4.20186952e-01
  3.18594171e-01  0.00000000e+00]",-0.33005383504775027,1.2991157956360098,"[-3.11967884e-03  1.78003587e-03 -1.60629623e-03 -8.06492192e-04
  2.74530358e-05 -3.39914717e-04]",-4.320240781139508,0.013296681566832239,0.7816731707313823,-0.03650423125687411,"[-0.12855745 -0.10326817 -0.06954558 -0.02643513  0.01302528  0.05497199
  0.09170833  0.13957392  0.17765748  0.19748202  0.18498558  0.1415082
  0.02836133 -0.15009675 -0.32055563 -0.34656599 -0.2531628  -0.21730607
 -0.20341092  0.01499664  0.65358359  1.23905971  1.7623788   0.73290607
  0.00234223]",[-0.00059358 -0.00052247 -0.00021007  0.0005892   0.00061983  0.00070749],"[ 1.42720086e-02 -4.05488998e-03 -9.65751589e-04  8.69156139e-03
 -5.84308973e-03  4.82163202e-03  7.75816553e-04 -4.68892696e-03
  2.63189123e-03  1.00234612e-03 -3.01833638e-04  4.45842714e-03
 -4.01198941e-03  1.08728181e-05  2.75370570e-04 -2.62745469e-03
  2.98666172e-03  2.42663029e-04  9.41628543e-04  8.92568007e-04]",0.08471386576160611,"[ 1.42720086e-02 -4.05488998e-03 -9.65751589e-04  8.69156139e-03
 -5.84308973e-03  4.82163202e-03  7.75816553e-04 -4.68892696e-03
  2.63189123e-03  1.00234612e-03 -3.01833638e-04  4.45842714e-03
 -4.01198941e-03  1.08728181e-05  2.75370570e-04 -2.62745469e-03
  2.98666172e-03  2.42663029e-04  9.41628543e-04  8.92568007e-04]"
CB,"[ 0.20009088  0.104692    0.10320551  0.27638893  0.36454843  0.30762325
 -0.36175548 -0.12979107 -0.38979155  0.05835899 -0.10958359  0.20737347
  0.38277171 -0.04932539  0.48045539 -0.00821703 -0.16179915 -0.0431248
 -0.1362347  -0.38739285  0.08187803  0.35902528 -0.19295714  0.00796699
 -0.41222384 -0.15511807  0.4076041  -0.02974038  0.07144592  0.33838484
  0.36332644  0.22245006  0.31914527  0.19648127  2.41468056 -3.76847227
  0.66917395 -1.303999   -4.47693132  4.84550417 -1.34961308  0.95368415
  3.44319869 -1.97598385 -0.05334849  0.75930434 -0.58123967 -0.43793937
  0.75538436 -0.02673276 -0.81358116  0.49135377  0.83248657  0.        ]",0.9282291540731138,0.03377686386185734,"[ 4.84604567e-04  1.82763434e-03 -4.76938171e-04  4.59955783e-04
 -1.21835161e-04  5.37236366e-05]",-4.929477203671036,0.007230282258494821,0.7898432203534538,-0.03490941836024496,"[-1.23656773e-01 -9.78941143e-02 -6.06872554e-02 -1.97537611e-02
  1.22510548e-03  5.30031344e-02  8.35548735e-02  1.39025815e-01
  1.69239568e-01  2.04214041e-01  2.07221170e-01  1.36443165e-01
  4.58106251e-02 -1.65709349e-01 -3.35301791e-01 -3.43995561e-01
 -2.57030113e-01 -2.51441894e-01 -1.80856235e-01  7.32060431e-02
  6.41685106e-01  1.26579708e+00  1.68927744e+00  7.07791387e-01
  2.42421800e-02]",[-0.00120016 -0.00010927  0.00046273  0.00162009  0.00067428  0.00118116],"[ 0.0144352   0.00562866 -0.01278899  0.00969902 -0.00809924 -0.00889681
  0.01376605 -0.00552085  0.00047791  0.00756829 -0.00259005  0.00178371
 -0.00137053  0.00202565 -0.00158007  0.00017238  0.00217601 -0.0019067
  0.00312528  0.00349176]",0.086639371838553,"[ 0.0144352   0.00562866 -0.01278899  0.00969902 -0.00809924 -0.00889681
  0.01376605 -0.00552085  0.00047791  0.00756829 -0.00259005  0.00178371
 -0.00137053  0.00202565 -0.00158007  0.00017238  0.00217601 -0.0019067
  0.00312528  0.00349176]"
CBOE,"[ 0.34285087  0.01070356  0.03683756  0.07720991  0.21204221  0.10744632
 -0.32076405  0.03164756 -0.08514541  0.08563829 -0.12239766  0.0981218
  0.37836501 -0.02660621 -0.02820285 -0.11845061 -0.13879487  0.09528996
 -0.05506165 -0.15582559  0.33532399  0.0843217   0.07617475  0.23748586
  0.12649785 -0.04372606 -0.06627993 -0.04375951  0.06562065 -0.12040948
  0.14625352 -0.24861854 -0.11011034 -0.36613517  1.91492423 -2.49277349
 -0.59014889  0.73158802 -2.79455766  2.01110397  1.28876466 -1.44127296
  0.49774082  1.09717787 -1.2797489   0.73661554  1.54412983 -1.07789126
  0.28053122 -0.31430951  0.32486058 -1.97916315 -1.0091322   0.        ]",0.6729171990799493,0.3006983043524975,"[ 2.70735447e-04  2.07417080e-03 -6.61781284e-04  6.46843388e-04
 -2.31289993e-04  8.25395659e-05]",-5.072105925985745,0.006269203750227888,0.792675474290994,-0.03569363498895077,"[-0.12500686 -0.1024354  -0.06441809 -0.02541203  0.00264432  0.05762368
  0.0934349   0.141654    0.16839344  0.19924494  0.20741279  0.13806083
  0.01695105 -0.17029997 -0.33516666 -0.33074157 -0.25097902 -0.22540897
 -0.14674164  0.03013267  0.6831208   1.3213229   1.81666336  0.7255492
 -0.00675477]","[-1.07473576e-03 -2.01616321e-04 -8.09040265e-04  9.76387603e-04
 -3.90408241e-04  2.77481209e-05]","[ 0.01264985  0.00425433 -0.00944748  0.00636903 -0.00237262 -0.00448782
  0.00559909  0.00159463 -0.00540771 -0.00035266  0.00531561 -0.0010013
 -0.0003629   0.00682102 -0.00482615 -0.0010078   0.00181467  0.00085888
 -0.00365733 -0.0016592 ]",0.08594731631368678,"[ 0.01264985  0.00425433 -0.00944748  0.00636903 -0.00237262 -0.00448782
  0.00559909  0.00159463 -0.00540771 -0.00035266  0.00531561 -0.0010013
 -0.0003629   0.00682102 -0.00482615 -0.0010078   0.00181467  0.00085888
 -0.00365733 -0.0016592 ]"
