,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-1.49309994e-01  8.87771077e-02 -1.07284658e-01 -4.20006946e-01
 -5.45005077e-01  2.81487108e-01  1.83512984e-01 -2.71799385e-01
 -2.07718120e-01  3.21520268e-01 -1.95161500e-01 -4.46189695e-02
 -2.23985165e-01 -2.83705696e-02 -9.47248259e-02  4.25162094e-01
  2.27321127e-01 -3.90049864e-01  4.08912773e-01 -2.13892912e-01
 -3.02205388e-01  3.17873161e-01  3.47028585e-01 -1.27176779e-01
 -2.48023609e-03 -6.13067204e-02  1.74337779e-01  2.37114214e-01
 -3.03794044e-01  1.73986865e-01  5.45563750e-02 -3.68757100e-01
 -7.16043090e-02 -1.26771193e+00  4.51038229e-01 -1.61624674e+00
  1.64720880e+00 -3.33663024e-01  2.50736862e+00  1.43427062e-01
  2.09077012e+00 -1.42241377e-01  1.25002972e+00 -3.57403609e-01
  9.33484055e-01 -3.95371202e-01  8.63472145e-01 -7.52143507e-01
  4.62550601e-01 -1.59975107e+00 -6.38323354e-01 -4.43035868e+00
 -4.16343117e-01  0.00000000e+00]",-0.663648799165207,1.6072739541878385,[ 0.00071225  0.00081541 -0.00022012 -0.00082482  0.00065516 -0.00020704],-4.523162965346528,0.01085463647545181,0.7883677442020288,-0.03595278101527951,"[-0.12450424 -0.10871663 -0.07830384 -0.01826104  0.020403    0.04858329
  0.09515912  0.15239373  0.16558791  0.18435836  0.16645415  0.11258017
 -0.02100413 -0.17014971 -0.31686076 -0.34526582 -0.18846458 -0.21557695
 -0.1854094   0.18398634  0.86249724  1.28083273  1.55053931  0.05800812
  0.0125661 ]",[ 0.00059736 -0.00120807  0.00085191  0.00049018 -0.00119667 -0.00062148],"[ 0.00585481 -0.00728509 -0.01153417  0.01032222 -0.00493761  0.01104036
 -0.00058752  0.00628925  0.00107971  0.00248908  0.00159643  0.00442246
 -0.00254821  0.00449944 -0.00230227  0.00125179 -0.00326817 -0.00064003
 -0.00997825 -0.00265097]",0.08571243855181708,"[ 0.00585481 -0.00728509 -0.01153417  0.01032222 -0.00493761  0.01104036
 -0.00058752  0.00628925  0.00107971  0.00248908  0.00159643  0.00442246
 -0.00254821  0.00449944 -0.00230227  0.00125179 -0.00326817 -0.00064003
 -0.00997825 -0.00265097]"
IPGP,"[-0.03460106  0.01088097 -0.04912969 -0.48181154 -0.42379177  0.23090149
  0.10881776 -0.63206977 -0.19616799  0.18383436 -0.06348953  0.07983382
 -0.24045244 -0.10239707 -0.29042861  0.11194483  0.09817309  0.15354329
 -0.0351835  -0.17909331 -0.49679149  0.29054025  0.17838244 -0.01221136
 -0.24530924 -0.0977997   0.10789293  0.15618203 -0.1383004  -0.31412331
 -0.16881184 -0.39471983 -0.03713916  0.3816747  -1.39180796 -1.31263206
 -1.6500341  -2.84883779 -0.33495033 -3.14426703  1.99574341 -1.31081404
  2.84461113  0.647486    1.29793168 -0.49168629 -0.58830412 -2.1496802
 -0.42938092 -2.20419229  0.53839745 -1.64254028  0.55643372  0.        ]",0.28556838931529593,0.6600728655189537,"[ 7.78687737e-04  4.62083127e-04 -7.50023492e-04  6.54444985e-05
  2.87728915e-04 -1.25446813e-04]",-4.563194511225974,0.010428691104030281,0.7906796598618355,-0.03661176130045182,"[-0.12315328 -0.11011683 -0.07548275 -0.01974484  0.01824847  0.03780601
  0.09490286  0.14825396  0.17183186  0.19031534  0.16743089  0.10919024
 -0.03173277 -0.19239112 -0.32896581 -0.3017009  -0.22983407 -0.21849601
 -0.21066166  0.18291721  0.82259291  1.31922075  1.48082137  0.05238058
  0.00751453]",[ 0.00042586 -0.00071552 -0.00039167 -0.0001119  -0.00136279 -0.00056188],"[ 1.01511186e-02 -1.25658791e-02 -1.04954253e-02  1.00923932e-03
 -1.22605556e-02  3.63325509e-03 -9.68723501e-03  6.97406185e-03
 -3.36314900e-03  6.79475160e-03  3.02384037e-03  4.87577051e-03
 -4.15158557e-03 -3.22881376e-05 -7.08802911e-03 -2.08357912e-03
 -4.62939535e-03  2.50239546e-03 -3.22780910e-03 -1.03481630e-03]",0.08499417165506151,"[ 1.01511186e-02 -1.25658791e-02 -1.04954253e-02  1.00923932e-03
 -1.22605556e-02  3.63325509e-03 -9.68723501e-03  6.97406185e-03
 -3.36314900e-03  6.79475160e-03  3.02384037e-03  4.87577051e-03
 -4.15158557e-03 -3.22881376e-05 -7.08802911e-03 -2.08357912e-03
 -4.62939535e-03  2.50239546e-03 -3.22780910e-03 -1.03481630e-03]"
IQV,"[-0.0491508   0.06208734 -0.05521551 -0.3769765  -0.34119871  0.24056503
  0.11551329 -0.504261   -0.12376844  0.08566373 -0.12408436  0.03332812
 -0.19189488  0.06916997 -0.1251649   0.17808238  0.09328364 -0.01111594
  0.137501   -0.17453588 -0.17518095  0.26208306  0.20769589 -0.09643327
 -0.15377445 -0.07221003  0.14912213  0.26586794 -0.01224226 -0.12669263
  0.02705061 -0.24480361 -0.07886166 -0.74123856 -0.19127827 -1.69560739
  0.23846437 -1.84454898  1.23894972 -1.8463898   2.17116492 -1.23549189
  2.51041367 -0.13522799  1.93547149  0.2804877   0.77798248 -0.4172386
 -0.15045603 -1.03577592 -0.5776599  -1.59667997 -0.95443533  0.        ]",-0.40003558886092183,1.3574562607741723,"[ 4.24787199e-05 -3.64331279e-04  9.34573636e-05 -7.69046324e-05
 -2.10994588e-04 -3.33376460e-04]",-4.8120756240289095,0.00813096534353638,0.7903864153585609,-0.03615300965305732,"[-0.12329358 -0.10764467 -0.07322327 -0.01941913  0.01848645  0.0418321
  0.09739601  0.14448758  0.16924121  0.18854385  0.16938848  0.11819998
 -0.02252476 -0.1870518  -0.32768207 -0.31519964 -0.21432771 -0.21632561
 -0.17015766  0.17851883  0.82958111  1.29445253  1.50090739  0.05538905
  0.01137945]","[ 7.42386768e-04 -4.76175990e-04  7.64760270e-05  4.08218117e-04
 -9.37988872e-04 -6.38952181e-04]","[ 0.00717381 -0.00916429 -0.01166226  0.00631273 -0.00913527  0.00758049
 -0.00597158  0.00701113 -0.00257216  0.00588353  0.00144173  0.00689932
 -0.00126686  0.00390599 -0.00150924 -0.00063557 -0.00170825 -0.00074853
 -0.00249988 -0.00416397]",0.0853051603531989,"[ 0.00717381 -0.00916429 -0.01166226  0.00631273 -0.00913527  0.00758049
 -0.00597158  0.00701113 -0.00257216  0.00588353  0.00144173  0.00689932
 -0.00126686  0.00390599 -0.00150924 -0.00063557 -0.00170825 -0.00074853
 -0.00249988 -0.00416397]"
IRM,"[ 4.03028036e-02 -9.92272782e-02  2.87436234e-01 -1.09997272e-01
  2.54362375e-01  2.01280461e-01  3.07191566e-02 -3.24973974e-01
 -1.11977793e-01 -4.29533153e-02  9.72653358e-02  1.46580513e-02
 -7.82763140e-02 -1.85222190e-01  2.34288172e-03 -1.56629013e-01
  1.50238927e-01  5.50832271e-01 -3.95173869e-01  1.49336349e-01
 -2.54214690e-01  2.59464753e-01 -1.14333011e-01  1.84365089e-01
  3.24193639e-02  3.19964218e-02  2.05069421e-01 -3.00603358e-02
 -4.25964247e-02 -5.73488852e-01 -1.20022341e-01 -9.40622548e-02
  4.19719015e-02  2.35935072e+00 -2.34015534e+00  1.43613787e+00
 -4.25163526e+00 -1.89424262e+00 -3.94406187e+00 -2.63862518e+00
 -6.23575611e-01 -8.98527885e-01  1.42074424e+00  1.37237089e+00
  6.62055848e-01  5.43471589e-01 -7.09521844e-01 -8.44083197e-01
  6.68143431e-02 -6.87636830e-01  1.26604635e+00 -7.76083417e-01
  1.30822870e+00  0.00000000e+00]",1.4371572151829046,-0.49276923023730734,"[ 1.22089105e-03  4.37389445e-04  2.63869065e-05 -3.53335018e-04
  4.52450515e-04 -1.00553855e-04]",-5.184688023003611,0.005601683939261986,0.7921893192754426,-0.037579888320475194,"[-0.1155825  -0.10060582 -0.0580499  -0.02070552  0.01597122  0.04778599
  0.09712129  0.13893131  0.17837978  0.18908074  0.17577702  0.10605258
 -0.01580215 -0.20892475 -0.32352174 -0.26966869 -0.26637723 -0.18589929
 -0.17988794  0.18307025  0.76523366  1.36930253  1.53665282  0.07351081
  0.01515165]","[ 7.39477521e-05 -4.49132533e-04 -9.59347876e-04  1.54295023e-04
 -5.82656747e-04 -4.18969416e-04]","[ 1.52393844e-02 -1.51680776e-02 -2.96160119e-03 -6.67374666e-03
 -1.06851569e-02 -6.35967160e-03 -8.28048868e-03  7.66511308e-05
 -3.21942635e-03  2.87741220e-03  4.10068864e-03  2.87336693e-03
 -1.83918980e-03 -3.04925261e-04 -3.24629377e-03 -3.73340613e-04
  2.28626338e-04  4.37495388e-03 -1.76386297e-03  7.39246527e-04]",0.0847364669750688,"[ 1.52393844e-02 -1.51680776e-02 -2.96160119e-03 -6.67374666e-03
 -1.06851569e-02 -6.35967160e-03 -8.28048868e-03  7.66511308e-05
 -3.21942635e-03  2.87741220e-03  4.10068864e-03  2.87336693e-03
 -1.83918980e-03 -3.04925261e-04 -3.24629377e-03 -3.73340613e-04
  2.28626338e-04  4.37495388e-03 -1.76386297e-03  7.39246527e-04]"
ISRG,"[ 0.12736484 -0.19280612  0.11901094 -0.23763499 -0.03289187  0.22666964
  0.23214522 -0.32572764 -0.2253347  -0.15319279 -0.07097723 -0.01116918
 -0.20075415 -0.11400709  0.02634578 -0.05902842  0.07431812  0.16905735
 -0.11758819 -0.16416415  0.31042044  0.37537403 -0.02791924  0.09637282
 -0.10117211 -0.02665329  0.06206727 -0.08931261 -0.00723945 -0.32109594
 -0.12976611 -0.01955202 -0.06914771  1.34791888 -1.10513719  0.41206066
 -2.15886761 -1.04386296 -1.73408587 -1.27660415  0.43628985  0.11846667
  1.79879214  1.99014031  0.69083014  1.90260424 -1.08837849  0.21712418
 -1.79534835 -0.7713344  -1.17309787 -1.14457158 -0.70280381  0.        ]",0.7132917906183573,0.2422841596041535,"[ 1.39627197e-03 -1.48962847e-04 -8.14105722e-04 -3.69337868e-04
  6.14218092e-05 -1.07101436e-03]",-4.6506686777281665,0.009555210437449653,0.7939440219816813,-0.03839285134808338,"[-0.11932265 -0.10383452 -0.06566358 -0.0200733   0.02230469  0.04737635
  0.09343032  0.13515033  0.17193694  0.18693774  0.16876821  0.10895496
 -0.01334554 -0.20213732 -0.330315   -0.30082369 -0.23968465 -0.21630403
 -0.11303798  0.20046903  0.78499357  1.34598234  1.50302703  0.06319473
  0.00726449]","[-1.51020098e-04 -4.92694217e-04 -4.04847403e-04  2.45725803e-05
 -3.42219819e-04 -6.06885035e-04]","[ 0.01261084 -0.01163458 -0.00592276 -0.00057388 -0.00799697 -0.00052534
 -0.00455369  0.00248044  0.00052854  0.00357808  0.00695729  0.00313572
  0.00272238 -0.00163479  0.00041811 -0.00504125 -0.00056628 -0.00189999
 -0.00217887 -0.00404764]",0.0848948503184845,"[ 0.01261084 -0.01163458 -0.00592276 -0.00057388 -0.00799697 -0.00052534
 -0.00455369  0.00248044  0.00052854  0.00357808  0.00695729  0.00313572
  0.00272238 -0.00163479  0.00041811 -0.00504125 -0.00056628 -0.00189999
 -0.00217887 -0.00404764]"
IT,"[-0.15356067  0.10767892 -0.11660459 -0.4097117  -0.53788681  0.23832471
  0.12719239 -0.287223   -0.19476067  0.3406481  -0.15131684 -0.03434225
 -0.1818612  -0.04950897 -0.13866872  0.38118649  0.18857946 -0.2699815
  0.32595514 -0.20813624 -0.36867974  0.24202698  0.28937085 -0.10093522
 -0.03018721 -0.08568165  0.17669378  0.24002379 -0.25956896  0.16112212
  0.0122486  -0.39543507 -0.02414986 -1.19358675  0.30330145 -1.56676949
  1.50331242 -0.52653809  2.39302145 -0.14838436  2.13446774 -0.18141467
  1.4478333  -0.11927836  1.03518022 -0.43935721  0.71132235 -0.97675718
  0.5023297  -1.65881515  0.01441579 -3.41706417  0.59464802  0.        ]",-0.5996225359641332,1.537946753041447,[-0.00010813 -0.00154049 -0.00029059 -0.00142624  0.00036693 -0.00107614],-4.458661015892104,0.011577855477743832,0.7882820734554008,-0.035782971566773604,"[-0.12471405 -0.10850134 -0.07809364 -0.01937912  0.0186417   0.04813599
  0.09556762  0.15312162  0.16732266  0.18498244  0.16863732  0.11151143
 -0.02365486 -0.17311516 -0.31991934 -0.33566265 -0.19583784 -0.21597572
 -0.193176    0.17326055  0.85017459  1.28744226  1.54327182  0.05555759
  0.01241472]",[ 0.00062184 -0.00107424  0.00083499  0.00036845 -0.00126314 -0.00049559],"[ 6.03074136e-03 -7.70252916e-03 -1.13851349e-02  9.90170425e-03
 -5.47454274e-03  1.07191924e-02 -1.39472389e-03  6.45959955e-03
  8.90228429e-04  3.02010944e-03  2.20116299e-03  4.61686294e-03
 -2.76569262e-03  4.04235594e-03 -3.02597733e-03  1.27540138e-03
 -3.41778065e-03  1.20455287e-03 -7.31447063e-03 -4.34997787e-05]",0.08567453580549712,"[ 6.03074136e-03 -7.70252916e-03 -1.13851349e-02  9.90170425e-03
 -5.47454274e-03  1.07191924e-02 -1.39472389e-03  6.45959955e-03
  8.90228429e-04  3.02010944e-03  2.20116299e-03  4.61686294e-03
 -2.76569262e-03  4.04235594e-03 -3.02597733e-03  1.27540138e-03
 -3.41778065e-03  1.20455287e-03 -7.31447063e-03 -4.34997787e-05]"
ITW,"[-7.67749000e-02  5.06158375e-02  3.21391206e-01 -5.16159182e-02
  2.59903657e-01  2.34010081e-01 -5.27772572e-02 -2.98037745e-01
 -3.36860771e-02  1.13955123e-01  1.21587842e-01  2.38035489e-02
 -9.34319510e-02 -1.19027207e-01  1.18838883e-03  1.74396190e-02
  2.07724795e-01  4.21177419e-01 -3.48399789e-01  2.75320137e-01
 -5.75136321e-01  2.29951883e-01 -3.76527893e-03  9.47387306e-02
  8.87253307e-02  8.31746885e-02  2.41553293e-01  6.16072270e-02
 -1.79267237e-01 -5.76549317e-01  9.76760599e-03 -2.15090465e-01
  4.75032691e-02  1.78568568e+00 -2.12063589e+00  1.15875914e+00
 -3.45766190e+00 -1.72991639e+00 -3.50875657e+00 -2.71705804e+00
 -9.56472882e-01 -1.97977896e+00  8.34786144e-01 -2.05999025e-01
  9.57964693e-01 -5.83159328e-01  3.06737437e-01 -1.30308122e+00
  1.01303598e+00 -1.16774495e+00  1.58020459e+00 -1.89260052e+00
  1.73029757e+00  0.00000000e+00]",1.0964802702468306,-0.14002530871469654,[ 0.00162577  0.00034579 -0.00033881 -0.00026439  0.0004145  -0.00036207],-4.91514840444107,0.007334629320076417,0.7898296619144173,-0.03626875256833181,"[-0.11486655 -0.09927318 -0.05755851 -0.01974577  0.01323455  0.04874955
  0.10004181  0.14449547  0.17879282  0.18973063  0.17529211  0.10984767
 -0.01649257 -0.19731942 -0.31785458 -0.28020441 -0.26190697 -0.17174082
 -0.21789387  0.17517052  0.78556346  1.34418258  1.55755602  0.08039243
  0.01671132]",[ 0.00031772 -0.00073808 -0.00097225  0.00056404 -0.00091501 -0.00043171],"[ 0.01376519 -0.01456551 -0.00370097 -0.00445743 -0.01000003 -0.00518718
 -0.00840788 -0.00083725 -0.00619825  0.0016295  -0.0005231   0.00387262
 -0.00484887  0.00296889 -0.00463868  0.00219828 -0.00102282  0.0047169
 -0.00459589  0.00199157]",0.08511575329925172,"[ 0.01376519 -0.01456551 -0.00370097 -0.00445743 -0.01000003 -0.00518718
 -0.00840788 -0.00083725 -0.00619825  0.0016295  -0.0005231   0.00387262
 -0.00484887  0.00296889 -0.00463868  0.00219828 -0.00102282  0.0047169
 -0.00459589  0.00199157]"
IVZ,"[-1.18637750e-01  3.99598395e-02 -1.56606113e-01 -5.52045872e-01
 -6.19571752e-01  2.40983699e-01  1.49883384e-01 -4.11114257e-01
 -2.66807740e-01  3.20944745e-01 -1.64993885e-01 -3.90654681e-02
 -1.27044492e-01 -1.18249260e-01 -2.07273417e-01  2.65242195e-01
  2.02521810e-01 -5.41636239e-02  2.88001261e-01 -2.76290620e-01
 -3.94752211e-01  2.46442086e-01  2.40704900e-01 -1.74318124e-02
 -4.56030925e-02 -1.60439625e-01  2.64404306e-01  3.04759771e-01
 -1.52015519e-01  1.74947335e-01 -9.10105818e-02 -4.21338879e-01
  6.59096084e-03 -9.20320479e-01 -1.38951045e-01 -1.64704879e+00
  7.49133682e-01 -1.24687735e+00  2.34008887e+00 -6.22121551e-01
  3.03681141e+00  4.32477008e-01  2.53627200e+00  1.06129677e+00
  1.32679742e+00 -6.46521563e-05  3.85037947e-01 -1.12502909e+00
  6.98423040e-01 -1.44299208e+00  8.42770292e-01 -2.63879611e+00
  9.68811450e-01  0.00000000e+00]",-0.2639566678069614,1.2122772737105993,[ 0.00218592 -0.00021091  0.00019477 -0.00024989  0.00031862 -0.00044892],-4.692519919691601,0.00916356558812106,0.7889859318209099,-0.036383072451701685,"[-0.12559828 -0.11192928 -0.08043971 -0.01933342  0.01939874  0.0441956
  0.09304538  0.15278317  0.16713597  0.18441026  0.17132564  0.10762878
 -0.02725276 -0.1815079  -0.31972887 -0.31733688 -0.1992593  -0.22444858
 -0.19627533  0.17599582  0.84239941  1.3119495   1.53582091  0.04490456
  0.01777605]","[ 7.78674090e-04 -8.16269135e-04  9.07480297e-04  3.58839424e-05
 -1.33176909e-03 -4.32668975e-04]","[ 0.00671631 -0.00900491 -0.01153958  0.00778234 -0.00747946  0.01069753
 -0.00278518  0.00896991  0.00255362  0.00580067  0.00568975  0.00527589
 -0.00174356  0.0027502  -0.00358482  0.00153894 -0.00290125  0.00387334
 -0.00529906  0.00077463]",0.08537326445750483,"[ 0.00671631 -0.00900491 -0.01153958  0.00778234 -0.00747946  0.01069753
 -0.00278518  0.00896991  0.00255362  0.00580067  0.00568975  0.00527589
 -0.00174356  0.0027502  -0.00358482  0.00153894 -0.00290125  0.00387334
 -0.00529906  0.00077463]"
J,"[-0.06653823  0.02326743 -0.03611606 -0.49906335 -0.40623642  0.27470853
  0.1186317  -0.57858387 -0.21592875  0.20734914 -0.09151764  0.0224925
 -0.18740013 -0.10688694 -0.21372019  0.14391002  0.17837903  0.17167358
  0.0575566  -0.16452587 -0.46769157  0.30781133  0.18082827  0.01188447
 -0.11658033 -0.10458344  0.24498405  0.25730045 -0.10920947 -0.19324065
 -0.1139523  -0.37469172 -0.01418065  0.15438915 -1.15454161 -1.21811397
 -1.30894532 -2.49054197  0.21634804 -2.42968322  2.35936611 -0.73091729
  2.90361721  0.86343545  1.51883201 -0.13862402  0.04529882 -1.47962116
  0.3671401  -1.55038243  0.79747197 -2.20665962  0.61890932  0.        ]",0.25299978440881365,0.6974399653156298,[ 0.00185596  0.00030601 -0.00042127 -0.0001326   0.00054455 -0.0001885 ],-4.631283506099229,0.009742246841038098,0.7900359781989691,-0.036512727925193986,"[-0.12287538 -0.11051354 -0.07502071 -0.01855238  0.01854812  0.03942284
  0.09434409  0.14899179  0.17057509  0.18773095  0.16972304  0.10895075
 -0.02750249 -0.19013383 -0.32208348 -0.2992871  -0.22161069 -0.21615159
 -0.20605728  0.18589259  0.82635691  1.3241832   1.51169908  0.05108711
  0.01647089]","[ 6.90978139e-04 -6.65717950e-04 -5.06320032e-05  3.36849864e-05
 -1.28867641e-03 -5.19783854e-04]","[ 0.00952145 -0.01191493 -0.01025146  0.00192246 -0.01121644  0.0050782
 -0.00773679  0.0077264  -0.0015211   0.00690845  0.00402596  0.00557139
 -0.00291833  0.0016923  -0.00499133  0.00027143 -0.00289742  0.00335075
 -0.00458837 -0.00061959]",0.08506444824555731,"[ 0.00952145 -0.01191493 -0.01025146  0.00192246 -0.01121644  0.0050782
 -0.00773679  0.0077264  -0.0015211   0.00690845  0.00402596  0.00557139
 -0.00291833  0.0016923  -0.00499133  0.00027143 -0.00289742  0.00335075
 -0.00458837 -0.00061959]"
JBHT,"[-3.33588412e-04 -9.39703873e-02  2.83234340e-01 -6.79066293e-02
  2.71983920e-01  1.54909543e-01  5.84238052e-04 -1.68395122e-01
 -9.26189789e-02  4.10208235e-02  1.06747613e-01 -7.33736543e-03
  5.34737101e-04 -2.29156267e-01  1.13767381e-02 -1.45872016e-01
  2.11253655e-01  4.91586279e-01 -3.46216614e-01  2.42673329e-01
 -4.32299470e-01  1.98577961e-01 -9.06398633e-02  2.08528327e-01
  1.53779336e-01  5.00481462e-02  2.35742613e-01 -3.19498235e-02
 -1.29991935e-01 -4.53914128e-01 -1.04997091e-01 -1.05631114e-01
  5.95120061e-02  2.40311555e+00 -2.29348310e+00  1.82139831e+00
 -4.23672762e+00 -1.37050651e+00 -3.94948007e+00 -1.91915735e+00
 -9.59865610e-01 -4.16986978e-01  5.87774425e-01  1.09345605e+00
 -1.16008823e-02 -2.25829470e-01 -5.64517925e-01 -1.18589952e+00
  1.05062237e+00 -5.21705357e-01  1.95702570e+00 -1.46687155e+00
  1.49576322e+00  0.00000000e+00]",1.4332248206946816,-0.48499209435938206,[ 0.00147277 -0.00035     0.00018481 -0.00036466  0.00050966 -0.00010156],-5.2941439246859225,0.005020910813992444,0.791370307981295,-0.03754923242063664,"[-0.1156947  -0.09957036 -0.05752818 -0.02186368  0.01495437  0.05249413
  0.09791203  0.14152633  0.17836713  0.18808476  0.17900828  0.1035085
 -0.01580244 -0.20781409 -0.3182831  -0.27459419 -0.26195383 -0.17397117
 -0.20053391  0.17342784  0.77149362  1.37258753  1.57233095  0.07850165
  0.01680049]","[ 6.82733604e-05 -6.44757986e-04 -6.01448832e-04  2.09200300e-04
 -5.83784525e-04 -4.04321552e-04]","[ 0.01539483 -0.01500597 -0.00192076 -0.00667245 -0.00932754 -0.00634396
 -0.00631791 -0.00097206 -0.00181882  0.00066369  0.00341436  0.00110116
 -0.00388249  0.00033588 -0.00431365  0.00239798  0.00085815  0.00633604
 -0.00369213  0.00118218]",0.0847665731959938,"[ 0.01539483 -0.01500597 -0.00192076 -0.00667245 -0.00932754 -0.00634396
 -0.00631791 -0.00097206 -0.00181882  0.00066369  0.00341436  0.00110116
 -0.00388249  0.00033588 -0.00431365  0.00239798  0.00085815  0.00633604
 -0.00369213  0.00118218]"
JCI,"[-0.01184781 -0.06067461  0.4450421   0.14237807  0.41556004  0.22351606
  0.01946651 -0.00773784 -0.10242854  0.06908551  0.16976619 -0.02724665
 -0.18005487 -0.26424142  0.1329969   0.04198628  0.1756994   0.28101494
 -0.4593752   0.24666496 -0.21535558  0.29784717 -0.12455314  0.15511925
  0.11872493  0.14821099  0.06734102 -0.30132947 -0.36142947 -0.63316903
 -0.07257821 -0.12812539  0.08052607  2.78799867 -2.2566696   2.63754134
 -3.80445198  0.01483657 -5.01364163 -1.31130382 -2.94699495 -1.12958092
 -0.81607549  0.69176771 -0.4242451   0.27099891 -1.15595076 -1.03109205
 -0.75355383 -1.83043196  0.62836442 -2.4372423   2.95434913  0.        ]",1.497130959466346,-0.5408810368006043,[ 0.00023648 -0.00086018 -0.00055063 -0.0006457   0.00054444 -0.00030718],-4.717267618709694,0.008939571525786196,0.7911382431676444,-0.037251802044557,"[-0.11207193 -0.09431847 -0.05353074 -0.02020069  0.01549063  0.05763957
  0.09766147  0.14190138  0.18052291  0.18775234  0.17047378  0.10258448
 -0.00876949 -0.19451548 -0.32067758 -0.29222886 -0.27262575 -0.17358588
 -0.17603466  0.18645939  0.7628471   1.35673505  1.56428432  0.09118225
  0.00654914]",[-0.00062313 -0.0011961  -0.00115337  0.00040375 -0.0006519  -0.00029821],"[ 1.63812249e-02 -1.47985686e-02  2.40441696e-04 -5.49895539e-03
 -5.92353298e-03 -9.42427126e-03 -4.62621224e-03 -6.34253260e-03
 -4.03213696e-03 -2.99927965e-03  1.87912026e-03 -9.41499433e-06
 -2.47093015e-03 -9.60517980e-04 -3.58094432e-03 -2.34035817e-03
 -2.57785718e-03  2.33694304e-03 -6.61339901e-03  4.96531655e-03]",0.08527288732351977,"[ 1.63812249e-02 -1.47985686e-02  2.40441696e-04 -5.49895539e-03
 -5.92353298e-03 -9.42427126e-03 -4.62621224e-03 -6.34253260e-03
 -4.03213696e-03 -2.99927965e-03  1.87912026e-03 -9.41499433e-06
 -2.47093015e-03 -9.60517980e-04 -3.58094432e-03 -2.34035817e-03
 -2.57785718e-03  2.33694304e-03 -6.61339901e-03  4.96531655e-03]"
JKHY,"[ 0.03889075 -0.02620467  0.33388278  0.17384757  0.46312665  0.14838409
 -0.00545118 -0.10047975  0.04916474 -0.14884078  0.10920406  0.03102365
 -0.12408988 -0.00677191  0.15423645 -0.06968043  0.06663312  0.23562533
 -0.33777933  0.2511128  -0.00609017  0.20586263 -0.08135959  0.04449379
  0.04161443  0.15016611  0.02732925 -0.13393913 -0.07379134 -0.57514288
  0.06742756  0.08309132 -0.03101628  1.76450845 -1.38654834  1.48695811
 -2.92618391 -0.71581377 -3.72855449 -1.75223851 -2.02939327 -1.74974989
 -0.28183602 -0.50315047  0.26569511  0.27317584 -0.09177047  0.06085698
 -0.45698987 -0.30172885 -0.52761597 -1.00849138 -0.35245456  0.        ]",0.923846878518391,0.03058744871299634,"[ 2.72531181e-03 -9.14682828e-04 -9.51153908e-06 -8.00164143e-04
  7.21700294e-04 -7.41347205e-04]",-4.160751700885653,0.015595830113325064,0.7921608599477258,-0.03691756627663338,"[-0.11453846 -0.0937732  -0.05236746 -0.02206152  0.01485537  0.05495719
  0.1024981   0.1345028   0.17850243  0.19060587  0.17345055  0.11575701
 -0.00760085 -0.20164996 -0.32841175 -0.29714368 -0.26153647 -0.17330011
 -0.14960279  0.1731871   0.76794266  1.32850475  1.54081859  0.09092069
  0.00496214]",[-0.00015188 -0.00054585 -0.00102082  0.00072349 -0.00011009 -0.00056247],"[ 0.01371394 -0.01238497 -0.00296112 -0.00295406 -0.00735148 -0.0060739
 -0.00563856 -0.00387598 -0.00545789 -0.00155774 -0.00138505  0.00201534
 -0.00217484  0.0019595  -0.00029002 -0.00112852  0.00134107 -0.00117588
 -0.002137   -0.00315583]",0.0850911730636932,"[ 0.01371394 -0.01238497 -0.00296112 -0.00295406 -0.00735148 -0.0060739
 -0.00563856 -0.00387598 -0.00545789 -0.00155774 -0.00138505  0.00201534
 -0.00217484  0.0019595  -0.00029002 -0.00112852  0.00134107 -0.00117588
 -0.002137   -0.00315583]"
