,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-2.56453328e-05 -1.92707281e-05  6.39787603e-05 -7.70987329e-05
 -1.56793304e-05  2.61524559e-05  1.07022501e-04 -3.55125844e-05
  2.62428566e-05 -1.19044641e-06 -1.16527850e-04 -2.70038243e-05
 -2.72335889e-05  1.06556480e-05 -2.98262430e-05 -6.46597370e-06
  1.25125264e-05  5.62166862e-05  5.40644737e-05  2.07405153e-05
  2.27952183e-05  5.98954578e-05  6.70925085e-05  4.87071917e-06
  4.05434137e-05  2.03915276e-05 -8.15133207e-05  5.13588578e-05
 -9.80039745e-05 -4.94266394e-06 -1.91375554e-06  1.62279623e-05
  4.22059043e-05 -7.29370203e-05  9.82284133e-04  5.64249739e-05
 -7.29451900e-04 -5.26330618e-05  2.53234723e-04  6.20464917e-05
  1.56480211e-04 -2.99577431e-05 -3.43162246e-04  3.87980765e-05
  3.47408598e-04  5.48556472e-05 -1.98403439e-04 -7.28440581e-05
  1.66995146e-05  9.74965863e-05  1.36615988e-04 -8.65872594e-05
 -1.67890329e-04  0.00000000e+00]",0.45071504008260427,0.5417770513709884,[-0.00208117  0.00107157 -0.00062327  0.00035805  0.00013155  0.000946  ],-4.100874010548218,0.016558197036691466,0.8080299281664951,-0.03793418894443633,"[-0.13605777 -0.11213832 -0.07753649 -0.03660669  0.00583457  0.05090996
  0.09215849  0.1355349   0.17062513  0.19797394  0.19517252  0.15443724
  0.04184925 -0.12479904 -0.3089773  -0.35295288 -0.25893932 -0.21572314
 -0.20394963 -0.05196677  0.55919572  1.22199846  1.82046895  1.15571224
  0.00250863]",[ 0.00084784 -0.00027342 -0.00023012 -0.00093143  0.00030554  0.00163751],"[ 1.02037890e-02 -3.02947474e-03 -1.21881019e-03  5.94929862e-03
 -1.22414642e-03  4.12637980e-03  2.31584520e-04 -4.89280860e-05
  2.51448837e-04 -1.60802347e-03  2.33645318e-03  8.20553686e-04
 -9.00938556e-04  1.61563538e-03  3.92040872e-04 -1.09390130e-04
  2.33895050e-03  6.76503438e-04  1.67566638e-03 -8.44319031e-04]",0.08469634662315198,"[ 1.02037890e-02 -3.02947474e-03 -1.21881019e-03  5.94929862e-03
 -1.22414642e-03  4.12637980e-03  2.31584520e-04 -4.89280860e-05
  2.51448837e-04 -1.60802347e-03  2.33645318e-03  8.20553686e-04
 -9.00938556e-04  1.61563538e-03  3.92040872e-04 -1.09390130e-04
  2.33895050e-03  6.76503438e-04  1.67566638e-03 -8.44319031e-04]"
MU,"[-0.03900157 -0.03780898  0.01999848  0.08692192 -0.05033788 -0.09029558
  0.04510189 -0.06583365 -0.05879133  0.0385609  -0.07309829 -0.15929223
 -0.07651965  0.1233551  -0.07100736 -0.00856285 -0.03505224  0.08857645
  0.06246354 -0.1090744  -0.00398383 -0.00419796 -0.2437975  -0.05756942
  0.04188661  0.01673449  0.09161474  0.06667272  0.07264954 -0.09528408
 -0.01130034  0.01558129  0.05426222  0.28172987 -0.03760175 -0.62610263
  0.0091517   0.86987336  0.20773973 -0.98671605 -0.49395247  0.88818
  0.7860683  -0.49492633 -0.83829216 -0.03212882  0.5069432   0.42790501
 -0.00276638 -0.25107831 -0.3433305  -0.85115207 -0.12193075  0.        ]",-0.005987676008023097,0.9810618192583233,"[-2.67472451e-04  3.53077589e-04 -1.30758789e-04  1.09015949e-04
  1.12502754e-05  1.61520771e-04]",-6.075526860718297,0.0022984349119978837,0.8072423074912222,-0.03826850627387139,"[-0.13568326 -0.11002387 -0.07897528 -0.03903081  0.00729652  0.04866448
  0.09048609  0.13719646  0.16778734  0.19083002  0.19132412  0.1612312
  0.0374336  -0.12583428 -0.31104013 -0.34521442 -0.25361778 -0.22797457
 -0.20630841 -0.04865715  0.51723532  1.20898825  1.83230126  1.15865338
  0.00870465]",[ 0.00103401 -0.00014439 -0.00050117 -0.00090275  0.00040646  0.00174839],"[ 0.01097896 -0.00312441 -0.00298031  0.00593005  0.00145188  0.00463154
 -0.0025295  -0.00149989  0.00276018  0.00055151  0.00115963 -0.00166944
 -0.0009812   0.00269508  0.00147745  0.00043068  0.00185301 -0.00051075
 -0.00095808 -0.00076845]",0.08473507409721563,"[ 0.01097896 -0.00312441 -0.00298031  0.00593005  0.00145188  0.00463154
 -0.0025295  -0.00149989  0.00276018  0.00055151  0.00115963 -0.00166944
 -0.0009812   0.00269508  0.00147745  0.00043068  0.00185301 -0.00051075
 -0.00095808 -0.00076845]"
NCLH,"[-0.08732078  0.0711969   0.03521298 -0.03735634 -0.08859251  0.13929288
 -0.02256036 -0.01222253 -0.14297841 -0.22258876  0.20393246  0.0068961
  0.06684924 -0.08504966  0.23752174 -0.00848969  0.07599186 -0.15159284
 -0.13320599  0.1955926   0.07312146  0.0141391   0.09383701  0.03820409
  0.05538814  0.17197345 -0.12607588  0.22534566  0.22216831 -0.01543544
  0.02832951  0.02818442 -0.18786318 -1.38566663  0.03553818  2.06597635
 -0.18346531 -1.92466388  0.30449969  1.00511874 -0.38874026  0.0620546
  0.31393191 -0.66842923 -0.21207961  0.65044862  0.0311144  -0.26725492
  0.17697378 -0.11644548 -0.31178343 -0.10558321  0.12315658  0.        ]",0.5594123175375749,0.41597540944350875,[ 0.00068225 -0.00027489  0.00017852  0.00015958 -0.00012005 -0.00015415],-5.723178702640534,0.0032693022284419446,0.8062658791522742,-0.03727347066204084,"[-0.13540341 -0.1129164  -0.07980809 -0.03313555  0.00491444  0.05043611
  0.08724229  0.1269129   0.17938103  0.19791121  0.19789866  0.14934214
  0.05742946 -0.12505341 -0.30441144 -0.36689887 -0.26966449 -0.19367427
 -0.19611172 -0.05156029  0.57132911  1.22737269  1.83138275  1.18208414
 -0.00562721]",[ 0.00145762  0.00027685 -0.00035802 -0.00086506  0.00030122  0.00112677],"[ 6.16510832e-03 -2.76365217e-03  4.72673766e-03  5.40344183e-03
 -7.20295654e-03  4.98194489e-03  2.94098034e-03 -1.22336141e-03
  8.06467888e-04 -3.19260207e-04  2.19806181e-04  3.16860245e-04
  6.02020620e-04  1.84588885e-03 -5.24537408e-04 -6.70791860e-05
  2.25769898e-03 -2.26761171e-04  1.19553696e-03 -4.73507725e-04]",0.08501014844372703,"[ 6.16510832e-03 -2.76365217e-03  4.72673766e-03  5.40344183e-03
 -7.20295654e-03  4.98194489e-03  2.94098034e-03 -1.22336141e-03
  8.06467888e-04 -3.19260207e-04  2.19806181e-04  3.16860245e-04
  6.02020620e-04  1.84588885e-03 -5.24537408e-04 -6.70791860e-05
  2.25769898e-03 -2.26761171e-04  1.19553696e-03 -4.73507725e-04]"
NDAQ,"[-0.12113588  0.14086131  0.15619104  0.03672087 -0.11129685  0.10242862
  0.25081134 -0.13959749 -0.13235172 -0.30561839  0.09113659 -0.13377454
 -0.04074885  0.10773661  0.04979856 -0.13659673  0.10903078  0.12530136
 -0.0389445   0.06665582  0.14410305  0.04720419  0.03047755 -0.13423122
  0.1359688   0.0468009   0.05972656  0.31560896  0.11988108 -0.17360319
  0.06104318  0.08409463 -0.14165937 -1.15101864  0.11377511  1.48692832
 -0.68932787 -0.96265322  1.2385765   0.01901147 -1.27804599  0.9556072
  1.13329797 -0.88875479 -0.40375932  0.38166091 -0.62343215  0.7258759
  1.08428467 -0.97235881 -0.47253511 -0.66276946 -1.85850883  0.        ]",0.5223654643402805,0.459407642069271,"[9.90119597e-04 1.70949640e-04 3.39273932e-04 2.22904460e-04
 6.85757673e-05 1.58487725e-04]",-5.890815844866435,0.0027647201937845345,0.8055825477576181,-0.03663699462390252,"[-0.13280758 -0.11078646 -0.08058696 -0.03417771  0.01279103  0.04606362
  0.08854529  0.12435305  0.17566713  0.19134575  0.19266789  0.15937956
  0.04578039 -0.13431957 -0.30163132 -0.34242539 -0.26191752 -0.20864459
 -0.19151643 -0.03891064  0.56502727  1.1854778   1.85848201  1.16617621
  0.00528407]","[ 1.78904845e-03  2.40294780e-05 -7.47175259e-04 -7.40469241e-04
  5.58630993e-04  1.26820736e-03]","[ 6.73764077e-03 -2.47147853e-03  2.97149822e-03  3.70758418e-03
 -4.14939488e-03  7.58861690e-03  4.19742387e-04 -3.76300060e-03
  3.29811157e-03  1.92431969e-03 -3.11291264e-04 -3.38950532e-04
 -2.70404194e-05 -3.45596277e-04  2.05837221e-03  2.94480614e-03
 -1.63356040e-04 -8.59453596e-04 -4.61667384e-04 -5.53358671e-03]",0.08532180357256279,"[ 6.73764077e-03 -2.47147853e-03  2.97149822e-03  3.70758418e-03
 -4.14939488e-03  7.58861690e-03  4.19742387e-04 -3.76300060e-03
  3.29811157e-03  1.92431969e-03 -3.11291264e-04 -3.38950532e-04
 -2.70404194e-05 -3.45596277e-04  2.05837221e-03  2.94480614e-03
 -1.63356040e-04 -8.59453596e-04 -4.61667384e-04 -5.53358671e-03]"
NEE,"[-1.44859536e-01  1.49162448e-01  9.93775101e-02 -2.69372959e-02
 -1.23699639e-01  1.13322025e-01  1.13683740e-01 -7.97698664e-02
 -1.30951224e-01 -2.86351872e-01  1.74350910e-01 -8.49006634e-02
  1.06424943e-02 -2.77504209e-02  1.95819571e-01 -4.59227844e-02
  1.00839974e-01 -3.90617547e-02 -8.65873269e-02  8.29905267e-02
  7.84742174e-02  9.69882294e-03  5.83413899e-02 -3.49457983e-02
  1.38328520e-01  1.96500443e-01 -9.36914262e-02  3.17263170e-01
  2.27846301e-01 -1.12770288e-01  4.78374052e-02  7.57577545e-02
 -1.75479690e-01 -1.38901106e+00  1.13906351e-01  1.94369603e+00
 -6.16907584e-01 -1.60701288e+00  1.02473760e+00  5.29327123e-01
 -1.10175920e+00  5.66516830e-01  7.71430751e-01 -8.95263844e-01
 -1.91915428e-01  5.13608034e-01 -4.20946586e-01  2.64624583e-01
  6.44223375e-01 -6.60783202e-01 -4.68963637e-01  1.33601342e-03
 -2.76650293e-01  0.00000000e+00]",0.6236582507503708,0.35402773768277884,"[ 2.10592273e-04 -2.02121964e-04  1.51169727e-04  1.83692396e-04
 -2.30979757e-05  1.30910949e-04]",-5.735890467721098,0.0032280066524414263,0.8051031431257222,-0.03655739339828089,"[-0.13407552 -0.1124567  -0.08079652 -0.03395846  0.00878118  0.04811071
  0.08816338  0.1246705   0.17869284  0.19375556  0.1951452   0.15220167
  0.0550112  -0.12784811 -0.30241591 -0.35711739 -0.26564801 -0.20631064
 -0.19817043 -0.04777796  0.56855951  1.20885512  1.85424069  1.18758469
 -0.00407588]",[ 0.00175569  0.00026551 -0.00063051 -0.000783    0.00048243  0.00116297],"[ 0.00611541 -0.00247193  0.00436927  0.00397732 -0.00617718  0.00696775
  0.00172974 -0.00323736  0.00227883  0.00103274 -0.00038451  0.00030372
  0.00033153  0.00037845  0.00076851  0.00147938  0.00070272 -0.00083139
  0.00151785 -0.00135555]",0.08514818422821838,"[ 0.00611541 -0.00247193  0.00436927  0.00397732 -0.00617718  0.00696775
  0.00172974 -0.00323736  0.00227883  0.00103274 -0.00038451  0.00030372
  0.00033153  0.00037845  0.00076851  0.00147938  0.00070272 -0.00083139
  0.00151785 -0.00135555]"
NEM,"[-0.00533842  0.04625408 -0.0020112  -0.00299805 -0.00479967 -0.06636486
 -0.02733701  0.02327576  0.04156837  0.06150558 -0.05275385 -0.09184896
 -0.04068861  0.04529618 -0.06179166 -0.00894459 -0.06846711  0.08781223
  0.05700896 -0.18081039 -0.08504835 -0.02456036 -0.12830788  0.01083166
  0.06313348 -0.02326258  0.05069218  0.01290858  0.03892609 -0.02592967
  0.01184488  0.00790602  0.07723752  0.56259692  0.02598212 -0.878661
  0.0319934   0.98764611  0.02163114 -0.83265409 -0.01287518  0.54351762
 -0.07018495 -0.18903185  0.17115178 -0.131818   -0.31553734  0.23820907
  0.37837    -0.18603139 -0.42966153  0.00305814  0.35478542  0.        ]",-0.06745240657877,1.0464972264713628,"[ 7.42396662e-05  2.90427840e-05 -1.63341973e-05  1.35670459e-04
 -6.03566479e-05  2.21035455e-05]",-6.584808384922631,0.0013811919994578142,0.8079225682268483,-0.03751469438228485,"[-0.13610367 -0.11216818 -0.07765875 -0.03841284  0.00513209  0.05164193
  0.09359339  0.13775405  0.16832555  0.19404374  0.19346691  0.15719207
  0.03785322 -0.12542193 -0.3136023  -0.34545162 -0.25420689 -0.23508147
 -0.21515145 -0.05270452  0.54050877  1.22375397  1.83632069  1.15141435
  0.00611685]",[ 0.00088861 -0.00021336 -0.00028362 -0.00083428  0.00039283  0.00183904],"[ 1.18172250e-02 -3.03584289e-03 -3.68888604e-03  6.02861885e-03
  1.82156144e-03  4.13691214e-03 -2.07326686e-03 -6.49895377e-05
  1.69689600e-03 -1.94561059e-03  2.03612527e-03  1.14339629e-03
 -1.14325819e-03  5.02786166e-04  1.08869639e-03  1.32331493e-03
  1.73656247e-03 -5.69120958e-04  1.83383452e-03  3.26814390e-04]",0.08463226690958162,"[ 1.18172250e-02 -3.03584289e-03 -3.68888604e-03  6.02861885e-03
  1.82156144e-03  4.13691214e-03 -2.07326686e-03 -6.49895377e-05
  1.69689600e-03 -1.94561059e-03  2.03612527e-03  1.14339629e-03
 -1.14325819e-03  5.02786166e-04  1.08869639e-03  1.32331493e-03
  1.73656247e-03 -5.69120958e-04  1.83383452e-03  3.26814390e-04]"
NFLX,"[-0.13623532  0.15165944  0.05817124 -0.03722907 -0.07720769  0.18290234
  0.06846418 -0.01102666 -0.12060383 -0.34337086  0.18994671 -0.04147929
  0.06605219 -0.07482761  0.25016999 -0.06973482  0.12036921 -0.08430657
 -0.13992383  0.19005776  0.10869196  0.02344771  0.13816581 -0.0708733
  0.11794954  0.18919121 -0.0586995   0.32569053  0.22453713 -0.11142753
  0.04886374  0.07668934 -0.22372777 -1.61672801  0.13295941  2.37840106
 -0.44892601 -1.99150958  0.67872278  0.91676885 -0.79444395  0.45129141
  0.627783   -1.08970877 -0.21771265  1.00199096 -0.35680265 -0.22262265
  0.68196615 -0.56534483 -0.41416269  0.3222938  -0.93044054  0.        ]",0.6865056916327563,0.290558918793085,"[5.92966113e-04 4.93776944e-04 9.72845237e-05 1.43152435e-05
 8.88735072e-05 2.27856770e-05]",-5.923600170690001,0.0026755503788628587,0.8052774201813964,-0.036536457732713176,"[-0.13495994 -0.1127925  -0.07958531 -0.03204445  0.00738753  0.0502641
  0.08818562  0.1223894   0.17934366  0.19565579  0.19802925  0.14982246
  0.05849228 -0.12905295 -0.30119341 -0.36134159 -0.26970569 -0.19398797
 -0.193547   -0.04776513  0.58130695  1.20109412  1.84855401  1.18682839
 -0.00201895]",[ 0.00176856  0.00027728 -0.0005943  -0.00080338  0.00046467  0.00105415],"[ 0.00544111 -0.00242772  0.00557478  0.0045483  -0.0074001   0.00604228
  0.00277065 -0.00238823  0.00198326  0.00064132 -0.00096     0.0002279
  0.00155072  0.00060538 -0.00048464  0.00135043  0.00105858 -0.00058617
  0.00247473 -0.0032037 ]",0.0852485132096968,"[ 0.00544111 -0.00242772  0.00557478  0.0045483  -0.0074001   0.00604228
  0.00277065 -0.00238823  0.00198326  0.00064132 -0.00096     0.0002279
  0.00155072  0.00060538 -0.00048464  0.00135043  0.00105858 -0.00058617
  0.00247473 -0.0032037 ]"
NI,"[-9.53610351e-02  1.51005692e-01  3.02968448e-01  6.59417970e-02
 -3.48785439e-01  1.98119721e-02  1.88070641e-01 -2.37048727e-01
 -2.01694629e-01 -1.93939078e-01  5.18276587e-02 -3.51777458e-01
 -1.18311861e-01  2.93987797e-01 -2.68365738e-03 -2.21115540e-01
 -8.22373963e-02  1.89942186e-01  5.38456129e-03  4.21402789e-02
  8.41835330e-02  5.00760611e-02 -2.19088560e-01  3.11814202e-02
  1.54727660e-01 -5.15736433e-02  1.76735813e-01  3.92878990e-01
  1.59478565e-01 -7.79968902e-02  1.59346316e-01  2.83645818e-02
  4.79479761e-03 -6.65186074e-01 -1.00499729e-03  5.58417340e-01
 -3.41452286e-01  3.44258778e-01  9.90588142e-01 -1.54304371e+00
 -6.83409408e-01  2.30834937e+00  4.75657461e-01 -1.40709537e+00
  1.37208505e-01  2.16075571e-01 -7.75743234e-01  1.31864350e+00
  7.83649137e-01 -7.11716877e-01 -1.77720694e-01 -2.87336128e+00
 -1.00756884e+00  0.00000000e+00]",0.4800607834674023,0.4991057114113718,[ 0.00028335  0.00024532 -0.00017176  0.00026735 -0.00020463 -0.00014535],-5.728711462008217,0.003251263912756645,0.8061034026102238,-0.03655017231005063,"[-0.12957644 -0.10973962 -0.08664139 -0.03664854  0.01130268  0.04319581
  0.08659258  0.12866881  0.17381296  0.18155197  0.18789826  0.16912547
  0.04180622 -0.13996419 -0.31565303 -0.33725363 -0.25925415 -0.21094915
 -0.20134109 -0.03369273  0.52330663  1.21885351  1.8647483   1.14540277
  0.01429104]","[ 2.01819541e-03  6.28916408e-05 -4.84450516e-04 -3.59727889e-04
  4.31562574e-04  1.61244312e-03]","[ 8.10984637e-03 -2.88412437e-03  4.13318850e-04  4.76115220e-03
 -2.28907127e-04  6.80261390e-03 -3.99576644e-03 -2.16742778e-03
  6.95891091e-03 -3.15406813e-04 -1.34896307e-03  8.07333013e-04
 -5.90045971e-04 -1.21375100e-03  3.86647108e-03  2.81709763e-03
  4.71287465e-04  2.97857392e-05 -6.82914064e-03 -3.29607760e-03]",0.08546397673838203,"[ 8.10984637e-03 -2.88412437e-03  4.13318850e-04  4.76115220e-03
 -2.28907127e-04  6.80261390e-03 -3.99576644e-03 -2.16742778e-03
  6.95891091e-03 -3.15406813e-04 -1.34896307e-03  8.07333013e-04
 -5.90045971e-04 -1.21375100e-03  3.86647108e-03  2.81709763e-03
  4.71287465e-04  2.97857392e-05 -6.82914064e-03 -3.29607760e-03]"
NKE,"[-7.54994661e-02  1.19755663e-01  9.97495052e-02 -6.66408426e-02
 -1.41715929e-01  1.61143961e-01 -1.91440959e-02 -3.16282546e-02
 -1.55459383e-01 -2.41473865e-01  2.48525986e-01  1.50717923e-03
  6.42889113e-02 -6.14775125e-02  2.27474502e-01 -4.53054223e-02
  5.18568899e-02 -1.27813393e-01 -1.40163671e-01  1.97570741e-01
  6.72736551e-02  2.10747906e-02  1.22548899e-01  1.01061834e-01
  7.56114135e-02  1.17925757e-01 -1.23971584e-01  2.51919890e-01
  2.31437793e-01  2.75981814e-02  7.25118331e-02  1.69768698e-02
 -1.86537958e-01 -1.49843004e+00  1.06905445e-02  2.17828081e+00
 -1.89677704e-01 -1.98553854e+00  3.55147793e-01  9.37573845e-01
 -2.17228962e-01  1.76648321e-01 -1.87565558e-02 -6.18154346e-01
  2.72379394e-01  4.81617238e-01 -4.72364938e-01  1.76562978e-02
  4.68073265e-01 -1.92257165e-01 -3.56317251e-01 -4.79943884e-01
  1.71616830e-01  0.00000000e+00]",1.1447370524705887,-0.1624979578441905,"[ 1.40626383e-04  2.01073260e-04  5.79530280e-05 -1.33219543e-05
  8.12000286e-05  8.80299762e-05]",-6.514199817686482,0.0014822414884859078,0.8065047626966293,-0.03683657824627343,"[-0.13397573 -0.113437   -0.08112149 -0.03266074  0.00499596  0.04989795
  0.08695569  0.12620296  0.18122864  0.19754312  0.1975368   0.15033597
  0.05675121 -0.12748283 -0.30645713 -0.36486865 -0.27063082 -0.19333799
 -0.19736222 -0.04965696  0.57701955  1.23932907  1.83704409  1.17246649
 -0.00536554]",[ 0.00154155  0.00031296 -0.00024588 -0.00072506  0.00026903  0.00113746],"[ 5.82047528e-03 -2.83430883e-03  5.06250355e-03  5.37538966e-03
 -7.39006627e-03  5.12139357e-03  2.76751056e-03 -7.40677832e-04
  1.12871747e-03 -1.29412261e-03  3.67137269e-04  1.65192327e-03
  9.84642757e-05  4.62740880e-04  3.12688326e-04  7.46029718e-04
  1.89500316e-03 -2.59251072e-04  1.63921973e-04 -4.17142738e-04]",0.08510717686496963,"[ 5.82047528e-03 -2.83430883e-03  5.06250355e-03  5.37538966e-03
 -7.39006627e-03  5.12139357e-03  2.76751056e-03 -7.40677832e-04
  1.12871747e-03 -1.29412261e-03  3.67137269e-04  1.65192327e-03
  9.84642757e-05  4.62740880e-04  3.12688326e-04  7.46029718e-04
  1.89500316e-03 -2.59251072e-04  1.63921973e-04 -4.17142738e-04]"
NOC,"[-8.84643036e-02  1.49818282e-01 -1.45243550e-03 -2.13483920e-02
 -1.53257730e-02  1.53195736e-01  6.42097714e-02 -1.56019080e-02
 -9.52560955e-02 -2.82264160e-01  1.27171964e-01 -6.38695949e-03
  4.71093762e-02 -6.38144695e-02  2.39471142e-01 -8.17231208e-02
  8.64047653e-02 -5.24462524e-02 -1.26961418e-01  1.45018471e-01
  9.34526580e-02  2.85017926e-02  1.62841345e-01 -5.20031994e-02
  6.37657697e-02  1.59424392e-01 -1.03923677e-01  2.82899874e-01
  1.23723196e-01 -7.11433159e-02  2.17153060e-02  7.07736846e-02
 -1.76152286e-01 -1.11392516e+00  2.07437633e-01  1.89200032e+00
 -5.78332719e-01 -1.66671504e+00  7.76865968e-01  9.46429671e-01
 -8.13564582e-01  1.04337539e-01  4.25048457e-01 -7.15090481e-01
  7.68430902e-02  9.23396465e-01 -5.03293825e-01 -6.12570242e-01
  6.09595545e-01 -7.60689373e-03 -2.18886337e-01  4.44135462e-01
 -6.30835100e-01  0.00000000e+00]",0.9424236475993553,0.03857557600101188,"[ 5.47383880e-04  5.26859239e-04  3.33278481e-05  3.00655373e-04
 -2.46699032e-05  1.35883635e-04]",-5.443474200310574,0.004324433195238405,0.8062427708926013,-0.036562227325446735,"[-0.13619164 -0.11252699 -0.07798043 -0.03270645  0.00736598  0.05013907
  0.08899753  0.12470675  0.17647417  0.1973972   0.19742358  0.15064886
  0.05750262 -0.12997683 -0.30362388 -0.35850941 -0.26938585 -0.19887428
 -0.19500739 -0.04737435  0.58634284  1.20583723  1.83656845  1.18270273
 -0.00466919]","[ 1.67266370e-03  2.70513639e-05 -4.68104021e-04 -8.99639887e-04
  4.54448379e-04  1.16840714e-03]","[ 6.93546665e-03 -2.30215455e-03  4.15203244e-03  4.14990183e-03
 -6.36937534e-03  6.34591764e-03  2.92403275e-03 -2.39698107e-03
  9.14920241e-04  1.05046902e-05  6.23116168e-05  1.08259565e-03
  1.52821197e-03  2.08502984e-04 -1.59121887e-03  1.10697023e-03
  2.56424736e-03  3.31071546e-05  3.03749347e-03 -2.58667708e-03]",0.08499937756714573,"[ 6.93546665e-03 -2.30215455e-03  4.15203244e-03  4.14990183e-03
 -6.36937534e-03  6.34591764e-03  2.92403275e-03 -2.39698107e-03
  9.14920241e-04  1.05046902e-05  6.23116168e-05  1.08259565e-03
  1.52821197e-03  2.08502984e-04 -1.59121887e-03  1.10697023e-03
  2.56424736e-03  3.31071546e-05  3.03749347e-03 -2.58667708e-03]"
NOV,"[ 0.01755731  0.0108451   0.03278093  0.02613    -0.0743206  -0.05857154
 -0.05830495 -0.0171884  -0.03457228  0.07306869 -0.03311738 -0.12186291
 -0.04608984  0.10276343 -0.04596061 -0.04019201 -0.11090816  0.06558453
  0.03341294 -0.08787231 -0.05539878 -0.00305057 -0.1775357   0.07205298
  0.02608424 -0.05993744  0.06909204  0.04252398  0.0559756   0.02643427
  0.03242364 -0.02179924  0.08055823  0.4512447  -0.03899927 -0.7319508
  0.22007844  0.91359325 -0.17027508 -0.93228181  0.23636681  0.75768365
 -0.1783721  -0.31583907  0.09749312 -0.05416026 -0.09081312  0.23155246
  0.14158     0.1163034  -0.27213787 -1.03063951  0.41425051  0.        ]",-0.002141208192548867,0.9820832533449634,"[-2.45076302e-04  1.37386850e-04 -7.69454593e-05 -2.08435542e-06
  2.83762550e-05  8.53003984e-05]",-6.497363830090678,0.0015074077427260602,0.8083852422988861,-0.03783929162001092,"[-0.13531995 -0.11141419 -0.07944112 -0.03823681  0.00434162  0.050431
  0.09106315  0.13827577  0.16901752  0.19254657  0.19275823  0.16011961
  0.03867906 -0.12754927 -0.31696956 -0.34748897 -0.25666989 -0.22487547
 -0.21171634 -0.04966351  0.52962316  1.23652069  1.82769132  1.14403639
  0.00784986]",[ 0.00096576 -0.00016933 -0.00015167 -0.00076828  0.00028631  0.00182668],"[ 1.14850921e-02 -3.22893474e-03 -3.26038280e-03  6.62775379e-03
  1.55145763e-03  3.59486724e-03 -2.40207059e-03  5.86996633e-04
  2.30643900e-03 -2.31261461e-03  1.71264827e-03  8.99309391e-04
 -1.05633215e-03  1.09990530e-03  1.12408672e-03  7.16677866e-04
  2.65685203e-03 -6.50391656e-05 -1.24194298e-03  3.99429279e-04]",0.08469598456963737,"[ 1.14850921e-02 -3.22893474e-03 -3.26038280e-03  6.62775379e-03
  1.55145763e-03  3.59486724e-03 -2.40207059e-03  5.86996633e-04
  2.30643900e-03 -2.31261461e-03  1.71264827e-03  8.99309391e-04
 -1.05633215e-03  1.09990530e-03  1.12408672e-03  7.16677866e-04
  2.65685203e-03 -6.50391656e-05 -1.24194298e-03  3.99429279e-04]"
NOW,"[ 0.04095234  0.02960473  0.0353297   0.0951771   0.00175357  0.07351306
  0.17831441 -0.14561117 -0.11731777 -0.12769809 -0.05298646 -0.00836524
 -0.04676169  0.15227047  0.01788929 -0.17636853  0.01596758  0.12453896
 -0.04553875  0.15822315  0.16841626  0.08866921  0.09770219 -0.0594162
 -0.0785003  -0.10231776  0.02013335  0.15110865 -0.16009546 -0.00750925
  0.00988796  0.01736415 -0.03565879 -0.21170852  0.18833702  0.59549855
 -0.53828426 -0.40650697  0.75516158  0.26143634 -0.56807036  0.05991064
  0.35316122  0.01344807  0.05690237  0.34559912 -0.34903574 -0.36618199
  0.30501294  0.69189856  0.45403102 -1.20524347 -1.61907996  0.        ]",0.3156779386352768,0.6672703141180332,[0.00122176 0.00029205 0.00040294 0.00023914 0.00011032 0.00019485],-5.228004509044941,0.005364218879898901,0.8088580062190884,-0.03767410167002333,"[-0.13522946 -0.10970349 -0.07761607 -0.034574    0.01100412  0.04606751
  0.08874153  0.13120026  0.16889582  0.19719869  0.19265955  0.16218878
  0.04278304 -0.13707015 -0.30850796 -0.34219124 -0.26421427 -0.19869071
 -0.18593328 -0.03651682  0.57436114  1.20484339  1.80827671  1.14250328
  0.00360285]",[ 0.00135531 -0.00063931 -0.00023457 -0.0009577   0.00033992  0.0015232 ],"[ 9.54010017e-03 -2.46040706e-03  3.17812188e-04  4.24339307e-03
 -2.43792845e-03  6.32102886e-03  1.15748473e-03 -1.71520052e-03
  4.95124115e-04 -5.40978594e-04  2.16773185e-03  1.02016445e-03
  7.90066152e-05  5.46075274e-04 -8.39494431e-04  5.87005900e-04
  4.45635547e-03  2.04255221e-03 -1.71689212e-03 -5.54361235e-03]",0.08484000930842894,"[ 9.54010017e-03 -2.46040706e-03  3.17812188e-04  4.24339307e-03
 -2.43792845e-03  6.32102886e-03  1.15748473e-03 -1.71520052e-03
  4.95124115e-04 -5.40978594e-04  2.16773185e-03  1.02016445e-03
  7.90066152e-05  5.46075274e-04 -8.39494431e-04  5.87005900e-04
  4.45635547e-03  2.04255221e-03 -1.71689212e-03 -5.54361235e-03]"
