,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.05752827 -0.13840644  0.18332261 -0.0087467  -0.19509623  0.01996423
 -0.10151201 -0.04595563 -0.07653289  0.03687439  0.07341257 -0.0213543
 -0.16775747  0.0414857  -0.03571883  0.09773222  0.044677   -0.14178948
  0.07867669 -0.150535   -0.03687619  0.01444284  0.04273949  0.16260462
 -0.02072622  0.03696006 -0.15677899 -0.21565661  0.10146129 -0.02070355
 -0.01766839 -0.10854142  0.20019287 -0.2176286  -0.75416538 -0.92894619
  0.36430635  0.23593275  0.86666031  0.54024183  0.26637712  0.56748718
 -0.36276534 -0.11017983 -0.86699844 -0.81838733 -0.0874954  -0.15471341
  0.41180892 -0.316715    0.00315141 -0.23916212  1.64226359  0.        ]",0.667465940111119,0.31229471319741675,"[ 3.82773644e-04  1.74107973e-04  5.23738140e-05 -4.59365408e-06
 -4.06164630e-06 -1.03640816e-04]",-6.1427703028383975,0.002148962088715161,0.8008132975987535,-0.03920319175860998,"[-1.32448816e-01 -1.14292021e-01 -8.57689003e-02 -3.78737998e-02
 -1.20376887e-03  4.71329064e-02  8.75416600e-02  1.33266237e-01
  1.71750785e-01  1.93722356e-01  1.94134181e-01  1.68888914e-01
  6.30175699e-02 -9.83487643e-02 -2.87443821e-01 -3.75079060e-01
 -2.71794831e-01 -2.38627566e-01 -2.16828392e-01 -1.09130515e-01
  4.83538830e-01  1.19917934e+00  1.82380787e+00  1.39886482e+00
 -1.09579568e-02]",[-0.0007746   0.00013478  0.0011505  -0.00034643  0.00075888  0.00059617],"[ 0.00938269 -0.00456219 -0.00385567  0.00698376 -0.00051668  0.00633509
  0.00064909 -0.0001993   0.00077685 -0.00248705  0.00132163 -0.0017733
 -0.00297686  0.00062696 -0.00209968  0.00170725  0.00083592  0.00133533
  0.00133555  0.00372717]",0.08402751565416604,"[ 0.00938269 -0.00456219 -0.00385567  0.00698376 -0.00051668  0.00633509
  0.00064909 -0.0001993   0.00077685 -0.00248705  0.00132163 -0.0017733
 -0.00297686  0.00062696 -0.00209968  0.00170725  0.00083592  0.00133533
  0.00133555  0.00372717]"
MDLZ,"[ 0.05843668  0.0273324  -0.0094472  -0.00330254  0.04901996  0.00795706
 -0.02663854 -0.06625772  0.08790716 -0.00095213 -0.0541056  -0.08068837
  0.06404656 -0.09317411 -0.01966207 -0.03784319 -0.01230487  0.05873449
  0.16454878  0.03675282  0.01947796  0.04493528  0.12874915  0.04071698
 -0.0015052  -0.04588988  0.02656368  0.06250146 -0.03989388  0.09719814
  0.06583371  0.0837972  -0.04679993 -0.28280771 -0.58408774 -0.44330358
  0.82474553  0.92908801  0.07905073 -0.39343451 -0.69658918  0.00495713
  0.30362318 -0.26098769 -0.46843595 -0.25783381  0.79556343  0.86041219
 -0.09875437 -0.19026928 -0.60809297 -0.50699422 -0.26383242  0.        ]",0.811207447565597,0.1652390471875292,[ 0.00043151  0.00027374 -0.00010956  0.0003045  -0.0001982  -0.00012712],-6.300837760224573,0.0018347670381446933,0.800832730148533,-0.03762256856634345,"[-1.36897795e-01 -1.13961248e-01 -7.94931562e-02 -3.84486848e-02
  1.54032796e-03  4.56087365e-02  9.35619401e-02  1.31779360e-01
  1.65957988e-01  1.91755885e-01  2.04184880e-01  1.61421611e-01
  6.30329096e-02 -1.07760925e-01 -2.92860438e-01 -3.57531556e-01
 -2.59817433e-01 -2.20757742e-01 -2.11965811e-01 -1.07025156e-01
  4.98748901e-01  1.17032410e+00  1.82884083e+00  1.38428650e+00
  8.91859203e-04]","[ 3.03621898e-05 -2.04164861e-04  1.50344292e-03 -1.14007608e-04
  1.28589872e-03 -5.18842569e-05]","[ 0.0091852  -0.00393587 -0.00242705  0.00825496  0.00141284  0.00372745
 -0.00171544 -0.00302966 -0.0008922  -0.0003693   0.00094063 -0.00058628
 -0.00156728  0.00322212  0.00095229  0.00036302  0.00141978 -0.0002984
  0.000475   -0.00182216]",0.08452273597681426,"[ 0.0091852  -0.00393587 -0.00242705  0.00825496  0.00141284  0.00372745
 -0.00171544 -0.00302966 -0.0008922  -0.0003693   0.00094063 -0.00058628
 -0.00156728  0.00322212  0.00095229  0.00036302  0.00141978 -0.0002984
  0.000475   -0.00182216]"
MDT,"[ 0.0789739  -0.09660325  0.24586032 -0.03399515 -0.23640339  0.1581087
 -0.15419496 -0.06612797 -0.02966038  0.18867027  0.03335637  0.1098552
 -0.31012099  0.13584767 -0.04504256  0.09853477  0.060993   -0.1734827
 -0.08907193 -0.39245974 -0.08144428  0.01507529  0.05709818  0.03632619
 -0.15212068 -0.00762561 -0.36112897  0.1095991   0.10342116 -0.02276811
 -0.1246701  -0.19883291  0.20401172  0.25098969  0.30188387  0.41117923
 -0.57858851 -1.00733796  0.14776523  0.27988484  1.25570773  0.71749668
 -0.14014493  0.45441197 -0.86005735 -1.17203294 -0.56714556  0.04851561
  0.83506239 -0.63504932 -0.80204164 -0.45895498  3.34472624  0.        ]",-0.01634019190742788,0.9879213535918235,"[-8.01418638e-04 -1.50286512e-03  7.70639684e-05 -2.01756121e-04
 -1.40832455e-04 -2.07730179e-04]",-5.27823410244831,0.005101431448547269,0.801272058525428,-0.03881192465535911,"[-0.13113599 -0.11481457 -0.0867964  -0.03431438 -0.00261795  0.04639376
  0.08950507  0.13928523  0.17085677  0.19945774  0.18791994  0.17406243
  0.06246965 -0.09747423 -0.28695206 -0.37723441 -0.2894409  -0.26228135
 -0.21999935 -0.10994545  0.48575637  1.17180051  1.79593197  1.38887981
 -0.02452189]","[ 1.04702198e-04  8.81465114e-05  1.10977543e-03 -6.81001719e-04
  5.73366303e-04  5.61998560e-04]","[ 1.10238733e-02 -1.34033831e-03  3.92087306e-06  4.21899549e-03
 -4.04905817e-03  4.10788371e-03 -4.66684252e-05  2.81611772e-03
  1.46461378e-03 -1.52788885e-03  2.83323327e-03 -2.22950565e-03
 -3.77885947e-03 -7.90497604e-04 -1.08632248e-03  2.83018868e-03
  1.65263619e-04 -1.41917988e-03  1.00921846e-03  8.90568447e-03]",0.0846236330546027,"[ 1.10238733e-02 -1.34033831e-03  3.92087306e-06  4.21899549e-03
 -4.04905817e-03  4.10788371e-03 -4.66684252e-05  2.81611772e-03
  1.46461378e-03 -1.52788885e-03  2.83323327e-03 -2.22950565e-03
 -3.77885947e-03 -7.90497604e-04 -1.08632248e-03  2.83018868e-03
  1.65263619e-04 -1.41917988e-03  1.00921846e-03  8.90568447e-03]"
MET,"[-6.39298303e-02 -1.74412180e-02  2.54809684e-01  1.62344232e-02
 -3.08525054e-01  4.04739575e-03 -1.60908847e-01 -1.86990379e-01
  8.04387219e-02 -8.45828398e-02  8.02974845e-02 -1.41334674e-01
 -1.05312309e-01  9.61011169e-02  1.80318675e-03  3.05229152e-01
 -7.08045497e-02 -3.65155066e-01 -9.57811840e-02  6.22994921e-02
 -3.95634771e-01 -8.76422784e-02  1.68189634e-01  1.69219978e-01
  1.80783248e-01 -2.44438151e-01 -1.24496904e-01 -2.46794283e-02
 -2.22718125e-01 -4.43960035e-02  3.56469218e-02  1.69435105e-02
 -7.85954216e-02 -9.84516858e-01 -1.22415509e+00 -4.13748050e-01
  1.65004810e+00  1.25211617e+00 -9.08987337e-01 -1.37283218e+00
  9.97051153e-02  1.30427691e+00  6.82347710e-01 -6.52437174e-01
 -6.47787232e-01  7.68257277e-01  1.68822222e-01 -1.21449840e+00
 -1.15914060e+00 -2.02011939e-01  6.11125778e-01 -3.28323468e+00
  3.88390085e-01  0.00000000e+00]",0.8639340032898877,0.10893955302320225,"[ 3.83612331e-04 -2.03303920e-05  6.79277779e-05  2.46970606e-04
 -9.00079975e-05  3.55927860e-05]",-5.920599553499437,0.0026835907383115356,0.7982150881197922,-0.0380069566752582,"[-0.13108163 -0.11361263 -0.08864998 -0.03834458 -0.00262257  0.04266331
  0.0930969   0.12842755  0.17126851  0.18892981  0.19702267  0.1722516
  0.06680834 -0.08349819 -0.29638473 -0.3943146  -0.2860622  -0.2124905
 -0.2701562  -0.1269474   0.50265173  1.20292816  1.86627325  1.35320719
 -0.0087137 ]",[-0.00020562 -0.00060096  0.00116339 -0.00020653  0.00108592 -0.00016193],"[ 0.00672022 -0.00593229 -0.0024358   0.01060933  0.00231256  0.00099134
 -0.00435212 -0.00042927  0.00288452  0.00065668 -0.00014539 -0.00109525
  0.00100019  0.0006231  -0.00471129 -0.00254492  0.00105174  0.00356142
 -0.00738947 -0.00014095]",0.08445724578508258,"[ 0.00672022 -0.00593229 -0.0024358   0.01060933  0.00231256  0.00099134
 -0.00435212 -0.00042927  0.00288452  0.00065668 -0.00014539 -0.00109525
  0.00100019  0.0006231  -0.00471129 -0.00254492  0.00105174  0.00356142
 -0.00738947 -0.00014095]"
META,"[ 0.13749072 -0.09719856  0.32110448 -0.05560265 -0.24137912  0.00537762
 -0.237242   -0.12878825 -0.04420602  0.0856093   0.10397296  0.09688707
 -0.27341032  0.12547787 -0.05712412  0.0948682   0.07313454 -0.20406053
 -0.14401438 -0.22177246 -0.15083685 -0.05615114  0.07975015  0.21672269
 -0.02914493  0.02939326 -0.263773   -0.10026129  0.11900449 -0.12680298
 -0.12282066 -0.17708734  0.15398433 -0.12412223  0.03482946  0.20321747
 -0.15453143 -0.95951454 -0.03893741  0.18928786  1.69091215  1.62480504
 -0.65948806 -0.60630957 -1.25447867 -0.77831482 -0.03360644 -0.51156866
  0.42925962 -0.16887381  0.33765535 -0.231438    2.44405566  0.        ]",0.16006853810900293,0.8101537353237679,"[-1.54167154e-04  4.81040003e-04  1.60962728e-05 -5.67550790e-05
  1.81339027e-04  2.49761401e-04]",-5.20352254206273,0.0054971662759954855,0.8025238397484346,-0.038838020778806485,"[-0.12947779 -0.11528643 -0.08689887 -0.03832645 -0.00516427  0.04472874
  0.08899583  0.13517011  0.17363817  0.19889476  0.18988419  0.17365543
  0.06208494 -0.09743223 -0.28550347 -0.37942004 -0.29507405 -0.24424557
 -0.23052808 -0.11879275  0.48768022  1.2117707   1.82326285  1.39555199
 -0.01826795]",[-0.00047057  0.0002067   0.00089373 -0.00065422  0.00060917  0.00043236],"[ 0.00964989 -0.00219818 -0.00063403  0.00543091 -0.00386746  0.00364065
 -0.00022875  0.00418174  0.00401421 -0.00310712 -0.00039817 -0.00338694
 -0.00263132  0.0005016  -0.00281435  0.00185495  0.00086329  0.00202234
  0.00165112  0.00591141]",0.08415534241728727,"[ 0.00964989 -0.00219818 -0.00063403  0.00543091 -0.00386746  0.00364065
 -0.00022875  0.00418174  0.00401421 -0.00310712 -0.00039817 -0.00338694
 -0.00263132  0.0005016  -0.00281435  0.00185495  0.00086329  0.00202234
  0.00165112  0.00591141]"
MGM,"[ 0.11537999 -0.06224183  0.19563616 -0.00452673 -0.12647462  0.02456151
 -0.14432763 -0.03728102 -0.0758226   0.13867082  0.02049717  0.13424043
 -0.25124934  0.08760191 -0.04611756  0.03058518  0.10514869 -0.07319619
 -0.13819826 -0.21228618  0.01121368 -0.01200638 -0.06805464  0.08512179
 -0.0870083   0.07580978 -0.2220255  -0.05736309  0.17411019 -0.12190736
 -0.19646025 -0.17684082  0.21998608  0.42852221  0.69610503  0.45932167
 -1.20336846 -1.7204987   0.42081698  0.95624283  1.71579022  0.82689341
 -0.96506439 -0.16181454 -0.57028847 -0.66500478 -0.21560874 -0.05448921
  0.27047467 -0.82784433 -0.0706354   0.76817538  2.48877047  0.        ]",-0.18946523441026086,1.1555837253412153,[ 0.00073172  0.00032305  0.00038449 -0.00010879  0.00026847  0.00018561],-5.236589523930414,0.005318364094607121,0.8020508510096706,-0.03849686272359859,"[-0.1322752  -0.11406509 -0.08399035 -0.03783805 -0.00225756  0.0472158
  0.0877892   0.13732945  0.1700866   0.200476    0.1908501   0.17125034
  0.06163824 -0.10233364 -0.28353727 -0.36854079 -0.29438273 -0.24480506
 -0.20905119 -0.11239688  0.46187666  1.18266412  1.81005927  1.4043244
 -0.01552487]",[-0.00036347  0.00031305  0.00086651 -0.00085548  0.00058003  0.0005982 ],"[ 0.01150621 -0.00020511  0.00013683  0.00244252 -0.00602553  0.00498968
  0.0017831   0.00415443  0.00179622 -0.00386919  0.00082893 -0.00158304
 -0.00198412  0.00032412 -0.00155474  0.00146953 -0.00083151  0.00080318
  0.00426938  0.00624465]",0.0841132470938115,"[ 0.01150621 -0.00020511  0.00013683  0.00244252 -0.00602553  0.00498968
  0.0017831   0.00415443  0.00179622 -0.00386919  0.00082893 -0.00158304
 -0.00198412  0.00032412 -0.00155474  0.00146953 -0.00083151  0.00080318
  0.00426938  0.00624465]"
MHK,"[ 8.89976499e-02  1.02479387e-01  3.06666519e-02 -3.85681476e-02
  9.61657914e-02  4.61944203e-02 -3.87116476e-02 -1.30010971e-01
  1.62531626e-01  5.84530114e-02 -7.18494158e-02 -3.97936820e-02
 -4.84444263e-04 -9.31905427e-02 -2.96479518e-02 -4.27015208e-02
  3.79277311e-02  3.26960543e-02  1.10274555e-02 -5.35854557e-02
 -6.14400817e-02  5.36306798e-02  1.74065461e-01  1.21879065e-02
 -4.25657432e-02 -1.43843667e-01 -1.67413573e-02  3.21684444e-01
 -2.26770557e-02  1.24667471e-01 -2.65231758e-03  3.88045799e-02
 -1.51929443e-01 -1.62856973e-01 -8.13570193e-02  4.78143205e-01
  6.78084977e-01  4.08468540e-01 -8.53820214e-01 -1.22489399e+00
 -4.97152294e-02  6.71370109e-01  8.99985645e-01  3.14245258e-02
 -9.93104674e-01 -5.85361590e-01  7.25660686e-01  9.39616652e-01
  7.71340213e-02 -1.36722725e-01 -7.91389055e-01 -7.10006136e-01
 -2.04594898e-01  0.00000000e+00]",0.3891424465736229,0.5879000282812021,"[-5.37898667e-05 -6.34890709e-04  1.09391051e-04 -1.87982615e-04
 -1.94617685e-05 -1.78944516e-04]",-5.525235028116865,0.003984932010993024,0.8014864848330309,-0.03691642410483863,"[-1.36120502e-01 -1.14671612e-01 -7.82325131e-02 -3.76076265e-02
  1.40650702e-03  4.33277635e-02  9.64671689e-02  1.34117208e-01
  1.65541240e-01  1.93779322e-01  2.01169504e-01  1.61359546e-01
  6.20847674e-02 -1.07733169e-01 -2.89579133e-01 -3.59339345e-01
 -2.74775346e-01 -2.29558540e-01 -2.22353293e-01 -1.07402301e-01
  5.06162698e-01  1.16416647e+00  1.82225447e+00  1.36714543e+00
 -2.32923860e-03]",[ 0.00076185 -0.00015516  0.00159073 -0.00030966  0.00121974 -0.00036201],"[ 9.61664359e-03 -2.38420080e-03  2.09299390e-04  7.74971598e-03
 -8.31461935e-05  8.62202452e-04 -3.90168443e-03 -9.83541124e-04
  1.14113897e-03  1.57986299e-03  1.73453693e-03 -2.35531520e-03
 -2.53139841e-03  2.80271367e-03  1.59661711e-03  7.74187706e-04
  1.62254089e-03 -1.21204608e-03  2.61897574e-04 -1.63036618e-03]",0.08493586451334506,"[ 9.61664359e-03 -2.38420080e-03  2.09299390e-04  7.74971598e-03
 -8.31461935e-05  8.62202452e-04 -3.90168443e-03 -9.83541124e-04
  1.14113897e-03  1.57986299e-03  1.73453693e-03 -2.35531520e-03
 -2.53139841e-03  2.80271367e-03  1.59661711e-03  7.74187706e-04
  1.62254089e-03 -1.21204608e-03  2.61897574e-04 -1.63036618e-03]"
MKC,"[ 1.11609554e-01  3.12072903e-02  1.55884944e-02 -6.07107294e-02
  8.08613437e-02  2.94115940e-03 -1.25478805e-01 -9.18141366e-04
  6.88445223e-02  1.27804950e-01 -4.51486816e-02  3.58224980e-02
  5.12761749e-03 -1.22221617e-01 -3.69040769e-02 -1.27289510e-01
  1.68454700e-02  1.33258790e-01  2.27174261e-01 -1.60217781e-01
  1.33634792e-01  3.77525876e-02  2.06722346e-01  3.00931423e-02
 -8.96801251e-02  9.87661966e-02 -4.58191703e-02  4.67751252e-02
  3.15509385e-02  6.52171078e-02  1.08917258e-01  4.50050822e-02
  2.17871580e-02  5.00301953e-02 -1.58804578e-01 -1.87733757e-01
  1.72652104e-01  8.58012407e-02  4.47472036e-01  2.12524114e-01
 -2.09999858e-01 -1.24944998e-02 -2.82692382e-01 -3.20439620e-01
 -6.69977496e-01 -1.04379667e+00  6.96197528e-01  1.31665669e+00
  1.09531707e+00  4.62473920e-01 -1.17098862e+00  1.36029141e-01
  3.48085602e-01  0.00000000e+00]",0.17646588682532383,0.8009359740678854,"[ 4.89163061e-05  5.07464841e-05  1.24981965e-04 -2.16371124e-04
  1.67937053e-04  5.12651593e-05]",-6.005788895788522,0.002464444391724096,0.8019701945512322,-0.037604160015632826,"[-1.36344861e-01 -1.15269602e-01 -7.86353902e-02 -3.86812209e-02
 -1.38599546e-03  4.79524685e-02  9.30165012e-02  1.36892705e-01
  1.67115328e-01  1.96406319e-01  2.01944953e-01  1.59894816e-01
  6.14008337e-02 -1.13752762e-01 -2.91640554e-01 -3.50380933e-01
 -2.56173264e-01 -2.42537124e-01 -1.93270901e-01 -1.06318181e-01
  5.14902782e-01  1.16465597e+00  1.81035536e+00  1.40455702e+00
 -3.97719202e-03]","[-3.29579445e-05 -6.93069374e-05  1.36740491e-03  1.26658201e-05
  1.20896274e-03  1.21754760e-04]","[ 1.03509490e-02 -2.62545617e-03 -1.68094624e-03  6.37338919e-03
 -9.36458019e-04  4.83004072e-03 -8.55878096e-05 -1.64359400e-03
 -8.84089271e-04 -2.03455293e-03  5.66549054e-04 -1.39827447e-03
 -3.51896458e-03  3.18473199e-03  2.21691803e-03  3.64878909e-03
  3.24042048e-03 -2.28226463e-03  2.58361442e-03  1.94111012e-04]",0.08450548500854867,"[ 1.03509490e-02 -2.62545617e-03 -1.68094624e-03  6.37338919e-03
 -9.36458019e-04  4.83004072e-03 -8.55878096e-05 -1.64359400e-03
 -8.84089271e-04 -2.03455293e-03  5.66549054e-04 -1.39827447e-03
 -3.51896458e-03  3.18473199e-03  2.21691803e-03  3.64878909e-03
  3.24042048e-03 -2.28226463e-03  2.58361442e-03  1.94111012e-04]"
MKTX,"[ 5.64419705e-02 -9.80974978e-02  2.61961522e-01  3.96855391e-02
 -3.07000539e-01  1.37641657e-01 -1.85093421e-01 -1.20988511e-01
  6.74614367e-03  1.12864187e-01 -1.11419910e-02 -1.21463461e-02
 -2.48107834e-01  1.22921316e-01 -3.95816354e-02  1.88021383e-01
  1.76160572e-04 -2.22305046e-01  8.06891535e-03 -2.10908020e-01
 -1.38451216e-01  3.91522695e-03  6.76213766e-02  8.23557660e-02
 -4.50255534e-02 -8.82659054e-02 -3.34742386e-01  1.49962456e-02
 -2.29762635e-02 -2.45691199e-02 -1.08027338e-01 -9.74439335e-02
  2.18396678e-01 -1.33497966e-01 -3.96380628e-01 -2.83851731e-01
  1.02290165e-01 -8.22556353e-02  3.97190791e-01  2.70708146e-01
  6.14999486e-01  5.34381337e-01 -2.28544992e-01 -1.23798257e-01
 -5.84029291e-01 -3.24201600e-01  7.72435550e-02  8.11394974e-02
 -4.37168914e-01 -1.47759397e+00 -7.17635514e-01 -1.61870756e+00
  3.25030162e+00  0.00000000e+00]",0.2774874614569523,0.697901722433535,"[-4.80565991e-04 -4.88529229e-04  1.14500588e-04  2.50616595e-05
  4.84093362e-05  2.38157307e-04]",-5.196177053312206,0.005537694315938208,0.8007900596863687,-0.03881831613497429,"[-0.13078647 -0.11310479 -0.08865708 -0.03468387 -0.00355298  0.04467308
  0.09079119  0.13616431  0.16856141  0.19438497  0.19099027  0.17350258
  0.06350217 -0.09174052 -0.29155488 -0.38173869 -0.27804884 -0.24192141
 -0.22958639 -0.11193256  0.48643346  1.18147889  1.81821057  1.37651936
 -0.02245323]",[-0.00015263 -0.0002104   0.00115434 -0.00063316  0.00082701  0.00063983],"[ 9.69262777e-03 -3.45243109e-03 -1.98187586e-03  6.22982529e-03
 -1.44059062e-03  4.88212660e-03 -8.64897802e-05  9.05318537e-04
  8.09282518e-04 -1.93504461e-03  1.27917988e-03 -1.16756114e-03
 -1.55519207e-03  9.52971073e-04 -1.24000941e-03 -5.13757733e-04
 -2.33387018e-03 -6.22484221e-04 -2.77336174e-03  8.40335124e-03]",0.08471337876388335,"[ 9.69262777e-03 -3.45243109e-03 -1.98187586e-03  6.22982529e-03
 -1.44059062e-03  4.88212660e-03 -8.64897802e-05  9.05318537e-04
  8.09282518e-04 -1.93504461e-03  1.27917988e-03 -1.16756114e-03
 -1.55519207e-03  9.52971073e-04 -1.24000941e-03 -5.13757733e-04
 -2.33387018e-03 -6.22484221e-04 -2.77336174e-03  8.40335124e-03]"
MLM,"[-1.03347487e-01 -4.60717270e-02  8.95323948e-02  1.17090764e-02
 -1.78514933e-01  8.37303039e-02 -1.72618761e-02 -4.55023769e-02
  3.05809054e-02 -1.21982606e-02  3.46339591e-02 -1.03380585e-01
 -6.41563403e-02  5.39206662e-02  1.34801534e-02  1.87822820e-01
 -5.01588292e-02 -2.19517189e-01  1.46655516e-02 -7.91492167e-02
 -1.85471383e-01 -1.32004961e-03  9.01862548e-02 -1.59325620e-03
  4.48639491e-02 -1.64107499e-01 -9.86006841e-02  4.46889104e-02
 -1.26200502e-01  5.31674421e-02  6.97394882e-02 -4.95381771e-03
 -8.78893360e-03 -4.77804539e-01 -8.40844103e-01 -4.86849556e-01
  9.55986486e-01  1.13649131e+00 -2.26445194e-01 -7.48619006e-01
 -6.16048771e-01  6.39961932e-02  9.09777612e-01  4.54606140e-01
 -2.45867716e-01 -4.96332191e-03 -3.87318766e-01 -5.45429835e-01
 -1.67567763e-01 -6.51623762e-02 -5.54886671e-02 -2.05820641e+00
  4.02560410e-01  0.00000000e+00]",0.5084345357512989,0.46482427687736244,"[ 1.23524915e-03 -5.11886663e-04  4.20603848e-04  3.60383549e-04
 -1.51867766e-04 -8.46466461e-05]",-5.661916036107182,0.0034758506585082266,0.7973718728191171,-0.0382663021844583,"[-1.34663259e-01 -1.13783631e-01 -8.53380705e-02 -3.63256065e-02
  1.64268623e-03  4.67877107e-02  9.11654507e-02  1.31419256e-01
  1.69377337e-01  1.90386287e-01  1.98312856e-01  1.69592766e-01
  6.64130887e-02 -9.20235330e-02 -2.94947741e-01 -3.82202766e-01
 -2.75597043e-01 -2.30149891e-01 -2.40727906e-01 -1.14555742e-01
  4.91773566e-01  1.16484528e+00  1.83589166e+00  1.36678441e+00
 -7.04901625e-03]","[-1.88211627e-05 -4.27127714e-04  1.34348337e-03 -1.12074201e-04
  1.01680617e-03  2.39443928e-05]","[ 8.52523203e-03 -4.74944604e-03 -2.60110289e-03  8.63258242e-03
  1.95749099e-03  2.94451392e-03 -2.72801203e-03 -2.71397962e-03
 -6.56180038e-04  1.32816106e-03  3.19278884e-03  1.52432164e-04
 -1.06527859e-03 -4.46352636e-04 -2.85106069e-03 -5.01246970e-06
  2.01076743e-03  1.39388144e-03 -3.88387679e-03  2.90145439e-04]",0.08444508214548738,"[ 8.52523203e-03 -4.74944604e-03 -2.60110289e-03  8.63258242e-03
  1.95749099e-03  2.94451392e-03 -2.72801203e-03 -2.71397962e-03
 -6.56180038e-04  1.32816106e-03  3.19278884e-03  1.52432164e-04
 -1.06527859e-03 -4.46352636e-04 -2.85106069e-03 -5.01246970e-06
  2.01076743e-03  1.39388144e-03 -3.88387679e-03  2.90145439e-04]"
MMC,"[-0.00696762 -0.11729065  0.253609    0.02006125 -0.29904238  0.10492144
 -0.1126117  -0.11604151 -0.01094599  0.05300685  0.05112585 -0.08459689
 -0.23865884  0.08952063 -0.02727856  0.24486144  0.0266355  -0.30357679
 -0.00897464 -0.19545562 -0.20518276  0.01711855  0.0772035   0.12076895
  0.00524265 -0.15510731 -0.24893382 -0.03815879 -0.00386058  0.01542261
 -0.05065206 -0.11749427  0.15779804 -0.41811481 -0.95167296 -0.72090533
  0.75747379  0.63761712  0.25857534 -0.2651818   0.19457747  0.79095892
  0.45670099  0.28279457 -1.01198124 -0.60535183 -0.28025334 -0.46342734
 -0.17040804 -0.88915399 -0.13835184 -1.891204    2.12681002  0.        ]",0.5189641140475587,0.4533323688386541,"[ 1.84473578e-05 -5.21477625e-04  3.75744471e-05  7.69157353e-05
 -1.49947040e-04 -1.52809379e-04]",-5.449244515828726,0.004299551707321549,0.7994336133881207,-0.03897926993850055,"[-1.30955091e-01 -1.13621559e-01 -8.84362666e-02 -3.56013915e-02
 -1.44325484e-03  4.48698592e-02  8.99363457e-02  1.33843266e-01
  1.70730994e-01  1.91176173e-01  1.90906683e-01  1.71591189e-01
  6.42335711e-02 -8.82401061e-02 -2.89018072e-01 -3.89247067e-01
 -2.79435576e-01 -2.40872229e-01 -2.40368245e-01 -1.10979059e-01
  4.88969729e-01  1.19103534e+00  1.82943592e+00  1.36760099e+00
 -1.69492266e-02]",[-0.0002695  -0.00013543  0.00126192 -0.00044885  0.0007637   0.00047943],"[ 8.74078093e-03 -5.13760888e-03 -3.26854760e-03  8.08644721e-03
  5.64509086e-04  4.50451133e-03 -1.52719011e-03 -3.08473836e-04
  1.45192925e-03 -7.19252653e-05  2.63335569e-03 -2.12806694e-03
 -2.64837467e-03 -2.18462397e-04 -2.71932184e-03  2.95862486e-05
 -5.64564316e-04  9.91733919e-04 -3.36671426e-03  5.14683097e-03]",0.08451098540413578,"[ 8.74078093e-03 -5.13760888e-03 -3.26854760e-03  8.08644721e-03
  5.64509086e-04  4.50451133e-03 -1.52719011e-03 -3.08473836e-04
  1.45192925e-03 -7.19252653e-05  2.63335569e-03 -2.12806694e-03
 -2.64837467e-03 -2.18462397e-04 -2.71932184e-03  2.95862486e-05
 -5.64564316e-04  9.91733919e-04 -3.36671426e-03  5.14683097e-03]"
MMM,"[-0.0838347   0.09928044  0.31140288  0.00410411 -0.24527555  0.07632283
 -0.31268853 -0.03798537  0.08569584  0.29283524 -0.01489207  0.06356619
 -0.36664592  0.03846052 -0.00691047  0.30655338  0.05983559 -0.35338572
 -0.19849816 -0.40500563 -0.24702944 -0.07679359  0.17195684 -0.03184136
  0.02316009 -0.19793565 -0.33325097  0.20768138 -0.12367192 -0.12462218
 -0.06639129 -0.11881025  0.08625788  0.17741649  0.36581612  0.95542006
 -0.66446931 -1.43070545 -0.62458226 -0.34783842  1.65322726  1.20883017
  0.16166341  0.22180217 -0.73294113 -0.41821951 -0.62969583 -0.63852402
  0.13621656 -0.40975795 -0.66375306 -3.20505863  2.03444797  0.        ]",0.003371642926755436,0.969383667789245,"[-6.93886333e-04 -6.34510157e-04 -6.11035280e-05 -1.66052904e-04
 -3.24001981e-05 -5.67633897e-05]",-5.479445052005975,0.004171644101183727,0.7977892867442123,-0.03688663367138975,"[-0.13001315 -0.11375426 -0.08696791 -0.03666695 -0.00670769  0.04753629
  0.09353085  0.14338437  0.16877348  0.19704887  0.18631182  0.16886564
  0.0643942  -0.08388244 -0.28981936 -0.39246898 -0.3007834  -0.26181528
 -0.24567528 -0.12486671  0.50718912  1.15293757  1.83326825  1.35591518
 -0.02274974]",[ 0.00040852 -0.00046441  0.00082032 -0.00045873  0.00077592  0.00022538],"[ 0.0107085  -0.00107408  0.00152302  0.00390403 -0.00528949  0.00188414
 -0.00168093  0.00415602  0.00292668 -0.00052405  0.0020341  -0.00209246
 -0.0016874  -0.00127812 -0.0027182   0.00099869  0.00068264 -0.00095617
 -0.00677782  0.0053764 ]",0.08488984343844518,"[ 0.0107085  -0.00107408  0.00152302  0.00390403 -0.00528949  0.00188414
 -0.00168093  0.00415602  0.00292668 -0.00052405  0.0020341  -0.00209246
 -0.0016874  -0.00127812 -0.0027182   0.00099869  0.00068264 -0.00095617
 -0.00677782  0.0053764 ]"
