,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.11559173  0.06227694 -0.21904252 -0.0452061  -0.07682621 -0.11474141
  0.04218681 -0.04620409  0.05557359 -0.26040713  0.14587517  0.38147844
 -0.06515668  0.0370408  -0.21805336 -0.03795027 -0.02472769  0.00966068
  0.00878088 -0.03966843  0.09110281  0.05982669 -0.06689963 -0.04300243
  0.16906691 -0.0031161  -0.06947424  0.17543414  0.08942586  0.05859371
 -0.07500822  0.13911077 -0.10325535  0.26565127  0.63358547  0.5930264
 -0.84719653 -1.23398977  0.1624575   1.01535765  0.57497149 -0.2394524
 -0.28532073  0.75526089 -0.05891749 -1.303074   -0.56476074  0.64389536
  1.60280754  0.72056526 -0.75219907 -0.25620853 -1.01633372  0.        ]",-0.10852102172269504,1.080310945104322,"[-8.17466470e-04 -6.98067614e-04  5.95575824e-05 -4.44220934e-04
  1.77649704e-04  5.20683217e-05]",-5.419057853480491,0.004431319634110695,0.8118258833567021,-0.03806937907303135,"[-0.1265846  -0.10067321 -0.06752912 -0.0312655   0.01578482  0.05357499
  0.10006837  0.12861211  0.17240516  0.19744031  0.15871942  0.09137568
 -0.06432368 -0.22919194 -0.33833874 -0.29708558 -0.20350302 -0.19442097
 -0.10738563  0.24934814  0.82955471  1.29215138  1.31485053 -0.09940863
 -0.00710426]",[ 0.00202893  0.00159882  0.00102769 -0.00047941  0.00087951 -0.00011037],"[ 0.00744197 -0.00287126 -0.0022823   0.00251044 -0.00897709  0.0021948
  0.00340358  0.00034035 -0.00181302 -0.00081641  0.00356963  0.0010845
 -0.00477194  0.00063953  0.00143803  0.00555062  0.00159938 -0.00055911
  0.00135266 -0.00355839]",0.08493751912203792,"[ 0.00744197 -0.00287126 -0.0022823   0.00251044 -0.00897709  0.0021948
  0.00340358  0.00034035 -0.00181302 -0.00081641  0.00356963  0.0010845
 -0.00477194  0.00063953  0.00143803  0.00555062  0.00159938 -0.00055911
  0.00135266 -0.00355839]"
AVGO,"[-1.89918622e-02  6.09832095e-02 -1.23323823e-01 -3.66798618e-03
  4.76594290e-02  3.11299911e-02  4.80960068e-02 -1.57226283e-01
 -5.72212601e-03 -1.00042249e-01 -2.22637942e-01 -1.22447781e-01
 -1.07790076e-01 -7.32990668e-02  7.04479620e-02  1.17509005e-02
  1.43384543e-01 -9.38246847e-04 -2.38551989e-02 -1.82273760e-01
 -2.53146051e-01  1.31546696e-01 -7.77158400e-02  9.35096363e-03
 -1.79847981e-01 -1.77764489e-04  1.00538985e-01 -6.29393219e-02
  3.21887606e-02  1.77772288e-01  4.81945241e-02  1.69285239e-02
 -2.08961002e-02 -5.15748600e-01 -4.10525092e-01  6.80777826e-01
  4.95470347e-01 -2.06511731e-01 -1.25049158e+00 -9.91977008e-01
  1.38488024e+00  1.91217500e+00 -3.20356548e-01 -1.32007230e+00
 -1.14079663e+00 -1.29660607e-01  1.47177967e+00  8.58800775e-01
 -3.63618132e-01 -2.76423474e-01 -1.62476807e-01 -6.81727000e-02
 -5.38407201e-01  0.00000000e+00]",0.34324559413387684,0.625534361562068,"[-1.63374178e-05  7.22111195e-04 -1.90219079e-04  2.65794489e-04
 -3.06371101e-05  1.81349211e-04]",-5.517101040771721,0.00401747758072876,0.8139218772119319,-0.03804161631013957,"[-0.1245466  -0.09984595 -0.06428157 -0.02733549  0.01581252  0.04987895
  0.09823892  0.1350965   0.15866682  0.1750033   0.15652043  0.08488995
 -0.04651176 -0.22576601 -0.32608104 -0.29561494 -0.208867   -0.21023175
 -0.14637025  0.25906701  0.83036966  1.31290867  1.23312014 -0.10146424
  0.00263898]","[ 1.30570554e-03  1.37619090e-03  1.44153954e-03 -1.42465480e-04
  6.46803614e-04  9.06266545e-05]","[ 0.00494859 -0.00578664 -0.0024471   0.00612486 -0.00587649 -0.00170801
 -0.00206861  0.00244582  0.00505086 -0.00029827 -0.00270158 -0.00192855
 -0.0015728   0.00678356  0.00153578  0.00014048 -0.00147686  0.0015344
  0.00154979 -0.00160502]",0.08496522307703774,"[ 0.00494859 -0.00578664 -0.0024471   0.00612486 -0.00587649 -0.00170801
 -0.00206861  0.00244582  0.00505086 -0.00029827 -0.00270158 -0.00192855
 -0.0015728   0.00678356  0.00153578  0.00014048 -0.00147686  0.0015344
  0.00154979 -0.00160502]"
AVY,"[ 0.03152589 -0.15085352  0.13565655 -0.04225548  0.0788713   0.12862577
 -0.07316756 -0.07477479 -0.10002752  0.17284331 -0.1275864  -0.25303866
 -0.02586498 -0.06809084  0.19802796  0.07367288 -0.10034654 -0.14778506
 -0.05374843 -0.07029569  0.06818767 -0.02566621  0.08899384  0.10353707
 -0.13146738  0.03638913  0.13558551 -0.14395544  0.0397921  -0.05900814
  0.04300221 -0.05083292  0.06388943 -0.37577488 -0.65619696 -0.60856928
  1.31850753  1.65902492 -0.23928    -1.1922626  -0.7086573   0.27369355
  0.8246168  -0.27795555 -0.19792055  0.82196111  0.30421561 -0.75767407
 -0.74969169  0.78646806  0.66953273 -1.91153556 -1.28220351  0.        ]",0.3021942350689959,0.6617651066304678,"[-7.30539425e-04  1.42039378e-03 -5.26725983e-04  6.18235539e-04
 -7.00211824e-05  5.75840953e-04]",-5.220084125111778,0.0054068742534071675,0.8150179957320676,-0.040037286403197814,"[-0.11901784 -0.10072016 -0.06336154 -0.02467505  0.01167814  0.05293756
  0.09509344  0.14518022  0.16279194  0.16961974  0.16114844  0.08465648
 -0.03954009 -0.22477907 -0.34391789 -0.30374365 -0.21263258 -0.19576119
 -0.10320939  0.23121858  0.86812463  1.33768873  1.24561924 -0.10242219
  0.00556423]",[ 0.00107949  0.00125431  0.00081912 -0.00019845  0.00035009  0.0003006 ],"[ 0.00544748 -0.00645118 -0.00620402  0.00852021 -0.00077119  0.00121022
 -0.00258043 -0.00333125  0.00077274  0.00227744  0.00028213  0.00033647
  0.00070537  0.00355943 -0.00234611 -0.00157263  0.0010998   0.00357922
 -0.00322581 -0.00339169]",0.0851479345578579,"[ 0.00544748 -0.00645118 -0.00620402  0.00852021 -0.00077119  0.00121022
 -0.00258043 -0.00333125  0.00077274  0.00227744  0.00028213  0.00033647
  0.00070537  0.00355943 -0.00234611 -0.00157263  0.0010998   0.00357922
 -0.00322581 -0.00339169]"
AWK,"[-0.23223253  0.03698511 -0.0742397  -0.28082009  0.02839607 -0.04805868
 -0.14534594 -0.19966262  0.04125588 -0.14319243 -0.03673233  0.15428074
 -0.08110704  0.10704529  0.01232083  0.00254453  0.18485146 -0.05493247
  0.10030206 -0.10478578  0.28864748  0.17636641  0.0541985  -0.06839143
  0.07631122  0.18392414  0.26982211  0.12578479  0.15482441  0.07644761
 -0.09712618  0.32069512 -0.06728411 -1.69461212 -0.71070563  0.69942061
  2.28580088  0.55392438 -2.0939787  -0.39946055  0.94693671 -0.22374362
 -0.92638557  0.04367982  1.16339967 -0.0559888  -0.78756625  0.61174965
  0.73481668 -0.33627134 -0.70336313  0.03353909 -1.36707828  0.        ]",0.8874190768321407,0.08091172777946534,"[ 8.43607806e-06 -2.67519324e-04  5.96560860e-05 -2.14201148e-04
  4.31846586e-05 -1.33069081e-04]",-6.183025405848171,0.0020641734359486577,0.8092950477038527,-0.03835854406681886,"[-0.12358145 -0.10573877 -0.06490892 -0.02959095  0.00949051  0.04888288
  0.09958026  0.13296452  0.16661299  0.18706192  0.15798117  0.09411033
 -0.05075163 -0.22846807 -0.32215625 -0.29978404 -0.1964357  -0.19980027
 -0.07696494  0.26505248  0.85391593  1.29618221  1.29161475 -0.08210211
  0.01416648]","[ 1.80446092e-03  1.71236444e-03  1.12408358e-03 -5.59236157e-04
  1.35571202e-03 -4.19740898e-05]","[ 0.00123995 -0.00670462 -0.00222019  0.01106657 -0.0035808  -0.00433424
 -0.00032267  0.00134552 -0.00104133 -0.00221998  0.00137403  0.00474439
 -0.002086    0.0001187   0.00184218  0.00242687 -0.00133103 -0.00048857
  0.00193695 -0.00412569]",0.08452564159934524,"[ 0.00123995 -0.00670462 -0.00222019  0.01106657 -0.0035808  -0.00433424
 -0.00032267  0.00134552 -0.00104133 -0.00221998  0.00137403  0.00474439
 -0.002086    0.0001187   0.00184218  0.00242687 -0.00133103 -0.00048857
  0.00193695 -0.00412569]"
AXP,"[ 1.86479646e-01 -8.65713857e-02  2.24247975e-01  5.65817405e-02
  6.13499575e-02  1.07098790e-01 -8.78411215e-04  1.44172559e-01
 -1.05673594e-01  3.13905768e-01 -5.34799884e-02 -3.31432472e-01
  1.51742291e-01 -2.49713791e-02  1.76358430e-01  4.19513762e-03
 -1.17012943e-01  4.35437250e-03 -3.84320456e-02  1.18681998e-01
 -3.62208800e-02 -1.27099647e-01  6.88845841e-02  5.48027191e-02
 -1.27106637e-01 -3.92382524e-02 -8.42959396e-03 -1.37741099e-01
 -1.36524060e-01 -1.39402259e-01  7.70053224e-02 -2.16923323e-01
  6.01110440e-02  3.14119831e-01 -3.28511403e-01 -1.06994562e+00
  1.16608517e-01  1.24898037e+00  8.73675352e-01 -4.82952742e-01
 -1.43034337e+00 -4.44597626e-01  7.81126712e-01 -6.17684263e-02
  3.57716528e-03  9.20529031e-01  3.66972227e-01 -5.02884475e-01
 -1.31448636e+00 -6.24516163e-01  4.98492130e-01 -2.85943153e-02
  1.17542018e+00  0.00000000e+00]",0.15555625289658925,0.8148832387164757,"[ 6.65718461e-04  9.43937340e-04 -8.79360252e-05  6.09761951e-04
 -1.32414124e-04  2.21439408e-04]",-5.483758291656784,0.0041536895494153235,0.8183801339037172,-0.039361048171977095,"[-0.11713645 -0.09868301 -0.06353097 -0.02530259  0.01392005  0.060167
  0.09469078  0.15009331  0.1654476   0.1666203   0.16983485  0.08685204
 -0.04000745 -0.22955917 -0.34473759 -0.2904022  -0.21294261 -0.17434718
 -0.1142511   0.21454382  0.86982936  1.32359452  1.24825721 -0.11197269
 -0.00470488]","[ 1.08344960e-03  7.81351641e-04  5.11066498e-04 -1.63881845e-04
 -9.90874452e-05  3.14283059e-04]","[ 0.00756392 -0.00548977 -0.00749134  0.00528628 -0.00199696  0.00443906
 -0.00068114 -0.00539379 -0.00151154  0.00193869  0.000947    0.00052892
  0.0011584   0.00379187 -0.00159496 -0.00314429 -0.00271533  0.0033958
  0.00184788  0.0030136 ]",0.08454010121869504,"[ 0.00756392 -0.00548977 -0.00749134  0.00528628 -0.00199696  0.00443906
 -0.00068114 -0.00539379 -0.00151154  0.00193869  0.000947    0.00052892
  0.0011584   0.00379187 -0.00159496 -0.00314429 -0.00271533  0.0033958
  0.00184788  0.0030136 ]"
AZO,"[-0.19034688  0.15577396 -0.28600067 -0.09606917 -0.12859593 -0.17391452
 -0.03781935 -0.10783223  0.15191296 -0.33642047  0.09179724  0.43487295
 -0.08736381  0.09792896 -0.25654416 -0.06244286  0.16114622  0.08948216
  0.08843513 -0.02066788  0.11713432  0.15872923 -0.15287737 -0.18001013
  0.21333208  0.08220652  0.02282569  0.23403854  0.11201439  0.13256822
 -0.10870698  0.30499431 -0.07877496 -0.58536225  0.38469033  1.32058153
 -0.12825318 -1.65597574 -1.05658832  1.08369181  1.49731273 -0.33186956
 -1.19787734  0.52610162  0.56435063 -1.24499703 -0.71780138  1.06621847
  1.39569766 -0.39139909 -0.71345681  1.47524092 -0.78174221  0.        ]",0.2467898809327567,0.7227667979546184,"[-5.64656256e-04  4.26658228e-04 -5.38348585e-04 -7.09904833e-05
 -1.80621876e-04 -3.10389649e-04]",-5.362701860356824,0.004688222058710632,0.8102038695881606,-0.03721032758933408,"[-0.12805117 -0.10171236 -0.06889169 -0.03296561  0.01343012  0.05159279
  0.10335783  0.12552587  0.17063057  0.19964773  0.15742079  0.09437593
 -0.06625882 -0.23061732 -0.32459421 -0.29181126 -0.1958881  -0.19198655
 -0.10375721  0.26518333  0.81287343  1.26227943  1.3254241  -0.08954423
 -0.00157661]","[ 2.15429044e-03  1.72342587e-03  1.20434047e-03 -5.84561246e-04
  1.36584196e-03 -3.98445822e-05]","[ 0.00469809 -0.00360529 -0.00018115  0.00441455 -0.00994361 -0.00137207
  0.00363705  0.00292445 -0.00214983 -0.00306743  0.00294612  0.00307537
 -0.00486541  0.00012398  0.00285773  0.00486204 -0.00124917 -0.00040689
  0.00587933 -0.00309422]",0.08443400725263686,"[ 0.00469809 -0.00360529 -0.00018115  0.00441455 -0.00994361 -0.00137207
  0.00363705  0.00292445 -0.00214983 -0.00306743  0.00294612  0.00307537
 -0.00486541  0.00012398  0.00285773  0.00486204 -0.00124917 -0.00040689
  0.00587933 -0.00309422]"
BA,"[-2.80327136e-02 -8.23520798e-02  4.73608170e-02  1.67574084e-02
  6.56716404e-03  3.00129250e-02  4.27604433e-02 -2.95035742e-02
 -3.18176008e-02  3.21882980e-02  8.00858665e-04 -2.17887412e-02
 -4.77903230e-02 -4.59059702e-02 -2.17931699e-03  7.04153949e-02
 -6.59129396e-02 -6.57298833e-02 -5.78573400e-02 -2.81475538e-02
  5.45234215e-02 -3.98472696e-02  2.50163655e-02  1.27979123e-01
  2.63549060e-03  5.81413005e-02  2.71394302e-03 -1.00405159e-01
  5.64446002e-02 -6.88421919e-02  8.18090165e-03  1.53766449e-02
  8.54982790e-02  1.25381060e-01  3.72910563e-02 -3.21472093e-01
  3.35897258e-02  3.55144638e-01  3.65751966e-01  1.24776771e-01
 -3.11656403e-01 -3.27081134e-01 -8.60985214e-02 -2.94778239e-01
  3.76358577e-01  7.61246468e-01 -2.87145022e-02 -6.88188969e-01
 -4.80229211e-01  5.95920948e-01  5.41459806e-01 -1.16050066e+00
 -8.87977331e-01  0.00000000e+00]",0.07562122043943438,0.8932775035574999,[-0.00056978  0.00135037 -0.00024974  0.00037658  0.00018409  0.00074159],-4.904956665401179,0.0074097641751153225,0.8137257116383653,-0.03940988135136703,"[-0.12091569 -0.09931964 -0.06530747 -0.02733465  0.01541289  0.05435478
  0.09734331  0.13983929  0.16706626  0.18002262  0.16005476  0.08614124
 -0.05143083 -0.22395212 -0.34145621 -0.29949568 -0.21181797 -0.19244759
 -0.10818938  0.23174108  0.85280678  1.33713541  1.27692794 -0.0977367
 -0.00340535]",[ 0.00123937  0.00138704  0.00074763 -0.00026203  0.00054087  0.00033613],"[ 0.00701111 -0.0045037  -0.00517798  0.00499    -0.00451693  0.00288667
  0.00097683 -0.00219465 -0.00150149 -0.00027347  0.00040136  0.00192777
  0.00084385  0.00248331 -0.00187072 -0.00072268  0.00091157  0.00321995
 -0.00112792 -0.00280549]",0.08494045735866494,"[ 0.00701111 -0.0045037  -0.00517798  0.00499    -0.00451693  0.00288667
  0.00097683 -0.00219465 -0.00150149 -0.00027347  0.00040136  0.00192777
  0.00084385  0.00248331 -0.00187072 -0.00072268  0.00091157  0.00321995
 -0.00112792 -0.00280549]"
BAC,"[ 1.90976998e-01 -7.90944045e-02  3.41092012e-01  3.40218242e-02
  1.75732992e-01  6.29263288e-02  7.25652299e-02  2.58885183e-01
 -2.45373501e-01  3.76984241e-01 -8.42310593e-03 -4.01231916e-01
  2.08667606e-01  7.34880773e-04  2.45992776e-01 -9.79589394e-03
 -1.07246790e-01  2.78250149e-02 -4.14052950e-02  7.41020799e-02
 -6.70097320e-02 -1.79725647e-01  2.83751945e-01  2.24075532e-01
 -1.74273291e-01 -6.72143862e-02 -1.83716422e-02 -1.58945102e-01
 -1.93089809e-01 -1.70650816e-01  7.96376727e-02 -3.48285969e-01
  2.53045781e-02  5.06696194e-01 -2.09369666e-01 -1.40247063e+00
 -3.82382502e-02  1.46304121e+00  1.28547202e+00 -4.79287250e-01
 -1.73386059e+00 -3.78507661e-01  7.38317600e-01 -2.33049077e-01
  1.26061731e-01  1.29991688e+00  3.87103692e-01 -5.65449903e-01
 -1.40923529e+00 -7.09662746e-01 -1.27319099e-01 -9.47484432e-01
  2.79673184e+00  0.00000000e+00]",-0.00046216970179419764,0.9661107893915017,"[-4.83552411e-05  1.93373377e-03 -5.73937706e-04  6.79503466e-04
 -1.52344774e-04  3.23123698e-04]",-5.615740935859252,0.003640111609477265,0.8184777160504151,-0.03928800336464935,"[-0.11469111 -0.09914177 -0.06063468 -0.02641995  0.01586415  0.06419712
  0.08962186  0.15226386  0.1672093   0.16391537  0.17263289  0.0883724
 -0.03591544 -0.23067766 -0.34285879 -0.28704447 -0.21493571 -0.18066549
 -0.11702671  0.20669335  0.90889123  1.35957885  1.23418206 -0.11497263
 -0.00552578]",[ 0.00100703  0.00060466  0.00042264 -0.00014989 -0.00049415  0.00021267],"[ 0.0081786  -0.00513947 -0.00844138  0.00488897 -0.00144107  0.00559033
 -0.00068372 -0.00631462 -0.00129608  0.00179411  0.00042496  0.00075484
  0.00232131  0.00389961 -0.00174659 -0.00346779 -0.00291989  0.00170355
 -0.00062615  0.00759828]",0.08456030105264868,"[ 0.0081786  -0.00513947 -0.00844138  0.00488897 -0.00144107  0.00559033
 -0.00068372 -0.00631462 -0.00129608  0.00179411  0.00042496  0.00075484
  0.00232131  0.00389961 -0.00174659 -0.00346779 -0.00291989  0.00170355
 -0.00062615  0.00759828]"
BAX,"[-1.57745709e-01 -3.65591956e-02 -8.33032291e-02 -1.63649827e-01
 -7.35737704e-02 -1.09240251e-01 -1.85510150e-01 -1.15477974e-01
 -3.30305513e-02 -4.21011517e-02 -1.80519215e-02  1.40113667e-01
 -4.90444875e-02  7.09342811e-02 -3.98284041e-02 -6.01826126e-04
  5.56630844e-03 -2.53015646e-02  4.43306384e-02 -1.36809974e-02
  3.58352489e-01  1.06515639e-01 -1.81807126e-02 -4.40485581e-02
  1.37844989e-01  2.22045879e-01  2.50478460e-01  7.32179153e-02
  1.51733967e-01 -3.26450225e-02 -8.20477000e-02  3.10379037e-01
  8.51472103e-02 -1.31333988e+00 -4.48326700e-01  4.45461634e-01
  1.80587595e+00  5.08812105e-01 -1.19094089e+00  3.34405175e-01
  1.32612984e-01 -1.39212691e+00 -5.05933926e-01  7.20774634e-01
  1.36748639e+00  2.47046967e-01 -8.41313609e-01 -1.40952075e-01
 -2.34630663e-01 -4.54481675e-02  5.78871826e-01 -8.68837298e-01
 -1.95328103e+00  0.00000000e+00]",0.5292562964940598,0.4431198797946783,[-0.00042684  0.00199835 -0.00072824  0.0007817  -0.00018272  0.00045548],-5.296684990191016,0.0050081685470427725,0.8109112395213184,-0.03902776232670957,"[-0.12371529 -0.10323479 -0.0674111  -0.03114788  0.00854326  0.05171541
  0.09721274  0.1362303   0.16709581  0.1870327   0.15947712  0.09248217
 -0.05390948 -0.22852922 -0.3360806  -0.29670685 -0.20211492 -0.19045025
 -0.07070632  0.25288378  0.84442778  1.29745347  1.30910039 -0.07960426
  0.01341931]",[ 0.00165364  0.00169839  0.00084502 -0.00051503  0.00130568  0.00036761],"[ 2.41085686e-03 -5.92248956e-03 -2.87759700e-03  9.81520524e-03
 -3.81270526e-03 -1.73590444e-03  1.63421415e-03 -8.33921957e-04
 -4.55013809e-03 -1.40513237e-03  3.43063175e-03  5.11334897e-03
 -1.24931020e-03 -5.62479770e-05  1.54015472e-04 -3.65855318e-04
 -8.04284596e-04  3.16097870e-03 -4.51940785e-04 -5.78943133e-03]",0.08446986941224106,"[ 2.41085686e-03 -5.92248956e-03 -2.87759700e-03  9.81520524e-03
 -3.81270526e-03 -1.73590444e-03  1.63421415e-03 -8.33921957e-04
 -4.55013809e-03 -1.40513237e-03  3.43063175e-03  5.11334897e-03
 -1.24931020e-03 -5.62479770e-05  1.54015472e-04 -3.65855318e-04
 -8.04284596e-04  3.16097870e-03 -4.51940785e-04 -5.78943133e-03]"
BBY,"[ 0.07659666  0.0159435   0.17298469 -0.02317559  0.10922854 -0.06227698
  0.09661157  0.22011521 -0.18663451  0.18028282  0.06819749 -0.12579693
  0.16915192  0.05981621  0.07276266 -0.04714332 -0.02615778  0.09679015
 -0.00463169  0.06355759  0.00478015 -0.09873169  0.21290936  0.17280323
 -0.03879417 -0.00395706 -0.0176634  -0.02761897 -0.13044768 -0.11600656
  0.01557395 -0.17341091 -0.01540367  0.27936573  0.11807477 -0.7211503
 -0.32776904  0.38740443  0.92126317  0.45301712 -0.9410396  -0.7900564
 -0.13935032  0.0159489   0.62455459  0.7079383   0.01063922  0.10514586
 -0.69636305 -1.01132338 -0.6445088  -0.29536299  2.49844675  0.        ]",-0.007727016019691295,0.9746590766848051,"[ 6.05874922e-04 -3.70256210e-04  3.26417924e-04  3.62667722e-04
 -6.70585065e-05  1.78451061e-04]",-5.061892576809904,0.006333561411374759,0.8159959270641851,-0.038430723374411044,"[-0.11829007 -0.10030813 -0.06246886 -0.02982079  0.01679623  0.06284785
  0.09149237  0.14466718  0.16991213  0.17594275  0.17039156  0.09191905
 -0.04635961 -0.23176928 -0.33684649 -0.28404796 -0.21011474 -0.1828637
 -0.11103781  0.22120103  0.89097936  1.34308165  1.26534784 -0.10509852
 -0.00540406]","[ 1.38254632e-03  8.73655620e-04  5.41005461e-04 -2.89617184e-04
 -1.53095678e-05  1.03614104e-04]","[ 0.0074351  -0.00425428 -0.0062924   0.00405449 -0.0044079   0.00443833
  0.00186815 -0.00404532 -0.00289906 -0.00055072  0.00129077  0.00239975
  0.00070598  0.00262527  0.00030245 -0.00140077 -0.00342577  0.00018749
  0.0011379   0.00640126]",0.08433398574049861,"[ 0.0074351  -0.00425428 -0.0062924   0.00405449 -0.0044079   0.00443833
  0.00186815 -0.00404532 -0.00289906 -0.00055072  0.00129077  0.00239975
  0.00070598  0.00262527  0.00030245 -0.00140077 -0.00342577  0.00018749
  0.0011379   0.00640126]"
BDX,"[-9.90076575e-02 -2.16369393e-02 -6.20144108e-02 -2.55636341e-01
  2.22126639e-02 -9.96389093e-02 -2.15059734e-01 -1.06276154e-01
 -1.68424223e-01  5.43797349e-02 -1.29099511e-01 -3.49767771e-02
  2.35980771e-02  8.52313551e-02  1.13687973e-01 -5.56400454e-02
  1.21472088e-02 -1.25517305e-02  5.26052612e-02 -6.69863396e-02
  3.19428516e-01  1.52858020e-01  6.41775335e-02 -2.70194847e-02
  2.89335185e-03  2.11073290e-01  3.86662945e-01  8.60056233e-02
  9.75932661e-02  5.69590931e-04 -5.25204654e-02  2.41590814e-01
  7.45973594e-03 -1.80200167e+00 -1.00905982e+00  3.13292549e-01
  2.71156932e+00  1.28738190e+00 -1.72191971e+00 -4.57042180e-01
  9.71802995e-03 -8.54912571e-01 -8.43841379e-02  6.33383061e-01
  8.27510020e-01  4.63438312e-02 -1.58383786e-01  6.55331898e-01
 -4.85318046e-01 -6.25367318e-01 -8.02899975e-03 -1.37881459e+00
 -1.43342941e+00  0.00000000e+00]",0.7744794245040888,0.1998012514046384,"[ 1.39728336e-04  1.03114500e-03 -2.53689180e-04  4.37018118e-04
 -7.68042841e-05  2.32260481e-04]",-5.708506785340272,0.0033176227710621643,0.8121857194457786,-0.03886133633698278,"[-0.12325563 -0.10539221 -0.06485934 -0.03086389  0.0074808   0.052069
  0.09241202  0.13963895  0.16329424  0.17920337  0.16267965  0.09333316
 -0.04468124 -0.23182788 -0.33501796 -0.29365173 -0.20319514 -0.1963511
 -0.07299889  0.25781932  0.8613961   1.30274395  1.27675567 -0.08157134
  0.02218105]",[ 0.00163835  0.00150983  0.00095819 -0.00044141  0.0011064   0.00018669],"[ 0.0008514  -0.0074989  -0.00338241  0.01230708 -0.00152365 -0.00323834
 -0.0005074  -0.00122609 -0.0026738  -0.00015115  0.00306632  0.00363696
 -0.00198362  0.00197087  0.00204068 -0.00106769 -0.00259574  0.001691
 -0.00193944 -0.00403452]",0.08441580038686519,"[ 0.0008514  -0.0074989  -0.00338241  0.01230708 -0.00152365 -0.00323834
 -0.0005074  -0.00122609 -0.0026738  -0.00015115  0.00306632  0.00363696
 -0.00198362  0.00197087  0.00204068 -0.00106769 -0.00259574  0.001691
 -0.00193944 -0.00403452]"
BEN,"[ 0.07448846  0.01386957  0.06724003  0.04551595  0.1111061  -0.04699773
  0.23682538  0.15344549 -0.20116161  0.08150097  0.01430848 -0.10401454
  0.08082913 -0.03034842  0.01867077 -0.01040487 -0.05350181  0.07394595
 -0.0882266  -0.04474582 -0.16598997 -0.07962021  0.14179459  0.27515377
 -0.10271181 -0.02655059 -0.07666305 -0.098598   -0.09093729 -0.06025919
  0.05131962 -0.20379028 -0.00764467  0.74358629  0.37746497 -0.57568568
 -1.13068681 -0.16164021  1.21103697  0.51391806 -0.42038732  0.10221265
 -0.25134157 -0.7181253  -0.17530279  0.61810371  0.90929322  0.33577757
 -0.75634532 -0.45873757 -0.61208495 -1.15691899  1.6616185   0.        ]",-0.30678542518924184,1.2702208335537852,"[-2.89328425e-04  4.69945063e-04 -2.07644848e-04  1.73883688e-04
 -4.57188858e-05  1.23427926e-04]",-5.819317804618816,0.002969630322008627,0.8159501841004797,-0.038451341308039996,"[-0.1205044  -0.09880555 -0.06252616 -0.02932828  0.0212654   0.0603837
  0.09112827  0.14140647  0.1672065   0.17677794  0.16596288  0.0875065
 -0.04976075 -0.22767607 -0.3394501  -0.28723186 -0.21693344 -0.19648928
 -0.13535613  0.22595919  0.8740275   1.36415647  1.25031136 -0.10567765
 -0.0093404 ]","[ 1.22814428e-03  1.00557206e-03  7.39121157e-04 -1.27154306e-04
 -5.51408521e-05  9.79688274e-05]","[ 0.00892467 -0.0035125  -0.0058765   0.00183096 -0.00605414  0.00532488
  0.00197919 -0.00260513 -0.0004758  -0.00070977 -0.00083197  0.00018485
  0.00085426  0.0052159   0.00060386 -0.00122067 -0.00192474  0.00037897
 -0.00117387  0.00412869]",0.08472239694522175,"[ 0.00892467 -0.0035125  -0.0058765   0.00183096 -0.00605414  0.00532488
  0.00197919 -0.00260513 -0.0004758  -0.00070977 -0.00083197  0.00018485
  0.00085426  0.0052159   0.00060386 -0.00122067 -0.00192474  0.00037897
 -0.00117387  0.00412869]"
