,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.0864793   0.01708089 -0.17565749 -0.27098978 -0.22580505 -0.03574776
  0.06490426  0.22112799  0.03233532  0.06341763  0.088586    0.10041481
  0.04487768  0.02343653  0.06356149 -0.08089485 -0.34682023 -0.05298143
 -0.06102323 -0.03895667  0.04749489  0.28492931 -0.21096888 -0.02184442
 -0.1756728  -0.00792162  0.24345945  0.14987379  0.17069333  0.12485421
 -0.25362458 -0.05390049  0.14157392 -0.771914    0.00308888 -1.28623598
  0.2411649  -1.52681719  1.17369962 -1.69725366  2.04318491 -0.92518406
  2.71290842  0.58588111  2.47276428  1.03030121  1.09620358  0.111637
 -0.30530391 -1.30198168 -0.43996229 -2.11629464 -0.14706213  0.        ]",-0.28872777855749054,1.245829702044921,"[ 4.69383404e-05 -2.38344157e-04 -3.26716927e-07 -2.59487740e-04
  1.14290448e-05 -2.46690301e-04]",-4.607973372876011,0.009972007383718421,0.7938577543134063,-0.03430621718443289,"[-0.12129443 -0.10151261 -0.0662431  -0.02555704  0.01819047  0.06580277
  0.10044095  0.14462309  0.17695037  0.19148219  0.17480184  0.11341642
 -0.01516772 -0.20133    -0.35561809 -0.31245485 -0.22183233 -0.18600619
 -0.12574003  0.18928706  0.74531002  1.29096818  1.47970916  0.05373895
  0.00681842]",[ 0.0011371   0.00010478  0.000801   -0.0015719   0.00029094  0.00010571],"[ 0.00741451 -0.00921499 -0.0114245   0.0060873  -0.00959512  0.00730097
 -0.00378573  0.00423252 -0.00222456  0.00616291  0.00133959  0.00810008
  0.00210837  0.00541788 -0.00016082 -0.00086276 -0.0028241  -0.00158478
 -0.00474828 -0.00077678]",0.08557881404745599,"[ 0.00741451 -0.00921499 -0.0114245   0.0060873  -0.00959512  0.00730097
 -0.00378573  0.00423252 -0.00222456  0.00616291  0.00133959  0.00810008
  0.00210837  0.00541788 -0.00016082 -0.00086276 -0.0028241  -0.00158478
 -0.00474828 -0.00077678]"
CINF,"[-0.2775666   0.49900521 -0.41823731  0.7579539   0.51207133  0.20473907
 -0.51565566  0.19197505 -0.03125664  0.0398924  -0.20083832 -0.04210499
  0.41981255 -0.42892526  0.51580581  0.45170886  0.37798477 -0.04982516
  0.15579467  0.19759923 -0.05909143 -0.12659525 -0.89542603  0.41669439
  0.08697332 -0.00503112  0.13387075  0.02562498 -0.23803762 -0.00867572
 -0.4350764   0.04530965  0.01446168  1.88199148 -2.10866965  0.05200484
 -4.53789246 -3.23954564 -3.95906261 -4.30249768 -0.97683942 -2.79063861
  1.29142723 -0.97479287  0.62160373 -1.12843229 -0.14199538 -1.38111808
  0.39589061 -0.5889233   0.85224852  0.16662637 -0.06045919  0.        ]",1.5633316805117947,-0.600112323507512,[ 0.00105156 -0.00091864  0.00056888 -0.0006385   0.00018832 -0.00048702],-5.4769707354433335,0.00418197884972382,0.7859006865477305,-0.029562919773713888,"[-0.12638426 -0.07739788 -0.04712089 -0.01874486  0.00422238  0.06463792
  0.10078334  0.14310844  0.1635608   0.18187717  0.19737156  0.09722451
  0.01233132 -0.17022231 -0.29729827 -0.3099678  -0.20045184 -0.15959947
 -0.13834854  0.11317887  0.60757438  1.39158564  1.55381197  0.06165324
 -0.0053538 ]",[ 0.00077464 -0.00112923  0.00043467 -0.00148669  0.00070358 -0.00029453],"[ 1.47379501e-02 -1.61553611e-02 -6.99951595e-03 -7.53804905e-03
 -1.40202690e-02 -7.24190420e-03 -9.88671442e-03 -5.13234058e-03
 -8.24853628e-03  3.57497409e-03 -1.87025645e-03  2.37154520e-03
 -4.12829094e-03  2.69424999e-03 -4.88886939e-03  1.91122770e-03
 -1.48821673e-03  2.39887832e-03  1.54039301e-03 -2.91987261e-05]",0.08353424983099544,"[ 1.47379501e-02 -1.61553611e-02 -6.99951595e-03 -7.53804905e-03
 -1.40202690e-02 -7.24190420e-03 -9.88671442e-03 -5.13234058e-03
 -8.24853628e-03  3.57497409e-03 -1.87025645e-03  2.37154520e-03
 -4.12829094e-03  2.69424999e-03 -4.88886939e-03  1.91122770e-03
 -1.48821673e-03  2.39887832e-03  1.54039301e-03 -2.91987261e-05]"
CL,"[-0.08367587  0.22789266 -0.0972977   0.52808478  0.39995469  0.17775169
 -0.13325655  0.12468695  0.0128173  -0.03121866 -0.24786319  0.09320406
  0.34477994 -0.24513013  0.36956441  0.71938371  0.15365188 -0.40254466
  0.09058177  0.2143102  -0.14638139  0.11061553 -0.7264856   0.29849378
  0.11394671 -0.01180049  0.06157313 -0.16517564  0.32506426  0.23544584
 -0.23291183  0.04189457  0.03200627  1.2121408  -1.73979708 -0.57615029
 -2.99744002 -3.32611752 -2.34250212 -3.27054651  0.08052312 -1.32299405
  1.01730554 -0.94826613 -0.75266153 -2.30585625 -1.07684625 -2.83575992
  0.28365645 -1.60571216  0.57351942 -1.84814159 -1.63298814  0.        ]",0.8182763601710287,0.13890809863669715,"[ 1.52021728e-03 -7.15136569e-04  5.03275688e-04 -4.95548214e-04
  6.58504790e-05 -6.49989212e-04]",-4.809182855234721,0.008154520399588394,0.7901386183783047,-0.03222912876108426,"[-0.11963897 -0.0827228  -0.05020614 -0.01974129  0.01463636  0.06261217
  0.10142852  0.14012755  0.16205447  0.18861378  0.1926926   0.10400753
  0.00228162 -0.15161242 -0.31615182 -0.33921012 -0.2069511  -0.15533745
 -0.14638127  0.14702586  0.6494758   1.36903147  1.54532282  0.05927803
 -0.0107956 ]",[ 0.00023573  0.00039283  0.00120317 -0.0009929   0.00079325 -0.00023369],"[ 1.28721139e-02 -1.47735539e-02 -8.87007170e-03 -3.14383373e-03
 -1.44558845e-02 -2.75578110e-03 -7.25234701e-03 -1.66649462e-03
 -3.77536039e-03  2.48954920e-03 -1.87244248e-03 -1.51063727e-03
 -7.99392553e-03 -7.01078431e-05 -8.53875856e-03  1.26575100e-03
 -3.87084173e-03  1.38600713e-03 -3.98329715e-03 -4.30716719e-03]",0.08442146554123842,"[ 1.28721139e-02 -1.47735539e-02 -8.87007170e-03 -3.14383373e-03
 -1.44558845e-02 -2.75578110e-03 -7.25234701e-03 -1.66649462e-03
 -3.77536039e-03  2.48954920e-03 -1.87244248e-03 -1.51063727e-03
 -7.99392553e-03 -7.01078431e-05 -8.53875856e-03  1.26575100e-03
 -3.87084173e-03  1.38600713e-03 -3.98329715e-03 -4.30716719e-03]"
CLX,"[-7.00409986e-03 -2.02195165e-02  9.06817567e-02  1.40211846e-01
  1.41307370e-01  1.23443268e-01 -5.26997782e-02 -6.66555448e-02
  4.15777242e-03  5.79370832e-02 -9.56606295e-02  5.94070198e-02
  8.03853256e-02  5.28486420e-02 -1.00637566e-03  1.00474225e-01
  2.04330920e-01  2.84533976e-02  8.12609006e-02  2.80678793e-02
 -8.45317205e-02 -1.63261300e-01 -2.04330879e-02  9.22926492e-02
  1.05529984e-01  1.05636613e-02 -1.36103484e-01 -1.00079342e-01
  1.40118619e-02  2.45411950e-02  1.74987556e-02  1.31242582e-01
  6.99678691e-03  1.80908527e-01  3.15480708e-02  5.95724227e-01
 -2.11291812e-01  4.56193807e-01 -7.60796727e-01  6.57731260e-02
 -1.12525929e+00 -5.31717177e-01 -1.18056503e+00 -1.05886465e+00
 -7.29506767e-01 -9.62346840e-01 -2.65811341e-02 -2.66647357e-01
  4.54133663e-01  4.98893716e-01  2.95989670e-04  3.90975486e-01
 -1.00363368e+00  0.00000000e+00]",0.1523752002298021,0.7848751679338329,[-0.00398908  0.00140852 -0.00168894 -0.00133569  0.00020441 -0.00039423],-3.817724783998037,0.02197774817662569,0.7918144577661367,-0.034648892280520434,"[-0.11574944 -0.09175436 -0.05693577 -0.02142642  0.01618982  0.05648305
  0.10054866  0.14410875  0.16844018  0.18819989  0.17868714  0.1168192
 -0.02018295 -0.19107935 -0.31218527 -0.30329221 -0.21005457 -0.17589374
 -0.14287753  0.11640942  0.77952565  1.31521779  1.54322507  0.05522785
 -0.01746055]",[ 0.00036248 -0.00034847  0.00054544 -0.00049745  0.00076206 -0.00029271],"[ 0.00998224 -0.00920379 -0.00601078  0.00437859 -0.0034412   0.00213077
  0.00107932 -0.00565352 -0.00187165 -0.00388733 -0.00294911 -0.00094979
 -0.00409728  0.00266372 -0.00303955  0.00070063  0.00220671 -0.00040957
  0.00195836 -0.0023685 ]",0.08575188565063863,"[ 0.00998224 -0.00920379 -0.00601078  0.00437859 -0.0034412   0.00213077
  0.00107932 -0.00565352 -0.00187165 -0.00388733 -0.00294911 -0.00094979
 -0.00409728  0.00266372 -0.00303955  0.00070063  0.00220671 -0.00040957
  0.00195836 -0.0023685 ]"
CMA,"[ 9.99666789e-03  1.31108698e-01 -1.95359718e-02 -1.08562369e-01
 -4.64707278e-01 -2.34254240e-01  2.64319394e-02  3.87968781e-01
  1.06205952e-01  3.38416374e-02  1.22344345e-01 -2.87299504e-02
 -8.62477026e-02 -7.08087518e-02  6.21269638e-02 -1.20911347e-01
 -3.78416213e-01 -5.55170190e-02 -1.73414973e-01  5.56596214e-02
  2.13349052e-01  2.90161171e-01 -6.35720920e-02 -1.66060544e-01
 -2.73839636e-01 -2.20647461e-03  4.30480718e-01  7.18555775e-02
  1.84153921e-01  1.08844032e-01 -1.62887556e-01 -1.83982382e-01
  1.37873207e-01 -5.85723474e-01 -2.79210012e-01 -1.83487176e+00
 -9.00578891e-02 -2.36971878e+00  1.62961302e+00 -1.36451372e+00
  3.18458479e+00  1.44092524e-01  3.11500733e+00  9.64767151e-01
  1.88626842e+00  2.47898908e-01  9.19523961e-01 -4.32323022e-01
  9.29107185e-01 -9.55471140e-01  1.43361818e+00 -1.12552708e+00
  1.65566569e+00  0.00000000e+00]",-0.2059376669132981,1.156516641353551,"[ 1.50958286e-03 -1.56142289e-03  8.57686325e-04 -4.07664560e-04
  8.62341757e-05 -4.67469123e-04]",-4.937355187349264,0.007173545990005163,0.7921860489916236,-0.03318584880710134,"[-0.1179934  -0.09763877 -0.07198168 -0.03030382  0.01765966  0.07109905
  0.10238489  0.1435138   0.1788539   0.18580083  0.16688157  0.10768393
 -0.01564386 -0.20354182 -0.35715608 -0.31257819 -0.22858904 -0.17949895
 -0.10863043  0.18967738  0.77391939  1.25794982  1.45628985  0.05616443
  0.01922063]",[ 0.0009419   0.00016546  0.00072035 -0.00134864 -0.00011467  0.00013014],"[ 8.04367924e-03 -1.00715048e-02 -1.29250388e-02  5.37514992e-03
 -1.20958720e-02  8.55162943e-03 -2.91487760e-03  7.75301250e-03
  1.07953066e-03  7.26222685e-03  2.74163951e-03  6.60018900e-03
 -7.20083667e-05  4.79032744e-03 -1.12444519e-03  2.82145102e-03
 -1.61847593e-03  3.71353752e-03 -1.92277336e-03  4.22079147e-03]",0.0863753429120987,"[ 8.04367924e-03 -1.00715048e-02 -1.29250388e-02  5.37514992e-03
 -1.20958720e-02  8.55162943e-03 -2.91487760e-03  7.75301250e-03
  1.07953066e-03  7.26222685e-03  2.74163951e-03  6.60018900e-03
 -7.20083667e-05  4.79032744e-03 -1.12444519e-03  2.82145102e-03
 -1.61847593e-03  3.71353752e-03 -1.92277336e-03  4.22079147e-03]"
CMCSA,"[-2.67099991e-01  3.30304140e-01 -2.84012268e-01  6.29440290e-01
  4.24546779e-01  1.64520417e-01 -3.13434305e-01  8.52552776e-02
 -1.00269257e-01 -5.51863016e-02 -1.55933505e-01 -3.32544117e-02
  2.64869362e-01 -3.56846844e-01  3.70780677e-01  4.04225661e-01
  2.29045922e-01 -1.81170761e-01  1.08786093e-01  7.97320680e-02
 -3.91600903e-02 -5.28750922e-02 -6.31919518e-01  3.11338343e-01
  5.42097346e-02  6.75559321e-02  3.37240473e-02 -2.41976591e-02
 -1.48277131e-01 -3.12493515e-03 -2.84305761e-01  7.19753916e-02
 -3.49677257e-02  1.44895891e+00 -1.52493773e+00  2.32212951e-01
 -3.38727388e+00 -2.22008109e+00 -3.12986929e+00 -3.01039811e+00
 -9.75851073e-01 -1.82684905e+00  6.57836659e-01 -6.96316491e-01
  5.46432441e-02 -9.09007297e-01 -4.64180855e-01 -1.35000893e+00
 -1.14216134e-02 -1.09654704e+00  6.59230873e-01 -6.47030234e-01
  6.30152312e-01  0.00000000e+00]",0.9878757788220061,-0.02958857574518799,"[ 2.20395256e-03 -1.64857183e-03  9.41629609e-04 -3.22818420e-04
 -3.44622869e-05 -7.12973529e-04]",-4.466047190502675,0.011492654457723567,0.7861294585776155,-0.03119983684751112,"[-0.1236273  -0.08035384 -0.0493953  -0.0200206   0.00968028  0.06121615
  0.09836414  0.13929618  0.16558767  0.18254684  0.18872526  0.09899064
  0.00325508 -0.17277286 -0.30848979 -0.32026652 -0.20573746 -0.17326807
 -0.13503928  0.1271343   0.65902898  1.36958556  1.54123922  0.0674377
 -0.01063267]",[ 0.00057645 -0.00090545  0.00045834 -0.00110159  0.00074438 -0.00043467],"[ 0.0135273  -0.01424186 -0.00664058 -0.00435365 -0.01108818 -0.00479028
 -0.00658427 -0.00518083 -0.00551446  0.00170556 -0.00127981  0.00087688
 -0.00360914  0.0016326  -0.00523408  0.0003575  -0.00268828  0.00171771
 -0.00076719  0.00188065]",0.08403299977632082,"[ 0.0135273  -0.01424186 -0.00664058 -0.00435365 -0.01108818 -0.00479028
 -0.00658427 -0.00518083 -0.00551446  0.00170556 -0.00127981  0.00087688
 -0.00360914  0.0016326  -0.00523408  0.0003575  -0.00268828  0.00171771
 -0.00076719  0.00188065]"
CME,"[-0.23118133  0.38181615 -0.30844051  0.61623099  0.31521091  0.10907787
 -0.34205362  0.21297684 -0.02380709 -0.00698515 -0.15918742 -0.02244799
  0.26615423 -0.35483524  0.42960549  0.39997518  0.18310541 -0.17496496
  0.05586686  0.17132665 -0.00714738 -0.0077951  -0.73018646  0.27802299
  0.03054833  0.03257818  0.17024165 -0.02331138 -0.05261491  0.05445888
 -0.37549424  0.01868411  0.01140951  1.33496624 -1.66531496 -0.2817269
 -3.42898077 -2.93583569 -2.7888921  -3.53759579 -0.22230557 -2.01356394
  1.56341552 -0.52564958  0.55690504 -1.07584846 -0.30603658 -1.76040779
  0.35817888 -1.16726978  1.21812399 -0.43650435  0.28601388  0.        ]",0.9207833785396474,0.04062478549217472,[-0.00129951 -0.00036754 -0.00047379 -0.00144987  0.00019009 -0.00093834],-5.059180831414293,0.006350759725555445,0.7869145441637477,-0.03070787370344371,"[-0.12409878 -0.0806885  -0.05209566 -0.02129058  0.00879201  0.06533873
  0.10051412  0.14127292  0.16571767  0.18326163  0.18844457  0.09914242
  0.00682309 -0.17270721 -0.31250964 -0.32047674 -0.2092964  -0.16330555
 -0.13197317  0.13312459  0.64084203  1.36167155  1.53598311  0.06478472
 -0.00220368]",[ 0.0006376  -0.00061399  0.00060737 -0.00142765  0.00061987 -0.00028501],"[ 1.32477216e-02 -1.46570602e-02 -8.06063778e-03 -4.35629827e-03
 -1.32490350e-02 -3.93256695e-03 -8.02986329e-03 -2.76943197e-03
 -5.85667145e-03  4.07014630e-03 -7.82513746e-04  2.28599617e-03
 -3.98464581e-03  2.03249846e-03 -5.80645874e-03  1.61309367e-03
 -2.85614508e-03  3.35626773e-03 -7.98977439e-05  8.54931372e-04]",0.08414635369634281,"[ 1.32477216e-02 -1.46570602e-02 -8.06063778e-03 -4.35629827e-03
 -1.32490350e-02 -3.93256695e-03 -8.02986329e-03 -2.76943197e-03
 -5.85667145e-03  4.07014630e-03 -7.82513746e-04  2.28599617e-03
 -3.98464581e-03  2.03249846e-03 -5.80645874e-03  1.61309367e-03
 -2.85614508e-03  3.35626773e-03 -7.98977439e-05  8.54931372e-04]"
CMG,"[-0.08320966  0.0786201  -0.27340167  0.17867921  0.44343296  0.36793254
 -0.1459745  -0.06313241 -0.15541667  0.07719892 -0.09648637  0.15769539
  0.35091875 -0.07036173  0.17234076  0.22850876  0.15822554 -0.03208869
  0.23253921 -0.12578358 -0.17550806 -0.04232033 -0.49001488  0.37216067
  0.05368628  0.07377697 -0.16983775  0.10565805 -0.12779926  0.03600255
 -0.28722962  0.26401412  0.06879708  0.49034089 -0.59589467  0.54550491
 -1.69033004 -0.6939481  -2.19823295 -2.58577184 -1.59044723 -2.82102466
  0.09404522 -1.42257452  1.32612095  0.19727744  0.85582089  0.26063531
 -0.79234064 -0.95186162 -1.76675624 -2.32891729 -1.27251837  0.        ]",0.4018891096180778,0.5563150816152698,[ 0.0004549  -0.00056135  0.00072097 -0.00031093  0.00048681  0.00049086],-4.320892664285954,0.01328801650882465,0.7901488083900842,-0.03367576223357889,"[-0.12341895 -0.09095444 -0.04937751 -0.01512756  0.01338703  0.05660881
  0.09630968  0.14477025  0.16771038  0.19200529  0.19357852  0.11293927
 -0.00865976 -0.18330733 -0.31638837 -0.30898528 -0.19832287 -0.19224778
 -0.15022201  0.1328576   0.68806087  1.38179972  1.53687286  0.06361322
 -0.02191687]",[ 0.00090795 -0.00078529  0.00059829 -0.00126417  0.00122757 -0.00016216],"[ 0.01074065 -0.01131069 -0.00603106  0.00022662 -0.00672176 -0.00206705
 -0.00566817 -0.00705599 -0.00847621 -0.00028716 -0.0040767   0.00443051
 -0.00060281  0.00541484 -0.00120184 -0.0023342  -0.00234707 -0.00518469
 -0.00555285 -0.00354493]",0.08390211749287219,"[ 0.01074065 -0.01131069 -0.00603106  0.00022662 -0.00672176 -0.00206705
 -0.00566817 -0.00705599 -0.00847621 -0.00028716 -0.0040767   0.00443051
 -0.00060281  0.00541484 -0.00120184 -0.0023342  -0.00234707 -0.00518469
 -0.00555285 -0.00354493]"
CMI,"[-3.28988917e-01  4.77834919e-01 -4.25048319e-01  7.56168951e-01
  5.54788798e-01  7.54594906e-02 -5.05894745e-01  3.84967377e-02
 -6.20841618e-02 -1.07912632e-01 -1.81769803e-01 -1.89082277e-01
  2.72878730e-01 -5.11675561e-01  4.86363337e-01  4.02539694e-01
  3.84470822e-01 -7.91330135e-02  1.02957891e-01  1.93912618e-01
  3.81078481e-04 -1.46242301e-01 -7.19997163e-01  2.99563034e-01
  1.37573701e-01 -4.49605698e-02  7.48410466e-02  1.78516924e-02
 -3.75954652e-01 -1.27060247e-01 -2.53389943e-01 -8.89648856e-02
 -1.32400947e-01  2.06664626e+00 -2.08637853e+00  4.84193395e-01
 -4.47109101e+00 -2.35736485e+00 -4.03229934e+00 -2.89435080e+00
 -1.28150342e+00 -1.18356261e+00  5.92731272e-01  1.84590519e-01
 -5.59679148e-01 -5.03736481e-01 -1.28978625e+00 -1.12679234e+00
 -1.99993161e-01 -2.03200148e-01  1.06375495e+00  1.26557072e+00
  9.86899441e-01  0.00000000e+00]",1.3427147155505827,-0.3934278863642602,"[ 1.31758542e-03 -1.25467451e-03  8.97834411e-04 -2.40900918e-04
  1.91753399e-04 -8.61701257e-05]",-5.223829209512308,0.005386662923176976,0.7847767325081152,-0.029757737820938428,"[-0.12656568 -0.07742202 -0.04605241 -0.02248401  0.00442357  0.05962326
  0.09990465  0.13716886  0.1645058   0.17516535  0.18982422  0.09190988
  0.01087173 -0.1742601  -0.29443868 -0.31101522 -0.20593419 -0.16053015
 -0.13052404  0.11378264  0.63904213  1.36345806  1.56852955  0.05576205
 -0.00821619]","[ 7.04448637e-04 -1.58185679e-03  9.59903331e-05 -9.07843709e-04
  2.98193667e-04 -7.16353039e-04]","[ 1.52973864e-02 -1.60592678e-02 -5.76787400e-03 -7.42061314e-03
 -1.14298878e-02 -7.33000220e-03 -6.14994711e-03 -6.22578111e-03
 -3.77144938e-03  1.95421459e-03  1.61305839e-03 -7.11923740e-04
 -2.27034157e-03 -7.67348896e-04 -4.88768854e-03 -4.27816545e-05
 -3.58049797e-04  2.79319127e-03  4.49400389e-03  3.04145235e-03]",0.08382997080991644,"[ 1.52973864e-02 -1.60592678e-02 -5.76787400e-03 -7.42061314e-03
 -1.14298878e-02 -7.33000220e-03 -6.14994711e-03 -6.22578111e-03
 -3.77144938e-03  1.95421459e-03  1.61305839e-03 -7.11923740e-04
 -2.27034157e-03 -7.67348896e-04 -4.88768854e-03 -4.27816545e-05
 -3.58049797e-04  2.79319127e-03  4.49400389e-03  3.04145235e-03]"
CMS,"[-3.44011025e-01  4.10505199e-01 -3.56842026e-01  8.39281232e-01
  7.90863024e-01  1.97527162e-01 -4.51092363e-01 -1.28956771e-01
 -1.45227336e-01 -1.65088285e-01 -2.48284114e-01 -1.62768299e-01
  3.52563024e-01 -5.14863624e-01  4.55933875e-01  6.00723313e-01
  4.95651293e-01 -1.85063681e-01  2.01568429e-01  1.35004832e-01
 -1.02585566e-01 -1.78147119e-01 -7.14333959e-01  3.98523518e-01
  2.24449538e-01 -2.15598798e-02 -1.23087547e-01 -4.13538123e-02
 -3.62019699e-01 -1.18475053e-01 -1.42793902e-01 -6.71509049e-04
 -1.80956821e-01  2.37330941e+00 -2.27336565e+00  9.89224415e-01
 -4.80867978e+00 -2.00546990e+00 -4.79166124e+00 -2.63057466e+00
 -2.29088330e+00 -1.03155846e+00 -6.58972482e-01 -3.41501425e-01
 -1.68678007e+00 -9.86153569e-01 -1.85045912e+00 -1.30106483e+00
 -6.06307441e-01 -3.44973776e-01  3.29891434e-01  5.48551896e-01
  4.81395842e-01  0.00000000e+00]",1.491961071689339,-0.534827310170712,"[ 1.28378751e-03 -1.17913169e-04  2.86392294e-04 -1.31631664e-04
 -3.19231086e-05 -4.38062264e-04]",-4.989778831775036,0.00680716985542911,0.7844483894764952,-0.030407183682210386,"[-0.1251674  -0.07544107 -0.04020896 -0.01953311  0.00625955  0.05425079
  0.09771483  0.13469238  0.16130117  0.17579577  0.19473879  0.09222595
  0.00872248 -0.16193776 -0.28573797 -0.31880168 -0.19860225 -0.16542506
 -0.14095033  0.10667331  0.6419129   1.3875534   1.58591283  0.0576945
 -0.02186252]",[ 0.00047359 -0.0015977   0.00017026 -0.00044787  0.00058406 -0.00088003],"[ 0.01608961 -0.01665461 -0.00428616 -0.0085033  -0.01030682 -0.00942506
 -0.00527478 -0.00933656 -0.00356633 -0.00124754  0.00026757 -0.00399909
 -0.00395834 -0.00217582 -0.00587787 -0.00137938 -0.00078359  0.00064718
  0.00240817  0.00180872]",0.08351644325314136,"[ 0.01608961 -0.01665461 -0.00428616 -0.0085033  -0.01030682 -0.00942506
 -0.00527478 -0.00933656 -0.00356633 -0.00124754  0.00026757 -0.00399909
 -0.00395834 -0.00217582 -0.00587787 -0.00137938 -0.00078359  0.00064718
  0.00240817  0.00180872]"
CNC,"[ 0.26615129 -0.22969134  0.37767188 -0.51088878 -0.39313159 -0.11710739
  0.3827738   0.11377591  0.12112558  0.02902907  0.08326965  0.09912115
 -0.0448361   0.21431651 -0.22033458  0.08765242 -0.42782838 -0.18878934
 -0.07568914 -0.0317683   0.06149103  0.39343055  0.28830115 -0.22500895
 -0.18263469 -0.09082538  0.13700623 -0.03396937  0.55022917  0.27454662
  0.22257702 -0.12060583  0.16692971 -1.18086883  0.22097751 -1.74510098
  1.51730373 -1.39076977  2.94083592  0.44167408  3.26524116  1.75448088
  1.42364278  0.56594514  0.19005404 -0.40432996  0.50717458 -0.16049408
  0.68506313 -0.62943299 -0.48168471 -3.36767811 -0.81340644  0.        ]",-0.40203372200224774,1.357042201636327,[-0.00080571  0.00057804 -0.00105865  0.00019895 -0.00060184 -0.00072936],-4.4785073463962615,0.011350342646445558,0.7977849025283248,-0.03673369633616271,"[-1.09647925e-01 -1.06993436e-01 -7.07756319e-02 -2.79142428e-02
  2.71757559e-02  6.24998808e-02  1.02229890e-01  1.43331070e-01
  1.77162131e-01  1.92482857e-01  1.69398413e-01  1.19766370e-01
 -3.38555456e-02 -1.89352249e-01 -3.62828710e-01 -3.23521526e-01
 -2.22789845e-01 -1.84166465e-01 -1.24197594e-01  2.05786349e-01
  8.51809649e-01  1.24468430e+00  1.46296664e+00  4.12690457e-02
  9.49265205e-04]","[ 5.76330765e-04  1.15813693e-03  1.30136653e-03 -3.07837169e-04
  9.41867951e-05  1.95848866e-04]","[ 0.00631372 -0.00834044 -0.01283589  0.00977828 -0.00935247  0.01232296
  0.00184835  0.00808204  0.00572979  0.00238595  0.00148671  0.0018929
 -0.00267476  0.00362034 -0.00070657  0.00147233 -0.00038797 -0.00205297
 -0.00829324 -0.0024564 ]",0.08715858253445503,"[ 0.00631372 -0.00834044 -0.01283589  0.00977828 -0.00935247  0.01232296
  0.00184835  0.00808204  0.00572979  0.00238595  0.00148671  0.0018929
 -0.00267476  0.00362034 -0.00070657  0.00147233 -0.00038797 -0.00205297
 -0.00829324 -0.0024564 ]"
CNP,"[-2.29753223e-01  4.03670445e-01 -3.02246765e-01  6.01699662e-01
  3.96012354e-01 -8.88888928e-03 -3.32535890e-01  1.17413500e-01
  2.23717792e-04 -1.44981176e-01 -1.66696128e-01 -1.56939680e-01
  2.27830904e-01 -4.69544069e-01  4.55903861e-01  5.23783294e-01
  1.62669137e-01 -2.69087038e-01  2.16570321e-02  2.36964754e-01
  2.62037725e-02  7.49820873e-02 -6.89757551e-01  1.95951215e-01
  7.48355988e-02 -7.76539876e-02  1.79527956e-01 -3.25488568e-02
 -5.59706528e-02  1.48018277e-02 -1.97061911e-01 -1.84068012e-01
 -9.18503980e-02  1.75816959e+00 -2.09616413e+00 -3.80131797e-01
 -3.97332677e+00 -3.31538597e+00 -2.85741878e+00 -2.91553751e+00
  3.15841047e-01 -3.06411383e-01  1.56584256e+00  6.95187942e-01
 -6.41183499e-01 -8.50970523e-01 -1.53146036e+00 -1.87761794e+00
 -8.75427285e-02 -9.78933022e-01  1.22213176e+00 -1.21126550e-01
  6.47371601e-01  0.00000000e+00]",1.420643827773632,-0.47079798153032665,"[ 1.29299686e-03 -2.78121013e-04  4.48619451e-04  3.47681647e-04
 -7.68107709e-05  5.18276045e-06]",-5.0800151998831655,0.00621981447477074,0.7869457588472367,-0.03049637962813874,"[-0.1239574  -0.08102938 -0.05014431 -0.02472841  0.00900983  0.06224005
  0.10124084  0.13571799  0.1656379   0.17726902  0.18659233  0.09239809
  0.00863591 -0.16558653 -0.31224566 -0.32740055 -0.21241702 -0.15582963
 -0.126436    0.14668482  0.65047864  1.34218536  1.54758606  0.05214565
 -0.00208847]","[ 5.90391986e-04 -7.11434110e-04  5.25199003e-04 -8.48827831e-04
  9.48661708e-05 -5.87048642e-04]","[ 0.01447938 -0.01597685 -0.00823129 -0.00582657 -0.01438226 -0.00413674
 -0.00625233 -0.00119212 -0.00086886  0.00436718  0.00310614 -0.0009235
 -0.00338668 -0.00161966 -0.00616495  0.00038946 -0.00229124  0.00315334
  0.00075455  0.00195813]",0.08431350453130268,"[ 0.01447938 -0.01597685 -0.00823129 -0.00582657 -0.01438226 -0.00413674
 -0.00625233 -0.00119212 -0.00086886  0.00436718  0.00310614 -0.0009235
 -0.00338668 -0.00161966 -0.00616495  0.00038946 -0.00229124  0.00315334
  0.00075455  0.00195813]"
