,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.06938708  0.09593771 -0.025301    0.00392923  0.00380938  0.06299579
  0.19087816  0.42759598  0.06371303  0.01866069  0.21450112 -0.03652091
  0.19641108 -0.26111958  0.25385649 -0.04431458  0.21005801 -0.178889
 -0.1574593   0.30754545 -0.06655225  0.23499366  0.08027931 -0.26797047
  0.05317829 -0.1521079   0.11389666  0.1305405  -0.12235805 -0.09213828
 -0.17709657 -0.06421675 -0.18274559 -1.84786241  1.26225545  1.86169094
 -2.34838018 -0.4581949   2.5676541   0.44621216 -1.96955195 -0.87736396
  1.88114162  0.20459531 -1.85545836  0.63409841  0.54626888  0.18001212
  1.00273111 -1.73150038 -0.89675866  0.90287754  0.32220523  0.        ]",0.8069506170446944,0.16861802567752493,"[ 8.00262226e-04  1.58827494e-03 -1.48002768e-04  2.77871626e-04
  6.30142869e-05  1.33365709e-04]",-5.030371820095558,0.006536379761317752,0.8209363099319984,-0.0385521984013645,"[-1.20196003e-01 -9.83521811e-02 -6.41473531e-02 -2.47945654e-02
  2.28194913e-02  7.15552388e-02  1.03046634e-01  1.37182050e-01
  1.76043124e-01  1.73852314e-01  1.63679400e-01  6.06053184e-02
 -5.33842495e-02 -2.37856678e-01 -3.06764390e-01 -2.72018415e-01
 -2.03263465e-01 -1.30071860e-01 -8.90061685e-02  3.54259066e-01
  8.76282097e-01  1.21072564e+00  1.12018503e+00 -1.32261062e-01
  8.34375320e-04]",[ 0.00029629 -0.00042028 -0.00015117 -0.00062863  0.00019192 -0.00089009],"[ 0.00269498  0.00075784 -0.00016708 -0.00190053 -0.00612868  0.00912088
  0.00245386 -0.00541553 -0.00312142  0.00601862  0.00323488 -0.00316553
 -0.00027232  0.0028302  -0.00076138  0.00233429 -0.00522489 -0.0023454
  0.00343554  0.00046375]",0.0849891868432548,"[ 0.00269498  0.00075784 -0.00016708 -0.00190053 -0.00612868  0.00912088
  0.00245386 -0.00541553 -0.00312142  0.00601862  0.00323488 -0.00316553
 -0.00027232  0.0028302  -0.00076138  0.00233429 -0.00522489 -0.0023454
  0.00343554  0.00046375]"
BBY,"[-0.49406363 -0.0140671   0.309269   -0.14150384 -0.00913407  0.10724486
 -0.31609226  0.44570378  0.18118306  0.00645073 -0.04302497 -0.17268963
  0.12645501 -0.34912219 -0.00420868  0.29413472  0.3493598  -0.05331948
  0.36459682  0.13234982 -0.25037101  0.12521742 -0.41662398 -0.27644647
  0.02313414 -0.24430263 -0.23046229  0.04563175  0.06729521 -0.20975184
 -0.19557537 -0.29591776 -0.10903736 -2.57945286  1.81043873  1.18522748
 -3.99563832  2.07451797  3.91090634 -2.7014712  -1.13696814  0.91835269
 -0.29061851  0.29885473 -0.36772483 -0.00675898  0.88362498 -0.21287582
 -0.27834057 -0.3099301   0.19017594 -0.21387557 -0.73253182  0.        ]",1.1705340933785526,-0.20499863483139183,[-0.0004948   0.00169482  0.00046714 -0.00051458  0.000837    0.00012861],-4.723323525150602,0.008885597911535592,0.8118842958559573,-0.03947926463753169,"[-0.11350863 -0.10153455 -0.06475214 -0.02396106  0.00894803  0.07206945
  0.10719607  0.1367438   0.16463398  0.16809319  0.16161636  0.0551551
 -0.06957852 -0.21478014 -0.29765614 -0.26090685 -0.15487086 -0.1440556
 -0.1128207   0.34451695  0.78504432  1.21797919  1.12418747 -0.14008633
 -0.01947003]","[ 3.59735651e-05  2.11277368e-04 -3.55474901e-04 -6.45058255e-04
 -6.31146099e-04 -6.43029956e-04]","[ 0.00077249  0.00273396 -0.00217448 -0.00649403  0.00071684  0.01299656
 -0.00590655 -0.0034995   0.00303769 -0.00058762  0.00331914  0.0016416
 -0.0019566   0.00379261 -0.00123244 -0.00184529 -0.00092224  0.00073336
 -0.00025354 -0.00242062]",0.0865731584262295,"[ 0.00077249  0.00273396 -0.00217448 -0.00649403  0.00071684  0.01299656
 -0.00590655 -0.0034995   0.00303769 -0.00058762  0.00331914  0.0016416
 -0.0019566   0.00379261 -0.00123244 -0.00184529 -0.00092224  0.00073336
 -0.00025354 -0.00242062]"
BDX,"[-0.16440542 -0.01343889  0.04497274  0.06057216 -0.01727422  0.17705413
 -0.0485993   0.20559111  0.08430241 -0.02742379  0.10422979 -0.10366885
  0.29042993 -0.19398252  0.12565505  0.17184426  0.19686323 -0.04253091
  0.10796135  0.2241602  -0.1295879   0.14271064 -0.17572732 -0.11829351
  0.00807002 -0.12590293  0.0056171   0.02631206  0.05251185 -0.02635702
 -0.14631294 -0.15498453 -0.09052467 -1.75949628  1.22187198  1.11645718
 -2.53366595  0.46543853  2.35047135 -0.49141681 -0.77086662 -0.72965509
  0.416879    1.0856128  -0.91638236 -0.6269067   0.74915039  0.77192338
 -0.04117096 -1.43484153  0.10366667  0.69492214 -0.05771809  0.        ]",0.7440245234683518,0.22700853611931543,"[ 8.12778903e-04  1.40834915e-03  4.47392256e-05  2.64718429e-04
  4.12567618e-05 -2.62331474e-04]",-4.833359891231129,0.007959732452138393,0.8189109865393885,-0.03954506953411272,"[-0.11884635 -0.09696909 -0.06468705 -0.02190579  0.01608739  0.06445664
  0.10367388  0.13589565  0.1705945   0.16999895  0.16798178  0.06393907
 -0.06233965 -0.22287895 -0.30791319 -0.25999138 -0.18055538 -0.13855356
 -0.0981544   0.34346743  0.8287397   1.2444758   1.11132553 -0.12991691
 -0.00489511]","[-6.02106784e-06  1.36564935e-04  7.32842920e-05 -5.49032402e-04
 -2.12138568e-04 -6.88810225e-04]","[ 2.98017217e-03  5.45563032e-04 -2.21796733e-03 -2.37495213e-03
 -3.55750316e-03  8.59381393e-03 -5.00768604e-05 -2.00619397e-03
 -2.35231378e-03  1.69876480e-03  5.27455267e-03 -4.04951233e-04
 -3.31677409e-03  3.81987541e-03  1.08112199e-03 -6.21940890e-04
 -4.38744166e-03  8.33851192e-04  2.72147087e-03 -3.15549804e-04]",0.08585082316630742,"[ 2.98017217e-03  5.45563032e-04 -2.21796733e-03 -2.37495213e-03
 -3.55750316e-03  8.59381393e-03 -5.00768604e-05 -2.00619397e-03
 -2.35231378e-03  1.69876480e-03  5.27455267e-03 -4.04951233e-04
 -3.31677409e-03  3.81987541e-03  1.08112199e-03 -6.21940890e-04
 -4.38744166e-03  8.33851192e-04  2.72147087e-03 -3.15549804e-04]"
BEN,"[-2.70263518e-01  2.58636428e-02  5.15946219e-02 -2.69104357e-02
 -2.14927428e-02  1.23401626e-01 -3.93697620e-04  5.00374194e-01
  1.67498137e-01 -1.81771717e-01  1.67659522e-01 -3.85633148e-02
  2.18186580e-01 -2.81514092e-01  2.49789185e-01  2.10096130e-01
  2.31353772e-01 -6.37186274e-02  1.11843626e-01  2.75248736e-01
 -2.35176369e-01  2.62764383e-01 -7.79298072e-02 -2.84768818e-01
  5.54555445e-02 -1.52385790e-01 -4.84117909e-02  8.20221260e-02
  4.38041244e-02 -6.73704315e-02 -2.29798091e-01 -1.39913710e-01
 -2.11182336e-01 -2.26875622e+00  1.38182448e+00  2.09744136e+00
 -2.91750816e+00 -8.96389002e-02  3.68393638e+00 -5.52575699e-01
 -2.45284404e+00  1.14543874e-01  1.48390949e+00  1.87650938e-01
 -1.11917527e+00 -3.80461580e-01  6.58309079e-01  7.09072129e-01
 -2.36967655e-01 -1.03177692e+00  1.88235080e-01  5.16036493e-01
  3.36208484e-01  0.00000000e+00]",0.9432029040243245,0.03557202397261959,"[ 1.48676826e-03  2.68822991e-04  4.40450038e-04  7.53180863e-04
 -9.67026141e-05  2.97295124e-04]",-5.25771316689821,0.005207199108568504,0.816654612817364,-0.03915788038416775,"[-0.1187902  -0.0989506  -0.06499311 -0.02336576  0.01763779  0.073922
  0.10674165  0.13019398  0.17381439  0.1739965   0.16533648  0.05880939
 -0.05433366 -0.22021419 -0.30654119 -0.26127787 -0.17807663 -0.1308006
 -0.111319    0.35973277  0.84712494  1.20994747  1.1271431  -0.1317456
 -0.00841437]","[ 1.48169973e-04  8.94329490e-05 -3.90459082e-05 -8.05348956e-04
 -8.72300524e-05 -9.55896383e-04]","[ 0.00155888  0.0012241   0.00042332 -0.00355468 -0.00512493  0.01228569
 -0.00028764 -0.0070784  -0.00016493  0.00477823  0.0034623  -0.00087834
 -0.00316548  0.00308617  0.00093612 -0.00136911 -0.00304452  0.00056471
  0.00232233  0.00034398]",0.08547477714224891,"[ 0.00155888  0.0012241   0.00042332 -0.00355468 -0.00512493  0.01228569
 -0.00028764 -0.0070784  -0.00016493  0.00477823  0.0034623  -0.00087834
 -0.00316548  0.00308617  0.00093612 -0.00136911 -0.00304452  0.00056471
  0.00232233  0.00034398]"
BIIB,"[-3.96793014e-01  1.83830203e-01  8.97542486e-02 -9.96161803e-02
 -5.68408584e-02  5.60395897e-02  3.19846522e-02  7.23280773e-01
  1.92765096e-01 -7.14076576e-02  2.37972743e-01 -4.77118249e-02
  1.48412847e-01 -4.03633173e-01  2.32599147e-01  1.53951845e-01
  4.03374225e-01 -9.08221042e-02  5.89686737e-03  3.77302741e-01
 -2.45444702e-01  3.18685709e-01  2.84401759e-03 -4.18915427e-01
  4.21749210e-02 -2.32476988e-01 -7.50012632e-02  1.43574189e-01
 -3.49717344e-02 -2.67107883e-01 -2.53978526e-01 -2.83649427e-01
 -2.82810965e-01 -3.01101063e+00  2.12512121e+00  2.48358691e+00
 -4.07627569e+00  4.43278465e-01  4.50419531e+00 -7.53971803e-01
 -2.89748045e+00 -2.87379402e-01  1.97688734e+00  5.84229099e-02
 -1.94959695e+00  7.14963325e-01  7.23530329e-01  3.60350671e-02
  8.51935726e-01 -9.63483804e-01 -5.70074087e-01 -9.77542448e-01
  7.22791607e-01  0.00000000e+00]",1.3560373078347785,-0.3767238030741727,"[ 4.42616967e-04  7.23329086e-04  3.15884238e-04 -1.84900994e-05
  2.48539490e-04 -7.12515762e-05]",-5.4573321554661165,0.004264918720845681,0.8139576266420577,-0.037666623677514985,"[-0.11801054 -0.10046055 -0.06607678 -0.02520833  0.01879673  0.08123566
  0.10765233  0.13394156  0.17697341  0.17458634  0.16271781  0.05252505
 -0.05406451 -0.22411307 -0.29438369 -0.26354663 -0.18622031 -0.11821319
 -0.11083199  0.36861543  0.86086539  1.18230073  1.12783052 -0.13963592
 -0.00964001]",[ 0.00032733 -0.00016506 -0.00059975 -0.00085638 -0.00040842 -0.00104469],"[-0.00055525  0.00387235  0.00138297 -0.00679519 -0.00385857  0.0144825
 -0.00063563 -0.00863365 -0.00087671  0.00613581  0.00327688 -0.00308053
 -0.00027286  0.00297999 -0.00077459  0.00151197 -0.00315558 -0.0014977
 -0.00195765  0.0013522 ]",0.08574423565646155,"[-0.00055525  0.00387235  0.00138297 -0.00679519 -0.00385857  0.0144825
 -0.00063563 -0.00863365 -0.00087671  0.00613581  0.00327688 -0.00308053
 -0.00027286  0.00297999 -0.00077459  0.00151197 -0.00315558 -0.0014977
 -0.00195765  0.0013522 ]"
BIO,"[-0.17732642  0.01404362  0.0596484  -0.07432304 -0.04072777  0.07680776
 -0.16681936  0.47904366  0.01989821 -0.00922937  0.09096172 -0.21771096
  0.24506649 -0.53687993  0.14971365  0.01775358  0.20255843 -0.24659465
  0.37034751  0.19652884 -0.17097473  0.18777621 -0.29718856 -0.44481051
  0.14897322 -0.21373863  0.05929443  0.15361471 -0.21655374 -0.01618858
 -0.36728916  0.04880644 -0.00983729 -2.34871895  1.55020304  1.76491642
 -3.56974437  1.12416206  3.79566563 -1.65959344 -1.35944303  0.41247559
  0.30817591  0.57330826 -0.93909016  0.28491721  1.4306205  -0.88558638
 -0.16410488 -0.59024119 -1.58458237  2.79557765  1.43693258  0.        ]",1.4710379336640924,-0.5055927845585209,"[1.60982600e-03 7.60869665e-04 7.54732232e-04 8.18541625e-05
 3.66537015e-04 8.29067149e-05]",-5.373194355970571,0.004639288078049783,0.8186355744743863,-0.039287601040706215,"[-0.11852881 -0.10020384 -0.06538312 -0.02456606  0.01278808  0.07308739
  0.10185023  0.13592861  0.17071653  0.16560067  0.16667945  0.04605894
 -0.0609958  -0.23299755 -0.30805878 -0.27793025 -0.15442605 -0.1395713
 -0.10244728  0.34471984  0.80816482  1.17783694  1.147001   -0.13958333
 -0.00480257]","[ 3.45634143e-04 -7.06441102e-04  9.01678791e-05 -1.08941602e-03
  4.29601223e-04 -4.30797642e-04]","[ 1.39593377e-03  1.84303886e-03 -4.21194732e-04 -5.23189285e-03
 -1.77882969e-03  1.25971656e-02 -3.17536291e-03 -4.15759365e-03
  1.19598306e-03  1.28802943e-03  4.23581984e-03 -1.60437891e-05
 -1.13557605e-03  5.35412194e-03 -3.11054156e-03 -1.26936692e-03
 -1.93654570e-03 -4.30515831e-03  8.06525577e-03  3.70716017e-03]",0.08574304351302332,"[ 1.39593377e-03  1.84303886e-03 -4.21194732e-04 -5.23189285e-03
 -1.77882969e-03  1.25971656e-02 -3.17536291e-03 -4.15759365e-03
  1.19598306e-03  1.28802943e-03  4.23581984e-03 -1.60437891e-05
 -1.13557605e-03  5.35412194e-03 -3.11054156e-03 -1.26936692e-03
 -1.93654570e-03 -4.30515831e-03  8.06525577e-03  3.70716017e-03]"
BK,"[-0.31954346 -0.056377    0.11271163 -0.03716666 -0.02667284  0.14388363
 -0.17216917  0.42857121  0.16032321 -0.21794332  0.05300579 -0.08726616
  0.19505595 -0.27507885  0.17293668  0.27650566  0.18595268 -0.02218639
  0.32786469  0.1642287  -0.27434129  0.19423439 -0.2332668  -0.26258626
  0.05894431 -0.14917275 -0.12307518  0.04208703  0.08249774 -0.03233651
 -0.24458612 -0.12877342 -0.13273435 -2.09241537  1.24363357  1.58835554
 -2.87793285  0.6573155   3.5911009  -1.49620861 -1.85479342  0.84087433
  0.57722519  0.17127274 -0.41381829 -0.74241611  0.79678555  0.57504351
 -0.99446649 -0.39556751  0.56923481  0.77074718  0.45738385  0.        ]",0.8481048921983496,0.12509884910294056,"[ 1.01663301e-03  8.28401455e-04 -1.16086457e-04  3.14784309e-04
 -7.66427762e-05  2.32002619e-04]",-5.0307069863645175,0.006534189354396413,0.8156042070791314,-0.03990923938644825,"[-0.11757493 -0.09921412 -0.06512424 -0.02288864  0.01278736  0.0715432
  0.10653903  0.12892844  0.16875895  0.17151881  0.16438218  0.05891263
 -0.05960598 -0.2155732  -0.30957363 -0.25797269 -0.15843433 -0.14196649
 -0.11721825  0.35022148  0.81854503  1.21654187  1.12855587 -0.13118951
 -0.01343287]","[ 2.30684906e-05  2.29770925e-04  9.27472847e-05 -8.30706846e-04
 -1.33734529e-04 -7.67440280e-04]","[ 0.00210522  0.00072403 -0.00094561 -0.00342142 -0.00303192  0.01209168
 -0.002859   -0.00539515  0.00208659  0.00207547  0.00323403  0.00128103
 -0.00407753  0.0035904   0.00068691 -0.00360098 -0.0010391   0.00161625
  0.00284014  0.00067026]",0.08595485941742359,"[ 0.00210522  0.00072403 -0.00094561 -0.00342142 -0.00303192  0.01209168
 -0.002859   -0.00539515  0.00208659  0.00207547  0.00323403  0.00128103
 -0.00407753  0.0035904   0.00068691 -0.00360098 -0.0010391   0.00161625
  0.00284014  0.00067026]"
BKNG,"[-2.29415994e-01 -3.90024530e-03  1.05118856e-01  1.96468032e-02
 -2.20650192e-02  1.43351972e-01 -1.26557573e-01  4.97584155e-01
  6.69729474e-02 -6.41565389e-02  1.05418386e-01 -1.75325031e-01
  3.31481108e-01 -4.14764873e-01  2.33137966e-01  1.55809404e-01
  2.55048582e-01 -1.54112210e-01  2.44289110e-01  2.74308516e-01
 -2.06890145e-01  2.40147814e-01 -2.39154820e-01 -3.45858101e-01
  8.04637705e-02 -2.09314843e-01  4.17926222e-02  1.35771580e-01
 -9.80502090e-02 -8.69777771e-02 -3.00380479e-01 -1.17885932e-01
 -1.12329931e-01 -2.67119720e+00  1.83199928e+00  1.90283947e+00
 -3.85819257e+00  9.63391207e-01  4.00213014e+00 -1.36539662e+00
 -1.68036765e+00 -8.83589047e-04  7.99457560e-01  6.56297422e-01
 -1.19379717e+00 -1.84521348e-01  9.74401632e-01  3.91747451e-01
  4.81624055e-02 -1.58806019e+00 -5.74977642e-01  1.80582846e+00
  9.39775416e-01  0.00000000e+00]",1.1258798838729396,-0.14911281821137437,"[ 1.51839192e-03  4.43984088e-04  9.51098041e-05  2.33021491e-04
 -1.09703576e-04 -3.68521874e-05]",-5.508021016056374,0.004054122493038747,0.8175252810113607,-0.03944255652577893,"[-0.11761589 -0.09788803 -0.06485468 -0.02283995  0.01395885  0.07381374
  0.10358396  0.134081    0.17135455  0.16757508  0.17061616  0.05233758
 -0.0563617  -0.223636   -0.30460509 -0.26912702 -0.16678456 -0.13257756
 -0.10699633  0.35495045  0.81880399  1.19706274  1.13081054 -0.13886466
 -0.00371024]","[ 3.23948457e-04 -3.24610806e-04 -1.19494239e-04 -9.60064869e-04
 -5.11585149e-05 -7.14954518e-04]","[ 4.37318120e-04  2.80496273e-03 -1.20303756e-04 -6.03593734e-03
 -2.26982803e-03  1.31316828e-02 -2.33161962e-03 -5.10137015e-03
  3.99760367e-05  2.68108497e-03  4.55942358e-03 -8.35501383e-04
 -2.36956749e-03  4.07644145e-03  3.37971212e-04 -6.61246798e-04
 -4.78839293e-03 -1.29566754e-03  5.59900348e-03  2.43636424e-03]",0.08582178135450191,"[ 4.37318120e-04  2.80496273e-03 -1.20303756e-04 -6.03593734e-03
 -2.26982803e-03  1.31316828e-02 -2.33161962e-03 -5.10137015e-03
  3.99760367e-05  2.68108497e-03  4.55942358e-03 -8.35501383e-04
 -2.36956749e-03  4.07644145e-03  3.37971212e-04 -6.61246798e-04
 -4.78839293e-03 -1.29566754e-03  5.59900348e-03  2.43636424e-03]"
BKR,"[-0.33158987 -0.05444607  0.38222238 -0.1605878   0.09354094 -0.03906477
 -0.19601762  0.60313781  0.10126775  0.02471454 -0.10672448 -0.1226455
  0.07964436 -0.35931682  0.16297244  0.15143557  0.26635306 -0.23154964
  0.16689383  0.09067992 -0.17832071  0.17911382 -0.29877552 -0.35196314
  0.07059287 -0.2388716  -0.08718797  0.17676221 -0.12735043 -0.2255385
 -0.16848226 -0.11585817 -0.16052911 -2.31017273  1.44293276  1.63251953
 -3.32697082  1.22148     3.96395571 -2.354547   -2.09391972  1.85023502
  0.70018412 -1.19480023 -0.2449251   0.78006039 -0.09731305 -0.12274556
  0.48005198 -1.13426175 -0.21937855  1.56830636 -1.13111649  0.        ]",1.2043452563291028,-0.23957122563856262,[0.0017044  0.00124563 0.00041818 0.00037013 0.00023179 0.00037721],-5.162684992231401,0.005726303944575009,0.8153474367321399,-0.03988872948907518,"[-0.1117986  -0.1021955  -0.06183558 -0.02764822  0.01207833  0.07689556
  0.10477931  0.13673413  0.16306221  0.17083673  0.15929323  0.05475113
 -0.05959636 -0.2249459  -0.30286073 -0.27662235 -0.17195563 -0.15146372
 -0.10444932  0.35052656  0.81028361  1.20020788  1.12988386 -0.13908209
 -0.01190258]","[ 4.32068781e-04 -3.37026653e-04 -4.33849878e-04 -5.65403068e-04
 -3.27856357e-05 -8.38760521e-04]","[ 0.00151985  0.00156709 -0.00091282 -0.00462191 -0.00152947  0.01313596
 -0.00512755 -0.00610609  0.00519434  0.00229613 -0.00048717  0.00190595
 -0.00032762  0.00066287 -0.00126519  0.00028983 -0.00266928 -0.00099471
  0.00493217 -0.00367356]",0.08552935002582637,"[ 0.00151985  0.00156709 -0.00091282 -0.00462191 -0.00152947  0.01313596
 -0.00512755 -0.00610609  0.00519434  0.00229613 -0.00048717  0.00190595
 -0.00032762  0.00066287 -0.00126519  0.00028983 -0.00266928 -0.00099471
  0.00493217 -0.00367356]"
BLK,"[-0.33798186  0.05533083  0.0718105  -0.03118419 -0.03219766  0.15842802
  0.0047259   0.51755364  0.19597246 -0.09703731  0.17100295 -0.05978545
  0.21145508 -0.2872023   0.205959    0.19798535  0.31546889 -0.0547805
  0.07520476  0.31071501 -0.23158863  0.24559055 -0.09230483 -0.28807979
  0.02018311 -0.20411257 -0.09177813  0.05634928  0.06979919 -0.13267976
 -0.21931239 -0.24481868 -0.22846239 -2.5799291   1.73991361  1.95486424
 -3.49693217  0.41367042  3.77991119 -0.7118633  -2.18864783 -0.35199899
  1.43024195  0.41896157 -1.57216012 -0.03069329  0.8855858   0.5144634
  0.07223478 -1.10594878  0.19402369 -0.25521827  0.12866135  0.        ]",1.09204587181228,-0.10921274475780268,"[ 8.76973729e-04  2.01563741e-04  1.94981035e-04  5.35974064e-05
  1.87579078e-05 -9.41501434e-05]",-5.292918452355632,0.005027067572966221,0.8152111909811222,-0.0388701152012514,"[-0.11840866 -0.09896233 -0.06533748 -0.02248965  0.01789606  0.07453528
  0.10770135  0.13324924  0.17396101  0.17320305  0.16514464  0.05854585
 -0.0566327  -0.22104727 -0.30062309 -0.26052217 -0.18179768 -0.12677773
 -0.10960238  0.35891795  0.84346284  1.21004414  1.11993485 -0.13664285
 -0.01036788]","[ 8.22728640e-05  1.66919494e-04 -2.09696354e-04 -7.66964554e-04
 -3.85487529e-04 -9.55614556e-04]","[ 6.78641772e-04  2.44988080e-03 -3.14739952e-05 -5.14987563e-03
 -3.83388053e-03  1.25244425e-02 -5.82712960e-04 -6.40034181e-03
 -1.17784894e-03  4.56888088e-03  4.00159403e-03 -2.11151854e-03
 -2.09043800e-03  3.71458412e-03  4.71825835e-04 -5.95818137e-04
 -3.48985385e-03  7.72243342e-04  8.18787024e-05 -1.65261125e-04]",0.08573822934279875,"[ 6.78641772e-04  2.44988080e-03 -3.14739952e-05 -5.14987563e-03
 -3.83388053e-03  1.25244425e-02 -5.82712960e-04 -6.40034181e-03
 -1.17784894e-03  4.56888088e-03  4.00159403e-03 -2.11151854e-03
 -2.09043800e-03  3.71458412e-03  4.71825835e-04 -5.95818137e-04
 -3.48985385e-03  7.72243342e-04  8.18787024e-05 -1.65261125e-04]"
BMY,"[ 0.21021227  0.04979068 -0.21732355  0.11624136 -0.00633453  0.02858095
  0.28518659 -0.39543613 -0.00735773  0.02990456  0.09764376  0.16592686
 -0.07384348  0.37032515 -0.06304938 -0.08198322 -0.13089048  0.16124756
 -0.38099168 -0.00717503  0.15364697 -0.0967341   0.32385897  0.31853437
 -0.10165927  0.15613528  0.03714195 -0.13107633  0.1573131   0.0872348
  0.22692731 -0.01567958 -0.01032137  1.56269578 -0.89891418 -0.95847949
  2.47944186 -1.4598618  -2.92304551  2.34751353  0.91672847 -1.65296184
  0.31879822  0.46663287 -0.23406729 -0.33894503 -0.45785591  0.70511447
  0.27295785 -0.01494196  0.71699831 -1.90364886 -0.63994094  0.        ]",-0.6033523614254058,1.5620820403603513,[-0.00103879  0.00053681 -0.00038417  0.00055244 -0.00011895  0.00050327],-5.07963534025417,0.006222177579985265,0.8268959921005357,-0.03904056010702896,"[-0.12405952 -0.09594876 -0.06417762 -0.0255286   0.02507835  0.04513237
  0.09928366  0.13882646  0.16904108  0.18058647  0.14911434  0.09365203
 -0.07124057 -0.2412342  -0.32693996 -0.24532543 -0.22536956 -0.16513552
 -0.06654418  0.30970577  0.91569062  1.33147881  1.07253443 -0.09983936
 -0.00314535]",[-0.00053437  0.00046999  0.00042101  0.00046335  0.00015801 -0.000566  ],"[ 1.22490817e-02 -7.19617975e-03 -7.54972860e-03  1.14860275e-02
 -8.55512171e-03 -5.95314818e-03  7.23096179e-03  4.36841307e-03
 -6.42766092e-03  1.83693573e-03  2.48158649e-03  5.61032205e-04
 -2.32292467e-03  1.06171434e-03 -2.84131384e-04  1.16279809e-03
  7.44721041e-05  2.48525541e-03 -3.88022274e-03 -2.50855515e-03]",0.0854152725641094,"[ 1.22490817e-02 -7.19617975e-03 -7.54972860e-03  1.14860275e-02
 -8.55512171e-03 -5.95314818e-03  7.23096179e-03  4.36841307e-03
 -6.42766092e-03  1.83693573e-03  2.48158649e-03  5.61032205e-04
 -2.32292467e-03  1.06171434e-03 -2.84131384e-04  1.16279809e-03
  7.44721041e-05  2.48525541e-03 -3.88022274e-03 -2.50855515e-03]"
BR,"[-0.27094304  0.12594779 -0.02817371  0.06659791 -0.12549996  0.11834268
 -0.13774049  0.39577524  0.08956156 -0.23210979  0.22860821 -0.07410771
  0.30577878 -0.31056539  0.18920185  0.31529518  0.23278233  0.09069298
  0.23463551  0.31331361 -0.2587771   0.26401658 -0.06903229 -0.22853948
  0.03154552 -0.07376574  0.00610014  0.08843219  0.04874812 -0.10049213
 -0.24130549 -0.22529813 -0.1334575  -2.28914973  1.56200027  1.87438553
 -3.08079427  0.38482554  3.38372656 -0.57510923 -1.62977828 -0.55708475
  0.70556251  1.24351759 -0.80214258 -1.05977144  0.62339575  1.04438547
 -0.19046532 -0.70483411 -0.07829911 -0.62433149  2.02419682  0.        ]",1.0021208359561486,-0.029291038315983373,[ 0.00074774  0.00101014  0.00024977  0.00014599  0.00015616 -0.00010082],-5.212062549860364,0.005450420322641608,0.8166401287704962,-0.038230323230750825,"[-0.120447   -0.09660423 -0.06768184 -0.02355409  0.01373452  0.0708801
  0.10393016  0.12875001  0.17531135  0.17189133  0.16940131  0.05764811
 -0.05828452 -0.21255318 -0.30588309 -0.247846   -0.16647835 -0.12596534
 -0.11586454  0.35808412  0.84682435  1.21937259  1.12160237 -0.12595069
 -0.00484084]","[ 1.51664412e-04  9.04662362e-05 -1.60972271e-04 -8.52016472e-04
 -3.63483571e-04 -7.71946746e-04]","[ 1.45063277e-03  1.80481890e-03 -1.23371592e-04 -3.97140878e-03
 -3.86108212e-03  1.14204787e-02 -2.86313369e-04 -4.82255251e-03
 -1.79982543e-03  2.54801337e-03  6.09994812e-03  6.37334971e-05
 -4.59764389e-03  3.37898662e-03  2.02886422e-03 -1.02260173e-03
 -2.44585245e-03  3.18494962e-04 -8.64770319e-04  5.27545333e-03]",0.0864244194454259,"[ 1.45063277e-03  1.80481890e-03 -1.23371592e-04 -3.97140878e-03
 -3.86108212e-03  1.14204787e-02 -2.86313369e-04 -4.82255251e-03
 -1.79982543e-03  2.54801337e-03  6.09994812e-03  6.37334971e-05
 -4.59764389e-03  3.37898662e-03  2.02886422e-03 -1.02260173e-03
 -2.44585245e-03  3.18494962e-04 -8.64770319e-04  5.27545333e-03]"
