,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.25792563  0.21121743  0.15506947 -0.04882866 -0.36180144  0.21104062
 -0.36724468 -0.15684366  0.29751361 -0.21187957 -0.30259272 -0.15907804
  0.04942881 -0.35372531 -0.04397809  0.01164395 -0.00986302 -0.29042938
  0.1909442   0.36376351 -0.2065938   0.07015193  0.0116976  -0.20814332
  0.29101354 -0.23160937 -0.18351848  0.03150025  0.09718591 -0.00639869
  0.10048924  0.33434156 -0.1385808  -2.77672194 -0.19234323 -3.78126104
 -0.95934526 -3.66971451 -1.10668679 -2.29569949 -0.65265493 -0.72142216
 -0.11324905  0.58568826  0.51138172  1.19776091  0.35321386  1.07069068
 -0.20759865  0.3348702  -1.1188342  -0.64355693 -1.61086067  0.        ]",-1.0536380864553088,2.014013831984482,[-0.00217019 -0.00209248 -0.00115452 -0.00124363 -0.00032308 -0.00019147],-4.486581987351808,0.011259061731119544,0.7290611045085975,-0.029152548204283663,"[-1.05470867e-01 -8.93903252e-02 -6.41815637e-02 -1.19977698e-02
  1.07856859e-02  5.97639977e-02  1.10439703e-01  1.35888312e-01
  1.62112246e-01  1.81852586e-01  1.81741188e-01  1.00724053e-01
 -1.05071044e-02 -1.78423670e-01 -3.30672434e-01 -3.44847772e-01
 -2.06430540e-01 -1.62600358e-01 -1.89219364e-01  1.07267600e-01
  7.41910600e-01  1.26972826e+00  1.70316197e+00  2.48978317e-01
 -9.94403700e-04]","[ 1.03851916e-03 -1.97360442e-04  2.55668915e-04  2.39033172e-04
  8.63280502e-05 -1.05456498e-03]","[ 0.00395782 -0.00802682 -0.01497922  0.00112117 -0.014716   -0.00175421
 -0.00687159 -0.00365027 -0.00298458  0.00058488  0.00112212  0.00407453
  0.00127636  0.00328176  0.00233747  0.00170376  0.00228091 -0.00277524
 -0.00033817 -0.00310806]",0.0868850864208851,"[ 0.00395782 -0.00802682 -0.01497922  0.00112117 -0.014716   -0.00175421
 -0.00687159 -0.00365027 -0.00298458  0.00058488  0.00112212  0.00407453
  0.00127636  0.00328176  0.00233747  0.00170376  0.00228091 -0.00277524
 -0.00033817 -0.00310806]"
ECL,"[ 0.12305854  0.23354655 -0.29995942 -0.38270328 -0.49713896  0.04248206
 -0.31572033 -0.2938273   0.70659096 -0.12530223 -0.19771196 -0.28483568
 -0.09101601 -0.03537335 -0.25525207 -0.08759202 -0.07446742 -0.34365473
  0.2680271   0.55664964  0.07547453 -0.06385543  0.09575913 -0.08735256
  0.25631735 -0.16826427 -0.58679884  0.02157852  0.0065907  -0.03596022
  0.32885964  0.10478621  0.09272774 -2.55219109 -0.68919388 -3.77946993
 -1.41645276 -3.68373095 -2.06020481 -3.10069252 -1.5605966  -1.66579645
 -0.79071803 -0.96150938 -0.08242552 -0.63625649  0.42468666 -0.38303484
  0.32019392 -0.3963588   0.9140835  -0.75393177  2.37152638  0.        ]",-0.9988012995944257,1.957590822356485,"[-1.39347162e-03 -1.28076291e-04 -9.51439885e-04 -4.81313196e-04
 -7.53112512e-05  4.78479796e-04]",-4.744228792079817,0.008701770292890388,0.7366792269938536,-0.029007495573686384,"[-0.11500969 -0.09668856 -0.06715362 -0.01641933  0.01109141  0.05416699
  0.12278805  0.14115021  0.1668832   0.17632764  0.17341167  0.12006729
 -0.0236404  -0.1854666  -0.33242008 -0.34776781 -0.19852864 -0.14289341
 -0.15150212  0.07797501  0.74746518  1.30197625  1.69787145  0.25642939
 -0.02979868]",[ 0.00084399 -0.00048615  0.00020106  0.00081982 -0.00062518 -0.00034085],"[ 0.00440365 -0.00942207 -0.01482837 -0.00029437 -0.01473183 -0.00457425
 -0.00918842 -0.00630154 -0.00572969 -0.00175227 -0.00338273  0.00254265
 -0.00359928  0.00339955 -0.00134319  0.00277303  0.00053405  0.00252443
 -0.00079354  0.00763258]",0.08684588574711978,"[ 0.00440365 -0.00942207 -0.01482837 -0.00029437 -0.01473183 -0.00457425
 -0.00918842 -0.00630154 -0.00572969 -0.00175227 -0.00338273  0.00254265
 -0.00359928  0.00339955 -0.00134319  0.00277303  0.00053405  0.00252443
 -0.00079354  0.00763258]"
ED,"[ 0.03897654 -0.15639019 -0.19565923  0.21041109  0.42199939 -0.06877767
  0.2945282   0.05484656 -0.34075434  0.1839301   0.28989815  0.41452503
 -0.03419745  0.35688881 -0.07818625 -0.19384293  0.07633533  0.35505957
 -0.25316312 -0.38123598  0.32126475 -0.14575666  0.17458178  0.13396937
 -0.21986262  0.36486251 -0.12331267 -0.02948234  0.18050857 -0.11479531
 -0.02722379 -0.53078489  0.07414805  3.28786552 -0.13297967  4.7100192
  0.44944875  4.61148242  0.51257451  2.97620736 -0.02001277  1.58409532
 -1.0966192  -0.01330754 -1.98789509 -0.48075787 -1.77456763 -0.68901471
 -0.5531003  -1.06273828  0.74734625 -1.3142467   1.15562822  0.        ]",1.3466075895871628,-0.4083970037208545,[-0.00076179  0.0015939  -0.00038056 -0.00038138  0.00024924 -0.00030428],-4.945467634745521,0.0071155863904861835,0.7349979314879911,-0.032697987870748436,"[-1.13149079e-01 -8.29302538e-02 -4.53279665e-02 -1.87058804e-02
  3.13579119e-02  6.30402390e-02  9.13955919e-02  1.47866234e-01
  1.83565629e-01  2.05260197e-01  1.77682013e-01  1.37519874e-01
 -8.72469069e-03 -1.96932546e-01 -3.26780289e-01 -2.91880803e-01
 -2.63106110e-01 -2.37488605e-01 -1.14737248e-01  6.39034151e-02
  7.73417743e-01  1.32483912e+00  1.58895256e+00  3.12250806e-01
  8.02138051e-04]",[ 0.00075605  0.00015015  0.00031358  0.00032205 -0.00257336 -0.00070024],"[ 0.0221084  -0.00774635  0.00838314  0.0058054   0.00855234  0.0034734
  0.00569208 -0.00127623  0.00290332 -0.00357407  0.00315766 -0.00298807
 -0.00163427 -0.00213962 -0.00534967 -0.00071766  0.00074553  0.00314262
 -0.00200176  0.00297456]",0.08329692677340376,"[ 0.0221084  -0.00774635  0.00838314  0.0058054   0.00855234  0.0034734
  0.00569208 -0.00127623  0.00290332 -0.00357407  0.00315766 -0.00298807
 -0.00163427 -0.00213962 -0.00534967 -0.00071766  0.00074553  0.00314262
 -0.00200176  0.00297456]"
EFX,"[ 0.36120766 -0.00481739 -0.32005602 -0.37899314 -0.42502015  0.07555507
 -0.13566602 -0.23379536  0.75213457 -0.13573502 -0.12009995 -0.33833411
 -0.03075133 -0.03479277 -0.02071592 -0.02690222  0.03960869 -0.04634523
  0.14166328  0.28166763  0.0973397  -0.37082724  0.02909363 -0.25231333
 -0.0323124  -0.00654776 -0.33071716 -0.12406015  0.04326652 -0.34616461
  0.33719888 -0.17966815  0.1948875  -0.94918733  0.19402769 -2.01003326
  0.75261409 -2.58322089  0.61194802 -3.45364603  0.7318331  -2.52446807
  0.09956769 -1.69921598 -0.60531438 -0.41137392 -0.62045604  0.29975688
 -0.09945619 -0.47380706  1.28003404 -2.06556542  2.65773511  0.        ]",-0.4275130734620231,1.3739347879686692,[-0.00196604 -0.00025881 -0.00137042 -0.00052365 -0.00011555  0.00106534],-4.323320242835145,0.013255797927377515,0.7414412339331424,-0.03131446754873992,"[-0.11563882 -0.09628341 -0.06537209 -0.01537502  0.01666206  0.05501634
  0.124357    0.14101913  0.16949474  0.1737233   0.17513717  0.12035375
 -0.00834103 -0.18339274 -0.32538069 -0.32102757 -0.21229012 -0.17496467
 -0.14804499  0.0320104   0.73658753  1.26315164  1.63468276  0.27102143
 -0.01359753]",[ 0.000467   -0.00042005 -0.00044647  0.00085765 -0.00135041 -0.00014194],"[ 0.00920507 -0.00676792 -0.01006308  0.00611176 -0.01136171  0.00312256
 -0.01085083  0.00044378 -0.00835701  0.00092691 -0.004612    0.00109068
 -0.0032118   0.00044005  0.00025065  0.00180771  0.00109302  0.00407801
 -0.00423679  0.0080762 ]",0.08686490834873692,"[ 0.00920507 -0.00676792 -0.01006308  0.00611176 -0.01136171  0.00312256
 -0.01085083  0.00044378 -0.00835701  0.00092691 -0.004612    0.00109068
 -0.0032118   0.00044005  0.00025065  0.00180771  0.00109302  0.00407801
 -0.00423679  0.0080762 ]"
EIX,"[ 0.10008218  0.00495677 -0.34088185  0.04258886  0.09482792 -0.08697976
  0.13327726 -0.10281565 -0.04337449  0.05740583  0.14789443  0.30470841
 -0.07380246  0.30005587 -0.33508674 -0.27168585  0.03303147  0.08668643
 -0.08976261  0.03964226  0.37256646 -0.05782022  0.27523502  0.15358873
 -0.06551734  0.25286998 -0.41321568  0.03537461  0.07752314 -0.16940547
  0.05105645 -0.41927141  0.07948914  1.72125495 -0.529883    2.49934213
 -0.52250062  2.51915031 -1.05624174  1.23689118 -1.4761568   0.6555981
 -1.85959495 -0.7861931  -2.07054457 -1.52181021 -1.28146324 -1.97671088
 -0.07065846 -2.01216464  1.11773826 -1.32706833  1.89837266  0.        ]",0.7645869654927606,0.16706035918706807,"[-7.20657886e-04  1.87810096e-03 -3.63473165e-05 -5.54088927e-04
  4.44936624e-04 -7.59932427e-04]",-4.596813965017794,0.010083912316357569,0.7362197940707615,-0.0311755824073313,"[-0.11606142 -0.08678985 -0.05312604 -0.01946615  0.02573999  0.05843684
  0.10016818  0.1444023   0.17896343  0.20052567  0.17577895  0.13578781
 -0.02565517 -0.20035171 -0.32747938 -0.31338994 -0.24204128 -0.19394861
 -0.1097505   0.0742647   0.78708743  1.33655024  1.62078204  0.30348083
 -0.01873391]","[ 8.34335723e-04 -1.23992135e-04  5.47650733e-05  4.35878536e-04
 -2.26939087e-03 -5.52540799e-04]","[ 0.01730723 -0.00893772  0.00236694  0.00275361  0.00262945 -0.00120127
  0.00140691 -0.00558378  0.00041024 -0.00566115 -0.00016355 -0.00316396
 -0.0047223  -0.00087267 -0.0079853   0.00058792 -0.00240044  0.0036156
 -0.00233465  0.00504308]",0.08426723976606117,"[ 0.01730723 -0.00893772  0.00236694  0.00275361  0.00262945 -0.00120127
  0.00140691 -0.00558378  0.00041024 -0.00566115 -0.00016355 -0.00316396
 -0.0047223  -0.00087267 -0.0079853   0.00058792 -0.00240044  0.0036156
 -0.00233465  0.00504308]"
EL,"[ 0.49584341  0.04825846 -0.21344783 -0.20866213 -0.19970991 -0.09581478
  0.20822882 -0.05232701  0.27828334 -0.1239361   0.07257053 -0.09805152
  0.06286685  0.00480429 -0.09641732 -0.02751184  0.12320269  0.0432083
  0.00275854  0.09025576  0.18193455 -0.21987446  0.0533307   0.00346024
 -0.26849476  0.06478965 -0.00981159 -0.07627018 -0.23817137 -0.47501375
  0.05072806 -0.10094243  0.09827255  0.21751919  0.06430683  0.24152215
  0.76884306 -0.0432536   0.9183224  -1.38620213  0.97212757 -1.79316828
  0.98527606 -2.6605427   0.22179868 -2.51651564 -0.03962401 -2.06903372
 -0.02490219 -1.59703818  0.6161755  -1.27054595  1.65533937  0.        ]",0.1674051840210786,0.7741839431319121,[-0.00099291  0.00340208 -0.00014937 -0.0010961   0.00100507 -0.00039024],-4.132620149536165,0.01604079443287474,0.744133397325667,-0.030833845000421807,"[-0.11335989 -0.09224545 -0.0596976  -0.02043098  0.0272486   0.0596096
  0.10986974  0.13972496  0.17691075  0.18276097  0.18053053  0.1214643
 -0.01147348 -0.18605438 -0.32170058 -0.31455437 -0.22781244 -0.19420654
 -0.13366804  0.05527904  0.74122085  1.31572087  1.58549363  0.27778461
  0.00626191]",[ 0.00066205 -0.00122035 -0.00070074  0.00029821 -0.00123424 -0.00061127],"[ 0.01284971 -0.00713313 -0.00389132  0.00647762 -0.00439537  0.00423722
 -0.00543425  0.00126022 -0.00642418  0.0029673  -0.00614932  0.00351873
 -0.00820952  0.00226171 -0.00656866  0.00219012 -0.00095576  0.0022145
 -0.00160702  0.00493101]",0.0853404246980199,"[ 0.01284971 -0.00713313 -0.00389132  0.00647762 -0.00439537  0.00423722
 -0.00543425  0.00126022 -0.00642418  0.0029673  -0.00614932  0.00351873
 -0.00820952  0.00226171 -0.00656866  0.00219012 -0.00095576  0.0022145
 -0.00160702  0.00493101]"
EMN,"[-0.02826379  0.17703847 -0.08754234 -0.26175639 -0.3856898   0.11854408
 -0.34817809 -0.20909697  0.5605509  -0.10351755 -0.23092012 -0.299639
 -0.05009715 -0.14291603 -0.05764519  0.01222578 -0.06490876 -0.26396749
  0.23492136  0.39289367 -0.08421738 -0.05475831 -0.01432781 -0.16445469
  0.25441345 -0.19995522 -0.3645562   0.00529746  0.09286343  0.07334714
  0.27774     0.18150192  0.0338418  -2.51967545 -0.30259085 -3.70322157
 -0.95566512 -3.66023081 -1.26370886 -2.69536953 -0.75152125 -1.26051333
 -0.26443821 -0.02708474  0.27930831  0.69068909  0.35422043  1.05185944
 -0.01016526  0.68992587  0.15622242 -0.37372964  0.96416642  0.        ]",-1.0112544059339694,1.9662157072251625,[-0.00028114  0.00041614 -0.00092652  0.00061344 -0.00039129  0.00102113],-4.655095214841775,0.009513007419344204,0.7336534003503312,-0.029517792208608694,"[-0.11059641 -0.09404678 -0.06457891 -0.01432645  0.01068839  0.05736499
  0.11845128  0.14133829  0.16516416  0.17596702  0.17557967  0.11340866
 -0.01135194 -0.1790129  -0.33318665 -0.34180017 -0.20331501 -0.15998785
 -0.17234719  0.08399696  0.73137481  1.28238674  1.69881291  0.2512167
 -0.01435087]",[ 0.00089835 -0.00026759  0.00049692  0.00068334 -0.00035681 -0.00055501],"[ 4.59569761e-03 -8.29941474e-03 -1.46861342e-02  1.11233904e-03
 -1.46460047e-02 -2.24072328e-03 -8.07836199e-03 -3.96029576e-03
 -4.55304851e-03 -8.35990668e-06 -6.12340084e-04  3.49301468e-03
 -1.06368256e-04  3.21248208e-03  2.36055650e-03  2.09544229e-03
  3.39936913e-03  7.40986363e-04  4.14562889e-04  3.96454958e-03]",0.08678711965379135,"[ 4.59569761e-03 -8.29941474e-03 -1.46861342e-02  1.11233904e-03
 -1.46460047e-02 -2.24072328e-03 -8.07836199e-03 -3.96029576e-03
 -4.55304851e-03 -8.35990668e-06 -6.12340084e-04  3.49301468e-03
 -1.06368256e-04  3.21248208e-03  2.36055650e-03  2.09544229e-03
  3.39936913e-03  7.40986363e-04  4.14562889e-04  3.96454958e-03]"
EMR,"[ 0.16273959  0.07773751 -0.54246651 -0.49438999 -0.28837991 -0.06826173
 -0.24886726 -0.28191483  0.71328237  0.1234947  -0.01818466 -0.25773423
 -0.24078015  0.33777184 -0.24749843 -0.13326555 -0.17288399 -0.27377825
  0.20321054  0.39133105  0.20795298 -0.09826238  0.10490841  0.02842591
  0.30461952 -0.07059874 -0.77555748  0.00562276  0.07126973  0.22937141
  0.4047132  -0.08435161  0.2624028  -1.50070901 -0.87875897 -2.3686863
 -1.68653577 -2.15173199 -2.53036469 -1.76067822 -2.06462709 -0.78626462
 -1.42556382 -0.36119358 -0.51399087 -0.39743737  0.54368382 -0.01146205
  0.91357193  0.13289214  2.50451819 -0.23157218  4.72855965  0.        ]",-0.6930186103857513,1.649723823000199,"[-2.98393780e-04  1.81769594e-04 -5.31921025e-04 -8.84915327e-05
 -1.16132248e-05  6.68170442e-04]",-4.658953261074315,0.009476376504228024,0.7374726854343204,-0.030495035595540336,"[-0.12023152 -0.09914632 -0.06220775 -0.01876777  0.01297003  0.05385838
  0.12301502  0.15057809  0.17329872  0.17799492  0.16562377  0.14032918
 -0.0226084  -0.18919808 -0.3386808  -0.34296971 -0.21036171 -0.15755335
 -0.13220345  0.06728517  0.74705779  1.32348322  1.71064637  0.26698937
 -0.04308375]",[ 0.00075016 -0.00031452  0.00097843  0.00105918 -0.00121524  0.0001182 ],"[ 0.00747427 -0.00993766 -0.01083939 -0.00098064 -0.01049669 -0.00578887
 -0.00580605 -0.00767456 -0.00333305 -0.00393708 -0.00108914  0.00129899
 -0.00253922  0.00381218 -0.00106375  0.0038254   0.00217483  0.0070694
  0.00066141  0.0139601 ]",0.0858752955366363,"[ 0.00747427 -0.00993766 -0.01083939 -0.00098064 -0.01049669 -0.00578887
 -0.00580605 -0.00767456 -0.00333305 -0.00393708 -0.00108914  0.00129899
 -0.00253922  0.00381218 -0.00106375  0.0038254   0.00217483  0.0070694
  0.00066141  0.0139601 ]"
EOG,"[-0.14949056  0.38222207 -0.14006623 -0.15854043 -0.31589819  0.0222517
 -0.3854931  -0.25015159  0.35215326 -0.08515298 -0.24070125 -0.06107934
 -0.12120959 -0.02531352 -0.34870872 -0.14648403 -0.08355719 -0.44049546
  0.27349353  0.56865494  0.09534905  0.19121153  0.14310747  0.05209316
  0.37120682 -0.19739418 -0.66999198  0.15015681  0.05364833  0.18937276
  0.24229288  0.18482733 -0.06733703 -2.71281298 -1.19720855 -3.52032201
 -2.75431733 -2.83941872 -3.54491316 -1.23522897 -3.02177885  0.1572268
 -1.62138884  0.29644395 -0.25905252 -0.38348988  0.31405641 -0.86150855
 -0.16948322 -0.47815473 -0.1640844   0.32370566  1.29567136  0.        ]",-1.1999626521656936,2.1543111419745333,"[-2.04815728e-04  2.93079894e-04 -7.09452766e-04 -9.07513526e-05
 -1.15417276e-04  5.94977050e-04]",-5.04224587410678,0.006459225408984931,0.7312293616440603,-0.027546711273236553,"[-0.11152206 -0.09184395 -0.06288922 -0.01708149  0.00950636  0.05622438
  0.11195556  0.14106829  0.16515643  0.18595611  0.17361178  0.11938296
 -0.02917288 -0.18845003 -0.33348738 -0.35791356 -0.19972648 -0.13841042
 -0.14895699  0.11783911  0.75989381  1.32832901  1.72228372  0.25489579
 -0.03394745]",[ 0.00121608 -0.00026391  0.00069873  0.00068511 -0.00048426 -0.00078137],"[ 3.99429490e-03 -1.09673941e-02 -1.41046407e-02 -4.12225114e-03
 -1.25867514e-02 -8.70416212e-03 -3.86100251e-03 -1.04818735e-02
 -5.39024157e-04 -4.28252871e-03  2.80462486e-04  1.95426237e-03
 -2.40987273e-03  3.28887723e-03 -3.21596543e-03  1.13796701e-03
 -2.28652879e-05 -6.08868563e-04  1.97124986e-03  4.71771789e-03]",0.08612615175637384,"[ 3.99429490e-03 -1.09673941e-02 -1.41046407e-02 -4.12225114e-03
 -1.25867514e-02 -8.70416212e-03 -3.86100251e-03 -1.04818735e-02
 -5.39024157e-04 -4.28252871e-03  2.80462486e-04  1.95426237e-03
 -2.40987273e-03  3.28887723e-03 -3.21596543e-03  1.13796701e-03
 -2.28652879e-05 -6.08868563e-04  1.97124986e-03  4.71771789e-03]"
EQIX,"[ 0.15501413 -0.08977014 -0.07583663  0.0714257   0.32192052 -0.15436228
  0.18111833  0.107986   -0.19170252  0.21428197  0.16576731  0.07977949
 -0.07726539  0.27359601  0.06522451  0.03369477  0.0136023   0.22992896
 -0.08420209 -0.25142015  0.15882052 -0.05909852 -0.06927077  0.16480993
 -0.21515813  0.14813667  0.05850255  0.01512567  0.02434161  0.18391176
  0.05685126 -0.28277561  0.10862239  1.7894902   0.01470632  2.62385764
  0.2759181   2.61445156  0.4798417   1.9002564   0.25120962  0.80686029
 -0.14852511 -0.02696551 -0.60474205 -0.36700825 -0.65815296 -0.11805386
 -0.48577439  0.60112524  0.46242612  1.28610479  1.6126934   0.        ]",0.6736817316321237,0.27500514428887257,[-0.00475423 -0.00134706 -0.00116015 -0.0014197   0.00028068  0.00049015],-4.2352428802557,0.014476293764809727,0.737318207977783,-0.03208538711426071,"[-1.10580945e-01 -8.60700462e-02 -4.74623085e-02 -2.14380364e-02
  2.74812079e-02  6.49704798e-02  9.56876904e-02  1.50376798e-01
  1.79440202e-01  1.91051921e-01  1.74549646e-01  1.34177453e-01
 -2.98941757e-04 -1.82416460e-01 -3.30987621e-01 -3.02257025e-01
 -2.45913563e-01 -2.24964923e-01 -1.34596493e-01  8.00990074e-02
  7.24255190e-01  1.33920778e+00  1.59970348e+00  2.85853655e-01
  1.11027835e-02]",[ 0.00097372 -0.00045576  0.00104534  0.00047452 -0.00180926 -0.00065459],"[ 0.01762656 -0.00729469  0.00266347  0.00530331  0.00289649  0.00330709
  0.0032717  -0.00064126  0.00088893 -0.00051172  0.00232542  0.00099516
 -0.00169486  0.00083228 -0.00296232  0.00013918  0.00495323  0.00234904
  0.00547216  0.00472373]",0.08355786897954982,"[ 0.01762656 -0.00729469  0.00266347  0.00530331  0.00289649  0.00330709
  0.0032717  -0.00064126  0.00088893 -0.00051172  0.00232542  0.00099516
 -0.00169486  0.00083228 -0.00296232  0.00013918  0.00495323  0.00234904
  0.00547216  0.00472373]"
EQR,"[ 0.16688749 -0.2934856  -0.11361453 -0.26964728 -0.02989431  0.08782041
  0.01251859 -0.01466589  0.33842545  0.04401774  0.03840232 -0.22999587
 -0.03381972  0.06859096  0.36645483  0.07013391  0.06180396  0.07706217
 -0.0704968  -0.26134595 -0.05753166 -0.34855304 -0.10118735 -0.30551828
 -0.01355784  0.02268221  0.0148377  -0.22431925  0.03973228 -0.20050859
  0.10183135 -0.06552152  0.15704654 -0.04644929  0.6910654  -0.46387825
  1.53715218 -0.85146169  2.10249986 -1.08748932  2.33950126 -0.66461248
  1.45289799  0.31719993  0.61912527  1.41678816  0.10114174  1.87304886
  0.23459708  0.44379756  1.04376498 -1.91733958  1.55347839  0.        ]",-0.07162482670689481,1.0184514135179485,[-0.00382338 -0.0001812  -0.00142649 -0.00193447  0.00054309  0.00078632],-4.432383906772364,0.011886120468373899,0.7375556264711276,-0.03402325014303011,"[-0.11154645 -0.09386911 -0.05609592 -0.01445135  0.02211856  0.06196391
  0.1118411   0.14613523  0.17418523  0.17906608  0.17553074  0.12403889
  0.01650944 -0.17858094 -0.32633798 -0.31314143 -0.23991908 -0.2293087
 -0.16541077  0.03941685  0.72051141  1.2428151   1.64299066  0.27163077
  0.01041545]",[ 0.00038391 -0.00045953  0.00010643  0.0002687  -0.0009933  -0.0004204 ],"[ 0.01210349 -0.00528003 -0.00581962  0.00865816 -0.0065618   0.00762244
 -0.00461753  0.00517754 -0.00317838  0.00486842  0.00211109  0.00442881
  0.00206337  0.00255453  0.00373467  0.00300881  0.00391312  0.00397672
 -0.00344675  0.00527167]",0.08574305972687041,"[ 0.01210349 -0.00528003 -0.00581962  0.00865816 -0.0065618   0.00762244
 -0.00461753  0.00517754 -0.00317838  0.00486842  0.00211109  0.00442881
  0.00206337  0.00255453  0.00373467  0.00300881  0.00391312  0.00397672
 -0.00344675  0.00527167]"
ES,"[ 1.76753754e-01 -1.22765132e-01 -3.45908818e-01  1.80494118e-03
  2.28177942e-01 -1.04908264e-01  2.06493116e-01 -3.79981236e-02
 -4.98117705e-02  1.55151089e-01  2.26408383e-01  2.51134638e-01
 -9.80472592e-02  3.93383347e-01 -1.44400893e-01 -2.05862016e-01
  4.16727783e-02  2.08525792e-01 -1.48279507e-01 -1.77390364e-01
  3.61577183e-01 -1.72321296e-01  1.82097396e-01  1.12570572e-01
 -1.45381728e-01  2.94829677e-01 -3.09159546e-01 -3.27676992e-02
  1.02699881e-01 -1.29463244e-01  7.77711259e-02 -4.98112870e-01
  1.49442218e-01  2.36706848e+00 -2.46041864e-01  3.25213320e+00
  1.60874900e-01  3.16793997e+00 -5.03892588e-02  1.70168393e+00
 -4.52585704e-01  8.15328383e-01 -1.22340029e+00 -5.12604154e-01
 -1.84105458e+00 -9.74614668e-01 -1.35429840e+00 -1.12279254e+00
 -1.83853243e-01 -1.31783809e+00  1.43261418e+00 -1.28514762e+00
  2.59364126e+00  0.00000000e+00]",1.0131159229072384,-0.07776830325824934,"[-1.29287087e-03  1.95413777e-03 -1.04224710e-03 -4.02090342e-04
  2.02192395e-05 -3.62641053e-04]",-4.7219888655187985,0.008897465077924918,0.7377529113886512,-0.03240274663498587,"[-0.11627684 -0.08761236 -0.04987578 -0.01972809  0.02802855  0.06005769
  0.10007496  0.14823981  0.18164692  0.19845253  0.17389554  0.14082581
 -0.01346596 -0.19715564 -0.32743359 -0.30319722 -0.25063158 -0.2169538
 -0.10991416  0.05736722  0.77035579  1.32601066  1.60692151  0.30546965
 -0.01212912]",[ 0.00069551 -0.00010328  0.00024606  0.00050917 -0.00246336 -0.00042299],"[ 0.01925131 -0.00806217  0.00443688  0.00483323  0.00451513  0.00173178
  0.0024448  -0.00260549  0.00078997 -0.003825    0.00106048 -0.00251581
 -0.00322395 -0.00109344 -0.00591119  0.00040262 -0.00022402  0.00479202
 -0.00204608  0.00704331]",0.0839167476949723,"[ 0.01925131 -0.00806217  0.00443688  0.00483323  0.00451513  0.00173178
  0.0024448  -0.00260549  0.00078997 -0.003825    0.00106048 -0.00251581
 -0.00322395 -0.00109344 -0.00591119  0.00040262 -0.00022402  0.00479202
 -0.00204608  0.00704331]"
ESS,"[ 0.14771624 -0.1851314   0.14292349 -0.16270781 -0.06521816  0.18954795
 -0.02713562  0.02774753  0.31845285 -0.07534342 -0.06968978 -0.28850963
  0.07805721 -0.20193955  0.53285983  0.18045427  0.14630798  0.14154404
 -0.03458233 -0.30030072 -0.18862264 -0.41445181 -0.21424275 -0.43182848
 -0.12270906 -0.03901812  0.23704598 -0.24470846  0.08210905 -0.317395
  0.12524004  0.02605944  0.04106901 -0.47140861  0.91422883 -1.13797833
  2.0461709  -1.6416354   3.12488033 -1.6630757   3.49458512 -1.11069483
  2.46574392  0.21364683  1.1118188   1.94410992 -0.34118119  2.69373039
 -0.86668693  1.09208525 -0.49822858 -2.08319339  0.01364354  0.        ]",-0.17292855839692664,1.121592307881421,"[-2.33862637e-03 -6.91905646e-04 -1.02903862e-03 -8.05594668e-04
 -8.97641863e-05  1.45528232e-04]",-4.976411291395853,0.006898775882880286,0.7371722799803935,-0.03299025524395079,"[-0.10607083 -0.09148615 -0.05680246 -0.01216511  0.02118148  0.0637694
  0.11142472  0.14165541  0.17026647  0.17634986  0.18082722  0.10918204
  0.02655629 -0.17141623 -0.32162829 -0.30701536 -0.23419766 -0.23578825
 -0.18358849  0.0357574   0.7020045   1.21731966  1.62107415  0.26177941
  0.02599918]",[ 0.00041698 -0.00036958 -0.00024352  0.00031224 -0.00067155 -0.00077337],"[ 0.01090387 -0.00463268 -0.00777472  0.01011936 -0.00867899  0.01046046
 -0.00608272  0.00841616 -0.00440074  0.00806991  0.00163453  0.00583573
  0.00317277  0.00124247  0.00630489  0.00056943  0.00564097 -0.0001505
 -0.00379711  0.00142574]",0.08625584029806795,"[ 0.01090387 -0.00463268 -0.00777472  0.01011936 -0.00867899  0.01046046
 -0.00608272  0.00841616 -0.00440074  0.00806991  0.00163453  0.00583573
  0.00317277  0.00124247  0.00630489  0.00056943  0.00564097 -0.0001505
 -0.00379711  0.00142574]"
