,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.06797178  0.10257196 -0.02729521 -0.05506187  0.06689688 -0.08668609
 -0.10590091  0.01415009  0.07111046  0.08931389 -0.09463278 -0.10600832
  0.08203404  0.13214878 -0.00978221 -0.08085862 -0.19646654  0.04266185
 -0.19404123 -0.03044405  0.05782277  0.05946964 -0.19435283 -0.04400273
 -0.05396981 -0.00688963  0.09163339  0.19110667  0.09353855 -0.06205607
  0.18288074 -0.0687011  -0.20748372 -0.52789367  0.47125057  0.38826147
  1.22532694  1.36924912  0.4208136   1.16858664 -0.84266154  0.05998895
 -1.28453101 -0.75051135 -0.56260782 -0.56982707  0.21305524  0.03524235
  0.28949982  0.24470301 -0.06484645  0.11585396 -0.27618956  0.        ]",-0.17948105101494652,1.1500603583695566,"[-1.08096190e-03 -8.99730988e-04 -3.65388995e-05 -7.72911811e-04
  1.39219882e-04 -4.02636665e-04]",-4.989012105472308,0.0068123910929787,0.8024227577873133,-0.03856779338830599,"[-1.44118124e-01 -1.21938114e-01 -8.27328313e-02 -4.45231402e-02
 -1.98719530e-03  4.34361265e-02  9.19521731e-02  1.37047221e-01
  1.63670185e-01  1.92725780e-01  2.04480716e-01  1.85420238e-01
  7.92849702e-02 -8.93055358e-02 -3.00874481e-01 -3.64148686e-01
 -3.14522984e-01 -2.32278504e-01 -2.15142786e-01 -1.41274635e-01
  3.68248756e-01  1.11511829e+00  1.81523455e+00  1.54742008e+00
  1.20185600e-03]",[ 0.00106256  0.00052045 -0.00130091 -0.00012937  0.00047518  0.00044671],"[ 0.00851384 -0.00127053  0.00028797  0.00963505  0.00237136  0.00315375
  0.0034053  -0.00309141 -0.00114146 -0.00465638 -0.00196629 -0.00019548
 -0.0030198   0.00407518 -0.00199792  0.00063387  0.00088853  0.00046836
  0.00277787 -0.00206184]",0.0838683978799923,"[ 0.00851384 -0.00127053  0.00028797  0.00963505  0.00237136  0.00315375
  0.0034053  -0.00309141 -0.00114146 -0.00465638 -0.00196629 -0.00019548
 -0.0030198   0.00407518 -0.00199792  0.00063387  0.00088853  0.00046836
  0.00277787 -0.00206184]"
LLY,"[-1.94051679e-01  8.50149528e-02 -9.92294814e-02  5.00612673e-02
  5.03069973e-02  2.15222286e-02  1.35620686e-01 -1.20101671e-01
 -1.45383737e-01  1.51059880e-01  2.55641019e-02 -2.36107019e-02
  1.15097017e-02 -1.60659205e-01  4.57682882e-02  1.62920196e-01
  9.33403070e-02  5.89416983e-02  1.30791961e-01 -1.33136828e-01
  7.30336406e-02  6.20826156e-02  1.13138222e-03  9.39757578e-02
  1.35931240e-02  6.28011515e-02 -1.57792063e-02 -3.74457794e-02
  2.91922227e-02 -1.27011090e-01 -4.84039999e-02  8.51575039e-02
  9.71407543e-02  3.73922877e-01 -8.15997790e-01 -9.30024402e-01
 -8.58282399e-01 -7.95846951e-01  5.43347972e-01  3.75166094e-01
  5.70977526e-01  5.23839306e-01 -3.86937043e-01 -4.75725406e-02
 -3.36702290e-01  3.81762434e-01 -7.61093861e-01 -5.50945950e-01
 -1.19744631e+00 -6.81509578e-01  1.37676127e-01  1.35001250e+00
 -1.00764314e+00  0.00000000e+00]",0.41365200920085743,0.5526093585115055,"[ 3.35002757e-04 -3.14908035e-04  4.10280828e-04  6.61301893e-05
  6.75900737e-05 -1.45777300e-04]",-4.9182232214688995,0.007312111314065759,0.7997879157690758,-0.03875311909904668,"[-0.14569942 -0.11959114 -0.08336367 -0.04153802  0.00507153  0.03903789
  0.08405984  0.13988328  0.16794606  0.19641507  0.2011865   0.16900104
  0.08303984 -0.07377444 -0.27911958 -0.3616577  -0.2819982  -0.24328048
 -0.21187091 -0.14041233  0.40055537  1.14576675  1.83396702  1.55489374
 -0.00581063]",[ 0.00040906  0.00040181 -0.00164647 -0.00067873  0.00087872  0.00118986],"[ 1.10730381e-02 -5.48221986e-03 -3.35832150e-03  3.54674755e-03
 -3.98623290e-03  3.82348404e-03  1.10275358e-03  1.09353003e-03
  5.68339893e-04 -1.83843943e-03 -3.82505129e-05  2.15020943e-04
 -4.49502039e-05  8.31808753e-04 -3.84270090e-03 -3.17932103e-03
 -1.83885924e-03  1.20770990e-03  6.69286223e-03 -4.26636127e-03]",0.08390252400473125,"[ 1.10730381e-02 -5.48221986e-03 -3.35832150e-03  3.54674755e-03
 -3.98623290e-03  3.82348404e-03  1.10275358e-03  1.09353003e-03
  5.68339893e-04 -1.83843943e-03 -3.82505129e-05  2.15020943e-04
 -4.49502039e-05  8.31808753e-04 -3.84270090e-03 -3.17932103e-03
 -1.83885924e-03  1.20770990e-03  6.69286223e-03 -4.26636127e-03]"
LMT,"[-6.68026010e-02 -2.89453294e-02  8.88728023e-03  3.47643416e-02
 -1.43022848e-01  8.76506627e-02  1.28012686e-01 -9.96721242e-02
 -2.74418098e-01  1.64334364e-02  1.91162371e-01  8.88934380e-02
  9.65596350e-03 -3.09903066e-02 -1.70228335e-02  1.73710937e-01
  5.44235432e-02  3.53621630e-02  1.29197924e-01  2.26894006e-02
  5.15902659e-02  7.39013472e-03  1.60442662e-01  1.01897106e-01
  1.08276425e-01  9.03654641e-03 -1.10844218e-02 -8.37474472e-02
 -3.59823704e-02 -2.66740884e-04 -2.09952809e-01  1.08732855e-01
  1.80341700e-01  4.75227378e-01 -5.46225608e-01 -2.32541413e-01
 -1.28730348e+00 -1.03898096e+00 -9.27442032e-01 -1.18717018e+00
  2.27816095e-01 -3.88735120e-01  7.57488574e-01  2.46143610e-01
  3.83622037e-01  3.87276775e-01 -6.39431435e-02  2.38478773e-01
 -4.16126047e-01  3.14882654e-01 -4.50906815e-01  6.48201943e-01
 -1.32331335e+00  0.00000000e+00]",0.3642933663997032,0.612610063991535,"[-1.92428251e-04 -4.92039702e-04  2.86115361e-04 -5.12408705e-05
  1.08514399e-04  5.47743689e-05]",-5.2942715899714425,0.005020269858894534,0.8024471914916428,-0.03980286541830121,"[-0.14329702 -0.11995459 -0.08749221 -0.0394938   0.0047178   0.03967722
  0.0799123   0.13474931  0.17541704  0.20127571  0.20053875  0.17508208
  0.07968868 -0.07298564 -0.28147203 -0.36318127 -0.28239111 -0.22747248
 -0.21974778 -0.14388634  0.42981243  1.14878507  1.85319545  1.54361554
 -0.00604362]",[ 0.00029191  0.00024741 -0.00127534 -0.00105137  0.00099786  0.0014553 ],"[ 0.01133838 -0.00461852 -0.00136211  0.00226667 -0.00471627 -0.00043413
 -0.00310911  0.00019634 -0.00162395  0.00153756  0.00142859  0.0022421
  0.0003216   0.00282023 -0.00150076 -0.00017802  0.00065353 -0.0005537
  0.00432081 -0.00548761]",0.0834904625811469,"[ 0.01133838 -0.00461852 -0.00136211  0.00226667 -0.00471627 -0.00043413
 -0.00310911  0.00019634 -0.00162395  0.00153756  0.00142859  0.0022421
  0.0003216   0.00282023 -0.00150076 -0.00017802  0.00065353 -0.0005537
  0.00432081 -0.00548761]"
LNC,"[ 0.16798643 -0.01095495  0.08696143 -0.0607415  -0.08969411  0.01091698
  0.2328314   0.08745413  0.05444228 -0.18249721  0.18011003  0.09168085
 -0.19017395 -0.05449022 -0.17698992  0.00733584  0.09467155 -0.0361932
  0.03158546 -0.00742299 -0.03995142  0.01958953  0.09675928 -0.03241938
  0.09911836  0.02282607  0.03020373 -0.13719334 -0.0874706   0.04344784
 -0.21482173 -0.09345219  0.17147805  0.42034827 -0.55157185 -0.04818817
 -1.39797462 -1.10835895 -1.02583572 -1.40444203 -0.14468172 -1.12945885
  0.53611963 -0.57857091  1.07513218  0.23844119  1.03846069  0.48808755
  0.27474939 -0.15595105  0.27178828  0.32588199  1.27591615  0.        ]",0.6673385376362069,0.3143529676981824,"[ 1.62006873e-04 -2.42981329e-04  2.65589457e-04  2.38361303e-05
  7.03656247e-05 -3.63534166e-05]",-5.501530630057327,0.0040805208881233715,0.8073538577781627,-0.03959585965647711,"[-0.14159024 -0.12200606 -0.08598018 -0.0417263   0.00794538  0.04517723
  0.09107129  0.12738265  0.17572103  0.20103496  0.18999179  0.17382615
  0.07053242 -0.08388889 -0.2797136  -0.36937527 -0.29188826 -0.22921105
 -0.23184009 -0.14123577  0.41596     1.11798888  1.85360788  1.54301999
 -0.00471982]",[ 0.00016511  0.00011872 -0.00104556 -0.00098216  0.00034247  0.00149144],"[ 0.01120053 -0.00465993 -0.00099229  0.0019937  -0.00487395 -0.00071871
 -0.0037247  -0.00093918 -0.00368493  0.00092606 -0.00097357  0.004155
 -0.00012637  0.00560401 -0.0007503   0.00177844 -0.00069835  0.00136534
  0.0033825   0.00160933]",0.08353695345420031,"[ 0.01120053 -0.00465993 -0.00099229  0.0019937  -0.00487395 -0.00071871
 -0.0037247  -0.00093918 -0.00368493  0.00092606 -0.00097357  0.004155
 -0.00012637  0.00560401 -0.0007503   0.00177844 -0.00069835  0.00136534
  0.0033825   0.00160933]"
LNT,"[-3.85594416e-01  5.49461733e-02 -8.82669559e-03  1.43627003e-01
  9.30464276e-02  1.15618356e-02 -2.36841616e-01 -1.35795615e-01
 -1.33677739e-01  3.30861123e-01 -2.34421607e-01 -1.29333023e-01
  1.50229665e-01  7.87493348e-02  1.05587970e-01 -6.98181983e-02
 -1.14146841e-01  2.03145971e-01 -2.34835653e-02 -8.23616289e-02
  1.85496186e-02  5.43481714e-02 -1.49022802e-01  3.03469637e-02
  1.86229043e-03  5.90978448e-03 -8.23740370e-02  9.39542655e-02
  1.43274179e-01 -1.82073775e-01  2.10548406e-01  2.18810580e-01
 -1.22464200e-01 -6.45661655e-01  6.28670565e-01  2.90744130e-01
  1.57111499e+00  1.72706918e+00  6.63257909e-01  1.52880915e+00
 -7.50552845e-01  6.61831675e-01 -8.96695890e-01  4.08115922e-01
 -1.10022670e+00  6.32025807e-02 -1.64749378e+00 -8.42616606e-01
 -1.28744846e+00 -5.89457808e-01 -8.17518020e-01 -4.84125489e-01
 -2.19861631e+00  0.00000000e+00]",-0.30526843805176523,1.271100230902543,"[-5.50911223e-04  2.42542928e-04 -3.25403735e-04  9.37852486e-05
 -5.68430204e-05  2.81319271e-04]",-5.529128459377614,0.003969447116376886,0.7957850187700201,-0.03906656450907792,"[-0.14367043 -0.11760328 -0.08251996 -0.04169855 -0.00602995  0.03887235
  0.08519663  0.1458422   0.15640883  0.19258954  0.20843138  0.18253202
  0.08574509 -0.08798072 -0.29349798 -0.35208135 -0.2966021  -0.23942598
 -0.21783456 -0.14544819  0.37653363  1.13654473  1.83237343  1.55117685
 -0.00957412]",[ 0.00071481  0.00062281 -0.00173456 -0.00011128  0.00132872  0.00056444],"[ 0.00819849 -0.00071026  0.00013894  0.01061327  0.00336523  0.00369243
  0.00438449 -0.00284761  0.000513   -0.00358076  0.00145162 -0.00170693
 -0.00113951 -0.00076206 -0.00462902 -0.00397488 -0.00155207 -0.00130908
  0.0011557  -0.00731959]",0.08424379550454611,"[ 0.00819849 -0.00071026  0.00013894  0.01061327  0.00336523  0.00369243
  0.00438449 -0.00284761  0.000513   -0.00358076  0.00145162 -0.00170693
 -0.00113951 -0.00076206 -0.00462902 -0.00397488 -0.00155207 -0.00130908
  0.0011557  -0.00731959]"
LOW,"[ 9.60131108e-02 -3.22190707e-02  1.58030128e-01  4.02061169e-02
 -5.39895512e-02  9.20967618e-02  1.32527313e-01  5.19491572e-02
 -5.77308081e-02 -7.17019055e-02  7.87718027e-02  1.29448142e-01
 -1.04443910e-01 -1.01106006e-01 -2.70758563e-01  2.40147596e-02
  4.28980438e-02 -4.11295832e-02  3.33437322e-02  1.04112315e-03
 -9.07686545e-02  5.97406994e-03  1.78746081e-01  1.04355430e-02
  1.98890110e-01  4.24882967e-02 -6.35888025e-02 -1.94084066e-01
 -8.59018098e-02  3.74555625e-02 -1.77377076e-01 -7.93718605e-02
  2.06595155e-01  7.46568489e-01 -7.16917659e-01 -1.92793430e-01
 -1.88857299e+00 -1.39663087e+00 -1.33627514e+00 -1.57790693e+00
 -9.04266920e-02 -8.25922403e-01  7.02778967e-01 -2.94523738e-01
  3.43665403e-01 -4.45763160e-01  1.44128899e-01 -3.23987964e-01
  2.26038314e-01 -5.56870516e-01 -2.57318295e-01 -1.36665503e+00
  1.75341944e-01  0.00000000e+00]",0.8635258242839908,0.1157412284615519,"[-1.77053540e-04  1.67288291e-05  1.57836333e-04 -4.68806673e-05
  1.64117898e-04  1.97500805e-04]",-5.46181819794601,0.004245828965032856,0.8058497455872736,-0.03980723936616872,"[-0.14000324 -0.1197554  -0.0852614  -0.03949214  0.00489695  0.0440519
  0.08733615  0.13117429  0.17101775  0.20354246  0.19444232  0.17084616
  0.06414664 -0.08223951 -0.2827407  -0.37038653 -0.29148011 -0.22728646
 -0.23883631 -0.14369016  0.43024637  1.12894242  1.87693777  1.54913068
 -0.01054674]","[-1.12924906e-05  7.51767632e-05 -1.07414851e-03 -9.12891389e-04
  3.75163889e-04  1.53716782e-03]","[ 1.20744572e-02 -5.21809059e-03 -1.37578512e-03  5.43076486e-04
 -5.73358793e-03 -1.60606911e-03 -4.17373571e-03 -7.68324548e-04
 -2.70959327e-03  1.49078954e-03 -1.21200357e-04  2.09631791e-03
 -1.92994164e-03  3.07537886e-03 -2.92570436e-03  1.88090161e-03
 -1.79709583e-03  8.34545078e-05 -1.38522710e-03 -1.99152421e-03]",0.08392121905808088,"[ 1.20744572e-02 -5.21809059e-03 -1.37578512e-03  5.43076486e-04
 -5.73358793e-03 -1.60606911e-03 -4.17373571e-03 -7.68324548e-04
 -2.70959327e-03  1.49078954e-03 -1.21200357e-04  2.09631791e-03
 -1.92994164e-03  3.07537886e-03 -2.92570436e-03  1.88090161e-03
 -1.79709583e-03  8.34545078e-05 -1.38522710e-03 -1.99152421e-03]"
LRCX,"[-0.29375639 -0.01694968  0.11684502  0.081078   -0.11672567  0.0260669
  0.0489425  -0.05964397 -0.11427946  0.09621932  0.02880784 -0.07729136
 -0.14324065  0.12809621 -0.09832656 -0.12949826  0.02981971  0.28335779
  0.11951677 -0.07043682 -0.03475819  0.11150663 -0.03740534 -0.0419579
  0.14213392  0.00457903 -0.06413493 -0.06946517  0.08224599 -0.17393417
 -0.11394694  0.27646927  0.13729916 -0.46078466  0.62834196  1.12825532
  0.61220071  1.30319317 -1.33927896 -0.65683096 -1.77786442 -1.42196281
  0.15331697  0.0683849   0.8350191   1.09466299 -0.47086464  0.06322185
 -1.40430972 -0.50770317 -0.65692304  0.72816351 -0.8918121   0.        ]",-0.1373557425221359,1.1100278242854995,"[-4.83742247e-04 -9.25927687e-04  4.49243555e-05 -1.83215478e-04
 -1.83912958e-05  2.61287839e-05]",-5.248603053002427,0.00525485402680239,0.7977042674955559,-0.03972696157935325,"[-0.1408809  -0.11905993 -0.08698084 -0.04103163  0.00236062  0.04099709
  0.08582592  0.13763485  0.16774232  0.19404837  0.19316282  0.18446927
  0.07542837 -0.09181625 -0.28256692 -0.34462905 -0.28239634 -0.24015463
 -0.22762214 -0.13203635  0.39471065  1.12322603  1.870479    1.54175819
 -0.01107972]",[ 0.00026906  0.00055195 -0.00172293 -0.0007894   0.00146602  0.00131054],"[ 0.00877242 -0.00072356  0.00245679  0.00780876  0.00205808 -0.00220534
 -0.00156162 -0.00575608 -0.00477723 -0.00031905  0.00116339  0.00354609
  0.00223105  0.00205364 -0.00211948 -0.00365338 -0.00176314 -0.00084357
  0.00442203 -0.00367804]",0.08373217133218533,"[ 0.00877242 -0.00072356  0.00245679  0.00780876  0.00205808 -0.00220534
 -0.00156162 -0.00575608 -0.00477723 -0.00031905  0.00116339  0.00354609
  0.00223105  0.00205364 -0.00211948 -0.00365338 -0.00176314 -0.00084357
  0.00442203 -0.00367804]"
LUMN,"[-0.01391177 -0.05318924  0.02284576  0.01167382  0.05387014 -0.07420262
 -0.18640595  0.0376825   0.14757657  0.04394149 -0.13763997 -0.09484701
  0.00558292  0.1321405   0.10654816 -0.21067627 -0.05633526  0.0467672
 -0.10730567  0.04845711 -0.01761221  0.00464704 -0.1371995  -0.11836544
 -0.07706761 -0.01963372  0.01281239  0.10184688  0.06028492 -0.05116441
  0.15919659  0.06423769 -0.17040734 -0.88284658  1.12148598  0.916782
  1.76989904  1.73545213  0.28740999  0.87082008 -0.69199919  0.12004036
 -0.41676167  0.1954223  -0.28476678  0.09775379 -0.08253454  0.38871216
  0.06313338  0.19495643 -0.34225991 -0.35249405  0.65226629  0.        ]",-0.5383018489598709,1.504318462656621,"[-1.44853898e-03 -5.94913744e-05 -6.42732433e-04 -2.34286103e-04
 -9.64807516e-05  8.31755544e-05]",-5.231737638809152,0.005344230886835668,0.8035525142391573,-0.040022005884998095,"[-0.14298911 -0.12046996 -0.08297119 -0.04408139 -0.00447537  0.04396006
  0.09493146  0.13512925  0.16192565  0.19335334  0.20022242  0.18543161
  0.08614894 -0.09779478 -0.29076282 -0.36496774 -0.30445942 -0.22408
 -0.22568189 -0.15029245  0.37705078  1.10207043  1.81084027  1.54289894
 -0.00376335]",[ 0.00076791  0.00041597 -0.00126637 -0.00015855  0.00085374  0.00052933],"[ 0.00756392  0.00088263  0.0017991   0.0112509   0.00341414  0.00262025
  0.00257935 -0.0027131  -0.00090053 -0.00226959  0.00116146  0.00063751
 -0.00095437  0.00371561 -0.00109689  0.00025939  0.000477   -0.0002743
  0.00120824  0.00066793]",0.08379395785444875,"[ 0.00756392  0.00088263  0.0017991   0.0112509   0.00341414  0.00262025
  0.00257935 -0.0027131  -0.00090053 -0.00226959  0.00116146  0.00063751
 -0.00095437  0.00371561 -0.00109689  0.00025939  0.000477   -0.0002743
  0.00120824  0.00066793]"
LUV,"[-1.81489047e-04  6.69544501e-05  5.71972936e-04  3.32521788e-04
  1.86358748e-04 -2.39370613e-05 -1.10233163e-04 -3.84172625e-04
 -1.00279167e-04  1.23136858e-04  7.50669703e-05  3.11129329e-04
 -2.83954264e-04  2.65507799e-04  3.89170507e-04 -2.57158632e-04
 -3.02993109e-05 -3.94995903e-04 -6.60368850e-04 -4.34580574e-04
 -4.71555602e-05 -1.32605259e-04 -1.13507784e-04 -5.45594329e-04
  3.72380237e-04 -9.24127437e-05  9.20562580e-05 -5.04001045e-05
 -3.12456413e-04  1.62504741e-05  2.75783392e-05 -3.58374337e-04
  3.96807159e-04 -8.26859930e-03 -3.14314645e-04 -1.71364406e-03
 -1.93443601e-03  7.85315717e-04  3.15352489e-05 -1.23695751e-04
  1.82372446e-04 -4.21164792e-04  9.25173258e-04 -2.30606220e-04
  4.72786562e-05  1.18732417e-03 -1.78015450e-03  9.67143599e-04
 -4.78449456e-04 -1.82895419e-04  5.43424140e-05 -8.13281671e-04
  1.19102776e-03  0.00000000e+00]",0.46325803351347206,0.5219266882280963,[ 0.00474333  0.00508403  0.00127498  0.00322635 -0.00030421 -0.0007273 ],-4.741809952425841,0.008722843956566511,0.8038394523172139,-0.03951957891496316,"[-1.43492131e-01 -1.20683592e-01 -8.42027378e-02 -4.20693505e-02
  1.03461614e-03  4.27403977e-02  8.94445627e-02  1.33836287e-01
  1.67667943e-01  1.97469372e-01  1.99991652e-01  1.77537622e-01
  8.00852571e-02 -8.43033998e-02 -2.86371370e-01 -3.67414069e-01
 -2.94866757e-01 -2.28757054e-01 -2.24602844e-01 -1.48609366e-01
  4.00848896e-01  1.12548252e+00  1.82842412e+00  1.54451355e+00
 -4.94176065e-03]",[ 0.00051897  0.00029397 -0.00117451 -0.00053341  0.00065827  0.00097986],"[ 9.99251825e-03 -2.83166613e-03 -7.86811312e-04  6.05844114e-03
 -1.64162483e-03  2.12329231e-03  1.36909524e-04 -5.88615019e-04
 -9.19585717e-04 -8.36790375e-04  4.87688297e-04  1.27648495e-03
 -1.07235443e-03  3.31231283e-03 -2.15849931e-03  5.02073119e-04
 -9.76852305e-05  6.88240640e-04  2.43102753e-03 -1.62019671e-03]",0.08375966023588255,"[ 9.99251825e-03 -2.83166613e-03 -7.86811312e-04  6.05844114e-03
 -1.64162483e-03  2.12329231e-03  1.36909524e-04 -5.88615019e-04
 -9.19585717e-04 -8.36790375e-04  4.87688297e-04  1.27648495e-03
 -1.07235443e-03  3.31231283e-03 -2.15849931e-03  5.02073119e-04
 -9.76852305e-05  6.88240640e-04  2.43102753e-03 -1.62019671e-03]"
LVS,"[ 0.02484756  0.09952985  0.0221443  -0.06994703 -0.01796567 -0.03237243
  0.04837302  0.02420912 -0.02851384  0.0165726   0.06601225  0.01184721
  0.03310323  0.0624127  -0.11371879  0.03555144 -0.14682157  0.00494305
 -0.16328974 -0.01219428  0.06579169  0.04971365 -0.06092981  0.0091883
  0.0420067   0.0141085   0.10232207  0.08503452  0.01492369 -0.01542503
  0.00601307 -0.11876625 -0.06940582  0.0513522  -0.2421336  -0.01340957
 -0.27583696  0.03118597 -0.29150476  0.05886378 -0.51226603 -0.417161
 -0.76807762 -1.03810135 -0.11391253 -0.62513135  0.75976768  0.28300878
  0.46145256  0.23922219 -0.19105374  0.10428463 -0.35294654  0.        ]",0.17935071739725442,0.7929692201053323,[ 0.0010014  -0.00033799  0.00056674  0.00015191  0.00021742  0.00059451],-4.957742973570983,0.007028774072012004,0.8043625142643649,-0.0385813303691538,"[-1.43029815e-01 -1.22231943e-01 -8.45316618e-02 -4.29958943e-02
  2.55588962e-03  4.35988771e-02  8.83035209e-02  1.34555924e-01
  1.70642572e-01  1.97801614e-01  2.01765965e-01  1.80789077e-01
  7.36051599e-02 -8.17611121e-02 -2.97134143e-01 -3.66069570e-01
 -3.11919781e-01 -2.29866266e-01 -2.16234886e-01 -1.38440739e-01
  3.91055557e-01  1.12599783e+00  1.83712894e+00  1.54859162e+00
  1.14098900e-03]",[ 0.000792    0.00035141 -0.00120521 -0.00053726  0.00031967  0.00084617],"[ 1.01154216e-02 -3.62370922e-03 -8.53444111e-04  5.23710019e-03
 -1.52539584e-03  1.30915778e-03  3.46638075e-04 -2.02993557e-03
 -2.11988073e-03 -2.95589714e-03 -2.71303203e-03  9.56859171e-04
 -2.93871308e-03  5.07919884e-03 -1.23303457e-03  1.61722704e-03
  8.12487441e-04  2.38960388e-05  2.83734605e-03 -2.69703216e-03]",0.08374073328292413,"[ 1.01154216e-02 -3.62370922e-03 -8.53444111e-04  5.23710019e-03
 -1.52539584e-03  1.30915778e-03  3.46638075e-04 -2.02993557e-03
 -2.11988073e-03 -2.95589714e-03 -2.71303203e-03  9.56859171e-04
 -2.93871308e-03  5.07919884e-03 -1.23303457e-03  1.61722704e-03
  8.12487441e-04  2.38960388e-05  2.83734605e-03 -2.69703216e-03]"
LYB,"[ 0.17169801  0.07445092  0.06800816 -0.06486968  0.00587788 -0.02946066
  0.14554454  0.10831068  0.10834294 -0.08652731  0.08887567  0.08621125
 -0.10918251 -0.06291161 -0.11590734 -0.01148674  0.00352723 -0.0364451
 -0.13804125 -0.03699499 -0.01657834  0.01883522 -0.01508288 -0.01591681
  0.04644185  0.03919218  0.0668301  -0.07031955 -0.06721097  0.0108056
 -0.08150653 -0.16883568  0.01761756  0.31499744 -0.68584558 -0.45027109
 -0.95155369 -0.85282697 -0.05104146 -0.23782901 -0.0114963  -0.58398051
 -0.38488186 -1.01905086  0.45597756 -0.15611262  1.12816951  0.474468
  0.28354363 -0.38809625 -0.00381223 -0.26510238  1.11972944  0.        ]",0.8648463803684202,0.10972744659760868,"[1.34718757e-04 7.22673184e-04 1.05346911e-04 3.42415847e-04
 8.41517258e-05 1.86812405e-04]",-5.732385037088159,0.0032393420619826474,0.8074314231174887,-0.03879309325629495,"[-0.14202308 -0.1220407  -0.08386811 -0.04299471  0.00545647  0.04589017
  0.09285746  0.13077862  0.17189248  0.20102929  0.19418593  0.17367156
  0.07379526 -0.08499224 -0.28695428 -0.36945845 -0.30890438 -0.23163045
 -0.22682634 -0.14184114  0.39657387  1.12063657  1.84026882  1.54985944
 -0.00184273]",[ 0.00035045  0.00014758 -0.00111624 -0.00070889  0.00013139  0.00109861],"[ 0.01086705 -0.00507238 -0.00215215  0.00328351 -0.00406138  0.00215169
 -0.00055211 -0.00057787 -0.00245633 -0.00180464 -0.00270095  0.00247914
 -0.00154002  0.00585687 -0.00075766  0.00125771 -0.00105717  0.00044356
  0.00186983  0.00121759]",0.08382014149757933,"[ 0.01086705 -0.00507238 -0.00215215  0.00328351 -0.00406138  0.00215169
 -0.00055211 -0.00057787 -0.00245633 -0.00180464 -0.00270095  0.00247914
 -0.00154002  0.00585687 -0.00075766  0.00125771 -0.00105717  0.00044356
  0.00186983  0.00121759]"
LYV,"[-0.04990847  0.03024978  0.10571887  0.08078439 -0.11094688  0.06864867
  0.10231026 -0.04150812 -0.22164878  0.10740375  0.16773179  0.15600118
 -0.04684944 -0.05493022  0.04534633  0.06613365  0.05448131  0.13945442
 -0.05218062 -0.01960753  0.0111405   0.01966865  0.07416157  0.10444482
  0.13894817  0.04887955 -0.00863052 -0.16953919 -0.05844324 -0.09074141
 -0.21354288  0.12429382  0.12209733  0.37847891 -0.80537391 -0.52397385
 -1.138533   -0.95129107 -0.36286628 -0.49181225 -0.0344972  -0.64850845
  0.14332752 -0.21690509  0.53573276  0.85495146  0.35711419  0.8375149
 -1.15848688 -0.41421571 -1.48521993 -0.3288542  -1.07221279  0.        ]",0.43356623193468913,0.5436562571236389,"[-7.70488345e-04  3.22207850e-04 -1.92874591e-04  1.36652942e-04
  2.92006408e-06  1.37933207e-04]",-5.244437493423186,0.005276789088516585,0.8028002483791314,-0.03924414527130365,"[-0.14115835 -0.11886691 -0.08674773 -0.04008062  0.0040069   0.04135572
  0.08173536  0.13801902  0.17424383  0.20451707  0.19753327  0.17362063
  0.08394802 -0.07948749 -0.28205739 -0.35460494 -0.29997097 -0.23251404
 -0.22268328 -0.13957458  0.41362795  1.15205357  1.86368166  1.55160567
 -0.00676418]","[ 1.52887312e-05  1.92549627e-04 -1.53336735e-03 -1.09945884e-03
  1.04116858e-03  1.34519564e-03]","[ 0.01103173 -0.00538995 -0.00222898  0.00265638 -0.00437834  0.00119297
 -0.00124699 -0.00055996 -0.00249311 -0.00023538 -0.00022025  0.00265701
  0.00148349  0.00380581  0.00013502 -0.00283333 -0.00123914 -0.00369212
  0.00173029 -0.00474231]",0.08381208120666432,"[ 0.01103173 -0.00538995 -0.00222898  0.00265638 -0.00437834  0.00119297
 -0.00124699 -0.00055996 -0.00249311 -0.00023538 -0.00022025  0.00265701
  0.00148349  0.00380581  0.00013502 -0.00283333 -0.00123914 -0.00369212
  0.00173029 -0.00474231]"
