,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.0773382   0.24823819  0.28994008  0.01459177 -0.13719867  0.20486024
  0.0305654  -0.20044038 -0.14842388  0.11168666 -0.08610938  0.17878543
  0.43201865 -0.07790467 -0.01033234  0.09782467 -0.11201392  0.04179552
 -0.10598777 -0.15495402  0.04689821 -0.0721978  -0.04212449  0.03652667
 -0.0619113  -0.15098425  0.11389587  0.10335969 -0.13403686 -0.04313593
  0.11839576  0.24907914 -0.21843587  0.55055717 -1.3027945  -1.94819747
 -0.71980751 -1.18593375  1.89666489  1.06150454  1.17051498  0.92500079
 -0.08557504  0.47096797  0.71672622  1.6912843  -0.79158562 -0.38882757
 -2.41240418 -2.53174249 -0.21323794 -0.46409504  1.67038573  0.        ]",0.6458929223599746,0.30027120363825094,"[ 1.18839455e-03  6.54497669e-05 -3.47006383e-04  1.06318919e-04
 -2.14161018e-04 -6.79093160e-04]",-4.861660466481703,0.0077376251511263325,0.7994871799229402,-0.036492537509637414,"[-0.11414395 -0.09676485 -0.06831346 -0.01840628  0.01830791  0.05102396
  0.0924452   0.14674766  0.16895023  0.19169394  0.18972128  0.09761405
 -0.03117688 -0.20130505 -0.3411667  -0.30001381 -0.22112402 -0.19815847
 -0.11517999  0.1596811   0.8076428   1.31917851  1.39507375 -0.04740143
  0.00811809]","[ 8.94466023e-04  5.61599323e-04 -1.61604782e-03  8.36000829e-04
 -1.04008065e-03  3.97908746e-05]","[ 0.00957052 -0.01027164 -0.00985712  0.00469339 -0.00658054  0.00762833
  0.00252053  0.00249387  0.00287059  0.00144941  0.00256092  0.00349823
  0.00176992  0.00020096 -0.00369896 -0.00761764 -0.00656962  0.00056149
  0.00175015  0.00498578]",0.08687188396302718,"[ 0.00957052 -0.01027164 -0.00985712  0.00469339 -0.00658054  0.00762833
  0.00252053  0.00249387  0.00287059  0.00144941  0.00256092  0.00349823
  0.00176992  0.00020096 -0.00369896 -0.00761764 -0.00656962  0.00056149
  0.00175015  0.00498578]"
CHD,"[-1.32930696e-01 -1.95629371e-01  3.87335953e-04 -1.66522606e-01
  1.43768777e-01  2.18730416e-01  3.26667999e-01  1.74310891e-01
 -6.46349228e-02  1.34846655e-01  3.86627005e-01 -2.02034866e-01
 -1.17865975e-01  1.26911467e-01  9.92021683e-02  1.07928180e-01
  1.24555399e-01  1.73616239e-01  2.24879442e-01 -2.84508449e-02
  1.51336766e-01  3.03536053e-01  5.67774865e-02 -1.83075949e-01
 -1.49925723e-01  4.71474885e-01  1.55956467e-01 -4.97003640e-01
  1.09491747e-01  1.56662760e-01 -9.71236469e-02  2.45672046e-01
  2.96033475e-01 -5.78483015e-02 -1.58822227e+00 -2.55822130e+00
  3.17929687e-01  4.39555789e-01  1.97502772e+00  1.01887538e+00
 -1.65825397e-01 -3.06279671e-01  7.83749231e-01  1.75874714e+00
  9.44134435e-02 -5.23999494e-01 -1.55250740e+00  1.79159479e-01
  1.11611202e+00  1.23138172e+00 -2.36882331e+00 -3.99478727e+00
 -6.39339807e-01  0.00000000e+00]",0.9841260866855576,-0.04497925263175312,"[ 7.97747636e-05  7.10443218e-04 -2.25722230e-04 -4.94835142e-04
  2.15036856e-04 -2.73339834e-04]",-4.986740183180154,0.006827885911012086,0.7952236842529224,-0.04078225433116264,"[-0.12082455 -0.10149612 -0.05979805 -0.01870477  0.02584641  0.06426072
  0.09736202  0.14734533  0.18661866  0.17454601  0.16029453  0.11263888
 -0.024941   -0.20255424 -0.32043679 -0.28789511 -0.19005723 -0.18047738
 -0.09879807  0.22731516  0.8291805   1.26003551  1.3652221   0.0267803
  0.01091488]",[-0.00063741  0.00127394 -0.00083003  0.00022351 -0.00099467  0.0016093 ],"[ 0.00797915 -0.01128126 -0.01162203  0.00779972 -0.00174936  0.00811332
  0.00212747 -0.00098704 -0.00140467  0.00382041  0.00611044  0.00183853
 -0.00404419 -0.00193944 -0.00164675  0.00267928  0.00428719 -0.00544448
 -0.00829893 -0.00233731]",0.08670293069512394,"[ 0.00797915 -0.01128126 -0.01162203  0.00779972 -0.00174936  0.00811332
  0.00212747 -0.00098704 -0.00140467  0.00382041  0.00611044  0.00183853
 -0.00404419 -0.00193944 -0.00164675  0.00267928  0.00428719 -0.00544448
 -0.00829893 -0.00233731]"
CHRW,"[ 5.78442917e-05  1.53714494e-05  9.56509873e-05 -5.10531968e-05
 -3.07848432e-05 -1.18964482e-05 -1.56581573e-05 -7.62260538e-06
  9.27361556e-06 -4.06358056e-05 -6.22329085e-05  2.15313439e-05
  5.42896792e-05  2.52455352e-06  4.19952338e-05  6.53804825e-05
 -9.81147192e-06  2.98890187e-05  4.75626552e-05  2.90928519e-06
 -4.75880648e-05  3.76218122e-05 -2.74331739e-05  3.03467700e-05
  4.39401192e-05 -1.15970281e-05  5.02232445e-05  1.13462579e-05
 -4.42966456e-06 -1.59018027e-05  3.89661019e-05 -2.43924811e-05
  2.11775580e-05 -8.58390282e-04 -7.33263464e-05 -8.57521028e-05
  5.27677101e-04  6.99442722e-05  7.07055484e-05  3.02095129e-05
  2.77636721e-04  4.38586910e-04  4.38195983e-05  8.17954052e-05
 -3.57359975e-04 -1.97455829e-04 -1.10025479e-04 -5.62532971e-05
 -7.11201405e-05 -2.79345120e-04 -9.97846562e-06 -6.40860643e-05
  3.16429977e-04  0.00000000e+00]",0.45012818113205133,0.5287238503009966,[ 0.00024891 -0.00341592 -0.0001115  -0.00261589  0.00105268 -0.00147913],-3.0436340425474926,0.04766137094837195,0.7979202127894163,-0.03886858698265165,"[-1.20858786e-01 -9.72232110e-02 -6.39881549e-02 -2.44631732e-02
  1.70352254e-02  5.77487309e-02  9.89387883e-02  1.42079238e-01
  1.71753161e-01  1.83439580e-01  1.67014791e-01  1.02676606e-01
 -3.15587895e-02 -2.08236432e-01 -3.31239013e-01 -3.03437264e-01
 -2.12660799e-01 -1.78728595e-01 -1.25702594e-01  1.79903330e-01
  8.11848541e-01  1.30443302e+00  1.40675492e+00 -2.70446849e-02
  1.69632439e-04]",[ 0.00063628  0.00089754 -0.0014402   0.00051848 -0.00165117  0.00060242],"[ 8.03836371e-03 -6.53116712e-03 -4.83320793e-03  6.55218803e-03
 -3.43594553e-03  2.52024867e-03 -7.83923658e-04 -3.79988736e-04
  1.46322289e-04  1.79384012e-03  1.87665602e-03  1.40101654e-03
 -2.40524613e-03  2.83652711e-03 -2.28759278e-03 -5.27809336e-04
  7.20701222e-04  9.49607664e-04  2.18091917e-03  2.61351483e-05]",0.08667211987631462,"[ 8.03836371e-03 -6.53116712e-03 -4.83320793e-03  6.55218803e-03
 -3.43594553e-03  2.52024867e-03 -7.83923658e-04 -3.79988736e-04
  1.46322289e-04  1.79384012e-03  1.87665602e-03  1.40101654e-03
 -2.40524613e-03  2.83652711e-03 -2.28759278e-03 -5.27809336e-04
  7.20701222e-04  9.49607664e-04  2.18091917e-03  2.61351483e-05]"
CHTR,"[-1.55780519e-01  1.11334029e-01  2.22868316e-01 -8.82562629e-03
  1.29561985e-01  2.56906237e-01  3.90164198e-01 -2.41724675e-02
 -1.47311075e-01 -8.06791708e-02  1.61297747e-01  1.01588243e-01
  1.32808274e-01 -3.17025262e-02  6.88897378e-02  9.63216424e-02
  6.75887386e-02  1.72341575e-02 -7.42661751e-02 -8.72379427e-02
  4.10166558e-01 -3.40472335e-02 -2.13753869e-01 -3.95559419e-02
 -1.40302060e-01  1.22282112e-01  1.54204487e-01 -1.30526027e-02
 -5.58515109e-02  5.87456257e-04  4.47193666e-02  4.37333168e-01
  1.67162637e-01  6.02291879e-01 -1.84555393e+00 -2.90248058e+00
 -1.02461357e+00 -1.94017940e+00  2.72885499e+00  1.25355205e+00
  1.90948065e+00  1.01306297e+00  6.32189122e-01  1.64696771e+00
  2.08235178e-01  1.05465903e+00 -1.56170997e+00 -5.96503469e-01
 -8.89522229e-01  4.32949848e-01 -7.55487158e-01 -1.38197734e+00
 -2.01258176e+00  0.00000000e+00]",1.1648547495210833,-0.21272059511982191,"[ 1.31953037e-04  8.58295537e-04 -7.14114881e-05 -1.45521607e-04
  2.17132657e-04  1.08406927e-04]",-5.205468993128872,0.005486476717562953,0.794760372157375,-0.03791113468035818,"[-0.11569562 -0.09756239 -0.06024824 -0.01719474  0.02798961  0.05775421
  0.09384572  0.138987    0.17802991  0.18871686  0.17326648  0.10131687
 -0.02576757 -0.20321515 -0.32521373 -0.30119885 -0.21976291 -0.18864966
 -0.06412994  0.16843318  0.76936469  1.29685646  1.36969683 -0.01370329
  0.00819296]",[ 0.00056024  0.0007336  -0.00135557  0.00074769 -0.00058123  0.00111215],"[ 0.00973396 -0.01190083 -0.01240641  0.00396073 -0.00856042  0.00983118
  0.00319406  0.0043384   0.00295154  0.0032148   0.00544483  0.0020998
 -0.0003043  -0.0020348  -0.00437091 -0.00327765  0.00214932 -0.0007244
 -0.0005754  -0.00618133]",0.0866739107016448,"[ 0.00973396 -0.01190083 -0.01240641  0.00396073 -0.00856042  0.00983118
  0.00319406  0.0043384   0.00295154  0.0032148   0.00544483  0.0020998
 -0.0003043  -0.0020348  -0.00437091 -0.00327765  0.00214932 -0.0007244
 -0.0005754  -0.00618133]"
CI,"[ 0.08094677  0.32434577  0.12944739  0.27936618 -0.09852547  0.24829296
 -0.29093298  0.05310259 -0.09834111 -0.10282454 -0.15000492  0.15123545
  0.08162627 -0.16562127  0.08048416 -0.05679123 -0.24260191 -0.15941816
 -0.28606741 -0.10499616 -0.06956593 -0.28580236 -0.17196565  0.09028278
  0.25189903 -0.50297785 -0.20888377  0.60657839 -0.04264029 -0.2161032
  0.06283228  0.01753239 -0.46444984  0.32287404  1.49443544  2.15972044
 -1.16182948 -1.52409613 -2.11238028 -2.09623404  1.08882157  0.51943869
  0.59268712 -0.62444379  1.20520261  2.62472389  1.243943    0.8789621
 -2.93450545 -2.03803987  0.41942352  2.11412044  0.08402708  0.        ]",-0.515843178716446,1.4579991546556637,"[-1.96073184e-03 -1.62430391e-04 -8.59916670e-04 -5.74200845e-04
  6.92042745e-05 -2.40959129e-04]",-4.437320927949406,0.011827583059023521,0.7995603487838471,-0.03577541733266188,"[-0.11789754 -0.09018586 -0.06683909 -0.01736418  0.00888815  0.05821178
  0.09567067  0.13765314  0.1669148   0.19092005  0.17187617  0.09191323
 -0.02712162 -0.21153808 -0.35018198 -0.31761283 -0.24012474 -0.19576486
 -0.13630693  0.13155648  0.77451158  1.33293998  1.47587361 -0.08248942
 -0.01199987]",[ 0.00208721  0.00073475 -0.00216566  0.00071332 -0.00155827 -0.00078714],"[ 0.00891089 -0.00203971  0.00091841  0.00308217 -0.00827753 -0.00372908
 -0.00659231  0.00254016  0.00256965  0.00321969  0.0006764   0.00429027
  0.00496223  0.0068506  -0.00011175 -0.0094897  -0.00508479  0.0017122
  0.00718219  0.00019695]",0.08712341642708463,"[ 0.00891089 -0.00203971  0.00091841  0.00308217 -0.00827753 -0.00372908
 -0.00659231  0.00254016  0.00256965  0.00321969  0.0006764   0.00429027
  0.00496223  0.0068506  -0.00011175 -0.0094897  -0.00508479  0.0017122
  0.00718219  0.00019695]"
CINF,"[ 0.02334375 -0.07790834  0.13893686 -0.06472411  0.06687076  0.26103147
  0.2892226   0.07186798 -0.0762986   0.13415676  0.24006113 -0.09914408
  0.01556441 -0.0535057   0.11182572  0.14852941  0.07520425  0.10408673
  0.06349948 -0.04875636  0.1549425   0.19879932 -0.05895702 -0.1383973
 -0.12553315  0.17911477  0.17989213 -0.24076866 -0.02215409  0.09664857
 -0.07014227  0.2350859   0.12861915  0.25509878 -1.67244628 -2.64721124
 -0.15523679 -0.40710564  2.09910999  0.70013956  0.75752662  0.47824356
  1.20980183  2.22329095 -0.06577598 -0.06451385 -2.06677993 -0.46291095
  0.10989537  0.07430599 -1.43288265 -2.54656354  0.10375236  0.        ]",0.8892973609889329,0.058982020362712106,"[ 8.09217627e-04  8.76049816e-04 -6.46013840e-04 -1.10758415e-04
  7.62733022e-05 -4.85934948e-04]",-4.9400729170395525,0.007154076699201746,0.798392367040024,-0.039587506610470335,"[-0.11760796 -0.09884418 -0.06232848 -0.01734117  0.02521931  0.06051706
  0.09641604  0.14747102  0.18113517  0.17914636  0.16738094  0.10090394
 -0.02439472 -0.19922347 -0.32489039 -0.29372683 -0.20545464 -0.18443207
 -0.09852851  0.2076489   0.80441072  1.27403617  1.37355175 -0.00658538
  0.01209971]","[-3.39851385e-05  9.06772417e-04 -1.06418704e-03  3.31173749e-04
 -1.05484376e-03  1.05065768e-03]","[ 8.82979061e-03 -1.14319017e-02 -1.17679666e-02  6.43800174e-03
 -4.17193177e-03  8.32944116e-03  1.34764808e-03  1.40504308e-03
  1.06629239e-03  4.86559601e-03  7.21166396e-03  1.40982861e-03
 -3.00223897e-03 -3.37567855e-03 -3.54959009e-03 -2.35833027e-04
  1.16004741e-03 -2.86855170e-03 -3.91567836e-03 -5.06870737e-05]",0.08683213900886723,"[ 8.82979061e-03 -1.14319017e-02 -1.17679666e-02  6.43800174e-03
 -4.17193177e-03  8.32944116e-03  1.34764808e-03  1.40504308e-03
  1.06629239e-03  4.86559601e-03  7.21166396e-03  1.40982861e-03
 -3.00223897e-03 -3.37567855e-03 -3.54959009e-03 -2.35833027e-04
  1.16004741e-03 -2.86855170e-03 -3.91567836e-03 -5.06870737e-05]"
CL,"[-1.24512480e-01  1.28985728e-02  1.51581954e-01 -1.30705966e-01
  8.54048061e-02  8.43390043e-02  3.64449052e-01 -1.12739665e-01
 -6.53606910e-02 -4.36688420e-05  9.02542079e-02  4.56820155e-02
  1.54432041e-01  2.67043542e-02  5.83871980e-02  1.34858808e-01
  1.38610576e-01  1.16919444e-01  6.82964521e-02 -2.38422525e-03
  2.35613218e-01  9.64773713e-02 -6.93792138e-02 -5.92832016e-02
 -2.02244140e-01  2.61821764e-01  2.30947138e-01 -2.93533788e-01
 -3.21812285e-02  5.70540901e-02  1.22983641e-02  2.72142364e-01
  2.17057190e-01  2.94305016e-01 -1.87602081e+00 -2.89198477e+00
 -4.65533314e-01 -1.00859397e+00  2.79115749e+00  1.89791370e+00
  1.26752414e+00  9.72697161e-01  2.18857609e-02  1.26170232e+00
 -5.86396967e-01 -4.46725381e-01 -1.67999974e+00 -8.51672668e-01
  4.05743738e-01  5.01257518e-01 -7.67288043e-01 -2.39226832e+00
 -4.16623559e-01  0.00000000e+00]",0.8757642551270677,0.07442421378889182,"[ 1.13177196e-03  9.71694651e-05 -5.89336701e-05 -2.86886186e-05
  3.11961360e-04 -6.20613195e-06]",-4.760435815761295,0.0085618771832555,0.795394375360765,-0.03881824298817089,"[-1.17337664e-01 -1.00562937e-01 -6.15855073e-02 -2.20064777e-02
  2.73583568e-02  5.50925419e-02  9.62586740e-02  1.42368473e-01
  1.74991246e-01  1.85743734e-01  1.74503032e-01  1.04659059e-01
 -2.67244577e-02 -1.99971119e-01 -3.20667572e-01 -2.92924859e-01
 -2.05891931e-01 -1.77313104e-01 -8.85009188e-02  1.89739241e-01
  7.99530428e-01  1.28994158e+00  1.35418252e+00  1.02374482e-03
  1.32778473e-02]","[-8.35838975e-05  8.33165217e-04 -1.20222737e-03  5.85035750e-04
 -1.03666906e-03  1.28933528e-03]","[ 8.86979059e-03 -1.20322979e-02 -1.24268109e-02  5.53365679e-03
 -5.83302980e-03  1.01876078e-02  4.86065060e-03  2.65297866e-03
  2.51066617e-03  1.65196555e-03  4.41920417e-03  2.74220301e-05
 -4.35666225e-03 -2.43159287e-03 -4.87067623e-03  8.47766550e-04
  2.43106428e-03 -7.10328673e-04 -3.37166975e-03 -1.46249771e-03]",0.08656070677599931,"[ 8.86979059e-03 -1.20322979e-02 -1.24268109e-02  5.53365679e-03
 -5.83302980e-03  1.01876078e-02  4.86065060e-03  2.65297866e-03
  2.51066617e-03  1.65196555e-03  4.41920417e-03  2.74220301e-05
 -4.35666225e-03 -2.43159287e-03 -4.87067623e-03  8.47766550e-04
  2.43106428e-03 -7.10328673e-04 -3.37166975e-03 -1.46249771e-03]"
CLX,"[ 0.009449   -0.4157084  -0.21497724 -0.09297347  0.10936845 -0.03067571
  0.11840133  0.23461341  0.10085392  0.10208632  0.27948409 -0.28097115
 -0.34750672  0.07359375  0.03204305 -0.01398931  0.14104327  0.07705545
  0.2510479   0.10623677 -0.02447952  0.27138687  0.1002935  -0.14627119
 -0.066308    0.38058681  0.03265693 -0.38258367  0.1281856   0.16179346
 -0.19219521 -0.11544292  0.34932244 -0.60573558 -0.07721767 -0.2901538
  1.11609386  1.79474473 -0.09261455 -0.10403802 -1.46944151 -1.16420597
  0.65064218  1.01857112 -0.38664291 -1.73461371 -0.91806215 -0.14209188
  2.54658107  2.18245584 -0.87541681 -1.96999588 -0.5437168   0.        ]",0.13437839757910194,0.8110253309003478,[-0.00250677  0.00125103 -0.0006995  -0.00043034  0.00042408  0.00067929],-4.5405377909733575,0.010667668035023498,0.7981106316390386,-0.04276920803172085,"[-0.12579645 -0.09960593 -0.0607808  -0.02584845  0.02003527  0.06578171
  0.10352977  0.14605575  0.18205387  0.17037657  0.14840267  0.10879965
 -0.0307091  -0.21007584 -0.31911904 -0.29628223 -0.18788525 -0.16449298
 -0.12913611  0.22935483  0.83386837  1.2651737   1.38537099  0.01807655
  0.00296318]","[-3.47884191e-04  1.30787421e-03 -8.43932896e-04 -4.31079878e-05
 -1.91212920e-03  1.64562726e-03]","[ 0.00640887 -0.00685856 -0.00567462  0.00976774  0.00182206  0.00255569
 -0.00139068 -0.0041665  -0.00380204  0.00365622  0.00475786  0.0004292
 -0.00681587  0.00021661 -0.00217195  0.0069567   0.00692457 -0.00152214
 -0.00331701 -0.00165839]",0.08648410455607841,"[ 0.00640887 -0.00685856 -0.00567462  0.00976774  0.00182206  0.00255569
 -0.00139068 -0.0041665  -0.00380204  0.00365622  0.00475786  0.0004292
 -0.00681587  0.00021661 -0.00217195  0.0069567   0.00692457 -0.00152214
 -0.00331701 -0.00165839]"
CMA,"[ 0.05553017  0.09169375  0.2397407  -0.05574428 -0.06055342  0.12415627
  0.1637652  -0.13106475 -0.12300392  0.13051364  0.06102534  0.10124332
  0.30519826 -0.02628002 -0.11780295  0.04691359 -0.07740929 -0.02417384
 -0.05825954 -0.18401015  0.24136091 -0.01897639 -0.04827158  0.04725383
 -0.14231028 -0.0573869   0.10186795  0.10188023 -0.13713335  0.06578472
  0.1336436   0.34090512  0.02645036  0.25097852 -2.01551391 -2.94518432
 -0.17768346 -0.46277011  2.77034249  1.36218451  0.41976623  0.00957575
  0.16972345  0.99389327  1.01757477  1.6454487  -1.04971272 -0.48086697
 -1.73977466 -1.21798527  0.06092928  0.60824683  0.07032262  0.        ]",0.8575681707283845,0.08232189205702296,"[ 1.52514675e-03 -9.43033280e-05 -3.16325437e-04  2.94923212e-04
 -4.03014072e-05 -3.99068032e-04]",-5.017792883262892,0.00661911976912488,0.7990449916512633,-0.03797573501067101,"[-0.11528717 -0.09855845 -0.06610469 -0.02077135  0.0220354   0.05368579
  0.09361881  0.14748832  0.174286    0.18790964  0.18271747  0.10137979
 -0.03735072 -0.20534598 -0.33708984 -0.30501522 -0.21669675 -0.19956543
 -0.0890226   0.17230329  0.80751884  1.31821852  1.36998873 -0.03689092
  0.00679049]",[ 0.00087346  0.00052958 -0.00126443  0.00095623 -0.000765    0.00069202],"[ 8.71617198e-03 -1.23964545e-02 -1.24818094e-02  6.22080123e-03
 -4.32407764e-03  1.02215485e-02  3.32393789e-03  5.46687158e-04
 -1.37284406e-05  2.24063736e-03  3.84378210e-03  4.49369348e-03
  1.71353339e-03 -7.02584729e-04 -3.80376801e-03 -5.84491979e-03
 -3.10016869e-03  1.43166817e-03  5.26349434e-03  4.66344484e-04]",0.08668072761488205,"[ 8.71617198e-03 -1.23964545e-02 -1.24818094e-02  6.22080123e-03
 -4.32407764e-03  1.02215485e-02  3.32393789e-03  5.46687158e-04
 -1.37284406e-05  2.24063736e-03  3.84378210e-03  4.49369348e-03
  1.71353339e-03 -7.02584729e-04 -3.80376801e-03 -5.84491979e-03
 -3.10016869e-03  1.43166817e-03  5.26349434e-03  4.66344484e-04]"
CMCSA,"[-0.26850761  0.24431196  0.22493351 -0.28201156  0.09684764  0.13601508
  0.35906057 -0.14360289 -0.14494065  0.03997417  0.11358885  0.03526288
  0.25675071  0.18042717  0.11720011  0.23843672  0.09327638  0.2337576
  0.09778764 -0.08687891  0.16555158  0.2054646   0.04637798 -0.06591801
 -0.17944233  0.30593489  0.25767215 -0.47061905  0.03036205  0.05419282
  0.13400716  0.3907118   0.04174426  0.3323689  -2.22558702 -3.23977717
 -0.70695104 -1.22452838  3.04510153  2.20577877  1.50604707  1.37843723
 -0.33102754  0.70786285 -0.52744187 -0.13942131 -0.81926235  0.57002867
 -0.24529608 -0.48108877 -2.41016172 -3.77578128  0.34942283  0.        ]",1.0704281648539564,-0.11764502413226864,[ 0.00010538  0.00111524 -0.00073193  0.0002516  -0.00022721 -0.00032971],-4.9102043029838915,0.00737098226385549,0.7924746727926801,-0.036725713613475514,"[-0.11567744 -0.10434711 -0.0611401  -0.02037337  0.02706589  0.05426397
  0.09318035  0.14371426  0.17636452  0.18561004  0.18030636  0.1143814
 -0.02189927 -0.19269936 -0.32440195 -0.28320668 -0.20401708 -0.18699873
 -0.09399002  0.20366493  0.82659857  1.29034269  1.36051516  0.00523564
  0.0160528 ]",[-0.00048759  0.00100811 -0.00124331  0.00084868 -0.00068974  0.0008965 ],"[ 9.00181629e-03 -1.31032447e-02 -1.34180001e-02  4.94476934e-03
 -6.43117117e-03  1.08670651e-02  5.81575262e-03  3.19025907e-03
  3.65480954e-03  6.23268019e-04  2.84702867e-03  1.73780839e-04
 -3.60747405e-03 -8.49389760e-08 -1.01108453e-03 -1.00376882e-03
 -2.94704940e-04 -5.36216625e-03 -7.42427088e-03  2.99423002e-04]",0.08689498720242948,"[ 9.00181629e-03 -1.31032447e-02 -1.34180001e-02  4.94476934e-03
 -6.43117117e-03  1.08670651e-02  5.81575262e-03  3.19025907e-03
  3.65480954e-03  6.23268019e-04  2.84702867e-03  1.73780839e-04
 -3.60747405e-03 -8.49389760e-08 -1.01108453e-03 -1.00376882e-03
 -2.94704940e-04 -5.36216625e-03 -7.42427088e-03  2.99423002e-04]"
CME,"[ 3.15001747e-01 -1.18108137e-01  8.13299300e-02  2.81259904e-01
 -4.13138784e-03  2.54297952e-01 -2.21645488e-03  1.51807662e-01
  2.53848173e-02 -1.94301324e-02  1.03169999e-02 -4.33150315e-02
 -1.52318330e-01 -3.77363348e-01  1.74360383e-01  6.40856192e-02
  1.36234619e-02 -9.36599798e-02 -1.86448689e-01  7.13345385e-02
 -9.18729878e-04 -4.67143633e-02 -2.65943695e-01 -9.10797320e-02
  1.10684420e-01 -2.91529572e-01  2.15309306e-02  3.12985111e-01
 -1.10647334e-01 -6.96415034e-02 -1.94473887e-01 -1.26775951e-01
 -8.46567111e-02  3.04802062e-01  5.97414160e-01  5.83898261e-01
 -4.36261350e-01 -8.65423583e-01 -9.28360762e-01 -1.80590399e+00
  1.23366939e+00  9.04242811e-01  2.13467311e+00  2.21425829e+00
 -5.73460193e-01 -1.45220033e-01 -1.92267738e+00 -1.29351346e+00
 -2.12450774e-01 -2.51215028e-01  7.32462819e-01  6.24674332e-01
  2.82445282e-02  0.00000000e+00]",-0.03128631473906076,0.9777263771985789,"[ 5.89673575e-04  5.04891710e-04 -1.06566086e-03  5.74799015e-04
 -1.14205363e-06 -9.55335635e-05]",-4.031727498269459,0.017743651335682835,0.8043061406051237,-0.039799673184489424,"[-0.11892709 -0.0900836  -0.06457368 -0.01764104  0.01730266  0.06185096
  0.10052419  0.1413367   0.17231477  0.18160507  0.15882208  0.07991999
 -0.02305896 -0.20405827 -0.3299987  -0.31058965 -0.22989538 -0.17403162
 -0.1264351   0.17144193  0.75397863  1.28830677  1.43595748 -0.05600598
  0.0016435 ]","[ 1.26122947e-03  6.35769554e-04 -1.60152649e-03  2.10890345e-05
 -2.00824826e-03  2.38331770e-04]","[ 8.92503370e-03 -4.63963031e-03 -3.18071259e-03  5.32239283e-03
 -6.00607420e-03 -2.56327537e-04 -5.88886531e-03  2.89005119e-03
  2.91325517e-03  7.30964400e-03  7.87494480e-03 -3.08819759e-04
 -2.90129276e-03 -2.34109623e-03 -5.74572219e-03 -1.15672779e-03
  5.39223900e-04  2.75251394e-03  4.05770562e-03  6.59794822e-05]",0.08690113616359053,"[ 8.92503370e-03 -4.63963031e-03 -3.18071259e-03  5.32239283e-03
 -6.00607420e-03 -2.56327537e-04 -5.88886531e-03  2.89005119e-03
  2.91325517e-03  7.30964400e-03  7.87494480e-03 -3.08819759e-04
 -2.90129276e-03 -2.34109623e-03 -5.74572219e-03 -1.15672779e-03
  5.39223900e-04  2.75251394e-03  4.05770562e-03  6.59794822e-05]"
CMG,"[ 0.14074534 -0.14011738 -0.24387906  0.18489868 -0.00623142  0.22479859
 -0.41584239  0.45361821  0.0535283   0.06369898  0.16189246 -0.30184133
 -0.46738746 -0.03767741  0.20284657 -0.0511363  -0.13372366 -0.00845704
  0.03833863  0.04576017 -0.42550239  0.11814892  0.09030496 -0.1328594
  0.35370979 -0.11638578 -0.27116438  0.09561958  0.19975142 -0.06615655
 -0.20509764 -0.36552681 -0.29183275 -0.57287102  2.8343271   4.01739665
  0.54057736  1.43017208 -4.54094423 -3.68007695 -1.41394559 -1.05117853
  1.48280714 -0.22067195  0.54443347  0.03841353  1.34943146  1.90327858
  0.2301955  -0.21643801 -1.45687412 -0.80687544  0.78870467  0.        ]",-1.1597787728271045,2.097196123646065,"[-1.29402589e-03 -9.95142438e-04  4.90635819e-04  6.88833187e-05
  1.93466220e-05  6.39717306e-04]",-4.676815939941384,0.009308605910955638,0.8007728483575495,-0.040105362326533237,"[-0.12651177 -0.09255822 -0.06403589 -0.01878997  0.00477084  0.07104527
  0.10266929  0.14382769  0.17876293  0.17006261  0.14331397  0.10191629
 -0.02196059 -0.21149985 -0.34069659 -0.30448808 -0.20873318 -0.17746921
 -0.18592167  0.2051771   0.83003094  1.27657144  1.4980409  -0.03426287
 -0.01289762]",[ 0.00077467  0.00149865 -0.00160348 -0.00018802 -0.00243417 -0.00018941],"[ 6.53493661e-03  1.73760117e-03  5.63371483e-03  7.86067966e-03
 -3.92808808e-05 -1.00547680e-02 -1.16768510e-02 -3.76783608e-03
 -2.52401445e-03  5.81162476e-03  2.56225637e-03  2.37495730e-03
 -1.22235556e-03  7.57584921e-03  3.57225776e-03 -1.06106770e-04
  1.85556452e-04 -4.01418724e-03 -2.07720711e-03  1.92430027e-03]",0.08722643801606371,"[ 6.53493661e-03  1.73760117e-03  5.63371483e-03  7.86067966e-03
 -3.92808808e-05 -1.00547680e-02 -1.16768510e-02 -3.76783608e-03
 -2.52401445e-03  5.81162476e-03  2.56225637e-03  2.37495730e-03
 -1.22235556e-03  7.57584921e-03  3.57225776e-03 -1.06106770e-04
  1.85556452e-04 -4.01418724e-03 -2.07720711e-03  1.92430027e-03]"
