,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 1.67904848e-03  5.97646360e-02 -2.70322733e-01 -8.59135717e-02
 -1.22149790e-01 -2.07164574e-02 -2.86518783e-01 -3.93051315e-01
 -1.01675304e-01 -1.30486962e-01  3.20634007e-01 -2.99541707e-01
  7.39206664e-01 -4.07849465e-02 -1.40545902e-01 -5.54768994e-02
 -3.24708100e-01  6.55185160e-02  2.47833560e-01 -2.11597300e-01
 -1.00983573e-01  5.05325579e-03 -2.07568370e-01 -6.29625301e-01
 -2.42219292e-01 -3.15224854e-01  4.11394904e-01  2.72425081e-01
 -3.32743906e-02 -3.10429107e-01  6.74855706e-03  3.77336669e-01
  1.62125453e-01 -6.00917292e-01  1.52383036e+00 -1.97356698e+00
 -7.10861172e-01  1.05429572e+00 -1.89993821e+00  2.30895538e+00
  4.20495690e-01  2.54685329e-01  2.54654120e+00 -3.27873002e+00
 -4.43771468e-01  1.38288832e+00 -2.63030830e+00  8.06924462e-01
  6.45085787e-01  1.56946649e+00 -3.94906670e-01 -4.09494383e-01
  4.05237092e+00  0.00000000e+00]",0.6311591531014576,0.3275447949396684,[ 0.00129412  0.00174479 -0.00016991  0.0012146  -0.00029596  0.0004008 ],-4.422920245711425,0.011999140632565361,0.785650176883496,-0.03411721151722381,"[-0.13245381 -0.10507231 -0.0711696  -0.02900698  0.00376659  0.0420888
  0.0912915   0.13178343  0.18650894  0.17991723  0.2255293   0.14176608
  0.02016    -0.14893398 -0.3395391  -0.3385179  -0.22341462 -0.2421226
 -0.20188196 -0.01654611  0.61159268  1.15033465  1.71844047  0.78632676
  0.01588865]",[ 0.00032096 -0.00034658 -0.00053697  0.00028346  0.00134996  0.00083271],"[ 0.01141827  0.00157622 -0.01109502  0.00555414 -0.00048123 -0.00211577
  0.00683097  0.000595    0.00061531  0.00667449 -0.007196   -0.00031805
  0.00229085 -0.00485149  0.00136796  0.00264823  0.00553446  0.00024206
  0.00052404  0.01150503]",0.08460921137179697,"[ 0.01141827  0.00157622 -0.01109502  0.00555414 -0.00048123 -0.00211577
  0.00683097  0.000595    0.00061531  0.00667449 -0.007196   -0.00031805
  0.00229085 -0.00485149  0.00136796  0.00264823  0.00553446  0.00024206
  0.00052404  0.01150503]"
EIX,"[ 0.22562353  0.32521829 -0.83630756 -0.04405262 -0.02306493 -0.13861221
 -0.25487363 -0.15179771  0.34842126  0.20652294 -0.1205766   0.09167745
  0.55110283  0.01422506  0.12522069 -0.2646554  -0.42345881 -0.01830887
  0.15633245  0.04634318 -0.103498    0.14617628 -0.0431728  -0.68879656
 -0.32051717 -0.1200806   0.2706161   0.33759792  0.08511979 -0.31930923
  0.0870349   0.5621952   0.00575378 -1.44912844  2.9381603  -3.35186538
 -3.03891712  3.60629442 -2.35487988  1.76939509  1.98607973 -0.51890143
  2.2997223  -3.29067343 -0.8433747   1.90557758 -2.73790803  0.73528955
  1.67342946 -0.35720027 -0.86292272  1.54173684  0.57696271  0.        ]",1.436337682089661,-0.47824820022161324,"[ 2.67788604e-03 -1.07255328e-03  9.52655597e-04  9.94692859e-04
 -3.39898111e-04  2.79555548e-05]",-4.844951704434613,0.007867997435195376,0.7903561061523757,-0.031460154849571514,"[-0.14564856 -0.10463349 -0.06839944 -0.03278639  0.00542704  0.04986521
  0.10760574  0.14428277  0.16922923  0.19673993  0.21700247  0.14574659
  0.03445764 -0.16363552 -0.3440444  -0.34934713 -0.23845307 -0.20901198
 -0.1995716   0.01388047  0.64895967  1.13550106  1.70602706  0.81367696
  0.0096481 ]","[ 5.08366791e-04 -1.09830894e-05 -5.50377834e-04  7.14658057e-04
  1.90313491e-03  6.49036428e-04]","[ 9.18342927e-03  5.98769655e-03 -1.54031825e-02 -1.03563151e-03
  6.02500123e-03 -2.91864259e-03  5.76777641e-03  4.78910565e-03
 -1.97498961e-03  5.83979351e-03 -6.85216813e-03 -5.22413968e-04
  3.95233553e-03 -4.77485133e-03  5.44593706e-04  6.46231910e-03
 -8.77165840e-06 -2.14667198e-03  5.89102565e-03  2.01751084e-03]",0.0852639913777135,"[ 9.18342927e-03  5.98769655e-03 -1.54031825e-02 -1.03563151e-03
  6.02500123e-03 -2.91864259e-03  5.76777641e-03  4.78910565e-03
 -1.97498961e-03  5.83979351e-03 -6.85216813e-03 -5.22413968e-04
  3.95233553e-03 -4.77485133e-03  5.44593706e-04  6.46231910e-03
 -8.77165840e-06 -2.14667198e-03  5.89102565e-03  2.01751084e-03]"
EL,"[-0.06312835 -0.20271291  0.01149729  0.15495235  0.07826293  0.35712814
 -0.32150077 -0.17010566 -0.1276379  -0.44799727  0.18868866 -0.32359639
  0.4101026  -0.07772805 -0.55788385  0.2017444  -0.1885513  -0.13315171
  0.3519976  -0.50132317 -0.02654055 -0.22165982 -0.21121188 -0.2754063
 -0.11984647 -0.14675577  0.21174012 -0.37371632 -0.19621831 -0.01354319
  0.18593302  0.18729699  0.4573728   0.42399457 -0.4246397  -0.61327752
  1.69048717 -1.54598706 -2.16887309  3.36517546 -0.44628547 -1.24638673
  3.02908875 -2.33937754 -2.6138041   2.15615002 -0.37617575 -0.45837018
  0.73075416  0.88209639 -0.03653739 -1.73041578  1.73653837  0.        ]",-0.3335255899156021,1.2869856899651435,[ 0.00210203  0.00243691 -0.0004556   0.00109347 -0.00051051 -0.00032467],-4.737477731243364,0.008760715220040427,0.7842883257777786,-0.036692728082098364,"[-0.12578835 -0.09907674 -0.06662329 -0.01876233  0.00187575  0.04840685
  0.09119512  0.12119467  0.18116599  0.17953288  0.21095954  0.14037153
 -0.00351764 -0.13042797 -0.33221201 -0.35353966 -0.21218738 -0.27323937
 -0.19493014 -0.05974534  0.59672243  1.2271639   1.74044866  0.81565455
  0.0021742 ]",[-0.00154249 -0.00053436  0.00035212  0.00074014  0.00063234  0.00137291],"[ 0.01406141 -0.00457626 -0.00654645  0.012335   -0.00728982 -0.00319207
  0.00930498 -0.00160214 -0.00327313  0.0081326  -0.00518161 -0.00723933
  0.00405035  0.00121113 -0.00144306  0.00250671  0.00415141  0.00211832
 -0.0025951   0.00497803]",0.08490280189718616,"[ 0.01406141 -0.00457626 -0.00654645  0.012335   -0.00728982 -0.00319207
  0.00930498 -0.00160214 -0.00327313  0.0081326  -0.00518161 -0.00723933
  0.00405035  0.00121113 -0.00144306  0.00250671  0.00415141  0.00211832
 -0.0025951   0.00497803]"
EMN,"[-0.0692675  -0.27450251  0.15784508  0.06316464 -0.02771989  0.24515516
 -0.13952371 -0.20502084 -0.18896935 -0.27839426  0.29687079 -0.28335448
  0.3447316  -0.02607177 -0.40968149  0.16256047 -0.09490134 -0.03018909
  0.12743324 -0.37665374 -0.03960533 -0.1317209  -0.23025158 -0.06769662
 -0.03257856  0.01460199  0.08307577 -0.16042312 -0.14599982 -0.0098721
  0.21626009 -0.05694721  0.192003    0.38889682 -0.68823396  0.73119509
  1.1601197  -1.66251289  0.10138782  0.90995567 -1.47990735  0.64071188
  1.44380407 -1.6462483  -0.97156105  1.41022491 -0.33848359 -0.72249479
  0.46421778  1.2990152  -0.46526026 -1.38279734  2.45607045  0.        ]",-0.40662469595183875,1.3679110085804445,"[-7.59598549e-04  2.91705444e-03 -1.19721544e-03  1.76050046e-04
 -1.15228525e-04 -8.39305480e-05]",-4.549057216620034,0.010577171666274279,0.7841593187476272,-0.037393323202592525,"[-0.12241056 -0.10106757 -0.06929484 -0.02153451  0.00686452  0.04763432
  0.08870983  0.12699911  0.18572704  0.18124991  0.20642457  0.14258731
  0.00532209 -0.13384013 -0.32456961 -0.34342841 -0.23408922 -0.26070899
 -0.19263238 -0.04539237  0.59777686  1.27214814  1.76484176  0.83852009
 -0.00608273]","[-1.04824274e-03 -3.34796922e-04  4.09620981e-04  8.48009791e-04
 -6.62708566e-05  6.75389194e-04]","[ 0.01409161 -0.00527945 -0.00280806  0.01065092 -0.00752205  0.00318247
  0.00257983 -0.0046039   0.00228034  0.00361098 -0.0025898  -0.00233426
  0.00189408  0.00014748 -0.00208625  0.00133621  0.00504782  0.00074362
 -0.00183729  0.00635476]",0.08509893144444725,"[ 0.01409161 -0.00527945 -0.00280806  0.01065092 -0.00752205  0.00318247
  0.00257983 -0.0046039   0.00228034  0.00361098 -0.0025898  -0.00233426
  0.00189408  0.00014748 -0.00208625  0.00133621  0.00504782  0.00074362
 -0.00183729  0.00635476]"
EMR,"[-0.06595912 -0.30532717  0.26304271  0.10806258  0.11561529  0.34214512
 -0.30679773 -0.15938425 -0.11699411 -0.29413378  0.26345709 -0.23023978
  0.12563232 -0.063529   -0.42657324  0.23040882 -0.00677273 -0.03478451
  0.14048644 -0.25752179 -0.03015362 -0.17413119 -0.12461371 -0.07569663
  0.01929242 -0.10243013  0.07548863 -0.29279855 -0.07345768  0.0321871
  0.02398522 -0.06653319  0.27334499  0.63314524 -1.21506555  0.80989304
  2.0355763  -2.29953125 -0.47712361  1.52474865 -1.39740533 -0.07048322
  1.51625838 -0.89419287 -0.84758505  0.55130129 -0.12434206  0.25827388
 -0.16078962  0.52133663  0.70680389 -1.08094912  0.95384455  0.        ]",-0.6034580898021716,1.5593033879571094,"[-4.29180962e-04  1.80792016e-03 -8.24288980e-04  3.51147284e-04
 -2.17892743e-04 -6.04821661e-05]",-4.491860082366349,0.011199791887058627,0.7842288404633178,-0.03769217718582133,"[-0.12000863 -0.0999105  -0.06581101 -0.01899344  0.00198869  0.0484958
  0.09150055  0.12657351  0.18473412  0.18334172  0.19632143  0.14082426
  0.00528396 -0.12960882 -0.3180607  -0.34285711 -0.23238563 -0.24699941
 -0.19425522 -0.05498676  0.61475055  1.26475223  1.77013506  0.82151848
 -0.00626166]","[-1.43056480e-03 -1.15219097e-04  5.15263140e-04  2.72480663e-04
 -7.31626978e-05  8.48067030e-04]","[ 0.01470738 -0.0070028  -0.0025214   0.013212   -0.00912981  0.00145139
  0.00408514 -0.00432617  0.00028117  0.00381487 -0.00084997 -0.00205298
 -0.00070365  0.00083917  0.00092098 -0.00068287  0.00301528  0.00413942
 -0.00099075  0.00199535]",0.08497703157906374,"[ 0.01470738 -0.0070028  -0.0025214   0.013212   -0.00912981  0.00145139
  0.00408514 -0.00432617  0.00028117  0.00381487 -0.00084997 -0.00205298
 -0.00070365  0.00083917  0.00092098 -0.00068287  0.00301528  0.00413942
 -0.00099075  0.00199535]"
EOG,"[ 0.03798238  0.14957963 -0.28447701 -0.32945128 -0.22254086 -0.07843696
 -0.10780477 -0.35718927 -0.16398122  0.02769546  0.29066751 -0.24644968
  0.60018963 -0.14692402  0.05908625 -0.17951459 -0.18283093  0.26546928
  0.21048553  0.04102389 -0.11182529  0.15886875 -0.04460569 -0.57228097
 -0.30245207 -0.46590016  0.51651248  0.28802335  0.0935958  -0.323264
 -0.10922085  0.32252119  0.11443258 -0.91257248  1.94144303 -2.10906161
 -1.57418385  2.28089524 -1.3911726   1.15085244  1.42288871  0.00419236
  1.27089633 -2.31053184  0.22449723  0.45988926 -2.59994657  1.74550141
  0.08126743  1.28979616  0.88915921 -1.38084063  3.15558946  0.        ]",0.8608652610765718,0.0956345263700975,"[ 1.95404879e-03  3.36865350e-03 -3.48383262e-04  7.11859268e-04
 -5.26449114e-06  1.27067146e-04]",-4.22244973839171,0.0146626807400453,0.7864130485332503,-0.03323124928430282,"[-0.13288809 -0.11082364 -0.07339854 -0.0304798   0.00891081  0.04360891
  0.08865718  0.13712811  0.18544635  0.18257437  0.21756468  0.13587115
  0.03160689 -0.15825508 -0.32785082 -0.32210579 -0.22775027 -0.21347978
 -0.20158101  0.01087476  0.64260269  1.15889147  1.70363482  0.75798
  0.02418663]","[ 3.13659522e-04 -8.28743828e-05 -5.13048561e-04 -3.89234818e-05
  1.25567056e-03  7.66472046e-04]","[ 0.01056813  0.00281662 -0.01162688  0.00307482  0.00284702 -0.00065486
  0.00377829  0.0032437  -0.00016136  0.00295613 -0.00417592  0.00226623
 -0.00027909 -0.00496461  0.0037923   0.0010988   0.00452803  0.00343155
 -0.00230401  0.00878636]",0.08425806097530046,"[ 0.01056813  0.00281662 -0.01162688  0.00307482  0.00284702 -0.00065486
  0.00377829  0.0032437  -0.00016136  0.00295613 -0.00417592  0.00226623
 -0.00027909 -0.00496461  0.0037923   0.0010988   0.00452803  0.00343155
 -0.00230401  0.00878636]"
EQIX,"[-0.09670106  0.40000939 -0.28396082 -0.1787112  -0.32092337 -0.55834869
  0.17452772 -0.14878048 -0.26791216 -0.05416963 -0.05653146 -0.11844622
  0.41830334  0.17021677  0.35531709 -0.23688893 -0.31475071 -0.02099313
  0.0943048  -0.02909129 -0.0095667   0.10723999 -0.13314614 -0.31093949
 -0.15385766 -0.15062418  0.1532951   0.64795399 -0.1333262  -0.26177371
 -0.08507233  0.44274634 -0.12907582 -0.87338087  2.2491833  -2.23626935
 -1.85991701  2.51136211 -1.25778274  0.98478698  1.72076291 -0.10329403
  0.49222875 -1.1016835   0.22766015  0.25512042 -1.02966108 -0.5392999
 -0.29187576  2.07508296 -1.63172487  1.34020886  3.95496178  0.        ]",0.9769339443550811,-0.013776157765502185,"[ 9.80856160e-04 -2.14089211e-04  5.33283800e-04  4.18956450e-04
  8.24730577e-05  4.29501118e-04]",-4.68164167661315,0.009263793244078495,0.7835828349246459,-0.030838880302422805,"[-0.13302762 -0.1074711  -0.07589893 -0.04334401  0.01725085  0.05103786
  0.08476779  0.13360748  0.17099405  0.18794219  0.20898871  0.15260795
  0.04850685 -0.1644135  -0.33573553 -0.3461343  -0.24498547 -0.22239824
 -0.18454348  0.00491914  0.62733361  1.21338487  1.74680869  0.80162255
  0.0027534 ]","[ 1.28459710e-03 -5.68298793e-04 -3.04201046e-04  9.40984436e-05
  1.61453221e-03  1.08918968e-04]","[ 1.07271873e-02  3.93639739e-03 -1.21592411e-02  2.11915982e-03
  3.36906608e-03 -9.22431881e-05  3.29708101e-03  4.10780786e-03
 -6.71614504e-04  6.56162500e-04 -5.66980160e-04  2.64904763e-03
 -1.21639130e-03 -7.58755844e-04 -2.42715517e-03  1.13985445e-05
  6.77347241e-03 -3.94831667e-03  5.73848153e-03  1.06122169e-02]",0.08515243983433987,"[ 1.07271873e-02  3.93639739e-03 -1.21592411e-02  2.11915982e-03
  3.36906608e-03 -9.22431881e-05  3.29708101e-03  4.10780786e-03
 -6.71614504e-04  6.56162500e-04 -5.66980160e-04  2.64904763e-03
 -1.21639130e-03 -7.58755844e-04 -2.42715517e-03  1.13985445e-05
  6.77347241e-03 -3.94831667e-03  5.73848153e-03  1.06122169e-02]"
EQR,"[ 8.96422097e-02  2.03429010e-01 -4.78713274e-01  1.08144009e-01
  8.62566552e-02  2.94421302e-03 -4.82561182e-01 -1.98730480e-01
  2.34470168e-01 -2.02232388e-02  3.38111834e-02 -3.13485071e-02
  5.18515815e-01  4.57577180e-02 -3.17605817e-02 -1.01134659e-01
 -3.73976818e-01 -8.58003346e-02  2.56505149e-01 -9.04498902e-02
 -9.08708417e-02 -4.03032340e-02 -1.04110309e-01 -6.51150099e-01
 -2.07677524e-01 -2.78190062e-01  2.93216368e-01  1.96440615e-01
  3.90050267e-02 -3.01465171e-01 -1.14280296e-01  4.94991975e-01
  1.77955022e-01 -6.90252110e-01  1.53400006e+00 -2.65620767e+00
 -6.72747088e-01  1.36582546e+00 -3.07405784e+00  3.25057658e+00
  1.23834761e+00 -1.02233128e+00  2.84075097e+00 -2.79097004e+00
 -9.36768954e-01  1.33154614e+00 -2.48103285e+00  1.28776854e+00
  1.09696103e+00 -2.14883566e-01 -3.60817687e-01  1.58190496e+00
  1.65496126e+00  0.00000000e+00]",0.7278506835683577,0.23215614360272285,"[1.19907240e-03 1.48544334e-04 4.02131191e-04 2.17411161e-04
 6.93480948e-05 1.15890559e-04]",-4.7134208001503035,0.00897402666428876,0.787498619013388,-0.03269018545968636,"[-1.37361386e-01 -1.00749686e-01 -6.60100128e-02 -2.87776860e-02
 -1.51082755e-03  4.77070717e-02  1.03763153e-01  1.36259525e-01
  1.75465770e-01  1.90976844e-01  2.16194958e-01  1.47197877e-01
  2.65848819e-02 -1.52423402e-01 -3.41879295e-01 -3.52596169e-01
 -2.25747205e-01 -2.25844984e-01 -2.02544201e-01 -2.28923524e-02
  6.32088897e-01  1.14085867e+00  1.72515590e+00  7.92842891e-01
  9.99709738e-03]","[ 1.32015528e-04 -9.09669686e-05 -5.48540336e-04  1.81956413e-05
  1.70485787e-03  9.41223602e-04]","[ 1.11597902e-02  1.57293627e-03 -1.31569134e-02  5.73586397e-03
  2.57538224e-04 -5.29290493e-03  9.37241762e-03  2.88488811e-03
 -3.23602219e-03  7.44030897e-03 -6.15569825e-03 -1.52940862e-03
  2.02495862e-03 -3.96952447e-03  2.73877254e-03  4.10977545e-03
  6.79757369e-04 -6.66178818e-05  6.12087045e-03  4.81405070e-03]",0.08500988671933396,"[ 1.11597902e-02  1.57293627e-03 -1.31569134e-02  5.73586397e-03
  2.57538224e-04 -5.29290493e-03  9.37241762e-03  2.88488811e-03
 -3.23602219e-03  7.44030897e-03 -6.15569825e-03 -1.52940862e-03
  2.02495862e-03 -3.96952447e-03  2.73877254e-03  4.10977545e-03
  6.79757369e-04 -6.66178818e-05  6.12087045e-03  4.81405070e-03]"
ES,"[ 0.2308572   0.14382333 -0.73536215  0.15672024  0.12726608  0.12674464
 -0.56403585 -0.25342831  0.48179235  0.1561916   0.08632345  0.03974426
  0.72327353  0.02289302 -0.11001082 -0.1488727  -0.45672914 -0.06521728
  0.2071871  -0.11958709 -0.14623358  0.00604234 -0.15844866 -0.76560959
 -0.27527378 -0.12968187  0.30764858  0.1965496   0.10945536 -0.35742685
  0.0968889   0.46615297  0.1088144  -1.05040786  1.94551619 -2.7071618
 -1.72686234  1.95454797 -2.52136853  2.58010579  0.75333194 -0.04786683
  3.28067555 -4.17834852 -0.95881459  2.45619363 -3.48838618  1.18755125
  2.43844469 -0.78625827 -0.99591712  1.7231928   1.43507754  0.        ]",1.0568825350530775,-0.09344150470635203,"[ 2.05765365e-03 -7.05365141e-04  7.88967795e-04  3.00729066e-04
 -5.04710806e-05 -1.11160042e-04]",-4.919272330454842,0.007304444134936452,0.7904660854556186,-0.03322353474662231,"[-0.14319501 -0.09974845 -0.06496582 -0.02567571 -0.0036728   0.04583165
  0.11282117  0.14310955  0.1778502   0.19390206  0.22626567  0.14636603
  0.02127928 -0.15427105 -0.34804955 -0.35241833 -0.23019724 -0.22749282
 -0.20844395 -0.01319594  0.62757312  1.12183291  1.71369445  0.81893206
  0.0101483 ]",[ 0.00015741  0.0001011  -0.00073724  0.00069664  0.00157771  0.0008616 ],"[ 0.01026644  0.00290836 -0.01338131  0.00273532  0.00167596 -0.00357988
  0.00775901  0.00145822 -0.00045269  0.0087237  -0.00973713 -0.00165524
  0.00552158 -0.00687387  0.00210531  0.0082769  -0.00105654 -0.00207579
  0.00623737  0.0044922 ]",0.0852211767704719,"[ 0.01026644  0.00290836 -0.01338131  0.00273532  0.00167596 -0.00357988
  0.00775901  0.00145822 -0.00045269  0.0087237  -0.00973713 -0.00165524
  0.00552158 -0.00687387  0.00210531  0.0082769  -0.00105654 -0.00207579
  0.00623737  0.0044922 ]"
ESS,"[ 0.08666416  0.16327756 -0.45630584  0.1229702   0.08754991  0.0115024
 -0.44157343 -0.18357262  0.22507388 -0.03644515  0.02268571 -0.03511461
  0.48843531  0.04679836 -0.06824934 -0.07451608 -0.36024272 -0.10522367
  0.22721198 -0.12082642 -0.07901427 -0.04720633 -0.11664432 -0.6004015
 -0.18685119 -0.20722447  0.24203486  0.16840289  0.01208998 -0.2592587
 -0.05130169  0.46161792  0.15967013 -0.64743987  1.41502493 -2.40243124
 -0.66653739  1.18423042 -2.77726473  2.99750159  0.95999873 -0.8182191
  2.77390241 -2.75611438 -0.98698918  1.42813707 -2.22155912  0.89934797
  1.11050122 -0.12261697 -0.56268348  1.47432399  1.45840329  0.        ]",0.7212989084019141,0.24088996934138715,[ 0.00172502 -0.00074971  0.0006151   0.00046186 -0.00018308 -0.00010494],-4.758491543062507,0.008578540000594638,0.7874360389144361,-0.03308187316519651,"[-1.36813900e-01 -1.00363257e-01 -6.60198444e-02 -2.85259598e-02
 -4.31971720e-04  4.82137740e-02  1.03483144e-01  1.35705643e-01
  1.74993938e-01  1.90941959e-01  2.14713509e-01  1.47273895e-01
  2.44628425e-02 -1.50552881e-01 -3.41067056e-01 -3.53986406e-01
 -2.28667390e-01 -2.29270542e-01 -2.00354099e-01 -2.43258973e-02
  6.29032040e-01  1.15252942e+00  1.73041557e+00  8.03943736e-01
  6.47840422e-03]","[ 3.64297058e-05 -1.26731027e-04 -4.15479401e-04  2.01719409e-04
  1.58353918e-03  8.73381991e-04]","[ 0.01128527  0.00121641 -0.01238335  0.00572759 -0.00023297 -0.00446091
  0.00867667  0.00211588 -0.00259822  0.00726618 -0.0059891  -0.00171215
  0.00227604 -0.00341993  0.00169337  0.00412845  0.00095146 -0.00057101
  0.00586812  0.00423245]",0.08512203146901519,"[ 0.01128527  0.00121641 -0.01238335  0.00572759 -0.00023297 -0.00446091
  0.00867667  0.00211588 -0.00259822  0.00726618 -0.0059891  -0.00171215
  0.00227604 -0.00341993  0.00169337  0.00412845  0.00095146 -0.00057101
  0.00586812  0.00423245]"
ETN,"[-9.73258678e-02 -2.68694095e-01  3.29137628e-01  1.38901469e-01
  5.59330721e-02  3.11561373e-01 -1.53743617e-01 -5.85846649e-02
 -1.39887556e-01 -2.50105707e-01  2.17370881e-01 -1.67105904e-01
  8.33060912e-02  5.59742438e-03 -3.41348921e-01  1.76506873e-01
  3.15800005e-02 -4.83679514e-02  1.14503154e-01 -2.95670609e-01
 -1.71796223e-02 -1.86215985e-01 -1.46645846e-01  1.56219747e-01
  6.48267293e-02 -9.42167809e-04  1.05111723e-03 -3.03113563e-01
 -1.00546698e-01  5.17662212e-02  6.58081388e-02 -2.06814470e-01
  2.13061383e-01  8.23089270e-01 -1.61365024e+00  1.43390112e+00
  2.20215845e+00 -2.51943122e+00  2.10590628e-01  7.59848451e-01
 -1.39574975e+00 -3.44315155e-02  5.74621948e-01 -1.54182985e-01
 -8.79704745e-01  6.85767828e-01  4.47177732e-01 -2.87486501e-01
  2.32332894e-01  3.39298248e-01  1.16367084e-01 -1.04365742e+00
  1.39762510e+00  0.00000000e+00]",-0.8120918124775686,1.761136856294148,"[-5.10318499e-04  2.35036156e-03 -1.07420048e-03  4.88926273e-04
 -3.01102911e-04 -8.28755247e-05]",-4.5245627538801685,0.01083945290914688,0.7835697052893481,-0.03734607371588872,"[-0.11853093 -0.09916286 -0.06735991 -0.01968113  0.00614954  0.05196233
  0.09062769  0.12823357  0.18288197  0.18606515  0.19390667  0.14434734
  0.00982969 -0.13361341 -0.31488109 -0.34395343 -0.23590099 -0.25089834
 -0.19073513 -0.05652118  0.6106181   1.31560273  1.78445938  0.83513082
 -0.01028186]",[-0.00150029 -0.0001186   0.00060439  0.0004022  -0.00049374  0.00067041],"[ 0.01524594 -0.00818795 -0.00070046  0.01356099 -0.00966856  0.00333711
  0.0019096  -0.0043621   0.00044689  0.00108708  0.00138144 -0.00201615
 -0.00046685  0.00203083 -0.00047013  0.00021553  0.00247159  0.00235886
 -0.00081004  0.00294469]",0.0851529921182748,"[ 0.01524594 -0.00818795 -0.00070046  0.01356099 -0.00966856  0.00333711
  0.0019096  -0.0043621   0.00044689  0.00108708  0.00138144 -0.00201615
 -0.00046685  0.00203083 -0.00047013  0.00021553  0.00247159  0.00235886
 -0.00081004  0.00294469]"
ETR,"[ 0.04451066 -0.09226325 -0.17858711  0.38817975  0.3422409   0.23507271
 -0.77464868 -0.2180714   0.31743679 -0.20241103  0.14147614 -0.08114937
  0.35297576  0.06669182 -0.35392614  0.19214879 -0.32031434 -0.2553242
  0.2048006  -0.23447586 -0.05792859 -0.24131739 -0.16652729 -0.5986567
 -0.0201096  -0.14337903  0.10401162 -0.02188704 -0.01635099 -0.15535797
 -0.11617461  0.36333579  0.25636252  0.13067976 -0.02653956 -1.37181651
  1.44990121 -1.37766003 -3.02091789  4.01202829 -0.77200423 -0.52708126
  3.75275472 -2.74404735 -0.9556012   1.08457121 -1.96008972  1.03454825
  0.73301025 -0.44065267 -0.34294757  2.22330858  0.74800517  0.        ]",-0.04922189295781307,1.0174507838602451,[ 0.00246646 -0.00179332  0.00094497  0.00049594 -0.00035789 -0.00044464],-4.535771016324487,0.010718639793502892,0.7865502327102354,-0.035582405033074416,"[-0.13026409 -0.09379724 -0.06013989 -0.02252405 -0.01038129  0.04600555
  0.10743123  0.13021712  0.18012077  0.18845609  0.20947285  0.14864196
  0.0094406  -0.13188293 -0.33988356 -0.36382798 -0.22807692 -0.24264945
 -0.20179336 -0.06318705  0.61567079  1.15076067  1.7611482   0.8209808
 -0.00453008]","[-5.01700702e-04 -5.99061407e-05 -1.77964054e-04 -4.92962286e-05
  1.23826788e-03  9.75689681e-04]","[ 0.01338372 -0.00328909 -0.00913677  0.01180554 -0.00694419 -0.00538187
  0.01107581 -0.00252243 -0.00148566  0.01017758 -0.00652902 -0.00251795
  0.00105045 -0.00291316  0.00270346  0.00246318  0.00041015  0.00076949
  0.00800198  0.00208664]",0.08528649000061808,"[ 0.01338372 -0.00328909 -0.00913677  0.01180554 -0.00694419 -0.00538187
  0.01107581 -0.00252243 -0.00148566  0.01017758 -0.00652902 -0.00251795
  0.00105045 -0.00291316  0.00270346  0.00246318  0.00041015  0.00076949
  0.00800198  0.00208664]"
