,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 6.32072200e-03 -6.37786760e-03  4.91623280e-02 -3.66681147e-02
  2.20389279e-03 -2.17749363e-02  3.38344957e-02 -4.01646198e-02
 -7.57570913e-02  5.16799034e-02  4.03852284e-02  5.30306691e-02
  1.33991960e-04 -2.52891341e-02 -1.64594280e-02 -2.38420281e-02
 -5.00769098e-02  2.92458724e-02 -9.02018506e-03  6.04012472e-02
 -1.91697878e-02 -4.49305869e-02  1.61917454e-02  3.26087766e-02
  2.09292572e-03 -4.52115090e-02 -3.16859809e-02  1.49330722e-02
  9.26876839e-02 -6.51925724e-02  4.46032252e-02  1.61487906e-02
  2.81792087e-02  1.17685523e-01 -2.75774742e-01 -2.67828127e-01
 -1.56012926e-01 -1.85079561e-01  2.50854030e-01  2.30898246e-01
 -7.95946103e-03 -3.57469422e-01 -1.65557053e-01 -8.35856082e-02
  5.86680499e-01  8.04023792e-01  2.77471624e-01  3.78497949e-01
 -7.42389160e-01 -5.04664852e-01 -3.12374616e-01 -5.43124448e-02
  7.24703069e-02  0.00000000e+00]",0.5369855359000311,0.438689629430428,"[-1.02692405e-04 -2.94586764e-04 -3.06659884e-05 -1.20508742e-04
  1.33479967e-04  4.82282122e-05]",-6.0911093449996985,0.0022628971882056644,0.8078564489036394,-0.038080285735859115,"[-0.14215977 -0.11969523 -0.08355614 -0.04274753  0.00390141  0.04533779
  0.08675306  0.13481863  0.17282704  0.2029522   0.20410861  0.17228644
  0.07397054 -0.09848775 -0.29346853 -0.36391508 -0.29239768 -0.22032318
 -0.22115774 -0.13582424  0.45011326  1.17995683  1.84418492  1.47232376
 -0.00334517]","[ 2.19960823e-04  3.15256677e-05 -5.25147997e-04  4.01643516e-04
  1.49105287e-04  1.37630436e-03]","[ 0.01004508 -0.00519762 -0.00313914  0.00556694 -0.00031227  0.00479256
  0.00024417 -0.00073171 -0.00156012 -0.00129493  0.00294364  0.00211941
  0.00058885  0.00372976 -0.00017137 -0.00041041  0.00036473 -0.00013495
  0.00184798  0.00070405]",0.0845504125696856,"[ 0.01004508 -0.00519762 -0.00313914  0.00556694 -0.00031227  0.00479256
  0.00024417 -0.00073171 -0.00156012 -0.00129493  0.00294364  0.00211941
  0.00058885  0.00372976 -0.00017137 -0.00041041  0.00036473 -0.00013495
  0.00184798  0.00070405]"
HBAN,"[ 0.07687406 -0.09120068  0.17455469  0.0550771   0.02564146  0.01838338
 -0.108094    0.01298298 -0.10201569  0.00753226  0.14793684  0.1255474
  0.09577546  0.01408478  0.14623003  0.13830945  0.00241827  0.22764897
  0.02653569 -0.03423008  0.05256678  0.14121257 -0.05695766 -0.06520255
  0.19653242  0.02109948 -0.17194124 -0.0486221  -0.05509195 -0.09784391
  0.08428898  0.00544049 -0.02786552  0.19310934 -0.37307959 -0.33564376
 -0.63548214 -1.00152031 -0.5212311  -1.0272175   0.58098017  0.08263063
  1.00970188  0.62055246  0.16131286  0.04257726  0.21593631  0.91269271
  0.23903916 -0.11377097 -0.99959649 -0.59858798  1.62319406  0.        ]",0.35392416307048497,0.6301888132653483,"[ 8.06521485e-05 -3.65900809e-04  9.92517534e-05 -1.09325787e-04
  1.65025117e-04  1.05383547e-04]",-5.687140770211529,0.0033892698298590212,0.809380072819983,-0.03880813086782978,"[-1.39497946e-01 -1.17527951e-01 -8.29024962e-02 -4.18001055e-02
  1.42203335e-04  4.72115007e-02  8.58794168e-02  1.33064594e-01
  1.76984729e-01  2.06358656e-01  2.09106750e-01  1.73991950e-01
  8.49102762e-02 -8.71752140e-02 -2.88030158e-01 -3.49448401e-01
 -2.87961724e-01 -2.29920678e-01 -2.12661014e-01 -1.12461818e-01
  4.33273612e-01  1.15570546e+00  1.89501950e+00  1.48510223e+00
 -1.39218242e-02]","[ 4.41215594e-05 -3.04496749e-04 -5.99092104e-04  5.39439869e-04
  1.06003529e-04  1.18885615e-03]","[ 0.01031249 -0.00561091 -0.00334274  0.00411849 -0.00278364  0.00247071
 -0.00328508  0.00121752 -0.0005941   0.0025138   0.00509297  0.00082759
 -0.001223    0.00335367  0.00134781  0.00235032  0.00132172 -0.00252364
  0.00047067  0.00511588]",0.08490587489424616,"[ 0.01031249 -0.00561091 -0.00334274  0.00411849 -0.00278364  0.00247071
 -0.00328508  0.00121752 -0.0005941   0.0025138   0.00509297  0.00082759
 -0.001223    0.00335367  0.00134781  0.00235032  0.00132172 -0.00252364
  0.00047067  0.00511588]"
HBI,"[ 0.13456319 -0.05130051  0.23369239  0.05999708  0.01272059  0.08648466
 -0.10673134 -0.04858963 -0.17870648 -0.04657527  0.16941725  0.12936875
  0.12755097  0.00867822  0.15873983  0.23610452  0.06589877  0.24771162
 -0.04865431 -0.14785007  0.10279452  0.2488732  -0.14611012 -0.10258479
  0.19887607 -0.05193376 -0.10507424  0.12356656  0.00409541 -0.10159571
  0.13746981 -0.00687656 -0.10141283  0.19954218 -0.18428691 -0.12565572
 -0.85787106 -1.42586806 -0.67154164 -1.08265415  1.26008503  0.94462407
  0.96371929  0.48619108 -0.38416196  0.06117617  0.38710332  1.20826583
 -0.21655638 -0.43740818 -1.20119506  0.20619447  0.89352073  0.        ]",0.31417976640347783,0.6684008755713273,"[ 3.71798530e-04 -6.12723867e-05  8.85035483e-05  2.08165549e-04
 -6.44454831e-05  3.70754818e-05]",-6.0456074928003085,0.00236824171210651,0.8106258897534657,-0.03846030959321195,"[-1.38158139e-01 -1.17423635e-01 -8.31774598e-02 -4.00086431e-02
  2.64698730e-04  4.52582478e-02  8.32111842e-02  1.31093365e-01
  1.77730816e-01  2.06786767e-01  2.10721136e-01  1.72965900e-01
  8.56947469e-02 -8.02521049e-02 -2.81983840e-01 -3.48576520e-01
 -2.95083186e-01 -2.42445638e-01 -2.06710243e-01 -9.72948372e-02
  4.11760024e-01  1.15017237e+00  1.89747889e+00  1.47519979e+00
 -1.03644094e-02]","[ 4.72795645e-04 -5.80974531e-05 -5.74072904e-04  7.11702009e-04
  1.01387870e-04  9.77467489e-04]","[ 0.01030868 -0.00506134 -0.00274893  0.0034299  -0.0040694   0.00194694
 -0.00351597  0.00317522  0.00193405  0.00248916  0.00482248 -0.00066725
 -0.00084286  0.00363111  0.00222715  0.00107598  0.00033593 -0.00340217
  0.0026525   0.0030302 ]",0.08459440158903479,"[ 0.01030868 -0.00506134 -0.00274893  0.0034299  -0.0040694   0.00194694
 -0.00351597  0.00317522  0.00193405  0.00248916  0.00482248 -0.00066725
 -0.00084286  0.00363111  0.00222715  0.00107598  0.00033593 -0.00340217
  0.0026525   0.0030302 ]"
HCA,"[ 0.08805106 -0.05728239  0.2224632  -0.00184941 -0.04314734  0.04773944
 -0.10781512 -0.00495541 -0.0990876   0.00663477  0.16666182  0.0477907
 -0.01147485  0.02061239  0.13295425  0.18171113  0.03664972  0.2875919
 -0.01348981 -0.09812438  0.09260209  0.22654467 -0.10339564 -0.02810208
  0.17500954 -0.02752378 -0.15325676  0.06266366  0.08021196 -0.06561451
  0.11347078  0.0048392  -0.07257927  0.20009422 -0.61909332 -0.77043911
 -0.51574952 -0.92261083  0.01020441 -0.56762742  0.65873018  0.45450429
  0.74110176  0.54627866 -0.14858839  0.09474972  0.29024473  1.23667339
 -0.12202494 -0.36764021 -1.3304738   0.48242776  0.94612636  0.        ]",0.46168879252373063,0.5207830667269435,"[ 6.05046714e-04 -2.24345295e-05 -2.52561899e-05  4.61021924e-04
 -2.02566898e-04 -2.28507459e-05]",-5.971065967605097,0.0025515201310448337,0.8096214439664852,-0.03851472481609385,"[-1.38399085e-01 -1.18883787e-01 -8.47180473e-02 -4.09343155e-02
  8.17731092e-05  4.67510709e-02  8.58400684e-02  1.33158881e-01
  1.77434045e-01  2.03368057e-01  2.03725855e-01  1.74383085e-01
  8.38606406e-02 -8.43350293e-02 -2.85547244e-01 -3.44606928e-01
 -2.91046154e-01 -2.36197083e-01 -2.08263109e-01 -9.99054435e-02
  4.22095917e-01  1.16450164e+00  1.88712695e+00  1.47864648e+00
 -1.30664925e-02]","[ 3.41469438e-04  9.96798585e-05 -4.75491508e-04  6.27331469e-04
  1.16167731e-04  1.03091825e-03]","[ 1.02950555e-02 -6.40708413e-03 -4.57880179e-03  4.47905196e-03
 -2.60871536e-03  4.09697320e-03 -1.91364872e-03  1.42663212e-03
  6.21518251e-04  1.76597061e-03  4.97223422e-03  1.62120736e-05
 -1.09772281e-03  3.51891231e-03  2.22232846e-03  1.34202330e-03
  6.57925995e-04 -3.46461566e-03  3.52030615e-03  3.20729963e-03]",0.08457551731637279,"[ 1.02950555e-02 -6.40708413e-03 -4.57880179e-03  4.47905196e-03
 -2.60871536e-03  4.09697320e-03 -1.91364872e-03  1.42663212e-03
  6.21518251e-04  1.76597061e-03  4.97223422e-03  1.62120736e-05
 -1.09772281e-03  3.51891231e-03  2.22232846e-03  1.34202330e-03
  6.57925995e-04 -3.46461566e-03  3.52030615e-03  3.20729963e-03]"
HD,"[ 5.63065163e-02 -7.73469202e-02  1.80658950e-01  1.16895063e-01
  4.31515463e-04  1.17064276e-02 -1.07028087e-02 -1.17984194e-01
 -1.83503617e-01 -1.93847038e-02  1.12834991e-01  1.69191450e-01
  2.08520103e-01  8.85883311e-03  1.01012320e-01  2.16828276e-01
  1.15386954e-01  1.83214426e-01  6.14408038e-02 -1.83631067e-01
 -3.12405117e-02  2.30701003e-01 -1.10075628e-01 -8.36708717e-02
  2.32598675e-01 -2.51365774e-02 -1.81506180e-01  7.44681643e-02
 -3.02871692e-02 -1.62423276e-01  1.99181944e-01 -8.02358922e-02
 -4.48535560e-02  9.56234916e-02  1.65341842e-01  3.59954283e-01
 -6.33021432e-01 -9.35514394e-01 -1.34104624e+00 -1.60426330e+00
  6.45662773e-01  3.85419060e-01  1.25785638e+00  5.46013413e-01
 -1.65954025e-01 -4.55410926e-02  5.01773495e-01  1.40091392e+00
  4.84939729e-02 -3.29646776e-01 -1.35386520e+00  6.34348690e-02
  1.17146212e+00  0.00000000e+00]",0.08374166712374985,0.8976149329312771,"[ 2.12266044e-04 -9.84573816e-04  3.10918751e-04 -1.90417551e-04
  2.05067059e-04  8.88599706e-05]",-5.468502694556029,0.004217542381820352,0.8089359095636149,-0.03868979701940005,"[-0.13933973 -0.11609226 -0.08353315 -0.04199336  0.00288127  0.04299362
  0.08309627  0.13210042  0.17561203  0.20824504  0.21495424  0.17304803
  0.08231188 -0.08191026 -0.27834966 -0.35307707 -0.28452827 -0.24634907
 -0.22286067 -0.09786755  0.41850899  1.155969    1.9046423   1.47856752
 -0.0144475 ]","[ 3.90707975e-04 -1.62673869e-04 -7.70213177e-04  8.30582307e-04
 -9.91148627e-05  1.13574693e-03]","[ 1.00093829e-02 -3.90811764e-03 -1.33924258e-03  4.09891233e-03
 -2.53323660e-03 -4.73921963e-05 -5.17690690e-03  1.36269576e-03
  3.45318646e-04  3.30873244e-03  4.91573436e-03 -3.57604761e-05
 -1.31705149e-03  3.93138405e-03  2.86194397e-03  1.76257448e-03
  5.92115239e-04 -3.87351850e-03  2.46234343e-03  3.84986171e-03]",0.08473029343567973,"[ 1.00093829e-02 -3.90811764e-03 -1.33924258e-03  4.09891233e-03
 -2.53323660e-03 -4.73921963e-05 -5.17690690e-03  1.36269576e-03
  3.45318646e-04  3.30873244e-03  4.91573436e-03 -3.57604761e-05
 -1.31705149e-03  3.93138405e-03  2.86194397e-03  1.76257448e-03
  5.92115239e-04 -3.87351850e-03  2.46234343e-03  3.84986171e-03]"
HES,"[-9.89550835e-02  2.91067840e-02 -5.90872856e-02 -5.71830752e-02
 -4.73711183e-02 -7.80693879e-02  1.68451794e-01 -9.24702213e-02
 -1.45712874e-01  9.98455031e-02 -3.24454392e-02  5.55834233e-02
  5.85835100e-02 -6.47830074e-02 -2.98052924e-02 -7.74627376e-02
 -8.19664626e-02 -5.59380381e-02  5.17277885e-02  5.74719954e-03
 -1.14269304e-01 -5.21111454e-02 -4.70629770e-02  6.90669316e-02
  2.97537466e-02  4.78018703e-02 -1.59613790e-01  1.13162986e-01
 -6.60382553e-04 -1.86288063e-01  1.05159893e-01 -1.28141813e-01
  1.26141567e-01  6.13925053e-02  3.17518955e-01  4.31029827e-01
 -4.01850134e-02  1.69537824e-01 -4.42785226e-01  1.58936003e-01
 -4.02294146e-01 -8.63401037e-01 -6.93958420e-01 -1.04994279e+00
  6.88658103e-01  6.59450417e-01  1.27025175e+00  1.17517292e+00
 -4.50213407e-01 -3.47398224e-01 -5.99780377e-01  3.23516229e-01
  2.70963351e-01  0.00000000e+00]",0.12591353721239054,0.8518493335655472,[-0.00016245  0.0003864  -0.00024179  0.00029344 -0.00029002 -0.0001299 ],-5.8784173815543905,0.0027992118556347564,0.8055829811693515,-0.03778034107981835,"[-0.14448684 -0.12019267 -0.08491623 -0.04414173  0.0074685   0.04359573
  0.08447236  0.13685888  0.17002166  0.20293015  0.20706043  0.17016583
  0.07341119 -0.10221419 -0.29653167 -0.3706234  -0.28695535 -0.22650371
 -0.23316129 -0.13411819  0.43669188  1.1894943   1.85050177  1.48560195
 -0.01090499]",[ 0.00053654 -0.00022469 -0.00088718  0.000534   -0.00023768  0.00167096],"[ 9.88623786e-03 -3.30655937e-03 -1.14887947e-03  5.93338402e-03
  8.10701740e-04  2.68860100e-03 -2.32584973e-04 -1.97565934e-03
 -3.00362513e-03 -2.97032637e-03 -4.85544274e-06  2.32029418e-03
 -2.16315184e-06  6.39092813e-03  2.34321715e-03  2.48173619e-04
  6.35587128e-04 -1.10946088e-03  2.98784426e-03  1.51623459e-03]",0.08482652783526713,"[ 9.88623786e-03 -3.30655937e-03 -1.14887947e-03  5.93338402e-03
  8.10701740e-04  2.68860100e-03 -2.32584973e-04 -1.97565934e-03
 -3.00362513e-03 -2.97032637e-03 -4.85544274e-06  2.32029418e-03
 -2.16315184e-06  6.39092813e-03  2.34321715e-03  2.48173619e-04
  6.35587128e-04 -1.10946088e-03  2.98784426e-03  1.51623459e-03]"
HIG,"[ 1.02426757e-01 -2.10190077e-01  2.68470096e-01 -1.49559480e-02
 -7.30382505e-02  1.60670914e-01 -2.83469218e-01  6.10174624e-02
 -4.43514321e-02  1.12254455e-01  2.05832346e-01  8.19207986e-02
 -1.10892487e-02  5.48680340e-02  2.94590187e-01  2.58996281e-01
 -1.17383966e-02  4.84882354e-01 -6.62969118e-03 -1.23394216e-01
  1.51380497e-01  2.78881512e-01 -1.64560835e-01 -4.13181945e-02
  2.70848204e-01  1.41785234e-01 -3.05888246e-01 -9.78881555e-02
 -1.35499761e-01 -1.34211719e-01  6.96213536e-02 -7.77112440e-04
 -4.55927558e-02  3.91623286e-01 -7.09668744e-01 -7.36629308e-01
 -9.08811046e-01 -1.37105307e+00 -6.94801097e-01 -1.64780888e+00
  5.41263937e-01 -1.73867888e-01  1.48260027e+00  6.23338245e-01
  1.58713581e-01 -6.05246638e-01  6.07182399e-01  1.36930992e+00
  1.41394952e+00  4.67328407e-01 -9.05569930e-01  5.75603225e-01
  3.24552069e+00  0.00000000e+00]",0.5887414032050651,0.39047462403108824,"[ 3.52375759e-04 -9.40559880e-04  4.05328758e-04 -9.70152614e-05
  8.95163304e-05  3.29635723e-05]",-5.906900667876745,0.002720605895242422,0.8099318922546304,-0.03983355227398295,"[-0.13755954 -0.11914745 -0.08564451 -0.03792264 -0.00495717  0.04910283
  0.08783386  0.13724916  0.17846272  0.20511948  0.2042408   0.17693666
  0.09419186 -0.07892897 -0.28856044 -0.32962142 -0.28957536 -0.23649903
 -0.20160994 -0.09458984  0.41273204  1.15672227  1.91112827  1.50564812
 -0.02514727]","[-9.86231768e-05 -5.02166035e-04 -6.43433446e-04  5.14352895e-04
  7.35030162e-05  1.08440766e-03]","[ 0.01093389 -0.00684321 -0.00452127  0.00333358 -0.00401101  0.00207262
 -0.00495591  0.00132577 -0.0015684   0.00412158  0.00513837  0.00063402
 -0.00314101  0.0043707   0.00265516  0.00556706  0.00282167 -0.00231763
  0.00428142  0.00992815]",0.08517287168374785,"[ 0.01093389 -0.00684321 -0.00452127  0.00333358 -0.00401101  0.00207262
 -0.00495591  0.00132577 -0.0015684   0.00412158  0.00513837  0.00063402
 -0.00314101  0.0043707   0.00265516  0.00556706  0.00282167 -0.00231763
  0.00428142  0.00992815]"
HII,"[ 0.10630291  0.02657516  0.16889142  0.06071933  0.02880846  0.20242997
  0.07792974 -0.31972381 -0.44482506 -0.04318855  0.08367451  0.29954902
  0.3422666  -0.05898035  0.10674004  0.19127988  0.11524188  0.01954446
 -0.18798503 -0.268931    0.02445592  0.1973562  -0.17668157 -0.15835339
  0.04554128 -0.23499599  0.04769547  0.49243292  0.08454775 -0.26265859
  0.26300455 -0.00635725 -0.09624826  0.20244812  0.81300913  1.32990692
 -1.47762714 -1.95803467 -1.43087066 -0.94028801  2.01166298  1.28195284
  0.21515305 -0.51345553  0.17661505  1.60021607  1.15607519  1.27269699
 -1.86308258 -0.7515882  -0.47319827  1.314856   -1.58491875  0.        ]",-0.37977801182837295,1.359096560101989,"[-6.35625477e-04 -2.21857834e-04 -2.54358959e-05  1.22966660e-04
 -1.39067965e-04  9.31759490e-05]",-5.889563198086809,0.002768185581632175,0.8100155992048651,-0.037789887623999006,"[-1.39497039e-01 -1.17424122e-01 -8.27048156e-02 -3.68597047e-02
  5.32818934e-03  3.63150969e-02  7.43454256e-02  1.31518620e-01
  1.74398313e-01  2.13795724e-01  2.22066658e-01  1.67978423e-01
  8.26070466e-02 -8.21990346e-02 -2.75994259e-01 -3.68399915e-01
 -3.10348916e-01 -2.57966316e-01 -2.16741271e-01 -1.01105042e-01
  4.02025973e-01  1.14621557e+00  1.86582640e+00  1.44624934e+00
 -8.82690257e-04]",[ 0.00138879  0.00026331 -0.00099321  0.00104656  0.00017454  0.00101379],"[ 0.01026242 -0.00185324  0.00139181  0.00153022 -0.00553398 -0.00063665
 -0.00355681  0.00513327  0.00289079  0.00014517  0.00187059  0.00086532
  0.00394366  0.00581666  0.00250762 -0.00372992 -0.00068329 -0.00163107
  0.00560182 -0.00408533]",0.08408498379070621,"[ 0.01026242 -0.00185324  0.00139181  0.00153022 -0.00553398 -0.00063665
 -0.00355681  0.00513327  0.00289079  0.00014517  0.00187059  0.00086532
  0.00394366  0.00581666  0.00250762 -0.00372992 -0.00068329 -0.00163107
  0.00560182 -0.00408533]"
HLT,"[ 0.06187658 -0.02893582  0.11095552 -0.01337613  0.00371665  0.05220291
 -0.07984938  0.01675624 -0.10102966  0.02903206  0.10368473  0.06127144
  0.04481884  0.00435964  0.12443015  0.08344207 -0.04865898  0.1629929
 -0.03112997 -0.03738338  0.07521345  0.11559774 -0.08652449 -0.04086315
  0.1241146   0.01619769 -0.12478226  0.03201003 -0.04360528 -0.08127693
  0.0535442   0.01038132 -0.02385916  0.19112244 -0.30301513 -0.27080293
 -0.62378042 -0.8775443  -0.28594983 -0.54428467  0.57612533  0.0808406
  0.3946363  -0.03919206  0.10956567  0.05352505  0.5473306   0.80662807
  0.13457935 -0.10930978 -0.53990647 -0.06516489  0.91725334  0.        ]",0.3182181759041878,0.6632353567211733,"[ 7.14615310e-04  1.94934032e-04 -1.30393465e-04  8.66885705e-05
 -1.23486961e-05 -2.00794554e-04]",-5.861229350100865,0.0028477406596327842,0.8090561970310167,-0.03827164506668508,"[-1.40832560e-01 -1.19140549e-01 -8.34928756e-02 -4.08288536e-02
  8.33553347e-04  4.72872378e-02  8.59072469e-02  1.33986643e-01
  1.75216483e-01  2.03640596e-01  2.06317720e-01  1.73552935e-01
  8.31263255e-02 -9.09972477e-02 -2.92375688e-01 -3.54520196e-01
 -2.93868886e-01 -2.30160535e-01 -2.10031309e-01 -1.15257567e-01
  4.27610379e-01  1.16194410e+00  1.87678912e+00  1.48398765e+00
 -1.08909912e-02]",[ 0.00024858 -0.00028925 -0.0005526   0.0004644   0.00012923  0.00122214],"[ 0.01027718 -0.00539107 -0.00317852  0.00416375 -0.00242602  0.00316751
 -0.00193906  0.00112964 -0.00052077  0.00059589  0.00315112  0.00065264
 -0.00129149  0.00427686  0.00112343  0.00203404  0.00128826 -0.00111394
  0.00191941  0.00318857]",0.08479243146925605,"[ 0.01027718 -0.00539107 -0.00317852  0.00416375 -0.00242602  0.00316751
 -0.00193906  0.00112964 -0.00052077  0.00059589  0.00315112  0.00065264
 -0.00129149  0.00427686  0.00112343  0.00203404  0.00128826 -0.00111394
  0.00191941  0.00318857]"
HOLX,"[ 0.03983946 -0.00995407  0.12416333  0.0330733   0.0263837   0.03895188
 -0.01174195 -0.07889947 -0.15993457 -0.00431106  0.09537581  0.13848356
  0.10425352  0.00679388  0.07236686  0.05281096  0.03638526  0.0841797
 -0.02180615 -0.05594851  0.01743529  0.10345769 -0.00204073 -0.06621052
  0.07680076 -0.11559055 -0.06031752  0.10609289  0.08361692 -0.08903844
  0.11145112  0.06355271 -0.04694988  0.19616384 -0.27857962 -0.18311076
 -0.62672189 -0.8589136  -0.13011435 -0.39668576  0.66946546  0.2334381
  0.51153056  0.44651116  0.43069514  0.86517988  0.12987373  0.56399772
 -0.72460364 -0.17495775 -0.58664535 -0.13055098 -0.49504296  0.        ]",0.5309632136736646,0.45131037502730315,"[ 6.83573199e-04 -6.05906293e-04  4.38793228e-04 -2.18269968e-05
  6.90276059e-05  3.96508473e-06]",-6.064416280672526,0.002324114249067736,0.8085802977247812,-0.038109141556385236,"[-0.14051027 -0.11806937 -0.08284369 -0.04117555  0.00278732  0.04414726
  0.08388691  0.13268049  0.17501096  0.20669793  0.20955078  0.17327711
  0.08003152 -0.09289614 -0.28520973 -0.36105855 -0.29318339 -0.23345579
 -0.21692885 -0.11593624  0.44287904  1.15949329  1.86588574  1.46382633
 -0.00624085]","[ 4.33374653e-04  8.62063699e-05 -5.71663377e-04  6.06270376e-04
  2.93072192e-04  1.14041901e-03]","[ 1.02534036e-02 -5.23843845e-03 -2.90263341e-03  4.12394922e-03
 -2.32761788e-03  3.54961371e-03 -1.56693582e-03  1.31678113e-03
 -6.93316333e-06  9.12598089e-04  4.59104631e-03  1.66419435e-03
  1.15602521e-03  3.26193986e-03  2.90545307e-04 -3.62717916e-04
  1.25503092e-03 -1.18185533e-03  1.63591924e-03 -1.06344403e-03]",0.08442151950044678,"[ 1.02534036e-02 -5.23843845e-03 -2.90263341e-03  4.12394922e-03
 -2.32761788e-03  3.54961371e-03 -1.56693582e-03  1.31678113e-03
 -6.93316333e-06  9.12598089e-04  4.59104631e-03  1.66419435e-03
  1.15602521e-03  3.26193986e-03  2.90545307e-04 -3.62717916e-04
  1.25503092e-03 -1.18185533e-03  1.63591924e-03 -1.06344403e-03]"
HON,"[-0.02464372  0.00884645  0.04446905  0.04143643 -0.04329359  0.09268392
  0.0373175  -0.1324757  -0.2137272   0.00515942  0.02608025  0.12136819
  0.18498406  0.00339263  0.13477007  0.10541871  0.07963846  0.05949397
 -0.00832374 -0.25188382 -0.00971302  0.2348592  -0.14104432 -0.09161221
  0.13075954 -0.01385578 -0.16469088  0.26417213 -0.08236645 -0.17973353
  0.17047394 -0.07329647 -0.0252667   0.11858534  0.52402697  0.77610317
 -0.74638455 -0.84986801 -1.27679966 -1.05244446  0.72430686  0.37040535
  0.41856985 -0.40222294 -0.09292479  0.01922027  1.0423542   1.26010584
  0.23005601  0.43776836 -0.59518294  0.89981074 -0.36973382  0.        ]",-0.016607370835942967,0.9945796387329707,"[ 2.77291460e-04 -1.93970821e-03  2.94579698e-04 -1.36567649e-04
  3.16039259e-05 -1.87606067e-04]",-5.243426143929945,0.005282128466020461,0.8071877609156821,-0.0379507463478215,"[-0.14223621 -0.11787865 -0.08472553 -0.03968289  0.00402083  0.04248984
  0.08213195  0.13328262  0.17215405  0.20607841  0.21360333  0.17285337
  0.08404683 -0.08962094 -0.28099752 -0.36357244 -0.29174446 -0.2537318
 -0.22039546 -0.0954194   0.41155285  1.15703014  1.8803382   1.48079452
 -0.01377663]","[ 8.76599712e-04 -3.17827877e-04 -8.17530074e-04  7.70341791e-04
 -5.62434542e-05  1.23112173e-03]","[ 1.00054394e-02 -2.78395429e-03 -1.94553208e-04  3.75457458e-03
 -2.27581237e-03  6.25761875e-05 -3.74612620e-03  1.47159465e-03
  3.69724876e-04  6.66494388e-04  2.06652194e-03  9.51627096e-05
 -1.15248059e-03  5.44599085e-03  2.60318184e-03  2.21829800e-03
  2.70562780e-03 -1.55060936e-03  4.80759835e-03 -4.71925748e-04]",0.08461826206552633,"[ 1.00054394e-02 -2.78395429e-03 -1.94553208e-04  3.75457458e-03
 -2.27581237e-03  6.25761875e-05 -3.74612620e-03  1.47159465e-03
  3.69724876e-04  6.66494388e-04  2.06652194e-03  9.51627096e-05
 -1.15248059e-03  5.44599085e-03  2.60318184e-03  2.21829800e-03
  2.70562780e-03 -1.55060936e-03  4.80759835e-03 -4.71925748e-04]"
HPQ,"[-1.03768577e-01 -8.63015997e-02 -7.98315902e-02  2.60070367e-02
 -7.02242169e-02 -6.44793642e-02  1.39651228e-01 -1.25067298e-01
 -1.67881758e-02  1.02530084e-01 -1.01039156e-01  3.98670864e-02
  9.30177193e-02 -4.44018680e-02 -7.69186349e-02  2.29202414e-02
  2.81192494e-02 -4.85214861e-02  1.19568647e-01 -6.18415310e-02
 -1.87778580e-01 -6.22969599e-02 -4.78135456e-02  8.19234999e-02
  3.46557976e-02  1.34783492e-01 -1.19948488e-01 -4.62021241e-02
 -1.09567098e-01 -1.57183530e-01  8.27261527e-02 -2.04149627e-01
  1.31584842e-01 -1.20579693e-01  8.66665036e-01  1.11250240e+00
  3.32833709e-01  7.12596842e-01 -1.34557593e+00 -7.85410736e-01
 -9.79940981e-01 -9.96819288e-01  1.02678198e-03 -6.49675764e-01
  2.59210171e-01 -3.33353369e-01  8.10751482e-01  6.63786734e-01
  5.53683906e-01 -1.05266410e-01 -1.34516895e-01  6.52022458e-01
  1.54273751e+00  0.00000000e+00]",-0.20102272155421877,1.1739499611914805,"[-3.68842058e-04 -8.35471268e-04  2.03037701e-04 -2.31453769e-04
  4.91206993e-05 -1.05008103e-05]",-6.17562002326077,0.002079516169257821,0.8054790321056109,-0.03877667623350353,"[-0.14507914 -0.11819917 -0.08560129 -0.04389407  0.00663335  0.04264694
  0.08888275  0.13683559  0.16714686  0.20220494  0.20891836  0.17170596
  0.07005872 -0.09628593 -0.28719028 -0.36855501 -0.28015192 -0.23170824
 -0.24084315 -0.13477898  0.43679709  1.19428053  1.85030111  1.49903975
 -0.00859576]",[ 0.00012843 -0.00054044 -0.00080144  0.00045351 -0.00044285  0.00171727],"[ 9.37861260e-03 -1.63261199e-03  8.08386481e-04  7.02613740e-03
  2.45558327e-03  7.21965395e-05 -3.05764654e-03 -3.57998628e-03
 -3.30079397e-03 -9.25052806e-04  1.11501507e-03  1.20084162e-03
 -2.86469808e-03  4.82927843e-03  1.04266644e-03  3.18100752e-03
  1.26745946e-03  1.87987590e-04  4.39916966e-03  5.16751598e-03]",0.08497341376123643,"[ 9.37861260e-03 -1.63261199e-03  8.08386481e-04  7.02613740e-03
  2.45558327e-03  7.21965395e-05 -3.05764654e-03 -3.57998628e-03
 -3.30079397e-03 -9.25052806e-04  1.11501507e-03  1.20084162e-03
 -2.86469808e-03  4.82927843e-03  1.04266644e-03  3.18100752e-03
  1.26745946e-03  1.87987590e-04  4.39916966e-03  5.16751598e-03]"
