,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-2.98387684e-01 -3.98618815e-01 -3.19921962e-01  1.36453723e-01
  1.39582567e-01 -2.10345759e-01  1.81427293e-02  1.40713387e-01
  8.77611842e-02 -8.31762178e-02  1.77937142e-01 -1.30915038e-01
 -2.68151317e-01  1.95859075e-02 -2.73767494e-02 -6.16024264e-02
  1.42273653e-02 -1.22187899e-01  1.49864355e-01  1.32124147e-03
  3.99718034e-02  2.66251470e-01 -1.64887887e-01 -2.12379472e-02
  1.75035143e-01  1.04022547e-01 -1.66912523e-01 -7.29605436e-02
 -2.96090591e-02 -1.03994309e-01 -1.92987473e-02 -6.63169743e-02
  2.44087775e-02  4.30559850e-01  9.62872451e-01  1.38362325e+00
 -8.02172319e-01 -9.88703503e-01 -1.35623444e+00 -1.32094868e+00
  1.00872775e+00  8.32020661e-01  1.06946665e+00  4.91577701e-01
 -1.53292761e-01  3.72177208e-01 -1.45683320e-01  2.19703983e-01
 -6.06242802e-01 -6.27257968e-01 -9.07506133e-01 -2.92925369e+00
  2.43816089e-01  0.00000000e+00]",-0.5161638471999156,1.4912641074870367,"[ 1.07963998e-04 -6.59250758e-04  1.70295724e-04  8.94145016e-05
 -7.21571693e-05 -1.13566063e-07]",-5.83521848714028,0.0029227845995353514,0.7911603972926604,-0.04044350811708282,"[-0.14381459 -0.10899983 -0.07268483 -0.04328139  0.00629904  0.05412585
  0.09634617  0.13316803  0.17816766  0.19371591  0.19074528  0.16893389
  0.0643457  -0.10780773 -0.2836161  -0.36508221 -0.26107212 -0.22593622
 -0.20387192 -0.04612975  0.44804163  1.15841869  1.85785297  1.37418062
 -0.01355592]","[-7.93944601e-04 -7.76048761e-04 -6.95119758e-04  6.16734867e-04
  1.49973006e-04  9.83658011e-05]","[ 0.01150634  0.00045844  0.00136469  0.00364042 -0.00440598 -0.00021477
 -0.00479682  0.00219934  0.00203762  0.00194917  0.00354125  0.00158194
  0.00041183  0.00238561 -0.00115676 -0.00124078 -0.00144894 -0.00114202
 -0.00689851  0.0002877 ]",0.0845559996339979,"[ 0.01150634  0.00045844  0.00136469  0.00364042 -0.00440598 -0.00021477
 -0.00479682  0.00219934  0.00203762  0.00194917  0.00354125  0.00158194
  0.00041183  0.00238561 -0.00115676 -0.00124078 -0.00144894 -0.00114202
 -0.00689851  0.0002877 ]"
APTV,"[-9.65626788e-02  4.25048053e-03 -3.59696783e-02  1.47767202e-01
  6.61482628e-02 -1.47722359e-04 -1.44412121e-02 -3.43045012e-02
 -1.69737387e-02 -9.84340658e-02  7.47415325e-02 -6.02640192e-02
 -1.17593403e-01  2.00620866e-02 -7.93680695e-02  9.04310004e-02
 -1.29431522e-02 -1.07869467e-01  1.03639923e-01  1.28085908e-01
 -8.79723864e-02  1.13670266e-01  3.65514118e-03 -5.82451841e-02
  3.46115939e-02 -1.60929451e-02 -5.85392776e-02 -1.61518422e-01
 -7.10539879e-03 -2.04898616e-02 -9.17473239e-02 -3.86698400e-02
 -1.37748925e-01  5.90727792e-03 -2.37516257e-01  7.12412167e-03
  4.20077480e-01  6.37675216e-01 -4.70376644e-01 -8.59257227e-01
 -3.95669651e-01  7.61388882e-02  5.36868284e-01 -6.83666216e-02
  7.38847985e-02  3.78669975e-01  6.52191950e-01  7.64689355e-01
 -6.00007316e-01 -2.95654729e-01 -9.07862876e-01 -1.96681322e+00
 -6.67864049e-01  0.00000000e+00]",0.27680982496036954,0.7034181973286507,"[ 5.18894384e-04 -4.51499341e-04  1.70887917e-04  2.41422112e-05
 -9.67331159e-05 -2.10906559e-04]",-6.270712251044275,0.001890881321276856,0.7951685089296329,-0.03650772541686014,"[-0.13765259 -0.10852916 -0.07559687 -0.03731494  0.00602094  0.04858918
  0.09262013  0.13344235  0.17381727  0.19659747  0.19758764  0.16940776
  0.06107571 -0.09835607 -0.28747356 -0.3633275  -0.26634792 -0.20962534
 -0.22244938 -0.07413832  0.47912355  1.15219794  1.82550753  1.362051
 -0.00499439]",[-0.00100193 -0.00070683 -0.00044478  0.00042484  0.00021864 -0.00041772],"[ 1.02316364e-02 -3.21014132e-03 -2.75699420e-03  6.76899867e-03
  4.45500920e-04  2.31675377e-03 -3.35594773e-03 -1.88017883e-03
 -3.26483730e-04  4.47890513e-05  2.12446534e-03  1.62933059e-03
  7.39919837e-04  4.99221871e-03  6.29434878e-04 -1.43551556e-03
 -2.05851348e-04 -9.25611862e-04 -3.59882861e-03 -2.51058677e-03]",0.08492558059172636,"[ 1.02316364e-02 -3.21014132e-03 -2.75699420e-03  6.76899867e-03
  4.45500920e-04  2.31675377e-03 -3.35594773e-03 -1.88017883e-03
 -3.26483730e-04  4.47890513e-05  2.12446534e-03  1.62933059e-03
  7.39919837e-04  4.99221871e-03  6.29434878e-04 -1.43551556e-03
 -2.05851348e-04 -9.25611862e-04 -3.59882861e-03 -2.51058677e-03]"
ARE,"[-9.44721364e-02 -2.87964928e-01 -1.68389027e-01 -4.09525631e-02
  3.08638744e-02 -1.50511509e-01  2.21664445e-02  1.58363187e-01
  4.85488985e-02 -2.63826629e-04 -3.04787045e-02 -1.03381239e-01
 -8.79987221e-02  7.01633681e-02  9.72620544e-02 -1.56602224e-01
  5.45664693e-02 -1.55532080e-01  2.27851544e-02 -1.21146399e-01
  1.48947288e-01  1.13359868e-01 -1.28776040e-01  1.33562986e-01
  8.47295326e-02  1.43687046e-01 -7.66287222e-02  1.48720528e-02
 -5.44465610e-02 -6.69770033e-02  1.80888572e-01 -1.60912905e-02
  1.95264738e-01  1.20656244e-01  8.22121928e-01  1.03597710e+00
 -6.56646645e-01 -1.13468830e+00 -7.16365096e-01 -2.57684903e-01
  1.33025901e+00  8.72447919e-01  3.85860946e-01  4.33831935e-01
 -4.19586238e-01 -4.50575733e-01 -9.36361514e-01 -5.05500744e-01
  7.80058637e-01  3.82724906e-02 -2.43593198e-01 -2.75422744e-01
  1.68172652e+00  0.00000000e+00]",-0.1854401238123771,1.1558316675166307,"[ 2.16787746e-04 -9.42008492e-04  2.76490384e-04 -7.44758547e-05
 -5.27163082e-05 -1.47896066e-04]",-6.036181502334316,0.0023906702755553473,0.7952100257256255,-0.0393583799910542,"[-0.14059429 -0.11283955 -0.07579244 -0.04149367  0.00667437  0.05454435
  0.09503082  0.13669736  0.16919384  0.19518312  0.19932712  0.17163139
  0.0721206  -0.11416266 -0.28091485 -0.37011147 -0.27511901 -0.23797037
 -0.19066379 -0.07707053  0.45866166  1.19669747  1.83829958  1.38378421
 -0.00753028]",[-0.00039486 -0.00083129 -0.00055949  0.00116583  0.00024325  0.00056921],"[ 0.01040864 -0.00013105  0.00027492  0.00394156 -0.00480291  0.0016335
 -0.00158203  0.00308954  0.00234792 -0.00018703  0.00345772  0.00046424
 -0.00197923  0.00015656 -0.00347496  0.00244279  0.00042072  0.00060496
  0.00074001  0.00450169]",0.08451390155974796,"[ 0.01040864 -0.00013105  0.00027492  0.00394156 -0.00480291  0.0016335
 -0.00158203  0.00308954  0.00234792 -0.00018703  0.00345772  0.00046424
 -0.00197923  0.00015656 -0.00347496  0.00244279  0.00042072  0.00060496
  0.00074001  0.00450169]"
ATO,"[-8.78178766e-02 -2.22467966e-01 -1.61486731e-01 -7.91508957e-02
 -8.17670334e-04 -1.47899796e-01 -7.38997575e-02  1.09336771e-01
  8.87670317e-03  1.39690308e-01  1.48520854e-02 -5.37095379e-02
  4.54147752e-03  3.85178670e-02  1.58360374e-01 -1.25365767e-01
  2.33300262e-02 -6.44539601e-02  3.30025342e-02 -1.37032297e-01
  1.49471808e-01  1.41274139e-01 -1.75789289e-01  3.85945237e-02
  1.46996399e-01  9.27397939e-02  1.07398567e-02  3.73368008e-02
  4.37040451e-02 -6.40461310e-02  1.40674487e-01 -4.35084187e-02
  3.46028409e-02  3.89857389e-01  8.38082729e-01  7.78112992e-01
 -1.19407683e+00 -1.41580670e+00  3.08655086e-02  5.00182455e-01
  8.66072691e-01  2.99915189e-01  2.26261482e-02  3.71427171e-01
 -3.08763716e-01 -6.90487006e-01 -2.88636805e-01  4.55516946e-01
  6.43333647e-01 -3.00978373e-01 -5.95279406e-01  1.76995243e-01
  1.07795068e+00  0.00000000e+00]",-0.36946463841489263,1.3435561616225924,"[ 1.62404920e-04 -8.29826725e-04  1.62111941e-04  2.29848464e-04
 -1.97907803e-04 -7.73893710e-05]",-5.529837247981056,0.0039666346143512705,0.7953421749410536,-0.03871923913393535,"[-1.40431013e-01 -1.13666867e-01 -7.66964587e-02 -4.13813150e-02
  3.76254890e-03  5.29779224e-02  9.36509754e-02  1.42117744e-01
  1.70821714e-01  1.97028310e-01  2.04063633e-01  1.70285235e-01
  7.64095924e-02 -1.12309879e-01 -2.83394425e-01 -3.63044749e-01
 -2.74999724e-01 -2.40253851e-01 -1.88369937e-01 -7.13453870e-02
  4.53558241e-01  1.17484819e+00  1.85431459e+00  1.37714371e+00
 -1.68107017e-03]","[-3.08200015e-04 -5.37192239e-04 -5.55281847e-04  1.06388541e-03
  1.19901439e-04  9.49216575e-05]","[ 1.12790532e-02 -2.96698430e-05 -5.11115440e-04  2.47265431e-03
 -5.65988540e-03  3.86270142e-03  5.63781679e-04  1.75510607e-03
  8.26279942e-04 -1.28276732e-03  3.33308903e-03  6.48015467e-04
 -2.70773632e-03  2.04884419e-03 -7.02466537e-04  1.90742299e-03
 -4.13618945e-04 -4.36696817e-04  2.46773108e-03  2.79358154e-03]",0.0847080333011413,"[ 1.12790532e-02 -2.96698430e-05 -5.11115440e-04  2.47265431e-03
 -5.65988540e-03  3.86270142e-03  5.63781679e-04  1.75510607e-03
  8.26279942e-04 -1.28276732e-03  3.33308903e-03  6.48015467e-04
 -2.70773632e-03  2.04884419e-03 -7.02466537e-04  1.90742299e-03
 -4.13618945e-04 -4.36696817e-04  2.46773108e-03  2.79358154e-03]"
AVB,"[-3.93116005e-02 -2.51431929e-01 -1.30461237e-01 -9.15500197e-02
  3.54278652e-04 -1.51460811e-01  1.96852937e-02  1.51237748e-01
  4.26991341e-02  3.94003943e-02 -7.25656779e-02 -9.84737867e-02
 -2.14990326e-02  7.57151548e-02  1.24328565e-01 -1.51242119e-01
  3.26237910e-02 -1.52945306e-01  5.26041882e-03 -1.28357724e-01
  1.80695240e-01  9.27848280e-02 -1.10667671e-01  1.46229872e-01
  5.55029859e-02  1.56218091e-01 -2.99730281e-02  5.86667239e-02
 -3.87465898e-02 -5.15578577e-02  1.91340171e-01 -2.19212865e-02
  1.96354521e-01  7.62532786e-02  7.53568159e-01  9.07321894e-01
 -6.91795698e-01 -1.25439521e+00 -4.26623335e-01  1.97919503e-01
  1.40183505e+00  7.97064914e-01 -1.25503311e-02  2.01310224e-01
 -3.66976753e-01 -5.12306659e-01 -9.11788947e-01 -5.55854010e-01
  9.84862825e-01  2.16036403e-01 -1.55674799e-01  1.38143841e-01
  1.81628021e+00  0.00000000e+00]",-0.13443141608707168,1.1070427235064133,"[ 1.91049011e-04 -1.03420522e-03  2.75940767e-04 -9.02307257e-05
 -7.11113543e-05 -1.86444117e-04]",-5.907922192162356,0.002717828149257897,0.7963054776260396,-0.039000455422723034,"[-0.13978778 -0.11393519 -0.07666867 -0.04144757  0.00664426  0.05428853
  0.09484016  0.13831857  0.16732489  0.1954267   0.20257651  0.17196411
  0.07400286 -0.11380046 -0.28273485 -0.37046955 -0.27752202 -0.23853963
 -0.18684205 -0.08150319  0.46335231  1.20019325  1.83122971  1.38623903
 -0.00425544]",[-0.00023683 -0.00077942 -0.00052011  0.00121029  0.0002082   0.00056245],"[ 0.01025992 -0.0003655  -0.00012582  0.00380959 -0.0051372   0.00248528
 -0.0002396   0.00328095  0.00220908 -0.00138137  0.00281772  0.00046308
 -0.00222777  0.00025395 -0.00361282  0.00294457  0.00092333  0.0008063
  0.00208076  0.00490711]",0.08445119133485227,"[ 0.01025992 -0.0003655  -0.00012582  0.00380959 -0.0051372   0.00248528
 -0.0002396   0.00328095  0.00220908 -0.00138137  0.00281772  0.00046308
 -0.00222777  0.00025395 -0.00361282  0.00294457  0.00092333  0.0008063
  0.00208076  0.00490711]"
AVGO,"[-0.07105336 -0.11833405 -0.10203084  0.06305124  0.10143592 -0.00944948
  0.04155939  0.01868169 -0.0384494  -0.16641534 -0.01459391 -0.07807672
 -0.18058948  0.0059322  -0.03904412 -0.00772882  0.06003787 -0.14246297
  0.02196108  0.01490501 -0.04551368  0.10696134 -0.03215642  0.03434237
  0.07751916 -0.05886566 -0.06768525 -0.14347488  0.00189832 -0.02312138
  0.0241659   0.04433829  0.10452634 -0.14934355  0.14864806  0.58431714
  0.43854833  0.30530081 -1.21477858 -1.48937413  0.49501604  1.06705733
  0.91214681  0.0943614  -0.77368615 -0.18851324  0.27002101  0.28144975
 -0.25171868 -0.46446512 -0.26662585 -0.6433556   0.53366898  0.        ]",0.3419752766358326,0.6321363823281632,[ 0.00062136 -0.00060787  0.00022663  0.00015322 -0.00015903 -0.00019501],-5.988781579845214,0.002506716424101003,0.7956751072051146,-0.03770289510233583,"[-0.13912474 -0.1104605  -0.07445647 -0.0376918   0.00759718  0.05019346
  0.09205182  0.13053845  0.17023485  0.1960629   0.19445289  0.16818425
  0.06306157 -0.10511066 -0.28149428 -0.36699322 -0.27370149 -0.22301064
 -0.21707356 -0.07809804  0.47185025  1.17369483  1.83708004  1.35588796
 -0.00637677]",[-0.00094707 -0.00068156 -0.00040077  0.00071024  0.00045451  0.00026742],"[ 0.00966416 -0.0021408  -0.00104221  0.0068529  -0.00054895  0.00011514
 -0.00514972  0.0006557   0.00244921  0.00130913  0.00251287 -0.00054237
 -0.00087163  0.00374911 -0.00088269 -0.00040625 -0.0009253   0.00075253
 -0.00041369  0.001199  ]",0.08497796748539613,"[ 0.00966416 -0.0021408  -0.00104221  0.0068529  -0.00054895  0.00011514
 -0.00514972  0.0006557   0.00244921  0.00130913  0.00251287 -0.00054237
 -0.00087163  0.00374911 -0.00088269 -0.00040625 -0.0009253   0.00075253
 -0.00041369  0.001199  ]"
AVY,"[-0.07934172  0.04879224  0.02138846  0.15742664  0.06708844  0.06362233
  0.02610847 -0.02063281 -0.03947534 -0.19422685 -0.03659836 -0.0566812
 -0.09807549  0.08523081 -0.09369433  0.05206487  0.0311744  -0.17256634
  0.03167812  0.11980431 -0.11446973  0.04878973  0.03549985  0.05006273
 -0.03127752 -0.001366   -0.09974894 -0.20741874 -0.08384879 -0.02199754
  0.02923563  0.02495536 -0.0193667  -0.27315507 -0.38801253 -0.06361254
  1.01603478  1.22282517 -0.75775875 -1.29841863 -0.41341671  0.41584171
  0.93033072  0.22667482 -0.35022405 -0.06549146  0.10350217  0.16717423
  0.08184912  0.22524838 -0.49541224 -1.13467814 -0.10677831  0.        ]",0.7711489234268702,0.20503019534517908,[ 0.00028211  0.00025945 -0.00010557  0.00017338 -0.00013185 -0.00012147],-6.243306148909399,0.0019434196549659008,0.7955105058529981,-0.03607272104311442,"[-0.13640715 -0.10828353 -0.07572453 -0.03559212  0.00741005  0.04900661
  0.09184812  0.12990271  0.16932081  0.19696904  0.19811462  0.17280277
  0.05970795 -0.10083545 -0.284294   -0.36904385 -0.27288322 -0.20949495
 -0.22747103 -0.08664478  0.48375914  1.17742352  1.80987352  1.36523547
 -0.00777842]","[-1.11409432e-03 -9.37413226e-04 -4.22282654e-04  7.34963968e-04
  4.11866858e-04 -7.45791270e-05]","[ 0.00930803 -0.00373555 -0.00296294  0.00836904  0.00217473  0.0014303
 -0.00455544 -0.00191755  0.00051957  0.00114546  0.00297786  0.00042186
 -0.00035965  0.00344625 -0.00120626  0.00053251  0.00130685  0.00023209
 -0.00155511 -0.00088287]",0.08498982992552347,"[ 0.00930803 -0.00373555 -0.00296294  0.00836904  0.00217473  0.0014303
 -0.00455544 -0.00191755  0.00051957  0.00114546  0.00297786  0.00042186
 -0.00035965  0.00344625 -0.00120626  0.00053251  0.00130685  0.00023209
 -0.00155511 -0.00088287]"
AWK,"[-5.38795256e-02 -1.89537330e-01 -1.05530364e-01 -7.71427063e-02
 -2.76549426e-02 -1.27030429e-01 -9.33294395e-02  1.04936223e-01
  4.06144225e-04  1.77152710e-01  1.76460972e-02 -3.78193157e-02
  2.47149984e-02  3.96503566e-02  1.63830437e-01 -1.24972914e-01
  3.41555314e-02 -3.67206446e-02  2.44125832e-02 -1.43730605e-01
  1.48074509e-01  9.18835854e-02 -1.74059002e-01  4.67306673e-02
  1.32259910e-01  9.35216573e-02  1.79713127e-02  4.68224243e-02
  2.06684604e-02 -6.53368536e-02  1.53926681e-01 -5.07436070e-02
  1.15325988e-02  3.94800447e-01  7.40254842e-01  5.31625754e-01
 -1.20130386e+00 -1.30245146e+00  3.45857574e-01  7.62645541e-01
  5.79328682e-01 -3.41456772e-03 -1.37539446e-02  4.98307338e-01
 -1.67722708e-01 -7.06691526e-01 -4.47573924e-01  3.39524982e-01
  7.05296378e-01 -2.74651681e-01 -4.70903033e-01  3.56496962e-01
  1.10690845e+00  0.00000000e+00]",-0.3022616027012389,1.2797738919201729,[ 0.00016134 -0.00072663  0.0001115   0.00012494 -0.00018488 -0.00017476],-5.873080704693736,0.002814190276720482,0.796016168231839,-0.03839704469715353,"[-1.39226081e-01 -1.13592676e-01 -7.74849111e-02 -4.07637019e-02
  3.26198041e-03  5.28277681e-02  9.33322545e-02  1.43731317e-01
  1.70843828e-01  1.97696846e-01  2.04992597e-01  1.70474610e-01
  7.67357530e-02 -1.12295114e-01 -2.82730161e-01 -3.60628305e-01
 -2.76051845e-01 -2.40563979e-01 -1.88267277e-01 -7.97516460e-02
  4.54408156e-01  1.17761219e+00  1.85136661e+00  1.37837497e+00
 -1.04523000e-03]","[-2.55250768e-04 -5.98880499e-04 -5.59244794e-04  1.10249447e-03
  9.18527769e-05  2.81238444e-05]","[ 1.12847985e-02 -3.31828863e-04 -1.24527769e-03  2.43536199e-03
 -5.32610276e-03  4.78531942e-03  1.34005420e-03  9.46168431e-04
 -9.61236451e-06 -1.47014312e-03  3.73952101e-03  9.67523153e-04
 -2.71805430e-03  1.61743829e-03 -1.08943441e-03  2.02605898e-03
 -2.45703037e-04 -2.70355875e-05  3.09927396e-03  2.79265764e-03]",0.08472892881502662,"[ 1.12847985e-02 -3.31828863e-04 -1.24527769e-03  2.43536199e-03
 -5.32610276e-03  4.78531942e-03  1.34005420e-03  9.46168431e-04
 -9.61236451e-06 -1.47014312e-03  3.73952101e-03  9.67523153e-04
 -2.71805430e-03  1.61743829e-03 -1.08943441e-03  2.02605898e-03
 -2.45703037e-04 -2.70355875e-05  3.09927396e-03  2.79265764e-03]"
AXP,"[-0.18247059 -0.277153   -0.18813523  0.15510699  0.11054844 -0.11140529
  0.04086274  0.12170116  0.05972036 -0.16706766  0.09781215 -0.11590385
 -0.29873066  0.06024045 -0.0647846  -0.0839575   0.08796999 -0.21065663
  0.13027546  0.00899817  0.01982599  0.15187642 -0.10020141  0.08883012
  0.10881706  0.08097312 -0.20246718 -0.19391759 -0.10747995 -0.09228054
  0.0583669  -0.04279467  0.10854274  0.07930301  0.53788385  0.98985651
  0.01131989 -0.09313972 -1.45530188 -1.59280548  0.54673143  0.63704689
  1.33911561  0.66835871  0.00485963  0.34792841 -0.63677024 -0.22062711
 -0.16501233 -0.34008567 -0.80680107 -2.38814797  1.07090148  0.        ]",-0.06985615892877953,1.0446156392191561,[ 0.00033016  0.00037584 -0.00022652  0.00035406 -0.00024945 -0.00014962],-5.475797446735977,0.004186888397878098,0.7934624343963854,-0.03925533894283634,"[-0.14098103 -0.10849911 -0.07380141 -0.04051183  0.00731524  0.05350559
  0.09534459  0.13032035  0.17491666  0.19453705  0.18892437  0.17101992
  0.06151211 -0.10944238 -0.27864443 -0.37201332 -0.26249111 -0.22349242
 -0.20837164 -0.06800928  0.45827089  1.18550984  1.84390768  1.37381828
 -0.01553868]",[-0.00110717 -0.00101059 -0.00064056  0.00079196  0.00024157  0.00033398],"[ 1.03627405e-02 -8.99729050e-04  2.01805479e-04  5.81174944e-03
 -1.74291384e-03 -5.71052252e-04 -5.49628039e-03  8.63283055e-04
  1.35816136e-03  2.53080218e-03  4.08498038e-03  1.90263067e-03
  5.80971865e-04  1.07796500e-03 -2.47362871e-03  1.86732785e-05
 -5.73617966e-04 -6.85000180e-04 -5.50248519e-03  2.52643237e-03]",0.08470646919805544,"[ 1.03627405e-02 -8.99729050e-04  2.01805479e-04  5.81174944e-03
 -1.74291384e-03 -5.71052252e-04 -5.49628039e-03  8.63283055e-04
  1.35816136e-03  2.53080218e-03  4.08498038e-03  1.90263067e-03
  5.80971865e-04  1.07796500e-03 -2.47362871e-03  1.86732785e-05
 -5.73617966e-04 -6.85000180e-04 -5.50248519e-03  2.52643237e-03]"
AZO,"[-0.04757005 -0.06831219 -0.05791902 -0.00176673  0.00231599 -0.11291262
 -0.01414777  0.03626388  0.00346538  0.02528683 -0.05452875 -0.106808
  0.06081997  0.09693539  0.05279749  0.04564679 -0.09116396 -0.18458847
  0.08093373  0.07838261  0.08080844  0.17018975 -0.02610322  0.03208032
 -0.00645931  0.13695709  0.03823818 -0.01239797  0.02201169 -0.02539762
  0.02187437 -0.08020795 -0.08520693  0.15653468  0.08674362  0.28025512
 -0.18315847 -0.49220919  0.05774196  0.39537567  0.57296563  0.33832631
 -0.47049062 -0.55093994  0.00364419 -0.05614659  0.39157878  0.48968083
  0.44446424  0.41161909 -0.95646389 -1.33002267  0.31287005  0.        ]",0.20801145508498672,0.7686781168291832,"[ 3.04025646e-04 -5.96396733e-04  2.30533206e-04 -8.37124011e-05
 -9.38763326e-06 -1.20788746e-04]",-5.579734234654392,0.00377356826921339,0.7961414702951188,-0.03721425622617032,"[-1.38167299e-01 -1.11870442e-01 -7.70249574e-02 -4.02690115e-02
  5.81338452e-03  5.07373013e-02  9.34352756e-02  1.38090074e-01
  1.68086614e-01  1.94745977e-01  2.06392027e-01  1.73465029e-01
  7.00015225e-02 -1.00730092e-01 -2.93042347e-01 -3.72153897e-01
 -2.70323943e-01 -2.15082828e-01 -2.01968834e-01 -6.66658506e-02
  4.79233448e-01  1.17307384e+00  1.81402007e+00  1.38270669e+00
  1.53845180e-03]","[-4.98919008e-04 -6.18210212e-04 -4.84873318e-04  7.92878673e-04
  3.84048699e-05 -2.68021389e-04]","[ 0.0106543  -0.00227212 -0.00200871  0.00511993 -0.00285255  0.0039248
  0.00029529  0.00087235  0.00078872 -0.00280935  0.00075147  0.00121002
 -0.00090666  0.00420816 -0.00024528  0.0013992   0.00168335 -0.00141589
 -0.00155716  0.00057087]",0.08457858712033813,"[ 0.0106543  -0.00227212 -0.00200871  0.00511993 -0.00285255  0.0039248
  0.00029529  0.00087235  0.00078872 -0.00280935  0.00075147  0.00121002
 -0.00090666  0.00420816 -0.00024528  0.0013992   0.00168335 -0.00141589
 -0.00155716  0.00057087]"
BA,"[-0.16916148 -0.42161537 -0.2933447   0.03657372  0.07796604 -0.26631593
  0.04706119  0.186457    0.13367131 -0.03459884  0.12329766 -0.14963199
 -0.24670947  0.04093342  0.0154443  -0.11620131  0.0099168  -0.20395724
  0.18357076 -0.03869658  0.18136639  0.2376335  -0.14169915  0.07773672
  0.13699391  0.18431496 -0.13627665 -0.03935564 -0.03766411 -0.09536
  0.02400931 -0.12505085  0.12160451  0.41279937  1.04510456  1.48533799
 -0.95159065 -1.55864163 -1.16134389 -0.55583374  1.51219405  0.62866575
  0.36240892  0.10679848  0.47330816  0.68740399 -0.6333688  -0.29300353
 -0.12942877 -0.30493069 -1.02869359 -2.80238342  1.53249154  0.        ]",-0.49705805519125434,1.4725822509806332,"[-3.87783033e-04 -3.64448209e-04 -6.75108370e-05 -1.48247176e-04
 -1.22504735e-05 -7.27662708e-05]",-5.853806443980825,0.002868957820278044,0.7937267444782119,-0.04066427580890741,"[-0.14330086 -0.11120041 -0.07422909 -0.04467881  0.00714521  0.05551178
  0.09795     0.13506953  0.17571524  0.19314723  0.19202629  0.16983371
  0.06730975 -0.1111971  -0.28390053 -0.37274434 -0.25883402 -0.22989609
 -0.18670256 -0.05356931  0.45381832  1.18262629  1.84922252  1.3865278
 -0.01129855]","[-6.32082871e-04 -7.94653839e-04 -6.95682662e-04  7.45354889e-04
 -2.40765291e-05  3.75143116e-04]","[ 1.14071299e-02  6.41554038e-04  1.64609870e-03  3.23603198e-03
 -6.03703688e-03  3.60227920e-04 -2.54934398e-03  3.60441807e-03
  1.70466230e-03 -1.84404762e-04  2.41430217e-03  3.18828016e-03
  1.08791241e-03  9.98314723e-04 -2.64680159e-03  5.06069416e-05
 -6.74544183e-04 -1.52756794e-03 -6.40028771e-03  3.93852598e-03]",0.08425515498837899,"[ 1.14071299e-02  6.41554038e-04  1.64609870e-03  3.23603198e-03
 -6.03703688e-03  3.60227920e-04 -2.54934398e-03  3.60441807e-03
  1.70466230e-03 -1.84404762e-04  2.41430217e-03  3.18828016e-03
  1.08791241e-03  9.98314723e-04 -2.64680159e-03  5.06069416e-05
 -6.74544183e-04 -1.52756794e-03 -6.40028771e-03  3.93852598e-03]"
BAC,"[-0.12231574 -0.04677535 -0.09042027  0.16866016  0.11352587  0.00856869
  0.08027118 -0.01706311  0.03896761 -0.23604847  0.08933631 -0.03908569
 -0.21606876 -0.01250549 -0.17035035  0.05934824  0.01184643 -0.07883869
  0.08274089  0.12320107 -0.11754438  0.07593072  0.04851671 -0.03442005
  0.00627188 -0.04489623 -0.13587757 -0.16113652 -0.03796388 -0.01215502
 -0.12525754  0.00812942  0.01154786 -0.16279217 -0.12874234  0.33471034
  0.73693217  0.82332981 -1.24528893 -1.68762561 -0.12515428  0.41130266
  0.9012126  -0.01518798  0.0973334   0.81461562  0.28942475 -0.00543731
 -0.9237819  -0.19994826 -0.35286582 -2.03565801 -0.58183282  0.        ]",0.35392768441337774,0.6193744230391625,"[ 4.60152427e-05  2.56027452e-04 -8.37037030e-05 -1.01457199e-05
 -3.02861330e-06 -4.12417453e-05]",-6.471732674817266,0.001546543752684244,0.7946570701173353,-0.037006221388191776,"[-0.13883308 -0.1080983  -0.07427807 -0.03718049  0.00886838  0.04916224
  0.09449877  0.12794813  0.17475963  0.19779567  0.19281971  0.16730545
  0.05503132 -0.10053436 -0.28533628 -0.36037329 -0.26779814 -0.21051452
 -0.22592638 -0.08007181  0.48234486  1.15712562  1.81793524  1.35772319
 -0.01061592]","[-1.02931302e-03 -7.90256046e-04 -4.17530185e-04  3.07350970e-04
  4.04392005e-04  1.74058335e-05]","[ 9.70504127e-03 -2.93726021e-03 -1.72949973e-03  7.65994092e-03
  1.00439326e-03  2.51811602e-07 -5.75196314e-03 -1.09133957e-03
  4.87056315e-04  1.16835447e-03  2.17096493e-03  1.90033391e-03
  2.04974305e-03  3.90911384e-03 -1.55356220e-03 -2.23562224e-03
 -4.35547073e-05  7.15751765e-04 -4.18270567e-03 -2.45117746e-03]",0.08472276693562188,"[ 9.70504127e-03 -2.93726021e-03 -1.72949973e-03  7.65994092e-03
  1.00439326e-03  2.51811602e-07 -5.75196314e-03 -1.09133957e-03
  4.87056315e-04  1.16835447e-03  2.17096493e-03  1.90033391e-03
  2.04974305e-03  3.90911384e-03 -1.55356220e-03 -2.23562224e-03
 -4.35547073e-05  7.15751765e-04 -4.18270567e-03 -2.45117746e-03]"
