,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 7.67986615e-02  5.66298535e-02  4.16797043e-02 -2.94194672e-02
 -1.99475768e-01  6.06080042e-04 -9.41249725e-02 -1.19214278e-01
 -1.22072135e-02  8.43888821e-02 -3.09175254e-02  1.20134720e-01
 -1.38287556e-01  7.34703386e-02  9.63616000e-02 -7.21423373e-02
 -4.30931042e-02  1.46650181e-03 -5.22169434e-02  4.88029089e-02
  7.37628610e-02  6.55190547e-02 -3.98825229e-03  1.52570324e-01
 -3.65912942e-02 -5.47744971e-02 -1.03795520e-01  5.94164397e-03
  3.06522330e-02  7.60989152e-02  3.07303862e-03  1.22357883e-01
  5.31909761e-02  2.35982901e-02  3.68482324e-01 -4.57750164e-01
  3.49364248e-01 -7.76925681e-01 -2.01529922e-01 -1.52307732e-01
 -5.19438292e-01  3.41858766e-01 -1.05788232e-01 -1.51972068e-01
  7.72990226e-01 -6.20583164e-01  5.79112006e-01 -5.37712927e-01
  6.36206864e-02  7.37630279e-02  3.64934739e-01  9.74843246e-02
  1.37009591e+00  0.00000000e+00]",0.038941173644321966,0.9420144714303775,"[-5.31184457e-04  2.14799846e-03 -6.23070375e-04 -5.25754482e-04
  3.21541527e-04 -4.93906580e-05]",-5.1522184643035525,0.00578655321505468,0.7795719498051855,-0.03672184560827298,"[-0.12286178 -0.10095167 -0.0727241  -0.02570512  0.01314001  0.05280847
  0.0966663   0.1411023   0.17123303  0.19843668  0.1768852   0.13269303
  0.00960311 -0.17854592 -0.33200076 -0.32939167 -0.24500705 -0.20329448
 -0.15872904  0.06576612  0.71410323  1.34985966  1.69605464  0.51536489
 -0.00497743]","[ 3.75988054e-05  8.87060378e-04  9.36654547e-04  8.55997881e-04
  2.33858882e-04 -7.13073818e-04]","[ 1.44204331e-02 -2.74762943e-03 -3.51623570e-03  5.45161337e-03
 -3.26346547e-03  1.79512754e-03  9.41217794e-04 -3.46839452e-03
  1.85814228e-03 -1.75304520e-03  1.49915228e-03  2.10332306e-03
 -2.29097710e-03  2.73089818e-03 -1.33181237e-03  3.58004342e-05
  2.39572320e-03  2.59341736e-03  2.31064780e-03  2.30413251e-03]",0.08428459990212006,"[ 1.44204331e-02 -2.74762943e-03 -3.51623570e-03  5.45161337e-03
 -3.26346547e-03  1.79512754e-03  9.41217794e-04 -3.46839452e-03
  1.85814228e-03 -1.75304520e-03  1.49915228e-03  2.10332306e-03
 -2.29097710e-03  2.73089818e-03 -1.33181237e-03  3.58004342e-05
  2.39572320e-03  2.59341736e-03  2.31064780e-03  2.30413251e-03]"
SRE,"[ 0.14502998 -0.21255258 -0.09328612 -0.09734537 -0.19256239  0.00791925
  0.0243022  -0.36039582  0.18099163  0.10715755  0.02132696  0.05363702
 -0.05320806  0.13126223 -0.00934018  0.07960943  0.23123108  0.09186491
 -0.06074343 -0.05131527  0.18447732  0.23880339 -0.17564646 -0.09279831
 -0.0861016   0.108367   -0.35415962  0.00398222 -0.02336934  0.19027195
  0.09944392  0.0866225   0.0642547  -2.02925326 -0.89740536 -1.09330976
 -2.9888555   0.8408516  -2.65138892  1.3402157  -1.02830734  0.15536911
 -0.15263468 -0.61127701 -0.11328651 -0.55425008 -0.30948557 -0.75947742
 -0.05921138 -0.74411551  0.30262044 -0.66594355  1.84632209  0.        ]",-0.8646338577873321,1.839676641335926,"[-2.16448593e-04  9.40972634e-04 -3.34936769e-04  7.99518127e-05
 -1.27467118e-05  3.32238675e-05]",-5.2645391718342935,0.005171775779204581,0.780839266427242,-0.03915754712861738,"[-0.12608441 -0.10242062 -0.07288855 -0.02538011  0.01671084  0.04442784
  0.10317455  0.14180898  0.17313137  0.19541004  0.18149642  0.13525279
  0.00309772 -0.16797913 -0.31085016 -0.32182156 -0.24573091 -0.21772692
 -0.14245781  0.09278151  0.68101039  1.29334124  1.68915389  0.53838779
 -0.02183572]","[-3.11255942e-05  7.29453015e-04  1.25719943e-03  1.08672321e-03
  2.53249198e-04 -6.45633602e-04]","[ 8.16281709e-03 -6.07485005e-03 -5.36896776e-03 -4.19274824e-03
  9.98135007e-04 -4.59466740e-03  5.25194723e-03 -4.48761080e-03
  1.49023449e-03 -2.59683333e-03  5.42117503e-04  8.65555732e-05
 -2.09103831e-03  4.42212413e-04 -1.52665573e-03  3.55817387e-05
  4.31539124e-04  2.89162926e-03 -9.41153397e-04  3.74167645e-03]",0.08471779718468207,"[ 8.16281709e-03 -6.07485005e-03 -5.36896776e-03 -4.19274824e-03
  9.98135007e-04 -4.59466740e-03  5.25194723e-03 -4.48761080e-03
  1.49023449e-03 -2.59683333e-03  5.42117503e-04  8.65555732e-05
 -2.09103831e-03  4.42212413e-04 -1.52665573e-03  3.55817387e-05
  4.31539124e-04  2.89162926e-03 -9.41153397e-04  3.74167645e-03]"
STE,"[ 1.09527955e-01 -9.33900384e-02  4.59314394e-02 -5.73904401e-02
 -1.62533924e-01 -7.87542349e-02 -2.04003689e-02  1.40154183e-02
 -3.90843456e-02  1.45397504e-01 -1.31774714e-02  1.18106439e-01
 -5.75162781e-02  4.25935741e-02  3.80426495e-02 -9.22753984e-02
  1.83833438e-02  2.07056931e-02  1.07150261e-03  7.14987527e-02
  4.98679238e-02  6.66412423e-02 -4.14078983e-03  1.34410593e-01
 -1.16750997e-01 -5.11030605e-02  1.29268516e-02 -1.20571983e-01
  6.06192305e-02  6.72335993e-02  8.92308222e-02  1.09962653e-01
  3.09754902e-02  2.18305856e-01  3.33425775e-01 -2.40584722e-01
  6.02880215e-01 -8.25669350e-01  1.59765754e-01 -5.97589728e-01
 -6.54696122e-01  3.45679899e-01 -6.33051663e-01  6.39871302e-01
  3.68012817e-01  1.33612050e-01  1.19063331e+00 -8.85074610e-01
  9.25716775e-01 -4.95443253e-01  7.93532699e-02  9.75329353e-01
  4.45915039e-01  0.00000000e+00]",0.052866303171628756,0.933364051997113,[-0.00015775  0.00149202 -0.00047632 -0.0002241   0.00011232 -0.00011599],-5.080915619324222,0.006214216553514667,0.7801798580117951,-0.0380782103444908,"[-1.22865401e-01 -1.01485305e-01 -7.18735461e-02 -2.78482028e-02
  1.53074579e-02  5.70358234e-02  9.57864813e-02  1.43418097e-01
  1.72099288e-01  1.97910950e-01  1.81050369e-01  1.31651541e-01
  6.57386190e-03 -1.79786362e-01 -3.28055886e-01 -3.27558299e-01
 -2.39194215e-01 -2.02535934e-01 -1.61271434e-01  6.36235714e-02
  7.10485410e-01  1.34430119e+00  1.67852826e+00  5.15342238e-01
  1.39460034e-03]",[-0.00030381  0.00089064  0.00093204  0.00104069  0.00019503 -0.00071143],"[ 1.50221028e-02 -2.85051363e-03 -2.90644218e-03  6.18910721e-03
 -3.33226972e-03  2.73743401e-03 -2.52613891e-04 -3.87785885e-03
  1.84289251e-03 -3.15465779e-03  3.53256553e-03  8.70177751e-04
 -3.35773079e-04  4.37120672e-03 -2.38760999e-03  2.30738650e-03
  8.54270912e-04  1.57669960e-03  4.87904876e-03  1.11929988e-05]",0.08396967313799966,"[ 1.50221028e-02 -2.85051363e-03 -2.90644218e-03  6.18910721e-03
 -3.33226972e-03  2.73743401e-03 -2.52613891e-04 -3.87785885e-03
  1.84289251e-03 -3.15465779e-03  3.53256553e-03  8.70177751e-04
 -3.35773079e-04  4.37120672e-03 -2.38760999e-03  2.30738650e-03
  8.54270912e-04  1.57669960e-03  4.87904876e-03  1.11929988e-05]"
STT,"[ 0.20175191 -0.38970473 -0.08372521 -0.06857331 -0.18642212 -0.07613056
  0.01607099 -0.08948921  0.03013532 -0.01587258  0.08354476 -0.08969413
  0.01453225  0.08887283 -0.1764704   0.12560617  0.14796949  0.09589311
 -0.03257493  0.05898972  0.03545305  0.1909579  -0.13784398 -0.26228681
 -0.04516253  0.23952132 -0.02117425 -0.05503051  0.01963311  0.1139467
  0.17721901  0.09771436  0.02690355 -1.26049179 -0.72591987 -0.68062101
 -1.62520185  0.00627916 -1.73870342  0.28089669 -1.51612353  0.3131897
 -1.24441877  0.64840813 -1.27378709  0.95358218 -0.35280328  0.26893526
  0.44586524 -0.26402029 -0.00191291  0.8391203  -0.50264585  0.        ]",-0.5011269065017587,1.4779431680740134,"[ 2.68499376e-05  1.63748666e-03 -3.90194972e-04  1.17679321e-04
  9.82828539e-05  1.80192952e-04]",-4.870038845842401,0.007673067215346311,0.7818928096600379,-0.04076294896423556,"[-1.25982208e-01 -1.01556271e-01 -7.28513642e-02 -2.75747564e-02
  1.64395135e-02  5.31527766e-02  9.80811996e-02  1.37103029e-01
  1.75741704e-01  1.88584164e-01  1.83909333e-01  1.33743387e-01
 -6.44913719e-03 -1.64144802e-01 -3.18390167e-01 -3.22263125e-01
 -2.41151034e-01 -2.06829102e-01 -1.62163508e-01  8.23328551e-02
  6.82675360e-01  1.25710159e+00  1.69505670e+00  5.52528258e-01
  1.06848405e-04]",[-0.00017318  0.00073655  0.00111731  0.001235    0.00023979 -0.00072682],"[ 0.01049082 -0.00559961 -0.00417458 -0.00023687 -0.00119253 -0.00226442
  0.00234287 -0.00606327  0.00187093 -0.00540573  0.0037613  -0.00345352
  0.00191804  0.0002985   0.0012713   0.00118832  0.00190432  0.00162851
  0.0035372  -0.00279263]",0.08413219665346568,"[ 0.01049082 -0.00559961 -0.00417458 -0.00023687 -0.00119253 -0.00226442
  0.00234287 -0.00606327  0.00187093 -0.00540573  0.0037613  -0.00345352
  0.00191804  0.0002985   0.0012713   0.00118832  0.00190432  0.00162851
  0.0035372  -0.00279263]"
STX,"[-0.05777684 -0.27621234  0.02330555 -0.06991529  0.28599326  0.04910672
  0.42970955  0.15042705  0.28421176 -0.04305088  0.0340278  -0.11240041
  0.35071554 -0.18080768 -0.14050077  0.08400887  0.26545704  0.03767398
  0.11764536 -0.17404559 -0.04757568 -0.15147489 -0.13901503 -0.11488891
 -0.21708633  0.05944041 -0.15563389 -0.22190903 -0.0940591  -0.18093711
  0.02085587 -0.38168021 -0.2278256  -1.64788108 -1.51528966  0.51147187
 -3.04325476  3.05426969 -1.00191989  1.49471388  1.80123082 -1.22133031
  1.51398003 -0.87251552 -0.9451074   0.66437882 -0.77293814  0.19599994
  1.11079687 -1.22893487  0.23928169  0.75698334 -1.8767232   0.        ]",-0.8371765329799462,1.8041136387347656,"[-7.84446949e-04 -8.30694738e-05 -3.93346765e-04 -2.25828113e-04
 -1.10329806e-04 -2.75687918e-04]",-5.150317755729101,0.005797562225512994,0.7770723678659913,-0.03968841194105028,"[-1.23543316e-01 -1.01668501e-01 -6.08992331e-02 -2.44971072e-02
  2.88949984e-02  6.10573454e-02  1.07455034e-01  1.36126868e-01
  1.73830462e-01  1.86793895e-01  2.01318877e-01  1.20922245e-01
 -1.55686619e-03 -1.66314543e-01 -3.09466130e-01 -3.23962053e-01
 -2.28105111e-01 -2.26840349e-01 -1.67790258e-01  2.40950565e-02
  6.79176123e-01  1.28454531e+00  1.66101099e+00  5.27536354e-01
 -1.04962092e-02]",[-0.00070695  0.00042136  0.0002399   0.00086354 -0.00090983 -0.0013961 ],"[ 0.00951182 -0.00779893 -0.00052031 -0.00388715  0.00733058 -0.00016182
  0.00534308  0.00342678 -0.00246381  0.00201684 -0.00082133 -0.0024705
  0.00193896 -0.00202136  0.00134719  0.00360889 -0.00049156  0.00296023
  0.00332049 -0.00657943]",0.08431743883065246,"[ 0.00951182 -0.00779893 -0.00052031 -0.00388715  0.00733058 -0.00016182
  0.00534308  0.00342678 -0.00246381  0.00201684 -0.00082133 -0.0024705
  0.00193896 -0.00202136  0.00134719  0.00360889 -0.00049156  0.00296023
  0.00332049 -0.00657943]"
STZ,"[-1.57313630e-01  1.11420951e-01  2.10249664e-01 -1.69438186e-01
  1.26036265e-01  7.32673064e-03 -5.37774314e-02  4.86959172e-04
  2.52452769e-02 -1.51771171e-02 -4.85502579e-02  1.92557407e-01
 -3.49647683e-01 -2.22179604e-01 -2.53992516e-02  4.81849740e-02
  7.76305769e-02 -3.79824090e-02 -3.20450493e-01  2.19134073e-01
  1.33752203e-01 -1.41680427e-02  1.23591367e-01  2.39903419e-01
  9.79989157e-03 -2.00944447e-01 -2.15632949e-01 -3.58778440e-02
  3.02077206e-02  1.18209866e-01 -2.48612738e-03  2.41758971e-01
 -1.09950895e-02 -7.20439628e-02  1.25252536e-01 -5.13143474e-02
  6.86797630e-01 -5.45995083e-01  6.43486101e-01 -1.27052506e+00
  6.95840737e-01 -1.55212124e+00 -3.54753288e-01 -1.16520594e+00
 -4.62997701e-01 -4.26243530e-01 -5.07554444e-02 -5.83382369e-01
  2.40060902e-01 -9.83320824e-02  7.32792517e-01  1.07887760e-01
  3.15678515e+00  0.00000000e+00]",-0.0792431039463406,1.059721636698408,"[-6.47084857e-04  1.55858617e-03 -8.29411885e-04 -6.65274071e-05
 -1.34118869e-04 -3.00284960e-04]",-5.235019632208572,0.005326719907517629,0.7752235887713333,-0.036180641692764394,"[-0.11907017 -0.10431128 -0.06418261 -0.02599978  0.01447062  0.05719676
  0.09827722  0.13726198  0.17019124  0.20171914  0.16755683  0.11847356
  0.00481552 -0.168934   -0.32289469 -0.33085019 -0.27122231 -0.17812585
 -0.15159722  0.05544505  0.7386713   1.37106646  1.70422373  0.49377844
 -0.01375864]","[-3.74112622e-05  9.19952008e-04  1.02894995e-03  9.32423554e-04
  5.83403944e-04 -9.19493028e-04]","[ 1.42384374e-02 -3.48579341e-03 -2.31825589e-03  6.44828461e-03
 -2.70542113e-03  4.06344649e-03 -2.29964322e-03 -1.99811739e-05
 -3.62278128e-03 -2.43335624e-03 -1.55973151e-03 -1.61132658e-03
 -1.66026088e-03 -5.39357573e-05 -1.05984474e-03  5.06614183e-04
  1.94474410e-03  3.78313302e-03  2.76942757e-03  7.33540156e-03]",0.08450837259737254,"[ 1.42384374e-02 -3.48579341e-03 -2.31825589e-03  6.44828461e-03
 -2.70542113e-03  4.06344649e-03 -2.29964322e-03 -1.99811739e-05
 -3.62278128e-03 -2.43335624e-03 -1.55973151e-03 -1.61132658e-03
 -1.66026088e-03 -5.39357573e-05 -1.05984474e-03  5.06614183e-04
  1.94474410e-03  3.78313302e-03  2.76942757e-03  7.33540156e-03]"
SWK,"[ 1.84150170e-01 -1.43968394e-01  1.74757571e-01 -6.85927450e-02
 -8.68660892e-02 -3.59072374e-02 -3.08112235e-02  1.02777798e-01
  3.13642083e-02  1.78498058e-01 -2.77035766e-02  6.80377330e-02
 -6.09019529e-02  4.33852370e-02 -1.31828179e-02 -1.08852904e-02
  8.63686647e-02 -1.02818012e-02 -4.92020967e-02  2.10836357e-01
  3.02906601e-02  1.33289094e-01  1.19589917e-01  1.06293115e-01
 -1.70196369e-01  8.32125677e-04 -4.88684170e-02 -1.91883870e-01
 -5.23200353e-02  1.20612267e-01  1.11691220e-01  1.24194540e-01
  1.41563704e-01 -2.09885718e-01  8.74309692e-02 -3.40950580e-01
  1.44161274e-01 -5.78047366e-01  5.40595092e-02 -8.92041105e-01
 -5.37293124e-01 -4.38211749e-01 -9.18627935e-01  8.01837692e-02
 -3.42463332e-01 -1.96814365e-01  5.32787701e-01 -1.17626479e+00
  6.74720616e-02 -2.87194079e-01 -9.15292996e-01  1.68173788e+00
  3.93863448e-01  0.00000000e+00]",-0.16403727624201753,1.1517073163329534,"[ 2.73210821e-04  1.21616866e-03 -2.41995973e-04  3.06100623e-04
 -1.63784159e-06  1.89000619e-04]",-5.103128488357342,0.006077702769547237,0.7815658780803262,-0.038548617314626825,"[-0.11997738 -0.10162032 -0.06987164 -0.02664021  0.01483593  0.05968718
  0.09799034  0.14468978  0.17135732  0.19583409  0.18089958  0.13187865
  0.00383256 -0.17374029 -0.32347471 -0.32983254 -0.2441445  -0.18639938
 -0.16360985  0.07299371  0.73180434  1.33993664  1.66678616  0.52146168
 -0.00360317]",[-0.00050484  0.00052868  0.00114128  0.00108225  0.00023753 -0.00039645],"[ 1.37354637e-02 -3.51772489e-03 -3.23888226e-03  4.83579480e-03
 -2.70390526e-03  2.48929992e-03 -1.02306296e-03 -3.44752857e-03
 -3.27688913e-04 -4.04554834e-03  2.04087038e-03 -1.13433009e-03
 -1.28515018e-03  2.20206908e-03 -2.93033484e-03  4.66642774e-05
  1.32122364e-03 -9.30633117e-04  6.92715243e-03 -7.80675255e-05]",0.08419163330572331,"[ 1.37354637e-02 -3.51772489e-03 -3.23888226e-03  4.83579480e-03
 -2.70390526e-03  2.48929992e-03 -1.02306296e-03 -3.44752857e-03
 -3.27688913e-04 -4.04554834e-03  2.04087038e-03 -1.13433009e-03
 -1.28515018e-03  2.20206908e-03 -2.93033484e-03  4.66642774e-05
  1.32122364e-03 -9.30633117e-04  6.92715243e-03 -7.80675255e-05]"
SWKS,"[ 0.09095494 -0.16089568  0.09109355 -0.00760281  0.05595361  0.03328343
  0.07043626  0.13971731  0.0767587  -0.05565184  0.02447061 -0.12429243
  0.08478663 -0.02381213 -0.11839911  0.10397469  0.05839075 -0.00780211
 -0.00934409  0.09364156 -0.07651935  0.00477934  0.03991554 -0.12014588
 -0.06525355  0.13193094 -0.00373119 -0.08937887 -0.09414631 -0.03039648
  0.03624901 -0.07253842  0.01202925 -0.63571057 -0.50494079  0.0093547
 -0.80680253  0.57156071 -0.34272356  0.00515078  0.17242534 -0.66718302
 -0.11768327 -0.35558268 -1.04172558  0.27934029 -0.88780963  0.40563224
 -0.35380578  0.21170525 -0.56091327  1.12997911 -1.20018556  0.        ]",-0.2789477400073299,1.2542078971103758,"[ 3.17853012e-04  1.02959142e-03 -5.47140573e-04  4.98659663e-05
 -2.51975502e-04 -5.24452958e-04]",-4.569943224623602,0.010358547811369849,0.779834886102154,-0.03868167562962173,"[-1.21898316e-01 -1.00202660e-01 -6.65138602e-02 -2.47536243e-02
  1.80248689e-02  6.08564606e-02  9.98922146e-02  1.35676693e-01
  1.73321173e-01  1.87110731e-01  1.87345968e-01  1.28433937e-01
 -1.72136236e-03 -1.65216020e-01 -3.25404002e-01 -3.29625488e-01
 -2.39759016e-01 -1.97529259e-01 -1.75860641e-01  5.14805884e-02
  7.15436432e-01  1.28972735e+00  1.68982921e+00  5.36459807e-01
  9.13935108e-04]",[-0.00027923  0.00042412  0.00073462  0.00089342 -0.00021651 -0.00080417],"[ 0.01249291 -0.00507176 -0.00209079  0.00229307  0.00046135  0.00146968
  0.00135101 -0.00140182 -0.00093311 -0.00208839  0.00077627 -0.00299591
  0.00042115 -0.00191956  0.00177917 -0.00083776  0.00309421  0.00036881
  0.00491561 -0.00486077]",0.08432408542310951,"[ 0.01249291 -0.00507176 -0.00209079  0.00229307  0.00046135  0.00146968
  0.00135101 -0.00140182 -0.00093311 -0.00208839  0.00077627 -0.00299591
  0.00042115 -0.00191956  0.00177917 -0.00083776  0.00309421  0.00036881
  0.00491561 -0.00486077]"
SYF,"[ 1.07459939e-01 -3.04647427e-01 -4.29418394e-02 -2.92476025e-02
 -3.58517787e-03  9.15994998e-03  1.80463844e-01  2.16461435e-03
  1.40251776e-01 -1.34119405e-02  5.63368792e-02 -1.20506001e-01
  2.20686600e-01  2.04440960e-02 -1.50643309e-01  1.05079141e-01
  1.71856016e-01  6.81128575e-02  9.10235870e-02 -8.32869338e-02
 -1.81016660e-03  6.85437137e-02 -1.09979042e-01 -2.24998311e-01
 -9.68196514e-02  1.87664635e-01 -5.89046489e-02 -1.06777520e-01
 -4.79075082e-02 -2.47765460e-02  8.58065189e-02 -1.35594368e-01
 -3.71124244e-02 -1.33618882e+00 -1.06115849e+00 -9.07192775e-02
 -2.30509191e+00  1.55437853e+00 -1.41722554e+00  1.10833221e+00
 -2.28956565e-02 -6.41907727e-02  1.09537570e-01  5.77932933e-02
 -9.76204029e-01  7.46354362e-01 -6.12639445e-01  4.02776443e-01
  2.98890201e-01 -2.70985456e-01 -1.96896296e-01  7.66034439e-01
 -1.16735810e+00  0.00000000e+00]",-0.6957835526829833,1.6692099939522058,"[-1.43158665e-03  1.70939044e-03 -6.73822726e-04 -9.94782848e-04
  5.08640230e-04 -8.92803860e-06]",-4.6337418745564944,0.009718326223594068,0.7801414470479314,-0.03997830409617326,"[-0.12502209 -0.10067544 -0.06824715 -0.02533581  0.0213787   0.05613153
  0.10212263  0.13722877  0.17471534  0.18694936  0.19418516  0.13046551
 -0.00408592 -0.16545036 -0.31641889 -0.32328056 -0.23011647 -0.22015978
 -0.16463567  0.06079092  0.6867465   1.26323236  1.68639846  0.54505544
 -0.00283233]",[-0.00036185  0.00054212  0.0007265   0.0010003  -0.00033437 -0.00090561],"[ 0.01035212 -0.00652562 -0.00237584 -0.00198301  0.00314822 -0.00134425
  0.00444277 -0.00180647  0.00082515 -0.00177654  0.00200076 -0.00255043
  0.00175757 -0.00078999  0.00175165  0.00107899  0.00196089  0.00143334
  0.00332285 -0.00468086]",0.08430645967639612,"[ 0.01035212 -0.00652562 -0.00237584 -0.00198301  0.00314822 -0.00134425
  0.00444277 -0.00180647  0.00082515 -0.00177654  0.00200076 -0.00255043
  0.00175757 -0.00078999  0.00175165  0.00107899  0.00196089  0.00143334
  0.00332285 -0.00468086]"
SYK,"[ 0.00600199 -0.1055642  -0.20402468 -0.01682346 -0.09623876  0.03395745
  0.01111539 -0.34061419  0.10240751 -0.11806697  0.05878936 -0.07597331
 -0.02411252  0.07162247 -0.05157481  0.124124    0.10322758  0.07607259
 -0.0511572  -0.14306175  0.08208509  0.09930228 -0.22719699 -0.23712629
  0.09195608  0.15340662 -0.21333988  0.17304411  0.00462489  0.06043663
  0.00789095 -0.00628967 -0.05054745 -1.61155425 -0.82239591 -0.70839761
 -2.4799079   0.87470124 -2.2788561   1.55236074 -0.6630254   0.32342273
  0.27705245 -0.5687698  -0.30090589 -0.11940408 -1.1099373   0.68878723
 -0.35114724 -0.12596312  0.83174165 -1.65063477  0.72412455  0.        ]",-0.7125948056540248,1.6873531566950484,[-0.00114337  0.00174369 -0.00075277 -0.000188    0.00013197  0.00012273],-4.87014148805361,0.007672279675178691,0.7782569847949083,-0.038166377497797006,"[-1.28538317e-01 -1.00665624e-01 -7.06466956e-02 -2.47226761e-02
  1.65620259e-02  4.54182633e-02  1.00893471e-01  1.33134316e-01
  1.74557559e-01  1.89710826e-01  1.82266227e-01  1.32107702e-01
  1.11457389e-03 -1.64651579e-01 -3.20133623e-01 -3.23475406e-01
 -2.44105193e-01 -2.25352193e-01 -1.56043553e-01  7.12508874e-02
  6.72292713e-01  1.26225998e+00  1.72610313e+00  5.42073551e-01
 -1.04745776e-02]","[ 4.08994023e-04  8.52186346e-04  8.91449113e-04  8.74912567e-04
  2.29012019e-05 -1.04087549e-03]","[ 0.00947247 -0.00585766 -0.00412522 -0.00260369  0.00112752 -0.00362836
  0.00572255 -0.00358744  0.0019361  -0.00135947  0.00054476 -0.00051138
 -0.00063284 -0.00179652  0.00256671 -0.00073429  0.00238403  0.00436913
 -0.00380877  0.00031095]",0.08476769902388395,"[ 0.00947247 -0.00585766 -0.00412522 -0.00260369  0.00112752 -0.00362836
  0.00572255 -0.00358744  0.0019361  -0.00135947  0.00054476 -0.00051138
 -0.00063284 -0.00179652  0.00256671 -0.00073429  0.00238403  0.00436913
 -0.00380877  0.00031095]"
SYY,"[ 0.01629908  0.15822691  0.11789612 -0.05388576 -0.08991193  0.12009601
 -0.11784693 -0.23472714  0.12323702  0.03781831 -0.05710925  0.10916701
 -0.22385455  0.03880916  0.07837976  0.0559552   0.03298137 -0.02376507
 -0.1790759   0.08782784  0.14590076  0.11916254  0.07079264  0.14232112
  0.023539   -0.05127629 -0.34526395  0.0821223  -0.07305573  0.13994666
 -0.06158877  0.14607175  0.12954721 -0.86301345 -0.11345552 -0.63547051
 -0.91575176  0.11374231 -0.90721495  0.3836612   0.08443381 -0.55388402
  0.37944741 -1.63983571  0.36558127 -1.49197989 -0.72386258 -0.43970124
 -1.30019589  0.54319335  0.11445463 -0.64515431  3.08663318  0.        ]",-0.29917895870176064,1.2792257374922649,"[-1.29459059e-04  2.38246012e-03 -6.60122423e-04  1.82822794e-04
  4.98586435e-05  1.28884325e-04]",-4.722294152129113,0.008894749215550193,0.7784482411773516,-0.03579537570896534,"[-0.1210827  -0.10159487 -0.0698172  -0.02256405  0.01243845  0.04906566
  0.1012573   0.13929658  0.16983409  0.19844889  0.17294825  0.13059826
  0.00889627 -0.16932734 -0.3256202  -0.33082955 -0.25832173 -0.19555846
 -0.14928482  0.07635789  0.73089179  1.34962226  1.71073445  0.51553101
 -0.02064852]",[ 0.00022659  0.00066093  0.00112114  0.00073954  0.00033952 -0.00056516],"[ 1.17667147e-02 -4.04784841e-03 -4.02483952e-03  1.81675772e-03
 -9.57438355e-04 -1.87086945e-06  2.37077554e-03 -1.58131060e-03
 -6.23875622e-04 -7.10701361e-04 -2.43146974e-03  1.11581677e-03
 -4.49703632e-03 -1.23932917e-03 -6.19145117e-04 -3.45377068e-03
  3.67470185e-03  2.45742345e-03  1.62349647e-05  6.88914177e-03]",0.08494402053843028,"[ 1.17667147e-02 -4.04784841e-03 -4.02483952e-03  1.81675772e-03
 -9.57438355e-04 -1.87086945e-06  2.37077554e-03 -1.58131060e-03
 -6.23875622e-04 -7.10701361e-04 -2.43146974e-03  1.11581677e-03
 -4.49703632e-03 -1.23932917e-03 -6.19145117e-04 -3.45377068e-03
  3.67470185e-03  2.45742345e-03  1.62349647e-05  6.88914177e-03]"
T,"[-0.09611231  0.20254938  0.18518921 -0.0870351   0.06117978  0.08502241
  0.01026841 -0.06693317  0.11733083  0.09344161 -0.08589749  0.19316338
 -0.1618152  -0.09917137  0.11251281 -0.04690285  0.049191   -0.04736196
 -0.13209902  0.05011132  0.12370576 -0.02663359  0.09666412  0.3039676
 -0.07469906 -0.21165167 -0.29179774 -0.04479266 -0.03535773  0.04500113
 -0.07735692  0.05586978  0.01712865 -0.26143506  0.08376732 -0.0339066
 -0.1242186   0.37554569  0.27197454 -0.07842802  1.14257511 -0.96860317
  0.86003207 -1.46730727  0.72988726 -1.23546421  0.17667415 -0.93157775
 -0.18353996 -0.1037105   0.39283639 -0.19079634  2.68607039  0.        ]",-0.15444615759312688,1.1301833641213053,"[-2.91475830e-04  1.36197700e-03 -4.82120210e-04 -2.66586172e-04
  8.43499032e-05 -1.83974286e-04]",-5.164381386205372,0.005716598111855952,0.7763603314199677,-0.03537345329512297,"[-0.11955731 -0.10241112 -0.06588614 -0.02372323  0.01629863  0.05476862
  0.10133968  0.14147584  0.16886271  0.20173743  0.17662994  0.12427411
  0.01212464 -0.17627408 -0.32467193 -0.33152262 -0.25407081 -0.19800302
 -0.15121841  0.05189756  0.7342131   1.38307882  1.68894694  0.49416815
 -0.0185227 ]",[-0.0001085   0.000747    0.00081838  0.00070983  0.00010221 -0.00083248],"[ 0.01366084 -0.00358143 -0.0022435   0.00420046 -0.00011689  0.00312866
  0.00096238  0.0013091  -0.0018828   0.00083356 -0.00226181  0.00195227
 -0.00367798  0.00083138 -0.00215752 -0.00042155  0.00185574  0.00308426
  0.00173821  0.00598388]",0.08466779179391518,"[ 0.01366084 -0.00358143 -0.0022435   0.00420046 -0.00011689  0.00312866
  0.00096238  0.0013091  -0.0018828   0.00083356 -0.00226181  0.00195227
 -0.00367798  0.00083138 -0.00215752 -0.00042155  0.00185574  0.00308426
  0.00173821  0.00598388]"
