,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.64728651 -0.2461336   0.1209192  -0.04638622 -0.43841014 -0.32130142
  0.29971006  0.40574451  0.04630972 -0.21082365  0.20845707 -0.11245129
 -0.42228924  0.36611559  0.18121796  0.22741517  0.09995317 -0.50947511
 -0.12394317  0.17708165 -0.12484383  0.29385817 -0.12125378 -0.38541908
  0.1846618   0.31184329  0.04985849  0.18649533 -0.57892357 -0.21042664
  0.26240149  0.37693449 -0.10873373 -2.05416894 -1.28687366 -2.59493093
 -2.53602027 -1.33010573 -3.84148319 -0.39427724 -2.32118314  0.15960644
 -0.77288441 -1.17199744  1.01004645 -2.27151152  1.1433491  -1.88340497
  0.61826085  0.12950483  1.14634298  1.93643078  4.07446634  0.        ]",-0.8766126424313568,1.8290762901769755,"[-1.51229336e-03  1.85061681e-04 -6.29219155e-04 -5.66162931e-06
 -1.85909208e-04 -3.97923024e-04]",-4.704783592957744,0.00905187289499947,0.719445386327355,-0.03576388158976946,"[-0.1072509  -0.08991051 -0.06602081 -0.02724242  0.02935491  0.07488019
  0.10338639  0.13198103  0.17784407  0.18010733  0.15712769  0.14643318
  0.00600068 -0.16581289 -0.3267881  -0.36054692 -0.24502956 -0.17071625
 -0.18084478  0.11605321  0.71835432  1.2297355   1.69975112  0.43166012
  0.00578865]","[-3.23942530e-05 -1.61537844e-03 -3.09941825e-04  2.03371183e-03
  1.53513184e-03 -9.16611953e-04]","[ 7.85652628e-03 -8.83972660e-03 -9.56056705e-03 -2.33947072e-03
 -6.30980509e-03 -9.92309858e-03 -1.57423374e-03 -9.67206510e-03
  6.20675951e-05 -2.91173210e-03 -2.38271501e-03  4.11429704e-03
 -7.38939120e-03  3.83323291e-03 -7.13982009e-03  2.55049359e-03
 -9.38283362e-05  5.08153033e-03  6.36649836e-03  9.98372494e-03]",0.08515220728001466,"[ 7.85652628e-03 -8.83972660e-03 -9.56056705e-03 -2.33947072e-03
 -6.30980509e-03 -9.92309858e-03 -1.57423374e-03 -9.67206510e-03
  6.20675951e-05 -2.91173210e-03 -2.38271501e-03  4.11429704e-03
 -7.38939120e-03  3.83323291e-03 -7.13982009e-03  2.55049359e-03
 -9.38283362e-05  5.08153033e-03  6.36649836e-03  9.98372494e-03]"
CB,"[-0.31380869  0.01387484  0.04732158 -0.24931519  0.11655815 -0.2632607
  0.03886806  0.18406987 -0.26771248  0.07893289  0.25600307  0.01526904
 -0.11419873  0.18125909  0.17996585  0.09920121 -0.03769402 -0.24786407
 -0.32987069  0.26264936 -0.26283695  0.30489219 -0.04398522 -0.27221984
 -0.19588863  0.29724238  0.00423988  0.20523768 -0.16875636  0.32131397
  0.31507354 -0.00795044 -0.0467809  -0.7304214  -0.09839159 -1.20869872
 -0.31014158 -0.8883445  -0.63215934 -1.55270916  0.43089979 -1.79411375
  0.41008285 -2.51982011  0.38404442 -2.25796433 -0.11258215 -0.9914178
  0.24238054 -0.02335119  1.97023481 -0.67974067  3.98333439  0.        ]",-0.3555180988527035,1.2948545832912106,[-0.00382155  0.00165649 -0.00134163 -0.00106101  0.00067898 -0.00043574],-4.251525052318565,0.014242496785342193,0.7260513071973566,-0.03334290167997777,"[-0.10873938 -0.09442464 -0.05286633 -0.02520937  0.02204825  0.06822244
  0.09229386  0.14395712  0.1805263   0.18607914  0.17216018  0.13505712
  0.00645754 -0.17472999 -0.33844197 -0.34474098 -0.26455531 -0.16681417
 -0.20145413  0.12653774  0.7265139   1.26586897  1.61034204  0.43487964
  0.00327403]","[-8.67767110e-05 -6.49131879e-04  1.20765864e-03  2.29691555e-03
  4.44522565e-04 -6.68856653e-04]","[ 1.17562868e-02 -5.58011135e-03 -5.41796694e-03  4.06050970e-03
 -5.48090535e-03 -1.22875365e-03 -4.11299872e-03 -1.37638277e-03
 -5.94407556e-03 -2.69345972e-04 -6.44797618e-03  1.27161719e-03
 -7.22211731e-03  2.18398070e-04 -4.44731705e-03  1.19996405e-03
  1.17071502e-04  7.78156425e-03  9.33623726e-05  9.86430047e-03]",0.08605812383351799,"[ 1.17562868e-02 -5.58011135e-03 -5.41796694e-03  4.06050970e-03
 -5.48090535e-03 -1.22875365e-03 -4.11299872e-03 -1.37638277e-03
 -5.94407556e-03 -2.69345972e-04 -6.44797618e-03  1.27161719e-03
 -7.22211731e-03  2.18398070e-04 -4.44731705e-03  1.19996405e-03
  1.17071502e-04  7.78156425e-03  9.33623726e-05  9.86430047e-03]"
CBOE,"[-0.17012887 -0.1379893  -0.02641032  0.02536241 -0.47870311  0.09726528
  0.18759591 -0.16731261 -0.12291048 -0.43136416  0.09060868 -0.33477683
 -0.35883846  0.2173783   0.21788561  0.26536789  0.36925091 -0.2768597
  0.22122394  0.33442957  0.24536544  0.15498313 -0.31730147 -0.04868752
 -0.10288062  0.60697649 -0.09757902  0.10612716 -0.17738705 -0.1320835
  0.25884079  0.13921059 -0.06796828 -1.71448433 -1.14688397 -2.65888416
 -2.83222472 -1.88428394 -4.36197562 -1.22123997 -3.48578307  0.00719801
 -2.88251205  0.15689684 -1.70750052 -0.19419426 -0.77573921 -0.08076686
  0.01013968  0.05518219  1.38529045 -0.75592685  2.99867854  0.        ]",-0.942399546426008,1.8867362347363392,[-0.00221845 -0.00205765 -0.00027883 -0.00041095 -0.000271   -0.00034912],-4.617346717531576,0.009878973024323097,0.728897486223115,-0.03486862223357526,"[-0.11042329 -0.08782264 -0.06763543 -0.01687726  0.02540284  0.05574591
  0.09748745  0.12410414  0.17353924  0.17047939  0.15829387  0.13735875
  0.00812272 -0.16488526 -0.30413689 -0.34561746 -0.21059815 -0.15204576
 -0.13030723  0.0973655   0.6737234   1.29113241  1.63126439  0.469854
 -0.00231811]","[-2.68973520e-04 -7.11599038e-04  3.00442929e-05  2.21683763e-03
  8.78415421e-04 -6.57054001e-04]","[ 0.00879657 -0.00846167 -0.00964487 -0.00304716 -0.00789015 -0.011142
 -0.00408955 -0.01303213 -0.00016741 -0.00885794  0.0012344  -0.00338149
 -0.00151619 -0.00222274 -0.00114537  0.00151103 -0.00092305  0.00671208
 -0.0003898   0.00689345]",0.08563827232144526,"[ 0.00879657 -0.00846167 -0.00964487 -0.00304716 -0.00789015 -0.011142
 -0.00408955 -0.01303213 -0.00016741 -0.00885794  0.0012344  -0.00338149
 -0.00151619 -0.00222274 -0.00114537  0.00151103 -0.00092305  0.00671208
 -0.0003898   0.00689345]"
CBRE,"[-0.75277998 -0.3968984   0.19311773 -0.14385395 -0.38342231 -0.28679446
  0.40064918  0.42385058 -0.01361879 -0.37710226  0.20277529 -0.14233285
 -0.51334204  0.23045114  0.44950507  0.35821059  0.19988562 -0.48234224
 -0.22814096  0.20940826 -0.19247037  0.38873903 -0.16243732 -0.33850131
  0.18310516  0.2690197   0.06259657  0.32806345 -0.50322623  0.0053163
  0.32059093  0.22135137 -0.43818148 -2.06568617 -1.12996294 -3.26743736
 -2.00375677 -2.75460359 -3.51649911 -2.06228348 -2.26512257 -1.26522138
 -1.23222133 -2.06235042  0.50384452 -2.66758966  0.94514567 -1.9175932
  0.50999718  0.52296392  0.88760048  2.92012062  3.87915747  0.        ]",-0.9353326764280008,1.8966123567669226,"[-1.31124585e-03  1.52090685e-03 -8.34967443e-04 -1.84815293e-04
 -9.15890632e-05 -2.88899336e-06]",-4.84873225535042,0.007838308226430111,0.7173556476319529,-0.03719667411833744,"[-0.10573128 -0.09239241 -0.06441891 -0.02606878  0.03214603  0.07550103
  0.10138817  0.12612222  0.17698738  0.17872055  0.15283322  0.13946475
  0.02131881 -0.15768024 -0.31917381 -0.35902978 -0.2560629  -0.16846349
 -0.1862763   0.13414164  0.70879037  1.23747884  1.69669929  0.4282312
  0.00517417]",[ 0.00037823 -0.00137779  0.00024701  0.00217287  0.00112584 -0.00188064],"[ 0.00779872 -0.00834711 -0.01150806 -0.00083932 -0.01038488 -0.00885969
 -0.00602016 -0.0092379  -0.00357126 -0.00448605 -0.0052905   0.00288078
 -0.00816203  0.00268406 -0.007098    0.00280858  0.001149    0.0048266
  0.00865514  0.00904419]",0.08522261364539022,"[ 0.00779872 -0.00834711 -0.01150806 -0.00083932 -0.01038488 -0.00885969
 -0.00602016 -0.0092379  -0.00357126 -0.00448605 -0.0052905   0.00288078
 -0.00816203  0.00268406 -0.007098    0.00280858  0.001149    0.0048266
  0.00865514  0.00904419]"
CCI,"[-4.59632855e-01 -1.19782706e-01  7.60251160e-02 -2.27094753e-01
  4.89839835e-02 -3.01346500e-01  1.86155139e-01  3.96444861e-01
 -1.16121576e-01  9.57123824e-03  2.51257383e-01  4.96402912e-02
 -2.71809282e-01  2.28801972e-01  2.31026628e-01  1.23804226e-01
 -7.10584191e-02 -2.91797245e-01 -3.61405878e-01  2.95130654e-01
 -2.81095753e-01  2.80356884e-01  1.42156073e-03 -3.70602544e-01
 -1.14304305e-02  2.17590053e-01  8.61653235e-02  2.66093909e-01
 -3.80552408e-01  1.41721267e-01  2.70746021e-01  1.85430847e-01
 -9.81027439e-02 -1.12157146e+00 -3.48279463e-01 -1.62298246e+00
 -5.32661688e-01 -1.23632263e+00 -9.44948209e-01 -1.27027464e+00
  2.51281721e-01 -1.35329679e+00  7.62853117e-01 -2.13779415e+00
  1.55250547e+00 -2.08701977e+00  1.24205743e+00 -1.00787784e+00
  1.17310848e+00  5.18900105e-01  1.97316384e+00  1.14199044e+00
  3.76993862e+00  0.00000000e+00]",-0.46770578158868953,1.4318259952244132,[-0.00312763  0.00137486 -0.00099557 -0.0015723   0.00051679  0.0001859 ],-4.6894859077705995,0.009191410174398004,0.7231626506558025,-0.03459585637554532,"[-0.10817399 -0.09402146 -0.05424103 -0.02620738  0.02626176  0.07485181
  0.09754354  0.14119877  0.17979051  0.18754344  0.16484893  0.13800754
  0.00911971 -0.17311198 -0.34100367 -0.3458761  -0.26853066 -0.16251471
 -0.20204787  0.12088972  0.73577869  1.24349129  1.65222154  0.42148558
  0.00805712]","[ 8.45582697e-05 -1.13548065e-03  6.81207885e-04  2.09764878e-03
  9.78122641e-04 -8.59989490e-04]","[ 0.01056512 -0.00625298 -0.0066328   0.0034083  -0.00635972 -0.00214602
 -0.00336034 -0.00191923 -0.00464071  0.00086031 -0.00534199  0.00468975
 -0.00681626  0.00417505 -0.00483582  0.00375695  0.00187205  0.00732306
  0.00462855  0.00927981]",0.08585395311517897,"[ 0.01056512 -0.00625298 -0.0066328   0.0034083  -0.00635972 -0.00214602
 -0.00336034 -0.00191923 -0.00464071  0.00086031 -0.00534199  0.00468975
 -0.00681626  0.00417505 -0.00483582  0.00375695  0.00187205  0.00732306
  0.00462855  0.00927981]"
CCL,"[-4.13424868e-01 -2.77264212e-03  9.23012924e-02 -1.69018931e-01
  1.34161770e-01 -4.91553268e-01  1.36844435e-01  5.65834577e-01
  4.55061064e-02  2.91725300e-01  2.59992119e-01  2.39708729e-01
 -1.65186731e-01  3.20176828e-01 -4.94989157e-02 -6.50094007e-02
 -2.76388489e-01 -2.99797351e-01 -4.18590129e-01  1.17950980e-01
 -3.97861443e-01  1.78940257e-01  1.70781857e-01 -4.91982254e-01
  1.30000805e-01  2.18401338e-02  1.23282080e-01  1.58152677e-01
 -5.56631575e-01 -6.52161451e-02  1.45036193e-01  3.70787221e-01
  2.00304323e-01 -9.36053882e-01 -3.69118689e-01 -5.64772501e-01
 -3.37458647e-01  4.35256935e-01 -6.81418441e-02  6.86116088e-01
  1.39625333e+00 -1.06209485e-01  2.65729201e+00 -1.76634918e+00
  3.44994421e+00 -2.17811823e+00  2.33755788e+00 -1.28992883e+00
  1.50832806e+00  3.23690004e-01  1.66716774e+00  1.16369279e+00
  2.96793161e+00  0.00000000e+00]",-0.3058116113290217,1.2531968091971877,[-0.00181129 -0.0011305  -0.00020628 -0.00092363  0.00020888 -0.00047005],-4.546573789849765,0.010603471941430692,0.7240779928051864,-0.03347208192522415,"[-0.10776083 -0.09263055 -0.05230219 -0.03121685  0.02544217  0.08058826
  0.10297336  0.15135201  0.18057798  0.19627269  0.17083633  0.14279741
 -0.00636635 -0.18472968 -0.35740437 -0.34503974 -0.2737296  -0.18359398
 -0.22275605  0.10304428  0.77045622  1.22196553  1.68697591  0.38960595
  0.01157475]","[-2.67112204e-04 -1.59384742e-03  9.43690916e-05  1.71853573e-03
  1.44507189e-03  3.92909637e-06]","[ 0.01114383 -0.00636906 -0.00359784  0.0039646  -0.00169582 -0.00010979
  0.00216053  0.00121082 -0.00176923  0.00638099 -0.00382567  0.00944645
 -0.00749694  0.00821194 -0.00620651  0.00369654  0.00171236  0.00551591
  0.0049265   0.00740969]",0.08576807576579938,"[ 0.01114383 -0.00636906 -0.00359784  0.0039646  -0.00169582 -0.00010979
  0.00216053  0.00121082 -0.00176923  0.00638099 -0.00382567  0.00944645
 -0.00749694  0.00821194 -0.00620651  0.00369654  0.00171236  0.00551591
  0.0049265   0.00740969]"
CDNS,"[-0.46870616 -0.1572908   0.25798557  0.00892409 -0.4348503  -0.28419102
  0.39946071  0.2218576   0.02600888 -0.3773492   0.1746582  -0.11420217
 -0.49399978  0.29101694  0.22701829  0.23967621  0.34220845 -0.48674718
 -0.10602837  0.13986296 -0.00927232  0.29113697 -0.18949184 -0.2447467
  0.25111957  0.39681466  0.04642986  0.19888967 -0.43455002 -0.25805737
  0.29397175  0.18834187 -0.16805052 -2.12359067 -1.25104167 -3.33809513
 -2.54391441 -2.33712786 -4.11711987 -1.36521109 -2.91816889 -0.59601369
 -1.40097113 -1.32804181  0.49936089 -2.21061286  1.02163114 -2.22410704
  0.75733108 -0.84917465  0.77853922  0.88614013  2.13821382  0.        ]",-1.0280115193969777,1.9792256456360218,[-0.00166871  0.00174546 -0.00105601  0.00034736 -0.0003032   0.0002224 ],-4.984590692060382,0.006842578175934207,0.7229829160386889,-0.03495798105706577,"[-0.10417801 -0.08873634 -0.06633129 -0.02648779  0.03272699  0.06939324
  0.10240249  0.12561632  0.17663099  0.18063759  0.15374199  0.14332316
  0.00994104 -0.16646746 -0.30718975 -0.35853375 -0.24258235 -0.17425592
 -0.16417584  0.1146279   0.70362546  1.25380985  1.71533175  0.43895883
  0.00644074]","[ 1.88674852e-05 -1.22251914e-03 -4.44240520e-04  2.10923413e-03
  1.00313239e-03 -1.05212821e-03]","[ 0.00759554 -0.00871992 -0.01167995 -0.00239036 -0.00907371 -0.01045108
 -0.00421783 -0.01131301 -0.00175986 -0.00477247 -0.00300691  0.00294982
 -0.00692838  0.00306339 -0.00788948  0.00338722 -0.00291243  0.00456152
  0.0036119   0.00407665]",0.08507105263999837,"[ 0.00759554 -0.00871992 -0.01167995 -0.00239036 -0.00907371 -0.01045108
 -0.00421783 -0.01131301 -0.00175986 -0.00477247 -0.00300691  0.00294982
 -0.00692838  0.00306339 -0.00788948  0.00338722 -0.00291243  0.00456152
  0.0036119   0.00407665]"
CDW,"[-0.58884729 -0.3330179   0.19840698 -0.17573308 -0.28183367 -0.3329652
  0.35363426  0.3025926  -0.02107905 -0.28203624  0.2281058  -0.11746331
 -0.46654202  0.22686865  0.37835296  0.29133505  0.20107054 -0.40165848
 -0.20462384  0.11127293 -0.26717045  0.36147246 -0.14688266 -0.35292761
  0.09762758  0.33802526 -0.02943952  0.25983342 -0.52184974  0.05173363
  0.31696752  0.22286688 -0.27547659 -2.18423761 -1.15283756 -3.04992741
 -2.26133737 -2.02370011 -3.48287882 -1.46654663 -1.82918122 -1.2664387
 -0.61707069 -2.41896731  0.48367378 -2.72424665  0.32742101 -1.43981514
  0.06087977  0.60477246  1.02924182  1.69955489  3.4487305   0.        ]",-1.0625510238020146,2.0199470585148163,"[-4.01236758e-04  1.42673300e-03 -6.14592701e-04  1.29796932e-04
  3.07072129e-05  3.68332145e-06]",-4.841378330150841,0.007896163028027106,0.7206030191325541,-0.03662893300775729,"[-1.05576496e-01 -9.30880528e-02 -6.21691519e-02 -2.72209370e-02
  3.10279234e-02  7.18572746e-02  1.01052463e-01  1.29733864e-01
  1.78311143e-01  1.80101113e-01  1.55238747e-01  1.39081470e-01
  1.78525113e-02 -1.62360663e-01 -3.19074626e-01 -3.53390196e-01
 -2.53480431e-01 -1.80939217e-01 -1.97907561e-01  1.32281110e-01
  7.12375908e-01  1.23439134e+00  1.67640998e+00  4.36629423e-01
 -1.05699001e-04]",[ 0.0001588  -0.00144941  0.00038212  0.00218602  0.00110134 -0.00138389],"[ 0.00744387 -0.00839109 -0.010832   -0.00154354 -0.00828232 -0.00879641
 -0.00440408 -0.00816236 -0.00367914 -0.00278558 -0.00613357  0.00269205
 -0.0083984   0.00124601 -0.00572749  0.00130221  0.00126046  0.00512038
  0.00553929  0.007888  ]",0.0853885810205276,"[ 0.00744387 -0.00839109 -0.010832   -0.00154354 -0.00828232 -0.00879641
 -0.00440408 -0.00816236 -0.00367914 -0.00278558 -0.00613357  0.00269205
 -0.0083984   0.00124601 -0.00572749  0.00130221  0.00126046  0.00512038
  0.00553929  0.007888  ]"
CE,"[-0.53627712 -0.27740471  0.12793405 -0.04069203 -0.44300984 -0.2114235
  0.39965432  0.30184754  0.04180523 -0.37322983  0.18548783 -0.16095955
 -0.54412581  0.32543851  0.28864418  0.27193734  0.24525182 -0.45578194
 -0.0701618   0.28843712 -0.0198142   0.262363   -0.18568218 -0.32227793
  0.18408754  0.4299113   0.04399077  0.24409288 -0.55035563 -0.24205074
  0.28228124  0.35519146 -0.15763073 -2.3114773  -1.3690027  -3.29880649
 -2.73678871 -2.2514698  -4.22628987 -1.09143661 -2.7833437  -0.20294088
 -1.28736351 -0.87366505  0.75030184 -1.58184997  1.29187935 -1.26038397
  1.12372879  0.3140024   1.43529514  1.7637582   3.40483256  0.        ]",-1.0930781264055065,2.052231538349352,"[-2.27511848e-03 -5.88499954e-05 -6.97949393e-04 -6.74482282e-04
  1.69027407e-04 -2.44626646e-04]",-4.875956864956385,0.007627791958958694,0.7216443909304765,-0.036104919856543585,"[-0.10710308 -0.08976185 -0.06624617 -0.02448653  0.03211544  0.07139476
  0.10311641  0.12606629  0.17669328  0.17817115  0.15089667  0.14443639
  0.01242749 -0.16403831 -0.31487626 -0.35608652 -0.23988478 -0.15763065
 -0.16382451  0.11193717  0.70342974  1.2389144   1.69823169  0.44586926
  0.0056197 ]",[ 0.0001286  -0.00152784 -0.00038041  0.00208526  0.00147723 -0.0010463 ],"[ 0.00701866 -0.00903192 -0.01153887 -0.00289333 -0.0088111  -0.01082652
 -0.00353011 -0.01098581 -0.00067964 -0.00440854 -0.00170796  0.00362207
 -0.00529993  0.00394273 -0.00525368  0.00435996  0.00039296  0.00608733
  0.00579874  0.00791507]",0.08527384342653754,"[ 0.00701866 -0.00903192 -0.01153887 -0.00289333 -0.0088111  -0.01082652
 -0.00353011 -0.01098581 -0.00067964 -0.00440854 -0.00170796  0.00362207
 -0.00529993  0.00394273 -0.00525368  0.00435996  0.00039296  0.00608733
  0.00579874  0.00791507]"
CF,"[-0.51550438 -0.28077797  0.19987277 -0.15444011 -0.34119312 -0.47277006
  0.34938162  0.26384531  0.04262429 -0.1723251   0.27881382 -0.09460812
 -0.47606912  0.3522328   0.22225996  0.22129674  0.20351604 -0.45761208
 -0.13993109  0.00809897 -0.33504357  0.33971983 -0.14198578 -0.46298188
  0.08705513  0.45488928 -0.12914786  0.18038241 -0.72471265 -0.07485655
  0.31943908  0.39790798  0.0052267  -2.77172098 -1.65619615 -3.14963007
 -3.38372417 -1.01732214 -4.47650068 -0.10284486 -1.9861853  -0.38939969
  0.11076519 -2.41468021  1.07018339 -2.96298076  0.16275348 -1.28305133
 -0.31965672  0.65729651  1.242117    0.57467967  3.78039024  0.        ]",-1.4001939764353357,2.3522400429221793,"[-1.97071817e-03 -5.75034323e-04 -4.36307174e-04 -1.65865867e-05
  2.35497196e-04 -1.09762646e-04]",-5.260884262113315,0.005190712738131789,0.7220558818284816,-0.03614461153752568,"[-0.10551672 -0.09255208 -0.06379383 -0.03092475  0.0311933   0.07090762
  0.10320196  0.13351476  0.18067209  0.18133372  0.15498755  0.14604852
  0.0095545  -0.16689248 -0.31888308 -0.35696612 -0.24634836 -0.19181469
 -0.2087809   0.12820595  0.71762726  1.21095811  1.6754778   0.45102795
 -0.00554501]","[-5.75048997e-05 -1.96432437e-03  2.97421809e-05  2.16352377e-03
  1.57006623e-03 -5.94858652e-04]","[ 0.00570953 -0.00977248 -0.01110597 -0.00474126 -0.00526596 -0.01154817
 -0.00086894 -0.00900581 -0.00124575 -0.0005517  -0.00578087  0.00448695
 -0.00919892  0.00133926 -0.00545207 -0.00012775  0.00108007  0.00527564
  0.00251796  0.0089566 ]",0.08538947107342754,"[ 0.00570953 -0.00977248 -0.01110597 -0.00474126 -0.00526596 -0.01154817
 -0.00086894 -0.00900581 -0.00124575 -0.0005517  -0.00578087  0.00448695
 -0.00919892  0.00133926 -0.00545207 -0.00012775  0.00108007  0.00527564
  0.00251796  0.0089566 ]"
CFG,"[-0.3543555  -0.16641826  0.22325042 -0.15592444  0.06699694 -0.02655736
  0.44811447  0.31681542 -0.11065068 -0.4373749   0.13687754 -0.01199283
 -0.51623831  0.03996092  0.53786358  0.23788861  0.22611313 -0.20201174
 -0.39989525  0.49055485  0.00652918  0.2470478  -0.09593013 -0.12497193
  0.19585253  0.24192048  0.2541353   0.41199195 -0.10979798  0.07508261
  0.30099293 -0.0903824  -0.50027418 -0.98240474 -0.07980159 -2.97248016
  0.27179628 -4.12790189 -0.63370503 -4.02172457 -0.59137776 -3.05047869
 -0.86621502 -1.70810719  0.8083133  -0.93314466  2.24571018 -1.06165784
  2.87913261 -0.32031703  1.70227641  2.41612748  0.85634589  0.        ]",-0.5894254950591149,1.5543818011812973,[-0.00186419  0.00011669 -0.00056164  0.00036458  0.00018942  0.0001144 ],-5.123358287186122,0.0059559873552720724,0.7252481083286957,-0.03508456681327146,"[-0.10494103 -0.0925451  -0.05396055 -0.01933963  0.03386582  0.07209753
  0.09740264  0.12468675  0.1745508   0.18524341  0.15273804  0.12890145
  0.02725244 -0.16807568 -0.3164968  -0.33768683 -0.27308354 -0.13943213
 -0.15730409  0.11404438  0.70861604  1.28617477  1.69803055  0.41936225
  0.0185731 ]",[ 0.00050171 -0.00039151  0.00050023  0.00215469  0.0002151  -0.00197432],"[ 1.08398834e-02 -5.47680587e-03 -1.04903360e-02  5.68761408e-03
 -1.45026987e-02 -9.77901378e-04 -1.07157327e-02 -3.89358965e-03
 -8.81589762e-03 -3.96671461e-03 -4.75440320e-03  2.96623251e-03
 -3.09287442e-03  5.82394356e-03 -4.66175245e-03  9.63925370e-03
 -7.48543045e-05  7.40896707e-03  7.93330203e-03  3.93323032e-04]",0.08564677686291046,"[ 1.08398834e-02 -5.47680587e-03 -1.04903360e-02  5.68761408e-03
 -1.45026987e-02 -9.77901378e-04 -1.07157327e-02 -3.89358965e-03
 -8.81589762e-03 -3.96671461e-03 -4.75440320e-03  2.96623251e-03
 -3.09287442e-03  5.82394356e-03 -4.66175245e-03  9.63925370e-03
 -7.48543045e-05  7.40896707e-03  7.93330203e-03  3.93323032e-04]"
CHD,"[-0.54062343 -0.28359369  0.04855539 -0.35194158 -0.04622589 -0.31159006
  0.1372263   0.22391261 -0.23371438 -0.06312565  0.30931359 -0.13092558
 -0.28918481  0.21108244  0.39277317  0.26517715  0.01343146 -0.29582703
 -0.28096177  0.21244236 -0.4185269   0.41477471 -0.12353268 -0.40251865
 -0.24854064  0.42057749 -0.12009121  0.25741219 -0.41953753  0.42998285
  0.39183405  0.15156893 -0.19622772 -1.74422273 -0.77851224 -2.17851975
 -1.70076727 -1.18558288 -2.43212993 -1.58382754 -0.47637763 -1.95701391
 -0.05718795 -3.32659895 -0.16851386 -2.96081538 -0.97571627 -0.55113522
 -0.64402273  1.34820373  2.08047119  0.51073365  5.5432554   0.        ]",-0.8754192647266275,1.8394808859780185,[-0.00267912  0.00032947 -0.00097611 -0.00041636  0.00017318 -0.00024418],-4.472197898168834,0.011422183445310872,0.7215582940938742,-0.03616373158954926,"[-0.1088567  -0.09699472 -0.0563389  -0.02619875  0.02438392  0.06928796
  0.09386187  0.13867906  0.18188249  0.17912007  0.16355058  0.13688776
  0.01791738 -0.16347332 -0.33459111 -0.34824193 -0.26104421 -0.17229993
 -0.21898298  0.14666583  0.71574089  1.23353095  1.59526649  0.45641802
 -0.00651621]",[ 0.00010622 -0.00124867  0.00146241  0.00247063  0.00090968 -0.00115707],"[ 0.0087757  -0.00736037 -0.0082463   0.00010984 -0.006113   -0.00600154
 -0.00457491 -0.00424727 -0.0058505  -0.00151568 -0.00873582  0.00039554
 -0.009079   -0.00231699 -0.003073   -0.00089648  0.00338826  0.00814824
  0.00262491  0.01411089]",0.08595331407250821,"[ 0.0087757  -0.00736037 -0.0082463   0.00010984 -0.006113   -0.00600154
 -0.00457491 -0.00424727 -0.0058505  -0.00151568 -0.00873582  0.00039554
 -0.009079   -0.00231699 -0.003073   -0.00089648  0.00338826  0.00814824
  0.00262491  0.01411089]"
CHRW,"[-1.32469304e-01 -7.67452521e-02 -2.17027634e-02  6.38144279e-02
 -4.49641903e-01 -2.35656852e-01  8.13825433e-02 -1.82227102e-02
  1.13551320e-01 -1.57820545e-02  1.23472345e-01 -1.38544351e-01
 -1.90226654e-01  3.48543243e-01 -1.69547777e-01  4.62984607e-02
  1.15474420e-01 -2.92410706e-01  2.41855890e-01 -7.30779882e-02
 -3.74339292e-02  5.13234286e-02 -1.23288077e-01 -2.62883503e-01
 -6.13171418e-04  3.86731434e-01 -1.98864470e-01 -9.41939059e-02
 -5.33271268e-01 -3.38425132e-01  8.69464441e-02  4.64071820e-01
  3.84419701e-01 -1.91507338e+00 -1.51831895e+00 -1.25828427e+00
 -3.46483479e+00  1.09361366e+00 -4.11446119e+00  2.21459639e+00
 -2.26682494e+00  2.08573656e+00 -2.59018137e-01  2.47978437e-01
  3.81652547e-01 -8.25223261e-01 -4.52412223e-01 -1.52640163e-01
 -8.96934754e-01  4.61215804e-01  6.11963596e-01 -1.17258634e+00
  2.57719948e+00  0.00000000e+00]",-0.9007821206746345,1.8367214998460542,[-0.00115985 -0.00119251  0.00027924  0.0005213   0.00080254  0.0001926 ],-4.357536144694727,0.012809910565744207,0.7296434911175794,-0.03428487557904659,"[-0.11029027 -0.08689462 -0.06702083 -0.02554107  0.02301679  0.0609429
  0.10568464  0.13898187  0.17539398  0.17946374  0.16747537  0.14405897
 -0.01332665 -0.17759898 -0.32459933 -0.34563776 -0.20810107 -0.20010109
 -0.17625428  0.08101643  0.71800715  1.24811409  1.65661045  0.43423972
 -0.00763198]",[-0.0008773  -0.00164885 -0.00057815  0.00172195  0.00171625  0.00065468],"[ 0.00829611 -0.00952388 -0.00565412 -0.00482508  0.00053613 -0.01094501
  0.00528422 -0.01000477  0.00489473 -0.00110383  0.00232902  0.00191918
 -0.00396175  0.00022793 -0.0020111  -0.00247845  0.00021981  0.00322219
 -0.00137757  0.00625961]",0.08555939991027922,"[ 0.00829611 -0.00952388 -0.00565412 -0.00482508  0.00053613 -0.01094501
  0.00528422 -0.01000477  0.00489473 -0.00110383  0.00232902  0.00191918
 -0.00396175  0.00022793 -0.0020111  -0.00247845  0.00021981  0.00322219
 -0.00137757  0.00625961]"
