,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 4.17572371e-01 -1.14986156e-01  1.26332576e-01  2.67225361e-01
 -1.50332656e-01  1.37220141e-01  1.16998117e-01  3.23416453e-02
  8.68421285e-03  2.79648419e-02 -1.18442054e-01  4.13051061e-02
  2.60341871e-03 -1.46720793e-01  3.22977911e-01 -3.51536237e-02
  2.57963120e-02  1.63692195e-01  2.69843929e-01  5.99665282e-02
 -2.69395181e-01  3.96581690e-02 -1.34711916e-02 -1.25793209e-01
  2.88589531e-01 -1.35070682e-01 -4.34159533e-02  1.53676612e-01
 -7.02021942e-04  2.20242066e-01  4.10506413e-02 -2.07853546e-01
 -9.53383126e-02 -1.14062008e+00  1.85426433e+00 -7.75832309e-01
 -2.64193322e+00  2.09236897e+00  7.35897508e-01 -5.47468364e-01
  5.96906787e-01 -5.06181644e-01  5.41969942e-01 -9.00795847e-01
 -1.41790590e+00  1.14349969e+00 -1.75074240e-01  2.43491216e-01
  4.51132919e-01 -1.09928200e-01  3.84931434e-01  3.19284795e-01
  9.21469702e-01  0.00000000e+00]",1.2245646918915367,-0.22687591356684417,"[ 4.87494886e-04  1.46226847e-04  1.94343110e-04 -5.29658169e-05
  6.03210219e-05  6.52787800e-05]",-6.277869688064018,0.0018773957758498043,0.8285284383243382,-0.040137026595428504,"[-0.11612361 -0.09129935 -0.06647614 -0.01838052  0.02068067  0.05852127
  0.09870618  0.14021437  0.1585254   0.17619009  0.14964752  0.06001488
 -0.05523212 -0.2439723  -0.32042263 -0.2426951  -0.16742087 -0.15976127
 -0.09770956  0.34405739  0.87868276  1.23175625  1.14315577 -0.12622429
 -0.0026929 ]","[-6.43057551e-05 -2.25390817e-04 -6.50982217e-05 -1.28662827e-03
 -1.47552722e-03 -6.08770638e-04]","[ 4.54500000e-03  2.39093707e-03 -6.61934908e-03 -2.62241986e-03
  2.74441623e-03  3.45912072e-03 -1.20140962e-03  1.86744924e-04
  1.49643045e-04  1.91476837e-03 -2.18444218e-03 -1.47840706e-03
  5.62372974e-04  1.55747556e-03  5.41625368e-05  8.39926140e-04
 -4.04320635e-04  1.78956986e-03  2.62524220e-03  3.34179966e-03]",0.08518797456273432,"[ 4.54500000e-03  2.39093707e-03 -6.61934908e-03 -2.62241986e-03
  2.74441623e-03  3.45912072e-03 -1.20140962e-03  1.86744924e-04
  1.49643045e-04  1.91476837e-03 -2.18444218e-03 -1.47840706e-03
  5.62372974e-04  1.55747556e-03  5.41625368e-05  8.39926140e-04
 -4.04320635e-04  1.78956986e-03  2.62524220e-03  3.34179966e-03]"
BK,"[ 0.28348496 -0.0814256   0.10352352  0.11850835 -0.19184801  0.09270921
  0.02838606 -0.05568806 -0.03153832  0.12492873 -0.16153407 -0.0326683
  0.06202413 -0.12390726  0.21823471  0.0030581   0.10153547  0.06964033
  0.22338128  0.09906672 -0.19122902  0.05659727  0.0409645  -0.15060344
  0.26612848 -0.10782525 -0.02930335  0.12658716  0.03054033  0.19107358
 -0.06996324 -0.09334438 -0.07989782 -0.9067256   1.47076056 -0.43038135
 -2.2593663   1.56082574  0.8533207  -0.67589584  0.03987869  0.1505904
  0.39261481 -0.81013198 -0.5301478   0.19195154 -0.37733683  0.63560848
 -0.23835236  0.19327136  0.85951213 -0.42884739  0.77660306  0.        ]",0.8214305885421579,0.17554861865328464,"[-5.01203290e-05  4.06799847e-04 -1.14557902e-04 -7.59957467e-06
 -1.57129959e-04  6.07473612e-06]",-5.873401777308741,0.0028132868623277846,0.8257587555235731,-0.039803235843864526,"[-1.16577436e-01 -9.44969001e-02 -6.75749281e-02 -1.98917326e-02
  1.80974128e-02  5.59825636e-02  9.77784613e-02  1.43539793e-01
  1.56952106e-01  1.72850531e-01  1.52442510e-01  6.09814854e-02
 -6.17782753e-02 -2.41204203e-01 -3.14468568e-01 -2.51062692e-01
 -1.71812735e-01 -1.54895969e-01 -8.90341827e-02  3.48501371e-01
  8.86644964e-01  1.22901855e+00  1.13949372e+00 -1.22654711e-01
 -1.19002076e-03]",[-0.00015457 -0.00020585 -0.0001266  -0.00154182 -0.00116273 -0.00065454],"[ 0.00517563  0.00116627 -0.00557462 -0.00158236  0.00130758  0.00378115
 -0.001507   -0.0012784   0.0018488   0.00162269 -0.00180744  0.00099546
 -0.00173758  0.00110004  0.00120621 -0.00069458  0.00036835  0.00306478
  0.00069996  0.00300788]",0.08522569736330496,"[ 0.00517563  0.00116627 -0.00557462 -0.00158236  0.00130758  0.00378115
 -0.001507   -0.0012784   0.0018488   0.00162269 -0.00180744  0.00099546
 -0.00173758  0.00110004  0.00120621 -0.00069458  0.00036835  0.00306478
  0.00069996  0.00300788]"
BKNG,"[ 0.35143668 -0.05632734  0.10272748  0.1852288  -0.1521349   0.1054904
  0.11615609  0.03026957  0.03228248  0.02011455 -0.11030023  0.04822676
  0.02478609 -0.16579933  0.28461495 -0.01833101  0.03804356  0.13345903
  0.2410279   0.03412368 -0.2212414   0.01815169 -0.01068861 -0.11582651
  0.28450327 -0.08268045 -0.03501919  0.1377709   0.03572921  0.20446314
 -0.03343413 -0.12447579 -0.08031962 -1.00016823  1.68887866 -0.77624129
 -2.38603233  1.96574478  0.65709284 -0.66893065  0.58692458 -0.15960592
  0.36125799 -1.03076593 -0.94915439  1.01809337 -0.46483365  0.26402212
  0.55915456 -0.12717327  0.34173145 -0.1494348   0.4835802   0.        ]",1.217833286677178,-0.21940337184283906,"[ 4.11677502e-04  2.26884811e-04  1.02456521e-04  7.71182864e-05
 -6.22613777e-05 -4.44706952e-05]",-6.389577799548949,0.0016789649115127926,0.827162352731925,-0.03958633087254964,"[-0.11661719 -0.09308463 -0.0665482  -0.01944381  0.02073548  0.05848377
  0.09973077  0.13954428  0.15893529  0.17623421  0.15097871  0.05895905
 -0.05744517 -0.24261145 -0.31951    -0.24525034 -0.17008747 -0.16180537
 -0.09208332  0.34081357  0.87983007  1.23368776  1.14269341 -0.12188553
 -0.00187748]","[-1.22106188e-04 -1.58934463e-04 -9.44454617e-05 -1.45919313e-03
 -1.25277102e-03 -5.87963986e-04]","[ 4.91586583e-03  1.86158373e-03 -6.57903274e-03 -1.91096539e-03
  2.39744442e-03  3.25732516e-03 -1.53403984e-03  1.10695694e-04
  1.01130629e-03  1.41496680e-03 -2.50063143e-03 -1.81776665e-04
  3.09145431e-04  7.82758123e-04  8.16066243e-05  1.20684332e-03
 -4.76749994e-04  1.72594437e-03  1.38017216e-03  2.13037224e-03]",0.08521416656472414,"[ 4.91586583e-03  1.86158373e-03 -6.57903274e-03 -1.91096539e-03
  2.39744442e-03  3.25732516e-03 -1.53403984e-03  1.10695694e-04
  1.01130629e-03  1.41496680e-03 -2.50063143e-03 -1.81776665e-04
  3.09145431e-04  7.82758123e-04  8.16066243e-05  1.20684332e-03
 -4.76749994e-04  1.72594437e-03  1.38017216e-03  2.13037224e-03]"
BKR,"[ 0.36342751 -0.1112339   0.08303246  0.12164992 -0.19167285  0.10036633
  0.0987908  -0.12586629 -0.03542026  0.03311169 -0.05586912  0.01541046
 -0.02911901 -0.13415772  0.19979649 -0.02001814  0.00583401  0.0513417
  0.26808991  0.0385354  -0.25684202  0.05800009  0.02156981 -0.19247597
  0.2643342  -0.19730558  0.05459489  0.15786809 -0.11012452  0.25368984
 -0.04222298 -0.16641715 -0.04845805 -1.12995455  1.88428578 -0.50071527
 -2.55173989  1.71009759  0.8582603  -0.43069367 -0.12401919  0.07686566
  1.12526468 -1.3893465  -0.95728426  0.55964087 -0.56202324  0.69451155
 -0.18666431 -0.03636318  0.92066302  0.75755552  0.0798671   0.        ]",1.2866580001552563,-0.2879154400758302,"[ 7.69589508e-04  4.51339816e-04  1.62632582e-04  1.58928469e-04
 -4.35989318e-05  1.36076308e-04]",-6.357254884428166,0.0017341205452730817,0.827410032910121,-0.040092091646347645,"[-0.11709827 -0.09446364 -0.06750163 -0.0196299   0.02031005  0.05358737
  0.09760379  0.13987057  0.16143039  0.17448019  0.14815791  0.06075813
 -0.06240086 -0.2427378  -0.32240083 -0.25204402 -0.16737309 -0.16260846
 -0.09615212  0.3463727   0.88185697  1.21995588  1.13769354 -0.13224246
  0.00367458]","[-8.29898041e-05 -5.57858520e-04  6.15590916e-05 -1.50060112e-03
 -1.37298309e-03 -5.50025520e-04]","[ 4.59505919e-03  2.48416320e-03 -5.85551434e-03 -2.37863168e-03
  1.70751012e-03  3.74968254e-03 -9.16315615e-04 -1.70528823e-03
  1.69483184e-03  3.73588820e-03 -3.43202681e-03 -9.80503358e-05
 -9.29467763e-04  5.71294917e-04  1.28574924e-03 -6.87851763e-04
 -2.92841617e-04  3.09265698e-03  3.92505646e-03  1.29682827e-03]",0.08509858290599451,"[ 4.59505919e-03  2.48416320e-03 -5.85551434e-03 -2.37863168e-03
  1.70751012e-03  3.74968254e-03 -9.16315615e-04 -1.70528823e-03
  1.69483184e-03  3.73588820e-03 -3.43202681e-03 -9.80503358e-05
 -9.29467763e-04  5.71294917e-04  1.28574924e-03 -6.87851763e-04
 -2.92841617e-04  3.09265698e-03  3.92505646e-03  1.29682827e-03]"
BLK,"[ 0.17857907  0.01004987  0.12402095 -0.03249991 -0.1167543   0.10846521
  0.03726365 -0.05105868 -0.04794925 -0.01804943 -0.07965164  0.1300643
  0.07041263 -0.14201758  0.10040541 -0.01605811  0.08610549 -0.03273366
  0.25497857 -0.1853286  -0.14493274 -0.05816517 -0.00427234 -0.14289895
  0.16274623 -0.03542352  0.04220147  0.07889998  0.01390827  0.14559664
 -0.0181123   0.0776592   0.08777182 -0.60909859  0.72356299  0.08844923
 -1.44612701  0.82328679  1.23765602 -0.9952214  -0.34164548  0.56862357
  0.04964581 -0.50956078 -0.53583254  0.97681194  0.36130876 -0.7138386
  0.14512255  0.04753059  0.12986978 -0.7884185  -0.94591642  0.        ]",0.9790677795171913,0.01966855590608644,"[ 1.44732409e-04 -6.48899227e-05  5.23010410e-05 -5.20609510e-05
 -1.33160219e-04 -2.82811138e-06]",-6.052593551576028,0.0023517546930069055,0.8235918405791539,-0.03894410925150974,"[-0.11602208 -0.0978202  -0.06567388 -0.01966508  0.01846782  0.05611086
  0.09745771  0.13765047  0.16047203  0.17946932  0.15285757  0.05983655
 -0.06866815 -0.24158684 -0.31596452 -0.25954225 -0.16931621 -0.18408043
 -0.08258966  0.32819408  0.88179016  1.23413644  1.11796668 -0.11918297
  0.00310375]",[-0.0003342  -0.00031765 -0.00021018 -0.00138368 -0.00071339 -0.00019667],"[ 5.95004800e-03 -1.15344836e-03 -3.92738066e-03  5.23931970e-04
 -7.06007370e-04  4.76320692e-03 -2.29185593e-03 -2.19325860e-03
  2.82905090e-03  6.57506796e-04 -7.40725580e-04  9.02787542e-04
  6.54688816e-04  3.23597142e-03 -2.61565566e-03  3.71933815e-04
 -4.35881976e-06  1.35028976e-03 -4.00150877e-04 -1.80633907e-03]",0.08546460331380386,"[ 5.95004800e-03 -1.15344836e-03 -3.92738066e-03  5.23931970e-04
 -7.06007370e-04  4.76320692e-03 -2.29185593e-03 -2.19325860e-03
  2.82905090e-03  6.57506796e-04 -7.40725580e-04  9.02787542e-04
  6.54688816e-04  3.23597142e-03 -2.61565566e-03  3.71933815e-04
 -4.35881976e-06  1.35028976e-03 -4.00150877e-04 -1.80633907e-03]"
BMY,"[-6.91698828e-02  1.96004734e-03  4.01191884e-02 -9.56197626e-03
  6.62334440e-02  2.86229594e-02 -8.61719528e-03  7.46216576e-02
  3.36479583e-02 -5.39733030e-02  1.02849836e-01  5.76319695e-02
 -1.04296477e-02  2.67953885e-02  1.07816184e-02 -4.66042729e-02
 -6.09588078e-02 -2.35312632e-02 -9.68253584e-02  4.78222747e-03
  1.12496405e-03 -5.75376440e-02  4.12862171e-03  1.16252510e-01
 -5.09336813e-02  6.05039239e-02 -1.48151239e-02 -2.30713038e-03
  6.71712426e-02 -7.35828230e-02  1.34159956e-02  8.15265750e-02
 -2.20460155e-03  3.40853099e-01 -2.22830372e-01 -4.34053307e-01
  6.02784026e-01 -4.75853754e-02 -5.96774540e-01  3.82500895e-01
  6.86076168e-01 -3.86083381e-01 -3.31206610e-01  1.71689252e-01
 -1.43168532e-01  3.63384343e-01  1.42187748e-01 -4.45407990e-01
  2.43235576e-01  6.72130000e-02 -7.05213154e-02 -1.26973110e+00
 -8.84979631e-01  0.00000000e+00]",-0.09876548240242063,1.088315322281389,"[-4.14658616e-04  1.45679031e-04 -1.03356455e-04  1.64920944e-04
 -2.03975141e-05  1.51667182e-04]",-6.255409694357806,0.001920039165681971,0.8184743878106553,-0.03897009642587621,"[-0.11785177 -0.09707347 -0.06110008 -0.02225037  0.01672403  0.06039514
  0.10029476  0.13620935  0.1679969   0.17518751  0.14975151  0.06989017
 -0.07443548 -0.24271638 -0.32781775 -0.2584866  -0.20158982 -0.16250898
 -0.0648719   0.32889027  0.88427675  1.28606449  1.06668637 -0.1110654
  0.00375825]",[-0.00055049 -0.00025729 -0.00088463 -0.00117939 -0.00064673 -0.00051995],"[ 0.00848234 -0.00435122 -0.00524294  0.00600439 -0.00304787 -0.00024314
  0.00130896  0.00029865 -0.00062981 -0.00108136  0.00053032  0.00155841
 -0.00041309  0.00228678 -0.00226353  0.00101319  0.00023691  0.00088707
 -0.00142491 -0.00222927]",0.08569178230649857,"[ 0.00848234 -0.00435122 -0.00524294  0.00600439 -0.00304787 -0.00024314
  0.00130896  0.00029865 -0.00062981 -0.00108136  0.00053032  0.00155841
 -0.00041309  0.00228678 -0.00226353  0.00101319  0.00023691  0.00088707
 -0.00142491 -0.00222927]"
BR,"[ 1.67491766e-01  6.58423559e-02  1.49485453e-01  2.14212907e-02
 -1.12642810e-01  1.08246101e-01  2.94498609e-02  1.12498206e-01
  3.09294774e-02  2.48682219e-02 -1.81409490e-01  1.27788766e-01
  1.60598313e-01 -1.85032939e-01  1.99559297e-01 -3.55904578e-04
  1.60862308e-01  5.57078715e-02  2.22167071e-01 -1.26549708e-01
 -9.04854104e-02 -7.94943704e-02 -9.44697694e-03 -6.64855328e-02
  2.06720114e-01  9.16458953e-02 -7.71416828e-02  6.53279382e-02
  2.05365884e-01  9.54571911e-02 -5.39254365e-02  1.39783431e-01
  2.19688420e-02 -4.83376545e-01  6.05164672e-01 -2.72948957e-01
 -1.43711819e+00  1.23020350e+00  1.04165516e+00 -1.34545110e+00
  4.50251406e-01  4.04327419e-01 -9.10917445e-01 -5.09311078e-02
 -2.55869466e-01  1.05899122e+00  3.16577403e-01 -8.36500583e-01
  7.34655673e-01  1.26739943e-02 -2.26419531e-01 -2.13594701e+00
 -2.21120963e-01  0.00000000e+00]",0.3026724173738392,0.6873248921236538,"[-1.74932828e-04  2.52799423e-04 -3.06936405e-05  1.60331325e-05
 -2.29537216e-05  1.24844027e-04]",-5.7012295743302825,0.0033418538725024306,0.823362823437191,-0.03843040125258413,"[-0.11540776 -0.09665918 -0.0656322  -0.0196195   0.01815893  0.0612625
  0.10002009  0.13945627  0.15597602  0.17991828  0.15742716  0.05727246
 -0.06298313 -0.24063448 -0.30962035 -0.25227812 -0.1725666  -0.17641288
 -0.07664138  0.32672574  0.88436085  1.24752313  1.12864261 -0.10661022
 -0.00434198]",[-0.00035003  0.00020394 -0.00036846 -0.00145188 -0.00053465 -0.00033851],"[ 6.25248434e-03 -1.53577968e-03 -4.90130024e-03  6.05292459e-04
  3.93353956e-04  4.31551495e-03 -3.20997993e-03 -1.88404085e-04
  2.39211582e-03 -2.18259009e-03  4.65391590e-04  1.58606628e-03
  8.59808482e-04  3.06988307e-03 -2.88461109e-03  1.89926542e-03
 -2.85170227e-05  5.65896122e-04 -4.11882906e-03 -7.53589073e-05]",0.08556340992412352,"[ 6.25248434e-03 -1.53577968e-03 -4.90130024e-03  6.05292459e-04
  3.93353956e-04  4.31551495e-03 -3.20997993e-03 -1.88404085e-04
  2.39211582e-03 -2.18259009e-03  4.65391590e-04  1.58606628e-03
  8.59808482e-04  3.06988307e-03 -2.88461109e-03  1.89926542e-03
 -2.85170227e-05  5.65896122e-04 -4.11882906e-03 -7.53589073e-05]"
BSX,"[-2.61089777e-04  1.16376730e-01  1.10663878e-01 -6.18271593e-02
 -3.43890804e-02  3.40004360e-02  8.48132061e-03  7.87334460e-02
  2.10843637e-02  1.80297237e-02 -7.68794658e-02  1.16903154e-01
  1.27205078e-01 -1.10645223e-01  1.04495428e-01  4.40976544e-02
  1.08879085e-01 -2.21926994e-02  9.55798295e-02 -9.91543707e-02
 -2.87341844e-02 -9.32416589e-02 -2.49594118e-03 -1.67354127e-02
  1.52105091e-01  1.22053791e-01 -3.19496229e-02 -4.02551623e-03
  2.08482094e-01  4.97877399e-02 -8.36952832e-02  1.76494178e-01
  3.77309838e-02 -6.44573709e-02  1.16367840e-01 -1.12354089e-01
 -4.46728982e-01  3.72800798e-01  5.74262707e-01 -8.46716245e-01
  1.27753848e-01  6.23672248e-01 -5.74049655e-01 -4.09565890e-01
 -4.45301567e-02  1.06481121e+00 -2.92694979e-02 -7.60852108e-01
  8.74567449e-01 -6.25958179e-02 -1.76852721e-01 -2.48513800e+00
 -7.97170360e-01  0.00000000e+00]",-0.06310119127078441,1.0558711502313305,"[ 5.05911637e-04 -3.68597584e-04  3.18277822e-04  2.42073209e-04
 -1.92364406e-05  2.24263731e-04]",-5.638403364505154,0.0035585455730042063,0.819897754038502,-0.03793443265482034,"[-1.16210014e-01 -9.83811512e-02 -6.36950071e-02 -2.19835887e-02
  1.74831486e-02  6.04429780e-02  9.99425490e-02  1.38871781e-01
  1.60438639e-01  1.78671281e-01  1.56161587e-01  6.16661019e-02
 -6.87527771e-02 -2.37371491e-01 -3.13797356e-01 -2.59154577e-01
 -1.84013225e-01 -1.72673286e-01 -7.01498494e-02  3.24688093e-01
  8.84969782e-01  1.25849330e+00  1.11625527e+00 -1.04636310e-01
  5.07131688e-05]",[-0.00055731  0.00015988 -0.00049608 -0.00148362 -0.0004319  -0.00034152],"[ 0.00739478 -0.00315123 -0.004364    0.00323035 -0.00191367  0.00300846
 -0.00188507 -0.00107295  0.00260888 -0.00135499 -0.00059381  0.0020807
  0.00121292  0.00204592 -0.00294545  0.0024413  -0.00029495  0.00071822
 -0.00495065 -0.0018378 ]",0.08555322078517202,"[ 0.00739478 -0.00315123 -0.004364    0.00323035 -0.00191367  0.00300846
 -0.00188507 -0.00107295  0.00260888 -0.00135499 -0.00059381  0.0020807
  0.00121292  0.00204592 -0.00294545  0.0024413  -0.00029495  0.00071822
 -0.00495065 -0.0018378 ]"
BWA,"[ 3.85829884e-01 -1.54633265e-01  1.41465248e-01  1.54101621e-01
 -2.03751921e-01  1.60073443e-01  5.03594964e-02 -1.04012006e-01
 -6.25016078e-02  4.23512098e-02 -8.03891013e-02  3.88654667e-02
 -2.54931244e-03 -1.23518112e-01  2.30454366e-01 -6.28987702e-02
  2.45441447e-02  3.86745135e-02  2.96795003e-01  2.68013800e-02
 -2.86773824e-01  4.08211783e-02  2.82558173e-02 -1.82166332e-01
  2.53848943e-01 -2.07497998e-01  2.60314025e-02  1.93470474e-01
 -8.57106613e-02  2.37423497e-01  1.68865147e-02 -1.44344938e-01
 -3.86862987e-02 -1.09472295e+00  1.78036581e+00 -5.36475231e-01
 -2.59727969e+00  1.84860347e+00  1.00224594e+00 -5.34636633e-01
  8.91432866e-02 -1.76854497e-01  7.71099057e-01 -9.37110950e-01
 -1.27123616e+00  7.19884625e-01  4.87473197e-02  2.79282241e-01
 -4.68926031e-01  2.25777074e-01  1.11427675e+00  2.07822664e-01
  1.26966383e-02  0.00000000e+00]",1.2586443218163699,-0.25846519944288604,"[-1.00398411e-05  4.95984449e-05 -2.56319105e-05 -1.48567915e-05
 -4.90833145e-05 -3.16886736e-05]",-6.254479799736564,0.0019218254301648645,0.8278727718599926,-0.04049437009368053,"[-0.1157744  -0.09376722 -0.06780602 -0.01780934  0.01877419  0.05431421
  0.09656938  0.14060321  0.16031204  0.1759157   0.14902235  0.06112817
 -0.06096091 -0.24553451 -0.32082954 -0.25303806 -0.16505098 -0.16381069
 -0.09954865  0.34391736  0.88340427  1.22384687  1.13660434 -0.13245065
  0.00151012]","[ 2.12683379e-05 -4.82600019e-04  1.12776430e-05 -1.35407169e-03
 -1.30414817e-03 -5.09241606e-04]","[ 0.00466015  0.00217505 -0.00591204 -0.00251933  0.00207279  0.00414636
 -0.00117287 -0.00109867  0.00105197  0.00270891 -0.00218258 -0.00102113
 -0.00050686  0.00225021  0.00021969 -0.00146298  0.00051746  0.0036072
  0.00233514  0.00108486]",0.08514754762975382,"[ 0.00466015  0.00217505 -0.00591204 -0.00251933  0.00207279  0.00414636
 -0.00117287 -0.00109867  0.00105197  0.00270891 -0.00218258 -0.00102113
 -0.00050686  0.00225021  0.00021969 -0.00146298  0.00051746  0.0036072
  0.00233514  0.00108486]"
BXP,"[ 6.04495975e-02  1.53890487e-01  1.49325751e-01 -1.22497737e-01
 -2.92029635e-02  3.70921861e-02  2.26180674e-02  1.01294152e-01
  4.09924758e-02 -5.24215109e-02 -6.86959137e-02  2.40944840e-01
  1.29029729e-01 -1.60464297e-01  4.13832291e-02  8.72819254e-02
  1.38614986e-01 -6.10339583e-02  2.11018732e-01 -2.39993166e-01
  1.41675366e-02 -1.17018417e-01  9.40522199e-04 -8.03955195e-02
  1.06051514e-01  9.93430677e-02  8.37580264e-03 -4.20610345e-02
  1.74187729e-01  8.20801624e-02  1.96148469e-02  1.93932373e-01
  1.16538798e-01 -1.99106669e-01 -1.18803082e-01  4.86612874e-01
 -5.53367096e-01  8.28022965e-02  1.31494824e+00 -1.27467402e+00
 -3.73153792e-01  7.17011049e-01 -6.46713773e-01 -1.41550083e-02
 -3.51398459e-01  1.43335581e+00  5.36122303e-01 -1.16777716e+00
  1.21325653e+00 -6.50989313e-01 -5.61646862e-01 -1.92042327e+00
 -1.14784483e+00  0.00000000e+00]",-0.05292110706871556,1.046920349162259,"[ 2.39823655e-05 -1.95146292e-04  7.86828263e-05 -1.29214891e-05
 -8.22611767e-05  5.25357537e-05]",-5.9067182225026995,0.002721102302484836,0.8211517818357217,-0.03760228378402855,"[-0.11533006 -0.09981182 -0.06351499 -0.02182932  0.0180959   0.06095164
  0.10064029  0.13603023  0.16070533  0.18415885  0.15626412  0.05868685
 -0.07213515 -0.23413499 -0.31170688 -0.26225374 -0.17326697 -0.18803443
 -0.06425748  0.32013018  0.88743891  1.24654214  1.10604359 -0.10799008
  0.00150054]","[-6.92051018e-04  6.82309082e-05 -3.62597038e-04 -1.21502872e-03
 -3.94531347e-04 -9.79457901e-05]","[ 0.00703175 -0.00384813 -0.00260063  0.00288596 -0.0027033   0.00498512
 -0.00294273 -0.00222282  0.00301648 -0.00144682  0.00076604  0.00125795
  0.0022355   0.0037631  -0.00394815  0.00332243 -0.00190439 -0.00014806
 -0.00345266 -0.00274683]",0.08565498944330316,"[ 0.00703175 -0.00384813 -0.00260063  0.00288596 -0.0027033   0.00498512
 -0.00294273 -0.00222282  0.00301648 -0.00144682  0.00076604  0.00125795
  0.0022355   0.0037631  -0.00394815  0.00332243 -0.00190439 -0.00014806
 -0.00345266 -0.00274683]"
C,"[ 0.43175418 -0.21399549  0.10952051  0.18727387 -0.22694138  0.14149167
  0.05705604 -0.16726134 -0.07392808  0.08294099 -0.06251366 -0.03581192
 -0.05338618 -0.09608206  0.21996712 -0.05060016 -0.00328061  0.05252382
  0.28092234  0.13521278 -0.3079336   0.10819939  0.05697101 -0.20869578
  0.2577834  -0.28941925  0.04833458  0.20161858 -0.16584521  0.26761254
  0.01132515 -0.24922671 -0.08914189 -1.27127106  2.11139932 -0.56605464
 -2.88021695  1.90470526  0.85540996 -0.17607405 -0.10624872 -0.32111485
  1.3494073  -1.17611651 -1.28243058  0.17170032 -0.3116816   1.04461808
 -0.84641438  0.16955014  1.46469872  1.11649374  0.55126054  0.        ]",1.4876297119017405,-0.48808013669192046,"[ 2.12584928e-04  2.93801557e-04 -3.38990196e-05  1.14343024e-05
 -4.49211143e-05 -5.03862878e-05]",-6.5760201688168305,0.0013933837064440198,0.8288213750036894,-0.0410475841302155,"[-0.11655557 -0.09302056 -0.06835837 -0.01829003  0.01897781  0.05230039
  0.09614868  0.14217874  0.16111787  0.17254375  0.14659353  0.06282321
 -0.06145519 -0.24500896 -0.32317319 -0.25177049 -0.16615067 -0.15342185
 -0.10212331  0.35471317  0.88582092  1.21754187  1.1357173  -0.13913758
  0.00320477]","[ 5.22835526e-05 -6.78801138e-04  8.58389630e-05 -1.37875970e-03
 -1.58457476e-03 -6.71318646e-04]","[ 0.00421793  0.00319455 -0.00609327 -0.00326951  0.00223633  0.00373517
 -0.000251   -0.00161875  0.00069249  0.00437343 -0.00293872 -0.00098866
 -0.00206203  0.00123589  0.0023494  -0.00242528  0.00032496  0.00439253
  0.00493026  0.00268789]",0.08503410994831308,"[ 0.00421793  0.00319455 -0.00609327 -0.00326951  0.00223633  0.00373517
 -0.000251   -0.00161875  0.00069249  0.00437343 -0.00293872 -0.00098866
 -0.00206203  0.00123589  0.0023494  -0.00242528  0.00032496  0.00439253
  0.00493026  0.00268789]"
